Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1348000	0.092720	3	0.213043	0.059388	0.880276	0.880276	0.059388	0.213043	
1349000	0.092720	3	0.208600	0.061920	0.839590	0.839590	0.061920	0.208600	
1350000	0.092720	3	0.217979	0.062225	0.858477	0.858477	0.062225	0.217979	
1351000	0.092720	3	0.217391	0.062608	0.855873	0.855873	0.062608	0.217391	
1352000	0.092720	3	0.206638	0.065951	0.859548	0.859548	0.065951	0.206638	
1353000	0.092720	3	0.213074	0.061811	0.823541	0.823541	0.061811	0.213074	
1354000	0.092720	3	0.208381	0.061942	0.794134	0.794134	0.061942	0.208381	
1355000	0.092720	3	0.208864	0.061698	0.817383	0.817383	0.061698	0.208864	
1356000	0.092720	3	0.212327	0.060063	0.866789	0.866789	0.060063	0.212327	
1357000	0.092720	3	0.212966	0.062495	0.849713	0.849713	0.062495	0.212966	
1358000	0.092720	3	0.211274	0.063019	0.811746	0.811746	0.063019	0.211274	
1359000	0.092720	3	0.198836	0.063765	0.778463	0.778463	0.063765	0.198836	
1360000	0.092720	3	0.213397	0.065769	0.913738	0.913738	0.065769	0.213397	
1361000	0.092720	3	0.208082	0.063303	0.874248	0.874248	0.063303	0.208082	
1362000	0.092720	3	0.223363	0.057781	0.901037	0.901037	0.057781	0.223363	
1363000	0.092720	3	0.226644	0.065682	0.839000	0.839000	0.065682	0.226644	
1364000	0.092720	3	0.207263	0.063659	0.841226	0.841226	0.063659	0.207263	
1365000	0.092720	3	0.209239	0.062390	0.855476	0.855476	0.062390	0.209239	
1366000	0.092720	3	0.210912	0.065485	0.838281	0.838281	0.065485	0.210912	
1367000	0.092720	3	0.209945	0.064878	0.851902	0.851902	0.064878	0.209945	
1368000	0.092720	3	0.205590	0.065520	0.836003	0.836003	0.065520	0.205590	
1369000	0.092720	3	0.208011	0.059029	0.822376	0.822376	0.059029	0.208011	
1370000	0.092720	3	0.209793	0.061910	0.827977	0.827977	0.061910	0.209793	
1371000	0.092720	3	0.221181	0.062823	0.862799	0.862799	0.062823	0.221181	
1372000	0.092720	3	0.211702	0.063000	0.811391	0.811391	0.063000	0.211702	
1373000	0.092720	3	0.200896	0.064373	0.860574	0.860574	0.064373	0.200896	
1374000	0.092720	3	0.203767	0.065328	0.841195	0.841195	0.065328	0.203767	
1375000	0.092720	3	0.203918	0.064606	0.874804	0.874804	0.064606	0.203918	
1376000	0.092720	3	0.212156	0.064502	0.826482	0.826482	0.064502	0.212156	
1377000	0.092720	3	0.207227	0.060748	0.816606	0.816606	0.060748	0.207227	
1378000	0.092720	3	0.202296	0.063948	0.868284	0.868284	0.063948	0.202296	
1379000	0.092720	3	0.210215	0.065165	0.836079	0.836079	0.065165	0.210215	
1380000	0.092720	3	0.223492	0.065222	0.813489	0.813489	0.065222	0.223492	
1381000	0.092720	3	0.221989	0.063019	0.794257	0.794257	0.063019	0.221989	
1382000	0.092720	3	0.208693	0.065550	0.868830	0.868830	0.065550	0.208693	
1383000	0.092720	3	0.205682	0.067871	0.830960	0.830960	0.067871	0.205682	
1384000	0.092720	3	0.213875	0.066010	0.837293	0.837293	0.066010	0.213875	
1385000	0.092720	3	0.217749	0.063744	0.807418	0.807418	0.063744	0.217749	
1386000	0.092720	3	0.214321	0.059488	0.812367	0.812367	0.059488	0.214321	
1387000	0.092720	3	0.215909	0.065902	0.815882	0.815882	0.065902	0.215909	
1388000	0.092720	3	0.211191	0.066768	0.792660	0.792660	0.066768	0.211191	
1389000	0.092720	3	0.213577	0.065151	0.846648	0.846648	0.065151	0.213577	
1390000	0.092720	3	0.210703	0.064727	0.893495	0.893495	0.064727	0.210703	
1391000	0.092720	4	0.206830	0.063721	0.834782	0.834782	0.063721	0.208353	
1392000	0.092720	3	0.205632	0.063572	0.871811	0.871811	0.063572	0.205632	
1393000	0.092720	3	0.207051	0.064534	0.797461	0.797461	0.064534	0.207051	
1394000	0.092720	3	0.214276	0.064787	0.806241	0.806241	0.064787	0.214276	
1395000	0.092720	3	0.213495	0.064438	0.840807	0.840807	0.064438	0.213495	
1396000	0.092720	3	0.209412	0.066274	0.846241	0.846241	0.066274	0.209412	
1397000	0.092720	3	0.206936	0.067037	0.845039	0.845039	0.067037	0.206936	
1398000	0.092720	3	0.211373	0.064471	0.863958	0.863958	0.064471	0.211373	
1399000	0.092720	3	0.212151	0.068325	0.872172	0.872172	0.068325	0.212151	
1400000	0.092720	3	0.206430	0.063147	0.881756	0.881756	0.063147	0.206430	
1401000	0.092720	3	0.204032	0.059690	0.847478	0.847478	0.059690	0.204032	
1402000	0.092720	3	0.208294	0.060318	0.890590	0.890590	0.060318	0.208294	
1403000	0.092720	3	0.212195	0.065674	0.860669	0.860669	0.065674	0.212195	
1404000	0.092720	3	0.208835	0.064916	0.820438	0.820438	0.064916	0.208835	
1405000	0.092720	3	0.204177	0.065982	0.900781	0.900781	0.065982	0.204177	
1406000	0.092720	3	0.206641	0.066936	0.879681	0.879681	0.066936	0.206641	
1407000	0.092720	3	0.210388	0.060472	0.866115	0.866115	0.060472	0.210388	
1408000	0.092720	3	0.215670	0.061684	0.861040	0.861040	0.061684	0.215670	
1409000	0.092720	3	0.215135	0.059702	0.857749	0.857749	0.059702	0.215135	
1410000	0.092720	3	0.219568	0.062899	0.845777	0.845777	0.062899	0.219568	
1411000	0.092720	3	0.215451	0.065757	0.840436	0.840436	0.065757	0.215451	
1412000	0.092720	3	0.198407	0.060910	0.875480	0.875480	0.060910	0.198407	
1413000	0.092720	3	0.211532	0.068628	0.891535	0.891535	0.068628	0.211532	
1414000	0.092720	3	0.199575	0.059298	0.811897	0.811897	0.059298	0.199575	
1415000	0.092720	3	0.210047	0.065061	0.842439	0.842439	0.065061	0.210047	
1416000	0.092720	3	0.212855	0.064212	0.850886	0.850886	0.064212	0.212855	
1417000	0.092720	3	0.219190	0.067808	0.872096	0.872096	0.067808	0.219190	
1418000	0.092720	3	0.209235	0.065864	0.816864	0.816864	0.065864	0.209235	
1419000	0.092720	3	0.210558	0.065301	0.866713	0.866713	0.065301	0.210558	
1420000	0.092720	3	0.209436	0.066626	0.863497	0.863497	0.066626	0.209436	
1421000	0.092720	3	0.204908	0.059645	0.827348	0.827348	0.059645	0.204908	
1422000	0.092720	3	0.204515	0.063175	0.840785	0.840785	0.063175	0.204515	
1423000	0.092720	3	0.205991	0.064485	0.824378	0.824378	0.064485	0.205991	
1424000	0.092720	3	0.204600	0.061968	0.828841	0.828841	0.061968	0.204600	
1425000	0.092720	3	0.218384	0.064231	0.849602	0.849602	0.064231	0.218384	
1426000	0.092720	3	0.199879	0.065973	0.839608	0.839608	0.065973	0.199879	
1427000	0.092720	3	0.203312	0.065197	0.831158	0.831158	0.065197	0.203312	
1428000	0.092720	4	0.215718	0.065016	0.818032	0.851794	0.065016	0.215718	
1429000	0.092720	3	0.217621	0.063995	0.844852	0.844852	0.063995	0.217621	
1430000	0.092720	3	0.208315	0.057942	0.868612	0.868612	0.057942	0.208315	
1431000	0.092720	3	0.204217	0.062284	0.895647	0.895647	0.062284	0.204217	
1432000	0.092720	3	0.205421	0.062580	0.872648	0.872648	0.062580	0.205421	
1433000	0.092720	3	0.215437	0.060407	0.860026	0.860026	0.060407	0.215437	
1434000	0.092720	3	0.211321	0.067043	0.863481	0.863481	0.067043	0.211321	
1435000	0.092720	3	0.213590	0.061185	0.868217	0.868217	0.061185	0.213590	
1436000	0.092720	3	0.207804	0.065685	0.833255	0.833255	0.065685	0.207804	
1437000	0.092720	3	0.214721	0.064386	0.887606	0.887606	0.064386	0.214721	
1438000	0.092720	3	0.206785	0.059476	0.823660	0.823660	0.059476	0.206785	
1439000	0.092720	3	0.212928	0.061007	0.883309	0.883309	0.061007	0.212928	
1440000	0.092720	3	0.216417	0.063615	0.847081	0.847081	0.063615	0.216417	
1441000	0.092720	3	0.212512	0.060028	0.893230	0.893230	0.060028	0.212512	
1442000	0.092720	3	0.209353	0.060366	0.815967	0.815967	0.060366	0.209353	
1443000	0.092720	3	0.209453	0.058750	0.811740	0.811740	0.058750	0.209453	
1444000	0.092720	3	0.207821	0.066171	0.845234	0.845234	0.066171	0.207821	
1445000	0.092720	3	0.217593	0.064397	0.880398	0.880398	0.064397	0.217593	
1446000	0.092720	3	0.212377	0.064849	0.824024	0.824024	0.064849	0.212377	
1447000	0.092720	3	0.206999	0.062849	0.854654	0.854654	0.062849	0.206999	
1448000	0.092720	3	0.211126	0.065674	0.791751	0.791751	0.065674	0.211126	
1449000	0.092720	3	0.211985	0.065972	0.823490	0.823490	0.065972	0.211985	
1450000	0.092720	3	0.204414	0.065278	0.831476	0.831476	0.065278	0.204414	
1451000	0.092720	3	0.216078	0.062971	0.859695	0.859695	0.062971	0.216078	
1452000	0.092720	3	0.213798	0.063683	0.834950	0.834950	0.063683	0.213798	
1453000	0.092720	3	0.210002	0.064302	0.860344	0.860344	0.064302	0.210002	
1454000	0.092720	3	0.215238	0.065659	0.818360	0.818360	0.065659	0.215238	
1455000	0.092720	3	0.204415	0.060866	0.889887	0.889887	0.060866	0.204415	
1456000	0.092720	3	0.215361	0.063791	0.826364	0.826364	0.063791	0.215361	
1457000	0.092720	3	0.213609	0.059425	0.861190	0.861190	0.059425	0.213609	
1458000	0.092720	4	0.208930	0.064707	0.716537	0.831624	0.064707	0.208930	
1459000	0.092720	3	0.212182	0.058147	0.831414	0.831414	0.058147	0.212182	
1460000	0.092720	3	0.209023	0.064400	0.835090	0.835090	0.064400	0.209023	
1461000	0.092720	3	0.201242	0.066249	0.839863	0.839863	0.066249	0.201242	
1462000	0.092720	3	0.207048	0.060219	0.877648	0.877648	0.060219	0.207048	
1463000	0.092720	3	0.209563	0.061070	0.873029	0.873029	0.061070	0.209563	
1464000	0.092720	3	0.211637	0.061568	0.821721	0.821721	0.061568	0.211637	
1465000	0.092720	3	0.208466	0.062341	0.815090	0.815090	0.062341	0.208466	
1466000	0.092720	3	0.216718	0.062929	0.854580	0.854580	0.062929	0.216718	
1467000	0.092720	3	0.212387	0.067007	0.856209	0.856209	0.067007	0.212387	
1468000	0.092720	3	0.210723	0.062625	0.829245	0.829245	0.062625	0.210723	
1469000	0.092720	3	0.205492	0.059740	0.823249	0.823249	0.059740	0.205492	
1470000	0.092720	3	0.214912	0.064364	0.837478	0.837478	0.064364	0.214912	
1471000	0.092720	3	0.216277	0.065784	0.827253	0.827253	0.065784	0.216277	
1472000	0.092720	3	0.212735	0.063094	0.835002	0.835002	0.063094	0.212735	
1473000	0.092720	3	0.207439	0.061142	0.847347	0.847347	0.061142	0.207439	
1474000	0.092720	3	0.218609	0.063019	0.810333	0.810333	0.063019	0.218609	
1475000	0.092720	3	0.209598	0.064212	0.863045	0.863045	0.064212	0.209598	
1476000	0.092720	3	0.208083	0.066686	0.864930	0.864930	0.066686	0.208083	
1477000	0.092720	3	0.206954	0.063047	0.860439	0.860439	0.063047	0.206954	
1478000	0.092720	3	0.212241	0.062154	0.845587	0.845587	0.062154	0.212241	
1479000	0.092720	4	0.199598	0.061961	0.877125	0.877125	0.061961	0.215969	
1480000	0.092720	3	0.208612	0.063097	0.833431	0.833431	0.063097	0.208612	
1481000	0.092720	3	0.217310	0.060811	0.789230	0.789230	0.060811	0.217310	
1482000	0.092720	3	0.205231	0.067096	0.853385	0.853385	0.067096	0.205231	
1483000	0.092720	3	0.207399	0.059155	0.870906	0.870906	0.059155	0.207399	
1484000	0.092720	3	0.210635	0.065235	0.901087	0.901087	0.065235	0.210635	
1485000	0.092720	3	0.212961	0.057861	0.860638	0.860638	0.057861	0.212961	
1486000	0.092720	3	0.208702	0.064679	0.833978	0.833978	0.064679	0.208702	
1487000	0.092720	3	0.212584	0.057843	0.834798	0.834798	0.057843	0.212584	
1488000	0.092720	3	0.210657	0.060352	0.834880	0.834880	0.060352	0.210657	
1489000	0.092720	3	0.210513	0.065249	0.842407	0.842407	0.065249	0.210513	
1490000	0.092720	3	0.213310	0.060998	0.830279	0.830279	0.060998	0.213310	
1491000	0.092720	3	0.212234	0.058968	0.802997	0.802997	0.058968	0.212234	
1492000	0.092720	3	0.220649	0.060647	0.786364	0.786364	0.060647	0.220649	
1493000	0.092720	3	0.210790	0.065787	0.845569	0.845569	0.065787	0.210790	
1494000	0.092720	3	0.198846	0.063301	0.868386	0.868386	0.063301	0.198846	
1495000	0.092720	3	0.211387	0.062138	0.801499	0.801499	0.062138	0.211387	
1496000	0.092720	3	0.212779	0.065733	0.792910	0.792910	0.065733	0.212779	
1497000	0.092720	3	0.218450	0.064646	0.855634	0.855634	0.064646	0.218450	
1498000	0.092720	3	0.205478	0.067022	0.781580	0.781580	0.067022	0.205478	
1499000	0.092720	3	0.215283	0.067746	0.838111	0.838111	0.067746	0.215283	
1500000	0.092720	3	0.209418	0.058055	0.890684	0.890684	0.058055	0.209418	
1501000	0.092720	3	0.211860	0.065872	0.877850	0.877850	0.065872	0.211860	
1502000	0.092720	3	0.202898	0.062829	0.838935	0.838935	0.062829	0.202898	
1503000	0.092720	3	0.209694	0.062462	0.865966	0.865966	0.062462	0.209694	
1504000	0.092720	3	0.211024	0.064612	0.878280	0.878280	0.064612	0.211024	
1505000	0.092720	3	0.212688	0.057833	0.817955	0.817955	0.057833	0.212688	
1506000	0.092720	3	0.215109	0.058584	0.835312	0.835312	0.058584	0.215109	
1507000	0.092720	3	0.210080	0.065264	0.903503	0.903503	0.065264	0.210080	
1508000	0.092720	3	0.200789	0.063369	0.825153	0.825153	0.063369	0.200789	
1509000	0.092720	3	0.211415	0.058393	0.823513	0.823513	0.058393	0.211415	
1510000	0.092720	3	0.208057	0.058802	0.871173	0.871173	0.058802	0.208057	
1511000	0.092720	3	0.217483	0.063851	0.810227	0.810227	0.063851	0.217483	
1512000	0.092720	3	0.210863	0.063764	0.871743	0.871743	0.063764	0.210863	
1513000	0.092720	3	0.209853	0.057978	0.850693	0.850693	0.057978	0.209853	
1514000	0.092720	3	0.207535	0.065254	0.915589	0.915589	0.065254	0.207535	
1515000	0.092720	3	0.211942	0.059729	0.822282	0.822282	0.059729	0.211942	
1516000	0.092720	3	0.205844	0.062621	0.901805	0.901805	0.062621	0.205844	
1517000	0.092720	3	0.210251	0.065258	0.868372	0.868372	0.065258	0.210251	
1518000	0.092720	3	0.209008	0.061046	0.819933	0.819933	0.061046	0.209008	
1519000	0.092720	3	0.209091	0.063719	0.879361	0.879361	0.063719	0.209091	
1520000	0.092720	3	0.208072	0.064079	0.883881	0.883881	0.064079	0.208072	
1521000	0.092720	3	0.218860	0.062402	0.849507	0.849507	0.062402	0.218860	
1522000	0.092720	3	0.213684	0.060445	0.785450	0.785450	0.060445	0.213684	
1523000	0.092720	3	0.210586	0.065724	0.845917	0.845917	0.065724	0.210586	
1524000	0.092720	3	0.203771	0.067363	0.869987	0.869987	0.067363	0.203771	
1525000	0.092720	3	0.211087	0.066151	0.868521	0.868521	0.066151	0.211087	
1526000	0.092720	3	0.221755	0.061077	0.840450	0.840450	0.061077	0.221755	
1527000	0.092720	3	0.202672	0.064382	0.843023	0.843023	0.064382	0.202672	
1528000	0.092720	3	0.208143	0.065425	0.846561	0.846561	0.065425	0.208143	
1529000	0.092720	3	0.205137	0.065028	0.883387	0.883387	0.065028	0.205137	
1530000	0.092720	3	0.199147	0.064026	0.846428	0.846428	0.064026	0.199147	
1531000	0.092720	3	0.211570	0.062272	0.854892	0.854892	0.062272	0.211570	
1532000	0.092720	3	0.207771	0.064108	0.816192	0.816192	0.064108	0.207771	
1533000	0.092720	3	0.205038	0.064035	0.832493	0.832493	0.064035	0.205038	
1534000	0.092720	3	0.202214	0.062693	0.895825	0.895825	0.062693	0.202214	
1535000	0.092720	3	0.206918	0.063874	0.864725	0.864725	0.063874	0.206918	
1536000	0.092720	3	0.209540	0.064228	0.844403	0.844403	0.064228	0.209540	
1537000	0.092720	3	0.209209	0.059814	0.875693	0.875693	0.059814	0.209209	
1538000	0.092720	3	0.206585	0.061933	0.829798	0.829798	0.061933	0.206585	
1539000	0.092720	3	0.207739	0.062090	0.867178	0.867178	0.062090	0.207739	
1540000	0.092720	3	0.212450	0.063146	0.875551	0.875551	0.063146	0.212450	
1541000	0.092720	3	0.213856	0.062492	0.821091	0.821091	0.062492	0.213856	
1542000	0.092720	3	0.212496	0.061662	0.856422	0.856422	0.061662	0.212496	
1543000	0.092720	3	0.208018	0.060620	0.876600	0.876600	0.060620	0.208018	
1544000	0.092720	3	0.210441	0.060856	0.845130	0.845130	0.060856	0.210441	
1545000	0.092720	3	0.206692	0.062699	0.902244	0.902244	0.062699	0.206692	
1546000	0.092720	3	0.207194	0.064189	0.851131	0.851131	0.064189	0.207194	
1547000	0.092720	3	0.206801	0.065320	0.835002	0.835002	0.065320	0.206801	
1548000	0.092720	3	0.203745	0.062668	0.854735	0.854735	0.062668	0.203745	
1549000	0.092720	3	0.207505	0.064124	0.859826	0.859826	0.064124	0.207505	
1550000	0.092720	3	0.203603	0.063222	0.806678	0.806678	0.063222	0.203603	
1551000	0.092720	3	0.199312	0.066100	0.861990	0.861990	0.066100	0.199312	
1552000	0.092720	3	0.211343	0.065168	0.821364	0.821364	0.065168	0.211343	
1553000	0.092720	3	0.208559	0.060412	0.841270	0.841270	0.060412	0.208559	
1554000	0.092720	3	0.209468	0.064111	0.879283	0.879283	0.064111	0.209468	
1555000	0.092720	3	0.206004	0.061156	0.882642	0.882642	0.061156	0.206004	
1556000	0.092720	3	0.217083	0.064424	0.821487	0.821487	0.064424	0.217083	
1557000	0.092720	3	0.209065	0.064886	0.857370	0.857370	0.064886	0.209065	
1558000	0.092720	3	0.213825	0.064794	0.890446	0.890446	0.064794	0.213825	
1559000	0.092720	3	0.204278	0.065295	0.846300	0.846300	0.065295	0.204278	
1560000	0.092720	3	0.211391	0.065553	0.809653	0.809653	0.065553	0.211391	
1561000	0.092720	3	0.209541	0.059901	0.889258	0.889258	0.059901	0.209541	
1562000	0.092720	3	0.205730	0.061820	0.874688	0.874688	0.061820	0.205730	
1563000	0.092720	3	0.208329	0.059382	0.866223	0.866223	0.059382	0.208329	
1564000	0.092720	3	0.215547	0.066293	0.823960	0.823960	0.066293	0.215547	
1565000	0.092720	3	0.214370	0.065085	0.797681	0.797681	0.065085	0.214370	
1566000	0.092720	3	0.201354	0.064622	0.896428	0.896428	0.064622	0.201354	
1567000	0.092720	3	0.211737	0.065705	0.815923	0.815923	0.065705	0.211737	
1568000	0.092720	3	0.218125	0.066082	0.848293	0.848293	0.066082	0.218125	
1569000	0.092720	3	0.208923	0.064585	0.821848	0.821848	0.064585	0.208923	
1570000	0.092720	3	0.211310	0.059385	0.847576	0.847576	0.059385	0.211310	
1571000	0.092720	3	0.205592	0.059135	0.823784	0.823784	0.059135	0.205592	
1572000	0.092720	3	0.205067	0.067304	0.881294	0.881294	0.067304	0.205067	
1573000	0.092720	3	0.203221	0.064451	0.862253	0.862253	0.064451	0.203221	
1574000	0.092720	3	0.207484	0.062296	0.815293	0.815293	0.062296	0.207484	
1575000	0.092720	3	0.206232	0.065491	0.886709	0.886709	0.065491	0.206232	
1576000	0.092720	3	0.218796	0.067017	0.798891	0.798891	0.067017	0.218796	
1577000	0.092720	3	0.211807	0.068529	0.853044	0.853044	0.068529	0.211807	
1578000	0.092720	3	0.218064	0.062234	0.874555	0.874555	0.062234	0.218064	
1579000	0.092720	3	0.207175	0.063532	0.813318	0.813318	0.063532	0.207175	
1580000	0.092720	3	0.211831	0.066282	0.818609	0.818609	0.066282	0.211831	
1581000	0.092720	3	0.207384	0.065913	0.842276	0.842276	0.065913	0.207384	
1582000	0.092720	3	0.199525	0.063461	0.847575	0.847575	0.063461	0.199525	
1583000	0.092720	3	0.211665	0.064759	0.836816	0.836816	0.064759	0.211665	
1584000	0.092720	3	0.210765	0.058937	0.829463	0.829463	0.058937	0.210765	
1585000	0.092720	3	0.208293	0.062899	0.825600	0.825600	0.062899	0.208293	
1586000	0.092720	3	0.213351	0.065531	0.844292	0.844292	0.065531	0.213351	
1587000	0.092720	3	0.213078	0.061561	0.849959	0.849959	0.061561	0.213078	
1588000	0.092720	3	0.205723	0.063182	0.823085	0.823085	0.063182	0.205723	
1589000	0.092720	3	0.210787	0.063702	0.857786	0.857786	0.063702	0.210787	
1590000	0.092720	3	0.201440	0.063191	0.843389	0.843389	0.063191	0.201440	
1591000	0.092720	3	0.218741	0.064980	0.759358	0.759358	0.064980	0.218741	
1592000	0.092720	3	0.214131	0.064980	0.812254	0.812254	0.064980	0.214131	
1593000	0.092720	3	0.221646	0.064540	0.826466	0.826466	0.064540	0.221646	
1594000	0.092720	3	0.206947	0.062912	0.863047	0.863047	0.062912	0.206947	
1595000	0.092720	3	0.212449	0.064046	0.866342	0.866342	0.064046	0.212449	
1596000	0.092720	3	0.211709	0.066112	0.837541	0.837541	0.066112	0.211709	
1597000	0.092720	3	0.200763	0.062369	0.828638	0.828638	0.062369	0.200763	
1598000	0.092720	3	0.207925	0.062876	0.886097	0.886097	0.062876	0.207925	
1599000	0.092720	3	0.215273	0.060625	0.807780	0.807780	0.060625	0.215273	
1600000	0.092720	3	0.214894	0.057835	0.817830	0.817830	0.057835	0.214894	
1601000	0.092720	3	0.203497	0.065483	0.912384	0.912384	0.065483	0.203497	
1602000	0.092720	3	0.206463	0.061028	0.867757	0.867757	0.061028	0.206463	
1603000	0.092720	3	0.209011	0.062404	0.846427	0.846427	0.062404	0.209011	
1604000	0.092720	3	0.206863	0.063141	0.876825	0.876825	0.063141	0.206863	
1605000	0.092720	3	0.202252	0.066852	0.830320	0.830320	0.066852	0.202252	
1606000	0.092720	3	0.217914	0.066509	0.915809	0.915809	0.066509	0.217914	
1607000	0.092720	3	0.205658	0.063798	0.822523	0.822523	0.063798	0.205658	
1608000	0.092720	3	0.214146	0.068801	0.812770	0.812770	0.068801	0.214146	
1609000	0.092720	3	0.207742	0.065811	0.867628	0.867628	0.065811	0.207742	
1610000	0.092720	3	0.208977	0.064894	0.880378	0.880378	0.064894	0.208977	
1611000	0.092720	3	0.214773	0.061730	0.840196	0.840196	0.061730	0.214773	
1612000	0.092720	3	0.210672	0.067306	0.822535	0.822535	0.067306	0.210672	
1613000	0.092720	3	0.205293	0.060200	0.861031	0.861031	0.060200	0.205293	
1614000	0.092720	3	0.208165	0.060938	0.824594	0.824594	0.060938	0.208165	
1615000	0.092720	3	0.204947	0.060617	0.840880	0.840880	0.060617	0.204947	
1616000	0.092720	3	0.211111	0.060415	0.883568	0.883568	0.060415	0.211111	
1617000	0.092720	3	0.213129	0.061767	0.871826	0.871826	0.061767	0.213129	
1618000	0.092720	3	0.209032	0.062167	0.826674	0.826674	0.062167	0.209032	
1619000	0.092720	3	0.210874	0.066299	0.844441	0.844441	0.066299	0.210874	
1620000	0.092720	3	0.213305	0.060489	0.842841	0.842841	0.060489	0.213305	
1621000	0.092720	3	0.207168	0.060868	0.882908	0.882908	0.060868	0.207168	
1622000	0.092720	3	0.212940	0.066150	0.853012	0.853012	0.066150	0.212940	
1623000	0.092720	3	0.211557	0.065562	0.887629	0.887629	0.065562	0.211557	
1624000	0.092720	3	0.207037	0.065162	0.867598	0.867598	0.065162	0.207037	
1625000	0.092720	3	0.220398	0.064499	0.839936	0.839936	0.064499	0.220398	
1626000	0.092720	3	0.207508	0.064176	0.887853	0.887853	0.064176	0.207508	
1627000	0.092720	3	0.209425	0.064952	0.844990	0.844990	0.064952	0.209425	
1628000	0.092720	3	0.207002	0.060520	0.803010	0.803010	0.060520	0.207002	
1629000	0.092720	3	0.215242	0.064236	0.822357	0.822357	0.064236	0.215242	
1630000	0.092720	3	0.216923	0.065581	0.818599	0.818599	0.065581	0.216923	
1631000	0.092720	3	0.212265	0.064258	0.859461	0.859461	0.064258	0.212265	
1632000	0.092720	3	0.216752	0.059190	0.828687	0.828687	0.059190	0.216752	
1633000	0.092720	4	0.208792	0.064559	0.821066	0.947651	0.064559	0.208792	
1634000	0.092720	3	0.208838	0.065267	0.825976	0.825976	0.065267	0.208838	
1635000	0.092720	3	0.205130	0.065771	0.843143	0.843143	0.065771	0.205130	
1636000	0.092720	3	0.224491	0.064062	0.864035	0.864035	0.064062	0.224491	
1637000	0.092720	3	0.213122	0.065020	0.879854	0.879854	0.065020	0.213122	
1638000	0.092720	3	0.205395	0.060093	0.869681	0.869681	0.060093	0.205395	
1639000	0.092720	3	0.207818	0.063518	0.836779	0.836779	0.063518	0.207818	
1640000	0.092720	3	0.203901	0.065579	0.840825	0.840825	0.065579	0.203901	
1641000	0.092720	3	0.215657	0.060189	0.803213	0.803213	0.060189	0.215657	
1642000	0.092720	3	0.208956	0.059412	0.779224	0.779224	0.059412	0.208956	
1643000	0.092720	3	0.208615	0.063482	0.876780	0.876780	0.063482	0.208615	
1644000	0.092720	3	0.208216	0.064932	0.852305	0.852305	0.064932	0.208216	
1645000	0.092720	3	0.208317	0.062306	0.847223	0.847223	0.062306	0.208317	
1646000	0.092720	3	0.222223	0.064897	0.821401	0.821401	0.064897	0.222223	
1647000	0.092720	3	0.210761	0.063840	0.870938	0.870938	0.063840	0.210761	
1648000	0.092720	3	0.211709	0.059334	0.836574	0.836574	0.059334	0.211709	
1649000	0.092720	3	0.208398	0.064152	0.837247	0.837247	0.064152	0.208398	
1650000	0.092720	3	0.201694	0.063683	0.872672	0.872672	0.063683	0.201694	
1651000	0.092720	3	0.205587	0.064127	0.853402	0.853402	0.064127	0.205587	
1652000	0.092720	3	0.211508	0.065562	0.824833	0.824833	0.065562	0.211508	
1653000	0.092720	3	0.212646	0.062374	0.938484	0.938484	0.062374	0.212646	
1654000	0.092720	3	0.217014	0.058977	0.845258	0.845258	0.058977	0.217014	
1655000	0.092720	3	0.205875	0.061747	0.846738	0.846738	0.061747	0.205875	
1656000	0.092720	3	0.206639	0.062153	0.853713	0.853713	0.062153	0.206639	
1657000	0.092720	3	0.198977	0.066471	0.904940	0.904940	0.066471	0.198977	
1658000	0.092720	3	0.208151	0.064025	0.848873	0.848873	0.064025	0.208151	
1659000	0.092720	3	0.210849	0.065285	0.850215	0.850215	0.065285	0.210849	
1660000	0.092720	3	0.211515	0.061595	0.820253	0.820253	0.061595	0.211515	
1661000	0.092720	3	0.211459	0.063906	0.892674	0.892674	0.063906	0.211459	
1662000	0.092720	3	0.212260	0.065791	0.783243	0.783243	0.065791	0.212260	
1663000	0.092720	3	0.210174	0.067154	0.811833	0.811833	0.067154	0.210174	
1664000	0.092720	3	0.213246	0.062675	0.801267	0.801267	0.062675	0.213246	
1665000	0.092720	3	0.208051	0.064058	0.867890	0.867890	0.064058	0.208051	
1666000	0.092720	3	0.207545	0.065813	0.855162	0.855162	0.065813	0.207545	
1667000	0.092720	3	0.219844	0.065263	0.845912	0.845912	0.065263	0.219844	
1668000	0.092720	3	0.206974	0.061268	0.807007	0.807007	0.061268	0.206974	
1669000	0.092720	3	0.211804	0.067194	0.816988	0.816988	0.067194	0.211804	
1670000	0.092720	3	0.208815	0.064862	0.857990	0.857990	0.064862	0.208815	
1671000	0.092720	3	0.208869	0.064646	0.806176	0.806176	0.064646	0.208869	
1672000	0.092720	3	0.204107	0.058915	0.863147	0.863147	0.058915	0.204107	
1673000	0.092720	3	0.208909	0.065077	0.849007	0.849007	0.065077	0.208909	
1674000	0.092720	3	0.216874	0.066720	0.842253	0.842253	0.066720	0.216874	
1675000	0.092720	3	0.204941	0.063211	0.875695	0.875695	0.063211	0.204941	
1676000	0.092720	3	0.205665	0.062089	0.830252	0.830252	0.062089	0.205665	
1677000	0.092720	3	0.213757	0.062267	0.884321	0.884321	0.062267	0.213757	
1678000	0.092720	3	0.206844	0.064016	0.807565	0.807565	0.064016	0.206844	
