Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1679000	0.092720	3	0.196799	0.063026	0.843686	0.843686	0.063026	0.196799	
1680000	0.092720	3	0.200414	0.062146	0.890165	0.890165	0.062146	0.200414	
1681000	0.092720	3	0.194793	0.059165	0.795515	0.795515	0.059165	0.194793	
1682000	0.092720	3	0.197188	0.060862	0.790310	0.790310	0.060862	0.197188	
1683000	0.092720	3	0.206841	0.061637	0.861520	0.861520	0.061637	0.206841	
1684000	0.092720	3	0.190371	0.062813	0.806600	0.806600	0.062813	0.190371	
1685000	0.092720	3	0.200251	0.053557	0.853214	0.853214	0.053557	0.200251	
1686000	0.092720	3	0.197789	0.057434	0.826918	0.826918	0.057434	0.197789	
1687000	0.092720	3	0.198937	0.063579	0.819294	0.819294	0.063579	0.198937	
1688000	0.092720	3	0.198676	0.054995	0.812346	0.812346	0.054995	0.198676	
1689000	0.092720	3	0.202277	0.054191	0.848120	0.848120	0.054191	0.202277	
1690000	0.092720	3	0.191373	0.061011	0.785545	0.785545	0.061011	0.191373	
1691000	0.092720	3	0.198518	0.057623	0.854220	0.854220	0.057623	0.198518	
1692000	0.092720	3	0.197430	0.059980	0.792906	0.792906	0.059980	0.197430	
1693000	0.092720	3	0.197810	0.060277	0.870088	0.870088	0.060277	0.197810	
1694000	0.092720	3	0.206692	0.053141	0.890570	0.890570	0.053141	0.206692	
1695000	0.092720	3	0.199516	0.059037	0.839290	0.839290	0.059037	0.199516	
1696000	0.092720	3	0.202753	0.053930	0.860059	0.860059	0.053930	0.202753	
1697000	0.092720	3	0.189541	0.057203	0.832845	0.832845	0.057203	0.189541	
1698000	0.092720	3	0.199368	0.051298	0.834355	0.834355	0.051298	0.199368	
1699000	0.092720	3	0.201709	0.057345	0.874342	0.874342	0.057345	0.201709	
1700000	0.092720	3	0.197065	0.055119	0.847532	0.847532	0.055119	0.197065	
1701000	0.092720	3	0.194963	0.058612	0.760497	0.760497	0.058612	0.194963	
1702000	0.092720	3	0.202078	0.061932	0.793631	0.793631	0.061932	0.202078	
1703000	0.092720	3	0.195530	0.063206	0.772961	0.772961	0.063206	0.195530	
1704000	0.092720	3	0.190318	0.056283	0.823233	0.823233	0.056283	0.190318	
1705000	0.092720	3	0.190761	0.063413	0.853639	0.853639	0.063413	0.190761	
1706000	0.092720	3	0.194925	0.057640	0.858343	0.858343	0.057640	0.194925	
1707000	0.092720	3	0.200298	0.061017	0.774983	0.774983	0.061017	0.200298	
1708000	0.092720	3	0.198803	0.054723	0.796863	0.796863	0.054723	0.198803	
1709000	0.092720	3	0.194292	0.063050	0.867916	0.867916	0.063050	0.194292	
1710000	0.092720	4	0.192598	0.056987	0.820088	0.935630	0.056987	0.192598	
1711000	0.092720	3	0.194989	0.061101	0.808910	0.808910	0.061101	0.194989	
1712000	0.092720	3	0.197806	0.061464	0.790684	0.790684	0.061464	0.197806	
1713000	0.092720	3	0.192109	0.060652	0.830535	0.830535	0.060652	0.192109	
1714000	0.092720	3	0.195812	0.056482	0.847760	0.847760	0.056482	0.195812	
1715000	0.092720	3	0.198294	0.061321	0.820115	0.820115	0.061321	0.198294	
1716000	0.092720	3	0.196347	0.057930	0.845511	0.845511	0.057930	0.196347	
1717000	0.092720	3	0.194178	0.068000	0.814378	0.814378	0.068000	0.194178	
1718000	0.092720	3	0.190788	0.062463	0.779180	0.779180	0.062463	0.190788	
1719000	0.092720	3	0.199739	0.058602	0.823898	0.823898	0.058602	0.199739	
1720000	0.092720	3	0.198127	0.058825	0.834826	0.834826	0.058825	0.198127	
1721000	0.092720	3	0.196930	0.060691	0.845106	0.845106	0.060691	0.196930	
1722000	0.092720	3	0.201439	0.061515	0.800487	0.800487	0.061515	0.201439	
1723000	0.092720	3	0.201726	0.058969	0.838093	0.838093	0.058969	0.201726	
1724000	0.092720	3	0.201086	0.055427	0.814135	0.814135	0.055427	0.201086	
1725000	0.092720	3	0.194511	0.061596	0.798769	0.798769	0.061596	0.194511	
1726000	0.092720	3	0.193751	0.062386	0.817349	0.817349	0.062386	0.193751	
1727000	0.092720	3	0.195333	0.060551	0.769431	0.769431	0.060551	0.195333	
1728000	0.092720	3	0.200228	0.055143	0.826555	0.826555	0.055143	0.200228	
1729000	0.092720	3	0.186638	0.056340	0.847662	0.847662	0.056340	0.186638	
1730000	0.092720	3	0.188923	0.064025	0.794822	0.794822	0.064025	0.188923	
1731000	0.092720	3	0.193836	0.063281	0.811139	0.811139	0.063281	0.193836	
1732000	0.092720	3	0.202164	0.061003	0.803979	0.803979	0.061003	0.202164	
1733000	0.092720	3	0.200357	0.056244	0.829994	0.829994	0.056244	0.200357	
1734000	0.092720	3	0.193171	0.055779	0.840719	0.840719	0.055779	0.193171	
1735000	0.092720	3	0.194736	0.059606	0.830573	0.830573	0.059606	0.194736	
1736000	0.092720	3	0.199935	0.058149	0.801974	0.801974	0.058149	0.199935	
1737000	0.092720	3	0.198901	0.059473	0.879622	0.879622	0.059473	0.198901	
1738000	0.092720	4	0.187525	0.058317	0.837070	0.837070	0.058317	0.194948	
1739000	0.092720	3	0.201628	0.064337	0.802958	0.802958	0.064337	0.201628	
1740000	0.092720	3	0.193187	0.062934	0.788589	0.788589	0.062934	0.193187	
1741000	0.092720	3	0.197906	0.057609	0.841835	0.841835	0.057609	0.197906	
1742000	0.092720	3	0.202573	0.059742	0.812094	0.812094	0.059742	0.202573	
1743000	0.092720	3	0.201686	0.064302	0.820391	0.820391	0.064302	0.201686	
1744000	0.092720	3	0.195128	0.060388	0.848933	0.848933	0.060388	0.195128	
1745000	0.092720	3	0.185934	0.057037	0.827604	0.827604	0.057037	0.185934	
1746000	0.092720	3	0.189607	0.062119	0.817182	0.817182	0.062119	0.189607	
1747000	0.092720	3	0.184218	0.063112	0.792981	0.792981	0.063112	0.184218	
1748000	0.092720	3	0.203075	0.061269	0.806013	0.806013	0.061269	0.203075	
1749000	0.092720	4	0.199048	0.056554	0.791201	0.791201	0.056554	0.202088	
1750000	0.092720	3	0.195738	0.063104	0.811150	0.811150	0.063104	0.195738	
1751000	0.092720	3	0.194007	0.062627	0.835855	0.835855	0.062627	0.194007	
1752000	0.092720	3	0.203723	0.058968	0.808578	0.808578	0.058968	0.203723	
1753000	0.092720	3	0.196600	0.056047	0.828849	0.828849	0.056047	0.196600	
1754000	0.092720	3	0.194692	0.061093	0.800711	0.800711	0.061093	0.194692	
1755000	0.092720	3	0.201050	0.057400	0.864807	0.864807	0.057400	0.201050	
1756000	0.092720	3	0.196124	0.061455	0.821877	0.821877	0.061455	0.196124	
1757000	0.092720	3	0.199756	0.060886	0.848014	0.848014	0.060886	0.199756	
1758000	0.092720	3	0.201312	0.057284	0.837373	0.837373	0.057284	0.201312	
1759000	0.092720	3	0.191667	0.060993	0.820434	0.820434	0.060993	0.191667	
1760000	0.092720	3	0.201167	0.060784	0.826191	0.826191	0.060784	0.201167	
1761000	0.092720	3	0.199949	0.061691	0.836016	0.836016	0.061691	0.199949	
1762000	0.092720	3	0.191259	0.060819	0.835996	0.835996	0.060819	0.191259	
1763000	0.092720	3	0.203782	0.053860	0.783204	0.783204	0.053860	0.203782	
1764000	0.092720	3	0.192994	0.053524	0.911683	0.911683	0.053524	0.192994	
1765000	0.092720	3	0.202195	0.056195	0.876733	0.876733	0.056195	0.202195	
1766000	0.092720	3	0.209085	0.060077	0.806928	0.806928	0.060077	0.209085	
1767000	0.092720	3	0.201945	0.060537	0.825879	0.825879	0.060537	0.201945	
1768000	0.092720	3	0.202067	0.064492	0.852658	0.852658	0.064492	0.202067	
1769000	0.092720	3	0.201486	0.060451	0.818646	0.818646	0.060451	0.201486	
1770000	0.092720	3	0.206507	0.061143	0.787160	0.787160	0.061143	0.206507	
1771000	0.092720	3	0.199625	0.055986	0.851115	0.851115	0.055986	0.199625	
1772000	0.092720	3	0.197848	0.055818	0.790575	0.790575	0.055818	0.197848	
1773000	0.092720	3	0.197807	0.064040	0.841555	0.841555	0.064040	0.197807	
1774000	0.092720	4	0.188318	0.064434	0.827038	0.827038	0.064434	0.203698	
1775000	0.092720	3	0.193304	0.057977	0.855385	0.855385	0.057977	0.193304	
1776000	0.092720	3	0.198795	0.056563	0.863853	0.863853	0.056563	0.198795	
1777000	0.092720	3	0.197524	0.062399	0.805586	0.805586	0.062399	0.197524	
1778000	0.092720	3	0.198764	0.060805	0.844925	0.844925	0.060805	0.198764	
1779000	0.092720	3	0.197032	0.061440	0.830961	0.830961	0.061440	0.197032	
1780000	0.092720	3	0.189094	0.057635	0.808110	0.808110	0.057635	0.189094	
1781000	0.092720	3	0.196565	0.056210	0.816206	0.816206	0.056210	0.196565	
1782000	0.092720	3	0.197177	0.058160	0.847710	0.847710	0.058160	0.197177	
1783000	0.092720	3	0.197041	0.053595	0.836853	0.836853	0.053595	0.197041	
1784000	0.092720	3	0.199964	0.053241	0.830351	0.830351	0.053241	0.199964	
1785000	0.092720	3	0.200107	0.061254	0.832047	0.832047	0.061254	0.200107	
1786000	0.092720	3	0.190911	0.062247	0.837641	0.837641	0.062247	0.190911	
1787000	0.092720	3	0.204201	0.053323	0.847616	0.847616	0.053323	0.204201	
1788000	0.092720	3	0.194782	0.062202	0.683729	0.683729	0.062202	0.194782	
1789000	0.092720	3	0.197697	0.062376	0.764746	0.764746	0.062376	0.197697	
1790000	0.092720	3	0.199733	0.054121	0.785383	0.785383	0.054121	0.199733	
1791000	0.092720	3	0.209003	0.063052	0.825072	0.825072	0.063052	0.209003	
1792000	0.092720	3	0.192842	0.056386	0.879589	0.879589	0.056386	0.192842	
1793000	0.092720	3	0.198875	0.062944	0.782970	0.782970	0.062944	0.198875	
1794000	0.092720	3	0.204257	0.056368	0.872595	0.872595	0.056368	0.204257	
1795000	0.092720	3	0.207568	0.058282	0.883974	0.883974	0.058282	0.207568	
1796000	0.092720	3	0.205437	0.059243	0.856535	0.856535	0.059243	0.205437	
1797000	0.092720	3	0.191426	0.050905	0.808627	0.808627	0.050905	0.191426	
1798000	0.092720	3	0.201172	0.051167	0.854133	0.854133	0.051167	0.201172	
1799000	0.092720	3	0.200704	0.061757	0.830757	0.830757	0.061757	0.200704	
1800000	0.092720	3	0.190211	0.063224	0.786987	0.786987	0.063224	0.190211	
1801000	0.092720	3	0.198028	0.059797	0.872185	0.872185	0.059797	0.198028	
1802000	0.092720	3	0.197403	0.057680	0.856058	0.856058	0.057680	0.197403	
1803000	0.092720	3	0.200409	0.051478	0.863507	0.863507	0.051478	0.200409	
1804000	0.092720	3	0.194652	0.063279	0.827669	0.827669	0.063279	0.194652	
1805000	0.092720	3	0.197605	0.060935	0.847424	0.847424	0.060935	0.197605	
1806000	0.092720	3	0.196510	0.060009	0.846757	0.846757	0.060009	0.196510	
1807000	0.092720	3	0.199271	0.055279	0.855181	0.855181	0.055279	0.199271	
1808000	0.092720	3	0.195280	0.054627	0.842979	0.842979	0.054627	0.195280	
1809000	0.092720	3	0.200090	0.054833	0.834885	0.834885	0.054833	0.200090	
1810000	0.092720	3	0.197067	0.056332	0.866137	0.866137	0.056332	0.197067	
1811000	0.092720	3	0.201486	0.059189	0.826624	0.826624	0.059189	0.201486	
1812000	0.092720	3	0.200348	0.055015	0.901803	0.901803	0.055015	0.200348	
1813000	0.092720	3	0.200296	0.062918	0.849971	0.849971	0.062918	0.200296	
1814000	0.092720	3	0.200384	0.059427	0.850849	0.850849	0.059427	0.200384	
1815000	0.092720	3	0.188817	0.060082	0.831020	0.831020	0.060082	0.188817	
1816000	0.092720	3	0.199783	0.061058	0.832822	0.832822	0.061058	0.199783	
1817000	0.092720	3	0.189845	0.061152	0.733588	0.733588	0.061152	0.189845	
1818000	0.092720	3	0.187533	0.053981	0.852578	0.852578	0.053981	0.187533	
1819000	0.092720	3	0.192615	0.059494	0.859159	0.859159	0.059494	0.192615	
1820000	0.092720	3	0.204238	0.056947	0.849330	0.849330	0.056947	0.204238	
1821000	0.092720	3	0.200673	0.058048	0.862971	0.862971	0.058048	0.200673	
1822000	0.092720	3	0.198880	0.061193	0.798235	0.798235	0.061193	0.198880	
1823000	0.092720	3	0.192127	0.057764	0.834796	0.834796	0.057764	0.192127	
1824000	0.092720	3	0.193775	0.058979	0.848589	0.848589	0.058979	0.193775	
1825000	0.092720	3	0.207968	0.058451	0.852702	0.852702	0.058451	0.207968	
1826000	0.092720	3	0.193638	0.059629	0.813547	0.813547	0.059629	0.193638	
1827000	0.092720	3	0.198730	0.053976	0.898816	0.898816	0.053976	0.198730	
1828000	0.092720	3	0.199066	0.059097	0.814978	0.814978	0.059097	0.199066	
1829000	0.092720	3	0.197481	0.053516	0.812290	0.812290	0.053516	0.197481	
1830000	0.092720	3	0.194195	0.056286	0.865883	0.865883	0.056286	0.194195	
1831000	0.092720	3	0.199692	0.060275	0.786659	0.786659	0.060275	0.199692	
1832000	0.092720	3	0.205789	0.055707	0.798363	0.798363	0.055707	0.205789	
1833000	0.092720	3	0.195299	0.056274	0.812182	0.812182	0.056274	0.195299	
1834000	0.092720	3	0.200702	0.055893	0.835980	0.835980	0.055893	0.200702	
1835000	0.092720	3	0.202453	0.050550	0.817842	0.817842	0.050550	0.202453	
1836000	0.092720	3	0.198137	0.061823	0.809190	0.809190	0.061823	0.198137	
1837000	0.092720	3	0.194960	0.055217	0.823918	0.823918	0.055217	0.194960	
1838000	0.092720	3	0.199734	0.060171	0.820470	0.820470	0.060171	0.199734	
1839000	0.092720	3	0.198508	0.062416	0.788815	0.788815	0.062416	0.198508	
1840000	0.092720	3	0.201265	0.056995	0.878422	0.878422	0.056995	0.201265	
1841000	0.092720	3	0.200986	0.060535	0.848237	0.848237	0.060535	0.200986	
1842000	0.092720	3	0.200628	0.058530	0.811303	0.811303	0.058530	0.200628	
1843000	0.092720	3	0.196116	0.062108	0.800184	0.800184	0.062108	0.196116	
1844000	0.092720	3	0.199294	0.062795	0.863136	0.863136	0.062795	0.199294	
1845000	0.092720	3	0.196368	0.062076	0.851866	0.851866	0.062076	0.196368	
1846000	0.092720	3	0.189841	0.062681	0.837464	0.837464	0.062681	0.189841	
1847000	0.092720	3	0.194824	0.060573	0.863169	0.863169	0.060573	0.194824	
1848000	0.092720	3	0.201284	0.058709	0.814531	0.814531	0.058709	0.201284	
1849000	0.092720	3	0.196396	0.060490	0.823062	0.823062	0.060490	0.196396	
1850000	0.092720	3	0.195469	0.056661	0.827359	0.827359	0.056661	0.195469	
1851000	0.092720	3	0.194343	0.059348	0.839715	0.839715	0.059348	0.194343	
1852000	0.092720	3	0.201861	0.061742	0.851518	0.851518	0.061742	0.201861	
1853000	0.092720	3	0.197303	0.061615	0.874433	0.874433	0.061615	0.197303	
1854000	0.092720	3	0.197586	0.062439	0.788226	0.788226	0.062439	0.197586	
1855000	0.092720	3	0.192975	0.062135	0.847698	0.847698	0.062135	0.192975	
1856000	0.092720	3	0.189932	0.062225	0.790430	0.790430	0.062225	0.189932	
1857000	0.092720	3	0.195432	0.053192	0.838590	0.838590	0.053192	0.195432	
1858000	0.092720	3	0.202032	0.060072	0.808319	0.808319	0.060072	0.202032	
1859000	0.092720	3	0.206404	0.064855	0.795854	0.795854	0.064855	0.206404	
1860000	0.092720	3	0.197958	0.062939	0.796186	0.796186	0.062939	0.197958	
1861000	0.092720	3	0.191499	0.054652	0.882068	0.882068	0.054652	0.191499	
1862000	0.092720	3	0.194116	0.062483	0.804991	0.804991	0.062483	0.194116	
1863000	0.092720	3	0.204974	0.058091	0.825509	0.825509	0.058091	0.204974	
1864000	0.092720	3	0.208702	0.059559	0.816096	0.816096	0.059559	0.208702	
1865000	0.092720	3	0.188675	0.055739	0.805899	0.805899	0.055739	0.188675	
1866000	0.092720	3	0.202623	0.058891	0.876459	0.876459	0.058891	0.202623	
1867000	0.092720	3	0.196605	0.061147	0.785580	0.785580	0.061147	0.196605	
1868000	0.092720	3	0.196810	0.052313	0.818537	0.818537	0.052313	0.196810	
1869000	0.092720	3	0.200578	0.059201	0.857659	0.857659	0.059201	0.200578	
1870000	0.092720	3	0.199578	0.061273	0.834260	0.834260	0.061273	0.199578	
1871000	0.092720	3	0.205612	0.059477	0.864054	0.864054	0.059477	0.205612	
1872000	0.092720	3	0.201465	0.061900	0.850187	0.850187	0.061900	0.201465	
1873000	0.092720	3	0.200176	0.063319	0.768061	0.768061	0.063319	0.200176	
1874000	0.092720	3	0.195439	0.056743	0.819268	0.819268	0.056743	0.195439	
1875000	0.092720	3	0.209418	0.060870	0.780823	0.780823	0.060870	0.209418	
1876000	0.092720	3	0.199002	0.062866	0.799147	0.799147	0.062866	0.199002	
1877000	0.092720	3	0.202243	0.059426	0.823521	0.823521	0.059426	0.202243	
1878000	0.092720	3	0.199567	0.054049	0.883402	0.883402	0.054049	0.199567	
1879000	0.092720	3	0.193600	0.058675	0.843167	0.843167	0.058675	0.193600	
1880000	0.092720	3	0.202086	0.060515	0.826620	0.826620	0.060515	0.202086	
1881000	0.092720	3	0.192852	0.065721	0.792125	0.792125	0.065721	0.192852	
1882000	0.092720	3	0.198056	0.054318	0.868759	0.868759	0.054318	0.198056	
1883000	0.092720	3	0.195436	0.063118	0.827680	0.827680	0.063118	0.195436	
1884000	0.092720	3	0.201124	0.059162	0.823731	0.823731	0.059162	0.201124	
1885000	0.092720	3	0.190383	0.057302	0.849558	0.849558	0.057302	0.190383	
1886000	0.092720	3	0.200281	0.056313	0.846309	0.846309	0.056313	0.200281	
1887000	0.092720	3	0.196539	0.062060	0.780941	0.780941	0.062060	0.196539	
1888000	0.092720	3	0.208361	0.061440	0.794553	0.794553	0.061440	0.208361	
1889000	0.092720	3	0.195005	0.055396	0.795704	0.795704	0.055396	0.195005	
1890000	0.092720	3	0.193101	0.058745	0.825947	0.825947	0.058745	0.193101	
1891000	0.092720	3	0.189147	0.060379	0.838865	0.838865	0.060379	0.189147	
1892000	0.092720	3	0.199709	0.057187	0.830555	0.830555	0.057187	0.199709	
1893000	0.092720	3	0.200305	0.054475	0.810936	0.810936	0.054475	0.200305	
1894000	0.092720	3	0.195392	0.055504	0.804617	0.804617	0.055504	0.195392	
1895000	0.092720	3	0.190310	0.058880	0.802040	0.802040	0.058880	0.190310	
1896000	0.092720	3	0.195764	0.058020	0.794202	0.794202	0.058020	0.195764	
1897000	0.092720	3	0.201992	0.061432	0.841260	0.841260	0.061432	0.201992	
1898000	0.092720	3	0.195260	0.064824	0.847452	0.847452	0.064824	0.195260	
1899000	0.092720	3	0.192870	0.055754	0.823450	0.823450	0.055754	0.192870	
1900000	0.092720	3	0.195213	0.055844	0.866738	0.866738	0.055844	0.195213	
1901000	0.092720	3	0.195285	0.060017	0.855837	0.855837	0.060017	0.195285	
1902000	0.092720	3	0.197126	0.063323	0.851495	0.851495	0.063323	0.197126	
1903000	0.092720	3	0.200691	0.062168	0.792629	0.792629	0.062168	0.200691	
1904000	0.092720	3	0.198004	0.059407	0.801184	0.801184	0.059407	0.198004	
1905000	0.092720	3	0.205900	0.059525	0.786051	0.786051	0.059525	0.205900	
1906000	0.092720	3	0.207371	0.057549	0.822995	0.822995	0.057549	0.207371	
1907000	0.092720	3	0.190036	0.058298	0.843401	0.843401	0.058298	0.190036	
1908000	0.092720	3	0.196953	0.061871	0.835852	0.835852	0.061871	0.196953	
1909000	0.092720	3	0.198204	0.056352	0.833286	0.833286	0.056352	0.198204	
1910000	0.092720	3	0.205178	0.058581	0.835721	0.835721	0.058581	0.205178	
1911000	0.092720	3	0.194038	0.061291	0.837375	0.837375	0.061291	0.194038	
1912000	0.092720	3	0.205229	0.059279	0.779263	0.779263	0.059279	0.205229	
1913000	0.092720	3	0.203870	0.058988	0.812459	0.812459	0.058988	0.203870	
1914000	0.092720	3	0.199938	0.063117	0.825730	0.825730	0.063117	0.199938	
1915000	0.092720	3	0.204132	0.057050	0.860485	0.860485	0.057050	0.204132	
1916000	0.092720	3	0.193053	0.055764	0.839331	0.839331	0.055764	0.193053	
1917000	0.092720	3	0.201151	0.062992	0.801587	0.801587	0.062992	0.201151	
1918000	0.092720	3	0.194312	0.059104	0.808875	0.808875	0.059104	0.194312	
1919000	0.092720	3	0.195690	0.057602	0.851949	0.851949	0.057602	0.195690	
1920000	0.092720	3	0.200387	0.055253	0.838472	0.838472	0.055253	0.200387	
1921000	0.092720	3	0.193800	0.058875	0.811616	0.811616	0.058875	0.193800	
1922000	0.092720	3	0.195947	0.058837	0.848267	0.848267	0.058837	0.195947	
1923000	0.092720	3	0.197880	0.055902	0.836274	0.836274	0.055902	0.197880	
1924000	0.092720	3	0.203931	0.061999	0.785791	0.785791	0.061999	0.203931	
1925000	0.092720	3	0.196692	0.054761	0.857880	0.857880	0.054761	0.196692	
1926000	0.092720	3	0.195246	0.058901	0.837932	0.837932	0.058901	0.195246	
1927000	0.092720	3	0.204994	0.059303	0.804394	0.804394	0.059303	0.204994	
1928000	0.092720	3	0.195151	0.060587	0.801290	0.801290	0.060587	0.195151	
1929000	0.092720	3	0.200194	0.056244	0.883362	0.883362	0.056244	0.200194	
1930000	0.092720	3	0.196118	0.054265	0.829376	0.829376	0.054265	0.196118	
1931000	0.092720	3	0.203449	0.058230	0.846279	0.846279	0.058230	0.203449	
1932000	0.092720	3	0.202786	0.055481	0.791399	0.791399	0.055481	0.202786	
1933000	0.092720	3	0.186168	0.060196	0.813109	0.813109	0.060196	0.186168	
1934000	0.092720	3	0.196677	0.058379	0.845552	0.845552	0.058379	0.196677	
1935000	0.092720	3	0.197698	0.060075	0.849361	0.849361	0.060075	0.197698	
1936000	0.092720	3	0.199868	0.055821	0.858840	0.858840	0.055821	0.199868	
1937000	0.092720	3	0.198020	0.053711	0.829081	0.829081	0.053711	0.198020	
1938000	0.092720	3	0.203066	0.059202	0.820466	0.820466	0.059202	0.203066	
1939000	0.092720	3	0.199873	0.058653	0.821830	0.821830	0.058653	0.199873	
1940000	0.092720	3	0.186846	0.061171	0.827714	0.827714	0.061171	0.186846	
1941000	0.092720	3	0.206183	0.063641	0.838705	0.838705	0.063641	0.206183	
1942000	0.092720	3	0.202196	0.055945	0.869631	0.869631	0.055945	0.202196	
1943000	0.092720	3	0.195475	0.059877	0.864565	0.864565	0.059877	0.195475	
1944000	0.092720	3	0.194730	0.056903	0.831734	0.831734	0.056903	0.194730	
1945000	0.092720	3	0.198750	0.063429	0.788607	0.788607	0.063429	0.198750	
1946000	0.092720	3	0.192706	0.059551	0.895556	0.895556	0.059551	0.192706	
1947000	0.092720	3	0.194982	0.061061	0.799563	0.799563	0.061061	0.194982	
1948000	0.092720	3	0.198252	0.055319	0.843321	0.843321	0.055319	0.198252	
1949000	0.092720	3	0.194481	0.061987	0.771318	0.771318	0.061987	0.194481	
1950000	0.092720	3	0.195649	0.057563	0.838902	0.838902	0.057563	0.195649	
1951000	0.092720	3	0.192838	0.062075	0.835937	0.835937	0.062075	0.192838	
1952000	0.092720	3	0.194149	0.058485	0.806214	0.806214	0.058485	0.194149	
1953000	0.092720	3	0.201618	0.059724	0.813944	0.813944	0.059724	0.201618	
1954000	0.092720	3	0.202699	0.058452	0.784973	0.784973	0.058452	0.202699	
1955000	0.092720	3	0.197462	0.058263	0.796695	0.796695	0.058263	0.197462	
1956000	0.092720	3	0.189041	0.056508	0.831139	0.831139	0.056508	0.189041	
1957000	0.092720	3	0.197130	0.058856	0.800559	0.800559	0.058856	0.197130	
1958000	0.092720	3	0.196302	0.059982	0.833291	0.833291	0.059982	0.196302	
1959000	0.092720	3	0.203659	0.059180	0.878874	0.878874	0.059180	0.203659	
1960000	0.092720	3	0.196398	0.053556	0.780615	0.780615	0.053556	0.196398	
1961000	0.092720	3	0.195249	0.055609	0.842225	0.842225	0.055609	0.195249	
1962000	0.092720	3	0.192943	0.058646	0.790744	0.790744	0.058646	0.192943	
1963000	0.092720	3	0.199401	0.058366	0.818717	0.818717	0.058366	0.199401	
1964000	0.092720	3	0.202263	0.061953	0.849666	0.849666	0.061953	0.202263	
1965000	0.092720	3	0.192792	0.061428	0.801469	0.801469	0.061428	0.192792	
1966000	0.092720	3	0.198768	0.057384	0.790053	0.790053	0.057384	0.198768	
1967000	0.092720	3	0.198290	0.056405	0.831359	0.831359	0.056405	0.198290	
1968000	0.092720	3	0.194869	0.060679	0.767408	0.767408	0.060679	0.194869	
1969000	0.092720	3	0.195120	0.059840	0.829057	0.829057	0.059840	0.195120	
1970000	0.092720	3	0.202816	0.063130	0.819776	0.819776	0.063130	0.202816	
1971000	0.092720	3	0.195483	0.061221	0.825866	0.825866	0.061221	0.195483	
1972000	0.092720	3	0.215252	0.054892	0.841894	0.841894	0.054892	0.215252	
1973000	0.092720	4	0.198747	0.060791	0.809806	0.828280	0.060791	0.198747	
1974000	0.092720	3	0.200768	0.065601	0.793146	0.793146	0.065601	0.200768	
1975000	0.092720	3	0.205605	0.053938	0.861348	0.861348	0.053938	0.205605	
1976000	0.092720	3	0.208364	0.060199	0.874337	0.874337	0.060199	0.208364	
1977000	0.092720	3	0.190016	0.057794	0.823969	0.823969	0.057794	0.190016	
1978000	0.092720	3	0.202674	0.062942	0.819867	0.819867	0.062942	0.202674	
1979000	0.092720	3	0.200030	0.063723	0.814759	0.814759	0.063723	0.200030	
1980000	0.092720	3	0.206238	0.059600	0.787824	0.787824	0.059600	0.206238	
1981000	0.092720	3	0.196309	0.062807	0.781017	0.781017	0.062807	0.196309	
1982000	0.092720	3	0.193457	0.057982	0.855959	0.855959	0.057982	0.193457	
1983000	0.092720	3	0.195313	0.058213	0.835959	0.835959	0.058213	0.195313	
1984000	0.092720	3	0.197877	0.061611	0.841725	0.841725	0.061611	0.197877	
1985000	0.092720	3	0.196495	0.060583	0.858658	0.858658	0.060583	0.196495	
1986000	0.092720	3	0.193085	0.063260	0.783415	0.783415	0.063260	0.193085	
1987000	0.092720	3	0.200682	0.064215	0.830499	0.830499	0.064215	0.200682	
1988000	0.092720	3	0.196361	0.056337	0.787950	0.787950	0.056337	0.196361	
1989000	0.092720	3	0.188523	0.056359	0.827489	0.827489	0.056359	0.188523	
1990000	0.092720	3	0.195989	0.061135	0.791199	0.791199	0.061135	0.195989	
1991000	0.092720	3	0.197167	0.053545	0.868828	0.868828	0.053545	0.197167	
1992000	0.092720	3	0.199498	0.055562	0.814388	0.814388	0.055562	0.199498	
1993000	0.092720	3	0.194478	0.057888	0.800507	0.800507	0.057888	0.194478	
1994000	0.092720	3	0.197527	0.061409	0.823771	0.823771	0.061409	0.197527	
1995000	0.092720	3	0.207309	0.059078	0.835283	0.835283	0.059078	0.207309	
1996000	0.092720	3	0.190313	0.055973	0.850054	0.850054	0.055973	0.190313	
1997000	0.092720	3	0.192793	0.052546	0.840396	0.840396	0.052546	0.192793	
1998000	0.092720	3	0.204242	0.064624	0.855596	0.855596	0.064624	0.204242	
1999000	0.092720	3	0.198185	0.056716	0.818846	0.818846	0.056716	0.198185	
2000000	0.092720	3	0.200917	0.057289	0.787291	0.787291	0.057289	0.200917	
