Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1348000	0.092720	4	0.180379	0.064055	0.829236	0.829236	0.064055	0.275220	
1349000	0.092720	4	0.172625	0.067685	0.858258	0.858258	0.067685	0.240296	
1350000	0.092720	4	0.201946	0.066256	0.856916	0.747307	0.066256	0.201946	
1351000	0.092720	3	0.211754	0.064172	0.849091	0.849091	0.064172	0.211754	
1352000	0.092720	4	0.155724	0.067654	0.799445	0.799445	0.067654	0.288977	
1353000	0.092720	3	0.205726	0.067816	0.828359	0.828359	0.067816	0.205726	
1354000	0.092720	4	0.189291	0.061338	0.875494	0.875494	0.061338	0.220159	
1355000	0.092720	3	0.182839	0.064948	0.799630	0.799630	0.064948	0.182839	
1356000	0.092720	3	0.218565	0.065448	0.843788	0.843788	0.065448	0.218565	
1357000	0.092720	3	0.179620	0.062018	0.818566	0.818566	0.062018	0.179620	
1358000	0.092720	3	0.200404	0.064266	0.878076	0.878076	0.064266	0.200404	
1359000	0.092720	3	0.180443	0.067572	0.894388	0.894388	0.067572	0.180443	
1360000	0.092720	4	0.161313	0.065287	0.837443	0.837443	0.065287	0.223246	
1361000	0.092720	3	0.211246	0.065480	0.889963	0.889963	0.065480	0.211246	
1362000	0.092720	4	0.171558	0.067292	0.820486	0.820486	0.067292	0.215905	
1363000	0.092720	3	0.189961	0.074672	0.879748	0.879748	0.074672	0.189961	
1364000	0.092720	4	0.196329	0.065593	0.831718	0.831718	0.065593	0.246036	
1365000	0.092720	3	0.196801	0.065283	0.825231	0.825231	0.065283	0.196801	
1366000	0.092720	3	0.203149	0.066185	0.850838	0.850838	0.066185	0.203149	
1367000	0.092720	4	0.220493	0.073891	0.856052	0.856052	0.062582	0.220493	
1368000	0.092720	3	0.204464	0.062969	0.737119	0.737119	0.062969	0.204464	
1369000	0.092720	3	0.221788	0.066405	0.851558	0.851558	0.066405	0.221788	
1370000	0.092720	3	0.204253	0.065843	0.828693	0.828693	0.065843	0.204253	
1371000	0.092720	4	0.190045	0.063629	0.865044	0.865044	0.063629	0.219010	
1372000	0.092720	4	0.181237	0.061439	0.785437	0.785437	0.061439	0.193222	
1373000	0.092720	3	0.208934	0.063799	0.836309	0.836309	0.063799	0.208934	
1374000	0.092720	3	0.214572	0.065159	0.834281	0.834281	0.065159	0.214572	
1375000	0.092720	4	0.176147	0.065072	0.830380	0.830380	0.065072	0.225097	
1376000	0.092720	3	0.216415	0.063253	0.887024	0.887024	0.063253	0.216415	
1377000	0.092720	3	0.206906	0.062215	0.873019	0.873019	0.062215	0.206906	
1378000	0.092720	4	0.213704	0.066318	0.823042	0.823042	0.066318	0.232586	
1379000	0.092720	3	0.185931	0.065373	0.796653	0.796653	0.065373	0.185931	
1380000	0.092720	3	0.227850	0.063750	0.856009	0.856009	0.063750	0.227850	
1381000	0.092720	3	0.227947	0.066303	0.818474	0.818474	0.066303	0.227947	
1382000	0.092720	3	0.192498	0.063254	0.854118	0.854118	0.063254	0.192498	
1383000	0.092720	3	0.185928	0.068089	0.763559	0.763559	0.068089	0.185928	
1384000	0.092720	3	0.220678	0.063229	0.832560	0.832560	0.063229	0.220678	
1385000	0.092720	4	0.209421	0.067215	0.818861	0.760240	0.067215	0.209421	
1386000	0.092720	4	0.160604	0.066424	0.847704	0.847704	0.066424	0.218206	
1387000	0.092720	3	0.215191	0.064538	0.821195	0.821195	0.064538	0.215191	
1388000	0.092720	3	0.220904	0.064010	0.855878	0.855878	0.064010	0.220904	
1389000	0.092720	3	0.210520	0.064971	0.888281	0.888281	0.064971	0.210520	
1390000	0.092720	3	0.236061	0.062979	0.902034	0.902034	0.062979	0.236061	
1391000	0.092720	3	0.209515	0.065217	0.827546	0.827546	0.065217	0.209515	
1392000	0.092720	3	0.211186	0.065469	0.849881	0.849881	0.065469	0.211186	
1393000	0.092720	4	0.203550	0.064785	0.862819	0.862819	0.064785	0.188313	
1394000	0.092720	3	0.199333	0.068570	0.820193	0.820193	0.068570	0.199333	
1395000	0.092720	3	0.210898	0.065042	0.850875	0.850875	0.065042	0.210898	
1396000	0.092720	3	0.215537	0.065286	0.888830	0.888830	0.065286	0.215537	
1397000	0.092720	4	0.185231	0.064915	0.854173	0.854173	0.064915	0.239199	
1398000	0.092720	4	0.197510	0.064973	0.866707	0.866707	0.064973	0.222697	
1399000	0.092720	4	0.179954	0.066287	0.850664	0.850664	0.066287	0.224283	
1400000	0.092720	3	0.262460	0.065113	0.831724	0.831724	0.065113	0.262460	
1401000	0.092720	3	0.216570	0.067555	0.853268	0.853268	0.067555	0.216570	
1402000	0.092720	3	0.213416	0.061763	0.844524	0.844524	0.061763	0.213416	
1403000	0.092720	4	0.173427	0.066353	0.834277	0.834277	0.066353	0.233368	
1404000	0.092720	3	0.210963	0.067342	0.839064	0.839064	0.067342	0.210963	
1405000	0.092720	3	0.215820	0.064546	0.853916	0.853916	0.064546	0.215820	
1406000	0.092720	3	0.208905	0.063396	0.876670	0.876670	0.063396	0.208905	
1407000	0.092720	3	0.173401	0.066115	0.797628	0.797628	0.066115	0.173401	
1408000	0.092720	3	0.218785	0.064488	0.894781	0.894781	0.064488	0.218785	
1409000	0.092720	3	0.203463	0.064251	0.800013	0.800013	0.064251	0.203463	
1410000	0.092720	3	0.187349	0.063103	0.834537	0.834537	0.063103	0.187349	
1411000	0.092720	3	0.227496	0.064932	0.827619	0.827619	0.064932	0.227496	
1412000	0.092720	3	0.210106	0.064316	0.826803	0.826803	0.064316	0.210106	
1413000	0.092720	4	0.196614	0.065359	0.862595	0.862595	0.065359	0.226101	
1414000	0.092720	3	0.207016	0.063458	0.843023	0.843023	0.063458	0.207016	
1415000	0.092720	3	0.208155	0.063851	0.821743	0.821743	0.063851	0.208155	
1416000	0.092720	3	0.219447	0.064918	0.827936	0.827936	0.064918	0.219447	
1417000	0.092720	3	0.204376	0.065741	0.813863	0.813863	0.065741	0.204376	
1418000	0.092720	3	0.214504	0.062872	0.821278	0.821278	0.062872	0.214504	
1419000	0.092720	3	0.209946	0.065184	0.869644	0.869644	0.065184	0.209946	
1420000	0.092720	3	0.208489	0.064797	0.879026	0.879026	0.064797	0.208489	
1421000	0.092720	3	0.209873	0.064718	0.862170	0.862170	0.064718	0.209873	
1422000	0.092720	4	0.167092	0.063592	0.790748	0.790748	0.063592	0.262331	
1423000	0.092720	3	0.202388	0.067741	0.886284	0.886284	0.067741	0.202388	
1424000	0.092720	3	0.195897	0.066582	0.796863	0.796863	0.066582	0.195897	
1425000	0.092720	3	0.200580	0.065013	0.845642	0.845642	0.065013	0.200580	
1426000	0.092720	3	0.212780	0.070038	0.699014	0.699014	0.070038	0.212780	
1427000	0.092720	3	0.208303	0.069388	0.875806	0.875806	0.069388	0.208303	
1428000	0.092720	4	0.169915	0.067312	0.823862	0.823862	0.067312	0.187391	
1429000	0.092720	4	0.212469	0.063869	0.896809	0.835942	0.063869	0.212469	
1430000	0.092720	4	0.200366	0.061893	0.846349	0.846349	0.061893	0.243151	
1431000	0.092720	4	0.180706	0.065747	0.891444	0.891444	0.065747	0.235581	
1432000	0.092720	4	0.202453	0.061941	0.827555	0.807324	0.061941	0.202453	
1433000	0.092720	3	0.202642	0.061664	0.813047	0.813047	0.061664	0.202642	
1434000	0.092720	3	0.202574	0.066786	0.804285	0.804285	0.066786	0.202574	
1435000	0.092720	3	0.221307	0.064385	0.856676	0.856676	0.064385	0.221307	
1436000	0.092720	3	0.211961	0.062835	0.824902	0.824902	0.062835	0.211961	
1437000	0.092720	3	0.222005	0.064373	0.831665	0.831665	0.064373	0.222005	
1438000	0.092720	3	0.202328	0.065660	0.781465	0.781465	0.065660	0.202328	
1439000	0.092720	4	0.191704	0.066202	0.814260	0.814260	0.066202	0.220102	
1440000	0.092720	3	0.223779	0.066330	0.787676	0.787676	0.066330	0.223779	
1441000	0.092720	3	0.215096	0.079720	0.879540	0.879540	0.079720	0.215096	
1442000	0.092720	4	0.191817	0.064809	0.877585	0.877585	0.064809	0.217061	
1443000	0.092720	3	0.212539	0.062636	0.847351	0.847351	0.062636	0.212539	
1444000	0.092720	3	0.205627	0.065151	0.807567	0.807567	0.065151	0.205627	
1445000	0.092720	4	0.164152	0.065163	0.848204	0.848204	0.065163	0.232171	
1446000	0.092720	3	0.215051	0.069393	0.870451	0.870451	0.069393	0.215051	
1447000	0.092720	3	0.224720	0.065293	0.781498	0.781498	0.065293	0.224720	
1448000	0.092720	3	0.208155	0.066707	0.892463	0.892463	0.066707	0.208155	
1449000	0.092720	3	0.206186	0.065540	0.837018	0.837018	0.065540	0.206186	
1450000	0.092720	3	0.206070	0.066933	0.830484	0.830484	0.066933	0.206070	
1451000	0.092720	4	0.156729	0.065211	0.745279	0.745279	0.065211	0.236533	
1452000	0.092720	3	0.208403	0.062743	0.878538	0.878538	0.062743	0.208403	
1453000	0.092720	3	0.210774	0.076434	0.824126	0.824126	0.076434	0.210774	
1454000	0.092720	3	0.164616	0.066690	0.847553	0.847553	0.066690	0.164616	
1455000	0.092720	3	0.203535	0.067860	0.796456	0.796456	0.067860	0.203535	
1456000	0.092720	3	0.210238	0.063420	0.822076	0.822076	0.063420	0.210238	
1457000	0.092720	3	0.209296	0.064470	0.853435	0.853435	0.064470	0.209296	
1458000	0.092720	3	0.212306	0.064094	0.880602	0.880602	0.064094	0.212306	
1459000	0.092720	3	0.209629	0.066645	0.805097	0.805097	0.066645	0.209629	
1460000	0.092720	4	0.189655	0.065206	0.806144	0.806144	0.065206	0.262651	
1461000	0.092720	4	0.210919	0.064735	0.867832	0.785621	0.064735	0.210919	
1462000	0.092720	3	0.204178	0.065848	0.834439	0.834439	0.065848	0.204178	
1463000	0.092720	3	0.205050	0.062424	0.870514	0.870514	0.062424	0.205050	
1464000	0.092720	3	0.204216	0.063275	0.820541	0.820541	0.063275	0.204216	
1465000	0.092720	3	0.209101	0.066892	0.840416	0.840416	0.066892	0.209101	
1466000	0.092720	3	0.203662	0.064350	0.795992	0.795992	0.064350	0.203662	
1467000	0.092720	3	0.213477	0.066288	0.863081	0.863081	0.066288	0.213477	
1468000	0.092720	3	0.212559	0.064467	0.841383	0.841383	0.064467	0.212559	
1469000	0.092720	3	0.218690	0.064446	0.805590	0.805590	0.064446	0.218690	
1470000	0.092720	3	0.213237	0.065397	0.857332	0.857332	0.065397	0.213237	
1471000	0.092720	4	0.200837	0.063948	0.833392	0.833392	0.063948	0.220159	
1472000	0.092720	3	0.206068	0.064726	0.837310	0.837310	0.064726	0.206068	
1473000	0.092720	3	0.203841	0.062517	0.855368	0.855368	0.062517	0.203841	
1474000	0.092720	3	0.222031	0.067095	0.834496	0.834496	0.067095	0.222031	
1475000	0.092720	4	0.192902	0.062515	0.765232	0.765232	0.062515	0.203485	
1476000	0.092720	3	0.220145	0.064850	0.803130	0.803130	0.064850	0.220145	
1477000	0.092720	3	0.214184	0.063623	0.906076	0.906076	0.063623	0.214184	
1478000	0.092720	3	0.219064	0.064486	0.876224	0.876224	0.064486	0.219064	
1479000	0.092720	3	0.229399	0.064676	0.793924	0.793924	0.064676	0.229399	
1480000	0.092720	3	0.221367	0.061222	0.870558	0.870558	0.061222	0.221367	
1481000	0.092720	3	0.210339	0.068211	0.834329	0.834329	0.068211	0.210339	
1482000	0.092720	3	0.210927	0.064011	0.824345	0.824345	0.064011	0.210927	
1483000	0.092720	3	0.208879	0.063972	0.851956	0.851956	0.063972	0.208879	
1484000	0.092720	3	0.209073	0.064238	0.830091	0.830091	0.064238	0.209073	
1485000	0.092720	3	0.202292	0.066482	0.841737	0.841737	0.066482	0.202292	
1486000	0.092720	4	0.179060	0.063441	0.819791	0.819791	0.063441	0.211321	
1487000	0.092720	3	0.208114	0.063663	0.867914	0.867914	0.063663	0.208114	
1488000	0.092720	3	0.206932	0.063285	0.847242	0.847242	0.063285	0.206932	
1489000	0.092720	3	0.207370	0.065538	0.842458	0.842458	0.065538	0.207370	
1490000	0.092720	3	0.209474	0.064865	0.844086	0.844086	0.064865	0.209474	
1491000	0.092720	3	0.212341	0.064874	0.841255	0.841255	0.064874	0.212341	
1492000	0.092720	3	0.217626	0.065612	0.818504	0.818504	0.065612	0.217626	
1493000	0.092720	3	0.203967	0.067071	0.767037	0.767037	0.067071	0.203967	
1494000	0.092720	3	0.210871	0.062592	0.878278	0.878278	0.062592	0.210871	
1495000	0.092720	3	0.241050	0.064132	0.815476	0.815476	0.064132	0.241050	
1496000	0.092720	4	0.189966	0.064543	0.859194	0.859194	0.064543	0.211674	
1497000	0.092720	3	0.218942	0.065608	0.837079	0.837079	0.065608	0.218942	
1498000	0.092720	3	0.209113	0.063196	0.843699	0.843699	0.063196	0.209113	
1499000	0.092720	3	0.212785	0.065715	0.838809	0.838809	0.065715	0.212785	
1500000	0.092720	3	0.211247	0.066062	0.825082	0.825082	0.066062	0.211247	
1501000	0.092720	4	0.181498	0.063693	0.854508	0.854508	0.063693	0.208774	
1502000	0.092720	3	0.214216	0.065550	0.778857	0.778857	0.065550	0.214216	
1503000	0.092720	4	0.180808	0.065222	0.885654	0.652262	0.065222	0.180808	
1504000	0.092720	3	0.209761	0.065163	0.898180	0.898180	0.065163	0.209761	
1505000	0.092720	4	0.177619	0.064567	0.815825	0.815825	0.064567	0.235118	
1506000	0.092720	3	0.210933	0.066108	0.797290	0.797290	0.066108	0.210933	
1507000	0.092720	3	0.185941	0.063557	0.820369	0.820369	0.063557	0.185941	
1508000	0.092720	4	0.189879	0.065538	0.878427	0.878427	0.065538	0.220859	
1509000	0.092720	3	0.208785	0.063919	0.841806	0.841806	0.063919	0.208785	
1510000	0.092720	3	0.206487	0.065873	0.855426	0.855426	0.065873	0.206487	
1511000	0.092720	3	0.217568	0.064000	0.830648	0.830648	0.064000	0.217568	
1512000	0.092720	4	0.213081	0.067449	0.873807	0.762711	0.067449	0.213081	
1513000	0.092720	3	0.221873	0.066915	0.838640	0.838640	0.066915	0.221873	
1514000	0.092720	3	0.211975	0.064572	0.808511	0.808511	0.064572	0.211975	
1515000	0.092720	3	0.181332	0.067897	0.863320	0.863320	0.067897	0.181332	
1516000	0.092720	3	0.206477	0.066443	0.874524	0.874524	0.066443	0.206477	
1517000	0.092720	4	0.177262	0.066690	0.814347	0.814347	0.066690	0.231734	
1518000	0.092720	4	0.197592	0.066722	0.855441	0.855441	0.066722	0.246858	
1519000	0.092720	3	0.207875	0.064878	0.836047	0.836047	0.064878	0.207875	
1520000	0.092720	3	0.206771	0.064632	0.856432	0.856432	0.064632	0.206771	
1521000	0.092720	3	0.210435	0.065946	0.836457	0.836457	0.065946	0.210435	
1522000	0.092720	3	0.217506	0.066691	0.866032	0.866032	0.066691	0.217506	
1523000	0.092720	3	0.212631	0.067539	0.719618	0.719618	0.067539	0.212631	
1524000	0.092720	4	0.174694	0.064322	0.835193	0.835193	0.064322	0.192407	
1525000	0.092720	4	0.169408	0.066281	0.837097	0.837097	0.066281	0.247246	
1526000	0.092720	4	0.195315	0.065788	0.862621	0.862621	0.065788	0.219726	
1527000	0.092720	3	0.236716	0.063890	0.818934	0.818934	0.063890	0.236716	
1528000	0.092720	3	0.148875	0.066417	0.828606	0.828606	0.066417	0.148875	
1529000	0.092720	3	0.208489	0.066511	0.837741	0.837741	0.066511	0.208489	
1530000	0.092720	3	0.204623	0.063164	0.816677	0.816677	0.063164	0.204623	
1531000	0.092720	3	0.221907	0.067083	0.892353	0.892353	0.067083	0.221907	
1532000	0.092720	3	0.216242	0.072616	0.830784	0.830784	0.072616	0.216242	
1533000	0.092720	4	0.177909	0.062733	0.864606	0.864606	0.062733	0.216380	
1534000	0.092720	3	0.207279	0.063408	0.867495	0.867495	0.063408	0.207279	
1535000	0.092720	3	0.207858	0.068586	0.859572	0.859572	0.068586	0.207858	
1536000	0.092720	3	0.213475	0.061358	0.925459	0.925459	0.061358	0.213475	
1537000	0.092720	3	0.215709	0.062722	0.849145	0.849145	0.062722	0.215709	
1538000	0.092720	4	0.234857	0.066591	0.866293	0.707322	0.066591	0.234857	
1539000	0.092720	3	0.217858	0.064466	0.871203	0.871203	0.064466	0.217858	
1540000	0.092720	3	0.208324	0.065233	0.841405	0.841405	0.065233	0.208324	
1541000	0.092720	3	0.221729	0.065463	0.844441	0.844441	0.065463	0.221729	
1542000	0.092720	3	0.219265	0.064784	0.843999	0.843999	0.064784	0.219265	
1543000	0.092720	3	0.218918	0.064531	0.817829	0.817829	0.064531	0.218918	
1544000	0.092720	3	0.222977	0.074030	0.900470	0.900470	0.074030	0.222977	
1545000	0.092720	3	0.213256	0.064148	0.833061	0.833061	0.064148	0.213256	
1546000	0.092720	3	0.217053	0.062676	0.870052	0.870052	0.062676	0.217053	
1547000	0.092720	3	0.218438	0.069029	0.839309	0.839309	0.069029	0.218438	
1548000	0.092720	3	0.208605	0.062667	0.841570	0.841570	0.062667	0.208605	
1549000	0.092720	3	0.201662	0.064193	0.829635	0.829635	0.064193	0.201662	
1550000	0.092720	3	0.207500	0.066476	0.878476	0.878476	0.066476	0.207500	
1551000	0.092720	3	0.226768	0.064198	0.793324	0.793324	0.064198	0.226768	
1552000	0.092720	3	0.180214	0.066231	0.814665	0.814665	0.066231	0.180214	
1553000	0.092720	3	0.216090	0.066135	0.874780	0.874780	0.066135	0.216090	
1554000	0.092720	3	0.218278	0.064829	0.776277	0.776277	0.064829	0.218278	
1555000	0.092720	3	0.209801	0.064616	0.839731	0.839731	0.064616	0.209801	
1556000	0.092720	3	0.210831	0.065346	0.858592	0.858592	0.065346	0.210831	
1557000	0.092720	3	0.207467	0.064372	0.822583	0.822583	0.064372	0.207467	
1558000	0.092720	3	0.213121	0.066807	0.829424	0.829424	0.066807	0.213121	
1559000	0.092720	3	0.205375	0.066820	0.859651	0.859651	0.066820	0.205375	
1560000	0.092720	3	0.210912	0.065902	0.859930	0.859930	0.065902	0.210912	
1561000	0.092720	3	0.221877	0.065044	0.814996	0.814996	0.065044	0.221877	
1562000	0.092720	4	0.174649	0.066106	0.780422	0.780422	0.066106	0.303514	
1563000	0.092720	3	0.197013	0.068340	0.871227	0.871227	0.068340	0.197013	
1564000	0.092720	4	0.179678	0.064332	0.874630	0.874630	0.064332	0.221352	
1565000	0.092720	4	0.205565	0.062790	0.859831	0.859831	0.062790	0.228016	
1566000	0.092720	4	0.209790	0.067849	0.846665	0.846665	0.067849	0.224365	
1567000	0.092720	3	0.216327	0.064293	0.862991	0.862991	0.064293	0.216327	
1568000	0.092720	4	0.227860	0.066465	0.864016	0.864016	0.062062	0.227860	
1569000	0.092720	3	0.213815	0.065270	0.842504	0.842504	0.065270	0.213815	
1570000	0.092720	3	0.213429	0.064756	0.865931	0.865931	0.064756	0.213429	
1571000	0.092720	3	0.208793	0.065917	0.822544	0.822544	0.065917	0.208793	
1572000	0.092720	3	0.209489	0.066164	0.850456	0.850456	0.066164	0.209489	
1573000	0.092720	3	0.213362	0.065317	0.835545	0.835545	0.065317	0.213362	
1574000	0.092720	3	0.186180	0.064867	0.793328	0.793328	0.064867	0.186180	
1575000	0.092720	3	0.154868	0.063440	0.903032	0.903032	0.063440	0.154868	
1576000	0.092720	3	0.197985	0.067100	0.860999	0.860999	0.067100	0.197985	
1577000	0.092720	3	0.217627	0.067885	0.833773	0.833773	0.067885	0.217627	
1578000	0.092720	3	0.215873	0.064350	0.836581	0.836581	0.064350	0.215873	
1579000	0.092720	3	0.209732	0.070878	0.850149	0.850149	0.070878	0.209732	
1580000	0.092720	3	0.209261	0.065138	0.827440	0.827440	0.065138	0.209261	
1581000	0.092720	3	0.221689	0.064867	0.884723	0.884723	0.064867	0.221689	
1582000	0.092720	3	0.215646	0.063723	0.911292	0.911292	0.063723	0.215646	
1583000	0.092720	3	0.214094	0.066668	0.789808	0.789808	0.066668	0.214094	
1584000	0.092720	3	0.205294	0.066280	0.829760	0.829760	0.066280	0.205294	
1585000	0.092720	4	0.186263	0.067503	0.867713	0.867713	0.067503	0.265346	
1586000	0.092720	4	0.190417	0.065427	0.879813	0.879813	0.065427	0.221760	
1587000	0.092720	3	0.211241	0.064459	0.843609	0.843609	0.064459	0.211241	
1588000	0.092720	3	0.205678	0.064379	0.823555	0.823555	0.064379	0.205678	
1589000	0.092720	3	0.213085	0.070504	0.851743	0.851743	0.070504	0.213085	
1590000	0.092720	4	0.199326	0.064777	0.852825	0.752133	0.064777	0.199326	
1591000	0.092720	3	0.204850	0.063704	0.803973	0.803973	0.063704	0.204850	
1592000	0.092720	3	0.214533	0.066525	0.898338	0.898338	0.066525	0.214533	
1593000	0.092720	4	0.220996	0.063912	0.865131	0.825910	0.063912	0.220996	
1594000	0.092720	3	0.181880	0.065167	0.865947	0.865947	0.065167	0.181880	
1595000	0.092720	3	0.209409	0.067436	0.878854	0.878854	0.067436	0.209409	
1596000	0.092720	5	0.179519	0.065554	0.881485	0.739550	0.065554	0.233950	
1597000	0.092720	4	0.191748	0.063684	0.856313	0.856313	0.063684	0.228334	
1598000	0.092720	3	0.188171	0.067215	0.864519	0.864519	0.067215	0.188171	
1599000	0.092720	3	0.212637	0.064501	0.884391	0.884391	0.064501	0.212637	
1600000	0.092720	3	0.221863	0.065366	0.800066	0.800066	0.065366	0.221863	
1601000	0.092720	3	0.206741	0.063773	0.849590	0.849590	0.063773	0.206741	
1602000	0.092720	4	0.191180	0.067038	0.823608	0.823608	0.067038	0.257713	
1603000	0.092720	3	0.201735	0.066016	0.856722	0.856722	0.066016	0.201735	
1604000	0.092720	3	0.228822	0.065615	0.793119	0.793119	0.065615	0.228822	
1605000	0.092720	4	0.220042	0.065078	0.855119	0.818726	0.065078	0.220042	
1606000	0.092720	3	0.220181	0.064302	0.832616	0.832616	0.064302	0.220181	
1607000	0.092720	3	0.214248	0.067471	0.862115	0.862115	0.067471	0.214248	
1608000	0.092720	3	0.253675	0.064331	0.847365	0.847365	0.064331	0.253675	
1609000	0.092720	3	0.210421	0.064321	0.891970	0.891970	0.064321	0.210421	
1610000	0.092720	3	0.210675	0.065987	0.854213	0.854213	0.065987	0.210675	
1611000	0.092720	3	0.209904	0.063995	0.804023	0.804023	0.063995	0.209904	
1612000	0.092720	3	0.202830	0.062606	0.819313	0.819313	0.062606	0.202830	
1613000	0.092720	3	0.215380	0.068400	0.860643	0.860643	0.068400	0.215380	
1614000	0.092720	3	0.214968	0.067603	0.843321	0.843321	0.067603	0.214968	
1615000	0.092720	3	0.199848	0.066385	0.838869	0.838869	0.066385	0.199848	
1616000	0.092720	4	0.212136	0.065646	0.881501	0.705869	0.065646	0.212136	
1617000	0.092720	3	0.210046	0.064995	0.820132	0.820132	0.064995	0.210046	
1618000	0.092720	3	0.216348	0.065191	0.782635	0.782635	0.065191	0.216348	
1619000	0.092720	3	0.206135	0.064030	0.840326	0.840326	0.064030	0.206135	
1620000	0.092720	3	0.214858	0.062088	0.886237	0.886237	0.062088	0.214858	
1621000	0.092720	3	0.215244	0.061942	0.834333	0.834333	0.061942	0.215244	
1622000	0.092720	3	0.212798	0.066341	0.797025	0.797025	0.066341	0.212798	
1623000	0.092720	3	0.203591	0.063968	0.823705	0.823705	0.063968	0.203591	
1624000	0.092720	3	0.211591	0.065035	0.829248	0.829248	0.065035	0.211591	
1625000	0.092720	3	0.211891	0.067109	0.798668	0.798668	0.067109	0.211891	
1626000	0.092720	4	0.206436	0.067014	0.876165	0.758357	0.067014	0.206436	
1627000	0.092720	3	0.207608	0.065390	0.795503	0.795503	0.065390	0.207608	
1628000	0.092720	3	0.199076	0.065862	0.787787	0.787787	0.065862	0.199076	
1629000	0.092720	3	0.210262	0.065241	0.781617	0.781617	0.065241	0.210262	
1630000	0.092720	3	0.215780	0.064331	0.815949	0.815949	0.064331	0.215780	
1631000	0.092720	3	0.210249	0.065630	0.816027	0.816027	0.065630	0.210249	
1632000	0.092720	4	0.197840	0.065710	0.802107	0.802107	0.065710	0.228736	
1633000	0.092720	3	0.230264	0.065288	0.820302	0.820302	0.065288	0.230264	
1634000	0.092720	3	0.210211	0.064539	0.840325	0.840325	0.064539	0.210211	
1635000	0.092720	3	0.185211	0.067191	0.839530	0.839530	0.067191	0.185211	
1636000	0.092720	3	0.216456	0.067017	0.871384	0.871384	0.067017	0.216456	
1637000	0.092720	3	0.200977	0.063257	0.835720	0.835720	0.063257	0.200977	
1638000	0.092720	3	0.208824	0.063832	0.853969	0.853969	0.063832	0.208824	
1639000	0.092720	3	0.218488	0.064464	0.802191	0.802191	0.064464	0.218488	
1640000	0.092720	3	0.216744	0.068210	0.862562	0.862562	0.068210	0.216744	
1641000	0.092720	3	0.205727	0.063844	0.837390	0.837390	0.063844	0.205727	
1642000	0.092720	3	0.208654	0.068662	0.785350	0.785350	0.068662	0.208654	
1643000	0.092720	3	0.216445	0.065181	0.870045	0.870045	0.065181	0.216445	
1644000	0.092720	4	0.195159	0.064831	0.867620	0.867620	0.064831	0.219514	
1645000	0.092720	3	0.217224	0.063716	0.842128	0.842128	0.063716	0.217224	
1646000	0.092720	3	0.211604	0.060820	0.866325	0.866325	0.060820	0.211604	
1647000	0.092720	3	0.213616	0.064573	0.836686	0.836686	0.064573	0.213616	
1648000	0.092720	3	0.216871	0.066130	0.898018	0.898018	0.066130	0.216871	
1649000	0.092720	4	0.177822	0.062202	0.830363	0.830363	0.062202	0.227688	
1650000	0.092720	3	0.206758	0.063676	0.843404	0.843404	0.063676	0.206758	
1651000	0.092720	3	0.214167	0.061895	0.839075	0.839075	0.061895	0.214167	
1652000	0.092720	3	0.213770	0.068510	0.832470	0.832470	0.068510	0.213770	
1653000	0.092720	3	0.220969	0.065596	0.851945	0.851945	0.065596	0.220969	
1654000	0.092720	3	0.212930	0.065639	0.845128	0.845128	0.065639	0.212930	
1655000	0.092720	3	0.230591	0.061021	0.858132	0.858132	0.061021	0.230591	
1656000	0.092720	3	0.218885	0.064846	0.840022	0.840022	0.064846	0.218885	
1657000	0.092720	3	0.242699	0.069764	0.857197	0.857197	0.069764	0.242699	
1658000	0.092720	3	0.220803	0.063169	0.822119	0.822119	0.063169	0.220803	
1659000	0.092720	3	0.209580	0.065566	0.814168	0.814168	0.065566	0.209580	
1660000	0.092720	3	0.211306	0.063509	0.830819	0.830819	0.063509	0.211306	
1661000	0.092720	3	0.222146	0.064786	0.815599	0.815599	0.064786	0.222146	
1662000	0.092720	4	0.211577	0.067885	0.806991	0.806991	0.062294	0.211577	
1663000	0.092720	4	0.209329	0.067337	0.853278	0.728172	0.067337	0.209329	
1664000	0.092720	3	0.213568	0.067841	0.887360	0.887360	0.067841	0.213568	
1665000	0.092720	3	0.196193	0.065488	0.843983	0.843983	0.065488	0.196193	
1666000	0.092720	3	0.208768	0.061841	0.818154	0.818154	0.061841	0.208768	
1667000	0.092720	3	0.213720	0.064956	0.785030	0.785030	0.064956	0.213720	
1668000	0.092720	3	0.211679	0.069920	0.856709	0.856709	0.069920	0.211679	
1669000	0.092720	3	0.191872	0.066312	0.812985	0.812985	0.066312	0.191872	
1670000	0.092720	4	0.216711	0.066877	0.878516	0.763936	0.066877	0.216711	
1671000	0.092720	3	0.210976	0.068199	0.835569	0.835569	0.068199	0.210976	
1672000	0.092720	3	0.206534	0.066225	0.791596	0.791596	0.066225	0.206534	
1673000	0.092720	3	0.215811	0.062334	0.856708	0.856708	0.062334	0.215811	
1674000	0.092720	3	0.210280	0.064713	0.822524	0.822524	0.064713	0.210280	
1675000	0.092720	4	0.206571	0.068284	0.860452	0.830860	0.068284	0.206571	
1676000	0.092720	3	0.207635	0.063527	0.823345	0.823345	0.063527	0.207635	
1677000	0.092720	3	0.206842	0.065308	0.825109	0.825109	0.065308	0.206842	
1678000	0.092720	3	0.198617	0.064253	0.823716	0.823716	0.064253	0.198617	
