Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1679000	0.092720	4	0.199949	0.062896	0.842574	0.701251	0.062896	0.199949	
1680000	0.092720	3	0.202965	0.060531	0.819796	0.819796	0.060531	0.202965	
1681000	0.092720	3	0.199915	0.062620	0.772395	0.772395	0.062620	0.199915	
1682000	0.092720	3	0.194689	0.061838	0.809541	0.809541	0.061838	0.194689	
1683000	0.092720	3	0.195856	0.063035	0.838121	0.838121	0.063035	0.195856	
1684000	0.092720	3	0.203133	0.062626	0.827821	0.827821	0.062626	0.203133	
1685000	0.092720	3	0.196325	0.063062	0.807988	0.807988	0.063062	0.196325	
1686000	0.092720	3	0.202442	0.065770	0.806068	0.806068	0.065770	0.202442	
1687000	0.092720	3	0.204282	0.062321	0.751307	0.751307	0.062321	0.204282	
1688000	0.092720	3	0.207143	0.059634	0.821357	0.821357	0.059634	0.207143	
1689000	0.092720	3	0.201309	0.063241	0.821779	0.821779	0.063241	0.201309	
1690000	0.092720	3	0.210432	0.062988	0.827482	0.827482	0.062988	0.210432	
1691000	0.092720	3	0.200119	0.061192	0.863278	0.863278	0.061192	0.200119	
1692000	0.092720	3	0.208691	0.063892	0.799154	0.799154	0.063892	0.208691	
1693000	0.092720	3	0.199545	0.061404	0.842344	0.842344	0.061404	0.199545	
1694000	0.092720	3	0.192218	0.059907	0.789375	0.789375	0.059907	0.192218	
1695000	0.092720	3	0.211903	0.061479	0.781925	0.781925	0.061479	0.211903	
1696000	0.092720	3	0.208068	0.062250	0.739222	0.739222	0.062250	0.208068	
1697000	0.092720	3	0.204954	0.060374	0.814116	0.814116	0.060374	0.204954	
1698000	0.092720	3	0.202651	0.059325	0.829236	0.829236	0.059325	0.202651	
1699000	0.092720	3	0.211007	0.062082	0.832572	0.832572	0.062082	0.211007	
1700000	0.092720	3	0.199835	0.061283	0.836687	0.836687	0.061283	0.199835	
1701000	0.092720	3	0.200148	0.061197	0.813480	0.813480	0.061197	0.200148	
1702000	0.092720	3	0.202292	0.063840	0.806979	0.806979	0.063840	0.202292	
1703000	0.092720	3	0.214166	0.062772	0.807816	0.807816	0.062772	0.214166	
1704000	0.092720	3	0.208025	0.061171	0.800775	0.800775	0.061171	0.208025	
1705000	0.092720	3	0.198531	0.061635	0.821622	0.821622	0.061635	0.198531	
1706000	0.092720	3	0.202878	0.059839	0.842180	0.842180	0.059839	0.202878	
1707000	0.092720	3	0.207791	0.061511	0.795565	0.795565	0.061511	0.207791	
1708000	0.092720	3	0.206718	0.059831	0.839775	0.839775	0.059831	0.206718	
1709000	0.092720	3	0.200978	0.060763	0.878837	0.878837	0.060763	0.200978	
1710000	0.092720	3	0.204229	0.061869	0.794681	0.794681	0.061869	0.204229	
1711000	0.092720	3	0.198929	0.062870	0.804656	0.804656	0.062870	0.198929	
1712000	0.092720	3	0.206143	0.062809	0.796463	0.796463	0.062809	0.206143	
1713000	0.092720	3	0.200850	0.063708	0.867824	0.867824	0.063708	0.200850	
1714000	0.092720	3	0.201132	0.062257	0.819392	0.819392	0.062257	0.201132	
1715000	0.092720	3	0.188240	0.060109	0.824438	0.824438	0.060109	0.188240	
1716000	0.092720	3	0.202418	0.062379	0.852981	0.852981	0.062379	0.202418	
1717000	0.092720	3	0.198695	0.061277	0.820182	0.820182	0.061277	0.198695	
1718000	0.092720	3	0.201303	0.062092	0.778265	0.778265	0.062092	0.201303	
1719000	0.092720	3	0.207581	0.060585	0.770476	0.770476	0.060585	0.207581	
1720000	0.092720	3	0.208516	0.061501	0.823258	0.823258	0.061501	0.208516	
1721000	0.092720	3	0.199884	0.061092	0.813147	0.813147	0.061092	0.199884	
1722000	0.092720	3	0.202285	0.059581	0.800259	0.800259	0.059581	0.202285	
1723000	0.092720	3	0.205999	0.061502	0.845377	0.845377	0.061502	0.205999	
1724000	0.092720	3	0.205068	0.060962	0.881548	0.881548	0.060962	0.205068	
1725000	0.092720	3	0.197785	0.063400	0.834939	0.834939	0.063400	0.197785	
1726000	0.092720	3	0.208224	0.063254	0.857738	0.857738	0.063254	0.208224	
1727000	0.092720	3	0.213857	0.062066	0.820339	0.820339	0.062066	0.213857	
1728000	0.092720	3	0.201610	0.060076	0.807260	0.807260	0.060076	0.201610	
1729000	0.092720	3	0.198050	0.060539	0.797815	0.797815	0.060539	0.198050	
1730000	0.092720	3	0.196538	0.062709	0.797381	0.797381	0.062709	0.196538	
1731000	0.092720	3	0.200006	0.061174	0.812536	0.812536	0.061174	0.200006	
1732000	0.092720	3	0.196645	0.061889	0.839065	0.839065	0.061889	0.196645	
1733000	0.092720	3	0.198503	0.060964	0.827157	0.827157	0.060964	0.198503	
1734000	0.092720	3	0.202540	0.061126	0.818720	0.818720	0.061126	0.202540	
1735000	0.092720	3	0.201711	0.059985	0.831319	0.831319	0.059985	0.201711	
1736000	0.092720	3	0.191680	0.062770	0.767596	0.767596	0.062770	0.191680	
1737000	0.092720	3	0.200926	0.061110	0.813110	0.813110	0.061110	0.200926	
1738000	0.092720	3	0.210998	0.061176	0.802828	0.802828	0.061176	0.210998	
1739000	0.092720	3	0.190995	0.062156	0.828265	0.828265	0.062156	0.190995	
1740000	0.092720	3	0.202810	0.060447	0.858196	0.858196	0.060447	0.202810	
1741000	0.092720	3	0.211140	0.060686	0.821536	0.821536	0.060686	0.211140	
1742000	0.092720	3	0.200132	0.060168	0.807564	0.807564	0.060168	0.200132	
1743000	0.092720	3	0.200519	0.059848	0.797907	0.797907	0.059848	0.200519	
1744000	0.092720	3	0.200329	0.060949	0.768875	0.768875	0.060949	0.200329	
1745000	0.092720	3	0.209531	0.062147	0.854024	0.854024	0.062147	0.209531	
1746000	0.092720	3	0.206514	0.062194	0.813040	0.813040	0.062194	0.206514	
1747000	0.092720	3	0.203202	0.060277	0.807357	0.807357	0.060277	0.203202	
1748000	0.092720	3	0.201426	0.060915	0.822021	0.822021	0.060915	0.201426	
1749000	0.092720	4	0.204555	0.061430	0.808776	0.771310	0.061430	0.204555	
1750000	0.092720	3	0.205038	0.060452	0.828325	0.828325	0.060452	0.205038	
1751000	0.092720	3	0.196868	0.062375	0.785547	0.785547	0.062375	0.196868	
1752000	0.092720	3	0.210922	0.063510	0.813749	0.813749	0.063510	0.210922	
1753000	0.092720	3	0.201738	0.061462	0.782090	0.782090	0.061462	0.201738	
1754000	0.092720	3	0.207443	0.063216	0.753736	0.753736	0.063216	0.207443	
1755000	0.092720	3	0.207060	0.060183	0.831497	0.831497	0.060183	0.207060	
1756000	0.092720	3	0.204485	0.061468	0.797098	0.797098	0.061468	0.204485	
1757000	0.092720	3	0.198568	0.061339	0.827451	0.827451	0.061339	0.198568	
1758000	0.092720	3	0.201126	0.060864	0.819345	0.819345	0.060864	0.201126	
1759000	0.092720	3	0.192317	0.060980	0.792467	0.792467	0.060980	0.192317	
1760000	0.092720	3	0.200495	0.061839	0.839426	0.839426	0.061839	0.200495	
1761000	0.092720	3	0.205088	0.062537	0.787100	0.787100	0.062537	0.205088	
1762000	0.092720	3	0.203040	0.059872	0.804542	0.804542	0.059872	0.203040	
1763000	0.092720	3	0.197654	0.058332	0.848417	0.848417	0.058332	0.197654	
1764000	0.092720	3	0.209152	0.064144	0.822673	0.822673	0.064144	0.209152	
1765000	0.092720	3	0.212107	0.060543	0.800369	0.800369	0.060543	0.212107	
1766000	0.092720	4	0.190092	0.060074	0.868219	0.868219	0.060074	0.219414	
1767000	0.092720	3	0.199408	0.061921	0.771597	0.771597	0.061921	0.199408	
1768000	0.092720	3	0.201890	0.063888	0.865776	0.865776	0.063888	0.201890	
1769000	0.092720	3	0.205729	0.064507	0.809806	0.809806	0.064507	0.205729	
1770000	0.092720	3	0.203476	0.060838	0.797634	0.797634	0.060838	0.203476	
1771000	0.092720	3	0.199019	0.065381	0.853876	0.853876	0.065381	0.199019	
1772000	0.092720	3	0.207155	0.059870	0.813383	0.813383	0.059870	0.207155	
1773000	0.092720	3	0.201158	0.064689	0.808239	0.808239	0.064689	0.201158	
1774000	0.092720	3	0.213271	0.061822	0.775301	0.775301	0.061822	0.213271	
1775000	0.092720	3	0.205210	0.061678	0.800331	0.800331	0.061678	0.205210	
1776000	0.092720	3	0.201395	0.057874	0.794614	0.794614	0.057874	0.201395	
1777000	0.092720	3	0.200142	0.062993	0.829312	0.829312	0.062993	0.200142	
1778000	0.092720	3	0.206000	0.061159	0.785393	0.785393	0.061159	0.206000	
1779000	0.092720	3	0.206607	0.061845	0.840983	0.840983	0.061845	0.206607	
1780000	0.092720	3	0.195856	0.061151	0.805352	0.805352	0.061151	0.195856	
1781000	0.092720	3	0.212733	0.062556	0.775805	0.775805	0.062556	0.212733	
1782000	0.092720	3	0.201346	0.062118	0.819551	0.819551	0.062118	0.201346	
1783000	0.092720	3	0.199225	0.060550	0.832531	0.832531	0.060550	0.199225	
1784000	0.092720	3	0.194924	0.061752	0.796044	0.796044	0.061752	0.194924	
1785000	0.092720	3	0.206957	0.060159	0.833711	0.833711	0.060159	0.206957	
1786000	0.092720	3	0.197397	0.059763	0.788192	0.788192	0.059763	0.197397	
1787000	0.092720	3	0.203977	0.061882	0.849652	0.849652	0.061882	0.203977	
1788000	0.092720	3	0.199592	0.058718	0.809301	0.809301	0.058718	0.199592	
1789000	0.092720	3	0.207014	0.061262	0.844979	0.844979	0.061262	0.207014	
1790000	0.092720	3	0.202211	0.061266	0.796490	0.796490	0.061266	0.202211	
1791000	0.092720	3	0.203260	0.062321	0.810009	0.810009	0.062321	0.203260	
1792000	0.092720	3	0.194243	0.061851	0.744423	0.744423	0.061851	0.194243	
1793000	0.092720	3	0.205413	0.064738	0.825252	0.825252	0.064738	0.205413	
1794000	0.092720	3	0.192454	0.060729	0.765006	0.765006	0.060729	0.192454	
1795000	0.092720	3	0.196647	0.061030	0.793188	0.793188	0.061030	0.196647	
1796000	0.092720	3	0.208267	0.060790	0.819293	0.819293	0.060790	0.208267	
1797000	0.092720	3	0.207614	0.060091	0.811010	0.811010	0.060091	0.207614	
1798000	0.092720	3	0.201105	0.062158	0.815133	0.815133	0.062158	0.201105	
1799000	0.092720	3	0.193522	0.064238	0.819192	0.819192	0.064238	0.193522	
1800000	0.092720	3	0.200460	0.060970	0.792705	0.792705	0.060970	0.200460	
1801000	0.092720	3	0.199828	0.059916	0.762459	0.762459	0.059916	0.199828	
1802000	0.092720	3	0.199527	0.061256	0.814364	0.814364	0.061256	0.199527	
1803000	0.092720	3	0.208923	0.061675	0.773655	0.773655	0.061675	0.208923	
1804000	0.092720	3	0.205307	0.061898	0.871543	0.871543	0.061898	0.205307	
1805000	0.092720	3	0.196020	0.061741	0.776554	0.776554	0.061741	0.196020	
1806000	0.092720	3	0.197849	0.061719	0.793486	0.793486	0.061719	0.197849	
1807000	0.092720	3	0.203340	0.060151	0.826434	0.826434	0.060151	0.203340	
1808000	0.092720	3	0.199681	0.061478	0.805171	0.805171	0.061478	0.199681	
1809000	0.092720	3	0.204961	0.060997	0.792584	0.792584	0.060997	0.204961	
1810000	0.092720	3	0.198412	0.060925	0.817660	0.817660	0.060925	0.198412	
1811000	0.092720	3	0.200415	0.060694	0.786625	0.786625	0.060694	0.200415	
1812000	0.092720	3	0.201881	0.061125	0.804767	0.804767	0.061125	0.201881	
1813000	0.092720	3	0.199836	0.062721	0.829778	0.829778	0.062721	0.199836	
1814000	0.092720	3	0.203353	0.061055	0.816935	0.816935	0.061055	0.203353	
1815000	0.092720	3	0.203091	0.060602	0.808316	0.808316	0.060602	0.203091	
1816000	0.092720	3	0.200541	0.060708	0.795260	0.795260	0.060708	0.200541	
1817000	0.092720	3	0.207062	0.060854	0.824721	0.824721	0.060854	0.207062	
1818000	0.092720	3	0.201771	0.059610	0.845387	0.845387	0.059610	0.201771	
1819000	0.092720	3	0.196125	0.061258	0.822369	0.822369	0.061258	0.196125	
1820000	0.092720	3	0.199077	0.060958	0.842649	0.842649	0.060958	0.199077	
1821000	0.092720	3	0.198580	0.061283	0.842961	0.842961	0.061283	0.198580	
1822000	0.092720	3	0.210263	0.060035	0.775340	0.775340	0.060035	0.210263	
1823000	0.092720	4	0.192948	0.058271	0.794507	0.794507	0.058271	0.218016	
1824000	0.092720	3	0.204849	0.060479	0.824522	0.824522	0.060479	0.204849	
1825000	0.092720	3	0.193743	0.059609	0.773384	0.773384	0.059609	0.193743	
1826000	0.092720	3	0.194936	0.059965	0.804737	0.804737	0.059965	0.194936	
1827000	0.092720	3	0.202701	0.061695	0.794976	0.794976	0.061695	0.202701	
1828000	0.092720	3	0.201530	0.059372	0.841115	0.841115	0.059372	0.201530	
1829000	0.092720	3	0.200402	0.060601	0.794085	0.794085	0.060601	0.200402	
1830000	0.092720	3	0.202053	0.059814	0.825492	0.825492	0.059814	0.202053	
1831000	0.092720	3	0.199893	0.059319	0.790077	0.790077	0.059319	0.199893	
1832000	0.092720	3	0.202164	0.061016	0.804240	0.804240	0.061016	0.202164	
1833000	0.092720	3	0.205635	0.061032	0.836966	0.836966	0.061032	0.205635	
1834000	0.092720	3	0.197017	0.063049	0.787203	0.787203	0.063049	0.197017	
1835000	0.092720	3	0.198140	0.061071	0.770846	0.770846	0.061071	0.198140	
1836000	0.092720	4	0.197131	0.060368	0.812473	0.812473	0.060368	0.205458	
1837000	0.092720	4	0.186046	0.061432	0.795836	0.795836	0.061432	0.220842	
1838000	0.092720	3	0.203916	0.062235	0.842614	0.842614	0.062235	0.203916	
1839000	0.092720	3	0.192559	0.060668	0.826917	0.826917	0.060668	0.192559	
1840000	0.092720	3	0.196388	0.061141	0.829216	0.829216	0.061141	0.196388	
1841000	0.092720	3	0.203509	0.061418	0.844442	0.844442	0.061418	0.203509	
1842000	0.092720	3	0.200379	0.060355	0.810003	0.810003	0.060355	0.200379	
1843000	0.092720	3	0.212012	0.059970	0.813717	0.813717	0.059970	0.212012	
1844000	0.092720	3	0.199826	0.059857	0.808008	0.808008	0.059857	0.199826	
1845000	0.092720	3	0.197164	0.059687	0.812287	0.812287	0.059687	0.197164	
1846000	0.092720	3	0.192504	0.060572	0.799779	0.799779	0.060572	0.192504	
1847000	0.092720	3	0.199114	0.058770	0.770435	0.770435	0.058770	0.199114	
1848000	0.092720	3	0.209777	0.061727	0.810083	0.810083	0.061727	0.209777	
1849000	0.092720	3	0.198813	0.060962	0.802357	0.802357	0.060962	0.198813	
1850000	0.092720	3	0.201774	0.062763	0.791971	0.791971	0.062763	0.201774	
1851000	0.092720	3	0.199974	0.061155	0.829383	0.829383	0.061155	0.199974	
1852000	0.092720	3	0.195742	0.063521	0.824415	0.824415	0.063521	0.195742	
1853000	0.092720	3	0.197735	0.060981	0.827682	0.827682	0.060981	0.197735	
1854000	0.092720	3	0.202687	0.059022	0.818264	0.818264	0.059022	0.202687	
1855000	0.092720	3	0.207604	0.061601	0.794399	0.794399	0.061601	0.207604	
1856000	0.092720	3	0.200519	0.059191	0.808706	0.808706	0.059191	0.200519	
1857000	0.092720	3	0.201434	0.060422	0.797243	0.797243	0.060422	0.201434	
1858000	0.092720	3	0.202980	0.058128	0.828813	0.828813	0.058128	0.202980	
1859000	0.092720	3	0.209336	0.058579	0.793645	0.793645	0.058579	0.209336	
1860000	0.092720	3	0.198017	0.059546	0.809684	0.809684	0.059546	0.198017	
1861000	0.092720	3	0.203491	0.061380	0.774266	0.774266	0.061380	0.203491	
1862000	0.092720	3	0.201480	0.060734	0.785995	0.785995	0.060734	0.201480	
1863000	0.092720	3	0.209092	0.060965	0.804251	0.804251	0.060965	0.209092	
1864000	0.092720	3	0.197741	0.059268	0.835384	0.835384	0.059268	0.197741	
1865000	0.092720	3	0.202311	0.061412	0.770189	0.770189	0.061412	0.202311	
1866000	0.092720	3	0.208851	0.060030	0.839113	0.839113	0.060030	0.208851	
1867000	0.092720	3	0.198896	0.062722	0.781267	0.781267	0.062722	0.198896	
1868000	0.092720	3	0.193052	0.061490	0.782727	0.782727	0.061490	0.193052	
1869000	0.092720	3	0.199607	0.059283	0.827064	0.827064	0.059283	0.199607	
1870000	0.092720	3	0.201281	0.062721	0.851631	0.851631	0.062721	0.201281	
1871000	0.092720	3	0.197320	0.061758	0.814211	0.814211	0.061758	0.197320	
1872000	0.092720	3	0.201800	0.063310	0.830530	0.830530	0.063310	0.201800	
1873000	0.092720	4	0.192622	0.061140	0.767151	0.767151	0.061140	0.222827	
1874000	0.092720	3	0.201305	0.062784	0.832694	0.832694	0.062784	0.201305	
1875000	0.092720	3	0.202698	0.059563	0.789526	0.789526	0.059563	0.202698	
1876000	0.092720	3	0.204988	0.059858	0.801064	0.801064	0.059858	0.204988	
1877000	0.092720	3	0.198684	0.063165	0.814779	0.814779	0.063165	0.198684	
1878000	0.092720	3	0.201000	0.061261	0.817057	0.817057	0.061261	0.201000	
1879000	0.092720	4	0.198814	0.062211	0.804045	0.804045	0.062211	0.222031	
1880000	0.092720	3	0.202874	0.059328	0.777971	0.777971	0.059328	0.202874	
1881000	0.092720	3	0.207978	0.057096	0.848178	0.848178	0.057096	0.207978	
1882000	0.092720	3	0.199929	0.061334	0.814119	0.814119	0.061334	0.199929	
1883000	0.092720	3	0.208239	0.062042	0.894931	0.894931	0.062042	0.208239	
1884000	0.092720	3	0.200182	0.061392	0.814669	0.814669	0.061392	0.200182	
1885000	0.092720	4	0.196636	0.062543	0.803920	0.764983	0.062543	0.196636	
1886000	0.092720	3	0.197609	0.059869	0.830349	0.830349	0.059869	0.197609	
1887000	0.092720	3	0.205350	0.061357	0.830644	0.830644	0.061357	0.205350	
1888000	0.092720	3	0.204074	0.061825	0.799857	0.799857	0.061825	0.204074	
1889000	0.092720	3	0.210989	0.058680	0.811485	0.811485	0.058680	0.210989	
1890000	0.092720	3	0.196290	0.060090	0.789024	0.789024	0.060090	0.196290	
1891000	0.092720	3	0.190380	0.060236	0.820016	0.820016	0.060236	0.190380	
1892000	0.092720	3	0.192165	0.060352	0.783093	0.783093	0.060352	0.192165	
1893000	0.092720	3	0.200713	0.058437	0.811934	0.811934	0.058437	0.200713	
1894000	0.092720	3	0.203396	0.058536	0.818419	0.818419	0.058536	0.203396	
1895000	0.092720	3	0.201787	0.059809	0.828208	0.828208	0.059809	0.201787	
1896000	0.092720	3	0.204504	0.061179	0.841097	0.841097	0.061179	0.204504	
1897000	0.092720	3	0.196232	0.062132	0.800808	0.800808	0.062132	0.196232	
1898000	0.092720	3	0.196095	0.059582	0.777690	0.777690	0.059582	0.196095	
1899000	0.092720	3	0.199105	0.060493	0.839421	0.839421	0.060493	0.199105	
1900000	0.092720	3	0.194527	0.058252	0.846977	0.846977	0.058252	0.194527	
1901000	0.092720	3	0.207640	0.060666	0.816729	0.816729	0.060666	0.207640	
1902000	0.092720	3	0.197757	0.061999	0.817079	0.817079	0.061999	0.197757	
1903000	0.092720	3	0.198626	0.059578	0.826677	0.826677	0.059578	0.198626	
1904000	0.092720	3	0.199502	0.059547	0.872243	0.872243	0.059547	0.199502	
1905000	0.092720	3	0.196936	0.059952	0.823359	0.823359	0.059952	0.196936	
1906000	0.092720	3	0.203214	0.060334	0.790590	0.790590	0.060334	0.203214	
1907000	0.092720	3	0.200980	0.063334	0.777254	0.777254	0.063334	0.200980	
1908000	0.092720	3	0.204395	0.062450	0.786825	0.786825	0.062450	0.204395	
1909000	0.092720	3	0.200362	0.060031	0.847040	0.847040	0.060031	0.200362	
1910000	0.092720	3	0.199668	0.060281	0.794634	0.794634	0.060281	0.199668	
1911000	0.092720	4	0.197854	0.063810	0.816128	0.816128	0.063810	0.223825	
1912000	0.092720	3	0.208338	0.061466	0.815456	0.815456	0.061466	0.208338	
1913000	0.092720	3	0.200242	0.061946	0.829078	0.829078	0.061946	0.200242	
1914000	0.092720	3	0.201366	0.061832	0.782392	0.782392	0.061832	0.201366	
1915000	0.092720	3	0.194238	0.060997	0.799560	0.799560	0.060997	0.194238	
1916000	0.092720	3	0.205575	0.059080	0.819917	0.819917	0.059080	0.205575	
1917000	0.092720	3	0.204769	0.060572	0.807579	0.807579	0.060572	0.204769	
1918000	0.092720	3	0.203248	0.061125	0.832203	0.832203	0.061125	0.203248	
1919000	0.092720	3	0.200471	0.060442	0.787567	0.787567	0.060442	0.200471	
1920000	0.092720	3	0.200339	0.060767	0.823124	0.823124	0.060767	0.200339	
1921000	0.092720	3	0.198620	0.062464	0.792461	0.792461	0.062464	0.198620	
1922000	0.092720	3	0.201083	0.060856	0.858967	0.858967	0.060856	0.201083	
1923000	0.092720	3	0.209880	0.062208	0.820692	0.820692	0.062208	0.209880	
1924000	0.092720	3	0.203933	0.063084	0.806228	0.806228	0.063084	0.203933	
1925000	0.092720	3	0.206955	0.063316	0.826221	0.826221	0.063316	0.206955	
1926000	0.092720	3	0.197476	0.059768	0.815856	0.815856	0.059768	0.197476	
1927000	0.092720	3	0.198796	0.062104	0.869963	0.869963	0.062104	0.198796	
1928000	0.092720	3	0.198941	0.060319	0.801751	0.801751	0.060319	0.198941	
1929000	0.092720	3	0.198236	0.060643	0.778669	0.778669	0.060643	0.198236	
1930000	0.092720	3	0.199132	0.059526	0.804511	0.804511	0.059526	0.199132	
1931000	0.092720	3	0.203733	0.059046	0.834830	0.834830	0.059046	0.203733	
1932000	0.092720	3	0.200393	0.060735	0.818421	0.818421	0.060735	0.200393	
1933000	0.092720	3	0.204245	0.061792	0.776151	0.776151	0.061792	0.204245	
1934000	0.092720	3	0.200355	0.060699	0.791038	0.791038	0.060699	0.200355	
1935000	0.092720	3	0.197743	0.059138	0.814667	0.814667	0.059138	0.197743	
1936000	0.092720	3	0.204476	0.060929	0.799804	0.799804	0.060929	0.204476	
1937000	0.092720	3	0.206189	0.060169	0.858215	0.858215	0.060169	0.206189	
1938000	0.092720	3	0.206280	0.062483	0.815266	0.815266	0.062483	0.206280	
1939000	0.092720	3	0.204975	0.062328	0.857574	0.857574	0.062328	0.204975	
1940000	0.092720	3	0.196789	0.061513	0.823770	0.823770	0.061513	0.196789	
1941000	0.092720	3	0.201164	0.059201	0.826042	0.826042	0.059201	0.201164	
1942000	0.092720	3	0.205513	0.062254	0.794640	0.794640	0.062254	0.205513	
1943000	0.092720	3	0.200646	0.061700	0.824857	0.824857	0.061700	0.200646	
1944000	0.092720	3	0.208474	0.060947	0.787724	0.787724	0.060947	0.208474	
1945000	0.092720	3	0.198344	0.060506	0.833311	0.833311	0.060506	0.198344	
1946000	0.092720	3	0.191503	0.061268	0.758372	0.758372	0.061268	0.191503	
1947000	0.092720	3	0.198796	0.061074	0.835775	0.835775	0.061074	0.198796	
1948000	0.092720	3	0.197857	0.061078	0.822618	0.822618	0.061078	0.197857	
1949000	0.092720	3	0.201141	0.060226	0.808695	0.808695	0.060226	0.201141	
1950000	0.092720	3	0.203320	0.060634	0.818810	0.818810	0.060634	0.203320	
1951000	0.092720	3	0.202973	0.061205	0.785620	0.785620	0.061205	0.202973	
1952000	0.092720	3	0.199959	0.059383	0.821206	0.821206	0.059383	0.199959	
1953000	0.092720	3	0.201662	0.062386	0.840000	0.840000	0.062386	0.201662	
1954000	0.092720	3	0.206010	0.060667	0.819287	0.819287	0.060667	0.206010	
1955000	0.092720	3	0.199787	0.061340	0.793055	0.793055	0.061340	0.199787	
1956000	0.092720	3	0.200901	0.061916	0.826534	0.826534	0.061916	0.200901	
1957000	0.092720	3	0.203953	0.062164	0.807755	0.807755	0.062164	0.203953	
1958000	0.092720	3	0.202442	0.061587	0.832906	0.832906	0.061587	0.202442	
1959000	0.092720	3	0.204267	0.062227	0.797198	0.797198	0.062227	0.204267	
1960000	0.092720	3	0.200956	0.060616	0.854207	0.854207	0.060616	0.200956	
1961000	0.092720	3	0.199237	0.062041	0.797325	0.797325	0.062041	0.199237	
1962000	0.092720	3	0.200406	0.060209	0.804188	0.804188	0.060209	0.200406	
1963000	0.092720	3	0.196712	0.062799	0.874104	0.874104	0.062799	0.196712	
1964000	0.092720	3	0.204351	0.062354	0.765224	0.765224	0.062354	0.204351	
1965000	0.092720	3	0.208349	0.063332	0.763574	0.763574	0.063332	0.208349	
1966000	0.092720	3	0.200275	0.062895	0.823707	0.823707	0.062895	0.200275	
1967000	0.092720	3	0.204026	0.059984	0.794435	0.794435	0.059984	0.204026	
1968000	0.092720	3	0.205577	0.061626	0.821023	0.821023	0.061626	0.205577	
1969000	0.092720	3	0.202998	0.061799	0.816405	0.816405	0.061799	0.202998	
1970000	0.092720	3	0.197009	0.061894	0.828330	0.828330	0.061894	0.197009	
1971000	0.092720	3	0.197530	0.059720	0.846787	0.846787	0.059720	0.197530	
1972000	0.092720	3	0.196464	0.060234	0.825331	0.825331	0.060234	0.196464	
1973000	0.092720	3	0.203465	0.060931	0.810492	0.810492	0.060931	0.203465	
1974000	0.092720	3	0.201431	0.061039	0.854640	0.854640	0.061039	0.201431	
1975000	0.092720	3	0.203417	0.058931	0.792695	0.792695	0.058931	0.203417	
1976000	0.092720	3	0.200939	0.062955	0.767621	0.767621	0.062955	0.200939	
1977000	0.092720	3	0.204414	0.060699	0.775760	0.775760	0.060699	0.204414	
1978000	0.092720	3	0.210058	0.060099	0.853259	0.853259	0.060099	0.210058	
1979000	0.092720	3	0.197490	0.060863	0.781695	0.781695	0.060863	0.197490	
1980000	0.092720	3	0.205304	0.060074	0.851817	0.851817	0.060074	0.205304	
1981000	0.092720	3	0.204373	0.059626	0.873739	0.873739	0.059626	0.204373	
1982000	0.092720	3	0.200265	0.060611	0.785584	0.785584	0.060611	0.200265	
1983000	0.092720	3	0.201122	0.060533	0.831431	0.831431	0.060533	0.201122	
1984000	0.092720	3	0.194542	0.060907	0.797890	0.797890	0.060907	0.194542	
1985000	0.092720	3	0.199161	0.061920	0.806683	0.806683	0.061920	0.199161	
1986000	0.092720	3	0.208197	0.060864	0.805359	0.805359	0.060864	0.208197	
1987000	0.092720	3	0.206956	0.060027	0.806904	0.806904	0.060027	0.206956	
1988000	0.092720	3	0.200869	0.060602	0.823752	0.823752	0.060602	0.200869	
1989000	0.092720	3	0.199576	0.062496	0.801026	0.801026	0.062496	0.199576	
1990000	0.092720	3	0.201027	0.062423	0.769359	0.769359	0.062423	0.201027	
1991000	0.092720	3	0.201492	0.063562	0.802863	0.802863	0.063562	0.201492	
1992000	0.092720	3	0.202782	0.062599	0.780965	0.780965	0.062599	0.202782	
1993000	0.092720	3	0.195411	0.059816	0.795740	0.795740	0.059816	0.195411	
1994000	0.092720	3	0.209408	0.061418	0.772274	0.772274	0.061418	0.209408	
1995000	0.092720	3	0.200983	0.061401	0.856424	0.856424	0.061401	0.200983	
1996000	0.092720	3	0.206645	0.062342	0.856801	0.856801	0.062342	0.206645	
1997000	0.092720	3	0.211424	0.057590	0.849052	0.849052	0.057590	0.211424	
1998000	0.092720	3	0.205955	0.059761	0.776525	0.776525	0.059761	0.205955	
1999000	0.092720	3	0.206033	0.063177	0.775453	0.775453	0.063177	0.206033	
2000000	0.092720	3	0.206010	0.062418	0.799854	0.799854	0.062418	0.206010	
