Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1679000	0.092720	3	0.200053	0.071778	0.734511	0.734511	0.071778	0.200053	
1680000	0.092720	3	0.193334	0.071246	0.808283	0.808283	0.071246	0.193334	
1681000	0.092720	3	0.198533	0.073523	0.769096	0.769096	0.073523	0.198533	
1682000	0.092720	4	0.179651	0.073461	0.780639	0.780639	0.073461	0.185272	
1683000	0.092720	3	0.198384	0.071439	0.794555	0.794555	0.071439	0.198384	
1684000	0.092720	3	0.194772	0.075009	0.762902	0.762902	0.075009	0.194772	
1685000	0.092720	3	0.207522	0.074248	0.780817	0.780817	0.074248	0.207522	
1686000	0.092720	3	0.206224	0.073217	0.828742	0.828742	0.073217	0.206224	
1687000	0.092720	3	0.199337	0.073746	0.773839	0.773839	0.073746	0.199337	
1688000	0.092720	3	0.197642	0.074513	0.772397	0.772397	0.074513	0.197642	
1689000	0.092720	3	0.203921	0.075060	0.815414	0.815414	0.075060	0.203921	
1690000	0.092720	3	0.207295	0.071985	0.759767	0.759767	0.071985	0.207295	
1691000	0.092720	3	0.193555	0.071734	0.798110	0.798110	0.071734	0.193555	
1692000	0.092720	5	0.187746	0.072086	0.787799	0.723888	0.072086	0.216181	
1693000	0.092720	4	0.181817	0.070263	0.779252	0.779252	0.070263	0.210678	
1694000	0.092720	3	0.186354	0.072944	0.772516	0.772516	0.072944	0.186354	
1695000	0.092720	3	0.187575	0.072590	0.795924	0.795924	0.072590	0.187575	
1696000	0.092720	3	0.199997	0.071760	0.786161	0.786161	0.071760	0.199997	
1697000	0.092720	3	0.185860	0.074403	0.747238	0.747238	0.074403	0.185860	
1698000	0.092720	3	0.203704	0.074554	0.769283	0.769283	0.074554	0.203704	
1699000	0.092720	3	0.199253	0.069806	0.795326	0.795326	0.069806	0.199253	
1700000	0.092720	3	0.191739	0.072077	0.809673	0.809673	0.072077	0.191739	
1701000	0.092720	3	0.194509	0.071703	0.752620	0.752620	0.071703	0.194509	
1702000	0.092720	3	0.197180	0.076387	0.730868	0.730868	0.076387	0.197180	
1703000	0.092720	3	0.205358	0.072192	0.816258	0.816258	0.072192	0.205358	
1704000	0.092720	3	0.192249	0.072533	0.786979	0.786979	0.072533	0.192249	
1705000	0.092720	3	0.197076	0.072694	0.792304	0.792304	0.072694	0.197076	
1706000	0.092720	3	0.186749	0.070235	0.764918	0.764918	0.070235	0.186749	
1707000	0.092720	3	0.192210	0.073502	0.737336	0.737336	0.073502	0.192210	
1708000	0.092720	3	0.199909	0.072433	0.791844	0.791844	0.072433	0.199909	
1709000	0.092720	4	0.174192	0.072646	0.789085	0.789085	0.072646	0.183071	
1710000	0.092720	3	0.197622	0.071575	0.757164	0.757164	0.071575	0.197622	
1711000	0.092720	3	0.195950	0.072386	0.777902	0.777902	0.072386	0.195950	
1712000	0.092720	3	0.193034	0.074381	0.768064	0.768064	0.074381	0.193034	
1713000	0.092720	3	0.200957	0.070165	0.798416	0.798416	0.070165	0.200957	
1714000	0.092720	3	0.214884	0.071654	0.757963	0.757963	0.071654	0.214884	
1715000	0.092720	3	0.196342	0.072674	0.766200	0.766200	0.072674	0.196342	
1716000	0.092720	3	0.204429	0.071839	0.829749	0.829749	0.071839	0.204429	
1717000	0.092720	3	0.196337	0.071747	0.733943	0.733943	0.071747	0.196337	
1718000	0.092720	3	0.230391	0.072561	0.836405	0.836405	0.072561	0.230391	
1719000	0.092720	4	0.174412	0.073780	0.775431	0.775431	0.073780	0.249986	
1720000	0.092720	3	0.202603	0.073357	0.823827	0.823827	0.073357	0.202603	
1721000	0.092720	4	0.199665	0.072554	0.767637	0.767637	0.072554	0.210173	
1722000	0.092720	3	0.198458	0.072713	0.792292	0.792292	0.072713	0.198458	
1723000	0.092720	3	0.206117	0.076077	0.818671	0.818671	0.076077	0.206117	
1724000	0.092720	3	0.195511	0.072301	0.784111	0.784111	0.072301	0.195511	
1725000	0.092720	4	0.183464	0.071873	0.832475	0.832475	0.071873	0.209565	
1726000	0.092720	3	0.198686	0.072135	0.773368	0.773368	0.072135	0.198686	
1727000	0.092720	4	0.189832	0.072870	0.778602	0.778602	0.072870	0.210158	
1728000	0.092720	4	0.177657	0.076962	0.810466	0.810466	0.076962	0.207224	
1729000	0.092720	4	0.186190	0.069238	0.810831	0.810831	0.069238	0.231824	
1730000	0.092720	3	0.194354	0.074842	0.768018	0.768018	0.074842	0.194354	
1731000	0.092720	3	0.198223	0.070484	0.783058	0.783058	0.070484	0.198223	
1732000	0.092720	3	0.202051	0.071301	0.794964	0.794964	0.071301	0.202051	
1733000	0.092720	3	0.202441	0.073415	0.777759	0.777759	0.073415	0.202441	
1734000	0.092720	3	0.199083	0.072414	0.793780	0.793780	0.072414	0.199083	
1735000	0.092720	3	0.192581	0.071575	0.805196	0.805196	0.071575	0.192581	
1736000	0.092720	3	0.193871	0.070979	0.773155	0.773155	0.070979	0.193871	
1737000	0.092720	3	0.196583	0.071087	0.792206	0.792206	0.071087	0.196583	
1738000	0.092720	3	0.199599	0.075033	0.784617	0.784617	0.075033	0.199599	
1739000	0.092720	3	0.197575	0.073643	0.749991	0.749991	0.073643	0.197575	
1740000	0.092720	4	0.157278	0.071443	0.819338	0.819338	0.071443	0.220708	
1741000	0.092720	3	0.195389	0.072293	0.767538	0.767538	0.072293	0.195389	
1742000	0.092720	3	0.193669	0.073865	0.800900	0.800900	0.073865	0.193669	
1743000	0.092720	3	0.203796	0.072437	0.752926	0.752926	0.072437	0.203796	
1744000	0.092720	3	0.194911	0.074825	0.784818	0.784818	0.074825	0.194911	
1745000	0.092720	4	0.195240	0.071892	0.756581	0.756581	0.071892	0.214637	
1746000	0.092720	3	0.188944	0.071103	0.794997	0.794997	0.071103	0.188944	
1747000	0.092720	3	0.199313	0.072116	0.780255	0.780255	0.072116	0.199313	
1748000	0.092720	3	0.199746	0.072949	0.780716	0.780716	0.072949	0.199746	
1749000	0.092720	3	0.204335	0.072535	0.792868	0.792868	0.072535	0.204335	
1750000	0.092720	3	0.207160	0.072553	0.739789	0.739789	0.072553	0.207160	
1751000	0.092720	3	0.195071	0.072937	0.782126	0.782126	0.072937	0.195071	
1752000	0.092720	3	0.197654	0.074713	0.739126	0.739126	0.074713	0.197654	
1753000	0.092720	3	0.199376	0.074527	0.795675	0.795675	0.074527	0.199376	
1754000	0.092720	3	0.202621	0.074605	0.749493	0.749493	0.074605	0.202621	
1755000	0.092720	3	0.198027	0.071469	0.777300	0.777300	0.071469	0.198027	
1756000	0.092720	4	0.168891	0.075773	0.776652	0.776652	0.075773	0.211907	
1757000	0.092720	3	0.191574	0.073868	0.765653	0.765653	0.073868	0.191574	
1758000	0.092720	3	0.196620	0.073909	0.778323	0.778323	0.073909	0.196620	
1759000	0.092720	3	0.191590	0.072356	0.657777	0.657777	0.072356	0.191590	
1760000	0.092720	4	0.191543	0.070945	0.779404	0.779404	0.070945	0.220794	
1761000	0.092720	3	0.194740	0.074348	0.759754	0.759754	0.074348	0.194740	
1762000	0.092720	3	0.199073	0.072110	0.727954	0.727954	0.072110	0.199073	
1763000	0.092720	3	0.192393	0.073565	0.788487	0.788487	0.073565	0.192393	
1764000	0.092720	3	0.199623	0.073102	0.744151	0.744151	0.073102	0.199623	
1765000	0.092720	3	0.199277	0.070627	0.751013	0.751013	0.070627	0.199277	
1766000	0.092720	3	0.194983	0.069083	0.782918	0.782918	0.069083	0.194983	
1767000	0.092720	4	0.172919	0.071150	0.843030	0.843030	0.071150	0.235228	
1768000	0.092720	3	0.174205	0.073627	0.722694	0.722694	0.073627	0.174205	
1769000	0.092720	3	0.204238	0.072445	0.755410	0.755410	0.072445	0.204238	
1770000	0.092720	4	0.186077	0.073370	0.837142	0.837142	0.073370	0.228806	
1771000	0.092720	3	0.193123	0.072552	0.810327	0.810327	0.072552	0.193123	
1772000	0.092720	3	0.195668	0.071695	0.795470	0.795470	0.071695	0.195668	
1773000	0.092720	3	0.208192	0.075536	0.792519	0.792519	0.075536	0.208192	
1774000	0.092720	4	0.151817	0.073167	0.806672	0.806672	0.073167	0.214441	
1775000	0.092720	3	0.196958	0.072257	0.778037	0.778037	0.072257	0.196958	
1776000	0.092720	3	0.201396	0.074271	0.732368	0.732368	0.074271	0.201396	
1777000	0.092720	3	0.213440	0.074686	0.755982	0.755982	0.074686	0.213440	
1778000	0.092720	4	0.197894	0.071509	0.723540	0.723540	0.071509	0.227054	
1779000	0.092720	3	0.201858	0.070649	0.829290	0.829290	0.070649	0.201858	
1780000	0.092720	4	0.193513	0.075873	0.777238	0.777238	0.075873	0.215426	
1781000	0.092720	3	0.202017	0.070824	0.801406	0.801406	0.070824	0.202017	
1782000	0.092720	4	0.186429	0.070883	0.778630	0.778630	0.070883	0.236085	
1783000	0.092720	3	0.198985	0.071531	0.771852	0.771852	0.071531	0.198985	
1784000	0.092720	3	0.194541	0.072639	0.795073	0.795073	0.072639	0.194541	
1785000	0.092720	3	0.189706	0.073022	0.749094	0.749094	0.073022	0.189706	
1786000	0.092720	3	0.192472	0.073364	0.766301	0.766301	0.073364	0.192472	
1787000	0.092720	4	0.188126	0.074868	0.728428	0.728428	0.074868	0.221709	
1788000	0.092720	3	0.192162	0.072170	0.802478	0.802478	0.072170	0.192162	
1789000	0.092720	3	0.204781	0.069919	0.803485	0.803485	0.069919	0.204781	
1790000	0.092720	3	0.192132	0.073026	0.777869	0.777869	0.073026	0.192132	
1791000	0.092720	3	0.203991	0.073489	0.773765	0.773765	0.073489	0.203991	
1792000	0.092720	3	0.201736	0.072229	0.808047	0.808047	0.072229	0.201736	
1793000	0.092720	4	0.256152	0.075881	0.811379	0.811379	0.075881	0.195269	
1794000	0.092720	3	0.218890	0.074203	0.840402	0.840402	0.074203	0.218890	
1795000	0.092720	4	0.170379	0.070498	0.813195	0.813195	0.070498	0.203602	
1796000	0.092720	3	0.198066	0.070360	0.793972	0.793972	0.070360	0.198066	
1797000	0.092720	3	0.192566	0.076350	0.775956	0.775956	0.076350	0.192566	
1798000	0.092720	3	0.199521	0.072283	0.801981	0.801981	0.072283	0.199521	
1799000	0.092720	4	0.191307	0.068694	0.754704	0.754704	0.068694	0.206939	
1800000	0.092720	3	0.200903	0.071475	0.785171	0.785171	0.071475	0.200903	
1801000	0.092720	4	0.196113	0.074736	0.780794	0.780794	0.074736	0.222721	
1802000	0.092720	3	0.195747	0.072694	0.769821	0.769821	0.072694	0.195747	
1803000	0.092720	3	0.190932	0.070947	0.828037	0.828037	0.070947	0.190932	
1804000	0.092720	3	0.211052	0.072863	0.753970	0.753970	0.072863	0.211052	
1805000	0.092720	3	0.206331	0.070630	0.843012	0.843012	0.070630	0.206331	
1806000	0.092720	3	0.214331	0.073139	0.806752	0.806752	0.073139	0.214331	
1807000	0.092720	3	0.182405	0.072550	0.828584	0.828584	0.072550	0.182405	
1808000	0.092720	3	0.196297	0.075063	0.772289	0.772289	0.075063	0.196297	
1809000	0.092720	3	0.195693	0.070043	0.761506	0.761506	0.070043	0.195693	
1810000	0.092720	3	0.185965	0.070447	0.761672	0.761672	0.070447	0.185965	
1811000	0.092720	3	0.187192	0.072960	0.803334	0.803334	0.072960	0.187192	
1812000	0.092720	5	0.172621	0.071327	0.758232	0.654389	0.071327	0.212532	
1813000	0.092720	3	0.190919	0.073409	0.774938	0.774938	0.073409	0.190919	
1814000	0.092720	3	0.197852	0.073350	0.808854	0.808854	0.073350	0.197852	
1815000	0.092720	3	0.195652	0.069624	0.745212	0.745212	0.069624	0.195652	
1816000	0.092720	3	0.194268	0.070346	0.771803	0.771803	0.070346	0.194268	
1817000	0.092720	3	0.196586	0.071158	0.767943	0.767943	0.071158	0.196586	
1818000	0.092720	3	0.195017	0.074277	0.791066	0.791066	0.074277	0.195017	
1819000	0.092720	3	0.192303	0.072789	0.775262	0.775262	0.072789	0.192303	
1820000	0.092720	3	0.186649	0.076087	0.726110	0.726110	0.076087	0.186649	
1821000	0.092720	3	0.204691	0.074413	0.778334	0.778334	0.074413	0.204691	
1822000	0.092720	4	0.201489	0.072879	0.813407	0.674293	0.072879	0.201489	
1823000	0.092720	4	0.183165	0.072792	0.758238	0.758238	0.072792	0.208399	
1824000	0.092720	3	0.204711	0.072486	0.786410	0.786410	0.072486	0.204711	
1825000	0.092720	4	0.181167	0.072558	0.772333	0.772333	0.072558	0.218146	
1826000	0.092720	3	0.197895	0.072535	0.852508	0.852508	0.072535	0.197895	
1827000	0.092720	3	0.198726	0.071746	0.790468	0.790468	0.071746	0.198726	
1828000	0.092720	3	0.196527	0.073027	0.772765	0.772765	0.073027	0.196527	
1829000	0.092720	4	0.198153	0.073767	0.821345	0.765754	0.073767	0.198153	
1830000	0.092720	3	0.205673	0.075552	0.766416	0.766416	0.075552	0.205673	
1831000	0.092720	4	0.195938	0.071205	0.787483	0.787483	0.071205	0.222309	
1832000	0.092720	3	0.197054	0.073352	0.775896	0.775896	0.073352	0.197054	
1833000	0.092720	3	0.208504	0.070724	0.792812	0.792812	0.070724	0.208504	
1834000	0.092720	4	0.175634	0.071568	0.763522	0.763522	0.071568	0.227712	
1835000	0.092720	3	0.196225	0.075389	0.765522	0.765522	0.075389	0.196225	
1836000	0.092720	3	0.199598	0.070962	0.782186	0.782186	0.070962	0.199598	
1837000	0.092720	3	0.198498	0.074470	0.804499	0.804499	0.074470	0.198498	
1838000	0.092720	3	0.201130	0.072050	0.780403	0.780403	0.072050	0.201130	
1839000	0.092720	3	0.192464	0.072750	0.773757	0.773757	0.072750	0.192464	
1840000	0.092720	3	0.198928	0.074113	0.787261	0.787261	0.074113	0.198928	
1841000	0.092720	3	0.188687	0.071571	0.756924	0.756924	0.071571	0.188687	
1842000	0.092720	3	0.193638	0.071755	0.771546	0.771546	0.071755	0.193638	
1843000	0.092720	3	0.194560	0.073059	0.738570	0.738570	0.073059	0.194560	
1844000	0.092720	3	0.191755	0.070863	0.774218	0.774218	0.070863	0.191755	
1845000	0.092720	3	0.191650	0.074266	0.782658	0.782658	0.074266	0.191650	
1846000	0.092720	3	0.198137	0.075670	0.786266	0.786266	0.075670	0.198137	
1847000	0.092720	3	0.188587	0.070542	0.790991	0.790991	0.070542	0.188587	
1848000	0.092720	3	0.195762	0.071407	0.782770	0.782770	0.071407	0.195762	
1849000	0.092720	3	0.184514	0.073407	0.783331	0.783331	0.073407	0.184514	
1850000	0.092720	3	0.199009	0.073432	0.777990	0.777990	0.073432	0.199009	
1851000	0.092720	3	0.218036	0.072441	0.780618	0.780618	0.072441	0.218036	
1852000	0.092720	3	0.199280	0.076622	0.765189	0.765189	0.076622	0.199280	
1853000	0.092720	4	0.163164	0.072822	0.728210	0.728210	0.072822	0.202915	
1854000	0.092720	3	0.195343	0.072601	0.773546	0.773546	0.072601	0.195343	
1855000	0.092720	3	0.195471	0.075479	0.748888	0.748888	0.075479	0.195471	
1856000	0.092720	3	0.192006	0.071141	0.775366	0.775366	0.071141	0.192006	
1857000	0.092720	3	0.202392	0.074400	0.778493	0.778493	0.074400	0.202392	
1858000	0.092720	3	0.182991	0.074004	0.765146	0.765146	0.074004	0.182991	
1859000	0.092720	3	0.201671	0.072761	0.754422	0.754422	0.072761	0.201671	
1860000	0.092720	3	0.202403	0.074451	0.769723	0.769723	0.074451	0.202403	
1861000	0.092720	3	0.194351	0.071104	0.798172	0.798172	0.071104	0.194351	
1862000	0.092720	3	0.190820	0.071084	0.770167	0.770167	0.071084	0.190820	
1863000	0.092720	3	0.204808	0.072284	0.825066	0.825066	0.072284	0.204808	
1864000	0.092720	4	0.184210	0.071240	0.849565	0.849565	0.071240	0.211009	
1865000	0.092720	4	0.171020	0.070723	0.806057	0.806057	0.070723	0.210577	
1866000	0.092720	3	0.187469	0.072577	0.799970	0.799970	0.072577	0.187469	
1867000	0.092720	3	0.209278	0.069857	0.762097	0.762097	0.069857	0.209278	
1868000	0.092720	3	0.177094	0.071890	0.768478	0.768478	0.071890	0.177094	
1869000	0.092720	3	0.211011	0.070913	0.826998	0.826998	0.070913	0.211011	
1870000	0.092720	3	0.193623	0.074593	0.749795	0.749795	0.074593	0.193623	
1871000	0.092720	3	0.202531	0.072654	0.850719	0.850719	0.072654	0.202531	
1872000	0.092720	3	0.194092	0.076986	0.784325	0.784325	0.076986	0.194092	
1873000	0.092720	3	0.205115	0.074640	0.785007	0.785007	0.074640	0.205115	
1874000	0.092720	3	0.207889	0.072194	0.789682	0.789682	0.072194	0.207889	
1875000	0.092720	3	0.188318	0.072005	0.746017	0.746017	0.072005	0.188318	
1876000	0.092720	3	0.190417	0.075062	0.782386	0.782386	0.075062	0.190417	
1877000	0.092720	3	0.199681	0.073212	0.791546	0.791546	0.073212	0.199681	
1878000	0.092720	3	0.192333	0.072193	0.739923	0.739923	0.072193	0.192333	
1879000	0.092720	3	0.201180	0.073078	0.796679	0.796679	0.073078	0.201180	
1880000	0.092720	3	0.192221	0.072093	0.827568	0.827568	0.072093	0.192221	
1881000	0.092720	3	0.196827	0.072330	0.749283	0.749283	0.072330	0.196827	
1882000	0.092720	3	0.198074	0.071240	0.766190	0.766190	0.071240	0.198074	
1883000	0.092720	3	0.168550	0.071403	0.804705	0.804705	0.071403	0.168550	
1884000	0.092720	3	0.202212	0.075801	0.832673	0.832673	0.075801	0.202212	
1885000	0.092720	4	0.176078	0.074435	0.713776	0.713776	0.074435	0.210539	
1886000	0.092720	3	0.197927	0.073340	0.798165	0.798165	0.073340	0.197927	
1887000	0.092720	3	0.192044	0.073972	0.769312	0.769312	0.073972	0.192044	
1888000	0.092720	3	0.194628	0.073407	0.804886	0.804886	0.073407	0.194628	
1889000	0.092720	3	0.198526	0.072205	0.769081	0.769081	0.072205	0.198526	
1890000	0.092720	3	0.201136	0.072166	0.818068	0.818068	0.072166	0.201136	
1891000	0.092720	3	0.181404	0.075375	0.769828	0.769828	0.075375	0.181404	
1892000	0.092720	3	0.199011	0.074418	0.815948	0.815948	0.074418	0.199011	
1893000	0.092720	3	0.195528	0.072815	0.770015	0.770015	0.072815	0.195528	
1894000	0.092720	3	0.208193	0.069636	0.770576	0.770576	0.069636	0.208193	
1895000	0.092720	3	0.186960	0.074601	0.782827	0.782827	0.074601	0.186960	
1896000	0.092720	3	0.170525	0.075353	0.782383	0.782383	0.075353	0.170525	
1897000	0.092720	4	0.184114	0.074032	0.810615	0.810615	0.074032	0.204043	
1898000	0.092720	3	0.209271	0.074592	0.801534	0.801534	0.074592	0.209271	
1899000	0.092720	3	0.203875	0.071731	0.745322	0.745322	0.071731	0.203875	
1900000	0.092720	3	0.202815	0.074729	0.814021	0.814021	0.074729	0.202815	
1901000	0.092720	3	0.163214	0.072645	0.772193	0.772193	0.072645	0.163214	
1902000	0.092720	4	0.164625	0.071939	0.715943	0.715943	0.071939	0.214267	
1903000	0.092720	3	0.199968	0.071808	0.772001	0.772001	0.071808	0.199968	
1904000	0.092720	4	0.165671	0.074293	0.804396	0.804396	0.074293	0.264516	
1905000	0.092720	3	0.197403	0.072005	0.760310	0.760310	0.072005	0.197403	
1906000	0.092720	3	0.178060	0.073112	0.812911	0.812911	0.073112	0.178060	
1907000	0.092720	3	0.195590	0.070383	0.817647	0.817647	0.070383	0.195590	
1908000	0.092720	3	0.162632	0.072393	0.825951	0.825951	0.072393	0.162632	
1909000	0.092720	3	0.206116	0.071648	0.781498	0.781498	0.071648	0.206116	
1910000	0.092720	3	0.205934	0.074729	0.802553	0.802553	0.074729	0.205934	
1911000	0.092720	3	0.211246	0.074191	0.775144	0.775144	0.074191	0.211246	
1912000	0.092720	3	0.204567	0.070178	0.738643	0.738643	0.070178	0.204567	
1913000	0.092720	3	0.199980	0.072978	0.775550	0.775550	0.072978	0.199980	
1914000	0.092720	3	0.195643	0.074403	0.797630	0.797630	0.074403	0.195643	
1915000	0.092720	3	0.204055	0.072517	0.768343	0.768343	0.072517	0.204055	
1916000	0.092720	3	0.194113	0.072793	0.865642	0.865642	0.072793	0.194113	
1917000	0.092720	4	0.190685	0.074610	0.826795	0.826795	0.074610	0.217567	
1918000	0.092720	3	0.193862	0.075420	0.790897	0.790897	0.075420	0.193862	
1919000	0.092720	3	0.200774	0.072527	0.753286	0.753286	0.072527	0.200774	
1920000	0.092720	3	0.214623	0.074997	0.778110	0.778110	0.074997	0.214623	
1921000	0.092720	3	0.207799	0.072651	0.780790	0.780790	0.072651	0.207799	
1922000	0.092720	3	0.197747	0.074722	0.797840	0.797840	0.074722	0.197747	
1923000	0.092720	3	0.195352	0.073067	0.786588	0.786588	0.073067	0.195352	
1924000	0.092720	3	0.188116	0.069776	0.811717	0.811717	0.069776	0.188116	
1925000	0.092720	3	0.201977	0.073013	0.785001	0.785001	0.073013	0.201977	
1926000	0.092720	3	0.202123	0.069065	0.760701	0.760701	0.069065	0.202123	
1927000	0.092720	3	0.201037	0.071022	0.819455	0.819455	0.071022	0.201037	
1928000	0.092720	3	0.197443	0.074387	0.803670	0.803670	0.074387	0.197443	
1929000	0.092720	3	0.201021	0.072276	0.778788	0.778788	0.072276	0.201021	
1930000	0.092720	3	0.196270	0.072219	0.805996	0.805996	0.072219	0.196270	
1931000	0.092720	3	0.162239	0.073460	0.818224	0.818224	0.073460	0.162239	
1932000	0.092720	3	0.187103	0.071397	0.775948	0.775948	0.071397	0.187103	
1933000	0.092720	4	0.163355	0.071535	0.725297	0.725297	0.071535	0.220320	
1934000	0.092720	3	0.191420	0.075153	0.754524	0.754524	0.075153	0.191420	
1935000	0.092720	3	0.193956	0.074624	0.796601	0.796601	0.074624	0.193956	
1936000	0.092720	3	0.196513	0.072526	0.830909	0.830909	0.072526	0.196513	
1937000	0.092720	4	0.167900	0.074551	0.803439	0.803439	0.074551	0.209735	
1938000	0.092720	3	0.190089	0.073769	0.727328	0.727328	0.073769	0.190089	
1939000	0.092720	3	0.208088	0.071321	0.757216	0.757216	0.071321	0.208088	
1940000	0.092720	3	0.188696	0.072398	0.707052	0.707052	0.072398	0.188696	
1941000	0.092720	3	0.206288	0.073613	0.799584	0.799584	0.073613	0.206288	
1942000	0.092720	3	0.197094	0.073596	0.700436	0.700436	0.073596	0.197094	
1943000	0.092720	3	0.209669	0.073978	0.778860	0.778860	0.073978	0.209669	
1944000	0.092720	3	0.199961	0.073842	0.795287	0.795287	0.073842	0.199961	
1945000	0.092720	3	0.215277	0.070436	0.767883	0.767883	0.070436	0.215277	
1946000	0.092720	3	0.200132	0.072124	0.767056	0.767056	0.072124	0.200132	
1947000	0.092720	4	0.207922	0.071054	0.794233	0.738455	0.071054	0.207922	
1948000	0.092720	3	0.213411	0.073207	0.766129	0.766129	0.073207	0.213411	
1949000	0.092720	3	0.205889	0.072933	0.772638	0.772638	0.072933	0.205889	
1950000	0.092720	3	0.201213	0.075965	0.780420	0.780420	0.075965	0.201213	
1951000	0.092720	3	0.191321	0.077900	0.787156	0.787156	0.077900	0.191321	
1952000	0.092720	3	0.165182	0.075442	0.812732	0.812732	0.075442	0.165182	
1953000	0.092720	3	0.190881	0.073881	0.830805	0.830805	0.073881	0.190881	
1954000	0.092720	3	0.190567	0.073081	0.776918	0.776918	0.073081	0.190567	
1955000	0.092720	3	0.198880	0.072684	0.786310	0.786310	0.072684	0.198880	
1956000	0.092720	3	0.217760	0.071791	0.784172	0.784172	0.071791	0.217760	
1957000	0.092720	3	0.199369	0.073705	0.779552	0.779552	0.073705	0.199369	
1958000	0.092720	3	0.191344	0.074818	0.757885	0.757885	0.074818	0.191344	
1959000	0.092720	4	0.162874	0.073091	0.797909	0.677782	0.073091	0.162874	
1960000	0.092720	3	0.201631	0.075592	0.788884	0.788884	0.075592	0.201631	
1961000	0.092720	3	0.200279	0.073377	0.822008	0.822008	0.073377	0.200279	
1962000	0.092720	4	0.173538	0.073308	0.745837	0.745837	0.073308	0.191525	
1963000	0.092720	3	0.197024	0.073789	0.767991	0.767991	0.073789	0.197024	
1964000	0.092720	4	0.169129	0.073194	0.775314	0.775314	0.073194	0.214410	
1965000	0.092720	3	0.197254	0.074384	0.797784	0.797784	0.074384	0.197254	
1966000	0.092720	3	0.199240	0.072167	0.768751	0.768751	0.072167	0.199240	
1967000	0.092720	4	0.180143	0.072565	0.814097	0.814097	0.072565	0.184358	
1968000	0.092720	3	0.203093	0.073473	0.782421	0.782421	0.073473	0.203093	
1969000	0.092720	3	0.204679	0.070901	0.751728	0.751728	0.070901	0.204679	
1970000	0.092720	3	0.203303	0.072871	0.762045	0.762045	0.072871	0.203303	
1971000	0.092720	3	0.213560	0.070146	0.782821	0.782821	0.070146	0.213560	
1972000	0.092720	3	0.200073	0.073639	0.765572	0.765572	0.073639	0.200073	
1973000	0.092720	4	0.191644	0.074899	0.736390	0.736390	0.074899	0.207150	
1974000	0.092720	3	0.199698	0.073939	0.756130	0.756130	0.073939	0.199698	
1975000	0.092720	3	0.193039	0.071346	0.742652	0.742652	0.071346	0.193039	
1976000	0.092720	3	0.207283	0.070597	0.784042	0.784042	0.070597	0.207283	
1977000	0.092720	3	0.207260	0.072441	0.798784	0.798784	0.072441	0.207260	
1978000	0.092720	4	0.195768	0.071026	0.759082	0.759082	0.072706	0.195768	
1979000	0.092720	3	0.200346	0.073871	0.807307	0.807307	0.073871	0.200346	
1980000	0.092720	3	0.197558	0.073906	0.808989	0.808989	0.073906	0.197558	
1981000	0.092720	3	0.195745	0.072558	0.764964	0.764964	0.072558	0.195745	
1982000	0.092720	3	0.215653	0.074016	0.812593	0.812593	0.074016	0.215653	
1983000	0.092720	3	0.185744	0.074330	0.766397	0.766397	0.074330	0.185744	
1984000	0.092720	4	0.189597	0.073586	0.806554	0.806554	0.073586	0.204755	
1985000	0.092720	3	0.193437	0.076130	0.833543	0.833543	0.076130	0.193437	
1986000	0.092720	3	0.196390	0.071922	0.764833	0.764833	0.071922	0.196390	
1987000	0.092720	3	0.203317	0.076272	0.746535	0.746535	0.076272	0.203317	
1988000	0.092720	4	0.200799	0.072725	0.815270	0.735429	0.072725	0.200799	
1989000	0.092720	3	0.188716	0.071077	0.764661	0.764661	0.071077	0.188716	
1990000	0.092720	3	0.230135	0.072897	0.772527	0.772527	0.072897	0.230135	
1991000	0.092720	3	0.213568	0.077651	0.815203	0.815203	0.077651	0.213568	
1992000	0.092720	3	0.192245	0.072066	0.795138	0.795138	0.072066	0.192245	
1993000	0.092720	3	0.204606	0.074745	0.788937	0.788937	0.074745	0.204606	
1994000	0.092720	3	0.199886	0.073316	0.715590	0.715590	0.073316	0.199886	
1995000	0.092720	3	0.191293	0.074951	0.769788	0.769788	0.074951	0.191293	
1996000	0.092720	3	0.197908	0.072208	0.798994	0.798994	0.072208	0.197908	
1997000	0.092720	3	0.199296	0.075204	0.799159	0.799159	0.075204	0.199296	
1998000	0.092720	3	0.201665	0.074649	0.717434	0.717434	0.074649	0.201665	
1999000	0.092720	3	0.194373	0.074826	0.790456	0.790456	0.074826	0.194373	
2000000	0.092720	3	0.199700	0.069965	0.753014	0.753014	0.069965	0.199700	
