Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1348000	0.092720	3	0.197260	0.063428	0.877690	0.877690	0.063428	0.197260	
1349000	0.092720	3	0.191198	0.065259	0.899133	0.899133	0.065259	0.191198	
1350000	0.092720	3	0.197333	0.061941	0.858876	0.858876	0.061941	0.197333	
1351000	0.092720	3	0.201008	0.064658	0.899606	0.899606	0.064658	0.201008	
1352000	0.092720	3	0.196168	0.068014	0.885793	0.885793	0.068014	0.196168	
1353000	0.092720	3	0.193657	0.063948	0.921155	0.921155	0.063948	0.193657	
1354000	0.092720	3	0.198215	0.063220	0.897040	0.897040	0.063220	0.198215	
1355000	0.092720	3	0.195431	0.068127	0.923462	0.923462	0.068127	0.195431	
1356000	0.092720	3	0.197965	0.066632	0.884080	0.884080	0.066632	0.197965	
1357000	0.092720	3	0.194101	0.064917	0.894468	0.894468	0.064917	0.194101	
1358000	0.092720	3	0.197619	0.065289	0.886243	0.886243	0.065289	0.197619	
1359000	0.092720	3	0.190228	0.064761	0.880267	0.880267	0.064761	0.190228	
1360000	0.092720	3	0.191490	0.063151	0.864507	0.864507	0.063151	0.191490	
1361000	0.092720	3	0.206210	0.066836	0.882270	0.882270	0.066836	0.206210	
1362000	0.092720	3	0.197146	0.065062	0.905813	0.905813	0.065062	0.197146	
1363000	0.092720	3	0.201536	0.065887	0.889554	0.889554	0.065887	0.201536	
1364000	0.092720	3	0.200396	0.065631	0.905138	0.905138	0.065631	0.200396	
1365000	0.092720	3	0.206370	0.065129	0.848741	0.848741	0.065129	0.206370	
1366000	0.092720	3	0.188093	0.067510	0.898052	0.898052	0.067510	0.188093	
1367000	0.092720	3	0.196309	0.067316	0.899674	0.899674	0.067316	0.196309	
1368000	0.092720	3	0.202029	0.062910	0.833530	0.833530	0.062910	0.202029	
1369000	0.092720	3	0.192567	0.065532	0.869834	0.869834	0.065532	0.192567	
1370000	0.092720	3	0.198240	0.064326	0.918768	0.918768	0.064326	0.198240	
1371000	0.092720	3	0.195734	0.063364	0.852151	0.852151	0.063364	0.195734	
1372000	0.092720	3	0.193779	0.066804	0.895200	0.895200	0.066804	0.193779	
1373000	0.092720	3	0.191842	0.062259	0.815333	0.815333	0.062259	0.191842	
1374000	0.092720	3	0.191498	0.065557	0.925347	0.925347	0.065557	0.191498	
1375000	0.092720	3	0.198456	0.066559	0.888853	0.888853	0.066559	0.198456	
1376000	0.092720	3	0.196372	0.066541	0.928721	0.928721	0.066541	0.196372	
1377000	0.092720	3	0.199988	0.064926	0.893872	0.893872	0.064926	0.199988	
1378000	0.092720	3	0.192361	0.065821	0.861909	0.861909	0.065821	0.192361	
1379000	0.092720	3	0.197380	0.067315	0.910523	0.910523	0.067315	0.197380	
1380000	0.092720	3	0.194626	0.065973	0.894431	0.894431	0.065973	0.194626	
1381000	0.092720	3	0.199017	0.063610	0.840239	0.840239	0.063610	0.199017	
1382000	0.092720	3	0.191283	0.065984	0.888438	0.888438	0.065984	0.191283	
1383000	0.092720	3	0.196708	0.062791	0.928439	0.928439	0.062791	0.196708	
1384000	0.092720	3	0.196687	0.066937	0.879809	0.879809	0.066937	0.196687	
1385000	0.092720	3	0.195680	0.064962	0.876195	0.876195	0.064962	0.195680	
1386000	0.092720	3	0.198801	0.069318	0.873578	0.873578	0.069318	0.198801	
1387000	0.092720	3	0.191759	0.062411	0.892449	0.892449	0.062411	0.191759	
1388000	0.092720	3	0.195694	0.065120	0.887170	0.887170	0.065120	0.195694	
1389000	0.092720	3	0.193204	0.067894	0.842960	0.842960	0.067894	0.193204	
1390000	0.092720	3	0.205180	0.066050	0.910012	0.910012	0.066050	0.205180	
1391000	0.092720	3	0.203741	0.066968	0.887465	0.887465	0.066968	0.203741	
1392000	0.092720	3	0.191749	0.065488	0.893440	0.893440	0.065488	0.191749	
1393000	0.092720	3	0.191083	0.067411	0.857365	0.857365	0.067411	0.191083	
1394000	0.092720	3	0.196472	0.064322	0.890850	0.890850	0.064322	0.196472	
1395000	0.092720	3	0.196621	0.062801	0.918231	0.918231	0.062801	0.196621	
1396000	0.092720	3	0.197032	0.064232	0.887606	0.887606	0.064232	0.197032	
1397000	0.092720	3	0.190020	0.065875	0.954405	0.954405	0.065875	0.190020	
1398000	0.092720	3	0.207084	0.065361	0.922015	0.922015	0.065361	0.207084	
1399000	0.092720	3	0.200033	0.065354	0.931707	0.931707	0.065354	0.200033	
1400000	0.092720	3	0.194701	0.062829	0.867388	0.867388	0.062829	0.194701	
1401000	0.092720	3	0.194757	0.064737	0.876599	0.876599	0.064737	0.194757	
1402000	0.092720	3	0.191446	0.069566	0.915165	0.915165	0.069566	0.191446	
1403000	0.092720	3	0.203920	0.064169	0.892295	0.892295	0.064169	0.203920	
1404000	0.092720	3	0.193264	0.067541	0.835512	0.835512	0.067541	0.193264	
1405000	0.092720	3	0.195570	0.065900	0.893542	0.893542	0.065900	0.195570	
1406000	0.092720	3	0.190107	0.067757	0.878405	0.878405	0.067757	0.190107	
1407000	0.092720	3	0.198505	0.066916	0.927369	0.927369	0.066916	0.198505	
1408000	0.092720	3	0.195145	0.065752	0.860580	0.860580	0.065752	0.195145	
1409000	0.092720	3	0.189311	0.065615	0.898590	0.898590	0.065615	0.189311	
1410000	0.092720	3	0.197393	0.064387	0.883936	0.883936	0.064387	0.197393	
1411000	0.092720	3	0.198906	0.065158	0.867173	0.867173	0.065158	0.198906	
1412000	0.092720	3	0.199732	0.067675	0.807297	0.807297	0.067675	0.199732	
1413000	0.092720	3	0.192055	0.064772	0.868902	0.868902	0.064772	0.192055	
1414000	0.092720	3	0.195706	0.065286	0.922318	0.922318	0.065286	0.195706	
1415000	0.092720	3	0.205970	0.069079	0.860454	0.860454	0.069079	0.205970	
1416000	0.092720	3	0.192623	0.063711	0.874781	0.874781	0.063711	0.192623	
1417000	0.092720	3	0.195540	0.064799	0.914832	0.914832	0.064799	0.195540	
1418000	0.092720	3	0.199302	0.063657	0.865576	0.865576	0.063657	0.199302	
1419000	0.092720	3	0.195597	0.068890	0.857935	0.857935	0.068890	0.195597	
1420000	0.092720	4	0.189270	0.063051	0.890266	0.890266	0.063051	0.208542	
1421000	0.092720	3	0.194938	0.065127	0.923221	0.923221	0.065127	0.194938	
1422000	0.092720	3	0.198996	0.064533	0.918550	0.918550	0.064533	0.198996	
1423000	0.092720	3	0.194450	0.065205	0.853064	0.853064	0.065205	0.194450	
1424000	0.092720	3	0.200254	0.062528	0.911224	0.911224	0.062528	0.200254	
1425000	0.092720	3	0.198187	0.066889	0.890037	0.890037	0.066889	0.198187	
1426000	0.092720	3	0.208278	0.066155	0.826885	0.826885	0.066155	0.208278	
1427000	0.092720	3	0.196567	0.063481	0.886952	0.886952	0.063481	0.196567	
1428000	0.092720	3	0.194758	0.066754	0.877805	0.877805	0.066754	0.194758	
1429000	0.092720	3	0.190072	0.067616	0.866086	0.866086	0.067616	0.190072	
1430000	0.092720	3	0.199272	0.061640	0.865915	0.865915	0.061640	0.199272	
1431000	0.092720	3	0.201598	0.069294	0.846413	0.846413	0.069294	0.201598	
1432000	0.092720	3	0.200132	0.066432	0.891010	0.891010	0.066432	0.200132	
1433000	0.092720	3	0.195798	0.065407	0.868531	0.868531	0.065407	0.195798	
1434000	0.092720	3	0.193820	0.066920	0.920063	0.920063	0.066920	0.193820	
1435000	0.092720	3	0.191998	0.066823	0.945992	0.945992	0.066823	0.191998	
1436000	0.092720	3	0.198564	0.065231	0.909917	0.909917	0.065231	0.198564	
1437000	0.092720	3	0.198145	0.067058	0.922657	0.922657	0.067058	0.198145	
1438000	0.092720	3	0.195515	0.069030	0.897256	0.897256	0.069030	0.195515	
1439000	0.092720	3	0.204909	0.066548	0.939524	0.939524	0.066548	0.204909	
1440000	0.092720	3	0.198729	0.066201	0.919138	0.919138	0.066201	0.198729	
1441000	0.092720	3	0.197718	0.065154	0.897028	0.897028	0.065154	0.197718	
1442000	0.092720	3	0.199795	0.062402	0.871851	0.871851	0.062402	0.199795	
1443000	0.092720	3	0.197499	0.067774	0.921080	0.921080	0.067774	0.197499	
1444000	0.092720	3	0.201347	0.065045	0.957752	0.957752	0.065045	0.201347	
1445000	0.092720	3	0.204610	0.065432	0.897701	0.897701	0.065432	0.204610	
1446000	0.092720	3	0.198094	0.065875	0.844222	0.844222	0.065875	0.198094	
1447000	0.092720	3	0.205109	0.066407	0.909994	0.909994	0.066407	0.205109	
1448000	0.092720	3	0.202020	0.066266	0.904974	0.904974	0.066266	0.202020	
1449000	0.092720	3	0.193951	0.065200	0.883927	0.883927	0.065200	0.193951	
1450000	0.092720	3	0.197759	0.065567	0.905748	0.905748	0.065567	0.197759	
1451000	0.092720	3	0.204547	0.067646	0.839952	0.839952	0.067646	0.204547	
1452000	0.092720	3	0.205735	0.066197	0.892191	0.892191	0.066197	0.205735	
1453000	0.092720	3	0.194929	0.066143	0.950129	0.950129	0.066143	0.194929	
1454000	0.092720	3	0.192660	0.067749	0.892419	0.892419	0.067749	0.192660	
1455000	0.092720	3	0.200297	0.064531	0.914127	0.914127	0.064531	0.200297	
1456000	0.092720	3	0.199851	0.062316	0.940713	0.940713	0.062316	0.199851	
1457000	0.092720	3	0.202414	0.065688	0.922758	0.922758	0.065688	0.202414	
1458000	0.092720	3	0.201908	0.063088	0.898305	0.898305	0.063088	0.201908	
1459000	0.092720	3	0.188502	0.067391	0.931775	0.931775	0.067391	0.188502	
1460000	0.092720	3	0.201737	0.064076	0.898213	0.898213	0.064076	0.201737	
1461000	0.092720	3	0.182847	0.067708	0.853464	0.853464	0.067708	0.182847	
1462000	0.092720	3	0.195104	0.062536	0.933926	0.933926	0.062536	0.195104	
1463000	0.092720	3	0.203379	0.066526	0.865662	0.865662	0.066526	0.203379	
1464000	0.092720	3	0.214260	0.063528	0.849878	0.849878	0.063528	0.214260	
1465000	0.092720	3	0.197656	0.067462	0.855049	0.855049	0.067462	0.197656	
1466000	0.092720	3	0.188963	0.064729	0.899009	0.899009	0.064729	0.188963	
1467000	0.092720	3	0.196754	0.062889	0.850915	0.850915	0.062889	0.196754	
1468000	0.092720	3	0.192680	0.068620	0.896385	0.896385	0.068620	0.192680	
1469000	0.092720	3	0.195374	0.069665	0.906585	0.906585	0.069665	0.195374	
1470000	0.092720	3	0.197875	0.065083	0.872152	0.872152	0.065083	0.197875	
1471000	0.092720	3	0.201394	0.062025	0.860180	0.860180	0.062025	0.201394	
1472000	0.092720	3	0.196423	0.064028	0.897134	0.897134	0.064028	0.196423	
1473000	0.092720	3	0.205440	0.064280	0.890788	0.890788	0.064280	0.205440	
1474000	0.092720	3	0.198098	0.067655	0.908878	0.908878	0.067655	0.198098	
1475000	0.092720	3	0.193092	0.062811	0.889206	0.889206	0.062811	0.193092	
1476000	0.092720	3	0.197492	0.067034	0.864948	0.864948	0.067034	0.197492	
1477000	0.092720	3	0.204399	0.064642	0.856009	0.856009	0.064642	0.204399	
1478000	0.092720	3	0.191465	0.068267	0.969828	0.969828	0.068267	0.191465	
1479000	0.092720	3	0.200754	0.063247	0.862319	0.862319	0.063247	0.200754	
1480000	0.092720	3	0.198205	0.064535	0.910990	0.910990	0.064535	0.198205	
1481000	0.092720	3	0.201923	0.067228	0.868138	0.868138	0.067228	0.201923	
1482000	0.092720	3	0.193122	0.068137	0.841134	0.841134	0.068137	0.193122	
1483000	0.092720	3	0.198144	0.068202	0.879377	0.879377	0.068202	0.198144	
1484000	0.092720	3	0.199392	0.065397	0.832692	0.832692	0.065397	0.199392	
1485000	0.092720	3	0.196394	0.064588	0.939672	0.939672	0.064588	0.196394	
1486000	0.092720	3	0.205895	0.069072	0.879817	0.879817	0.069072	0.205895	
1487000	0.092720	3	0.192921	0.066428	0.902839	0.902839	0.066428	0.192921	
1488000	0.092720	3	0.204864	0.063179	0.927812	0.927812	0.063179	0.204864	
1489000	0.092720	3	0.202350	0.063405	0.945858	0.945858	0.063405	0.202350	
1490000	0.092720	3	0.191882	0.063349	0.890454	0.890454	0.063349	0.191882	
1491000	0.092720	3	0.197183	0.064048	0.871882	0.871882	0.064048	0.197183	
1492000	0.092720	3	0.193061	0.066074	0.888579	0.888579	0.066074	0.193061	
1493000	0.092720	3	0.190965	0.066061	0.875461	0.875461	0.066061	0.190965	
1494000	0.092720	4	0.188905	0.063970	0.865744	0.906928	0.063970	0.188905	
1495000	0.092720	3	0.198778	0.066613	0.893584	0.893584	0.066613	0.198778	
1496000	0.092720	3	0.194823	0.063833	0.881130	0.881130	0.063833	0.194823	
1497000	0.092720	3	0.196728	0.068194	0.908406	0.908406	0.068194	0.196728	
1498000	0.092720	3	0.195183	0.063824	0.924649	0.924649	0.063824	0.195183	
1499000	0.092720	3	0.195740	0.065358	0.965025	0.965025	0.065358	0.195740	
1500000	0.092720	3	0.198059	0.068804	0.871459	0.871459	0.068804	0.198059	
1501000	0.092720	3	0.200424	0.062557	0.910837	0.910837	0.062557	0.200424	
1502000	0.092720	3	0.197493	0.065961	0.946299	0.946299	0.065961	0.197493	
1503000	0.092720	3	0.193412	0.067783	0.900347	0.900347	0.067783	0.193412	
1504000	0.092720	3	0.200151	0.064421	0.906761	0.906761	0.064421	0.200151	
1505000	0.092720	3	0.194325	0.066036	0.836404	0.836404	0.066036	0.194325	
1506000	0.092720	3	0.195423	0.065297	0.852000	0.852000	0.065297	0.195423	
1507000	0.092720	3	0.190662	0.065584	0.890495	0.890495	0.065584	0.190662	
1508000	0.092720	3	0.199403	0.064045	0.899247	0.899247	0.064045	0.199403	
1509000	0.092720	3	0.201788	0.065542	0.878637	0.878637	0.065542	0.201788	
1510000	0.092720	3	0.198104	0.068784	0.874411	0.874411	0.068784	0.198104	
1511000	0.092720	3	0.200514	0.069923	0.872845	0.872845	0.069923	0.200514	
1512000	0.092720	3	0.209464	0.067325	0.949211	0.949211	0.067325	0.209464	
1513000	0.092720	3	0.194117	0.063546	0.856174	0.856174	0.063546	0.194117	
1514000	0.092720	3	0.190968	0.066405	0.902768	0.902768	0.066405	0.190968	
1515000	0.092720	3	0.194565	0.067734	0.935555	0.935555	0.067734	0.194565	
1516000	0.092720	3	0.194239	0.065538	0.888421	0.888421	0.065538	0.194239	
1517000	0.092720	3	0.198362	0.064921	0.885249	0.885249	0.064921	0.198362	
1518000	0.092720	3	0.195443	0.064979	0.937613	0.937613	0.064979	0.195443	
1519000	0.092720	3	0.196468	0.064304	0.920341	0.920341	0.064304	0.196468	
1520000	0.092720	3	0.206609	0.060604	0.898493	0.898493	0.060604	0.206609	
1521000	0.092720	3	0.200299	0.065741	0.865400	0.865400	0.065741	0.200299	
1522000	0.092720	3	0.192196	0.064499	0.867448	0.867448	0.064499	0.192196	
1523000	0.092720	3	0.198256	0.067323	0.878922	0.878922	0.067323	0.198256	
1524000	0.092720	3	0.199238	0.067432	0.921757	0.921757	0.067432	0.199238	
1525000	0.092720	3	0.195761	0.065547	0.900232	0.900232	0.065547	0.195761	
1526000	0.092720	3	0.193410	0.065433	0.907407	0.907407	0.065433	0.193410	
1527000	0.092720	3	0.189411	0.069292	0.933491	0.933491	0.069292	0.189411	
1528000	0.092720	3	0.194147	0.060372	0.903935	0.903935	0.060372	0.194147	
1529000	0.092720	3	0.193463	0.067452	0.914576	0.914576	0.067452	0.193463	
1530000	0.092720	3	0.194469	0.065084	0.892880	0.892880	0.065084	0.194469	
1531000	0.092720	3	0.196345	0.068252	0.918224	0.918224	0.068252	0.196345	
1532000	0.092720	3	0.194298	0.063149	0.888091	0.888091	0.063149	0.194298	
1533000	0.092720	3	0.203848	0.064709	0.863219	0.863219	0.064709	0.203848	
1534000	0.092720	3	0.198887	0.067508	0.871394	0.871394	0.067508	0.198887	
1535000	0.092720	3	0.194999	0.062445	0.916515	0.916515	0.062445	0.194999	
1536000	0.092720	3	0.190290	0.064437	0.879831	0.879831	0.064437	0.190290	
1537000	0.092720	3	0.199164	0.067661	0.893793	0.893793	0.067661	0.199164	
1538000	0.092720	3	0.204103	0.062858	0.900936	0.900936	0.062858	0.204103	
1539000	0.092720	3	0.199980	0.064137	0.938310	0.938310	0.064137	0.199980	
1540000	0.092720	3	0.207096	0.062632	0.918352	0.918352	0.062632	0.207096	
1541000	0.092720	3	0.190158	0.064161	0.881159	0.881159	0.064161	0.190158	
1542000	0.092720	3	0.195485	0.069735	0.873774	0.873774	0.069735	0.195485	
1543000	0.092720	3	0.189986	0.065155	0.934766	0.934766	0.065155	0.189986	
1544000	0.092720	3	0.193260	0.064661	0.858372	0.858372	0.064661	0.193260	
1545000	0.092720	3	0.196500	0.064173	0.885999	0.885999	0.064173	0.196500	
1546000	0.092720	3	0.201329	0.065855	0.926904	0.926904	0.065855	0.201329	
1547000	0.092720	3	0.193550	0.066545	0.902828	0.902828	0.066545	0.193550	
1548000	0.092720	3	0.199799	0.066580	0.879274	0.879274	0.066580	0.199799	
1549000	0.092720	3	0.207121	0.066649	0.859427	0.859427	0.066649	0.207121	
1550000	0.092720	3	0.196837	0.066624	0.813958	0.813958	0.066624	0.196837	
1551000	0.092720	3	0.190602	0.065268	0.871878	0.871878	0.065268	0.190602	
1552000	0.092720	3	0.191847	0.065262	0.883727	0.883727	0.065262	0.191847	
1553000	0.092720	3	0.191758	0.065063	0.896804	0.896804	0.065063	0.191758	
1554000	0.092720	3	0.196572	0.065908	0.900651	0.900651	0.065908	0.196572	
1555000	0.092720	3	0.197862	0.068895	0.870590	0.870590	0.068895	0.197862	
1556000	0.092720	3	0.191135	0.065852	0.914168	0.914168	0.065852	0.191135	
1557000	0.092720	3	0.191041	0.068587	0.910904	0.910904	0.068587	0.191041	
1558000	0.092720	3	0.202502	0.066130	0.865115	0.865115	0.066130	0.202502	
1559000	0.092720	3	0.200568	0.062362	0.889708	0.889708	0.062362	0.200568	
1560000	0.092720	3	0.202689	0.066207	0.877600	0.877600	0.066207	0.202689	
1561000	0.092720	3	0.198926	0.064683	0.880127	0.880127	0.064683	0.198926	
1562000	0.092720	3	0.196295	0.063891	0.904757	0.904757	0.063891	0.196295	
1563000	0.092720	3	0.197538	0.067537	0.934691	0.934691	0.067537	0.197538	
1564000	0.092720	3	0.186233	0.069962	0.868668	0.868668	0.069962	0.186233	
1565000	0.092720	3	0.195758	0.064947	0.944620	0.944620	0.064947	0.195758	
1566000	0.092720	3	0.192989	0.066975	0.833089	0.833089	0.066975	0.192989	
1567000	0.092720	3	0.200266	0.061679	0.904248	0.904248	0.061679	0.200266	
1568000	0.092720	3	0.201297	0.065925	0.897196	0.897196	0.065925	0.201297	
1569000	0.092720	3	0.192204	0.061715	0.954128	0.954128	0.061715	0.192204	
1570000	0.092720	3	0.202812	0.068168	0.875014	0.875014	0.068168	0.202812	
1571000	0.092720	3	0.199210	0.065975	0.887803	0.887803	0.065975	0.199210	
1572000	0.092720	3	0.199542	0.064443	0.830289	0.830289	0.064443	0.199542	
1573000	0.092720	3	0.188938	0.063780	0.933121	0.933121	0.063780	0.188938	
1574000	0.092720	3	0.197402	0.068988	0.861853	0.861853	0.068988	0.197402	
1575000	0.092720	3	0.189930	0.063988	0.888166	0.888166	0.063988	0.189930	
1576000	0.092720	4	0.183881	0.063929	0.887740	0.887740	0.063929	0.205427	
1577000	0.092720	3	0.194449	0.066002	0.870999	0.870999	0.066002	0.194449	
1578000	0.092720	3	0.194219	0.065691	0.903635	0.903635	0.065691	0.194219	
1579000	0.092720	3	0.197784	0.065189	0.883440	0.883440	0.065189	0.197784	
1580000	0.092720	3	0.194389	0.065779	0.833703	0.833703	0.065779	0.194389	
1581000	0.092720	3	0.204384	0.064564	0.941065	0.941065	0.064564	0.204384	
1582000	0.092720	3	0.196102	0.066898	0.905945	0.905945	0.066898	0.196102	
1583000	0.092720	3	0.197225	0.063959	0.912346	0.912346	0.063959	0.197225	
1584000	0.092720	3	0.204090	0.064377	0.925552	0.925552	0.064377	0.204090	
1585000	0.092720	3	0.193598	0.065139	0.893226	0.893226	0.065139	0.193598	
1586000	0.092720	3	0.200563	0.066265	0.891261	0.891261	0.066265	0.200563	
1587000	0.092720	3	0.200266	0.065911	0.912154	0.912154	0.065911	0.200266	
1588000	0.092720	3	0.195598	0.064827	0.895481	0.895481	0.064827	0.195598	
1589000	0.092720	3	0.197554	0.065126	0.984954	0.984954	0.065126	0.197554	
1590000	0.092720	3	0.192115	0.063143	0.925084	0.925084	0.063143	0.192115	
1591000	0.092720	3	0.194844	0.069393	0.848069	0.848069	0.069393	0.194844	
1592000	0.092720	3	0.197075	0.065321	0.827113	0.827113	0.065321	0.197075	
1593000	0.092720	3	0.201370	0.067907	0.910289	0.910289	0.067907	0.201370	
1594000	0.092720	3	0.199577	0.064249	0.874841	0.874841	0.064249	0.199577	
1595000	0.092720	3	0.192766	0.066055	0.946948	0.946948	0.066055	0.192766	
1596000	0.092720	3	0.198920	0.065783	0.872896	0.872896	0.065783	0.198920	
1597000	0.092720	3	0.198001	0.065015	0.903213	0.903213	0.065015	0.198001	
1598000	0.092720	3	0.201480	0.067995	0.867682	0.867682	0.067995	0.201480	
1599000	0.092720	3	0.196278	0.065903	0.882067	0.882067	0.065903	0.196278	
1600000	0.092720	3	0.194695	0.065132	0.921565	0.921565	0.065132	0.194695	
1601000	0.092720	3	0.195423	0.067666	0.901646	0.901646	0.067666	0.195423	
1602000	0.092720	3	0.206402	0.066119	0.908721	0.908721	0.066119	0.206402	
1603000	0.092720	3	0.193687	0.066247	0.882273	0.882273	0.066247	0.193687	
1604000	0.092720	3	0.197994	0.068864	0.947663	0.947663	0.068864	0.197994	
1605000	0.092720	3	0.197818	0.065914	0.863185	0.863185	0.065914	0.197818	
1606000	0.092720	3	0.196160	0.067675	0.902929	0.902929	0.067675	0.196160	
1607000	0.092720	3	0.200558	0.064403	0.893040	0.893040	0.064403	0.200558	
1608000	0.092720	3	0.204948	0.060740	0.860041	0.860041	0.060740	0.204948	
1609000	0.092720	3	0.191332	0.064513	0.927322	0.927322	0.064513	0.191332	
1610000	0.092720	3	0.197437	0.067421	0.919595	0.919595	0.067421	0.197437	
1611000	0.092720	3	0.193497	0.065190	0.860435	0.860435	0.065190	0.193497	
1612000	0.092720	3	0.193830	0.062694	0.936102	0.936102	0.062694	0.193830	
1613000	0.092720	4	0.192673	0.065316	0.918957	0.918957	0.065316	0.200586	
1614000	0.092720	3	0.199924	0.065227	0.879779	0.879779	0.065227	0.199924	
1615000	0.092720	3	0.193541	0.067710	0.871583	0.871583	0.067710	0.193541	
1616000	0.092720	3	0.194929	0.062052	0.867733	0.867733	0.062052	0.194929	
1617000	0.092720	3	0.203185	0.064584	0.902243	0.902243	0.064584	0.203185	
1618000	0.092720	3	0.193733	0.062217	0.847797	0.847797	0.062217	0.193733	
1619000	0.092720	3	0.197808	0.067820	0.872130	0.872130	0.067820	0.197808	
1620000	0.092720	3	0.190158	0.068193	0.919582	0.919582	0.068193	0.190158	
1621000	0.092720	3	0.194797	0.065891	0.905006	0.905006	0.065891	0.194797	
1622000	0.092720	3	0.201768	0.067323	0.881302	0.881302	0.067323	0.201768	
1623000	0.092720	3	0.197881	0.066729	0.884610	0.884610	0.066729	0.197881	
1624000	0.092720	3	0.205278	0.064293	0.900436	0.900436	0.064293	0.205278	
1625000	0.092720	3	0.202917	0.064251	0.897099	0.897099	0.064251	0.202917	
1626000	0.092720	3	0.193135	0.063536	0.891436	0.891436	0.063536	0.193135	
1627000	0.092720	3	0.201256	0.065289	0.924225	0.924225	0.065289	0.201256	
1628000	0.092720	3	0.197318	0.065054	0.907540	0.907540	0.065054	0.197318	
1629000	0.092720	3	0.199815	0.064365	0.872532	0.872532	0.064365	0.199815	
1630000	0.092720	3	0.201105	0.068061	0.902155	0.902155	0.068061	0.201105	
1631000	0.092720	3	0.197633	0.067422	0.937868	0.937868	0.067422	0.197633	
1632000	0.092720	3	0.191480	0.065294	0.907783	0.907783	0.065294	0.191480	
1633000	0.092720	3	0.205324	0.066396	0.931104	0.931104	0.066396	0.205324	
1634000	0.092720	3	0.204981	0.068113	0.911692	0.911692	0.068113	0.204981	
1635000	0.092720	3	0.194429	0.066556	0.875384	0.875384	0.066556	0.194429	
1636000	0.092720	3	0.193951	0.068314	0.893256	0.893256	0.068314	0.193951	
1637000	0.092720	3	0.199942	0.067222	0.918655	0.918655	0.067222	0.199942	
1638000	0.092720	4	0.185185	0.064008	0.923100	0.923100	0.064008	0.195970	
1639000	0.092720	3	0.194559	0.065872	0.896386	0.896386	0.065872	0.194559	
1640000	0.092720	3	0.202615	0.060111	0.861039	0.861039	0.060111	0.202615	
1641000	0.092720	3	0.205244	0.066300	0.916682	0.916682	0.066300	0.205244	
1642000	0.092720	3	0.202640	0.067423	0.913256	0.913256	0.067423	0.202640	
1643000	0.092720	3	0.200876	0.066421	0.933493	0.933493	0.066421	0.200876	
1644000	0.092720	3	0.201761	0.066788	0.894378	0.894378	0.066788	0.201761	
1645000	0.092720	4	0.193669	0.066351	0.926704	0.926704	0.066351	0.210200	
1646000	0.092720	3	0.206492	0.064181	0.831672	0.831672	0.064181	0.206492	
1647000	0.092720	3	0.196392	0.063722	0.955582	0.955582	0.063722	0.196392	
1648000	0.092720	3	0.197300	0.064783	0.895180	0.895180	0.064783	0.197300	
1649000	0.092720	3	0.205508	0.067444	0.888667	0.888667	0.067444	0.205508	
1650000	0.092720	3	0.197543	0.067349	0.950616	0.950616	0.067349	0.197543	
1651000	0.092720	3	0.202452	0.064613	0.941683	0.941683	0.064613	0.202452	
1652000	0.092720	3	0.187699	0.064311	0.893091	0.893091	0.064311	0.187699	
1653000	0.092720	3	0.207147	0.066436	0.904900	0.904900	0.066436	0.207147	
1654000	0.092720	3	0.194695	0.068633	0.920578	0.920578	0.068633	0.194695	
1655000	0.092720	3	0.198163	0.062958	0.912913	0.912913	0.062958	0.198163	
1656000	0.092720	3	0.202946	0.064611	0.947155	0.947155	0.064611	0.202946	
1657000	0.092720	3	0.200776	0.065672	0.884824	0.884824	0.065672	0.200776	
1658000	0.092720	3	0.191256	0.064805	0.910000	0.910000	0.064805	0.191256	
1659000	0.092720	3	0.201077	0.068420	0.916577	0.916577	0.068420	0.201077	
1660000	0.092720	3	0.203527	0.062838	0.905251	0.905251	0.062838	0.203527	
1661000	0.092720	3	0.199754	0.068553	0.950526	0.950526	0.068553	0.199754	
1662000	0.092720	3	0.196171	0.062260	0.851193	0.851193	0.062260	0.196171	
1663000	0.092720	3	0.199164	0.064088	0.886484	0.886484	0.064088	0.199164	
1664000	0.092720	3	0.189058	0.064191	0.868307	0.868307	0.064191	0.189058	
1665000	0.092720	3	0.195184	0.066811	0.870775	0.870775	0.066811	0.195184	
1666000	0.092720	3	0.194392	0.067226	0.897354	0.897354	0.067226	0.194392	
1667000	0.092720	3	0.198587	0.061209	0.896591	0.896591	0.061209	0.198587	
1668000	0.092720	3	0.202791	0.063260	0.926517	0.926517	0.063260	0.202791	
1669000	0.092720	3	0.204796	0.063238	0.901204	0.901204	0.063238	0.204796	
1670000	0.092720	3	0.192546	0.065736	0.877919	0.877919	0.065736	0.192546	
1671000	0.092720	3	0.209857	0.065543	0.864756	0.864756	0.065543	0.209857	
1672000	0.092720	3	0.197434	0.064301	0.886044	0.886044	0.064301	0.197434	
1673000	0.092720	3	0.189557	0.068480	0.928270	0.928270	0.068480	0.189557	
1674000	0.092720	3	0.199796	0.065696	0.912261	0.912261	0.065696	0.199796	
1675000	0.092720	3	0.199483	0.066168	0.892816	0.892816	0.066168	0.199483	
1676000	0.092720	3	0.184493	0.066543	0.930072	0.930072	0.066543	0.184493	
1677000	0.092720	3	0.200168	0.067884	0.933551	0.933551	0.067884	0.200168	
1678000	0.092720	3	0.201975	0.064488	0.897668	0.897668	0.064488	0.201975	
