Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1679000	0.092720	3	0.214426	0.062409	0.777992	0.777992	0.062409	0.214426	
1680000	0.092720	3	0.218375	0.063385	0.851904	0.851904	0.063385	0.218375	
1681000	0.092720	3	0.217246	0.060026	0.765198	0.765198	0.060026	0.217246	
1682000	0.092720	3	0.214512	0.063113	0.760460	0.760460	0.063113	0.214512	
1683000	0.092720	3	0.204189	0.064209	0.781199	0.781199	0.064209	0.204189	
1684000	0.092720	3	0.207028	0.061143	0.789325	0.789325	0.061143	0.207028	
1685000	0.092720	3	0.217070	0.062187	0.833245	0.833245	0.062187	0.217070	
1686000	0.092720	3	0.211101	0.062512	0.779471	0.779471	0.062512	0.211101	
1687000	0.092720	3	0.196909	0.064099	0.812308	0.812308	0.064099	0.196909	
1688000	0.092720	3	0.211663	0.064303	0.770564	0.770564	0.064303	0.211663	
1689000	0.092720	3	0.206588	0.061536	0.753885	0.753885	0.061536	0.206588	
1690000	0.092720	3	0.211289	0.060827	0.820584	0.820584	0.060827	0.211289	
1691000	0.092720	3	0.195639	0.064651	0.798584	0.798584	0.064651	0.195639	
1692000	0.092720	3	0.213778	0.061266	0.770550	0.770550	0.061266	0.213778	
1693000	0.092720	3	0.220071	0.063965	0.794169	0.794169	0.063965	0.220071	
1694000	0.092720	3	0.206977	0.065536	0.824387	0.824387	0.065536	0.206977	
1695000	0.092720	3	0.216045	0.054618	0.775951	0.775951	0.054618	0.216045	
1696000	0.092720	3	0.215830	0.060447	0.770016	0.770016	0.060447	0.215830	
1697000	0.092720	3	0.204934	0.061198	0.816845	0.816845	0.061198	0.204934	
1698000	0.092720	3	0.198026	0.060474	0.803215	0.803215	0.060474	0.198026	
1699000	0.092720	3	0.212622	0.060703	0.805247	0.805247	0.060703	0.212622	
1700000	0.092720	3	0.208282	0.062179	0.688780	0.688780	0.062179	0.208282	
1701000	0.092720	3	0.202898	0.061518	0.788259	0.788259	0.061518	0.202898	
1702000	0.092720	3	0.198289	0.062041	0.801824	0.801824	0.062041	0.198289	
1703000	0.092720	3	0.205747	0.065126	0.839273	0.839273	0.065126	0.205747	
1704000	0.092720	3	0.215409	0.061955	0.794911	0.794911	0.061955	0.215409	
1705000	0.092720	3	0.203948	0.063369	0.784077	0.784077	0.063369	0.203948	
1706000	0.092720	3	0.190477	0.063399	0.825542	0.825542	0.063399	0.190477	
1707000	0.092720	3	0.203924	0.064639	0.795854	0.795854	0.064639	0.203924	
1708000	0.092720	3	0.220927	0.062476	0.813903	0.813903	0.062476	0.220927	
1709000	0.092720	3	0.207589	0.064378	0.797006	0.797006	0.064378	0.207589	
1710000	0.092720	4	0.180323	0.062432	0.832434	0.832434	0.062432	0.229540	
1711000	0.092720	3	0.196862	0.062973	0.840946	0.840946	0.062973	0.196862	
1712000	0.092720	3	0.203384	0.063736	0.780977	0.780977	0.063736	0.203384	
1713000	0.092720	4	0.200150	0.061808	0.791567	0.791567	0.061808	0.217345	
1714000	0.092720	4	0.207497	0.064687	0.750815	0.750815	0.053952	0.207497	
1715000	0.092720	3	0.210366	0.064904	0.818218	0.818218	0.064904	0.210366	
1716000	0.092720	3	0.204050	0.063180	0.796473	0.796473	0.063180	0.204050	
1717000	0.092720	3	0.213783	0.059836	0.790436	0.790436	0.059836	0.213783	
1718000	0.092720	3	0.203227	0.061604	0.770262	0.770262	0.061604	0.203227	
1719000	0.092720	3	0.191138	0.063157	0.803006	0.803006	0.063157	0.191138	
1720000	0.092720	3	0.211106	0.065159	0.768980	0.768980	0.065159	0.211106	
1721000	0.092720	3	0.216107	0.060178	0.778668	0.778668	0.060178	0.216107	
1722000	0.092720	3	0.210462	0.058644	0.779026	0.779026	0.058644	0.210462	
1723000	0.092720	3	0.207505	0.060848	0.774663	0.774663	0.060848	0.207505	
1724000	0.092720	3	0.217757	0.059843	0.777936	0.777936	0.059843	0.217757	
1725000	0.092720	3	0.200946	0.065492	0.769378	0.769378	0.065492	0.200946	
1726000	0.092720	3	0.203291	0.059487	0.809342	0.809342	0.059487	0.203291	
1727000	0.092720	3	0.205260	0.063517	0.786729	0.786729	0.063517	0.205260	
1728000	0.092720	3	0.196296	0.059156	0.782565	0.782565	0.059156	0.196296	
1729000	0.092720	3	0.179075	0.061669	0.819190	0.819190	0.061669	0.179075	
1730000	0.092720	3	0.207722	0.063012	0.801959	0.801959	0.063012	0.207722	
1731000	0.092720	3	0.208301	0.063656	0.797625	0.797625	0.063656	0.208301	
1732000	0.092720	3	0.206579	0.062703	0.778885	0.778885	0.062703	0.206579	
1733000	0.092720	3	0.217858	0.062443	0.810468	0.810468	0.062443	0.217858	
1734000	0.092720	3	0.204410	0.064197	0.837540	0.837540	0.064197	0.204410	
1735000	0.092720	4	0.147128	0.062742	0.780632	0.780632	0.062742	0.294814	
1736000	0.092720	3	0.206544	0.060867	0.774326	0.774326	0.060867	0.206544	
1737000	0.092720	3	0.195814	0.061225	0.817889	0.817889	0.061225	0.195814	
1738000	0.092720	3	0.213579	0.063360	0.752719	0.752719	0.063360	0.213579	
1739000	0.092720	3	0.219644	0.063370	0.767941	0.767941	0.063370	0.219644	
1740000	0.092720	3	0.202779	0.058938	0.794100	0.794100	0.058938	0.202779	
1741000	0.092720	3	0.206772	0.060127	0.798409	0.798409	0.060127	0.206772	
1742000	0.092720	3	0.217400	0.061242	0.765415	0.765415	0.061242	0.217400	
1743000	0.092720	4	0.186933	0.063951	0.784611	0.784611	0.063951	0.188989	
1744000	0.092720	3	0.215126	0.063970	0.769355	0.769355	0.063970	0.215126	
1745000	0.092720	3	0.220766	0.065142	0.780638	0.780638	0.065142	0.220766	
1746000	0.092720	3	0.199536	0.063124	0.787009	0.787009	0.063124	0.199536	
1747000	0.092720	3	0.209432	0.062128	0.790142	0.790142	0.062128	0.209432	
1748000	0.092720	3	0.200069	0.063407	0.798715	0.798715	0.063407	0.200069	
1749000	0.092720	3	0.194863	0.061383	0.779223	0.779223	0.061383	0.194863	
1750000	0.092720	3	0.203598	0.061370	0.830334	0.830334	0.061370	0.203598	
1751000	0.092720	3	0.197041	0.061334	0.792349	0.792349	0.061334	0.197041	
1752000	0.092720	3	0.210304	0.063439	0.792777	0.792777	0.063439	0.210304	
1753000	0.092720	3	0.208411	0.060371	0.782127	0.782127	0.060371	0.208411	
1754000	0.092720	3	0.198156	0.062028	0.787414	0.787414	0.062028	0.198156	
1755000	0.092720	3	0.213796	0.062807	0.779091	0.779091	0.062807	0.213796	
1756000	0.092720	4	0.197202	0.060553	0.775856	0.828534	0.060553	0.197202	
1757000	0.092720	4	0.197301	0.062111	0.802340	0.791746	0.062111	0.197301	
1758000	0.092720	3	0.200163	0.062568	0.801840	0.801840	0.062568	0.200163	
1759000	0.092720	3	0.229924	0.067203	0.854013	0.854013	0.067203	0.229924	
1760000	0.092720	3	0.213123	0.059922	0.776026	0.776026	0.059922	0.213123	
1761000	0.092720	3	0.205639	0.062381	0.806648	0.806648	0.062381	0.205639	
1762000	0.092720	3	0.203915	0.062012	0.849111	0.849111	0.062012	0.203915	
1763000	0.092720	3	0.195370	0.064073	0.809222	0.809222	0.064073	0.195370	
1764000	0.092720	4	0.182481	0.060634	0.795964	0.795964	0.060634	0.208695	
1765000	0.092720	3	0.214466	0.061012	0.814889	0.814889	0.061012	0.214466	
1766000	0.092720	3	0.204602	0.060706	0.779113	0.779113	0.060706	0.204602	
1767000	0.092720	3	0.209557	0.062629	0.787200	0.787200	0.062629	0.209557	
1768000	0.092720	3	0.209487	0.060576	0.856540	0.856540	0.060576	0.209487	
1769000	0.092720	4	0.200456	0.058635	0.809899	0.809899	0.058635	0.223331	
1770000	0.092720	3	0.204760	0.060174	0.777335	0.777335	0.060174	0.204760	
1771000	0.092720	3	0.206194	0.063870	0.810041	0.810041	0.063870	0.206194	
1772000	0.092720	3	0.199794	0.061517	0.804077	0.804077	0.061517	0.199794	
1773000	0.092720	3	0.200774	0.060452	0.807457	0.807457	0.060452	0.200774	
1774000	0.092720	3	0.176319	0.061408	0.801274	0.801274	0.061408	0.176319	
1775000	0.092720	3	0.213657	0.061147	0.772027	0.772027	0.061147	0.213657	
1776000	0.092720	3	0.207604	0.062944	0.807642	0.807642	0.062944	0.207604	
1777000	0.092720	3	0.196590	0.063116	0.776331	0.776331	0.063116	0.196590	
1778000	0.092720	3	0.210682	0.062354	0.821552	0.821552	0.062354	0.210682	
1779000	0.092720	3	0.213543	0.058368	0.797441	0.797441	0.058368	0.213543	
1780000	0.092720	3	0.202287	0.061335	0.790496	0.790496	0.061335	0.202287	
1781000	0.092720	3	0.210816	0.061960	0.763653	0.763653	0.061960	0.210816	
1782000	0.092720	4	0.174022	0.061352	0.811988	0.811988	0.061352	0.220144	
1783000	0.092720	3	0.200591	0.063226	0.835304	0.835304	0.063226	0.200591	
1784000	0.092720	4	0.205300	0.062913	0.764245	0.841522	0.062913	0.205300	
1785000	0.092720	3	0.187375	0.060579	0.742073	0.742073	0.060579	0.187375	
1786000	0.092720	3	0.202523	0.062645	0.783059	0.783059	0.062645	0.202523	
1787000	0.092720	3	0.200376	0.062111	0.780328	0.780328	0.062111	0.200376	
1788000	0.092720	3	0.196773	0.062004	0.801770	0.801770	0.062004	0.196773	
1789000	0.092720	4	0.215825	0.064016	0.746684	0.771944	0.064016	0.215825	
1790000	0.092720	3	0.212603	0.065974	0.764674	0.764674	0.065974	0.212603	
1791000	0.092720	3	0.211006	0.064012	0.784135	0.784135	0.064012	0.211006	
1792000	0.092720	3	0.213261	0.062201	0.778034	0.778034	0.062201	0.213261	
1793000	0.092720	3	0.209762	0.061944	0.695483	0.695483	0.061944	0.209762	
1794000	0.092720	3	0.203161	0.060069	0.793778	0.793778	0.060069	0.203161	
1795000	0.092720	3	0.212201	0.062119	0.803807	0.803807	0.062119	0.212201	
1796000	0.092720	4	0.175565	0.059133	0.763248	0.763248	0.059133	0.224377	
1797000	0.092720	3	0.203530	0.059742	0.785875	0.785875	0.059742	0.203530	
1798000	0.092720	3	0.208639	0.062431	0.783947	0.783947	0.062431	0.208639	
1799000	0.092720	3	0.202986	0.063294	0.767689	0.767689	0.063294	0.202986	
1800000	0.092720	3	0.178211	0.060467	0.825930	0.825930	0.060467	0.178211	
1801000	0.092720	3	0.206576	0.061685	0.743687	0.743687	0.061685	0.206576	
1802000	0.092720	3	0.209145	0.063835	0.786891	0.786891	0.063835	0.209145	
1803000	0.092720	3	0.214989	0.061960	0.785317	0.785317	0.061960	0.214989	
1804000	0.092720	3	0.205472	0.060929	0.772839	0.772839	0.060929	0.205472	
1805000	0.092720	3	0.213701	0.064409	0.804492	0.804492	0.064409	0.213701	
1806000	0.092720	4	0.202508	0.061596	0.770228	0.770228	0.061596	0.225366	
1807000	0.092720	3	0.208056	0.062939	0.715001	0.715001	0.062939	0.208056	
1808000	0.092720	3	0.212359	0.061305	0.750885	0.750885	0.061305	0.212359	
1809000	0.092720	3	0.206624	0.061320	0.764901	0.764901	0.061320	0.206624	
1810000	0.092720	3	0.215125	0.061414	0.776779	0.776779	0.061414	0.215125	
1811000	0.092720	3	0.212724	0.062281	0.812589	0.812589	0.062281	0.212724	
1812000	0.092720	3	0.213688	0.064876	0.782077	0.782077	0.064876	0.213688	
1813000	0.092720	3	0.205535	0.064755	0.745807	0.745807	0.064755	0.205535	
1814000	0.092720	3	0.215141	0.059472	0.766353	0.766353	0.059472	0.215141	
1815000	0.092720	3	0.205273	0.060871	0.814820	0.814820	0.060871	0.205273	
1816000	0.092720	3	0.199392	0.060852	0.759148	0.759148	0.060852	0.199392	
1817000	0.092720	3	0.208261	0.059963	0.735230	0.735230	0.059963	0.208261	
1818000	0.092720	3	0.215910	0.062556	0.752922	0.752922	0.062556	0.215910	
1819000	0.092720	4	0.218926	0.061658	0.781604	0.661912	0.061658	0.218926	
1820000	0.092720	3	0.216365	0.062676	0.755438	0.755438	0.062676	0.216365	
1821000	0.092720	3	0.221034	0.060216	0.745354	0.745354	0.060216	0.221034	
1822000	0.092720	3	0.214178	0.060531	0.774277	0.774277	0.060531	0.214178	
1823000	0.092720	3	0.198709	0.060632	0.799997	0.799997	0.060632	0.198709	
1824000	0.092720	3	0.206301	0.061691	0.793118	0.793118	0.061691	0.206301	
1825000	0.092720	3	0.215669	0.061570	0.750330	0.750330	0.061570	0.215669	
1826000	0.092720	3	0.202115	0.058958	0.773732	0.773732	0.058958	0.202115	
1827000	0.092720	3	0.206444	0.061245	0.762760	0.762760	0.061245	0.206444	
1828000	0.092720	3	0.221218	0.063587	0.811728	0.811728	0.063587	0.221218	
1829000	0.092720	3	0.204120	0.062944	0.807935	0.807935	0.062944	0.204120	
1830000	0.092720	3	0.205552	0.063042	0.772082	0.772082	0.063042	0.205552	
1831000	0.092720	3	0.203261	0.061828	0.790791	0.790791	0.061828	0.203261	
1832000	0.092720	3	0.204982	0.061297	0.728495	0.728495	0.061297	0.204982	
1833000	0.092720	3	0.220173	0.063014	0.761962	0.761962	0.063014	0.220173	
1834000	0.092720	3	0.199361	0.062626	0.770707	0.770707	0.062626	0.199361	
1835000	0.092720	3	0.208949	0.061153	0.795407	0.795407	0.061153	0.208949	
1836000	0.092720	3	0.210248	0.061380	0.758376	0.758376	0.061380	0.210248	
1837000	0.092720	3	0.202447	0.061780	0.773885	0.773885	0.061780	0.202447	
1838000	0.092720	3	0.205492	0.063275	0.826530	0.826530	0.063275	0.205492	
1839000	0.092720	3	0.203649	0.060951	0.792451	0.792451	0.060951	0.203649	
1840000	0.092720	3	0.217183	0.061569	0.815015	0.815015	0.061569	0.217183	
1841000	0.092720	3	0.207245	0.060937	0.819634	0.819634	0.060937	0.207245	
1842000	0.092720	3	0.204116	0.061613	0.753205	0.753205	0.061613	0.204116	
1843000	0.092720	3	0.208999	0.060214	0.812883	0.812883	0.060214	0.208999	
1844000	0.092720	3	0.196321	0.064495	0.802264	0.802264	0.064495	0.196321	
1845000	0.092720	3	0.201346	0.060702	0.866220	0.866220	0.060702	0.201346	
1846000	0.092720	3	0.176701	0.063085	0.800690	0.800690	0.063085	0.176701	
1847000	0.092720	3	0.200527	0.060154	0.805131	0.805131	0.060154	0.200527	
1848000	0.092720	4	0.213697	0.070122	0.748789	0.748789	0.063848	0.213697	
1849000	0.092720	3	0.206908	0.063412	0.773625	0.773625	0.063412	0.206908	
1850000	0.092720	3	0.219453	0.063003	0.787926	0.787926	0.063003	0.219453	
1851000	0.092720	3	0.189297	0.061662	0.768747	0.768747	0.061662	0.189297	
1852000	0.092720	3	0.208614	0.061584	0.792479	0.792479	0.061584	0.208614	
1853000	0.092720	3	0.202659	0.058454	0.792082	0.792082	0.058454	0.202659	
1854000	0.092720	3	0.221512	0.060862	0.814635	0.814635	0.060862	0.221512	
1855000	0.092720	3	0.198028	0.064196	0.858226	0.858226	0.064196	0.198028	
1856000	0.092720	4	0.175488	0.062406	0.807750	0.807750	0.062406	0.209833	
1857000	0.092720	3	0.198313	0.062547	0.799565	0.799565	0.062547	0.198313	
1858000	0.092720	3	0.204313	0.061326	0.797351	0.797351	0.061326	0.204313	
1859000	0.092720	3	0.209975	0.061345	0.762793	0.762793	0.061345	0.209975	
1860000	0.092720	3	0.205342	0.063723	0.787108	0.787108	0.063723	0.205342	
1861000	0.092720	4	0.154376	0.066254	0.849170	0.849170	0.066254	0.180668	
1862000	0.092720	3	0.193757	0.062819	0.815816	0.815816	0.062819	0.193757	
1863000	0.092720	3	0.197585	0.062129	0.725683	0.725683	0.062129	0.197585	
1864000	0.092720	3	0.203790	0.062052	0.739429	0.739429	0.062052	0.203790	
1865000	0.092720	3	0.202415	0.064818	0.769015	0.769015	0.064818	0.202415	
1866000	0.092720	3	0.217021	0.061200	0.841706	0.841706	0.061200	0.217021	
1867000	0.092720	3	0.204752	0.062814	0.810061	0.810061	0.062814	0.204752	
1868000	0.092720	3	0.200947	0.064944	0.792882	0.792882	0.064944	0.200947	
1869000	0.092720	3	0.196884	0.062435	0.764777	0.764777	0.062435	0.196884	
1870000	0.092720	3	0.200017	0.060543	0.776466	0.776466	0.060543	0.200017	
1871000	0.092720	3	0.211934	0.060879	0.791513	0.791513	0.060879	0.211934	
1872000	0.092720	3	0.202267	0.061176	0.808368	0.808368	0.061176	0.202267	
1873000	0.092720	5	0.165753	0.066369	0.820348	0.820348	0.056182	0.225057	
1874000	0.092720	3	0.210103	0.063736	0.780355	0.780355	0.063736	0.210103	
1875000	0.092720	3	0.195584	0.060650	0.852275	0.852275	0.060650	0.195584	
1876000	0.092720	3	0.213702	0.061543	0.823075	0.823075	0.061543	0.213702	
1877000	0.092720	3	0.200294	0.060310	0.797117	0.797117	0.060310	0.200294	
1878000	0.092720	3	0.203404	0.061134	0.762981	0.762981	0.061134	0.203404	
1879000	0.092720	3	0.204112	0.062678	0.717245	0.717245	0.062678	0.204112	
1880000	0.092720	3	0.208465	0.064305	0.785399	0.785399	0.064305	0.208465	
1881000	0.092720	3	0.210126	0.061785	0.832045	0.832045	0.061785	0.210126	
1882000	0.092720	3	0.212204	0.061571	0.759927	0.759927	0.061571	0.212204	
1883000	0.092720	4	0.175354	0.062203	0.840246	0.840246	0.062203	0.233409	
1884000	0.092720	3	0.212503	0.062536	0.781897	0.781897	0.062536	0.212503	
1885000	0.092720	3	0.210171	0.062013	0.728667	0.728667	0.062013	0.210171	
1886000	0.092720	3	0.216716	0.063187	0.782616	0.782616	0.063187	0.216716	
1887000	0.092720	3	0.209943	0.063506	0.794474	0.794474	0.063506	0.209943	
1888000	0.092720	4	0.189770	0.062970	0.817180	0.817180	0.062970	0.209701	
1889000	0.092720	3	0.203293	0.065824	0.869508	0.869508	0.065824	0.203293	
1890000	0.092720	3	0.224650	0.061056	0.801359	0.801359	0.061056	0.224650	
1891000	0.092720	3	0.233051	0.065319	0.795756	0.795756	0.065319	0.233051	
1892000	0.092720	3	0.203338	0.058384	0.801871	0.801871	0.058384	0.203338	
1893000	0.092720	3	0.185892	0.062381	0.832443	0.832443	0.062381	0.185892	
1894000	0.092720	3	0.201139	0.061694	0.822738	0.822738	0.061694	0.201139	
1895000	0.092720	3	0.202796	0.064930	0.840802	0.840802	0.064930	0.202796	
1896000	0.092720	3	0.203219	0.059932	0.808629	0.808629	0.059932	0.203219	
1897000	0.092720	3	0.207272	0.062436	0.776392	0.776392	0.062436	0.207272	
1898000	0.092720	4	0.197458	0.063137	0.804632	0.804632	0.063137	0.214052	
1899000	0.092720	3	0.210528	0.061006	0.751471	0.751471	0.061006	0.210528	
1900000	0.092720	3	0.194038	0.063130	0.780352	0.780352	0.063130	0.194038	
1901000	0.092720	3	0.207616	0.062460	0.820406	0.820406	0.062460	0.207616	
1902000	0.092720	4	0.206701	0.062057	0.794468	0.832873	0.062057	0.206701	
1903000	0.092720	3	0.215098	0.060459	0.794748	0.794748	0.060459	0.215098	
1904000	0.092720	3	0.211145	0.062336	0.733207	0.733207	0.062336	0.211145	
1905000	0.092720	3	0.203150	0.060022	0.797171	0.797171	0.060022	0.203150	
1906000	0.092720	3	0.213003	0.061860	0.799705	0.799705	0.061860	0.213003	
1907000	0.092720	3	0.213379	0.063253	0.826982	0.826982	0.063253	0.213379	
1908000	0.092720	3	0.215585	0.063473	0.820225	0.820225	0.063473	0.215585	
1909000	0.092720	4	0.183620	0.063028	0.831532	0.831532	0.063028	0.238239	
1910000	0.092720	3	0.216449	0.063564	0.759568	0.759568	0.063564	0.216449	
1911000	0.092720	3	0.207113	0.060679	0.840095	0.840095	0.060679	0.207113	
1912000	0.092720	4	0.210236	0.064502	0.751400	0.751400	0.055942	0.210236	
1913000	0.092720	3	0.210977	0.063326	0.801358	0.801358	0.063326	0.210977	
1914000	0.092720	3	0.204341	0.061397	0.819035	0.819035	0.061397	0.204341	
1915000	0.092720	3	0.213010	0.063838	0.799989	0.799989	0.063838	0.213010	
1916000	0.092720	3	0.204651	0.063960	0.813895	0.813895	0.063960	0.204651	
1917000	0.092720	3	0.176277	0.062053	0.843970	0.843970	0.062053	0.176277	
1918000	0.092720	3	0.219591	0.062390	0.781790	0.781790	0.062390	0.219591	
1919000	0.092720	3	0.222378	0.061613	0.791740	0.791740	0.061613	0.222378	
1920000	0.092720	3	0.200727	0.061812	0.796815	0.796815	0.061812	0.200727	
1921000	0.092720	3	0.214735	0.060362	0.776985	0.776985	0.060362	0.214735	
1922000	0.092720	3	0.193243	0.062107	0.835861	0.835861	0.062107	0.193243	
1923000	0.092720	4	0.183059	0.065540	0.781088	0.781088	0.065540	0.219875	
1924000	0.092720	4	0.206451	0.070943	0.741916	0.741916	0.050634	0.206451	
1925000	0.092720	3	0.187651	0.061292	0.844082	0.844082	0.061292	0.187651	
1926000	0.092720	3	0.215926	0.062307	0.801327	0.801327	0.062307	0.215926	
1927000	0.092720	3	0.213639	0.060184	0.799643	0.799643	0.060184	0.213639	
1928000	0.092720	3	0.197338	0.060253	0.823570	0.823570	0.060253	0.197338	
1929000	0.092720	3	0.217287	0.060493	0.806997	0.806997	0.060493	0.217287	
1930000	0.092720	3	0.205306	0.061880	0.747218	0.747218	0.061880	0.205306	
1931000	0.092720	3	0.202252	0.060386	0.819280	0.819280	0.060386	0.202252	
1932000	0.092720	3	0.203428	0.061456	0.792150	0.792150	0.061456	0.203428	
1933000	0.092720	3	0.201569	0.062591	0.803363	0.803363	0.062591	0.201569	
1934000	0.092720	3	0.217000	0.060693	0.796366	0.796366	0.060693	0.217000	
1935000	0.092720	3	0.200781	0.063189	0.755733	0.755733	0.063189	0.200781	
1936000	0.092720	4	0.176584	0.060030	0.824277	0.824277	0.060030	0.221412	
1937000	0.092720	3	0.208024	0.062339	0.777541	0.777541	0.062339	0.208024	
1938000	0.092720	3	0.206985	0.062530	0.782783	0.782783	0.062530	0.206985	
1939000	0.092720	3	0.203325	0.058161	0.764723	0.764723	0.058161	0.203325	
1940000	0.092720	3	0.197740	0.061234	0.795093	0.795093	0.061234	0.197740	
1941000	0.092720	3	0.213205	0.062170	0.748371	0.748371	0.062170	0.213205	
1942000	0.092720	3	0.210068	0.063936	0.760647	0.760647	0.063936	0.210068	
1943000	0.092720	3	0.209096	0.063122	0.797935	0.797935	0.063122	0.209096	
1944000	0.092720	3	0.202675	0.060605	0.770013	0.770013	0.060605	0.202675	
1945000	0.092720	3	0.196759	0.064672	0.755346	0.755346	0.064672	0.196759	
1946000	0.092720	3	0.218618	0.064720	0.800351	0.800351	0.064720	0.218618	
1947000	0.092720	3	0.207135	0.059951	0.802017	0.802017	0.059951	0.207135	
1948000	0.092720	3	0.211465	0.062957	0.824075	0.824075	0.062957	0.211465	
1949000	0.092720	3	0.217204	0.062685	0.768442	0.768442	0.062685	0.217204	
1950000	0.092720	3	0.211410	0.059764	0.771184	0.771184	0.059764	0.211410	
1951000	0.092720	3	0.199342	0.062909	0.816981	0.816981	0.062909	0.199342	
1952000	0.092720	3	0.211696	0.063239	0.758109	0.758109	0.063239	0.211696	
1953000	0.092720	3	0.219055	0.061808	0.779310	0.779310	0.061808	0.219055	
1954000	0.092720	3	0.198954	0.064603	0.804177	0.804177	0.064603	0.198954	
1955000	0.092720	4	0.198606	0.063463	0.759223	0.759223	0.063463	0.226407	
1956000	0.092720	3	0.200847	0.061430	0.766653	0.766653	0.061430	0.200847	
1957000	0.092720	3	0.211647	0.061170	0.773094	0.773094	0.061170	0.211647	
1958000	0.092720	3	0.204538	0.059425	0.755993	0.755993	0.059425	0.204538	
1959000	0.092720	3	0.197510	0.064065	0.833929	0.833929	0.064065	0.197510	
1960000	0.092720	3	0.194326	0.061868	0.801623	0.801623	0.061868	0.194326	
1961000	0.092720	3	0.204026	0.057884	0.809705	0.809705	0.057884	0.204026	
1962000	0.092720	3	0.208023	0.062630	0.819719	0.819719	0.062630	0.208023	
1963000	0.092720	3	0.200748	0.062563	0.777931	0.777931	0.062563	0.200748	
1964000	0.092720	3	0.215250	0.062390	0.812911	0.812911	0.062390	0.215250	
1965000	0.092720	3	0.215246	0.061996	0.792415	0.792415	0.061996	0.215246	
1966000	0.092720	3	0.199585	0.059517	0.816069	0.816069	0.059517	0.199585	
1967000	0.092720	3	0.182197	0.062198	0.809807	0.809807	0.062198	0.182197	
1968000	0.092720	3	0.215794	0.062864	0.781262	0.781262	0.062864	0.215794	
1969000	0.092720	3	0.226455	0.063181	0.845663	0.845663	0.063181	0.226455	
1970000	0.092720	3	0.198336	0.061492	0.805952	0.805952	0.061492	0.198336	
1971000	0.092720	3	0.203289	0.059314	0.775521	0.775521	0.059314	0.203289	
1972000	0.092720	3	0.197146	0.063389	0.781680	0.781680	0.063389	0.197146	
1973000	0.092720	3	0.218609	0.062332	0.785744	0.785744	0.062332	0.218609	
1974000	0.092720	3	0.194696	0.061352	0.815249	0.815249	0.061352	0.194696	
1975000	0.092720	3	0.211636	0.060667	0.803057	0.803057	0.060667	0.211636	
1976000	0.092720	3	0.224456	0.063770	0.802306	0.802306	0.063770	0.224456	
1977000	0.092720	3	0.205474	0.059875	0.791319	0.791319	0.059875	0.205474	
1978000	0.092720	3	0.219191	0.061573	0.768479	0.768479	0.061573	0.219191	
1979000	0.092720	3	0.199379	0.060587	0.794330	0.794330	0.060587	0.199379	
1980000	0.092720	3	0.212506	0.060691	0.795230	0.795230	0.060691	0.212506	
1981000	0.092720	3	0.204111	0.063692	0.810691	0.810691	0.063692	0.204111	
1982000	0.092720	3	0.205276	0.062452	0.824799	0.824799	0.062452	0.205276	
1983000	0.092720	4	0.198813	0.062564	0.778962	0.778962	0.062564	0.210523	
1984000	0.092720	3	0.194643	0.061402	0.810217	0.810217	0.061402	0.194643	
1985000	0.092720	3	0.201761	0.062256	0.818279	0.818279	0.062256	0.201761	
1986000	0.092720	3	0.212357	0.061043	0.798478	0.798478	0.061043	0.212357	
1987000	0.092720	3	0.201925	0.065022	0.794129	0.794129	0.065022	0.201925	
1988000	0.092720	3	0.207633	0.061266	0.799060	0.799060	0.061266	0.207633	
1989000	0.092720	3	0.203884	0.063034	0.783218	0.783218	0.063034	0.203884	
1990000	0.092720	3	0.209860	0.063391	0.746619	0.746619	0.063391	0.209860	
1991000	0.092720	3	0.207780	0.065019	0.782410	0.782410	0.065019	0.207780	
1992000	0.092720	3	0.210616	0.062113	0.800221	0.800221	0.062113	0.210616	
1993000	0.092720	4	0.196013	0.062642	0.811540	0.811540	0.062642	0.218120	
1994000	0.092720	3	0.207849	0.062462	0.801490	0.801490	0.062462	0.207849	
1995000	0.092720	3	0.208854	0.059387	0.760771	0.760771	0.059387	0.208854	
1996000	0.092720	3	0.215309	0.060702	0.747181	0.747181	0.060702	0.215309	
1997000	0.092720	3	0.210089	0.060513	0.800789	0.800789	0.060513	0.210089	
1998000	0.092720	3	0.209561	0.062990	0.778777	0.778777	0.062990	0.209561	
1999000	0.092720	3	0.206688	0.064246	0.829461	0.829461	0.064246	0.206688	
2000000	0.092720	3	0.211920	0.062303	0.791750	0.791750	0.062303	0.211920	
