Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1679000	0.092720	3	0.210782	0.056591	0.799256	0.799256	0.056591	0.210782	
1680000	0.092720	3	0.206404	0.056868	0.792390	0.792390	0.056868	0.206404	
1681000	0.092720	3	0.207041	0.058219	0.831513	0.831513	0.058219	0.207041	
1682000	0.092720	3	0.207260	0.058694	0.804457	0.804457	0.058694	0.207260	
1683000	0.092720	3	0.203976	0.060303	0.782025	0.782025	0.060303	0.203976	
1684000	0.092720	3	0.214482	0.059738	0.869959	0.869959	0.059738	0.214482	
1685000	0.092720	3	0.215085	0.055216	0.757552	0.757552	0.055216	0.215085	
1686000	0.092720	3	0.206914	0.056531	0.827151	0.827151	0.056531	0.206914	
1687000	0.092720	3	0.209496	0.059687	0.835527	0.835527	0.059687	0.209496	
1688000	0.092720	3	0.208796	0.057094	0.779303	0.779303	0.057094	0.208796	
1689000	0.092720	3	0.212760	0.060290	0.827523	0.827523	0.060290	0.212760	
1690000	0.092720	3	0.210498	0.060030	0.810358	0.810358	0.060030	0.210498	
1691000	0.092720	3	0.210152	0.057285	0.860032	0.860032	0.057285	0.210152	
1692000	0.092720	3	0.211770	0.056747	0.794582	0.794582	0.056747	0.211770	
1693000	0.092720	3	0.202214	0.058009	0.816118	0.816118	0.058009	0.202214	
1694000	0.092720	3	0.209393	0.057859	0.841658	0.841658	0.057859	0.209393	
1695000	0.092720	3	0.213556	0.054937	0.877044	0.877044	0.054937	0.213556	
1696000	0.092720	3	0.211946	0.058866	0.865845	0.865845	0.058866	0.211946	
1697000	0.092720	3	0.227719	0.056981	0.814756	0.814756	0.056981	0.227719	
1698000	0.092720	3	0.209566	0.058131	0.829667	0.829667	0.058131	0.209566	
1699000	0.092720	3	0.211439	0.060190	0.834825	0.834825	0.060190	0.211439	
1700000	0.092720	3	0.206195	0.057061	0.798974	0.798974	0.057061	0.206195	
1701000	0.092720	3	0.209206	0.056852	0.858810	0.858810	0.056852	0.209206	
1702000	0.092720	3	0.221736	0.054782	0.820405	0.820405	0.054782	0.221736	
1703000	0.092720	3	0.210167	0.058274	0.810394	0.810394	0.058274	0.210167	
1704000	0.092720	3	0.209146	0.061033	0.818545	0.818545	0.061033	0.209146	
1705000	0.092720	3	0.215368	0.057307	0.839959	0.839959	0.057307	0.215368	
1706000	0.092720	3	0.209319	0.056134	0.848032	0.848032	0.056134	0.209319	
1707000	0.092720	3	0.211062	0.059561	0.779892	0.779892	0.059561	0.211062	
1708000	0.092720	3	0.210560	0.054363	0.792217	0.792217	0.054363	0.210560	
1709000	0.092720	3	0.210034	0.055685	0.790629	0.790629	0.055685	0.210034	
1710000	0.092720	3	0.202232	0.059566	0.803445	0.803445	0.059566	0.202232	
1711000	0.092720	3	0.216946	0.057575	0.819493	0.819493	0.057575	0.216946	
1712000	0.092720	3	0.208056	0.058290	0.788710	0.788710	0.058290	0.208056	
1713000	0.092720	3	0.213721	0.056766	0.818019	0.818019	0.056766	0.213721	
1714000	0.092720	3	0.212452	0.058226	0.803072	0.803072	0.058226	0.212452	
1715000	0.092720	3	0.206275	0.060864	0.850284	0.850284	0.060864	0.206275	
1716000	0.092720	3	0.216851	0.059495	0.830627	0.830627	0.059495	0.216851	
1717000	0.092720	3	0.208815	0.059204	0.823326	0.823326	0.059204	0.208815	
1718000	0.092720	3	0.209865	0.059498	0.780296	0.780296	0.059498	0.209865	
1719000	0.092720	3	0.208033	0.058215	0.732155	0.732155	0.058215	0.208033	
1720000	0.092720	3	0.207028	0.057061	0.832332	0.832332	0.057061	0.207028	
1721000	0.092720	3	0.206826	0.056946	0.799353	0.799353	0.056946	0.206826	
1722000	0.092720	3	0.212741	0.059685	0.844449	0.844449	0.059685	0.212741	
1723000	0.092720	4	0.214719	0.063180	0.849459	0.718005	0.063180	0.214719	
1724000	0.092720	3	0.206251	0.058812	0.765060	0.765060	0.058812	0.206251	
1725000	0.092720	3	0.208825	0.061093	0.864169	0.864169	0.061093	0.208825	
1726000	0.092720	3	0.215979	0.055939	0.802573	0.802573	0.055939	0.215979	
1727000	0.092720	3	0.207879	0.054954	0.788038	0.788038	0.054954	0.207879	
1728000	0.092720	3	0.208313	0.058195	0.799789	0.799789	0.058195	0.208313	
1729000	0.092720	3	0.222558	0.057076	0.708373	0.708373	0.057076	0.222558	
1730000	0.092720	4	0.211550	0.057195	0.859691	0.766652	0.057195	0.211550	
1731000	0.092720	3	0.206294	0.059389	0.786951	0.786951	0.059389	0.206294	
1732000	0.092720	3	0.205806	0.056690	0.839488	0.839488	0.056690	0.205806	
1733000	0.092720	3	0.205478	0.056872	0.836477	0.836477	0.056872	0.205478	
1734000	0.092720	3	0.212460	0.056937	0.830506	0.830506	0.056937	0.212460	
1735000	0.092720	3	0.204341	0.059921	0.784425	0.784425	0.059921	0.204341	
1736000	0.092720	3	0.204978	0.056203	0.827272	0.827272	0.056203	0.204978	
1737000	0.092720	3	0.214522	0.058314	0.760878	0.760878	0.058314	0.214522	
1738000	0.092720	3	0.201683	0.057026	0.754081	0.754081	0.057026	0.201683	
1739000	0.092720	3	0.207702	0.057913	0.794830	0.794830	0.057913	0.207702	
1740000	0.092720	3	0.209560	0.059529	0.849005	0.849005	0.059529	0.209560	
1741000	0.092720	3	0.210397	0.056934	0.781740	0.781740	0.056934	0.210397	
1742000	0.092720	3	0.212207	0.056866	0.813582	0.813582	0.056866	0.212207	
1743000	0.092720	3	0.213676	0.058187	0.763629	0.763629	0.058187	0.213676	
1744000	0.092720	3	0.205019	0.058136	0.749165	0.749165	0.058136	0.205019	
1745000	0.092720	3	0.216403	0.055906	0.777315	0.777315	0.055906	0.216403	
1746000	0.092720	3	0.208099	0.056578	0.843249	0.843249	0.056578	0.208099	
1747000	0.092720	3	0.197359	0.058182	0.831524	0.831524	0.058182	0.197359	
1748000	0.092720	3	0.210966	0.056502	0.796100	0.796100	0.056502	0.210966	
1749000	0.092720	3	0.217076	0.059890	0.829943	0.829943	0.059890	0.217076	
1750000	0.092720	3	0.219730	0.054010	0.836066	0.836066	0.054010	0.219730	
1751000	0.092720	3	0.215148	0.060622	0.883440	0.883440	0.060622	0.215148	
1752000	0.092720	3	0.212998	0.056610	0.865245	0.865245	0.056610	0.212998	
1753000	0.092720	3	0.210481	0.057028	0.847892	0.847892	0.057028	0.210481	
1754000	0.092720	3	0.216413	0.057485	0.803095	0.803095	0.057485	0.216413	
1755000	0.092720	3	0.212374	0.057381	0.825068	0.825068	0.057381	0.212374	
1756000	0.092720	4	0.210772	0.059211	1.003329	0.608393	0.059211	0.210772	
1757000	0.092720	3	0.211841	0.054095	0.855134	0.855134	0.054095	0.211841	
1758000	0.092720	3	0.214688	0.057476	0.836395	0.836395	0.057476	0.214688	
1759000	0.092720	3	0.212235	0.059685	0.842267	0.842267	0.059685	0.212235	
1760000	0.092720	3	0.208815	0.060395	0.882265	0.882265	0.060395	0.208815	
1761000	0.092720	3	0.215386	0.059855	0.851565	0.851565	0.059855	0.215386	
1762000	0.092720	3	0.209655	0.055847	0.850528	0.850528	0.055847	0.209655	
1763000	0.092720	3	0.205109	0.058229	0.797867	0.797867	0.058229	0.205109	
1764000	0.092720	4	0.213224	0.057169	0.828497	0.714148	0.057169	0.213224	
1765000	0.092720	3	0.206827	0.057511	0.835432	0.835432	0.057511	0.206827	
1766000	0.092720	3	0.210347	0.058511	0.762187	0.762187	0.058511	0.210347	
1767000	0.092720	3	0.212376	0.058174	0.903784	0.903784	0.058174	0.212376	
1768000	0.092720	3	0.210675	0.058248	0.809349	0.809349	0.058248	0.210675	
1769000	0.092720	3	0.202396	0.056918	0.802688	0.802688	0.056918	0.202396	
1770000	0.092720	3	0.205553	0.057836	0.780240	0.780240	0.057836	0.205553	
1771000	0.092720	3	0.209091	0.057423	0.813465	0.813465	0.057423	0.209091	
1772000	0.092720	3	0.212261	0.055023	0.789421	0.789421	0.055023	0.212261	
1773000	0.092720	3	0.208193	0.058378	0.835268	0.835268	0.058378	0.208193	
1774000	0.092720	3	0.215999	0.060793	0.883706	0.883706	0.060793	0.215999	
1775000	0.092720	3	0.216949	0.061320	0.840322	0.840322	0.061320	0.216949	
1776000	0.092720	4	0.204519	0.057313	0.869828	0.746061	0.057313	0.204519	
1777000	0.092720	3	0.216401	0.054118	0.822145	0.822145	0.054118	0.216401	
1778000	0.092720	3	0.207522	0.057967	0.826498	0.826498	0.057967	0.207522	
1779000	0.092720	3	0.211813	0.060485	0.821797	0.821797	0.060485	0.211813	
1780000	0.092720	3	0.211579	0.058124	0.851447	0.851447	0.058124	0.211579	
1781000	0.092720	3	0.213559	0.053374	0.846638	0.846638	0.053374	0.213559	
1782000	0.092720	3	0.209962	0.057976	0.775260	0.775260	0.057976	0.209962	
1783000	0.092720	3	0.213795	0.058588	0.847507	0.847507	0.058588	0.213795	
1784000	0.092720	3	0.213473	0.057251	0.880569	0.880569	0.057251	0.213473	
1785000	0.092720	3	0.211541	0.057434	0.836081	0.836081	0.057434	0.211541	
1786000	0.092720	3	0.206786	0.058508	0.734111	0.734111	0.058508	0.206786	
1787000	0.092720	3	0.213315	0.061420	0.823492	0.823492	0.061420	0.213315	
1788000	0.092720	3	0.210991	0.058575	0.811354	0.811354	0.058575	0.210991	
1789000	0.092720	3	0.213028	0.061038	0.822569	0.822569	0.061038	0.213028	
1790000	0.092720	3	0.214180	0.057236	0.825081	0.825081	0.057236	0.214180	
1791000	0.092720	3	0.206161	0.056468	0.853166	0.853166	0.056468	0.206161	
1792000	0.092720	4	0.219522	0.059571	0.876440	0.742729	0.059571	0.219522	
1793000	0.092720	3	0.212366	0.058510	0.877413	0.877413	0.058510	0.212366	
1794000	0.092720	3	0.218002	0.060346	0.809694	0.809694	0.060346	0.218002	
1795000	0.092720	3	0.213876	0.061280	0.820053	0.820053	0.061280	0.213876	
1796000	0.092720	3	0.207746	0.056202	0.784390	0.784390	0.056202	0.207746	
1797000	0.092720	3	0.206716	0.056626	0.870845	0.870845	0.056626	0.206716	
1798000	0.092720	3	0.208168	0.058715	0.814393	0.814393	0.058715	0.208168	
1799000	0.092720	3	0.213098	0.058071	0.824449	0.824449	0.058071	0.213098	
1800000	0.092720	3	0.212264	0.057523	0.813513	0.813513	0.057523	0.212264	
1801000	0.092720	3	0.205167	0.060831	0.793760	0.793760	0.060831	0.205167	
1802000	0.092720	3	0.214629	0.062535	0.795760	0.795760	0.062535	0.214629	
1803000	0.092720	3	0.209840	0.058399	0.842341	0.842341	0.058399	0.209840	
1804000	0.092720	3	0.203474	0.056929	0.838245	0.838245	0.056929	0.203474	
1805000	0.092720	3	0.208650	0.056787	0.793624	0.793624	0.056787	0.208650	
1806000	0.092720	3	0.219549	0.057176	0.849060	0.849060	0.057176	0.219549	
1807000	0.092720	3	0.213921	0.056661	0.804838	0.804838	0.056661	0.213921	
1808000	0.092720	3	0.210388	0.056505	0.831805	0.831805	0.056505	0.210388	
1809000	0.092720	3	0.206690	0.057711	0.836212	0.836212	0.057711	0.206690	
1810000	0.092720	3	0.204971	0.056548	0.841990	0.841990	0.056548	0.204971	
1811000	0.092720	3	0.209001	0.059678	0.798296	0.798296	0.059678	0.209001	
1812000	0.092720	3	0.204879	0.061214	0.818185	0.818185	0.061214	0.204879	
1813000	0.092720	3	0.199861	0.059827	0.811974	0.811974	0.059827	0.199861	
1814000	0.092720	3	0.204337	0.060946	0.827798	0.827798	0.060946	0.204337	
1815000	0.092720	3	0.208425	0.060128	0.829614	0.829614	0.060128	0.208425	
1816000	0.092720	3	0.206772	0.059984	0.848333	0.848333	0.059984	0.206772	
1817000	0.092720	3	0.203224	0.054023	0.809465	0.809465	0.054023	0.203224	
1818000	0.092720	3	0.214099	0.055435	0.740532	0.740532	0.055435	0.214099	
1819000	0.092720	3	0.203260	0.059464	0.799244	0.799244	0.059464	0.203260	
1820000	0.092720	3	0.204888	0.060989	0.739147	0.739147	0.060989	0.204888	
1821000	0.092720	3	0.220543	0.055897	0.860416	0.860416	0.055897	0.220543	
1822000	0.092720	3	0.205912	0.059415	0.828133	0.828133	0.059415	0.205912	
1823000	0.092720	3	0.203542	0.057215	0.805462	0.805462	0.057215	0.203542	
1824000	0.092720	3	0.211781	0.058229	0.812859	0.812859	0.058229	0.211781	
1825000	0.092720	3	0.205878	0.056414	0.818331	0.818331	0.056414	0.205878	
1826000	0.092720	3	0.209286	0.055808	0.770473	0.770473	0.055808	0.209286	
1827000	0.092720	3	0.209492	0.057777	0.864990	0.864990	0.057777	0.209492	
1828000	0.092720	3	0.208484	0.057347	0.864095	0.864095	0.057347	0.208484	
1829000	0.092720	3	0.215057	0.057109	0.845189	0.845189	0.057109	0.215057	
1830000	0.092720	3	0.205610	0.056453	0.889268	0.889268	0.056453	0.205610	
1831000	0.092720	3	0.202501	0.057105	0.808881	0.808881	0.057105	0.202501	
1832000	0.092720	3	0.206700	0.057554	0.823657	0.823657	0.057554	0.206700	
1833000	0.092720	3	0.206609	0.054265	0.842963	0.842963	0.054265	0.206609	
1834000	0.092720	3	0.217805	0.055885	0.842737	0.842737	0.055885	0.217805	
1835000	0.092720	3	0.204762	0.055543	0.862746	0.862746	0.055543	0.204762	
1836000	0.092720	3	0.214046	0.055352	0.835885	0.835885	0.055352	0.214046	
1837000	0.092720	3	0.218002	0.058300	0.820043	0.820043	0.058300	0.218002	
1838000	0.092720	3	0.210669	0.055043	0.793434	0.793434	0.055043	0.210669	
1839000	0.092720	3	0.204898	0.054099	0.784180	0.784180	0.054099	0.204898	
1840000	0.092720	3	0.214235	0.056375	0.789018	0.789018	0.056375	0.214235	
1841000	0.092720	3	0.210675	0.059256	0.857059	0.857059	0.059256	0.210675	
1842000	0.092720	3	0.216697	0.056410	0.816527	0.816527	0.056410	0.216697	
1843000	0.092720	3	0.204072	0.054609	0.807896	0.807896	0.054609	0.204072	
1844000	0.092720	3	0.210957	0.059076	0.868461	0.868461	0.059076	0.210957	
1845000	0.092720	3	0.211284	0.060967	0.847350	0.847350	0.060967	0.211284	
1846000	0.092720	3	0.201846	0.059286	0.854785	0.854785	0.059286	0.201846	
1847000	0.092720	3	0.204260	0.059560	0.867653	0.867653	0.059560	0.204260	
1848000	0.092720	3	0.212437	0.057627	0.809984	0.809984	0.057627	0.212437	
1849000	0.092720	3	0.211648	0.056479	0.802534	0.802534	0.056479	0.211648	
1850000	0.092720	3	0.212983	0.060816	0.874432	0.874432	0.060816	0.212983	
1851000	0.092720	3	0.211582	0.058326	0.834986	0.834986	0.058326	0.211582	
1852000	0.092720	3	0.220333	0.055704	0.828778	0.828778	0.055704	0.220333	
1853000	0.092720	3	0.209722	0.060075	0.793871	0.793871	0.060075	0.209722	
1854000	0.092720	3	0.206026	0.060221	0.807202	0.807202	0.060221	0.206026	
1855000	0.092720	3	0.208629	0.054757	0.795903	0.795903	0.054757	0.208629	
1856000	0.092720	3	0.220100	0.058525	0.844660	0.844660	0.058525	0.220100	
1857000	0.092720	3	0.206931	0.058382	0.831704	0.831704	0.058382	0.206931	
1858000	0.092720	3	0.217820	0.058763	0.866399	0.866399	0.058763	0.217820	
1859000	0.092720	3	0.208984	0.060785	0.764541	0.764541	0.060785	0.208984	
1860000	0.092720	3	0.207647	0.057319	0.790841	0.790841	0.057319	0.207647	
1861000	0.092720	4	0.209855	0.059247	0.882727	0.786280	0.059247	0.209855	
1862000	0.092720	3	0.212214	0.058087	0.802937	0.802937	0.058087	0.212214	
1863000	0.092720	3	0.212619	0.058572	0.810499	0.810499	0.058572	0.212619	
1864000	0.092720	3	0.220317	0.056511	0.818664	0.818664	0.056511	0.220317	
1865000	0.092720	3	0.214246	0.056443	0.879056	0.879056	0.056443	0.214246	
1866000	0.092720	3	0.215457	0.060129	0.861703	0.861703	0.060129	0.215457	
1867000	0.092720	3	0.210176	0.058215	0.827646	0.827646	0.058215	0.210176	
1868000	0.092720	3	0.214072	0.054830	0.843999	0.843999	0.054830	0.214072	
1869000	0.092720	3	0.207683	0.059396	0.801592	0.801592	0.059396	0.207683	
1870000	0.092720	3	0.213840	0.058420	0.856678	0.856678	0.058420	0.213840	
1871000	0.092720	3	0.208930	0.060518	0.842162	0.842162	0.060518	0.208930	
1872000	0.092720	3	0.209240	0.056317	0.827359	0.827359	0.056317	0.209240	
1873000	0.092720	3	0.209067	0.058808	0.844526	0.844526	0.058808	0.209067	
1874000	0.092720	4	0.211561	0.059510	0.861348	0.809353	0.059510	0.211561	
1875000	0.092720	3	0.209765	0.061235	0.863343	0.863343	0.061235	0.209765	
1876000	0.092720	3	0.214195	0.059860	0.824617	0.824617	0.059860	0.214195	
1877000	0.092720	3	0.212484	0.058896	0.776703	0.776703	0.058896	0.212484	
1878000	0.092720	4	0.211139	0.055929	0.882545	0.761512	0.055929	0.211139	
1879000	0.092720	3	0.210230	0.058108	0.789124	0.789124	0.058108	0.210230	
1880000	0.092720	4	0.217119	0.058231	0.852119	0.775500	0.058231	0.217119	
1881000	0.092720	3	0.207888	0.060398	0.814490	0.814490	0.060398	0.207888	
1882000	0.092720	3	0.208381	0.056762	0.773169	0.773169	0.056762	0.208381	
1883000	0.092720	3	0.204473	0.059435	0.803272	0.803272	0.059435	0.204473	
1884000	0.092720	3	0.207376	0.063705	0.796478	0.796478	0.063705	0.207376	
1885000	0.092720	3	0.208171	0.057155	0.794837	0.794837	0.057155	0.208171	
1886000	0.092720	3	0.211627	0.054874	0.813391	0.813391	0.054874	0.211627	
1887000	0.092720	3	0.209824	0.055126	0.794640	0.794640	0.055126	0.209824	
1888000	0.092720	3	0.212662	0.058351	0.811674	0.811674	0.058351	0.212662	
1889000	0.092720	3	0.216613	0.060119	0.734616	0.734616	0.060119	0.216613	
1890000	0.092720	3	0.199706	0.058943	0.806454	0.806454	0.058943	0.199706	
1891000	0.092720	3	0.209134	0.057786	0.840534	0.840534	0.057786	0.209134	
1892000	0.092720	3	0.205832	0.057746	0.824885	0.824885	0.057746	0.205832	
1893000	0.092720	3	0.213488	0.055747	0.827980	0.827980	0.055747	0.213488	
1894000	0.092720	3	0.214786	0.056779	0.810749	0.810749	0.056779	0.214786	
1895000	0.092720	3	0.211572	0.058675	0.833092	0.833092	0.058675	0.211572	
1896000	0.092720	3	0.214240	0.057435	0.897613	0.897613	0.057435	0.214240	
1897000	0.092720	3	0.212481	0.061139	0.825502	0.825502	0.061139	0.212481	
1898000	0.092720	3	0.211324	0.055737	0.793727	0.793727	0.055737	0.211324	
1899000	0.092720	3	0.211306	0.058514	0.846013	0.846013	0.058514	0.211306	
1900000	0.092720	3	0.208938	0.056665	0.893112	0.893112	0.056665	0.208938	
1901000	0.092720	3	0.212078	0.055163	0.835238	0.835238	0.055163	0.212078	
1902000	0.092720	4	0.208769	0.057570	0.828889	0.763458	0.057570	0.208769	
1903000	0.092720	3	0.208013	0.058773	0.823887	0.823887	0.058773	0.208013	
1904000	0.092720	3	0.211699	0.057078	0.774307	0.774307	0.057078	0.211699	
1905000	0.092720	3	0.201447	0.056992	0.796072	0.796072	0.056992	0.201447	
1906000	0.092720	3	0.204890	0.057182	0.813896	0.813896	0.057182	0.204890	
1907000	0.092720	3	0.219644	0.055519	0.802936	0.802936	0.055519	0.219644	
1908000	0.092720	3	0.212740	0.056661	0.819296	0.819296	0.056661	0.212740	
1909000	0.092720	3	0.204886	0.057660	0.807530	0.807530	0.057660	0.204886	
1910000	0.092720	3	0.219970	0.058738	0.857679	0.857679	0.058738	0.219970	
1911000	0.092720	3	0.214354	0.063540	0.858127	0.858127	0.063540	0.214354	
1912000	0.092720	3	0.210610	0.057868	0.815244	0.815244	0.057868	0.210610	
1913000	0.092720	4	0.205667	0.055777	0.909956	0.733403	0.055777	0.205667	
1914000	0.092720	3	0.212661	0.060900	0.813801	0.813801	0.060900	0.212661	
1915000	0.092720	3	0.205202	0.057611	0.835165	0.835165	0.057611	0.205202	
1916000	0.092720	3	0.205238	0.056792	0.786902	0.786902	0.056792	0.205238	
1917000	0.092720	3	0.213994	0.058396	0.780350	0.780350	0.058396	0.213994	
1918000	0.092720	3	0.205929	0.055594	0.820531	0.820531	0.055594	0.205929	
1919000	0.092720	3	0.211234	0.056809	0.846302	0.846302	0.056809	0.211234	
1920000	0.092720	3	0.209068	0.058563	0.824088	0.824088	0.058563	0.209068	
1921000	0.092720	3	0.210653	0.059715	0.813349	0.813349	0.059715	0.210653	
1922000	0.092720	3	0.216859	0.056792	0.823473	0.823473	0.056792	0.216859	
1923000	0.092720	3	0.215952	0.055424	0.806134	0.806134	0.055424	0.215952	
1924000	0.092720	3	0.209493	0.058330	0.792243	0.792243	0.058330	0.209493	
1925000	0.092720	3	0.202680	0.055683	0.849417	0.849417	0.055683	0.202680	
1926000	0.092720	3	0.205489	0.057051	0.788277	0.788277	0.057051	0.205489	
1927000	0.092720	3	0.207634	0.058782	0.802627	0.802627	0.058782	0.207634	
1928000	0.092720	3	0.207025	0.056745	0.812640	0.812640	0.056745	0.207025	
1929000	0.092720	3	0.213477	0.058203	0.816894	0.816894	0.058203	0.213477	
1930000	0.092720	3	0.210245	0.058616	0.754546	0.754546	0.058616	0.210245	
1931000	0.092720	3	0.207333	0.060011	0.815313	0.815313	0.060011	0.207333	
1932000	0.092720	3	0.210572	0.062176	0.836877	0.836877	0.062176	0.210572	
1933000	0.092720	3	0.207925	0.056045	0.839070	0.839070	0.056045	0.207925	
1934000	0.092720	3	0.208931	0.059150	0.815733	0.815733	0.059150	0.208931	
1935000	0.092720	3	0.212447	0.058754	0.760643	0.760643	0.058754	0.212447	
1936000	0.092720	3	0.209751	0.058919	0.780410	0.780410	0.058919	0.209751	
1937000	0.092720	3	0.210048	0.057954	0.730002	0.730002	0.057954	0.210048	
1938000	0.092720	3	0.212474	0.057029	0.828615	0.828615	0.057029	0.212474	
1939000	0.092720	3	0.210111	0.055753	0.842624	0.842624	0.055753	0.210111	
1940000	0.092720	3	0.210576	0.058680	0.840129	0.840129	0.058680	0.210576	
1941000	0.092720	3	0.211722	0.057241	0.846358	0.846358	0.057241	0.211722	
1942000	0.092720	3	0.215132	0.061801	0.799987	0.799987	0.061801	0.215132	
1943000	0.092720	3	0.208249	0.061044	0.846092	0.846092	0.061044	0.208249	
1944000	0.092720	3	0.209875	0.058852	0.836678	0.836678	0.058852	0.209875	
1945000	0.092720	3	0.211748	0.058763	0.794712	0.794712	0.058763	0.211748	
1946000	0.092720	3	0.207456	0.058308	0.829586	0.829586	0.058308	0.207456	
1947000	0.092720	3	0.204433	0.057207	0.816218	0.816218	0.057207	0.204433	
1948000	0.092720	3	0.211511	0.056501	0.691831	0.691831	0.056501	0.211511	
1949000	0.092720	3	0.204522	0.060714	0.809466	0.809466	0.060714	0.204522	
1950000	0.092720	3	0.210523	0.059695	0.809460	0.809460	0.059695	0.210523	
1951000	0.092720	3	0.200097	0.057796	0.846429	0.846429	0.057796	0.200097	
1952000	0.092720	3	0.209806	0.056851	0.829176	0.829176	0.056851	0.209806	
1953000	0.092720	3	0.217452	0.060250	0.811667	0.811667	0.060250	0.217452	
1954000	0.092720	3	0.209154	0.060768	0.850244	0.850244	0.060768	0.209154	
1955000	0.092720	3	0.211287	0.058698	0.895267	0.895267	0.058698	0.211287	
1956000	0.092720	3	0.212612	0.059107	0.859034	0.859034	0.059107	0.212612	
1957000	0.092720	3	0.202793	0.059664	0.863842	0.863842	0.059664	0.202793	
1958000	0.092720	3	0.218064	0.058031	0.814186	0.814186	0.058031	0.218064	
1959000	0.092720	3	0.218330	0.056732	0.811507	0.811507	0.056732	0.218330	
1960000	0.092720	3	0.202091	0.056903	0.826834	0.826834	0.056903	0.202091	
1961000	0.092720	3	0.201440	0.055924	0.820435	0.820435	0.055924	0.201440	
1962000	0.092720	3	0.203851	0.057254	0.814444	0.814444	0.057254	0.203851	
1963000	0.092720	3	0.213495	0.054627	0.799634	0.799634	0.054627	0.213495	
1964000	0.092720	3	0.211869	0.059552	0.810232	0.810232	0.059552	0.211869	
1965000	0.092720	3	0.210236	0.058437	0.784478	0.784478	0.058437	0.210236	
1966000	0.092720	3	0.208836	0.059954	0.815497	0.815497	0.059954	0.208836	
1967000	0.092720	3	0.211281	0.058020	0.820796	0.820796	0.058020	0.211281	
1968000	0.092720	3	0.209142	0.058966	0.816878	0.816878	0.058966	0.209142	
1969000	0.092720	3	0.208383	0.057053	0.822493	0.822493	0.057053	0.208383	
1970000	0.092720	3	0.201110	0.060291	0.832729	0.832729	0.060291	0.201110	
1971000	0.092720	3	0.208996	0.055917	0.842323	0.842323	0.055917	0.208996	
1972000	0.092720	3	0.205574	0.059411	0.783878	0.783878	0.059411	0.205574	
1973000	0.092720	3	0.210815	0.059003	0.854978	0.854978	0.059003	0.210815	
1974000	0.092720	3	0.217091	0.059040	0.840760	0.840760	0.059040	0.217091	
1975000	0.092720	3	0.214546	0.059463	0.819369	0.819369	0.059463	0.214546	
1976000	0.092720	3	0.204955	0.060057	0.804388	0.804388	0.060057	0.204955	
1977000	0.092720	3	0.198894	0.059850	0.814789	0.814789	0.059850	0.198894	
1978000	0.092720	3	0.215263	0.056225	0.820157	0.820157	0.056225	0.215263	
1979000	0.092720	3	0.217213	0.057194	0.834864	0.834864	0.057194	0.217213	
1980000	0.092720	3	0.208617	0.055695	0.830509	0.830509	0.055695	0.208617	
1981000	0.092720	3	0.213131	0.057844	0.845486	0.845486	0.057844	0.213131	
1982000	0.092720	3	0.212733	0.058179	0.827730	0.827730	0.058179	0.212733	
1983000	0.092720	3	0.209599	0.058460	0.865074	0.865074	0.058460	0.209599	
1984000	0.092720	3	0.211696	0.061016	0.819898	0.819898	0.061016	0.211696	
1985000	0.092720	3	0.208515	0.058559	0.833733	0.833733	0.058559	0.208515	
1986000	0.092720	3	0.210175	0.058874	0.874343	0.874343	0.058874	0.210175	
1987000	0.092720	3	0.214639	0.058819	0.823426	0.823426	0.058819	0.214639	
1988000	0.092720	3	0.210177	0.054756	0.778180	0.778180	0.054756	0.210177	
1989000	0.092720	3	0.208538	0.059987	0.818443	0.818443	0.059987	0.208538	
1990000	0.092720	3	0.203028	0.055704	0.863278	0.863278	0.055704	0.203028	
1991000	0.092720	3	0.206344	0.057232	0.814628	0.814628	0.057232	0.206344	
1992000	0.092720	3	0.212190	0.059997	0.843748	0.843748	0.059997	0.212190	
1993000	0.092720	3	0.203419	0.054237	0.835272	0.835272	0.054237	0.203419	
1994000	0.092720	3	0.211272	0.057299	0.832694	0.832694	0.057299	0.211272	
1995000	0.092720	3	0.211594	0.058407	0.860158	0.860158	0.058407	0.211594	
1996000	0.092720	3	0.199999	0.057607	0.863420	0.863420	0.057607	0.199999	
1997000	0.092720	3	0.209795	0.060002	0.856257	0.856257	0.060002	0.209795	
1998000	0.092720	3	0.208420	0.058659	0.805600	0.805600	0.058659	0.208420	
1999000	0.092720	3	0.213664	0.060597	0.853600	0.853600	0.060597	0.213664	
2000000	0.092720	3	0.208752	0.060514	0.834937	0.834937	0.060514	0.208752	
