Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1348000	0.092720	3	0.205565	0.064051	0.854707	0.854707	0.064051	0.205565	
1349000	0.092720	3	0.193880	0.058901	0.778524	0.778524	0.058901	0.193880	
1350000	0.092720	3	0.205045	0.065145	0.819295	0.819295	0.065145	0.205045	
1351000	0.092720	3	0.198081	0.059616	0.857722	0.857722	0.059616	0.198081	
1352000	0.092720	3	0.199094	0.061478	0.828721	0.828721	0.061478	0.199094	
1353000	0.092720	3	0.206194	0.061054	0.813929	0.813929	0.061054	0.206194	
1354000	0.092720	3	0.203528	0.063496	0.826905	0.826905	0.063496	0.203528	
1355000	0.092720	3	0.201303	0.065162	0.815009	0.815009	0.065162	0.201303	
1356000	0.092720	4	0.165901	0.062172	0.830893	0.830893	0.062172	0.193604	
1357000	0.092720	3	0.201947	0.061618	0.878536	0.878536	0.061618	0.201947	
1358000	0.092720	3	0.197388	0.061631	0.871259	0.871259	0.061631	0.197388	
1359000	0.092720	3	0.205007	0.061855	0.850854	0.850854	0.061855	0.205007	
1360000	0.092720	3	0.186476	0.063402	0.867720	0.867720	0.063402	0.186476	
1361000	0.092720	3	0.206176	0.061608	0.848997	0.848997	0.061608	0.206176	
1362000	0.092720	3	0.206774	0.062496	0.846498	0.846498	0.062496	0.206774	
1363000	0.092720	3	0.197674	0.062806	0.833970	0.833970	0.062806	0.197674	
1364000	0.092720	3	0.202870	0.060800	0.878108	0.878108	0.060800	0.202870	
1365000	0.092720	3	0.201996	0.061354	0.840816	0.840816	0.061354	0.201996	
1366000	0.092720	3	0.204878	0.063507	0.810898	0.810898	0.063507	0.204878	
1367000	0.092720	3	0.213581	0.060204	0.839432	0.839432	0.060204	0.213581	
1368000	0.092720	3	0.203430	0.061671	0.819303	0.819303	0.061671	0.203430	
1369000	0.092720	3	0.204597	0.063455	0.831003	0.831003	0.063455	0.204597	
1370000	0.092720	3	0.202314	0.062607	0.852737	0.852737	0.062607	0.202314	
1371000	0.092720	4	0.195711	0.058593	0.874125	0.874125	0.058593	0.216511	
1372000	0.092720	3	0.207101	0.061880	0.847397	0.847397	0.061880	0.207101	
1373000	0.092720	3	0.198599	0.063000	0.846255	0.846255	0.063000	0.198599	
1374000	0.092720	3	0.215647	0.061437	0.835263	0.835263	0.061437	0.215647	
1375000	0.092720	3	0.197722	0.062021	0.845711	0.845711	0.062021	0.197722	
1376000	0.092720	3	0.203398	0.064579	0.871569	0.871569	0.064579	0.203398	
1377000	0.092720	3	0.208134	0.064281	0.811062	0.811062	0.064281	0.208134	
1378000	0.092720	3	0.201731	0.063968	0.859407	0.859407	0.063968	0.201731	
1379000	0.092720	3	0.217576	0.060879	0.839636	0.839636	0.060879	0.217576	
1380000	0.092720	3	0.207871	0.059726	0.821253	0.821253	0.059726	0.207871	
1381000	0.092720	3	0.204286	0.062162	0.828955	0.828955	0.062162	0.204286	
1382000	0.092720	3	0.206199	0.058819	0.813088	0.813088	0.058819	0.206199	
1383000	0.092720	3	0.210467	0.062557	0.852135	0.852135	0.062557	0.210467	
1384000	0.092720	3	0.196557	0.062196	0.817727	0.817727	0.062196	0.196557	
1385000	0.092720	3	0.210612	0.062735	0.796039	0.796039	0.062735	0.210612	
1386000	0.092720	3	0.208349	0.058127	0.866011	0.866011	0.058127	0.208349	
1387000	0.092720	3	0.202488	0.063954	0.811665	0.811665	0.063954	0.202488	
1388000	0.092720	3	0.207798	0.064253	0.882907	0.882907	0.064253	0.207798	
1389000	0.092720	3	0.198665	0.063418	0.799291	0.799291	0.063418	0.198665	
1390000	0.092720	3	0.206524	0.062096	0.805890	0.805890	0.062096	0.206524	
1391000	0.092720	3	0.203335	0.061153	0.853844	0.853844	0.061153	0.203335	
1392000	0.092720	3	0.209415	0.064752	0.836414	0.836414	0.064752	0.209415	
1393000	0.092720	3	0.201222	0.062572	0.826116	0.826116	0.062572	0.201222	
1394000	0.092720	3	0.192073	0.063191	0.863012	0.863012	0.063191	0.192073	
1395000	0.092720	3	0.202407	0.060468	0.868431	0.868431	0.060468	0.202407	
1396000	0.092720	3	0.196281	0.062744	0.891601	0.891601	0.062744	0.196281	
1397000	0.092720	3	0.205724	0.061830	0.881058	0.881058	0.061830	0.205724	
1398000	0.092720	4	0.192231	0.062245	0.840170	0.878045	0.062245	0.192231	
1399000	0.092720	3	0.198781	0.063004	0.816673	0.816673	0.063004	0.198781	
1400000	0.092720	3	0.200697	0.060565	0.833548	0.833548	0.060565	0.200697	
1401000	0.092720	3	0.207759	0.058479	0.816759	0.816759	0.058479	0.207759	
1402000	0.092720	3	0.203541	0.063661	0.855069	0.855069	0.063661	0.203541	
1403000	0.092720	3	0.200528	0.061661	0.866886	0.866886	0.061661	0.200528	
1404000	0.092720	3	0.206267	0.060594	0.827776	0.827776	0.060594	0.206267	
1405000	0.092720	3	0.199651	0.062254	0.860150	0.860150	0.062254	0.199651	
1406000	0.092720	4	0.199459	0.061317	0.804277	0.877015	0.061317	0.199459	
1407000	0.092720	3	0.195617	0.063793	0.806139	0.806139	0.063793	0.195617	
1408000	0.092720	3	0.209275	0.060837	0.834485	0.834485	0.060837	0.209275	
1409000	0.092720	3	0.198262	0.062858	0.811596	0.811596	0.062858	0.198262	
1410000	0.092720	3	0.194904	0.061783	0.829228	0.829228	0.061783	0.194904	
1411000	0.092720	3	0.198016	0.064556	0.845023	0.845023	0.064556	0.198016	
1412000	0.092720	3	0.197277	0.059846	0.866310	0.866310	0.059846	0.197277	
1413000	0.092720	3	0.199344	0.062454	0.838308	0.838308	0.062454	0.199344	
1414000	0.092720	3	0.193137	0.061990	0.846883	0.846883	0.061990	0.193137	
1415000	0.092720	4	0.208711	0.061627	0.837712	0.837712	0.061627	0.214910	
1416000	0.092720	3	0.202359	0.063414	0.812304	0.812304	0.063414	0.202359	
1417000	0.092720	3	0.201705	0.062644	0.832115	0.832115	0.062644	0.201705	
1418000	0.092720	3	0.203563	0.059548	0.820424	0.820424	0.059548	0.203563	
1419000	0.092720	3	0.202733	0.061610	0.824192	0.824192	0.061610	0.202733	
1420000	0.092720	3	0.212380	0.062863	0.902774	0.902774	0.062863	0.212380	
1421000	0.092720	3	0.203656	0.062953	0.883578	0.883578	0.062953	0.203656	
1422000	0.092720	3	0.204117	0.061887	0.860307	0.860307	0.061887	0.204117	
1423000	0.092720	3	0.207156	0.059132	0.825227	0.825227	0.059132	0.207156	
1424000	0.092720	3	0.205960	0.062449	0.826665	0.826665	0.062449	0.205960	
1425000	0.092720	3	0.203689	0.061386	0.815905	0.815905	0.061386	0.203689	
1426000	0.092720	3	0.207611	0.063888	0.839121	0.839121	0.063888	0.207611	
1427000	0.092720	3	0.207141	0.061765	0.802555	0.802555	0.061765	0.207141	
1428000	0.092720	3	0.204043	0.063398	0.833655	0.833655	0.063398	0.204043	
1429000	0.092720	3	0.205548	0.061755	0.807146	0.807146	0.061755	0.205548	
1430000	0.092720	3	0.200615	0.063008	0.771187	0.771187	0.063008	0.200615	
1431000	0.092720	3	0.205183	0.064102	0.794032	0.794032	0.064102	0.205183	
1432000	0.092720	3	0.209790	0.059925	0.836994	0.836994	0.059925	0.209790	
1433000	0.092720	3	0.202988	0.061752	0.783587	0.783587	0.061752	0.202988	
1434000	0.092720	3	0.200824	0.063645	0.823249	0.823249	0.063645	0.200824	
1435000	0.092720	3	0.196387	0.062399	0.835384	0.835384	0.062399	0.196387	
1436000	0.092720	3	0.202413	0.062229	0.792066	0.792066	0.062229	0.202413	
1437000	0.092720	3	0.197807	0.063601	0.834989	0.834989	0.063601	0.197807	
1438000	0.092720	3	0.195084	0.061819	0.826458	0.826458	0.061819	0.195084	
1439000	0.092720	3	0.199231	0.057994	0.850615	0.850615	0.057994	0.199231	
1440000	0.092720	3	0.206067	0.062699	0.838134	0.838134	0.062699	0.206067	
1441000	0.092720	3	0.196145	0.060303	0.802286	0.802286	0.060303	0.196145	
1442000	0.092720	3	0.194558	0.061577	0.880510	0.880510	0.061577	0.194558	
1443000	0.092720	3	0.214447	0.062312	0.840418	0.840418	0.062312	0.214447	
1444000	0.092720	3	0.199596	0.061056	0.828181	0.828181	0.061056	0.199596	
1445000	0.092720	3	0.194574	0.063249	0.806579	0.806579	0.063249	0.194574	
1446000	0.092720	3	0.203492	0.062633	0.803780	0.803780	0.062633	0.203492	
1447000	0.092720	3	0.194438	0.064432	0.838313	0.838313	0.064432	0.194438	
1448000	0.092720	3	0.197019	0.063987	0.813362	0.813362	0.063987	0.197019	
1449000	0.092720	3	0.191822	0.062572	0.859802	0.859802	0.062572	0.191822	
1450000	0.092720	3	0.209410	0.060194	0.840577	0.840577	0.060194	0.209410	
1451000	0.092720	3	0.201587	0.062435	0.845023	0.845023	0.062435	0.201587	
1452000	0.092720	3	0.194862	0.060115	0.816434	0.816434	0.060115	0.194862	
1453000	0.092720	3	0.208996	0.060179	0.813516	0.813516	0.060179	0.208996	
1454000	0.092720	3	0.204136	0.059534	0.810936	0.810936	0.059534	0.204136	
1455000	0.092720	3	0.202814	0.061891	0.805585	0.805585	0.061891	0.202814	
1456000	0.092720	3	0.202705	0.061256	0.761981	0.761981	0.061256	0.202705	
1457000	0.092720	3	0.202080	0.061103	0.862717	0.862717	0.061103	0.202080	
1458000	0.092720	4	0.206139	0.067160	0.799613	0.831103	0.067160	0.206139	
1459000	0.092720	3	0.207275	0.063421	0.851068	0.851068	0.063421	0.207275	
1460000	0.092720	3	0.203795	0.062696	0.844264	0.844264	0.062696	0.203795	
1461000	0.092720	3	0.205306	0.058760	0.846314	0.846314	0.058760	0.205306	
1462000	0.092720	3	0.210379	0.065398	0.886264	0.886264	0.065398	0.210379	
1463000	0.092720	3	0.190010	0.063305	0.845696	0.845696	0.063305	0.190010	
1464000	0.092720	3	0.193921	0.062294	0.861929	0.861929	0.062294	0.193921	
1465000	0.092720	3	0.218487	0.062601	0.849285	0.849285	0.062601	0.218487	
1466000	0.092720	3	0.206073	0.059708	0.816781	0.816781	0.059708	0.206073	
1467000	0.092720	3	0.197572	0.064470	0.841224	0.841224	0.064470	0.197572	
1468000	0.092720	3	0.200284	0.063150	0.857380	0.857380	0.063150	0.200284	
1469000	0.092720	3	0.207277	0.063339	0.868064	0.868064	0.063339	0.207277	
1470000	0.092720	3	0.199738	0.060997	0.859430	0.859430	0.060997	0.199738	
1471000	0.092720	3	0.204496	0.063674	0.824284	0.824284	0.063674	0.204496	
1472000	0.092720	3	0.203396	0.063498	0.864268	0.864268	0.063498	0.203396	
1473000	0.092720	3	0.197278	0.061908	0.823039	0.823039	0.061908	0.197278	
1474000	0.092720	3	0.210971	0.062092	0.824675	0.824675	0.062092	0.210971	
1475000	0.092720	3	0.209410	0.062477	0.825577	0.825577	0.062477	0.209410	
1476000	0.092720	3	0.207864	0.065890	0.819129	0.819129	0.065890	0.207864	
1477000	0.092720	3	0.198439	0.063777	0.800111	0.800111	0.063777	0.198439	
1478000	0.092720	3	0.198544	0.061981	0.757753	0.757753	0.061981	0.198544	
1479000	0.092720	3	0.195252	0.061089	0.835504	0.835504	0.061089	0.195252	
1480000	0.092720	3	0.196617	0.062694	0.803485	0.803485	0.062694	0.196617	
1481000	0.092720	3	0.199251	0.062729	0.773876	0.773876	0.062729	0.199251	
1482000	0.092720	3	0.202053	0.063168	0.839259	0.839259	0.063168	0.202053	
1483000	0.092720	3	0.198297	0.060427	0.826985	0.826985	0.060427	0.198297	
1484000	0.092720	3	0.197063	0.059030	0.830462	0.830462	0.059030	0.197063	
1485000	0.092720	3	0.182333	0.060156	0.822600	0.822600	0.060156	0.182333	
1486000	0.092720	3	0.199559	0.061634	0.858725	0.858725	0.061634	0.199559	
1487000	0.092720	3	0.200375	0.061103	0.813452	0.813452	0.061103	0.200375	
1488000	0.092720	4	0.185221	0.059857	0.850584	0.850584	0.059857	0.217315	
1489000	0.092720	3	0.205482	0.061771	0.830362	0.830362	0.061771	0.205482	
1490000	0.092720	3	0.217944	0.060501	0.808134	0.808134	0.060501	0.217944	
1491000	0.092720	3	0.200922	0.063536	0.788606	0.788606	0.063536	0.200922	
1492000	0.092720	3	0.200697	0.058915	0.793518	0.793518	0.058915	0.200697	
1493000	0.092720	3	0.197952	0.061697	0.783955	0.783955	0.061697	0.197952	
1494000	0.092720	3	0.204152	0.061074	0.841375	0.841375	0.061074	0.204152	
1495000	0.092720	3	0.191694	0.065626	0.835171	0.835171	0.065626	0.191694	
1496000	0.092720	3	0.197304	0.061707	0.804769	0.804769	0.061707	0.197304	
1497000	0.092720	3	0.203119	0.060791	0.847490	0.847490	0.060791	0.203119	
1498000	0.092720	3	0.207144	0.061694	0.870824	0.870824	0.061694	0.207144	
1499000	0.092720	3	0.199827	0.062942	0.854310	0.854310	0.062942	0.199827	
1500000	0.092720	3	0.207690	0.063729	0.858845	0.858845	0.063729	0.207690	
1501000	0.092720	3	0.197430	0.065655	0.896192	0.896192	0.065655	0.197430	
1502000	0.092720	3	0.197308	0.061256	0.830096	0.830096	0.061256	0.197308	
1503000	0.092720	3	0.202261	0.063189	0.824207	0.824207	0.063189	0.202261	
1504000	0.092720	3	0.203657	0.063823	0.811809	0.811809	0.063823	0.203657	
1505000	0.092720	3	0.201806	0.058501	0.890627	0.890627	0.058501	0.201806	
1506000	0.092720	3	0.200453	0.062471	0.832591	0.832591	0.062471	0.200453	
1507000	0.092720	3	0.194134	0.060179	0.862965	0.862965	0.060179	0.194134	
1508000	0.092720	3	0.213135	0.063058	0.837594	0.837594	0.063058	0.213135	
1509000	0.092720	4	0.211789	0.061321	0.825903	0.818414	0.061321	0.211789	
1510000	0.092720	3	0.197267	0.062529	0.887700	0.887700	0.062529	0.197267	
1511000	0.092720	3	0.181618	0.058301	0.864921	0.864921	0.058301	0.181618	
1512000	0.092720	3	0.194655	0.061813	0.864497	0.864497	0.061813	0.194655	
1513000	0.092720	3	0.199362	0.061284	0.825518	0.825518	0.061284	0.199362	
1514000	0.092720	3	0.203509	0.063093	0.864601	0.864601	0.063093	0.203509	
1515000	0.092720	3	0.195678	0.061600	0.822818	0.822818	0.061600	0.195678	
1516000	0.092720	3	0.198610	0.062216	0.843126	0.843126	0.062216	0.198610	
1517000	0.092720	3	0.198195	0.061627	0.834656	0.834656	0.061627	0.198195	
1518000	0.092720	3	0.214345	0.063604	0.851126	0.851126	0.063604	0.214345	
1519000	0.092720	3	0.203992	0.063218	0.870022	0.870022	0.063218	0.203992	
1520000	0.092720	3	0.207735	0.063180	0.863934	0.863934	0.063180	0.207735	
1521000	0.092720	3	0.199542	0.063826	0.767732	0.767732	0.063826	0.199542	
1522000	0.092720	3	0.208824	0.062989	0.807311	0.807311	0.062989	0.208824	
1523000	0.092720	3	0.205678	0.060419	0.891157	0.891157	0.060419	0.205678	
1524000	0.092720	3	0.213258	0.063244	0.812024	0.812024	0.063244	0.213258	
1525000	0.092720	3	0.202552	0.060572	0.850624	0.850624	0.060572	0.202552	
1526000	0.092720	3	0.204256	0.063694	0.816072	0.816072	0.063694	0.204256	
1527000	0.092720	3	0.202514	0.063460	0.847228	0.847228	0.063460	0.202514	
1528000	0.092720	3	0.196039	0.064087	0.878307	0.878307	0.064087	0.196039	
1529000	0.092720	3	0.209020	0.058917	0.827253	0.827253	0.058917	0.209020	
1530000	0.092720	3	0.204740	0.062196	0.825952	0.825952	0.062196	0.204740	
1531000	0.092720	3	0.201316	0.063766	0.899147	0.899147	0.063766	0.201316	
1532000	0.092720	3	0.196435	0.063227	0.833831	0.833831	0.063227	0.196435	
1533000	0.092720	3	0.205794	0.061970	0.851893	0.851893	0.061970	0.205794	
1534000	0.092720	3	0.188352	0.061370	0.848334	0.848334	0.061370	0.188352	
1535000	0.092720	3	0.201914	0.058747	0.766924	0.766924	0.058747	0.201914	
1536000	0.092720	3	0.191739	0.061840	0.800994	0.800994	0.061840	0.191739	
1537000	0.092720	3	0.207141	0.062734	0.881254	0.881254	0.062734	0.207141	
1538000	0.092720	3	0.209843	0.061582	0.802007	0.802007	0.061582	0.209843	
1539000	0.092720	3	0.198376	0.063645	0.821061	0.821061	0.063645	0.198376	
1540000	0.092720	3	0.187497	0.061202	0.847779	0.847779	0.061202	0.187497	
1541000	0.092720	3	0.195119	0.063109	0.895729	0.895729	0.063109	0.195119	
1542000	0.092720	3	0.200046	0.061734	0.874721	0.874721	0.061734	0.200046	
1543000	0.092720	3	0.199335	0.060419	0.837470	0.837470	0.060419	0.199335	
1544000	0.092720	3	0.200374	0.065690	0.855951	0.855951	0.065690	0.200374	
1545000	0.092720	3	0.196137	0.060599	0.825882	0.825882	0.060599	0.196137	
1546000	0.092720	3	0.204836	0.066165	0.860630	0.860630	0.066165	0.204836	
1547000	0.092720	3	0.206355	0.060645	0.784807	0.784807	0.060645	0.206355	
1548000	0.092720	3	0.209471	0.061168	0.880653	0.880653	0.061168	0.209471	
1549000	0.092720	3	0.200062	0.063059	0.804007	0.804007	0.063059	0.200062	
1550000	0.092720	3	0.192935	0.058617	0.846777	0.846777	0.058617	0.192935	
1551000	0.092720	3	0.200903	0.061808	0.888044	0.888044	0.061808	0.200903	
1552000	0.092720	3	0.204710	0.065388	0.846028	0.846028	0.065388	0.204710	
1553000	0.092720	3	0.206497	0.060446	0.801445	0.801445	0.060446	0.206497	
1554000	0.092720	3	0.196690	0.061849	0.863775	0.863775	0.061849	0.196690	
1555000	0.092720	3	0.200421	0.063748	0.833953	0.833953	0.063748	0.200421	
1556000	0.092720	3	0.199210	0.062192	0.789475	0.789475	0.062192	0.199210	
1557000	0.092720	3	0.211795	0.063861	0.896624	0.896624	0.063861	0.211795	
1558000	0.092720	3	0.199764	0.063482	0.838000	0.838000	0.063482	0.199764	
1559000	0.092720	3	0.200930	0.065751	0.796978	0.796978	0.065751	0.200930	
1560000	0.092720	3	0.204112	0.063400	0.842186	0.842186	0.063400	0.204112	
1561000	0.092720	3	0.187722	0.060691	0.815386	0.815386	0.060691	0.187722	
1562000	0.092720	3	0.193781	0.062224	0.793775	0.793775	0.062224	0.193781	
1563000	0.092720	3	0.206880	0.061312	0.805380	0.805380	0.061312	0.206880	
1564000	0.092720	3	0.197977	0.063575	0.801298	0.801298	0.063575	0.197977	
1565000	0.092720	3	0.198264	0.061281	0.848297	0.848297	0.061281	0.198264	
1566000	0.092720	3	0.197322	0.065351	0.869022	0.869022	0.065351	0.197322	
1567000	0.092720	3	0.202990	0.061046	0.872101	0.872101	0.061046	0.202990	
1568000	0.092720	3	0.209226	0.061561	0.831919	0.831919	0.061561	0.209226	
1569000	0.092720	3	0.197204	0.064631	0.858888	0.858888	0.064631	0.197204	
1570000	0.092720	3	0.210766	0.063110	0.865243	0.865243	0.063110	0.210766	
1571000	0.092720	3	0.195808	0.061856	0.845643	0.845643	0.061856	0.195808	
1572000	0.092720	3	0.195018	0.062664	0.836995	0.836995	0.062664	0.195018	
1573000	0.092720	3	0.201915	0.062547	0.822817	0.822817	0.062547	0.201915	
1574000	0.092720	3	0.199783	0.060165	0.869461	0.869461	0.060165	0.199783	
1575000	0.092720	3	0.204049	0.061110	0.830710	0.830710	0.061110	0.204049	
1576000	0.092720	3	0.202249	0.062743	0.838980	0.838980	0.062743	0.202249	
1577000	0.092720	3	0.195368	0.063628	0.859119	0.859119	0.063628	0.195368	
1578000	0.092720	3	0.218819	0.063099	0.896648	0.896648	0.063099	0.218819	
1579000	0.092720	3	0.190363	0.063167	0.817713	0.817713	0.063167	0.190363	
1580000	0.092720	3	0.198926	0.061016	0.839415	0.839415	0.061016	0.198926	
1581000	0.092720	3	0.196902	0.063680	0.840495	0.840495	0.063680	0.196902	
1582000	0.092720	3	0.196682	0.060130	0.873880	0.873880	0.060130	0.196682	
1583000	0.092720	3	0.191792	0.060261	0.839381	0.839381	0.060261	0.191792	
1584000	0.092720	3	0.203379	0.061326	0.861504	0.861504	0.061326	0.203379	
1585000	0.092720	3	0.204518	0.064657	0.842476	0.842476	0.064657	0.204518	
1586000	0.092720	3	0.201766	0.062164	0.846302	0.846302	0.062164	0.201766	
1587000	0.092720	3	0.205431	0.063495	0.859924	0.859924	0.063495	0.205431	
1588000	0.092720	3	0.210969	0.062945	0.823699	0.823699	0.062945	0.210969	
1589000	0.092720	3	0.202200	0.062468	0.890619	0.890619	0.062468	0.202200	
1590000	0.092720	3	0.199868	0.060927	0.880140	0.880140	0.060927	0.199868	
1591000	0.092720	3	0.199852	0.062129	0.873516	0.873516	0.062129	0.199852	
1592000	0.092720	3	0.202454	0.061533	0.829770	0.829770	0.061533	0.202454	
1593000	0.092720	3	0.194777	0.064440	0.827571	0.827571	0.064440	0.194777	
1594000	0.092720	3	0.200827	0.062901	0.853044	0.853044	0.062901	0.200827	
1595000	0.092720	3	0.196000	0.059896	0.833211	0.833211	0.059896	0.196000	
1596000	0.092720	3	0.201792	0.064694	0.873987	0.873987	0.064694	0.201792	
1597000	0.092720	3	0.211349	0.063980	0.818891	0.818891	0.063980	0.211349	
1598000	0.092720	3	0.190833	0.060147	0.828644	0.828644	0.060147	0.190833	
1599000	0.092720	3	0.205701	0.062787	0.859072	0.859072	0.062787	0.205701	
1600000	0.092720	3	0.196545	0.060547	0.846107	0.846107	0.060547	0.196545	
1601000	0.092720	3	0.198673	0.067080	0.831839	0.831839	0.067080	0.198673	
1602000	0.092720	3	0.201207	0.063043	0.824946	0.824946	0.063043	0.201207	
1603000	0.092720	3	0.198304	0.064059	0.865012	0.865012	0.064059	0.198304	
1604000	0.092720	3	0.205429	0.062185	0.854889	0.854889	0.062185	0.205429	
1605000	0.092720	3	0.203728	0.065266	0.796034	0.796034	0.065266	0.203728	
1606000	0.092720	3	0.206453	0.063443	0.827485	0.827485	0.063443	0.206453	
1607000	0.092720	3	0.203561	0.059227	0.857036	0.857036	0.059227	0.203561	
1608000	0.092720	3	0.202790	0.061405	0.845240	0.845240	0.061405	0.202790	
1609000	0.092720	3	0.208960	0.058536	0.873899	0.873899	0.058536	0.208960	
1610000	0.092720	3	0.192045	0.060936	0.814478	0.814478	0.060936	0.192045	
1611000	0.092720	3	0.196623	0.061399	0.831776	0.831776	0.061399	0.196623	
1612000	0.092720	3	0.196304	0.064115	0.862463	0.862463	0.064115	0.196304	
1613000	0.092720	3	0.198092	0.062309	0.777529	0.777529	0.062309	0.198092	
1614000	0.092720	3	0.200473	0.063287	0.872544	0.872544	0.063287	0.200473	
1615000	0.092720	3	0.195546	0.063816	0.822725	0.822725	0.063816	0.195546	
1616000	0.092720	3	0.207097	0.062305	0.842741	0.842741	0.062305	0.207097	
1617000	0.092720	3	0.204815	0.062778	0.810829	0.810829	0.062778	0.204815	
1618000	0.092720	3	0.197392	0.060822	0.854616	0.854616	0.060822	0.197392	
1619000	0.092720	3	0.207726	0.060701	0.831666	0.831666	0.060701	0.207726	
1620000	0.092720	3	0.205733	0.062597	0.883002	0.883002	0.062597	0.205733	
1621000	0.092720	4	0.202280	0.061820	0.790541	0.857638	0.061820	0.202280	
1622000	0.092720	3	0.206910	0.066764	0.801666	0.801666	0.066764	0.206910	
1623000	0.092720	3	0.202899	0.061811	0.835901	0.835901	0.061811	0.202899	
1624000	0.092720	3	0.195994	0.062736	0.834767	0.834767	0.062736	0.195994	
1625000	0.092720	3	0.197276	0.061170	0.834806	0.834806	0.061170	0.197276	
1626000	0.092720	3	0.209898	0.065759	0.825177	0.825177	0.065759	0.209898	
1627000	0.092720	3	0.202772	0.063065	0.846225	0.846225	0.063065	0.202772	
1628000	0.092720	3	0.207520	0.060723	0.858068	0.858068	0.060723	0.207520	
1629000	0.092720	3	0.201008	0.060361	0.782706	0.782706	0.060361	0.201008	
1630000	0.092720	3	0.205759	0.061786	0.831677	0.831677	0.061786	0.205759	
1631000	0.092720	3	0.204599	0.063175	0.867111	0.867111	0.063175	0.204599	
1632000	0.092720	3	0.195521	0.062902	0.852922	0.852922	0.062902	0.195521	
1633000	0.092720	3	0.201610	0.063395	0.859158	0.859158	0.063395	0.201610	
1634000	0.092720	3	0.199924	0.061307	0.846235	0.846235	0.061307	0.199924	
1635000	0.092720	3	0.203381	0.061930	0.816457	0.816457	0.061930	0.203381	
1636000	0.092720	3	0.198311	0.063938	0.808434	0.808434	0.063938	0.198311	
1637000	0.092720	3	0.199906	0.064069	0.812652	0.812652	0.064069	0.199906	
1638000	0.092720	3	0.198670	0.066547	0.827060	0.827060	0.066547	0.198670	
1639000	0.092720	3	0.192504	0.065045	0.830447	0.830447	0.065045	0.192504	
1640000	0.092720	3	0.206953	0.060738	0.855128	0.855128	0.060738	0.206953	
1641000	0.092720	3	0.198994	0.064947	0.805056	0.805056	0.064947	0.198994	
1642000	0.092720	3	0.199715	0.064976	0.807301	0.807301	0.064976	0.199715	
1643000	0.092720	3	0.202990	0.058899	0.832423	0.832423	0.058899	0.202990	
1644000	0.092720	4	0.196190	0.062859	0.881531	0.884145	0.062859	0.196190	
1645000	0.092720	4	0.202125	0.062393	0.832249	0.884572	0.062393	0.202125	
1646000	0.092720	3	0.203849	0.059619	0.843840	0.843840	0.059619	0.203849	
1647000	0.092720	3	0.197031	0.063333	0.828977	0.828977	0.063333	0.197031	
1648000	0.092720	3	0.201272	0.061369	0.884831	0.884831	0.061369	0.201272	
1649000	0.092720	3	0.197925	0.061411	0.790861	0.790861	0.061411	0.197925	
1650000	0.092720	3	0.214162	0.061432	0.839039	0.839039	0.061432	0.214162	
1651000	0.092720	3	0.197958	0.059458	0.872925	0.872925	0.059458	0.197958	
1652000	0.092720	3	0.205082	0.060231	0.843598	0.843598	0.060231	0.205082	
1653000	0.092720	3	0.194844	0.061580	0.867846	0.867846	0.061580	0.194844	
1654000	0.092720	3	0.202049	0.060386	0.839791	0.839791	0.060386	0.202049	
1655000	0.092720	3	0.202820	0.064349	0.844762	0.844762	0.064349	0.202820	
1656000	0.092720	3	0.202996	0.061157	0.814351	0.814351	0.061157	0.202996	
1657000	0.092720	3	0.191751	0.063274	0.823397	0.823397	0.063274	0.191751	
1658000	0.092720	3	0.192992	0.062931	0.848205	0.848205	0.062931	0.192992	
1659000	0.092720	3	0.201297	0.061710	0.853769	0.853769	0.061710	0.201297	
1660000	0.092720	3	0.206276	0.062004	0.828713	0.828713	0.062004	0.206276	
1661000	0.092720	3	0.199970	0.062773	0.854722	0.854722	0.062773	0.199970	
1662000	0.092720	3	0.197125	0.064249	0.823509	0.823509	0.064249	0.197125	
1663000	0.092720	3	0.206826	0.065944	0.815991	0.815991	0.065944	0.206826	
1664000	0.092720	3	0.203497	0.059452	0.831250	0.831250	0.059452	0.203497	
1665000	0.092720	4	0.201333	0.061592	0.752879	0.758755	0.061592	0.201333	
1666000	0.092720	3	0.202157	0.061590	0.830052	0.830052	0.061590	0.202157	
1667000	0.092720	3	0.205308	0.062448	0.885557	0.885557	0.062448	0.205308	
1668000	0.092720	3	0.201853	0.065327	0.801984	0.801984	0.065327	0.201853	
1669000	0.092720	3	0.204038	0.065344	0.830586	0.830586	0.065344	0.204038	
1670000	0.092720	3	0.210804	0.064290	0.822588	0.822588	0.064290	0.210804	
1671000	0.092720	3	0.205783	0.059813	0.817789	0.817789	0.059813	0.205783	
1672000	0.092720	3	0.218358	0.062514	0.844097	0.844097	0.062514	0.218358	
1673000	0.092720	3	0.201830	0.060438	0.844326	0.844326	0.060438	0.201830	
1674000	0.092720	3	0.195856	0.061933	0.870167	0.870167	0.061933	0.195856	
1675000	0.092720	3	0.193263	0.064515	0.793737	0.793737	0.064515	0.193263	
1676000	0.092720	4	0.177026	0.061167	0.834583	0.834583	0.061167	0.226308	
1677000	0.092720	3	0.204708	0.061352	0.867226	0.867226	0.061352	0.204708	
1678000	0.092720	3	0.198186	0.061746	0.789856	0.789856	0.061746	0.198186	
