Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1348000	0.092720	3	0.201874	0.059192	0.886228	0.886228	0.059192	0.201874	
1349000	0.092720	3	0.191442	0.059687	0.837088	0.837088	0.059687	0.191442	
1350000	0.092720	3	0.199440	0.063296	0.879130	0.879130	0.063296	0.199440	
1351000	0.092720	3	0.200973	0.062363	0.841293	0.841293	0.062363	0.200973	
1352000	0.092720	3	0.206151	0.058722	0.872600	0.872600	0.058722	0.206151	
1353000	0.092720	3	0.205249	0.059233	0.866461	0.866461	0.059233	0.205249	
1354000	0.092720	3	0.197945	0.059829	0.811848	0.811848	0.059829	0.197945	
1355000	0.092720	3	0.195848	0.062563	0.872029	0.872029	0.062563	0.195848	
1356000	0.092720	3	0.197750	0.060008	0.860935	0.860935	0.060008	0.197750	
1357000	0.092720	3	0.193553	0.060061	0.832601	0.832601	0.060061	0.193553	
1358000	0.092720	3	0.209160	0.060749	0.858021	0.858021	0.060749	0.209160	
1359000	0.092720	3	0.197497	0.061585	0.874514	0.874514	0.061585	0.197497	
1360000	0.092720	3	0.198497	0.063668	0.865043	0.865043	0.063668	0.198497	
1361000	0.092720	3	0.200148	0.059844	0.857330	0.857330	0.059844	0.200148	
1362000	0.092720	3	0.196053	0.057107	0.850250	0.850250	0.057107	0.196053	
1363000	0.092720	3	0.198223	0.063321	0.847503	0.847503	0.063321	0.198223	
1364000	0.092720	3	0.199491	0.060751	0.840008	0.840008	0.060751	0.199491	
1365000	0.092720	3	0.207193	0.060339	0.832958	0.832958	0.060339	0.207193	
1366000	0.092720	3	0.196495	0.061624	0.843753	0.843753	0.061624	0.196495	
1367000	0.092720	3	0.193975	0.060134	0.824833	0.824833	0.060134	0.193975	
1368000	0.092720	3	0.204998	0.062118	0.830120	0.830120	0.062118	0.204998	
1369000	0.092720	3	0.200635	0.061063	0.839322	0.839322	0.061063	0.200635	
1370000	0.092720	3	0.195592	0.063013	0.846232	0.846232	0.063013	0.195592	
1371000	0.092720	3	0.204856	0.058023	0.833284	0.833284	0.058023	0.204856	
1372000	0.092720	3	0.195565	0.060760	0.877472	0.877472	0.060760	0.195565	
1373000	0.092720	3	0.199348	0.064260	0.870728	0.870728	0.064260	0.199348	
1374000	0.092720	3	0.199567	0.059865	0.869956	0.869956	0.059865	0.199567	
1375000	0.092720	3	0.196438	0.061800	0.879941	0.879941	0.061800	0.196438	
1376000	0.092720	3	0.195885	0.061701	0.879089	0.879089	0.061701	0.195885	
1377000	0.092720	3	0.193044	0.059351	0.816164	0.816164	0.059351	0.193044	
1378000	0.092720	3	0.198674	0.062029	0.834115	0.834115	0.062029	0.198674	
1379000	0.092720	3	0.195841	0.059036	0.884881	0.884881	0.059036	0.195841	
1380000	0.092720	3	0.195926	0.064607	0.868318	0.868318	0.064607	0.195926	
1381000	0.092720	3	0.200933	0.061325	0.848721	0.848721	0.061325	0.200933	
1382000	0.092720	3	0.195969	0.061451	0.854146	0.854146	0.061451	0.195969	
1383000	0.092720	3	0.196524	0.063385	0.871553	0.871553	0.063385	0.196524	
1384000	0.092720	3	0.199921	0.064377	0.872859	0.872859	0.064377	0.199921	
1385000	0.092720	3	0.194963	0.063978	0.888303	0.888303	0.063978	0.194963	
1386000	0.092720	3	0.199437	0.061890	0.802897	0.802897	0.061890	0.199437	
1387000	0.092720	3	0.206964	0.057756	0.842294	0.842294	0.057756	0.206964	
1388000	0.092720	3	0.204103	0.061297	0.876420	0.876420	0.061297	0.204103	
1389000	0.092720	3	0.203356	0.059704	0.818607	0.818607	0.059704	0.203356	
1390000	0.092720	3	0.197419	0.061554	0.821889	0.821889	0.061554	0.197419	
1391000	0.092720	3	0.193154	0.063690	0.881936	0.881936	0.063690	0.193154	
1392000	0.092720	3	0.196213	0.060342	0.876795	0.876795	0.060342	0.196213	
1393000	0.092720	3	0.194244	0.059966	0.860193	0.860193	0.059966	0.194244	
1394000	0.092720	3	0.201491	0.063145	0.844516	0.844516	0.063145	0.201491	
1395000	0.092720	3	0.197414	0.060194	0.841266	0.841266	0.060194	0.197414	
1396000	0.092720	3	0.192408	0.060214	0.843024	0.843024	0.060214	0.192408	
1397000	0.092720	3	0.198800	0.060197	0.853432	0.853432	0.060197	0.198800	
1398000	0.092720	3	0.192358	0.059397	0.848661	0.848661	0.059397	0.192358	
1399000	0.092720	3	0.196398	0.061840	0.834284	0.834284	0.061840	0.196398	
1400000	0.092720	3	0.197210	0.059276	0.830292	0.830292	0.059276	0.197210	
1401000	0.092720	3	0.206391	0.059251	0.847697	0.847697	0.059251	0.206391	
1402000	0.092720	3	0.201726	0.059742	0.900622	0.900622	0.059742	0.201726	
1403000	0.092720	3	0.197022	0.061896	0.881526	0.881526	0.061896	0.197022	
1404000	0.092720	3	0.191659	0.060087	0.851335	0.851335	0.060087	0.191659	
1405000	0.092720	3	0.198162	0.059830	0.879541	0.879541	0.059830	0.198162	
1406000	0.092720	3	0.202400	0.062515	0.872855	0.872855	0.062515	0.202400	
1407000	0.092720	3	0.204637	0.062120	0.876964	0.876964	0.062120	0.204637	
1408000	0.092720	3	0.201171	0.059884	0.847550	0.847550	0.059884	0.201171	
1409000	0.092720	3	0.202816	0.060649	0.839318	0.839318	0.060649	0.202816	
1410000	0.092720	3	0.207909	0.061578	0.856533	0.856533	0.061578	0.207909	
1411000	0.092720	3	0.191243	0.059769	0.879702	0.879702	0.059769	0.191243	
1412000	0.092720	3	0.188985	0.060882	0.871209	0.871209	0.060882	0.188985	
1413000	0.092720	3	0.190465	0.060652	0.852525	0.852525	0.060652	0.190465	
1414000	0.092720	3	0.196771	0.057924	0.826860	0.826860	0.057924	0.196771	
1415000	0.092720	3	0.200521	0.059165	0.854697	0.854697	0.059165	0.200521	
1416000	0.092720	3	0.206262	0.061553	0.894880	0.894880	0.061553	0.206262	
1417000	0.092720	3	0.198103	0.061447	0.822927	0.822927	0.061447	0.198103	
1418000	0.092720	3	0.198379	0.059406	0.874925	0.874925	0.059406	0.198379	
1419000	0.092720	3	0.196321	0.059311	0.797718	0.797718	0.059311	0.196321	
1420000	0.092720	3	0.195972	0.061170	0.935014	0.935014	0.061170	0.195972	
1421000	0.092720	3	0.196187	0.064666	0.904757	0.904757	0.064666	0.196187	
1422000	0.092720	3	0.195264	0.062540	0.843315	0.843315	0.062540	0.195264	
1423000	0.092720	3	0.193103	0.057550	0.860181	0.860181	0.057550	0.193103	
1424000	0.092720	3	0.197361	0.062141	0.856006	0.856006	0.062141	0.197361	
1425000	0.092720	3	0.203166	0.061846	0.869874	0.869874	0.061846	0.203166	
1426000	0.092720	3	0.198345	0.061063	0.846217	0.846217	0.061063	0.198345	
1427000	0.092720	3	0.194958	0.059340	0.889919	0.889919	0.059340	0.194958	
1428000	0.092720	3	0.196614	0.060628	0.860360	0.860360	0.060628	0.196614	
1429000	0.092720	3	0.201922	0.059796	0.841025	0.841025	0.059796	0.201922	
1430000	0.092720	3	0.197818	0.062695	0.911008	0.911008	0.062695	0.197818	
1431000	0.092720	3	0.201863	0.061403	0.835551	0.835551	0.061403	0.201863	
1432000	0.092720	3	0.199019	0.062005	0.836998	0.836998	0.062005	0.199019	
1433000	0.092720	3	0.200482	0.060700	0.817129	0.817129	0.060700	0.200482	
1434000	0.092720	3	0.197813	0.063212	0.884827	0.884827	0.063212	0.197813	
1435000	0.092720	3	0.199850	0.060094	0.814436	0.814436	0.060094	0.199850	
1436000	0.092720	3	0.203498	0.060633	0.816002	0.816002	0.060633	0.203498	
1437000	0.092720	3	0.200404	0.059584	0.818933	0.818933	0.059584	0.200404	
1438000	0.092720	3	0.198446	0.061315	0.858315	0.858315	0.061315	0.198446	
1439000	0.092720	3	0.196496	0.061701	0.885942	0.885942	0.061701	0.196496	
1440000	0.092720	3	0.203883	0.060375	0.874209	0.874209	0.060375	0.203883	
1441000	0.092720	3	0.197358	0.061696	0.894912	0.894912	0.061696	0.197358	
1442000	0.092720	3	0.198960	0.063199	0.872497	0.872497	0.063199	0.198960	
1443000	0.092720	3	0.196841	0.060767	0.844822	0.844822	0.060767	0.196841	
1444000	0.092720	3	0.207490	0.062162	0.821474	0.821474	0.062162	0.207490	
1445000	0.092720	3	0.201732	0.059911	0.853954	0.853954	0.059911	0.201732	
1446000	0.092720	3	0.199988	0.061636	0.838266	0.838266	0.061636	0.199988	
1447000	0.092720	3	0.195549	0.062313	0.900168	0.900168	0.062313	0.195549	
1448000	0.092720	3	0.208699	0.061968	0.847448	0.847448	0.061968	0.208699	
1449000	0.092720	3	0.190021	0.060387	0.892480	0.892480	0.060387	0.190021	
1450000	0.092720	3	0.195549	0.058696	0.844833	0.844833	0.058696	0.195549	
1451000	0.092720	3	0.200601	0.062320	0.825131	0.825131	0.062320	0.200601	
1452000	0.092720	3	0.202862	0.060676	0.836402	0.836402	0.060676	0.202862	
1453000	0.092720	3	0.207718	0.061930	0.855496	0.855496	0.061930	0.207718	
1454000	0.092720	3	0.192989	0.061853	0.853549	0.853549	0.061853	0.192989	
1455000	0.092720	3	0.193961	0.061514	0.862422	0.862422	0.061514	0.193961	
1456000	0.092720	3	0.200218	0.058708	0.883366	0.883366	0.058708	0.200218	
1457000	0.092720	3	0.201853	0.060631	0.818537	0.818537	0.060631	0.201853	
1458000	0.092720	3	0.194841	0.058188	0.867173	0.867173	0.058188	0.194841	
1459000	0.092720	3	0.205201	0.061383	0.835319	0.835319	0.061383	0.205201	
1460000	0.092720	3	0.206895	0.060056	0.835397	0.835397	0.060056	0.206895	
1461000	0.092720	3	0.199996	0.059417	0.814418	0.814418	0.059417	0.199996	
1462000	0.092720	3	0.206309	0.061730	0.866076	0.866076	0.061730	0.206309	
1463000	0.092720	3	0.205473	0.060798	0.866289	0.866289	0.060798	0.205473	
1464000	0.092720	4	0.195101	0.059692	0.899972	0.773103	0.059692	0.195101	
1465000	0.092720	3	0.202702	0.061710	0.815024	0.815024	0.061710	0.202702	
1466000	0.092720	3	0.198409	0.062608	0.818386	0.818386	0.062608	0.198409	
1467000	0.092720	3	0.203465	0.059866	0.886656	0.886656	0.059866	0.203465	
1468000	0.092720	3	0.200367	0.063349	0.832175	0.832175	0.063349	0.200367	
1469000	0.092720	3	0.199708	0.061263	0.858484	0.858484	0.061263	0.199708	
1470000	0.092720	3	0.204778	0.061350	0.889586	0.889586	0.061350	0.204778	
1471000	0.092720	3	0.194704	0.059640	0.887232	0.887232	0.059640	0.194704	
1472000	0.092720	3	0.199901	0.058318	0.859496	0.859496	0.058318	0.199901	
1473000	0.092720	3	0.202889	0.062123	0.880303	0.880303	0.062123	0.202889	
1474000	0.092720	3	0.198671	0.061921	0.849986	0.849986	0.061921	0.198671	
1475000	0.092720	3	0.204810	0.061114	0.829062	0.829062	0.061114	0.204810	
1476000	0.092720	3	0.200456	0.063032	0.824066	0.824066	0.063032	0.200456	
1477000	0.092720	3	0.207872	0.061131	0.840793	0.840793	0.061131	0.207872	
1478000	0.092720	3	0.193179	0.061984	0.843864	0.843864	0.061984	0.193179	
1479000	0.092720	3	0.200733	0.060148	0.862478	0.862478	0.060148	0.200733	
1480000	0.092720	3	0.195129	0.061132	0.869198	0.869198	0.061132	0.195129	
1481000	0.092720	3	0.205193	0.060891	0.855448	0.855448	0.060891	0.205193	
1482000	0.092720	3	0.205698	0.060247	0.923000	0.923000	0.060247	0.205698	
1483000	0.092720	3	0.209060	0.059537	0.870144	0.870144	0.059537	0.209060	
1484000	0.092720	4	0.193318	0.060114	0.855994	0.855994	0.060114	0.203174	
1485000	0.092720	3	0.193458	0.059976	0.830687	0.830687	0.059976	0.193458	
1486000	0.092720	3	0.199933	0.058552	0.850679	0.850679	0.058552	0.199933	
1487000	0.092720	3	0.196543	0.062157	0.859610	0.859610	0.062157	0.196543	
1488000	0.092720	3	0.192992	0.061981	0.834579	0.834579	0.061981	0.192992	
1489000	0.092720	3	0.189477	0.060554	0.851177	0.851177	0.060554	0.189477	
1490000	0.092720	3	0.196513	0.064102	0.886910	0.886910	0.064102	0.196513	
1491000	0.092720	3	0.199761	0.061652	0.876506	0.876506	0.061652	0.199761	
1492000	0.092720	3	0.204877	0.063188	0.876013	0.876013	0.063188	0.204877	
1493000	0.092720	3	0.197873	0.060228	0.834004	0.834004	0.060228	0.197873	
1494000	0.092720	3	0.206482	0.064148	0.817459	0.817459	0.064148	0.206482	
1495000	0.092720	3	0.200337	0.062976	0.858575	0.858575	0.062976	0.200337	
1496000	0.092720	3	0.195779	0.059124	0.876149	0.876149	0.059124	0.195779	
1497000	0.092720	3	0.197572	0.063074	0.852766	0.852766	0.063074	0.197572	
1498000	0.092720	3	0.199064	0.062843	0.873304	0.873304	0.062843	0.199064	
1499000	0.092720	3	0.194892	0.059695	0.821248	0.821248	0.059695	0.194892	
1500000	0.092720	3	0.196357	0.060503	0.853698	0.853698	0.060503	0.196357	
1501000	0.092720	3	0.211294	0.060610	0.818073	0.818073	0.060610	0.211294	
1502000	0.092720	3	0.206314	0.061353	0.884422	0.884422	0.061353	0.206314	
1503000	0.092720	3	0.207708	0.059968	0.825529	0.825529	0.059968	0.207708	
1504000	0.092720	3	0.198132	0.060616	0.874134	0.874134	0.060616	0.198132	
1505000	0.092720	3	0.199305	0.064986	0.892400	0.892400	0.064986	0.199305	
1506000	0.092720	3	0.205457	0.060167	0.836602	0.836602	0.060167	0.205457	
1507000	0.092720	3	0.196792	0.061977	0.815879	0.815879	0.061977	0.196792	
1508000	0.092720	3	0.205810	0.061112	0.858272	0.858272	0.061112	0.205810	
1509000	0.092720	3	0.207428	0.059427	0.879074	0.879074	0.059427	0.207428	
1510000	0.092720	3	0.196753	0.061674	0.851796	0.851796	0.061674	0.196753	
1511000	0.092720	3	0.205340	0.061991	0.923803	0.923803	0.061991	0.205340	
1512000	0.092720	3	0.195532	0.062258	0.850845	0.850845	0.062258	0.195532	
1513000	0.092720	3	0.190228	0.061503	0.794605	0.794605	0.061503	0.190228	
1514000	0.092720	3	0.197039	0.061323	0.838090	0.838090	0.061323	0.197039	
1515000	0.092720	3	0.193940	0.059482	0.857057	0.857057	0.059482	0.193940	
1516000	0.092720	3	0.194230	0.061501	0.839538	0.839538	0.061501	0.194230	
1517000	0.092720	3	0.205164	0.059619	0.821242	0.821242	0.059619	0.205164	
1518000	0.092720	3	0.199774	0.060596	0.837732	0.837732	0.060596	0.199774	
1519000	0.092720	3	0.205678	0.064041	0.836893	0.836893	0.064041	0.205678	
1520000	0.092720	3	0.194654	0.062256	0.870031	0.870031	0.062256	0.194654	
1521000	0.092720	3	0.201311	0.064783	0.816884	0.816884	0.064783	0.201311	
1522000	0.092720	3	0.202880	0.062556	0.860007	0.860007	0.062556	0.202880	
1523000	0.092720	3	0.207384	0.061302	0.829684	0.829684	0.061302	0.207384	
1524000	0.092720	3	0.200072	0.060743	0.860577	0.860577	0.060743	0.200072	
1525000	0.092720	3	0.199480	0.063221	0.822207	0.822207	0.063221	0.199480	
1526000	0.092720	3	0.207364	0.063441	0.842087	0.842087	0.063441	0.207364	
1527000	0.092720	3	0.194205	0.063283	0.835641	0.835641	0.063283	0.194205	
1528000	0.092720	3	0.198645	0.059591	0.842543	0.842543	0.059591	0.198645	
1529000	0.092720	3	0.204061	0.061012	0.893780	0.893780	0.061012	0.204061	
1530000	0.092720	3	0.202558	0.059470	0.789240	0.789240	0.059470	0.202558	
1531000	0.092720	3	0.207509	0.062714	0.860735	0.860735	0.062714	0.207509	
1532000	0.092720	3	0.195096	0.056764	0.838791	0.838791	0.056764	0.195096	
1533000	0.092720	3	0.204924	0.061846	0.883345	0.883345	0.061846	0.204924	
1534000	0.092720	3	0.194468	0.061357	0.864360	0.864360	0.061357	0.194468	
1535000	0.092720	3	0.203215	0.059872	0.824538	0.824538	0.059872	0.203215	
1536000	0.092720	3	0.192833	0.058489	0.878681	0.878681	0.058489	0.192833	
1537000	0.092720	3	0.198624	0.062640	0.857186	0.857186	0.062640	0.198624	
1538000	0.092720	3	0.198210	0.062335	0.866314	0.866314	0.062335	0.198210	
1539000	0.092720	3	0.197078	0.060444	0.862565	0.862565	0.060444	0.197078	
1540000	0.092720	3	0.205309	0.060065	0.887091	0.887091	0.060065	0.205309	
1541000	0.092720	3	0.196577	0.059606	0.856713	0.856713	0.059606	0.196577	
1542000	0.092720	3	0.204080	0.060357	0.900331	0.900331	0.060357	0.204080	
1543000	0.092720	3	0.200785	0.060106	0.872614	0.872614	0.060106	0.200785	
1544000	0.092720	3	0.201196	0.061780	0.817212	0.817212	0.061780	0.201196	
1545000	0.092720	3	0.204917	0.060592	0.839550	0.839550	0.060592	0.204917	
1546000	0.092720	3	0.204081	0.061830	0.862445	0.862445	0.061830	0.204081	
1547000	0.092720	3	0.206969	0.055877	0.869603	0.869603	0.055877	0.206969	
1548000	0.092720	3	0.199480	0.059785	0.893416	0.893416	0.059785	0.199480	
1549000	0.092720	3	0.200959	0.062783	0.849217	0.849217	0.062783	0.200959	
1550000	0.092720	3	0.201070	0.064561	0.819994	0.819994	0.064561	0.201070	
1551000	0.092720	3	0.198729	0.062268	0.871702	0.871702	0.062268	0.198729	
1552000	0.092720	3	0.203805	0.062309	0.894506	0.894506	0.062309	0.203805	
1553000	0.092720	3	0.198190	0.062586	0.861084	0.861084	0.062586	0.198190	
1554000	0.092720	3	0.203022	0.062232	0.828305	0.828305	0.062232	0.203022	
1555000	0.092720	3	0.195797	0.059337	0.830642	0.830642	0.059337	0.195797	
1556000	0.092720	3	0.197099	0.060279	0.836490	0.836490	0.060279	0.197099	
1557000	0.092720	3	0.201985	0.061073	0.811061	0.811061	0.061073	0.201985	
1558000	0.092720	3	0.191405	0.058661	0.812344	0.812344	0.058661	0.191405	
1559000	0.092720	3	0.191025	0.057575	0.842135	0.842135	0.057575	0.191025	
1560000	0.092720	3	0.205661	0.064084	0.900898	0.900898	0.064084	0.205661	
1561000	0.092720	3	0.199983	0.059062	0.824117	0.824117	0.059062	0.199983	
1562000	0.092720	3	0.206197	0.061183	0.837993	0.837993	0.061183	0.206197	
1563000	0.092720	3	0.204177	0.060021	0.840353	0.840353	0.060021	0.204177	
1564000	0.092720	3	0.206152	0.059375	0.835656	0.835656	0.059375	0.206152	
1565000	0.092720	3	0.208203	0.059483	0.832258	0.832258	0.059483	0.208203	
1566000	0.092720	3	0.202075	0.064634	0.883350	0.883350	0.064634	0.202075	
1567000	0.092720	3	0.197468	0.061744	0.852732	0.852732	0.061744	0.197468	
1568000	0.092720	3	0.200760	0.062015	0.872341	0.872341	0.062015	0.200760	
1569000	0.092720	3	0.196996	0.060573	0.814031	0.814031	0.060573	0.196996	
1570000	0.092720	3	0.206125	0.060633	0.850615	0.850615	0.060633	0.206125	
1571000	0.092720	3	0.200681	0.059402	0.852610	0.852610	0.059402	0.200681	
1572000	0.092720	3	0.204067	0.061113	0.855257	0.855257	0.061113	0.204067	
1573000	0.092720	3	0.192517	0.060519	0.823491	0.823491	0.060519	0.192517	
1574000	0.092720	3	0.202115	0.059104	0.817653	0.817653	0.059104	0.202115	
1575000	0.092720	3	0.196397	0.061564	0.839339	0.839339	0.061564	0.196397	
1576000	0.092720	3	0.202662	0.057823	0.875403	0.875403	0.057823	0.202662	
1577000	0.092720	3	0.195309	0.062650	0.897954	0.897954	0.062650	0.195309	
1578000	0.092720	3	0.197453	0.064904	0.828283	0.828283	0.064904	0.197453	
1579000	0.092720	3	0.196126	0.061739	0.795864	0.795864	0.061739	0.196126	
1580000	0.092720	3	0.196386	0.058089	0.849137	0.849137	0.058089	0.196386	
1581000	0.092720	3	0.207223	0.063270	0.843762	0.843762	0.063270	0.207223	
1582000	0.092720	3	0.195130	0.063785	0.806690	0.806690	0.063785	0.195130	
1583000	0.092720	3	0.203117	0.060349	0.847208	0.847208	0.060349	0.203117	
1584000	0.092720	3	0.204994	0.062416	0.870566	0.870566	0.062416	0.204994	
1585000	0.092720	3	0.206680	0.061294	0.842398	0.842398	0.061294	0.206680	
1586000	0.092720	3	0.197217	0.059096	0.863894	0.863894	0.059096	0.197217	
1587000	0.092720	3	0.195304	0.058829	0.878807	0.878807	0.058829	0.195304	
1588000	0.092720	3	0.196225	0.058621	0.814854	0.814854	0.058621	0.196225	
1589000	0.092720	3	0.202223	0.061913	0.838033	0.838033	0.061913	0.202223	
1590000	0.092720	3	0.196265	0.059902	0.852514	0.852514	0.059902	0.196265	
1591000	0.092720	3	0.201353	0.058897	0.826880	0.826880	0.058897	0.201353	
1592000	0.092720	3	0.204530	0.060191	0.899873	0.899873	0.060191	0.204530	
1593000	0.092720	3	0.198457	0.059409	0.796239	0.796239	0.059409	0.198457	
1594000	0.092720	3	0.191190	0.059537	0.860231	0.860231	0.059537	0.191190	
1595000	0.092720	3	0.196774	0.058328	0.860009	0.860009	0.058328	0.196774	
1596000	0.092720	3	0.201065	0.062207	0.863214	0.863214	0.062207	0.201065	
1597000	0.092720	3	0.191725	0.059119	0.846484	0.846484	0.059119	0.191725	
1598000	0.092720	3	0.199976	0.063839	0.858791	0.858791	0.063839	0.199976	
1599000	0.092720	3	0.194337	0.060438	0.855447	0.855447	0.060438	0.194337	
1600000	0.092720	3	0.195095	0.062391	0.835918	0.835918	0.062391	0.195095	
1601000	0.092720	3	0.201124	0.062136	0.851603	0.851603	0.062136	0.201124	
1602000	0.092720	3	0.195781	0.059751	0.926007	0.926007	0.059751	0.195781	
1603000	0.092720	3	0.200149	0.057239	0.849269	0.849269	0.057239	0.200149	
1604000	0.092720	3	0.197843	0.063250	0.857148	0.857148	0.063250	0.197843	
1605000	0.092720	3	0.202868	0.063590	0.827149	0.827149	0.063590	0.202868	
1606000	0.092720	3	0.188345	0.062626	0.836715	0.836715	0.062626	0.188345	
1607000	0.092720	3	0.202221	0.064024	0.816251	0.816251	0.064024	0.202221	
1608000	0.092720	3	0.206129	0.058152	0.822999	0.822999	0.058152	0.206129	
1609000	0.092720	3	0.197760	0.060917	0.849054	0.849054	0.060917	0.197760	
1610000	0.092720	3	0.195667	0.060462	0.862182	0.862182	0.060462	0.195667	
1611000	0.092720	3	0.195795	0.060505	0.848408	0.848408	0.060505	0.195795	
1612000	0.092720	3	0.198980	0.062514	0.804640	0.804640	0.062514	0.198980	
1613000	0.092720	3	0.200177	0.059902	0.838763	0.838763	0.059902	0.200177	
1614000	0.092720	3	0.196513	0.056369	0.848326	0.848326	0.056369	0.196513	
1615000	0.092720	3	0.205566	0.055156	0.862450	0.862450	0.055156	0.205566	
1616000	0.092720	3	0.199722	0.059609	0.835112	0.835112	0.059609	0.199722	
1617000	0.092720	3	0.205987	0.063208	0.837938	0.837938	0.063208	0.205987	
1618000	0.092720	3	0.199295	0.058450	0.801752	0.801752	0.058450	0.199295	
1619000	0.092720	3	0.192093	0.060599	0.879383	0.879383	0.060599	0.192093	
1620000	0.092720	3	0.205646	0.065158	0.808019	0.808019	0.065158	0.205646	
1621000	0.092720	3	0.197651	0.062192	0.830430	0.830430	0.062192	0.197651	
1622000	0.092720	3	0.206419	0.060629	0.895288	0.895288	0.060629	0.206419	
1623000	0.092720	3	0.203601	0.064905	0.894952	0.894952	0.064905	0.203601	
1624000	0.092720	3	0.194181	0.058287	0.864767	0.864767	0.058287	0.194181	
1625000	0.092720	3	0.199502	0.058752	0.816715	0.816715	0.058752	0.199502	
1626000	0.092720	3	0.198603	0.060371	0.877153	0.877153	0.060371	0.198603	
1627000	0.092720	3	0.196464	0.062842	0.878700	0.878700	0.062842	0.196464	
1628000	0.092720	3	0.194632	0.060314	0.789329	0.789329	0.060314	0.194632	
1629000	0.092720	3	0.197829	0.063237	0.864838	0.864838	0.063237	0.197829	
1630000	0.092720	3	0.199219	0.061830	0.857459	0.857459	0.061830	0.199219	
1631000	0.092720	3	0.202071	0.065649	0.880910	0.880910	0.065649	0.202071	
1632000	0.092720	3	0.194680	0.060411	0.882584	0.882584	0.060411	0.194680	
1633000	0.092720	3	0.197121	0.061893	0.852064	0.852064	0.061893	0.197121	
1634000	0.092720	3	0.196869	0.060585	0.874375	0.874375	0.060585	0.196869	
1635000	0.092720	3	0.200174	0.057832	0.838889	0.838889	0.057832	0.200174	
1636000	0.092720	3	0.200101	0.059924	0.832581	0.832581	0.059924	0.200101	
1637000	0.092720	3	0.204960	0.063053	0.834940	0.834940	0.063053	0.204960	
1638000	0.092720	3	0.200045	0.061163	0.873541	0.873541	0.061163	0.200045	
1639000	0.092720	3	0.207363	0.060880	0.848604	0.848604	0.060880	0.207363	
1640000	0.092720	3	0.207600	0.057292	0.840790	0.840790	0.057292	0.207600	
1641000	0.092720	3	0.208105	0.060014	0.837315	0.837315	0.060014	0.208105	
1642000	0.092720	3	0.192653	0.063885	0.818903	0.818903	0.063885	0.192653	
1643000	0.092720	3	0.205095	0.061422	0.866440	0.866440	0.061422	0.205095	
1644000	0.092720	3	0.190704	0.063000	0.844422	0.844422	0.063000	0.190704	
1645000	0.092720	3	0.205058	0.057866	0.853286	0.853286	0.057866	0.205058	
1646000	0.092720	3	0.204729	0.060975	0.845500	0.845500	0.060975	0.204729	
1647000	0.092720	3	0.192958	0.060864	0.860990	0.860990	0.060864	0.192958	
1648000	0.092720	3	0.206698	0.063422	0.880870	0.880870	0.063422	0.206698	
1649000	0.092720	3	0.195889	0.062005	0.856372	0.856372	0.062005	0.195889	
1650000	0.092720	3	0.203267	0.067857	0.850766	0.850766	0.067857	0.203267	
1651000	0.092720	3	0.202304	0.060411	0.840166	0.840166	0.060411	0.202304	
1652000	0.092720	3	0.194491	0.059766	0.869486	0.869486	0.059766	0.194491	
1653000	0.092720	3	0.200296	0.060185	0.855652	0.855652	0.060185	0.200296	
1654000	0.092720	3	0.208327	0.061692	0.851028	0.851028	0.061692	0.208327	
1655000	0.092720	4	0.201473	0.064117	0.824993	0.824993	0.059579	0.201473	
1656000	0.092720	3	0.188199	0.062558	0.852550	0.852550	0.062558	0.188199	
1657000	0.092720	3	0.192088	0.059423	0.848092	0.848092	0.059423	0.192088	
1658000	0.092720	3	0.198121	0.060475	0.900902	0.900902	0.060475	0.198121	
1659000	0.092720	3	0.197322	0.063652	0.831868	0.831868	0.063652	0.197322	
1660000	0.092720	3	0.194897	0.058445	0.837209	0.837209	0.058445	0.194897	
1661000	0.092720	3	0.193750	0.058929	0.849692	0.849692	0.058929	0.193750	
1662000	0.092720	3	0.200891	0.062272	0.891240	0.891240	0.062272	0.200891	
1663000	0.092720	3	0.200583	0.063651	0.856501	0.856501	0.063651	0.200583	
1664000	0.092720	3	0.197760	0.061682	0.810309	0.810309	0.061682	0.197760	
1665000	0.092720	3	0.202875	0.060608	0.829616	0.829616	0.060608	0.202875	
1666000	0.092720	3	0.202586	0.062482	0.873539	0.873539	0.062482	0.202586	
1667000	0.092720	3	0.202643	0.060344	0.895696	0.895696	0.060344	0.202643	
1668000	0.092720	3	0.201263	0.059602	0.837611	0.837611	0.059602	0.201263	
1669000	0.092720	3	0.202351	0.059915	0.830421	0.830421	0.059915	0.202351	
1670000	0.092720	3	0.203478	0.061586	0.856478	0.856478	0.061586	0.203478	
1671000	0.092720	3	0.198283	0.058664	0.881315	0.881315	0.058664	0.198283	
1672000	0.092720	3	0.197014	0.061206	0.852117	0.852117	0.061206	0.197014	
1673000	0.092720	4	0.201173	0.076997	0.861570	0.779228	0.076997	0.201173	
1674000	0.092720	3	0.207792	0.065542	0.819394	0.819394	0.065542	0.207792	
1675000	0.092720	3	0.201455	0.061709	0.849997	0.849997	0.061709	0.201455	
1676000	0.092720	3	0.199430	0.062607	0.823022	0.823022	0.062607	0.199430	
1677000	0.092720	3	0.197481	0.063058	0.870382	0.870382	0.063058	0.197481	
1678000	0.092720	3	0.204325	0.059981	0.842036	0.842036	0.059981	0.204325	
