Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1018000	0.092720	3	0.185076	0.066371	0.871857	0.871857	0.066371	0.185076	
1019000	0.092720	3	0.199526	0.064465	0.874572	0.874572	0.064465	0.199526	
1020000	0.092720	3	0.194445	0.067511	0.779646	0.779646	0.067511	0.194445	
1021000	0.092720	4	0.158535	0.070486	0.831900	0.831900	0.070486	0.207955	
1022000	0.092720	3	0.201770	0.067088	0.811209	0.811209	0.067088	0.201770	
1023000	0.092720	3	0.198518	0.066674	0.855766	0.855766	0.066674	0.198518	
1024000	0.092720	3	0.197712	0.070726	0.900574	0.900574	0.070726	0.197712	
1025000	0.092720	3	0.185957	0.068316	0.838825	0.838825	0.068316	0.185957	
1026000	0.092720	3	0.189320	0.064868	0.820375	0.820375	0.064868	0.189320	
1027000	0.092720	3	0.190503	0.068482	0.897942	0.897942	0.068482	0.190503	
1028000	0.092720	3	0.201076	0.066873	0.830984	0.830984	0.066873	0.201076	
1029000	0.092720	4	0.174185	0.066628	0.845451	0.845451	0.066628	0.215550	
1030000	0.092720	3	0.190675	0.069634	0.808495	0.808495	0.069634	0.190675	
1031000	0.092720	3	0.196451	0.065352	0.835148	0.835148	0.065352	0.196451	
1032000	0.092720	4	0.173536	0.068310	0.847175	0.847175	0.068310	0.209846	
1033000	0.092720	3	0.188113	0.064571	0.851604	0.851604	0.064571	0.188113	
1034000	0.092720	4	0.158490	0.066673	0.806091	0.806091	0.066673	0.212332	
1035000	0.092720	3	0.180730	0.066531	0.888701	0.888701	0.066531	0.180730	
1036000	0.092720	3	0.194702	0.068068	0.835449	0.835449	0.068068	0.194702	
1037000	0.092720	3	0.186302	0.064908	0.851644	0.851644	0.064908	0.186302	
1038000	0.092720	3	0.199363	0.067005	0.865846	0.865846	0.067005	0.199363	
1039000	0.092720	3	0.182215	0.065053	0.837814	0.837814	0.065053	0.182215	
1040000	0.092720	3	0.194187	0.067275	0.855883	0.855883	0.067275	0.194187	
1041000	0.092720	3	0.174740	0.063971	0.801359	0.801359	0.063971	0.174740	
1042000	0.092720	3	0.185568	0.066686	0.836671	0.836671	0.066686	0.185568	
1043000	0.092720	3	0.197599	0.068328	0.846584	0.846584	0.068328	0.197599	
1044000	0.092720	3	0.217864	0.064472	0.798277	0.798277	0.064472	0.217864	
1045000	0.092720	3	0.194000	0.065380	0.803705	0.803705	0.065380	0.194000	
1046000	0.092720	3	0.199044	0.063518	0.839393	0.839393	0.063518	0.199044	
1047000	0.092720	3	0.192740	0.069828	0.870739	0.870739	0.069828	0.192740	
1048000	0.092720	3	0.193122	0.064629	0.869367	0.869367	0.064629	0.193122	
1049000	0.092720	3	0.191704	0.066924	0.809791	0.809791	0.066924	0.191704	
1050000	0.092720	3	0.190342	0.066792	0.825490	0.825490	0.066792	0.190342	
1051000	0.092720	3	0.200745	0.065772	0.860867	0.860867	0.065772	0.200745	
1052000	0.092720	3	0.205044	0.064914	0.868596	0.868596	0.064914	0.205044	
1053000	0.092720	3	0.182922	0.064863	0.858457	0.858457	0.064863	0.182922	
1054000	0.092720	3	0.174562	0.064747	0.868351	0.868351	0.064747	0.174562	
1055000	0.092720	3	0.193381	0.068949	0.865391	0.865391	0.068949	0.193381	
1056000	0.092720	3	0.195410	0.067540	0.887609	0.887609	0.067540	0.195410	
1057000	0.092720	3	0.204369	0.069534	0.835532	0.835532	0.069534	0.204369	
1058000	0.092720	3	0.199808	0.068702	0.836857	0.836857	0.068702	0.199808	
1059000	0.092720	3	0.196962	0.068657	0.859932	0.859932	0.068657	0.196962	
1060000	0.092720	3	0.191145	0.068634	0.874770	0.874770	0.068634	0.191145	
1061000	0.092720	4	0.157552	0.070097	0.818937	0.818937	0.070097	0.213722	
1062000	0.092720	3	0.190351	0.065241	0.835512	0.835512	0.065241	0.190351	
1063000	0.092720	3	0.160594	0.066141	0.829151	0.829151	0.066141	0.160594	
1064000	0.092720	3	0.188338	0.067183	0.854129	0.854129	0.067183	0.188338	
1065000	0.092720	4	0.188313	0.067586	0.895193	0.895193	0.067586	0.216433	
1066000	0.092720	5	0.172770	0.071761	0.809971	0.891931	0.071761	0.203848	
1067000	0.092720	3	0.187272	0.069347	0.867385	0.867385	0.069347	0.187272	
1068000	0.092720	3	0.190779	0.065006	0.817677	0.817677	0.065006	0.190779	
1069000	0.092720	4	0.170567	0.066791	0.914049	0.914049	0.066791	0.186225	
1070000	0.092720	3	0.197915	0.065051	0.878358	0.878358	0.065051	0.197915	
1071000	0.092720	4	0.175550	0.065998	0.845803	0.845803	0.065998	0.195985	
1072000	0.092720	4	0.170396	0.067235	0.845488	0.845488	0.067235	0.207725	
1073000	0.092720	3	0.187433	0.067097	0.858909	0.858909	0.067097	0.187433	
1074000	0.092720	3	0.184271	0.070309	0.866410	0.866410	0.070309	0.184271	
1075000	0.092720	3	0.187970	0.066690	0.847632	0.847632	0.066690	0.187970	
1076000	0.092720	3	0.195074	0.069096	0.809349	0.809349	0.069096	0.195074	
1077000	0.092720	3	0.191772	0.067477	0.874427	0.874427	0.067477	0.191772	
1078000	0.092720	4	0.164721	0.067048	0.825538	0.825538	0.067048	0.192807	
1079000	0.092720	4	0.161353	0.067741	0.812970	0.812970	0.067741	0.200928	
1080000	0.092720	3	0.194575	0.064934	0.872289	0.872289	0.064934	0.194575	
1081000	0.092720	3	0.190466	0.066588	0.892430	0.892430	0.066588	0.190466	
1082000	0.092720	3	0.180444	0.070658	0.863996	0.863996	0.070658	0.180444	
1083000	0.092720	4	0.188696	0.065626	0.831125	0.831125	0.065626	0.206857	
1084000	0.092720	3	0.190809	0.063980	0.811117	0.811117	0.063980	0.190809	
1085000	0.092720	3	0.193724	0.068376	0.827927	0.827927	0.068376	0.193724	
1086000	0.092720	3	0.208186	0.064446	0.864441	0.864441	0.064446	0.208186	
1087000	0.092720	3	0.190037	0.067623	0.827463	0.827463	0.067623	0.190037	
1088000	0.092720	3	0.203252	0.067163	0.860271	0.860271	0.067163	0.203252	
1089000	0.092720	3	0.181561	0.067114	0.814934	0.814934	0.067114	0.181561	
1090000	0.092720	4	0.171153	0.064340	0.829890	0.829890	0.064340	0.200352	
1091000	0.092720	3	0.194513	0.065531	0.806454	0.806454	0.065531	0.194513	
1092000	0.092720	3	0.190816	0.067510	0.847466	0.847466	0.067510	0.190816	
1093000	0.092720	3	0.191267	0.063417	0.910215	0.910215	0.063417	0.191267	
1094000	0.092720	3	0.196359	0.065077	0.894166	0.894166	0.065077	0.196359	
1095000	0.092720	3	0.188016	0.065052	0.825792	0.825792	0.065052	0.188016	
1096000	0.092720	3	0.192325	0.069036	0.820064	0.820064	0.069036	0.192325	
1097000	0.092720	3	0.186930	0.069077	0.814995	0.814995	0.069077	0.186930	
1098000	0.092720	3	0.195679	0.064459	0.841163	0.841163	0.064459	0.195679	
1099000	0.092720	3	0.183947	0.069604	0.802673	0.802673	0.069604	0.183947	
1100000	0.092720	3	0.191673	0.066761	0.885335	0.885335	0.066761	0.191673	
1101000	0.092720	3	0.182817	0.073222	0.823480	0.823480	0.073222	0.182817	
1102000	0.092720	3	0.198724	0.064119	0.825499	0.825499	0.064119	0.198724	
1103000	0.092720	3	0.196495	0.065895	0.869466	0.869466	0.065895	0.196495	
1104000	0.092720	3	0.182601	0.066666	0.875934	0.875934	0.066666	0.182601	
1105000	0.092720	4	0.169936	0.067178	0.812461	0.812461	0.067178	0.191124	
1106000	0.092720	3	0.194396	0.066003	0.887447	0.887447	0.066003	0.194396	
1107000	0.092720	4	0.179816	0.068531	0.846565	0.846565	0.068531	0.201374	
1108000	0.092720	4	0.164852	0.068021	0.831630	0.831630	0.068021	0.206958	
1109000	0.092720	3	0.183828	0.064870	0.872681	0.872681	0.064870	0.183828	
1110000	0.092720	3	0.185957	0.064244	0.810338	0.810338	0.064244	0.185957	
1111000	0.092720	3	0.180422	0.067484	0.792648	0.792648	0.067484	0.180422	
1112000	0.092720	3	0.180934	0.067127	0.852534	0.852534	0.067127	0.180934	
1113000	0.092720	3	0.187851	0.070248	0.847924	0.847924	0.070248	0.187851	
1114000	0.092720	3	0.199319	0.064991	0.918076	0.918076	0.064991	0.199319	
1115000	0.092720	3	0.192606	0.064920	0.851088	0.851088	0.064920	0.192606	
1116000	0.092720	3	0.189078	0.066764	0.867627	0.867627	0.066764	0.189078	
1117000	0.092720	3	0.193901	0.063947	0.805500	0.805500	0.063947	0.193901	
1118000	0.092720	3	0.194945	0.065303	0.875083	0.875083	0.065303	0.194945	
1119000	0.092720	5	0.189603	0.069765	0.780151	0.913667	0.060891	0.189603	
1120000	0.092720	3	0.187610	0.069055	0.839987	0.839987	0.069055	0.187610	
1121000	0.092720	4	0.192594	0.066810	0.796422	0.796422	0.057295	0.192594	
1122000	0.092720	3	0.185783	0.067429	0.847078	0.847078	0.067429	0.185783	
1123000	0.092720	3	0.195975	0.067036	0.842152	0.842152	0.067036	0.195975	
1124000	0.092720	3	0.191795	0.066717	0.855451	0.855451	0.066717	0.191795	
1125000	0.092720	3	0.212016	0.066700	0.864088	0.864088	0.066700	0.212016	
1126000	0.092720	3	0.199020	0.068881	0.866881	0.866881	0.068881	0.199020	
1127000	0.092720	3	0.192224	0.069284	0.860558	0.860558	0.069284	0.192224	
1128000	0.092720	3	0.191398	0.065772	0.873539	0.873539	0.065772	0.191398	
1129000	0.092720	3	0.185584	0.067293	0.810920	0.810920	0.067293	0.185584	
1130000	0.092720	3	0.190206	0.067609	0.862104	0.862104	0.067609	0.190206	
1131000	0.092720	3	0.192847	0.066663	0.839391	0.839391	0.066663	0.192847	
1132000	0.092720	3	0.209559	0.063487	0.838457	0.838457	0.063487	0.209559	
1133000	0.092720	3	0.190676	0.067192	0.867958	0.867958	0.067192	0.190676	
1134000	0.092720	3	0.194777	0.063489	0.804788	0.804788	0.063489	0.194777	
1135000	0.092720	4	0.164322	0.068233	0.848554	0.848554	0.068233	0.198540	
1136000	0.092720	3	0.195283	0.066889	0.874213	0.874213	0.066889	0.195283	
1137000	0.092720	3	0.190946	0.064489	0.910179	0.910179	0.064489	0.190946	
1138000	0.092720	3	0.196184	0.067483	0.810310	0.810310	0.067483	0.196184	
1139000	0.092720	3	0.184571	0.068708	0.855018	0.855018	0.068708	0.184571	
1140000	0.092720	3	0.199163	0.066806	0.878243	0.878243	0.066806	0.199163	
1141000	0.092720	3	0.196220	0.064706	0.836805	0.836805	0.064706	0.196220	
1142000	0.092720	4	0.162174	0.065008	0.841292	0.841292	0.065008	0.198039	
1143000	0.092720	3	0.177389	0.068027	0.865525	0.865525	0.068027	0.177389	
1144000	0.092720	3	0.197423	0.066179	0.808504	0.808504	0.066179	0.197423	
1145000	0.092720	3	0.204104	0.066141	0.867701	0.867701	0.066141	0.204104	
1146000	0.092720	3	0.199720	0.067793	0.856917	0.856917	0.067793	0.199720	
1147000	0.092720	3	0.193010	0.066557	0.828203	0.828203	0.066557	0.193010	
1148000	0.092720	3	0.208645	0.065321	0.873954	0.873954	0.065321	0.208645	
1149000	0.092720	4	0.171151	0.066695	0.841440	0.841440	0.066695	0.220515	
1150000	0.092720	3	0.198847	0.070802	0.835524	0.835524	0.070802	0.198847	
1151000	0.092720	3	0.189536	0.068420	0.852815	0.852815	0.068420	0.189536	
1152000	0.092720	3	0.189422	0.069454	0.829429	0.829429	0.069454	0.189422	
1153000	0.092720	3	0.191402	0.066873	0.820132	0.820132	0.066873	0.191402	
1154000	0.092720	3	0.193738	0.068700	0.840878	0.840878	0.068700	0.193738	
1155000	0.092720	3	0.187935	0.067474	0.880129	0.880129	0.067474	0.187935	
1156000	0.092720	3	0.201327	0.063413	0.872831	0.872831	0.063413	0.201327	
1157000	0.092720	3	0.188783	0.063120	0.823282	0.823282	0.063120	0.188783	
1158000	0.092720	3	0.200529	0.066671	0.804034	0.804034	0.066671	0.200529	
1159000	0.092720	3	0.199301	0.066552	0.875922	0.875922	0.066552	0.199301	
1160000	0.092720	3	0.186399	0.067048	0.866873	0.866873	0.067048	0.186399	
1161000	0.092720	3	0.188885	0.067805	0.875563	0.875563	0.067805	0.188885	
1162000	0.092720	3	0.187398	0.059918	0.901190	0.901190	0.059918	0.187398	
1163000	0.092720	3	0.193559	0.066456	0.822810	0.822810	0.066456	0.193559	
1164000	0.092720	3	0.164407	0.069279	0.854919	0.854919	0.069279	0.164407	
1165000	0.092720	4	0.167303	0.066921	0.811358	0.811358	0.066921	0.232241	
1166000	0.092720	3	0.193601	0.069726	0.841387	0.841387	0.069726	0.193601	
1167000	0.092720	3	0.190638	0.064777	0.828666	0.828666	0.064777	0.190638	
1168000	0.092720	3	0.185997	0.067468	0.857346	0.857346	0.067468	0.185997	
1169000	0.092720	4	0.166767	0.063709	0.849131	0.849131	0.063709	0.196135	
1170000	0.092720	3	0.186657	0.065571	0.822861	0.822861	0.065571	0.186657	
1171000	0.092720	3	0.196589	0.065470	0.815410	0.815410	0.065470	0.196589	
1172000	0.092720	3	0.180779	0.065834	0.820073	0.820073	0.065834	0.180779	
1173000	0.092720	3	0.188704	0.066227	0.872441	0.872441	0.066227	0.188704	
1174000	0.092720	3	0.199168	0.066639	0.823464	0.823464	0.066639	0.199168	
1175000	0.092720	3	0.197750	0.065577	0.874900	0.874900	0.065577	0.197750	
1176000	0.092720	3	0.199381	0.064851	0.861884	0.861884	0.064851	0.199381	
1177000	0.092720	3	0.189467	0.066354	0.846634	0.846634	0.066354	0.189467	
1178000	0.092720	3	0.193694	0.063790	0.887559	0.887559	0.063790	0.193694	
1179000	0.092720	3	0.187772	0.067518	0.825094	0.825094	0.067518	0.187772	
1180000	0.092720	3	0.189467	0.069459	0.825033	0.825033	0.069459	0.189467	
1181000	0.092720	3	0.202163	0.066877	0.807303	0.807303	0.066877	0.202163	
1182000	0.092720	3	0.186142	0.068208	0.845335	0.845335	0.068208	0.186142	
1183000	0.092720	3	0.204182	0.068876	0.831409	0.831409	0.068876	0.204182	
1184000	0.092720	3	0.195890	0.065135	0.847604	0.847604	0.065135	0.195890	
1185000	0.092720	3	0.189134	0.064823	0.841268	0.841268	0.064823	0.189134	
1186000	0.092720	3	0.183395	0.066378	0.830262	0.830262	0.066378	0.183395	
1187000	0.092720	3	0.185805	0.066872	0.803997	0.803997	0.066872	0.185805	
1188000	0.092720	3	0.195279	0.069999	0.851293	0.851293	0.069999	0.195279	
1189000	0.092720	4	0.187519	0.068426	0.770334	0.770334	0.060015	0.187519	
1190000	0.092720	3	0.193482	0.066464	0.827600	0.827600	0.066464	0.193482	
1191000	0.092720	3	0.196727	0.068781	0.880136	0.880136	0.068781	0.196727	
1192000	0.092720	3	0.190557	0.064355	0.856122	0.856122	0.064355	0.190557	
1193000	0.092720	3	0.204240	0.066342	0.811831	0.811831	0.066342	0.204240	
1194000	0.092720	5	0.189364	0.066344	0.844383	0.844383	0.061355	0.204801	
1195000	0.092720	3	0.192312	0.066151	0.831499	0.831499	0.066151	0.192312	
1196000	0.092720	3	0.186319	0.065475	0.852791	0.852791	0.065475	0.186319	
1197000	0.092720	3	0.197294	0.064814	0.827999	0.827999	0.064814	0.197294	
1198000	0.092720	3	0.191991	0.066292	0.863551	0.863551	0.066292	0.191991	
1199000	0.092720	3	0.184233	0.063941	0.830445	0.830445	0.063941	0.184233	
1200000	0.092720	3	0.167791	0.065454	0.842557	0.842557	0.065454	0.167791	
1201000	0.092720	3	0.195255	0.062672	0.884773	0.884773	0.062672	0.195255	
1202000	0.092720	3	0.192813	0.062712	0.893796	0.893796	0.062712	0.192813	
1203000	0.092720	3	0.195918	0.068447	0.807006	0.807006	0.068447	0.195918	
1204000	0.092720	4	0.199179	0.064710	0.805266	0.927989	0.064710	0.199179	
