Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1348000	0.092720	4	0.190156	0.063540	0.749760	0.749760	0.063540	0.226605	
1349000	0.092720	3	0.195194	0.065924	0.745865	0.745865	0.065924	0.195194	
1350000	0.092720	4	0.169282	0.063342	0.792540	0.792540	0.063342	0.202945	
1351000	0.092720	3	0.201823	0.061166	0.769067	0.769067	0.061166	0.201823	
1352000	0.092720	3	0.200781	0.069482	0.747584	0.747584	0.069482	0.200781	
1353000	0.092720	3	0.187467	0.064479	0.791990	0.791990	0.064479	0.187467	
1354000	0.092720	3	0.197644	0.062848	0.766218	0.766218	0.062848	0.197644	
1355000	0.092720	3	0.190248	0.064213	0.779618	0.779618	0.064213	0.190248	
1356000	0.092720	4	0.176069	0.065919	0.785120	0.785120	0.057013	0.176069	
1357000	0.092720	4	0.194396	0.063267	0.752397	0.752397	0.063267	0.226621	
1358000	0.092720	3	0.193665	0.062602	0.740028	0.740028	0.062602	0.193665	
1359000	0.092720	4	0.169816	0.065149	0.738406	0.738406	0.065149	0.214903	
1360000	0.092720	4	0.219860	0.066833	0.784744	0.784744	0.058419	0.219860	
1361000	0.092720	3	0.206005	0.064049	0.771558	0.771558	0.064049	0.206005	
1362000	0.092720	3	0.202136	0.064134	0.744878	0.744878	0.064134	0.202136	
1363000	0.092720	3	0.189407	0.063668	0.731868	0.731868	0.063668	0.189407	
1364000	0.092720	4	0.179189	0.061944	0.755244	0.755244	0.061944	0.222150	
1365000	0.092720	4	0.178594	0.063518	0.758926	0.758926	0.063518	0.224948	
1366000	0.092720	3	0.195984	0.064857	0.805863	0.805863	0.064857	0.195984	
1367000	0.092720	5	0.182195	0.070098	0.743002	0.743002	0.058746	0.224787	
1368000	0.092720	3	0.194445	0.062734	0.771616	0.771616	0.062734	0.194445	
1369000	0.092720	5	0.173209	0.067386	0.761808	0.761808	0.056282	0.223310	
1370000	0.092720	3	0.203157	0.064363	0.731024	0.731024	0.064363	0.203157	
1371000	0.092720	4	0.179493	0.067134	0.794692	0.794692	0.067134	0.220380	
1372000	0.092720	3	0.197184	0.065103	0.764268	0.764268	0.065103	0.197184	
1373000	0.092720	3	0.192282	0.064540	0.758006	0.758006	0.064540	0.192282	
1374000	0.092720	3	0.200692	0.065167	0.778690	0.778690	0.065167	0.200692	
1375000	0.092720	3	0.195249	0.066538	0.798753	0.798753	0.066538	0.195249	
1376000	0.092720	4	0.175415	0.062941	0.714889	0.714889	0.062941	0.197703	
1377000	0.092720	3	0.206266	0.061054	0.754422	0.754422	0.061054	0.206266	
1378000	0.092720	4	0.174669	0.062570	0.800529	0.800529	0.062570	0.206185	
1379000	0.092720	3	0.237657	0.062061	0.771020	0.771020	0.062061	0.237657	
1380000	0.092720	4	0.206086	0.064450	0.728324	0.728324	0.055522	0.206086	
1381000	0.092720	3	0.212975	0.064081	0.729610	0.729610	0.064081	0.212975	
1382000	0.092720	3	0.197796	0.066006	0.717725	0.717725	0.066006	0.197796	
1383000	0.092720	3	0.153356	0.064522	0.776325	0.776325	0.064522	0.153356	
1384000	0.092720	3	0.200863	0.067558	0.705497	0.705497	0.067558	0.200863	
1385000	0.092720	3	0.218591	0.061991	0.714896	0.714896	0.061991	0.218591	
1386000	0.092720	3	0.181687	0.064894	0.799270	0.799270	0.064894	0.181687	
1387000	0.092720	3	0.212961	0.062516	0.728939	0.728939	0.062516	0.212961	
1388000	0.092720	3	0.193319	0.064407	0.706194	0.706194	0.064407	0.193319	
1389000	0.092720	3	0.197840	0.063221	0.783740	0.783740	0.063221	0.197840	
1390000	0.092720	3	0.209203	0.067748	0.774430	0.774430	0.067748	0.209203	
1391000	0.092720	3	0.198162	0.061758	0.765719	0.765719	0.061758	0.198162	
1392000	0.092720	3	0.199052	0.065271	0.747210	0.747210	0.065271	0.199052	
1393000	0.092720	3	0.200476	0.064707	0.741186	0.741186	0.064707	0.200476	
1394000	0.092720	4	0.183717	0.064300	0.728037	0.728037	0.064300	0.212935	
1395000	0.092720	3	0.191900	0.065205	0.765222	0.765222	0.065205	0.191900	
1396000	0.092720	4	0.203105	0.066517	0.749855	0.749855	0.061331	0.203105	
1397000	0.092720	3	0.213174	0.063871	0.723884	0.723884	0.063871	0.213174	
1398000	0.092720	3	0.199753	0.063314	0.758938	0.758938	0.063314	0.199753	
1399000	0.092720	3	0.195946	0.062586	0.768838	0.768838	0.062586	0.195946	
1400000	0.092720	3	0.202095	0.066290	0.797234	0.797234	0.066290	0.202095	
1401000	0.092720	3	0.208356	0.064090	0.759613	0.759613	0.064090	0.208356	
1402000	0.092720	3	0.175880	0.060945	0.767706	0.767706	0.060945	0.175880	
1403000	0.092720	3	0.197994	0.062995	0.794900	0.794900	0.062995	0.197994	
1404000	0.092720	4	0.180085	0.066233	0.749296	0.749296	0.066233	0.215324	
1405000	0.092720	3	0.203744	0.063310	0.778065	0.778065	0.063310	0.203744	
1406000	0.092720	3	0.205129	0.063683	0.756986	0.756986	0.063683	0.205129	
1407000	0.092720	3	0.187128	0.064457	0.759865	0.759865	0.064457	0.187128	
1408000	0.092720	3	0.201522	0.066096	0.773911	0.773911	0.066096	0.201522	
1409000	0.092720	3	0.211503	0.064732	0.732174	0.732174	0.064732	0.211503	
1410000	0.092720	3	0.195957	0.062928	0.726303	0.726303	0.062928	0.195957	
1411000	0.092720	3	0.196791	0.068004	0.750151	0.750151	0.068004	0.196791	
1412000	0.092720	3	0.190971	0.065153	0.786580	0.786580	0.065153	0.190971	
1413000	0.092720	3	0.202071	0.062663	0.767789	0.767789	0.062663	0.202071	
1414000	0.092720	3	0.186347	0.061310	0.770365	0.770365	0.061310	0.186347	
1415000	0.092720	3	0.196211	0.065841	0.743869	0.743869	0.065841	0.196211	
1416000	0.092720	3	0.209911	0.066770	0.746752	0.746752	0.066770	0.209911	
1417000	0.092720	3	0.187558	0.064382	0.744400	0.744400	0.064382	0.187558	
1418000	0.092720	3	0.189766	0.061371	0.789330	0.789330	0.061371	0.189766	
1419000	0.092720	4	0.192675	0.064994	0.739375	0.739375	0.064994	0.209236	
1420000	0.092720	4	0.158404	0.060689	0.762887	0.762887	0.060689	0.286242	
1421000	0.092720	3	0.201121	0.063868	0.751474	0.751474	0.063868	0.201121	
1422000	0.092720	3	0.191795	0.064281	0.778053	0.778053	0.064281	0.191795	
1423000	0.092720	3	0.204451	0.064437	0.740993	0.740993	0.064437	0.204451	
1424000	0.092720	3	0.205879	0.064186	0.744803	0.744803	0.064186	0.205879	
1425000	0.092720	3	0.202247	0.064190	0.766127	0.766127	0.064190	0.202247	
1426000	0.092720	3	0.172710	0.065480	0.783918	0.783918	0.065480	0.172710	
1427000	0.092720	3	0.194429	0.064256	0.807788	0.807788	0.064256	0.194429	
1428000	0.092720	3	0.201369	0.064793	0.768393	0.768393	0.064793	0.201369	
1429000	0.092720	3	0.207555	0.068372	0.757252	0.757252	0.068372	0.207555	
1430000	0.092720	3	0.193800	0.068486	0.759467	0.759467	0.068486	0.193800	
1431000	0.092720	3	0.208634	0.063543	0.771028	0.771028	0.063543	0.208634	
1432000	0.092720	3	0.204384	0.064253	0.767014	0.767014	0.064253	0.204384	
1433000	0.092720	3	0.193882	0.063730	0.808566	0.808566	0.063730	0.193882	
1434000	0.092720	3	0.194307	0.070017	0.759432	0.759432	0.070017	0.194307	
1435000	0.092720	3	0.194813	0.062384	0.773608	0.773608	0.062384	0.194813	
1436000	0.092720	4	0.200330	0.064137	0.776795	0.776795	0.064137	0.209805	
1437000	0.092720	3	0.206109	0.064357	0.760736	0.760736	0.064357	0.206109	
1438000	0.092720	3	0.197535	0.064297	0.761835	0.761835	0.064297	0.197535	
1439000	0.092720	3	0.199119	0.066360	0.712227	0.712227	0.066360	0.199119	
1440000	0.092720	3	0.196580	0.063412	0.734769	0.734769	0.063412	0.196580	
1441000	0.092720	3	0.197542	0.065027	0.796684	0.796684	0.065027	0.197542	
1442000	0.092720	4	0.170050	0.065356	0.748246	0.748246	0.065356	0.223870	
1443000	0.092720	3	0.189790	0.063464	0.707476	0.707476	0.063464	0.189790	
1444000	0.092720	3	0.205723	0.065327	0.806016	0.806016	0.065327	0.205723	
1445000	0.092720	3	0.198008	0.063546	0.754384	0.754384	0.063546	0.198008	
1446000	0.092720	3	0.197131	0.061802	0.766425	0.766425	0.061802	0.197131	
1447000	0.092720	3	0.194371	0.063946	0.725129	0.725129	0.063946	0.194371	
1448000	0.092720	3	0.200625	0.064666	0.747932	0.747932	0.064666	0.200625	
1449000	0.092720	3	0.199121	0.063000	0.774003	0.774003	0.063000	0.199121	
1450000	0.092720	4	0.161328	0.062336	0.774704	0.774704	0.062336	0.206693	
1451000	0.092720	4	0.197739	0.063205	0.761163	0.761163	0.063205	0.217054	
1452000	0.092720	4	0.178416	0.059837	0.711908	0.711908	0.059837	0.185753	
1453000	0.092720	3	0.191467	0.062520	0.777045	0.777045	0.062520	0.191467	
1454000	0.092720	4	0.184401	0.061661	0.757359	0.757359	0.061661	0.207181	
1455000	0.092720	3	0.201395	0.066689	0.728254	0.728254	0.066689	0.201395	
1456000	0.092720	3	0.229994	0.062742	0.778021	0.778021	0.062742	0.229994	
1457000	0.092720	3	0.194829	0.064996	0.755985	0.755985	0.064996	0.194829	
1458000	0.092720	3	0.195965	0.063181	0.732112	0.732112	0.063181	0.195965	
1459000	0.092720	3	0.183269	0.063630	0.750613	0.750613	0.063630	0.183269	
1460000	0.092720	3	0.195120	0.064055	0.791633	0.791633	0.064055	0.195120	
1461000	0.092720	4	0.198964	0.067510	0.768248	0.768248	0.060273	0.198964	
1462000	0.092720	3	0.223494	0.065310	0.770953	0.770953	0.065310	0.223494	
1463000	0.092720	3	0.214067	0.063138	0.742873	0.742873	0.063138	0.214067	
1464000	0.092720	3	0.204546	0.064816	0.768795	0.768795	0.064816	0.204546	
1465000	0.092720	3	0.201722	0.063534	0.784998	0.784998	0.063534	0.201722	
1466000	0.092720	3	0.181810	0.064450	0.783815	0.783815	0.064450	0.181810	
1467000	0.092720	3	0.200279	0.065578	0.771022	0.771022	0.065578	0.200279	
1468000	0.092720	3	0.197694	0.068933	0.747995	0.747995	0.068933	0.197694	
1469000	0.092720	3	0.202118	0.066462	0.721455	0.721455	0.066462	0.202118	
1470000	0.092720	3	0.214506	0.061905	0.751057	0.751057	0.061905	0.214506	
1471000	0.092720	3	0.200251	0.065604	0.743628	0.743628	0.065604	0.200251	
1472000	0.092720	3	0.191296	0.060250	0.744288	0.744288	0.060250	0.191296	
1473000	0.092720	3	0.190057	0.063826	0.730677	0.730677	0.063826	0.190057	
1474000	0.092720	4	0.179270	0.062520	0.773503	0.773503	0.062520	0.214085	
1475000	0.092720	3	0.196597	0.063466	0.769763	0.769763	0.063466	0.196597	
1476000	0.092720	4	0.187083	0.065626	0.793549	0.793549	0.065626	0.237152	
1477000	0.092720	3	0.202239	0.065298	0.744138	0.744138	0.065298	0.202239	
1478000	0.092720	3	0.189654	0.064865	0.751440	0.751440	0.064865	0.189654	
1479000	0.092720	3	0.204790	0.063210	0.753198	0.753198	0.063210	0.204790	
1480000	0.092720	3	0.201837	0.063572	0.752960	0.752960	0.063572	0.201837	
1481000	0.092720	3	0.195155	0.064289	0.751902	0.751902	0.064289	0.195155	
1482000	0.092720	3	0.210653	0.061939	0.762183	0.762183	0.061939	0.210653	
1483000	0.092720	3	0.197703	0.061213	0.753162	0.753162	0.061213	0.197703	
1484000	0.092720	3	0.203170	0.064685	0.749757	0.749757	0.064685	0.203170	
1485000	0.092720	3	0.185189	0.063368	0.763492	0.763492	0.063368	0.185189	
1486000	0.092720	3	0.198164	0.060338	0.727817	0.727817	0.060338	0.198164	
1487000	0.092720	4	0.190169	0.071206	0.776024	0.776024	0.058185	0.190169	
1488000	0.092720	4	0.194046	0.061218	0.807225	0.755868	0.061218	0.194046	
1489000	0.092720	3	0.201315	0.063052	0.796054	0.796054	0.063052	0.201315	
1490000	0.092720	3	0.210057	0.065338	0.729871	0.729871	0.065338	0.210057	
1491000	0.092720	4	0.167800	0.062208	0.748712	0.748712	0.062208	0.211067	
1492000	0.092720	3	0.191249	0.062758	0.771712	0.771712	0.062758	0.191249	
1493000	0.092720	3	0.201941	0.063051	0.729670	0.729670	0.063051	0.201941	
1494000	0.092720	3	0.170542	0.064660	0.703052	0.703052	0.064660	0.170542	
1495000	0.092720	3	0.199676	0.066637	0.757496	0.757496	0.066637	0.199676	
1496000	0.092720	4	0.182706	0.055576	0.755843	0.755843	0.055576	0.224848	
1497000	0.092720	3	0.194203	0.063597	0.753492	0.753492	0.063597	0.194203	
1498000	0.092720	3	0.200853	0.066912	0.726613	0.726613	0.066912	0.200853	
1499000	0.092720	3	0.193231	0.060988	0.789929	0.789929	0.060988	0.193231	
1500000	0.092720	3	0.194439	0.066221	0.762790	0.762790	0.066221	0.194439	
1501000	0.092720	4	0.190810	0.067093	0.703612	0.758606	0.067093	0.190810	
1502000	0.092720	3	0.210345	0.063663	0.784459	0.784459	0.063663	0.210345	
1503000	0.092720	3	0.196669	0.066399	0.734630	0.734630	0.066399	0.196669	
1504000	0.092720	3	0.195957	0.062149	0.753464	0.753464	0.062149	0.195957	
1505000	0.092720	4	0.189388	0.063856	0.750261	0.750261	0.063856	0.219712	
1506000	0.092720	3	0.197764	0.067738	0.761566	0.761566	0.067738	0.197764	
1507000	0.092720	3	0.188627	0.065671	0.752525	0.752525	0.065671	0.188627	
1508000	0.092720	4	0.195175	0.064340	0.781920	0.781920	0.064340	0.217426	
1509000	0.092720	3	0.172471	0.061885	0.757373	0.757373	0.061885	0.172471	
1510000	0.092720	3	0.200926	0.065270	0.757370	0.757370	0.065270	0.200926	
1511000	0.092720	3	0.203430	0.067221	0.787690	0.787690	0.067221	0.203430	
1512000	0.092720	3	0.190819	0.061944	0.769186	0.769186	0.061944	0.190819	
1513000	0.092720	3	0.200700	0.063581	0.742725	0.742725	0.063581	0.200700	
1514000	0.092720	3	0.193073	0.064437	0.767889	0.767889	0.064437	0.193073	
1515000	0.092720	3	0.207847	0.061910	0.780515	0.780515	0.061910	0.207847	
1516000	0.092720	3	0.198975	0.063794	0.763982	0.763982	0.063794	0.198975	
1517000	0.092720	4	0.163328	0.067614	0.768449	0.768449	0.067614	0.214755	
1518000	0.092720	3	0.199607	0.064011	0.773428	0.773428	0.064011	0.199607	
1519000	0.092720	3	0.200136	0.062686	0.743719	0.743719	0.062686	0.200136	
1520000	0.092720	3	0.178093	0.060372	0.728259	0.728259	0.060372	0.178093	
1521000	0.092720	4	0.182528	0.060570	0.789169	0.789169	0.060570	0.271680	
1522000	0.092720	3	0.172435	0.060872	0.751077	0.751077	0.060872	0.172435	
1523000	0.092720	3	0.193308	0.065240	0.716769	0.716769	0.065240	0.193308	
1524000	0.092720	3	0.201813	0.067224	0.720066	0.720066	0.067224	0.201813	
1525000	0.092720	3	0.193130	0.066390	0.759582	0.759582	0.066390	0.193130	
1526000	0.092720	3	0.183793	0.065862	0.776072	0.776072	0.065862	0.183793	
1527000	0.092720	3	0.202354	0.065538	0.718690	0.718690	0.065538	0.202354	
1528000	0.092720	3	0.205764	0.066737	0.774469	0.774469	0.066737	0.205764	
1529000	0.092720	3	0.198801	0.063922	0.738456	0.738456	0.063922	0.198801	
1530000	0.092720	3	0.197862	0.062713	0.768688	0.768688	0.062713	0.197862	
1531000	0.092720	3	0.198555	0.064570	0.743357	0.743357	0.064570	0.198555	
1532000	0.092720	3	0.186285	0.063883	0.768370	0.768370	0.063883	0.186285	
1533000	0.092720	3	0.220096	0.065014	0.775821	0.775821	0.065014	0.220096	
1534000	0.092720	3	0.218552	0.062418	0.790437	0.790437	0.062418	0.218552	
1535000	0.092720	3	0.196077	0.063871	0.767619	0.767619	0.063871	0.196077	
1536000	0.092720	3	0.191612	0.064857	0.784443	0.784443	0.064857	0.191612	
1537000	0.092720	3	0.195067	0.063423	0.785889	0.785889	0.063423	0.195067	
1538000	0.092720	4	0.201979	0.064796	0.796194	0.796194	0.064796	0.206383	
1539000	0.092720	3	0.188773	0.064525	0.737649	0.737649	0.064525	0.188773	
1540000	0.092720	3	0.198590	0.064849	0.750444	0.750444	0.064849	0.198590	
1541000	0.092720	3	0.196069	0.067292	0.777692	0.777692	0.067292	0.196069	
1542000	0.092720	3	0.202742	0.062836	0.735334	0.735334	0.062836	0.202742	
1543000	0.092720	4	0.239337	0.063012	0.748023	0.748023	0.063012	0.215265	
1544000	0.092720	3	0.189925	0.060106	0.732066	0.732066	0.060106	0.189925	
1545000	0.092720	3	0.190971	0.062576	0.796850	0.796850	0.062576	0.190971	
1546000	0.092720	3	0.197462	0.065216	0.767722	0.767722	0.065216	0.197462	
1547000	0.092720	3	0.197494	0.063722	0.735238	0.735238	0.063722	0.197494	
1548000	0.092720	3	0.203065	0.060513	0.785199	0.785199	0.060513	0.203065	
1549000	0.092720	3	0.195504	0.065610	0.797875	0.797875	0.065610	0.195504	
1550000	0.092720	3	0.200763	0.063854	0.727311	0.727311	0.063854	0.200763	
1551000	0.092720	4	0.164780	0.062417	0.779327	0.779327	0.062417	0.215094	
1552000	0.092720	3	0.163164	0.066681	0.763551	0.763551	0.066681	0.163164	
1553000	0.092720	3	0.222591	0.063811	0.769630	0.769630	0.063811	0.222591	
1554000	0.092720	3	0.223948	0.062487	0.744022	0.744022	0.062487	0.223948	
1555000	0.092720	3	0.170579	0.065588	0.763756	0.763756	0.065588	0.170579	
1556000	0.092720	3	0.194524	0.063769	0.769993	0.769993	0.063769	0.194524	
1557000	0.092720	4	0.196401	0.063607	0.738211	0.738211	0.063607	0.216865	
1558000	0.092720	3	0.201756	0.064674	0.745770	0.745770	0.064674	0.201756	
1559000	0.092720	3	0.197745	0.063716	0.692968	0.692968	0.063716	0.197745	
1560000	0.092720	3	0.197750	0.063530	0.801903	0.801903	0.063530	0.197750	
1561000	0.092720	3	0.191194	0.064163	0.768823	0.768823	0.064163	0.191194	
1562000	0.092720	4	0.175046	0.068792	0.712555	0.712555	0.068792	0.226684	
1563000	0.092720	3	0.195399	0.068214	0.757603	0.757603	0.068214	0.195399	
1564000	0.092720	3	0.208105	0.064577	0.735206	0.735206	0.064577	0.208105	
1565000	0.092720	3	0.196283	0.061417	0.741004	0.741004	0.061417	0.196283	
1566000	0.092720	4	0.182687	0.062661	0.753602	0.753602	0.062661	0.228058	
1567000	0.092720	4	0.172056	0.066358	0.782792	0.782792	0.066358	0.209957	
1568000	0.092720	3	0.194171	0.063889	0.754833	0.754833	0.063889	0.194171	
1569000	0.092720	4	0.191001	0.060461	0.748483	0.748483	0.060461	0.204175	
1570000	0.092720	3	0.197380	0.067053	0.793570	0.793570	0.067053	0.197380	
1571000	0.092720	3	0.188795	0.063219	0.761692	0.761692	0.063219	0.188795	
1572000	0.092720	3	0.196814	0.063769	0.784987	0.784987	0.063769	0.196814	
1573000	0.092720	3	0.204488	0.064447	0.797297	0.797297	0.064447	0.204488	
1574000	0.092720	4	0.198705	0.065210	0.735965	0.735965	0.065210	0.208712	
1575000	0.092720	4	0.181488	0.064103	0.734563	0.734563	0.064103	0.214295	
1576000	0.092720	3	0.197927	0.066005	0.826490	0.826490	0.066005	0.197927	
1577000	0.092720	3	0.203047	0.064586	0.793999	0.793999	0.064586	0.203047	
1578000	0.092720	3	0.200690	0.066026	0.755418	0.755418	0.066026	0.200690	
1579000	0.092720	3	0.192088	0.063442	0.763487	0.763487	0.063442	0.192088	
1580000	0.092720	3	0.197174	0.062341	0.743612	0.743612	0.062341	0.197174	
1581000	0.092720	3	0.192581	0.062826	0.738538	0.738538	0.062826	0.192581	
1582000	0.092720	4	0.190507	0.063519	0.734098	0.734098	0.063519	0.203365	
1583000	0.092720	4	0.197678	0.062330	0.716219	0.716219	0.062330	0.220504	
1584000	0.092720	3	0.198096	0.068390	0.760912	0.760912	0.068390	0.198096	
1585000	0.092720	4	0.178571	0.061709	0.727834	0.727834	0.061709	0.190169	
1586000	0.092720	3	0.211099	0.064750	0.761544	0.761544	0.064750	0.211099	
1587000	0.092720	3	0.205983	0.062597	0.771120	0.771120	0.062597	0.205983	
1588000	0.092720	4	0.180011	0.065298	0.781807	0.781807	0.065298	0.222757	
1589000	0.092720	3	0.197928	0.064396	0.691309	0.691309	0.064396	0.197928	
1590000	0.092720	3	0.194784	0.065013	0.751262	0.751262	0.065013	0.194784	
1591000	0.092720	4	0.187361	0.064625	0.768778	0.768778	0.064625	0.203805	
1592000	0.092720	3	0.184156	0.065405	0.762515	0.762515	0.065405	0.184156	
1593000	0.092720	3	0.161856	0.065403	0.764871	0.764871	0.065403	0.161856	
1594000	0.092720	3	0.195088	0.062154	0.723375	0.723375	0.062154	0.195088	
1595000	0.092720	3	0.197610	0.063704	0.711770	0.711770	0.063704	0.197610	
1596000	0.092720	3	0.198664	0.064418	0.748504	0.748504	0.064418	0.198664	
1597000	0.092720	3	0.178414	0.062922	0.762851	0.762851	0.062922	0.178414	
1598000	0.092720	4	0.189473	0.063170	0.710450	0.710450	0.063170	0.213604	
1599000	0.092720	3	0.203652	0.063444	0.717812	0.717812	0.063444	0.203652	
1600000	0.092720	4	0.186678	0.063473	0.705977	0.705977	0.063473	0.203828	
1601000	0.092720	3	0.202744	0.062673	0.774645	0.774645	0.062673	0.202744	
1602000	0.092720	3	0.208083	0.065136	0.752420	0.752420	0.065136	0.208083	
1603000	0.092720	3	0.204384	0.062145	0.762311	0.762311	0.062145	0.204384	
1604000	0.092720	3	0.202399	0.065862	0.725534	0.725534	0.065862	0.202399	
1605000	0.092720	4	0.198171	0.065249	0.774883	0.774883	0.065249	0.203499	
1606000	0.092720	3	0.181193	0.061142	0.798522	0.798522	0.061142	0.181193	
1607000	0.092720	4	0.197796	0.067856	0.795563	0.795563	0.067856	0.211904	
1608000	0.092720	3	0.211512	0.065904	0.773513	0.773513	0.065904	0.211512	
1609000	0.092720	4	0.150522	0.058612	0.769307	0.769307	0.058612	0.175071	
1610000	0.092720	3	0.198364	0.064908	0.760263	0.760263	0.064908	0.198364	
1611000	0.092720	3	0.190705	0.066369	0.793589	0.793589	0.066369	0.190705	
1612000	0.092720	3	0.182601	0.060336	0.763366	0.763366	0.060336	0.182601	
1613000	0.092720	4	0.183385	0.063973	0.751144	0.751144	0.063973	0.187856	
1614000	0.092720	3	0.174577	0.061575	0.780860	0.780860	0.061575	0.174577	
1615000	0.092720	3	0.192817	0.066891	0.789722	0.789722	0.066891	0.192817	
1616000	0.092720	3	0.201420	0.067052	0.729256	0.729256	0.067052	0.201420	
1617000	0.092720	4	0.175221	0.062370	0.751076	0.751076	0.062370	0.190064	
1618000	0.092720	3	0.212035	0.063087	0.737790	0.737790	0.063087	0.212035	
1619000	0.092720	3	0.195033	0.062390	0.711843	0.711843	0.062390	0.195033	
1620000	0.092720	3	0.184025	0.064860	0.727558	0.727558	0.064860	0.184025	
1621000	0.092720	3	0.181414	0.065272	0.780757	0.780757	0.065272	0.181414	
1622000	0.092720	3	0.190938	0.066852	0.758837	0.758837	0.066852	0.190938	
1623000	0.092720	3	0.201924	0.064135	0.779558	0.779558	0.064135	0.201924	
1624000	0.092720	3	0.201087	0.064521	0.776630	0.776630	0.064521	0.201087	
1625000	0.092720	3	0.169680	0.062216	0.770185	0.770185	0.062216	0.169680	
1626000	0.092720	3	0.189750	0.064876	0.776370	0.776370	0.064876	0.189750	
1627000	0.092720	3	0.196099	0.062434	0.788378	0.788378	0.062434	0.196099	
1628000	0.092720	3	0.193942	0.065438	0.752063	0.752063	0.065438	0.193942	
1629000	0.092720	3	0.183093	0.064369	0.745090	0.745090	0.064369	0.183093	
1630000	0.092720	3	0.192826	0.062987	0.777363	0.777363	0.062987	0.192826	
1631000	0.092720	3	0.195295	0.062970	0.755889	0.755889	0.062970	0.195295	
1632000	0.092720	3	0.197152	0.063738	0.767060	0.767060	0.063738	0.197152	
1633000	0.092720	3	0.199660	0.065961	0.731562	0.731562	0.065961	0.199660	
1634000	0.092720	3	0.189193	0.061316	0.790663	0.790663	0.061316	0.189193	
1635000	0.092720	3	0.202382	0.060676	0.743233	0.743233	0.060676	0.202382	
1636000	0.092720	3	0.200220	0.062413	0.783033	0.783033	0.062413	0.200220	
1637000	0.092720	3	0.199482	0.062951	0.760803	0.760803	0.062951	0.199482	
1638000	0.092720	3	0.189063	0.065045	0.727212	0.727212	0.065045	0.189063	
1639000	0.092720	3	0.195677	0.065689	0.808781	0.808781	0.065689	0.195677	
1640000	0.092720	3	0.208951	0.064508	0.801381	0.801381	0.064508	0.208951	
1641000	0.092720	3	0.198461	0.062988	0.802199	0.802199	0.062988	0.198461	
1642000	0.092720	3	0.196849	0.062856	0.759227	0.759227	0.062856	0.196849	
1643000	0.092720	3	0.197732	0.063631	0.766980	0.766980	0.063631	0.197732	
1644000	0.092720	3	0.193226	0.065217	0.722474	0.722474	0.065217	0.193226	
1645000	0.092720	3	0.208807	0.062846	0.774293	0.774293	0.062846	0.208807	
1646000	0.092720	3	0.173729	0.063313	0.738268	0.738268	0.063313	0.173729	
1647000	0.092720	3	0.196316	0.063273	0.741331	0.741331	0.063273	0.196316	
1648000	0.092720	3	0.195225	0.065353	0.793158	0.793158	0.065353	0.195225	
1649000	0.092720	3	0.170905	0.063020	0.740326	0.740326	0.063020	0.170905	
1650000	0.092720	3	0.191731	0.061154	0.776807	0.776807	0.061154	0.191731	
1651000	0.092720	3	0.211669	0.065546	0.779597	0.779597	0.065546	0.211669	
1652000	0.092720	3	0.200952	0.065043	0.757826	0.757826	0.065043	0.200952	
1653000	0.092720	3	0.188287	0.062948	0.798749	0.798749	0.062948	0.188287	
1654000	0.092720	3	0.192577	0.064379	0.736898	0.736898	0.064379	0.192577	
1655000	0.092720	3	0.191699	0.065744	0.727393	0.727393	0.065744	0.191699	
1656000	0.092720	3	0.206351	0.066009	0.760616	0.760616	0.066009	0.206351	
1657000	0.092720	3	0.194563	0.065581	0.725950	0.725950	0.065581	0.194563	
1658000	0.092720	3	0.185837	0.065094	0.772418	0.772418	0.065094	0.185837	
1659000	0.092720	3	0.183460	0.071750	0.741883	0.741883	0.071750	0.183460	
1660000	0.092720	3	0.195123	0.062866	0.760358	0.760358	0.062866	0.195123	
1661000	0.092720	3	0.191473	0.063219	0.733233	0.733233	0.063219	0.191473	
1662000	0.092720	4	0.184835	0.061475	0.781122	0.781122	0.061475	0.219155	
1663000	0.092720	4	0.187529	0.063740	0.755779	0.755779	0.063740	0.218029	
1664000	0.092720	3	0.203270	0.063883	0.793109	0.793109	0.063883	0.203270	
1665000	0.092720	3	0.196971	0.064489	0.780297	0.780297	0.064489	0.196971	
1666000	0.092720	4	0.197301	0.062781	0.760340	0.760340	0.062781	0.202197	
1667000	0.092720	3	0.196186	0.062210	0.762311	0.762311	0.062210	0.196186	
1668000	0.092720	3	0.201976	0.067160	0.770601	0.770601	0.067160	0.201976	
1669000	0.092720	3	0.199130	0.065282	0.812254	0.812254	0.065282	0.199130	
1670000	0.092720	4	0.169326	0.065543	0.744799	0.744799	0.065543	0.205354	
1671000	0.092720	4	0.177532	0.065657	0.776530	0.776530	0.065657	0.202391	
1672000	0.092720	3	0.199058	0.065810	0.755166	0.755166	0.065810	0.199058	
1673000	0.092720	4	0.170372	0.063185	0.794551	0.794551	0.063185	0.198640	
1674000	0.092720	3	0.195160	0.063302	0.730021	0.730021	0.063302	0.195160	
1675000	0.092720	4	0.164317	0.062675	0.769398	0.769398	0.062675	0.175720	
1676000	0.092720	3	0.191821	0.061257	0.794848	0.794848	0.061257	0.191821	
1677000	0.092720	3	0.195465	0.064377	0.752106	0.752106	0.064377	0.195465	
1678000	0.092720	3	0.168021	0.061910	0.746803	0.746803	0.061910	0.168021	
