Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1348000	0.092720	3	0.191468	0.062054	0.824003	0.824003	0.062054	0.191468	
1349000	0.092720	3	0.194474	0.060410	0.827281	0.827281	0.060410	0.194474	
1350000	0.092720	3	0.190309	0.058022	0.805679	0.805679	0.058022	0.190309	
1351000	0.092720	3	0.186784	0.058977	0.815338	0.815338	0.058977	0.186784	
1352000	0.092720	3	0.198126	0.057815	0.943511	0.943511	0.057815	0.198126	
1353000	0.092720	3	0.197146	0.060889	0.869081	0.869081	0.060889	0.197146	
1354000	0.092720	3	0.196635	0.063678	0.886155	0.886155	0.063678	0.196635	
1355000	0.092720	3	0.194340	0.058714	0.855946	0.855946	0.058714	0.194340	
1356000	0.092720	3	0.198001	0.058615	0.868974	0.868974	0.058615	0.198001	
1357000	0.092720	3	0.197740	0.061676	0.867640	0.867640	0.061676	0.197740	
1358000	0.092720	3	0.203070	0.061595	0.830954	0.830954	0.061595	0.203070	
1359000	0.092720	3	0.191953	0.061705	0.809747	0.809747	0.061705	0.191953	
1360000	0.092720	3	0.197615	0.060723	0.860902	0.860902	0.060723	0.197615	
1361000	0.092720	3	0.188821	0.062346	0.848880	0.848880	0.062346	0.188821	
1362000	0.092720	3	0.197753	0.059205	0.849553	0.849553	0.059205	0.197753	
1363000	0.092720	3	0.197757	0.061729	0.867061	0.867061	0.061729	0.197757	
1364000	0.092720	3	0.204479	0.060862	0.809121	0.809121	0.060862	0.204479	
1365000	0.092720	3	0.192479	0.057746	0.806097	0.806097	0.057746	0.192479	
1366000	0.092720	3	0.197658	0.057665	0.841588	0.841588	0.057665	0.197658	
1367000	0.092720	3	0.201837	0.062868	0.874534	0.874534	0.062868	0.201837	
1368000	0.092720	3	0.197883	0.056513	0.767218	0.767218	0.056513	0.197883	
1369000	0.092720	3	0.194885	0.058685	0.846376	0.846376	0.058685	0.194885	
1370000	0.092720	3	0.189598	0.063268	0.847142	0.847142	0.063268	0.189598	
1371000	0.092720	3	0.184674	0.061919	0.835091	0.835091	0.061919	0.184674	
1372000	0.092720	3	0.201018	0.061744	0.816938	0.816938	0.061744	0.201018	
1373000	0.092720	3	0.191823	0.059637	0.859329	0.859329	0.059637	0.191823	
1374000	0.092720	3	0.185572	0.059673	0.838451	0.838451	0.059673	0.185572	
1375000	0.092720	3	0.193965	0.058444	0.865810	0.865810	0.058444	0.193965	
1376000	0.092720	3	0.195397	0.061204	0.856198	0.856198	0.061204	0.195397	
1377000	0.092720	3	0.194110	0.056555	0.860602	0.860602	0.056555	0.194110	
1378000	0.092720	3	0.200790	0.061197	0.842890	0.842890	0.061197	0.200790	
1379000	0.092720	3	0.194360	0.061375	0.870026	0.870026	0.061375	0.194360	
1380000	0.092720	3	0.192243	0.060307	0.841361	0.841361	0.060307	0.192243	
1381000	0.092720	3	0.187658	0.059730	0.881777	0.881777	0.059730	0.187658	
1382000	0.092720	3	0.200628	0.060284	0.846577	0.846577	0.060284	0.200628	
1383000	0.092720	4	0.200018	0.060914	0.882360	0.838509	0.060914	0.200018	
1384000	0.092720	3	0.198507	0.063478	0.828312	0.828312	0.063478	0.198507	
1385000	0.092720	3	0.196126	0.062889	0.839692	0.839692	0.062889	0.196126	
1386000	0.092720	3	0.199444	0.062449	0.851795	0.851795	0.062449	0.199444	
1387000	0.092720	3	0.199977	0.061319	0.894685	0.894685	0.061319	0.199977	
1388000	0.092720	3	0.199680	0.056927	0.809187	0.809187	0.056927	0.199680	
1389000	0.092720	3	0.197497	0.064440	0.841937	0.841937	0.064440	0.197497	
1390000	0.092720	3	0.199515	0.062681	0.823484	0.823484	0.062681	0.199515	
1391000	0.092720	3	0.198565	0.059396	0.799372	0.799372	0.059396	0.198565	
1392000	0.092720	3	0.187867	0.061599	0.848900	0.848900	0.061599	0.187867	
1393000	0.092720	3	0.193600	0.060544	0.832319	0.832319	0.060544	0.193600	
1394000	0.092720	3	0.196841	0.059305	0.833109	0.833109	0.059305	0.196841	
1395000	0.092720	3	0.190708	0.059313	0.834324	0.834324	0.059313	0.190708	
1396000	0.092720	3	0.202960	0.059373	0.822020	0.822020	0.059373	0.202960	
1397000	0.092720	3	0.192667	0.061517	0.831274	0.831274	0.061517	0.192667	
1398000	0.092720	3	0.193105	0.055469	0.893685	0.893685	0.055469	0.193105	
1399000	0.092720	3	0.189644	0.062710	0.902706	0.902706	0.062710	0.189644	
1400000	0.092720	3	0.195265	0.060183	0.839242	0.839242	0.060183	0.195265	
1401000	0.092720	3	0.201901	0.057602	0.914768	0.914768	0.057602	0.201901	
1402000	0.092720	3	0.193982	0.060766	0.880020	0.880020	0.060766	0.193982	
1403000	0.092720	3	0.190320	0.059579	0.863361	0.863361	0.059579	0.190320	
1404000	0.092720	3	0.188973	0.060880	0.869393	0.869393	0.060880	0.188973	
1405000	0.092720	3	0.204051	0.059491	0.810032	0.810032	0.059491	0.204051	
1406000	0.092720	3	0.195434	0.060518	0.805892	0.805892	0.060518	0.195434	
1407000	0.092720	3	0.198393	0.059848	0.819917	0.819917	0.059848	0.198393	
1408000	0.092720	3	0.192859	0.058795	0.840612	0.840612	0.058795	0.192859	
1409000	0.092720	3	0.195620	0.058516	0.873636	0.873636	0.058516	0.195620	
1410000	0.092720	3	0.200013	0.062275	0.840509	0.840509	0.062275	0.200013	
1411000	0.092720	3	0.190555	0.060964	0.844169	0.844169	0.060964	0.190555	
1412000	0.092720	3	0.193244	0.058613	0.885598	0.885598	0.058613	0.193244	
1413000	0.092720	3	0.184650	0.060210	0.823631	0.823631	0.060210	0.184650	
1414000	0.092720	3	0.188152	0.060846	0.854617	0.854617	0.060846	0.188152	
1415000	0.092720	3	0.193385	0.060776	0.923157	0.923157	0.060776	0.193385	
1416000	0.092720	3	0.186745	0.055460	0.840676	0.840676	0.055460	0.186745	
1417000	0.092720	3	0.191785	0.059542	0.848801	0.848801	0.059542	0.191785	
1418000	0.092720	3	0.188035	0.060230	0.867533	0.867533	0.060230	0.188035	
1419000	0.092720	3	0.190913	0.062976	0.845119	0.845119	0.062976	0.190913	
1420000	0.092720	3	0.196410	0.060052	0.859363	0.859363	0.060052	0.196410	
1421000	0.092720	3	0.187938	0.060794	0.830410	0.830410	0.060794	0.187938	
1422000	0.092720	3	0.198210	0.061493	0.853058	0.853058	0.061493	0.198210	
1423000	0.092720	3	0.190781	0.061471	0.871113	0.871113	0.061471	0.190781	
1424000	0.092720	4	0.190270	0.060281	0.815602	0.777861	0.060281	0.190270	
1425000	0.092720	3	0.191517	0.061883	0.889531	0.889531	0.061883	0.191517	
1426000	0.092720	3	0.199831	0.061886	0.835002	0.835002	0.061886	0.199831	
1427000	0.092720	3	0.189383	0.061255	0.863717	0.863717	0.061255	0.189383	
1428000	0.092720	3	0.195038	0.061520	0.914890	0.914890	0.061520	0.195038	
1429000	0.092720	3	0.194739	0.061769	0.917062	0.917062	0.061769	0.194739	
1430000	0.092720	3	0.200029	0.060513	0.837936	0.837936	0.060513	0.200029	
1431000	0.092720	3	0.197602	0.061026	0.853625	0.853625	0.061026	0.197602	
1432000	0.092720	3	0.196247	0.062895	0.802265	0.802265	0.062895	0.196247	
1433000	0.092720	3	0.201288	0.060045	0.843009	0.843009	0.060045	0.201288	
1434000	0.092720	3	0.195570	0.061180	0.842702	0.842702	0.061180	0.195570	
1435000	0.092720	3	0.191716	0.061249	0.868067	0.868067	0.061249	0.191716	
1436000	0.092720	4	0.197506	0.062803	0.867999	0.851267	0.062803	0.197506	
1437000	0.092720	3	0.201789	0.060370	0.812067	0.812067	0.060370	0.201789	
1438000	0.092720	3	0.189860	0.059834	0.869075	0.869075	0.059834	0.189860	
1439000	0.092720	3	0.191506	0.056634	0.827398	0.827398	0.056634	0.191506	
1440000	0.092720	3	0.199733	0.063357	0.885406	0.885406	0.063357	0.199733	
1441000	0.092720	3	0.202981	0.062069	0.812819	0.812819	0.062069	0.202981	
1442000	0.092720	3	0.192329	0.061461	0.820290	0.820290	0.061461	0.192329	
1443000	0.092720	3	0.190382	0.062772	0.848110	0.848110	0.062772	0.190382	
1444000	0.092720	3	0.196305	0.060052	0.856781	0.856781	0.060052	0.196305	
1445000	0.092720	3	0.194147	0.057449	0.839205	0.839205	0.057449	0.194147	
1446000	0.092720	3	0.192349	0.059974	0.871884	0.871884	0.059974	0.192349	
1447000	0.092720	3	0.190808	0.063827	0.878593	0.878593	0.063827	0.190808	
1448000	0.092720	3	0.189066	0.058580	0.891996	0.891996	0.058580	0.189066	
1449000	0.092720	3	0.192903	0.062291	0.837922	0.837922	0.062291	0.192903	
1450000	0.092720	3	0.194796	0.062331	0.845470	0.845470	0.062331	0.194796	
1451000	0.092720	3	0.195008	0.061064	0.852966	0.852966	0.061064	0.195008	
1452000	0.092720	3	0.197489	0.059730	0.841130	0.841130	0.059730	0.197489	
1453000	0.092720	3	0.191535	0.057023	0.844833	0.844833	0.057023	0.191535	
1454000	0.092720	3	0.188742	0.060234	0.884885	0.884885	0.060234	0.188742	
1455000	0.092720	3	0.198021	0.058270	0.879202	0.879202	0.058270	0.198021	
1456000	0.092720	3	0.192178	0.060359	0.814726	0.814726	0.060359	0.192178	
1457000	0.092720	3	0.199804	0.062138	0.828273	0.828273	0.062138	0.199804	
1458000	0.092720	3	0.188029	0.060433	0.892791	0.892791	0.060433	0.188029	
1459000	0.092720	3	0.187185	0.060924	0.858366	0.858366	0.060924	0.187185	
1460000	0.092720	3	0.190494	0.058758	0.841299	0.841299	0.058758	0.190494	
1461000	0.092720	3	0.194918	0.063273	0.892301	0.892301	0.063273	0.194918	
1462000	0.092720	3	0.190376	0.059521	0.896015	0.896015	0.059521	0.190376	
1463000	0.092720	3	0.194499	0.061468	0.901674	0.901674	0.061468	0.194499	
1464000	0.092720	3	0.199001	0.060905	0.846831	0.846831	0.060905	0.199001	
1465000	0.092720	3	0.187407	0.061757	0.805617	0.805617	0.061757	0.187407	
1466000	0.092720	3	0.192438	0.059933	0.835920	0.835920	0.059933	0.192438	
1467000	0.092720	3	0.196724	0.060080	0.858594	0.858594	0.060080	0.196724	
1468000	0.092720	3	0.189524	0.059998	0.850389	0.850389	0.059998	0.189524	
1469000	0.092720	3	0.200529	0.061889	0.836706	0.836706	0.061889	0.200529	
1470000	0.092720	3	0.184321	0.061380	0.816237	0.816237	0.061380	0.184321	
1471000	0.092720	3	0.201808	0.059631	0.836919	0.836919	0.059631	0.201808	
1472000	0.092720	3	0.197304	0.061007	0.832885	0.832885	0.061007	0.197304	
1473000	0.092720	3	0.187704	0.061314	0.820192	0.820192	0.061314	0.187704	
1474000	0.092720	3	0.195553	0.061946	0.841082	0.841082	0.061946	0.195553	
1475000	0.092720	3	0.190608	0.059725	0.816696	0.816696	0.059725	0.190608	
1476000	0.092720	3	0.199653	0.061847	0.916666	0.916666	0.061847	0.199653	
1477000	0.092720	3	0.201251	0.060783	0.854635	0.854635	0.060783	0.201251	
1478000	0.092720	3	0.187738	0.064083	0.821825	0.821825	0.064083	0.187738	
1479000	0.092720	3	0.196694	0.061593	0.833929	0.833929	0.061593	0.196694	
1480000	0.092720	3	0.198233	0.060917	0.871162	0.871162	0.060917	0.198233	
1481000	0.092720	3	0.195503	0.061064	0.878283	0.878283	0.061064	0.195503	
1482000	0.092720	3	0.187285	0.061263	0.851508	0.851508	0.061263	0.187285	
1483000	0.092720	3	0.190944	0.061568	0.856343	0.856343	0.061568	0.190944	
1484000	0.092720	3	0.188241	0.058290	0.880734	0.880734	0.058290	0.188241	
1485000	0.092720	3	0.202346	0.061016	0.837249	0.837249	0.061016	0.202346	
1486000	0.092720	3	0.193586	0.060004	0.835426	0.835426	0.060004	0.193586	
1487000	0.092720	3	0.195496	0.060082	0.835908	0.835908	0.060082	0.195496	
1488000	0.092720	3	0.197057	0.061039	0.830066	0.830066	0.061039	0.197057	
1489000	0.092720	3	0.192446	0.060315	0.826410	0.826410	0.060315	0.192446	
1490000	0.092720	3	0.191576	0.057384	0.843001	0.843001	0.057384	0.191576	
1491000	0.092720	3	0.196400	0.060648	0.846894	0.846894	0.060648	0.196400	
1492000	0.092720	3	0.192844	0.059734	0.891775	0.891775	0.059734	0.192844	
1493000	0.092720	3	0.195787	0.061395	0.803912	0.803912	0.061395	0.195787	
1494000	0.092720	3	0.196834	0.062766	0.808599	0.808599	0.062766	0.196834	
1495000	0.092720	4	0.186050	0.059132	0.844852	0.844852	0.059132	0.195996	
1496000	0.092720	3	0.189701	0.060988	0.895597	0.895597	0.060988	0.189701	
1497000	0.092720	3	0.195396	0.061494	0.865735	0.865735	0.061494	0.195396	
1498000	0.092720	3	0.185587	0.062823	0.832959	0.832959	0.062823	0.185587	
1499000	0.092720	3	0.193758	0.058411	0.853312	0.853312	0.058411	0.193758	
1500000	0.092720	3	0.205534	0.056091	0.846553	0.846553	0.056091	0.205534	
1501000	0.092720	3	0.195715	0.059406	0.886608	0.886608	0.059406	0.195715	
1502000	0.092720	3	0.191577	0.061521	0.814334	0.814334	0.061521	0.191577	
1503000	0.092720	3	0.198127	0.061679	0.864991	0.864991	0.061679	0.198127	
1504000	0.092720	3	0.194215	0.059921	0.877499	0.877499	0.059921	0.194215	
1505000	0.092720	3	0.186874	0.060413	0.840377	0.840377	0.060413	0.186874	
1506000	0.092720	3	0.202429	0.057518	0.832405	0.832405	0.057518	0.202429	
1507000	0.092720	3	0.196045	0.062808	0.813874	0.813874	0.062808	0.196045	
1508000	0.092720	3	0.197291	0.060927	0.887886	0.887886	0.060927	0.197291	
1509000	0.092720	3	0.198655	0.060668	0.844172	0.844172	0.060668	0.198655	
1510000	0.092720	3	0.185783	0.058618	0.846216	0.846216	0.058618	0.185783	
1511000	0.092720	3	0.194634	0.060867	0.817933	0.817933	0.060867	0.194634	
1512000	0.092720	3	0.200539	0.063686	0.851791	0.851791	0.063686	0.200539	
1513000	0.092720	3	0.193569	0.059909	0.833294	0.833294	0.059909	0.193569	
1514000	0.092720	3	0.186083	0.060828	0.813797	0.813797	0.060828	0.186083	
1515000	0.092720	3	0.196185	0.061954	0.822619	0.822619	0.061954	0.196185	
1516000	0.092720	3	0.184912	0.061002	0.832239	0.832239	0.061002	0.184912	
1517000	0.092720	3	0.188267	0.058743	0.840996	0.840996	0.058743	0.188267	
1518000	0.092720	3	0.189470	0.060672	0.838589	0.838589	0.060672	0.189470	
1519000	0.092720	3	0.196499	0.060443	0.867665	0.867665	0.060443	0.196499	
1520000	0.092720	3	0.194163	0.061926	0.847784	0.847784	0.061926	0.194163	
1521000	0.092720	3	0.190281	0.060751	0.873061	0.873061	0.060751	0.190281	
1522000	0.092720	3	0.201658	0.062015	0.854776	0.854776	0.062015	0.201658	
1523000	0.092720	3	0.194955	0.062292	0.851704	0.851704	0.062292	0.194955	
1524000	0.092720	3	0.189093	0.059464	0.882108	0.882108	0.059464	0.189093	
1525000	0.092720	3	0.206303	0.059926	0.814497	0.814497	0.059926	0.206303	
1526000	0.092720	3	0.200940	0.060089	0.803072	0.803072	0.060089	0.200940	
1527000	0.092720	3	0.194264	0.058497	0.832629	0.832629	0.058497	0.194264	
1528000	0.092720	3	0.191424	0.060884	0.853935	0.853935	0.060884	0.191424	
1529000	0.092720	3	0.189270	0.062653	0.852124	0.852124	0.062653	0.189270	
1530000	0.092720	3	0.194720	0.060691	0.880784	0.880784	0.060691	0.194720	
1531000	0.092720	3	0.192991	0.059834	0.850437	0.850437	0.059834	0.192991	
1532000	0.092720	3	0.188790	0.062304	0.857092	0.857092	0.062304	0.188790	
1533000	0.092720	3	0.196957	0.060377	0.852492	0.852492	0.060377	0.196957	
1534000	0.092720	3	0.194917	0.059435	0.877764	0.877764	0.059435	0.194917	
1535000	0.092720	3	0.199696	0.061172	0.861473	0.861473	0.061172	0.199696	
1536000	0.092720	3	0.201909	0.062230	0.872858	0.872858	0.062230	0.201909	
1537000	0.092720	3	0.192587	0.062828	0.874770	0.874770	0.062828	0.192587	
1538000	0.092720	3	0.194850	0.057193	0.853222	0.853222	0.057193	0.194850	
1539000	0.092720	3	0.189156	0.060476	0.822643	0.822643	0.060476	0.189156	
1540000	0.092720	3	0.198019	0.061476	0.829661	0.829661	0.061476	0.198019	
1541000	0.092720	3	0.194854	0.061856	0.885930	0.885930	0.061856	0.194854	
1542000	0.092720	3	0.201244	0.062673	0.834901	0.834901	0.062673	0.201244	
1543000	0.092720	3	0.195678	0.063372	0.883498	0.883498	0.063372	0.195678	
1544000	0.092720	3	0.194590	0.059159	0.844519	0.844519	0.059159	0.194590	
1545000	0.092720	3	0.193679	0.061623	0.864746	0.864746	0.061623	0.193679	
1546000	0.092720	3	0.202054	0.060423	0.792764	0.792764	0.060423	0.202054	
1547000	0.092720	3	0.184754	0.060877	0.847733	0.847733	0.060877	0.184754	
1548000	0.092720	3	0.193105	0.062117	0.817481	0.817481	0.062117	0.193105	
1549000	0.092720	3	0.202875	0.058998	0.815125	0.815125	0.058998	0.202875	
1550000	0.092720	3	0.188770	0.062481	0.832184	0.832184	0.062481	0.188770	
1551000	0.092720	3	0.191034	0.061464	0.805263	0.805263	0.061464	0.191034	
1552000	0.092720	3	0.193656	0.059646	0.854466	0.854466	0.059646	0.193656	
1553000	0.092720	3	0.192498	0.061603	0.868080	0.868080	0.061603	0.192498	
1554000	0.092720	3	0.187630	0.059471	0.849048	0.849048	0.059471	0.187630	
1555000	0.092720	3	0.190570	0.062060	0.814102	0.814102	0.062060	0.190570	
1556000	0.092720	3	0.197106	0.062865	0.860140	0.860140	0.062865	0.197106	
1557000	0.092720	3	0.182795	0.062140	0.867602	0.867602	0.062140	0.182795	
1558000	0.092720	3	0.193534	0.060669	0.790415	0.790415	0.060669	0.193534	
1559000	0.092720	3	0.193847	0.061034	0.891315	0.891315	0.061034	0.193847	
1560000	0.092720	3	0.194003	0.060245	0.863249	0.863249	0.060245	0.194003	
1561000	0.092720	3	0.190890	0.059731	0.860649	0.860649	0.059731	0.190890	
1562000	0.092720	3	0.190629	0.059519	0.852047	0.852047	0.059519	0.190629	
1563000	0.092720	3	0.189269	0.058377	0.816153	0.816153	0.058377	0.189269	
1564000	0.092720	3	0.188362	0.061153	0.831061	0.831061	0.061153	0.188362	
1565000	0.092720	3	0.188299	0.059805	0.833580	0.833580	0.059805	0.188299	
1566000	0.092720	3	0.185460	0.059746	0.851317	0.851317	0.059746	0.185460	
1567000	0.092720	3	0.195307	0.061040	0.838566	0.838566	0.061040	0.195307	
1568000	0.092720	3	0.191711	0.058561	0.881304	0.881304	0.058561	0.191711	
1569000	0.092720	3	0.197094	0.062091	0.827257	0.827257	0.062091	0.197094	
1570000	0.092720	3	0.189135	0.061589	0.817497	0.817497	0.061589	0.189135	
1571000	0.092720	3	0.190590	0.061059	0.883259	0.883259	0.061059	0.190590	
1572000	0.092720	3	0.188941	0.061784	0.857624	0.857624	0.061784	0.188941	
1573000	0.092720	3	0.196874	0.058894	0.878917	0.878917	0.058894	0.196874	
1574000	0.092720	3	0.201630	0.059762	0.850856	0.850856	0.059762	0.201630	
1575000	0.092720	3	0.193766	0.061220	0.858565	0.858565	0.061220	0.193766	
1576000	0.092720	3	0.199113	0.063262	0.846943	0.846943	0.063262	0.199113	
1577000	0.092720	3	0.194373	0.059526	0.789161	0.789161	0.059526	0.194373	
1578000	0.092720	3	0.194964	0.061089	0.813013	0.813013	0.061089	0.194964	
1579000	0.092720	3	0.193408	0.059367	0.826225	0.826225	0.059367	0.193408	
1580000	0.092720	3	0.195471	0.056158	0.754432	0.754432	0.056158	0.195471	
1581000	0.092720	3	0.188283	0.060673	0.798937	0.798937	0.060673	0.188283	
1582000	0.092720	4	0.183419	0.059366	0.870700	0.870700	0.059366	0.204945	
1583000	0.092720	3	0.188146	0.062831	0.859843	0.859843	0.062831	0.188146	
1584000	0.092720	3	0.191016	0.059916	0.806643	0.806643	0.059916	0.191016	
1585000	0.092720	3	0.189159	0.058116	0.817157	0.817157	0.058116	0.189159	
1586000	0.092720	3	0.196381	0.062947	0.850654	0.850654	0.062947	0.196381	
1587000	0.092720	3	0.192068	0.063074	0.842401	0.842401	0.063074	0.192068	
1588000	0.092720	3	0.189567	0.059056	0.859261	0.859261	0.059056	0.189567	
1589000	0.092720	3	0.198876	0.059790	0.861161	0.861161	0.059790	0.198876	
1590000	0.092720	3	0.196776	0.056439	0.828884	0.828884	0.056439	0.196776	
1591000	0.092720	3	0.172911	0.059603	0.843824	0.843824	0.059603	0.172911	
1592000	0.092720	3	0.195963	0.059322	0.878751	0.878751	0.059322	0.195963	
1593000	0.092720	3	0.194643	0.060443	0.812685	0.812685	0.060443	0.194643	
1594000	0.092720	3	0.193694	0.060401	0.825692	0.825692	0.060401	0.193694	
1595000	0.092720	3	0.188290	0.058306	0.862476	0.862476	0.058306	0.188290	
1596000	0.092720	3	0.186881	0.060596	0.865353	0.865353	0.060596	0.186881	
1597000	0.092720	3	0.193242	0.060870	0.851537	0.851537	0.060870	0.193242	
1598000	0.092720	3	0.197422	0.059346	0.888012	0.888012	0.059346	0.197422	
1599000	0.092720	3	0.190195	0.060930	0.875072	0.875072	0.060930	0.190195	
1600000	0.092720	3	0.196798	0.059239	0.847870	0.847870	0.059239	0.196798	
1601000	0.092720	3	0.201508	0.060644	0.841159	0.841159	0.060644	0.201508	
1602000	0.092720	3	0.196526	0.062360	0.868745	0.868745	0.062360	0.196526	
1603000	0.092720	3	0.196472	0.064076	0.797248	0.797248	0.064076	0.196472	
1604000	0.092720	3	0.201848	0.060844	0.845382	0.845382	0.060844	0.201848	
1605000	0.092720	3	0.202396	0.060952	0.855439	0.855439	0.060952	0.202396	
1606000	0.092720	3	0.195554	0.059549	0.854635	0.854635	0.059549	0.195554	
1607000	0.092720	3	0.194850	0.059727	0.857464	0.857464	0.059727	0.194850	
1608000	0.092720	3	0.200557	0.059200	0.781340	0.781340	0.059200	0.200557	
1609000	0.092720	3	0.194800	0.062863	0.795676	0.795676	0.062863	0.194800	
1610000	0.092720	3	0.194431	0.060527	0.829181	0.829181	0.060527	0.194431	
1611000	0.092720	3	0.186570	0.059098	0.800913	0.800913	0.059098	0.186570	
1612000	0.092720	3	0.204163	0.064593	0.861272	0.861272	0.064593	0.204163	
1613000	0.092720	3	0.189779	0.059432	0.842635	0.842635	0.059432	0.189779	
1614000	0.092720	3	0.191617	0.061907	0.853934	0.853934	0.061907	0.191617	
1615000	0.092720	3	0.197196	0.061279	0.838533	0.838533	0.061279	0.197196	
1616000	0.092720	3	0.195024	0.060166	0.837335	0.837335	0.060166	0.195024	
1617000	0.092720	3	0.203040	0.059299	0.895798	0.895798	0.059299	0.203040	
1618000	0.092720	3	0.193449	0.063759	0.871962	0.871962	0.063759	0.193449	
1619000	0.092720	3	0.194559	0.059834	0.853630	0.853630	0.059834	0.194559	
1620000	0.092720	3	0.199059	0.059043	0.870319	0.870319	0.059043	0.199059	
1621000	0.092720	3	0.189307	0.059523	0.828165	0.828165	0.059523	0.189307	
1622000	0.092720	3	0.190324	0.060885	0.825760	0.825760	0.060885	0.190324	
1623000	0.092720	3	0.190078	0.060621	0.892619	0.892619	0.060621	0.190078	
1624000	0.092720	3	0.191775	0.061909	0.872848	0.872848	0.061909	0.191775	
1625000	0.092720	3	0.196483	0.060143	0.867020	0.867020	0.060143	0.196483	
1626000	0.092720	3	0.194819	0.062641	0.882674	0.882674	0.062641	0.194819	
1627000	0.092720	3	0.196086	0.059305	0.860005	0.860005	0.059305	0.196086	
1628000	0.092720	3	0.188330	0.062457	0.858518	0.858518	0.062457	0.188330	
1629000	0.092720	3	0.191817	0.063298	0.844004	0.844004	0.063298	0.191817	
1630000	0.092720	3	0.193954	0.060096	0.810023	0.810023	0.060096	0.193954	
1631000	0.092720	3	0.196464	0.060083	0.862954	0.862954	0.060083	0.196464	
1632000	0.092720	3	0.191529	0.063055	0.856355	0.856355	0.063055	0.191529	
1633000	0.092720	3	0.192976	0.060600	0.790632	0.790632	0.060600	0.192976	
1634000	0.092720	3	0.203158	0.061989	0.831445	0.831445	0.061989	0.203158	
1635000	0.092720	3	0.191882	0.061404	0.874463	0.874463	0.061404	0.191882	
1636000	0.092720	3	0.195251	0.057374	0.816714	0.816714	0.057374	0.195251	
1637000	0.092720	3	0.190826	0.061968	0.844991	0.844991	0.061968	0.190826	
1638000	0.092720	3	0.197709	0.062523	0.854959	0.854959	0.062523	0.197709	
1639000	0.092720	3	0.196614	0.060398	0.868379	0.868379	0.060398	0.196614	
1640000	0.092720	3	0.197594	0.059613	0.835966	0.835966	0.059613	0.197594	
1641000	0.092720	3	0.202179	0.061164	0.788167	0.788167	0.061164	0.202179	
1642000	0.092720	3	0.190002	0.060850	0.852576	0.852576	0.060850	0.190002	
1643000	0.092720	3	0.197800	0.055651	0.914320	0.914320	0.055651	0.197800	
1644000	0.092720	3	0.193634	0.060524	0.809081	0.809081	0.060524	0.193634	
1645000	0.092720	3	0.195083	0.059304	0.845217	0.845217	0.059304	0.195083	
1646000	0.092720	3	0.188935	0.060050	0.834316	0.834316	0.060050	0.188935	
1647000	0.092720	3	0.196304	0.060865	0.844000	0.844000	0.060865	0.196304	
1648000	0.092720	3	0.204157	0.058272	0.818647	0.818647	0.058272	0.204157	
1649000	0.092720	3	0.196801	0.060896	0.842209	0.842209	0.060896	0.196801	
1650000	0.092720	3	0.200475	0.060377	0.836299	0.836299	0.060377	0.200475	
1651000	0.092720	3	0.192455	0.059016	0.817741	0.817741	0.059016	0.192455	
1652000	0.092720	3	0.198445	0.062383	0.841799	0.841799	0.062383	0.198445	
1653000	0.092720	3	0.192207	0.059990	0.834706	0.834706	0.059990	0.192207	
1654000	0.092720	3	0.198614	0.060489	0.815426	0.815426	0.060489	0.198614	
1655000	0.092720	3	0.188933	0.062262	0.844160	0.844160	0.062262	0.188933	
1656000	0.092720	3	0.192377	0.062711	0.835115	0.835115	0.062711	0.192377	
1657000	0.092720	3	0.189053	0.063362	0.845049	0.845049	0.063362	0.189053	
1658000	0.092720	3	0.191708	0.063457	0.847993	0.847993	0.063457	0.191708	
1659000	0.092720	3	0.195677	0.060008	0.840824	0.840824	0.060008	0.195677	
1660000	0.092720	3	0.194783	0.061535	0.869198	0.869198	0.061535	0.194783	
1661000	0.092720	3	0.198162	0.061443	0.846285	0.846285	0.061443	0.198162	
1662000	0.092720	3	0.196623	0.060230	0.820826	0.820826	0.060230	0.196623	
1663000	0.092720	4	0.191981	0.061377	0.873284	0.814274	0.061377	0.191981	
1664000	0.092720	3	0.188038	0.061247	0.834600	0.834600	0.061247	0.188038	
1665000	0.092720	3	0.193033	0.059910	0.830749	0.830749	0.059910	0.193033	
1666000	0.092720	3	0.194279	0.061882	0.872028	0.872028	0.061882	0.194279	
1667000	0.092720	3	0.196192	0.059307	0.823811	0.823811	0.059307	0.196192	
1668000	0.092720	3	0.196102	0.060873	0.892795	0.892795	0.060873	0.196102	
1669000	0.092720	3	0.189479	0.062186	0.837662	0.837662	0.062186	0.189479	
1670000	0.092720	3	0.196764	0.061137	0.844079	0.844079	0.061137	0.196764	
1671000	0.092720	3	0.197585	0.060427	0.877229	0.877229	0.060427	0.197585	
1672000	0.092720	3	0.190154	0.059773	0.800911	0.800911	0.059773	0.190154	
1673000	0.092720	3	0.193776	0.064544	0.823018	0.823018	0.064544	0.193776	
1674000	0.092720	3	0.194862	0.059360	0.888698	0.888698	0.059360	0.194862	
1675000	0.092720	3	0.186658	0.057147	0.845001	0.845001	0.057147	0.186658	
1676000	0.092720	3	0.194555	0.059837	0.790874	0.790874	0.059837	0.194555	
1677000	0.092720	3	0.187941	0.064474	0.897355	0.897355	0.064474	0.187941	
1678000	0.092720	3	0.194536	0.059726	0.848892	0.848892	0.059726	0.194536	
