Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1348000	0.092720	3	0.187576	0.060748	0.810351	0.810351	0.060748	0.187576	
1349000	0.092720	3	0.191869	0.063436	0.809585	0.809585	0.063436	0.191869	
1350000	0.092720	4	0.190491	0.063533	0.837187	0.726275	0.063533	0.190491	
1351000	0.092720	3	0.188910	0.061951	0.787443	0.787443	0.061951	0.188910	
1352000	0.092720	3	0.183116	0.064386	0.752514	0.752514	0.064386	0.183116	
1353000	0.092720	3	0.183123	0.059793	0.790746	0.790746	0.059793	0.183123	
1354000	0.092720	4	0.196423	0.061831	0.842009	0.658693	0.061831	0.196423	
1355000	0.092720	3	0.189530	0.058954	0.826268	0.826268	0.058954	0.189530	
1356000	0.092720	3	0.186267	0.060271	0.798973	0.798973	0.060271	0.186267	
1357000	0.092720	3	0.198300	0.058975	0.859757	0.859757	0.058975	0.198300	
1358000	0.092720	3	0.191092	0.062662	0.819170	0.819170	0.062662	0.191092	
1359000	0.092720	3	0.193674	0.061266	0.832993	0.832993	0.061266	0.193674	
1360000	0.092720	3	0.179423	0.060217	0.630864	0.630864	0.060217	0.179423	
1361000	0.092720	3	0.188402	0.059832	0.770078	0.770078	0.059832	0.188402	
1362000	0.092720	4	0.188553	0.061674	0.784654	0.690087	0.061674	0.188553	
1363000	0.092720	3	0.190675	0.058512	0.817845	0.817845	0.058512	0.190675	
1364000	0.092720	3	0.186882	0.061370	0.814381	0.814381	0.061370	0.186882	
1365000	0.092720	4	0.182354	0.060372	0.862247	0.808116	0.060372	0.182354	
1366000	0.092720	3	0.191174	0.062395	0.782308	0.782308	0.062395	0.191174	
1367000	0.092720	3	0.184560	0.062480	0.857024	0.857024	0.062480	0.184560	
1368000	0.092720	3	0.187243	0.060997	0.816236	0.816236	0.060997	0.187243	
1369000	0.092720	4	0.175944	0.059632	0.808256	0.711924	0.059632	0.175944	
1370000	0.092720	3	0.189832	0.062273	0.797088	0.797088	0.062273	0.189832	
1371000	0.092720	3	0.189240	0.060849	0.851069	0.851069	0.060849	0.189240	
1372000	0.092720	4	0.196758	0.061402	0.820713	0.717473	0.061402	0.196758	
1373000	0.092720	3	0.184981	0.061445	0.841596	0.841596	0.061445	0.184981	
1374000	0.092720	3	0.185060	0.060675	0.800824	0.800824	0.060675	0.185060	
1375000	0.092720	3	0.186554	0.062602	0.798000	0.798000	0.062602	0.186554	
1376000	0.092720	3	0.188039	0.060411	0.808533	0.808533	0.060411	0.188039	
1377000	0.092720	3	0.187887	0.060992	0.843509	0.843509	0.060992	0.187887	
1378000	0.092720	3	0.192523	0.060424	0.820462	0.820462	0.060424	0.192523	
1379000	0.092720	3	0.184138	0.058862	0.780250	0.780250	0.058862	0.184138	
1380000	0.092720	3	0.185341	0.062176	0.825399	0.825399	0.062176	0.185341	
1381000	0.092720	3	0.191001	0.060665	0.817425	0.817425	0.060665	0.191001	
1382000	0.092720	3	0.185247	0.061559	0.727037	0.727037	0.061559	0.185247	
1383000	0.092720	3	0.192746	0.062899	0.799231	0.799231	0.062899	0.192746	
1384000	0.092720	3	0.181996	0.062808	0.822898	0.822898	0.062808	0.181996	
1385000	0.092720	4	0.181649	0.058462	0.891967	0.659386	0.058462	0.181649	
1386000	0.092720	3	0.184019	0.060743	0.803120	0.803120	0.060743	0.184019	
1387000	0.092720	3	0.190874	0.060620	0.812857	0.812857	0.060620	0.190874	
1388000	0.092720	3	0.189526	0.061837	0.745983	0.745983	0.061837	0.189526	
1389000	0.092720	3	0.189315	0.061024	0.687825	0.687825	0.061024	0.189315	
1390000	0.092720	3	0.187289	0.060621	0.872194	0.872194	0.060621	0.187289	
1391000	0.092720	3	0.186065	0.061757	0.658076	0.658076	0.061757	0.186065	
1392000	0.092720	3	0.184647	0.059166	0.739998	0.739998	0.059166	0.184647	
1393000	0.092720	4	0.192044	0.059950	0.800403	0.719331	0.059950	0.192044	
1394000	0.092720	3	0.184468	0.061281	0.705099	0.705099	0.061281	0.184468	
1395000	0.092720	3	0.182043	0.060719	0.782899	0.782899	0.060719	0.182043	
1396000	0.092720	3	0.184905	0.061952	0.786899	0.786899	0.061952	0.184905	
1397000	0.092720	4	0.175007	0.058660	0.796994	0.796994	0.062079	0.175007	
1398000	0.092720	3	0.186844	0.058084	0.816685	0.816685	0.058084	0.186844	
1399000	0.092720	3	0.189306	0.058314	0.727098	0.727098	0.058314	0.189306	
1400000	0.092720	3	0.176300	0.059532	0.859390	0.859390	0.059532	0.176300	
1401000	0.092720	3	0.184210	0.062418	0.841436	0.841436	0.062418	0.184210	
1402000	0.092720	3	0.186506	0.061911	0.821700	0.821700	0.061911	0.186506	
1403000	0.092720	3	0.183833	0.060281	0.837824	0.837824	0.060281	0.183833	
1404000	0.092720	3	0.190673	0.060451	0.771019	0.771019	0.060451	0.190673	
1405000	0.092720	3	0.176466	0.062638	0.764451	0.764451	0.062638	0.176466	
1406000	0.092720	3	0.180294	0.061921	0.823359	0.823359	0.061921	0.180294	
1407000	0.092720	3	0.181959	0.061054	0.816244	0.816244	0.061054	0.181959	
1408000	0.092720	3	0.195477	0.058352	0.817647	0.817647	0.058352	0.195477	
1409000	0.092720	4	0.188469	0.062633	0.839292	0.725429	0.062633	0.188469	
1410000	0.092720	3	0.193430	0.061436	0.805520	0.805520	0.061436	0.193430	
1411000	0.092720	3	0.183367	0.060855	0.836741	0.836741	0.060855	0.183367	
1412000	0.092720	3	0.194726	0.060551	0.808857	0.808857	0.060551	0.194726	
1413000	0.092720	3	0.189786	0.060928	0.592636	0.592636	0.060928	0.189786	
1414000	0.092720	3	0.187509	0.061191	0.829715	0.829715	0.061191	0.187509	
1415000	0.092720	4	0.190790	0.064397	0.857161	0.663580	0.064397	0.190790	
1416000	0.092720	4	0.184460	0.059951	0.911845	0.802728	0.059951	0.184460	
1417000	0.092720	3	0.182728	0.060788	0.784723	0.784723	0.060788	0.182728	
1418000	0.092720	3	0.188383	0.063497	0.815963	0.815963	0.063497	0.188383	
1419000	0.092720	3	0.185770	0.058751	0.891064	0.891064	0.058751	0.185770	
1420000	0.092720	4	0.183336	0.059517	0.911965	0.768572	0.059517	0.183336	
1421000	0.092720	3	0.191336	0.058927	0.809847	0.809847	0.058927	0.191336	
1422000	0.092720	3	0.189103	0.058364	0.797026	0.797026	0.058364	0.189103	
1423000	0.092720	3	0.193435	0.060139	0.851201	0.851201	0.060139	0.193435	
1424000	0.092720	3	0.190426	0.061686	0.799558	0.799558	0.061686	0.190426	
1425000	0.092720	3	0.187551	0.061016	0.842147	0.842147	0.061016	0.187551	
1426000	0.092720	3	0.185354	0.061595	0.764690	0.764690	0.061595	0.185354	
1427000	0.092720	4	0.191714	0.062084	0.875779	0.713501	0.062084	0.191714	
1428000	0.092720	3	0.182324	0.059276	0.728819	0.728819	0.059276	0.182324	
1429000	0.092720	3	0.181136	0.060881	0.724900	0.724900	0.060881	0.181136	
1430000	0.092720	3	0.179692	0.059994	0.805297	0.805297	0.059994	0.179692	
1431000	0.092720	3	0.185977	0.059801	0.833035	0.833035	0.059801	0.185977	
1432000	0.092720	3	0.183599	0.059251	0.796161	0.796161	0.059251	0.183599	
1433000	0.092720	3	0.175314	0.060573	0.790269	0.790269	0.060573	0.175314	
1434000	0.092720	3	0.188274	0.063074	0.824015	0.824015	0.063074	0.188274	
1435000	0.092720	3	0.185207	0.059571	0.783403	0.783403	0.059571	0.185207	
1436000	0.092720	3	0.197468	0.061167	0.799171	0.799171	0.061167	0.197468	
1437000	0.092720	3	0.187183	0.062118	0.779880	0.779880	0.062118	0.187183	
1438000	0.092720	3	0.186142	0.064598	0.791001	0.791001	0.064598	0.186142	
1439000	0.092720	4	0.178944	0.059473	0.857801	0.660748	0.059473	0.178944	
1440000	0.092720	3	0.178061	0.062007	0.791763	0.791763	0.062007	0.178061	
1441000	0.092720	3	0.190451	0.060888	0.742600	0.742600	0.060888	0.190451	
1442000	0.092720	3	0.188525	0.060521	0.827173	0.827173	0.060521	0.188525	
1443000	0.092720	3	0.184536	0.060171	0.801148	0.801148	0.060171	0.184536	
1444000	0.092720	3	0.199737	0.063243	0.766433	0.766433	0.063243	0.199737	
1445000	0.092720	3	0.185904	0.060881	0.777674	0.777674	0.060881	0.185904	
1446000	0.092720	3	0.190199	0.058541	0.796691	0.796691	0.058541	0.190199	
1447000	0.092720	3	0.182531	0.062244	0.800336	0.800336	0.062244	0.182531	
1448000	0.092720	3	0.184182	0.063721	0.724690	0.724690	0.063721	0.184182	
1449000	0.092720	3	0.182977	0.059726	0.817938	0.817938	0.059726	0.182977	
1450000	0.092720	3	0.177618	0.063274	0.777323	0.777323	0.063274	0.177618	
1451000	0.092720	3	0.194332	0.059681	0.808859	0.808859	0.059681	0.194332	
1452000	0.092720	4	0.189369	0.058074	0.838511	0.838511	0.058074	0.180835	
1453000	0.092720	4	0.181022	0.060517	0.764301	0.764301	0.060517	0.187126	
1454000	0.092720	3	0.201337	0.059907	0.808722	0.808722	0.059907	0.201337	
1455000	0.092720	3	0.184411	0.063106	0.776360	0.776360	0.063106	0.184411	
1456000	0.092720	3	0.182194	0.060913	0.799600	0.799600	0.060913	0.182194	
1457000	0.092720	3	0.187745	0.060408	0.833191	0.833191	0.060408	0.187745	
1458000	0.092720	3	0.184481	0.060201	0.804822	0.804822	0.060201	0.184481	
1459000	0.092720	3	0.184102	0.060083	0.795006	0.795006	0.060083	0.184102	
1460000	0.092720	3	0.185002	0.059549	0.809812	0.809812	0.059549	0.185002	
1461000	0.092720	3	0.197277	0.060130	0.820563	0.820563	0.060130	0.197277	
1462000	0.092720	4	0.189476	0.060457	0.917529	0.644069	0.060457	0.189476	
1463000	0.092720	3	0.191707	0.061380	0.817777	0.817777	0.061380	0.191707	
1464000	0.092720	3	0.197124	0.059323	0.725554	0.725554	0.059323	0.197124	
1465000	0.092720	3	0.182686	0.060600	0.741394	0.741394	0.060600	0.182686	
1466000	0.092720	3	0.185568	0.062066	0.822472	0.822472	0.062066	0.185568	
1467000	0.092720	3	0.181956	0.061029	0.818635	0.818635	0.061029	0.181956	
1468000	0.092720	3	0.188722	0.059625	0.756663	0.756663	0.059625	0.188722	
1469000	0.092720	3	0.193484	0.062349	0.787972	0.787972	0.062349	0.193484	
1470000	0.092720	3	0.184073	0.060250	0.812031	0.812031	0.060250	0.184073	
1471000	0.092720	3	0.185122	0.061510	0.782992	0.782992	0.061510	0.185122	
1472000	0.092720	3	0.188213	0.062999	0.817879	0.817879	0.062999	0.188213	
1473000	0.092720	3	0.190923	0.060484	0.825233	0.825233	0.060484	0.190923	
1474000	0.092720	3	0.207345	0.062213	0.806509	0.806509	0.062213	0.207345	
1475000	0.092720	4	0.194241	0.059728	0.882538	0.698872	0.059728	0.194241	
1476000	0.092720	3	0.196745	0.060977	0.782265	0.782265	0.060977	0.196745	
1477000	0.092720	4	0.185391	0.060126	0.837503	0.737324	0.060126	0.185391	
1478000	0.092720	4	0.179837	0.060387	0.887081	0.736309	0.060387	0.179837	
1479000	0.092720	3	0.185956	0.062855	0.797343	0.797343	0.062855	0.185956	
1480000	0.092720	4	0.202016	0.059279	0.808412	0.808412	0.059279	0.181430	
1481000	0.092720	3	0.186503	0.059596	0.773056	0.773056	0.059596	0.186503	
1482000	0.092720	3	0.190850	0.058950	0.786064	0.786064	0.058950	0.190850	
1483000	0.092720	5	0.210427	0.060257	0.821262	0.741598	0.060257	0.179502	
1484000	0.092720	4	0.184142	0.060910	0.854735	0.792108	0.060910	0.184142	
1485000	0.092720	4	0.183743	0.062668	0.832805	0.813339	0.062668	0.183743	
1486000	0.092720	3	0.190564	0.064848	0.810121	0.810121	0.064848	0.190564	
1487000	0.092720	3	0.189502	0.056730	0.798753	0.798753	0.056730	0.189502	
1488000	0.092720	3	0.186607	0.063864	0.770406	0.770406	0.063864	0.186607	
1489000	0.092720	3	0.187805	0.061433	0.849379	0.849379	0.061433	0.187805	
1490000	0.092720	4	0.179496	0.061359	0.597640	0.641614	0.061359	0.179496	
1491000	0.092720	3	0.183625	0.065014	0.812011	0.812011	0.065014	0.183625	
1492000	0.092720	4	0.184820	0.061484	0.893294	0.862978	0.061484	0.184820	
1493000	0.092720	3	0.191486	0.059345	0.753902	0.753902	0.059345	0.191486	
1494000	0.092720	3	0.180105	0.058626	0.777358	0.777358	0.058626	0.180105	
1495000	0.092720	3	0.183111	0.063939	0.812304	0.812304	0.063939	0.183111	
1496000	0.092720	3	0.169738	0.060492	0.830335	0.830335	0.060492	0.169738	
1497000	0.092720	3	0.189082	0.060779	0.833239	0.833239	0.060779	0.189082	
1498000	0.092720	3	0.190985	0.059690	0.839366	0.839366	0.059690	0.190985	
1499000	0.092720	3	0.190980	0.061454	0.840731	0.840731	0.061454	0.190980	
1500000	0.092720	3	0.188131	0.059252	0.782421	0.782421	0.059252	0.188131	
1501000	0.092720	4	0.193261	0.061371	0.915179	0.732710	0.061371	0.193261	
1502000	0.092720	3	0.187317	0.060688	0.784266	0.784266	0.060688	0.187317	
1503000	0.092720	3	0.189676	0.062076	0.857968	0.857968	0.062076	0.189676	
1504000	0.092720	3	0.186856	0.059480	0.796213	0.796213	0.059480	0.186856	
1505000	0.092720	3	0.189188	0.059836	0.794907	0.794907	0.059836	0.189188	
1506000	0.092720	3	0.178786	0.062836	0.866225	0.866225	0.062836	0.178786	
1507000	0.092720	3	0.192861	0.061277	0.736917	0.736917	0.061277	0.192861	
1508000	0.092720	3	0.192462	0.060437	0.814593	0.814593	0.060437	0.192462	
1509000	0.092720	3	0.193261	0.061801	0.782939	0.782939	0.061801	0.193261	
1510000	0.092720	3	0.187566	0.062684	0.786180	0.786180	0.062684	0.187566	
1511000	0.092720	3	0.182460	0.061094	0.794127	0.794127	0.061094	0.182460	
1512000	0.092720	3	0.182763	0.060995	0.721702	0.721702	0.060995	0.182763	
1513000	0.092720	3	0.183282	0.058769	0.750000	0.750000	0.058769	0.183282	
1514000	0.092720	4	0.186237	0.058685	0.822785	0.730624	0.058685	0.186237	
1515000	0.092720	3	0.185997	0.060993	0.778352	0.778352	0.060993	0.185997	
1516000	0.092720	3	0.186899	0.062947	0.677036	0.677036	0.062947	0.186899	
1517000	0.092720	3	0.184729	0.059466	0.777274	0.777274	0.059466	0.184729	
1518000	0.092720	4	0.185286	0.059926	0.885358	0.738727	0.059926	0.185286	
1519000	0.092720	3	0.190455	0.060024	0.856647	0.856647	0.060024	0.190455	
1520000	0.092720	3	0.180216	0.059451	0.769712	0.769712	0.059451	0.180216	
1521000	0.092720	3	0.189895	0.061513	0.810131	0.810131	0.061513	0.189895	
1522000	0.092720	3	0.194991	0.061197	0.755529	0.755529	0.061197	0.194991	
1523000	0.092720	4	0.188092	0.062247	0.920695	0.777394	0.062247	0.188092	
1524000	0.092720	3	0.183780	0.060854	0.750983	0.750983	0.060854	0.183780	
1525000	0.092720	3	0.186945	0.060504	0.800214	0.800214	0.060504	0.186945	
1526000	0.092720	3	0.187351	0.059945	0.824582	0.824582	0.059945	0.187351	
1527000	0.092720	3	0.184996	0.061416	0.764945	0.764945	0.061416	0.184996	
1528000	0.092720	3	0.191382	0.058153	0.830153	0.830153	0.058153	0.191382	
1529000	0.092720	3	0.183415	0.059987	0.750979	0.750979	0.059987	0.183415	
1530000	0.092720	3	0.184757	0.058843	0.771259	0.771259	0.058843	0.184757	
1531000	0.092720	3	0.187992	0.061371	0.828664	0.828664	0.061371	0.187992	
1532000	0.092720	3	0.183283	0.061150	0.807634	0.807634	0.061150	0.183283	
1533000	0.092720	3	0.186183	0.059990	0.694031	0.694031	0.059990	0.186183	
1534000	0.092720	3	0.193030	0.062079	0.773728	0.773728	0.062079	0.193030	
1535000	0.092720	3	0.196114	0.057416	0.811172	0.811172	0.057416	0.196114	
1536000	0.092720	3	0.200240	0.060339	0.782853	0.782853	0.060339	0.200240	
1537000	0.092720	4	0.199001	0.060634	0.809553	0.809553	0.060634	0.162816	
1538000	0.092720	4	0.188793	0.061127	0.815969	0.714775	0.061127	0.188793	
1539000	0.092720	3	0.182721	0.062678	0.646145	0.646145	0.062678	0.182721	
1540000	0.092720	3	0.183099	0.058953	0.805202	0.805202	0.058953	0.183099	
1541000	0.092720	3	0.187175	0.063169	0.805886	0.805886	0.063169	0.187175	
1542000	0.092720	3	0.189340	0.060515	0.768672	0.768672	0.060515	0.189340	
1543000	0.092720	3	0.179691	0.060483	0.748023	0.748023	0.060483	0.179691	
1544000	0.092720	3	0.193515	0.060887	0.838367	0.838367	0.060887	0.193515	
1545000	0.092720	3	0.190177	0.060031	0.801553	0.801553	0.060031	0.190177	
1546000	0.092720	3	0.192898	0.061085	0.785827	0.785827	0.061085	0.192898	
1547000	0.092720	3	0.192999	0.059816	0.809539	0.809539	0.059816	0.192999	
1548000	0.092720	3	0.186995	0.058263	0.813597	0.813597	0.058263	0.186995	
1549000	0.092720	4	0.189276	0.060232	0.831310	0.704143	0.060232	0.189276	
1550000	0.092720	3	0.186922	0.063421	0.811077	0.811077	0.063421	0.186922	
1551000	0.092720	3	0.187158	0.060761	0.799942	0.799942	0.060761	0.187158	
1552000	0.092720	3	0.194451	0.058990	0.873206	0.873206	0.058990	0.194451	
1553000	0.092720	3	0.188801	0.059473	0.816043	0.816043	0.059473	0.188801	
1554000	0.092720	3	0.191393	0.060716	0.787127	0.787127	0.060716	0.191393	
1555000	0.092720	3	0.184016	0.060150	0.824407	0.824407	0.060150	0.184016	
1556000	0.092720	3	0.172940	0.058571	0.858148	0.858148	0.058571	0.172940	
1557000	0.092720	4	0.195568	0.059269	0.834760	0.764450	0.059269	0.195568	
1558000	0.092720	3	0.189603	0.061031	0.770527	0.770527	0.061031	0.189603	
1559000	0.092720	3	0.197270	0.059734	0.810676	0.810676	0.059734	0.197270	
1560000	0.092720	3	0.186593	0.060943	0.750865	0.750865	0.060943	0.186593	
1561000	0.092720	3	0.182250	0.060856	0.811724	0.811724	0.060856	0.182250	
1562000	0.092720	3	0.186537	0.061038	0.803758	0.803758	0.061038	0.186537	
1563000	0.092720	4	0.208502	0.059155	0.785880	0.785880	0.059155	0.181881	
1564000	0.092720	3	0.187100	0.063061	0.813264	0.813264	0.063061	0.187100	
1565000	0.092720	3	0.187232	0.062167	0.753983	0.753983	0.062167	0.187232	
1566000	0.092720	3	0.183792	0.061004	0.782928	0.782928	0.061004	0.183792	
1567000	0.092720	3	0.188932	0.058306	0.783474	0.783474	0.058306	0.188932	
1568000	0.092720	4	0.182158	0.059011	0.817264	0.817264	0.059011	0.183153	
1569000	0.092720	3	0.187005	0.062663	0.892290	0.892290	0.062663	0.187005	
1570000	0.092720	3	0.188268	0.061404	0.911453	0.911453	0.061404	0.188268	
1571000	0.092720	3	0.191209	0.062293	0.817731	0.817731	0.062293	0.191209	
1572000	0.092720	3	0.186446	0.059915	0.843235	0.843235	0.059915	0.186446	
1573000	0.092720	3	0.188407	0.060651	0.676796	0.676796	0.060651	0.188407	
1574000	0.092720	4	0.189719	0.060474	1.054180	0.581970	0.060474	0.189719	
1575000	0.092720	3	0.190266	0.061452	0.834791	0.834791	0.061452	0.190266	
1576000	0.092720	3	0.189640	0.059906	0.746037	0.746037	0.059906	0.189640	
1577000	0.092720	3	0.192582	0.060601	0.785991	0.785991	0.060601	0.192582	
1578000	0.092720	3	0.186814	0.060127	0.749753	0.749753	0.060127	0.186814	
1579000	0.092720	4	0.188915	0.060530	0.978415	0.730357	0.060530	0.188915	
1580000	0.092720	3	0.192283	0.063492	0.875033	0.875033	0.063492	0.192283	
1581000	0.092720	3	0.179843	0.063185	0.639327	0.639327	0.063185	0.179843	
1582000	0.092720	3	0.188480	0.061936	0.788022	0.788022	0.061936	0.188480	
1583000	0.092720	3	0.192176	0.062246	0.838940	0.838940	0.062246	0.192176	
1584000	0.092720	3	0.188343	0.063144	0.842011	0.842011	0.063144	0.188343	
1585000	0.092720	3	0.190204	0.060645	0.821809	0.821809	0.060645	0.190204	
1586000	0.092720	3	0.187725	0.060746	0.809100	0.809100	0.060746	0.187725	
1587000	0.092720	3	0.188283	0.062649	0.762866	0.762866	0.062649	0.188283	
1588000	0.092720	3	0.186427	0.060640	0.663413	0.663413	0.060640	0.186427	
1589000	0.092720	3	0.197435	0.060982	0.804596	0.804596	0.060982	0.197435	
1590000	0.092720	3	0.185497	0.059229	0.834221	0.834221	0.059229	0.185497	
1591000	0.092720	3	0.195478	0.059881	0.648882	0.648882	0.059881	0.195478	
1592000	0.092720	3	0.187207	0.062371	0.789996	0.789996	0.062371	0.187207	
1593000	0.092720	3	0.189019	0.056806	0.810544	0.810544	0.056806	0.189019	
1594000	0.092720	3	0.186291	0.062066	0.838739	0.838739	0.062066	0.186291	
1595000	0.092720	4	0.192044	0.063447	0.850505	0.772218	0.063447	0.192044	
1596000	0.092720	3	0.185191	0.058743	0.814645	0.814645	0.058743	0.185191	
1597000	0.092720	4	0.192094	0.061046	0.819911	0.819911	0.061046	0.174884	
1598000	0.092720	3	0.192763	0.066665	0.772513	0.772513	0.066665	0.192763	
1599000	0.092720	4	0.186370	0.059623	0.775496	0.727610	0.059623	0.186370	
1600000	0.092720	3	0.189431	0.059455	0.852998	0.852998	0.059455	0.189431	
1601000	0.092720	3	0.189266	0.061830	0.865020	0.865020	0.061830	0.189266	
1602000	0.092720	3	0.186623	0.061602	0.751188	0.751188	0.061602	0.186623	
1603000	0.092720	3	0.195852	0.059426	0.800659	0.800659	0.059426	0.195852	
1604000	0.092720	3	0.183260	0.059968	0.779267	0.779267	0.059968	0.183260	
1605000	0.092720	3	0.192009	0.059346	0.803251	0.803251	0.059346	0.192009	
1606000	0.092720	3	0.176977	0.061696	0.801295	0.801295	0.061696	0.176977	
1607000	0.092720	3	0.186925	0.061473	0.816128	0.816128	0.061473	0.186925	
1608000	0.092720	3	0.187148	0.061960	0.766447	0.766447	0.061960	0.187148	
1609000	0.092720	4	0.179589	0.061746	0.835596	0.603999	0.061746	0.179589	
1610000	0.092720	3	0.184243	0.059533	0.800247	0.800247	0.059533	0.184243	
1611000	0.092720	3	0.191584	0.061026	0.821374	0.821374	0.061026	0.191584	
1612000	0.092720	3	0.190781	0.062368	0.809987	0.809987	0.062368	0.190781	
1613000	0.092720	3	0.186770	0.059605	0.574810	0.574810	0.059605	0.186770	
1614000	0.092720	3	0.192883	0.059858	0.856262	0.856262	0.059858	0.192883	
1615000	0.092720	3	0.179845	0.061710	0.814077	0.814077	0.061710	0.179845	
1616000	0.092720	3	0.190405	0.060430	0.790665	0.790665	0.060430	0.190405	
1617000	0.092720	3	0.190207	0.061889	0.793441	0.793441	0.061889	0.190207	
1618000	0.092720	3	0.195498	0.059102	0.767102	0.767102	0.059102	0.195498	
1619000	0.092720	3	0.186881	0.061848	0.763669	0.763669	0.061848	0.186881	
1620000	0.092720	3	0.177600	0.062228	0.717860	0.717860	0.062228	0.177600	
1621000	0.092720	3	0.191070	0.060331	0.913836	0.913836	0.060331	0.191070	
1622000	0.092720	3	0.186932	0.061739	0.818383	0.818383	0.061739	0.186932	
1623000	0.092720	3	0.191480	0.060942	0.815553	0.815553	0.060942	0.191480	
1624000	0.092720	3	0.186376	0.060741	0.790346	0.790346	0.060741	0.186376	
1625000	0.092720	3	0.177617	0.061222	0.700381	0.700381	0.061222	0.177617	
1626000	0.092720	3	0.184855	0.058183	0.836915	0.836915	0.058183	0.184855	
1627000	0.092720	3	0.186737	0.058107	0.801918	0.801918	0.058107	0.186737	
1628000	0.092720	3	0.190692	0.059314	0.818174	0.818174	0.059314	0.190692	
1629000	0.092720	4	0.192883	0.058887	0.697178	0.697178	0.058887	0.165187	
1630000	0.092720	3	0.178302	0.062878	0.795392	0.795392	0.062878	0.178302	
1631000	0.092720	3	0.190059	0.060159	0.810861	0.810861	0.060159	0.190059	
1632000	0.092720	3	0.184312	0.061312	0.818731	0.818731	0.061312	0.184312	
1633000	0.092720	3	0.189399	0.059211	0.781273	0.781273	0.059211	0.189399	
1634000	0.092720	4	0.188440	0.061986	0.929388	0.727857	0.061986	0.188440	
1635000	0.092720	3	0.185433	0.061851	0.809781	0.809781	0.061851	0.185433	
1636000	0.092720	3	0.186365	0.060723	0.767698	0.767698	0.060723	0.186365	
1637000	0.092720	4	0.188782	0.062113	0.747462	0.788094	0.062113	0.188782	
1638000	0.092720	3	0.189599	0.062323	0.802513	0.802513	0.062323	0.189599	
1639000	0.092720	3	0.188701	0.057681	0.749317	0.749317	0.057681	0.188701	
1640000	0.092720	3	0.192284	0.061337	0.831341	0.831341	0.061337	0.192284	
1641000	0.092720	3	0.179907	0.058830	0.789241	0.789241	0.058830	0.179907	
1642000	0.092720	3	0.197478	0.061909	0.852329	0.852329	0.061909	0.197478	
1643000	0.092720	3	0.186544	0.061270	0.817098	0.817098	0.061270	0.186544	
1644000	0.092720	3	0.191177	0.060629	0.810424	0.810424	0.060629	0.191177	
1645000	0.092720	4	0.192021	0.060205	0.749855	0.749855	0.060205	0.167473	
1646000	0.092720	4	0.184145	0.063568	0.818256	0.710040	0.063568	0.184145	
1647000	0.092720	3	0.179346	0.062919	0.799649	0.799649	0.062919	0.179346	
1648000	0.092720	3	0.186631	0.058674	0.825768	0.825768	0.058674	0.186631	
1649000	0.092720	3	0.182961	0.061482	0.835577	0.835577	0.061482	0.182961	
1650000	0.092720	3	0.184439	0.060679	0.817240	0.817240	0.060679	0.184439	
1651000	0.092720	4	0.184601	0.060854	0.851494	0.760123	0.060854	0.184601	
1652000	0.092720	3	0.185298	0.061151	0.744199	0.744199	0.061151	0.185298	
1653000	0.092720	3	0.185647	0.061273	0.775503	0.775503	0.061273	0.185647	
1654000	0.092720	4	0.182044	0.060376	0.871474	0.816427	0.060376	0.182044	
1655000	0.092720	3	0.186546	0.061747	0.841478	0.841478	0.061747	0.186546	
1656000	0.092720	3	0.184356	0.059278	0.835122	0.835122	0.059278	0.184356	
1657000	0.092720	3	0.192824	0.060007	0.834088	0.834088	0.060007	0.192824	
1658000	0.092720	3	0.193508	0.059403	0.784697	0.784697	0.059403	0.193508	
1659000	0.092720	3	0.189957	0.062818	0.764456	0.764456	0.062818	0.189957	
1660000	0.092720	3	0.186121	0.059765	0.827286	0.827286	0.059765	0.186121	
1661000	0.092720	3	0.184421	0.058387	0.761928	0.761928	0.058387	0.184421	
1662000	0.092720	3	0.205000	0.062290	0.787510	0.787510	0.062290	0.205000	
1663000	0.092720	3	0.186470	0.059139	0.774556	0.774556	0.059139	0.186470	
1664000	0.092720	3	0.179492	0.058568	0.810959	0.810959	0.058568	0.179492	
1665000	0.092720	3	0.183965	0.064123	0.809845	0.809845	0.064123	0.183965	
1666000	0.092720	3	0.186859	0.060454	0.849331	0.849331	0.060454	0.186859	
1667000	0.092720	3	0.190896	0.060438	0.730137	0.730137	0.060438	0.190896	
1668000	0.092720	3	0.183327	0.060585	0.816681	0.816681	0.060585	0.183327	
1669000	0.092720	4	0.183618	0.059511	0.838050	0.720255	0.059511	0.183618	
1670000	0.092720	3	0.188866	0.061099	0.775924	0.775924	0.061099	0.188866	
1671000	0.092720	3	0.193572	0.061212	0.789966	0.789966	0.061212	0.193572	
1672000	0.092720	3	0.183950	0.062659	0.825334	0.825334	0.062659	0.183950	
1673000	0.092720	3	0.184222	0.059678	0.833367	0.833367	0.059678	0.184222	
1674000	0.092720	3	0.185601	0.060260	0.769415	0.769415	0.060260	0.185601	
1675000	0.092720	3	0.189312	0.060342	0.780260	0.780260	0.060342	0.189312	
1676000	0.092720	3	0.185282	0.061482	0.801604	0.801604	0.061482	0.185282	
1677000	0.092720	3	0.189321	0.061326	0.794670	0.794670	0.061326	0.189321	
1678000	0.092720	3	0.187541	0.058897	0.746994	0.746994	0.058897	0.187541	
