Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1679000	0.092720	3	0.210900	0.068986	0.766527	0.766527	0.068986	0.210900	
1680000	0.092720	3	0.197912	0.068702	0.752921	0.752921	0.068702	0.197912	
1681000	0.092720	3	0.209909	0.068365	0.779573	0.779573	0.068365	0.209909	
1682000	0.092720	3	0.203406	0.068875	0.834916	0.834916	0.068875	0.203406	
1683000	0.092720	3	0.212395	0.069226	0.900397	0.900397	0.069226	0.212395	
1684000	0.092720	3	0.208124	0.069744	0.795569	0.795569	0.069744	0.208124	
1685000	0.092720	3	0.208510	0.069931	0.684992	0.684992	0.069931	0.208510	
1686000	0.092720	3	0.214892	0.059764	0.814264	0.814264	0.059764	0.214892	
1687000	0.092720	3	0.205453	0.069196	0.795280	0.795280	0.069196	0.205453	
1688000	0.092720	3	0.214809	0.071124	0.799862	0.799862	0.071124	0.214809	
1689000	0.092720	3	0.208750	0.066870	0.741324	0.741324	0.066870	0.208750	
1690000	0.092720	3	0.204320	0.070113	0.773649	0.773649	0.070113	0.204320	
1691000	0.092720	3	0.199158	0.066259	0.807950	0.807950	0.066259	0.199158	
1692000	0.092720	3	0.207804	0.069021	0.829344	0.829344	0.069021	0.207804	
1693000	0.092720	3	0.208672	0.067471	0.800546	0.800546	0.067471	0.208672	
1694000	0.092720	3	0.210756	0.070202	0.833666	0.833666	0.070202	0.210756	
1695000	0.092720	4	0.212014	0.069174	0.857955	0.699459	0.069174	0.212014	
1696000	0.092720	3	0.211486	0.068531	0.711384	0.711384	0.068531	0.211486	
1697000	0.092720	3	0.222282	0.072411	0.830855	0.830855	0.072411	0.222282	
1698000	0.092720	3	0.215442	0.070203	0.804134	0.804134	0.070203	0.215442	
1699000	0.092720	3	0.206094	0.069514	0.869036	0.869036	0.069514	0.206094	
1700000	0.092720	3	0.211323	0.068569	0.767312	0.767312	0.068569	0.211323	
1701000	0.092720	4	0.213512	0.068508	0.976540	0.659432	0.068508	0.213512	
1702000	0.092720	3	0.205155	0.070054	0.770295	0.770295	0.070054	0.205155	
1703000	0.092720	4	0.209366	0.070666	0.829565	0.781183	0.070666	0.209366	
1704000	0.092720	3	0.211349	0.071776	0.652929	0.652929	0.071776	0.211349	
1705000	0.092720	4	0.218995	0.068478	0.769029	0.769029	0.068478	0.215707	
1706000	0.092720	3	0.206210	0.069881	0.785019	0.785019	0.069881	0.206210	
1707000	0.092720	3	0.205238	0.070884	0.957356	0.957356	0.070884	0.205238	
1708000	0.092720	4	0.204895	0.069011	0.862094	0.768264	0.069011	0.204895	
1709000	0.092720	3	0.205835	0.072897	0.716589	0.716589	0.072897	0.205835	
1710000	0.092720	3	0.204963	0.068815	0.771143	0.771143	0.068815	0.204963	
1711000	0.092720	4	0.207443	0.069978	0.944968	0.689967	0.069978	0.207443	
1712000	0.092720	3	0.213319	0.070248	0.822109	0.822109	0.070248	0.213319	
1713000	0.092720	3	0.211080	0.069338	0.797751	0.797751	0.069338	0.211080	
1714000	0.092720	3	0.212423	0.068027	0.783821	0.783821	0.068027	0.212423	
1715000	0.092720	4	0.211812	0.068041	0.852501	0.717098	0.068041	0.211812	
1716000	0.092720	3	0.204506	0.068813	0.841334	0.841334	0.068813	0.204506	
1717000	0.092720	4	0.205549	0.069049	0.929033	0.632402	0.069049	0.205549	
1718000	0.092720	3	0.213559	0.068884	0.825467	0.825467	0.068884	0.213559	
1719000	0.092720	3	0.212160	0.069046	0.731897	0.731897	0.069046	0.212160	
1720000	0.092720	3	0.208630	0.072192	0.801944	0.801944	0.072192	0.208630	
1721000	0.092720	3	0.205377	0.069934	0.889679	0.889679	0.069934	0.205377	
1722000	0.092720	3	0.211573	0.067884	0.937535	0.937535	0.067884	0.211573	
1723000	0.092720	3	0.216528	0.066933	0.820891	0.820891	0.066933	0.216528	
1724000	0.092720	3	0.205124	0.072734	0.789852	0.789852	0.072734	0.205124	
1725000	0.092720	3	0.209197	0.071243	0.820363	0.820363	0.071243	0.209197	
1726000	0.092720	4	0.211201	0.071473	0.833839	0.694226	0.071473	0.211201	
1727000	0.092720	3	0.212012	0.068902	0.779278	0.779278	0.068902	0.212012	
1728000	0.092720	4	0.208745	0.070845	0.924333	0.638311	0.070845	0.208745	
1729000	0.092720	4	0.209886	0.067680	0.910072	0.686863	0.067680	0.209886	
1730000	0.092720	3	0.207891	0.068099	0.793323	0.793323	0.068099	0.207891	
1731000	0.092720	3	0.203372	0.067764	0.637544	0.637544	0.067764	0.203372	
1732000	0.092720	3	0.205933	0.068745	0.836760	0.836760	0.068745	0.205933	
1733000	0.092720	3	0.199697	0.071053	0.830707	0.830707	0.071053	0.199697	
1734000	0.092720	3	0.220233	0.070878	0.833268	0.833268	0.070878	0.220233	
1735000	0.092720	4	0.206397	0.068441	0.921778	0.776642	0.068441	0.206397	
1736000	0.092720	3	0.210320	0.071278	0.805236	0.805236	0.071278	0.210320	
1737000	0.092720	4	0.213471	0.069073	0.747284	0.747284	0.069073	0.205110	
1738000	0.092720	3	0.207425	0.070470	0.807176	0.807176	0.070470	0.207425	
1739000	0.092720	3	0.211302	0.067395	0.826972	0.826972	0.067395	0.211302	
1740000	0.092720	3	0.209205	0.069057	0.683871	0.683871	0.069057	0.209205	
1741000	0.092720	3	0.206022	0.071371	0.773958	0.773958	0.071371	0.206022	
1742000	0.092720	3	0.207438	0.066484	0.831871	0.831871	0.066484	0.207438	
1743000	0.092720	3	0.217812	0.069248	0.872566	0.872566	0.069248	0.217812	
1744000	0.092720	3	0.213066	0.068041	0.858764	0.858764	0.068041	0.213066	
1745000	0.092720	3	0.206074	0.068553	0.805753	0.805753	0.068553	0.206074	
1746000	0.092720	3	0.210234	0.068955	0.777295	0.777295	0.068955	0.210234	
1747000	0.092720	4	0.206688	0.068806	0.818051	0.810392	0.068806	0.206688	
1748000	0.092720	4	0.213610	0.071531	0.884746	0.765174	0.071531	0.213610	
1749000	0.092720	3	0.207960	0.073653	0.846398	0.846398	0.073653	0.207960	
1750000	0.092720	3	0.214182	0.069284	0.719801	0.719801	0.069284	0.214182	
1751000	0.092720	3	0.211426	0.070350	0.819711	0.819711	0.070350	0.211426	
1752000	0.092720	3	0.211341	0.071794	0.801552	0.801552	0.071794	0.211341	
1753000	0.092720	3	0.202533	0.069938	0.836305	0.836305	0.069938	0.202533	
1754000	0.092720	3	0.220142	0.066066	0.808888	0.808888	0.066066	0.220142	
1755000	0.092720	3	0.207804	0.069448	0.871201	0.871201	0.069448	0.207804	
1756000	0.092720	3	0.213131	0.071257	0.668012	0.668012	0.071257	0.213131	
1757000	0.092720	3	0.203139	0.072515	0.811294	0.811294	0.072515	0.203139	
1758000	0.092720	3	0.206596	0.069173	0.795958	0.795958	0.069173	0.206596	
1759000	0.092720	3	0.210619	0.068095	0.707327	0.707327	0.068095	0.210619	
1760000	0.092720	3	0.218299	0.068334	0.693608	0.693608	0.068334	0.218299	
1761000	0.092720	4	0.199597	0.070122	0.914625	0.827351	0.070122	0.199597	
1762000	0.092720	4	0.205911	0.071536	0.794785	0.695791	0.071536	0.205911	
1763000	0.092720	3	0.210353	0.067071	0.816516	0.816516	0.067071	0.210353	
1764000	0.092720	3	0.204299	0.068372	0.805566	0.805566	0.068372	0.204299	
1765000	0.092720	3	0.220205	0.070843	0.865763	0.865763	0.070843	0.220205	
1766000	0.092720	3	0.199859	0.069879	0.787957	0.787957	0.069879	0.199859	
1767000	0.092720	3	0.215845	0.069875	0.766777	0.766777	0.069875	0.215845	
1768000	0.092720	3	0.216810	0.070368	0.746455	0.746455	0.070368	0.216810	
1769000	0.092720	4	0.205644	0.066219	0.932841	0.814623	0.066219	0.205644	
1770000	0.092720	4	0.212382	0.067555	0.865037	0.769503	0.067555	0.212382	
1771000	0.092720	3	0.200752	0.071085	0.980866	0.980866	0.071085	0.200752	
1772000	0.092720	3	0.207754	0.072547	0.777710	0.777710	0.072547	0.207754	
1773000	0.092720	3	0.201744	0.071894	0.842019	0.842019	0.071894	0.201744	
1774000	0.092720	3	0.203610	0.061555	0.753896	0.753896	0.061555	0.203610	
1775000	0.092720	4	0.211132	0.071909	0.843192	0.775062	0.071909	0.211132	
1776000	0.092720	4	0.200515	0.071872	1.191586	0.615434	0.071872	0.200515	
1777000	0.092720	3	0.208022	0.067723	0.754610	0.754610	0.067723	0.208022	
1778000	0.092720	3	0.208328	0.066508	0.847022	0.847022	0.066508	0.208328	
1779000	0.092720	3	0.203444	0.070299	0.806079	0.806079	0.070299	0.203444	
1780000	0.092720	3	0.200694	0.068919	0.806461	0.806461	0.068919	0.200694	
1781000	0.092720	3	0.206442	0.069670	0.804208	0.804208	0.069670	0.206442	
1782000	0.092720	3	0.208209	0.066853	0.729581	0.729581	0.066853	0.208209	
1783000	0.092720	4	0.211828	0.071100	0.846770	0.739308	0.071100	0.211828	
1784000	0.092720	3	0.205359	0.068871	0.819568	0.819568	0.068871	0.205359	
1785000	0.092720	3	0.210421	0.071875	0.937759	0.937759	0.071875	0.210421	
1786000	0.092720	3	0.211041	0.067945	0.846603	0.846603	0.067945	0.211041	
1787000	0.092720	3	0.205127	0.069751	0.753119	0.753119	0.069751	0.205127	
1788000	0.092720	3	0.205395	0.068527	0.794530	0.794530	0.068527	0.205395	
1789000	0.092720	3	0.198095	0.067218	0.722612	0.722612	0.067218	0.198095	
1790000	0.092720	4	0.207159	0.069151	0.898182	0.759606	0.069151	0.207159	
1791000	0.092720	3	0.219895	0.067721	0.818596	0.818596	0.067721	0.219895	
1792000	0.092720	4	0.206044	0.070281	0.871866	0.656298	0.070281	0.206044	
1793000	0.092720	3	0.221571	0.069387	0.842451	0.842451	0.069387	0.221571	
1794000	0.092720	3	0.214038	0.070618	0.793069	0.793069	0.070618	0.214038	
1795000	0.092720	3	0.212125	0.069207	0.776847	0.776847	0.069207	0.212125	
1796000	0.092720	4	0.207378	0.070516	0.908262	0.675924	0.070516	0.207378	
1797000	0.092720	3	0.207919	0.067519	0.867127	0.867127	0.067519	0.207919	
1798000	0.092720	3	0.202486	0.069132	0.835065	0.835065	0.069132	0.202486	
1799000	0.092720	3	0.208114	0.071584	0.835442	0.835442	0.071584	0.208114	
1800000	0.092720	3	0.206803	0.070439	0.823671	0.823671	0.070439	0.206803	
1801000	0.092720	3	0.206866	0.068855	0.866046	0.866046	0.068855	0.206866	
1802000	0.092720	3	0.208634	0.065902	0.810411	0.810411	0.065902	0.208634	
1803000	0.092720	3	0.206721	0.062622	0.769019	0.769019	0.062622	0.206721	
1804000	0.092720	3	0.208699	0.068539	0.769543	0.769543	0.068539	0.208699	
1805000	0.092720	3	0.210645	0.068507	0.717711	0.717711	0.068507	0.210645	
1806000	0.092720	3	0.209149	0.069197	0.776596	0.776596	0.069197	0.209149	
1807000	0.092720	3	0.210982	0.069232	0.849863	0.849863	0.069232	0.210982	
1808000	0.092720	3	0.210435	0.068352	0.842784	0.842784	0.068352	0.210435	
1809000	0.092720	3	0.212664	0.070803	0.789924	0.789924	0.070803	0.212664	
1810000	0.092720	3	0.215994	0.067736	0.752828	0.752828	0.067736	0.215994	
1811000	0.092720	4	0.201882	0.071096	0.978185	0.643549	0.071096	0.201882	
1812000	0.092720	3	0.197104	0.073166	0.777951	0.777951	0.073166	0.197104	
1813000	0.092720	3	0.207355	0.068518	0.826999	0.826999	0.068518	0.207355	
1814000	0.092720	3	0.217286	0.069501	0.829813	0.829813	0.069501	0.217286	
1815000	0.092720	3	0.205532	0.068960	0.903267	0.903267	0.068960	0.205532	
1816000	0.092720	3	0.211770	0.069022	0.815549	0.815549	0.069022	0.211770	
1817000	0.092720	3	0.208394	0.068954	0.927068	0.927068	0.068954	0.208394	
1818000	0.092720	4	0.205572	0.071544	0.872336	0.732605	0.071544	0.205572	
1819000	0.092720	4	0.216194	0.069947	0.907713	0.732740	0.069947	0.216194	
1820000	0.092720	4	0.208842	0.071507	0.914622	0.635484	0.071507	0.208842	
1821000	0.092720	3	0.212141	0.069962	0.808402	0.808402	0.069962	0.212141	
1822000	0.092720	3	0.210346	0.066408	0.797830	0.797830	0.066408	0.210346	
1823000	0.092720	3	0.209557	0.069646	0.803557	0.803557	0.069646	0.209557	
1824000	0.092720	3	0.208835	0.071027	0.635506	0.635506	0.071027	0.208835	
1825000	0.092720	3	0.212882	0.066155	0.794432	0.794432	0.066155	0.212882	
1826000	0.092720	3	0.213084	0.070462	0.838954	0.838954	0.070462	0.213084	
1827000	0.092720	3	0.206138	0.069768	0.689038	0.689038	0.069768	0.206138	
1828000	0.092720	3	0.212703	0.068138	0.830187	0.830187	0.068138	0.212703	
1829000	0.092720	3	0.212910	0.070649	0.903729	0.903729	0.070649	0.212910	
1830000	0.092720	3	0.213862	0.069235	0.794276	0.794276	0.069235	0.213862	
1831000	0.092720	3	0.211906	0.067066	0.841710	0.841710	0.067066	0.211906	
1832000	0.092720	4	0.211601	0.070859	0.814130	0.814130	0.070859	0.203873	
1833000	0.092720	4	0.211315	0.070836	0.836228	0.715140	0.070836	0.211315	
1834000	0.092720	3	0.208381	0.069108	0.759969	0.759969	0.069108	0.208381	
1835000	0.092720	3	0.213245	0.066459	0.863517	0.863517	0.066459	0.213245	
1836000	0.092720	4	0.217223	0.072825	0.862092	0.757588	0.072825	0.217223	
1837000	0.092720	4	0.208876	0.068952	0.836856	0.762644	0.068952	0.208876	
1838000	0.092720	3	0.203302	0.071621	0.851063	0.851063	0.071621	0.203302	
1839000	0.092720	3	0.205216	0.067050	0.836313	0.836313	0.067050	0.205216	
1840000	0.092720	4	0.219803	0.068073	0.554440	0.554440	0.068073	0.198338	
1841000	0.092720	3	0.206419	0.070764	0.909435	0.909435	0.070764	0.206419	
1842000	0.092720	3	0.209840	0.070305	0.776036	0.776036	0.070305	0.209840	
1843000	0.092720	3	0.205832	0.070142	0.813955	0.813955	0.070142	0.205832	
1844000	0.092720	3	0.206666	0.070095	0.803159	0.803159	0.070095	0.206666	
1845000	0.092720	3	0.207356	0.068414	0.815099	0.815099	0.068414	0.207356	
1846000	0.092720	3	0.210277	0.069610	0.845949	0.845949	0.069610	0.210277	
1847000	0.092720	3	0.213276	0.068416	0.911761	0.911761	0.068416	0.213276	
1848000	0.092720	3	0.218046	0.069329	0.805036	0.805036	0.069329	0.218046	
1849000	0.092720	3	0.201385	0.069152	0.803237	0.803237	0.069152	0.201385	
1850000	0.092720	3	0.212149	0.081045	0.839719	0.839719	0.081045	0.212149	
1851000	0.092720	3	0.204786	0.068815	0.848341	0.848341	0.068815	0.204786	
1852000	0.092720	3	0.201532	0.068795	0.928753	0.928753	0.068795	0.201532	
1853000	0.092720	3	0.211231	0.068614	0.817076	0.817076	0.068614	0.211231	
1854000	0.092720	4	0.202931	0.067780	0.851731	0.695909	0.067780	0.202931	
1855000	0.092720	3	0.199955	0.071207	0.799045	0.799045	0.071207	0.199955	
1856000	0.092720	3	0.206591	0.068683	0.820002	0.820002	0.068683	0.206591	
1857000	0.092720	4	0.208896	0.067918	0.806839	0.776524	0.067918	0.208896	
1858000	0.092720	3	0.203502	0.070479	0.777989	0.777989	0.070479	0.203502	
1859000	0.092720	3	0.212978	0.070727	0.851433	0.851433	0.070727	0.212978	
1860000	0.092720	3	0.206811	0.070233	0.790123	0.790123	0.070233	0.206811	
1861000	0.092720	3	0.198227	0.070168	0.852857	0.852857	0.070168	0.198227	
1862000	0.092720	3	0.208553	0.071585	0.757397	0.757397	0.071585	0.208553	
1863000	0.092720	3	0.218724	0.070298	0.787975	0.787975	0.070298	0.218724	
1864000	0.092720	3	0.209198	0.073795	0.815192	0.815192	0.073795	0.209198	
1865000	0.092720	3	0.211385	0.070008	0.808545	0.808545	0.070008	0.211385	
1866000	0.092720	4	0.208475	0.070836	0.899774	0.688614	0.070836	0.208475	
1867000	0.092720	4	0.213064	0.070262	0.863670	0.760136	0.070262	0.213064	
1868000	0.092720	4	0.200155	0.068240	0.937923	0.681298	0.068240	0.200155	
1869000	0.092720	3	0.200103	0.066940	0.771105	0.771105	0.066940	0.200103	
1870000	0.092720	4	0.205765	0.069709	0.984981	0.851020	0.069709	0.205765	
1871000	0.092720	3	0.202520	0.069534	0.803319	0.803319	0.069534	0.202520	
1872000	0.092720	3	0.210803	0.068585	0.740960	0.740960	0.068585	0.210803	
1873000	0.092720	3	0.213492	0.071542	0.844858	0.844858	0.071542	0.213492	
1874000	0.092720	4	0.206115	0.067351	0.841507	0.744956	0.067351	0.206115	
1875000	0.092720	3	0.210106	0.067312	0.853615	0.853615	0.067312	0.210106	
1876000	0.092720	4	0.204739	0.069916	0.865614	0.682084	0.069916	0.204739	
1877000	0.092720	3	0.207751	0.066770	0.832731	0.832731	0.066770	0.207751	
1878000	0.092720	3	0.216771	0.068163	0.816131	0.816131	0.068163	0.216771	
1879000	0.092720	4	0.218097	0.070922	0.933739	0.818148	0.070922	0.218097	
1880000	0.092720	3	0.212274	0.071705	0.845360	0.845360	0.071705	0.212274	
1881000	0.092720	3	0.213045	0.070121	0.782808	0.782808	0.070121	0.213045	
1882000	0.092720	3	0.210697	0.069393	0.834010	0.834010	0.069393	0.210697	
1883000	0.092720	4	0.206591	0.067375	0.929575	0.738071	0.067375	0.206591	
1884000	0.092720	3	0.201583	0.071868	0.860109	0.860109	0.071868	0.201583	
1885000	0.092720	3	0.220022	0.068716	0.729481	0.729481	0.068716	0.220022	
1886000	0.092720	3	0.212176	0.068861	0.823063	0.823063	0.068861	0.212176	
1887000	0.092720	3	0.220230	0.070925	0.758760	0.758760	0.070925	0.220230	
1888000	0.092720	4	0.209502	0.071087	0.920712	0.721545	0.071087	0.209502	
1889000	0.092720	3	0.213285	0.071084	0.709857	0.709857	0.071084	0.213285	
1890000	0.092720	3	0.209501	0.074376	0.803542	0.803542	0.074376	0.209501	
1891000	0.092720	3	0.218141	0.069032	0.816062	0.816062	0.069032	0.218141	
1892000	0.092720	3	0.208326	0.070419	0.948373	0.948373	0.070419	0.208326	
1893000	0.092720	3	0.211917	0.071531	0.796796	0.796796	0.071531	0.211917	
1894000	0.092720	3	0.207908	0.068416	0.788967	0.788967	0.068416	0.207908	
1895000	0.092720	3	0.211618	0.068821	0.807083	0.807083	0.068821	0.211618	
1896000	0.092720	3	0.209602	0.068396	0.805943	0.805943	0.068396	0.209602	
1897000	0.092720	3	0.218617	0.067501	0.808583	0.808583	0.067501	0.218617	
1898000	0.092720	4	0.204130	0.069507	0.981156	0.728647	0.069507	0.204130	
1899000	0.092720	3	0.217562	0.072431	0.864832	0.864832	0.072431	0.217562	
1900000	0.092720	3	0.203256	0.065905	0.797846	0.797846	0.065905	0.203256	
1901000	0.092720	3	0.211171	0.071589	0.794647	0.794647	0.071589	0.211171	
1902000	0.092720	3	0.211393	0.067382	0.824083	0.824083	0.067382	0.211393	
1903000	0.092720	4	0.209306	0.071098	0.939756	0.698966	0.071098	0.209306	
1904000	0.092720	3	0.219567	0.072445	0.822953	0.822953	0.072445	0.219567	
1905000	0.092720	3	0.213386	0.071428	0.877931	0.877931	0.071428	0.213386	
1906000	0.092720	3	0.204000	0.067723	0.789889	0.789889	0.067723	0.204000	
1907000	0.092720	3	0.211836	0.070311	0.816376	0.816376	0.070311	0.211836	
1908000	0.092720	3	0.203164	0.071790	0.810475	0.810475	0.071790	0.203164	
1909000	0.092720	3	0.204858	0.069934	0.972720	0.972720	0.069934	0.204858	
1910000	0.092720	3	0.207274	0.069544	0.794383	0.794383	0.069544	0.207274	
1911000	0.092720	3	0.205351	0.069268	0.791292	0.791292	0.069268	0.205351	
1912000	0.092720	4	0.211646	0.073204	1.064257	0.710632	0.073204	0.211646	
1913000	0.092720	3	0.209456	0.066723	0.838991	0.838991	0.066723	0.209456	
1914000	0.092720	4	0.213600	0.070195	0.872639	0.740880	0.070195	0.213600	
1915000	0.092720	3	0.208399	0.070921	0.785688	0.785688	0.070921	0.208399	
1916000	0.092720	3	0.207408	0.070709	0.814086	0.814086	0.070709	0.207408	
1917000	0.092720	3	0.206245	0.066454	0.775345	0.775345	0.066454	0.206245	
1918000	0.092720	3	0.208144	0.069966	0.816553	0.816553	0.069966	0.208144	
1919000	0.092720	3	0.208535	0.070320	0.858720	0.858720	0.070320	0.208535	
1920000	0.092720	4	0.217303	0.072066	0.851371	0.705327	0.072066	0.217303	
1921000	0.092720	4	0.206454	0.068140	0.867301	0.719576	0.068140	0.206454	
1922000	0.092720	3	0.205240	0.067802	0.811356	0.811356	0.067802	0.205240	
1923000	0.092720	3	0.212665	0.071296	0.810165	0.810165	0.071296	0.212665	
1924000	0.092720	3	0.213533	0.061504	0.800912	0.800912	0.061504	0.213533	
1925000	0.092720	3	0.201577	0.070850	0.751110	0.751110	0.070850	0.201577	
1926000	0.092720	4	0.214789	0.068160	0.869697	0.787225	0.068160	0.214789	
1927000	0.092720	3	0.209790	0.070025	0.788269	0.788269	0.070025	0.209790	
1928000	0.092720	3	0.207645	0.072096	0.792535	0.792535	0.072096	0.207645	
1929000	0.092720	3	0.219877	0.069580	0.773715	0.773715	0.069580	0.219877	
1930000	0.092720	3	0.211296	0.066990	0.652313	0.652313	0.066990	0.211296	
1931000	0.092720	3	0.219144	0.071687	0.663988	0.663988	0.071687	0.219144	
1932000	0.092720	3	0.203060	0.069121	0.844190	0.844190	0.069121	0.203060	
1933000	0.092720	3	0.201131	0.072794	0.859007	0.859007	0.072794	0.201131	
1934000	0.092720	3	0.212644	0.069712	0.809956	0.809956	0.069712	0.212644	
1935000	0.092720	3	0.205251	0.070712	0.813224	0.813224	0.070712	0.205251	
1936000	0.092720	3	0.203282	0.070708	0.813271	0.813271	0.070708	0.203282	
1937000	0.092720	3	0.209884	0.070807	0.791679	0.791679	0.070807	0.209884	
1938000	0.092720	3	0.213449	0.070208	0.827973	0.827973	0.070208	0.213449	
1939000	0.092720	3	0.204116	0.067337	0.891394	0.891394	0.067337	0.204116	
1940000	0.092720	4	0.216897	0.068584	0.858303	0.707596	0.068584	0.216897	
1941000	0.092720	4	0.209628	0.068191	0.852665	0.679799	0.068191	0.209628	
1942000	0.092720	3	0.212978	0.068419	0.845319	0.845319	0.068419	0.212978	
1943000	0.092720	4	0.209367	0.069884	0.832243	0.672758	0.069884	0.209367	
1944000	0.092720	3	0.201951	0.067765	0.782026	0.782026	0.067765	0.201951	
1945000	0.092720	3	0.209370	0.069714	0.828935	0.828935	0.069714	0.209370	
1946000	0.092720	3	0.212079	0.070076	0.808567	0.808567	0.070076	0.212079	
1947000	0.092720	4	0.205145	0.068189	0.791706	0.737787	0.068189	0.205145	
1948000	0.092720	3	0.201432	0.070165	0.780991	0.780991	0.070165	0.201432	
1949000	0.092720	3	0.210444	0.069947	0.861610	0.861610	0.069947	0.210444	
1950000	0.092720	3	0.199895	0.070222	0.769666	0.769666	0.070222	0.199895	
1951000	0.092720	3	0.205831	0.071420	0.779889	0.779889	0.071420	0.205831	
1952000	0.092720	3	0.208376	0.068970	0.818505	0.818505	0.068970	0.208376	
1953000	0.092720	3	0.218712	0.071989	0.786581	0.786581	0.071989	0.218712	
1954000	0.092720	3	0.207209	0.068252	0.882564	0.882564	0.068252	0.207209	
1955000	0.092720	3	0.201598	0.069103	0.837463	0.837463	0.069103	0.201598	
1956000	0.092720	4	0.213217	0.066475	1.052097	0.887627	0.066475	0.213217	
1957000	0.092720	3	0.198949	0.069914	0.789441	0.789441	0.069914	0.198949	
1958000	0.092720	4	0.210223	0.069200	0.814403	0.743792	0.069200	0.210223	
1959000	0.092720	3	0.212661	0.070463	0.815305	0.815305	0.070463	0.212661	
1960000	0.092720	3	0.205105	0.070618	0.741347	0.741347	0.070618	0.205105	
1961000	0.092720	4	0.205126	0.065847	0.791200	0.733505	0.065847	0.205126	
1962000	0.092720	3	0.208231	0.068543	0.820862	0.820862	0.068543	0.208231	
1963000	0.092720	3	0.208992	0.068591	0.804519	0.804519	0.068591	0.208992	
1964000	0.092720	3	0.204950	0.070037	0.812245	0.812245	0.070037	0.204950	
1965000	0.092720	4	0.211669	0.071642	0.810575	0.653946	0.071642	0.211669	
1966000	0.092720	3	0.208637	0.071970	0.795124	0.795124	0.071970	0.208637	
1967000	0.092720	3	0.212264	0.071462	0.785704	0.785704	0.071462	0.212264	
1968000	0.092720	3	0.207667	0.068435	0.852054	0.852054	0.068435	0.207667	
1969000	0.092720	3	0.204893	0.065937	0.805752	0.805752	0.065937	0.204893	
1970000	0.092720	3	0.211367	0.073960	0.730469	0.730469	0.073960	0.211367	
1971000	0.092720	3	0.206384	0.071451	0.810810	0.810810	0.071451	0.206384	
1972000	0.092720	3	0.209883	0.071496	0.840410	0.840410	0.071496	0.209883	
1973000	0.092720	4	0.207072	0.070346	0.841100	0.702075	0.070346	0.207072	
1974000	0.092720	3	0.201663	0.067742	0.775097	0.775097	0.067742	0.201663	
1975000	0.092720	3	0.207777	0.071756	0.780925	0.780925	0.071756	0.207777	
1976000	0.092720	3	0.211529	0.069106	0.804936	0.804936	0.069106	0.211529	
1977000	0.092720	3	0.215058	0.070316	0.791340	0.791340	0.070316	0.215058	
1978000	0.092720	3	0.212062	0.069730	0.784309	0.784309	0.069730	0.212062	
1979000	0.092720	3	0.213441	0.066596	0.825485	0.825485	0.066596	0.213441	
1980000	0.092720	4	0.209991	0.069878	0.901830	0.826713	0.069878	0.209991	
1981000	0.092720	3	0.216516	0.072144	0.843711	0.843711	0.072144	0.216516	
1982000	0.092720	4	0.223974	0.067932	0.824417	0.733871	0.067932	0.223974	
1983000	0.092720	3	0.210028	0.072217	0.793360	0.793360	0.072217	0.210028	
1984000	0.092720	3	0.204515	0.069367	0.813693	0.813693	0.069367	0.204515	
1985000	0.092720	3	0.205269	0.068984	0.808554	0.808554	0.068984	0.205269	
1986000	0.092720	4	0.210237	0.068716	0.879065	0.762577	0.068716	0.210237	
1987000	0.092720	4	0.206401	0.067180	0.972762	0.757023	0.067180	0.206401	
1988000	0.092720	3	0.212582	0.072543	0.816218	0.816218	0.072543	0.212582	
1989000	0.092720	4	0.210590	0.068915	0.926329	0.770720	0.068915	0.210590	
1990000	0.092720	3	0.206751	0.069575	0.808038	0.808038	0.069575	0.206751	
1991000	0.092720	3	0.211860	0.071208	0.803085	0.803085	0.071208	0.211860	
1992000	0.092720	3	0.217428	0.067267	0.807229	0.807229	0.067267	0.217428	
1993000	0.092720	3	0.207277	0.070552	0.816741	0.816741	0.070552	0.207277	
1994000	0.092720	3	0.212826	0.067707	0.810413	0.810413	0.067707	0.212826	
1995000	0.092720	3	0.199614	0.069941	0.738557	0.738557	0.069941	0.199614	
1996000	0.092720	3	0.206752	0.073061	0.800060	0.800060	0.073061	0.206752	
1997000	0.092720	3	0.205266	0.068007	0.876023	0.876023	0.068007	0.205266	
1998000	0.092720	3	0.205989	0.067582	0.696866	0.696866	0.067582	0.205989	
1999000	0.092720	3	0.212353	0.070185	0.780749	0.780749	0.070185	0.212353	
2000000	0.092720	3	0.210959	0.066901	0.814673	0.814673	0.066901	0.210959	
