Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1348000	0.092720	3	0.194335	0.059412	0.854111	0.854111	0.059412	0.194335	
1349000	0.092720	3	0.199886	0.059898	0.808674	0.808674	0.059898	0.199886	
1350000	0.092720	3	0.203406	0.060406	0.794115	0.794115	0.060406	0.203406	
1351000	0.092720	3	0.203376	0.058539	0.854479	0.854479	0.058539	0.203376	
1352000	0.092720	3	0.190815	0.061991	0.695002	0.695002	0.061991	0.190815	
1353000	0.092720	4	0.190128	0.064462	0.832431	0.672189	0.064462	0.190128	
1354000	0.092720	3	0.200690	0.060775	0.765739	0.765739	0.060775	0.200690	
1355000	0.092720	3	0.193629	0.061724	0.874704	0.874704	0.061724	0.193629	
1356000	0.092720	4	0.193104	0.062256	0.969259	0.829250	0.062256	0.193104	
1357000	0.092720	4	0.181392	0.058953	0.887825	0.686311	0.058953	0.181392	
1358000	0.092720	4	0.193117	0.061119	0.827624	0.827624	0.061119	0.195543	
1359000	0.092720	3	0.183414	0.060876	0.835292	0.835292	0.060876	0.183414	
1360000	0.092720	3	0.200564	0.059747	0.880584	0.880584	0.059747	0.200564	
1361000	0.092720	3	0.198740	0.058195	0.699276	0.699276	0.058195	0.198740	
1362000	0.092720	3	0.209429	0.060846	0.810779	0.810779	0.060846	0.209429	
1363000	0.092720	3	0.207611	0.062370	0.838749	0.838749	0.062370	0.207611	
1364000	0.092720	3	0.197865	0.061213	0.817768	0.817768	0.061213	0.197865	
1365000	0.092720	3	0.179656	0.062472	0.788369	0.788369	0.062472	0.179656	
1366000	0.092720	3	0.197606	0.057740	0.807682	0.807682	0.057740	0.197606	
1367000	0.092720	3	0.205328	0.057660	0.931509	0.931509	0.057660	0.205328	
1368000	0.092720	3	0.192848	0.058923	0.837146	0.837146	0.058923	0.192848	
1369000	0.092720	3	0.206586	0.057564	0.878087	0.878087	0.057564	0.206586	
1370000	0.092720	3	0.188870	0.061057	0.834570	0.834570	0.061057	0.188870	
1371000	0.092720	3	0.193404	0.060736	0.843479	0.843479	0.060736	0.193404	
1372000	0.092720	4	0.199439	0.062685	0.914528	0.733338	0.062685	0.199439	
1373000	0.092720	3	0.204356	0.059357	0.806770	0.806770	0.059357	0.204356	
1374000	0.092720	3	0.193062	0.059921	0.811695	0.811695	0.059921	0.193062	
1375000	0.092720	4	0.199030	0.061582	0.819879	0.752896	0.061582	0.199030	
1376000	0.092720	3	0.181926	0.064504	0.794874	0.794874	0.064504	0.181926	
1377000	0.092720	3	0.193720	0.059655	0.830352	0.830352	0.059655	0.193720	
1378000	0.092720	3	0.210692	0.063505	0.946663	0.946663	0.063505	0.210692	
1379000	0.092720	3	0.178734	0.060416	0.906309	0.906309	0.060416	0.178734	
1380000	0.092720	3	0.194628	0.061319	0.901716	0.901716	0.061319	0.194628	
1381000	0.092720	3	0.196693	0.062179	0.816946	0.816946	0.062179	0.196693	
1382000	0.092720	3	0.201497	0.061663	0.828714	0.828714	0.061663	0.201497	
1383000	0.092720	3	0.202874	0.062730	0.811710	0.811710	0.062730	0.202874	
1384000	0.092720	3	0.204293	0.063125	0.807557	0.807557	0.063125	0.204293	
1385000	0.092720	3	0.200237	0.059226	0.817263	0.817263	0.059226	0.200237	
1386000	0.092720	3	0.204787	0.062861	0.796747	0.796747	0.062861	0.204787	
1387000	0.092720	3	0.195263	0.063311	0.877848	0.877848	0.063311	0.195263	
1388000	0.092720	3	0.188370	0.059908	0.772844	0.772844	0.059908	0.188370	
1389000	0.092720	3	0.185789	0.060410	0.776873	0.776873	0.060410	0.185789	
1390000	0.092720	3	0.211872	0.061944	0.826305	0.826305	0.061944	0.211872	
1391000	0.092720	3	0.203447	0.060229	0.704062	0.704062	0.060229	0.203447	
1392000	0.092720	3	0.204508	0.064881	0.814230	0.814230	0.064881	0.204508	
1393000	0.092720	3	0.199993	0.060350	0.846238	0.846238	0.060350	0.199993	
1394000	0.092720	3	0.205413	0.061550	0.916971	0.916971	0.061550	0.205413	
1395000	0.092720	3	0.191868	0.062614	0.856653	0.856653	0.062614	0.191868	
1396000	0.092720	3	0.205492	0.059555	0.844860	0.844860	0.059555	0.205492	
1397000	0.092720	3	0.195697	0.061870	0.806890	0.806890	0.061870	0.195697	
1398000	0.092720	3	0.191629	0.060617	0.804486	0.804486	0.060617	0.191629	
1399000	0.092720	3	0.197518	0.060225	0.804757	0.804757	0.060225	0.197518	
1400000	0.092720	3	0.198574	0.061435	0.843541	0.843541	0.061435	0.198574	
1401000	0.092720	3	0.200941	0.058163	0.825676	0.825676	0.058163	0.200941	
1402000	0.092720	3	0.196178	0.062235	0.839742	0.839742	0.062235	0.196178	
1403000	0.092720	3	0.199055	0.063820	0.881296	0.881296	0.063820	0.199055	
1404000	0.092720	3	0.207446	0.064396	0.885917	0.885917	0.064396	0.207446	
1405000	0.092720	3	0.194351	0.060136	0.851836	0.851836	0.060136	0.194351	
1406000	0.092720	3	0.193449	0.062167	0.788452	0.788452	0.062167	0.193449	
1407000	0.092720	3	0.191064	0.061037	0.791816	0.791816	0.061037	0.191064	
1408000	0.092720	3	0.207051	0.058842	1.017713	1.017713	0.058842	0.207051	
1409000	0.092720	4	0.206047	0.059878	0.991589	0.763943	0.059878	0.206047	
1410000	0.092720	3	0.197994	0.059113	0.882954	0.882954	0.059113	0.197994	
1411000	0.092720	3	0.191964	0.063899	0.794754	0.794754	0.063899	0.191964	
1412000	0.092720	3	0.194527	0.063218	0.817368	0.817368	0.063218	0.194527	
1413000	0.092720	3	0.211066	0.059074	0.879245	0.879245	0.059074	0.211066	
1414000	0.092720	3	0.189089	0.062063	0.847770	0.847770	0.062063	0.189089	
1415000	0.092720	3	0.193113	0.062932	1.031656	1.031656	0.062932	0.193113	
1416000	0.092720	4	0.202837	0.059812	0.913115	0.743883	0.059812	0.202837	
1417000	0.092720	3	0.203352	0.059356	0.729118	0.729118	0.059356	0.203352	
1418000	0.092720	3	0.196340	0.059484	0.781039	0.781039	0.059484	0.196340	
1419000	0.092720	4	0.207948	0.058747	0.924690	0.680302	0.058747	0.207948	
1420000	0.092720	4	0.202095	0.062547	0.930984	0.715928	0.062547	0.202095	
1421000	0.092720	3	0.205012	0.063464	0.878163	0.878163	0.063464	0.205012	
1422000	0.092720	3	0.206812	0.059836	0.823963	0.823963	0.059836	0.206812	
1423000	0.092720	4	0.196480	0.063881	0.996400	0.515367	0.063881	0.196480	
1424000	0.092720	3	0.201012	0.060291	0.886352	0.886352	0.060291	0.201012	
1425000	0.092720	3	0.200985	0.058220	0.797682	0.797682	0.058220	0.200985	
1426000	0.092720	3	0.195617	0.061561	0.821710	0.821710	0.061561	0.195617	
1427000	0.092720	3	0.202512	0.061543	0.848243	0.848243	0.061543	0.202512	
1428000	0.092720	3	0.199164	0.061623	0.796459	0.796459	0.061623	0.199164	
1429000	0.092720	3	0.197602	0.064449	0.756945	0.756945	0.064449	0.197602	
1430000	0.092720	3	0.208822	0.058420	0.820255	0.820255	0.058420	0.208822	
1431000	0.092720	4	0.176904	0.058195	0.834126	0.834126	0.058195	0.204552	
1432000	0.092720	3	0.201749	0.061324	0.792518	0.792518	0.061324	0.201749	
1433000	0.092720	4	0.202941	0.062750	0.955162	0.788582	0.062750	0.202941	
1434000	0.092720	3	0.206924	0.060145	0.836465	0.836465	0.060145	0.206924	
1435000	0.092720	3	0.195101	0.059009	0.743042	0.743042	0.059009	0.195101	
1436000	0.092720	3	0.203443	0.061746	0.849707	0.849707	0.061746	0.203443	
1437000	0.092720	3	0.206412	0.061590	0.669798	0.669798	0.061590	0.206412	
1438000	0.092720	3	0.187866	0.060533	0.842215	0.842215	0.060533	0.187866	
1439000	0.092720	4	0.191505	0.060731	0.865179	0.751464	0.060731	0.191505	
1440000	0.092720	4	0.207757	0.061387	1.004442	0.776440	0.061387	0.207757	
1441000	0.092720	3	0.195243	0.057652	0.652593	0.652593	0.057652	0.195243	
1442000	0.092720	3	0.197611	0.059577	0.810230	0.810230	0.059577	0.197611	
1443000	0.092720	3	0.209366	0.062528	0.849441	0.849441	0.062528	0.209366	
1444000	0.092720	4	0.199339	0.059492	0.979054	0.769335	0.059492	0.199339	
1445000	0.092720	4	0.198405	0.061505	0.869999	0.673168	0.061505	0.198405	
1446000	0.092720	3	0.201918	0.061796	0.764732	0.764732	0.061796	0.201918	
1447000	0.092720	3	0.192454	0.060723	0.779258	0.779258	0.060723	0.192454	
1448000	0.092720	3	0.203326	0.062829	0.852810	0.852810	0.062829	0.203326	
1449000	0.092720	4	0.191275	0.061166	0.924177	0.804409	0.061166	0.191275	
1450000	0.092720	3	0.190227	0.060350	0.840222	0.840222	0.060350	0.190227	
1451000	0.092720	3	0.200571	0.062243	0.917572	0.917572	0.062243	0.200571	
1452000	0.092720	3	0.188279	0.062450	0.859804	0.859804	0.062450	0.188279	
1453000	0.092720	3	0.195369	0.059618	0.827994	0.827994	0.059618	0.195369	
1454000	0.092720	4	0.212006	0.063725	0.825173	0.710675	0.063725	0.212006	
1455000	0.092720	3	0.195518	0.061338	0.819635	0.819635	0.061338	0.195518	
1456000	0.092720	3	0.193053	0.061071	0.795496	0.795496	0.061071	0.193053	
1457000	0.092720	3	0.196935	0.060918	0.852599	0.852599	0.060918	0.196935	
1458000	0.092720	3	0.198924	0.059259	0.796367	0.796367	0.059259	0.198924	
1459000	0.092720	3	0.195465	0.060889	0.692545	0.692545	0.060889	0.195465	
1460000	0.092720	4	0.209186	0.061324	0.657190	0.707589	0.061324	0.209186	
1461000	0.092720	3	0.205954	0.061112	0.838213	0.838213	0.061112	0.205954	
1462000	0.092720	3	0.210607	0.058714	0.832360	0.832360	0.058714	0.210607	
1463000	0.092720	3	0.194386	0.057459	0.908218	0.908218	0.057459	0.194386	
1464000	0.092720	4	0.203723	0.063495	0.934532	0.754302	0.063495	0.203723	
1465000	0.092720	3	0.212657	0.062386	0.884820	0.884820	0.062386	0.212657	
1466000	0.092720	3	0.197468	0.062457	0.824721	0.824721	0.062457	0.197468	
1467000	0.092720	3	0.197795	0.063475	0.852903	0.852903	0.063475	0.197795	
1468000	0.092720	3	0.186932	0.059868	0.779108	0.779108	0.059868	0.186932	
1469000	0.092720	3	0.194908	0.063061	0.792506	0.792506	0.063061	0.194908	
1470000	0.092720	3	0.203469	0.062182	0.810200	0.810200	0.062182	0.203469	
1471000	0.092720	3	0.203257	0.062426	0.660704	0.660704	0.062426	0.203257	
1472000	0.092720	3	0.200100	0.061407	0.839219	0.839219	0.061407	0.200100	
1473000	0.092720	4	0.203765	0.062922	0.842059	0.708719	0.062922	0.203765	
1474000	0.092720	3	0.192806	0.061803	0.814425	0.814425	0.061803	0.192806	
1475000	0.092720	3	0.202943	0.059589	0.824123	0.824123	0.059589	0.202943	
1476000	0.092720	4	0.203661	0.062616	0.907025	0.787124	0.062616	0.203661	
1477000	0.092720	3	0.187682	0.061762	0.835231	0.835231	0.061762	0.187682	
1478000	0.092720	3	0.193964	0.060814	0.770121	0.770121	0.060814	0.193964	
1479000	0.092720	3	0.193790	0.060235	0.821446	0.821446	0.060235	0.193790	
1480000	0.092720	3	0.192693	0.063661	0.792187	0.792187	0.063661	0.192693	
1481000	0.092720	3	0.191906	0.062529	0.836294	0.836294	0.062529	0.191906	
1482000	0.092720	3	0.200295	0.058086	0.769269	0.769269	0.058086	0.200295	
1483000	0.092720	3	0.212416	0.061218	0.843821	0.843821	0.061218	0.212416	
1484000	0.092720	4	0.194472	0.062023	0.944854	0.662490	0.062023	0.194472	
1485000	0.092720	3	0.192892	0.057900	0.804558	0.804558	0.057900	0.192892	
1486000	0.092720	3	0.192116	0.062382	0.861313	0.861313	0.062382	0.192116	
1487000	0.092720	3	0.203106	0.061258	0.895465	0.895465	0.061258	0.203106	
1488000	0.092720	3	0.197254	0.058987	0.756450	0.756450	0.058987	0.197254	
1489000	0.092720	3	0.203364	0.062892	0.855086	0.855086	0.062892	0.203364	
1490000	0.092720	3	0.197311	0.061440	0.842450	0.842450	0.061440	0.197311	
1491000	0.092720	3	0.198407	0.060762	0.890239	0.890239	0.060762	0.198407	
1492000	0.092720	3	0.188152	0.060644	0.804441	0.804441	0.060644	0.188152	
1493000	0.092720	3	0.190247	0.061441	0.805268	0.805268	0.061441	0.190247	
1494000	0.092720	3	0.182937	0.060139	0.816970	0.816970	0.060139	0.182937	
1495000	0.092720	3	0.191271	0.066267	0.855247	0.855247	0.066267	0.191271	
1496000	0.092720	4	0.207338	0.064090	0.938410	0.695869	0.064090	0.207338	
1497000	0.092720	3	0.195806	0.061574	0.772745	0.772745	0.061574	0.195806	
1498000	0.092720	3	0.207193	0.060297	0.887614	0.887614	0.060297	0.207193	
1499000	0.092720	3	0.196991	0.064117	0.718973	0.718973	0.064117	0.196991	
1500000	0.092720	4	0.211186	0.062382	0.941623	0.686503	0.062382	0.211186	
1501000	0.092720	3	0.191780	0.061337	0.820101	0.820101	0.061337	0.191780	
1502000	0.092720	3	0.204393	0.058014	0.809811	0.809811	0.058014	0.204393	
1503000	0.092720	3	0.199797	0.060430	0.814117	0.814117	0.060430	0.199797	
1504000	0.092720	4	0.196218	0.062680	0.913770	0.624935	0.062680	0.196218	
1505000	0.092720	3	0.209579	0.060368	0.832645	0.832645	0.060368	0.209579	
1506000	0.092720	3	0.203693	0.062338	0.853364	0.853364	0.062338	0.203693	
1507000	0.092720	4	0.193553	0.061565	0.900322	0.677154	0.061565	0.193553	
1508000	0.092720	3	0.202050	0.064974	0.822152	0.822152	0.064974	0.202050	
1509000	0.092720	4	0.197100	0.060479	0.901546	0.670092	0.060479	0.197100	
1510000	0.092720	4	0.202737	0.063624	0.993093	0.612480	0.063624	0.202737	
1511000	0.092720	3	0.208432	0.057634	0.831682	0.831682	0.057634	0.208432	
1512000	0.092720	3	0.198615	0.061214	0.700674	0.700674	0.061214	0.198615	
1513000	0.092720	3	0.203353	0.062890	0.817559	0.817559	0.062890	0.203353	
1514000	0.092720	3	0.201603	0.063901	1.034197	1.034197	0.063901	0.201603	
1515000	0.092720	3	0.209652	0.060124	0.856932	0.856932	0.060124	0.209652	
1516000	0.092720	3	0.188825	0.061567	0.848901	0.848901	0.061567	0.188825	
1517000	0.092720	3	0.197422	0.059649	0.841069	0.841069	0.059649	0.197422	
1518000	0.092720	4	0.197293	0.058701	0.857135	0.714241	0.058701	0.197293	
1519000	0.092720	4	0.197174	0.058444	0.835264	0.735400	0.058444	0.197174	
1520000	0.092720	3	0.201570	0.062332	0.772493	0.772493	0.062332	0.201570	
1521000	0.092720	3	0.207112	0.062413	0.805635	0.805635	0.062413	0.207112	
1522000	0.092720	3	0.201427	0.059425	0.806850	0.806850	0.059425	0.201427	
1523000	0.092720	3	0.208277	0.061921	0.788663	0.788663	0.061921	0.208277	
1524000	0.092720	3	0.211195	0.062115	0.861057	0.861057	0.062115	0.211195	
1525000	0.092720	3	0.186658	0.062366	0.835693	0.835693	0.062366	0.186658	
1526000	0.092720	3	0.191199	0.063730	0.786013	0.786013	0.063730	0.191199	
1527000	0.092720	3	0.187770	0.060925	0.791357	0.791357	0.060925	0.187770	
1528000	0.092720	3	0.205904	0.059133	0.808675	0.808675	0.059133	0.205904	
1529000	0.092720	3	0.191966	0.059105	0.827901	0.827901	0.059105	0.191966	
1530000	0.092720	3	0.198775	0.059991	0.775529	0.775529	0.059991	0.198775	
1531000	0.092720	3	0.197094	0.060718	0.872195	0.872195	0.060718	0.197094	
1532000	0.092720	3	0.203110	0.061667	0.759037	0.759037	0.061667	0.203110	
1533000	0.092720	4	0.194171	0.059664	0.954523	0.711854	0.059664	0.194171	
1534000	0.092720	3	0.196953	0.058743	0.733972	0.733972	0.058743	0.196953	
1535000	0.092720	3	0.195226	0.061083	0.866648	0.866648	0.061083	0.195226	
1536000	0.092720	3	0.202475	0.061323	0.846123	0.846123	0.061323	0.202475	
1537000	0.092720	4	0.193133	0.062831	0.967410	0.771002	0.062831	0.193133	
1538000	0.092720	3	0.197687	0.065879	0.912468	0.912468	0.065879	0.197687	
1539000	0.092720	5	0.185263	0.060381	0.891554	0.777326	0.061981	0.185263	
1540000	0.092720	3	0.215646	0.058163	0.836932	0.836932	0.058163	0.215646	
1541000	0.092720	3	0.189945	0.059905	0.853167	0.853167	0.059905	0.189945	
1542000	0.092720	3	0.198352	0.061077	0.846015	0.846015	0.061077	0.198352	
1543000	0.092720	3	0.191805	0.065513	0.882705	0.882705	0.065513	0.191805	
1544000	0.092720	3	0.188822	0.061142	0.922728	0.922728	0.061142	0.188822	
1545000	0.092720	3	0.204093	0.060688	0.868110	0.868110	0.060688	0.204093	
1546000	0.092720	3	0.199393	0.059839	0.810090	0.810090	0.059839	0.199393	
1547000	0.092720	3	0.202716	0.059309	0.826431	0.826431	0.059309	0.202716	
1548000	0.092720	3	0.182250	0.062876	0.755067	0.755067	0.062876	0.182250	
1549000	0.092720	4	0.209277	0.062748	0.860992	0.722219	0.062748	0.209277	
1550000	0.092720	3	0.192550	0.063382	0.825299	0.825299	0.063382	0.192550	
1551000	0.092720	3	0.205121	0.063630	0.851726	0.851726	0.063630	0.205121	
1552000	0.092720	3	0.203414	0.060537	0.743278	0.743278	0.060537	0.203414	
1553000	0.092720	3	0.205406	0.059751	1.020612	1.020612	0.059751	0.205406	
1554000	0.092720	3	0.197505	0.062097	0.822088	0.822088	0.062097	0.197505	
1555000	0.092720	3	0.200454	0.060609	0.862043	0.862043	0.060609	0.200454	
1556000	0.092720	3	0.196870	0.060828	0.871392	0.871392	0.060828	0.196870	
1557000	0.092720	3	0.199644	0.060230	0.867630	0.867630	0.060230	0.199644	
1558000	0.092720	3	0.185254	0.060696	0.831842	0.831842	0.060696	0.185254	
1559000	0.092720	3	0.210850	0.063159	0.964348	0.964348	0.063159	0.210850	
1560000	0.092720	3	0.199583	0.058040	0.903254	0.903254	0.058040	0.199583	
1561000	0.092720	3	0.192808	0.062378	0.880399	0.880399	0.062378	0.192808	
1562000	0.092720	3	0.199002	0.063493	0.873947	0.873947	0.063493	0.199002	
1563000	0.092720	4	0.193739	0.058190	0.876630	0.678502	0.058190	0.193739	
1564000	0.092720	3	0.198028	0.061577	0.857416	0.857416	0.061577	0.198028	
1565000	0.092720	3	0.197591	0.058718	0.789612	0.789612	0.058718	0.197591	
1566000	0.092720	3	0.190525	0.060227	0.822425	0.822425	0.060227	0.190525	
1567000	0.092720	3	0.181368	0.056425	0.800635	0.800635	0.056425	0.181368	
1568000	0.092720	3	0.199260	0.059555	0.811237	0.811237	0.059555	0.199260	
1569000	0.092720	4	0.194741	0.062154	0.914592	0.728550	0.062154	0.194741	
1570000	0.092720	3	0.207619	0.058415	0.795793	0.795793	0.058415	0.207619	
1571000	0.092720	4	0.190948	0.061801	1.080100	0.838057	0.061801	0.190948	
1572000	0.092720	3	0.199997	0.062505	0.825686	0.825686	0.062505	0.199997	
1573000	0.092720	3	0.189301	0.063680	0.756935	0.756935	0.063680	0.189301	
1574000	0.092720	3	0.188949	0.062463	0.857055	0.857055	0.062463	0.188949	
1575000	0.092720	3	0.200179	0.062622	0.799535	0.799535	0.062622	0.200179	
1576000	0.092720	3	0.196313	0.061665	0.833941	0.833941	0.061665	0.196313	
1577000	0.092720	3	0.196633	0.059814	0.815852	0.815852	0.059814	0.196633	
1578000	0.092720	3	0.199194	0.061425	0.850378	0.850378	0.061425	0.199194	
1579000	0.092720	3	0.204669	0.060066	0.828893	0.828893	0.060066	0.204669	
1580000	0.092720	3	0.208307	0.060006	0.808404	0.808404	0.060006	0.208307	
1581000	0.092720	3	0.192228	0.064310	0.910231	0.910231	0.064310	0.192228	
1582000	0.092720	3	0.196132	0.062457	0.863321	0.863321	0.062457	0.196132	
1583000	0.092720	3	0.203609	0.062204	0.819974	0.819974	0.062204	0.203609	
1584000	0.092720	3	0.190508	0.059799	0.784969	0.784969	0.059799	0.190508	
1585000	0.092720	3	0.213108	0.060695	0.795401	0.795401	0.060695	0.213108	
1586000	0.092720	3	0.202004	0.061501	0.782654	0.782654	0.061501	0.202004	
1587000	0.092720	4	0.204952	0.058142	0.963758	0.678533	0.058142	0.204952	
1588000	0.092720	3	0.193269	0.060865	0.820492	0.820492	0.060865	0.193269	
1589000	0.092720	3	0.192133	0.061762	0.816705	0.816705	0.061762	0.192133	
1590000	0.092720	4	0.203272	0.061749	0.959092	0.700330	0.061749	0.203272	
1591000	0.092720	3	0.193906	0.061449	0.834290	0.834290	0.061449	0.193906	
1592000	0.092720	3	0.197645	0.059966	0.861785	0.861785	0.059966	0.197645	
1593000	0.092720	3	0.209388	0.063306	0.830870	0.830870	0.063306	0.209388	
1594000	0.092720	3	0.189192	0.062351	0.797372	0.797372	0.062351	0.189192	
1595000	0.092720	3	0.192449	0.063944	0.841583	0.841583	0.063944	0.192449	
1596000	0.092720	3	0.202878	0.061787	0.766100	0.766100	0.061787	0.202878	
1597000	0.092720	3	0.189756	0.063909	0.936480	0.936480	0.063909	0.189756	
1598000	0.092720	4	0.207845	0.059624	0.939347	0.683715	0.059624	0.207845	
1599000	0.092720	3	0.189715	0.059120	0.846452	0.846452	0.059120	0.189715	
1600000	0.092720	3	0.194127	0.061844	0.834129	0.834129	0.061844	0.194127	
1601000	0.092720	4	0.207839	0.059780	0.889943	0.643452	0.059780	0.207839	
1602000	0.092720	3	0.199589	0.062789	0.831475	0.831475	0.062789	0.199589	
1603000	0.092720	4	0.199932	0.059372	0.866575	0.701717	0.059372	0.199932	
1604000	0.092720	3	0.193954	0.060664	0.814422	0.814422	0.060664	0.193954	
1605000	0.092720	3	0.200448	0.059614	0.823299	0.823299	0.059614	0.200448	
1606000	0.092720	3	0.191289	0.061843	0.801500	0.801500	0.061843	0.191289	
1607000	0.092720	3	0.203957	0.060511	0.839019	0.839019	0.060511	0.203957	
1608000	0.092720	3	0.189260	0.061677	0.815736	0.815736	0.061677	0.189260	
1609000	0.092720	3	0.204896	0.061081	0.893375	0.893375	0.061081	0.204896	
1610000	0.092720	3	0.205053	0.059684	0.827817	0.827817	0.059684	0.205053	
1611000	0.092720	3	0.189650	0.060367	0.760936	0.760936	0.060367	0.189650	
1612000	0.092720	3	0.187675	0.058933	0.799871	0.799871	0.058933	0.187675	
1613000	0.092720	3	0.199929	0.060056	0.952942	0.952942	0.060056	0.199929	
1614000	0.092720	3	0.198810	0.059830	0.816088	0.816088	0.059830	0.198810	
1615000	0.092720	3	0.200876	0.061962	0.742300	0.742300	0.061962	0.200876	
1616000	0.092720	3	0.199143	0.060373	0.724219	0.724219	0.060373	0.199143	
1617000	0.092720	3	0.219679	0.062947	0.851594	0.851594	0.062947	0.219679	
1618000	0.092720	3	0.185425	0.061101	0.719906	0.719906	0.061101	0.185425	
1619000	0.092720	3	0.201637	0.059028	0.851052	0.851052	0.059028	0.201637	
1620000	0.092720	4	0.183668	0.058771	0.847182	0.847182	0.058771	0.207630	
1621000	0.092720	4	0.210225	0.061410	0.935672	0.661544	0.061410	0.210225	
1622000	0.092720	5	0.201107	0.059485	0.877369	0.765743	0.059485	0.214870	
1623000	0.092720	3	0.201711	0.060301	0.802374	0.802374	0.060301	0.201711	
1624000	0.092720	3	0.200910	0.064346	0.856643	0.856643	0.064346	0.200910	
1625000	0.092720	3	0.194877	0.060745	0.843642	0.843642	0.060745	0.194877	
1626000	0.092720	4	0.193956	0.060558	1.155399	0.591863	0.060558	0.193956	
1627000	0.092720	4	0.195364	0.062763	1.057733	0.677813	0.062763	0.195364	
1628000	0.092720	3	0.192530	0.060541	0.786042	0.786042	0.060541	0.192530	
1629000	0.092720	3	0.209807	0.061081	0.711421	0.711421	0.061081	0.209807	
1630000	0.092720	3	0.200918	0.057833	0.836096	0.836096	0.057833	0.200918	
1631000	0.092720	3	0.197614	0.063203	0.819838	0.819838	0.063203	0.197614	
1632000	0.092720	3	0.194499	0.062216	0.801621	0.801621	0.062216	0.194499	
1633000	0.092720	3	0.182571	0.059914	0.698443	0.698443	0.059914	0.182571	
1634000	0.092720	3	0.192260	0.061574	0.845067	0.845067	0.061574	0.192260	
1635000	0.092720	3	0.192572	0.059533	0.795529	0.795529	0.059533	0.192572	
1636000	0.092720	4	0.203252	0.061078	0.883341	0.704551	0.061078	0.203252	
1637000	0.092720	3	0.189712	0.060833	0.825432	0.825432	0.060833	0.189712	
1638000	0.092720	4	0.196527	0.065527	0.898474	0.863714	0.065527	0.196527	
1639000	0.092720	4	0.204338	0.061992	1.004011	0.893627	0.061992	0.204338	
1640000	0.092720	3	0.202520	0.062359	0.833727	0.833727	0.062359	0.202520	
1641000	0.092720	3	0.190498	0.062003	0.824326	0.824326	0.062003	0.190498	
1642000	0.092720	3	0.196503	0.061521	0.826313	0.826313	0.061521	0.196503	
1643000	0.092720	3	0.203770	0.062277	0.855238	0.855238	0.062277	0.203770	
1644000	0.092720	3	0.205156	0.061191	0.845393	0.845393	0.061191	0.205156	
1645000	0.092720	3	0.194231	0.063153	0.765036	0.765036	0.063153	0.194231	
1646000	0.092720	3	0.191508	0.061345	0.813033	0.813033	0.061345	0.191508	
1647000	0.092720	3	0.195231	0.061534	0.858346	0.858346	0.061534	0.195231	
1648000	0.092720	3	0.197806	0.059361	0.847911	0.847911	0.059361	0.197806	
1649000	0.092720	3	0.207406	0.060056	0.846871	0.846871	0.060056	0.207406	
1650000	0.092720	3	0.189966	0.061709	0.794624	0.794624	0.061709	0.189966	
1651000	0.092720	3	0.187280	0.058146	0.839602	0.839602	0.058146	0.187280	
1652000	0.092720	3	0.199773	0.061883	0.801452	0.801452	0.061883	0.199773	
1653000	0.092720	3	0.202330	0.062916	0.852161	0.852161	0.062916	0.202330	
1654000	0.092720	4	0.196959	0.062728	0.884156	0.756891	0.062728	0.196959	
1655000	0.092720	3	0.194863	0.061461	0.829840	0.829840	0.061461	0.194863	
1656000	0.092720	4	0.207021	0.062027	0.917438	0.749219	0.062027	0.207021	
1657000	0.092720	3	0.195018	0.062286	0.757835	0.757835	0.062286	0.195018	
1658000	0.092720	3	0.201527	0.064403	0.806714	0.806714	0.064403	0.201527	
1659000	0.092720	3	0.195977	0.063747	0.911918	0.911918	0.063747	0.195977	
1660000	0.092720	3	0.188538	0.060583	0.824784	0.824784	0.060583	0.188538	
1661000	0.092720	3	0.200415	0.061652	0.926164	0.926164	0.061652	0.200415	
1662000	0.092720	3	0.194401	0.059196	0.857553	0.857553	0.059196	0.194401	
1663000	0.092720	4	0.191254	0.064499	0.912527	0.732215	0.064499	0.191254	
1664000	0.092720	3	0.192451	0.061229	0.864798	0.864798	0.061229	0.192451	
1665000	0.092720	3	0.190352	0.059555	0.775048	0.775048	0.059555	0.190352	
1666000	0.092720	3	0.191451	0.061710	0.806411	0.806411	0.061710	0.191451	
1667000	0.092720	3	0.195843	0.059998	0.817580	0.817580	0.059998	0.195843	
1668000	0.092720	3	0.200774	0.060734	0.712465	0.712465	0.060734	0.200774	
1669000	0.092720	3	0.181636	0.060278	0.874650	0.874650	0.060278	0.181636	
1670000	0.092720	3	0.193307	0.062035	0.768410	0.768410	0.062035	0.193307	
1671000	0.092720	4	0.194002	0.062939	0.993898	0.775356	0.062939	0.194002	
1672000	0.092720	3	0.187369	0.063536	0.815099	0.815099	0.063536	0.187369	
1673000	0.092720	3	0.187260	0.061141	0.781132	0.781132	0.061141	0.187260	
1674000	0.092720	3	0.193580	0.060765	0.779089	0.779089	0.060765	0.193580	
1675000	0.092720	3	0.193942	0.062573	0.791279	0.791279	0.062573	0.193942	
1676000	0.092720	3	0.196749	0.059373	0.887449	0.887449	0.059373	0.196749	
1677000	0.092720	4	0.206779	0.062942	0.796973	0.754705	0.062942	0.206779	
1678000	0.092720	3	0.186048	0.061435	0.778225	0.778225	0.061435	0.186048	
