Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1679000	0.092720	3	0.199779	0.067695	0.860498	0.860498	0.067695	0.199779	
1680000	0.092720	3	0.200967	0.068954	0.826087	0.826087	0.068954	0.200967	
1681000	0.092720	3	0.209021	0.066741	0.819046	0.819046	0.066741	0.209021	
1682000	0.092720	3	0.204399	0.072412	0.864084	0.864084	0.072412	0.204399	
1683000	0.092720	3	0.207991	0.068474	0.863861	0.863861	0.068474	0.207991	
1684000	0.092720	3	0.209499	0.069385	0.846127	0.846127	0.069385	0.209499	
1685000	0.092720	3	0.200016	0.078621	0.855890	0.855890	0.078621	0.200016	
1686000	0.092720	4	0.210747	0.068032	0.791559	0.791559	0.068032	0.206755	
1687000	0.092720	3	0.205234	0.070897	0.813211	0.813211	0.070897	0.205234	
1688000	0.092720	3	0.191702	0.068569	0.831097	0.831097	0.068569	0.191702	
1689000	0.092720	3	0.207420	0.069176	0.810514	0.810514	0.069176	0.207420	
1690000	0.092720	3	0.203376	0.069067	0.854260	0.854260	0.069067	0.203376	
1691000	0.092720	4	0.200081	0.072120	0.849770	0.849770	0.070681	0.200081	
1692000	0.092720	3	0.203829	0.069628	0.849279	0.849279	0.069628	0.203829	
1693000	0.092720	3	0.199878	0.068623	0.827922	0.827922	0.068623	0.199878	
1694000	0.092720	3	0.206181	0.072083	0.851580	0.851580	0.072083	0.206181	
1695000	0.092720	3	0.199595	0.069717	0.852651	0.852651	0.069717	0.199595	
1696000	0.092720	3	0.200184	0.069505	0.872075	0.872075	0.069505	0.200184	
1697000	0.092720	3	0.192764	0.066569	0.884985	0.884985	0.066569	0.192764	
1698000	0.092720	3	0.203500	0.069552	0.854214	0.854214	0.069552	0.203500	
1699000	0.092720	3	0.196547	0.067602	0.838570	0.838570	0.067602	0.196547	
1700000	0.092720	3	0.209369	0.068589	0.833672	0.833672	0.068589	0.209369	
1701000	0.092720	3	0.195999	0.070830	0.838237	0.838237	0.070830	0.195999	
1702000	0.092720	3	0.204010	0.069454	0.845140	0.845140	0.069454	0.204010	
1703000	0.092720	3	0.203658	0.066478	0.837988	0.837988	0.066478	0.203658	
1704000	0.092720	3	0.195539	0.069136	0.852417	0.852417	0.069136	0.195539	
1705000	0.092720	3	0.206650	0.067255	0.841186	0.841186	0.067255	0.206650	
1706000	0.092720	3	0.196311	0.069621	0.897723	0.897723	0.069621	0.196311	
1707000	0.092720	3	0.204484	0.072684	0.825224	0.825224	0.072684	0.204484	
1708000	0.092720	3	0.202627	0.069233	0.849864	0.849864	0.069233	0.202627	
1709000	0.092720	3	0.200019	0.068420	0.805125	0.805125	0.068420	0.200019	
1710000	0.092720	3	0.200599	0.070398	0.879082	0.879082	0.070398	0.200599	
1711000	0.092720	3	0.195222	0.070333	0.840003	0.840003	0.070333	0.195222	
1712000	0.092720	3	0.202251	0.065912	0.829798	0.829798	0.065912	0.202251	
1713000	0.092720	3	0.195099	0.066778	0.837048	0.837048	0.066778	0.195099	
1714000	0.092720	3	0.191826	0.069298	0.839767	0.839767	0.069298	0.191826	
1715000	0.092720	3	0.208692	0.069224	0.842199	0.842199	0.069224	0.208692	
1716000	0.092720	3	0.196878	0.070654	0.869307	0.869307	0.070654	0.196878	
1717000	0.092720	3	0.198813	0.069106	0.819269	0.819269	0.069106	0.198813	
1718000	0.092720	3	0.205053	0.071220	0.845455	0.845455	0.071220	0.205053	
1719000	0.092720	3	0.195378	0.068185	0.846198	0.846198	0.068185	0.195378	
1720000	0.092720	3	0.205966	0.071659	0.858084	0.858084	0.071659	0.205966	
1721000	0.092720	3	0.202049	0.069435	0.908373	0.908373	0.069435	0.202049	
1722000	0.092720	3	0.193693	0.071165	0.850944	0.850944	0.071165	0.193693	
1723000	0.092720	3	0.197048	0.068956	0.858662	0.858662	0.068956	0.197048	
1724000	0.092720	3	0.197755	0.067950	0.890250	0.890250	0.067950	0.197755	
1725000	0.092720	3	0.194210	0.068524	0.841441	0.841441	0.068524	0.194210	
1726000	0.092720	3	0.199188	0.071449	0.808939	0.808939	0.071449	0.199188	
1727000	0.092720	3	0.200717	0.067348	0.888966	0.888966	0.067348	0.200717	
1728000	0.092720	3	0.204669	0.068854	0.847292	0.847292	0.068854	0.204669	
1729000	0.092720	3	0.204761	0.067725	0.843809	0.843809	0.067725	0.204761	
1730000	0.092720	3	0.217696	0.067161	0.872878	0.872878	0.067161	0.217696	
1731000	0.092720	3	0.202814	0.073116	0.810773	0.810773	0.073116	0.202814	
1732000	0.092720	3	0.203677	0.070586	0.891986	0.891986	0.070586	0.203677	
1733000	0.092720	3	0.187364	0.068173	0.845851	0.845851	0.068173	0.187364	
1734000	0.092720	3	0.201995	0.072843	0.847586	0.847586	0.072843	0.201995	
1735000	0.092720	3	0.205668	0.072162	0.859643	0.859643	0.072162	0.205668	
1736000	0.092720	3	0.201866	0.069787	0.858107	0.858107	0.069787	0.201866	
1737000	0.092720	3	0.206250	0.071179	0.859541	0.859541	0.071179	0.206250	
1738000	0.092720	3	0.208566	0.068352	0.868544	0.868544	0.068352	0.208566	
1739000	0.092720	3	0.204460	0.069708	0.882346	0.882346	0.069708	0.204460	
1740000	0.092720	3	0.197042	0.070820	0.852663	0.852663	0.070820	0.197042	
1741000	0.092720	3	0.200716	0.067148	0.874469	0.874469	0.067148	0.200716	
1742000	0.092720	3	0.202148	0.071775	0.889858	0.889858	0.071775	0.202148	
1743000	0.092720	3	0.204922	0.065127	0.863007	0.863007	0.065127	0.204922	
1744000	0.092720	3	0.214350	0.069270	0.799405	0.799405	0.069270	0.214350	
1745000	0.092720	3	0.204912	0.073124	0.868393	0.868393	0.073124	0.204912	
1746000	0.092720	3	0.202846	0.069988	0.855120	0.855120	0.069988	0.202846	
1747000	0.092720	3	0.209127	0.069070	0.810332	0.810332	0.069070	0.209127	
1748000	0.092720	3	0.199116	0.071171	0.875321	0.875321	0.071171	0.199116	
1749000	0.092720	3	0.202985	0.070425	0.854045	0.854045	0.070425	0.202985	
1750000	0.092720	3	0.203522	0.068671	0.836464	0.836464	0.068671	0.203522	
1751000	0.092720	3	0.197319	0.070853	0.821925	0.821925	0.070853	0.197319	
1752000	0.092720	3	0.200752	0.065324	0.840376	0.840376	0.065324	0.200752	
1753000	0.092720	3	0.199869	0.067437	0.832517	0.832517	0.067437	0.199869	
1754000	0.092720	3	0.208493	0.068957	0.872214	0.872214	0.068957	0.208493	
1755000	0.092720	3	0.204058	0.067845	0.874727	0.874727	0.067845	0.204058	
1756000	0.092720	3	0.194999	0.067845	0.858845	0.858845	0.067845	0.194999	
1757000	0.092720	3	0.205324	0.068835	0.847041	0.847041	0.068835	0.205324	
1758000	0.092720	3	0.205901	0.070327	0.831371	0.831371	0.070327	0.205901	
1759000	0.092720	3	0.206045	0.066695	0.842147	0.842147	0.066695	0.206045	
1760000	0.092720	3	0.206444	0.066985	0.834715	0.834715	0.066985	0.206444	
1761000	0.092720	3	0.200686	0.070044	0.819724	0.819724	0.070044	0.200686	
1762000	0.092720	3	0.206970	0.068013	0.827240	0.827240	0.068013	0.206970	
1763000	0.092720	3	0.198023	0.069758	0.840737	0.840737	0.069758	0.198023	
1764000	0.092720	3	0.200200	0.069195	0.829757	0.829757	0.069195	0.200200	
1765000	0.092720	3	0.207101	0.065930	0.850858	0.850858	0.065930	0.207101	
1766000	0.092720	3	0.201900	0.068766	0.849011	0.849011	0.068766	0.201900	
1767000	0.092720	3	0.210774	0.069345	0.820209	0.820209	0.069345	0.210774	
1768000	0.092720	3	0.204462	0.070957	0.837118	0.837118	0.070957	0.204462	
1769000	0.092720	3	0.200288	0.069223	0.859734	0.859734	0.069223	0.200288	
1770000	0.092720	3	0.200254	0.073766	0.885596	0.885596	0.073766	0.200254	
1771000	0.092720	3	0.199598	0.068476	0.886630	0.886630	0.068476	0.199598	
1772000	0.092720	3	0.199578	0.068247	0.884955	0.884955	0.068247	0.199578	
1773000	0.092720	3	0.206896	0.067363	0.868259	0.868259	0.067363	0.206896	
1774000	0.092720	3	0.194754	0.073763	0.882917	0.882917	0.073763	0.194754	
1775000	0.092720	3	0.201101	0.069398	0.832077	0.832077	0.069398	0.201101	
1776000	0.092720	3	0.208905	0.057943	0.846308	0.846308	0.057943	0.208905	
1777000	0.092720	3	0.206361	0.066549	0.881466	0.881466	0.066549	0.206361	
1778000	0.092720	3	0.199115	0.068832	0.834550	0.834550	0.068832	0.199115	
1779000	0.092720	3	0.200919	0.067994	0.891727	0.891727	0.067994	0.200919	
1780000	0.092720	3	0.195477	0.068645	0.868327	0.868327	0.068645	0.195477	
1781000	0.092720	3	0.204229	0.068350	0.843095	0.843095	0.068350	0.204229	
1782000	0.092720	3	0.204750	0.068189	0.880025	0.880025	0.068189	0.204750	
1783000	0.092720	3	0.195444	0.067248	0.857517	0.857517	0.067248	0.195444	
1784000	0.092720	3	0.198816	0.070931	0.888144	0.888144	0.070931	0.198816	
1785000	0.092720	3	0.204754	0.067331	0.871951	0.871951	0.067331	0.204754	
1786000	0.092720	3	0.203220	0.069273	0.842425	0.842425	0.069273	0.203220	
1787000	0.092720	3	0.201999	0.069577	0.890327	0.890327	0.069577	0.201999	
1788000	0.092720	3	0.195873	0.067934	0.857081	0.857081	0.067934	0.195873	
1789000	0.092720	3	0.203107	0.070232	0.904086	0.904086	0.070232	0.203107	
1790000	0.092720	3	0.220932	0.068628	0.854223	0.854223	0.068628	0.220932	
1791000	0.092720	3	0.190674	0.069129	0.856782	0.856782	0.069129	0.190674	
1792000	0.092720	3	0.209052	0.069481	0.827874	0.827874	0.069481	0.209052	
1793000	0.092720	3	0.198873	0.068926	0.866957	0.866957	0.068926	0.198873	
1794000	0.092720	3	0.208834	0.069709	0.833972	0.833972	0.069709	0.208834	
1795000	0.092720	3	0.197997	0.069575	0.859427	0.859427	0.069575	0.197997	
1796000	0.092720	3	0.199158	0.071963	0.815964	0.815964	0.071963	0.199158	
1797000	0.092720	3	0.204756	0.067528	0.868284	0.868284	0.067528	0.204756	
1798000	0.092720	3	0.195995	0.068108	0.849169	0.849169	0.068108	0.195995	
1799000	0.092720	3	0.199813	0.070164	0.837321	0.837321	0.070164	0.199813	
1800000	0.092720	3	0.205140	0.069810	0.846434	0.846434	0.069810	0.205140	
1801000	0.092720	3	0.195441	0.071325	0.864951	0.864951	0.071325	0.195441	
1802000	0.092720	3	0.206164	0.063724	0.847109	0.847109	0.063724	0.206164	
1803000	0.092720	3	0.196861	0.067137	0.872409	0.872409	0.067137	0.196861	
1804000	0.092720	3	0.196331	0.069385	0.843593	0.843593	0.069385	0.196331	
1805000	0.092720	3	0.205091	0.070567	0.857973	0.857973	0.070567	0.205091	
1806000	0.092720	3	0.195681	0.068866	0.879748	0.879748	0.068866	0.195681	
1807000	0.092720	3	0.196376	0.071907	0.900182	0.900182	0.071907	0.196376	
1808000	0.092720	3	0.208860	0.067648	0.881538	0.881538	0.067648	0.208860	
1809000	0.092720	3	0.201134	0.065715	0.852275	0.852275	0.065715	0.201134	
1810000	0.092720	3	0.210181	0.067630	0.838136	0.838136	0.067630	0.210181	
1811000	0.092720	3	0.200372	0.069564	0.840741	0.840741	0.069564	0.200372	
1812000	0.092720	3	0.211349	0.069145	0.857922	0.857922	0.069145	0.211349	
1813000	0.092720	3	0.202232	0.068885	0.863126	0.863126	0.068885	0.202232	
1814000	0.092720	3	0.203839	0.069064	0.846210	0.846210	0.069064	0.203839	
1815000	0.092720	3	0.197254	0.069523	0.861921	0.861921	0.069523	0.197254	
1816000	0.092720	3	0.209453	0.068747	0.884802	0.884802	0.068747	0.209453	
1817000	0.092720	3	0.210907	0.067851	0.808309	0.808309	0.067851	0.210907	
1818000	0.092720	3	0.199796	0.061824	0.868530	0.868530	0.061824	0.199796	
1819000	0.092720	3	0.201675	0.072266	0.831323	0.831323	0.072266	0.201675	
1820000	0.092720	3	0.197718	0.071706	0.892883	0.892883	0.071706	0.197718	
1821000	0.092720	3	0.201356	0.071938	0.827504	0.827504	0.071938	0.201356	
1822000	0.092720	3	0.210058	0.073586	0.821138	0.821138	0.073586	0.210058	
1823000	0.092720	3	0.203175	0.068465	0.830048	0.830048	0.068465	0.203175	
1824000	0.092720	3	0.210950	0.068471	0.839396	0.839396	0.068471	0.210950	
1825000	0.092720	3	0.200195	0.070441	0.833055	0.833055	0.070441	0.200195	
1826000	0.092720	3	0.198823	0.068480	0.858592	0.858592	0.068480	0.198823	
1827000	0.092720	3	0.200348	0.068385	0.828927	0.828927	0.068385	0.200348	
1828000	0.092720	3	0.193630	0.066521	0.826630	0.826630	0.066521	0.193630	
1829000	0.092720	3	0.197842	0.069288	0.868925	0.868925	0.069288	0.197842	
1830000	0.092720	3	0.198271	0.070720	0.827863	0.827863	0.070720	0.198271	
1831000	0.092720	3	0.205225	0.068293	0.840106	0.840106	0.068293	0.205225	
1832000	0.092720	3	0.191957	0.069424	0.865212	0.865212	0.069424	0.191957	
1833000	0.092720	3	0.204160	0.071336	0.838541	0.838541	0.071336	0.204160	
1834000	0.092720	3	0.201301	0.068643	0.855881	0.855881	0.068643	0.201301	
1835000	0.092720	3	0.207575	0.068242	0.902116	0.902116	0.068242	0.207575	
1836000	0.092720	3	0.191658	0.069244	0.819843	0.819843	0.069244	0.191658	
1837000	0.092720	3	0.195615	0.068985	0.832543	0.832543	0.068985	0.195615	
1838000	0.092720	3	0.198394	0.069803	0.859486	0.859486	0.069803	0.198394	
1839000	0.092720	3	0.200000	0.069072	0.871178	0.871178	0.069072	0.200000	
1840000	0.092720	3	0.206642	0.069205	0.863157	0.863157	0.069205	0.206642	
1841000	0.092720	3	0.203025	0.068015	0.841297	0.841297	0.068015	0.203025	
1842000	0.092720	3	0.190468	0.070236	0.873406	0.873406	0.070236	0.190468	
1843000	0.092720	3	0.204228	0.069672	0.853089	0.853089	0.069672	0.204228	
1844000	0.092720	3	0.187908	0.068896	0.856598	0.856598	0.068896	0.187908	
1845000	0.092720	3	0.194984	0.068944	0.840231	0.840231	0.068944	0.194984	
1846000	0.092720	3	0.195457	0.068334	0.830621	0.830621	0.068334	0.195457	
1847000	0.092720	3	0.200686	0.070955	0.795397	0.795397	0.070955	0.200686	
1848000	0.092720	3	0.206935	0.066590	0.822169	0.822169	0.066590	0.206935	
1849000	0.092720	3	0.197417	0.068193	0.836271	0.836271	0.068193	0.197417	
1850000	0.092720	3	0.201042	0.070605	0.833013	0.833013	0.070605	0.201042	
1851000	0.092720	3	0.204215	0.067849	0.852361	0.852361	0.067849	0.204215	
1852000	0.092720	3	0.185966	0.067991	0.844442	0.844442	0.067991	0.185966	
1853000	0.092720	3	0.200914	0.069909	0.912275	0.912275	0.069909	0.200914	
1854000	0.092720	3	0.195394	0.070354	0.847162	0.847162	0.070354	0.195394	
1855000	0.092720	3	0.200951	0.080745	0.818376	0.818376	0.080745	0.200951	
1856000	0.092720	3	0.194087	0.073593	0.817857	0.817857	0.073593	0.194087	
1857000	0.092720	3	0.203057	0.067672	0.834819	0.834819	0.067672	0.203057	
1858000	0.092720	3	0.200289	0.070699	0.851704	0.851704	0.070699	0.200289	
1859000	0.092720	3	0.200372	0.068615	0.835003	0.835003	0.068615	0.200372	
1860000	0.092720	3	0.189959	0.068878	0.869633	0.869633	0.068878	0.189959	
1861000	0.092720	3	0.198832	0.067866	0.827308	0.827308	0.067866	0.198832	
1862000	0.092720	3	0.193954	0.067501	0.866531	0.866531	0.067501	0.193954	
1863000	0.092720	3	0.197997	0.067575	0.795174	0.795174	0.067575	0.197997	
1864000	0.092720	4	0.223708	0.065857	0.793912	0.793912	0.065857	0.196332	
1865000	0.092720	3	0.195027	0.066167	0.856816	0.856816	0.066167	0.195027	
1866000	0.092720	3	0.211439	0.071779	0.838582	0.838582	0.071779	0.211439	
1867000	0.092720	3	0.204286	0.066039	0.855071	0.855071	0.066039	0.204286	
1868000	0.092720	3	0.202950	0.071125	0.825434	0.825434	0.071125	0.202950	
1869000	0.092720	4	0.206010	0.062181	0.859466	0.859466	0.067587	0.206010	
1870000	0.092720	3	0.192567	0.069741	0.846637	0.846637	0.069741	0.192567	
1871000	0.092720	3	0.202119	0.069195	0.845007	0.845007	0.069195	0.202119	
1872000	0.092720	4	0.201066	0.060747	0.788331	0.788331	0.072543	0.201066	
1873000	0.092720	3	0.200419	0.070936	0.832537	0.832537	0.070936	0.200419	
1874000	0.092720	3	0.197479	0.070463	0.863748	0.863748	0.070463	0.197479	
1875000	0.092720	3	0.205188	0.067758	0.858861	0.858861	0.067758	0.205188	
1876000	0.092720	3	0.205216	0.068805	0.831186	0.831186	0.068805	0.205216	
1877000	0.092720	3	0.209002	0.068135	0.858570	0.858570	0.068135	0.209002	
1878000	0.092720	3	0.188302	0.069886	0.873929	0.873929	0.069886	0.188302	
1879000	0.092720	3	0.203724	0.067070	0.852232	0.852232	0.067070	0.203724	
1880000	0.092720	3	0.202337	0.067386	0.834744	0.834744	0.067386	0.202337	
1881000	0.092720	3	0.198264	0.070159	0.853525	0.853525	0.070159	0.198264	
1882000	0.092720	3	0.207975	0.070518	0.862904	0.862904	0.070518	0.207975	
1883000	0.092720	3	0.202622	0.067780	0.843063	0.843063	0.067780	0.202622	
1884000	0.092720	3	0.209699	0.071452	0.839921	0.839921	0.071452	0.209699	
1885000	0.092720	3	0.203965	0.070890	0.807370	0.807370	0.070890	0.203965	
1886000	0.092720	3	0.198442	0.068294	0.831602	0.831602	0.068294	0.198442	
1887000	0.092720	3	0.200505	0.069071	0.845957	0.845957	0.069071	0.200505	
1888000	0.092720	3	0.204179	0.068980	0.862761	0.862761	0.068980	0.204179	
1889000	0.092720	4	0.205852	0.069032	0.781985	0.892758	0.069032	0.205852	
1890000	0.092720	3	0.195503	0.060403	0.874041	0.874041	0.060403	0.195503	
1891000	0.092720	3	0.202173	0.069595	0.822070	0.822070	0.069595	0.202173	
1892000	0.092720	3	0.195312	0.069895	0.837376	0.837376	0.069895	0.195312	
1893000	0.092720	3	0.200096	0.068062	0.788630	0.788630	0.068062	0.200096	
1894000	0.092720	3	0.200854	0.068985	0.836919	0.836919	0.068985	0.200854	
1895000	0.092720	3	0.204593	0.067945	0.921384	0.921384	0.067945	0.204593	
1896000	0.092720	3	0.201106	0.070484	0.866455	0.866455	0.070484	0.201106	
1897000	0.092720	3	0.200095	0.067210	0.820979	0.820979	0.067210	0.200095	
1898000	0.092720	3	0.200781	0.070448	0.850293	0.850293	0.070448	0.200781	
1899000	0.092720	3	0.194013	0.067517	0.837444	0.837444	0.067517	0.194013	
1900000	0.092720	4	0.220377	0.074034	0.817043	0.817043	0.074034	0.206011	
1901000	0.092720	3	0.210156	0.068731	0.843048	0.843048	0.068731	0.210156	
1902000	0.092720	3	0.194818	0.068615	0.845288	0.845288	0.068615	0.194818	
1903000	0.092720	3	0.206770	0.070360	0.849400	0.849400	0.070360	0.206770	
1904000	0.092720	3	0.203871	0.071350	0.844927	0.844927	0.071350	0.203871	
1905000	0.092720	3	0.206297	0.070824	0.814970	0.814970	0.070824	0.206297	
1906000	0.092720	3	0.199790	0.069774	0.868676	0.868676	0.069774	0.199790	
1907000	0.092720	3	0.200489	0.063904	0.812234	0.812234	0.063904	0.200489	
1908000	0.092720	3	0.200026	0.069232	0.869999	0.869999	0.069232	0.200026	
1909000	0.092720	3	0.191134	0.068275	0.921470	0.921470	0.068275	0.191134	
1910000	0.092720	4	0.209528	0.069627	0.828522	0.828522	0.069627	0.195781	
1911000	0.092720	3	0.201575	0.068503	0.890307	0.890307	0.068503	0.201575	
1912000	0.092720	3	0.202284	0.067218	0.880363	0.880363	0.067218	0.202284	
1913000	0.092720	3	0.199953	0.070719	0.811891	0.811891	0.070719	0.199953	
1914000	0.092720	3	0.201222	0.068226	0.853311	0.853311	0.068226	0.201222	
1915000	0.092720	3	0.206749	0.065150	0.895666	0.895666	0.065150	0.206749	
1916000	0.092720	3	0.207835	0.069071	0.845894	0.845894	0.069071	0.207835	
1917000	0.092720	3	0.193430	0.066988	0.871658	0.871658	0.066988	0.193430	
1918000	0.092720	3	0.199934	0.064723	0.827955	0.827955	0.064723	0.199934	
1919000	0.092720	3	0.206269	0.068955	0.820878	0.820878	0.068955	0.206269	
1920000	0.092720	3	0.204851	0.067923	0.887402	0.887402	0.067923	0.204851	
1921000	0.092720	3	0.204580	0.075243	0.840529	0.840529	0.075243	0.204580	
1922000	0.092720	3	0.201760	0.071283	0.895949	0.895949	0.071283	0.201760	
1923000	0.092720	3	0.201711	0.068898	0.843006	0.843006	0.068898	0.201711	
1924000	0.092720	3	0.205173	0.070331	0.861782	0.861782	0.070331	0.205173	
1925000	0.092720	3	0.206133	0.069545	0.870710	0.870710	0.069545	0.206133	
1926000	0.092720	3	0.200079	0.066245	0.827094	0.827094	0.066245	0.200079	
1927000	0.092720	4	0.204606	0.060601	0.846794	0.846794	0.074619	0.204606	
1928000	0.092720	3	0.201659	0.068197	0.842124	0.842124	0.068197	0.201659	
1929000	0.092720	3	0.203535	0.067856	0.858432	0.858432	0.067856	0.203535	
1930000	0.092720	3	0.202521	0.073899	0.854866	0.854866	0.073899	0.202521	
1931000	0.092720	3	0.202227	0.069535	0.820306	0.820306	0.069535	0.202227	
1932000	0.092720	3	0.206790	0.068901	0.802000	0.802000	0.068901	0.206790	
1933000	0.092720	3	0.199103	0.069316	0.858690	0.858690	0.069316	0.199103	
1934000	0.092720	3	0.205071	0.067652	0.836890	0.836890	0.067652	0.205071	
1935000	0.092720	3	0.196698	0.067523	0.855413	0.855413	0.067523	0.196698	
1936000	0.092720	3	0.203149	0.068630	0.857322	0.857322	0.068630	0.203149	
1937000	0.092720	3	0.196973	0.068611	0.826063	0.826063	0.068611	0.196973	
1938000	0.092720	4	0.226269	0.068572	0.828130	0.828130	0.068572	0.196559	
1939000	0.092720	3	0.203273	0.067777	0.855259	0.855259	0.067777	0.203273	
1940000	0.092720	3	0.203052	0.071291	0.856602	0.856602	0.071291	0.203052	
1941000	0.092720	3	0.204276	0.070331	0.802016	0.802016	0.070331	0.204276	
1942000	0.092720	3	0.205766	0.071498	0.836548	0.836548	0.071498	0.205766	
1943000	0.092720	3	0.199302	0.069651	0.899695	0.899695	0.069651	0.199302	
1944000	0.092720	3	0.198908	0.069559	0.873202	0.873202	0.069559	0.198908	
1945000	0.092720	3	0.200850	0.071747	0.837802	0.837802	0.071747	0.200850	
1946000	0.092720	3	0.204264	0.066682	0.847865	0.847865	0.066682	0.204264	
1947000	0.092720	3	0.211220	0.067604	0.837161	0.837161	0.067604	0.211220	
1948000	0.092720	3	0.205111	0.069855	0.844255	0.844255	0.069855	0.205111	
1949000	0.092720	3	0.201845	0.068963	0.837745	0.837745	0.068963	0.201845	
1950000	0.092720	3	0.199148	0.069598	0.864798	0.864798	0.069598	0.199148	
1951000	0.092720	3	0.199739	0.068661	0.857491	0.857491	0.068661	0.199739	
1952000	0.092720	3	0.205236	0.066790	0.873865	0.873865	0.066790	0.205236	
1953000	0.092720	3	0.199863	0.067607	0.859648	0.859648	0.067607	0.199863	
1954000	0.092720	4	0.209555	0.059885	0.849528	0.849528	0.070105	0.209555	
1955000	0.092720	4	0.204510	0.062198	0.866462	0.866462	0.072577	0.204510	
1956000	0.092720	3	0.204001	0.068480	0.881936	0.881936	0.068480	0.204001	
1957000	0.092720	3	0.197753	0.068083	0.848051	0.848051	0.068083	0.197753	
1958000	0.092720	3	0.211202	0.069301	0.826664	0.826664	0.069301	0.211202	
1959000	0.092720	3	0.200282	0.068063	0.869279	0.869279	0.068063	0.200282	
1960000	0.092720	3	0.206696	0.068372	0.857656	0.857656	0.068372	0.206696	
1961000	0.092720	3	0.202562	0.068670	0.899610	0.899610	0.068670	0.202562	
1962000	0.092720	3	0.212247	0.070060	0.798808	0.798808	0.070060	0.212247	
1963000	0.092720	3	0.198620	0.055982	0.861441	0.861441	0.055982	0.198620	
1964000	0.092720	3	0.199921	0.069537	0.834051	0.834051	0.069537	0.199921	
1965000	0.092720	3	0.194983	0.067470	0.857799	0.857799	0.067470	0.194983	
1966000	0.092720	3	0.198815	0.068421	0.903848	0.903848	0.068421	0.198815	
1967000	0.092720	3	0.196498	0.069149	0.843037	0.843037	0.069149	0.196498	
1968000	0.092720	3	0.197470	0.068548	0.837238	0.837238	0.068548	0.197470	
1969000	0.092720	3	0.209456	0.068907	0.855917	0.855917	0.068907	0.209456	
1970000	0.092720	3	0.205963	0.069734	0.851029	0.851029	0.069734	0.205963	
1971000	0.092720	3	0.212905	0.069275	0.821344	0.821344	0.069275	0.212905	
1972000	0.092720	3	0.201523	0.069099	0.868880	0.868880	0.069099	0.201523	
1973000	0.092720	3	0.198978	0.066300	0.832691	0.832691	0.066300	0.198978	
1974000	0.092720	3	0.198570	0.070691	0.870205	0.870205	0.070691	0.198570	
1975000	0.092720	3	0.196294	0.071988	0.869000	0.869000	0.071988	0.196294	
1976000	0.092720	3	0.208114	0.071464	0.883172	0.883172	0.071464	0.208114	
1977000	0.092720	3	0.193071	0.066651	0.889640	0.889640	0.066651	0.193071	
1978000	0.092720	3	0.213411	0.070492	0.810376	0.810376	0.070492	0.213411	
1979000	0.092720	3	0.194046	0.067284	0.848093	0.848093	0.067284	0.194046	
1980000	0.092720	3	0.201887	0.068929	0.844561	0.844561	0.068929	0.201887	
1981000	0.092720	3	0.225439	0.070042	0.836109	0.836109	0.070042	0.225439	
1982000	0.092720	3	0.213576	0.071771	0.838869	0.838869	0.071771	0.213576	
1983000	0.092720	3	0.201587	0.069102	0.797826	0.797826	0.069102	0.201587	
1984000	0.092720	3	0.207080	0.072083	0.884223	0.884223	0.072083	0.207080	
1985000	0.092720	3	0.197679	0.069066	0.845250	0.845250	0.069066	0.197679	
1986000	0.092720	3	0.200742	0.069326	0.882799	0.882799	0.069326	0.200742	
1987000	0.092720	3	0.197630	0.067755	0.829151	0.829151	0.067755	0.197630	
1988000	0.092720	3	0.195281	0.069030	0.895757	0.895757	0.069030	0.195281	
1989000	0.092720	3	0.200314	0.070469	0.884898	0.884898	0.070469	0.200314	
1990000	0.092720	3	0.198847	0.066202	0.834963	0.834963	0.066202	0.198847	
1991000	0.092720	3	0.195844	0.070178	0.880848	0.880848	0.070178	0.195844	
1992000	0.092720	3	0.198382	0.070100	0.830893	0.830893	0.070100	0.198382	
1993000	0.092720	3	0.211004	0.069433	0.806873	0.806873	0.069433	0.211004	
1994000	0.092720	3	0.204234	0.068925	0.848276	0.848276	0.068925	0.204234	
1995000	0.092720	3	0.197202	0.068184	0.836211	0.836211	0.068184	0.197202	
1996000	0.092720	4	0.221502	0.070173	0.846678	0.846678	0.070173	0.192826	
1997000	0.092720	3	0.202090	0.068809	0.831911	0.831911	0.068809	0.202090	
1998000	0.092720	3	0.198111	0.068044	0.821098	0.821098	0.068044	0.198111	
1999000	0.092720	3	0.191818	0.070181	0.872501	0.872501	0.070181	0.191818	
2000000	0.092720	3	0.202854	0.069681	0.810762	0.810762	0.069681	0.202854	
