Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1679000	0.092720	3	0.183494	0.064863	0.952655	0.952655	0.064863	0.183494	
1680000	0.092720	3	0.197136	0.064323	0.910623	0.910623	0.064323	0.197136	
1681000	0.092720	4	0.266453	0.063793	0.929308	0.929308	0.063793	0.205993	
1682000	0.092720	3	0.157988	0.064997	0.904413	0.904413	0.064997	0.157988	
1683000	0.092720	3	0.181088	0.061997	0.920007	0.920007	0.061997	0.181088	
1684000	0.092720	3	0.186781	0.065161	0.882306	0.882306	0.065161	0.186781	
1685000	0.092720	3	0.194576	0.064438	0.852557	0.852557	0.064438	0.194576	
1686000	0.092720	3	0.197584	0.063200	0.918421	0.918421	0.063200	0.197584	
1687000	0.092720	3	0.188855	0.064124	0.910694	0.910694	0.064124	0.188855	
1688000	0.092720	4	0.176984	0.065480	0.925197	0.925197	0.065480	0.191644	
1689000	0.092720	3	0.184836	0.067047	0.872139	0.872139	0.067047	0.184836	
1690000	0.092720	3	0.186549	0.065594	0.909395	0.909395	0.065594	0.186549	
1691000	0.092720	3	0.187358	0.063190	0.910063	0.910063	0.063190	0.187358	
1692000	0.092720	3	0.202269	0.065002	0.893912	0.893912	0.065002	0.202269	
1693000	0.092720	3	0.187529	0.064675	0.881335	0.881335	0.064675	0.187529	
1694000	0.092720	3	0.196343	0.064709	0.904831	0.904831	0.064709	0.196343	
1695000	0.092720	3	0.186570	0.064697	0.909721	0.909721	0.064697	0.186570	
1696000	0.092720	3	0.180450	0.063025	0.904596	0.904596	0.063025	0.180450	
1697000	0.092720	3	0.192834	0.064690	0.973090	0.973090	0.064690	0.192834	
1698000	0.092720	3	0.154648	0.065669	0.912731	0.912731	0.065669	0.154648	
1699000	0.092720	3	0.183690	0.061232	0.859125	0.859125	0.061232	0.183690	
1700000	0.092720	3	0.182813	0.063379	0.951316	0.951316	0.063379	0.182813	
1701000	0.092720	3	0.187814	0.066761	0.903054	0.903054	0.066761	0.187814	
1702000	0.092720	3	0.187152	0.065741	0.881348	0.881348	0.065741	0.187152	
1703000	0.092720	3	0.189828	0.066022	0.886296	0.886296	0.066022	0.189828	
1704000	0.092720	3	0.193115	0.065031	0.854635	0.854635	0.065031	0.193115	
1705000	0.092720	3	0.192995	0.061677	0.962885	0.962885	0.061677	0.192995	
1706000	0.092720	3	0.212993	0.064262	0.917872	0.917872	0.064262	0.212993	
1707000	0.092720	3	0.170433	0.065129	0.919004	0.919004	0.065129	0.170433	
1708000	0.092720	3	0.184827	0.067464	0.914524	0.914524	0.067464	0.184827	
1709000	0.092720	3	0.172662	0.064948	0.890851	0.890851	0.064948	0.172662	
1710000	0.092720	3	0.186618	0.063419	0.893660	0.893660	0.063419	0.186618	
1711000	0.092720	4	0.156945	0.062079	0.913419	0.913419	0.062079	0.237186	
1712000	0.092720	3	0.178610	0.065534	0.896310	0.896310	0.065534	0.178610	
1713000	0.092720	3	0.144810	0.066627	0.929714	0.929714	0.066627	0.144810	
1714000	0.092720	3	0.182191	0.064776	0.946989	0.946989	0.064776	0.182191	
1715000	0.092720	3	0.196874	0.066295	0.910384	0.910384	0.066295	0.196874	
1716000	0.092720	3	0.190545	0.066093	0.880276	0.880276	0.066093	0.190545	
1717000	0.092720	3	0.189136	0.063448	0.897326	0.897326	0.063448	0.189136	
1718000	0.092720	3	0.187471	0.064160	0.849151	0.849151	0.064160	0.187471	
1719000	0.092720	3	0.191626	0.065621	0.929101	0.929101	0.065621	0.191626	
1720000	0.092720	3	0.182356	0.064798	0.875193	0.875193	0.064798	0.182356	
1721000	0.092720	3	0.184253	0.063461	0.924990	0.924990	0.063461	0.184253	
1722000	0.092720	3	0.184404	0.065792	0.890946	0.890946	0.065792	0.184404	
1723000	0.092720	3	0.188010	0.061154	0.914637	0.914637	0.061154	0.188010	
1724000	0.092720	3	0.182628	0.064497	0.860395	0.860395	0.064497	0.182628	
1725000	0.092720	3	0.192275	0.063357	0.910874	0.910874	0.063357	0.192275	
1726000	0.092720	3	0.181257	0.061608	0.917109	0.917109	0.061608	0.181257	
1727000	0.092720	3	0.197763	0.066669	0.923598	0.923598	0.066669	0.197763	
1728000	0.092720	4	0.170354	0.064504	0.921691	0.921691	0.064504	0.219063	
1729000	0.092720	4	0.172422	0.065566	0.889851	0.889851	0.065566	0.199134	
1730000	0.092720	3	0.193874	0.061495	0.917301	0.917301	0.061495	0.193874	
1731000	0.092720	3	0.183984	0.068166	0.913597	0.913597	0.068166	0.183984	
1732000	0.092720	3	0.188689	0.065398	0.902462	0.902462	0.065398	0.188689	
1733000	0.092720	3	0.191090	0.064672	0.915274	0.915274	0.064672	0.191090	
1734000	0.092720	3	0.185434	0.064905	0.895404	0.895404	0.064905	0.185434	
1735000	0.092720	3	0.185196	0.064868	0.911457	0.911457	0.064868	0.185196	
1736000	0.092720	3	0.192700	0.063377	0.897330	0.897330	0.063377	0.192700	
1737000	0.092720	4	0.169256	0.064080	0.900342	0.900342	0.064080	0.191377	
1738000	0.092720	3	0.185477	0.064638	0.886346	0.886346	0.064638	0.185477	
1739000	0.092720	3	0.194583	0.067216	0.993412	0.993412	0.067216	0.194583	
1740000	0.092720	3	0.191960	0.065534	0.854943	0.854943	0.065534	0.191960	
1741000	0.092720	3	0.183409	0.061115	0.885127	0.885127	0.061115	0.183409	
1742000	0.092720	3	0.191017	0.063247	0.886907	0.886907	0.063247	0.191017	
1743000	0.092720	3	0.190366	0.064429	0.982148	0.982148	0.064429	0.190366	
1744000	0.092720	3	0.191912	0.064318	0.929082	0.929082	0.064318	0.191912	
1745000	0.092720	4	0.185658	0.063979	0.915653	0.915653	0.063979	0.211549	
1746000	0.092720	3	0.189102	0.068269	0.875542	0.875542	0.068269	0.189102	
1747000	0.092720	3	0.182710	0.065191	0.939427	0.939427	0.065191	0.182710	
1748000	0.092720	4	0.168075	0.064577	0.879729	0.879729	0.064577	0.187687	
1749000	0.092720	3	0.180800	0.064143	0.925176	0.925176	0.064143	0.180800	
1750000	0.092720	3	0.221207	0.063316	0.902786	0.902786	0.063316	0.221207	
1751000	0.092720	3	0.192573	0.064084	0.897833	0.897833	0.064084	0.192573	
1752000	0.092720	3	0.200062	0.066362	0.940272	0.940272	0.066362	0.200062	
1753000	0.092720	3	0.186102	0.063347	0.893466	0.893466	0.063347	0.186102	
1754000	0.092720	3	0.193975	0.065983	0.942303	0.942303	0.065983	0.193975	
1755000	0.092720	4	0.182685	0.064778	0.912071	0.912071	0.064778	0.188733	
1756000	0.092720	3	0.189354	0.065038	0.908925	0.908925	0.065038	0.189354	
1757000	0.092720	3	0.175246	0.064541	0.914825	0.914825	0.064541	0.175246	
1758000	0.092720	4	0.169766	0.065057	0.881301	0.881301	0.065057	0.190688	
1759000	0.092720	3	0.186917	0.063672	0.856931	0.856931	0.063672	0.186917	
1760000	0.092720	3	0.160754	0.065637	0.890595	0.890595	0.065637	0.160754	
1761000	0.092720	4	0.162290	0.064718	0.883792	0.883792	0.064718	0.203848	
1762000	0.092720	3	0.187115	0.066704	0.957831	0.957831	0.066704	0.187115	
1763000	0.092720	3	0.189650	0.066663	0.895283	0.895283	0.066663	0.189650	
1764000	0.092720	3	0.180177	0.065724	0.923032	0.923032	0.065724	0.180177	
1765000	0.092720	3	0.186655	0.063473	0.929403	0.929403	0.063473	0.186655	
1766000	0.092720	3	0.192838	0.065540	0.893769	0.893769	0.065540	0.192838	
1767000	0.092720	3	0.188940	0.065824	0.920036	0.920036	0.065824	0.188940	
1768000	0.092720	4	0.144673	0.063920	0.925997	0.925997	0.063920	0.259209	
1769000	0.092720	3	0.178721	0.063642	0.910091	0.910091	0.063642	0.178721	
1770000	0.092720	3	0.183106	0.067574	0.914886	0.914886	0.067574	0.183106	
1771000	0.092720	4	0.162297	0.063883	0.887048	0.887048	0.063883	0.200958	
1772000	0.092720	3	0.190282	0.063053	0.901827	0.901827	0.063053	0.190282	
1773000	0.092720	3	0.186591	0.065219	0.894314	0.894314	0.065219	0.186591	
1774000	0.092720	4	0.171741	0.062225	0.900777	0.900777	0.062225	0.188104	
1775000	0.092720	3	0.186443	0.064956	0.968642	0.968642	0.064956	0.186443	
1776000	0.092720	3	0.181493	0.061639	0.911549	0.911549	0.061639	0.181493	
1777000	0.092720	3	0.184840	0.064861	0.970361	0.970361	0.064861	0.184840	
1778000	0.092720	3	0.188962	0.063505	0.899824	0.899824	0.063505	0.188962	
1779000	0.092720	3	0.192126	0.066749	0.881977	0.881977	0.066749	0.192126	
1780000	0.092720	3	0.185026	0.064316	0.923528	0.923528	0.064316	0.185026	
1781000	0.092720	3	0.175025	0.066650	0.894824	0.894824	0.066650	0.175025	
1782000	0.092720	3	0.184081	0.064638	0.851805	0.851805	0.064638	0.184081	
1783000	0.092720	3	0.191739	0.063723	0.880666	0.880666	0.063723	0.191739	
1784000	0.092720	3	0.195305	0.065384	0.928625	0.928625	0.065384	0.195305	
1785000	0.092720	3	0.191091	0.062995	0.910841	0.910841	0.062995	0.191091	
1786000	0.092720	3	0.178095	0.062889	0.847846	0.847846	0.062889	0.178095	
1787000	0.092720	3	0.181875	0.065069	0.890031	0.890031	0.065069	0.181875	
1788000	0.092720	3	0.183613	0.066185	0.937550	0.937550	0.066185	0.183613	
1789000	0.092720	3	0.191203	0.063271	0.891746	0.891746	0.063271	0.191203	
1790000	0.092720	3	0.194806	0.065240	0.946912	0.946912	0.065240	0.194806	
1791000	0.092720	3	0.180795	0.066436	0.912353	0.912353	0.066436	0.180795	
1792000	0.092720	3	0.195196	0.065221	0.900983	0.900983	0.065221	0.195196	
1793000	0.092720	3	0.192916	0.062446	0.903171	0.903171	0.062446	0.192916	
1794000	0.092720	3	0.189200	0.062438	0.899805	0.899805	0.062438	0.189200	
1795000	0.092720	3	0.182919	0.062964	0.938007	0.938007	0.062964	0.182919	
1796000	0.092720	3	0.182922	0.066354	0.897449	0.897449	0.066354	0.182922	
1797000	0.092720	3	0.191399	0.064592	0.905535	0.905535	0.064592	0.191399	
1798000	0.092720	3	0.183996	0.063315	0.942246	0.942246	0.063315	0.183996	
1799000	0.092720	3	0.184629	0.064564	0.883295	0.883295	0.064564	0.184629	
1800000	0.092720	3	0.186817	0.062564	0.897511	0.897511	0.062564	0.186817	
1801000	0.092720	3	0.183537	0.067957	0.915067	0.915067	0.067957	0.183537	
1802000	0.092720	3	0.187472	0.063318	0.879259	0.879259	0.063318	0.187472	
1803000	0.092720	3	0.183026	0.065450	0.881688	0.881688	0.065450	0.183026	
1804000	0.092720	3	0.185879	0.065742	0.923190	0.923190	0.065742	0.185879	
1805000	0.092720	3	0.188288	0.064815	0.911806	0.911806	0.064815	0.188288	
1806000	0.092720	3	0.194717	0.059967	0.863053	0.863053	0.059967	0.194717	
1807000	0.092720	3	0.198062	0.066265	0.888557	0.888557	0.066265	0.198062	
1808000	0.092720	3	0.179362	0.064335	0.894772	0.894772	0.064335	0.179362	
1809000	0.092720	3	0.184291	0.062856	0.925956	0.925956	0.062856	0.184291	
1810000	0.092720	3	0.184144	0.065982	0.886699	0.886699	0.065982	0.184144	
1811000	0.092720	4	0.186990	0.064597	0.895113	0.895113	0.064597	0.211699	
1812000	0.092720	3	0.186669	0.062425	0.934194	0.934194	0.062425	0.186669	
1813000	0.092720	3	0.188410	0.063575	0.935368	0.935368	0.063575	0.188410	
1814000	0.092720	4	0.167765	0.063412	0.932752	0.932752	0.063412	0.196154	
1815000	0.092720	3	0.190485	0.064631	0.923892	0.923892	0.064631	0.190485	
1816000	0.092720	3	0.182250	0.065856	0.926051	0.926051	0.065856	0.182250	
1817000	0.092720	3	0.247292	0.064310	0.904829	0.904829	0.064310	0.247292	
1818000	0.092720	3	0.177680	0.063603	0.946876	0.946876	0.063603	0.177680	
1819000	0.092720	4	0.164921	0.066452	0.888330	0.888330	0.066452	0.211478	
1820000	0.092720	3	0.187621	0.068686	0.884489	0.884489	0.068686	0.187621	
1821000	0.092720	3	0.173224	0.066354	0.869382	0.869382	0.066354	0.173224	
1822000	0.092720	3	0.186202	0.065793	0.940173	0.940173	0.065793	0.186202	
1823000	0.092720	3	0.186260	0.065556	0.904838	0.904838	0.065556	0.186260	
1824000	0.092720	4	0.182058	0.064326	0.883480	0.883480	0.064326	0.196794	
1825000	0.092720	3	0.184251	0.065724	0.905491	0.905491	0.065724	0.184251	
1826000	0.092720	3	0.184666	0.066827	0.931858	0.931858	0.066827	0.184666	
1827000	0.092720	3	0.181324	0.063183	0.922410	0.922410	0.063183	0.181324	
1828000	0.092720	3	0.176711	0.066149	0.905684	0.905684	0.066149	0.176711	
1829000	0.092720	3	0.188729	0.065043	0.886566	0.886566	0.065043	0.188729	
1830000	0.092720	3	0.189412	0.064056	0.903055	0.903055	0.064056	0.189412	
1831000	0.092720	3	0.169533	0.064389	0.946902	0.946902	0.064389	0.169533	
1832000	0.092720	3	0.186657	0.066052	0.920854	0.920854	0.066052	0.186657	
1833000	0.092720	3	0.190468	0.064392	0.890822	0.890822	0.064392	0.190468	
1834000	0.092720	3	0.196852	0.064501	0.947106	0.947106	0.064501	0.196852	
1835000	0.092720	3	0.182621	0.067221	0.889616	0.889616	0.067221	0.182621	
1836000	0.092720	4	0.150105	0.064023	0.935259	0.935259	0.064023	0.198579	
1837000	0.092720	3	0.179700	0.064257	0.896874	0.896874	0.064257	0.179700	
1838000	0.092720	3	0.188112	0.061652	0.965480	0.965480	0.061652	0.188112	
1839000	0.092720	3	0.183689	0.064722	0.881504	0.881504	0.064722	0.183689	
1840000	0.092720	3	0.190540	0.063538	0.923336	0.923336	0.063538	0.190540	
1841000	0.092720	3	0.188124	0.062926	0.896899	0.896899	0.062926	0.188124	
1842000	0.092720	3	0.187453	0.063913	0.891359	0.891359	0.063913	0.187453	
1843000	0.092720	3	0.192059	0.063407	0.923858	0.923858	0.063407	0.192059	
1844000	0.092720	3	0.196798	0.063659	0.939559	0.939559	0.063659	0.196798	
1845000	0.092720	3	0.186430	0.065570	0.956478	0.956478	0.065570	0.186430	
1846000	0.092720	3	0.159996	0.064865	0.941771	0.941771	0.064865	0.159996	
1847000	0.092720	3	0.199436	0.064424	0.859480	0.859480	0.064424	0.199436	
1848000	0.092720	3	0.184891	0.061905	0.919959	0.919959	0.061905	0.184891	
1849000	0.092720	3	0.183902	0.063637	0.847871	0.847871	0.063637	0.183902	
1850000	0.092720	3	0.197423	0.064699	0.889403	0.889403	0.064699	0.197423	
1851000	0.092720	3	0.180885	0.064206	0.882837	0.882837	0.064206	0.180885	
1852000	0.092720	3	0.186574	0.067088	0.887047	0.887047	0.067088	0.186574	
1853000	0.092720	3	0.191576	0.065320	0.914325	0.914325	0.065320	0.191576	
1854000	0.092720	3	0.185303	0.063561	0.864858	0.864858	0.063561	0.185303	
1855000	0.092720	3	0.196150	0.063842	0.911622	0.911622	0.063842	0.196150	
1856000	0.092720	3	0.176955	0.061264	0.901339	0.901339	0.061264	0.176955	
1857000	0.092720	3	0.184756	0.065343	0.902915	0.902915	0.065343	0.184756	
1858000	0.092720	3	0.165730	0.065843	0.895602	0.895602	0.065843	0.165730	
1859000	0.092720	3	0.190840	0.063876	0.852350	0.852350	0.063876	0.190840	
1860000	0.092720	3	0.193557	0.062045	0.921029	0.921029	0.062045	0.193557	
1861000	0.092720	3	0.187817	0.064101	0.900107	0.900107	0.064101	0.187817	
1862000	0.092720	3	0.189769	0.067685	0.912717	0.912717	0.067685	0.189769	
1863000	0.092720	3	0.186431	0.065076	0.938934	0.938934	0.065076	0.186431	
1864000	0.092720	3	0.195351	0.064980	0.926455	0.926455	0.064980	0.195351	
1865000	0.092720	3	0.192173	0.067311	0.875939	0.875939	0.067311	0.192173	
1866000	0.092720	3	0.181932	0.063810	0.937972	0.937972	0.063810	0.181932	
1867000	0.092720	3	0.180929	0.063866	0.869198	0.869198	0.063866	0.180929	
1868000	0.092720	3	0.161448	0.066989	0.933039	0.933039	0.066989	0.161448	
1869000	0.092720	3	0.189886	0.066700	0.894167	0.894167	0.066700	0.189886	
1870000	0.092720	3	0.190126	0.062139	0.929791	0.929791	0.062139	0.190126	
1871000	0.092720	3	0.193061	0.064098	0.897923	0.897923	0.064098	0.193061	
1872000	0.092720	3	0.188828	0.065387	0.921986	0.921986	0.065387	0.188828	
1873000	0.092720	3	0.188173	0.064394	0.928542	0.928542	0.064394	0.188173	
1874000	0.092720	3	0.186323	0.064738	0.907107	0.907107	0.064738	0.186323	
1875000	0.092720	3	0.190902	0.065153	0.962431	0.962431	0.065153	0.190902	
1876000	0.092720	4	0.182334	0.065560	0.983252	0.983252	0.065560	0.190164	
1877000	0.092720	3	0.188983	0.064716	0.868669	0.868669	0.064716	0.188983	
1878000	0.092720	3	0.189170	0.067027	0.944288	0.944288	0.067027	0.189170	
1879000	0.092720	3	0.207468	0.065339	0.913444	0.913444	0.065339	0.207468	
1880000	0.092720	3	0.182190	0.063852	0.854872	0.854872	0.063852	0.182190	
1881000	0.092720	3	0.194057	0.064188	0.870052	0.870052	0.064188	0.194057	
1882000	0.092720	3	0.189832	0.067248	0.880046	0.880046	0.067248	0.189832	
1883000	0.092720	3	0.187938	0.066254	0.941272	0.941272	0.066254	0.187938	
1884000	0.092720	3	0.179434	0.063963	0.931287	0.931287	0.063963	0.179434	
1885000	0.092720	3	0.194436	0.065040	0.883606	0.883606	0.065040	0.194436	
1886000	0.092720	3	0.188466	0.063222	0.888094	0.888094	0.063222	0.188466	
1887000	0.092720	3	0.201085	0.061275	0.873758	0.873758	0.061275	0.201085	
1888000	0.092720	3	0.187933	0.060588	0.919906	0.919906	0.060588	0.187933	
1889000	0.092720	3	0.190666	0.065902	0.892958	0.892958	0.065902	0.190666	
1890000	0.092720	3	0.197854	0.063211	0.882563	0.882563	0.063211	0.197854	
1891000	0.092720	3	0.195633	0.063596	0.890346	0.890346	0.063596	0.195633	
1892000	0.092720	3	0.154656	0.065173	0.921734	0.921734	0.065173	0.154656	
1893000	0.092720	3	0.183994	0.067309	0.946516	0.946516	0.067309	0.183994	
1894000	0.092720	3	0.195447	0.063817	0.890451	0.890451	0.063817	0.195447	
1895000	0.092720	3	0.186926	0.063601	0.907777	0.907777	0.063601	0.186926	
1896000	0.092720	3	0.190564	0.062280	0.960482	0.960482	0.062280	0.190564	
1897000	0.092720	4	0.150293	0.063484	0.926840	0.926840	0.063484	0.186941	
1898000	0.092720	3	0.179153	0.064864	0.949106	0.949106	0.064864	0.179153	
1899000	0.092720	3	0.190539	0.065383	0.913004	0.913004	0.065383	0.190539	
1900000	0.092720	3	0.188604	0.063335	0.910559	0.910559	0.063335	0.188604	
1901000	0.092720	3	0.194201	0.061831	0.895767	0.895767	0.061831	0.194201	
1902000	0.092720	4	0.200791	0.061560	0.892624	0.984289	0.061560	0.200791	
1903000	0.092720	3	0.192078	0.066334	0.877461	0.877461	0.066334	0.192078	
1904000	0.092720	3	0.198819	0.067379	0.925447	0.925447	0.067379	0.198819	
1905000	0.092720	3	0.197738	0.067676	0.905702	0.905702	0.067676	0.197738	
1906000	0.092720	3	0.194146	0.066325	0.914564	0.914564	0.066325	0.194146	
1907000	0.092720	3	0.193088	0.064373	0.871344	0.871344	0.064373	0.193088	
1908000	0.092720	3	0.186878	0.066104	0.874731	0.874731	0.066104	0.186878	
1909000	0.092720	3	0.179493	0.066563	0.900543	0.900543	0.066563	0.179493	
1910000	0.092720	3	0.195619	0.066860	0.878894	0.878894	0.066860	0.195619	
1911000	0.092720	3	0.180635	0.062880	0.932020	0.932020	0.062880	0.180635	
1912000	0.092720	3	0.185257	0.061712	0.965306	0.965306	0.061712	0.185257	
1913000	0.092720	3	0.183629	0.063550	0.913094	0.913094	0.063550	0.183629	
1914000	0.092720	3	0.180290	0.066350	0.933926	0.933926	0.066350	0.180290	
1915000	0.092720	3	0.185935	0.064066	0.877331	0.877331	0.064066	0.185935	
1916000	0.092720	3	0.188105	0.063352	0.886424	0.886424	0.063352	0.188105	
1917000	0.092720	3	0.185786	0.064495	0.919212	0.919212	0.064495	0.185786	
1918000	0.092720	3	0.191353	0.064791	0.918633	0.918633	0.064791	0.191353	
1919000	0.092720	3	0.186722	0.061798	0.885965	0.885965	0.061798	0.186722	
1920000	0.092720	3	0.194505	0.063626	0.909400	0.909400	0.063626	0.194505	
1921000	0.092720	3	0.186652	0.064574	0.890969	0.890969	0.064574	0.186652	
1922000	0.092720	3	0.187701	0.062736	0.923745	0.923745	0.062736	0.187701	
1923000	0.092720	3	0.184236	0.063710	0.881077	0.881077	0.063710	0.184236	
1924000	0.092720	3	0.182030	0.063965	0.896889	0.896889	0.063965	0.182030	
1925000	0.092720	3	0.197460	0.063167	0.893983	0.893983	0.063167	0.197460	
1926000	0.092720	3	0.205167	0.066798	0.890876	0.890876	0.066798	0.205167	
1927000	0.092720	3	0.190973	0.062598	0.907690	0.907690	0.062598	0.190973	
1928000	0.092720	3	0.180960	0.064633	0.901685	0.901685	0.064633	0.180960	
1929000	0.092720	3	0.187364	0.063379	0.899788	0.899788	0.063379	0.187364	
1930000	0.092720	3	0.185692	0.065583	0.886652	0.886652	0.065583	0.185692	
1931000	0.092720	4	0.178189	0.062318	0.891191	0.891191	0.062318	0.194011	
1932000	0.092720	3	0.188525	0.063456	0.918246	0.918246	0.063456	0.188525	
1933000	0.092720	3	0.189401	0.065588	0.929015	0.929015	0.065588	0.189401	
1934000	0.092720	3	0.176226	0.064106	0.852732	0.852732	0.064106	0.176226	
1935000	0.092720	3	0.189747	0.066372	0.938390	0.938390	0.066372	0.189747	
1936000	0.092720	3	0.191709	0.064105	0.895760	0.895760	0.064105	0.191709	
1937000	0.092720	3	0.184735	0.066356	0.885289	0.885289	0.066356	0.184735	
1938000	0.092720	3	0.197314	0.063163	0.926646	0.926646	0.063163	0.197314	
1939000	0.092720	3	0.183251	0.063729	0.936485	0.936485	0.063729	0.183251	
1940000	0.092720	3	0.186427	0.066169	0.909506	0.909506	0.066169	0.186427	
1941000	0.092720	3	0.185295	0.066004	0.879548	0.879548	0.066004	0.185295	
1942000	0.092720	3	0.186445	0.068196	0.879870	0.879870	0.068196	0.186445	
1943000	0.092720	3	0.168814	0.066607	0.857919	0.857919	0.066607	0.168814	
1944000	0.092720	3	0.201924	0.066421	0.966210	0.966210	0.066421	0.201924	
1945000	0.092720	3	0.194134	0.063930	0.906606	0.906606	0.063930	0.194134	
1946000	0.092720	3	0.186166	0.065349	0.900943	0.900943	0.065349	0.186166	
1947000	0.092720	3	0.185065	0.066274	0.875227	0.875227	0.066274	0.185065	
1948000	0.092720	3	0.185384	0.066024	0.903474	0.903474	0.066024	0.185384	
1949000	0.092720	3	0.200872	0.066411	0.894744	0.894744	0.066411	0.200872	
1950000	0.092720	3	0.187967	0.063700	0.904031	0.904031	0.063700	0.187967	
1951000	0.092720	3	0.162882	0.062867	0.878522	0.878522	0.062867	0.162882	
1952000	0.092720	3	0.199857	0.066859	0.906652	0.906652	0.066859	0.199857	
1953000	0.092720	3	0.187512	0.064933	0.913222	0.913222	0.064933	0.187512	
1954000	0.092720	3	0.185239	0.063350	0.914200	0.914200	0.063350	0.185239	
1955000	0.092720	3	0.186156	0.064786	0.916268	0.916268	0.064786	0.186156	
1956000	0.092720	3	0.190710	0.066943	0.887334	0.887334	0.066943	0.190710	
1957000	0.092720	3	0.192225	0.065438	0.883888	0.883888	0.065438	0.192225	
1958000	0.092720	3	0.181511	0.063798	0.893164	0.893164	0.063798	0.181511	
1959000	0.092720	4	0.162763	0.065723	0.875013	0.875013	0.065723	0.191151	
1960000	0.092720	4	0.162729	0.065969	0.927529	0.927529	0.065969	0.183637	
1961000	0.092720	3	0.183186	0.065478	0.922403	0.922403	0.065478	0.183186	
1962000	0.092720	3	0.184188	0.065736	0.860793	0.860793	0.065736	0.184188	
1963000	0.092720	3	0.193255	0.065302	0.953777	0.953777	0.065302	0.193255	
1964000	0.092720	3	0.183733	0.062911	0.860158	0.860158	0.062911	0.183733	
1965000	0.092720	3	0.196417	0.064506	0.944399	0.944399	0.064506	0.196417	
1966000	0.092720	3	0.182622	0.064551	0.915385	0.915385	0.064551	0.182622	
1967000	0.092720	3	0.183667	0.063670	0.926897	0.926897	0.063670	0.183667	
1968000	0.092720	3	0.179648	0.064119	0.925472	0.925472	0.064119	0.179648	
1969000	0.092720	3	0.187440	0.065032	0.864088	0.864088	0.065032	0.187440	
1970000	0.092720	3	0.184313	0.066319	0.926710	0.926710	0.066319	0.184313	
1971000	0.092720	4	0.171433	0.063607	0.914216	0.914216	0.063607	0.210927	
1972000	0.092720	3	0.190744	0.066719	0.872894	0.872894	0.066719	0.190744	
1973000	0.092720	3	0.191115	0.063599	0.912132	0.912132	0.063599	0.191115	
1974000	0.092720	3	0.203915	0.062433	0.955770	0.955770	0.062433	0.203915	
1975000	0.092720	3	0.183026	0.065582	0.947534	0.947534	0.065582	0.183026	
1976000	0.092720	3	0.201704	0.065937	0.928118	0.928118	0.065937	0.201704	
1977000	0.092720	3	0.187444	0.064367	0.874017	0.874017	0.064367	0.187444	
1978000	0.092720	3	0.185119	0.064410	0.895151	0.895151	0.064410	0.185119	
1979000	0.092720	3	0.180555	0.065470	0.879266	0.879266	0.065470	0.180555	
1980000	0.092720	3	0.181148	0.062108	0.883849	0.883849	0.062108	0.181148	
1981000	0.092720	3	0.193671	0.062880	0.925557	0.925557	0.062880	0.193671	
1982000	0.092720	3	0.189254	0.064965	0.914279	0.914279	0.064965	0.189254	
1983000	0.092720	3	0.191867	0.062221	0.878784	0.878784	0.062221	0.191867	
1984000	0.092720	3	0.187455	0.064114	0.901546	0.901546	0.064114	0.187455	
1985000	0.092720	3	0.183229	0.063799	0.914563	0.914563	0.063799	0.183229	
1986000	0.092720	3	0.193112	0.064559	0.956533	0.956533	0.064559	0.193112	
1987000	0.092720	3	0.198484	0.065007	0.936626	0.936626	0.065007	0.198484	
1988000	0.092720	3	0.185555	0.063844	0.922612	0.922612	0.063844	0.185555	
1989000	0.092720	3	0.184794	0.063460	0.896805	0.896805	0.063460	0.184794	
1990000	0.092720	3	0.186144	0.064718	0.916451	0.916451	0.064718	0.186144	
1991000	0.092720	3	0.181668	0.065529	0.933972	0.933972	0.065529	0.181668	
1992000	0.092720	3	0.185113	0.064539	0.881488	0.881488	0.064539	0.185113	
1993000	0.092720	3	0.181201	0.065072	0.898505	0.898505	0.065072	0.181201	
1994000	0.092720	3	0.193750	0.065149	0.890936	0.890936	0.065149	0.193750	
1995000	0.092720	3	0.200197	0.064420	0.873419	0.873419	0.064420	0.200197	
1996000	0.092720	3	0.180738	0.064248	0.948344	0.948344	0.064248	0.180738	
1997000	0.092720	3	0.186112	0.066679	0.868425	0.868425	0.066679	0.186112	
1998000	0.092720	3	0.183674	0.063742	0.948413	0.948413	0.063742	0.183674	
1999000	0.092720	3	0.180017	0.066833	0.901316	0.901316	0.066833	0.180017	
2000000	0.092720	3	0.192513	0.064441	0.931239	0.931239	0.064441	0.192513	
