Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1679000	0.092720	3	0.185710	0.063977	0.872234	0.872234	0.063977	0.185710	
1680000	0.092720	3	0.175616	0.061639	0.936769	0.936769	0.061639	0.175616	
1681000	0.092720	3	0.183281	0.065091	0.884120	0.884120	0.065091	0.183281	
1682000	0.092720	3	0.176806	0.062460	0.856289	0.856289	0.062460	0.176806	
1683000	0.092720	3	0.181423	0.064846	0.876842	0.876842	0.064846	0.181423	
1684000	0.092720	3	0.181653	0.061884	0.896759	0.896759	0.061884	0.181653	
1685000	0.092720	3	0.181889	0.062380	0.892209	0.892209	0.062380	0.181889	
1686000	0.092720	3	0.178208	0.063615	0.902318	0.902318	0.063615	0.178208	
1687000	0.092720	3	0.184693	0.061727	0.891833	0.891833	0.061727	0.184693	
1688000	0.092720	3	0.182870	0.061791	0.876236	0.876236	0.061791	0.182870	
1689000	0.092720	3	0.182151	0.066199	0.870492	0.870492	0.066199	0.182151	
1690000	0.092720	3	0.183479	0.061659	0.898299	0.898299	0.061659	0.183479	
1691000	0.092720	3	0.176525	0.063148	0.928958	0.928958	0.063148	0.176525	
1692000	0.092720	3	0.194682	0.062514	0.910219	0.910219	0.062514	0.194682	
1693000	0.092720	3	0.195644	0.061438	0.909152	0.909152	0.061438	0.195644	
1694000	0.092720	3	0.184400	0.061240	0.908248	0.908248	0.061240	0.184400	
1695000	0.092720	3	0.192744	0.062422	0.870716	0.870716	0.062422	0.192744	
1696000	0.092720	3	0.190032	0.064180	0.920713	0.920713	0.064180	0.190032	
1697000	0.092720	3	0.184055	0.061998	0.916198	0.916198	0.061998	0.184055	
1698000	0.092720	3	0.190411	0.062436	0.892847	0.892847	0.062436	0.190411	
1699000	0.092720	3	0.184860	0.061629	0.937163	0.937163	0.061629	0.184860	
1700000	0.092720	3	0.193690	0.062475	0.872921	0.872921	0.062475	0.193690	
1701000	0.092720	3	0.182930	0.061747	0.872366	0.872366	0.061747	0.182930	
1702000	0.092720	3	0.191022	0.060107	0.927233	0.927233	0.060107	0.191022	
1703000	0.092720	3	0.190182	0.063586	0.895820	0.895820	0.063586	0.190182	
1704000	0.092720	3	0.182627	0.063416	0.857195	0.857195	0.063416	0.182627	
1705000	0.092720	3	0.190746	0.062453	0.901341	0.901341	0.062453	0.190746	
1706000	0.092720	4	0.184888	0.062540	0.963175	0.963175	0.062540	0.183875	
1707000	0.092720	3	0.189105	0.065492	0.886178	0.886178	0.065492	0.189105	
1708000	0.092720	3	0.184093	0.062972	0.890968	0.890968	0.062972	0.184093	
1709000	0.092720	3	0.175913	0.061860	0.875107	0.875107	0.061860	0.175913	
1710000	0.092720	3	0.184152	0.063872	0.913790	0.913790	0.063872	0.184152	
1711000	0.092720	3	0.186920	0.063510	0.935443	0.935443	0.063510	0.186920	
1712000	0.092720	3	0.182912	0.064170	0.954442	0.954442	0.064170	0.182912	
1713000	0.092720	3	0.192307	0.062954	0.907364	0.907364	0.062954	0.192307	
1714000	0.092720	3	0.183140	0.061169	0.837400	0.837400	0.061169	0.183140	
1715000	0.092720	3	0.182956	0.060925	0.899051	0.899051	0.060925	0.182956	
1716000	0.092720	3	0.192976	0.061387	0.883040	0.883040	0.061387	0.192976	
1717000	0.092720	3	0.190272	0.062303	0.917666	0.917666	0.062303	0.190272	
1718000	0.092720	3	0.184754	0.062723	0.925478	0.925478	0.062723	0.184754	
1719000	0.092720	3	0.186776	0.063530	0.897105	0.897105	0.063530	0.186776	
1720000	0.092720	3	0.192752	0.062340	0.959210	0.959210	0.062340	0.192752	
1721000	0.092720	3	0.187670	0.064853	0.870068	0.870068	0.064853	0.187670	
1722000	0.092720	3	0.181086	0.061407	0.865224	0.865224	0.061407	0.181086	
1723000	0.092720	3	0.189163	0.060976	0.923547	0.923547	0.060976	0.189163	
1724000	0.092720	3	0.188970	0.061226	0.931242	0.931242	0.061226	0.188970	
1725000	0.092720	3	0.178477	0.060496	0.874812	0.874812	0.060496	0.178477	
1726000	0.092720	3	0.191467	0.063131	0.903318	0.903318	0.063131	0.191467	
1727000	0.092720	3	0.192204	0.062851	0.925598	0.925598	0.062851	0.192204	
1728000	0.092720	3	0.187784	0.059139	0.898064	0.898064	0.059139	0.187784	
1729000	0.092720	3	0.185121	0.060469	0.899166	0.899166	0.060469	0.185121	
1730000	0.092720	3	0.187498	0.060953	0.891568	0.891568	0.060953	0.187498	
1731000	0.092720	3	0.185986	0.060328	0.884919	0.884919	0.060328	0.185986	
1732000	0.092720	3	0.184623	0.063465	0.877577	0.877577	0.063465	0.184623	
1733000	0.092720	3	0.179704	0.060634	0.930120	0.930120	0.060634	0.179704	
1734000	0.092720	3	0.181244	0.063633	0.907017	0.907017	0.063633	0.181244	
1735000	0.092720	3	0.187070	0.061339	0.872988	0.872988	0.061339	0.187070	
1736000	0.092720	3	0.186568	0.062069	0.880968	0.880968	0.062069	0.186568	
1737000	0.092720	3	0.181889	0.061185	0.918385	0.918385	0.061185	0.181889	
1738000	0.092720	3	0.187041	0.062661	0.882766	0.882766	0.062661	0.187041	
1739000	0.092720	3	0.177558	0.062175	0.912725	0.912725	0.062175	0.177558	
1740000	0.092720	3	0.179508	0.062159	0.863554	0.863554	0.062159	0.179508	
1741000	0.092720	3	0.181771	0.061350	0.880186	0.880186	0.061350	0.181771	
1742000	0.092720	3	0.187723	0.064826	0.934352	0.934352	0.064826	0.187723	
1743000	0.092720	3	0.183884	0.062039	0.941253	0.941253	0.062039	0.183884	
1744000	0.092720	3	0.175930	0.058524	0.939856	0.939856	0.058524	0.175930	
1745000	0.092720	3	0.184699	0.061202	0.911930	0.911930	0.061202	0.184699	
1746000	0.092720	3	0.183370	0.059327	0.903801	0.903801	0.059327	0.183370	
1747000	0.092720	3	0.182237	0.062983	0.842456	0.842456	0.062983	0.182237	
1748000	0.092720	3	0.183932	0.065537	0.883038	0.883038	0.065537	0.183932	
1749000	0.092720	3	0.182821	0.062593	0.881255	0.881255	0.062593	0.182821	
1750000	0.092720	3	0.182956	0.061361	0.927862	0.927862	0.061361	0.182956	
1751000	0.092720	3	0.182264	0.062349	0.936259	0.936259	0.062349	0.182264	
1752000	0.092720	4	0.181817	0.063889	0.876267	0.876267	0.055815	0.181817	
1753000	0.092720	3	0.187104	0.059998	0.919018	0.919018	0.059998	0.187104	
1754000	0.092720	3	0.187842	0.062785	0.893249	0.893249	0.062785	0.187842	
1755000	0.092720	3	0.183639	0.062823	0.894459	0.894459	0.062823	0.183639	
1756000	0.092720	3	0.172742	0.062025	0.912770	0.912770	0.062025	0.172742	
1757000	0.092720	3	0.182480	0.059291	0.906735	0.906735	0.059291	0.182480	
1758000	0.092720	3	0.187989	0.063062	0.873946	0.873946	0.063062	0.187989	
1759000	0.092720	3	0.186656	0.062674	0.885329	0.885329	0.062674	0.186656	
1760000	0.092720	3	0.184372	0.059809	0.895437	0.895437	0.059809	0.184372	
1761000	0.092720	3	0.193823	0.062673	0.892088	0.892088	0.062673	0.193823	
1762000	0.092720	3	0.179840	0.060247	0.914801	0.914801	0.060247	0.179840	
1763000	0.092720	3	0.194049	0.062886	0.871632	0.871632	0.062886	0.194049	
1764000	0.092720	3	0.174906	0.062474	0.921450	0.921450	0.062474	0.174906	
1765000	0.092720	3	0.186605	0.063716	0.941325	0.941325	0.063716	0.186605	
1766000	0.092720	3	0.183479	0.062984	0.883942	0.883942	0.062984	0.183479	
1767000	0.092720	3	0.183362	0.061458	0.869508	0.869508	0.061458	0.183362	
1768000	0.092720	3	0.185715	0.062567	0.886580	0.886580	0.062567	0.185715	
1769000	0.092720	3	0.188227	0.062029	0.859747	0.859747	0.062029	0.188227	
1770000	0.092720	3	0.188050	0.060105	0.885932	0.885932	0.060105	0.188050	
1771000	0.092720	3	0.184914	0.062092	0.881680	0.881680	0.062092	0.184914	
1772000	0.092720	3	0.184608	0.060819	0.936946	0.936946	0.060819	0.184608	
1773000	0.092720	3	0.182456	0.063698	0.942433	0.942433	0.063698	0.182456	
1774000	0.092720	4	0.181866	0.064389	0.949442	0.868958	0.064389	0.181866	
1775000	0.092720	3	0.182656	0.061612	0.902707	0.902707	0.061612	0.182656	
1776000	0.092720	3	0.187595	0.061595	0.857050	0.857050	0.061595	0.187595	
1777000	0.092720	3	0.181981	0.060915	0.885909	0.885909	0.060915	0.181981	
1778000	0.092720	3	0.189315	0.061506	0.915510	0.915510	0.061506	0.189315	
1779000	0.092720	3	0.173566	0.062531	0.882815	0.882815	0.062531	0.173566	
1780000	0.092720	3	0.189860	0.063258	0.916132	0.916132	0.063258	0.189860	
1781000	0.092720	3	0.176021	0.061122	0.885786	0.885786	0.061122	0.176021	
1782000	0.092720	3	0.184073	0.061415	0.894131	0.894131	0.061415	0.184073	
1783000	0.092720	3	0.183629	0.061314	0.853653	0.853653	0.061314	0.183629	
1784000	0.092720	3	0.191455	0.062086	0.885440	0.885440	0.062086	0.191455	
1785000	0.092720	3	0.192259	0.061562	0.898250	0.898250	0.061562	0.192259	
1786000	0.092720	3	0.180972	0.060976	0.856632	0.856632	0.060976	0.180972	
1787000	0.092720	3	0.184435	0.061716	0.876930	0.876930	0.061716	0.184435	
1788000	0.092720	3	0.187596	0.065170	0.879218	0.879218	0.065170	0.187596	
1789000	0.092720	3	0.190727	0.061266	0.938431	0.938431	0.061266	0.190727	
1790000	0.092720	3	0.197099	0.061386	0.887892	0.887892	0.061386	0.197099	
1791000	0.092720	3	0.181227	0.061905	0.932394	0.932394	0.061905	0.181227	
1792000	0.092720	3	0.191480	0.062050	0.880996	0.880996	0.062050	0.191480	
1793000	0.092720	3	0.184472	0.062495	0.926180	0.926180	0.062495	0.184472	
1794000	0.092720	3	0.184432	0.063028	0.840567	0.840567	0.063028	0.184432	
1795000	0.092720	3	0.195052	0.062009	0.842563	0.842563	0.062009	0.195052	
1796000	0.092720	3	0.184497	0.061636	0.871764	0.871764	0.061636	0.184497	
1797000	0.092720	3	0.186741	0.060470	0.922163	0.922163	0.060470	0.186741	
1798000	0.092720	3	0.185942	0.063766	0.952216	0.952216	0.063766	0.185942	
1799000	0.092720	3	0.186820	0.060853	0.880063	0.880063	0.060853	0.186820	
1800000	0.092720	3	0.183837	0.060535	0.902311	0.902311	0.060535	0.183837	
1801000	0.092720	3	0.184874	0.059919	0.982429	0.982429	0.059919	0.184874	
1802000	0.092720	3	0.181309	0.062320	0.897645	0.897645	0.062320	0.181309	
1803000	0.092720	3	0.191466	0.060587	0.893956	0.893956	0.060587	0.191466	
1804000	0.092720	3	0.190506	0.062564	0.913277	0.913277	0.062564	0.190506	
1805000	0.092720	3	0.184221	0.062252	0.892122	0.892122	0.062252	0.184221	
1806000	0.092720	3	0.186963	0.059041	0.847901	0.847901	0.059041	0.186963	
1807000	0.092720	3	0.187270	0.060397	0.916339	0.916339	0.060397	0.187270	
1808000	0.092720	3	0.188661	0.060320	0.899549	0.899549	0.060320	0.188661	
1809000	0.092720	3	0.179292	0.059990	0.891542	0.891542	0.059990	0.179292	
1810000	0.092720	3	0.187991	0.061235	0.892403	0.892403	0.061235	0.187991	
1811000	0.092720	3	0.179639	0.061928	0.890100	0.890100	0.061928	0.179639	
1812000	0.092720	3	0.190234	0.061982	0.906794	0.906794	0.061982	0.190234	
1813000	0.092720	3	0.187570	0.062351	0.891920	0.891920	0.062351	0.187570	
1814000	0.092720	3	0.179011	0.062043	0.888630	0.888630	0.062043	0.179011	
1815000	0.092720	3	0.178023	0.063948	0.879331	0.879331	0.063948	0.178023	
1816000	0.092720	3	0.175822	0.061407	0.862477	0.862477	0.061407	0.175822	
1817000	0.092720	3	0.199798	0.062113	0.875991	0.875991	0.062113	0.199798	
1818000	0.092720	3	0.188356	0.061437	0.932446	0.932446	0.061437	0.188356	
1819000	0.092720	3	0.180659	0.060257	0.898007	0.898007	0.060257	0.180659	
1820000	0.092720	3	0.186715	0.065971	0.888221	0.888221	0.065971	0.186715	
1821000	0.092720	3	0.183818	0.061626	0.954724	0.954724	0.061626	0.183818	
1822000	0.092720	3	0.186192	0.063795	0.890078	0.890078	0.063795	0.186192	
1823000	0.092720	3	0.183163	0.065555	0.941519	0.941519	0.065555	0.183163	
1824000	0.092720	3	0.192024	0.061510	0.906743	0.906743	0.061510	0.192024	
1825000	0.092720	3	0.192721	0.061223	0.938043	0.938043	0.061223	0.192721	
1826000	0.092720	3	0.193078	0.062521	0.847603	0.847603	0.062521	0.193078	
1827000	0.092720	3	0.193693	0.060855	0.930347	0.930347	0.060855	0.193693	
1828000	0.092720	3	0.189919	0.061583	0.881864	0.881864	0.061583	0.189919	
1829000	0.092720	3	0.186341	0.062940	0.893932	0.893932	0.062940	0.186341	
1830000	0.092720	3	0.188666	0.063103	0.894188	0.894188	0.063103	0.188666	
1831000	0.092720	3	0.184860	0.061471	0.883608	0.883608	0.061471	0.184860	
1832000	0.092720	3	0.189119	0.063971	0.908596	0.908596	0.063971	0.189119	
1833000	0.092720	3	0.182910	0.062915	0.907252	0.907252	0.062915	0.182910	
1834000	0.092720	3	0.187847	0.064308	0.870192	0.870192	0.064308	0.187847	
1835000	0.092720	3	0.181290	0.062337	0.926144	0.926144	0.062337	0.181290	
1836000	0.092720	3	0.196859	0.061838	0.890319	0.890319	0.061838	0.196859	
1837000	0.092720	3	0.182437	0.061056	0.858390	0.858390	0.061056	0.182437	
1838000	0.092720	3	0.190067	0.061510	0.882000	0.882000	0.061510	0.190067	
1839000	0.092720	3	0.190132	0.061300	0.863087	0.863087	0.061300	0.190132	
1840000	0.092720	3	0.185632	0.060982	0.877256	0.877256	0.060982	0.185632	
1841000	0.092720	3	0.180641	0.060879	0.879843	0.879843	0.060879	0.180641	
1842000	0.092720	3	0.187064	0.062257	0.905728	0.905728	0.062257	0.187064	
1843000	0.092720	3	0.187077	0.061453	0.933010	0.933010	0.061453	0.187077	
1844000	0.092720	3	0.186902	0.061249	0.907329	0.907329	0.061249	0.186902	
1845000	0.092720	3	0.186186	0.061996	0.886772	0.886772	0.061996	0.186186	
1846000	0.092720	3	0.183050	0.059265	0.891118	0.891118	0.059265	0.183050	
1847000	0.092720	4	0.191158	0.063644	0.915273	0.915273	0.056054	0.191158	
1848000	0.092720	3	0.185404	0.064598	0.910717	0.910717	0.064598	0.185404	
1849000	0.092720	3	0.186725	0.062266	0.908560	0.908560	0.062266	0.186725	
1850000	0.092720	3	0.184013	0.064177	0.889370	0.889370	0.064177	0.184013	
1851000	0.092720	3	0.179988	0.063126	0.910909	0.910909	0.063126	0.179988	
1852000	0.092720	3	0.180263	0.063457	0.861408	0.861408	0.063457	0.180263	
1853000	0.092720	3	0.182654	0.061159	0.922023	0.922023	0.061159	0.182654	
1854000	0.092720	3	0.185980	0.061879	0.894122	0.894122	0.061879	0.185980	
1855000	0.092720	3	0.186251	0.063451	0.872856	0.872856	0.063451	0.186251	
1856000	0.092720	3	0.184861	0.058337	0.905778	0.905778	0.058337	0.184861	
1857000	0.092720	3	0.186887	0.061825	0.926414	0.926414	0.061825	0.186887	
1858000	0.092720	3	0.185332	0.061367	0.954488	0.954488	0.061367	0.185332	
1859000	0.092720	3	0.187841	0.061835	0.857137	0.857137	0.061835	0.187841	
1860000	0.092720	3	0.176461	0.062804	0.919820	0.919820	0.062804	0.176461	
1861000	0.092720	3	0.187084	0.063918	0.887067	0.887067	0.063918	0.187084	
1862000	0.092720	3	0.194203	0.061185	0.847265	0.847265	0.061185	0.194203	
1863000	0.092720	3	0.186356	0.065333	0.875178	0.875178	0.065333	0.186356	
1864000	0.092720	3	0.186123	0.063426	0.939995	0.939995	0.063426	0.186123	
1865000	0.092720	3	0.185085	0.060686	0.937010	0.937010	0.060686	0.185085	
1866000	0.092720	3	0.178716	0.061395	0.886396	0.886396	0.061395	0.178716	
1867000	0.092720	3	0.192542	0.060635	0.890624	0.890624	0.060635	0.192542	
1868000	0.092720	3	0.187378	0.060339	0.851007	0.851007	0.060339	0.187378	
1869000	0.092720	3	0.178996	0.061681	0.917730	0.917730	0.061681	0.178996	
1870000	0.092720	3	0.182523	0.060312	0.893261	0.893261	0.060312	0.182523	
1871000	0.092720	3	0.176438	0.060904	0.850173	0.850173	0.060904	0.176438	
1872000	0.092720	3	0.182401	0.061818	0.895796	0.895796	0.061818	0.182401	
1873000	0.092720	3	0.185362	0.063289	0.920850	0.920850	0.063289	0.185362	
1874000	0.092720	3	0.184083	0.062101	0.877246	0.877246	0.062101	0.184083	
1875000	0.092720	3	0.183886	0.061544	0.933728	0.933728	0.061544	0.183886	
1876000	0.092720	3	0.188493	0.062867	0.882723	0.882723	0.062867	0.188493	
1877000	0.092720	3	0.185202	0.064716	0.941426	0.941426	0.064716	0.185202	
1878000	0.092720	3	0.182738	0.061077	0.912861	0.912861	0.061077	0.182738	
1879000	0.092720	3	0.180993	0.060599	0.944319	0.944319	0.060599	0.180993	
1880000	0.092720	3	0.181670	0.062344	0.918382	0.918382	0.062344	0.181670	
1881000	0.092720	3	0.190559	0.062741	0.869299	0.869299	0.062741	0.190559	
1882000	0.092720	3	0.189259	0.061849	0.948187	0.948187	0.061849	0.189259	
1883000	0.092720	3	0.195736	0.061548	0.949547	0.949547	0.061548	0.195736	
1884000	0.092720	3	0.190631	0.062691	0.883348	0.883348	0.062691	0.190631	
1885000	0.092720	3	0.186340	0.062778	0.904242	0.904242	0.062778	0.186340	
1886000	0.092720	3	0.178042	0.062686	0.903452	0.903452	0.062686	0.178042	
1887000	0.092720	3	0.185974	0.061139	0.858627	0.858627	0.061139	0.185974	
1888000	0.092720	3	0.193511	0.062385	0.870222	0.870222	0.062385	0.193511	
1889000	0.092720	3	0.195640	0.063435	0.880685	0.880685	0.063435	0.195640	
1890000	0.092720	3	0.177772	0.063086	0.863175	0.863175	0.063086	0.177772	
1891000	0.092720	3	0.190716	0.065808	0.948403	0.948403	0.065808	0.190716	
1892000	0.092720	3	0.195961	0.062280	0.895968	0.895968	0.062280	0.195961	
1893000	0.092720	3	0.173525	0.061713	0.891346	0.891346	0.061713	0.173525	
1894000	0.092720	3	0.195533	0.064099	0.856202	0.856202	0.064099	0.195533	
1895000	0.092720	3	0.185670	0.063094	0.880004	0.880004	0.063094	0.185670	
1896000	0.092720	3	0.186400	0.059929	0.912949	0.912949	0.059929	0.186400	
1897000	0.092720	3	0.194315	0.063896	0.914748	0.914748	0.063896	0.194315	
1898000	0.092720	3	0.184138	0.060748	0.868615	0.868615	0.060748	0.184138	
1899000	0.092720	3	0.187047	0.062736	0.881548	0.881548	0.062736	0.187047	
1900000	0.092720	3	0.184190	0.059758	0.889898	0.889898	0.059758	0.184190	
1901000	0.092720	4	0.183823	0.061141	0.874167	0.924160	0.061141	0.183823	
1902000	0.092720	3	0.188046	0.062097	0.941137	0.941137	0.062097	0.188046	
1903000	0.092720	3	0.182189	0.062477	0.863896	0.863896	0.062477	0.182189	
1904000	0.092720	3	0.183392	0.062535	0.972023	0.972023	0.062535	0.183392	
1905000	0.092720	3	0.189300	0.063686	0.855616	0.855616	0.063686	0.189300	
1906000	0.092720	3	0.188207	0.064848	0.960736	0.960736	0.064848	0.188207	
1907000	0.092720	3	0.182211	0.063867	0.943792	0.943792	0.063867	0.182211	
1908000	0.092720	3	0.191773	0.061375	0.849237	0.849237	0.061375	0.191773	
1909000	0.092720	3	0.185583	0.060731	0.934814	0.934814	0.060731	0.185583	
1910000	0.092720	3	0.178354	0.061189	0.933441	0.933441	0.061189	0.178354	
1911000	0.092720	3	0.188311	0.060651	0.936882	0.936882	0.060651	0.188311	
1912000	0.092720	3	0.192933	0.062733	0.933869	0.933869	0.062733	0.192933	
1913000	0.092720	3	0.184618	0.061245	0.891700	0.891700	0.061245	0.184618	
1914000	0.092720	3	0.186360	0.059797	0.859466	0.859466	0.059797	0.186360	
1915000	0.092720	3	0.185068	0.065201	0.900210	0.900210	0.065201	0.185068	
1916000	0.092720	3	0.185275	0.061106	0.908903	0.908903	0.061106	0.185275	
1917000	0.092720	3	0.189395	0.062394	0.895478	0.895478	0.062394	0.189395	
1918000	0.092720	3	0.188979	0.059813	0.829055	0.829055	0.059813	0.188979	
1919000	0.092720	3	0.193699	0.060600	0.870173	0.870173	0.060600	0.193699	
1920000	0.092720	3	0.186221	0.061483	0.877278	0.877278	0.061483	0.186221	
1921000	0.092720	4	0.189048	0.068968	0.886837	0.886837	0.059657	0.189048	
1922000	0.092720	3	0.183871	0.060272	0.859770	0.859770	0.060272	0.183871	
1923000	0.092720	3	0.187520	0.064560	0.904944	0.904944	0.064560	0.187520	
1924000	0.092720	3	0.192966	0.064315	0.915267	0.915267	0.064315	0.192966	
1925000	0.092720	3	0.177344	0.060637	0.922906	0.922906	0.060637	0.177344	
1926000	0.092720	3	0.183614	0.060600	0.852734	0.852734	0.060600	0.183614	
1927000	0.092720	3	0.177293	0.062034	0.857618	0.857618	0.062034	0.177293	
1928000	0.092720	3	0.199139	0.062498	0.890926	0.890926	0.062498	0.199139	
1929000	0.092720	3	0.183233	0.061171	0.914852	0.914852	0.061171	0.183233	
1930000	0.092720	3	0.179062	0.061505	0.922630	0.922630	0.061505	0.179062	
1931000	0.092720	3	0.192019	0.060434	0.957061	0.957061	0.060434	0.192019	
1932000	0.092720	3	0.182847	0.061128	0.904412	0.904412	0.061128	0.182847	
1933000	0.092720	3	0.185944	0.062879	0.883819	0.883819	0.062879	0.185944	
1934000	0.092720	3	0.182960	0.062995	0.898036	0.898036	0.062995	0.182960	
1935000	0.092720	3	0.188021	0.059446	0.907523	0.907523	0.059446	0.188021	
1936000	0.092720	3	0.183482	0.070620	0.934262	0.934262	0.070620	0.183482	
1937000	0.092720	3	0.181294	0.060376	0.904518	0.904518	0.060376	0.181294	
1938000	0.092720	3	0.184771	0.060286	0.866241	0.866241	0.060286	0.184771	
1939000	0.092720	3	0.192880	0.061283	0.874392	0.874392	0.061283	0.192880	
1940000	0.092720	3	0.178516	0.063740	0.861504	0.861504	0.063740	0.178516	
1941000	0.092720	3	0.185296	0.060287	0.863838	0.863838	0.060287	0.185296	
1942000	0.092720	3	0.184456	0.064339	0.861963	0.861963	0.064339	0.184456	
1943000	0.092720	3	0.181396	0.061990	0.852178	0.852178	0.061990	0.181396	
1944000	0.092720	3	0.175923	0.060493	0.894701	0.894701	0.060493	0.175923	
1945000	0.092720	3	0.182585	0.062875	0.898142	0.898142	0.062875	0.182585	
1946000	0.092720	3	0.178630	0.061083	0.904569	0.904569	0.061083	0.178630	
1947000	0.092720	3	0.182537	0.064212	0.899712	0.899712	0.064212	0.182537	
1948000	0.092720	3	0.184735	0.063549	0.911530	0.911530	0.063549	0.184735	
1949000	0.092720	3	0.182573	0.063080	0.910806	0.910806	0.063080	0.182573	
1950000	0.092720	3	0.186647	0.064395	0.910518	0.910518	0.064395	0.186647	
1951000	0.092720	3	0.186849	0.061142	0.931217	0.931217	0.061142	0.186849	
1952000	0.092720	3	0.181481	0.063794	0.871421	0.871421	0.063794	0.181481	
1953000	0.092720	3	0.188738	0.062761	0.928805	0.928805	0.062761	0.188738	
1954000	0.092720	3	0.180695	0.066189	0.910577	0.910577	0.066189	0.180695	
1955000	0.092720	3	0.183866	0.061588	0.935630	0.935630	0.061588	0.183866	
1956000	0.092720	3	0.181992	0.061356	0.840561	0.840561	0.061356	0.181992	
1957000	0.092720	3	0.188957	0.065946	0.887797	0.887797	0.065946	0.188957	
1958000	0.092720	3	0.189093	0.062810	0.885076	0.885076	0.062810	0.189093	
1959000	0.092720	3	0.181381	0.064128	0.896157	0.896157	0.064128	0.181381	
1960000	0.092720	3	0.191347	0.062672	0.854840	0.854840	0.062672	0.191347	
1961000	0.092720	3	0.179447	0.061325	0.869700	0.869700	0.061325	0.179447	
1962000	0.092720	4	0.186579	0.061490	0.920306	0.894626	0.061490	0.186579	
1963000	0.092720	3	0.191046	0.062107	0.892935	0.892935	0.062107	0.191046	
1964000	0.092720	3	0.187377	0.062081	0.942650	0.942650	0.062081	0.187377	
1965000	0.092720	3	0.185851	0.064475	0.888492	0.888492	0.064475	0.185851	
1966000	0.092720	3	0.181071	0.060648	0.895915	0.895915	0.060648	0.181071	
1967000	0.092720	3	0.187610	0.060176	0.938752	0.938752	0.060176	0.187610	
1968000	0.092720	3	0.177844	0.063506	0.867601	0.867601	0.063506	0.177844	
1969000	0.092720	3	0.188852	0.060890	0.935636	0.935636	0.060890	0.188852	
1970000	0.092720	3	0.188791	0.063258	0.914589	0.914589	0.063258	0.188791	
1971000	0.092720	3	0.191332	0.063896	0.937643	0.937643	0.063896	0.191332	
1972000	0.092720	3	0.180802	0.062926	0.924613	0.924613	0.062926	0.180802	
1973000	0.092720	3	0.199463	0.062287	0.901092	0.901092	0.062287	0.199463	
1974000	0.092720	3	0.186023	0.062165	0.873315	0.873315	0.062165	0.186023	
1975000	0.092720	3	0.184452	0.062700	0.864943	0.864943	0.062700	0.184452	
1976000	0.092720	3	0.184428	0.060855	0.881603	0.881603	0.060855	0.184428	
1977000	0.092720	3	0.183204	0.062730	0.897995	0.897995	0.062730	0.183204	
1978000	0.092720	3	0.193858	0.059936	0.871937	0.871937	0.059936	0.193858	
1979000	0.092720	3	0.179846	0.059919	0.935566	0.935566	0.059919	0.179846	
1980000	0.092720	3	0.184519	0.062405	0.917370	0.917370	0.062405	0.184519	
1981000	0.092720	3	0.182104	0.062017	0.892833	0.892833	0.062017	0.182104	
1982000	0.092720	3	0.187131	0.061317	0.883175	0.883175	0.061317	0.187131	
1983000	0.092720	3	0.180176	0.059997	0.863096	0.863096	0.059997	0.180176	
1984000	0.092720	3	0.184105	0.060886	0.876653	0.876653	0.060886	0.184105	
1985000	0.092720	3	0.185053	0.061365	0.879740	0.879740	0.061365	0.185053	
1986000	0.092720	3	0.182742	0.064196	0.898018	0.898018	0.064196	0.182742	
1987000	0.092720	3	0.186192	0.062014	0.888186	0.888186	0.062014	0.186192	
1988000	0.092720	3	0.189344	0.062931	0.858040	0.858040	0.062931	0.189344	
1989000	0.092720	3	0.184789	0.063445	0.859587	0.859587	0.063445	0.184789	
1990000	0.092720	3	0.195243	0.061821	0.901127	0.901127	0.061821	0.195243	
1991000	0.092720	3	0.193036	0.062654	0.915930	0.915930	0.062654	0.193036	
1992000	0.092720	3	0.191774	0.060019	0.848691	0.848691	0.060019	0.191774	
1993000	0.092720	3	0.178128	0.060161	0.887170	0.887170	0.060161	0.178128	
1994000	0.092720	3	0.185160	0.061916	0.869307	0.869307	0.061916	0.185160	
1995000	0.092720	3	0.179904	0.062508	0.899983	0.899983	0.062508	0.179904	
1996000	0.092720	3	0.182882	0.063502	0.913079	0.913079	0.063502	0.182882	
1997000	0.092720	3	0.180388	0.059474	0.869420	0.869420	0.059474	0.180388	
1998000	0.092720	3	0.189463	0.061249	0.907809	0.907809	0.061249	0.189463	
1999000	0.092720	3	0.182171	0.062493	0.912950	0.912950	0.062493	0.182171	
2000000	0.092720	3	0.188673	0.061326	0.877423	0.877423	0.061326	0.188673	
