Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1348000	0.092720	3	0.212092	0.066969	0.836961	0.836961	0.066969	0.212092	
1349000	0.092720	3	0.214865	0.067831	0.804224	0.804224	0.067831	0.214865	
1350000	0.092720	3	0.211128	0.070102	0.773057	0.773057	0.070102	0.211128	
1351000	0.092720	4	0.211655	0.066917	0.796359	0.633450	0.066917	0.211655	
1352000	0.092720	3	0.212095	0.070495	0.831668	0.831668	0.070495	0.212095	
1353000	0.092720	3	0.212319	0.069625	0.823089	0.823089	0.069625	0.212319	
1354000	0.092720	3	0.211128	0.068517	0.773517	0.773517	0.068517	0.211128	
1355000	0.092720	3	0.208428	0.069458	0.808698	0.808698	0.069458	0.208428	
1356000	0.092720	3	0.216127	0.069339	0.803323	0.803323	0.069339	0.216127	
1357000	0.092720	4	0.207874	0.066276	0.784701	0.732377	0.066276	0.207874	
1358000	0.092720	4	0.210005	0.067092	0.738219	0.663153	0.067092	0.210005	
1359000	0.092720	4	0.206795	0.068120	0.758281	0.656656	0.068120	0.206795	
1360000	0.092720	3	0.209910	0.065819	0.721870	0.721870	0.065819	0.209910	
1361000	0.092720	3	0.224818	0.066713	0.786530	0.786530	0.066713	0.224818	
1362000	0.092720	3	0.214275	0.070989	0.780101	0.780101	0.070989	0.214275	
1363000	0.092720	3	0.219652	0.071744	0.833055	0.833055	0.071744	0.219652	
1364000	0.092720	4	0.209422	0.065335	0.886519	0.703560	0.065335	0.209422	
1365000	0.092720	3	0.214290	0.067779	0.912408	0.912408	0.067779	0.214290	
1366000	0.092720	3	0.215073	0.069689	0.755907	0.755907	0.069689	0.215073	
1367000	0.092720	3	0.217070	0.069838	0.812920	0.812920	0.069838	0.217070	
1368000	0.092720	3	0.216605	0.067926	0.800898	0.800898	0.067926	0.216605	
1369000	0.092720	3	0.210856	0.069797	0.796296	0.796296	0.069797	0.210856	
1370000	0.092720	3	0.203861	0.070950	0.749516	0.749516	0.070950	0.203861	
1371000	0.092720	3	0.217366	0.070150	0.760124	0.760124	0.070150	0.217366	
1372000	0.092720	3	0.203737	0.068403	0.809109	0.809109	0.068403	0.203737	
1373000	0.092720	3	0.220163	0.069332	0.784093	0.784093	0.069332	0.220163	
1374000	0.092720	3	0.213647	0.065898	0.822544	0.822544	0.065898	0.213647	
1375000	0.092720	4	0.212333	0.066043	0.839783	0.704994	0.066043	0.212333	
1376000	0.092720	3	0.215741	0.067385	0.802057	0.802057	0.067385	0.215741	
1377000	0.092720	3	0.212004	0.071425	0.745780	0.745780	0.071425	0.212004	
1378000	0.092720	3	0.215137	0.067319	0.806726	0.806726	0.067319	0.215137	
1379000	0.092720	3	0.208848	0.065832	0.831416	0.831416	0.065832	0.208848	
1380000	0.092720	3	0.212348	0.071083	0.787141	0.787141	0.071083	0.212348	
1381000	0.092720	3	0.218080	0.071715	0.834508	0.834508	0.071715	0.218080	
1382000	0.092720	3	0.213597	0.069837	0.804179	0.804179	0.069837	0.213597	
1383000	0.092720	4	0.203366	0.068693	0.805171	0.630119	0.068693	0.203366	
1384000	0.092720	3	0.211303	0.068235	0.750306	0.750306	0.068235	0.211303	
1385000	0.092720	3	0.211895	0.070492	0.797306	0.797306	0.070492	0.211895	
1386000	0.092720	3	0.208827	0.066600	0.836616	0.836616	0.066600	0.208827	
1387000	0.092720	3	0.206277	0.067049	0.813910	0.813910	0.067049	0.206277	
1388000	0.092720	3	0.213508	0.068434	0.815846	0.815846	0.068434	0.213508	
1389000	0.092720	3	0.210490	0.066029	0.742822	0.742822	0.066029	0.210490	
1390000	0.092720	3	0.217762	0.072189	0.770761	0.770761	0.072189	0.217762	
1391000	0.092720	3	0.217877	0.069343	0.772169	0.772169	0.069343	0.217877	
1392000	0.092720	3	0.207236	0.070775	0.813621	0.813621	0.070775	0.207236	
1393000	0.092720	3	0.211592	0.071111	0.768516	0.768516	0.071111	0.211592	
1394000	0.092720	3	0.211442	0.070919	0.970753	0.970753	0.070919	0.211442	
1395000	0.092720	3	0.212481	0.063506	0.781719	0.781719	0.063506	0.212481	
1396000	0.092720	3	0.212909	0.067996	0.809804	0.809804	0.067996	0.212909	
1397000	0.092720	3	0.213820	0.067358	0.818235	0.818235	0.067358	0.213820	
1398000	0.092720	3	0.216684	0.068356	0.825517	0.825517	0.068356	0.216684	
1399000	0.092720	3	0.212924	0.072020	0.821995	0.821995	0.072020	0.212924	
1400000	0.092720	3	0.209207	0.067156	0.874774	0.874774	0.067156	0.209207	
1401000	0.092720	3	0.205762	0.068879	0.793436	0.793436	0.068879	0.205762	
1402000	0.092720	3	0.205259	0.066759	0.684531	0.684531	0.066759	0.205259	
1403000	0.092720	3	0.215911	0.066112	0.808940	0.808940	0.066112	0.215911	
1404000	0.092720	3	0.218425	0.067393	0.807116	0.807116	0.067393	0.218425	
1405000	0.092720	3	0.215607	0.065684	0.808501	0.808501	0.065684	0.215607	
1406000	0.092720	3	0.214383	0.068861	0.765972	0.765972	0.068861	0.214383	
1407000	0.092720	3	0.215450	0.070014	0.743809	0.743809	0.070014	0.215450	
1408000	0.092720	3	0.213051	0.069888	0.770455	0.770455	0.069888	0.213051	
1409000	0.092720	3	0.208710	0.070269	0.687797	0.687797	0.070269	0.208710	
1410000	0.092720	3	0.213419	0.066977	0.782572	0.782572	0.066977	0.213419	
1411000	0.092720	3	0.216855	0.068237	0.800729	0.800729	0.068237	0.216855	
1412000	0.092720	4	0.208640	0.066964	0.919849	0.677375	0.066964	0.208640	
1413000	0.092720	3	0.213195	0.068131	0.757244	0.757244	0.068131	0.213195	
1414000	0.092720	3	0.216511	0.069870	0.701374	0.701374	0.069870	0.216511	
1415000	0.092720	3	0.214292	0.067490	0.854732	0.854732	0.067490	0.214292	
1416000	0.092720	3	0.209464	0.070831	0.776179	0.776179	0.070831	0.209464	
1417000	0.092720	3	0.209816	0.069365	0.769662	0.769662	0.069365	0.209816	
1418000	0.092720	3	0.206504	0.067679	0.795322	0.795322	0.067679	0.206504	
1419000	0.092720	3	0.222610	0.070021	0.824745	0.824745	0.070021	0.222610	
1420000	0.092720	3	0.212181	0.067891	0.831500	0.831500	0.067891	0.212181	
1421000	0.092720	3	0.210345	0.070751	0.773994	0.773994	0.070751	0.210345	
1422000	0.092720	3	0.205324	0.069829	0.747349	0.747349	0.069829	0.205324	
1423000	0.092720	4	0.211234	0.067171	0.819985	0.681761	0.067171	0.211234	
1424000	0.092720	3	0.221431	0.068774	0.779631	0.779631	0.068774	0.221431	
1425000	0.092720	3	0.206170	0.068868	0.789394	0.789394	0.068868	0.206170	
1426000	0.092720	4	0.208863	0.068104	0.785244	0.731705	0.068104	0.208863	
1427000	0.092720	3	0.210818	0.070381	0.766315	0.766315	0.070381	0.210818	
1428000	0.092720	4	0.205715	0.068098	0.862386	0.710788	0.068098	0.205715	
1429000	0.092720	4	0.208227	0.070729	0.798635	0.609392	0.070729	0.208227	
1430000	0.092720	3	0.213236	0.067816	0.788023	0.788023	0.067816	0.213236	
1431000	0.092720	3	0.209522	0.068103	0.771233	0.771233	0.068103	0.209522	
1432000	0.092720	3	0.211168	0.071746	0.735155	0.735155	0.071746	0.211168	
1433000	0.092720	3	0.207824	0.064924	0.816830	0.816830	0.064924	0.207824	
1434000	0.092720	3	0.220347	0.070994	0.829281	0.829281	0.070994	0.220347	
1435000	0.092720	3	0.211390	0.069152	0.794514	0.794514	0.069152	0.211390	
1436000	0.092720	3	0.222016	0.066288	0.797214	0.797214	0.066288	0.222016	
1437000	0.092720	3	0.200258	0.070097	0.736969	0.736969	0.070097	0.200258	
1438000	0.092720	3	0.206101	0.068787	0.761968	0.761968	0.068787	0.206101	
1439000	0.092720	3	0.214243	0.069934	0.788844	0.788844	0.069934	0.214243	
1440000	0.092720	3	0.199577	0.065783	0.848029	0.848029	0.065783	0.199577	
1441000	0.092720	3	0.213611	0.071068	0.755305	0.755305	0.071068	0.213611	
1442000	0.092720	3	0.213102	0.070520	0.694522	0.694522	0.070520	0.213102	
1443000	0.092720	3	0.208356	0.068621	0.722004	0.722004	0.068621	0.208356	
1444000	0.092720	3	0.212016	0.072325	0.798301	0.798301	0.072325	0.212016	
1445000	0.092720	3	0.213600	0.070309	0.761933	0.761933	0.070309	0.213600	
1446000	0.092720	3	0.209067	0.069983	0.793716	0.793716	0.069983	0.209067	
1447000	0.092720	4	0.212894	0.067343	1.112283	0.757937	0.067343	0.212894	
1448000	0.092720	3	0.212863	0.069002	0.814388	0.814388	0.069002	0.212863	
1449000	0.092720	3	0.213830	0.071042	0.712056	0.712056	0.071042	0.213830	
1450000	0.092720	3	0.208378	0.067573	0.743664	0.743664	0.067573	0.208378	
1451000	0.092720	3	0.207293	0.067748	0.734158	0.734158	0.067748	0.207293	
1452000	0.092720	3	0.209483	0.066352	0.720635	0.720635	0.066352	0.209483	
1453000	0.092720	3	0.208567	0.068615	0.754364	0.754364	0.068615	0.208567	
1454000	0.092720	3	0.208669	0.069216	0.766984	0.766984	0.069216	0.208669	
1455000	0.092720	3	0.217057	0.069057	0.805845	0.805845	0.069057	0.217057	
1456000	0.092720	3	0.218740	0.065721	0.772019	0.772019	0.065721	0.218740	
1457000	0.092720	3	0.207073	0.066787	0.733184	0.733184	0.066787	0.207073	
1458000	0.092720	4	0.203668	0.067434	0.957339	0.772868	0.067434	0.203668	
1459000	0.092720	3	0.213311	0.075153	0.805512	0.805512	0.075153	0.213311	
1460000	0.092720	3	0.218034	0.069990	0.783720	0.783720	0.069990	0.218034	
1461000	0.092720	3	0.217273	0.067954	0.783465	0.783465	0.067954	0.217273	
1462000	0.092720	4	0.213747	0.066806	1.142613	0.689408	0.066806	0.213747	
1463000	0.092720	3	0.214720	0.070385	0.756924	0.756924	0.070385	0.214720	
1464000	0.092720	3	0.212819	0.068243	0.823242	0.823242	0.068243	0.212819	
1465000	0.092720	3	0.206387	0.068207	0.778518	0.778518	0.068207	0.206387	
1466000	0.092720	3	0.204862	0.069349	0.776716	0.776716	0.069349	0.204862	
1467000	0.092720	4	0.219753	0.067875	0.863272	0.715624	0.067875	0.219753	
1468000	0.092720	3	0.204448	0.068608	0.777030	0.777030	0.068608	0.204448	
1469000	0.092720	3	0.203261	0.065672	0.762975	0.762975	0.065672	0.203261	
1470000	0.092720	3	0.213600	0.070344	0.861463	0.861463	0.070344	0.213600	
1471000	0.092720	4	0.221600	0.068962	0.764306	0.764306	0.068962	0.191024	
1472000	0.092720	3	0.216752	0.067312	0.782653	0.782653	0.067312	0.216752	
1473000	0.092720	3	0.219719	0.069474	0.777674	0.777674	0.069474	0.219719	
1474000	0.092720	3	0.214804	0.070598	0.796071	0.796071	0.070598	0.214804	
1475000	0.092720	3	0.212095	0.066447	0.828242	0.828242	0.066447	0.212095	
1476000	0.092720	3	0.210538	0.067146	0.767111	0.767111	0.067146	0.210538	
1477000	0.092720	3	0.200133	0.070335	0.824083	0.824083	0.070335	0.200133	
1478000	0.092720	3	0.213550	0.066801	0.791347	0.791347	0.066801	0.213550	
1479000	0.092720	3	0.218664	0.065578	0.816805	0.816805	0.065578	0.218664	
1480000	0.092720	3	0.220628	0.071895	0.828585	0.828585	0.071895	0.220628	
1481000	0.092720	3	0.213267	0.072821	0.713269	0.713269	0.072821	0.213267	
1482000	0.092720	3	0.205142	0.069482	0.825187	0.825187	0.069482	0.205142	
1483000	0.092720	3	0.207797	0.069706	0.751116	0.751116	0.069706	0.207797	
1484000	0.092720	3	0.210831	0.065046	0.787513	0.787513	0.065046	0.210831	
1485000	0.092720	3	0.205995	0.066041	0.896055	0.896055	0.066041	0.205995	
1486000	0.092720	3	0.208888	0.070576	0.703484	0.703484	0.070576	0.208888	
1487000	0.092720	3	0.212886	0.067883	0.780693	0.780693	0.067883	0.212886	
1488000	0.092720	4	0.202675	0.067597	0.907200	0.674592	0.067597	0.202675	
1489000	0.092720	3	0.211458	0.068717	0.610577	0.610577	0.068717	0.211458	
1490000	0.092720	3	0.209958	0.070081	0.796838	0.796838	0.070081	0.209958	
1491000	0.092720	3	0.202959	0.068813	0.815527	0.815527	0.068813	0.202959	
1492000	0.092720	3	0.212540	0.065345	0.716633	0.716633	0.065345	0.212540	
1493000	0.092720	3	0.214936	0.070102	0.740061	0.740061	0.070102	0.214936	
1494000	0.092720	3	0.213080	0.067971	0.761350	0.761350	0.067971	0.213080	
1495000	0.092720	4	0.211965	0.069532	0.910000	0.710504	0.069532	0.211965	
1496000	0.092720	3	0.212220	0.071875	0.771606	0.771606	0.071875	0.212220	
1497000	0.092720	3	0.214876	0.070290	0.770791	0.770791	0.070290	0.214876	
1498000	0.092720	4	0.212632	0.069902	0.889840	0.669514	0.069902	0.212632	
1499000	0.092720	3	0.210729	0.066584	0.838027	0.838027	0.066584	0.210729	
1500000	0.092720	4	0.210702	0.070184	0.897617	0.725675	0.070184	0.210702	
1501000	0.092720	3	0.202837	0.066742	0.776225	0.776225	0.066742	0.202837	
1502000	0.092720	3	0.210959	0.066019	0.794125	0.794125	0.066019	0.210959	
1503000	0.092720	3	0.205157	0.071759	0.804232	0.804232	0.071759	0.205157	
1504000	0.092720	4	0.215345	0.069503	0.917750	0.559309	0.069503	0.215345	
1505000	0.092720	4	0.214952	0.069539	0.850632	0.720157	0.069539	0.214952	
1506000	0.092720	3	0.206029	0.071988	0.817190	0.817190	0.071988	0.206029	
1507000	0.092720	3	0.214243	0.067299	1.019545	1.019545	0.067299	0.214243	
1508000	0.092720	3	0.213247	0.073870	0.748963	0.748963	0.073870	0.213247	
1509000	0.092720	3	0.208666	0.068582	0.740474	0.740474	0.068582	0.208666	
1510000	0.092720	3	0.203962	0.072036	0.838126	0.838126	0.072036	0.203962	
1511000	0.092720	3	0.212478	0.068116	0.799593	0.799593	0.068116	0.212478	
1512000	0.092720	3	0.215376	0.069679	0.730758	0.730758	0.069679	0.215376	
1513000	0.092720	3	0.209695	0.071931	0.766078	0.766078	0.071931	0.209695	
1514000	0.092720	3	0.211474	0.070181	0.754653	0.754653	0.070181	0.211474	
1515000	0.092720	3	0.216156	0.067440	0.778503	0.778503	0.067440	0.216156	
1516000	0.092720	3	0.217508	0.067986	0.833110	0.833110	0.067986	0.217508	
1517000	0.092720	3	0.205661	0.069034	0.739794	0.739794	0.069034	0.205661	
1518000	0.092720	3	0.203113	0.069932	0.840479	0.840479	0.069932	0.203113	
1519000	0.092720	3	0.208803	0.069064	0.712043	0.712043	0.069064	0.208803	
1520000	0.092720	3	0.214380	0.069613	0.822614	0.822614	0.069613	0.214380	
1521000	0.092720	4	0.213085	0.068607	0.862311	0.683075	0.068607	0.213085	
1522000	0.092720	4	0.212332	0.070443	1.069963	0.882930	0.070443	0.212332	
1523000	0.092720	3	0.211781	0.067586	0.833910	0.833910	0.067586	0.211781	
1524000	0.092720	3	0.212976	0.068807	0.757599	0.757599	0.068807	0.212976	
1525000	0.092720	3	0.210719	0.069989	0.764042	0.764042	0.069989	0.210719	
1526000	0.092720	3	0.210161	0.069444	0.776777	0.776777	0.069444	0.210161	
1527000	0.092720	3	0.209567	0.068962	0.770864	0.770864	0.068962	0.209567	
1528000	0.092720	3	0.212841	0.070343	0.768776	0.768776	0.070343	0.212841	
1529000	0.092720	3	0.201221	0.066245	0.798613	0.798613	0.066245	0.201221	
1530000	0.092720	3	0.212123	0.067948	0.798709	0.798709	0.067948	0.212123	
1531000	0.092720	3	0.209533	0.068966	0.806276	0.806276	0.068966	0.209533	
1532000	0.092720	3	0.205335	0.065765	0.748333	0.748333	0.065765	0.205335	
1533000	0.092720	3	0.214239	0.068907	0.761770	0.761770	0.068907	0.214239	
1534000	0.092720	3	0.216844	0.067873	0.771725	0.771725	0.067873	0.216844	
1535000	0.092720	4	0.213415	0.069083	0.822947	0.704069	0.069083	0.213415	
1536000	0.092720	3	0.210826	0.070753	0.791009	0.791009	0.070753	0.210826	
1537000	0.092720	3	0.206444	0.069428	0.812630	0.812630	0.069428	0.206444	
1538000	0.092720	3	0.209127	0.068784	0.786514	0.786514	0.068784	0.209127	
1539000	0.092720	3	0.212077	0.069758	0.755435	0.755435	0.069758	0.212077	
1540000	0.092720	3	0.218192	0.068154	0.761036	0.761036	0.068154	0.218192	
1541000	0.092720	3	0.214658	0.069224	0.750530	0.750530	0.069224	0.214658	
1542000	0.092720	3	0.213134	0.067348	0.803044	0.803044	0.067348	0.213134	
1543000	0.092720	3	0.215641	0.067918	0.799874	0.799874	0.067918	0.215641	
1544000	0.092720	4	0.213857	0.069724	0.809686	0.772529	0.069724	0.213857	
1545000	0.092720	3	0.214028	0.067026	0.807478	0.807478	0.067026	0.214028	
1546000	0.092720	3	0.210743	0.069646	0.796726	0.796726	0.069646	0.210743	
1547000	0.092720	4	0.209029	0.070751	0.905215	0.656733	0.070751	0.209029	
1548000	0.092720	3	0.210140	0.071056	0.760106	0.760106	0.071056	0.210140	
1549000	0.092720	3	0.208980	0.070482	0.740941	0.740941	0.070482	0.208980	
1550000	0.092720	3	0.212402	0.068006	0.801075	0.801075	0.068006	0.212402	
1551000	0.092720	3	0.207604	0.068946	0.765619	0.765619	0.068946	0.207604	
1552000	0.092720	3	0.204548	0.065776	0.814393	0.814393	0.065776	0.204548	
1553000	0.092720	3	0.206650	0.071672	0.837467	0.837467	0.071672	0.206650	
1554000	0.092720	3	0.203387	0.071060	0.763752	0.763752	0.071060	0.203387	
1555000	0.092720	3	0.209616	0.071237	0.822626	0.822626	0.071237	0.209616	
1556000	0.092720	3	0.213671	0.067072	0.802483	0.802483	0.067072	0.213671	
1557000	0.092720	3	0.215292	0.067524	0.845491	0.845491	0.067524	0.215292	
1558000	0.092720	3	0.215904	0.068741	0.801147	0.801147	0.068741	0.215904	
1559000	0.092720	3	0.213305	0.069939	0.782945	0.782945	0.069939	0.213305	
1560000	0.092720	4	0.217079	0.068826	0.846898	0.741435	0.068826	0.217079	
1561000	0.092720	3	0.209520	0.067685	0.769025	0.769025	0.067685	0.209520	
1562000	0.092720	3	0.210193	0.065805	0.754007	0.754007	0.065805	0.210193	
1563000	0.092720	3	0.208432	0.068530	0.808783	0.808783	0.068530	0.208432	
1564000	0.092720	3	0.214260	0.070049	0.763123	0.763123	0.070049	0.214260	
1565000	0.092720	3	0.206764	0.069368	0.689137	0.689137	0.069368	0.206764	
1566000	0.092720	3	0.213628	0.066864	0.783326	0.783326	0.066864	0.213628	
1567000	0.092720	3	0.212541	0.065796	0.802060	0.802060	0.065796	0.212541	
1568000	0.092720	3	0.209289	0.069096	0.812243	0.812243	0.069096	0.209289	
1569000	0.092720	3	0.201333	0.065830	0.781298	0.781298	0.065830	0.201333	
1570000	0.092720	3	0.213924	0.069353	0.781227	0.781227	0.069353	0.213924	
1571000	0.092720	3	0.209121	0.066626	0.976201	0.976201	0.066626	0.209121	
1572000	0.092720	3	0.215205	0.069833	0.711015	0.711015	0.069833	0.215205	
1573000	0.092720	3	0.221562	0.068920	0.800524	0.800524	0.068920	0.221562	
1574000	0.092720	4	0.208637	0.068386	1.051092	0.524119	0.068386	0.208637	
1575000	0.092720	3	0.202703	0.067903	0.829504	0.829504	0.067903	0.202703	
1576000	0.092720	3	0.214748	0.068200	0.788939	0.788939	0.068200	0.214748	
1577000	0.092720	3	0.216160	0.067854	0.779587	0.779587	0.067854	0.216160	
1578000	0.092720	3	0.208307	0.065346	0.776434	0.776434	0.065346	0.208307	
1579000	0.092720	3	0.205638	0.068748	0.789829	0.789829	0.068748	0.205638	
1580000	0.092720	3	0.212033	0.067651	0.901762	0.901762	0.067651	0.212033	
1581000	0.092720	4	0.214987	0.069876	0.831647	0.712615	0.069876	0.214987	
1582000	0.092720	3	0.214108	0.068139	0.744536	0.744536	0.068139	0.214108	
1583000	0.092720	3	0.213810	0.067739	0.779367	0.779367	0.067739	0.213810	
1584000	0.092720	3	0.209896	0.067457	0.838678	0.838678	0.067457	0.209896	
1585000	0.092720	3	0.209925	0.067603	0.623163	0.623163	0.067603	0.209925	
1586000	0.092720	4	0.207912	0.068659	0.896160	0.659229	0.068659	0.207912	
1587000	0.092720	3	0.216962	0.070507	0.768112	0.768112	0.070507	0.216962	
1588000	0.092720	3	0.210773	0.068406	0.772909	0.772909	0.068406	0.210773	
1589000	0.092720	3	0.213583	0.071633	0.709499	0.709499	0.071633	0.213583	
1590000	0.092720	3	0.212607	0.069592	0.776321	0.776321	0.069592	0.212607	
1591000	0.092720	3	0.210718	0.066746	0.774437	0.774437	0.066746	0.210718	
1592000	0.092720	3	0.211836	0.069412	0.885656	0.885656	0.069412	0.211836	
1593000	0.092720	3	0.217212	0.072241	0.824618	0.824618	0.072241	0.217212	
1594000	0.092720	4	0.215355	0.067130	0.831426	0.695331	0.067130	0.215355	
1595000	0.092720	3	0.211958	0.068046	0.795226	0.795226	0.068046	0.211958	
1596000	0.092720	3	0.215629	0.067551	0.806763	0.806763	0.067551	0.215629	
1597000	0.092720	3	0.210258	0.071072	0.747821	0.747821	0.071072	0.210258	
1598000	0.092720	3	0.214235	0.068216	0.733930	0.733930	0.068216	0.214235	
1599000	0.092720	4	0.212263	0.070610	0.846822	0.728313	0.070610	0.212263	
1600000	0.092720	3	0.209205	0.066340	0.749175	0.749175	0.066340	0.209205	
1601000	0.092720	3	0.208104	0.066473	0.824158	0.824158	0.066473	0.208104	
1602000	0.092720	4	0.215244	0.068477	0.843175	0.602315	0.068477	0.215244	
1603000	0.092720	3	0.216122	0.070551	0.774039	0.774039	0.070551	0.216122	
1604000	0.092720	3	0.208709	0.068063	0.821764	0.821764	0.068063	0.208709	
1605000	0.092720	3	0.213634	0.065756	0.720260	0.720260	0.065756	0.213634	
1606000	0.092720	4	0.206600	0.067289	0.894661	0.745278	0.067289	0.206600	
1607000	0.092720	4	0.216797	0.072442	0.814469	0.686568	0.072442	0.216797	
1608000	0.092720	3	0.219707	0.067596	0.767043	0.767043	0.067596	0.219707	
1609000	0.092720	3	0.211380	0.068058	0.757278	0.757278	0.068058	0.211380	
1610000	0.092720	3	0.212159	0.067788	0.806283	0.806283	0.067788	0.212159	
1611000	0.092720	3	0.215122	0.066247	0.833033	0.833033	0.066247	0.215122	
1612000	0.092720	3	0.213981	0.070480	0.958872	0.958872	0.070480	0.213981	
1613000	0.092720	3	0.214605	0.067245	0.747141	0.747141	0.067245	0.214605	
1614000	0.092720	4	0.210953	0.067413	0.930482	0.723919	0.067413	0.210953	
1615000	0.092720	4	0.214761	0.067276	0.783125	0.872514	0.067276	0.214761	
1616000	0.092720	3	0.221370	0.068275	0.696075	0.696075	0.068275	0.221370	
1617000	0.092720	3	0.207868	0.066238	0.807555	0.807555	0.066238	0.207868	
1618000	0.092720	4	0.210605	0.071421	0.883156	0.726402	0.071421	0.210605	
1619000	0.092720	4	0.211955	0.071412	0.886278	0.833553	0.071412	0.211955	
1620000	0.092720	3	0.206253	0.067902	0.798398	0.798398	0.067902	0.206253	
1621000	0.092720	3	0.219109	0.069273	0.827124	0.827124	0.069273	0.219109	
1622000	0.092720	3	0.206537	0.068802	0.780410	0.780410	0.068802	0.206537	
1623000	0.092720	4	0.212244	0.073312	0.814825	0.616493	0.073312	0.212244	
1624000	0.092720	3	0.211076	0.069899	0.755849	0.755849	0.069899	0.211076	
1625000	0.092720	3	0.219322	0.066844	0.797378	0.797378	0.066844	0.219322	
1626000	0.092720	3	0.216925	0.070500	0.800493	0.800493	0.070500	0.216925	
1627000	0.092720	3	0.209371	0.068057	0.769299	0.769299	0.068057	0.209371	
1628000	0.092720	3	0.213168	0.069110	0.801731	0.801731	0.069110	0.213168	
1629000	0.092720	3	0.212685	0.067576	0.773748	0.773748	0.067576	0.212685	
1630000	0.092720	3	0.208739	0.069328	0.807150	0.807150	0.069328	0.208739	
1631000	0.092720	3	0.220482	0.067705	0.823707	0.823707	0.067705	0.220482	
1632000	0.092720	3	0.214202	0.069287	0.824186	0.824186	0.069287	0.214202	
1633000	0.092720	4	0.211443	0.067088	0.864499	0.689055	0.067088	0.211443	
1634000	0.092720	3	0.207698	0.068892	0.775854	0.775854	0.068892	0.207698	
1635000	0.092720	3	0.215832	0.068847	0.704762	0.704762	0.068847	0.215832	
1636000	0.092720	3	0.206981	0.068166	0.820792	0.820792	0.068166	0.206981	
1637000	0.092720	3	0.211410	0.069346	0.827336	0.827336	0.069346	0.211410	
1638000	0.092720	3	0.208509	0.068267	0.734438	0.734438	0.068267	0.208509	
1639000	0.092720	3	0.215834	0.066523	0.855947	0.855947	0.066523	0.215834	
1640000	0.092720	3	0.212914	0.069313	0.785357	0.785357	0.069313	0.212914	
1641000	0.092720	3	0.209623	0.063821	0.701147	0.701147	0.063821	0.209623	
1642000	0.092720	3	0.210689	0.067806	0.801834	0.801834	0.067806	0.210689	
1643000	0.092720	3	0.208362	0.068625	0.794319	0.794319	0.068625	0.208362	
1644000	0.092720	3	0.215493	0.069054	0.893679	0.893679	0.069054	0.215493	
1645000	0.092720	3	0.209261	0.067813	0.777580	0.777580	0.067813	0.209261	
1646000	0.092720	3	0.213603	0.068268	0.715936	0.715936	0.068268	0.213603	
1647000	0.092720	3	0.211103	0.069596	0.810357	0.810357	0.069596	0.211103	
1648000	0.092720	3	0.209646	0.070527	0.788926	0.788926	0.070527	0.209646	
1649000	0.092720	3	0.218213	0.068025	0.863569	0.863569	0.068025	0.218213	
1650000	0.092720	4	0.210745	0.070638	0.858502	0.646920	0.070638	0.210745	
1651000	0.092720	4	0.208967	0.071500	0.825899	0.677232	0.071500	0.208967	
1652000	0.092720	3	0.208347	0.068558	0.749573	0.749573	0.068558	0.208347	
1653000	0.092720	3	0.212248	0.070641	0.782862	0.782862	0.070641	0.212248	
1654000	0.092720	3	0.218213	0.068181	0.793396	0.793396	0.068181	0.218213	
1655000	0.092720	3	0.207930	0.071298	0.836170	0.836170	0.071298	0.207930	
1656000	0.092720	4	0.209271	0.070526	0.845350	0.701716	0.070526	0.209271	
1657000	0.092720	3	0.208391	0.072538	0.824549	0.824549	0.072538	0.208391	
1658000	0.092720	3	0.212920	0.070249	0.747513	0.747513	0.070249	0.212920	
1659000	0.092720	3	0.206964	0.069709	0.660167	0.660167	0.069709	0.206964	
1660000	0.092720	3	0.209962	0.068425	0.784106	0.784106	0.068425	0.209962	
1661000	0.092720	3	0.201636	0.067521	0.778399	0.778399	0.067521	0.201636	
1662000	0.092720	3	0.213139	0.066483	0.751857	0.751857	0.066483	0.213139	
1663000	0.092720	3	0.206338	0.069468	0.798046	0.798046	0.069468	0.206338	
1664000	0.092720	3	0.209774	0.072615	0.795625	0.795625	0.072615	0.209774	
1665000	0.092720	3	0.206327	0.067164	0.827952	0.827952	0.067164	0.206327	
1666000	0.092720	3	0.210798	0.069110	0.791196	0.791196	0.069110	0.210798	
1667000	0.092720	4	0.210826	0.068210	0.897450	0.722053	0.068210	0.210826	
1668000	0.092720	3	0.211778	0.071216	0.822115	0.822115	0.071216	0.211778	
1669000	0.092720	3	0.215065	0.070428	0.800496	0.800496	0.070428	0.215065	
1670000	0.092720	3	0.210968	0.068075	0.841866	0.841866	0.068075	0.210968	
1671000	0.092720	3	0.216622	0.068772	0.770963	0.770963	0.068772	0.216622	
1672000	0.092720	3	0.213748	0.068432	0.812457	0.812457	0.068432	0.213748	
1673000	0.092720	3	0.207655	0.069284	0.771425	0.771425	0.069284	0.207655	
1674000	0.092720	4	0.217411	0.068604	0.844628	0.821266	0.068604	0.217411	
1675000	0.092720	3	0.211410	0.070753	0.745918	0.745918	0.070753	0.211410	
1676000	0.092720	3	0.210766	0.066013	0.765510	0.765510	0.066013	0.210766	
1677000	0.092720	3	0.212246	0.066409	0.787747	0.787747	0.066409	0.212246	
1678000	0.092720	3	0.214453	0.069688	0.753292	0.753292	0.069688	0.214453	
