Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1679000	0.092720	3	0.191598	0.062707	0.774304	0.774304	0.062707	0.191598	
1680000	0.092720	3	0.192287	0.065815	0.788282	0.788282	0.065815	0.192287	
1681000	0.092720	3	0.192450	0.062987	0.779024	0.779024	0.062987	0.192450	
1682000	0.092720	3	0.196228	0.061804	0.804285	0.804285	0.061804	0.196228	
1683000	0.092720	3	0.189425	0.061754	0.832089	0.832089	0.061754	0.189425	
1684000	0.092720	3	0.194084	0.061856	0.784562	0.784562	0.061856	0.194084	
1685000	0.092720	3	0.193118	0.063431	0.824009	0.824009	0.063431	0.193118	
1686000	0.092720	3	0.200301	0.060797	0.778663	0.778663	0.060797	0.200301	
1687000	0.092720	3	0.194710	0.060851	0.804770	0.804770	0.060851	0.194710	
1688000	0.092720	3	0.199370	0.065286	0.743917	0.743917	0.065286	0.199370	
1689000	0.092720	4	0.187426	0.061438	0.836518	0.658519	0.061438	0.187426	
1690000	0.092720	3	0.196983	0.061922	0.822879	0.822879	0.061922	0.196983	
1691000	0.092720	3	0.195504	0.063609	0.794481	0.794481	0.063609	0.195504	
1692000	0.092720	3	0.198303	0.063721	0.795620	0.795620	0.063721	0.198303	
1693000	0.092720	3	0.194754	0.063829	0.772775	0.772775	0.063829	0.194754	
1694000	0.092720	3	0.201167	0.062386	0.775124	0.775124	0.062386	0.201167	
1695000	0.092720	3	0.188222	0.063947	0.791936	0.791936	0.063947	0.188222	
1696000	0.092720	3	0.191352	0.061809	0.816845	0.816845	0.061809	0.191352	
1697000	0.092720	3	0.194106	0.062246	0.856318	0.856318	0.062246	0.194106	
1698000	0.092720	3	0.195818	0.060390	0.778125	0.778125	0.060390	0.195818	
1699000	0.092720	3	0.185930	0.065121	0.801312	0.801312	0.065121	0.185930	
1700000	0.092720	3	0.188235	0.062483	0.762206	0.762206	0.062483	0.188235	
1701000	0.092720	3	0.193080	0.060006	0.846428	0.846428	0.060006	0.193080	
1702000	0.092720	3	0.184854	0.060088	0.820565	0.820565	0.060088	0.184854	
1703000	0.092720	3	0.195780	0.061275	0.796331	0.796331	0.061275	0.195780	
1704000	0.092720	3	0.189189	0.063309	0.845276	0.845276	0.063309	0.189189	
1705000	0.092720	3	0.193823	0.062692	0.814361	0.814361	0.062692	0.193823	
1706000	0.092720	3	0.185639	0.059722	0.783156	0.783156	0.059722	0.185639	
1707000	0.092720	3	0.194473	0.063254	0.806045	0.806045	0.063254	0.194473	
1708000	0.092720	3	0.195339	0.061882	0.818558	0.818558	0.061882	0.195339	
1709000	0.092720	3	0.192120	0.061967	0.854970	0.854970	0.061967	0.192120	
1710000	0.092720	3	0.184999	0.062781	0.803362	0.803362	0.062781	0.184999	
1711000	0.092720	3	0.195645	0.063292	0.812724	0.812724	0.063292	0.195645	
1712000	0.092720	3	0.191131	0.061946	0.804595	0.804595	0.061946	0.191131	
1713000	0.092720	3	0.197354	0.061759	0.793721	0.793721	0.061759	0.197354	
1714000	0.092720	3	0.191279	0.061733	0.816741	0.816741	0.061733	0.191279	
1715000	0.092720	3	0.188096	0.061841	0.814400	0.814400	0.061841	0.188096	
1716000	0.092720	3	0.198030	0.063299	0.770815	0.770815	0.063299	0.198030	
1717000	0.092720	3	0.192143	0.061184	0.769272	0.769272	0.061184	0.192143	
1718000	0.092720	3	0.189785	0.063713	0.898111	0.898111	0.063713	0.189785	
1719000	0.092720	3	0.188891	0.065295	0.798685	0.798685	0.065295	0.188891	
1720000	0.092720	3	0.190480	0.064663	0.785816	0.785816	0.064663	0.190480	
1721000	0.092720	3	0.187314	0.062787	0.827873	0.827873	0.062787	0.187314	
1722000	0.092720	3	0.193239	0.065346	0.841553	0.841553	0.065346	0.193239	
1723000	0.092720	3	0.192533	0.059270	0.832256	0.832256	0.059270	0.192533	
1724000	0.092720	4	0.194877	0.062998	0.767026	0.767026	0.062998	0.194235	
1725000	0.092720	3	0.190917	0.063216	0.822853	0.822853	0.063216	0.190917	
1726000	0.092720	3	0.192570	0.061162	0.810950	0.810950	0.061162	0.192570	
1727000	0.092720	3	0.187963	0.059476	0.815526	0.815526	0.059476	0.187963	
1728000	0.092720	3	0.197162	0.059701	0.762214	0.762214	0.059701	0.197162	
1729000	0.092720	3	0.187396	0.063628	0.823624	0.823624	0.063628	0.187396	
1730000	0.092720	3	0.187999	0.063204	0.822316	0.822316	0.063204	0.187999	
1731000	0.092720	3	0.189324	0.061810	0.770708	0.770708	0.061810	0.189324	
1732000	0.092720	3	0.188412	0.061865	0.800619	0.800619	0.061865	0.188412	
1733000	0.092720	4	0.192698	0.069009	0.900629	0.695251	0.069009	0.192698	
1734000	0.092720	3	0.182232	0.061092	0.778526	0.778526	0.061092	0.182232	
1735000	0.092720	3	0.197256	0.062957	0.822049	0.822049	0.062957	0.197256	
1736000	0.092720	3	0.191246	0.058149	0.793781	0.793781	0.058149	0.191246	
1737000	0.092720	3	0.195659	0.064137	0.828144	0.828144	0.064137	0.195659	
1738000	0.092720	4	0.188108	0.060630	0.895017	0.771143	0.060630	0.188108	
1739000	0.092720	3	0.183209	0.062503	0.897123	0.897123	0.062503	0.183209	
1740000	0.092720	3	0.194406	0.063548	0.790174	0.790174	0.063548	0.194406	
1741000	0.092720	3	0.189639	0.059408	0.819629	0.819629	0.059408	0.189639	
1742000	0.092720	3	0.192329	0.063580	0.815620	0.815620	0.063580	0.192329	
1743000	0.092720	3	0.194206	0.067995	0.815640	0.815640	0.067995	0.194206	
1744000	0.092720	3	0.193779	0.061640	0.811676	0.811676	0.061640	0.193779	
1745000	0.092720	3	0.192151	0.062597	0.814255	0.814255	0.062597	0.192151	
1746000	0.092720	3	0.199061	0.060928	0.823614	0.823614	0.060928	0.199061	
1747000	0.092720	3	0.188029	0.064989	0.815857	0.815857	0.064989	0.188029	
1748000	0.092720	3	0.191863	0.062898	0.806330	0.806330	0.062898	0.191863	
1749000	0.092720	3	0.189923	0.062140	0.789603	0.789603	0.062140	0.189923	
1750000	0.092720	3	0.188827	0.063576	0.805527	0.805527	0.063576	0.188827	
1751000	0.092720	3	0.194692	0.062094	0.801006	0.801006	0.062094	0.194692	
1752000	0.092720	4	0.192299	0.061689	0.831279	0.780045	0.061689	0.192299	
1753000	0.092720	3	0.194873	0.061473	0.797888	0.797888	0.061473	0.194873	
1754000	0.092720	3	0.196238	0.063874	0.846799	0.846799	0.063874	0.196238	
1755000	0.092720	3	0.192758	0.063121	0.795537	0.795537	0.063121	0.192758	
1756000	0.092720	3	0.195689	0.061787	0.832134	0.832134	0.061787	0.195689	
1757000	0.092720	3	0.190986	0.061091	0.773388	0.773388	0.061091	0.190986	
1758000	0.092720	3	0.198645	0.063359	0.838246	0.838246	0.063359	0.198645	
1759000	0.092720	3	0.196561	0.062132	0.793377	0.793377	0.062132	0.196561	
1760000	0.092720	3	0.200257	0.060883	0.777041	0.777041	0.060883	0.200257	
1761000	0.092720	3	0.197377	0.062943	0.762951	0.762951	0.062943	0.197377	
1762000	0.092720	3	0.188797	0.061004	0.829665	0.829665	0.061004	0.188797	
1763000	0.092720	3	0.193475	0.061592	0.790835	0.790835	0.061592	0.193475	
1764000	0.092720	3	0.194628	0.059233	0.777033	0.777033	0.059233	0.194628	
1765000	0.092720	3	0.188993	0.062944	0.829432	0.829432	0.062944	0.188993	
1766000	0.092720	3	0.198596	0.061550	0.760425	0.760425	0.061550	0.198596	
1767000	0.092720	3	0.190912	0.063145	0.779653	0.779653	0.063145	0.190912	
1768000	0.092720	3	0.189130	0.063945	0.845788	0.845788	0.063945	0.189130	
1769000	0.092720	3	0.197770	0.063141	0.813750	0.813750	0.063141	0.197770	
1770000	0.092720	3	0.193355	0.062036	0.837128	0.837128	0.062036	0.193355	
1771000	0.092720	3	0.192563	0.063002	0.818927	0.818927	0.063002	0.192563	
1772000	0.092720	3	0.193932	0.061517	0.848034	0.848034	0.061517	0.193932	
1773000	0.092720	3	0.200172	0.063755	0.799861	0.799861	0.063755	0.200172	
1774000	0.092720	3	0.197910	0.063421	0.861819	0.861819	0.063421	0.197910	
1775000	0.092720	3	0.191659	0.065211	0.812312	0.812312	0.065211	0.191659	
1776000	0.092720	3	0.193344	0.061041	0.753604	0.753604	0.061041	0.193344	
1777000	0.092720	3	0.197107	0.065118	0.781381	0.781381	0.065118	0.197107	
1778000	0.092720	3	0.196953	0.064357	0.858344	0.858344	0.064357	0.196953	
1779000	0.092720	3	0.193932	0.061766	0.807020	0.807020	0.061766	0.193932	
1780000	0.092720	3	0.193050	0.061601	0.809284	0.809284	0.061601	0.193050	
1781000	0.092720	3	0.202088	0.064720	0.834035	0.834035	0.064720	0.202088	
1782000	0.092720	3	0.195889	0.061682	0.799939	0.799939	0.061682	0.195889	
1783000	0.092720	3	0.200337	0.064382	0.818221	0.818221	0.064382	0.200337	
1784000	0.092720	3	0.190770	0.060810	0.810097	0.810097	0.060810	0.190770	
1785000	0.092720	3	0.190925	0.063842	0.795044	0.795044	0.063842	0.190925	
1786000	0.092720	3	0.197199	0.064492	0.822550	0.822550	0.064492	0.197199	
1787000	0.092720	3	0.194674	0.062971	0.830221	0.830221	0.062971	0.194674	
1788000	0.092720	3	0.192172	0.061655	0.796136	0.796136	0.061655	0.192172	
1789000	0.092720	3	0.187186	0.064691	0.790999	0.790999	0.064691	0.187186	
1790000	0.092720	3	0.194646	0.064505	0.774757	0.774757	0.064505	0.194646	
1791000	0.092720	3	0.191256	0.064090	0.819281	0.819281	0.064090	0.191256	
1792000	0.092720	3	0.185876	0.062041	0.834539	0.834539	0.062041	0.185876	
1793000	0.092720	3	0.184887	0.063881	0.813889	0.813889	0.063881	0.184887	
1794000	0.092720	3	0.194691	0.063514	0.813695	0.813695	0.063514	0.194691	
1795000	0.092720	3	0.192498	0.063406	0.796423	0.796423	0.063406	0.192498	
1796000	0.092720	3	0.190472	0.063773	0.780472	0.780472	0.063773	0.190472	
1797000	0.092720	3	0.196954	0.061903	0.825645	0.825645	0.061903	0.196954	
1798000	0.092720	3	0.198291	0.062110	0.844175	0.844175	0.062110	0.198291	
1799000	0.092720	3	0.191478	0.062021	0.795930	0.795930	0.062021	0.191478	
1800000	0.092720	3	0.189432	0.064219	0.785789	0.785789	0.064219	0.189432	
1801000	0.092720	3	0.192207	0.063894	0.849527	0.849527	0.063894	0.192207	
1802000	0.092720	3	0.194291	0.060900	0.780059	0.780059	0.060900	0.194291	
1803000	0.092720	4	0.195578	0.059901	0.865099	0.724404	0.059901	0.195578	
1804000	0.092720	3	0.191432	0.061241	0.745230	0.745230	0.061241	0.191432	
1805000	0.092720	3	0.192480	0.061078	0.833982	0.833982	0.061078	0.192480	
1806000	0.092720	3	0.189793	0.062284	0.812683	0.812683	0.062284	0.189793	
1807000	0.092720	3	0.195292	0.061444	0.784426	0.784426	0.061444	0.195292	
1808000	0.092720	3	0.191141	0.062569	0.739940	0.739940	0.062569	0.191141	
1809000	0.092720	3	0.195842	0.061396	0.813539	0.813539	0.061396	0.195842	
1810000	0.092720	3	0.191250	0.061927	0.808021	0.808021	0.061927	0.191250	
1811000	0.092720	3	0.188272	0.060281	0.774967	0.774967	0.060281	0.188272	
1812000	0.092720	3	0.191446	0.058279	0.826279	0.826279	0.058279	0.191446	
1813000	0.092720	3	0.198463	0.063945	0.759873	0.759873	0.063945	0.198463	
1814000	0.092720	3	0.188150	0.061163	0.837815	0.837815	0.061163	0.188150	
1815000	0.092720	3	0.187017	0.064893	0.824331	0.824331	0.064893	0.187017	
1816000	0.092720	3	0.194567	0.064604	0.791283	0.791283	0.064604	0.194567	
1817000	0.092720	3	0.195602	0.062183	0.802013	0.802013	0.062183	0.195602	
1818000	0.092720	3	0.199838	0.061211	0.804712	0.804712	0.061211	0.199838	
1819000	0.092720	3	0.189923	0.065644	0.797605	0.797605	0.065644	0.189923	
1820000	0.092720	3	0.196613	0.063468	0.813178	0.813178	0.063468	0.196613	
1821000	0.092720	3	0.189788	0.061172	0.759356	0.759356	0.061172	0.189788	
1822000	0.092720	3	0.188405	0.060149	0.855903	0.855903	0.060149	0.188405	
1823000	0.092720	3	0.194510	0.064766	0.771780	0.771780	0.064766	0.194510	
1824000	0.092720	3	0.198847	0.063331	0.790367	0.790367	0.063331	0.198847	
1825000	0.092720	3	0.189641	0.063310	0.745160	0.745160	0.063310	0.189641	
1826000	0.092720	3	0.190284	0.065218	0.830324	0.830324	0.065218	0.190284	
1827000	0.092720	3	0.188757	0.064734	0.774111	0.774111	0.064734	0.188757	
1828000	0.092720	3	0.188301	0.062395	0.762454	0.762454	0.062395	0.188301	
1829000	0.092720	4	0.186079	0.063506	0.855469	0.777108	0.063506	0.186079	
1830000	0.092720	3	0.189607	0.061475	0.821076	0.821076	0.061475	0.189607	
1831000	0.092720	3	0.187339	0.063248	0.843005	0.843005	0.063248	0.187339	
1832000	0.092720	3	0.193220	0.060140	0.796424	0.796424	0.060140	0.193220	
1833000	0.092720	3	0.193429	0.063400	0.833226	0.833226	0.063400	0.193429	
1834000	0.092720	3	0.191776	0.061240	0.823799	0.823799	0.061240	0.191776	
1835000	0.092720	3	0.196640	0.062487	0.683907	0.683907	0.062487	0.196640	
1836000	0.092720	3	0.190213	0.063371	0.843442	0.843442	0.063371	0.190213	
1837000	0.092720	3	0.192786	0.062921	0.854827	0.854827	0.062921	0.192786	
1838000	0.092720	3	0.196026	0.062333	0.862085	0.862085	0.062333	0.196026	
1839000	0.092720	3	0.192345	0.061136	0.825827	0.825827	0.061136	0.192345	
1840000	0.092720	3	0.188492	0.062549	0.876176	0.876176	0.062549	0.188492	
1841000	0.092720	3	0.191473	0.060793	0.816646	0.816646	0.060793	0.191473	
1842000	0.092720	3	0.195472	0.066854	0.774219	0.774219	0.066854	0.195472	
1843000	0.092720	3	0.198051	0.063070	0.685991	0.685991	0.063070	0.198051	
1844000	0.092720	3	0.192584	0.065856	0.818540	0.818540	0.065856	0.192584	
1845000	0.092720	3	0.192077	0.063738	0.763840	0.763840	0.063738	0.192077	
1846000	0.092720	3	0.192423	0.061508	0.760751	0.760751	0.061508	0.192423	
1847000	0.092720	3	0.194834	0.062014	0.848861	0.848861	0.062014	0.194834	
1848000	0.092720	3	0.194551	0.059460	0.781199	0.781199	0.059460	0.194551	
1849000	0.092720	3	0.194710	0.062777	0.754511	0.754511	0.062777	0.194710	
1850000	0.092720	3	0.192969	0.061014	0.805610	0.805610	0.061014	0.192969	
1851000	0.092720	4	0.192363	0.062014	0.829207	0.698764	0.062014	0.192363	
1852000	0.092720	3	0.187945	0.060193	0.859393	0.859393	0.060193	0.187945	
1853000	0.092720	3	0.196074	0.063064	0.759490	0.759490	0.063064	0.196074	
1854000	0.092720	3	0.188989	0.064696	0.858495	0.858495	0.064696	0.188989	
1855000	0.092720	3	0.194578	0.062891	0.885286	0.885286	0.062891	0.194578	
1856000	0.092720	3	0.190934	0.064177	0.744966	0.744966	0.064177	0.190934	
1857000	0.092720	3	0.189325	0.060072	0.807665	0.807665	0.060072	0.189325	
1858000	0.092720	3	0.194425	0.065041	0.772210	0.772210	0.065041	0.194425	
1859000	0.092720	3	0.193180	0.063581	0.809151	0.809151	0.063581	0.193180	
1860000	0.092720	3	0.182442	0.062662	0.847020	0.847020	0.062662	0.182442	
1861000	0.092720	3	0.190207	0.063272	0.812366	0.812366	0.063272	0.190207	
1862000	0.092720	3	0.188005	0.061533	0.781692	0.781692	0.061533	0.188005	
1863000	0.092720	3	0.193827	0.063382	0.807673	0.807673	0.063382	0.193827	
1864000	0.092720	3	0.194596	0.063586	0.748498	0.748498	0.063586	0.194596	
1865000	0.092720	3	0.189650	0.063454	0.801951	0.801951	0.063454	0.189650	
1866000	0.092720	3	0.188954	0.061417	0.823847	0.823847	0.061417	0.188954	
1867000	0.092720	3	0.192236	0.063567	0.787377	0.787377	0.063567	0.192236	
1868000	0.092720	3	0.193310	0.062843	0.853731	0.853731	0.062843	0.193310	
1869000	0.092720	3	0.187830	0.063171	0.801382	0.801382	0.063171	0.187830	
1870000	0.092720	3	0.188113	0.063385	0.791861	0.791861	0.063385	0.188113	
1871000	0.092720	3	0.195012	0.061235	0.810311	0.810311	0.061235	0.195012	
1872000	0.092720	3	0.185819	0.064093	0.826221	0.826221	0.064093	0.185819	
1873000	0.092720	3	0.195366	0.063120	0.820437	0.820437	0.063120	0.195366	
1874000	0.092720	3	0.188267	0.062102	0.756639	0.756639	0.062102	0.188267	
1875000	0.092720	3	0.196512	0.061153	0.746520	0.746520	0.061153	0.196512	
1876000	0.092720	3	0.196396	0.061500	0.792829	0.792829	0.061500	0.196396	
1877000	0.092720	3	0.193545	0.061397	0.789758	0.789758	0.061397	0.193545	
1878000	0.092720	3	0.186405	0.066260	0.826830	0.826830	0.066260	0.186405	
1879000	0.092720	3	0.196376	0.061259	0.840338	0.840338	0.061259	0.196376	
1880000	0.092720	3	0.191763	0.064179	0.843497	0.843497	0.064179	0.191763	
1881000	0.092720	3	0.194009	0.062190	0.840355	0.840355	0.062190	0.194009	
1882000	0.092720	3	0.201532	0.063330	0.789969	0.789969	0.063330	0.201532	
1883000	0.092720	3	0.190788	0.060781	0.784567	0.784567	0.060781	0.190788	
1884000	0.092720	3	0.192381	0.063311	0.806546	0.806546	0.063311	0.192381	
1885000	0.092720	3	0.191493	0.062255	0.770241	0.770241	0.062255	0.191493	
1886000	0.092720	3	0.197941	0.063103	0.830600	0.830600	0.063103	0.197941	
1887000	0.092720	3	0.190430	0.063121	0.837361	0.837361	0.063121	0.190430	
1888000	0.092720	3	0.196843	0.058815	0.816659	0.816659	0.058815	0.196843	
1889000	0.092720	3	0.193293	0.063410	0.784342	0.784342	0.063410	0.193293	
1890000	0.092720	3	0.189061	0.063229	0.809348	0.809348	0.063229	0.189061	
1891000	0.092720	3	0.191481	0.060413	0.847593	0.847593	0.060413	0.191481	
1892000	0.092720	3	0.195826	0.063081	0.825339	0.825339	0.063081	0.195826	
1893000	0.092720	3	0.187821	0.062923	0.805665	0.805665	0.062923	0.187821	
1894000	0.092720	3	0.193871	0.061519	0.803499	0.803499	0.061519	0.193871	
1895000	0.092720	3	0.195123	0.065372	0.804903	0.804903	0.065372	0.195123	
1896000	0.092720	3	0.198507	0.060776	0.814641	0.814641	0.060776	0.198507	
1897000	0.092720	3	0.195789	0.063739	0.819605	0.819605	0.063739	0.195789	
1898000	0.092720	3	0.197830	0.060655	0.810867	0.810867	0.060655	0.197830	
1899000	0.092720	3	0.184437	0.065254	0.825397	0.825397	0.065254	0.184437	
1900000	0.092720	3	0.194544	0.060274	0.833745	0.833745	0.060274	0.194544	
1901000	0.092720	3	0.192256	0.063229	0.795198	0.795198	0.063229	0.192256	
1902000	0.092720	3	0.190101	0.059684	0.774583	0.774583	0.059684	0.190101	
1903000	0.092720	3	0.193338	0.061448	0.834826	0.834826	0.061448	0.193338	
1904000	0.092720	3	0.188652	0.063159	0.870762	0.870762	0.063159	0.188652	
1905000	0.092720	3	0.194709	0.059991	0.851048	0.851048	0.059991	0.194709	
1906000	0.092720	3	0.190792	0.063556	0.810923	0.810923	0.063556	0.190792	
1907000	0.092720	3	0.188997	0.065202	0.811800	0.811800	0.065202	0.188997	
1908000	0.092720	3	0.192046	0.061440	0.797025	0.797025	0.061440	0.192046	
1909000	0.092720	3	0.193612	0.063724	0.897576	0.897576	0.063724	0.193612	
1910000	0.092720	3	0.192380	0.060038	0.806519	0.806519	0.060038	0.192380	
1911000	0.092720	3	0.194258	0.063144	0.809690	0.809690	0.063144	0.194258	
1912000	0.092720	3	0.184581	0.061179	0.788894	0.788894	0.061179	0.184581	
1913000	0.092720	3	0.191680	0.064741	0.829844	0.829844	0.064741	0.191680	
1914000	0.092720	3	0.190798	0.061503	0.830574	0.830574	0.061503	0.190798	
1915000	0.092720	4	0.196784	0.059793	0.822781	0.822781	0.059793	0.184118	
1916000	0.092720	3	0.197020	0.061453	0.831929	0.831929	0.061453	0.197020	
1917000	0.092720	3	0.189849	0.061421	0.798482	0.798482	0.061421	0.189849	
1918000	0.092720	3	0.192539	0.065313	0.788419	0.788419	0.065313	0.192539	
1919000	0.092720	3	0.194885	0.061249	0.789663	0.789663	0.061249	0.194885	
1920000	0.092720	3	0.192151	0.063777	0.813710	0.813710	0.063777	0.192151	
1921000	0.092720	3	0.197394	0.063493	0.817069	0.817069	0.063493	0.197394	
1922000	0.092720	3	0.186364	0.061837	0.754670	0.754670	0.061837	0.186364	
1923000	0.092720	3	0.195814	0.061938	0.805895	0.805895	0.061938	0.195814	
1924000	0.092720	3	0.191750	0.066045	0.850391	0.850391	0.066045	0.191750	
1925000	0.092720	3	0.193843	0.064327	0.875972	0.875972	0.064327	0.193843	
1926000	0.092720	3	0.196519	0.061733	0.810101	0.810101	0.061733	0.196519	
1927000	0.092720	3	0.190025	0.065403	0.842536	0.842536	0.065403	0.190025	
1928000	0.092720	3	0.196947	0.063780	0.777882	0.777882	0.063780	0.196947	
1929000	0.092720	3	0.199468	0.061551	0.801135	0.801135	0.061551	0.199468	
1930000	0.092720	3	0.187510	0.063012	0.799096	0.799096	0.063012	0.187510	
1931000	0.092720	3	0.189364	0.063322	0.811198	0.811198	0.063322	0.189364	
1932000	0.092720	3	0.188932	0.063716	0.826593	0.826593	0.063716	0.188932	
1933000	0.092720	3	0.194468	0.062475	0.780945	0.780945	0.062475	0.194468	
1934000	0.092720	3	0.188846	0.060988	0.818320	0.818320	0.060988	0.188846	
1935000	0.092720	3	0.189752	0.063106	0.796666	0.796666	0.063106	0.189752	
1936000	0.092720	4	0.188333	0.061648	0.832670	0.768380	0.061648	0.188333	
1937000	0.092720	3	0.201960	0.062752	0.811739	0.811739	0.062752	0.201960	
1938000	0.092720	3	0.186271	0.063211	0.809476	0.809476	0.063211	0.186271	
1939000	0.092720	3	0.190603	0.064166	0.826603	0.826603	0.064166	0.190603	
1940000	0.092720	3	0.202862	0.060837	0.817282	0.817282	0.060837	0.202862	
1941000	0.092720	3	0.188294	0.062813	0.804774	0.804774	0.062813	0.188294	
1942000	0.092720	3	0.190315	0.062558	0.741073	0.741073	0.062558	0.190315	
1943000	0.092720	3	0.190696	0.064369	0.807698	0.807698	0.064369	0.190696	
1944000	0.092720	3	0.189859	0.061985	0.785454	0.785454	0.061985	0.189859	
1945000	0.092720	3	0.184711	0.066212	0.808247	0.808247	0.066212	0.184711	
1946000	0.092720	3	0.189524	0.063738	0.799567	0.799567	0.063738	0.189524	
1947000	0.092720	3	0.189277	0.064113	0.774260	0.774260	0.064113	0.189277	
1948000	0.092720	3	0.192723	0.062582	0.763886	0.763886	0.062582	0.192723	
1949000	0.092720	3	0.186507	0.062727	0.831183	0.831183	0.062727	0.186507	
1950000	0.092720	3	0.184287	0.065194	0.788026	0.788026	0.065194	0.184287	
1951000	0.092720	3	0.190621	0.063177	0.803835	0.803835	0.063177	0.190621	
1952000	0.092720	3	0.191434	0.060597	0.838727	0.838727	0.060597	0.191434	
1953000	0.092720	3	0.186189	0.063872	0.811498	0.811498	0.063872	0.186189	
1954000	0.092720	3	0.188489	0.058217	0.776216	0.776216	0.058217	0.188489	
1955000	0.092720	3	0.186082	0.064334	0.768549	0.768549	0.064334	0.186082	
1956000	0.092720	3	0.190132	0.062881	0.799394	0.799394	0.062881	0.190132	
1957000	0.092720	3	0.192456	0.060527	0.791826	0.791826	0.060527	0.192456	
1958000	0.092720	3	0.188266	0.065525	0.806829	0.806829	0.065525	0.188266	
1959000	0.092720	3	0.191132	0.065290	0.803591	0.803591	0.065290	0.191132	
1960000	0.092720	3	0.192671	0.063464	0.806181	0.806181	0.063464	0.192671	
1961000	0.092720	3	0.188294	0.063682	0.807095	0.807095	0.063682	0.188294	
1962000	0.092720	3	0.185526	0.061650	0.819562	0.819562	0.061650	0.185526	
1963000	0.092720	4	0.191559	0.061793	0.858452	0.742146	0.061793	0.191559	
1964000	0.092720	3	0.188275	0.061920	0.799587	0.799587	0.061920	0.188275	
1965000	0.092720	3	0.192724	0.059246	0.773592	0.773592	0.059246	0.192724	
1966000	0.092720	3	0.188580	0.060869	0.814290	0.814290	0.060869	0.188580	
1967000	0.092720	3	0.194388	0.062875	0.762274	0.762274	0.062875	0.194388	
1968000	0.092720	3	0.199601	0.063490	0.817083	0.817083	0.063490	0.199601	
1969000	0.092720	3	0.186788	0.060414	0.822121	0.822121	0.060414	0.186788	
1970000	0.092720	3	0.195612	0.065158	0.798227	0.798227	0.065158	0.195612	
1971000	0.092720	3	0.187595	0.060249	0.848934	0.848934	0.060249	0.187595	
1972000	0.092720	3	0.188644	0.064327	0.797755	0.797755	0.064327	0.188644	
1973000	0.092720	3	0.193125	0.059775	0.860418	0.860418	0.059775	0.193125	
1974000	0.092720	3	0.197280	0.063343	0.831964	0.831964	0.063343	0.197280	
1975000	0.092720	3	0.194100	0.065674	0.767967	0.767967	0.065674	0.194100	
1976000	0.092720	3	0.194099	0.061144	0.865919	0.865919	0.061144	0.194099	
1977000	0.092720	3	0.187137	0.061076	0.798265	0.798265	0.061076	0.187137	
1978000	0.092720	3	0.196157	0.064597	0.794664	0.794664	0.064597	0.196157	
1979000	0.092720	3	0.190159	0.062678	0.829092	0.829092	0.062678	0.190159	
1980000	0.092720	4	0.189514	0.059088	0.793162	0.746969	0.059088	0.189514	
1981000	0.092720	3	0.193833	0.061956	0.794018	0.794018	0.061956	0.193833	
1982000	0.092720	3	0.193956	0.062370	0.799010	0.799010	0.062370	0.193956	
1983000	0.092720	3	0.190766	0.063070	0.832757	0.832757	0.063070	0.190766	
1984000	0.092720	4	0.190513	0.063350	0.803593	0.803593	0.063350	0.185892	
1985000	0.092720	3	0.194327	0.063052	0.831954	0.831954	0.063052	0.194327	
1986000	0.092720	3	0.198433	0.062956	0.790479	0.790479	0.062956	0.198433	
1987000	0.092720	3	0.189372	0.062602	0.803191	0.803191	0.062602	0.189372	
1988000	0.092720	3	0.186519	0.063687	0.816907	0.816907	0.063687	0.186519	
1989000	0.092720	3	0.190629	0.060999	0.804842	0.804842	0.060999	0.190629	
1990000	0.092720	3	0.191080	0.064009	0.834004	0.834004	0.064009	0.191080	
1991000	0.092720	3	0.195420	0.064275	0.804396	0.804396	0.064275	0.195420	
1992000	0.092720	3	0.195418	0.063826	0.837939	0.837939	0.063826	0.195418	
1993000	0.092720	3	0.189736	0.060113	0.807618	0.807618	0.060113	0.189736	
1994000	0.092720	3	0.189983	0.064062	0.804854	0.804854	0.064062	0.189983	
1995000	0.092720	3	0.193915	0.061166	0.809256	0.809256	0.061166	0.193915	
1996000	0.092720	3	0.191245	0.062904	0.855940	0.855940	0.062904	0.191245	
1997000	0.092720	3	0.195310	0.060334	0.828634	0.828634	0.060334	0.195310	
1998000	0.092720	3	0.182662	0.063312	0.815946	0.815946	0.063312	0.182662	
1999000	0.092720	4	0.193756	0.060708	0.827287	0.678887	0.060708	0.193756	
2000000	0.092720	3	0.191318	0.062770	0.837555	0.837555	0.062770	0.191318	
