Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1348000	0.092720	3	0.206372	0.059401	0.783130	0.783130	0.059401	0.206372	
1349000	0.092720	3	0.212455	0.061715	0.832556	0.832556	0.061715	0.212455	
1350000	0.092720	3	0.211836	0.060460	0.807833	0.807833	0.060460	0.211836	
1351000	0.092720	3	0.200651	0.059144	0.789941	0.789941	0.059144	0.200651	
1352000	0.092720	3	0.211902	0.061838	0.814723	0.814723	0.061838	0.211902	
1353000	0.092720	3	0.210419	0.060086	0.795615	0.795615	0.060086	0.210419	
1354000	0.092720	3	0.216444	0.059696	0.806501	0.806501	0.059696	0.216444	
1355000	0.092720	3	0.204171	0.059394	0.735493	0.735493	0.059394	0.204171	
1356000	0.092720	3	0.214251	0.061923	0.801516	0.801516	0.061923	0.214251	
1357000	0.092720	3	0.210581	0.063059	0.824464	0.824464	0.063059	0.210581	
1358000	0.092720	4	0.215236	0.061362	0.814932	0.756842	0.061362	0.215236	
1359000	0.092720	3	0.207216	0.060739	0.847437	0.847437	0.060739	0.207216	
1360000	0.092720	3	0.203776	0.061827	0.761305	0.761305	0.061827	0.203776	
1361000	0.092720	3	0.207179	0.058246	0.830717	0.830717	0.058246	0.207179	
1362000	0.092720	3	0.215403	0.060701	0.803404	0.803404	0.060701	0.215403	
1363000	0.092720	3	0.206329	0.060367	0.767401	0.767401	0.060367	0.206329	
1364000	0.092720	3	0.206224	0.062364	0.856881	0.856881	0.062364	0.206224	
1365000	0.092720	3	0.209805	0.058851	0.770482	0.770482	0.058851	0.209805	
1366000	0.092720	3	0.216809	0.061632	0.786082	0.786082	0.061632	0.216809	
1367000	0.092720	3	0.205663	0.061801	0.782586	0.782586	0.061801	0.205663	
1368000	0.092720	3	0.214611	0.060184	0.800497	0.800497	0.060184	0.214611	
1369000	0.092720	3	0.222913	0.063615	0.807074	0.807074	0.063615	0.222913	
1370000	0.092720	3	0.206163	0.059413	0.830028	0.830028	0.059413	0.206163	
1371000	0.092720	4	0.209767	0.063361	0.796857	0.758746	0.063361	0.209767	
1372000	0.092720	3	0.207390	0.060998	0.822615	0.822615	0.060998	0.207390	
1373000	0.092720	4	0.208210	0.058580	0.834202	0.742690	0.058580	0.208210	
1374000	0.092720	3	0.213209	0.061106	0.777801	0.777801	0.061106	0.213209	
1375000	0.092720	3	0.210540	0.061149	0.793673	0.793673	0.061149	0.210540	
1376000	0.092720	3	0.203786	0.060283	0.823485	0.823485	0.060283	0.203786	
1377000	0.092720	3	0.210950	0.063792	0.750958	0.750958	0.063792	0.210950	
1378000	0.092720	3	0.204789	0.060790	0.827339	0.827339	0.060790	0.204789	
1379000	0.092720	3	0.206955	0.059504	0.803608	0.803608	0.059504	0.206955	
1380000	0.092720	3	0.207572	0.060118	0.773354	0.773354	0.060118	0.207572	
1381000	0.092720	3	0.213382	0.060976	0.816155	0.816155	0.060976	0.213382	
1382000	0.092720	3	0.213239	0.060197	0.767402	0.767402	0.060197	0.213239	
1383000	0.092720	3	0.208222	0.061727	0.841225	0.841225	0.061727	0.208222	
1384000	0.092720	3	0.211214	0.061518	0.825764	0.825764	0.061518	0.211214	
1385000	0.092720	3	0.207237	0.063177	0.813497	0.813497	0.063177	0.207237	
1386000	0.092720	3	0.223811	0.059053	0.793250	0.793250	0.059053	0.223811	
1387000	0.092720	4	0.207919	0.058439	0.873906	0.748040	0.058439	0.207919	
1388000	0.092720	4	0.208585	0.059878	0.771184	0.680465	0.059878	0.208585	
1389000	0.092720	3	0.211403	0.059776	0.781583	0.781583	0.059776	0.211403	
1390000	0.092720	3	0.212417	0.058711	0.846183	0.846183	0.058711	0.212417	
1391000	0.092720	4	0.210243	0.062056	0.781190	0.886292	0.062056	0.210243	
1392000	0.092720	3	0.209113	0.059147	0.778917	0.778917	0.059147	0.209113	
1393000	0.092720	4	0.195106	0.060507	0.781469	0.781469	0.060507	0.226519	
1394000	0.092720	3	0.212899	0.061026	0.796600	0.796600	0.061026	0.212899	
1395000	0.092720	3	0.214681	0.060918	0.789598	0.789598	0.060918	0.214681	
1396000	0.092720	3	0.213141	0.062582	0.842757	0.842757	0.062582	0.213141	
1397000	0.092720	3	0.207414	0.058049	0.793302	0.793302	0.058049	0.207414	
1398000	0.092720	3	0.209493	0.063573	0.789795	0.789795	0.063573	0.209493	
1399000	0.092720	3	0.209223	0.061325	0.780822	0.780822	0.061325	0.209223	
1400000	0.092720	3	0.211689	0.060385	0.819318	0.819318	0.060385	0.211689	
1401000	0.092720	3	0.208526	0.060943	0.831950	0.831950	0.060943	0.208526	
1402000	0.092720	3	0.207162	0.060805	0.826969	0.826969	0.060805	0.207162	
1403000	0.092720	3	0.210286	0.061996	0.778321	0.778321	0.061996	0.210286	
1404000	0.092720	3	0.210259	0.061598	0.810831	0.810831	0.061598	0.210259	
1405000	0.092720	3	0.203630	0.061649	0.773247	0.773247	0.061649	0.203630	
1406000	0.092720	3	0.210392	0.060278	0.853842	0.853842	0.060278	0.210392	
1407000	0.092720	3	0.211678	0.060824	0.769924	0.769924	0.060824	0.211678	
1408000	0.092720	3	0.210201	0.060490	0.806841	0.806841	0.060490	0.210201	
1409000	0.092720	3	0.209876	0.058898	0.775156	0.775156	0.058898	0.209876	
1410000	0.092720	3	0.215314	0.062344	0.798805	0.798805	0.062344	0.215314	
1411000	0.092720	3	0.197961	0.059189	0.829835	0.829835	0.059189	0.197961	
1412000	0.092720	4	0.211274	0.061053	0.793841	0.778934	0.061053	0.211274	
1413000	0.092720	3	0.210467	0.060013	0.769183	0.769183	0.060013	0.210467	
1414000	0.092720	3	0.204070	0.059549	0.797859	0.797859	0.059549	0.204070	
1415000	0.092720	3	0.212286	0.059270	0.795004	0.795004	0.059270	0.212286	
1416000	0.092720	3	0.205499	0.061122	0.838441	0.838441	0.061122	0.205499	
1417000	0.092720	3	0.211749	0.062549	0.808849	0.808849	0.062549	0.211749	
1418000	0.092720	3	0.207812	0.064391	0.834347	0.834347	0.064391	0.207812	
1419000	0.092720	3	0.214607	0.060123	0.764197	0.764197	0.060123	0.214607	
1420000	0.092720	3	0.206145	0.060245	0.820191	0.820191	0.060245	0.206145	
1421000	0.092720	3	0.208020	0.060276	0.799450	0.799450	0.060276	0.208020	
1422000	0.092720	3	0.217160	0.061057	0.825943	0.825943	0.061057	0.217160	
1423000	0.092720	3	0.209417	0.062673	0.771871	0.771871	0.062673	0.209417	
1424000	0.092720	3	0.214641	0.062877	0.787843	0.787843	0.062877	0.214641	
1425000	0.092720	3	0.208008	0.059639	0.780197	0.780197	0.059639	0.208008	
1426000	0.092720	3	0.203957	0.060767	0.751637	0.751637	0.060767	0.203957	
1427000	0.092720	3	0.208173	0.061159	0.869823	0.869823	0.061159	0.208173	
1428000	0.092720	3	0.207820	0.059466	0.801814	0.801814	0.059466	0.207820	
1429000	0.092720	3	0.208065	0.061818	0.784040	0.784040	0.061818	0.208065	
1430000	0.092720	3	0.215659	0.061022	0.800674	0.800674	0.061022	0.215659	
1431000	0.092720	3	0.211732	0.059244	0.792298	0.792298	0.059244	0.211732	
1432000	0.092720	3	0.206057	0.060152	0.848084	0.848084	0.060152	0.206057	
1433000	0.092720	3	0.215451	0.060634	0.774502	0.774502	0.060634	0.215451	
1434000	0.092720	3	0.210247	0.060761	0.798607	0.798607	0.060761	0.210247	
1435000	0.092720	3	0.201704	0.057759	0.806275	0.806275	0.057759	0.201704	
1436000	0.092720	3	0.211291	0.061558	0.801787	0.801787	0.061558	0.211291	
1437000	0.092720	3	0.192514	0.062265	0.819764	0.819764	0.062265	0.192514	
1438000	0.092720	3	0.207427	0.058764	0.828792	0.828792	0.058764	0.207427	
1439000	0.092720	3	0.209199	0.061560	0.787666	0.787666	0.061560	0.209199	
1440000	0.092720	3	0.209228	0.061982	0.831851	0.831851	0.061982	0.209228	
1441000	0.092720	3	0.212181	0.061294	0.801141	0.801141	0.061294	0.212181	
1442000	0.092720	4	0.193485	0.061154	0.818325	0.818325	0.061154	0.214211	
1443000	0.092720	3	0.214150	0.059352	0.773983	0.773983	0.059352	0.214150	
1444000	0.092720	3	0.206884	0.059722	0.818422	0.818422	0.059722	0.206884	
1445000	0.092720	3	0.206628	0.064615	0.790228	0.790228	0.064615	0.206628	
1446000	0.092720	3	0.205820	0.058168	0.851350	0.851350	0.058168	0.205820	
1447000	0.092720	3	0.209801	0.061594	0.794044	0.794044	0.061594	0.209801	
1448000	0.092720	3	0.204306	0.061864	0.775648	0.775648	0.061864	0.204306	
1449000	0.092720	3	0.209972	0.060012	0.869811	0.869811	0.060012	0.209972	
1450000	0.092720	3	0.208233	0.061575	0.801098	0.801098	0.061575	0.208233	
1451000	0.092720	3	0.209160	0.062191	0.823985	0.823985	0.062191	0.209160	
1452000	0.092720	3	0.207993	0.059587	0.843712	0.843712	0.059587	0.207993	
1453000	0.092720	3	0.203899	0.062177	0.816592	0.816592	0.062177	0.203899	
1454000	0.092720	3	0.207610	0.060664	0.871045	0.871045	0.060664	0.207610	
1455000	0.092720	3	0.210364	0.063836	0.783546	0.783546	0.063836	0.210364	
1456000	0.092720	3	0.203815	0.060465	0.818088	0.818088	0.060465	0.203815	
1457000	0.092720	3	0.210425	0.056978	0.795198	0.795198	0.056978	0.210425	
1458000	0.092720	3	0.214686	0.061776	0.834653	0.834653	0.061776	0.214686	
1459000	0.092720	3	0.210609	0.061131	0.808819	0.808819	0.061131	0.210609	
1460000	0.092720	4	0.213855	0.060634	0.809146	0.782368	0.060634	0.213855	
1461000	0.092720	3	0.209183	0.058557	0.774398	0.774398	0.058557	0.209183	
1462000	0.092720	3	0.211495	0.062023	0.795564	0.795564	0.062023	0.211495	
1463000	0.092720	3	0.210423	0.060807	0.810855	0.810855	0.060807	0.210423	
1464000	0.092720	3	0.212579	0.062221	0.769009	0.769009	0.062221	0.212579	
1465000	0.092720	3	0.205038	0.062154	0.784232	0.784232	0.062154	0.205038	
1466000	0.092720	3	0.215637	0.059285	0.788696	0.788696	0.059285	0.215637	
1467000	0.092720	4	0.195341	0.059209	0.843002	0.843002	0.059209	0.204110	
1468000	0.092720	3	0.210393	0.062962	0.886569	0.886569	0.062962	0.210393	
1469000	0.092720	3	0.207860	0.060816	0.800812	0.800812	0.060816	0.207860	
1470000	0.092720	3	0.214413	0.062120	0.780070	0.780070	0.062120	0.214413	
1471000	0.092720	3	0.209012	0.058459	0.841420	0.841420	0.058459	0.209012	
1472000	0.092720	3	0.209207	0.062119	0.794315	0.794315	0.062119	0.209207	
1473000	0.092720	3	0.208010	0.061615	0.861538	0.861538	0.061615	0.208010	
1474000	0.092720	3	0.206831	0.059063	0.794797	0.794797	0.059063	0.206831	
1475000	0.092720	3	0.214261	0.062149	0.813386	0.813386	0.062149	0.214261	
1476000	0.092720	3	0.218127	0.061556	0.793336	0.793336	0.061556	0.218127	
1477000	0.092720	3	0.218465	0.063119	0.788274	0.788274	0.063119	0.218465	
1478000	0.092720	3	0.206766	0.057680	0.812131	0.812131	0.057680	0.206766	
1479000	0.092720	3	0.207718	0.058812	0.853474	0.853474	0.058812	0.207718	
1480000	0.092720	3	0.222116	0.061124	0.806679	0.806679	0.061124	0.222116	
1481000	0.092720	3	0.208874	0.061082	0.819152	0.819152	0.061082	0.208874	
1482000	0.092720	3	0.224663	0.060268	0.799190	0.799190	0.060268	0.224663	
1483000	0.092720	3	0.210612	0.059827	0.827304	0.827304	0.059827	0.210612	
1484000	0.092720	3	0.211977	0.062166	0.850417	0.850417	0.062166	0.211977	
1485000	0.092720	3	0.212270	0.061760	0.814628	0.814628	0.061760	0.212270	
1486000	0.092720	3	0.211961	0.061642	0.801782	0.801782	0.061642	0.211961	
1487000	0.092720	3	0.213971	0.060789	0.804783	0.804783	0.060789	0.213971	
1488000	0.092720	3	0.213804	0.059719	0.828868	0.828868	0.059719	0.213804	
1489000	0.092720	3	0.218030	0.059079	0.815364	0.815364	0.059079	0.218030	
1490000	0.092720	3	0.212156	0.059900	0.801619	0.801619	0.059900	0.212156	
1491000	0.092720	3	0.207346	0.058661	0.826133	0.826133	0.058661	0.207346	
1492000	0.092720	3	0.210165	0.062753	0.797999	0.797999	0.062753	0.210165	
1493000	0.092720	3	0.212877	0.060172	0.816711	0.816711	0.060172	0.212877	
1494000	0.092720	3	0.211755	0.059809	0.865467	0.865467	0.059809	0.211755	
1495000	0.092720	3	0.213473	0.060932	0.786692	0.786692	0.060932	0.213473	
1496000	0.092720	3	0.211465	0.060748	0.802538	0.802538	0.060748	0.211465	
1497000	0.092720	3	0.207111	0.060835	0.812976	0.812976	0.060835	0.207111	
1498000	0.092720	3	0.212774	0.060288	0.793317	0.793317	0.060288	0.212774	
1499000	0.092720	3	0.213641	0.060621	0.789091	0.789091	0.060621	0.213641	
1500000	0.092720	3	0.212703	0.059497	0.830736	0.830736	0.059497	0.212703	
1501000	0.092720	3	0.208949	0.062877	0.827633	0.827633	0.062877	0.208949	
1502000	0.092720	3	0.209270	0.059911	0.841243	0.841243	0.059911	0.209270	
1503000	0.092720	3	0.213757	0.062529	0.814077	0.814077	0.062529	0.213757	
1504000	0.092720	3	0.208279	0.063705	0.820656	0.820656	0.063705	0.208279	
1505000	0.092720	3	0.219058	0.060604	0.777596	0.777596	0.060604	0.219058	
1506000	0.092720	3	0.210374	0.060976	0.815218	0.815218	0.060976	0.210374	
1507000	0.092720	3	0.206593	0.060799	0.836253	0.836253	0.060799	0.206593	
1508000	0.092720	3	0.208641	0.058006	0.783382	0.783382	0.058006	0.208641	
1509000	0.092720	3	0.214447	0.059689	0.790670	0.790670	0.059689	0.214447	
1510000	0.092720	3	0.214169	0.061611	0.780740	0.780740	0.061611	0.214169	
1511000	0.092720	3	0.210804	0.059441	0.837101	0.837101	0.059441	0.210804	
1512000	0.092720	3	0.205880	0.062272	0.803151	0.803151	0.062272	0.205880	
1513000	0.092720	3	0.206693	0.060064	0.795537	0.795537	0.060064	0.206693	
1514000	0.092720	3	0.206018	0.058247	0.828215	0.828215	0.058247	0.206018	
1515000	0.092720	3	0.216693	0.061443	0.800011	0.800011	0.061443	0.216693	
1516000	0.092720	3	0.214106	0.062583	0.861664	0.861664	0.062583	0.214106	
1517000	0.092720	3	0.212421	0.061611	0.803270	0.803270	0.061611	0.212421	
1518000	0.092720	3	0.210058	0.062742	0.885059	0.885059	0.062742	0.210058	
1519000	0.092720	3	0.208204	0.062441	0.828876	0.828876	0.062441	0.208204	
1520000	0.092720	3	0.212437	0.060879	0.825201	0.825201	0.060879	0.212437	
1521000	0.092720	3	0.206843	0.060817	0.854235	0.854235	0.060817	0.206843	
1522000	0.092720	3	0.207706	0.058319	0.832110	0.832110	0.058319	0.207706	
1523000	0.092720	3	0.197416	0.060184	0.847210	0.847210	0.060184	0.197416	
1524000	0.092720	3	0.207990	0.063185	0.773336	0.773336	0.063185	0.207990	
1525000	0.092720	3	0.213300	0.058827	0.794649	0.794649	0.058827	0.213300	
1526000	0.092720	3	0.203330	0.064434	0.782567	0.782567	0.064434	0.203330	
1527000	0.092720	3	0.209424	0.061274	0.808726	0.808726	0.061274	0.209424	
1528000	0.092720	3	0.214276	0.062738	0.792204	0.792204	0.062738	0.214276	
1529000	0.092720	3	0.211523	0.061400	0.806974	0.806974	0.061400	0.211523	
1530000	0.092720	3	0.213975	0.057543	0.810594	0.810594	0.057543	0.213975	
1531000	0.092720	3	0.208219	0.058267	0.840207	0.840207	0.058267	0.208219	
1532000	0.092720	3	0.206468	0.060065	0.766958	0.766958	0.060065	0.206468	
1533000	0.092720	3	0.204401	0.060590	0.734047	0.734047	0.060590	0.204401	
1534000	0.092720	3	0.208771	0.059405	0.810022	0.810022	0.059405	0.208771	
1535000	0.092720	3	0.212960	0.061511	0.830859	0.830859	0.061511	0.212960	
1536000	0.092720	3	0.212129	0.059431	0.822546	0.822546	0.059431	0.212129	
1537000	0.092720	3	0.207712	0.062281	0.812080	0.812080	0.062281	0.207712	
1538000	0.092720	3	0.208692	0.063289	0.858681	0.858681	0.063289	0.208692	
1539000	0.092720	3	0.202002	0.059627	0.808845	0.808845	0.059627	0.202002	
1540000	0.092720	3	0.214668	0.059800	0.775793	0.775793	0.059800	0.214668	
1541000	0.092720	3	0.207089	0.060184	0.777465	0.777465	0.060184	0.207089	
1542000	0.092720	3	0.206813	0.059821	0.808674	0.808674	0.059821	0.206813	
1543000	0.092720	3	0.212007	0.062436	0.838841	0.838841	0.062436	0.212007	
1544000	0.092720	3	0.213780	0.060296	0.770452	0.770452	0.060296	0.213780	
1545000	0.092720	3	0.208448	0.061398	0.806260	0.806260	0.061398	0.208448	
1546000	0.092720	3	0.208715	0.059390	0.816844	0.816844	0.059390	0.208715	
1547000	0.092720	3	0.210822	0.059942	0.816607	0.816607	0.059942	0.210822	
1548000	0.092720	3	0.216031	0.058193	0.849874	0.849874	0.058193	0.216031	
1549000	0.092720	3	0.211148	0.062028	0.801894	0.801894	0.062028	0.211148	
1550000	0.092720	3	0.217766	0.062335	0.838460	0.838460	0.062335	0.217766	
1551000	0.092720	3	0.215973	0.060553	0.786376	0.786376	0.060553	0.215973	
1552000	0.092720	3	0.211443	0.060526	0.822180	0.822180	0.060526	0.211443	
1553000	0.092720	3	0.211122	0.061788	0.787298	0.787298	0.061788	0.211122	
1554000	0.092720	3	0.213948	0.060038	0.808722	0.808722	0.060038	0.213948	
1555000	0.092720	3	0.210116	0.062160	0.862790	0.862790	0.062160	0.210116	
1556000	0.092720	3	0.218842	0.061353	0.819846	0.819846	0.061353	0.218842	
1557000	0.092720	3	0.211390	0.060850	0.829317	0.829317	0.060850	0.211390	
1558000	0.092720	3	0.204463	0.057196	0.808010	0.808010	0.057196	0.204463	
1559000	0.092720	3	0.210870	0.055790	0.872516	0.872516	0.055790	0.210870	
1560000	0.092720	3	0.211336	0.060549	0.806397	0.806397	0.060549	0.211336	
1561000	0.092720	3	0.203908	0.059507	0.756839	0.756839	0.059507	0.203908	
1562000	0.092720	3	0.212774	0.060695	0.833958	0.833958	0.060695	0.212774	
1563000	0.092720	3	0.205773	0.060467	0.818176	0.818176	0.060467	0.205773	
1564000	0.092720	3	0.200218	0.062815	0.769299	0.769299	0.062815	0.200218	
1565000	0.092720	3	0.211835	0.061443	0.788544	0.788544	0.061443	0.211835	
1566000	0.092720	3	0.209136	0.061531	0.776154	0.776154	0.061531	0.209136	
1567000	0.092720	3	0.208992	0.063258	0.780140	0.780140	0.063258	0.208992	
1568000	0.092720	3	0.212291	0.062268	0.855561	0.855561	0.062268	0.212291	
1569000	0.092720	3	0.212788	0.060502	0.775330	0.775330	0.060502	0.212788	
1570000	0.092720	3	0.209877	0.059272	0.822706	0.822706	0.059272	0.209877	
1571000	0.092720	3	0.207715	0.059958	0.810790	0.810790	0.059958	0.207715	
1572000	0.092720	3	0.215232	0.063837	0.816917	0.816917	0.063837	0.215232	
1573000	0.092720	3	0.208209	0.058676	0.850244	0.850244	0.058676	0.208209	
1574000	0.092720	3	0.206761	0.059419	0.828053	0.828053	0.059419	0.206761	
1575000	0.092720	3	0.208912	0.061437	0.784980	0.784980	0.061437	0.208912	
1576000	0.092720	3	0.201823	0.061621	0.824028	0.824028	0.061621	0.201823	
1577000	0.092720	3	0.214349	0.063491	0.804068	0.804068	0.063491	0.214349	
1578000	0.092720	3	0.207280	0.062241	0.824502	0.824502	0.062241	0.207280	
1579000	0.092720	3	0.206421	0.062034	0.795504	0.795504	0.062034	0.206421	
1580000	0.092720	3	0.206610	0.060205	0.748310	0.748310	0.060205	0.206610	
1581000	0.092720	3	0.205336	0.060104	0.780132	0.780132	0.060104	0.205336	
1582000	0.092720	3	0.213501	0.062751	0.828011	0.828011	0.062751	0.213501	
1583000	0.092720	3	0.204672	0.059685	0.775651	0.775651	0.059685	0.204672	
1584000	0.092720	3	0.210444	0.063357	0.825134	0.825134	0.063357	0.210444	
1585000	0.092720	3	0.208351	0.061185	0.774974	0.774974	0.061185	0.208351	
1586000	0.092720	3	0.210542	0.058528	0.756574	0.756574	0.058528	0.210542	
1587000	0.092720	3	0.213294	0.059231	0.862646	0.862646	0.059231	0.213294	
1588000	0.092720	3	0.212183	0.062803	0.862669	0.862669	0.062803	0.212183	
1589000	0.092720	3	0.209425	0.059318	0.805998	0.805998	0.059318	0.209425	
1590000	0.092720	3	0.205782	0.060612	0.817572	0.817572	0.060612	0.205782	
1591000	0.092720	3	0.202737	0.059766	0.790592	0.790592	0.059766	0.202737	
1592000	0.092720	3	0.213956	0.061188	0.786468	0.786468	0.061188	0.213956	
1593000	0.092720	3	0.205313	0.062699	0.784116	0.784116	0.062699	0.205313	
1594000	0.092720	3	0.211707	0.062304	0.805282	0.805282	0.062304	0.211707	
1595000	0.092720	3	0.218812	0.062569	0.788426	0.788426	0.062569	0.218812	
1596000	0.092720	3	0.211635	0.061242	0.813048	0.813048	0.061242	0.211635	
1597000	0.092720	3	0.200550	0.058147	0.816180	0.816180	0.058147	0.200550	
1598000	0.092720	3	0.204580	0.060222	0.837715	0.837715	0.060222	0.204580	
1599000	0.092720	3	0.207201	0.060710	0.800736	0.800736	0.060710	0.207201	
1600000	0.092720	3	0.202767	0.059006	0.800194	0.800194	0.059006	0.202767	
1601000	0.092720	3	0.209398	0.060832	0.793660	0.793660	0.060832	0.209398	
1602000	0.092720	3	0.209664	0.059955	0.778369	0.778369	0.059955	0.209664	
1603000	0.092720	3	0.213365	0.062352	0.826646	0.826646	0.062352	0.213365	
1604000	0.092720	3	0.211019	0.059664	0.821820	0.821820	0.059664	0.211019	
1605000	0.092720	3	0.220347	0.061749	0.812671	0.812671	0.061749	0.220347	
1606000	0.092720	3	0.212041	0.060057	0.776947	0.776947	0.060057	0.212041	
1607000	0.092720	3	0.207287	0.059627	0.831409	0.831409	0.059627	0.207287	
1608000	0.092720	3	0.218622	0.059305	0.795761	0.795761	0.059305	0.218622	
1609000	0.092720	3	0.209226	0.060601	0.817148	0.817148	0.060601	0.209226	
1610000	0.092720	3	0.214196	0.060308	0.792097	0.792097	0.060308	0.214196	
1611000	0.092720	3	0.202264	0.063751	0.849345	0.849345	0.063751	0.202264	
1612000	0.092720	3	0.210601	0.063728	0.841523	0.841523	0.063728	0.210601	
1613000	0.092720	3	0.204851	0.061471	0.765342	0.765342	0.061471	0.204851	
1614000	0.092720	3	0.208595	0.061737	0.795004	0.795004	0.061737	0.208595	
1615000	0.092720	3	0.205266	0.062841	0.797823	0.797823	0.062841	0.205266	
1616000	0.092720	3	0.209476	0.061848	0.871301	0.871301	0.061848	0.209476	
1617000	0.092720	3	0.209569	0.060619	0.844867	0.844867	0.060619	0.209569	
1618000	0.092720	3	0.207853	0.062747	0.855588	0.855588	0.062747	0.207853	
1619000	0.092720	3	0.216257	0.060082	0.785067	0.785067	0.060082	0.216257	
1620000	0.092720	3	0.212152	0.060017	0.757162	0.757162	0.060017	0.212152	
1621000	0.092720	3	0.203503	0.060525	0.768782	0.768782	0.060525	0.203503	
1622000	0.092720	3	0.209242	0.062311	0.771158	0.771158	0.062311	0.209242	
1623000	0.092720	3	0.221633	0.062513	0.817911	0.817911	0.062513	0.221633	
1624000	0.092720	3	0.204199	0.059117	0.785020	0.785020	0.059117	0.204199	
1625000	0.092720	3	0.204771	0.062159	0.798722	0.798722	0.062159	0.204771	
1626000	0.092720	3	0.209512	0.058887	0.836745	0.836745	0.058887	0.209512	
1627000	0.092720	3	0.202010	0.061170	0.840770	0.840770	0.061170	0.202010	
1628000	0.092720	3	0.205788	0.059329	0.717545	0.717545	0.059329	0.205788	
1629000	0.092720	3	0.206631	0.062569	0.751245	0.751245	0.062569	0.206631	
1630000	0.092720	3	0.214244	0.059769	0.765370	0.765370	0.059769	0.214244	
1631000	0.092720	3	0.208196	0.061230	0.769778	0.769778	0.061230	0.208196	
1632000	0.092720	3	0.213612	0.062346	0.802282	0.802282	0.062346	0.213612	
1633000	0.092720	3	0.213705	0.057075	0.808758	0.808758	0.057075	0.213705	
1634000	0.092720	3	0.212963	0.062297	0.842755	0.842755	0.062297	0.212963	
1635000	0.092720	3	0.210056	0.062124	0.745001	0.745001	0.062124	0.210056	
1636000	0.092720	3	0.206965	0.060000	0.801395	0.801395	0.060000	0.206965	
1637000	0.092720	3	0.209924	0.058406	0.803981	0.803981	0.058406	0.209924	
1638000	0.092720	3	0.209710	0.061242	0.802738	0.802738	0.061242	0.209710	
1639000	0.092720	3	0.208717	0.059996	0.785311	0.785311	0.059996	0.208717	
1640000	0.092720	4	0.195709	0.061133	0.834347	0.834347	0.061133	0.217279	
1641000	0.092720	3	0.209412	0.062197	0.819741	0.819741	0.062197	0.209412	
1642000	0.092720	3	0.207178	0.059066	0.789994	0.789994	0.059066	0.207178	
1643000	0.092720	3	0.209094	0.061190	0.848650	0.848650	0.061190	0.209094	
1644000	0.092720	3	0.215581	0.060519	0.784361	0.784361	0.060519	0.215581	
1645000	0.092720	3	0.214346	0.060409	0.822367	0.822367	0.060409	0.214346	
1646000	0.092720	3	0.209145	0.063070	0.808221	0.808221	0.063070	0.209145	
1647000	0.092720	3	0.199736	0.059030	0.792741	0.792741	0.059030	0.199736	
1648000	0.092720	3	0.218009	0.062258	0.841656	0.841656	0.062258	0.218009	
1649000	0.092720	3	0.206461	0.059068	0.841548	0.841548	0.059068	0.206461	
1650000	0.092720	3	0.210064	0.059901	0.791837	0.791837	0.059901	0.210064	
1651000	0.092720	3	0.209640	0.061071	0.774048	0.774048	0.061071	0.209640	
1652000	0.092720	3	0.207930	0.061498	0.758489	0.758489	0.061498	0.207930	
1653000	0.092720	3	0.211641	0.061802	0.727063	0.727063	0.061802	0.211641	
1654000	0.092720	3	0.206170	0.063025	0.765317	0.765317	0.063025	0.206170	
1655000	0.092720	3	0.207457	0.060729	0.830153	0.830153	0.060729	0.207457	
1656000	0.092720	4	0.210673	0.058244	0.846307	0.670660	0.058244	0.210673	
1657000	0.092720	3	0.205232	0.062112	0.817074	0.817074	0.062112	0.205232	
1658000	0.092720	3	0.209735	0.061068	0.790021	0.790021	0.061068	0.209735	
1659000	0.092720	3	0.213563	0.061443	0.818110	0.818110	0.061443	0.213563	
1660000	0.092720	3	0.214397	0.062862	0.785380	0.785380	0.062862	0.214397	
1661000	0.092720	3	0.211545	0.060197	0.775316	0.775316	0.060197	0.211545	
1662000	0.092720	3	0.212616	0.059688	0.809901	0.809901	0.059688	0.212616	
1663000	0.092720	3	0.209861	0.060569	0.779986	0.779986	0.060569	0.209861	
1664000	0.092720	3	0.212117	0.062627	0.787893	0.787893	0.062627	0.212117	
1665000	0.092720	3	0.208005	0.060783	0.853608	0.853608	0.060783	0.208005	
1666000	0.092720	3	0.201048	0.061439	0.790381	0.790381	0.061439	0.201048	
1667000	0.092720	3	0.210370	0.062137	0.819164	0.819164	0.062137	0.210370	
1668000	0.092720	4	0.207474	0.061218	0.821574	0.821574	0.061218	0.224039	
1669000	0.092720	3	0.209901	0.060721	0.823638	0.823638	0.060721	0.209901	
1670000	0.092720	3	0.217423	0.061134	0.847357	0.847357	0.061134	0.217423	
1671000	0.092720	3	0.211252	0.062097	0.792538	0.792538	0.062097	0.211252	
1672000	0.092720	3	0.204776	0.062269	0.855748	0.855748	0.062269	0.204776	
1673000	0.092720	3	0.212073	0.057171	0.767404	0.767404	0.057171	0.212073	
1674000	0.092720	3	0.209874	0.057584	0.785203	0.785203	0.057584	0.209874	
1675000	0.092720	3	0.216148	0.059511	0.822445	0.822445	0.059511	0.216148	
1676000	0.092720	3	0.205654	0.062827	0.802335	0.802335	0.062827	0.205654	
1677000	0.092720	3	0.206301	0.061897	0.808725	0.808725	0.061897	0.206301	
1678000	0.092720	3	0.214145	0.060406	0.799448	0.799448	0.060406	0.214145	
