Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1679000	0.092720	3	0.210738	0.058160	0.881155	0.881155	0.058160	0.210738	
1680000	0.092720	3	0.210746	0.058761	0.822799	0.822799	0.058761	0.210746	
1681000	0.092720	3	0.205769	0.060497	0.846697	0.846697	0.060497	0.205769	
1682000	0.092720	3	0.209118	0.056688	0.775499	0.775499	0.056688	0.209118	
1683000	0.092720	3	0.210267	0.063167	0.795357	0.795357	0.063167	0.210267	
1684000	0.092720	3	0.201397	0.060347	0.812888	0.812888	0.060347	0.201397	
1685000	0.092720	3	0.208534	0.061516	0.864897	0.864897	0.061516	0.208534	
1686000	0.092720	4	0.181022	0.061659	0.875933	0.875933	0.061659	0.211803	
1687000	0.092720	3	0.206340	0.061967	0.824585	0.824585	0.061967	0.206340	
1688000	0.092720	3	0.202971	0.059410	0.817372	0.817372	0.059410	0.202971	
1689000	0.092720	3	0.207640	0.060792	0.765199	0.765199	0.060792	0.207640	
1690000	0.092720	3	0.204754	0.059860	0.814278	0.814278	0.059860	0.204754	
1691000	0.092720	3	0.208622	0.060757	0.848887	0.848887	0.060757	0.208622	
1692000	0.092720	3	0.199404	0.060793	0.817757	0.817757	0.060793	0.199404	
1693000	0.092720	3	0.207583	0.061242	0.838029	0.838029	0.061242	0.207583	
1694000	0.092720	3	0.203330	0.058179	0.839337	0.839337	0.058179	0.203330	
1695000	0.092720	3	0.213168	0.057976	0.833765	0.833765	0.057976	0.213168	
1696000	0.092720	3	0.203479	0.057227	0.827653	0.827653	0.057227	0.203479	
1697000	0.092720	3	0.205437	0.061285	0.813607	0.813607	0.061285	0.205437	
1698000	0.092720	3	0.203049	0.059535	0.814135	0.814135	0.059535	0.203049	
1699000	0.092720	3	0.204487	0.059051	0.862985	0.862985	0.059051	0.204487	
1700000	0.092720	3	0.203324	0.060228	0.802365	0.802365	0.060228	0.203324	
1701000	0.092720	3	0.206962	0.060909	0.841945	0.841945	0.060909	0.206962	
1702000	0.092720	3	0.202144	0.059962	0.872953	0.872953	0.059962	0.202144	
1703000	0.092720	3	0.213474	0.060082	0.842224	0.842224	0.060082	0.213474	
1704000	0.092720	3	0.205966	0.059859	0.827565	0.827565	0.059859	0.205966	
1705000	0.092720	3	0.207930	0.061896	0.860580	0.860580	0.061896	0.207930	
1706000	0.092720	3	0.200713	0.058159	0.833934	0.833934	0.058159	0.200713	
1707000	0.092720	3	0.204867	0.060832	0.833555	0.833555	0.060832	0.204867	
1708000	0.092720	3	0.205960	0.058995	0.835470	0.835470	0.058995	0.205960	
1709000	0.092720	4	0.210610	0.062420	0.886378	0.869131	0.062420	0.210610	
1710000	0.092720	3	0.203840	0.059657	0.841532	0.841532	0.059657	0.203840	
1711000	0.092720	4	0.191464	0.061135	0.846970	0.846970	0.061135	0.204861	
1712000	0.092720	3	0.206465	0.062562	0.820851	0.820851	0.062562	0.206465	
1713000	0.092720	3	0.196980	0.058317	0.866525	0.866525	0.058317	0.196980	
1714000	0.092720	3	0.204618	0.060387	0.853391	0.853391	0.060387	0.204618	
1715000	0.092720	5	0.214284	0.063240	0.866403	0.769358	0.063240	0.217199	
1716000	0.092720	3	0.201993	0.058271	0.853880	0.853880	0.058271	0.201993	
1717000	0.092720	3	0.202966	0.060604	0.797854	0.797854	0.060604	0.202966	
1718000	0.092720	3	0.206297	0.064250	0.799339	0.799339	0.064250	0.206297	
1719000	0.092720	3	0.201359	0.060777	0.819594	0.819594	0.060777	0.201359	
1720000	0.092720	3	0.207994	0.062797	0.809090	0.809090	0.062797	0.207994	
1721000	0.092720	3	0.207235	0.058450	0.848096	0.848096	0.058450	0.207235	
1722000	0.092720	3	0.213745	0.061795	0.796177	0.796177	0.061795	0.213745	
1723000	0.092720	3	0.215383	0.062043	0.769399	0.769399	0.062043	0.215383	
1724000	0.092720	3	0.199840	0.059195	0.893525	0.893525	0.059195	0.199840	
1725000	0.092720	3	0.212221	0.064236	0.836728	0.836728	0.064236	0.212221	
1726000	0.092720	3	0.214057	0.057915	0.874858	0.874858	0.057915	0.214057	
1727000	0.092720	3	0.212326	0.060036	0.838297	0.838297	0.060036	0.212326	
1728000	0.092720	3	0.198544	0.061574	0.863816	0.863816	0.061574	0.198544	
1729000	0.092720	3	0.211560	0.060064	0.891535	0.891535	0.060064	0.211560	
1730000	0.092720	3	0.210822	0.060655	0.783292	0.783292	0.060655	0.210822	
1731000	0.092720	3	0.207728	0.062516	0.860401	0.860401	0.062516	0.207728	
1732000	0.092720	3	0.207667	0.062020	0.818609	0.818609	0.062020	0.207667	
1733000	0.092720	3	0.197677	0.060501	0.847961	0.847961	0.060501	0.197677	
1734000	0.092720	3	0.202255	0.060760	0.860883	0.860883	0.060760	0.202255	
1735000	0.092720	3	0.210892	0.059848	0.790565	0.790565	0.059848	0.210892	
1736000	0.092720	3	0.186584	0.061758	0.895892	0.895892	0.061758	0.186584	
1737000	0.092720	3	0.203317	0.059680	0.843383	0.843383	0.059680	0.203317	
1738000	0.092720	3	0.205658	0.065540	0.839850	0.839850	0.065540	0.205658	
1739000	0.092720	3	0.200265	0.060542	0.806912	0.806912	0.060542	0.200265	
1740000	0.092720	3	0.209071	0.060849	0.889554	0.889554	0.060849	0.209071	
1741000	0.092720	3	0.196563	0.062335	0.869673	0.869673	0.062335	0.196563	
1742000	0.092720	4	0.196434	0.060814	0.858644	0.858644	0.060814	0.214272	
1743000	0.092720	3	0.207633	0.061368	0.834339	0.834339	0.061368	0.207633	
1744000	0.092720	3	0.207601	0.063175	0.829352	0.829352	0.063175	0.207601	
1745000	0.092720	3	0.209412	0.058599	0.844970	0.844970	0.058599	0.209412	
1746000	0.092720	3	0.207944	0.058820	0.813802	0.813802	0.058820	0.207944	
1747000	0.092720	4	0.213547	0.064125	0.850380	0.749055	0.064125	0.213547	
1748000	0.092720	3	0.213686	0.061285	0.784520	0.784520	0.061285	0.213686	
1749000	0.092720	3	0.207083	0.059272	0.843010	0.843010	0.059272	0.207083	
1750000	0.092720	3	0.211667	0.061039	0.838339	0.838339	0.061039	0.211667	
1751000	0.092720	4	0.202920	0.061379	0.855993	0.725557	0.061379	0.202920	
1752000	0.092720	3	0.204215	0.060817	0.854617	0.854617	0.060817	0.204215	
1753000	0.092720	3	0.213067	0.060688	0.872154	0.872154	0.060688	0.213067	
1754000	0.092720	3	0.203775	0.061160	0.825416	0.825416	0.061160	0.203775	
1755000	0.092720	4	0.192735	0.059811	0.823049	0.823049	0.059811	0.231306	
1756000	0.092720	3	0.196436	0.060175	0.826801	0.826801	0.060175	0.196436	
1757000	0.092720	3	0.208644	0.063263	0.859396	0.859396	0.063263	0.208644	
1758000	0.092720	3	0.214667	0.061520	0.831136	0.831136	0.061520	0.214667	
1759000	0.092720	3	0.208907	0.057901	0.797358	0.797358	0.057901	0.208907	
1760000	0.092720	3	0.200762	0.059703	0.864994	0.864994	0.059703	0.200762	
1761000	0.092720	3	0.208799	0.059898	0.839601	0.839601	0.059898	0.208799	
1762000	0.092720	3	0.208501	0.060213	0.857217	0.857217	0.060213	0.208501	
1763000	0.092720	3	0.201593	0.062627	0.829368	0.829368	0.062627	0.201593	
1764000	0.092720	3	0.200299	0.061093	0.853178	0.853178	0.061093	0.200299	
1765000	0.092720	3	0.208235	0.059391	0.797439	0.797439	0.059391	0.208235	
1766000	0.092720	3	0.213320	0.062566	0.874640	0.874640	0.062566	0.213320	
1767000	0.092720	3	0.212627	0.059884	0.886500	0.886500	0.059884	0.212627	
1768000	0.092720	3	0.210825	0.058559	0.890664	0.890664	0.058559	0.210825	
1769000	0.092720	3	0.202178	0.060055	0.855350	0.855350	0.060055	0.202178	
1770000	0.092720	4	0.216083	0.061025	0.884730	0.810718	0.061025	0.216083	
1771000	0.092720	3	0.207431	0.059459	0.853722	0.853722	0.059459	0.207431	
1772000	0.092720	3	0.214633	0.060708	0.828964	0.828964	0.060708	0.214633	
1773000	0.092720	3	0.205849	0.061247	0.813554	0.813554	0.061247	0.205849	
1774000	0.092720	3	0.204776	0.057199	0.858067	0.858067	0.057199	0.204776	
1775000	0.092720	3	0.200168	0.062042	0.815436	0.815436	0.062042	0.200168	
1776000	0.092720	3	0.212765	0.062576	0.853018	0.853018	0.062576	0.212765	
1777000	0.092720	3	0.205042	0.061377	0.811942	0.811942	0.061377	0.205042	
1778000	0.092720	3	0.211540	0.061753	0.830433	0.830433	0.061753	0.211540	
1779000	0.092720	3	0.207915	0.063313	0.853546	0.853546	0.063313	0.207915	
1780000	0.092720	3	0.202097	0.060731	0.820752	0.820752	0.060731	0.202097	
1781000	0.092720	3	0.212254	0.060422	0.850341	0.850341	0.060422	0.212254	
1782000	0.092720	3	0.212263	0.060986	0.823848	0.823848	0.060986	0.212263	
1783000	0.092720	3	0.212998	0.059408	0.805103	0.805103	0.059408	0.212998	
1784000	0.092720	3	0.217085	0.058927	0.812729	0.812729	0.058927	0.217085	
1785000	0.092720	3	0.222440	0.059466	0.813251	0.813251	0.059466	0.222440	
1786000	0.092720	3	0.215748	0.060946	0.876572	0.876572	0.060946	0.215748	
1787000	0.092720	4	0.209830	0.060148	0.906051	0.703526	0.060148	0.209830	
1788000	0.092720	3	0.204725	0.057998	0.875807	0.875807	0.057998	0.204725	
1789000	0.092720	3	0.201372	0.060385	0.885883	0.885883	0.060385	0.201372	
1790000	0.092720	3	0.208957	0.060120	0.886199	0.886199	0.060120	0.208957	
1791000	0.092720	3	0.204680	0.058658	0.766930	0.766930	0.058658	0.204680	
1792000	0.092720	3	0.209094	0.061615	0.798198	0.798198	0.061615	0.209094	
1793000	0.092720	3	0.203854	0.061587	0.852350	0.852350	0.061587	0.203854	
1794000	0.092720	3	0.206310	0.058668	0.880634	0.880634	0.058668	0.206310	
1795000	0.092720	3	0.214193	0.058545	0.851776	0.851776	0.058545	0.214193	
1796000	0.092720	3	0.211789	0.059875	0.799544	0.799544	0.059875	0.211789	
1797000	0.092720	3	0.205388	0.062101	0.797544	0.797544	0.062101	0.205388	
1798000	0.092720	3	0.206584	0.058444	0.873545	0.873545	0.058444	0.206584	
1799000	0.092720	3	0.209433	0.062396	0.816721	0.816721	0.062396	0.209433	
1800000	0.092720	3	0.209718	0.057339	0.806929	0.806929	0.057339	0.209718	
1801000	0.092720	3	0.213846	0.062033	0.848570	0.848570	0.062033	0.213846	
1802000	0.092720	3	0.203524	0.060195	0.819827	0.819827	0.060195	0.203524	
1803000	0.092720	3	0.209572	0.061698	0.815071	0.815071	0.061698	0.209572	
1804000	0.092720	3	0.206874	0.062687	0.792420	0.792420	0.062687	0.206874	
1805000	0.092720	3	0.206897	0.061025	0.784617	0.784617	0.061025	0.206897	
1806000	0.092720	3	0.206403	0.061185	0.824871	0.824871	0.061185	0.206403	
1807000	0.092720	3	0.208453	0.060687	0.842025	0.842025	0.060687	0.208453	
1808000	0.092720	3	0.206426	0.059866	0.906481	0.906481	0.059866	0.206426	
1809000	0.092720	3	0.209041	0.060510	0.814737	0.814737	0.060510	0.209041	
1810000	0.092720	3	0.203524	0.060149	0.862378	0.862378	0.060149	0.203524	
1811000	0.092720	3	0.202048	0.065045	0.778386	0.778386	0.065045	0.202048	
1812000	0.092720	3	0.205843	0.058741	0.872837	0.872837	0.058741	0.205843	
1813000	0.092720	3	0.209352	0.059381	0.867938	0.867938	0.059381	0.209352	
1814000	0.092720	3	0.207904	0.059113	0.878239	0.878239	0.059113	0.207904	
1815000	0.092720	3	0.199165	0.060604	0.883710	0.883710	0.060604	0.199165	
1816000	0.092720	3	0.206070	0.061511	0.853693	0.853693	0.061511	0.206070	
1817000	0.092720	3	0.207158	0.062787	0.844023	0.844023	0.062787	0.207158	
1818000	0.092720	3	0.206292	0.063612	0.861256	0.861256	0.063612	0.206292	
1819000	0.092720	3	0.207819	0.060250	0.867968	0.867968	0.060250	0.207819	
1820000	0.092720	3	0.214670	0.060512	0.860727	0.860727	0.060512	0.214670	
1821000	0.092720	4	0.216575	0.062276	0.871600	0.674408	0.062276	0.216575	
1822000	0.092720	3	0.207559	0.063514	0.826567	0.826567	0.063514	0.207559	
1823000	0.092720	3	0.209962	0.060438	0.812694	0.812694	0.060438	0.209962	
1824000	0.092720	3	0.205978	0.059227	0.846930	0.846930	0.059227	0.205978	
1825000	0.092720	3	0.204455	0.060805	0.855132	0.855132	0.060805	0.204455	
1826000	0.092720	3	0.205742	0.061126	0.867722	0.867722	0.061126	0.205742	
1827000	0.092720	3	0.208220	0.060898	0.778868	0.778868	0.060898	0.208220	
1828000	0.092720	3	0.206109	0.058370	0.858047	0.858047	0.058370	0.206109	
1829000	0.092720	3	0.183397	0.059128	0.844323	0.844323	0.059128	0.183397	
1830000	0.092720	3	0.209558	0.060641	0.789704	0.789704	0.060641	0.209558	
1831000	0.092720	3	0.214992	0.061674	0.767609	0.767609	0.061674	0.214992	
1832000	0.092720	3	0.194573	0.061597	0.846293	0.846293	0.061597	0.194573	
1833000	0.092720	3	0.207285	0.060403	0.906628	0.906628	0.060403	0.207285	
1834000	0.092720	3	0.208980	0.062232	0.861949	0.861949	0.062232	0.208980	
1835000	0.092720	3	0.200322	0.060442	0.818409	0.818409	0.060442	0.200322	
1836000	0.092720	3	0.208988	0.057613	0.871762	0.871762	0.057613	0.208988	
1837000	0.092720	3	0.204259	0.059348	0.797422	0.797422	0.059348	0.204259	
1838000	0.092720	3	0.212452	0.059783	0.808915	0.808915	0.059783	0.212452	
1839000	0.092720	3	0.204643	0.057513	0.791107	0.791107	0.057513	0.204643	
1840000	0.092720	3	0.205476	0.060700	0.857430	0.857430	0.060700	0.205476	
1841000	0.092720	3	0.202015	0.060727	0.858378	0.858378	0.060727	0.202015	
1842000	0.092720	3	0.202027	0.060871	0.785811	0.785811	0.060871	0.202027	
1843000	0.092720	3	0.198710	0.058740	0.861852	0.861852	0.058740	0.198710	
1844000	0.092720	3	0.212641	0.063214	0.815602	0.815602	0.063214	0.212641	
1845000	0.092720	3	0.208648	0.061181	0.819395	0.819395	0.061181	0.208648	
1846000	0.092720	3	0.207802	0.062434	0.946935	0.946935	0.062434	0.207802	
1847000	0.092720	4	0.212961	0.063181	0.894009	0.778440	0.063181	0.212961	
1848000	0.092720	3	0.214670	0.062929	0.829662	0.829662	0.062929	0.214670	
1849000	0.092720	3	0.203535	0.060543	0.812322	0.812322	0.060543	0.203535	
1850000	0.092720	3	0.204406	0.059443	0.825160	0.825160	0.059443	0.204406	
1851000	0.092720	3	0.201560	0.060462	0.798911	0.798911	0.060462	0.201560	
1852000	0.092720	3	0.208507	0.062972	0.845964	0.845964	0.062972	0.208507	
1853000	0.092720	3	0.211485	0.060782	0.820122	0.820122	0.060782	0.211485	
1854000	0.092720	3	0.211735	0.062704	0.799158	0.799158	0.062704	0.211735	
1855000	0.092720	3	0.204232	0.063703	0.876866	0.876866	0.063703	0.204232	
1856000	0.092720	3	0.207979	0.058780	0.838944	0.838944	0.058780	0.207979	
1857000	0.092720	3	0.210327	0.062605	0.845437	0.845437	0.062605	0.210327	
1858000	0.092720	3	0.209170	0.059412	0.813098	0.813098	0.059412	0.209170	
1859000	0.092720	3	0.214314	0.064723	0.845567	0.845567	0.064723	0.214314	
1860000	0.092720	4	0.180305	0.058808	0.895754	0.895754	0.058808	0.212638	
1861000	0.092720	3	0.205838	0.062510	0.868292	0.868292	0.062510	0.205838	
1862000	0.092720	3	0.211876	0.061015	0.765509	0.765509	0.061015	0.211876	
1863000	0.092720	4	0.190754	0.062266	0.814691	0.814691	0.062266	0.206037	
1864000	0.092720	4	0.203157	0.061493	0.799469	0.799469	0.060343	0.203157	
1865000	0.092720	3	0.208719	0.058776	0.849731	0.849731	0.058776	0.208719	
1866000	0.092720	3	0.205828	0.061539	0.847259	0.847259	0.061539	0.205828	
1867000	0.092720	3	0.202295	0.057794	0.835333	0.835333	0.057794	0.202295	
1868000	0.092720	3	0.204796	0.061841	0.813007	0.813007	0.061841	0.204796	
1869000	0.092720	3	0.204243	0.060795	0.850392	0.850392	0.060795	0.204243	
1870000	0.092720	3	0.215388	0.059919	0.845544	0.845544	0.059919	0.215388	
1871000	0.092720	3	0.203893	0.059435	0.830941	0.830941	0.059435	0.203893	
1872000	0.092720	3	0.216833	0.059632	0.754288	0.754288	0.059632	0.216833	
1873000	0.092720	3	0.203972	0.060335	0.803983	0.803983	0.060335	0.203972	
1874000	0.092720	3	0.213145	0.059586	0.836109	0.836109	0.059586	0.213145	
1875000	0.092720	3	0.205165	0.060861	0.803591	0.803591	0.060861	0.205165	
1876000	0.092720	3	0.215978	0.059536	0.829019	0.829019	0.059536	0.215978	
1877000	0.092720	3	0.209000	0.059740	0.829206	0.829206	0.059740	0.209000	
1878000	0.092720	3	0.211416	0.059005	0.837505	0.837505	0.059005	0.211416	
1879000	0.092720	3	0.206935	0.058924	0.861442	0.861442	0.058924	0.206935	
1880000	0.092720	3	0.206979	0.059376	0.853455	0.853455	0.059376	0.206979	
1881000	0.092720	3	0.207232	0.061504	0.874672	0.874672	0.061504	0.207232	
1882000	0.092720	3	0.214860	0.060932	0.855026	0.855026	0.060932	0.214860	
1883000	0.092720	3	0.219879	0.058701	0.810846	0.810846	0.058701	0.219879	
1884000	0.092720	3	0.201337	0.060487	0.860291	0.860291	0.060487	0.201337	
1885000	0.092720	3	0.207218	0.060381	0.837112	0.837112	0.060381	0.207218	
1886000	0.092720	3	0.206459	0.060348	0.884015	0.884015	0.060348	0.206459	
1887000	0.092720	3	0.213892	0.060431	0.813728	0.813728	0.060431	0.213892	
1888000	0.092720	3	0.205326	0.061617	0.877813	0.877813	0.061617	0.205326	
1889000	0.092720	4	0.199057	0.061914	0.896183	0.743195	0.061914	0.199057	
1890000	0.092720	3	0.209098	0.060646	0.818108	0.818108	0.060646	0.209098	
1891000	0.092720	3	0.197639	0.057810	0.833310	0.833310	0.057810	0.197639	
1892000	0.092720	3	0.203691	0.061823	0.822770	0.822770	0.061823	0.203691	
1893000	0.092720	3	0.202859	0.058223	0.815218	0.815218	0.058223	0.202859	
1894000	0.092720	4	0.209447	0.060769	0.864400	0.673712	0.060769	0.209447	
1895000	0.092720	3	0.202522	0.060633	0.774376	0.774376	0.060633	0.202522	
1896000	0.092720	3	0.212145	0.059940	0.836525	0.836525	0.059940	0.212145	
1897000	0.092720	3	0.212014	0.063408	0.897838	0.897838	0.063408	0.212014	
1898000	0.092720	3	0.213131	0.061103	0.785697	0.785697	0.061103	0.213131	
1899000	0.092720	3	0.205967	0.061310	0.867980	0.867980	0.061310	0.205967	
1900000	0.092720	3	0.207904	0.063535	0.874353	0.874353	0.063535	0.207904	
1901000	0.092720	3	0.204025	0.057774	0.878046	0.878046	0.057774	0.204025	
1902000	0.092720	3	0.209992	0.060289	0.862039	0.862039	0.060289	0.209992	
1903000	0.092720	3	0.204568	0.061862	0.809817	0.809817	0.061862	0.204568	
1904000	0.092720	3	0.211573	0.059196	0.837065	0.837065	0.059196	0.211573	
1905000	0.092720	3	0.199752	0.059581	0.777664	0.777664	0.059581	0.199752	
1906000	0.092720	3	0.214251	0.059294	0.870624	0.870624	0.059294	0.214251	
1907000	0.092720	3	0.202481	0.058423	0.880556	0.880556	0.058423	0.202481	
1908000	0.092720	3	0.208888	0.060257	0.823887	0.823887	0.060257	0.208888	
1909000	0.092720	3	0.213665	0.055986	0.810661	0.810661	0.055986	0.213665	
1910000	0.092720	3	0.209832	0.059768	0.820153	0.820153	0.059768	0.209832	
1911000	0.092720	3	0.202693	0.060743	0.830267	0.830267	0.060743	0.202693	
1912000	0.092720	4	0.199516	0.062322	0.913908	0.736247	0.062322	0.199516	
1913000	0.092720	3	0.203781	0.059977	0.913341	0.913341	0.059977	0.203781	
1914000	0.092720	3	0.209332	0.064377	0.820663	0.820663	0.064377	0.209332	
1915000	0.092720	3	0.204567	0.057511	0.839256	0.839256	0.057511	0.204567	
1916000	0.092720	3	0.210512	0.059688	0.861050	0.861050	0.059688	0.210512	
1917000	0.092720	3	0.207405	0.062146	0.840896	0.840896	0.062146	0.207405	
1918000	0.092720	3	0.218500	0.059642	0.842059	0.842059	0.059642	0.218500	
1919000	0.092720	3	0.217821	0.062107	0.837969	0.837969	0.062107	0.217821	
1920000	0.092720	3	0.198312	0.060257	0.847167	0.847167	0.060257	0.198312	
1921000	0.092720	3	0.206468	0.059059	0.825188	0.825188	0.059059	0.206468	
1922000	0.092720	3	0.203516	0.059592	0.840688	0.840688	0.059592	0.203516	
1923000	0.092720	4	0.208533	0.062055	0.848020	0.867491	0.062055	0.208533	
1924000	0.092720	3	0.199304	0.058466	0.874843	0.874843	0.058466	0.199304	
1925000	0.092720	3	0.203580	0.059262	0.799427	0.799427	0.059262	0.203580	
1926000	0.092720	3	0.212180	0.059612	0.866617	0.866617	0.059612	0.212180	
1927000	0.092720	3	0.211846	0.060872	0.801244	0.801244	0.060872	0.211846	
1928000	0.092720	3	0.213422	0.060053	0.838841	0.838841	0.060053	0.213422	
1929000	0.092720	3	0.222319	0.058757	0.800981	0.800981	0.058757	0.222319	
1930000	0.092720	3	0.203276	0.059396	0.807037	0.807037	0.059396	0.203276	
1931000	0.092720	3	0.214582	0.062223	0.798359	0.798359	0.062223	0.214582	
1932000	0.092720	3	0.203574	0.061026	0.841544	0.841544	0.061026	0.203574	
1933000	0.092720	3	0.208571	0.062468	0.822712	0.822712	0.062468	0.208571	
1934000	0.092720	3	0.216686	0.057925	0.877439	0.877439	0.057925	0.216686	
1935000	0.092720	3	0.212552	0.060411	0.847118	0.847118	0.060411	0.212552	
1936000	0.092720	3	0.208501	0.060465	0.829837	0.829837	0.060465	0.208501	
1937000	0.092720	3	0.210485	0.060017	0.869083	0.869083	0.060017	0.210485	
1938000	0.092720	3	0.209874	0.060886	0.861019	0.861019	0.060886	0.209874	
1939000	0.092720	3	0.211810	0.061386	0.786241	0.786241	0.061386	0.211810	
1940000	0.092720	3	0.206535	0.057922	0.887991	0.887991	0.057922	0.206535	
1941000	0.092720	3	0.204368	0.060449	0.851335	0.851335	0.060449	0.204368	
1942000	0.092720	3	0.212160	0.061587	0.740712	0.740712	0.061587	0.212160	
1943000	0.092720	3	0.214436	0.058664	0.850132	0.850132	0.058664	0.214436	
1944000	0.092720	3	0.208653	0.059859	0.885892	0.885892	0.059859	0.208653	
1945000	0.092720	3	0.203573	0.062710	0.864409	0.864409	0.062710	0.203573	
1946000	0.092720	3	0.206053	0.059969	0.785508	0.785508	0.059969	0.206053	
1947000	0.092720	3	0.212244	0.060659	0.877260	0.877260	0.060659	0.212244	
1948000	0.092720	3	0.210413	0.060873	0.888484	0.888484	0.060873	0.210413	
1949000	0.092720	3	0.206368	0.063124	0.811948	0.811948	0.063124	0.206368	
1950000	0.092720	3	0.204483	0.060019	0.858865	0.858865	0.060019	0.204483	
1951000	0.092720	3	0.212774	0.058900	0.826491	0.826491	0.058900	0.212774	
1952000	0.092720	3	0.211987	0.060166	0.882924	0.882924	0.060166	0.211987	
1953000	0.092720	4	0.204995	0.058898	0.857076	0.739790	0.058898	0.204995	
1954000	0.092720	3	0.211391	0.062204	0.869701	0.869701	0.062204	0.211391	
1955000	0.092720	3	0.210038	0.060149	0.841592	0.841592	0.060149	0.210038	
1956000	0.092720	3	0.216522	0.063186	0.841073	0.841073	0.063186	0.216522	
1957000	0.092720	3	0.206963	0.063911	0.818858	0.818858	0.063911	0.206963	
1958000	0.092720	3	0.224306	0.066448	0.832424	0.832424	0.066448	0.224306	
1959000	0.092720	3	0.219593	0.059712	0.820762	0.820762	0.059712	0.219593	
1960000	0.092720	4	0.201255	0.058182	0.841751	0.841751	0.058182	0.206929	
1961000	0.092720	3	0.204077	0.059065	0.837351	0.837351	0.059065	0.204077	
1962000	0.092720	3	0.201844	0.060137	0.819044	0.819044	0.060137	0.201844	
1963000	0.092720	3	0.198893	0.061934	0.867286	0.867286	0.061934	0.198893	
1964000	0.092720	3	0.211529	0.058966	0.814681	0.814681	0.058966	0.211529	
1965000	0.092720	3	0.202378	0.059485	0.876945	0.876945	0.059485	0.202378	
1966000	0.092720	3	0.211874	0.064849	0.836773	0.836773	0.064849	0.211874	
1967000	0.092720	3	0.212325	0.060663	0.867880	0.867880	0.060663	0.212325	
1968000	0.092720	3	0.203230	0.058935	0.810920	0.810920	0.058935	0.203230	
1969000	0.092720	3	0.215183	0.059582	0.764912	0.764912	0.059582	0.215183	
1970000	0.092720	3	0.217041	0.061561	0.814602	0.814602	0.061561	0.217041	
1971000	0.092720	3	0.202908	0.059196	0.827610	0.827610	0.059196	0.202908	
1972000	0.092720	3	0.213870	0.062627	0.860721	0.860721	0.062627	0.213870	
1973000	0.092720	3	0.204800	0.064292	0.840682	0.840682	0.064292	0.204800	
1974000	0.092720	3	0.204878	0.061871	0.870868	0.870868	0.061871	0.204878	
1975000	0.092720	3	0.210586	0.058197	0.824414	0.824414	0.058197	0.210586	
1976000	0.092720	3	0.206659	0.061872	0.821992	0.821992	0.061872	0.206659	
1977000	0.092720	3	0.204761	0.064413	0.871890	0.871890	0.064413	0.204761	
1978000	0.092720	3	0.200780	0.061010	0.845247	0.845247	0.061010	0.200780	
1979000	0.092720	3	0.215247	0.060933	0.837022	0.837022	0.060933	0.215247	
1980000	0.092720	3	0.198925	0.057811	0.817650	0.817650	0.057811	0.198925	
1981000	0.092720	3	0.207190	0.060980	0.833404	0.833404	0.060980	0.207190	
1982000	0.092720	3	0.206070	0.060803	0.869044	0.869044	0.060803	0.206070	
1983000	0.092720	3	0.220913	0.062093	0.832598	0.832598	0.062093	0.220913	
1984000	0.092720	3	0.205683	0.063127	0.876159	0.876159	0.063127	0.205683	
1985000	0.092720	3	0.215598	0.058602	0.880387	0.880387	0.058602	0.215598	
1986000	0.092720	3	0.200088	0.058673	0.828868	0.828868	0.058673	0.200088	
1987000	0.092720	3	0.208151	0.063079	0.853777	0.853777	0.063079	0.208151	
1988000	0.092720	3	0.205152	0.058992	0.813965	0.813965	0.058992	0.205152	
1989000	0.092720	3	0.206091	0.061757	0.875899	0.875899	0.061757	0.206091	
1990000	0.092720	3	0.209484	0.059771	0.847860	0.847860	0.059771	0.209484	
1991000	0.092720	3	0.207141	0.062616	0.834873	0.834873	0.062616	0.207141	
1992000	0.092720	3	0.205716	0.060718	0.831730	0.831730	0.060718	0.205716	
1993000	0.092720	3	0.207653	0.059891	0.786595	0.786595	0.059891	0.207653	
1994000	0.092720	3	0.185693	0.057682	0.872361	0.872361	0.057682	0.185693	
1995000	0.092720	3	0.210434	0.061320	0.847185	0.847185	0.061320	0.210434	
1996000	0.092720	3	0.203431	0.064523	0.830983	0.830983	0.064523	0.203431	
1997000	0.092720	3	0.214567	0.061177	0.873560	0.873560	0.061177	0.214567	
1998000	0.092720	3	0.205002	0.062110	0.836243	0.836243	0.062110	0.205002	
1999000	0.092720	3	0.206910	0.057912	0.816677	0.816677	0.057912	0.206910	
2000000	0.092720	3	0.205124	0.060978	0.838282	0.838282	0.060978	0.205124	
