Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1348000	0.092720	4	0.176555	0.063571	0.736306	0.736306	0.063571	0.190906	
1349000	0.092720	3	0.182889	0.062237	0.794077	0.794077	0.062237	0.182889	
1350000	0.092720	3	0.188878	0.059067	0.732720	0.732720	0.059067	0.188878	
1351000	0.092720	3	0.180146	0.063155	0.786492	0.786492	0.063155	0.180146	
1352000	0.092720	3	0.184331	0.061605	0.796784	0.796784	0.061605	0.184331	
1353000	0.092720	3	0.187022	0.060922	0.789972	0.789972	0.060922	0.187022	
1354000	0.092720	3	0.185219	0.063333	0.817961	0.817961	0.063333	0.185219	
1355000	0.092720	3	0.187850	0.060762	0.806722	0.806722	0.060762	0.187850	
1356000	0.092720	3	0.191456	0.063751	0.746381	0.746381	0.063751	0.191456	
1357000	0.092720	4	0.186888	0.061445	0.824547	0.618425	0.061445	0.186888	
1358000	0.092720	3	0.185126	0.063176	0.695941	0.695941	0.063176	0.185126	
1359000	0.092720	3	0.188837	0.062718	0.764982	0.764982	0.062718	0.188837	
1360000	0.092720	4	0.185883	0.061667	0.834220	0.694703	0.061667	0.185883	
1361000	0.092720	3	0.181418	0.061036	0.776694	0.776694	0.061036	0.181418	
1362000	0.092720	3	0.181208	0.062117	0.772489	0.772489	0.062117	0.181208	
1363000	0.092720	3	0.186585	0.061863	0.776987	0.776987	0.061863	0.186585	
1364000	0.092720	3	0.182645	0.063940	0.766415	0.766415	0.063940	0.182645	
1365000	0.092720	3	0.182952	0.061300	0.755839	0.755839	0.061300	0.182952	
1366000	0.092720	3	0.189273	0.063005	0.742133	0.742133	0.063005	0.189273	
1367000	0.092720	3	0.190535	0.059940	0.818620	0.818620	0.059940	0.190535	
1368000	0.092720	3	0.194984	0.062784	0.762719	0.762719	0.062784	0.194984	
1369000	0.092720	3	0.187921	0.058473	0.765255	0.765255	0.058473	0.187921	
1370000	0.092720	3	0.186421	0.061112	0.814785	0.814785	0.061112	0.186421	
1371000	0.092720	3	0.181258	0.060843	0.812482	0.812482	0.060843	0.181258	
1372000	0.092720	3	0.187682	0.059370	0.781799	0.781799	0.059370	0.187682	
1373000	0.092720	3	0.185310	0.061634	0.814805	0.814805	0.061634	0.185310	
1374000	0.092720	3	0.189278	0.065103	0.843673	0.843673	0.065103	0.189278	
1375000	0.092720	3	0.190413	0.063825	0.773534	0.773534	0.063825	0.190413	
1376000	0.092720	3	0.187993	0.061150	0.767089	0.767089	0.061150	0.187993	
1377000	0.092720	3	0.185081	0.064919	0.811355	0.811355	0.064919	0.185081	
1378000	0.092720	3	0.176180	0.059687	0.811013	0.811013	0.059687	0.176180	
1379000	0.092720	3	0.189641	0.060566	0.740612	0.740612	0.060566	0.189641	
1380000	0.092720	3	0.190678	0.064333	0.789098	0.789098	0.064333	0.190678	
1381000	0.092720	4	0.184202	0.059654	0.621974	0.728283	0.059654	0.184202	
1382000	0.092720	3	0.182487	0.063597	0.824488	0.824488	0.063597	0.182487	
1383000	0.092720	3	0.181407	0.060956	0.822954	0.822954	0.060956	0.181407	
1384000	0.092720	3	0.190092	0.061413	0.803053	0.803053	0.061413	0.190092	
1385000	0.092720	3	0.185320	0.062561	0.765418	0.765418	0.062561	0.185320	
1386000	0.092720	3	0.185363	0.061000	0.799124	0.799124	0.061000	0.185363	
1387000	0.092720	3	0.189587	0.060574	0.798544	0.798544	0.060574	0.189587	
1388000	0.092720	3	0.184966	0.062688	0.808750	0.808750	0.062688	0.184966	
1389000	0.092720	4	0.182174	0.061389	0.791245	0.765173	0.061389	0.182174	
1390000	0.092720	3	0.178682	0.062435	0.804236	0.804236	0.062435	0.178682	
1391000	0.092720	3	0.194591	0.062291	0.808866	0.808866	0.062291	0.194591	
1392000	0.092720	3	0.183920	0.062751	0.777725	0.777725	0.062751	0.183920	
1393000	0.092720	3	0.173545	0.062775	0.800849	0.800849	0.062775	0.173545	
1394000	0.092720	3	0.183913	0.060160	0.782909	0.782909	0.060160	0.183913	
1395000	0.092720	3	0.189215	0.064166	0.773497	0.773497	0.064166	0.189215	
1396000	0.092720	3	0.187509	0.062084	0.776561	0.776561	0.062084	0.187509	
1397000	0.092720	3	0.190315	0.062551	0.783194	0.783194	0.062551	0.190315	
1398000	0.092720	3	0.187991	0.059581	0.769175	0.769175	0.059581	0.187991	
1399000	0.092720	3	0.186125	0.062616	0.757471	0.757471	0.062616	0.186125	
1400000	0.092720	3	0.186884	0.061868	0.756229	0.756229	0.061868	0.186884	
1401000	0.092720	3	0.174973	0.063418	0.760946	0.760946	0.063418	0.174973	
1402000	0.092720	3	0.184109	0.061464	0.812152	0.812152	0.061464	0.184109	
1403000	0.092720	3	0.183705	0.062114	0.794404	0.794404	0.062114	0.183705	
1404000	0.092720	3	0.184274	0.060598	0.773893	0.773893	0.060598	0.184274	
1405000	0.092720	4	0.184962	0.063555	0.789062	0.724434	0.063555	0.184962	
1406000	0.092720	3	0.181778	0.060900	0.790340	0.790340	0.060900	0.181778	
1407000	0.092720	3	0.178745	0.060533	0.720871	0.720871	0.060533	0.178745	
1408000	0.092720	3	0.180827	0.061664	0.772151	0.772151	0.061664	0.180827	
1409000	0.092720	3	0.180095	0.062360	0.771354	0.771354	0.062360	0.180095	
1410000	0.092720	3	0.187563	0.062407	0.800946	0.800946	0.062407	0.187563	
1411000	0.092720	3	0.181180	0.062320	0.852741	0.852741	0.062320	0.181180	
1412000	0.092720	3	0.188591	0.060267	0.793482	0.793482	0.060267	0.188591	
1413000	0.092720	4	0.184336	0.064515	0.821889	0.744119	0.064515	0.184336	
1414000	0.092720	3	0.175012	0.060918	0.822001	0.822001	0.060918	0.175012	
1415000	0.092720	3	0.183936	0.060807	0.796244	0.796244	0.060807	0.183936	
1416000	0.092720	3	0.190885	0.060621	0.814613	0.814613	0.060621	0.190885	
1417000	0.092720	3	0.186456	0.059352	0.675573	0.675573	0.059352	0.186456	
1418000	0.092720	3	0.190150	0.061599	0.804351	0.804351	0.061599	0.190150	
1419000	0.092720	3	0.190094	0.058837	0.777620	0.777620	0.058837	0.190094	
1420000	0.092720	3	0.188062	0.057705	0.750928	0.750928	0.057705	0.188062	
1421000	0.092720	3	0.184021	0.063507	0.737730	0.737730	0.063507	0.184021	
1422000	0.092720	3	0.186989	0.062251	0.781419	0.781419	0.062251	0.186989	
1423000	0.092720	4	0.190685	0.062495	0.815029	0.733954	0.062495	0.190685	
1424000	0.092720	4	0.179290	0.062665	0.916103	0.748185	0.062665	0.179290	
1425000	0.092720	3	0.189684	0.061142	0.790486	0.790486	0.061142	0.189684	
1426000	0.092720	3	0.185955	0.060967	0.810738	0.810738	0.060967	0.185955	
1427000	0.092720	3	0.191879	0.062258	0.783114	0.783114	0.062258	0.191879	
1428000	0.092720	3	0.181945	0.059664	0.818092	0.818092	0.059664	0.181945	
1429000	0.092720	3	0.187666	0.060499	0.763535	0.763535	0.060499	0.187666	
1430000	0.092720	3	0.191696	0.063102	0.805195	0.805195	0.063102	0.191696	
1431000	0.092720	3	0.187415	0.063602	0.801879	0.801879	0.063602	0.187415	
1432000	0.092720	3	0.185648	0.062597	0.769197	0.769197	0.062597	0.185648	
1433000	0.092720	3	0.186811	0.060891	0.784851	0.784851	0.060891	0.186811	
1434000	0.092720	3	0.183039	0.062679	0.764960	0.764960	0.062679	0.183039	
1435000	0.092720	3	0.186657	0.061332	0.879895	0.879895	0.061332	0.186657	
1436000	0.092720	3	0.185046	0.060368	0.744739	0.744739	0.060368	0.185046	
1437000	0.092720	3	0.176898	0.061393	0.825441	0.825441	0.061393	0.176898	
1438000	0.092720	3	0.184160	0.060414	0.800424	0.800424	0.060414	0.184160	
1439000	0.092720	3	0.185234	0.064900	0.789247	0.789247	0.064900	0.185234	
1440000	0.092720	3	0.181988	0.061482	0.795582	0.795582	0.061482	0.181988	
1441000	0.092720	3	0.189932	0.062314	0.819761	0.819761	0.062314	0.189932	
1442000	0.092720	3	0.182265	0.062734	0.670174	0.670174	0.062734	0.182265	
1443000	0.092720	4	0.182338	0.058466	0.795193	0.697426	0.058466	0.182338	
1444000	0.092720	3	0.184615	0.061324	0.781949	0.781949	0.061324	0.184615	
1445000	0.092720	4	0.193703	0.059386	0.811105	0.678293	0.059386	0.193703	
1446000	0.092720	3	0.191361	0.061819	0.719508	0.719508	0.061819	0.191361	
1447000	0.092720	3	0.192256	0.062562	0.795982	0.795982	0.062562	0.192256	
1448000	0.092720	3	0.188753	0.063601	0.767298	0.767298	0.063601	0.188753	
1449000	0.092720	3	0.188650	0.063947	0.803688	0.803688	0.063947	0.188650	
1450000	0.092720	3	0.192669	0.062779	0.802388	0.802388	0.062779	0.192669	
1451000	0.092720	3	0.182553	0.064304	0.765683	0.765683	0.064304	0.182553	
1452000	0.092720	3	0.190434	0.060847	0.808869	0.808869	0.060847	0.190434	
1453000	0.092720	3	0.181119	0.061506	0.790267	0.790267	0.061506	0.181119	
1454000	0.092720	3	0.182265	0.063581	0.804352	0.804352	0.063581	0.182265	
1455000	0.092720	3	0.187889	0.063067	0.773290	0.773290	0.063067	0.187889	
1456000	0.092720	3	0.183667	0.061476	0.792102	0.792102	0.061476	0.183667	
1457000	0.092720	4	0.180077	0.060906	0.787028	0.787028	0.060906	0.188903	
1458000	0.092720	3	0.185691	0.063273	0.805358	0.805358	0.063273	0.185691	
1459000	0.092720	3	0.185305	0.063115	0.790309	0.790309	0.063115	0.185305	
1460000	0.092720	3	0.188876	0.063994	0.792119	0.792119	0.063994	0.188876	
1461000	0.092720	3	0.180939	0.059021	0.890570	0.890570	0.059021	0.180939	
1462000	0.092720	3	0.187729	0.061589	0.778695	0.778695	0.061589	0.187729	
1463000	0.092720	3	0.185071	0.059290	0.838686	0.838686	0.059290	0.185071	
1464000	0.092720	4	0.184671	0.060059	0.767652	0.691542	0.060059	0.184671	
1465000	0.092720	3	0.191708	0.062528	0.775163	0.775163	0.062528	0.191708	
1466000	0.092720	3	0.191078	0.062769	0.761173	0.761173	0.062769	0.191078	
1467000	0.092720	3	0.183518	0.061527	0.805350	0.805350	0.061527	0.183518	
1468000	0.092720	3	0.181399	0.060039	0.801137	0.801137	0.060039	0.181399	
1469000	0.092720	4	0.181312	0.063113	0.916921	0.758580	0.063113	0.181312	
1470000	0.092720	3	0.183382	0.061963	0.905079	0.905079	0.061963	0.183382	
1471000	0.092720	3	0.185669	0.063238	0.823610	0.823610	0.063238	0.185669	
1472000	0.092720	3	0.192507	0.063430	0.791145	0.791145	0.063430	0.192507	
1473000	0.092720	3	0.193556	0.061419	0.772856	0.772856	0.061419	0.193556	
1474000	0.092720	3	0.193909	0.063041	0.828913	0.828913	0.063041	0.193909	
1475000	0.092720	3	0.185874	0.060608	0.794933	0.794933	0.060608	0.185874	
1476000	0.092720	3	0.198212	0.062881	0.764485	0.764485	0.062881	0.198212	
1477000	0.092720	3	0.184048	0.062783	0.822350	0.822350	0.062783	0.184048	
1478000	0.092720	3	0.182791	0.064441	0.782338	0.782338	0.064441	0.182791	
1479000	0.092720	4	0.185938	0.061310	0.845134	0.658128	0.061310	0.185938	
1480000	0.092720	3	0.179299	0.060622	0.762410	0.762410	0.060622	0.179299	
1481000	0.092720	3	0.181878	0.059403	0.684746	0.684746	0.059403	0.181878	
1482000	0.092720	3	0.186838	0.061671	0.739302	0.739302	0.061671	0.186838	
1483000	0.092720	3	0.191677	0.063584	0.693557	0.693557	0.063584	0.191677	
1484000	0.092720	3	0.183628	0.060733	0.776193	0.776193	0.060733	0.183628	
1485000	0.092720	3	0.187061	0.060345	0.809487	0.809487	0.060345	0.187061	
1486000	0.092720	3	0.184707	0.060902	0.781406	0.781406	0.060902	0.184707	
1487000	0.092720	3	0.188690	0.062362	0.772215	0.772215	0.062362	0.188690	
1488000	0.092720	4	0.188836	0.057989	0.806768	0.727459	0.057989	0.188836	
1489000	0.092720	3	0.190572	0.061180	0.763112	0.763112	0.061180	0.190572	
1490000	0.092720	3	0.184632	0.062103	0.819184	0.819184	0.062103	0.184632	
1491000	0.092720	3	0.190953	0.064277	0.783946	0.783946	0.064277	0.190953	
1492000	0.092720	3	0.188125	0.063658	0.818308	0.818308	0.063658	0.188125	
1493000	0.092720	4	0.187367	0.063193	0.811269	0.673821	0.063193	0.187367	
1494000	0.092720	3	0.185656	0.061785	0.749513	0.749513	0.061785	0.185656	
1495000	0.092720	3	0.181230	0.057956	0.783822	0.783822	0.057956	0.181230	
1496000	0.092720	3	0.181587	0.063007	0.826936	0.826936	0.063007	0.181587	
1497000	0.092720	3	0.191154	0.061835	0.778247	0.778247	0.061835	0.191154	
1498000	0.092720	3	0.178312	0.061545	0.799049	0.799049	0.061545	0.178312	
1499000	0.092720	4	0.187407	0.062325	0.789886	0.710281	0.062325	0.187407	
1500000	0.092720	4	0.186641	0.060868	0.900419	0.768899	0.060868	0.186641	
1501000	0.092720	3	0.185738	0.061410	0.804847	0.804847	0.061410	0.185738	
1502000	0.092720	3	0.187513	0.063678	0.799813	0.799813	0.063678	0.187513	
1503000	0.092720	3	0.187762	0.063026	0.799803	0.799803	0.063026	0.187762	
1504000	0.092720	3	0.179808	0.063487	0.778176	0.778176	0.063487	0.179808	
1505000	0.092720	3	0.191363	0.064274	0.747521	0.747521	0.064274	0.191363	
1506000	0.092720	3	0.179639	0.061221	0.652754	0.652754	0.061221	0.179639	
1507000	0.092720	3	0.187544	0.060293	0.764191	0.764191	0.060293	0.187544	
1508000	0.092720	3	0.179986	0.061837	0.798013	0.798013	0.061837	0.179986	
1509000	0.092720	3	0.187418	0.058994	0.716058	0.716058	0.058994	0.187418	
1510000	0.092720	3	0.190508	0.063100	0.771737	0.771737	0.063100	0.190508	
1511000	0.092720	3	0.189649	0.062282	0.745533	0.745533	0.062282	0.189649	
1512000	0.092720	3	0.184867	0.059952	0.810360	0.810360	0.059952	0.184867	
1513000	0.092720	3	0.181126	0.062479	0.778484	0.778484	0.062479	0.181126	
1514000	0.092720	3	0.193667	0.065467	0.763493	0.763493	0.065467	0.193667	
1515000	0.092720	3	0.187784	0.060737	0.808452	0.808452	0.060737	0.187784	
1516000	0.092720	3	0.189313	0.061630	0.788921	0.788921	0.061630	0.189313	
1517000	0.092720	3	0.186417	0.062681	0.761579	0.761579	0.062681	0.186417	
1518000	0.092720	4	0.190241	0.060071	0.779422	0.671723	0.060071	0.190241	
1519000	0.092720	3	0.177648	0.062541	0.813309	0.813309	0.062541	0.177648	
1520000	0.092720	3	0.185870	0.063016	0.795864	0.795864	0.063016	0.185870	
1521000	0.092720	3	0.190705	0.065316	0.800490	0.800490	0.065316	0.190705	
1522000	0.092720	3	0.184570	0.061636	0.696208	0.696208	0.061636	0.184570	
1523000	0.092720	3	0.189888	0.062149	0.777081	0.777081	0.062149	0.189888	
1524000	0.092720	3	0.180644	0.061841	0.775023	0.775023	0.061841	0.180644	
1525000	0.092720	3	0.185302	0.063424	0.745690	0.745690	0.063424	0.185302	
1526000	0.092720	4	0.182451	0.062381	0.794467	0.735192	0.062381	0.182451	
1527000	0.092720	3	0.185526	0.061661	0.777073	0.777073	0.061661	0.185526	
1528000	0.092720	3	0.183769	0.061326	0.784365	0.784365	0.061326	0.183769	
1529000	0.092720	3	0.178268	0.061869	0.784895	0.784895	0.061869	0.178268	
1530000	0.092720	4	0.184132	0.058065	0.831982	0.700871	0.058065	0.184132	
1531000	0.092720	3	0.181054	0.061988	0.781376	0.781376	0.061988	0.181054	
1532000	0.092720	3	0.186450	0.064234	0.905638	0.905638	0.064234	0.186450	
1533000	0.092720	3	0.185518	0.060285	0.799344	0.799344	0.060285	0.185518	
1534000	0.092720	3	0.188387	0.063861	0.717963	0.717963	0.063861	0.188387	
1535000	0.092720	3	0.187123	0.063342	0.767042	0.767042	0.063342	0.187123	
1536000	0.092720	3	0.190636	0.063290	0.782627	0.782627	0.063290	0.190636	
1537000	0.092720	3	0.180495	0.064070	0.782617	0.782617	0.064070	0.180495	
1538000	0.092720	3	0.185717	0.061056	0.767353	0.767353	0.061056	0.185717	
1539000	0.092720	3	0.186504	0.061420	0.782706	0.782706	0.061420	0.186504	
1540000	0.092720	3	0.194574	0.060652	0.789231	0.789231	0.060652	0.194574	
1541000	0.092720	3	0.183051	0.061447	0.774776	0.774776	0.061447	0.183051	
1542000	0.092720	3	0.184403	0.061222	0.793784	0.793784	0.061222	0.184403	
1543000	0.092720	3	0.180081	0.062520	0.842721	0.842721	0.062520	0.180081	
1544000	0.092720	3	0.185375	0.060684	0.848168	0.848168	0.060684	0.185375	
1545000	0.092720	3	0.187527	0.060291	0.799314	0.799314	0.060291	0.187527	
1546000	0.092720	3	0.181385	0.061757	0.816618	0.816618	0.061757	0.181385	
1547000	0.092720	4	0.186257	0.062597	0.902976	0.728626	0.062597	0.186257	
1548000	0.092720	3	0.187718	0.060769	0.777495	0.777495	0.060769	0.187718	
1549000	0.092720	3	0.183319	0.059243	0.841589	0.841589	0.059243	0.183319	
1550000	0.092720	3	0.182166	0.065302	0.886072	0.886072	0.065302	0.182166	
1551000	0.092720	3	0.189551	0.058382	0.707022	0.707022	0.058382	0.189551	
1552000	0.092720	3	0.187623	0.060046	0.759678	0.759678	0.060046	0.187623	
1553000	0.092720	4	0.183811	0.062842	0.838365	0.694985	0.062842	0.183811	
1554000	0.092720	3	0.187749	0.060184	0.754155	0.754155	0.060184	0.187749	
1555000	0.092720	3	0.195578	0.062108	0.814465	0.814465	0.062108	0.195578	
1556000	0.092720	3	0.196262	0.061657	0.789922	0.789922	0.061657	0.196262	
1557000	0.092720	3	0.185164	0.063775	0.826921	0.826921	0.063775	0.185164	
1558000	0.092720	3	0.185493	0.062687	0.683133	0.683133	0.062687	0.185493	
1559000	0.092720	3	0.188271	0.063817	0.784354	0.784354	0.063817	0.188271	
1560000	0.092720	4	0.190773	0.063700	0.816600	0.610220	0.063700	0.190773	
1561000	0.092720	4	0.183704	0.061811	0.789649	0.643524	0.061811	0.183704	
1562000	0.092720	3	0.195708	0.059583	0.801016	0.801016	0.059583	0.195708	
1563000	0.092720	3	0.187889	0.061920	0.779061	0.779061	0.061920	0.187889	
1564000	0.092720	3	0.187629	0.061982	0.818478	0.818478	0.061982	0.187629	
1565000	0.092720	3	0.189845	0.060449	0.779550	0.779550	0.060449	0.189845	
1566000	0.092720	3	0.188687	0.062246	0.732774	0.732774	0.062246	0.188687	
1567000	0.092720	3	0.187705	0.062568	0.789593	0.789593	0.062568	0.187705	
1568000	0.092720	4	0.184327	0.061962	0.817454	0.648020	0.061962	0.184327	
1569000	0.092720	3	0.187879	0.064033	0.810321	0.810321	0.064033	0.187879	
1570000	0.092720	3	0.185313	0.065404	0.811183	0.811183	0.065404	0.185313	
1571000	0.092720	3	0.184120	0.060196	0.777438	0.777438	0.060196	0.184120	
1572000	0.092720	3	0.187912	0.064502	0.780111	0.780111	0.064502	0.187912	
1573000	0.092720	3	0.188769	0.062519	0.786688	0.786688	0.062519	0.188769	
1574000	0.092720	3	0.192389	0.060546	0.808506	0.808506	0.060546	0.192389	
1575000	0.092720	3	0.185686	0.064755	0.741735	0.741735	0.064755	0.185686	
1576000	0.092720	3	0.188529	0.061074	0.779618	0.779618	0.061074	0.188529	
1577000	0.092720	3	0.182438	0.065203	0.799466	0.799466	0.065203	0.182438	
1578000	0.092720	3	0.182045	0.064393	0.810136	0.810136	0.064393	0.182045	
1579000	0.092720	3	0.183678	0.062346	0.710910	0.710910	0.062346	0.183678	
1580000	0.092720	3	0.183811	0.063564	0.759069	0.759069	0.063564	0.183811	
1581000	0.092720	3	0.184623	0.062467	0.753510	0.753510	0.062467	0.184623	
1582000	0.092720	3	0.183048	0.060905	0.735859	0.735859	0.060905	0.183048	
1583000	0.092720	4	0.180118	0.062914	0.967435	0.753110	0.062914	0.180118	
1584000	0.092720	3	0.188700	0.062204	0.785814	0.785814	0.062204	0.188700	
1585000	0.092720	3	0.185647	0.063930	0.773912	0.773912	0.063930	0.185647	
1586000	0.092720	3	0.187374	0.064431	0.780987	0.780987	0.064431	0.187374	
1587000	0.092720	3	0.194275	0.061638	0.821255	0.821255	0.061638	0.194275	
1588000	0.092720	3	0.183817	0.059794	0.805675	0.805675	0.059794	0.183817	
1589000	0.092720	3	0.182958	0.060072	0.790598	0.790598	0.060072	0.182958	
1590000	0.092720	4	0.184310	0.060360	0.918717	0.710124	0.060360	0.184310	
1591000	0.092720	3	0.185447	0.063621	0.946151	0.946151	0.063621	0.185447	
1592000	0.092720	4	0.184249	0.064575	0.806127	0.696908	0.064575	0.184249	
1593000	0.092720	3	0.182609	0.061419	0.827301	0.827301	0.061419	0.182609	
1594000	0.092720	3	0.180350	0.060971	0.963244	0.963244	0.060971	0.180350	
1595000	0.092720	3	0.195037	0.064961	0.803112	0.803112	0.064961	0.195037	
1596000	0.092720	3	0.190588	0.065143	0.716232	0.716232	0.065143	0.190588	
1597000	0.092720	3	0.183936	0.060348	0.753747	0.753747	0.060348	0.183936	
1598000	0.092720	4	0.190722	0.062500	0.816217	0.641055	0.062500	0.190722	
1599000	0.092720	3	0.182082	0.063252	0.805247	0.805247	0.063252	0.182082	
1600000	0.092720	3	0.189740	0.062219	0.802455	0.802455	0.062219	0.189740	
1601000	0.092720	4	0.182715	0.061621	0.865492	0.653646	0.061621	0.182715	
1602000	0.092720	3	0.182766	0.062994	0.763821	0.763821	0.062994	0.182766	
1603000	0.092720	3	0.194021	0.064169	0.734234	0.734234	0.064169	0.194021	
1604000	0.092720	4	0.191819	0.061575	0.785351	0.751576	0.061575	0.191819	
1605000	0.092720	3	0.187222	0.062094	0.839671	0.839671	0.062094	0.187222	
1606000	0.092720	3	0.191152	0.060598	0.793884	0.793884	0.060598	0.191152	
1607000	0.092720	3	0.184598	0.061701	0.769946	0.769946	0.061701	0.184598	
1608000	0.092720	3	0.186045	0.063536	0.761503	0.761503	0.063536	0.186045	
1609000	0.092720	3	0.182125	0.060524	0.738216	0.738216	0.060524	0.182125	
1610000	0.092720	3	0.188532	0.059662	0.653224	0.653224	0.059662	0.188532	
1611000	0.092720	4	0.183037	0.061037	0.825594	0.684101	0.061037	0.183037	
1612000	0.092720	3	0.186720	0.062638	0.823395	0.823395	0.062638	0.186720	
1613000	0.092720	3	0.182222	0.061566	0.762279	0.762279	0.061566	0.182222	
1614000	0.092720	3	0.182444	0.063274	0.770711	0.770711	0.063274	0.182444	
1615000	0.092720	3	0.183591	0.061284	0.794272	0.794272	0.061284	0.183591	
1616000	0.092720	3	0.184908	0.063080	0.756587	0.756587	0.063080	0.184908	
1617000	0.092720	3	0.185377	0.061665	0.791700	0.791700	0.061665	0.185377	
1618000	0.092720	3	0.185251	0.063441	0.784985	0.784985	0.063441	0.185251	
1619000	0.092720	3	0.191066	0.064495	0.824589	0.824589	0.064495	0.191066	
1620000	0.092720	3	0.186180	0.063453	0.844564	0.844564	0.063453	0.186180	
1621000	0.092720	3	0.184046	0.060663	0.845412	0.845412	0.060663	0.184046	
1622000	0.092720	3	0.192115	0.062530	0.744112	0.744112	0.062530	0.192115	
1623000	0.092720	3	0.193796	0.060849	0.796504	0.796504	0.060849	0.193796	
1624000	0.092720	3	0.187379	0.063495	0.777676	0.777676	0.063495	0.187379	
1625000	0.092720	3	0.185836	0.061076	0.748462	0.748462	0.061076	0.185836	
1626000	0.092720	3	0.194525	0.066814	0.801278	0.801278	0.066814	0.194525	
1627000	0.092720	3	0.185393	0.059410	0.778557	0.778557	0.059410	0.185393	
1628000	0.092720	3	0.187523	0.060491	0.743752	0.743752	0.060491	0.187523	
1629000	0.092720	3	0.187548	0.061022	0.685549	0.685549	0.061022	0.187548	
1630000	0.092720	4	0.190544	0.059738	0.799241	0.737267	0.059738	0.190544	
1631000	0.092720	3	0.184807	0.060970	0.672748	0.672748	0.060970	0.184807	
1632000	0.092720	3	0.183959	0.059829	0.760584	0.760584	0.059829	0.183959	
1633000	0.092720	4	0.186554	0.062319	0.798826	0.710130	0.062319	0.186554	
1634000	0.092720	3	0.182576	0.064165	0.768496	0.768496	0.064165	0.182576	
1635000	0.092720	3	0.180814	0.060451	0.781328	0.781328	0.060451	0.180814	
1636000	0.092720	3	0.179354	0.058506	0.794387	0.794387	0.058506	0.179354	
1637000	0.092720	3	0.185288	0.061381	0.788660	0.788660	0.061381	0.185288	
1638000	0.092720	3	0.187302	0.062632	0.833266	0.833266	0.062632	0.187302	
1639000	0.092720	4	0.185478	0.060308	0.795742	0.719232	0.060308	0.185478	
1640000	0.092720	3	0.184416	0.062455	0.777634	0.777634	0.062455	0.184416	
1641000	0.092720	3	0.181157	0.060219	0.709442	0.709442	0.060219	0.181157	
1642000	0.092720	3	0.183375	0.059320	0.780002	0.780002	0.059320	0.183375	
1643000	0.092720	3	0.187701	0.063861	0.780636	0.780636	0.063861	0.187701	
1644000	0.092720	3	0.186501	0.062978	0.708112	0.708112	0.062978	0.186501	
1645000	0.092720	3	0.188377	0.063406	0.765149	0.765149	0.063406	0.188377	
1646000	0.092720	3	0.183705	0.066265	0.751135	0.751135	0.066265	0.183705	
1647000	0.092720	3	0.191947	0.059225	0.830755	0.830755	0.059225	0.191947	
1648000	0.092720	3	0.182811	0.060727	0.790903	0.790903	0.060727	0.182811	
1649000	0.092720	3	0.179472	0.062377	0.814699	0.814699	0.062377	0.179472	
1650000	0.092720	3	0.183853	0.063328	0.794173	0.794173	0.063328	0.183853	
1651000	0.092720	3	0.186955	0.064394	0.854420	0.854420	0.064394	0.186955	
1652000	0.092720	3	0.187809	0.062190	0.827273	0.827273	0.062190	0.187809	
1653000	0.092720	3	0.183420	0.061930	0.812275	0.812275	0.061930	0.183420	
1654000	0.092720	3	0.186564	0.061702	0.800887	0.800887	0.061702	0.186564	
1655000	0.092720	3	0.192634	0.064884	0.784847	0.784847	0.064884	0.192634	
1656000	0.092720	3	0.187228	0.061172	0.762165	0.762165	0.061172	0.187228	
1657000	0.092720	3	0.176434	0.065089	0.782299	0.782299	0.065089	0.176434	
1658000	0.092720	3	0.181443	0.060269	0.770003	0.770003	0.060269	0.181443	
1659000	0.092720	3	0.184789	0.063905	0.795877	0.795877	0.063905	0.184789	
1660000	0.092720	3	0.178189	0.062818	0.785454	0.785454	0.062818	0.178189	
1661000	0.092720	3	0.183093	0.063725	0.770542	0.770542	0.063725	0.183093	
1662000	0.092720	3	0.184592	0.061399	0.760932	0.760932	0.061399	0.184592	
1663000	0.092720	3	0.190576	0.063485	0.781929	0.781929	0.063485	0.190576	
1664000	0.092720	3	0.179712	0.063003	0.812596	0.812596	0.063003	0.179712	
1665000	0.092720	3	0.187243	0.062035	0.788087	0.788087	0.062035	0.187243	
1666000	0.092720	3	0.180356	0.063957	0.780364	0.780364	0.063957	0.180356	
1667000	0.092720	3	0.179633	0.062387	0.816195	0.816195	0.062387	0.179633	
1668000	0.092720	3	0.180574	0.062049	0.775656	0.775656	0.062049	0.180574	
1669000	0.092720	3	0.189355	0.067089	0.804337	0.804337	0.067089	0.189355	
1670000	0.092720	3	0.178827	0.060325	0.753898	0.753898	0.060325	0.178827	
1671000	0.092720	3	0.190479	0.062207	0.768726	0.768726	0.062207	0.190479	
1672000	0.092720	3	0.186884	0.061781	0.795210	0.795210	0.061781	0.186884	
1673000	0.092720	3	0.181317	0.060051	0.797051	0.797051	0.060051	0.181317	
1674000	0.092720	3	0.184451	0.061045	0.737403	0.737403	0.061045	0.184451	
1675000	0.092720	3	0.178546	0.059382	0.734774	0.734774	0.059382	0.178546	
1676000	0.092720	3	0.184671	0.063233	0.751268	0.751268	0.063233	0.184671	
1677000	0.092720	3	0.187173	0.061836	0.773548	0.773548	0.061836	0.187173	
1678000	0.092720	3	0.187582	0.062259	0.847767	0.847767	0.062259	0.187582	
