Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1679000	0.092720	3	0.202645	0.062927	0.844107	0.844107	0.062927	0.202645	
1680000	0.092720	3	0.195390	0.061584	0.891251	0.891251	0.061584	0.195390	
1681000	0.092720	3	0.203245	0.062740	0.841514	0.841514	0.062740	0.203245	
1682000	0.092720	3	0.203995	0.063519	0.859185	0.859185	0.063519	0.203995	
1683000	0.092720	3	0.193194	0.060933	0.864904	0.864904	0.060933	0.193194	
1684000	0.092720	3	0.192946	0.062435	0.849436	0.849436	0.062435	0.192946	
1685000	0.092720	4	0.193761	0.062907	0.888136	0.807044	0.062907	0.193761	
1686000	0.092720	3	0.200994	0.061299	0.862533	0.862533	0.061299	0.200994	
1687000	0.092720	3	0.201460	0.061711	0.808518	0.808518	0.061711	0.201460	
1688000	0.092720	3	0.203591	0.061969	0.883640	0.883640	0.061969	0.203591	
1689000	0.092720	3	0.201698	0.059623	0.869856	0.869856	0.059623	0.201698	
1690000	0.092720	3	0.201515	0.060367	0.852079	0.852079	0.060367	0.201515	
1691000	0.092720	3	0.203230	0.062468	0.870700	0.870700	0.062468	0.203230	
1692000	0.092720	3	0.204792	0.062268	0.870606	0.870606	0.062268	0.204792	
1693000	0.092720	3	0.198824	0.063422	0.861991	0.861991	0.063422	0.198824	
1694000	0.092720	3	0.206159	0.063220	0.839416	0.839416	0.063220	0.206159	
1695000	0.092720	3	0.194942	0.058579	0.892484	0.892484	0.058579	0.194942	
1696000	0.092720	3	0.197477	0.062647	0.883443	0.883443	0.062647	0.197477	
1697000	0.092720	3	0.200914	0.058665	0.868163	0.868163	0.058665	0.200914	
1698000	0.092720	3	0.208328	0.060996	0.892692	0.892692	0.060996	0.208328	
1699000	0.092720	3	0.195222	0.065549	0.881048	0.881048	0.065549	0.195222	
1700000	0.092720	3	0.191196	0.063681	0.861500	0.861500	0.063681	0.191196	
1701000	0.092720	3	0.209568	0.059966	0.837030	0.837030	0.059966	0.209568	
1702000	0.092720	3	0.204277	0.060078	0.882372	0.882372	0.060078	0.204277	
1703000	0.092720	3	0.195278	0.060496	0.878010	0.878010	0.060496	0.195278	
1704000	0.092720	3	0.194542	0.064140	0.874233	0.874233	0.064140	0.194542	
1705000	0.092720	3	0.201142	0.060021	0.867963	0.867963	0.060021	0.201142	
1706000	0.092720	3	0.196191	0.060770	0.839153	0.839153	0.060770	0.196191	
1707000	0.092720	3	0.185753	0.062321	0.876972	0.876972	0.062321	0.185753	
1708000	0.092720	3	0.194407	0.061745	0.863781	0.863781	0.061745	0.194407	
1709000	0.092720	3	0.207754	0.059594	0.862429	0.862429	0.059594	0.207754	
1710000	0.092720	3	0.208902	0.061465	0.882988	0.882988	0.061465	0.208902	
1711000	0.092720	3	0.198996	0.061764	0.891758	0.891758	0.061764	0.198996	
1712000	0.092720	3	0.199446	0.063918	0.845982	0.845982	0.063918	0.199446	
1713000	0.092720	3	0.200185	0.064616	0.857057	0.857057	0.064616	0.200185	
1714000	0.092720	3	0.190190	0.061240	0.831731	0.831731	0.061240	0.190190	
1715000	0.092720	3	0.202530	0.060477	0.790365	0.790365	0.060477	0.202530	
1716000	0.092720	3	0.201238	0.062492	0.866366	0.866366	0.062492	0.201238	
1717000	0.092720	3	0.207500	0.064149	0.835579	0.835579	0.064149	0.207500	
1718000	0.092720	3	0.197713	0.059990	0.848063	0.848063	0.059990	0.197713	
1719000	0.092720	3	0.196684	0.062468	0.860428	0.860428	0.062468	0.196684	
1720000	0.092720	3	0.207233	0.064479	0.794354	0.794354	0.064479	0.207233	
1721000	0.092720	3	0.199342	0.058457	0.889024	0.889024	0.058457	0.199342	
1722000	0.092720	3	0.202934	0.060104	0.823153	0.823153	0.060104	0.202934	
1723000	0.092720	3	0.205246	0.063236	0.860221	0.860221	0.063236	0.205246	
1724000	0.092720	3	0.189155	0.062058	0.870390	0.870390	0.062058	0.189155	
1725000	0.092720	3	0.202983	0.062836	0.874711	0.874711	0.062836	0.202983	
1726000	0.092720	3	0.200581	0.064674	0.861897	0.861897	0.064674	0.200581	
1727000	0.092720	3	0.203326	0.062390	0.858632	0.858632	0.062390	0.203326	
1728000	0.092720	3	0.200902	0.063885	0.840103	0.840103	0.063885	0.200902	
1729000	0.092720	3	0.193020	0.061371	0.846781	0.846781	0.061371	0.193020	
1730000	0.092720	3	0.196954	0.059710	0.827468	0.827468	0.059710	0.196954	
1731000	0.092720	4	0.204733	0.061050	0.848973	0.794056	0.061050	0.204733	
1732000	0.092720	3	0.202705	0.064954	0.825372	0.825372	0.064954	0.202705	
1733000	0.092720	3	0.198863	0.062266	0.864666	0.864666	0.062266	0.198863	
1734000	0.092720	3	0.196979	0.061866	0.828185	0.828185	0.061866	0.196979	
1735000	0.092720	3	0.202986	0.061849	0.820178	0.820178	0.061849	0.202986	
1736000	0.092720	3	0.203312	0.062551	0.825718	0.825718	0.062551	0.203312	
1737000	0.092720	3	0.202539	0.063439	0.908485	0.908485	0.063439	0.202539	
1738000	0.092720	3	0.199679	0.063378	0.862169	0.862169	0.063378	0.199679	
1739000	0.092720	3	0.193374	0.058351	0.848545	0.848545	0.058351	0.193374	
1740000	0.092720	3	0.196135	0.062457	0.795298	0.795298	0.062457	0.196135	
1741000	0.092720	3	0.197923	0.059184	0.909589	0.909589	0.059184	0.197923	
1742000	0.092720	3	0.193575	0.060558	0.854213	0.854213	0.060558	0.193575	
1743000	0.092720	3	0.203947	0.062812	0.844435	0.844435	0.062812	0.203947	
1744000	0.092720	3	0.197485	0.064023	0.846743	0.846743	0.064023	0.197485	
1745000	0.092720	3	0.201966	0.061461	0.849257	0.849257	0.061461	0.201966	
1746000	0.092720	3	0.193648	0.060933	0.877248	0.877248	0.060933	0.193648	
1747000	0.092720	3	0.202837	0.064467	0.831297	0.831297	0.064467	0.202837	
1748000	0.092720	3	0.197887	0.062692	0.825539	0.825539	0.062692	0.197887	
1749000	0.092720	3	0.200413	0.062660	0.869318	0.869318	0.062660	0.200413	
1750000	0.092720	3	0.202954	0.064940	0.849554	0.849554	0.064940	0.202954	
1751000	0.092720	3	0.199839	0.063358	0.847568	0.847568	0.063358	0.199839	
1752000	0.092720	3	0.212400	0.062433	0.890332	0.890332	0.062433	0.212400	
1753000	0.092720	3	0.199082	0.061816	0.868898	0.868898	0.061816	0.199082	
1754000	0.092720	3	0.197157	0.062285	0.839980	0.839980	0.062285	0.197157	
1755000	0.092720	3	0.206407	0.059404	0.818563	0.818563	0.059404	0.206407	
1756000	0.092720	3	0.195811	0.062823	0.804976	0.804976	0.062823	0.195811	
1757000	0.092720	4	0.192417	0.062242	0.865879	0.763546	0.062242	0.192417	
1758000	0.092720	3	0.198683	0.060293	0.892501	0.892501	0.060293	0.198683	
1759000	0.092720	3	0.198294	0.062552	0.847341	0.847341	0.062552	0.198294	
1760000	0.092720	3	0.203699	0.061982	0.853788	0.853788	0.061982	0.203699	
1761000	0.092720	3	0.199205	0.061387	0.885838	0.885838	0.061387	0.199205	
1762000	0.092720	3	0.203078	0.058370	0.844377	0.844377	0.058370	0.203078	
1763000	0.092720	4	0.205378	0.063255	0.872426	0.748631	0.063255	0.205378	
1764000	0.092720	3	0.200982	0.062267	0.862205	0.862205	0.062267	0.200982	
1765000	0.092720	3	0.196200	0.060451	0.884090	0.884090	0.060451	0.196200	
1766000	0.092720	3	0.207054	0.059424	0.841390	0.841390	0.059424	0.207054	
1767000	0.092720	3	0.193575	0.064126	0.848642	0.848642	0.064126	0.193575	
1768000	0.092720	3	0.196228	0.063066	0.837742	0.837742	0.063066	0.196228	
1769000	0.092720	3	0.200177	0.063457	0.845993	0.845993	0.063457	0.200177	
1770000	0.092720	3	0.198514	0.059976	0.839864	0.839864	0.059976	0.198514	
1771000	0.092720	3	0.201596	0.061760	0.892208	0.892208	0.061760	0.201596	
1772000	0.092720	3	0.200464	0.062878	0.873522	0.873522	0.062878	0.200464	
1773000	0.092720	3	0.205878	0.062053	0.867818	0.867818	0.062053	0.205878	
1774000	0.092720	3	0.199713	0.063364	0.884934	0.884934	0.063364	0.199713	
1775000	0.092720	3	0.209351	0.061732	0.834425	0.834425	0.061732	0.209351	
1776000	0.092720	3	0.199838	0.063133	0.856002	0.856002	0.063133	0.199838	
1777000	0.092720	3	0.202464	0.062990	0.855021	0.855021	0.062990	0.202464	
1778000	0.092720	3	0.197293	0.063928	0.868425	0.868425	0.063928	0.197293	
1779000	0.092720	3	0.197346	0.061275	0.866157	0.866157	0.061275	0.197346	
1780000	0.092720	3	0.196554	0.061418	0.883654	0.883654	0.061418	0.196554	
1781000	0.092720	3	0.199021	0.063699	0.844934	0.844934	0.063699	0.199021	
1782000	0.092720	3	0.201742	0.063798	0.906238	0.906238	0.063798	0.201742	
1783000	0.092720	3	0.194599	0.063793	0.863706	0.863706	0.063793	0.194599	
1784000	0.092720	3	0.200141	0.060516	0.842184	0.842184	0.060516	0.200141	
1785000	0.092720	4	0.205551	0.064589	0.886244	0.805062	0.064589	0.205551	
1786000	0.092720	3	0.197282	0.063084	0.903886	0.903886	0.063084	0.197282	
1787000	0.092720	3	0.196598	0.064159	0.871956	0.871956	0.064159	0.196598	
1788000	0.092720	3	0.199370	0.062349	0.854582	0.854582	0.062349	0.199370	
1789000	0.092720	3	0.206094	0.064150	0.831476	0.831476	0.064150	0.206094	
1790000	0.092720	3	0.206539	0.063219	0.875211	0.875211	0.063219	0.206539	
1791000	0.092720	3	0.197530	0.062273	0.814292	0.814292	0.062273	0.197530	
1792000	0.092720	3	0.197317	0.063681	0.838034	0.838034	0.063681	0.197317	
1793000	0.092720	3	0.202029	0.061166	0.859511	0.859511	0.061166	0.202029	
1794000	0.092720	3	0.205289	0.061752	0.872305	0.872305	0.061752	0.205289	
1795000	0.092720	3	0.203926	0.062502	0.870923	0.870923	0.062502	0.203926	
1796000	0.092720	3	0.197868	0.062034	0.904130	0.904130	0.062034	0.197868	
1797000	0.092720	3	0.202551	0.063308	0.856039	0.856039	0.063308	0.202551	
1798000	0.092720	3	0.198688	0.063958	0.961670	0.961670	0.063958	0.198688	
1799000	0.092720	4	0.210087	0.063186	0.865929	0.724640	0.063186	0.210087	
1800000	0.092720	3	0.200212	0.061650	0.852783	0.852783	0.061650	0.200212	
1801000	0.092720	3	0.200518	0.061799	0.886530	0.886530	0.061799	0.200518	
1802000	0.092720	3	0.201240	0.063848	0.845226	0.845226	0.063848	0.201240	
1803000	0.092720	3	0.203046	0.063026	0.842103	0.842103	0.063026	0.203046	
1804000	0.092720	3	0.201584	0.061899	0.826894	0.826894	0.061899	0.201584	
1805000	0.092720	3	0.198017	0.060606	0.851379	0.851379	0.060606	0.198017	
1806000	0.092720	3	0.201445	0.060101	0.836099	0.836099	0.060101	0.201445	
1807000	0.092720	3	0.196214	0.063616	0.870838	0.870838	0.063616	0.196214	
1808000	0.092720	3	0.201816	0.062054	0.801810	0.801810	0.062054	0.201816	
1809000	0.092720	3	0.200615	0.062800	0.863034	0.863034	0.062800	0.200615	
1810000	0.092720	3	0.201478	0.060344	0.851591	0.851591	0.060344	0.201478	
1811000	0.092720	3	0.197696	0.061286	0.827609	0.827609	0.061286	0.197696	
1812000	0.092720	3	0.206497	0.060095	0.850815	0.850815	0.060095	0.206497	
1813000	0.092720	3	0.196026	0.061564	0.917436	0.917436	0.061564	0.196026	
1814000	0.092720	3	0.200719	0.064792	0.831954	0.831954	0.064792	0.200719	
1815000	0.092720	3	0.201918	0.061241	0.843238	0.843238	0.061241	0.201918	
1816000	0.092720	3	0.199874	0.062884	0.887498	0.887498	0.062884	0.199874	
1817000	0.092720	3	0.205507	0.064450	0.838043	0.838043	0.064450	0.205507	
1818000	0.092720	3	0.199324	0.059526	0.904526	0.904526	0.059526	0.199324	
1819000	0.092720	3	0.207722	0.062684	0.840641	0.840641	0.062684	0.207722	
1820000	0.092720	3	0.196799	0.062258	0.848700	0.848700	0.062258	0.196799	
1821000	0.092720	3	0.199422	0.061408	0.847782	0.847782	0.061408	0.199422	
1822000	0.092720	3	0.202803	0.061575	0.811932	0.811932	0.061575	0.202803	
1823000	0.092720	3	0.205048	0.060960	0.900701	0.900701	0.060960	0.205048	
1824000	0.092720	3	0.212872	0.060347	0.848575	0.848575	0.060347	0.212872	
1825000	0.092720	3	0.201453	0.062768	0.877763	0.877763	0.062768	0.201453	
1826000	0.092720	3	0.204378	0.060844	0.889001	0.889001	0.060844	0.204378	
1827000	0.092720	3	0.193921	0.066466	0.804189	0.804189	0.066466	0.193921	
1828000	0.092720	3	0.197201	0.061273	0.894277	0.894277	0.061273	0.197201	
1829000	0.092720	3	0.204283	0.061922	0.866909	0.866909	0.061922	0.204283	
1830000	0.092720	3	0.194511	0.063848	0.809546	0.809546	0.063848	0.194511	
1831000	0.092720	3	0.199117	0.060801	0.907158	0.907158	0.060801	0.199117	
1832000	0.092720	3	0.203128	0.060722	0.882859	0.882859	0.060722	0.203128	
1833000	0.092720	3	0.191686	0.063138	0.896832	0.896832	0.063138	0.191686	
1834000	0.092720	3	0.200289	0.060426	0.899841	0.899841	0.060426	0.200289	
1835000	0.092720	3	0.195647	0.062303	0.860486	0.860486	0.062303	0.195647	
1836000	0.092720	3	0.196797	0.059118	0.833739	0.833739	0.059118	0.196797	
1837000	0.092720	3	0.204357	0.062080	0.844741	0.844741	0.062080	0.204357	
1838000	0.092720	3	0.204057	0.062196	0.843896	0.843896	0.062196	0.204057	
1839000	0.092720	3	0.201144	0.061175	0.849528	0.849528	0.061175	0.201144	
1840000	0.092720	3	0.198566	0.059869	0.842228	0.842228	0.059869	0.198566	
1841000	0.092720	3	0.200988	0.066382	0.899825	0.899825	0.066382	0.200988	
1842000	0.092720	3	0.200458	0.062666	0.853890	0.853890	0.062666	0.200458	
1843000	0.092720	3	0.195131	0.061394	0.926200	0.926200	0.061394	0.195131	
1844000	0.092720	3	0.192850	0.062101	0.838379	0.838379	0.062101	0.192850	
1845000	0.092720	3	0.193124	0.063998	0.872176	0.872176	0.063998	0.193124	
1846000	0.092720	3	0.206030	0.061625	0.837683	0.837683	0.061625	0.206030	
1847000	0.092720	3	0.189834	0.061080	0.860705	0.860705	0.061080	0.189834	
1848000	0.092720	3	0.200775	0.061663	0.858622	0.858622	0.061663	0.200775	
1849000	0.092720	3	0.202606	0.060110	0.865699	0.865699	0.060110	0.202606	
1850000	0.092720	3	0.197839	0.059583	0.860977	0.860977	0.059583	0.197839	
1851000	0.092720	3	0.203750	0.062096	0.869753	0.869753	0.062096	0.203750	
1852000	0.092720	3	0.208577	0.061895	0.878076	0.878076	0.061895	0.208577	
1853000	0.092720	3	0.199685	0.061425	0.849185	0.849185	0.061425	0.199685	
1854000	0.092720	3	0.203877	0.062063	0.894520	0.894520	0.062063	0.203877	
1855000	0.092720	3	0.191421	0.062395	0.881208	0.881208	0.062395	0.191421	
1856000	0.092720	3	0.201486	0.063688	0.824545	0.824545	0.063688	0.201486	
1857000	0.092720	3	0.206083	0.061684	0.858909	0.858909	0.061684	0.206083	
1858000	0.092720	3	0.197471	0.061492	0.831245	0.831245	0.061492	0.197471	
1859000	0.092720	3	0.204073	0.062186	0.847167	0.847167	0.062186	0.204073	
1860000	0.092720	3	0.199902	0.062825	0.830171	0.830171	0.062825	0.199902	
1861000	0.092720	3	0.202469	0.063681	0.844690	0.844690	0.063681	0.202469	
1862000	0.092720	3	0.200665	0.062441	0.796562	0.796562	0.062441	0.200665	
1863000	0.092720	3	0.206805	0.061002	0.861133	0.861133	0.061002	0.206805	
1864000	0.092720	3	0.197761	0.061518	0.841286	0.841286	0.061518	0.197761	
1865000	0.092720	3	0.194151	0.061609	0.839457	0.839457	0.061609	0.194151	
1866000	0.092720	3	0.194093	0.064660	0.808199	0.808199	0.064660	0.194093	
1867000	0.092720	4	0.193724	0.060976	0.879020	0.799277	0.060976	0.193724	
1868000	0.092720	3	0.203123	0.060140	0.835981	0.835981	0.060140	0.203123	
1869000	0.092720	3	0.200966	0.062704	0.872489	0.872489	0.062704	0.200966	
1870000	0.092720	3	0.200819	0.059870	0.866904	0.866904	0.059870	0.200819	
1871000	0.092720	3	0.204282	0.061936	0.867149	0.867149	0.061936	0.204282	
1872000	0.092720	3	0.200309	0.060590	0.811094	0.811094	0.060590	0.200309	
1873000	0.092720	3	0.204120	0.062699	0.849884	0.849884	0.062699	0.204120	
1874000	0.092720	3	0.206421	0.059319	0.815922	0.815922	0.059319	0.206421	
1875000	0.092720	4	0.183686	0.061499	0.838906	0.838906	0.061499	0.199345	
1876000	0.092720	3	0.199958	0.061608	0.888663	0.888663	0.061608	0.199958	
1877000	0.092720	3	0.203532	0.061263	0.834781	0.834781	0.061263	0.203532	
1878000	0.092720	3	0.196826	0.059220	0.854816	0.854816	0.059220	0.196826	
1879000	0.092720	3	0.200818	0.064401	0.874006	0.874006	0.064401	0.200818	
1880000	0.092720	3	0.202633	0.063260	0.845722	0.845722	0.063260	0.202633	
1881000	0.092720	3	0.197080	0.063938	0.859334	0.859334	0.063938	0.197080	
1882000	0.092720	3	0.200673	0.062912	0.815436	0.815436	0.062912	0.200673	
1883000	0.092720	3	0.203488	0.061217	0.887107	0.887107	0.061217	0.203488	
1884000	0.092720	3	0.192082	0.062604	0.856592	0.856592	0.062604	0.192082	
1885000	0.092720	3	0.198161	0.060116	0.844960	0.844960	0.060116	0.198161	
1886000	0.092720	3	0.197175	0.062191	0.814741	0.814741	0.062191	0.197175	
1887000	0.092720	3	0.192465	0.059765	0.871735	0.871735	0.059765	0.192465	
1888000	0.092720	3	0.203939	0.063160	0.829943	0.829943	0.063160	0.203939	
1889000	0.092720	3	0.192453	0.063188	0.858745	0.858745	0.063188	0.192453	
1890000	0.092720	3	0.200359	0.060547	0.823512	0.823512	0.060547	0.200359	
1891000	0.092720	3	0.207825	0.060811	0.888997	0.888997	0.060811	0.207825	
1892000	0.092720	3	0.194053	0.062098	0.875825	0.875825	0.062098	0.194053	
1893000	0.092720	3	0.201198	0.060161	0.863792	0.863792	0.060161	0.201198	
1894000	0.092720	3	0.203016	0.063717	0.852414	0.852414	0.063717	0.203016	
1895000	0.092720	3	0.205243	0.065678	0.859176	0.859176	0.065678	0.205243	
1896000	0.092720	3	0.190480	0.062052	0.848267	0.848267	0.062052	0.190480	
1897000	0.092720	3	0.198559	0.060436	0.844042	0.844042	0.060436	0.198559	
1898000	0.092720	3	0.201688	0.062956	0.888993	0.888993	0.062956	0.201688	
1899000	0.092720	3	0.212324	0.059897	0.830551	0.830551	0.059897	0.212324	
1900000	0.092720	3	0.202442	0.061540	0.898546	0.898546	0.061540	0.202442	
1901000	0.092720	3	0.195308	0.065321	0.852371	0.852371	0.065321	0.195308	
1902000	0.092720	3	0.200397	0.063463	0.822740	0.822740	0.063463	0.200397	
1903000	0.092720	3	0.192501	0.062884	0.834014	0.834014	0.062884	0.192501	
1904000	0.092720	3	0.204914	0.063457	0.851961	0.851961	0.063457	0.204914	
1905000	0.092720	3	0.195794	0.063868	0.819608	0.819608	0.063868	0.195794	
1906000	0.092720	3	0.199988	0.062134	0.871015	0.871015	0.062134	0.199988	
1907000	0.092720	3	0.200267	0.060729	0.833098	0.833098	0.060729	0.200267	
1908000	0.092720	3	0.200919	0.063009	0.859441	0.859441	0.063009	0.200919	
1909000	0.092720	3	0.192835	0.060408	0.883719	0.883719	0.060408	0.192835	
1910000	0.092720	3	0.195068	0.063440	0.860810	0.860810	0.063440	0.195068	
1911000	0.092720	3	0.200346	0.061712	0.888416	0.888416	0.061712	0.200346	
1912000	0.092720	3	0.201195	0.063092	0.888324	0.888324	0.063092	0.201195	
1913000	0.092720	3	0.200077	0.061199	0.888011	0.888011	0.061199	0.200077	
1914000	0.092720	3	0.198478	0.060593	0.865240	0.865240	0.060593	0.198478	
1915000	0.092720	3	0.207818	0.063230	0.873041	0.873041	0.063230	0.207818	
1916000	0.092720	3	0.202021	0.062810	0.816156	0.816156	0.062810	0.202021	
1917000	0.092720	3	0.198151	0.062470	0.901159	0.901159	0.062470	0.198151	
1918000	0.092720	4	0.191689	0.059472	0.819952	0.819952	0.059472	0.211812	
1919000	0.092720	3	0.195534	0.061985	0.855351	0.855351	0.061985	0.195534	
1920000	0.092720	3	0.201116	0.060939	0.839408	0.839408	0.060939	0.201116	
1921000	0.092720	3	0.192114	0.060537	0.858104	0.858104	0.060537	0.192114	
1922000	0.092720	3	0.193020	0.061388	0.805073	0.805073	0.061388	0.193020	
1923000	0.092720	3	0.189730	0.060608	0.937416	0.937416	0.060608	0.189730	
1924000	0.092720	3	0.198940	0.061617	0.842420	0.842420	0.061617	0.198940	
1925000	0.092720	3	0.201503	0.065109	0.838255	0.838255	0.065109	0.201503	
1926000	0.092720	3	0.200283	0.061256	0.814095	0.814095	0.061256	0.200283	
1927000	0.092720	3	0.201808	0.062421	0.862342	0.862342	0.062421	0.201808	
1928000	0.092720	3	0.194381	0.060388	0.817624	0.817624	0.060388	0.194381	
1929000	0.092720	3	0.198198	0.062795	0.834476	0.834476	0.062795	0.198198	
1930000	0.092720	3	0.203415	0.061891	0.846284	0.846284	0.061891	0.203415	
1931000	0.092720	3	0.202569	0.062831	0.910249	0.910249	0.062831	0.202569	
1932000	0.092720	3	0.195983	0.061142	0.861557	0.861557	0.061142	0.195983	
1933000	0.092720	3	0.204171	0.060658	0.818818	0.818818	0.060658	0.204171	
1934000	0.092720	3	0.201754	0.063715	0.829544	0.829544	0.063715	0.201754	
1935000	0.092720	3	0.197733	0.062340	0.850427	0.850427	0.062340	0.197733	
1936000	0.092720	3	0.199359	0.064350	0.895510	0.895510	0.064350	0.199359	
1937000	0.092720	3	0.194747	0.061936	0.832357	0.832357	0.061936	0.194747	
1938000	0.092720	3	0.198270	0.063373	0.868475	0.868475	0.063373	0.198270	
1939000	0.092720	3	0.196289	0.058926	0.822958	0.822958	0.058926	0.196289	
1940000	0.092720	3	0.202802	0.062994	0.867122	0.867122	0.062994	0.202802	
1941000	0.092720	3	0.200678	0.064066	0.819105	0.819105	0.064066	0.200678	
1942000	0.092720	3	0.198369	0.062638	0.842020	0.842020	0.062638	0.198369	
1943000	0.092720	3	0.200145	0.059446	0.890995	0.890995	0.059446	0.200145	
1944000	0.092720	3	0.196295	0.062673	0.856831	0.856831	0.062673	0.196295	
1945000	0.092720	3	0.201033	0.061268	0.869117	0.869117	0.061268	0.201033	
1946000	0.092720	3	0.205915	0.062166	0.868963	0.868963	0.062166	0.205915	
1947000	0.092720	3	0.190263	0.062198	0.870405	0.870405	0.062198	0.190263	
1948000	0.092720	3	0.209865	0.060281	0.896312	0.896312	0.060281	0.209865	
1949000	0.092720	3	0.199257	0.060654	0.873984	0.873984	0.060654	0.199257	
1950000	0.092720	3	0.187354	0.061964	0.902224	0.902224	0.061964	0.187354	
1951000	0.092720	3	0.202615	0.063381	0.833112	0.833112	0.063381	0.202615	
1952000	0.092720	3	0.204626	0.063638	0.888037	0.888037	0.063638	0.204626	
1953000	0.092720	3	0.189890	0.064438	0.864006	0.864006	0.064438	0.189890	
1954000	0.092720	3	0.197551	0.062535	0.799075	0.799075	0.062535	0.197551	
1955000	0.092720	3	0.204871	0.062594	0.847021	0.847021	0.062594	0.204871	
1956000	0.092720	3	0.198863	0.061753	0.802285	0.802285	0.061753	0.198863	
1957000	0.092720	3	0.209115	0.063264	0.900971	0.900971	0.063264	0.209115	
1958000	0.092720	3	0.195559	0.061966	0.897774	0.897774	0.061966	0.195559	
1959000	0.092720	3	0.203898	0.062213	0.823123	0.823123	0.062213	0.203898	
1960000	0.092720	3	0.201885	0.060784	0.856168	0.856168	0.060784	0.201885	
1961000	0.092720	3	0.197432	0.060077	0.861623	0.861623	0.060077	0.197432	
1962000	0.092720	3	0.199960	0.060255	0.849783	0.849783	0.060255	0.199960	
1963000	0.092720	3	0.202083	0.062737	0.842040	0.842040	0.062737	0.202083	
1964000	0.092720	3	0.197477	0.062111	0.848427	0.848427	0.062111	0.197477	
1965000	0.092720	3	0.201423	0.062396	0.888269	0.888269	0.062396	0.201423	
1966000	0.092720	3	0.198125	0.063628	0.802432	0.802432	0.063628	0.198125	
1967000	0.092720	3	0.201116	0.062593	0.883604	0.883604	0.062593	0.201116	
1968000	0.092720	3	0.203235	0.063086	0.834506	0.834506	0.063086	0.203235	
1969000	0.092720	3	0.199718	0.062863	0.827228	0.827228	0.062863	0.199718	
1970000	0.092720	3	0.196241	0.062679	0.823780	0.823780	0.062679	0.196241	
1971000	0.092720	4	0.186891	0.061470	0.855667	0.855667	0.061470	0.207109	
1972000	0.092720	3	0.191948	0.064539	0.884459	0.884459	0.064539	0.191948	
1973000	0.092720	3	0.199785	0.063077	0.895810	0.895810	0.063077	0.199785	
1974000	0.092720	3	0.199098	0.060872	0.833861	0.833861	0.060872	0.199098	
1975000	0.092720	3	0.196471	0.062400	0.854009	0.854009	0.062400	0.196471	
1976000	0.092720	3	0.198243	0.063983	0.869544	0.869544	0.063983	0.198243	
1977000	0.092720	3	0.194051	0.062516	0.860428	0.860428	0.062516	0.194051	
1978000	0.092720	3	0.196684	0.059429	0.901191	0.901191	0.059429	0.196684	
1979000	0.092720	3	0.207844	0.064298	0.893247	0.893247	0.064298	0.207844	
1980000	0.092720	3	0.202060	0.062254	0.832759	0.832759	0.062254	0.202060	
1981000	0.092720	3	0.201915	0.063596	0.837117	0.837117	0.063596	0.201915	
1982000	0.092720	3	0.194100	0.063356	0.872554	0.872554	0.063356	0.194100	
1983000	0.092720	3	0.199029	0.062034	0.880055	0.880055	0.062034	0.199029	
1984000	0.092720	3	0.200224	0.063337	0.854200	0.854200	0.063337	0.200224	
1985000	0.092720	3	0.197589	0.060584	0.916308	0.916308	0.060584	0.197589	
1986000	0.092720	3	0.199431	0.063156	0.828471	0.828471	0.063156	0.199431	
1987000	0.092720	3	0.203790	0.061279	0.841343	0.841343	0.061279	0.203790	
1988000	0.092720	3	0.188656	0.063278	0.865798	0.865798	0.063278	0.188656	
1989000	0.092720	3	0.200314	0.060325	0.825354	0.825354	0.060325	0.200314	
1990000	0.092720	3	0.199399	0.061994	0.876195	0.876195	0.061994	0.199399	
1991000	0.092720	3	0.197196	0.060554	0.934483	0.934483	0.060554	0.197196	
1992000	0.092720	3	0.196026	0.062666	0.836628	0.836628	0.062666	0.196026	
1993000	0.092720	3	0.197101	0.062912	0.807991	0.807991	0.062912	0.197101	
1994000	0.092720	3	0.206603	0.063679	0.888806	0.888806	0.063679	0.206603	
1995000	0.092720	3	0.194577	0.061322	0.863948	0.863948	0.061322	0.194577	
1996000	0.092720	3	0.194472	0.061598	0.892371	0.892371	0.061598	0.194472	
1997000	0.092720	3	0.205609	0.064029	0.848897	0.848897	0.064029	0.205609	
1998000	0.092720	3	0.192631	0.061076	0.874164	0.874164	0.061076	0.192631	
1999000	0.092720	3	0.201350	0.061316	0.844680	0.844680	0.061316	0.201350	
2000000	0.092720	3	0.195737	0.061205	0.837145	0.837145	0.061205	0.195737	
