Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1348000	0.092720	3	0.218469	0.062777	0.802670	0.802670	0.062777	0.218469	
1349000	0.092720	3	0.223914	0.065241	0.872718	0.872718	0.065241	0.223914	
1350000	0.092720	3	0.228933	0.064224	0.850805	0.850805	0.064224	0.228933	
1351000	0.092720	3	0.213936	0.062333	0.827960	0.827960	0.062333	0.213936	
1352000	0.092720	3	0.220172	0.064275	0.836069	0.836069	0.064275	0.220172	
1353000	0.092720	3	0.220044	0.062533	0.900818	0.900818	0.062533	0.220044	
1354000	0.092720	3	0.217552	0.062544	0.845205	0.845205	0.062544	0.217552	
1355000	0.092720	3	0.216812	0.060393	0.824568	0.824568	0.060393	0.216812	
1356000	0.092720	3	0.219365	0.062604	0.806957	0.806957	0.062604	0.219365	
1357000	0.092720	3	0.212109	0.062423	0.825092	0.825092	0.062423	0.212109	
1358000	0.092720	3	0.221416	0.063462	0.849524	0.849524	0.063462	0.221416	
1359000	0.092720	3	0.214560	0.063744	0.821089	0.821089	0.063744	0.214560	
1360000	0.092720	3	0.217536	0.061736	0.836817	0.836817	0.061736	0.217536	
1361000	0.092720	3	0.209323	0.062151	0.792642	0.792642	0.062151	0.209323	
1362000	0.092720	3	0.214588	0.063770	0.856869	0.856869	0.063770	0.214588	
1363000	0.092720	3	0.215283	0.062634	0.831833	0.831833	0.062634	0.215283	
1364000	0.092720	3	0.222156	0.062886	0.880127	0.880127	0.062886	0.222156	
1365000	0.092720	3	0.217690	0.063197	0.836447	0.836447	0.063197	0.217690	
1366000	0.092720	3	0.217466	0.062181	0.824140	0.824140	0.062181	0.217466	
1367000	0.092720	3	0.218006	0.062041	0.854991	0.854991	0.062041	0.218006	
1368000	0.092720	3	0.216663	0.070240	0.820237	0.820237	0.070240	0.216663	
1369000	0.092720	3	0.222997	0.060052	0.795283	0.795283	0.060052	0.222997	
1370000	0.092720	3	0.215837	0.062213	0.802489	0.802489	0.062213	0.215837	
1371000	0.092720	3	0.218180	0.064402	0.811072	0.811072	0.064402	0.218180	
1372000	0.092720	3	0.219076	0.060417	0.844042	0.844042	0.060417	0.219076	
1373000	0.092720	3	0.222646	0.061499	0.865530	0.865530	0.061499	0.222646	
1374000	0.092720	3	0.212927	0.064013	0.861800	0.861800	0.064013	0.212927	
1375000	0.092720	3	0.214379	0.061008	0.845278	0.845278	0.061008	0.214379	
1376000	0.092720	3	0.226136	0.066255	0.837961	0.837961	0.066255	0.226136	
1377000	0.092720	3	0.213886	0.063555	0.860170	0.860170	0.063555	0.213886	
1378000	0.092720	3	0.212425	0.063629	0.885608	0.885608	0.063629	0.212425	
1379000	0.092720	3	0.218598	0.063848	0.827402	0.827402	0.063848	0.218598	
1380000	0.092720	3	0.216812	0.062569	0.881043	0.881043	0.062569	0.216812	
1381000	0.092720	3	0.219713	0.063576	0.877707	0.877707	0.063576	0.219713	
1382000	0.092720	3	0.220614	0.063280	0.818500	0.818500	0.063280	0.220614	
1383000	0.092720	3	0.219778	0.062566	0.874864	0.874864	0.062566	0.219778	
1384000	0.092720	3	0.211142	0.065723	0.818204	0.818204	0.065723	0.211142	
1385000	0.092720	3	0.211409	0.064224	0.837803	0.837803	0.064224	0.211409	
1386000	0.092720	3	0.216301	0.062868	0.865557	0.865557	0.062868	0.216301	
1387000	0.092720	3	0.224443	0.062546	0.856992	0.856992	0.062546	0.224443	
1388000	0.092720	3	0.203047	0.062999	0.868805	0.868805	0.062999	0.203047	
1389000	0.092720	3	0.216311	0.060712	0.802014	0.802014	0.060712	0.216311	
1390000	0.092720	3	0.214917	0.059995	0.825674	0.825674	0.059995	0.214917	
1391000	0.092720	3	0.224463	0.062679	0.810574	0.810574	0.062679	0.224463	
1392000	0.092720	3	0.219694	0.060115	0.831964	0.831964	0.060115	0.219694	
1393000	0.092720	3	0.220702	0.060607	0.841634	0.841634	0.060607	0.220702	
1394000	0.092720	3	0.219418	0.067186	0.844859	0.844859	0.067186	0.219418	
1395000	0.092720	3	0.217505	0.062013	0.789856	0.789856	0.062013	0.217505	
1396000	0.092720	3	0.214439	0.063293	0.841878	0.841878	0.063293	0.214439	
1397000	0.092720	4	0.224408	0.063365	0.810360	0.771995	0.063365	0.224408	
1398000	0.092720	3	0.220211	0.062822	0.876951	0.876951	0.062822	0.220211	
1399000	0.092720	3	0.205490	0.064100	0.826649	0.826649	0.064100	0.205490	
1400000	0.092720	3	0.222543	0.063353	0.845715	0.845715	0.063353	0.222543	
1401000	0.092720	3	0.218879	0.056679	0.843849	0.843849	0.056679	0.218879	
1402000	0.092720	3	0.214315	0.059487	0.835798	0.835798	0.059487	0.214315	
1403000	0.092720	3	0.218823	0.066802	0.854099	0.854099	0.066802	0.218823	
1404000	0.092720	3	0.211040	0.061494	0.850923	0.850923	0.061494	0.211040	
1405000	0.092720	3	0.219192	0.062492	0.846532	0.846532	0.062492	0.219192	
1406000	0.092720	3	0.212372	0.059784	0.875209	0.875209	0.059784	0.212372	
1407000	0.092720	3	0.217333	0.064232	0.825328	0.825328	0.064232	0.217333	
1408000	0.092720	4	0.223456	0.064844	0.789358	0.918537	0.064844	0.223456	
1409000	0.092720	3	0.211449	0.059433	0.890186	0.890186	0.059433	0.211449	
1410000	0.092720	3	0.214078	0.061353	0.842321	0.842321	0.061353	0.214078	
1411000	0.092720	3	0.214795	0.062640	0.858134	0.858134	0.062640	0.214795	
1412000	0.092720	3	0.215241	0.061751	0.858117	0.858117	0.061751	0.215241	
1413000	0.092720	3	0.212932	0.063139	0.842071	0.842071	0.063139	0.212932	
1414000	0.092720	3	0.214851	0.064677	0.827687	0.827687	0.064677	0.214851	
1415000	0.092720	4	0.215056	0.063617	0.820393	0.820393	0.061462	0.215056	
1416000	0.092720	3	0.226811	0.063540	0.854824	0.854824	0.063540	0.226811	
1417000	0.092720	3	0.227439	0.062786	0.871772	0.871772	0.062786	0.227439	
1418000	0.092720	3	0.206752	0.064604	0.859008	0.859008	0.064604	0.206752	
1419000	0.092720	3	0.213605	0.061074	0.862231	0.862231	0.061074	0.213605	
1420000	0.092720	3	0.213928	0.064786	0.834232	0.834232	0.064786	0.213928	
1421000	0.092720	3	0.215633	0.067828	0.886303	0.886303	0.067828	0.215633	
1422000	0.092720	3	0.218343	0.059867	0.867754	0.867754	0.059867	0.218343	
1423000	0.092720	3	0.233233	0.062146	0.856572	0.856572	0.062146	0.233233	
1424000	0.092720	3	0.218097	0.061542	0.869268	0.869268	0.061542	0.218097	
1425000	0.092720	3	0.221045	0.060989	0.819995	0.819995	0.060989	0.221045	
1426000	0.092720	3	0.222198	0.064470	0.813161	0.813161	0.064470	0.222198	
1427000	0.092720	3	0.218964	0.063152	0.841887	0.841887	0.063152	0.218964	
1428000	0.092720	3	0.222140	0.063673	0.856969	0.856969	0.063673	0.222140	
1429000	0.092720	3	0.227295	0.058560	0.887781	0.887781	0.058560	0.227295	
1430000	0.092720	3	0.223941	0.062868	0.896196	0.896196	0.062868	0.223941	
1431000	0.092720	3	0.215117	0.063232	0.892463	0.892463	0.063232	0.215117	
1432000	0.092720	3	0.210921	0.063140	0.910481	0.910481	0.063140	0.210921	
1433000	0.092720	3	0.223387	0.063732	0.797813	0.797813	0.063732	0.223387	
1434000	0.092720	3	0.225998	0.065499	0.830071	0.830071	0.065499	0.225998	
1435000	0.092720	3	0.225043	0.063341	0.829731	0.829731	0.063341	0.225043	
1436000	0.092720	3	0.216926	0.062914	0.844589	0.844589	0.062914	0.216926	
1437000	0.092720	3	0.228603	0.064142	0.820251	0.820251	0.064142	0.228603	
1438000	0.092720	3	0.208763	0.064771	0.835973	0.835973	0.064771	0.208763	
1439000	0.092720	3	0.221543	0.062140	0.819459	0.819459	0.062140	0.221543	
1440000	0.092720	3	0.219920	0.061170	0.835922	0.835922	0.061170	0.219920	
1441000	0.092720	3	0.207788	0.063571	0.822163	0.822163	0.063571	0.207788	
1442000	0.092720	3	0.210980	0.060516	0.810989	0.810989	0.060516	0.210980	
1443000	0.092720	3	0.215999	0.062568	0.875542	0.875542	0.062568	0.215999	
1444000	0.092720	3	0.220801	0.060870	0.898675	0.898675	0.060870	0.220801	
1445000	0.092720	3	0.227750	0.062010	0.873779	0.873779	0.062010	0.227750	
1446000	0.092720	3	0.220907	0.064279	0.876609	0.876609	0.064279	0.220907	
1447000	0.092720	3	0.208256	0.064396	0.959124	0.959124	0.064396	0.208256	
1448000	0.092720	3	0.225819	0.064516	0.885042	0.885042	0.064516	0.225819	
1449000	0.092720	3	0.223477	0.066004	0.846239	0.846239	0.066004	0.223477	
1450000	0.092720	3	0.219262	0.063491	0.835587	0.835587	0.063491	0.219262	
1451000	0.092720	3	0.214336	0.061984	0.857860	0.857860	0.061984	0.214336	
1452000	0.092720	3	0.222196	0.059430	0.821698	0.821698	0.059430	0.222196	
1453000	0.092720	3	0.222667	0.063329	0.841649	0.841649	0.063329	0.222667	
1454000	0.092720	3	0.211697	0.063200	0.885152	0.885152	0.063200	0.211697	
1455000	0.092720	3	0.223184	0.062042	0.846967	0.846967	0.062042	0.223184	
1456000	0.092720	3	0.208278	0.062611	0.890392	0.890392	0.062611	0.208278	
1457000	0.092720	3	0.216963	0.063320	0.885908	0.885908	0.063320	0.216963	
1458000	0.092720	3	0.211524	0.064585	0.869867	0.869867	0.064585	0.211524	
1459000	0.092720	3	0.217389	0.062352	0.843075	0.843075	0.062352	0.217389	
1460000	0.092720	3	0.223545	0.062879	0.856146	0.856146	0.062879	0.223545	
1461000	0.092720	3	0.214649	0.062962	0.850372	0.850372	0.062962	0.214649	
1462000	0.092720	3	0.209849	0.064184	0.849532	0.849532	0.064184	0.209849	
1463000	0.092720	3	0.221392	0.060984	0.848018	0.848018	0.060984	0.221392	
1464000	0.092720	3	0.217668	0.064202	0.835399	0.835399	0.064202	0.217668	
1465000	0.092720	3	0.218316	0.062501	0.854390	0.854390	0.062501	0.218316	
1466000	0.092720	3	0.226647	0.063052	0.841878	0.841878	0.063052	0.226647	
1467000	0.092720	3	0.219438	0.062066	0.819154	0.819154	0.062066	0.219438	
1468000	0.092720	3	0.208856	0.063517	0.838720	0.838720	0.063517	0.208856	
1469000	0.092720	3	0.212872	0.063801	0.849914	0.849914	0.063801	0.212872	
1470000	0.092720	3	0.216095	0.061802	0.878326	0.878326	0.061802	0.216095	
1471000	0.092720	3	0.221227	0.063338	0.884440	0.884440	0.063338	0.221227	
1472000	0.092720	3	0.222654	0.061709	0.841400	0.841400	0.061709	0.222654	
1473000	0.092720	3	0.211628	0.059229	0.833051	0.833051	0.059229	0.211628	
1474000	0.092720	3	0.208953	0.061469	0.841853	0.841853	0.061469	0.208953	
1475000	0.092720	3	0.227332	0.060079	0.877442	0.877442	0.060079	0.227332	
1476000	0.092720	3	0.221702	0.063347	0.786070	0.786070	0.063347	0.221702	
1477000	0.092720	3	0.223751	0.064481	0.861442	0.861442	0.064481	0.223751	
1478000	0.092720	3	0.215332	0.062387	0.807663	0.807663	0.062387	0.215332	
1479000	0.092720	3	0.228161	0.063289	0.821054	0.821054	0.063289	0.228161	
1480000	0.092720	3	0.225417	0.062390	0.840370	0.840370	0.062390	0.225417	
1481000	0.092720	3	0.217119	0.062581	0.824693	0.824693	0.062581	0.217119	
1482000	0.092720	3	0.214479	0.062921	0.805244	0.805244	0.062921	0.214479	
1483000	0.092720	3	0.212983	0.060194	0.830330	0.830330	0.060194	0.212983	
1484000	0.092720	3	0.218533	0.060555	0.816763	0.816763	0.060555	0.218533	
1485000	0.092720	3	0.220527	0.065112	0.816060	0.816060	0.065112	0.220527	
1486000	0.092720	3	0.216171	0.062793	0.864814	0.864814	0.062793	0.216171	
1487000	0.092720	3	0.225004	0.060572	0.821163	0.821163	0.060572	0.225004	
1488000	0.092720	3	0.218035	0.061919	0.847162	0.847162	0.061919	0.218035	
1489000	0.092720	3	0.223879	0.061844	0.881349	0.881349	0.061844	0.223879	
1490000	0.092720	3	0.221217	0.063217	0.838350	0.838350	0.063217	0.221217	
1491000	0.092720	3	0.219009	0.067691	0.815868	0.815868	0.067691	0.219009	
1492000	0.092720	3	0.215280	0.066016	0.884306	0.884306	0.066016	0.215280	
1493000	0.092720	3	0.218816	0.062452	0.864660	0.864660	0.062452	0.218816	
1494000	0.092720	3	0.219602	0.062933	0.821864	0.821864	0.062933	0.219602	
1495000	0.092720	3	0.215171	0.065421	0.829603	0.829603	0.065421	0.215171	
1496000	0.092720	3	0.211758	0.063619	0.862561	0.862561	0.063619	0.211758	
1497000	0.092720	3	0.223038	0.061547	0.853820	0.853820	0.061547	0.223038	
1498000	0.092720	3	0.212770	0.061566	0.897717	0.897717	0.061566	0.212770	
1499000	0.092720	3	0.220523	0.063366	0.874189	0.874189	0.063366	0.220523	
1500000	0.092720	3	0.229469	0.063120	0.870704	0.870704	0.063120	0.229469	
1501000	0.092720	3	0.208994	0.063289	0.846575	0.846575	0.063289	0.208994	
1502000	0.092720	3	0.211567	0.063019	0.853483	0.853483	0.063019	0.211567	
1503000	0.092720	3	0.224570	0.062324	0.863018	0.863018	0.062324	0.224570	
1504000	0.092720	3	0.216464	0.062877	0.905913	0.905913	0.062877	0.216464	
1505000	0.092720	3	0.217494	0.062385	0.844185	0.844185	0.062385	0.217494	
1506000	0.092720	3	0.209650	0.062818	0.829254	0.829254	0.062818	0.209650	
1507000	0.092720	3	0.205929	0.063707	0.832235	0.832235	0.063707	0.205929	
1508000	0.092720	3	0.224654	0.063465	0.860048	0.860048	0.063465	0.224654	
1509000	0.092720	3	0.224272	0.064854	0.831608	0.831608	0.064854	0.224272	
1510000	0.092720	3	0.211383	0.066327	0.831238	0.831238	0.066327	0.211383	
1511000	0.092720	3	0.222977	0.064456	0.841069	0.841069	0.064456	0.222977	
1512000	0.092720	3	0.217683	0.060257	0.839649	0.839649	0.060257	0.217683	
1513000	0.092720	3	0.217689	0.063429	0.817778	0.817778	0.063429	0.217689	
1514000	0.092720	3	0.203318	0.061878	0.830794	0.830794	0.061878	0.203318	
1515000	0.092720	3	0.223898	0.062258	0.805019	0.805019	0.062258	0.223898	
1516000	0.092720	3	0.222619	0.060767	0.875139	0.875139	0.060767	0.222619	
1517000	0.092720	3	0.216226	0.062258	0.801620	0.801620	0.062258	0.216226	
1518000	0.092720	3	0.216525	0.062993	0.899512	0.899512	0.062993	0.216525	
1519000	0.092720	3	0.206377	0.063034	0.836239	0.836239	0.063034	0.206377	
1520000	0.092720	3	0.223047	0.062827	0.837624	0.837624	0.062827	0.223047	
1521000	0.092720	3	0.216860	0.060783	0.835806	0.835806	0.060783	0.216860	
1522000	0.092720	3	0.210644	0.066666	0.878400	0.878400	0.066666	0.210644	
1523000	0.092720	3	0.207872	0.062935	0.860396	0.860396	0.062935	0.207872	
1524000	0.092720	3	0.218239	0.060084	0.868575	0.868575	0.060084	0.218239	
1525000	0.092720	3	0.216905	0.059102	0.814863	0.814863	0.059102	0.216905	
1526000	0.092720	3	0.215309	0.066630	0.802655	0.802655	0.066630	0.215309	
1527000	0.092720	3	0.208621	0.062442	0.834747	0.834747	0.062442	0.208621	
1528000	0.092720	3	0.216729	0.061818	0.829481	0.829481	0.061818	0.216729	
1529000	0.092720	3	0.218439	0.062540	0.819701	0.819701	0.062540	0.218439	
1530000	0.092720	3	0.221784	0.062360	0.834303	0.834303	0.062360	0.221784	
1531000	0.092720	3	0.222062	0.064110	0.881671	0.881671	0.064110	0.222062	
1532000	0.092720	3	0.206840	0.059192	0.851231	0.851231	0.059192	0.206840	
1533000	0.092720	3	0.217299	0.063500	0.876772	0.876772	0.063500	0.217299	
1534000	0.092720	3	0.223351	0.065229	0.832098	0.832098	0.065229	0.223351	
1535000	0.092720	3	0.208561	0.061352	0.868966	0.868966	0.061352	0.208561	
1536000	0.092720	3	0.213052	0.060967	0.893245	0.893245	0.060967	0.213052	
1537000	0.092720	3	0.229363	0.064162	0.854164	0.854164	0.064162	0.229363	
1538000	0.092720	3	0.221326	0.065444	0.895505	0.895505	0.065444	0.221326	
1539000	0.092720	3	0.218800	0.063297	0.797137	0.797137	0.063297	0.218800	
1540000	0.092720	3	0.213087	0.063128	0.890246	0.890246	0.063128	0.213087	
1541000	0.092720	3	0.209220	0.061965	0.860140	0.860140	0.061965	0.209220	
1542000	0.092720	3	0.222503	0.066019	0.852185	0.852185	0.066019	0.222503	
1543000	0.092720	3	0.221797	0.063326	0.855008	0.855008	0.063326	0.221797	
1544000	0.092720	3	0.214407	0.062578	0.828170	0.828170	0.062578	0.214407	
1545000	0.092720	3	0.222992	0.060849	0.876669	0.876669	0.060849	0.222992	
1546000	0.092720	3	0.217613	0.064516	0.817633	0.817633	0.064516	0.217613	
1547000	0.092720	3	0.210095	0.060290	0.798334	0.798334	0.060290	0.210095	
1548000	0.092720	3	0.220014	0.066918	0.837498	0.837498	0.066918	0.220014	
1549000	0.092720	3	0.215644	0.063279	0.833855	0.833855	0.063279	0.215644	
1550000	0.092720	3	0.213762	0.063167	0.892374	0.892374	0.063167	0.213762	
1551000	0.092720	3	0.217087	0.062222	0.832012	0.832012	0.062222	0.217087	
1552000	0.092720	3	0.219016	0.061828	0.881323	0.881323	0.061828	0.219016	
1553000	0.092720	3	0.217343	0.062211	0.796027	0.796027	0.062211	0.217343	
1554000	0.092720	3	0.225563	0.061548	0.836293	0.836293	0.061548	0.225563	
1555000	0.092720	3	0.224236	0.063027	0.890760	0.890760	0.063027	0.224236	
1556000	0.092720	3	0.214965	0.062683	0.865182	0.865182	0.062683	0.214965	
1557000	0.092720	3	0.214493	0.064339	0.852781	0.852781	0.064339	0.214493	
1558000	0.092720	3	0.223037	0.062588	0.835181	0.835181	0.062588	0.223037	
1559000	0.092720	3	0.226043	0.063759	0.836243	0.836243	0.063759	0.226043	
1560000	0.092720	3	0.219864	0.062544	0.862681	0.862681	0.062544	0.219864	
1561000	0.092720	3	0.213203	0.064348	0.842690	0.842690	0.064348	0.213203	
1562000	0.092720	3	0.218583	0.064601	0.847694	0.847694	0.064601	0.218583	
1563000	0.092720	3	0.211332	0.061677	0.824383	0.824383	0.061677	0.211332	
1564000	0.092720	3	0.217727	0.061566	0.830090	0.830090	0.061566	0.217727	
1565000	0.092720	3	0.217475	0.063592	0.819769	0.819769	0.063592	0.217475	
1566000	0.092720	3	0.218810	0.061921	0.856121	0.856121	0.061921	0.218810	
1567000	0.092720	3	0.209174	0.058546	0.847004	0.847004	0.058546	0.209174	
1568000	0.092720	3	0.211826	0.062354	0.879321	0.879321	0.062354	0.211826	
1569000	0.092720	4	0.220901	0.062753	0.770529	0.984685	0.062753	0.220901	
1570000	0.092720	3	0.222025	0.062035	0.808022	0.808022	0.062035	0.222025	
1571000	0.092720	4	0.225711	0.062238	0.830006	0.830006	0.062238	0.203259	
1572000	0.092720	3	0.211922	0.064834	0.895362	0.895362	0.064834	0.211922	
1573000	0.092720	3	0.222879	0.065351	0.845113	0.845113	0.065351	0.222879	
1574000	0.092720	3	0.218112	0.060380	0.821185	0.821185	0.060380	0.218112	
1575000	0.092720	3	0.210267	0.062094	0.887611	0.887611	0.062094	0.210267	
1576000	0.092720	3	0.217104	0.061241	0.839505	0.839505	0.061241	0.217104	
1577000	0.092720	3	0.210281	0.062608	0.845602	0.845602	0.062608	0.210281	
1578000	0.092720	3	0.221910	0.062715	0.865203	0.865203	0.062715	0.221910	
1579000	0.092720	3	0.215147	0.062233	0.792789	0.792789	0.062233	0.215147	
1580000	0.092720	3	0.214197	0.062912	0.821732	0.821732	0.062912	0.214197	
1581000	0.092720	3	0.225367	0.060668	0.863615	0.863615	0.060668	0.225367	
1582000	0.092720	3	0.220644	0.058050	0.819185	0.819185	0.058050	0.220644	
1583000	0.092720	3	0.212110	0.064090	0.858538	0.858538	0.064090	0.212110	
1584000	0.092720	3	0.207023	0.059927	0.879289	0.879289	0.059927	0.207023	
1585000	0.092720	3	0.212474	0.064801	0.866913	0.866913	0.064801	0.212474	
1586000	0.092720	3	0.223969	0.061115	0.827565	0.827565	0.061115	0.223969	
1587000	0.092720	3	0.230837	0.063312	0.847863	0.847863	0.063312	0.230837	
1588000	0.092720	3	0.213715	0.064042	0.848764	0.848764	0.064042	0.213715	
1589000	0.092720	3	0.216755	0.065864	0.926685	0.926685	0.065864	0.216755	
1590000	0.092720	3	0.213674	0.066798	0.845494	0.845494	0.066798	0.213674	
1591000	0.092720	3	0.215935	0.059686	0.848047	0.848047	0.059686	0.215935	
1592000	0.092720	3	0.226390	0.061777	0.822901	0.822901	0.061777	0.226390	
1593000	0.092720	3	0.218606	0.064349	0.869386	0.869386	0.064349	0.218606	
1594000	0.092720	3	0.219610	0.061466	0.850362	0.850362	0.061466	0.219610	
1595000	0.092720	3	0.218346	0.063199	0.854153	0.854153	0.063199	0.218346	
1596000	0.092720	3	0.220752	0.066275	0.855605	0.855605	0.066275	0.220752	
1597000	0.092720	3	0.211108	0.062077	0.845351	0.845351	0.062077	0.211108	
1598000	0.092720	3	0.205193	0.067119	0.838696	0.838696	0.067119	0.205193	
1599000	0.092720	3	0.213396	0.065028	0.844917	0.844917	0.065028	0.213396	
1600000	0.092720	3	0.219620	0.064182	0.896960	0.896960	0.064182	0.219620	
1601000	0.092720	3	0.216904	0.062331	0.815985	0.815985	0.062331	0.216904	
1602000	0.092720	3	0.227299	0.063340	0.836154	0.836154	0.063340	0.227299	
1603000	0.092720	3	0.220700	0.062949	0.886260	0.886260	0.062949	0.220700	
1604000	0.092720	3	0.212453	0.062645	0.868549	0.868549	0.062645	0.212453	
1605000	0.092720	3	0.223979	0.062941	0.882765	0.882765	0.062941	0.223979	
1606000	0.092720	3	0.215762	0.059437	0.848568	0.848568	0.059437	0.215762	
1607000	0.092720	3	0.216277	0.061638	0.846971	0.846971	0.061638	0.216277	
1608000	0.092720	3	0.215389	0.065914	0.878759	0.878759	0.065914	0.215389	
1609000	0.092720	3	0.218367	0.063030	0.857220	0.857220	0.063030	0.218367	
1610000	0.092720	3	0.229355	0.064691	0.829407	0.829407	0.064691	0.229355	
1611000	0.092720	3	0.214392	0.062053	0.831210	0.831210	0.062053	0.214392	
1612000	0.092720	3	0.220538	0.064841	0.889004	0.889004	0.064841	0.220538	
1613000	0.092720	3	0.214504	0.062979	0.829866	0.829866	0.062979	0.214504	
1614000	0.092720	3	0.222911	0.065870	0.833912	0.833912	0.065870	0.222911	
1615000	0.092720	3	0.222687	0.062218	0.835266	0.835266	0.062218	0.222687	
1616000	0.092720	3	0.216908	0.067806	0.842259	0.842259	0.067806	0.216908	
1617000	0.092720	3	0.225181	0.066557	0.816756	0.816756	0.066557	0.225181	
1618000	0.092720	3	0.225192	0.060518	0.879789	0.879789	0.060518	0.225192	
1619000	0.092720	3	0.220666	0.062518	0.877629	0.877629	0.062518	0.220666	
1620000	0.092720	3	0.215158	0.063803	0.846239	0.846239	0.063803	0.215158	
1621000	0.092720	3	0.218092	0.062832	0.824684	0.824684	0.062832	0.218092	
1622000	0.092720	3	0.221401	0.064897	0.818791	0.818791	0.064897	0.221401	
1623000	0.092720	3	0.221376	0.065264	0.900507	0.900507	0.065264	0.221376	
1624000	0.092720	3	0.216858	0.065236	0.865200	0.865200	0.065236	0.216858	
1625000	0.092720	3	0.213526	0.063499	0.817943	0.817943	0.063499	0.213526	
1626000	0.092720	3	0.211044	0.065196	0.846364	0.846364	0.065196	0.211044	
1627000	0.092720	3	0.222999	0.063481	0.856945	0.856945	0.063481	0.222999	
1628000	0.092720	3	0.212218	0.066252	0.863157	0.863157	0.066252	0.212218	
1629000	0.092720	3	0.227519	0.065392	0.860676	0.860676	0.065392	0.227519	
1630000	0.092720	3	0.223867	0.063204	0.813067	0.813067	0.063204	0.223867	
1631000	0.092720	3	0.222084	0.063146	0.804714	0.804714	0.063146	0.222084	
1632000	0.092720	3	0.210599	0.063958	0.827595	0.827595	0.063958	0.210599	
1633000	0.092720	3	0.220165	0.064350	0.874844	0.874844	0.064350	0.220165	
1634000	0.092720	3	0.233199	0.059563	0.856807	0.856807	0.059563	0.233199	
1635000	0.092720	3	0.215001	0.062073	0.807401	0.807401	0.062073	0.215001	
1636000	0.092720	3	0.221921	0.064447	0.882652	0.882652	0.064447	0.221921	
1637000	0.092720	3	0.206785	0.062629	0.923793	0.923793	0.062629	0.206785	
1638000	0.092720	3	0.222708	0.063957	0.825621	0.825621	0.063957	0.222708	
1639000	0.092720	3	0.217465	0.063102	0.855813	0.855813	0.063102	0.217465	
1640000	0.092720	3	0.224623	0.062007	0.835925	0.835925	0.062007	0.224623	
1641000	0.092720	3	0.224206	0.063435	0.818453	0.818453	0.063435	0.224206	
1642000	0.092720	3	0.217271	0.063982	0.861883	0.861883	0.063982	0.217271	
1643000	0.092720	3	0.209483	0.062020	0.824532	0.824532	0.062020	0.209483	
1644000	0.092720	3	0.223189	0.060311	0.824329	0.824329	0.060311	0.223189	
1645000	0.092720	3	0.219729	0.064357	0.820786	0.820786	0.064357	0.219729	
1646000	0.092720	3	0.217662	0.062104	0.826710	0.826710	0.062104	0.217662	
1647000	0.092720	3	0.220424	0.066230	0.818207	0.818207	0.066230	0.220424	
1648000	0.092720	3	0.221891	0.059448	0.897954	0.897954	0.059448	0.221891	
1649000	0.092720	3	0.211831	0.062350	0.831264	0.831264	0.062350	0.211831	
1650000	0.092720	4	0.219444	0.063622	0.793044	0.940525	0.063622	0.219444	
1651000	0.092720	3	0.224693	0.062918	0.829222	0.829222	0.062918	0.224693	
1652000	0.092720	3	0.206147	0.065318	0.821215	0.821215	0.065318	0.206147	
1653000	0.092720	3	0.203776	0.064290	0.860896	0.860896	0.064290	0.203776	
1654000	0.092720	3	0.226769	0.064934	0.837646	0.837646	0.064934	0.226769	
1655000	0.092720	3	0.217422	0.063847	0.874572	0.874572	0.063847	0.217422	
1656000	0.092720	3	0.208569	0.061558	0.834395	0.834395	0.061558	0.208569	
1657000	0.092720	3	0.217938	0.062831	0.880139	0.880139	0.062831	0.217938	
1658000	0.092720	3	0.224065	0.064435	0.852464	0.852464	0.064435	0.224065	
1659000	0.092720	3	0.211721	0.061310	0.823023	0.823023	0.061310	0.211721	
1660000	0.092720	3	0.219507	0.064430	0.831792	0.831792	0.064430	0.219507	
1661000	0.092720	3	0.229387	0.064053	0.839005	0.839005	0.064053	0.229387	
1662000	0.092720	3	0.219870	0.062582	0.840138	0.840138	0.062582	0.219870	
1663000	0.092720	3	0.218281	0.063818	0.821105	0.821105	0.063818	0.218281	
1664000	0.092720	3	0.216763	0.063300	0.823062	0.823062	0.063300	0.216763	
1665000	0.092720	3	0.223731	0.063642	0.862918	0.862918	0.063642	0.223731	
1666000	0.092720	3	0.210386	0.060276	0.823243	0.823243	0.060276	0.210386	
1667000	0.092720	3	0.216710	0.062174	0.844335	0.844335	0.062174	0.216710	
1668000	0.092720	3	0.214199	0.061588	0.794539	0.794539	0.061588	0.214199	
1669000	0.092720	3	0.206774	0.061832	0.804470	0.804470	0.061832	0.206774	
1670000	0.092720	3	0.211172	0.065174	0.868074	0.868074	0.065174	0.211172	
1671000	0.092720	3	0.215528	0.065122	0.860934	0.860934	0.065122	0.215528	
1672000	0.092720	3	0.219490	0.061931	0.811029	0.811029	0.061931	0.219490	
1673000	0.092720	3	0.215150	0.063569	0.855546	0.855546	0.063569	0.215150	
1674000	0.092720	3	0.210573	0.060188	0.859898	0.859898	0.060188	0.210573	
1675000	0.092720	3	0.220272	0.064827	0.850220	0.850220	0.064827	0.220272	
1676000	0.092720	3	0.216545	0.061991	0.847427	0.847427	0.061991	0.216545	
1677000	0.092720	3	0.212239	0.063078	0.852301	0.852301	0.063078	0.212239	
1678000	0.092720	3	0.222838	0.062833	0.864772	0.864772	0.062833	0.222838	
