Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1679000	0.092720	3	0.196284	0.067923	0.916130	0.916130	0.067923	0.196284	
1680000	0.092720	3	0.207000	0.063088	0.903116	0.903116	0.063088	0.207000	
1681000	0.092720	3	0.207840	0.066552	0.871063	0.871063	0.066552	0.207840	
1682000	0.092720	3	0.206656	0.066406	0.910576	0.910576	0.066406	0.206656	
1683000	0.092720	3	0.209274	0.071804	0.900940	0.900940	0.071804	0.209274	
1684000	0.092720	3	0.203421	0.065785	0.922378	0.922378	0.065785	0.203421	
1685000	0.092720	3	0.205847	0.063532	0.924849	0.924849	0.063532	0.205847	
1686000	0.092720	3	0.198385	0.065917	0.886939	0.886939	0.065917	0.198385	
1687000	0.092720	3	0.200112	0.069309	0.885428	0.885428	0.069309	0.200112	
1688000	0.092720	3	0.206343	0.062470	0.888200	0.888200	0.062470	0.206343	
1689000	0.092720	3	0.201969	0.067860	0.934448	0.934448	0.067860	0.201969	
1690000	0.092720	3	0.201573	0.065733	0.938431	0.938431	0.065733	0.201573	
1691000	0.092720	3	0.200444	0.066004	0.952945	0.952945	0.066004	0.200444	
1692000	0.092720	3	0.211430	0.065484	0.841365	0.841365	0.065484	0.211430	
1693000	0.092720	3	0.199990	0.067431	0.864714	0.864714	0.067431	0.199990	
1694000	0.092720	3	0.196374	0.068986	0.858849	0.858849	0.068986	0.196374	
1695000	0.092720	3	0.205754	0.068374	0.898942	0.898942	0.068374	0.205754	
1696000	0.092720	3	0.202896	0.065956	0.870138	0.870138	0.065956	0.202896	
1697000	0.092720	3	0.193148	0.070129	0.820865	0.820865	0.070129	0.193148	
1698000	0.092720	3	0.195689	0.065426	0.883588	0.883588	0.065426	0.195689	
1699000	0.092720	3	0.195867	0.068314	0.874671	0.874671	0.068314	0.195867	
1700000	0.092720	3	0.205921	0.067840	0.926352	0.926352	0.067840	0.205921	
1701000	0.092720	3	0.199418	0.066847	0.846299	0.846299	0.066847	0.199418	
1702000	0.092720	3	0.201779	0.066874	0.885209	0.885209	0.066874	0.201779	
1703000	0.092720	3	0.206366	0.066974	0.837022	0.837022	0.066974	0.206366	
1704000	0.092720	3	0.200393	0.068674	0.883352	0.883352	0.068674	0.200393	
1705000	0.092720	3	0.202102	0.067399	0.869408	0.869408	0.067399	0.202102	
1706000	0.092720	3	0.203743	0.065287	0.865569	0.865569	0.065287	0.203743	
1707000	0.092720	3	0.202362	0.069577	0.848293	0.848293	0.069577	0.202362	
1708000	0.092720	4	0.202687	0.065659	0.930346	0.917312	0.065659	0.202687	
1709000	0.092720	3	0.202985	0.070008	0.838404	0.838404	0.070008	0.202985	
1710000	0.092720	3	0.201488	0.065127	0.821121	0.821121	0.065127	0.201488	
1711000	0.092720	3	0.198317	0.066170	0.842054	0.842054	0.066170	0.198317	
1712000	0.092720	3	0.199068	0.067472	0.902612	0.902612	0.067472	0.199068	
1713000	0.092720	3	0.206108	0.065192	0.897313	0.897313	0.065192	0.206108	
1714000	0.092720	3	0.212461	0.069698	0.843642	0.843642	0.069698	0.212461	
1715000	0.092720	3	0.212276	0.064673	0.883656	0.883656	0.064673	0.212276	
1716000	0.092720	3	0.200823	0.064947	0.914227	0.914227	0.064947	0.200823	
1717000	0.092720	3	0.203421	0.068086	0.963879	0.963879	0.068086	0.203421	
1718000	0.092720	3	0.202158	0.066230	0.941012	0.941012	0.066230	0.202158	
1719000	0.092720	3	0.200665	0.069124	0.893332	0.893332	0.069124	0.200665	
1720000	0.092720	3	0.194411	0.065132	0.918068	0.918068	0.065132	0.194411	
1721000	0.092720	3	0.196037	0.069329	0.838362	0.838362	0.069329	0.196037	
1722000	0.092720	3	0.198960	0.068700	0.874802	0.874802	0.068700	0.198960	
1723000	0.092720	3	0.196853	0.067407	0.867365	0.867365	0.067407	0.196853	
1724000	0.092720	3	0.199378	0.069808	0.849976	0.849976	0.069808	0.199378	
1725000	0.092720	3	0.201797	0.066164	0.907535	0.907535	0.066164	0.201797	
1726000	0.092720	3	0.206677	0.065661	0.893249	0.893249	0.065661	0.206677	
1727000	0.092720	3	0.208620	0.067907	0.860838	0.860838	0.067907	0.208620	
1728000	0.092720	4	0.188448	0.066018	0.920506	0.920506	0.066018	0.210164	
1729000	0.092720	3	0.200583	0.066692	0.876862	0.876862	0.066692	0.200583	
1730000	0.092720	3	0.198817	0.067605	0.961286	0.961286	0.067605	0.198817	
1731000	0.092720	3	0.200594	0.064305	0.939254	0.939254	0.064305	0.200594	
1732000	0.092720	3	0.195516	0.066862	0.885826	0.885826	0.066862	0.195516	
1733000	0.092720	3	0.198848	0.068322	0.867002	0.867002	0.068322	0.198848	
1734000	0.092720	3	0.195260	0.068990	0.879716	0.879716	0.068990	0.195260	
1735000	0.092720	3	0.202608	0.065300	0.928560	0.928560	0.065300	0.202608	
1736000	0.092720	3	0.202381	0.066515	0.858544	0.858544	0.066515	0.202381	
1737000	0.092720	3	0.203072	0.065634	0.856890	0.856890	0.065634	0.203072	
1738000	0.092720	4	0.180577	0.066923	0.895886	0.895886	0.066923	0.202520	
1739000	0.092720	3	0.192214	0.066714	0.974941	0.974941	0.066714	0.192214	
1740000	0.092720	3	0.211362	0.064335	0.909162	0.909162	0.064335	0.211362	
1741000	0.092720	3	0.199499	0.070525	0.870745	0.870745	0.070525	0.199499	
1742000	0.092720	3	0.204039	0.068077	0.909658	0.909658	0.068077	0.204039	
1743000	0.092720	3	0.200480	0.067938	0.921463	0.921463	0.067938	0.200480	
1744000	0.092720	4	0.197177	0.066151	0.891121	0.891121	0.066151	0.209165	
1745000	0.092720	3	0.201274	0.068780	0.877708	0.877708	0.068780	0.201274	
1746000	0.092720	3	0.198083	0.067757	0.932438	0.932438	0.067757	0.198083	
1747000	0.092720	3	0.196248	0.069153	0.829633	0.829633	0.069153	0.196248	
1748000	0.092720	3	0.199389	0.067491	0.877388	0.877388	0.067491	0.199389	
1749000	0.092720	3	0.200401	0.066839	0.910388	0.910388	0.066839	0.200401	
1750000	0.092720	3	0.204114	0.068469	0.871246	0.871246	0.068469	0.204114	
1751000	0.092720	3	0.197727	0.070626	0.907612	0.907612	0.070626	0.197727	
1752000	0.092720	3	0.200701	0.066906	0.894640	0.894640	0.066906	0.200701	
1753000	0.092720	3	0.197207	0.066735	0.887006	0.887006	0.066735	0.197207	
1754000	0.092720	3	0.208568	0.065206	0.905482	0.905482	0.065206	0.208568	
1755000	0.092720	3	0.204386	0.069732	0.864400	0.864400	0.069732	0.204386	
1756000	0.092720	3	0.203875	0.067741	0.886176	0.886176	0.067741	0.203875	
1757000	0.092720	3	0.200290	0.068192	0.895283	0.895283	0.068192	0.200290	
1758000	0.092720	3	0.198593	0.069718	0.926001	0.926001	0.069718	0.198593	
1759000	0.092720	3	0.196020	0.066535	0.887464	0.887464	0.066535	0.196020	
1760000	0.092720	3	0.203861	0.067184	0.853785	0.853785	0.067184	0.203861	
1761000	0.092720	3	0.201404	0.065592	0.820283	0.820283	0.065592	0.201404	
1762000	0.092720	4	0.190048	0.063021	0.913304	0.913304	0.063021	0.217048	
1763000	0.092720	3	0.199282	0.068752	0.893809	0.893809	0.068752	0.199282	
1764000	0.092720	3	0.205576	0.068052	0.904696	0.904696	0.068052	0.205576	
1765000	0.092720	4	0.194501	0.066710	0.898785	0.898785	0.066710	0.209152	
1766000	0.092720	3	0.201214	0.067721	0.913871	0.913871	0.067721	0.201214	
1767000	0.092720	3	0.209432	0.063238	0.864189	0.864189	0.063238	0.209432	
1768000	0.092720	3	0.200815	0.067508	0.899248	0.899248	0.067508	0.200815	
1769000	0.092720	3	0.196285	0.066842	0.909535	0.909535	0.066842	0.196285	
1770000	0.092720	3	0.187193	0.068021	0.896036	0.896036	0.068021	0.187193	
1771000	0.092720	3	0.207844	0.069366	0.872168	0.872168	0.069366	0.207844	
1772000	0.092720	3	0.197227	0.064875	0.875602	0.875602	0.064875	0.197227	
1773000	0.092720	3	0.204483	0.066614	0.920592	0.920592	0.066614	0.204483	
1774000	0.092720	3	0.198060	0.068534	0.863694	0.863694	0.068534	0.198060	
1775000	0.092720	3	0.202208	0.069060	0.892851	0.892851	0.069060	0.202208	
1776000	0.092720	4	0.186675	0.068007	0.840362	0.840362	0.068007	0.218753	
1777000	0.092720	3	0.198461	0.067874	0.843527	0.843527	0.067874	0.198461	
1778000	0.092720	3	0.201024	0.069343	0.934288	0.934288	0.069343	0.201024	
1779000	0.092720	3	0.201787	0.063877	0.928576	0.928576	0.063877	0.201787	
1780000	0.092720	3	0.196420	0.066324	0.859424	0.859424	0.066324	0.196420	
1781000	0.092720	3	0.197377	0.067020	0.902557	0.902557	0.067020	0.197377	
1782000	0.092720	3	0.195295	0.068004	0.901865	0.901865	0.068004	0.195295	
1783000	0.092720	3	0.200964	0.066456	0.879800	0.879800	0.066456	0.200964	
1784000	0.092720	3	0.200204	0.067696	0.850421	0.850421	0.067696	0.200204	
1785000	0.092720	3	0.202814	0.068164	0.874177	0.874177	0.068164	0.202814	
1786000	0.092720	3	0.196604	0.069648	0.928750	0.928750	0.069648	0.196604	
1787000	0.092720	3	0.195648	0.068245	0.886942	0.886942	0.068245	0.195648	
1788000	0.092720	3	0.192267	0.066072	0.930348	0.930348	0.066072	0.192267	
1789000	0.092720	3	0.204910	0.065291	0.888126	0.888126	0.065291	0.204910	
1790000	0.092720	3	0.196939	0.067472	0.918733	0.918733	0.067472	0.196939	
1791000	0.092720	3	0.198828	0.066995	0.833440	0.833440	0.066995	0.198828	
1792000	0.092720	3	0.204833	0.066837	0.879149	0.879149	0.066837	0.204833	
1793000	0.092720	3	0.209386	0.066605	0.964166	0.964166	0.066605	0.209386	
1794000	0.092720	3	0.195839	0.065310	0.876010	0.876010	0.065310	0.195839	
1795000	0.092720	3	0.176041	0.068338	0.913701	0.913701	0.068338	0.176041	
1796000	0.092720	3	0.194045	0.065115	0.852221	0.852221	0.065115	0.194045	
1797000	0.092720	4	0.169502	0.068771	0.920700	0.920700	0.068771	0.249471	
1798000	0.092720	3	0.200830	0.064081	0.868000	0.868000	0.064081	0.200830	
1799000	0.092720	3	0.201172	0.064678	0.865119	0.865119	0.064678	0.201172	
1800000	0.092720	3	0.205152	0.064033	0.829620	0.829620	0.064033	0.205152	
1801000	0.092720	3	0.193584	0.068954	0.900000	0.900000	0.068954	0.193584	
1802000	0.092720	3	0.202605	0.067376	0.908523	0.908523	0.067376	0.202605	
1803000	0.092720	3	0.198470	0.063097	0.899279	0.899279	0.063097	0.198470	
1804000	0.092720	3	0.202202	0.066215	0.919068	0.919068	0.066215	0.202202	
1805000	0.092720	3	0.194279	0.068530	0.834648	0.834648	0.068530	0.194279	
1806000	0.092720	3	0.205962	0.066345	0.864740	0.864740	0.066345	0.205962	
1807000	0.092720	3	0.204582	0.065478	0.924331	0.924331	0.065478	0.204582	
1808000	0.092720	3	0.204322	0.064321	0.884202	0.884202	0.064321	0.204322	
1809000	0.092720	3	0.222737	0.064480	0.884608	0.884608	0.064480	0.222737	
1810000	0.092720	3	0.192506	0.066754	0.913649	0.913649	0.066754	0.192506	
1811000	0.092720	3	0.201780	0.068961	0.867017	0.867017	0.068961	0.201780	
1812000	0.092720	3	0.204914	0.065714	0.889883	0.889883	0.065714	0.204914	
1813000	0.092720	3	0.208627	0.066279	0.890598	0.890598	0.066279	0.208627	
1814000	0.092720	3	0.205794	0.068305	0.851805	0.851805	0.068305	0.205794	
1815000	0.092720	3	0.203585	0.066059	0.935281	0.935281	0.066059	0.203585	
1816000	0.092720	4	0.180622	0.067950	0.900030	0.900030	0.067950	0.211085	
1817000	0.092720	3	0.210158	0.067720	0.856588	0.856588	0.067720	0.210158	
1818000	0.092720	3	0.201784	0.068526	0.880501	0.880501	0.068526	0.201784	
1819000	0.092720	3	0.201399	0.066578	0.879806	0.879806	0.066578	0.201399	
1820000	0.092720	3	0.205509	0.066837	0.912762	0.912762	0.066837	0.205509	
1821000	0.092720	3	0.204780	0.065707	0.875453	0.875453	0.065707	0.204780	
1822000	0.092720	3	0.202069	0.066122	0.906916	0.906916	0.066122	0.202069	
1823000	0.092720	3	0.201786	0.065977	0.920666	0.920666	0.065977	0.201786	
1824000	0.092720	3	0.201915	0.067151	0.893235	0.893235	0.067151	0.201915	
1825000	0.092720	3	0.208300	0.066620	0.958055	0.958055	0.066620	0.208300	
1826000	0.092720	3	0.196311	0.067035	0.875268	0.875268	0.067035	0.196311	
1827000	0.092720	3	0.196365	0.067277	0.824174	0.824174	0.067277	0.196365	
1828000	0.092720	3	0.203308	0.067803	0.902675	0.902675	0.067803	0.203308	
1829000	0.092720	3	0.201341	0.066799	0.839077	0.839077	0.066799	0.201341	
1830000	0.092720	3	0.196572	0.066534	0.831715	0.831715	0.066534	0.196572	
1831000	0.092720	3	0.192120	0.064832	0.904138	0.904138	0.064832	0.192120	
1832000	0.092720	3	0.194589	0.066195	0.898800	0.898800	0.066195	0.194589	
1833000	0.092720	3	0.203801	0.066922	0.913036	0.913036	0.066922	0.203801	
1834000	0.092720	3	0.203939	0.068168	0.876676	0.876676	0.068168	0.203939	
1835000	0.092720	3	0.206204	0.061968	0.868550	0.868550	0.061968	0.206204	
1836000	0.092720	3	0.208357	0.068893	0.889510	0.889510	0.068893	0.208357	
1837000	0.092720	3	0.197151	0.066673	0.862999	0.862999	0.066673	0.197151	
1838000	0.092720	3	0.200779	0.067186	0.967412	0.967412	0.067186	0.200779	
1839000	0.092720	4	0.199273	0.064045	0.884928	0.888269	0.064045	0.199273	
1840000	0.092720	3	0.201883	0.067331	0.882793	0.882793	0.067331	0.201883	
1841000	0.092720	3	0.195977	0.066159	0.885441	0.885441	0.066159	0.195977	
1842000	0.092720	3	0.198089	0.068971	0.935281	0.935281	0.068971	0.198089	
1843000	0.092720	3	0.199913	0.068241	0.870301	0.870301	0.068241	0.199913	
1844000	0.092720	3	0.198836	0.066369	0.880924	0.880924	0.066369	0.198836	
1845000	0.092720	3	0.205725	0.062796	0.875099	0.875099	0.062796	0.205725	
1846000	0.092720	3	0.205744	0.066498	0.929751	0.929751	0.066498	0.205744	
1847000	0.092720	3	0.202250	0.067134	0.872930	0.872930	0.067134	0.202250	
1848000	0.092720	3	0.209964	0.068719	0.886993	0.886993	0.068719	0.209964	
1849000	0.092720	3	0.201325	0.067396	0.859162	0.859162	0.067396	0.201325	
1850000	0.092720	3	0.203457	0.069839	0.852540	0.852540	0.069839	0.203457	
1851000	0.092720	3	0.208539	0.067430	0.832074	0.832074	0.067430	0.208539	
1852000	0.092720	3	0.198022	0.068703	0.901619	0.901619	0.068703	0.198022	
1853000	0.092720	4	0.151927	0.066010	0.859661	0.859661	0.066010	0.287146	
1854000	0.092720	3	0.191154	0.070152	0.900982	0.900982	0.070152	0.191154	
1855000	0.092720	3	0.200493	0.068445	0.910434	0.910434	0.068445	0.200493	
1856000	0.092720	3	0.198760	0.066532	0.865791	0.865791	0.066532	0.198760	
1857000	0.092720	3	0.202207	0.067834	0.867647	0.867647	0.067834	0.202207	
1858000	0.092720	3	0.200390	0.065362	0.850796	0.850796	0.065362	0.200390	
1859000	0.092720	3	0.204305	0.066448	0.876973	0.876973	0.066448	0.204305	
1860000	0.092720	4	0.187477	0.069022	0.893261	0.893261	0.069022	0.208998	
1861000	0.092720	4	0.164211	0.067658	0.859696	0.859696	0.067658	0.224211	
1862000	0.092720	3	0.205127	0.069774	0.951311	0.951311	0.069774	0.205127	
1863000	0.092720	3	0.204601	0.064223	0.862403	0.862403	0.064223	0.204601	
1864000	0.092720	3	0.204001	0.068613	0.890188	0.890188	0.068613	0.204001	
1865000	0.092720	3	0.204338	0.067596	0.891924	0.891924	0.067596	0.204338	
1866000	0.092720	3	0.193971	0.068748	0.902381	0.902381	0.068748	0.193971	
1867000	0.092720	3	0.199483	0.066995	0.899348	0.899348	0.066995	0.199483	
1868000	0.092720	3	0.199721	0.067375	0.890364	0.890364	0.067375	0.199721	
1869000	0.092720	3	0.202924	0.061239	0.938955	0.938955	0.061239	0.202924	
1870000	0.092720	3	0.201941	0.065479	0.901040	0.901040	0.065479	0.201941	
1871000	0.092720	3	0.194681	0.064761	0.903631	0.903631	0.064761	0.194681	
1872000	0.092720	3	0.194772	0.065741	0.869419	0.869419	0.065741	0.194772	
1873000	0.092720	3	0.192449	0.066285	0.889300	0.889300	0.066285	0.192449	
1874000	0.092720	3	0.201703	0.064885	0.857902	0.857902	0.064885	0.201703	
1875000	0.092720	3	0.199924	0.067681	0.864611	0.864611	0.067681	0.199924	
1876000	0.092720	3	0.214058	0.065941	0.953341	0.953341	0.065941	0.214058	
1877000	0.092720	3	0.210199	0.066790	0.927526	0.927526	0.066790	0.210199	
1878000	0.092720	3	0.203832	0.069440	0.843270	0.843270	0.069440	0.203832	
1879000	0.092720	3	0.198964	0.067155	0.855431	0.855431	0.067155	0.198964	
1880000	0.092720	3	0.198876	0.069623	0.911785	0.911785	0.069623	0.198876	
1881000	0.092720	3	0.204826	0.063223	0.897742	0.897742	0.063223	0.204826	
1882000	0.092720	4	0.198776	0.067138	0.872542	0.774049	0.067138	0.198776	
1883000	0.092720	3	0.198041	0.064437	0.904847	0.904847	0.064437	0.198041	
1884000	0.092720	3	0.203582	0.062922	0.876251	0.876251	0.062922	0.203582	
1885000	0.092720	3	0.202636	0.066353	0.923104	0.923104	0.066353	0.202636	
1886000	0.092720	3	0.201299	0.067551	0.918340	0.918340	0.067551	0.201299	
1887000	0.092720	3	0.200833	0.068452	0.883503	0.883503	0.068452	0.200833	
1888000	0.092720	3	0.198425	0.066350	0.856961	0.856961	0.066350	0.198425	
1889000	0.092720	3	0.192219	0.068149	0.893320	0.893320	0.068149	0.192219	
1890000	0.092720	3	0.196946	0.068946	0.878454	0.878454	0.068946	0.196946	
1891000	0.092720	3	0.190357	0.066592	0.916232	0.916232	0.066592	0.190357	
1892000	0.092720	3	0.203197	0.067329	0.884244	0.884244	0.067329	0.203197	
1893000	0.092720	3	0.202370	0.066079	0.877913	0.877913	0.066079	0.202370	
1894000	0.092720	3	0.206426	0.066418	0.794704	0.794704	0.066418	0.206426	
1895000	0.092720	3	0.198939	0.065793	0.894081	0.894081	0.065793	0.198939	
1896000	0.092720	3	0.195691	0.064798	0.843968	0.843968	0.064798	0.195691	
1897000	0.092720	3	0.200283	0.067423	0.886633	0.886633	0.067423	0.200283	
1898000	0.092720	4	0.197043	0.066770	0.874681	0.914096	0.066770	0.197043	
1899000	0.092720	3	0.198190	0.066881	0.885142	0.885142	0.066881	0.198190	
1900000	0.092720	3	0.200937	0.067206	0.823613	0.823613	0.067206	0.200937	
1901000	0.092720	3	0.202947	0.065411	0.874660	0.874660	0.065411	0.202947	
1902000	0.092720	3	0.197441	0.066114	0.870616	0.870616	0.066114	0.197441	
1903000	0.092720	3	0.189149	0.064775	0.892366	0.892366	0.064775	0.189149	
1904000	0.092720	3	0.210239	0.067864	0.900974	0.900974	0.067864	0.210239	
1905000	0.092720	3	0.202086	0.068408	0.921483	0.921483	0.068408	0.202086	
1906000	0.092720	3	0.198708	0.069672	0.932631	0.932631	0.069672	0.198708	
1907000	0.092720	3	0.206866	0.066218	0.893004	0.893004	0.066218	0.206866	
1908000	0.092720	3	0.204936	0.066426	0.891821	0.891821	0.066426	0.204936	
1909000	0.092720	3	0.193494	0.070648	0.857404	0.857404	0.070648	0.193494	
1910000	0.092720	3	0.200908	0.069128	0.862104	0.862104	0.069128	0.200908	
1911000	0.092720	3	0.207889	0.068508	0.851523	0.851523	0.068508	0.207889	
1912000	0.092720	3	0.202537	0.066335	0.888141	0.888141	0.066335	0.202537	
1913000	0.092720	3	0.196124	0.067773	0.901533	0.901533	0.067773	0.196124	
1914000	0.092720	3	0.199813	0.068203	0.933383	0.933383	0.068203	0.199813	
1915000	0.092720	3	0.208795	0.065779	0.905324	0.905324	0.065779	0.208795	
1916000	0.092720	3	0.194342	0.069433	0.902959	0.902959	0.069433	0.194342	
1917000	0.092720	3	0.201760	0.067426	0.892615	0.892615	0.067426	0.201760	
1918000	0.092720	3	0.201849	0.064918	0.933188	0.933188	0.064918	0.201849	
1919000	0.092720	3	0.205179	0.069017	0.851836	0.851836	0.069017	0.205179	
1920000	0.092720	3	0.193952	0.066387	0.847971	0.847971	0.066387	0.193952	
1921000	0.092720	3	0.194408	0.066459	0.847168	0.847168	0.066459	0.194408	
1922000	0.092720	3	0.202255	0.066909	0.915315	0.915315	0.066909	0.202255	
1923000	0.092720	3	0.197192	0.068969	0.878333	0.878333	0.068969	0.197192	
1924000	0.092720	3	0.200998	0.066569	0.916793	0.916793	0.066569	0.200998	
1925000	0.092720	3	0.197176	0.064948	0.888674	0.888674	0.064948	0.197176	
1926000	0.092720	3	0.202993	0.066507	0.914326	0.914326	0.066507	0.202993	
1927000	0.092720	3	0.204124	0.065396	0.859708	0.859708	0.065396	0.204124	
1928000	0.092720	3	0.197140	0.066884	0.872890	0.872890	0.066884	0.197140	
1929000	0.092720	3	0.201217	0.067246	0.911701	0.911701	0.067246	0.201217	
1930000	0.092720	3	0.205177	0.066174	0.927299	0.927299	0.066174	0.205177	
1931000	0.092720	3	0.211363	0.066263	0.887619	0.887619	0.066263	0.211363	
1932000	0.092720	3	0.201914	0.068351	0.932425	0.932425	0.068351	0.201914	
1933000	0.092720	3	0.200777	0.066648	0.894432	0.894432	0.066648	0.200777	
1934000	0.092720	3	0.196859	0.066702	0.873890	0.873890	0.066702	0.196859	
1935000	0.092720	3	0.197197	0.064066	0.876747	0.876747	0.064066	0.197197	
1936000	0.092720	3	0.201473	0.066783	0.863975	0.863975	0.066783	0.201473	
1937000	0.092720	3	0.198215	0.068293	0.875563	0.875563	0.068293	0.198215	
1938000	0.092720	3	0.203934	0.063683	0.856299	0.856299	0.063683	0.203934	
1939000	0.092720	3	0.202913	0.068480	0.892196	0.892196	0.068480	0.202913	
1940000	0.092720	3	0.176788	0.068103	0.951501	0.951501	0.068103	0.176788	
1941000	0.092720	3	0.196597	0.066746	0.929318	0.929318	0.066746	0.196597	
1942000	0.092720	3	0.207897	0.067386	0.844151	0.844151	0.067386	0.207897	
1943000	0.092720	3	0.200335	0.069342	0.897805	0.897805	0.069342	0.200335	
1944000	0.092720	3	0.209530	0.067158	0.952218	0.952218	0.067158	0.209530	
1945000	0.092720	3	0.199274	0.065543	0.920783	0.920783	0.065543	0.199274	
1946000	0.092720	3	0.182919	0.068480	0.884041	0.884041	0.068480	0.182919	
1947000	0.092720	3	0.200644	0.066258	0.962503	0.962503	0.066258	0.200644	
1948000	0.092720	3	0.203913	0.065352	0.815693	0.815693	0.065352	0.203913	
1949000	0.092720	3	0.196825	0.067302	0.925724	0.925724	0.067302	0.196825	
1950000	0.092720	3	0.222018	0.070850	0.895522	0.895522	0.070850	0.222018	
1951000	0.092720	3	0.202930	0.065597	0.888411	0.888411	0.065597	0.202930	
1952000	0.092720	3	0.202029	0.068810	0.886126	0.886126	0.068810	0.202029	
1953000	0.092720	3	0.207040	0.064970	0.879424	0.879424	0.064970	0.207040	
1954000	0.092720	3	0.199208	0.067196	0.890910	0.890910	0.067196	0.199208	
1955000	0.092720	3	0.202572	0.065581	0.843632	0.843632	0.065581	0.202572	
1956000	0.092720	3	0.198384	0.067103	0.881091	0.881091	0.067103	0.198384	
1957000	0.092720	3	0.196310	0.068054	0.899004	0.899004	0.068054	0.196310	
1958000	0.092720	3	0.200897	0.069083	0.901828	0.901828	0.069083	0.200897	
1959000	0.092720	3	0.207861	0.066877	0.871387	0.871387	0.066877	0.207861	
1960000	0.092720	3	0.198409	0.067961	0.896957	0.896957	0.067961	0.198409	
1961000	0.092720	3	0.202348	0.066856	0.845103	0.845103	0.066856	0.202348	
1962000	0.092720	3	0.200813	0.067439	0.883152	0.883152	0.067439	0.200813	
1963000	0.092720	3	0.197566	0.067734	0.930007	0.930007	0.067734	0.197566	
1964000	0.092720	3	0.198666	0.063999	0.862841	0.862841	0.063999	0.198666	
1965000	0.092720	3	0.197359	0.067610	0.915959	0.915959	0.067610	0.197359	
1966000	0.092720	3	0.187432	0.064282	0.890115	0.890115	0.064282	0.187432	
1967000	0.092720	3	0.199981	0.064153	0.851905	0.851905	0.064153	0.199981	
1968000	0.092720	3	0.205330	0.068397	0.899447	0.899447	0.068397	0.205330	
1969000	0.092720	3	0.199975	0.067619	0.839827	0.839827	0.067619	0.199975	
1970000	0.092720	3	0.193764	0.067884	0.844326	0.844326	0.067884	0.193764	
1971000	0.092720	3	0.206760	0.065395	0.796573	0.796573	0.065395	0.206760	
1972000	0.092720	3	0.201444	0.067694	0.884942	0.884942	0.067694	0.201444	
1973000	0.092720	3	0.200917	0.064944	0.878852	0.878852	0.064944	0.200917	
1974000	0.092720	3	0.197609	0.065771	0.869064	0.869064	0.065771	0.197609	
1975000	0.092720	3	0.203690	0.068318	0.889979	0.889979	0.068318	0.203690	
1976000	0.092720	3	0.197309	0.067666	0.916692	0.916692	0.067666	0.197309	
1977000	0.092720	3	0.208305	0.066968	0.890670	0.890670	0.066968	0.208305	
1978000	0.092720	4	0.186506	0.064987	0.900001	0.900001	0.064987	0.209959	
1979000	0.092720	3	0.204939	0.067034	0.917791	0.917791	0.067034	0.204939	
1980000	0.092720	3	0.207140	0.063226	0.861798	0.861798	0.063226	0.207140	
1981000	0.092720	3	0.194205	0.064689	0.884045	0.884045	0.064689	0.194205	
1982000	0.092720	3	0.195165	0.067482	0.868152	0.868152	0.067482	0.195165	
1983000	0.092720	3	0.202377	0.064976	0.942184	0.942184	0.064976	0.202377	
1984000	0.092720	3	0.199646	0.066889	0.871814	0.871814	0.066889	0.199646	
1985000	0.092720	3	0.200898	0.069280	0.868900	0.868900	0.069280	0.200898	
1986000	0.092720	3	0.194688	0.070119	0.870086	0.870086	0.070119	0.194688	
1987000	0.092720	3	0.207920	0.065520	0.860026	0.860026	0.065520	0.207920	
1988000	0.092720	3	0.203622	0.066932	0.864278	0.864278	0.066932	0.203622	
1989000	0.092720	3	0.198407	0.066564	0.872671	0.872671	0.066564	0.198407	
1990000	0.092720	3	0.203600	0.068453	0.859301	0.859301	0.068453	0.203600	
1991000	0.092720	3	0.197857	0.065031	0.921803	0.921803	0.065031	0.197857	
1992000	0.092720	3	0.216123	0.068499	0.885331	0.885331	0.068499	0.216123	
1993000	0.092720	3	0.198221	0.068279	0.860214	0.860214	0.068279	0.198221	
1994000	0.092720	3	0.195690	0.069979	0.938842	0.938842	0.069979	0.195690	
1995000	0.092720	3	0.209068	0.065995	0.887314	0.887314	0.065995	0.209068	
1996000	0.092720	3	0.194387	0.064997	0.857886	0.857886	0.064997	0.194387	
1997000	0.092720	3	0.201960	0.067132	0.900461	0.900461	0.067132	0.201960	
1998000	0.092720	3	0.198362	0.065364	0.871061	0.871061	0.065364	0.198362	
1999000	0.092720	3	0.201436	0.066407	0.899294	0.899294	0.066407	0.201436	
2000000	0.092720	3	0.200120	0.065246	0.901777	0.901777	0.065246	0.200120	
