Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1679000	0.092720	3	0.151541	0.065441	0.819584	0.819584	0.065441	0.151541	
1680000	0.092720	3	0.190918	0.064855	0.765074	0.765074	0.064855	0.190918	
1681000	0.092720	3	0.200882	0.062952	0.840595	0.840595	0.062952	0.200882	
1682000	0.092720	4	0.142857	0.065976	0.839334	0.839334	0.065976	0.216990	
1683000	0.092720	3	0.187888	0.065170	0.795988	0.795988	0.065170	0.187888	
1684000	0.092720	4	0.153770	0.064050	0.773899	0.773899	0.064050	0.201153	
1685000	0.092720	3	0.222210	0.060816	0.791876	0.791876	0.060816	0.222210	
1686000	0.092720	4	0.148678	0.061810	0.771315	0.771315	0.061810	0.191898	
1687000	0.092720	3	0.174922	0.064532	0.847600	0.847600	0.064532	0.174922	
1688000	0.092720	4	0.162801	0.063502	0.815573	0.815573	0.063502	0.225178	
1689000	0.092720	3	0.181443	0.063954	0.808555	0.808555	0.063954	0.181443	
1690000	0.092720	3	0.181820	0.061795	0.807432	0.807432	0.061795	0.181820	
1691000	0.092720	4	0.164459	0.063753	0.785059	0.785059	0.063753	0.204170	
1692000	0.092720	3	0.184633	0.061301	0.813096	0.813096	0.061301	0.184633	
1693000	0.092720	4	0.172363	0.062299	0.789009	0.789009	0.062299	0.220283	
1694000	0.092720	3	0.201728	0.064083	0.746349	0.746349	0.064083	0.201728	
1695000	0.092720	3	0.194681	0.064444	0.802624	0.802624	0.064444	0.194681	
1696000	0.092720	3	0.193174	0.065459	0.773121	0.773121	0.065459	0.193174	
1697000	0.092720	3	0.195523	0.064424	0.785039	0.785039	0.064424	0.195523	
1698000	0.092720	3	0.192669	0.065495	0.799097	0.799097	0.065495	0.192669	
1699000	0.092720	3	0.193027	0.061951	0.843050	0.843050	0.061951	0.193027	
1700000	0.092720	3	0.201986	0.064044	0.766935	0.766935	0.064044	0.201986	
1701000	0.092720	4	0.158272	0.061210	0.801641	0.801641	0.061210	0.210107	
1702000	0.092720	3	0.200730	0.066876	0.803403	0.803403	0.066876	0.200730	
1703000	0.092720	3	0.179281	0.062430	0.850814	0.850814	0.062430	0.179281	
1704000	0.092720	4	0.175578	0.064046	0.859359	0.859359	0.064046	0.229482	
1705000	0.092720	3	0.153674	0.064387	0.741481	0.741481	0.064387	0.153674	
1706000	0.092720	3	0.190649	0.063616	0.793333	0.793333	0.063616	0.190649	
1707000	0.092720	4	0.155219	0.064275	0.833375	0.833375	0.064275	0.281662	
1708000	0.092720	4	0.190427	0.066409	0.769421	0.769421	0.066409	0.220780	
1709000	0.092720	3	0.193167	0.064386	0.792299	0.792299	0.064386	0.193167	
1710000	0.092720	4	0.188082	0.064750	0.810296	0.810296	0.064750	0.215740	
1711000	0.092720	4	0.160755	0.061897	0.814334	0.814334	0.061897	0.221313	
1712000	0.092720	3	0.189937	0.062199	0.758818	0.758818	0.062199	0.189937	
1713000	0.092720	3	0.193032	0.067022	0.828026	0.828026	0.067022	0.193032	
1714000	0.092720	3	0.198386	0.065005	0.811650	0.811650	0.065005	0.198386	
1715000	0.092720	3	0.201039	0.067022	0.807784	0.807784	0.067022	0.201039	
1716000	0.092720	4	0.143839	0.063967	0.809671	0.809671	0.063967	0.222477	
1717000	0.092720	3	0.189710	0.062322	0.772056	0.772056	0.062322	0.189710	
1718000	0.092720	3	0.168694	0.063580	0.818800	0.818800	0.063580	0.168694	
1719000	0.092720	3	0.191393	0.066276	0.799972	0.799972	0.066276	0.191393	
1720000	0.092720	3	0.194975	0.061592	0.756163	0.756163	0.061592	0.194975	
1721000	0.092720	4	0.165933	0.060522	0.813125	0.813125	0.060522	0.273425	
1722000	0.092720	3	0.189024	0.066533	0.823972	0.823972	0.066533	0.189024	
1723000	0.092720	3	0.204823	0.064117	0.796749	0.796749	0.064117	0.204823	
1724000	0.092720	3	0.196832	0.064013	0.794701	0.794701	0.064013	0.196832	
1725000	0.092720	3	0.193835	0.062581	0.777261	0.777261	0.062581	0.193835	
1726000	0.092720	3	0.197799	0.065645	0.811984	0.811984	0.065645	0.197799	
1727000	0.092720	3	0.185905	0.061534	0.811489	0.811489	0.061534	0.185905	
1728000	0.092720	3	0.193446	0.064714	0.787778	0.787778	0.064714	0.193446	
1729000	0.092720	4	0.138771	0.065143	0.738617	0.738617	0.065143	0.221226	
1730000	0.092720	3	0.206057	0.061181	0.755091	0.755091	0.061181	0.206057	
1731000	0.092720	4	0.176731	0.063607	0.815330	0.815330	0.063607	0.213968	
1732000	0.092720	3	0.192719	0.063188	0.813571	0.813571	0.063188	0.192719	
1733000	0.092720	3	0.187752	0.064152	0.773239	0.773239	0.064152	0.187752	
1734000	0.092720	4	0.154085	0.062999	0.811487	0.811487	0.062999	0.220970	
1735000	0.092720	3	0.167337	0.063872	0.792482	0.792482	0.063872	0.167337	
1736000	0.092720	4	0.157736	0.062712	0.802743	0.802743	0.062712	0.234740	
1737000	0.092720	3	0.189994	0.062490	0.844375	0.844375	0.062490	0.189994	
1738000	0.092720	3	0.188099	0.062314	0.800485	0.800485	0.062314	0.188099	
1739000	0.092720	3	0.180090	0.062673	0.818909	0.818909	0.062673	0.180090	
1740000	0.092720	3	0.197190	0.062666	0.819837	0.819837	0.062666	0.197190	
1741000	0.092720	4	0.169967	0.065341	0.746370	0.746370	0.065341	0.221935	
1742000	0.092720	3	0.199339	0.063877	0.812347	0.812347	0.063877	0.199339	
1743000	0.092720	3	0.194669	0.065915	0.787129	0.787129	0.065915	0.194669	
1744000	0.092720	3	0.223555	0.062862	0.788866	0.788866	0.062862	0.223555	
1745000	0.092720	4	0.151173	0.063367	0.829343	0.829343	0.063367	0.193584	
1746000	0.092720	3	0.182189	0.063264	0.801590	0.801590	0.063264	0.182189	
1747000	0.092720	3	0.170311	0.062292	0.777784	0.777784	0.062292	0.170311	
1748000	0.092720	3	0.197029	0.065405	0.790463	0.790463	0.065405	0.197029	
1749000	0.092720	3	0.194249	0.065812	0.809594	0.809594	0.065812	0.194249	
1750000	0.092720	3	0.204588	0.061707	0.771627	0.771627	0.061707	0.204588	
1751000	0.092720	3	0.180614	0.062990	0.826471	0.826471	0.062990	0.180614	
1752000	0.092720	4	0.148990	0.064462	0.807974	0.807974	0.064462	0.207604	
1753000	0.092720	4	0.152751	0.063241	0.779334	0.779334	0.063241	0.173335	
1754000	0.092720	3	0.189352	0.062275	0.812838	0.812838	0.062275	0.189352	
1755000	0.092720	4	0.184977	0.062650	0.798780	0.798780	0.062650	0.212234	
1756000	0.092720	4	0.197009	0.063988	0.822124	0.822124	0.063988	0.223478	
1757000	0.092720	3	0.167800	0.065783	0.775601	0.775601	0.065783	0.167800	
1758000	0.092720	3	0.185678	0.062036	0.791438	0.791438	0.062036	0.185678	
1759000	0.092720	4	0.166993	0.061304	0.806624	0.806624	0.061304	0.218574	
1760000	0.092720	3	0.149915	0.064752	0.839949	0.839949	0.064752	0.149915	
1761000	0.092720	4	0.169277	0.065160	0.758539	0.758539	0.065160	0.218085	
1762000	0.092720	3	0.188650	0.063308	0.813000	0.813000	0.063308	0.188650	
1763000	0.092720	3	0.187114	0.061046	0.776950	0.776950	0.061046	0.187114	
1764000	0.092720	4	0.117396	0.063586	0.784152	0.784152	0.063586	0.145662	
1765000	0.092720	3	0.182110	0.065440	0.802760	0.802760	0.065440	0.182110	
1766000	0.092720	4	0.167840	0.063500	0.780513	0.780513	0.063500	0.194465	
1767000	0.092720	3	0.199385	0.067275	0.834467	0.834467	0.067275	0.199385	
1768000	0.092720	3	0.190659	0.064717	0.802668	0.802668	0.064717	0.190659	
1769000	0.092720	4	0.132387	0.065183	0.791154	0.791154	0.065183	0.241559	
1770000	0.092720	3	0.205589	0.066032	0.775860	0.775860	0.066032	0.205589	
1771000	0.092720	4	0.200271	0.065120	0.898537	0.796283	0.065120	0.200271	
1772000	0.092720	3	0.211460	0.064297	0.807335	0.807335	0.064297	0.211460	
1773000	0.092720	4	0.178506	0.061164	0.813453	0.813453	0.061164	0.223747	
1774000	0.092720	4	0.160495	0.064454	0.775761	0.775761	0.064454	0.259636	
1775000	0.092720	3	0.187241	0.062544	0.793134	0.793134	0.062544	0.187241	
1776000	0.092720	3	0.181049	0.061432	0.779490	0.779490	0.061432	0.181049	
1777000	0.092720	3	0.198949	0.064949	0.771853	0.771853	0.064949	0.198949	
1778000	0.092720	3	0.191468	0.064461	0.819280	0.819280	0.064461	0.191468	
1779000	0.092720	3	0.192125	0.064533	0.814443	0.814443	0.064533	0.192125	
1780000	0.092720	3	0.160025	0.061620	0.771128	0.771128	0.061620	0.160025	
1781000	0.092720	3	0.192896	0.063122	0.806571	0.806571	0.063122	0.192896	
1782000	0.092720	3	0.207522	0.062420	0.804098	0.804098	0.062420	0.207522	
1783000	0.092720	3	0.222600	0.064796	0.780936	0.780936	0.064796	0.222600	
1784000	0.092720	3	0.179731	0.064270	0.799828	0.799828	0.064270	0.179731	
1785000	0.092720	3	0.230812	0.065716	0.779448	0.779448	0.065716	0.230812	
1786000	0.092720	3	0.187390	0.065151	0.802936	0.802936	0.065151	0.187390	
1787000	0.092720	3	0.197526	0.062534	0.815220	0.815220	0.062534	0.197526	
1788000	0.092720	3	0.226156	0.061023	0.792109	0.792109	0.061023	0.226156	
1789000	0.092720	4	0.153781	0.062895	0.799671	0.799671	0.062895	0.226522	
1790000	0.092720	3	0.194136	0.063550	0.775555	0.775555	0.063550	0.194136	
1791000	0.092720	3	0.195451	0.062404	0.806300	0.806300	0.062404	0.195451	
1792000	0.092720	3	0.197778	0.063097	0.766101	0.766101	0.063097	0.197778	
1793000	0.092720	4	0.157668	0.060224	0.817849	0.817849	0.060224	0.206087	
1794000	0.092720	3	0.182025	0.061872	0.761638	0.761638	0.061872	0.182025	
1795000	0.092720	3	0.195525	0.063197	0.830080	0.830080	0.063197	0.195525	
1796000	0.092720	3	0.194515	0.064528	0.776817	0.776817	0.064528	0.194515	
1797000	0.092720	3	0.178252	0.063748	0.763815	0.763815	0.063748	0.178252	
1798000	0.092720	4	0.170826	0.062746	0.752090	0.752090	0.062746	0.209504	
1799000	0.092720	3	0.193266	0.062018	0.817935	0.817935	0.062018	0.193266	
1800000	0.092720	4	0.155825	0.063129	0.801393	0.801393	0.063129	0.227550	
1801000	0.092720	3	0.197455	0.064016	0.764949	0.764949	0.064016	0.197455	
1802000	0.092720	3	0.194172	0.064385	0.804495	0.804495	0.064385	0.194172	
1803000	0.092720	3	0.177525	0.063146	0.768684	0.768684	0.063146	0.177525	
1804000	0.092720	3	0.224762	0.064788	0.768593	0.768593	0.064788	0.224762	
1805000	0.092720	4	0.160235	0.064604	0.793159	0.793159	0.064604	0.235392	
1806000	0.092720	3	0.185108	0.065622	0.767572	0.767572	0.065622	0.185108	
1807000	0.092720	3	0.206968	0.064109	0.791396	0.791396	0.064109	0.206968	
1808000	0.092720	3	0.192674	0.063976	0.807569	0.807569	0.063976	0.192674	
1809000	0.092720	4	0.178666	0.063241	0.778158	0.778158	0.063241	0.225487	
1810000	0.092720	3	0.205915	0.059818	0.807640	0.807640	0.059818	0.205915	
1811000	0.092720	4	0.167272	0.067223	0.771297	0.771297	0.067223	0.263464	
1812000	0.092720	3	0.201406	0.062712	0.827448	0.827448	0.062712	0.201406	
1813000	0.092720	3	0.153053	0.063144	0.786048	0.786048	0.063144	0.153053	
1814000	0.092720	3	0.217445	0.064061	0.754221	0.754221	0.064061	0.217445	
1815000	0.092720	3	0.186441	0.060823	0.761074	0.761074	0.060823	0.186441	
1816000	0.092720	3	0.207414	0.063439	0.757682	0.757682	0.063439	0.207414	
1817000	0.092720	3	0.190283	0.063016	0.781610	0.781610	0.063016	0.190283	
1818000	0.092720	4	0.171134	0.061224	0.789629	0.789629	0.061224	0.219820	
1819000	0.092720	3	0.185806	0.061888	0.848951	0.848951	0.061888	0.185806	
1820000	0.092720	3	0.174796	0.063564	0.759858	0.759858	0.063564	0.174796	
1821000	0.092720	3	0.196520	0.064333	0.798715	0.798715	0.064333	0.196520	
1822000	0.092720	3	0.192383	0.066179	0.793936	0.793936	0.066179	0.192383	
1823000	0.092720	3	0.226228	0.061153	0.791515	0.791515	0.061153	0.226228	
1824000	0.092720	3	0.200423	0.061971	0.769615	0.769615	0.061971	0.200423	
1825000	0.092720	4	0.158068	0.063356	0.801289	0.801289	0.063356	0.206538	
1826000	0.092720	3	0.192304	0.064213	0.794723	0.794723	0.064213	0.192304	
1827000	0.092720	4	0.145626	0.064399	0.804599	0.804599	0.064399	0.238742	
1828000	0.092720	3	0.196038	0.064117	0.782261	0.782261	0.064117	0.196038	
1829000	0.092720	3	0.197702	0.064633	0.783542	0.783542	0.064633	0.197702	
1830000	0.092720	3	0.189897	0.065456	0.779092	0.779092	0.065456	0.189897	
1831000	0.092720	3	0.190923	0.064897	0.789288	0.789288	0.064897	0.190923	
1832000	0.092720	3	0.196164	0.064181	0.814435	0.814435	0.064181	0.196164	
1833000	0.092720	4	0.149366	0.063278	0.798133	0.798133	0.063278	0.256962	
1834000	0.092720	3	0.191551	0.065538	0.810266	0.810266	0.065538	0.191551	
1835000	0.092720	3	0.216574	0.064700	0.799122	0.799122	0.064700	0.216574	
1836000	0.092720	3	0.185767	0.066041	0.804611	0.804611	0.066041	0.185767	
1837000	0.092720	4	0.183060	0.065199	0.789002	0.793208	0.065199	0.183060	
1838000	0.092720	3	0.198677	0.065337	0.770526	0.770526	0.065337	0.198677	
1839000	0.092720	3	0.194289	0.063698	0.800294	0.800294	0.063698	0.194289	
1840000	0.092720	3	0.196006	0.065476	0.802488	0.802488	0.065476	0.196006	
1841000	0.092720	3	0.201440	0.063959	0.815454	0.815454	0.063959	0.201440	
1842000	0.092720	3	0.190094	0.063092	0.820502	0.820502	0.063092	0.190094	
1843000	0.092720	3	0.191511	0.064620	0.821400	0.821400	0.064620	0.191511	
1844000	0.092720	3	0.192953	0.060250	0.795375	0.795375	0.060250	0.192953	
1845000	0.092720	4	0.167482	0.064035	0.811715	0.811715	0.064035	0.217808	
1846000	0.092720	3	0.219253	0.062058	0.809176	0.809176	0.062058	0.219253	
1847000	0.092720	3	0.206859	0.062572	0.796740	0.796740	0.062572	0.206859	
1848000	0.092720	3	0.188895	0.061898	0.780479	0.780479	0.061898	0.188895	
1849000	0.092720	3	0.205139	0.064482	0.820968	0.820968	0.064482	0.205139	
1850000	0.092720	3	0.193463	0.064029	0.770217	0.770217	0.064029	0.193463	
1851000	0.092720	3	0.149825	0.063404	0.775772	0.775772	0.063404	0.149825	
1852000	0.092720	3	0.162784	0.061784	0.840440	0.840440	0.061784	0.162784	
1853000	0.092720	3	0.185101	0.064857	0.795348	0.795348	0.064857	0.185101	
1854000	0.092720	3	0.203313	0.063555	0.810841	0.810841	0.063555	0.203313	
1855000	0.092720	3	0.177380	0.063349	0.790226	0.790226	0.063349	0.177380	
1856000	0.092720	3	0.211989	0.063773	0.753974	0.753974	0.063773	0.211989	
1857000	0.092720	4	0.158846	0.065917	0.776928	0.776928	0.065917	0.200305	
1858000	0.092720	4	0.135737	0.065769	0.855145	0.855145	0.065769	0.183818	
1859000	0.092720	4	0.159596	0.065429	0.810089	0.810089	0.065429	0.255438	
1860000	0.092720	3	0.202278	0.063843	0.779845	0.779845	0.063843	0.202278	
1861000	0.092720	3	0.193917	0.066710	0.757899	0.757899	0.066710	0.193917	
1862000	0.092720	4	0.151529	0.065229	0.811144	0.811144	0.065229	0.209983	
1863000	0.092720	3	0.182653	0.063798	0.823392	0.823392	0.063798	0.182653	
1864000	0.092720	3	0.195693	0.064972	0.801962	0.801962	0.064972	0.195693	
1865000	0.092720	3	0.223008	0.062662	0.760988	0.760988	0.062662	0.223008	
1866000	0.092720	3	0.200599	0.063591	0.797415	0.797415	0.063591	0.200599	
1867000	0.092720	4	0.177701	0.064143	0.787563	0.787563	0.064143	0.192105	
1868000	0.092720	3	0.213643	0.063340	0.765351	0.765351	0.063340	0.213643	
1869000	0.092720	3	0.186281	0.062950	0.821428	0.821428	0.062950	0.186281	
1870000	0.092720	4	0.164244	0.062517	0.793003	0.793003	0.062517	0.228593	
1871000	0.092720	3	0.189401	0.061825	0.810233	0.810233	0.061825	0.189401	
1872000	0.092720	3	0.195051	0.064277	0.797078	0.797078	0.064277	0.195051	
1873000	0.092720	3	0.189143	0.064632	0.752011	0.752011	0.064632	0.189143	
1874000	0.092720	3	0.186864	0.063961	0.844255	0.844255	0.063961	0.186864	
1875000	0.092720	3	0.177292	0.065023	0.805295	0.805295	0.065023	0.177292	
1876000	0.092720	4	0.145238	0.060533	0.792045	0.792045	0.060533	0.210133	
1877000	0.092720	4	0.145186	0.062694	0.814228	0.814228	0.062694	0.172707	
1878000	0.092720	3	0.189992	0.067344	0.781462	0.781462	0.067344	0.189992	
1879000	0.092720	3	0.190923	0.065089	0.781198	0.781198	0.065089	0.190923	
1880000	0.092720	3	0.199443	0.064915	0.787977	0.787977	0.064915	0.199443	
1881000	0.092720	4	0.149679	0.062848	0.792620	0.792620	0.062848	0.198995	
1882000	0.092720	3	0.205238	0.063694	0.786707	0.786707	0.063694	0.205238	
1883000	0.092720	3	0.192013	0.064131	0.838723	0.838723	0.064131	0.192013	
1884000	0.092720	3	0.195149	0.063609	0.806672	0.806672	0.063609	0.195149	
1885000	0.092720	3	0.217443	0.060966	0.797805	0.797805	0.060966	0.217443	
1886000	0.092720	4	0.158255	0.062908	0.815291	0.815291	0.062908	0.309475	
1887000	0.092720	4	0.182357	0.063354	0.796190	0.796190	0.063354	0.209698	
1888000	0.092720	3	0.200913	0.063589	0.839700	0.839700	0.063589	0.200913	
1889000	0.092720	3	0.165031	0.065779	0.786502	0.786502	0.065779	0.165031	
1890000	0.092720	4	0.184763	0.061408	0.758972	0.758972	0.061408	0.212733	
1891000	0.092720	3	0.200700	0.062844	0.772037	0.772037	0.062844	0.200700	
1892000	0.092720	4	0.177817	0.064948	0.820438	0.820438	0.064948	0.199546	
1893000	0.092720	3	0.155251	0.064189	0.823440	0.823440	0.064189	0.155251	
1894000	0.092720	3	0.241181	0.063500	0.774432	0.774432	0.063500	0.241181	
1895000	0.092720	4	0.156265	0.064604	0.778050	0.778050	0.064604	0.224823	
1896000	0.092720	4	0.163569	0.064901	0.795354	0.795354	0.064901	0.200635	
1897000	0.092720	4	0.187281	0.063461	0.856540	0.856540	0.063461	0.220345	
1898000	0.092720	3	0.189644	0.063793	0.819600	0.819600	0.063793	0.189644	
1899000	0.092720	3	0.182634	0.061479	0.800716	0.800716	0.061479	0.182634	
1900000	0.092720	3	0.194307	0.065036	0.797986	0.797986	0.065036	0.194307	
1901000	0.092720	3	0.203114	0.064531	0.754275	0.754275	0.064531	0.203114	
1902000	0.092720	3	0.168454	0.062497	0.783511	0.783511	0.062497	0.168454	
1903000	0.092720	4	0.225612	0.063140	0.771290	0.771290	0.063140	0.199425	
1904000	0.092720	4	0.185427	0.063985	0.822204	0.822204	0.063985	0.227425	
1905000	0.092720	4	0.178154	0.062585	0.815602	0.815602	0.062585	0.214968	
1906000	0.092720	3	0.201689	0.060800	0.798346	0.798346	0.060800	0.201689	
1907000	0.092720	4	0.160823	0.064124	0.801345	0.801345	0.064124	0.209062	
1908000	0.092720	4	0.164469	0.061949	0.794187	0.794187	0.061949	0.209739	
1909000	0.092720	4	0.170469	0.063320	0.818121	0.818121	0.063320	0.181718	
1910000	0.092720	3	0.195336	0.062731	0.752468	0.752468	0.062731	0.195336	
1911000	0.092720	3	0.196009	0.061931	0.764567	0.764567	0.061931	0.196009	
1912000	0.092720	3	0.171875	0.064704	0.801790	0.801790	0.064704	0.171875	
1913000	0.092720	3	0.214813	0.063999	0.789082	0.789082	0.063999	0.214813	
1914000	0.092720	3	0.215993	0.065233	0.816518	0.816518	0.065233	0.215993	
1915000	0.092720	3	0.196942	0.062179	0.832967	0.832967	0.062179	0.196942	
1916000	0.092720	3	0.162290	0.061397	0.790227	0.790227	0.061397	0.162290	
1917000	0.092720	3	0.162309	0.064755	0.770667	0.770667	0.064755	0.162309	
1918000	0.092720	4	0.143701	0.063890	0.821038	0.821038	0.063890	0.254111	
1919000	0.092720	3	0.193769	0.063159	0.801242	0.801242	0.063159	0.193769	
1920000	0.092720	3	0.177351	0.062814	0.809167	0.809167	0.062814	0.177351	
1921000	0.092720	4	0.148961	0.063691	0.807876	0.807876	0.063691	0.249528	
1922000	0.092720	3	0.187719	0.064749	0.833500	0.833500	0.064749	0.187719	
1923000	0.092720	4	0.166433	0.063284	0.793227	0.793227	0.063284	0.211980	
1924000	0.092720	3	0.173906	0.064855	0.773660	0.773660	0.064855	0.173906	
1925000	0.092720	3	0.192834	0.062888	0.785615	0.785615	0.062888	0.192834	
1926000	0.092720	3	0.196239	0.063032	0.785761	0.785761	0.063032	0.196239	
1927000	0.092720	4	0.161662	0.064799	0.791240	0.791240	0.064799	0.228405	
1928000	0.092720	4	0.175911	0.064452	0.781230	0.781230	0.064452	0.203820	
1929000	0.092720	3	0.182429	0.066998	0.789702	0.789702	0.066998	0.182429	
1930000	0.092720	4	0.171311	0.063060	0.791435	0.791435	0.063060	0.214725	
1931000	0.092720	3	0.180579	0.062544	0.817860	0.817860	0.062544	0.180579	
1932000	0.092720	3	0.199477	0.064121	0.802671	0.802671	0.064121	0.199477	
1933000	0.092720	3	0.251925	0.063020	0.808823	0.808823	0.063020	0.251925	
1934000	0.092720	3	0.224104	0.066556	0.779646	0.779646	0.066556	0.224104	
1935000	0.092720	4	0.162868	0.064460	0.813101	0.813101	0.064460	0.224417	
1936000	0.092720	3	0.199534	0.063101	0.839043	0.839043	0.063101	0.199534	
1937000	0.092720	3	0.192797	0.065030	0.760691	0.760691	0.065030	0.192797	
1938000	0.092720	3	0.166868	0.063606	0.813024	0.813024	0.063606	0.166868	
1939000	0.092720	4	0.176602	0.062966	0.802195	0.802195	0.062966	0.218638	
1940000	0.092720	4	0.132484	0.061309	0.772429	0.772429	0.061309	0.342326	
1941000	0.092720	4	0.150097	0.064059	0.749283	0.749283	0.064059	0.145951	
1942000	0.092720	4	0.138977	0.063244	0.778157	0.778157	0.063244	0.239025	
1943000	0.092720	4	0.156782	0.064385	0.763998	0.763998	0.064385	0.239743	
1944000	0.092720	3	0.189588	0.064187	0.829673	0.829673	0.064187	0.189588	
1945000	0.092720	3	0.196100	0.062538	0.790592	0.790592	0.062538	0.196100	
1946000	0.092720	4	0.148859	0.061437	0.804224	0.804224	0.061437	0.201678	
1947000	0.092720	3	0.200082	0.062403	0.822080	0.822080	0.062403	0.200082	
1948000	0.092720	3	0.231985	0.064217	0.771482	0.771482	0.064217	0.231985	
1949000	0.092720	3	0.198553	0.065237	0.805859	0.805859	0.065237	0.198553	
1950000	0.092720	3	0.201824	0.065575	0.811556	0.811556	0.065575	0.201824	
1951000	0.092720	3	0.197070	0.061642	0.757995	0.757995	0.061642	0.197070	
1952000	0.092720	3	0.192694	0.064029	0.774298	0.774298	0.064029	0.192694	
1953000	0.092720	3	0.170890	0.064824	0.788343	0.788343	0.064824	0.170890	
1954000	0.092720	4	0.244700	0.064814	0.829449	0.829449	0.064814	0.244171	
1955000	0.092720	4	0.152959	0.062879	0.797828	0.797828	0.062879	0.193389	
1956000	0.092720	3	0.199931	0.060827	0.825784	0.825784	0.060827	0.199931	
1957000	0.092720	3	0.192051	0.062615	0.787194	0.787194	0.062615	0.192051	
1958000	0.092720	3	0.190205	0.061969	0.780600	0.780600	0.061969	0.190205	
1959000	0.092720	4	0.167065	0.064167	0.796515	0.796515	0.064167	0.254534	
1960000	0.092720	4	0.157401	0.059741	0.804375	0.804375	0.059741	0.255391	
1961000	0.092720	3	0.187214	0.065050	0.833597	0.833597	0.065050	0.187214	
1962000	0.092720	3	0.192036	0.066275	0.807365	0.807365	0.066275	0.192036	
1963000	0.092720	3	0.136184	0.062196	0.784309	0.784309	0.062196	0.136184	
1964000	0.092720	4	0.166617	0.063671	0.770047	0.770047	0.063671	0.205481	
1965000	0.092720	3	0.254702	0.064237	0.812186	0.812186	0.064237	0.254702	
1966000	0.092720	3	0.213452	0.061090	0.832891	0.832891	0.061090	0.213452	
1967000	0.092720	3	0.182154	0.066041	0.816754	0.816754	0.066041	0.182154	
1968000	0.092720	3	0.189259	0.063779	0.816620	0.816620	0.063779	0.189259	
1969000	0.092720	3	0.203023	0.065510	0.787398	0.787398	0.065510	0.203023	
1970000	0.092720	4	0.151255	0.063359	0.806263	0.806263	0.063359	0.226571	
1971000	0.092720	3	0.204610	0.062994	0.752147	0.752147	0.062994	0.204610	
1972000	0.092720	3	0.195594	0.063930	0.816430	0.816430	0.063930	0.195594	
1973000	0.092720	3	0.189586	0.062956	0.771572	0.771572	0.062956	0.189586	
1974000	0.092720	3	0.210770	0.064752	0.811436	0.811436	0.064752	0.210770	
1975000	0.092720	3	0.194449	0.065392	0.804597	0.804597	0.065392	0.194449	
1976000	0.092720	3	0.189750	0.063623	0.782676	0.782676	0.063623	0.189750	
1977000	0.092720	3	0.207269	0.063237	0.764108	0.764108	0.063237	0.207269	
1978000	0.092720	3	0.203882	0.063466	0.761145	0.761145	0.063466	0.203882	
1979000	0.092720	4	0.154433	0.063990	0.768466	0.768466	0.063990	0.237618	
1980000	0.092720	4	0.192208	0.061968	0.814595	0.838594	0.061968	0.192208	
1981000	0.092720	4	0.189375	0.062693	0.805202	0.805202	0.062693	0.198889	
1982000	0.092720	3	0.197570	0.063694	0.811677	0.811677	0.063694	0.197570	
1983000	0.092720	3	0.182828	0.062938	0.765894	0.765894	0.062938	0.182828	
1984000	0.092720	4	0.159446	0.061899	0.750647	0.750647	0.061899	0.262961	
1985000	0.092720	3	0.197977	0.064269	0.797931	0.797931	0.064269	0.197977	
1986000	0.092720	3	0.199925	0.063426	0.764180	0.764180	0.063426	0.199925	
1987000	0.092720	3	0.196284	0.061910	0.766889	0.766889	0.061910	0.196284	
1988000	0.092720	3	0.170000	0.063014	0.774608	0.774608	0.063014	0.170000	
1989000	0.092720	4	0.170819	0.064803	0.739456	0.739456	0.064803	0.228444	
1990000	0.092720	3	0.222868	0.063734	0.786237	0.786237	0.063734	0.222868	
1991000	0.092720	4	0.167296	0.064054	0.812697	0.812697	0.064054	0.207724	
1992000	0.092720	3	0.225344	0.063872	0.751987	0.751987	0.063872	0.225344	
1993000	0.092720	3	0.182899	0.062417	0.753927	0.753927	0.062417	0.182899	
1994000	0.092720	3	0.206328	0.063871	0.805456	0.805456	0.063871	0.206328	
1995000	0.092720	4	0.134494	0.063796	0.833846	0.833846	0.063796	0.210814	
1996000	0.092720	3	0.214620	0.062882	0.820062	0.820062	0.062882	0.214620	
1997000	0.092720	3	0.192929	0.063934	0.805246	0.805246	0.063934	0.192929	
1998000	0.092720	3	0.156270	0.061980	0.797644	0.797644	0.061980	0.156270	
1999000	0.092720	3	0.194178	0.064042	0.776981	0.776981	0.064042	0.194178	
2000000	0.092720	3	0.226444	0.062668	0.819156	0.819156	0.062668	0.226444	
