Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1679000	0.092720	3	0.204397	0.061857	0.839960	0.839960	0.061857	0.204397	
1680000	0.092720	3	0.204310	0.062841	0.824416	0.824416	0.062841	0.204310	
1681000	0.092720	4	0.170009	0.062677	0.838152	0.838152	0.062677	0.231739	
1682000	0.092720	4	0.182981	0.062869	0.835384	0.835384	0.062869	0.230551	
1683000	0.092720	3	0.221315	0.063810	0.836057	0.836057	0.063810	0.221315	
1684000	0.092720	3	0.204081	0.060936	0.834362	0.834362	0.060936	0.204081	
1685000	0.092720	4	0.154667	0.063827	0.867949	0.867949	0.063827	0.199293	
1686000	0.092720	4	0.137372	0.062297	0.884836	0.884836	0.062297	0.265859	
1687000	0.092720	4	0.153064	0.063581	0.812629	0.812629	0.063581	0.229513	
1688000	0.092720	3	0.238288	0.064371	0.814337	0.814337	0.064371	0.238288	
1689000	0.092720	3	0.200551	0.060688	0.837116	0.837116	0.060688	0.200551	
1690000	0.092720	3	0.192052	0.060714	0.858627	0.858627	0.060714	0.192052	
1691000	0.092720	3	0.201738	0.062980	0.849077	0.849077	0.062980	0.201738	
1692000	0.092720	4	0.179403	0.062237	0.895876	0.895876	0.062237	0.208240	
1693000	0.092720	3	0.201015	0.064150	0.811784	0.811784	0.064150	0.201015	
1694000	0.092720	3	0.234082	0.062974	0.851085	0.851085	0.062974	0.234082	
1695000	0.092720	3	0.195418	0.059617	0.835212	0.835212	0.059617	0.195418	
1696000	0.092720	3	0.191078	0.064692	0.803843	0.803843	0.064692	0.191078	
1697000	0.092720	4	0.187541	0.064861	0.779764	0.779764	0.064861	0.216511	
1698000	0.092720	4	0.187405	0.064318	0.842682	0.842682	0.064318	0.216134	
1699000	0.092720	4	0.183047	0.064189	0.842778	0.842778	0.064189	0.214764	
1700000	0.092720	3	0.178741	0.064163	0.801111	0.801111	0.064163	0.178741	
1701000	0.092720	3	0.223255	0.065719	0.817161	0.817161	0.065719	0.223255	
1702000	0.092720	3	0.206064	0.063969	0.863822	0.863822	0.063969	0.206064	
1703000	0.092720	3	0.205460	0.061298	0.831500	0.831500	0.061298	0.205460	
1704000	0.092720	3	0.202929	0.066550	0.848003	0.848003	0.066550	0.202929	
1705000	0.092720	3	0.216739	0.065475	0.879846	0.879846	0.065475	0.216739	
1706000	0.092720	3	0.172674	0.060623	0.828522	0.828522	0.060623	0.172674	
1707000	0.092720	4	0.160687	0.062421	0.843172	0.843172	0.062421	0.234295	
1708000	0.092720	3	0.187388	0.063300	0.833163	0.833163	0.063300	0.187388	
1709000	0.092720	4	0.181525	0.062748	0.830816	0.830816	0.062748	0.246588	
1710000	0.092720	4	0.153320	0.064954	0.859267	0.859267	0.064954	0.249232	
1711000	0.092720	3	0.230760	0.063893	0.830126	0.830126	0.063893	0.230760	
1712000	0.092720	3	0.210947	0.063758	0.851446	0.851446	0.063758	0.210947	
1713000	0.092720	4	0.157395	0.065258	0.823908	0.823908	0.065258	0.211008	
1714000	0.092720	3	0.182928	0.062465	0.849338	0.849338	0.062465	0.182928	
1715000	0.092720	4	0.158734	0.063641	0.850212	0.850212	0.063641	0.240637	
1716000	0.092720	4	0.146770	0.063634	0.824362	0.824362	0.063634	0.223525	
1717000	0.092720	3	0.199720	0.062938	0.831462	0.831462	0.062938	0.199720	
1718000	0.092720	3	0.163847	0.061287	0.862974	0.862974	0.061287	0.163847	
1719000	0.092720	4	0.167553	0.065589	0.834847	0.834847	0.065589	0.239916	
1720000	0.092720	3	0.214832	0.061138	0.842465	0.842465	0.061138	0.214832	
1721000	0.092720	3	0.192706	0.063401	0.882013	0.882013	0.063401	0.192706	
1722000	0.092720	3	0.197903	0.060629	0.882213	0.882213	0.060629	0.197903	
1723000	0.092720	3	0.210677	0.066059	0.843703	0.843703	0.066059	0.210677	
1724000	0.092720	3	0.198464	0.065794	0.866729	0.866729	0.065794	0.198464	
1725000	0.092720	4	0.154326	0.065077	0.849033	0.849033	0.065077	0.235545	
1726000	0.092720	3	0.213092	0.060800	0.851317	0.851317	0.060800	0.213092	
1727000	0.092720	4	0.149921	0.062309	0.837072	0.837072	0.062309	0.190076	
1728000	0.092720	4	0.168680	0.063720	0.875581	0.875581	0.063720	0.252124	
1729000	0.092720	3	0.167651	0.063270	0.846016	0.846016	0.063270	0.167651	
1730000	0.092720	3	0.185778	0.064698	0.873296	0.873296	0.064698	0.185778	
1731000	0.092720	3	0.202270	0.061053	0.869905	0.869905	0.061053	0.202270	
1732000	0.092720	3	0.210320	0.063394	0.864947	0.864947	0.063394	0.210320	
1733000	0.092720	3	0.166069	0.062204	0.852760	0.852760	0.062204	0.166069	
1734000	0.092720	4	0.183580	0.063134	0.864725	0.864725	0.063134	0.228267	
1735000	0.092720	3	0.193329	0.060543	0.907289	0.907289	0.060543	0.193329	
1736000	0.092720	3	0.204585	0.060184	0.846086	0.846086	0.060184	0.204585	
1737000	0.092720	3	0.204972	0.063815	0.898612	0.898612	0.063815	0.204972	
1738000	0.092720	3	0.201879	0.062312	0.843384	0.843384	0.062312	0.201879	
1739000	0.092720	3	0.192114	0.064524	0.857343	0.857343	0.064524	0.192114	
1740000	0.092720	3	0.187114	0.062737	0.782974	0.782974	0.062737	0.187114	
1741000	0.092720	3	0.199831	0.062799	0.809607	0.809607	0.062799	0.199831	
1742000	0.092720	3	0.209038	0.063836	0.815046	0.815046	0.063836	0.209038	
1743000	0.092720	3	0.225084	0.062931	0.835606	0.835606	0.062931	0.225084	
1744000	0.092720	3	0.211408	0.063136	0.799670	0.799670	0.063136	0.211408	
1745000	0.092720	3	0.203904	0.060671	0.835960	0.835960	0.060671	0.203904	
1746000	0.092720	4	0.121550	0.061881	0.862057	0.862057	0.061881	0.218451	
1747000	0.092720	3	0.183576	0.061502	0.851632	0.851632	0.061502	0.183576	
1748000	0.092720	4	0.161764	0.060714	0.811455	0.811455	0.060714	0.193339	
1749000	0.092720	4	0.159073	0.062502	0.836220	0.836220	0.062502	0.275509	
1750000	0.092720	4	0.174081	0.064933	0.831086	0.831086	0.064933	0.234669	
1751000	0.092720	3	0.238085	0.062983	0.818943	0.818943	0.062983	0.238085	
1752000	0.092720	4	0.192092	0.063331	0.863762	0.863762	0.063331	0.216826	
1753000	0.092720	3	0.198023	0.063987	0.797352	0.797352	0.063987	0.198023	
1754000	0.092720	4	0.172038	0.064598	0.816568	0.816568	0.064598	0.264406	
1755000	0.092720	4	0.177684	0.062952	0.798081	0.798081	0.062952	0.196768	
1756000	0.092720	3	0.181130	0.063643	0.878615	0.878615	0.063643	0.181130	
1757000	0.092720	4	0.172260	0.064195	0.828897	0.828897	0.064195	0.219072	
1758000	0.092720	3	0.198155	0.062193	0.858471	0.858471	0.062193	0.198155	
1759000	0.092720	4	0.143744	0.064943	0.877257	0.877257	0.064943	0.226042	
1760000	0.092720	3	0.200865	0.062581	0.875656	0.875656	0.062581	0.200865	
1761000	0.092720	4	0.183135	0.060422	0.841190	0.841190	0.060422	0.236412	
1762000	0.092720	3	0.210860	0.064776	0.854154	0.854154	0.064776	0.210860	
1763000	0.092720	4	0.156515	0.061077	0.826934	0.826934	0.061077	0.213570	
1764000	0.092720	3	0.175725	0.061400	0.798449	0.798449	0.061400	0.175725	
1765000	0.092720	3	0.203130	0.062813	0.847328	0.847328	0.062813	0.203130	
1766000	0.092720	3	0.207448	0.066161	0.819177	0.819177	0.066161	0.207448	
1767000	0.092720	4	0.179146	0.065528	0.838050	0.838050	0.065528	0.221875	
1768000	0.092720	3	0.203584	0.066793	0.842443	0.842443	0.066793	0.203584	
1769000	0.092720	3	0.220137	0.063280	0.871197	0.871197	0.063280	0.220137	
1770000	0.092720	3	0.213170	0.060170	0.803292	0.803292	0.060170	0.213170	
1771000	0.092720	3	0.203963	0.063702	0.824680	0.824680	0.063702	0.203963	
1772000	0.092720	3	0.204274	0.064370	0.799598	0.799598	0.064370	0.204274	
1773000	0.092720	3	0.178538	0.063842	0.819241	0.819241	0.063842	0.178538	
1774000	0.092720	3	0.197849	0.062033	0.846576	0.846576	0.062033	0.197849	
1775000	0.092720	3	0.203049	0.061145	0.841041	0.841041	0.061145	0.203049	
1776000	0.092720	3	0.211162	0.064571	0.799781	0.799781	0.064571	0.211162	
1777000	0.092720	3	0.207774	0.060064	0.795236	0.795236	0.060064	0.207774	
1778000	0.092720	3	0.224357	0.062374	0.851639	0.851639	0.062374	0.224357	
1779000	0.092720	3	0.208579	0.063294	0.817101	0.817101	0.063294	0.208579	
1780000	0.092720	3	0.195202	0.062054	0.859977	0.859977	0.062054	0.195202	
1781000	0.092720	3	0.205613	0.064820	0.815404	0.815404	0.064820	0.205613	
1782000	0.092720	3	0.197944	0.063167	0.823649	0.823649	0.063167	0.197944	
1783000	0.092720	4	0.139872	0.062259	0.840266	0.840266	0.062259	0.201814	
1784000	0.092720	3	0.177053	0.060787	0.835179	0.835179	0.060787	0.177053	
1785000	0.092720	3	0.235664	0.061321	0.850014	0.850014	0.061321	0.235664	
1786000	0.092720	3	0.206388	0.063231	0.839681	0.839681	0.063231	0.206388	
1787000	0.092720	4	0.180634	0.066022	0.786370	0.786370	0.066022	0.220771	
1788000	0.092720	3	0.210740	0.063736	0.838994	0.838994	0.063736	0.210740	
1789000	0.092720	4	0.168964	0.067096	0.848018	0.848018	0.067096	0.233193	
1790000	0.092720	3	0.200740	0.064959	0.835123	0.835123	0.064959	0.200740	
1791000	0.092720	4	0.168319	0.061312	0.783219	0.783219	0.061312	0.195172	
1792000	0.092720	3	0.226991	0.063659	0.832829	0.832829	0.063659	0.226991	
1793000	0.092720	3	0.185737	0.064262	0.834169	0.834169	0.064262	0.185737	
1794000	0.092720	4	0.171600	0.064368	0.805820	0.805820	0.064368	0.211800	
1795000	0.092720	3	0.218295	0.063539	0.807752	0.807752	0.063539	0.218295	
1796000	0.092720	3	0.206317	0.065941	0.829688	0.829688	0.065941	0.206317	
1797000	0.092720	4	0.149429	0.062609	0.862287	0.862287	0.062609	0.201995	
1798000	0.092720	4	0.147379	0.063764	0.832861	0.832861	0.063764	0.152687	
1799000	0.092720	4	0.150133	0.060508	0.845964	0.845964	0.060508	0.210383	
1800000	0.092720	4	0.141847	0.060753	0.825945	0.825945	0.060753	0.187430	
1801000	0.092720	4	0.162272	0.061945	0.828701	0.828701	0.061945	0.207336	
1802000	0.092720	3	0.171055	0.062706	0.847776	0.847776	0.062706	0.171055	
1803000	0.092720	3	0.210750	0.064601	0.867196	0.867196	0.064601	0.210750	
1804000	0.092720	3	0.203569	0.063339	0.814041	0.814041	0.063339	0.203569	
1805000	0.092720	4	0.151994	0.063107	0.858153	0.858153	0.063107	0.225684	
1806000	0.092720	4	0.135222	0.060915	0.845980	0.845980	0.060915	0.157772	
1807000	0.092720	4	0.137090	0.062752	0.864453	0.864453	0.062752	0.262761	
1808000	0.092720	3	0.216159	0.061881	0.768446	0.768446	0.061881	0.216159	
1809000	0.092720	3	0.206411	0.060674	0.832415	0.832415	0.060674	0.206411	
1810000	0.092720	3	0.204439	0.062687	0.766143	0.766143	0.062687	0.204439	
1811000	0.092720	3	0.169906	0.065567	0.828411	0.828411	0.065567	0.169906	
1812000	0.092720	4	0.170233	0.064604	0.828272	0.828272	0.064604	0.222317	
1813000	0.092720	3	0.203000	0.062622	0.848357	0.848357	0.062622	0.203000	
1814000	0.092720	4	0.157940	0.064506	0.811438	0.811438	0.064506	0.223137	
1815000	0.092720	4	0.126696	0.064683	0.857037	0.857037	0.064683	0.257547	
1816000	0.092720	4	0.184237	0.061718	0.855633	0.855633	0.061718	0.228221	
1817000	0.092720	3	0.214216	0.064306	0.825635	0.825635	0.064306	0.214216	
1818000	0.092720	4	0.187446	0.060137	0.862866	0.862866	0.060137	0.215711	
1819000	0.092720	4	0.197633	0.067468	0.792074	0.792074	0.067468	0.213151	
1820000	0.092720	4	0.203704	0.064145	0.830282	0.830282	0.064145	0.216827	
1821000	0.092720	4	0.162535	0.060578	0.835786	0.835786	0.060578	0.213111	
1822000	0.092720	4	0.170133	0.063180	0.839651	0.839651	0.063180	0.214390	
1823000	0.092720	4	0.155209	0.064112	0.812594	0.812594	0.064112	0.211372	
1824000	0.092720	3	0.195908	0.065580	0.814820	0.814820	0.065580	0.195908	
1825000	0.092720	4	0.167797	0.066422	0.805621	0.805621	0.066422	0.257540	
1826000	0.092720	3	0.220105	0.063039	0.831189	0.831189	0.063039	0.220105	
1827000	0.092720	3	0.193001	0.062784	0.873829	0.873829	0.062784	0.193001	
1828000	0.092720	3	0.201689	0.062692	0.849191	0.849191	0.062692	0.201689	
1829000	0.092720	3	0.202369	0.062431	0.832916	0.832916	0.062431	0.202369	
1830000	0.092720	3	0.192286	0.064763	0.851392	0.851392	0.064763	0.192286	
1831000	0.092720	3	0.196849	0.061993	0.811404	0.811404	0.061993	0.196849	
1832000	0.092720	3	0.196894	0.064067	0.816833	0.816833	0.064067	0.196894	
1833000	0.092720	3	0.209867	0.063113	0.852025	0.852025	0.063113	0.209867	
1834000	0.092720	4	0.172913	0.064288	0.858957	0.858957	0.064288	0.202163	
1835000	0.092720	4	0.202489	0.065644	0.876478	0.876478	0.065644	0.222931	
1836000	0.092720	3	0.210233	0.065584	0.818358	0.818358	0.065584	0.210233	
1837000	0.092720	3	0.200628	0.063624	0.873215	0.873215	0.063624	0.200628	
1838000	0.092720	4	0.143270	0.063227	0.871993	0.871993	0.063227	0.222851	
1839000	0.092720	3	0.163806	0.064577	0.884955	0.884955	0.064577	0.163806	
1840000	0.092720	4	0.163125	0.064428	0.843782	0.843782	0.064428	0.168827	
1841000	0.092720	4	0.169336	0.062765	0.815236	0.815236	0.062765	0.221674	
1842000	0.092720	3	0.193505	0.062605	0.847352	0.847352	0.062605	0.193505	
1843000	0.092720	4	0.198053	0.062131	0.838879	0.838879	0.062131	0.213004	
1844000	0.092720	3	0.198008	0.060678	0.872733	0.872733	0.060678	0.198008	
1845000	0.092720	4	0.144061	0.066266	0.854965	0.854965	0.066266	0.284188	
1846000	0.092720	3	0.201985	0.063015	0.818719	0.818719	0.063015	0.201985	
1847000	0.092720	4	0.165495	0.063709	0.853942	0.853942	0.063709	0.211340	
1848000	0.092720	3	0.168924	0.066187	0.818974	0.818974	0.066187	0.168924	
1849000	0.092720	3	0.206684	0.066326	0.846257	0.846257	0.066326	0.206684	
1850000	0.092720	3	0.156968	0.063115	0.840813	0.840813	0.063115	0.156968	
1851000	0.092720	3	0.190729	0.063342	0.873795	0.873795	0.063342	0.190729	
1852000	0.092720	3	0.194656	0.062180	0.867251	0.867251	0.062180	0.194656	
1853000	0.092720	4	0.193119	0.062082	0.835438	0.835438	0.062082	0.236164	
1854000	0.092720	4	0.163444	0.065414	0.826287	0.826287	0.065414	0.231012	
1855000	0.092720	4	0.162582	0.061312	0.866076	0.866076	0.061312	0.236153	
1856000	0.092720	3	0.199861	0.062775	0.825490	0.825490	0.062775	0.199861	
1857000	0.092720	3	0.213221	0.062808	0.865544	0.865544	0.062808	0.213221	
1858000	0.092720	3	0.200482	0.063128	0.897232	0.897232	0.063128	0.200482	
1859000	0.092720	3	0.189383	0.063951	0.825108	0.825108	0.063951	0.189383	
1860000	0.092720	4	0.251610	0.063448	0.832173	0.832173	0.063448	0.235228	
1861000	0.092720	4	0.163215	0.063251	0.844126	0.844126	0.063251	0.208677	
1862000	0.092720	3	0.196453	0.065449	0.846543	0.846543	0.065449	0.196453	
1863000	0.092720	4	0.161169	0.063033	0.805317	0.805317	0.063033	0.188928	
1864000	0.092720	3	0.225943	0.063735	0.865150	0.865150	0.063735	0.225943	
1865000	0.092720	3	0.208174	0.065084	0.834770	0.834770	0.065084	0.208174	
1866000	0.092720	3	0.165806	0.064811	0.824367	0.824367	0.064811	0.165806	
1867000	0.092720	3	0.223256	0.060602	0.850654	0.850654	0.060602	0.223256	
1868000	0.092720	3	0.202010	0.063661	0.814795	0.814795	0.063661	0.202010	
1869000	0.092720	4	0.173669	0.061911	0.845450	0.845450	0.061911	0.199246	
1870000	0.092720	3	0.199189	0.065180	0.873826	0.873826	0.065180	0.199189	
1871000	0.092720	3	0.192904	0.064786	0.791369	0.791369	0.064786	0.192904	
1872000	0.092720	3	0.195601	0.064615	0.831167	0.831167	0.064615	0.195601	
1873000	0.092720	4	0.129288	0.063611	0.885820	0.885820	0.063611	0.204996	
1874000	0.092720	3	0.245147	0.063362	0.792716	0.792716	0.063362	0.245147	
1875000	0.092720	4	0.170731	0.065222	0.864582	0.864582	0.065222	0.222889	
1876000	0.092720	4	0.189853	0.064275	0.840280	0.840280	0.064275	0.210194	
1877000	0.092720	3	0.202366	0.062835	0.875965	0.875965	0.062835	0.202366	
1878000	0.092720	4	0.174229	0.065582	0.835397	0.835397	0.065582	0.300860	
1879000	0.092720	3	0.225194	0.062653	0.814260	0.814260	0.062653	0.225194	
1880000	0.092720	3	0.195797	0.062393	0.818416	0.818416	0.062393	0.195797	
1881000	0.092720	3	0.175064	0.063931	0.826439	0.826439	0.063931	0.175064	
1882000	0.092720	3	0.171084	0.064326	0.830834	0.830834	0.064326	0.171084	
1883000	0.092720	3	0.316811	0.063626	0.824181	0.824181	0.063626	0.316811	
1884000	0.092720	4	0.172368	0.063618	0.830659	0.830659	0.063618	0.208463	
1885000	0.092720	3	0.206483	0.064505	0.867700	0.867700	0.064505	0.206483	
1886000	0.092720	3	0.172586	0.060084	0.885035	0.885035	0.060084	0.172586	
1887000	0.092720	3	0.203010	0.062639	0.801909	0.801909	0.062639	0.203010	
1888000	0.092720	4	0.174003	0.061756	0.828710	0.828710	0.061756	0.262541	
1889000	0.092720	3	0.213193	0.063153	0.829875	0.829875	0.063153	0.213193	
1890000	0.092720	3	0.199843	0.065698	0.814843	0.814843	0.065698	0.199843	
1891000	0.092720	4	0.136031	0.060611	0.856469	0.856469	0.060611	0.246821	
1892000	0.092720	3	0.191655	0.063393	0.820316	0.820316	0.063393	0.191655	
1893000	0.092720	3	0.193975	0.063270	0.886351	0.886351	0.063270	0.193975	
1894000	0.092720	3	0.183979	0.063611	0.853800	0.853800	0.063611	0.183979	
1895000	0.092720	4	0.194332	0.063492	0.864921	0.864921	0.063492	0.214412	
1896000	0.092720	3	0.199205	0.066588	0.840913	0.840913	0.066588	0.199205	
1897000	0.092720	3	0.164980	0.063137	0.828175	0.828175	0.063137	0.164980	
1898000	0.092720	3	0.216869	0.062980	0.857796	0.857796	0.062980	0.216869	
1899000	0.092720	3	0.205703	0.064145	0.840710	0.840710	0.064145	0.205703	
1900000	0.092720	3	0.220330	0.062710	0.819475	0.819475	0.062710	0.220330	
1901000	0.092720	3	0.220579	0.062066	0.850268	0.850268	0.062066	0.220579	
1902000	0.092720	4	0.135600	0.062904	0.833120	0.833120	0.062904	0.202046	
1903000	0.092720	4	0.161375	0.062316	0.803569	0.803569	0.062316	0.231265	
1904000	0.092720	3	0.209832	0.063972	0.820496	0.820496	0.063972	0.209832	
1905000	0.092720	4	0.177135	0.064437	0.815467	0.815467	0.064437	0.255976	
1906000	0.092720	4	0.164061	0.062305	0.864268	0.864268	0.062305	0.231328	
1907000	0.092720	3	0.188861	0.064349	0.800677	0.800677	0.064349	0.188861	
1908000	0.092720	3	0.202482	0.063045	0.843940	0.843940	0.063045	0.202482	
1909000	0.092720	3	0.229757	0.062612	0.837435	0.837435	0.062612	0.229757	
1910000	0.092720	3	0.215038	0.062227	0.850960	0.850960	0.062227	0.215038	
1911000	0.092720	4	0.164878	0.063366	0.851471	0.851471	0.063366	0.238186	
1912000	0.092720	3	0.181679	0.064003	0.855437	0.855437	0.064003	0.181679	
1913000	0.092720	3	0.220792	0.062781	0.819748	0.819748	0.062781	0.220792	
1914000	0.092720	3	0.224122	0.067694	0.813368	0.813368	0.067694	0.224122	
1915000	0.092720	4	0.173243	0.063421	0.876222	0.876222	0.063421	0.185293	
1916000	0.092720	3	0.218029	0.065111	0.866636	0.866636	0.065111	0.218029	
1917000	0.092720	4	0.156436	0.060717	0.807785	0.807785	0.060717	0.203311	
1918000	0.092720	3	0.262498	0.063642	0.793259	0.793259	0.063642	0.262498	
1919000	0.092720	4	0.172152	0.063537	0.833747	0.833747	0.063537	0.247638	
1920000	0.092720	4	0.153323	0.062022	0.807653	0.807653	0.062022	0.286664	
1921000	0.092720	5	0.190672	0.064188	0.868472	0.748729	0.064188	0.218847	
1922000	0.092720	3	0.200175	0.061413	0.843353	0.843353	0.061413	0.200175	
1923000	0.092720	3	0.214417	0.063167	0.776873	0.776873	0.063167	0.214417	
1924000	0.092720	3	0.199463	0.062537	0.846357	0.846357	0.062537	0.199463	
1925000	0.092720	4	0.164913	0.063647	0.869405	0.869405	0.063647	0.251916	
1926000	0.092720	3	0.196000	0.063550	0.851146	0.851146	0.063550	0.196000	
1927000	0.092720	4	0.178442	0.063304	0.879273	0.879273	0.063304	0.206777	
1928000	0.092720	3	0.179169	0.060291	0.831430	0.831430	0.060291	0.179169	
1929000	0.092720	3	0.213071	0.061678	0.872302	0.872302	0.061678	0.213071	
1930000	0.092720	3	0.201210	0.061256	0.829802	0.829802	0.061256	0.201210	
1931000	0.092720	3	0.222993	0.062209	0.831697	0.831697	0.062209	0.222993	
1932000	0.092720	4	0.141536	0.065885	0.804642	0.804642	0.065885	0.251252	
1933000	0.092720	3	0.181593	0.061741	0.858782	0.858782	0.061741	0.181593	
1934000	0.092720	3	0.187292	0.062592	0.858877	0.858877	0.062592	0.187292	
1935000	0.092720	4	0.159837	0.062841	0.846256	0.846256	0.062841	0.259184	
1936000	0.092720	4	0.157348	0.062311	0.844266	0.844266	0.062311	0.218185	
1937000	0.092720	4	0.162545	0.064506	0.853499	0.853499	0.064506	0.219421	
1938000	0.092720	3	0.173115	0.062899	0.873926	0.873926	0.062899	0.173115	
1939000	0.092720	3	0.197242	0.066008	0.814459	0.814459	0.066008	0.197242	
1940000	0.092720	3	0.283010	0.064561	0.885590	0.885590	0.064561	0.283010	
1941000	0.092720	3	0.204244	0.065259	0.843421	0.843421	0.065259	0.204244	
1942000	0.092720	4	0.155298	0.065157	0.822220	0.822220	0.065157	0.178792	
1943000	0.092720	4	0.133759	0.062821	0.884404	0.884404	0.062821	0.311667	
1944000	0.092720	4	0.158679	0.065590	0.864247	0.864247	0.065590	0.219062	
1945000	0.092720	3	0.219464	0.061707	0.846181	0.846181	0.061707	0.219464	
1946000	0.092720	4	0.152314	0.061007	0.872408	0.872408	0.061007	0.258406	
1947000	0.092720	4	0.154222	0.063585	0.893275	0.893275	0.063585	0.216455	
1948000	0.092720	3	0.190794	0.063399	0.808461	0.808461	0.063399	0.190794	
1949000	0.092720	3	0.212008	0.062078	0.827351	0.827351	0.062078	0.212008	
1950000	0.092720	4	0.169925	0.063553	0.880043	0.880043	0.063553	0.203622	
1951000	0.092720	4	0.187553	0.063641	0.824550	0.824550	0.063641	0.233755	
1952000	0.092720	3	0.145774	0.065751	0.859419	0.859419	0.065751	0.145774	
1953000	0.092720	3	0.192279	0.065966	0.872350	0.872350	0.065966	0.192279	
1954000	0.092720	3	0.190761	0.064003	0.876044	0.876044	0.064003	0.190761	
1955000	0.092720	3	0.205860	0.061066	0.889381	0.889381	0.061066	0.205860	
1956000	0.092720	3	0.208912	0.062484	0.866314	0.866314	0.062484	0.208912	
1957000	0.092720	4	0.178427	0.063255	0.853448	0.853448	0.063255	0.189042	
1958000	0.092720	4	0.143168	0.062299	0.827435	0.827435	0.062299	0.268177	
1959000	0.092720	3	0.205314	0.064607	0.842826	0.842826	0.064607	0.205314	
1960000	0.092720	3	0.187788	0.063405	0.824768	0.824768	0.063405	0.187788	
1961000	0.092720	3	0.203211	0.067178	0.838844	0.838844	0.067178	0.203211	
1962000	0.092720	3	0.203277	0.063102	0.844501	0.844501	0.063102	0.203277	
1963000	0.092720	3	0.217248	0.062339	0.851252	0.851252	0.062339	0.217248	
1964000	0.092720	4	0.170513	0.063871	0.836885	0.836885	0.063871	0.220516	
1965000	0.092720	3	0.205511	0.062974	0.829367	0.829367	0.062974	0.205511	
1966000	0.092720	3	0.203093	0.062723	0.847444	0.847444	0.062723	0.203093	
1967000	0.092720	3	0.189152	0.062274	0.892720	0.892720	0.062274	0.189152	
1968000	0.092720	3	0.201508	0.062543	0.878951	0.878951	0.062543	0.201508	
1969000	0.092720	3	0.180959	0.064753	0.833830	0.833830	0.064753	0.180959	
1970000	0.092720	3	0.209140	0.062433	0.831287	0.831287	0.062433	0.209140	
1971000	0.092720	3	0.200232	0.064329	0.869624	0.869624	0.064329	0.200232	
1972000	0.092720	3	0.209242	0.063881	0.831753	0.831753	0.063881	0.209242	
1973000	0.092720	4	0.140857	0.065716	0.840250	0.840250	0.065716	0.210424	
1974000	0.092720	3	0.182890	0.063621	0.828462	0.828462	0.063621	0.182890	
1975000	0.092720	3	0.185648	0.064177	0.858669	0.858669	0.064177	0.185648	
1976000	0.092720	3	0.156009	0.063261	0.869496	0.869496	0.063261	0.156009	
1977000	0.092720	3	0.197686	0.061028	0.859716	0.859716	0.061028	0.197686	
1978000	0.092720	3	0.210390	0.064905	0.807111	0.807111	0.064905	0.210390	
1979000	0.092720	3	0.195376	0.063501	0.841648	0.841648	0.063501	0.195376	
1980000	0.092720	3	0.197906	0.062185	0.835114	0.835114	0.062185	0.197906	
1981000	0.092720	3	0.189650	0.062420	0.859369	0.859369	0.062420	0.189650	
1982000	0.092720	4	0.145649	0.060846	0.827181	0.827181	0.060846	0.273354	
1983000	0.092720	3	0.201596	0.067524	0.860668	0.860668	0.067524	0.201596	
1984000	0.092720	3	0.242987	0.062683	0.862198	0.862198	0.062683	0.242987	
1985000	0.092720	4	0.180802	0.063790	0.871741	0.871741	0.063790	0.201613	
1986000	0.092720	3	0.241384	0.062626	0.850379	0.850379	0.062626	0.241384	
1987000	0.092720	3	0.234384	0.063663	0.828064	0.828064	0.063663	0.234384	
1988000	0.092720	3	0.198996	0.062881	0.839744	0.839744	0.062881	0.198996	
1989000	0.092720	3	0.180599	0.058759	0.742904	0.742904	0.058759	0.180599	
1990000	0.092720	4	0.188473	0.063519	0.797521	0.797521	0.063519	0.201016	
1991000	0.092720	3	0.177161	0.060557	0.810452	0.810452	0.060557	0.177161	
1992000	0.092720	3	0.171160	0.063668	0.885583	0.885583	0.063668	0.171160	
1993000	0.092720	4	0.167110	0.065510	0.860027	0.860027	0.065510	0.268744	
1994000	0.092720	3	0.164430	0.064202	0.829490	0.829490	0.064202	0.164430	
1995000	0.092720	3	0.204137	0.061455	0.875271	0.875271	0.061455	0.204137	
1996000	0.092720	3	0.231603	0.065921	0.848864	0.848864	0.065921	0.231603	
1997000	0.092720	3	0.203780	0.063450	0.835954	0.835954	0.063450	0.203780	
1998000	0.092720	3	0.226850	0.064249	0.855647	0.855647	0.064249	0.226850	
1999000	0.092720	4	0.121015	0.063042	0.834965	0.834965	0.063042	0.322412	
2000000	0.092720	3	0.234038	0.060953	0.805805	0.805805	0.060953	0.234038	
