Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1348000	0.092720	3	0.202412	0.059855	0.830119	0.830119	0.059855	0.202412	
1349000	0.092720	3	0.205649	0.061427	0.853412	0.853412	0.061427	0.205649	
1350000	0.092720	3	0.208459	0.058422	0.813557	0.813557	0.058422	0.208459	
1351000	0.092720	3	0.201646	0.059857	0.793565	0.793565	0.059857	0.201646	
1352000	0.092720	3	0.198617	0.056738	0.830004	0.830004	0.056738	0.198617	
1353000	0.092720	3	0.202399	0.059459	0.823644	0.823644	0.059459	0.202399	
1354000	0.092720	3	0.206450	0.059924	0.805897	0.805897	0.059924	0.206450	
1355000	0.092720	3	0.204409	0.059837	0.790687	0.790687	0.059837	0.204409	
1356000	0.092720	3	0.206597	0.059469	0.834149	0.834149	0.059469	0.206597	
1357000	0.092720	3	0.200541	0.058535	0.844062	0.844062	0.058535	0.200541	
1358000	0.092720	3	0.208370	0.059564	0.801659	0.801659	0.059564	0.208370	
1359000	0.092720	3	0.202164	0.057509	0.804018	0.804018	0.057509	0.202164	
1360000	0.092720	3	0.200908	0.061015	0.783412	0.783412	0.061015	0.200908	
1361000	0.092720	3	0.213549	0.059779	0.844749	0.844749	0.059779	0.213549	
1362000	0.092720	3	0.208653	0.055595	0.805713	0.805713	0.055595	0.208653	
1363000	0.092720	3	0.198576	0.059333	0.774267	0.774267	0.059333	0.198576	
1364000	0.092720	3	0.205524	0.062953	0.836776	0.836776	0.062953	0.205524	
1365000	0.092720	3	0.201489	0.057875	0.821181	0.821181	0.057875	0.201489	
1366000	0.092720	3	0.210876	0.060391	0.802732	0.802732	0.060391	0.210876	
1367000	0.092720	3	0.199356	0.058740	0.798945	0.798945	0.058740	0.199356	
1368000	0.092720	3	0.213989	0.058181	0.826671	0.826671	0.058181	0.213989	
1369000	0.092720	4	0.201092	0.062679	0.830546	0.830546	0.055125	0.201092	
1370000	0.092720	3	0.204552	0.060620	0.841910	0.841910	0.060620	0.204552	
1371000	0.092720	3	0.204717	0.059411	0.789092	0.789092	0.059411	0.204717	
1372000	0.092720	3	0.207904	0.060219	0.792228	0.792228	0.060219	0.207904	
1373000	0.092720	3	0.208570	0.057608	0.839106	0.839106	0.057608	0.208570	
1374000	0.092720	3	0.212410	0.059654	0.835062	0.835062	0.059654	0.212410	
1375000	0.092720	3	0.212024	0.062389	0.797086	0.797086	0.062389	0.212024	
1376000	0.092720	3	0.202802	0.059855	0.822135	0.822135	0.059855	0.202802	
1377000	0.092720	3	0.209516	0.060475	0.851642	0.851642	0.060475	0.209516	
1378000	0.092720	3	0.214648	0.058073	0.799329	0.799329	0.058073	0.214648	
1379000	0.092720	3	0.204464	0.062368	0.831545	0.831545	0.062368	0.204464	
1380000	0.092720	3	0.204421	0.060636	0.831976	0.831976	0.060636	0.204421	
1381000	0.092720	3	0.206438	0.059552	0.865148	0.865148	0.059552	0.206438	
1382000	0.092720	3	0.207195	0.057766	0.840240	0.840240	0.057766	0.207195	
1383000	0.092720	3	0.209376	0.060251	0.813465	0.813465	0.060251	0.209376	
1384000	0.092720	3	0.206897	0.060561	0.845999	0.845999	0.060561	0.206897	
1385000	0.092720	3	0.206268	0.060522	0.817735	0.817735	0.060522	0.206268	
1386000	0.092720	3	0.205657	0.055813	0.853412	0.853412	0.055813	0.205657	
1387000	0.092720	3	0.212618	0.059485	0.831200	0.831200	0.059485	0.212618	
1388000	0.092720	3	0.212452	0.058221	0.792920	0.792920	0.058221	0.212452	
1389000	0.092720	3	0.203367	0.059881	0.851413	0.851413	0.059881	0.203367	
1390000	0.092720	3	0.201112	0.061495	0.812487	0.812487	0.061495	0.201112	
1391000	0.092720	3	0.195107	0.056920	0.817218	0.817218	0.056920	0.195107	
1392000	0.092720	3	0.203542	0.060062	0.855663	0.855663	0.060062	0.203542	
1393000	0.092720	3	0.205432	0.056826	0.809881	0.809881	0.056826	0.205432	
1394000	0.092720	3	0.208502	0.061816	0.845563	0.845563	0.061816	0.208502	
1395000	0.092720	3	0.201416	0.058079	0.781731	0.781731	0.058079	0.201416	
1396000	0.092720	3	0.205076	0.059167	0.862663	0.862663	0.059167	0.205076	
1397000	0.092720	3	0.209490	0.058449	0.810735	0.810735	0.058449	0.209490	
1398000	0.092720	3	0.198052	0.061298	0.852406	0.852406	0.061298	0.198052	
1399000	0.092720	3	0.203644	0.059639	0.808605	0.808605	0.059639	0.203644	
1400000	0.092720	3	0.198750	0.055419	0.801549	0.801549	0.055419	0.198750	
1401000	0.092720	3	0.208379	0.057864	0.847952	0.847952	0.057864	0.208379	
1402000	0.092720	3	0.199145	0.059790	0.853630	0.853630	0.059790	0.199145	
1403000	0.092720	3	0.205360	0.058909	0.806832	0.806832	0.058909	0.205360	
1404000	0.092720	3	0.206633	0.060806	0.842158	0.842158	0.060806	0.206633	
1405000	0.092720	3	0.208407	0.055225	0.828409	0.828409	0.055225	0.208407	
1406000	0.092720	3	0.199290	0.058915	0.783565	0.783565	0.058915	0.199290	
1407000	0.092720	3	0.212490	0.062947	0.831154	0.831154	0.062947	0.212490	
1408000	0.092720	3	0.205350	0.057965	0.839489	0.839489	0.057965	0.205350	
1409000	0.092720	3	0.217054	0.060460	0.792376	0.792376	0.060460	0.217054	
1410000	0.092720	3	0.206926	0.059452	0.861361	0.861361	0.059452	0.206926	
1411000	0.092720	3	0.203888	0.062751	0.816377	0.816377	0.062751	0.203888	
1412000	0.092720	3	0.199153	0.059845	0.821805	0.821805	0.059845	0.199153	
1413000	0.092720	3	0.210847	0.057818	0.818981	0.818981	0.057818	0.210847	
1414000	0.092720	3	0.212041	0.058843	0.806280	0.806280	0.058843	0.212041	
1415000	0.092720	3	0.207021	0.060692	0.826239	0.826239	0.060692	0.207021	
1416000	0.092720	3	0.204972	0.060712	0.813859	0.813859	0.060712	0.204972	
1417000	0.092720	3	0.205719	0.057591	0.887086	0.887086	0.057591	0.205719	
1418000	0.092720	4	0.199393	0.059480	0.839829	0.839829	0.059480	0.205300	
1419000	0.092720	3	0.206855	0.060713	0.834989	0.834989	0.060713	0.206855	
1420000	0.092720	3	0.207649	0.057381	0.804739	0.804739	0.057381	0.207649	
1421000	0.092720	3	0.209528	0.064087	0.802128	0.802128	0.064087	0.209528	
1422000	0.092720	3	0.209595	0.058192	0.833180	0.833180	0.058192	0.209595	
1423000	0.092720	3	0.197364	0.058774	0.816541	0.816541	0.058774	0.197364	
1424000	0.092720	3	0.208409	0.056337	0.852112	0.852112	0.056337	0.208409	
1425000	0.092720	3	0.204918	0.058955	0.814114	0.814114	0.058955	0.204918	
1426000	0.092720	3	0.204423	0.058527	0.853770	0.853770	0.058527	0.204423	
1427000	0.092720	3	0.202599	0.058586	0.792071	0.792071	0.058586	0.202599	
1428000	0.092720	3	0.201386	0.057318	0.858761	0.858761	0.057318	0.201386	
1429000	0.092720	3	0.205961	0.057994	0.804655	0.804655	0.057994	0.205961	
1430000	0.092720	3	0.200684	0.058694	0.811159	0.811159	0.058694	0.200684	
1431000	0.092720	3	0.202560	0.059073	0.817945	0.817945	0.059073	0.202560	
1432000	0.092720	3	0.209985	0.058039	0.823504	0.823504	0.058039	0.209985	
1433000	0.092720	3	0.206564	0.057689	0.810151	0.810151	0.057689	0.206564	
1434000	0.092720	3	0.210338	0.063026	0.837380	0.837380	0.063026	0.210338	
1435000	0.092720	3	0.210740	0.058035	0.832311	0.832311	0.058035	0.210740	
1436000	0.092720	3	0.209127	0.059915	0.872953	0.872953	0.059915	0.209127	
1437000	0.092720	3	0.201963	0.060837	0.828709	0.828709	0.060837	0.201963	
1438000	0.092720	3	0.212423	0.060718	0.843736	0.843736	0.060718	0.212423	
1439000	0.092720	3	0.201884	0.058838	0.825890	0.825890	0.058838	0.201884	
1440000	0.092720	3	0.204279	0.057168	0.816283	0.816283	0.057168	0.204279	
1441000	0.092720	3	0.209783	0.063413	0.874818	0.874818	0.063413	0.209783	
1442000	0.092720	3	0.206351	0.057482	0.878860	0.878860	0.057482	0.206351	
1443000	0.092720	3	0.205527	0.060232	0.816384	0.816384	0.060232	0.205527	
1444000	0.092720	3	0.210601	0.059790	0.816127	0.816127	0.059790	0.210601	
1445000	0.092720	3	0.213096	0.060115	0.795551	0.795551	0.060115	0.213096	
1446000	0.092720	3	0.203995	0.063146	0.864057	0.864057	0.063146	0.203995	
1447000	0.092720	3	0.207086	0.058111	0.823927	0.823927	0.058111	0.207086	
1448000	0.092720	3	0.205634	0.055665	0.837720	0.837720	0.055665	0.205634	
1449000	0.092720	3	0.198782	0.058051	0.827543	0.827543	0.058051	0.198782	
1450000	0.092720	3	0.206583	0.058428	0.918842	0.918842	0.058428	0.206583	
1451000	0.092720	3	0.202681	0.058435	0.844626	0.844626	0.058435	0.202681	
1452000	0.092720	3	0.210438	0.057282	0.819626	0.819626	0.057282	0.210438	
1453000	0.092720	3	0.208244	0.064421	0.786644	0.786644	0.064421	0.208244	
1454000	0.092720	3	0.208866	0.057657	0.846831	0.846831	0.057657	0.208866	
1455000	0.092720	3	0.207864	0.059102	0.827346	0.827346	0.059102	0.207864	
1456000	0.092720	3	0.206940	0.057338	0.886434	0.886434	0.057338	0.206940	
1457000	0.092720	3	0.202490	0.058240	0.814761	0.814761	0.058240	0.202490	
1458000	0.092720	3	0.202984	0.058183	0.788956	0.788956	0.058183	0.202984	
1459000	0.092720	3	0.207030	0.060059	0.821296	0.821296	0.060059	0.207030	
1460000	0.092720	3	0.205960	0.060774	0.805612	0.805612	0.060774	0.205960	
1461000	0.092720	3	0.207426	0.063812	0.800768	0.800768	0.063812	0.207426	
1462000	0.092720	3	0.197527	0.057494	0.875679	0.875679	0.057494	0.197527	
1463000	0.092720	3	0.205419	0.057260	0.839053	0.839053	0.057260	0.205419	
1464000	0.092720	3	0.199534	0.060561	0.818803	0.818803	0.060561	0.199534	
1465000	0.092720	3	0.210739	0.058764	0.809102	0.809102	0.058764	0.210739	
1466000	0.092720	3	0.198764	0.058908	0.815788	0.815788	0.058908	0.198764	
1467000	0.092720	3	0.212873	0.060391	0.812528	0.812528	0.060391	0.212873	
1468000	0.092720	3	0.211110	0.061083	0.815270	0.815270	0.061083	0.211110	
1469000	0.092720	3	0.208485	0.062085	0.820475	0.820475	0.062085	0.208485	
1470000	0.092720	3	0.206646	0.057787	0.851495	0.851495	0.057787	0.206646	
1471000	0.092720	3	0.206622	0.062225	0.827198	0.827198	0.062225	0.206622	
1472000	0.092720	3	0.205001	0.061281	0.847337	0.847337	0.061281	0.205001	
1473000	0.092720	3	0.199630	0.059247	0.824046	0.824046	0.059247	0.199630	
1474000	0.092720	3	0.197763	0.061673	0.806980	0.806980	0.061673	0.197763	
1475000	0.092720	3	0.213891	0.058246	0.821856	0.821856	0.058246	0.213891	
1476000	0.092720	3	0.202537	0.062745	0.822340	0.822340	0.062745	0.202537	
1477000	0.092720	3	0.198255	0.060606	0.846592	0.846592	0.060606	0.198255	
1478000	0.092720	3	0.203251	0.057441	0.895838	0.895838	0.057441	0.203251	
1479000	0.092720	3	0.209722	0.059521	0.828510	0.828510	0.059521	0.209722	
1480000	0.092720	3	0.209269	0.057860	0.824619	0.824619	0.057860	0.209269	
1481000	0.092720	3	0.209155	0.059957	0.839016	0.839016	0.059957	0.209155	
1482000	0.092720	3	0.197386	0.058859	0.792494	0.792494	0.058859	0.197386	
1483000	0.092720	3	0.209862	0.061006	0.861229	0.861229	0.061006	0.209862	
1484000	0.092720	3	0.206512	0.059673	0.823575	0.823575	0.059673	0.206512	
1485000	0.092720	3	0.212231	0.062771	0.814153	0.814153	0.062771	0.212231	
1486000	0.092720	3	0.206935	0.059500	0.810912	0.810912	0.059500	0.206935	
1487000	0.092720	3	0.208667	0.060553	0.784765	0.784765	0.060553	0.208667	
1488000	0.092720	3	0.209050	0.060195	0.784865	0.784865	0.060195	0.209050	
1489000	0.092720	3	0.208469	0.059066	0.818059	0.818059	0.059066	0.208469	
1490000	0.092720	4	0.212293	0.059190	0.768522	0.846376	0.059190	0.212293	
1491000	0.092720	3	0.204809	0.059003	0.806935	0.806935	0.059003	0.204809	
1492000	0.092720	3	0.205281	0.059906	0.839837	0.839837	0.059906	0.205281	
1493000	0.092720	3	0.202735	0.059911	0.870966	0.870966	0.059911	0.202735	
1494000	0.092720	3	0.202565	0.055960	0.833012	0.833012	0.055960	0.202565	
1495000	0.092720	3	0.201046	0.060618	0.860022	0.860022	0.060618	0.201046	
1496000	0.092720	3	0.203739	0.061340	0.804474	0.804474	0.061340	0.203739	
1497000	0.092720	3	0.206340	0.060585	0.859739	0.859739	0.060585	0.206340	
1498000	0.092720	3	0.203529	0.060760	0.845859	0.845859	0.060760	0.203529	
1499000	0.092720	3	0.204129	0.056399	0.816318	0.816318	0.056399	0.204129	
1500000	0.092720	3	0.209529	0.058519	0.824573	0.824573	0.058519	0.209529	
1501000	0.092720	3	0.205310	0.058606	0.802004	0.802004	0.058606	0.205310	
1502000	0.092720	3	0.214413	0.060877	0.840109	0.840109	0.060877	0.214413	
1503000	0.092720	4	0.196924	0.057977	0.829614	0.829614	0.057977	0.197601	
1504000	0.092720	3	0.211205	0.057911	0.847130	0.847130	0.057911	0.211205	
1505000	0.092720	3	0.214897	0.056467	0.850370	0.850370	0.056467	0.214897	
1506000	0.092720	3	0.210924	0.058829	0.810086	0.810086	0.058829	0.210924	
1507000	0.092720	4	0.211856	0.060319	0.785857	0.904592	0.060319	0.211856	
1508000	0.092720	3	0.206424	0.061210	0.892003	0.892003	0.061210	0.206424	
1509000	0.092720	3	0.207005	0.060884	0.827854	0.827854	0.060884	0.207005	
1510000	0.092720	3	0.215340	0.060689	0.865714	0.865714	0.060689	0.215340	
1511000	0.092720	3	0.203392	0.060326	0.830829	0.830829	0.060326	0.203392	
1512000	0.092720	3	0.212965	0.057834	0.819106	0.819106	0.057834	0.212965	
1513000	0.092720	3	0.202389	0.062565	0.832647	0.832647	0.062565	0.202389	
1514000	0.092720	3	0.207909	0.058907	0.801960	0.801960	0.058907	0.207909	
1515000	0.092720	3	0.208182	0.058568	0.849846	0.849846	0.058568	0.208182	
1516000	0.092720	3	0.198839	0.058161	0.846850	0.846850	0.058161	0.198839	
1517000	0.092720	3	0.205554	0.059200	0.859720	0.859720	0.059200	0.205554	
1518000	0.092720	3	0.209239	0.062091	0.821037	0.821037	0.062091	0.209239	
1519000	0.092720	3	0.203554	0.059829	0.804854	0.804854	0.059829	0.203554	
1520000	0.092720	3	0.206641	0.062727	0.856448	0.856448	0.062727	0.206641	
1521000	0.092720	3	0.206397	0.059979	0.850993	0.850993	0.059979	0.206397	
1522000	0.092720	3	0.208379	0.061859	0.831485	0.831485	0.061859	0.208379	
1523000	0.092720	3	0.209564	0.058971	0.813374	0.813374	0.058971	0.209564	
1524000	0.092720	3	0.199949	0.058453	0.794458	0.794458	0.058453	0.199949	
1525000	0.092720	3	0.199114	0.062274	0.814888	0.814888	0.062274	0.199114	
1526000	0.092720	3	0.206244	0.058545	0.845108	0.845108	0.058545	0.206244	
1527000	0.092720	3	0.208689	0.057765	0.838287	0.838287	0.057765	0.208689	
1528000	0.092720	3	0.201865	0.060834	0.847104	0.847104	0.060834	0.201865	
1529000	0.092720	3	0.206244	0.059331	0.860463	0.860463	0.059331	0.206244	
1530000	0.092720	3	0.194838	0.057698	0.813720	0.813720	0.057698	0.194838	
1531000	0.092720	3	0.211988	0.059153	0.802396	0.802396	0.059153	0.211988	
1532000	0.092720	3	0.205198	0.061355	0.878565	0.878565	0.061355	0.205198	
1533000	0.092720	3	0.204682	0.059985	0.807012	0.807012	0.059985	0.204682	
1534000	0.092720	3	0.215338	0.059160	0.800666	0.800666	0.059160	0.215338	
1535000	0.092720	3	0.215225	0.062475	0.841699	0.841699	0.062475	0.215225	
1536000	0.092720	3	0.193912	0.062223	0.848507	0.848507	0.062223	0.193912	
1537000	0.092720	3	0.204467	0.058503	0.826147	0.826147	0.058503	0.204467	
1538000	0.092720	3	0.199321	0.059246	0.873201	0.873201	0.059246	0.199321	
1539000	0.092720	3	0.212495	0.055937	0.812427	0.812427	0.055937	0.212495	
1540000	0.092720	3	0.202636	0.060344	0.783532	0.783532	0.060344	0.202636	
1541000	0.092720	3	0.209752	0.059551	0.835516	0.835516	0.059551	0.209752	
1542000	0.092720	3	0.211551	0.059218	0.874217	0.874217	0.059218	0.211551	
1543000	0.092720	3	0.205984	0.058024	0.864107	0.864107	0.058024	0.205984	
1544000	0.092720	3	0.208211	0.059165	0.810932	0.810932	0.059165	0.208211	
1545000	0.092720	4	0.207109	0.061510	0.785749	0.882647	0.061510	0.207109	
1546000	0.092720	3	0.204008	0.059582	0.808053	0.808053	0.059582	0.204008	
1547000	0.092720	3	0.204456	0.059031	0.884719	0.884719	0.059031	0.204456	
1548000	0.092720	3	0.203718	0.061946	0.825013	0.825013	0.061946	0.203718	
1549000	0.092720	3	0.210648	0.056927	0.789397	0.789397	0.056927	0.210648	
1550000	0.092720	3	0.216085	0.062192	0.867182	0.867182	0.062192	0.216085	
1551000	0.092720	3	0.213390	0.059694	0.802531	0.802531	0.059694	0.213390	
1552000	0.092720	3	0.205844	0.060715	0.851743	0.851743	0.060715	0.205844	
1553000	0.092720	3	0.206933	0.059485	0.844740	0.844740	0.059485	0.206933	
1554000	0.092720	3	0.211795	0.061059	0.889446	0.889446	0.061059	0.211795	
1555000	0.092720	3	0.209146	0.061987	0.823400	0.823400	0.061987	0.209146	
1556000	0.092720	3	0.206143	0.056793	0.831664	0.831664	0.056793	0.206143	
1557000	0.092720	3	0.200136	0.057308	0.844847	0.844847	0.057308	0.200136	
1558000	0.092720	3	0.215825	0.058686	0.815948	0.815948	0.058686	0.215825	
1559000	0.092720	3	0.211184	0.059780	0.831268	0.831268	0.059780	0.211184	
1560000	0.092720	3	0.200615	0.058623	0.818326	0.818326	0.058623	0.200615	
1561000	0.092720	3	0.207588	0.059132	0.822659	0.822659	0.059132	0.207588	
1562000	0.092720	3	0.206925	0.056624	0.800074	0.800074	0.056624	0.206925	
1563000	0.092720	3	0.207484	0.058601	0.799900	0.799900	0.058601	0.207484	
1564000	0.092720	3	0.216770	0.058313	0.817556	0.817556	0.058313	0.216770	
1565000	0.092720	3	0.207314	0.061801	0.837429	0.837429	0.061801	0.207314	
1566000	0.092720	3	0.204118	0.059658	0.849102	0.849102	0.059658	0.204118	
1567000	0.092720	3	0.203487	0.059865	0.849615	0.849615	0.059865	0.203487	
1568000	0.092720	3	0.205341	0.057111	0.853194	0.853194	0.057111	0.205341	
1569000	0.092720	3	0.210479	0.057374	0.797490	0.797490	0.057374	0.210479	
1570000	0.092720	3	0.209223	0.058271	0.823840	0.823840	0.058271	0.209223	
1571000	0.092720	3	0.210455	0.058215	0.821028	0.821028	0.058215	0.210455	
1572000	0.092720	3	0.209654	0.057149	0.824657	0.824657	0.057149	0.209654	
1573000	0.092720	3	0.211663	0.064075	0.787941	0.787941	0.064075	0.211663	
1574000	0.092720	3	0.209031	0.059667	0.779388	0.779388	0.059667	0.209031	
1575000	0.092720	3	0.207559	0.060484	0.822738	0.822738	0.060484	0.207559	
1576000	0.092720	3	0.200993	0.061758	0.862796	0.862796	0.061758	0.200993	
1577000	0.092720	3	0.206901	0.059649	0.852210	0.852210	0.059649	0.206901	
1578000	0.092720	3	0.207270	0.058886	0.803665	0.803665	0.058886	0.207270	
1579000	0.092720	3	0.199203	0.061631	0.817082	0.817082	0.061631	0.199203	
1580000	0.092720	3	0.195119	0.058756	0.834972	0.834972	0.058756	0.195119	
1581000	0.092720	3	0.207989	0.058774	0.855116	0.855116	0.058774	0.207989	
1582000	0.092720	3	0.209120	0.058273	0.848608	0.848608	0.058273	0.209120	
1583000	0.092720	3	0.208208	0.060157	0.834713	0.834713	0.060157	0.208208	
1584000	0.092720	3	0.213894	0.059317	0.826164	0.826164	0.059317	0.213894	
1585000	0.092720	3	0.216706	0.058804	0.885376	0.885376	0.058804	0.216706	
1586000	0.092720	3	0.204369	0.058533	0.822495	0.822495	0.058533	0.204369	
1587000	0.092720	3	0.203486	0.058204	0.799812	0.799812	0.058204	0.203486	
1588000	0.092720	3	0.215550	0.059987	0.863251	0.863251	0.059987	0.215550	
1589000	0.092720	3	0.203826	0.058731	0.833098	0.833098	0.058731	0.203826	
1590000	0.092720	3	0.200312	0.062619	0.849949	0.849949	0.062619	0.200312	
1591000	0.092720	3	0.214214	0.060106	0.826543	0.826543	0.060106	0.214214	
1592000	0.092720	3	0.202138	0.060382	0.885379	0.885379	0.060382	0.202138	
1593000	0.092720	3	0.210521	0.056178	0.794151	0.794151	0.056178	0.210521	
1594000	0.092720	3	0.207698	0.058129	0.911726	0.911726	0.058129	0.207698	
1595000	0.092720	3	0.219220	0.061359	0.844088	0.844088	0.061359	0.219220	
1596000	0.092720	3	0.207366	0.055335	0.833685	0.833685	0.055335	0.207366	
1597000	0.092720	3	0.205602	0.060179	0.807914	0.807914	0.060179	0.205602	
1598000	0.092720	3	0.211262	0.058630	0.881064	0.881064	0.058630	0.211262	
1599000	0.092720	3	0.212125	0.059440	0.804225	0.804225	0.059440	0.212125	
1600000	0.092720	3	0.202909	0.057703	0.843979	0.843979	0.057703	0.202909	
1601000	0.092720	4	0.201133	0.056900	0.800487	0.921578	0.056900	0.201133	
1602000	0.092720	3	0.209656	0.056818	0.826608	0.826608	0.056818	0.209656	
1603000	0.092720	3	0.213946	0.057572	0.839544	0.839544	0.057572	0.213946	
1604000	0.092720	3	0.202245	0.059949	0.823684	0.823684	0.059949	0.202245	
1605000	0.092720	3	0.205582	0.063500	0.824445	0.824445	0.063500	0.205582	
1606000	0.092720	3	0.212059	0.058816	0.839503	0.839503	0.058816	0.212059	
1607000	0.092720	3	0.209190	0.059364	0.804202	0.804202	0.059364	0.209190	
1608000	0.092720	3	0.202295	0.059671	0.815853	0.815853	0.059671	0.202295	
1609000	0.092720	3	0.203918	0.060767	0.806408	0.806408	0.060767	0.203918	
1610000	0.092720	3	0.202478	0.063396	0.856200	0.856200	0.063396	0.202478	
1611000	0.092720	3	0.200597	0.059728	0.796809	0.796809	0.059728	0.200597	
1612000	0.092720	3	0.207147	0.056794	0.831041	0.831041	0.056794	0.207147	
1613000	0.092720	3	0.208676	0.059935	0.819766	0.819766	0.059935	0.208676	
1614000	0.092720	3	0.204726	0.061846	0.831760	0.831760	0.061846	0.204726	
1615000	0.092720	3	0.211537	0.061411	0.843048	0.843048	0.061411	0.211537	
1616000	0.092720	3	0.214926	0.061954	0.867840	0.867840	0.061954	0.214926	
1617000	0.092720	3	0.205159	0.060163	0.794966	0.794966	0.060163	0.205159	
1618000	0.092720	3	0.200640	0.057967	0.842783	0.842783	0.057967	0.200640	
1619000	0.092720	3	0.210962	0.060480	0.836613	0.836613	0.060480	0.210962	
1620000	0.092720	3	0.222151	0.060219	0.787813	0.787813	0.060219	0.222151	
1621000	0.092720	3	0.206771	0.059699	0.832646	0.832646	0.059699	0.206771	
1622000	0.092720	3	0.208003	0.060650	0.802677	0.802677	0.060650	0.208003	
1623000	0.092720	3	0.206796	0.060457	0.826613	0.826613	0.060457	0.206796	
1624000	0.092720	3	0.200218	0.061896	0.824976	0.824976	0.061896	0.200218	
1625000	0.092720	3	0.207326	0.060005	0.806440	0.806440	0.060005	0.207326	
1626000	0.092720	3	0.198170	0.061015	0.842888	0.842888	0.061015	0.198170	
1627000	0.092720	3	0.208676	0.059556	0.855421	0.855421	0.059556	0.208676	
1628000	0.092720	3	0.200244	0.061851	0.891518	0.891518	0.061851	0.200244	
1629000	0.092720	3	0.199808	0.057268	0.806533	0.806533	0.057268	0.199808	
1630000	0.092720	3	0.205045	0.060035	0.820872	0.820872	0.060035	0.205045	
1631000	0.092720	3	0.206351	0.060599	0.915870	0.915870	0.060599	0.206351	
1632000	0.092720	3	0.214218	0.059882	0.800414	0.800414	0.059882	0.214218	
1633000	0.092720	3	0.205571	0.058184	0.834751	0.834751	0.058184	0.205571	
1634000	0.092720	3	0.212399	0.060804	0.854285	0.854285	0.060804	0.212399	
1635000	0.092720	3	0.200120	0.058849	0.805548	0.805548	0.058849	0.200120	
1636000	0.092720	3	0.205243	0.059674	0.818869	0.818869	0.059674	0.205243	
1637000	0.092720	3	0.206461	0.059321	0.836090	0.836090	0.059321	0.206461	
1638000	0.092720	3	0.211904	0.059170	0.842915	0.842915	0.059170	0.211904	
1639000	0.092720	3	0.205018	0.057764	0.814549	0.814549	0.057764	0.205018	
1640000	0.092720	3	0.204717	0.059630	0.816462	0.816462	0.059630	0.204717	
1641000	0.092720	3	0.204753	0.061172	0.854475	0.854475	0.061172	0.204753	
1642000	0.092720	3	0.213048	0.061838	0.843323	0.843323	0.061838	0.213048	
1643000	0.092720	3	0.212117	0.060829	0.781932	0.781932	0.060829	0.212117	
1644000	0.092720	3	0.210093	0.057754	0.816332	0.816332	0.057754	0.210093	
1645000	0.092720	3	0.203441	0.059867	0.853896	0.853896	0.059867	0.203441	
1646000	0.092720	3	0.206857	0.059442	0.832867	0.832867	0.059442	0.206857	
1647000	0.092720	3	0.212553	0.061407	0.851799	0.851799	0.061407	0.212553	
1648000	0.092720	3	0.205994	0.059600	0.833652	0.833652	0.059600	0.205994	
1649000	0.092720	3	0.208443	0.062188	0.876588	0.876588	0.062188	0.208443	
1650000	0.092720	3	0.206530	0.059131	0.840594	0.840594	0.059131	0.206530	
1651000	0.092720	3	0.199655	0.055100	0.859826	0.859826	0.055100	0.199655	
1652000	0.092720	3	0.207917	0.056718	0.845709	0.845709	0.056718	0.207917	
1653000	0.092720	3	0.204898	0.057895	0.786959	0.786959	0.057895	0.204898	
1654000	0.092720	3	0.215495	0.061359	0.845199	0.845199	0.061359	0.215495	
1655000	0.092720	3	0.203782	0.059789	0.806128	0.806128	0.059789	0.203782	
1656000	0.092720	3	0.205547	0.060042	0.760860	0.760860	0.060042	0.205547	
1657000	0.092720	3	0.209429	0.060206	0.811133	0.811133	0.060206	0.209429	
1658000	0.092720	3	0.203842	0.058771	0.813339	0.813339	0.058771	0.203842	
1659000	0.092720	3	0.202538	0.059980	0.844197	0.844197	0.059980	0.202538	
1660000	0.092720	3	0.207292	0.060796	0.846905	0.846905	0.060796	0.207292	
1661000	0.092720	3	0.200324	0.059784	0.830265	0.830265	0.059784	0.200324	
1662000	0.092720	3	0.204865	0.058250	0.765696	0.765696	0.058250	0.204865	
1663000	0.092720	3	0.208159	0.059881	0.799559	0.799559	0.059881	0.208159	
1664000	0.092720	3	0.197676	0.061048	0.794092	0.794092	0.061048	0.197676	
1665000	0.092720	3	0.210749	0.059198	0.854996	0.854996	0.059198	0.210749	
1666000	0.092720	3	0.215225	0.061179	0.803598	0.803598	0.061179	0.215225	
1667000	0.092720	3	0.208341	0.058427	0.779688	0.779688	0.058427	0.208341	
1668000	0.092720	3	0.206855	0.057566	0.803381	0.803381	0.057566	0.206855	
1669000	0.092720	3	0.201157	0.062354	0.822269	0.822269	0.062354	0.201157	
1670000	0.092720	3	0.206004	0.059374	0.859026	0.859026	0.059374	0.206004	
1671000	0.092720	3	0.209877	0.059668	0.814207	0.814207	0.059668	0.209877	
1672000	0.092720	3	0.213971	0.060669	0.839158	0.839158	0.060669	0.213971	
1673000	0.092720	3	0.201701	0.060265	0.870528	0.870528	0.060265	0.201701	
1674000	0.092720	3	0.206793	0.058892	0.825763	0.825763	0.058892	0.206793	
1675000	0.092720	3	0.206812	0.060088	0.826683	0.826683	0.060088	0.206812	
1676000	0.092720	3	0.198670	0.058908	0.882074	0.882074	0.058908	0.198670	
1677000	0.092720	3	0.218866	0.059073	0.813652	0.813652	0.059073	0.218866	
1678000	0.092720	3	0.205394	0.061511	0.813212	0.813212	0.061511	0.205394	
