Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1348000	0.092720	3	0.196325	0.060936	0.708759	0.708759	0.060936	0.196325	
1349000	0.092720	3	0.201606	0.059111	0.729645	0.729645	0.059111	0.201606	
1350000	0.092720	3	0.212051	0.058853	0.750657	0.750657	0.058853	0.212051	
1351000	0.092720	3	0.212806	0.058483	0.764401	0.764401	0.058483	0.212806	
1352000	0.092720	3	0.219349	0.057422	0.744483	0.744483	0.057422	0.219349	
1353000	0.092720	3	0.208357	0.057340	0.749574	0.749574	0.057340	0.208357	
1354000	0.092720	3	0.212273	0.059245	0.709411	0.709411	0.059245	0.212273	
1355000	0.092720	3	0.222463	0.056863	0.751987	0.751987	0.056863	0.222463	
1356000	0.092720	3	0.214125	0.058844	0.699829	0.699829	0.058844	0.214125	
1357000	0.092720	3	0.212458	0.058384	0.789155	0.789155	0.058384	0.212458	
1358000	0.092720	3	0.215666	0.058052	0.765989	0.765989	0.058052	0.215666	
1359000	0.092720	3	0.208791	0.061142	0.759716	0.759716	0.061142	0.208791	
1360000	0.092720	3	0.221254	0.056762	0.743652	0.743652	0.056762	0.221254	
1361000	0.092720	4	0.212757	0.058782	0.724984	0.644967	0.058782	0.212757	
1362000	0.092720	3	0.210184	0.056045	0.722251	0.722251	0.056045	0.210184	
1363000	0.092720	3	0.211924	0.054124	0.742193	0.742193	0.054124	0.211924	
1364000	0.092720	3	0.209271	0.058092	0.775995	0.775995	0.058092	0.209271	
1365000	0.092720	3	0.217390	0.055273	0.726441	0.726441	0.055273	0.217390	
1366000	0.092720	3	0.217915	0.058693	0.754923	0.754923	0.058693	0.217915	
1367000	0.092720	3	0.214500	0.057884	0.796796	0.796796	0.057884	0.214500	
1368000	0.092720	3	0.202722	0.057018	0.744236	0.744236	0.057018	0.202722	
1369000	0.092720	3	0.210780	0.057641	0.751041	0.751041	0.057641	0.210780	
1370000	0.092720	4	0.213473	0.056087	0.731446	0.731446	0.056087	0.228254	
1371000	0.092720	3	0.212745	0.057379	0.762675	0.762675	0.057379	0.212745	
1372000	0.092720	3	0.219814	0.055988	0.742682	0.742682	0.055988	0.219814	
1373000	0.092720	3	0.213315	0.058819	0.732594	0.732594	0.058819	0.213315	
1374000	0.092720	4	0.213206	0.055842	0.786145	0.684312	0.055842	0.213206	
1375000	0.092720	3	0.217959	0.056016	0.734817	0.734817	0.056016	0.217959	
1376000	0.092720	3	0.217733	0.059797	0.784573	0.784573	0.059797	0.217733	
1377000	0.092720	3	0.219288	0.055679	0.795471	0.795471	0.055679	0.219288	
1378000	0.092720	3	0.213704	0.058124	0.774806	0.774806	0.058124	0.213704	
1379000	0.092720	3	0.215551	0.056112	0.790345	0.790345	0.056112	0.215551	
1380000	0.092720	4	0.186919	0.056355	0.786870	0.786870	0.056355	0.220867	
1381000	0.092720	3	0.224451	0.058334	0.757993	0.757993	0.058334	0.224451	
1382000	0.092720	3	0.205984	0.057261	0.723989	0.723989	0.057261	0.205984	
1383000	0.092720	4	0.210968	0.057222	0.730118	0.730118	0.057222	0.231300	
1384000	0.092720	3	0.219147	0.056544	0.737699	0.737699	0.056544	0.219147	
1385000	0.092720	3	0.219474	0.055360	0.789765	0.789765	0.055360	0.219474	
1386000	0.092720	3	0.211648	0.053736	0.744344	0.744344	0.053736	0.211648	
1387000	0.092720	3	0.213231	0.057007	0.758091	0.758091	0.057007	0.213231	
1388000	0.092720	4	0.212914	0.057809	0.774191	0.637687	0.057809	0.212914	
1389000	0.092720	3	0.213844	0.058476	0.693153	0.693153	0.058476	0.213844	
1390000	0.092720	3	0.220907	0.063567	0.717553	0.717553	0.063567	0.220907	
1391000	0.092720	3	0.216050	0.054747	0.745984	0.745984	0.054747	0.216050	
1392000	0.092720	4	0.199339	0.057068	0.750891	0.750891	0.057068	0.212505	
1393000	0.092720	3	0.188549	0.056906	0.753482	0.753482	0.056906	0.188549	
1394000	0.092720	3	0.210629	0.053844	0.727588	0.727588	0.053844	0.210629	
1395000	0.092720	3	0.215764	0.056716	0.749835	0.749835	0.056716	0.215764	
1396000	0.092720	3	0.190703	0.058804	0.724242	0.724242	0.058804	0.190703	
1397000	0.092720	3	0.214422	0.057688	0.720971	0.720971	0.057688	0.214422	
1398000	0.092720	3	0.205642	0.054612	0.733721	0.733721	0.054612	0.205642	
1399000	0.092720	3	0.215933	0.057478	0.767276	0.767276	0.057478	0.215933	
1400000	0.092720	3	0.218883	0.055466	0.753103	0.753103	0.055466	0.218883	
1401000	0.092720	3	0.202005	0.056609	0.725663	0.725663	0.056609	0.202005	
1402000	0.092720	3	0.213681	0.060669	0.750443	0.750443	0.060669	0.213681	
1403000	0.092720	3	0.210964	0.056735	0.761902	0.761902	0.056735	0.210964	
1404000	0.092720	3	0.214258	0.058854	0.791398	0.791398	0.058854	0.214258	
1405000	0.092720	3	0.205953	0.057567	0.754486	0.754486	0.057567	0.205953	
1406000	0.092720	3	0.222714	0.058244	0.753007	0.753007	0.058244	0.222714	
1407000	0.092720	3	0.215373	0.055182	0.784066	0.784066	0.055182	0.215373	
1408000	0.092720	3	0.203324	0.056474	0.807202	0.807202	0.056474	0.203324	
1409000	0.092720	3	0.238398	0.060565	0.749560	0.749560	0.060565	0.238398	
1410000	0.092720	3	0.214789	0.060966	0.752887	0.752887	0.060966	0.214789	
1411000	0.092720	3	0.218402	0.055137	0.690652	0.690652	0.055137	0.218402	
1412000	0.092720	3	0.209893	0.055492	0.741757	0.741757	0.055492	0.209893	
1413000	0.092720	3	0.206415	0.058711	0.789036	0.789036	0.058711	0.206415	
1414000	0.092720	3	0.221370	0.056486	0.780148	0.780148	0.056486	0.221370	
1415000	0.092720	3	0.211457	0.054970	0.742588	0.742588	0.054970	0.211457	
1416000	0.092720	4	0.209177	0.054914	0.757308	0.714371	0.054914	0.209177	
1417000	0.092720	3	0.218070	0.053408	0.708372	0.708372	0.053408	0.218070	
1418000	0.092720	3	0.218989	0.058663	0.761552	0.761552	0.058663	0.218989	
1419000	0.092720	3	0.219910	0.058423	0.737177	0.737177	0.058423	0.219910	
1420000	0.092720	3	0.237285	0.056841	0.767784	0.767784	0.056841	0.237285	
1421000	0.092720	3	0.212316	0.058152	0.794809	0.794809	0.058152	0.212316	
1422000	0.092720	3	0.205917	0.058391	0.755420	0.755420	0.058391	0.205917	
1423000	0.092720	3	0.215144	0.056812	0.754175	0.754175	0.056812	0.215144	
1424000	0.092720	3	0.203252	0.058499	0.730520	0.730520	0.058499	0.203252	
1425000	0.092720	3	0.214937	0.056678	0.742816	0.742816	0.056678	0.214937	
1426000	0.092720	3	0.218937	0.055958	0.779801	0.779801	0.055958	0.218937	
1427000	0.092720	3	0.219683	0.058613	0.750967	0.750967	0.058613	0.219683	
1428000	0.092720	3	0.213680	0.057445	0.800040	0.800040	0.057445	0.213680	
1429000	0.092720	3	0.210821	0.056521	0.718922	0.718922	0.056521	0.210821	
1430000	0.092720	3	0.213966	0.054337	0.737009	0.737009	0.054337	0.213966	
1431000	0.092720	3	0.211116	0.055932	0.744390	0.744390	0.055932	0.211116	
1432000	0.092720	3	0.216261	0.056560	0.772968	0.772968	0.056560	0.216261	
1433000	0.092720	3	0.214911	0.060296	0.722545	0.722545	0.060296	0.214911	
1434000	0.092720	3	0.210643	0.058169	0.755438	0.755438	0.058169	0.210643	
1435000	0.092720	3	0.224020	0.057493	0.760161	0.760161	0.057493	0.224020	
1436000	0.092720	3	0.204566	0.056964	0.771208	0.771208	0.056964	0.204566	
1437000	0.092720	3	0.220265	0.053466	0.742771	0.742771	0.053466	0.220265	
1438000	0.092720	3	0.215523	0.059502	0.721696	0.721696	0.059502	0.215523	
1439000	0.092720	3	0.214105	0.058222	0.745071	0.745071	0.058222	0.214105	
1440000	0.092720	3	0.215736	0.058681	0.765459	0.765459	0.058681	0.215736	
1441000	0.092720	4	0.212232	0.057695	0.716323	0.810097	0.057695	0.212232	
1442000	0.092720	3	0.210537	0.055215	0.733594	0.733594	0.055215	0.210537	
1443000	0.092720	3	0.205908	0.055669	0.742792	0.742792	0.055669	0.205908	
1444000	0.092720	3	0.207422	0.057251	0.753975	0.753975	0.057251	0.207422	
1445000	0.092720	3	0.220642	0.058937	0.749761	0.749761	0.058937	0.220642	
1446000	0.092720	3	0.214659	0.055844	0.781650	0.781650	0.055844	0.214659	
1447000	0.092720	3	0.219736	0.055829	0.722826	0.722826	0.055829	0.219736	
1448000	0.092720	3	0.217422	0.060176	0.750311	0.750311	0.060176	0.217422	
1449000	0.092720	3	0.216922	0.052021	0.762693	0.762693	0.052021	0.216922	
1450000	0.092720	3	0.210210	0.057595	0.706659	0.706659	0.057595	0.210210	
1451000	0.092720	3	0.214879	0.057001	0.732098	0.732098	0.057001	0.214879	
1452000	0.092720	3	0.218949	0.056711	0.720154	0.720154	0.056711	0.218949	
1453000	0.092720	3	0.209670	0.056214	0.697658	0.697658	0.056214	0.209670	
1454000	0.092720	3	0.219180	0.055190	0.734691	0.734691	0.055190	0.219180	
1455000	0.092720	3	0.211946	0.055000	0.693770	0.693770	0.055000	0.211946	
1456000	0.092720	3	0.218090	0.060266	0.804407	0.804407	0.060266	0.218090	
1457000	0.092720	3	0.225124	0.055802	0.738505	0.738505	0.055802	0.225124	
1458000	0.092720	3	0.207975	0.056722	0.717339	0.717339	0.056722	0.207975	
1459000	0.092720	3	0.215152	0.060933	0.755745	0.755745	0.060933	0.215152	
1460000	0.092720	3	0.207207	0.057163	0.773712	0.773712	0.057163	0.207207	
1461000	0.092720	3	0.213689	0.057582	0.726082	0.726082	0.057582	0.213689	
1462000	0.092720	3	0.217140	0.058268	0.785114	0.785114	0.058268	0.217140	
1463000	0.092720	3	0.219322	0.056769	0.763976	0.763976	0.056769	0.219322	
1464000	0.092720	3	0.208738	0.057909	0.709409	0.709409	0.057909	0.208738	
1465000	0.092720	3	0.225022	0.057108	0.747022	0.747022	0.057108	0.225022	
1466000	0.092720	3	0.216827	0.056644	0.708912	0.708912	0.056644	0.216827	
1467000	0.092720	3	0.200778	0.054899	0.761190	0.761190	0.054899	0.200778	
1468000	0.092720	3	0.213587	0.057423	0.741583	0.741583	0.057423	0.213587	
1469000	0.092720	3	0.223945	0.063401	0.743970	0.743970	0.063401	0.223945	
1470000	0.092720	3	0.213232	0.060072	0.741993	0.741993	0.060072	0.213232	
1471000	0.092720	3	0.220539	0.058012	0.724970	0.724970	0.058012	0.220539	
1472000	0.092720	3	0.217595	0.060656	0.735166	0.735166	0.060656	0.217595	
1473000	0.092720	4	0.211546	0.057114	0.780100	0.713096	0.057114	0.211546	
1474000	0.092720	3	0.236289	0.057141	0.748597	0.748597	0.057141	0.236289	
1475000	0.092720	3	0.209510	0.053641	0.730914	0.730914	0.053641	0.209510	
1476000	0.092720	3	0.217230	0.054907	0.748625	0.748625	0.054907	0.217230	
1477000	0.092720	3	0.215499	0.060795	0.777445	0.777445	0.060795	0.215499	
1478000	0.092720	3	0.203724	0.058765	0.741032	0.741032	0.058765	0.203724	
1479000	0.092720	3	0.213671	0.056052	0.726077	0.726077	0.056052	0.213671	
1480000	0.092720	3	0.215777	0.056915	0.763839	0.763839	0.056915	0.215777	
1481000	0.092720	3	0.221712	0.059638	0.736959	0.736959	0.059638	0.221712	
1482000	0.092720	4	0.214800	0.059284	0.803578	0.638991	0.059284	0.214800	
1483000	0.092720	3	0.211388	0.055150	0.744779	0.744779	0.055150	0.211388	
1484000	0.092720	4	0.201240	0.056807	0.734874	0.734874	0.056807	0.240470	
1485000	0.092720	3	0.223612	0.058541	0.751659	0.751659	0.058541	0.223612	
1486000	0.092720	3	0.204699	0.058146	0.737473	0.737473	0.058146	0.204699	
1487000	0.092720	3	0.212105	0.053565	0.776021	0.776021	0.053565	0.212105	
1488000	0.092720	3	0.215962	0.059004	0.772683	0.772683	0.059004	0.215962	
1489000	0.092720	3	0.208894	0.060348	0.703611	0.703611	0.060348	0.208894	
1490000	0.092720	3	0.215930	0.060345	0.742555	0.742555	0.060345	0.215930	
1491000	0.092720	3	0.223665	0.058878	0.773590	0.773590	0.058878	0.223665	
1492000	0.092720	3	0.213733	0.054186	0.782412	0.782412	0.054186	0.213733	
1493000	0.092720	3	0.215311	0.056345	0.749199	0.749199	0.056345	0.215311	
1494000	0.092720	3	0.214304	0.058287	0.779368	0.779368	0.058287	0.214304	
1495000	0.092720	3	0.220124	0.058857	0.774507	0.774507	0.058857	0.220124	
1496000	0.092720	3	0.211913	0.057899	0.732093	0.732093	0.057899	0.211913	
1497000	0.092720	3	0.239730	0.057583	0.763722	0.763722	0.057583	0.239730	
1498000	0.092720	3	0.213700	0.060183	0.727649	0.727649	0.060183	0.213700	
1499000	0.092720	3	0.220387	0.057284	0.683348	0.683348	0.057284	0.220387	
1500000	0.092720	3	0.213810	0.057581	0.774848	0.774848	0.057581	0.213810	
1501000	0.092720	3	0.214227	0.057751	0.751389	0.751389	0.057751	0.214227	
1502000	0.092720	3	0.217890	0.056385	0.737382	0.737382	0.056385	0.217890	
1503000	0.092720	3	0.222268	0.057059	0.738628	0.738628	0.057059	0.222268	
1504000	0.092720	3	0.211558	0.056081	0.741256	0.741256	0.056081	0.211558	
1505000	0.092720	3	0.216548	0.058638	0.766805	0.766805	0.058638	0.216548	
1506000	0.092720	3	0.218225	0.055532	0.704460	0.704460	0.055532	0.218225	
1507000	0.092720	4	0.214337	0.059693	0.757894	0.723916	0.059693	0.214337	
1508000	0.092720	3	0.210672	0.060419	0.762052	0.762052	0.060419	0.210672	
1509000	0.092720	3	0.220466	0.056034	0.722265	0.722265	0.056034	0.220466	
1510000	0.092720	4	0.183400	0.055903	0.754574	0.754574	0.055903	0.212444	
1511000	0.092720	3	0.213095	0.054796	0.763936	0.763936	0.054796	0.213095	
1512000	0.092720	3	0.219023	0.057577	0.752428	0.752428	0.057577	0.219023	
1513000	0.092720	3	0.218456	0.060241	0.749351	0.749351	0.060241	0.218456	
1514000	0.092720	3	0.208473	0.058187	0.790504	0.790504	0.058187	0.208473	
1515000	0.092720	3	0.204185	0.059813	0.771361	0.771361	0.059813	0.204185	
1516000	0.092720	3	0.214966	0.057956	0.724802	0.724802	0.057956	0.214966	
1517000	0.092720	4	0.200123	0.059072	0.764421	0.764421	0.059072	0.239626	
1518000	0.092720	3	0.220525	0.058321	0.714353	0.714353	0.058321	0.220525	
1519000	0.092720	3	0.215787	0.057701	0.786000	0.786000	0.057701	0.215787	
1520000	0.092720	3	0.213759	0.052923	0.816319	0.816319	0.052923	0.213759	
1521000	0.092720	3	0.213454	0.057674	0.741425	0.741425	0.057674	0.213454	
1522000	0.092720	3	0.215192	0.060940	0.759895	0.759895	0.060940	0.215192	
1523000	0.092720	3	0.217487	0.057427	0.745641	0.745641	0.057427	0.217487	
1524000	0.092720	3	0.213714	0.058408	0.777290	0.777290	0.058408	0.213714	
1525000	0.092720	3	0.210039	0.055194	0.701593	0.701593	0.055194	0.210039	
1526000	0.092720	3	0.212404	0.059793	0.702878	0.702878	0.059793	0.212404	
1527000	0.092720	3	0.217718	0.057635	0.717936	0.717936	0.057635	0.217718	
1528000	0.092720	3	0.211469	0.057534	0.782468	0.782468	0.057534	0.211469	
1529000	0.092720	3	0.212548	0.057875	0.744341	0.744341	0.057875	0.212548	
1530000	0.092720	3	0.212133	0.060788	0.768324	0.768324	0.060788	0.212133	
1531000	0.092720	3	0.218584	0.056417	0.738078	0.738078	0.056417	0.218584	
1532000	0.092720	3	0.217383	0.058593	0.771931	0.771931	0.058593	0.217383	
1533000	0.092720	3	0.211066	0.057728	0.727948	0.727948	0.057728	0.211066	
1534000	0.092720	4	0.199603	0.056588	0.757090	0.757090	0.056588	0.255666	
1535000	0.092720	3	0.210672	0.056338	0.748141	0.748141	0.056338	0.210672	
1536000	0.092720	3	0.210180	0.057876	0.777455	0.777455	0.057876	0.210180	
1537000	0.092720	3	0.210870	0.054817	0.739010	0.739010	0.054817	0.210870	
1538000	0.092720	3	0.215856	0.055214	0.739203	0.739203	0.055214	0.215856	
1539000	0.092720	3	0.217370	0.057718	0.761759	0.761759	0.057718	0.217370	
1540000	0.092720	3	0.209921	0.057929	0.740250	0.740250	0.057929	0.209921	
1541000	0.092720	3	0.219475	0.055855	0.758527	0.758527	0.055855	0.219475	
1542000	0.092720	3	0.222517	0.058319	0.802431	0.802431	0.058319	0.222517	
1543000	0.092720	3	0.220710	0.053916	0.772084	0.772084	0.053916	0.220710	
1544000	0.092720	3	0.207568	0.055909	0.755427	0.755427	0.055909	0.207568	
1545000	0.092720	3	0.219646	0.057468	0.752365	0.752365	0.057468	0.219646	
1546000	0.092720	3	0.210426	0.056815	0.762457	0.762457	0.056815	0.210426	
1547000	0.092720	3	0.216738	0.058518	0.776006	0.776006	0.058518	0.216738	
1548000	0.092720	3	0.208198	0.058498	0.711012	0.711012	0.058498	0.208198	
1549000	0.092720	3	0.224980	0.057663	0.787466	0.787466	0.057663	0.224980	
1550000	0.092720	3	0.226042	0.055174	0.741089	0.741089	0.055174	0.226042	
1551000	0.092720	3	0.213412	0.056573	0.743502	0.743502	0.056573	0.213412	
1552000	0.092720	3	0.207493	0.062557	0.766813	0.766813	0.062557	0.207493	
1553000	0.092720	3	0.216658	0.056918	0.752227	0.752227	0.056918	0.216658	
1554000	0.092720	3	0.219272	0.058319	0.823334	0.823334	0.058319	0.219272	
1555000	0.092720	3	0.215402	0.059497	0.817929	0.817929	0.059497	0.215402	
1556000	0.092720	3	0.223322	0.060345	0.748395	0.748395	0.060345	0.223322	
1557000	0.092720	3	0.223656	0.060943	0.749954	0.749954	0.060943	0.223656	
1558000	0.092720	3	0.211427	0.059215	0.730068	0.730068	0.059215	0.211427	
1559000	0.092720	3	0.218083	0.057086	0.740341	0.740341	0.057086	0.218083	
1560000	0.092720	3	0.215806	0.059015	0.705074	0.705074	0.059015	0.215806	
1561000	0.092720	4	0.212308	0.056770	0.780273	0.780273	0.056770	0.240380	
1562000	0.092720	3	0.214833	0.057958	0.751890	0.751890	0.057958	0.214833	
1563000	0.092720	4	0.192279	0.056579	0.758459	0.758459	0.056579	0.229011	
1564000	0.092720	3	0.213586	0.058924	0.744784	0.744784	0.058924	0.213586	
1565000	0.092720	3	0.216206	0.057760	0.792673	0.792673	0.057760	0.216206	
1566000	0.092720	3	0.209985	0.058320	0.751684	0.751684	0.058320	0.209985	
1567000	0.092720	3	0.213422	0.056696	0.682291	0.682291	0.056696	0.213422	
1568000	0.092720	3	0.215927	0.054619	0.796420	0.796420	0.054619	0.215927	
1569000	0.092720	3	0.210712	0.057163	0.773646	0.773646	0.057163	0.210712	
1570000	0.092720	3	0.213507	0.057339	0.731256	0.731256	0.057339	0.213507	
1571000	0.092720	3	0.215616	0.056602	0.738850	0.738850	0.056602	0.215616	
1572000	0.092720	3	0.231559	0.061969	0.746139	0.746139	0.061969	0.231559	
1573000	0.092720	4	0.198673	0.058777	0.740453	0.740453	0.058777	0.225237	
1574000	0.092720	3	0.199389	0.054907	0.795603	0.795603	0.054907	0.199389	
1575000	0.092720	3	0.208954	0.058092	0.731570	0.731570	0.058092	0.208954	
1576000	0.092720	3	0.214474	0.058017	0.745109	0.745109	0.058017	0.214474	
1577000	0.092720	3	0.215623	0.059916	0.763068	0.763068	0.059916	0.215623	
1578000	0.092720	3	0.216370	0.056483	0.738042	0.738042	0.056483	0.216370	
1579000	0.092720	3	0.217712	0.055323	0.753630	0.753630	0.055323	0.217712	
1580000	0.092720	3	0.216055	0.061212	0.731737	0.731737	0.061212	0.216055	
1581000	0.092720	3	0.211759	0.058291	0.785839	0.785839	0.058291	0.211759	
1582000	0.092720	3	0.215656	0.055600	0.816557	0.816557	0.055600	0.215656	
1583000	0.092720	3	0.208659	0.056855	0.829544	0.829544	0.056855	0.208659	
1584000	0.092720	3	0.205917	0.055223	0.692549	0.692549	0.055223	0.205917	
1585000	0.092720	3	0.215588	0.058115	0.680439	0.680439	0.058115	0.215588	
1586000	0.092720	3	0.216520	0.056515	0.760959	0.760959	0.056515	0.216520	
1587000	0.092720	3	0.213843	0.057436	0.722540	0.722540	0.057436	0.213843	
1588000	0.092720	3	0.218074	0.058240	0.769269	0.769269	0.058240	0.218074	
1589000	0.092720	3	0.215895	0.057180	0.732053	0.732053	0.057180	0.215895	
1590000	0.092720	3	0.212826	0.058851	0.749665	0.749665	0.058851	0.212826	
1591000	0.092720	3	0.218789	0.058319	0.789051	0.789051	0.058319	0.218789	
1592000	0.092720	3	0.214731	0.058545	0.781740	0.781740	0.058545	0.214731	
1593000	0.092720	3	0.230454	0.061138	0.738510	0.738510	0.061138	0.230454	
1594000	0.092720	3	0.208713	0.054727	0.713529	0.713529	0.054727	0.208713	
1595000	0.092720	3	0.214697	0.057149	0.742492	0.742492	0.057149	0.214697	
1596000	0.092720	3	0.212766	0.056633	0.726948	0.726948	0.056633	0.212766	
1597000	0.092720	3	0.214898	0.057659	0.769699	0.769699	0.057659	0.214898	
1598000	0.092720	4	0.212935	0.055637	0.717744	0.717744	0.055637	0.219998	
1599000	0.092720	3	0.213516	0.057414	0.767279	0.767279	0.057414	0.213516	
1600000	0.092720	3	0.221833	0.057897	0.729943	0.729943	0.057897	0.221833	
1601000	0.092720	3	0.213740	0.056512	0.712733	0.712733	0.056512	0.213740	
1602000	0.092720	3	0.210348	0.059938	0.782221	0.782221	0.059938	0.210348	
1603000	0.092720	3	0.209497	0.060498	0.746282	0.746282	0.060498	0.209497	
1604000	0.092720	3	0.209590	0.053225	0.739648	0.739648	0.053225	0.209590	
1605000	0.092720	3	0.212117	0.056551	0.735377	0.735377	0.056551	0.212117	
1606000	0.092720	3	0.206252	0.057109	0.723569	0.723569	0.057109	0.206252	
1607000	0.092720	3	0.220071	0.057069	0.760048	0.760048	0.057069	0.220071	
1608000	0.092720	3	0.207811	0.057019	0.760747	0.760747	0.057019	0.207811	
1609000	0.092720	3	0.214630	0.053267	0.779016	0.779016	0.053267	0.214630	
1610000	0.092720	3	0.204598	0.055275	0.742134	0.742134	0.055275	0.204598	
1611000	0.092720	4	0.212244	0.056156	0.740601	0.657407	0.056156	0.212244	
1612000	0.092720	3	0.214770	0.058094	0.791512	0.791512	0.058094	0.214770	
1613000	0.092720	3	0.215873	0.056334	0.738437	0.738437	0.056334	0.215873	
1614000	0.092720	3	0.214487	0.054295	0.739152	0.739152	0.054295	0.214487	
1615000	0.092720	3	0.213686	0.054276	0.725489	0.725489	0.054276	0.213686	
1616000	0.092720	3	0.214904	0.057350	0.721802	0.721802	0.057350	0.214904	
1617000	0.092720	3	0.217198	0.057350	0.765381	0.765381	0.057350	0.217198	
1618000	0.092720	3	0.218888	0.059679	0.716856	0.716856	0.059679	0.218888	
1619000	0.092720	3	0.204079	0.056500	0.734358	0.734358	0.056500	0.204079	
1620000	0.092720	3	0.213578	0.056125	0.777580	0.777580	0.056125	0.213578	
1621000	0.092720	3	0.214285	0.058445	0.748654	0.748654	0.058445	0.214285	
1622000	0.092720	3	0.216265	0.057719	0.798632	0.798632	0.057719	0.216265	
1623000	0.092720	3	0.215986	0.055091	0.749293	0.749293	0.055091	0.215986	
1624000	0.092720	3	0.203136	0.057049	0.740275	0.740275	0.057049	0.203136	
1625000	0.092720	3	0.213267	0.058207	0.748684	0.748684	0.058207	0.213267	
1626000	0.092720	3	0.212262	0.056987	0.757277	0.757277	0.056987	0.212262	
1627000	0.092720	3	0.209693	0.057931	0.721512	0.721512	0.057931	0.209693	
1628000	0.092720	4	0.214506	0.058626	0.748563	0.762382	0.058626	0.214506	
1629000	0.092720	3	0.212580	0.056401	0.742940	0.742940	0.056401	0.212580	
1630000	0.092720	3	0.218086	0.054320	0.750932	0.750932	0.054320	0.218086	
1631000	0.092720	3	0.206167	0.055265	0.794752	0.794752	0.055265	0.206167	
1632000	0.092720	3	0.205447	0.057494	0.773448	0.773448	0.057494	0.205447	
1633000	0.092720	3	0.213146	0.058495	0.768492	0.768492	0.058495	0.213146	
1634000	0.092720	3	0.215855	0.057337	0.719575	0.719575	0.057337	0.215855	
1635000	0.092720	3	0.215269	0.057803	0.755868	0.755868	0.057803	0.215269	
1636000	0.092720	3	0.222595	0.057590	0.757497	0.757497	0.057590	0.222595	
1637000	0.092720	3	0.210234	0.058917	0.768695	0.768695	0.058917	0.210234	
1638000	0.092720	3	0.215031	0.057845	0.731035	0.731035	0.057845	0.215031	
1639000	0.092720	3	0.211481	0.059711	0.728419	0.728419	0.059711	0.211481	
1640000	0.092720	3	0.206907	0.060489	0.744887	0.744887	0.060489	0.206907	
1641000	0.092720	3	0.215282	0.059360	0.744596	0.744596	0.059360	0.215282	
1642000	0.092720	3	0.214150	0.053166	0.742479	0.742479	0.053166	0.214150	
1643000	0.092720	3	0.214187	0.060798	0.736343	0.736343	0.060798	0.214187	
1644000	0.092720	3	0.213540	0.058097	0.756016	0.756016	0.058097	0.213540	
1645000	0.092720	3	0.212189	0.057801	0.735231	0.735231	0.057801	0.212189	
1646000	0.092720	3	0.221877	0.060976	0.767347	0.767347	0.060976	0.221877	
1647000	0.092720	3	0.204834	0.058859	0.755607	0.755607	0.058859	0.204834	
1648000	0.092720	3	0.216266	0.056124	0.738020	0.738020	0.056124	0.216266	
1649000	0.092720	3	0.215092	0.057738	0.748260	0.748260	0.057738	0.215092	
1650000	0.092720	3	0.210289	0.057582	0.736393	0.736393	0.057582	0.210289	
1651000	0.092720	3	0.211873	0.059197	0.749485	0.749485	0.059197	0.211873	
1652000	0.092720	3	0.211470	0.060955	0.752024	0.752024	0.060955	0.211470	
1653000	0.092720	3	0.210539	0.056421	0.767550	0.767550	0.056421	0.210539	
1654000	0.092720	3	0.211974	0.053908	0.746047	0.746047	0.053908	0.211974	
1655000	0.092720	3	0.213584	0.057091	0.769541	0.769541	0.057091	0.213584	
1656000	0.092720	3	0.216183	0.059809	0.796226	0.796226	0.059809	0.216183	
1657000	0.092720	3	0.215090	0.055874	0.730166	0.730166	0.055874	0.215090	
1658000	0.092720	3	0.217353	0.060293	0.763759	0.763759	0.060293	0.217353	
1659000	0.092720	3	0.208258	0.057248	0.764896	0.764896	0.057248	0.208258	
1660000	0.092720	3	0.210697	0.053864	0.779795	0.779795	0.053864	0.210697	
1661000	0.092720	3	0.215772	0.056566	0.735408	0.735408	0.056566	0.215772	
1662000	0.092720	3	0.212374	0.057878	0.721139	0.721139	0.057878	0.212374	
1663000	0.092720	3	0.214912	0.057764	0.732563	0.732563	0.057764	0.214912	
1664000	0.092720	3	0.221607	0.059521	0.706345	0.706345	0.059521	0.221607	
1665000	0.092720	3	0.213462	0.055603	0.761961	0.761961	0.055603	0.213462	
1666000	0.092720	3	0.213126	0.055954	0.750606	0.750606	0.055954	0.213126	
1667000	0.092720	3	0.204286	0.057113	0.720660	0.720660	0.057113	0.204286	
1668000	0.092720	3	0.212838	0.060591	0.748837	0.748837	0.060591	0.212838	
1669000	0.092720	3	0.215314	0.058708	0.768710	0.768710	0.058708	0.215314	
1670000	0.092720	4	0.208611	0.058558	0.750259	0.750259	0.058558	0.218469	
1671000	0.092720	3	0.207514	0.056451	0.755466	0.755466	0.056451	0.207514	
1672000	0.092720	3	0.207131	0.054032	0.770167	0.770167	0.054032	0.207131	
1673000	0.092720	3	0.212782	0.056678	0.740206	0.740206	0.056678	0.212782	
1674000	0.092720	4	0.190723	0.058992	0.695164	0.695164	0.058992	0.212189	
1675000	0.092720	3	0.211297	0.057716	0.759654	0.759654	0.057716	0.211297	
1676000	0.092720	3	0.206728	0.055347	0.774213	0.774213	0.055347	0.206728	
1677000	0.092720	3	0.217928	0.058187	0.736268	0.736268	0.058187	0.217928	
1678000	0.092720	3	0.208771	0.057118	0.733446	0.733446	0.057118	0.208771	
