Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1679000	0.092720	3	0.211806	0.060616	0.775155	0.775155	0.060616	0.211806	
1680000	0.092720	3	0.201495	0.064308	0.783351	0.783351	0.064308	0.201495	
1681000	0.092720	3	0.209948	0.065222	0.837635	0.837635	0.065222	0.209948	
1682000	0.092720	3	0.204254	0.064463	0.818650	0.818650	0.064463	0.204254	
1683000	0.092720	4	0.187265	0.065499	0.798693	0.798693	0.065499	0.213525	
1684000	0.092720	3	0.209928	0.061377	0.826600	0.826600	0.061377	0.209928	
1685000	0.092720	3	0.207440	0.062694	0.842832	0.842832	0.062694	0.207440	
1686000	0.092720	3	0.201833	0.066628	0.827951	0.827951	0.066628	0.201833	
1687000	0.092720	3	0.205290	0.064988	0.830284	0.830284	0.064988	0.205290	
1688000	0.092720	3	0.207530	0.067305	0.836775	0.836775	0.067305	0.207530	
1689000	0.092720	3	0.201425	0.061298	0.868517	0.868517	0.061298	0.201425	
1690000	0.092720	3	0.207988	0.062594	0.829486	0.829486	0.062594	0.207988	
1691000	0.092720	3	0.209490	0.061535	0.834950	0.834950	0.061535	0.209490	
1692000	0.092720	3	0.202279	0.063140	0.821185	0.821185	0.063140	0.202279	
1693000	0.092720	4	0.179714	0.066388	0.845464	0.845464	0.066388	0.209988	
1694000	0.092720	3	0.181700	0.062601	0.779629	0.779629	0.062601	0.181700	
1695000	0.092720	3	0.202985	0.061646	0.799152	0.799152	0.061646	0.202985	
1696000	0.092720	3	0.196329	0.061143	0.809085	0.809085	0.061143	0.196329	
1697000	0.092720	3	0.199359	0.062254	0.826936	0.826936	0.062254	0.199359	
1698000	0.092720	3	0.199688	0.062987	0.796122	0.796122	0.062987	0.199688	
1699000	0.092720	3	0.221820	0.062982	0.762660	0.762660	0.062982	0.221820	
1700000	0.092720	4	0.173010	0.061048	0.788229	0.788229	0.061048	0.193062	
1701000	0.092720	3	0.200777	0.062873	0.784206	0.784206	0.062873	0.200777	
1702000	0.092720	3	0.207227	0.060869	0.792620	0.792620	0.060869	0.207227	
1703000	0.092720	3	0.207748	0.059665	0.783949	0.783949	0.059665	0.207748	
1704000	0.092720	3	0.205787	0.061443	0.930292	0.930292	0.061443	0.205787	
1705000	0.092720	3	0.207163	0.064690	0.706517	0.706517	0.064690	0.207163	
1706000	0.092720	3	0.204663	0.062978	0.788328	0.788328	0.062978	0.204663	
1707000	0.092720	3	0.209126	0.064123	0.806061	0.806061	0.064123	0.209126	
1708000	0.092720	3	0.203355	0.064808	0.847899	0.847899	0.064808	0.203355	
1709000	0.092720	3	0.204509	0.065086	0.797390	0.797390	0.065086	0.204509	
1710000	0.092720	3	0.206965	0.063657	0.787244	0.787244	0.063657	0.206965	
1711000	0.092720	3	0.212139	0.061782	0.782285	0.782285	0.061782	0.212139	
1712000	0.092720	3	0.207647	0.064253	0.789791	0.789791	0.064253	0.207647	
1713000	0.092720	3	0.214386	0.064047	0.812887	0.812887	0.064047	0.214386	
1714000	0.092720	3	0.204026	0.061972	0.812687	0.812687	0.061972	0.204026	
1715000	0.092720	5	0.178353	0.061030	0.876976	0.727656	0.061030	0.221769	
1716000	0.092720	3	0.203993	0.064641	0.813143	0.813143	0.064641	0.203993	
1717000	0.092720	3	0.201657	0.065182	0.830650	0.830650	0.065182	0.201657	
1718000	0.092720	3	0.200024	0.060119	0.798945	0.798945	0.060119	0.200024	
1719000	0.092720	3	0.197463	0.064253	0.762528	0.762528	0.064253	0.197463	
1720000	0.092720	3	0.198863	0.064689	0.796152	0.796152	0.064689	0.198863	
1721000	0.092720	3	0.191943	0.062537	0.809578	0.809578	0.062537	0.191943	
1722000	0.092720	3	0.217341	0.062607	0.818573	0.818573	0.062607	0.217341	
1723000	0.092720	3	0.206369	0.066235	0.808709	0.808709	0.066235	0.206369	
1724000	0.092720	3	0.200565	0.061049	0.855853	0.855853	0.061049	0.200565	
1725000	0.092720	3	0.185722	0.061356	0.837815	0.837815	0.061356	0.185722	
1726000	0.092720	3	0.206586	0.063199	0.763039	0.763039	0.063199	0.206586	
1727000	0.092720	3	0.201390	0.062064	0.805143	0.805143	0.062064	0.201390	
1728000	0.092720	3	0.206581	0.062862	0.841993	0.841993	0.062862	0.206581	
1729000	0.092720	4	0.183033	0.065993	0.798849	0.798849	0.065993	0.212932	
1730000	0.092720	3	0.202883	0.069279	0.784610	0.784610	0.069279	0.202883	
1731000	0.092720	3	0.208985	0.065739	0.816116	0.816116	0.065739	0.208985	
1732000	0.092720	3	0.200292	0.064695	0.852722	0.852722	0.064695	0.200292	
1733000	0.092720	3	0.210401	0.062149	0.835965	0.835965	0.062149	0.210401	
1734000	0.092720	3	0.202625	0.065109	0.840713	0.840713	0.065109	0.202625	
1735000	0.092720	3	0.197497	0.062964	0.797400	0.797400	0.062964	0.197497	
1736000	0.092720	3	0.205861	0.063198	0.815333	0.815333	0.063198	0.205861	
1737000	0.092720	3	0.207045	0.064603	0.858198	0.858198	0.064603	0.207045	
1738000	0.092720	3	0.206427	0.062780	0.771359	0.771359	0.062780	0.206427	
1739000	0.092720	3	0.197000	0.063382	0.826359	0.826359	0.063382	0.197000	
1740000	0.092720	3	0.202390	0.066482	0.775598	0.775598	0.066482	0.202390	
1741000	0.092720	3	0.201556	0.062271	0.789706	0.789706	0.062271	0.201556	
1742000	0.092720	3	0.205358	0.061176	0.793129	0.793129	0.061176	0.205358	
1743000	0.092720	3	0.203020	0.065023	0.795762	0.795762	0.065023	0.203020	
1744000	0.092720	3	0.212468	0.063757	0.801824	0.801824	0.063757	0.212468	
1745000	0.092720	3	0.204152	0.063303	0.809823	0.809823	0.063303	0.204152	
1746000	0.092720	3	0.207125	0.063613	0.828021	0.828021	0.063613	0.207125	
1747000	0.092720	3	0.204490	0.062966	0.773064	0.773064	0.062966	0.204490	
1748000	0.092720	3	0.202785	0.063962	0.798652	0.798652	0.063962	0.202785	
1749000	0.092720	3	0.211247	0.062160	0.772902	0.772902	0.062160	0.211247	
1750000	0.092720	3	0.206581	0.061958	0.801766	0.801766	0.061958	0.206581	
1751000	0.092720	3	0.198105	0.063121	0.823240	0.823240	0.063121	0.198105	
1752000	0.092720	3	0.202526	0.063025	0.819307	0.819307	0.063025	0.202526	
1753000	0.092720	3	0.203207	0.061865	0.836710	0.836710	0.061865	0.203207	
1754000	0.092720	3	0.216664	0.063093	0.803749	0.803749	0.063093	0.216664	
1755000	0.092720	4	0.205985	0.064062	0.885809	0.744981	0.064062	0.205985	
1756000	0.092720	3	0.208121	0.064337	0.739130	0.739130	0.064337	0.208121	
1757000	0.092720	3	0.190553	0.061400	0.773122	0.773122	0.061400	0.190553	
1758000	0.092720	3	0.201947	0.063088	0.798576	0.798576	0.063088	0.201947	
1759000	0.092720	3	0.204680	0.066564	0.801506	0.801506	0.066564	0.204680	
1760000	0.092720	4	0.208786	0.062339	0.870994	0.676397	0.062339	0.208786	
1761000	0.092720	3	0.200736	0.062082	0.777196	0.777196	0.062082	0.200736	
1762000	0.092720	3	0.209105	0.059598	0.799751	0.799751	0.059598	0.209105	
1763000	0.092720	3	0.208252	0.062554	0.775868	0.775868	0.062554	0.208252	
1764000	0.092720	3	0.198751	0.062500	0.792513	0.792513	0.062500	0.198751	
1765000	0.092720	3	0.203135	0.062416	0.770789	0.770789	0.062416	0.203135	
1766000	0.092720	3	0.204948	0.063397	0.806266	0.806266	0.063397	0.204948	
1767000	0.092720	3	0.197816	0.064013	0.811390	0.811390	0.064013	0.197816	
1768000	0.092720	3	0.204943	0.063994	0.757641	0.757641	0.063994	0.204943	
1769000	0.092720	3	0.207026	0.064451	0.834644	0.834644	0.064451	0.207026	
1770000	0.092720	3	0.204998	0.066832	0.811852	0.811852	0.066832	0.204998	
1771000	0.092720	3	0.196134	0.063917	0.784144	0.784144	0.063917	0.196134	
1772000	0.092720	3	0.207883	0.062389	0.776901	0.776901	0.062389	0.207883	
1773000	0.092720	3	0.205498	0.063380	0.768954	0.768954	0.063380	0.205498	
1774000	0.092720	3	0.206843	0.062237	0.824795	0.824795	0.062237	0.206843	
1775000	0.092720	3	0.207275	0.061827	0.793435	0.793435	0.061827	0.207275	
1776000	0.092720	3	0.198453	0.065602	0.821936	0.821936	0.065602	0.198453	
1777000	0.092720	3	0.199239	0.066280	0.830582	0.830582	0.066280	0.199239	
1778000	0.092720	3	0.209120	0.060219	0.798556	0.798556	0.060219	0.209120	
1779000	0.092720	4	0.178295	0.064373	0.778744	0.778744	0.064373	0.212197	
1780000	0.092720	3	0.203943	0.061775	0.805670	0.805670	0.061775	0.203943	
1781000	0.092720	3	0.203239	0.065594	0.870103	0.870103	0.065594	0.203239	
1782000	0.092720	3	0.205195	0.063053	0.662013	0.662013	0.063053	0.205195	
1783000	0.092720	3	0.207214	0.060449	0.803568	0.803568	0.060449	0.207214	
1784000	0.092720	3	0.201915	0.064047	0.809340	0.809340	0.064047	0.201915	
1785000	0.092720	3	0.203437	0.063461	0.846531	0.846531	0.063461	0.203437	
1786000	0.092720	3	0.205452	0.065856	0.819467	0.819467	0.065856	0.205452	
1787000	0.092720	3	0.202174	0.064061	0.812090	0.812090	0.064061	0.202174	
1788000	0.092720	3	0.177819	0.063330	0.824734	0.824734	0.063330	0.177819	
1789000	0.092720	3	0.210990	0.066730	0.827654	0.827654	0.066730	0.210990	
1790000	0.092720	3	0.213032	0.064361	0.859808	0.859808	0.064361	0.213032	
1791000	0.092720	3	0.214367	0.065802	0.816800	0.816800	0.065802	0.214367	
1792000	0.092720	3	0.203962	0.064293	0.782570	0.782570	0.064293	0.203962	
1793000	0.092720	3	0.206423	0.065326	0.777485	0.777485	0.065326	0.206423	
1794000	0.092720	3	0.179051	0.065395	0.842475	0.842475	0.065395	0.179051	
1795000	0.092720	4	0.198196	0.061706	0.827219	0.827219	0.061706	0.213895	
1796000	0.092720	3	0.225267	0.062585	0.815333	0.815333	0.062585	0.225267	
1797000	0.092720	3	0.183225	0.064173	0.782958	0.782958	0.064173	0.183225	
1798000	0.092720	3	0.209890	0.066705	0.835094	0.835094	0.066705	0.209890	
1799000	0.092720	3	0.206645	0.063416	0.843600	0.843600	0.063416	0.206645	
1800000	0.092720	3	0.198833	0.061566	0.823274	0.823274	0.061566	0.198833	
1801000	0.092720	3	0.210061	0.066625	0.835174	0.835174	0.066625	0.210061	
1802000	0.092720	3	0.205987	0.064992	0.765983	0.765983	0.064992	0.205987	
1803000	0.092720	3	0.197456	0.063829	0.819149	0.819149	0.063829	0.197456	
1804000	0.092720	3	0.216132	0.063832	0.862846	0.862846	0.063832	0.216132	
1805000	0.092720	3	0.204365	0.063614	0.841575	0.841575	0.063614	0.204365	
1806000	0.092720	4	0.171525	0.067472	0.852451	0.852451	0.067472	0.226493	
1807000	0.092720	3	0.207339	0.060769	0.888060	0.888060	0.060769	0.207339	
1808000	0.092720	3	0.209358	0.064374	0.863954	0.863954	0.064374	0.209358	
1809000	0.092720	3	0.202283	0.063440	0.787530	0.787530	0.063440	0.202283	
1810000	0.092720	3	0.197129	0.064163	0.833758	0.833758	0.064163	0.197129	
1811000	0.092720	3	0.203396	0.066136	0.849015	0.849015	0.066136	0.203396	
1812000	0.092720	3	0.199459	0.065119	0.823727	0.823727	0.065119	0.199459	
1813000	0.092720	3	0.193956	0.065719	0.834763	0.834763	0.065719	0.193956	
1814000	0.092720	3	0.199476	0.062597	0.839287	0.839287	0.062597	0.199476	
1815000	0.092720	3	0.200594	0.063791	0.791737	0.791737	0.063791	0.200594	
1816000	0.092720	3	0.207548	0.061318	0.761080	0.761080	0.061318	0.207548	
1817000	0.092720	3	0.205243	0.066144	0.737040	0.737040	0.066144	0.205243	
1818000	0.092720	3	0.190470	0.064509	0.863524	0.863524	0.064509	0.190470	
1819000	0.092720	3	0.193877	0.063225	0.824580	0.824580	0.063225	0.193877	
1820000	0.092720	3	0.197143	0.061736	0.822241	0.822241	0.061736	0.197143	
1821000	0.092720	3	0.210279	0.065550	0.795526	0.795526	0.065550	0.210279	
1822000	0.092720	3	0.197571	0.062986	0.792822	0.792822	0.062986	0.197571	
1823000	0.092720	3	0.207362	0.060162	0.845394	0.845394	0.060162	0.207362	
1824000	0.092720	4	0.195367	0.061229	0.802853	0.802853	0.061229	0.228230	
1825000	0.092720	3	0.203454	0.063655	0.815985	0.815985	0.063655	0.203454	
1826000	0.092720	3	0.206768	0.062895	0.778657	0.778657	0.062895	0.206768	
1827000	0.092720	3	0.203105	0.061049	0.834498	0.834498	0.061049	0.203105	
1828000	0.092720	4	0.203181	0.062360	0.813219	0.682181	0.062360	0.203181	
1829000	0.092720	3	0.196420	0.063767	0.823647	0.823647	0.063767	0.196420	
1830000	0.092720	3	0.201628	0.064235	0.833257	0.833257	0.064235	0.201628	
1831000	0.092720	3	0.201845	0.059743	0.805549	0.805549	0.059743	0.201845	
1832000	0.092720	3	0.184854	0.063278	0.834605	0.834605	0.063278	0.184854	
1833000	0.092720	3	0.204370	0.065508	0.807260	0.807260	0.065508	0.204370	
1834000	0.092720	3	0.202913	0.061534	0.773768	0.773768	0.061534	0.202913	
1835000	0.092720	4	0.207502	0.061071	1.009808	0.592951	0.061071	0.207502	
1836000	0.092720	3	0.200791	0.066269	0.778083	0.778083	0.066269	0.200791	
1837000	0.092720	3	0.208229	0.063509	0.758288	0.758288	0.063509	0.208229	
1838000	0.092720	3	0.202932	0.063273	0.821960	0.821960	0.063273	0.202932	
1839000	0.092720	3	0.196460	0.065797	0.850678	0.850678	0.065797	0.196460	
1840000	0.092720	3	0.202528	0.064145	0.804447	0.804447	0.064145	0.202528	
1841000	0.092720	3	0.205720	0.064820	0.818770	0.818770	0.064820	0.205720	
1842000	0.092720	3	0.200426	0.065092	0.819660	0.819660	0.065092	0.200426	
1843000	0.092720	3	0.207171	0.065415	0.819308	0.819308	0.065415	0.207171	
1844000	0.092720	4	0.204483	0.062169	0.975488	0.777189	0.062169	0.204483	
1845000	0.092720	3	0.216300	0.065288	0.822342	0.822342	0.065288	0.216300	
1846000	0.092720	3	0.210708	0.065523	0.835909	0.835909	0.065523	0.210708	
1847000	0.092720	3	0.196971	0.064831	0.812411	0.812411	0.064831	0.196971	
1848000	0.092720	4	0.201511	0.065724	0.783290	0.692703	0.065724	0.201511	
1849000	0.092720	3	0.209617	0.064721	0.771142	0.771142	0.064721	0.209617	
1850000	0.092720	3	0.202510	0.063314	0.802510	0.802510	0.063314	0.202510	
1851000	0.092720	3	0.210875	0.062530	0.755743	0.755743	0.062530	0.210875	
1852000	0.092720	3	0.203139	0.065157	0.874879	0.874879	0.065157	0.203139	
1853000	0.092720	3	0.206767	0.066048	0.822004	0.822004	0.066048	0.206767	
1854000	0.092720	3	0.202584	0.064629	0.810419	0.810419	0.064629	0.202584	
1855000	0.092720	3	0.202630	0.062352	0.831905	0.831905	0.062352	0.202630	
1856000	0.092720	4	0.213093	0.064870	0.847275	0.703817	0.064870	0.213093	
1857000	0.092720	3	0.204116	0.064670	0.865650	0.865650	0.064670	0.204116	
1858000	0.092720	3	0.200454	0.063333	0.783039	0.783039	0.063333	0.200454	
1859000	0.092720	3	0.192895	0.064092	0.811809	0.811809	0.064092	0.192895	
1860000	0.092720	4	0.210088	0.063827	0.925228	0.762956	0.063827	0.210088	
1861000	0.092720	3	0.212305	0.064124	0.825018	0.825018	0.064124	0.212305	
1862000	0.092720	4	0.182405	0.063116	0.798195	0.798195	0.063116	0.211932	
1863000	0.092720	3	0.204161	0.063772	0.823002	0.823002	0.063772	0.204161	
1864000	0.092720	3	0.198729	0.064598	0.800745	0.800745	0.064598	0.198729	
1865000	0.092720	3	0.204351	0.063154	0.850509	0.850509	0.063154	0.204351	
1866000	0.092720	3	0.215515	0.064844	0.867722	0.867722	0.064844	0.215515	
1867000	0.092720	3	0.187450	0.062211	0.848674	0.848674	0.062211	0.187450	
1868000	0.092720	3	0.202980	0.065262	0.834962	0.834962	0.065262	0.202980	
1869000	0.092720	4	0.177818	0.066523	0.832897	0.832897	0.066523	0.238706	
1870000	0.092720	3	0.202875	0.064698	0.813765	0.813765	0.064698	0.202875	
1871000	0.092720	3	0.200761	0.063022	0.812755	0.812755	0.063022	0.200761	
1872000	0.092720	3	0.203511	0.061737	0.780335	0.780335	0.061737	0.203511	
1873000	0.092720	3	0.214004	0.061549	0.864799	0.864799	0.061549	0.214004	
1874000	0.092720	3	0.205935	0.065480	0.816358	0.816358	0.065480	0.205935	
1875000	0.092720	3	0.199315	0.064936	0.751611	0.751611	0.064936	0.199315	
1876000	0.092720	3	0.206465	0.063041	0.739927	0.739927	0.063041	0.206465	
1877000	0.092720	3	0.206636	0.065897	0.821609	0.821609	0.065897	0.206636	
1878000	0.092720	3	0.198038	0.065938	0.796636	0.796636	0.065938	0.198038	
1879000	0.092720	3	0.206076	0.064035	0.817437	0.817437	0.064035	0.206076	
1880000	0.092720	3	0.192331	0.063640	0.840749	0.840749	0.063640	0.192331	
1881000	0.092720	3	0.205801	0.064322	0.795999	0.795999	0.064322	0.205801	
1882000	0.092720	3	0.193137	0.062942	0.824553	0.824553	0.062942	0.193137	
1883000	0.092720	3	0.207396	0.061876	0.802254	0.802254	0.061876	0.207396	
1884000	0.092720	3	0.205067	0.063539	0.793858	0.793858	0.063539	0.205067	
1885000	0.092720	3	0.213194	0.064239	0.829153	0.829153	0.064239	0.213194	
1886000	0.092720	3	0.204536	0.066465	0.824449	0.824449	0.066465	0.204536	
1887000	0.092720	3	0.201319	0.064821	0.878048	0.878048	0.064821	0.201319	
1888000	0.092720	3	0.209205	0.060578	0.792317	0.792317	0.060578	0.209205	
1889000	0.092720	3	0.208861	0.062832	0.694966	0.694966	0.062832	0.208861	
1890000	0.092720	4	0.198316	0.063363	0.838960	0.838960	0.063363	0.205958	
1891000	0.092720	3	0.205094	0.065591	0.807653	0.807653	0.065591	0.205094	
1892000	0.092720	3	0.207579	0.062242	0.753786	0.753786	0.062242	0.207579	
1893000	0.092720	3	0.203895	0.063866	0.799066	0.799066	0.063866	0.203895	
1894000	0.092720	3	0.196408	0.068641	0.746963	0.746963	0.068641	0.196408	
1895000	0.092720	3	0.220872	0.061421	0.809766	0.809766	0.061421	0.220872	
1896000	0.092720	3	0.198858	0.065403	0.850364	0.850364	0.065403	0.198858	
1897000	0.092720	3	0.207445	0.064989	0.794013	0.794013	0.064989	0.207445	
1898000	0.092720	3	0.205587	0.062272	0.811627	0.811627	0.062272	0.205587	
1899000	0.092720	3	0.179052	0.063862	0.808035	0.808035	0.063862	0.179052	
1900000	0.092720	3	0.197692	0.064366	0.852437	0.852437	0.064366	0.197692	
1901000	0.092720	5	0.190783	0.064279	0.901772	0.748384	0.064279	0.234562	
1902000	0.092720	3	0.197648	0.063449	0.821353	0.821353	0.063449	0.197648	
1903000	0.092720	3	0.201155	0.064082	0.790582	0.790582	0.064082	0.201155	
1904000	0.092720	3	0.197050	0.062925	0.804425	0.804425	0.062925	0.197050	
1905000	0.092720	3	0.202170	0.062378	0.786970	0.786970	0.062378	0.202170	
1906000	0.092720	3	0.203679	0.064525	0.796354	0.796354	0.064525	0.203679	
1907000	0.092720	3	0.207341	0.064602	0.822082	0.822082	0.064602	0.207341	
1908000	0.092720	3	0.202989	0.065325	0.885571	0.885571	0.065325	0.202989	
1909000	0.092720	3	0.207130	0.063693	0.731815	0.731815	0.063693	0.207130	
1910000	0.092720	3	0.207855	0.061891	0.782365	0.782365	0.061891	0.207855	
1911000	0.092720	3	0.205615	0.063529	0.798821	0.798821	0.063529	0.205615	
1912000	0.092720	3	0.203724	0.062321	0.870548	0.870548	0.062321	0.203724	
1913000	0.092720	4	0.180343	0.064323	0.812799	0.812799	0.064323	0.203209	
1914000	0.092720	3	0.213819	0.067007	0.792739	0.792739	0.067007	0.213819	
1915000	0.092720	3	0.201796	0.065511	0.869072	0.869072	0.065511	0.201796	
1916000	0.092720	3	0.208761	0.062818	0.728005	0.728005	0.062818	0.208761	
1917000	0.092720	3	0.203302	0.066193	0.838838	0.838838	0.066193	0.203302	
1918000	0.092720	3	0.207278	0.064260	0.860831	0.860831	0.064260	0.207278	
1919000	0.092720	3	0.206121	0.063751	0.785793	0.785793	0.063751	0.206121	
1920000	0.092720	3	0.205923	0.065051	0.845093	0.845093	0.065051	0.205923	
1921000	0.092720	3	0.207232	0.063916	0.814216	0.814216	0.063916	0.207232	
1922000	0.092720	3	0.207014	0.064968	0.826350	0.826350	0.064968	0.207014	
1923000	0.092720	3	0.201892	0.059639	0.786060	0.786060	0.059639	0.201892	
1924000	0.092720	3	0.200887	0.064291	0.804514	0.804514	0.064291	0.200887	
1925000	0.092720	4	0.172372	0.065847	0.850529	0.850529	0.065847	0.215191	
1926000	0.092720	3	0.215227	0.062446	0.790066	0.790066	0.062446	0.215227	
1927000	0.092720	3	0.201474	0.062062	0.828795	0.828795	0.062062	0.201474	
1928000	0.092720	3	0.205598	0.065262	0.822481	0.822481	0.065262	0.205598	
1929000	0.092720	3	0.189080	0.064445	0.834477	0.834477	0.064445	0.189080	
1930000	0.092720	3	0.200754	0.063083	0.846718	0.846718	0.063083	0.200754	
1931000	0.092720	3	0.201460	0.064151	0.810790	0.810790	0.064151	0.201460	
1932000	0.092720	3	0.205707	0.065403	0.823004	0.823004	0.065403	0.205707	
1933000	0.092720	4	0.216691	0.065226	0.944447	0.787608	0.065226	0.216691	
1934000	0.092720	4	0.180476	0.064157	0.841159	0.841159	0.064157	0.223077	
1935000	0.092720	3	0.200859	0.065282	0.807977	0.807977	0.065282	0.200859	
1936000	0.092720	3	0.203353	0.063643	0.778436	0.778436	0.063643	0.203353	
1937000	0.092720	3	0.192797	0.064247	0.821828	0.821828	0.064247	0.192797	
1938000	0.092720	3	0.201526	0.064189	0.793692	0.793692	0.064189	0.201526	
1939000	0.092720	3	0.188267	0.062934	0.781107	0.781107	0.062934	0.188267	
1940000	0.092720	4	0.179220	0.062519	0.802997	0.802997	0.062519	0.247125	
1941000	0.092720	3	0.221404	0.062187	0.859050	0.859050	0.062187	0.221404	
1942000	0.092720	3	0.203721	0.064633	0.811834	0.811834	0.064633	0.203721	
1943000	0.092720	3	0.197867	0.063735	0.817731	0.817731	0.063735	0.197867	
1944000	0.092720	3	0.204564	0.061053	0.804068	0.804068	0.061053	0.204564	
1945000	0.092720	3	0.201472	0.065131	0.801520	0.801520	0.065131	0.201472	
1946000	0.092720	3	0.200507	0.062896	0.809534	0.809534	0.062896	0.200507	
1947000	0.092720	3	0.204193	0.064593	0.797259	0.797259	0.064593	0.204193	
1948000	0.092720	3	0.197257	0.064954	0.760693	0.760693	0.064954	0.197257	
1949000	0.092720	3	0.204103	0.060616	0.763565	0.763565	0.060616	0.204103	
1950000	0.092720	4	0.164899	0.064630	0.806383	0.806383	0.064630	0.248100	
1951000	0.092720	3	0.204401	0.065152	0.857291	0.857291	0.065152	0.204401	
1952000	0.092720	4	0.207746	0.066927	0.787124	0.782856	0.066927	0.207746	
1953000	0.092720	3	0.205856	0.063052	0.756946	0.756946	0.063052	0.205856	
1954000	0.092720	3	0.202713	0.064567	0.832404	0.832404	0.064567	0.202713	
1955000	0.092720	3	0.204739	0.062026	0.792477	0.792477	0.062026	0.204739	
1956000	0.092720	3	0.175598	0.060368	0.833820	0.833820	0.060368	0.175598	
1957000	0.092720	3	0.207760	0.062699	0.793568	0.793568	0.062699	0.207760	
1958000	0.092720	3	0.204891	0.063505	0.729750	0.729750	0.063505	0.204891	
1959000	0.092720	5	0.196257	0.060573	0.928483	0.735391	0.060573	0.208815	
1960000	0.092720	3	0.198609	0.064755	0.829746	0.829746	0.064755	0.198609	
1961000	0.092720	3	0.208370	0.063360	0.725663	0.725663	0.063360	0.208370	
1962000	0.092720	3	0.206838	0.063818	0.796732	0.796732	0.063818	0.206838	
1963000	0.092720	3	0.203073	0.063765	0.837252	0.837252	0.063765	0.203073	
1964000	0.092720	3	0.209506	0.064249	0.789561	0.789561	0.064249	0.209506	
1965000	0.092720	3	0.202350	0.061202	0.805616	0.805616	0.061202	0.202350	
1966000	0.092720	3	0.212262	0.063641	0.746928	0.746928	0.063641	0.212262	
1967000	0.092720	4	0.201241	0.062770	0.870586	0.723778	0.062770	0.201241	
1968000	0.092720	3	0.195998	0.064530	0.851085	0.851085	0.064530	0.195998	
1969000	0.092720	3	0.206875	0.063625	0.782820	0.782820	0.063625	0.206875	
1970000	0.092720	3	0.208121	0.065444	0.795143	0.795143	0.065444	0.208121	
1971000	0.092720	3	0.205687	0.061700	0.862341	0.862341	0.061700	0.205687	
1972000	0.092720	3	0.198685	0.064621	0.818849	0.818849	0.064621	0.198685	
1973000	0.092720	3	0.197849	0.063958	0.877579	0.877579	0.063958	0.197849	
1974000	0.092720	3	0.198275	0.066028	0.835798	0.835798	0.066028	0.198275	
1975000	0.092720	3	0.214049	0.066895	0.816302	0.816302	0.066895	0.214049	
1976000	0.092720	3	0.187196	0.064651	0.825078	0.825078	0.064651	0.187196	
1977000	0.092720	3	0.204173	0.064471	0.815701	0.815701	0.064471	0.204173	
1978000	0.092720	4	0.207993	0.060910	0.806890	0.771325	0.060910	0.207993	
1979000	0.092720	3	0.199425	0.063633	0.835309	0.835309	0.063633	0.199425	
1980000	0.092720	3	0.198371	0.061927	0.803987	0.803987	0.061927	0.198371	
1981000	0.092720	4	0.197825	0.066755	0.784235	0.784235	0.066755	0.205901	
1982000	0.092720	3	0.204477	0.064844	0.816661	0.816661	0.064844	0.204477	
1983000	0.092720	3	0.204551	0.062422	0.827498	0.827498	0.062422	0.204551	
1984000	0.092720	3	0.209356	0.063709	0.861293	0.861293	0.063709	0.209356	
1985000	0.092720	3	0.217391	0.066485	0.836763	0.836763	0.066485	0.217391	
1986000	0.092720	3	0.213161	0.063606	0.807821	0.807821	0.063606	0.213161	
1987000	0.092720	3	0.199452	0.062856	0.792736	0.792736	0.062856	0.199452	
1988000	0.092720	3	0.203400	0.062944	0.768287	0.768287	0.062944	0.203400	
1989000	0.092720	3	0.210028	0.067092	0.740238	0.740238	0.067092	0.210028	
1990000	0.092720	4	0.204532	0.062298	0.869900	0.689702	0.062298	0.204532	
1991000	0.092720	3	0.201739	0.061119	0.838747	0.838747	0.061119	0.201739	
1992000	0.092720	3	0.200463	0.064021	0.836533	0.836533	0.064021	0.200463	
1993000	0.092720	3	0.207771	0.060929	0.800853	0.800853	0.060929	0.207771	
1994000	0.092720	4	0.181525	0.062639	0.853644	0.853644	0.062639	0.215635	
1995000	0.092720	3	0.209125	0.062526	0.797179	0.797179	0.062526	0.209125	
1996000	0.092720	3	0.208838	0.063890	0.789877	0.789877	0.063890	0.208838	
1997000	0.092720	3	0.200248	0.064718	0.851031	0.851031	0.064718	0.200248	
1998000	0.092720	3	0.210389	0.066318	0.794261	0.794261	0.066318	0.210389	
1999000	0.092720	4	0.189319	0.062223	0.845741	0.845741	0.062223	0.218945	
2000000	0.092720	3	0.202309	0.063091	0.784403	0.784403	0.063091	0.202309	
