Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1679000	0.092720	3	0.203254	0.062033	0.853570	0.853570	0.062033	0.203254	
1680000	0.092720	3	0.205550	0.062413	0.821694	0.821694	0.062413	0.205550	
1681000	0.092720	3	0.201296	0.062801	0.869857	0.869857	0.062801	0.201296	
1682000	0.092720	4	0.199911	0.062146	0.844972	0.945142	0.062146	0.199911	
1683000	0.092720	4	0.198787	0.061110	0.775832	0.991988	0.061110	0.198787	
1684000	0.092720	3	0.211291	0.058342	0.835956	0.835956	0.058342	0.211291	
1685000	0.092720	3	0.202891	0.057449	0.830048	0.830048	0.057449	0.202891	
1686000	0.092720	3	0.206559	0.058189	0.850680	0.850680	0.058189	0.206559	
1687000	0.092720	3	0.202378	0.063204	0.857882	0.857882	0.063204	0.202378	
1688000	0.092720	3	0.198839	0.061667	0.873342	0.873342	0.061667	0.198839	
1689000	0.092720	3	0.203933	0.061532	0.849380	0.849380	0.061532	0.203933	
1690000	0.092720	3	0.207184	0.060102	0.875342	0.875342	0.060102	0.207184	
1691000	0.092720	3	0.200581	0.062124	0.841167	0.841167	0.062124	0.200581	
1692000	0.092720	3	0.201861	0.061807	0.850451	0.850451	0.061807	0.201861	
1693000	0.092720	3	0.207025	0.059633	0.889668	0.889668	0.059633	0.207025	
1694000	0.092720	3	0.203964	0.064569	0.879057	0.879057	0.064569	0.203964	
1695000	0.092720	3	0.197190	0.063133	0.860223	0.860223	0.063133	0.197190	
1696000	0.092720	3	0.206430	0.059864	0.864379	0.864379	0.059864	0.206430	
1697000	0.092720	3	0.204464	0.059304	0.832408	0.832408	0.059304	0.204464	
1698000	0.092720	3	0.214647	0.059911	0.858238	0.858238	0.059911	0.214647	
1699000	0.092720	3	0.201560	0.061057	0.897025	0.897025	0.061057	0.201560	
1700000	0.092720	3	0.197835	0.059227	0.841022	0.841022	0.059227	0.197835	
1701000	0.092720	3	0.204671	0.060303	0.854189	0.854189	0.060303	0.204671	
1702000	0.092720	3	0.199510	0.061785	0.858520	0.858520	0.061785	0.199510	
1703000	0.092720	3	0.210402	0.060229	0.835909	0.835909	0.060229	0.210402	
1704000	0.092720	3	0.201798	0.061165	0.815355	0.815355	0.061165	0.201798	
1705000	0.092720	3	0.203408	0.061042	0.865710	0.865710	0.061042	0.203408	
1706000	0.092720	3	0.210327	0.062592	0.883346	0.883346	0.062592	0.210327	
1707000	0.092720	3	0.192549	0.062273	0.840667	0.840667	0.062273	0.192549	
1708000	0.092720	3	0.199776	0.061549	0.854955	0.854955	0.061549	0.199776	
1709000	0.092720	3	0.198012	0.059696	0.853594	0.853594	0.059696	0.198012	
1710000	0.092720	3	0.198617	0.061741	0.743878	0.743878	0.061741	0.198617	
1711000	0.092720	3	0.207735	0.059300	0.848390	0.848390	0.059300	0.207735	
1712000	0.092720	3	0.205363	0.058802	0.859396	0.859396	0.058802	0.205363	
1713000	0.092720	3	0.211499	0.060441	0.894037	0.894037	0.060441	0.211499	
1714000	0.092720	3	0.201828	0.064088	0.796471	0.796471	0.064088	0.201828	
1715000	0.092720	3	0.195401	0.063684	0.856113	0.856113	0.063684	0.195401	
1716000	0.092720	3	0.203575	0.065347	0.842297	0.842297	0.065347	0.203575	
1717000	0.092720	4	0.200970	0.063593	0.832161	0.856817	0.063593	0.200970	
1718000	0.092720	3	0.208818	0.062814	0.822456	0.822456	0.062814	0.208818	
1719000	0.092720	3	0.199752	0.059666	0.869282	0.869282	0.059666	0.199752	
1720000	0.092720	3	0.198941	0.062885	0.842493	0.842493	0.062885	0.198941	
1721000	0.092720	3	0.207634	0.064424	0.853776	0.853776	0.064424	0.207634	
1722000	0.092720	3	0.210524	0.059659	0.800836	0.800836	0.059659	0.210524	
1723000	0.092720	3	0.200746	0.063663	0.847726	0.847726	0.063663	0.200746	
1724000	0.092720	3	0.210142	0.062752	0.864167	0.864167	0.062752	0.210142	
1725000	0.092720	3	0.201268	0.059507	0.835389	0.835389	0.059507	0.201268	
1726000	0.092720	3	0.200506	0.066164	0.842314	0.842314	0.066164	0.200506	
1727000	0.092720	3	0.207041	0.062024	0.852295	0.852295	0.062024	0.207041	
1728000	0.092720	3	0.200915	0.060308	0.876862	0.876862	0.060308	0.200915	
1729000	0.092720	3	0.204156	0.061079	0.841914	0.841914	0.061079	0.204156	
1730000	0.092720	3	0.210926	0.060078	0.857525	0.857525	0.060078	0.210926	
1731000	0.092720	3	0.208406	0.059156	0.866945	0.866945	0.059156	0.208406	
1732000	0.092720	3	0.199941	0.062747	0.963488	0.963488	0.062747	0.199941	
1733000	0.092720	3	0.212080	0.063554	0.865804	0.865804	0.063554	0.212080	
1734000	0.092720	3	0.189366	0.063676	0.862494	0.862494	0.063676	0.189366	
1735000	0.092720	3	0.179885	0.059778	0.851798	0.851798	0.059778	0.179885	
1736000	0.092720	3	0.196354	0.060245	0.865236	0.865236	0.060245	0.196354	
1737000	0.092720	3	0.198979	0.059507	0.850661	0.850661	0.059507	0.198979	
1738000	0.092720	3	0.198197	0.058162	0.885172	0.885172	0.058162	0.198197	
1739000	0.092720	3	0.214638	0.063234	0.895986	0.895986	0.063234	0.214638	
1740000	0.092720	3	0.209583	0.060350	0.910658	0.910658	0.060350	0.209583	
1741000	0.092720	3	0.205230	0.059536	0.862764	0.862764	0.059536	0.205230	
1742000	0.092720	3	0.202767	0.059918	0.821973	0.821973	0.059918	0.202767	
1743000	0.092720	3	0.203804	0.060261	0.892680	0.892680	0.060261	0.203804	
1744000	0.092720	3	0.204965	0.063850	0.874110	0.874110	0.063850	0.204965	
1745000	0.092720	3	0.209999	0.062578	0.968707	0.968707	0.062578	0.209999	
1746000	0.092720	4	0.196852	0.058504	0.819284	0.819284	0.058504	0.221649	
1747000	0.092720	3	0.207116	0.060686	0.874066	0.874066	0.060686	0.207116	
1748000	0.092720	3	0.200203	0.063676	0.891071	0.891071	0.063676	0.200203	
1749000	0.092720	3	0.203966	0.064121	0.865334	0.865334	0.064121	0.203966	
1750000	0.092720	3	0.209797	0.060997	0.835732	0.835732	0.060997	0.209797	
1751000	0.092720	3	0.201390	0.059591	0.801530	0.801530	0.059591	0.201390	
1752000	0.092720	4	0.205438	0.062235	0.759229	0.974878	0.062235	0.205438	
1753000	0.092720	3	0.201879	0.063175	0.850653	0.850653	0.063175	0.201879	
1754000	0.092720	3	0.201905	0.058772	0.852872	0.852872	0.058772	0.201905	
1755000	0.092720	3	0.208580	0.061969	0.893482	0.893482	0.061969	0.208580	
1756000	0.092720	3	0.201638	0.061313	0.831937	0.831937	0.061313	0.201638	
1757000	0.092720	3	0.206907	0.061196	0.885111	0.885111	0.061196	0.206907	
1758000	0.092720	3	0.213753	0.058540	0.935723	0.935723	0.058540	0.213753	
1759000	0.092720	3	0.203519	0.062908	0.887977	0.887977	0.062908	0.203519	
1760000	0.092720	3	0.209625	0.061070	0.864631	0.864631	0.061070	0.209625	
1761000	0.092720	3	0.202867	0.062635	0.833120	0.833120	0.062635	0.202867	
1762000	0.092720	3	0.211807	0.061515	0.847202	0.847202	0.061515	0.211807	
1763000	0.092720	3	0.204063	0.061762	0.874029	0.874029	0.061762	0.204063	
1764000	0.092720	3	0.203197	0.060921	0.847186	0.847186	0.060921	0.203197	
1765000	0.092720	3	0.207527	0.063033	0.827314	0.827314	0.063033	0.207527	
1766000	0.092720	3	0.205953	0.059353	0.801067	0.801067	0.059353	0.205953	
1767000	0.092720	3	0.204890	0.059846	0.844839	0.844839	0.059846	0.204890	
1768000	0.092720	3	0.199164	0.060822	0.854096	0.854096	0.060822	0.199164	
1769000	0.092720	3	0.206840	0.060584	0.856905	0.856905	0.060584	0.206840	
1770000	0.092720	3	0.206737	0.059427	0.867909	0.867909	0.059427	0.206737	
1771000	0.092720	3	0.203688	0.062159	0.888281	0.888281	0.062159	0.203688	
1772000	0.092720	3	0.206342	0.063378	0.916136	0.916136	0.063378	0.206342	
1773000	0.092720	3	0.190844	0.063352	0.828650	0.828650	0.063352	0.190844	
1774000	0.092720	3	0.208548	0.061965	0.902724	0.902724	0.061965	0.208548	
1775000	0.092720	3	0.204459	0.061267	0.848739	0.848739	0.061267	0.204459	
1776000	0.092720	4	0.205599	0.062043	0.863376	0.958577	0.062043	0.205599	
1777000	0.092720	3	0.209451	0.063982	0.862309	0.862309	0.063982	0.209451	
1778000	0.092720	4	0.201787	0.062732	0.833521	0.966032	0.062732	0.201787	
1779000	0.092720	3	0.205044	0.062186	0.826418	0.826418	0.062186	0.205044	
1780000	0.092720	3	0.202418	0.062792	0.853337	0.853337	0.062792	0.202418	
1781000	0.092720	3	0.211600	0.063207	0.887358	0.887358	0.063207	0.211600	
1782000	0.092720	3	0.203247	0.059596	0.863967	0.863967	0.059596	0.203247	
1783000	0.092720	4	0.210287	0.058958	0.856112	1.022295	0.058958	0.210287	
1784000	0.092720	3	0.209813	0.061692	0.893799	0.893799	0.061692	0.209813	
1785000	0.092720	3	0.203101	0.061373	0.847858	0.847858	0.061373	0.203101	
1786000	0.092720	3	0.203960	0.059762	0.821006	0.821006	0.059762	0.203960	
1787000	0.092720	3	0.200959	0.060958	0.880301	0.880301	0.060958	0.200959	
1788000	0.092720	4	0.214204	0.063395	0.801655	0.972525	0.063395	0.214204	
1789000	0.092720	3	0.193250	0.056246	0.862653	0.862653	0.056246	0.193250	
1790000	0.092720	3	0.206176	0.063858	0.860548	0.860548	0.063858	0.206176	
1791000	0.092720	3	0.199504	0.062753	0.810366	0.810366	0.062753	0.199504	
1792000	0.092720	3	0.245555	0.058843	0.912474	0.912474	0.058843	0.245555	
1793000	0.092720	3	0.196512	0.060893	0.821015	0.821015	0.060893	0.196512	
1794000	0.092720	3	0.200974	0.064676	0.869786	0.869786	0.064676	0.200974	
1795000	0.092720	3	0.198784	0.066051	0.873709	0.873709	0.066051	0.198784	
1796000	0.092720	3	0.201375	0.060412	0.817754	0.817754	0.060412	0.201375	
1797000	0.092720	3	0.198906	0.060432	0.845413	0.845413	0.060432	0.198906	
1798000	0.092720	3	0.205280	0.060956	0.869352	0.869352	0.060956	0.205280	
1799000	0.092720	3	0.211499	0.061238	0.875241	0.875241	0.061238	0.211499	
1800000	0.092720	3	0.204641	0.063215	0.844076	0.844076	0.063215	0.204641	
1801000	0.092720	3	0.185121	0.061563	0.882543	0.882543	0.061563	0.185121	
1802000	0.092720	3	0.205652	0.058879	0.861804	0.861804	0.058879	0.205652	
1803000	0.092720	3	0.193798	0.062892	0.864454	0.864454	0.062892	0.193798	
1804000	0.092720	3	0.202107	0.060315	0.872328	0.872328	0.060315	0.202107	
1805000	0.092720	3	0.205128	0.057624	0.819165	0.819165	0.057624	0.205128	
1806000	0.092720	3	0.198749	0.063461	0.809442	0.809442	0.063461	0.198749	
1807000	0.092720	3	0.208150	0.059963	0.826369	0.826369	0.059963	0.208150	
1808000	0.092720	3	0.211286	0.059665	0.892029	0.892029	0.059665	0.211286	
1809000	0.092720	3	0.196172	0.061905	0.864173	0.864173	0.061905	0.196172	
1810000	0.092720	3	0.206565	0.062262	0.865927	0.865927	0.062262	0.206565	
1811000	0.092720	3	0.204619	0.059291	0.861109	0.861109	0.059291	0.204619	
1812000	0.092720	3	0.201436	0.060027	0.829018	0.829018	0.060027	0.201436	
1813000	0.092720	3	0.190624	0.063259	0.845683	0.845683	0.063259	0.190624	
1814000	0.092720	3	0.202456	0.066379	0.856733	0.856733	0.066379	0.202456	
1815000	0.092720	3	0.202218	0.061520	0.834033	0.834033	0.061520	0.202218	
1816000	0.092720	3	0.204628	0.061228	0.878923	0.878923	0.061228	0.204628	
1817000	0.092720	3	0.208333	0.062774	0.862488	0.862488	0.062774	0.208333	
1818000	0.092720	3	0.200329	0.063655	0.868938	0.868938	0.063655	0.200329	
1819000	0.092720	3	0.194142	0.059368	0.886828	0.886828	0.059368	0.194142	
1820000	0.092720	3	0.207087	0.064407	0.864025	0.864025	0.064407	0.207087	
1821000	0.092720	3	0.208259	0.060842	0.884794	0.884794	0.060842	0.208259	
1822000	0.092720	3	0.209501	0.060783	0.856567	0.856567	0.060783	0.209501	
1823000	0.092720	3	0.201249	0.059879	0.886642	0.886642	0.059879	0.201249	
1824000	0.092720	3	0.207613	0.063096	0.836627	0.836627	0.063096	0.207613	
1825000	0.092720	3	0.207568	0.060993	0.895202	0.895202	0.060993	0.207568	
1826000	0.092720	3	0.215388	0.059953	0.881346	0.881346	0.059953	0.215388	
1827000	0.092720	3	0.206260	0.062060	0.826932	0.826932	0.062060	0.206260	
1828000	0.092720	3	0.219228	0.062348	0.853736	0.853736	0.062348	0.219228	
1829000	0.092720	3	0.200166	0.061728	0.860568	0.860568	0.061728	0.200166	
1830000	0.092720	3	0.199592	0.061373	0.871131	0.871131	0.061373	0.199592	
1831000	0.092720	3	0.192730	0.061974	0.840778	0.840778	0.061974	0.192730	
1832000	0.092720	4	0.199890	0.061045	0.855914	0.922169	0.061045	0.199890	
1833000	0.092720	3	0.207897	0.060633	0.847712	0.847712	0.060633	0.207897	
1834000	0.092720	3	0.197772	0.058313	0.840761	0.840761	0.058313	0.197772	
1835000	0.092720	3	0.208233	0.060619	0.878278	0.878278	0.060619	0.208233	
1836000	0.092720	3	0.196225	0.060883	0.870516	0.870516	0.060883	0.196225	
1837000	0.092720	3	0.202320	0.062842	0.842669	0.842669	0.062842	0.202320	
1838000	0.092720	3	0.194722	0.060640	0.868757	0.868757	0.060640	0.194722	
1839000	0.092720	3	0.205113	0.058692	0.887638	0.887638	0.058692	0.205113	
1840000	0.092720	3	0.203581	0.056704	0.862136	0.862136	0.056704	0.203581	
1841000	0.092720	3	0.205660	0.066488	0.852699	0.852699	0.066488	0.205660	
1842000	0.092720	3	0.207167	0.059537	0.906484	0.906484	0.059537	0.207167	
1843000	0.092720	3	0.207780	0.059369	0.852500	0.852500	0.059369	0.207780	
1844000	0.092720	3	0.199351	0.062615	0.974526	0.974526	0.062615	0.199351	
1845000	0.092720	3	0.210609	0.065721	0.884709	0.884709	0.065721	0.210609	
1846000	0.092720	3	0.194226	0.061556	0.853620	0.853620	0.061556	0.194226	
1847000	0.092720	3	0.202209	0.062514	0.874400	0.874400	0.062514	0.202209	
1848000	0.092720	3	0.213418	0.065255	0.854389	0.854389	0.065255	0.213418	
1849000	0.092720	3	0.204560	0.059965	0.863699	0.863699	0.059965	0.204560	
1850000	0.092720	3	0.203374	0.059120	0.867390	0.867390	0.059120	0.203374	
1851000	0.092720	3	0.196931	0.061894	0.826921	0.826921	0.061894	0.196931	
1852000	0.092720	3	0.197100	0.061219	0.859103	0.859103	0.061219	0.197100	
1853000	0.092720	3	0.210221	0.059765	0.868155	0.868155	0.059765	0.210221	
1854000	0.092720	3	0.204582	0.061325	0.862699	0.862699	0.061325	0.204582	
1855000	0.092720	3	0.200950	0.058725	0.867141	0.867141	0.058725	0.200950	
1856000	0.092720	3	0.199490	0.065845	0.843302	0.843302	0.065845	0.199490	
1857000	0.092720	3	0.197139	0.065868	0.825953	0.825953	0.065868	0.197139	
1858000	0.092720	3	0.199051	0.066057	0.881011	0.881011	0.066057	0.199051	
1859000	0.092720	4	0.181568	0.060784	0.866561	0.866561	0.060784	0.227918	
1860000	0.092720	3	0.203266	0.062744	0.830524	0.830524	0.062744	0.203266	
1861000	0.092720	3	0.211505	0.061422	0.880491	0.880491	0.061422	0.211505	
1862000	0.092720	3	0.200938	0.063373	0.864293	0.864293	0.063373	0.200938	
1863000	0.092720	3	0.201682	0.059177	0.851487	0.851487	0.059177	0.201682	
1864000	0.092720	4	0.196027	0.064334	0.867472	0.937237	0.064334	0.196027	
1865000	0.092720	3	0.209436	0.056728	0.865470	0.865470	0.056728	0.209436	
1866000	0.092720	3	0.200842	0.060495	0.824199	0.824199	0.060495	0.200842	
1867000	0.092720	3	0.203131	0.060471	0.907462	0.907462	0.060471	0.203131	
1868000	0.092720	3	0.194856	0.061369	0.849577	0.849577	0.061369	0.194856	
1869000	0.092720	3	0.203136	0.060974	0.894765	0.894765	0.060974	0.203136	
1870000	0.092720	3	0.217177	0.059745	0.870219	0.870219	0.059745	0.217177	
1871000	0.092720	3	0.200648	0.062852	0.868065	0.868065	0.062852	0.200648	
1872000	0.092720	3	0.200080	0.063190	0.882098	0.882098	0.063190	0.200080	
1873000	0.092720	3	0.202965	0.061192	0.832852	0.832852	0.061192	0.202965	
1874000	0.092720	3	0.200324	0.062506	0.810354	0.810354	0.062506	0.200324	
1875000	0.092720	3	0.209403	0.058501	0.890558	0.890558	0.058501	0.209403	
1876000	0.092720	3	0.198980	0.063491	0.867067	0.867067	0.063491	0.198980	
1877000	0.092720	3	0.200532	0.064136	0.854331	0.854331	0.064136	0.200532	
1878000	0.092720	3	0.211407	0.058129	0.859392	0.859392	0.058129	0.211407	
1879000	0.092720	3	0.204675	0.059903	0.854404	0.854404	0.059903	0.204675	
1880000	0.092720	3	0.199546	0.062828	0.859932	0.859932	0.062828	0.199546	
1881000	0.092720	3	0.210189	0.059979	0.812668	0.812668	0.059979	0.210189	
1882000	0.092720	3	0.208154	0.062559	0.855081	0.855081	0.062559	0.208154	
1883000	0.092720	3	0.203348	0.062950	0.872446	0.872446	0.062950	0.203348	
1884000	0.092720	3	0.203988	0.062122	0.819334	0.819334	0.062122	0.203988	
1885000	0.092720	3	0.199778	0.060837	0.843355	0.843355	0.060837	0.199778	
1886000	0.092720	3	0.212467	0.063996	0.848213	0.848213	0.063996	0.212467	
1887000	0.092720	3	0.201040	0.062493	0.882207	0.882207	0.062493	0.201040	
1888000	0.092720	3	0.195592	0.061695	0.797904	0.797904	0.061695	0.195592	
1889000	0.092720	4	0.199680	0.065374	0.829557	0.939604	0.065374	0.199680	
1890000	0.092720	4	0.178828	0.063511	0.891270	0.891270	0.063511	0.227527	
1891000	0.092720	3	0.204258	0.060278	0.887521	0.887521	0.060278	0.204258	
1892000	0.092720	3	0.203815	0.066010	0.894308	0.894308	0.066010	0.203815	
1893000	0.092720	3	0.210569	0.058728	0.874023	0.874023	0.058728	0.210569	
1894000	0.092720	3	0.202890	0.061432	0.862522	0.862522	0.061432	0.202890	
1895000	0.092720	3	0.198744	0.057863	0.851336	0.851336	0.057863	0.198744	
1896000	0.092720	3	0.197855	0.059206	0.895298	0.895298	0.059206	0.197855	
1897000	0.092720	3	0.206623	0.062724	0.894909	0.894909	0.062724	0.206623	
1898000	0.092720	3	0.214766	0.062929	0.868164	0.868164	0.062929	0.214766	
1899000	0.092720	3	0.208813	0.060041	0.914239	0.914239	0.060041	0.208813	
1900000	0.092720	3	0.208292	0.062174	0.826104	0.826104	0.062174	0.208292	
1901000	0.092720	4	0.167032	0.060312	0.848960	0.848960	0.060312	0.188299	
1902000	0.092720	3	0.201333	0.062120	0.865671	0.865671	0.062120	0.201333	
1903000	0.092720	3	0.209193	0.061342	0.826979	0.826979	0.061342	0.209193	
1904000	0.092720	3	0.202159	0.062112	0.909414	0.909414	0.062112	0.202159	
1905000	0.092720	3	0.198301	0.057576	0.832187	0.832187	0.057576	0.198301	
1906000	0.092720	3	0.207988	0.061970	0.824738	0.824738	0.061970	0.207988	
1907000	0.092720	3	0.206245	0.059231	0.901835	0.901835	0.059231	0.206245	
1908000	0.092720	3	0.204261	0.059157	0.830700	0.830700	0.059157	0.204261	
1909000	0.092720	4	0.165814	0.061941	0.836801	0.836801	0.061941	0.228647	
1910000	0.092720	3	0.199301	0.061998	0.845506	0.845506	0.061998	0.199301	
1911000	0.092720	3	0.207259	0.061143	0.846758	0.846758	0.061143	0.207259	
1912000	0.092720	3	0.202573	0.060910	0.875203	0.875203	0.060910	0.202573	
1913000	0.092720	3	0.201211	0.063640	0.877581	0.877581	0.063640	0.201211	
1914000	0.092720	3	0.207402	0.062790	0.860654	0.860654	0.062790	0.207402	
1915000	0.092720	3	0.203778	0.061232	0.825650	0.825650	0.061232	0.203778	
1916000	0.092720	3	0.208939	0.061753	0.872703	0.872703	0.061753	0.208939	
1917000	0.092720	3	0.196743	0.062282	0.890893	0.890893	0.062282	0.196743	
1918000	0.092720	3	0.204786	0.062963	0.817774	0.817774	0.062963	0.204786	
1919000	0.092720	3	0.203204	0.060454	0.872226	0.872226	0.060454	0.203204	
1920000	0.092720	3	0.208300	0.062771	0.859619	0.859619	0.062771	0.208300	
1921000	0.092720	3	0.203526	0.059866	0.869312	0.869312	0.059866	0.203526	
1922000	0.092720	3	0.208193	0.058213	0.830784	0.830784	0.058213	0.208193	
1923000	0.092720	3	0.206140	0.059460	0.863753	0.863753	0.059460	0.206140	
1924000	0.092720	3	0.203275	0.059711	0.839390	0.839390	0.059711	0.203275	
1925000	0.092720	3	0.198868	0.061559	0.910328	0.910328	0.061559	0.198868	
1926000	0.092720	3	0.216553	0.062342	0.847049	0.847049	0.062342	0.216553	
1927000	0.092720	3	0.200798	0.061368	0.850351	0.850351	0.061368	0.200798	
1928000	0.092720	4	0.216272	0.063512	0.842947	0.944585	0.063512	0.216272	
1929000	0.092720	3	0.202896	0.060988	0.891721	0.891721	0.060988	0.202896	
1930000	0.092720	3	0.219301	0.060629	0.905692	0.905692	0.060629	0.219301	
1931000	0.092720	4	0.207259	0.060145	0.783666	0.942370	0.060145	0.207259	
1932000	0.092720	3	0.176075	0.062363	0.860233	0.860233	0.062363	0.176075	
1933000	0.092720	3	0.230377	0.059217	0.863714	0.863714	0.059217	0.230377	
1934000	0.092720	3	0.189612	0.062774	0.870866	0.870866	0.062774	0.189612	
1935000	0.092720	3	0.199748	0.061743	0.830675	0.830675	0.061743	0.199748	
1936000	0.092720	3	0.210342	0.058962	0.860911	0.860911	0.058962	0.210342	
1937000	0.092720	3	0.203694	0.062138	0.808074	0.808074	0.062138	0.203694	
1938000	0.092720	3	0.205463	0.063378	0.838734	0.838734	0.063378	0.205463	
1939000	0.092720	3	0.199013	0.059620	0.877575	0.877575	0.059620	0.199013	
1940000	0.092720	3	0.211648	0.058033	0.873682	0.873682	0.058033	0.211648	
1941000	0.092720	3	0.201517	0.053511	0.850161	0.850161	0.053511	0.201517	
1942000	0.092720	3	0.211492	0.059154	0.911810	0.911810	0.059154	0.211492	
1943000	0.092720	3	0.193564	0.059656	0.885124	0.885124	0.059656	0.193564	
1944000	0.092720	3	0.205343	0.063962	0.822270	0.822270	0.063962	0.205343	
1945000	0.092720	3	0.205775	0.061558	0.871145	0.871145	0.061558	0.205775	
1946000	0.092720	3	0.185273	0.064975	0.902383	0.902383	0.064975	0.185273	
1947000	0.092720	4	0.206296	0.063014	0.826633	0.960994	0.063014	0.206296	
1948000	0.092720	3	0.210465	0.059640	0.869255	0.869255	0.059640	0.210465	
1949000	0.092720	3	0.210410	0.061082	0.882084	0.882084	0.061082	0.210410	
1950000	0.092720	3	0.215535	0.059787	0.862481	0.862481	0.059787	0.215535	
1951000	0.092720	3	0.209750	0.060622	0.895710	0.895710	0.060622	0.209750	
1952000	0.092720	3	0.204619	0.062371	0.903225	0.903225	0.062371	0.204619	
1953000	0.092720	3	0.199100	0.064327	0.908697	0.908697	0.064327	0.199100	
1954000	0.092720	3	0.206560	0.060349	0.897790	0.897790	0.060349	0.206560	
1955000	0.092720	3	0.211752	0.061424	0.836962	0.836962	0.061424	0.211752	
1956000	0.092720	3	0.197292	0.061582	0.932094	0.932094	0.061582	0.197292	
1957000	0.092720	3	0.206676	0.060374	0.856626	0.856626	0.060374	0.206676	
1958000	0.092720	3	0.204226	0.061902	0.825193	0.825193	0.061902	0.204226	
1959000	0.092720	3	0.208109	0.060089	0.802788	0.802788	0.060089	0.208109	
1960000	0.092720	3	0.201403	0.061124	0.846284	0.846284	0.061124	0.201403	
1961000	0.092720	3	0.201544	0.062202	0.863011	0.863011	0.062202	0.201544	
1962000	0.092720	3	0.203251	0.062568	0.866621	0.866621	0.062568	0.203251	
1963000	0.092720	4	0.190865	0.061619	0.891114	0.891114	0.061619	0.199333	
1964000	0.092720	3	0.201771	0.062989	0.890727	0.890727	0.062989	0.201771	
1965000	0.092720	3	0.203594	0.059706	0.971381	0.971381	0.059706	0.203594	
1966000	0.092720	3	0.211508	0.064084	0.870814	0.870814	0.064084	0.211508	
1967000	0.092720	3	0.202018	0.062732	0.838505	0.838505	0.062732	0.202018	
1968000	0.092720	3	0.203490	0.059975	0.839265	0.839265	0.059975	0.203490	
1969000	0.092720	3	0.205427	0.061436	0.855745	0.855745	0.061436	0.205427	
1970000	0.092720	3	0.183673	0.059249	0.861236	0.861236	0.059249	0.183673	
1971000	0.092720	3	0.173014	0.061093	0.876361	0.876361	0.061093	0.173014	
1972000	0.092720	3	0.202321	0.060953	0.874166	0.874166	0.060953	0.202321	
1973000	0.092720	3	0.208620	0.061705	0.820110	0.820110	0.061705	0.208620	
1974000	0.092720	3	0.198201	0.064080	0.832165	0.832165	0.064080	0.198201	
1975000	0.092720	4	0.199406	0.063167	0.836113	0.979773	0.063167	0.199406	
1976000	0.092720	3	0.200753	0.060598	0.852884	0.852884	0.060598	0.200753	
1977000	0.092720	3	0.200574	0.058868	0.841875	0.841875	0.058868	0.200574	
1978000	0.092720	3	0.208085	0.061214	0.850307	0.850307	0.061214	0.208085	
1979000	0.092720	4	0.203440	0.059749	0.845480	0.932119	0.059749	0.203440	
1980000	0.092720	3	0.199237	0.059559	0.879201	0.879201	0.059559	0.199237	
1981000	0.092720	3	0.197826	0.061279	0.840505	0.840505	0.061279	0.197826	
1982000	0.092720	3	0.200495	0.060104	0.792014	0.792014	0.060104	0.200495	
1983000	0.092720	3	0.207076	0.060426	0.863440	0.863440	0.060426	0.207076	
1984000	0.092720	3	0.205075	0.062092	0.898765	0.898765	0.062092	0.205075	
1985000	0.092720	3	0.186956	0.058551	0.843706	0.843706	0.058551	0.186956	
1986000	0.092720	3	0.208483	0.062147	0.833796	0.833796	0.062147	0.208483	
1987000	0.092720	3	0.206935	0.061498	0.831794	0.831794	0.061498	0.206935	
1988000	0.092720	3	0.202876	0.061812	0.843633	0.843633	0.061812	0.202876	
1989000	0.092720	3	0.203298	0.061913	0.904329	0.904329	0.061913	0.203298	
1990000	0.092720	3	0.202405	0.063332	0.867280	0.867280	0.063332	0.202405	
1991000	0.092720	3	0.203959	0.060422	0.869723	0.869723	0.060422	0.203959	
1992000	0.092720	3	0.204594	0.062196	0.855878	0.855878	0.062196	0.204594	
1993000	0.092720	3	0.197991	0.059790	0.898136	0.898136	0.059790	0.197991	
1994000	0.092720	3	0.204628	0.061145	0.791672	0.791672	0.061145	0.204628	
1995000	0.092720	3	0.205582	0.059893	0.836308	0.836308	0.059893	0.205582	
1996000	0.092720	3	0.197871	0.063334	0.886015	0.886015	0.063334	0.197871	
1997000	0.092720	3	0.207621	0.061933	0.846221	0.846221	0.061933	0.207621	
1998000	0.092720	3	0.207729	0.058085	0.824223	0.824223	0.058085	0.207729	
1999000	0.092720	3	0.200311	0.061227	0.871369	0.871369	0.061227	0.200311	
2000000	0.092720	3	0.204878	0.062020	0.850850	0.850850	0.062020	0.204878	
