Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1679000	0.092720	3	0.200762	0.062642	0.822748	0.822748	0.062642	0.200762	
1680000	0.092720	3	0.196440	0.062815	0.789272	0.789272	0.062815	0.196440	
1681000	0.092720	3	0.207024	0.063642	0.777960	0.777960	0.063642	0.207024	
1682000	0.092720	3	0.197655	0.062520	0.815967	0.815967	0.062520	0.197655	
1683000	0.092720	3	0.200413	0.059005	0.789662	0.789662	0.059005	0.200413	
1684000	0.092720	3	0.197726	0.059639	0.778288	0.778288	0.059639	0.197726	
1685000	0.092720	3	0.212805	0.059955	0.800774	0.800774	0.059955	0.212805	
1686000	0.092720	3	0.206474	0.059754	0.782641	0.782641	0.059754	0.206474	
1687000	0.092720	3	0.205932	0.058566	0.768640	0.768640	0.058566	0.205932	
1688000	0.092720	3	0.198108	0.061243	0.790537	0.790537	0.061243	0.198108	
1689000	0.092720	3	0.195701	0.061290	0.799322	0.799322	0.061290	0.195701	
1690000	0.092720	3	0.214403	0.061320	0.784700	0.784700	0.061320	0.214403	
1691000	0.092720	3	0.204109	0.059908	0.809433	0.809433	0.059908	0.204109	
1692000	0.092720	3	0.200047	0.060211	0.819548	0.819548	0.060211	0.200047	
1693000	0.092720	3	0.205798	0.060423	0.796746	0.796746	0.060423	0.205798	
1694000	0.092720	3	0.201712	0.063026	0.827918	0.827918	0.063026	0.201712	
1695000	0.092720	3	0.199638	0.061651	0.796008	0.796008	0.061651	0.199638	
1696000	0.092720	3	0.203470	0.060543	0.824364	0.824364	0.060543	0.203470	
1697000	0.092720	3	0.197561	0.059911	0.815373	0.815373	0.059911	0.197561	
1698000	0.092720	3	0.201351	0.058648	0.820667	0.820667	0.058648	0.201351	
1699000	0.092720	3	0.207521	0.062161	0.848936	0.848936	0.062161	0.207521	
1700000	0.092720	3	0.204434	0.062067	0.799320	0.799320	0.062067	0.204434	
1701000	0.092720	3	0.201191	0.060456	0.815420	0.815420	0.060456	0.201191	
1702000	0.092720	3	0.206756	0.062870	0.853223	0.853223	0.062870	0.206756	
1703000	0.092720	3	0.207253	0.061770	0.803821	0.803821	0.061770	0.207253	
1704000	0.092720	3	0.207044	0.061114	0.760662	0.760662	0.061114	0.207044	
1705000	0.092720	3	0.214048	0.060719	0.796177	0.796177	0.060719	0.214048	
1706000	0.092720	3	0.208072	0.061615	0.802661	0.802661	0.061615	0.208072	
1707000	0.092720	3	0.198886	0.063750	0.800367	0.800367	0.063750	0.198886	
1708000	0.092720	3	0.201528	0.060693	0.790173	0.790173	0.060693	0.201528	
1709000	0.092720	3	0.207220	0.056809	0.815542	0.815542	0.056809	0.207220	
1710000	0.092720	3	0.204346	0.063898	0.800406	0.800406	0.063898	0.204346	
1711000	0.092720	3	0.205211	0.063386	0.790813	0.790813	0.063386	0.205211	
1712000	0.092720	3	0.201392	0.061305	0.775660	0.775660	0.061305	0.201392	
1713000	0.092720	3	0.201913	0.062736	0.782533	0.782533	0.062736	0.201913	
1714000	0.092720	3	0.215357	0.061200	0.832109	0.832109	0.061200	0.215357	
1715000	0.092720	3	0.209081	0.061819	0.811195	0.811195	0.061819	0.209081	
1716000	0.092720	3	0.200728	0.059814	0.807118	0.807118	0.059814	0.200728	
1717000	0.092720	3	0.200769	0.060982	0.792788	0.792788	0.060982	0.200769	
1718000	0.092720	3	0.204022	0.057268	0.844130	0.844130	0.057268	0.204022	
1719000	0.092720	3	0.208530	0.059533	0.771885	0.771885	0.059533	0.208530	
1720000	0.092720	3	0.206635	0.060568	0.808595	0.808595	0.060568	0.206635	
1721000	0.092720	3	0.201445	0.060598	0.774564	0.774564	0.060598	0.201445	
1722000	0.092720	3	0.203129	0.063392	0.782592	0.782592	0.063392	0.203129	
1723000	0.092720	3	0.202822	0.059972	0.850247	0.850247	0.059972	0.202822	
1724000	0.092720	3	0.196976	0.057973	0.797872	0.797872	0.057973	0.196976	
1725000	0.092720	3	0.207739	0.062553	0.792608	0.792608	0.062553	0.207739	
1726000	0.092720	3	0.203977	0.062472	0.812988	0.812988	0.062472	0.203977	
1727000	0.092720	3	0.204169	0.062914	0.792765	0.792765	0.062914	0.204169	
1728000	0.092720	3	0.195510	0.061677	0.798633	0.798633	0.061677	0.195510	
1729000	0.092720	3	0.194699	0.060470	0.797703	0.797703	0.060470	0.194699	
1730000	0.092720	3	0.198644	0.061876	0.808750	0.808750	0.061876	0.198644	
1731000	0.092720	3	0.202386	0.062965	0.771232	0.771232	0.062965	0.202386	
1732000	0.092720	3	0.206680	0.061523	0.790772	0.790772	0.061523	0.206680	
1733000	0.092720	3	0.198310	0.064749	0.786538	0.786538	0.064749	0.198310	
1734000	0.092720	3	0.199164	0.060116	0.792301	0.792301	0.060116	0.199164	
1735000	0.092720	3	0.204220	0.062396	0.793070	0.793070	0.062396	0.204220	
1736000	0.092720	3	0.199107	0.062108	0.815967	0.815967	0.062108	0.199107	
1737000	0.092720	3	0.198121	0.062324	0.853863	0.853863	0.062324	0.198121	
1738000	0.092720	3	0.203001	0.060491	0.816317	0.816317	0.060491	0.203001	
1739000	0.092720	3	0.196943	0.060613	0.776322	0.776322	0.060613	0.196943	
1740000	0.092720	3	0.201706	0.059065	0.780166	0.780166	0.059065	0.201706	
1741000	0.092720	3	0.204053	0.058648	0.804513	0.804513	0.058648	0.204053	
1742000	0.092720	3	0.209658	0.059763	0.809895	0.809895	0.059763	0.209658	
1743000	0.092720	3	0.201449	0.064168	0.776608	0.776608	0.064168	0.201449	
1744000	0.092720	3	0.204728	0.061780	0.800070	0.800070	0.061780	0.204728	
1745000	0.092720	3	0.200140	0.062487	0.779909	0.779909	0.062487	0.200140	
1746000	0.092720	3	0.205443	0.058336	0.791403	0.791403	0.058336	0.205443	
1747000	0.092720	3	0.206934	0.060114	0.815737	0.815737	0.060114	0.206934	
1748000	0.092720	3	0.198575	0.061761	0.786333	0.786333	0.061761	0.198575	
1749000	0.092720	3	0.206970	0.061625	0.820644	0.820644	0.061625	0.206970	
1750000	0.092720	3	0.198070	0.058410	0.751060	0.751060	0.058410	0.198070	
1751000	0.092720	3	0.206339	0.062094	0.773877	0.773877	0.062094	0.206339	
1752000	0.092720	3	0.202459	0.061969	0.781876	0.781876	0.061969	0.202459	
1753000	0.092720	3	0.206894	0.060076	0.760956	0.760956	0.060076	0.206894	
1754000	0.092720	3	0.198764	0.061034	0.824315	0.824315	0.061034	0.198764	
1755000	0.092720	3	0.200609	0.058768	0.819663	0.819663	0.058768	0.200609	
1756000	0.092720	3	0.203788	0.061301	0.812500	0.812500	0.061301	0.203788	
1757000	0.092720	3	0.205466	0.059830	0.773439	0.773439	0.059830	0.205466	
1758000	0.092720	3	0.199436	0.061362	0.764346	0.764346	0.061362	0.199436	
1759000	0.092720	3	0.206888	0.059684	0.813189	0.813189	0.059684	0.206888	
1760000	0.092720	3	0.201641	0.064648	0.774428	0.774428	0.064648	0.201641	
1761000	0.092720	3	0.207345	0.061240	0.762753	0.762753	0.061240	0.207345	
1762000	0.092720	3	0.205964	0.061661	0.782134	0.782134	0.061661	0.205964	
1763000	0.092720	3	0.204480	0.061636	0.839254	0.839254	0.061636	0.204480	
1764000	0.092720	3	0.206758	0.061567	0.802525	0.802525	0.061567	0.206758	
1765000	0.092720	3	0.206716	0.059337	0.794738	0.794738	0.059337	0.206716	
1766000	0.092720	3	0.208336	0.057583	0.775685	0.775685	0.057583	0.208336	
1767000	0.092720	3	0.208320	0.062923	0.768633	0.768633	0.062923	0.208320	
1768000	0.092720	3	0.203944	0.058026	0.792551	0.792551	0.058026	0.203944	
1769000	0.092720	3	0.207389	0.061739	0.820703	0.820703	0.061739	0.207389	
1770000	0.092720	3	0.207460	0.062363	0.808395	0.808395	0.062363	0.207460	
1771000	0.092720	3	0.201829	0.060074	0.797931	0.797931	0.060074	0.201829	
1772000	0.092720	3	0.209231	0.057612	0.756262	0.756262	0.057612	0.209231	
1773000	0.092720	3	0.207027	0.061822	0.800332	0.800332	0.061822	0.207027	
1774000	0.092720	3	0.201286	0.060514	0.816518	0.816518	0.060514	0.201286	
1775000	0.092720	3	0.198469	0.061246	0.842666	0.842666	0.061246	0.198469	
1776000	0.092720	3	0.206027	0.063122	0.832288	0.832288	0.063122	0.206027	
1777000	0.092720	3	0.202418	0.061483	0.791212	0.791212	0.061483	0.202418	
1778000	0.092720	3	0.204547	0.056608	0.751125	0.751125	0.056608	0.204547	
1779000	0.092720	3	0.203080	0.061617	0.813036	0.813036	0.061617	0.203080	
1780000	0.092720	3	0.203090	0.057547	0.808902	0.808902	0.057547	0.203090	
1781000	0.092720	3	0.201956	0.063926	0.818914	0.818914	0.063926	0.201956	
1782000	0.092720	3	0.197835	0.060743	0.769594	0.769594	0.060743	0.197835	
1783000	0.092720	3	0.198689	0.062988	0.786998	0.786998	0.062988	0.198689	
1784000	0.092720	3	0.209086	0.059855	0.811273	0.811273	0.059855	0.209086	
1785000	0.092720	3	0.210527	0.063631	0.836915	0.836915	0.063631	0.210527	
1786000	0.092720	3	0.199414	0.060966	0.792754	0.792754	0.060966	0.199414	
1787000	0.092720	3	0.212725	0.060365	0.806210	0.806210	0.060365	0.212725	
1788000	0.092720	3	0.200497	0.064282	0.818684	0.818684	0.064282	0.200497	
1789000	0.092720	3	0.202788	0.062461	0.791433	0.791433	0.062461	0.202788	
1790000	0.092720	3	0.205090	0.063181	0.818835	0.818835	0.063181	0.205090	
1791000	0.092720	3	0.214975	0.060550	0.814705	0.814705	0.060550	0.214975	
1792000	0.092720	3	0.211482	0.060763	0.829188	0.829188	0.060763	0.211482	
1793000	0.092720	3	0.205397	0.060673	0.817862	0.817862	0.060673	0.205397	
1794000	0.092720	4	0.198536	0.062203	0.808274	0.808274	0.062203	0.203328	
1795000	0.092720	3	0.207943	0.061467	0.812023	0.812023	0.061467	0.207943	
1796000	0.092720	3	0.198670	0.058796	0.816097	0.816097	0.058796	0.198670	
1797000	0.092720	3	0.208451	0.060732	0.817038	0.817038	0.060732	0.208451	
1798000	0.092720	3	0.197173	0.063225	0.836189	0.836189	0.063225	0.197173	
1799000	0.092720	3	0.199621	0.061978	0.789982	0.789982	0.061978	0.199621	
1800000	0.092720	3	0.204081	0.060724	0.813773	0.813773	0.060724	0.204081	
1801000	0.092720	3	0.205029	0.061326	0.802739	0.802739	0.061326	0.205029	
1802000	0.092720	3	0.203833	0.060485	0.823435	0.823435	0.060485	0.203833	
1803000	0.092720	3	0.211689	0.060595	0.814654	0.814654	0.060595	0.211689	
1804000	0.092720	3	0.207270	0.062354	0.779350	0.779350	0.062354	0.207270	
1805000	0.092720	3	0.205445	0.062438	0.822967	0.822967	0.062438	0.205445	
1806000	0.092720	3	0.219174	0.062078	0.779277	0.779277	0.062078	0.219174	
1807000	0.092720	3	0.198239	0.060570	0.791814	0.791814	0.060570	0.198239	
1808000	0.092720	3	0.204946	0.059814	0.768493	0.768493	0.059814	0.204946	
1809000	0.092720	3	0.204457	0.062836	0.772120	0.772120	0.062836	0.204457	
1810000	0.092720	3	0.202485	0.060169	0.779664	0.779664	0.060169	0.202485	
1811000	0.092720	3	0.199472	0.063573	0.804032	0.804032	0.063573	0.199472	
1812000	0.092720	3	0.195986	0.062950	0.813024	0.813024	0.062950	0.195986	
1813000	0.092720	3	0.197742	0.061265	0.836779	0.836779	0.061265	0.197742	
1814000	0.092720	3	0.203812	0.064686	0.791472	0.791472	0.064686	0.203812	
1815000	0.092720	4	0.200587	0.061307	0.732635	0.882041	0.061307	0.200587	
1816000	0.092720	3	0.205638	0.060610	0.819262	0.819262	0.060610	0.205638	
1817000	0.092720	3	0.206085	0.063226	0.810370	0.810370	0.063226	0.206085	
1818000	0.092720	3	0.206701	0.062303	0.805987	0.805987	0.062303	0.206701	
1819000	0.092720	3	0.194013	0.063277	0.810045	0.810045	0.063277	0.194013	
1820000	0.092720	3	0.201069	0.061009	0.853629	0.853629	0.061009	0.201069	
1821000	0.092720	3	0.208066	0.064002	0.785520	0.785520	0.064002	0.208066	
1822000	0.092720	3	0.201126	0.059924	0.841090	0.841090	0.059924	0.201126	
1823000	0.092720	3	0.198936	0.061525	0.836493	0.836493	0.061525	0.198936	
1824000	0.092720	3	0.204544	0.063809	0.861409	0.861409	0.063809	0.204544	
1825000	0.092720	3	0.198567	0.060057	0.777980	0.777980	0.060057	0.198567	
1826000	0.092720	3	0.203189	0.060961	0.812803	0.812803	0.060961	0.203189	
1827000	0.092720	3	0.204272	0.061003	0.796873	0.796873	0.061003	0.204272	
1828000	0.092720	3	0.209727	0.061761	0.815115	0.815115	0.061761	0.209727	
1829000	0.092720	3	0.199186	0.056805	0.778181	0.778181	0.056805	0.199186	
1830000	0.092720	3	0.210183	0.061908	0.827468	0.827468	0.061908	0.210183	
1831000	0.092720	3	0.206044	0.060373	0.827244	0.827244	0.060373	0.206044	
1832000	0.092720	3	0.199390	0.060785	0.773075	0.773075	0.060785	0.199390	
1833000	0.092720	3	0.204662	0.060214	0.832945	0.832945	0.060214	0.204662	
1834000	0.092720	3	0.199371	0.061505	0.745329	0.745329	0.061505	0.199371	
1835000	0.092720	3	0.204755	0.059379	0.807148	0.807148	0.059379	0.204755	
1836000	0.092720	3	0.201467	0.059251	0.769785	0.769785	0.059251	0.201467	
1837000	0.092720	3	0.204250	0.062272	0.792596	0.792596	0.062272	0.204250	
1838000	0.092720	3	0.202717	0.062034	0.790157	0.790157	0.062034	0.202717	
1839000	0.092720	3	0.202303	0.060933	0.766654	0.766654	0.060933	0.202303	
1840000	0.092720	3	0.198318	0.064133	0.771698	0.771698	0.064133	0.198318	
1841000	0.092720	3	0.202932	0.059300	0.780120	0.780120	0.059300	0.202932	
1842000	0.092720	3	0.203038	0.062461	0.814316	0.814316	0.062461	0.203038	
1843000	0.092720	3	0.205236	0.061907	0.780237	0.780237	0.061907	0.205236	
1844000	0.092720	3	0.206995	0.059127	0.781093	0.781093	0.059127	0.206995	
1845000	0.092720	3	0.201259	0.058632	0.787286	0.787286	0.058632	0.201259	
1846000	0.092720	3	0.205605	0.062149	0.804490	0.804490	0.062149	0.205605	
1847000	0.092720	3	0.200277	0.058716	0.834949	0.834949	0.058716	0.200277	
1848000	0.092720	3	0.211576	0.059185	0.798919	0.798919	0.059185	0.211576	
1849000	0.092720	3	0.195086	0.061445	0.817538	0.817538	0.061445	0.195086	
1850000	0.092720	3	0.201648	0.061849	0.829091	0.829091	0.061849	0.201648	
1851000	0.092720	3	0.203807	0.058567	0.801751	0.801751	0.058567	0.203807	
1852000	0.092720	3	0.198099	0.062376	0.779530	0.779530	0.062376	0.198099	
1853000	0.092720	3	0.203286	0.063206	0.800410	0.800410	0.063206	0.203286	
1854000	0.092720	3	0.202340	0.060756	0.796074	0.796074	0.060756	0.202340	
1855000	0.092720	3	0.207425	0.062862	0.820571	0.820571	0.062862	0.207425	
1856000	0.092720	3	0.201859	0.060516	0.809907	0.809907	0.060516	0.201859	
1857000	0.092720	3	0.199486	0.061429	0.800946	0.800946	0.061429	0.199486	
1858000	0.092720	3	0.205629	0.064379	0.795220	0.795220	0.064379	0.205629	
1859000	0.092720	3	0.199361	0.062764	0.756738	0.756738	0.062764	0.199361	
1860000	0.092720	3	0.196551	0.060995	0.804042	0.804042	0.060995	0.196551	
1861000	0.092720	3	0.199291	0.061753	0.827913	0.827913	0.061753	0.199291	
1862000	0.092720	3	0.201620	0.059559	0.795630	0.795630	0.059559	0.201620	
1863000	0.092720	3	0.196950	0.062344	0.807977	0.807977	0.062344	0.196950	
1864000	0.092720	3	0.202643	0.062191	0.770446	0.770446	0.062191	0.202643	
1865000	0.092720	3	0.206874	0.059360	0.800364	0.800364	0.059360	0.206874	
1866000	0.092720	4	0.198222	0.059300	0.776594	0.805513	0.059300	0.198222	
1867000	0.092720	4	0.193786	0.059130	0.800937	0.800937	0.060420	0.193786	
1868000	0.092720	3	0.196818	0.060820	0.834510	0.834510	0.060820	0.196818	
1869000	0.092720	3	0.199433	0.062832	0.835161	0.835161	0.062832	0.199433	
1870000	0.092720	3	0.199748	0.062953	0.775297	0.775297	0.062953	0.199748	
1871000	0.092720	3	0.204223	0.063752	0.805276	0.805276	0.063752	0.204223	
1872000	0.092720	3	0.200879	0.059708	0.776111	0.776111	0.059708	0.200879	
1873000	0.092720	3	0.206653	0.060737	0.791392	0.791392	0.060737	0.206653	
1874000	0.092720	3	0.205948	0.062141	0.766177	0.766177	0.062141	0.205948	
1875000	0.092720	3	0.205808	0.063211	0.857721	0.857721	0.063211	0.205808	
1876000	0.092720	3	0.204779	0.060631	0.816340	0.816340	0.060631	0.204779	
1877000	0.092720	3	0.202357	0.064113	0.808485	0.808485	0.064113	0.202357	
1878000	0.092720	3	0.204355	0.060202	0.824678	0.824678	0.060202	0.204355	
1879000	0.092720	3	0.202291	0.063777	0.814995	0.814995	0.063777	0.202291	
1880000	0.092720	3	0.204688	0.060772	0.777913	0.777913	0.060772	0.204688	
1881000	0.092720	3	0.211431	0.061817	0.794087	0.794087	0.061817	0.211431	
1882000	0.092720	3	0.200850	0.058913	0.852148	0.852148	0.058913	0.200850	
1883000	0.092720	3	0.195484	0.063786	0.804532	0.804532	0.063786	0.195484	
1884000	0.092720	3	0.199593	0.064068	0.819673	0.819673	0.064068	0.199593	
1885000	0.092720	3	0.208321	0.061446	0.843146	0.843146	0.061446	0.208321	
1886000	0.092720	3	0.198018	0.062362	0.803863	0.803863	0.062362	0.198018	
1887000	0.092720	3	0.217720	0.060278	0.771642	0.771642	0.060278	0.217720	
1888000	0.092720	3	0.207721	0.059842	0.772990	0.772990	0.059842	0.207721	
1889000	0.092720	3	0.206541	0.061518	0.812474	0.812474	0.061518	0.206541	
1890000	0.092720	3	0.198045	0.057459	0.804769	0.804769	0.057459	0.198045	
1891000	0.092720	3	0.196679	0.061003	0.793611	0.793611	0.061003	0.196679	
1892000	0.092720	3	0.199601	0.060119	0.818686	0.818686	0.060119	0.199601	
1893000	0.092720	3	0.205507	0.063586	0.838420	0.838420	0.063586	0.205507	
1894000	0.092720	3	0.206102	0.059025	0.816530	0.816530	0.059025	0.206102	
1895000	0.092720	3	0.207231	0.058484	0.805362	0.805362	0.058484	0.207231	
1896000	0.092720	3	0.207506	0.056523	0.803300	0.803300	0.056523	0.207506	
1897000	0.092720	3	0.202682	0.059580	0.806588	0.806588	0.059580	0.202682	
1898000	0.092720	3	0.197897	0.060731	0.804423	0.804423	0.060731	0.197897	
1899000	0.092720	3	0.202588	0.063589	0.766521	0.766521	0.063589	0.202588	
1900000	0.092720	3	0.212504	0.065617	0.781449	0.781449	0.065617	0.212504	
1901000	0.092720	3	0.200384	0.060355	0.810858	0.810858	0.060355	0.200384	
1902000	0.092720	3	0.207403	0.062382	0.777838	0.777838	0.062382	0.207403	
1903000	0.092720	3	0.201899	0.061658	0.799696	0.799696	0.061658	0.201899	
1904000	0.092720	3	0.204049	0.065081	0.790002	0.790002	0.065081	0.204049	
1905000	0.092720	3	0.215025	0.060017	0.781618	0.781618	0.060017	0.215025	
1906000	0.092720	3	0.207265	0.060613	0.806803	0.806803	0.060613	0.207265	
1907000	0.092720	3	0.206403	0.060900	0.790948	0.790948	0.060900	0.206403	
1908000	0.092720	3	0.206125	0.060917	0.805865	0.805865	0.060917	0.206125	
1909000	0.092720	3	0.210307	0.061936	0.842948	0.842948	0.061936	0.210307	
1910000	0.092720	3	0.199867	0.059393	0.783415	0.783415	0.059393	0.199867	
1911000	0.092720	3	0.206308	0.060643	0.808248	0.808248	0.060643	0.206308	
1912000	0.092720	3	0.207452	0.062369	0.802651	0.802651	0.062369	0.207452	
1913000	0.092720	3	0.196415	0.063442	0.799523	0.799523	0.063442	0.196415	
1914000	0.092720	3	0.204764	0.058746	0.807151	0.807151	0.058746	0.204764	
1915000	0.092720	3	0.211016	0.061390	0.818437	0.818437	0.061390	0.211016	
1916000	0.092720	3	0.205177	0.061229	0.778833	0.778833	0.061229	0.205177	
1917000	0.092720	3	0.204699	0.063131	0.848766	0.848766	0.063131	0.204699	
1918000	0.092720	3	0.200040	0.060157	0.800927	0.800927	0.060157	0.200040	
1919000	0.092720	3	0.198661	0.060907	0.803184	0.803184	0.060907	0.198661	
1920000	0.092720	3	0.212852	0.060861	0.803418	0.803418	0.060861	0.212852	
1921000	0.092720	3	0.201631	0.061462	0.796952	0.796952	0.061462	0.201631	
1922000	0.092720	3	0.204189	0.063438	0.859111	0.859111	0.063438	0.204189	
1923000	0.092720	3	0.207633	0.061787	0.839633	0.839633	0.061787	0.207633	
1924000	0.092720	3	0.206138	0.061953	0.790994	0.790994	0.061953	0.206138	
1925000	0.092720	3	0.199335	0.060242	0.784184	0.784184	0.060242	0.199335	
1926000	0.092720	3	0.210869	0.065167	0.816377	0.816377	0.065167	0.210869	
1927000	0.092720	3	0.205775	0.062732	0.832582	0.832582	0.062732	0.205775	
1928000	0.092720	3	0.204149	0.062172	0.787911	0.787911	0.062172	0.204149	
1929000	0.092720	3	0.196294	0.060842	0.855086	0.855086	0.060842	0.196294	
1930000	0.092720	3	0.203297	0.059744	0.823863	0.823863	0.059744	0.203297	
1931000	0.092720	3	0.205250	0.062074	0.856517	0.856517	0.062074	0.205250	
1932000	0.092720	3	0.199347	0.058879	0.799499	0.799499	0.058879	0.199347	
1933000	0.092720	3	0.202046	0.060105	0.742667	0.742667	0.060105	0.202046	
1934000	0.092720	3	0.204295	0.060250	0.834013	0.834013	0.060250	0.204295	
1935000	0.092720	3	0.205293	0.059989	0.811432	0.811432	0.059989	0.205293	
1936000	0.092720	3	0.207448	0.061831	0.791638	0.791638	0.061831	0.207448	
1937000	0.092720	3	0.207307	0.060067	0.875053	0.875053	0.060067	0.207307	
1938000	0.092720	3	0.206309	0.064410	0.816907	0.816907	0.064410	0.206309	
1939000	0.092720	3	0.203684	0.058795	0.737312	0.737312	0.058795	0.203684	
1940000	0.092720	3	0.203761	0.058137	0.790569	0.790569	0.058137	0.203761	
1941000	0.092720	3	0.204961	0.061560	0.794026	0.794026	0.061560	0.204961	
1942000	0.092720	3	0.198284	0.064021	0.781886	0.781886	0.064021	0.198284	
1943000	0.092720	3	0.204197	0.060410	0.774284	0.774284	0.060410	0.204197	
1944000	0.092720	3	0.206379	0.061126	0.777904	0.777904	0.061126	0.206379	
1945000	0.092720	3	0.204664	0.061818	0.806037	0.806037	0.061818	0.204664	
1946000	0.092720	3	0.202428	0.061040	0.799547	0.799547	0.061040	0.202428	
1947000	0.092720	4	0.199528	0.059677	0.821842	0.860185	0.059677	0.199528	
1948000	0.092720	3	0.206887	0.060331	0.821493	0.821493	0.060331	0.206887	
1949000	0.092720	3	0.209069	0.063601	0.766289	0.766289	0.063601	0.209069	
1950000	0.092720	3	0.203220	0.063249	0.796989	0.796989	0.063249	0.203220	
1951000	0.092720	3	0.212719	0.062767	0.824594	0.824594	0.062767	0.212719	
1952000	0.092720	3	0.192896	0.061043	0.862918	0.862918	0.061043	0.192896	
1953000	0.092720	3	0.202827	0.064404	0.800868	0.800868	0.064404	0.202827	
1954000	0.092720	3	0.198759	0.063891	0.835452	0.835452	0.063891	0.198759	
1955000	0.092720	3	0.202344	0.061339	0.821747	0.821747	0.061339	0.202344	
1956000	0.092720	3	0.205011	0.059132	0.788577	0.788577	0.059132	0.205011	
1957000	0.092720	3	0.209662	0.061475	0.784810	0.784810	0.061475	0.209662	
1958000	0.092720	3	0.211361	0.062465	0.786869	0.786869	0.062465	0.211361	
1959000	0.092720	3	0.200204	0.059696	0.797204	0.797204	0.059696	0.200204	
1960000	0.092720	3	0.208023	0.063045	0.850925	0.850925	0.063045	0.208023	
1961000	0.092720	3	0.202703	0.063592	0.789664	0.789664	0.063592	0.202703	
1962000	0.092720	3	0.213555	0.062703	0.818713	0.818713	0.062703	0.213555	
1963000	0.092720	3	0.198367	0.059734	0.792100	0.792100	0.059734	0.198367	
1964000	0.092720	3	0.196514	0.056487	0.772334	0.772334	0.056487	0.196514	
1965000	0.092720	3	0.203876	0.061000	0.780095	0.780095	0.061000	0.203876	
1966000	0.092720	3	0.198607	0.061373	0.786773	0.786773	0.061373	0.198607	
1967000	0.092720	3	0.201722	0.064142	0.832475	0.832475	0.064142	0.201722	
1968000	0.092720	3	0.194271	0.061605	0.778970	0.778970	0.061605	0.194271	
1969000	0.092720	3	0.200823	0.056716	0.748312	0.748312	0.056716	0.200823	
1970000	0.092720	3	0.209440	0.063509	0.781706	0.781706	0.063509	0.209440	
1971000	0.092720	3	0.201523	0.061903	0.766998	0.766998	0.061903	0.201523	
1972000	0.092720	3	0.201962	0.060955	0.809484	0.809484	0.060955	0.201962	
1973000	0.092720	3	0.211636	0.060564	0.822565	0.822565	0.060564	0.211636	
1974000	0.092720	3	0.202311	0.063689	0.766831	0.766831	0.063689	0.202311	
1975000	0.092720	3	0.212491	0.061466	0.828875	0.828875	0.061466	0.212491	
1976000	0.092720	3	0.196417	0.065675	0.789994	0.789994	0.065675	0.196417	
1977000	0.092720	3	0.197974	0.060084	0.818173	0.818173	0.060084	0.197974	
1978000	0.092720	3	0.201202	0.059650	0.816730	0.816730	0.059650	0.201202	
1979000	0.092720	3	0.210220	0.061053	0.800670	0.800670	0.061053	0.210220	
1980000	0.092720	3	0.207238	0.060124	0.808989	0.808989	0.060124	0.207238	
1981000	0.092720	3	0.208255	0.063338	0.786032	0.786032	0.063338	0.208255	
1982000	0.092720	3	0.203128	0.061156	0.794543	0.794543	0.061156	0.203128	
1983000	0.092720	3	0.204271	0.062937	0.805946	0.805946	0.062937	0.204271	
1984000	0.092720	3	0.205037	0.061756	0.812995	0.812995	0.061756	0.205037	
1985000	0.092720	3	0.207042	0.065155	0.791323	0.791323	0.065155	0.207042	
1986000	0.092720	3	0.201267	0.059198	0.822891	0.822891	0.059198	0.201267	
1987000	0.092720	3	0.207520	0.059719	0.756994	0.756994	0.059719	0.207520	
1988000	0.092720	3	0.212602	0.059767	0.814847	0.814847	0.059767	0.212602	
1989000	0.092720	3	0.207525	0.061767	0.804270	0.804270	0.061767	0.207525	
1990000	0.092720	3	0.202413	0.062342	0.744817	0.744817	0.062342	0.202413	
1991000	0.092720	3	0.207722	0.059499	0.737174	0.737174	0.059499	0.207722	
1992000	0.092720	3	0.207571	0.060810	0.812028	0.812028	0.060810	0.207571	
1993000	0.092720	3	0.208279	0.062099	0.779645	0.779645	0.062099	0.208279	
1994000	0.092720	3	0.201742	0.062447	0.808794	0.808794	0.062447	0.201742	
1995000	0.092720	3	0.209848	0.060842	0.805391	0.805391	0.060842	0.209848	
1996000	0.092720	3	0.199996	0.062527	0.796906	0.796906	0.062527	0.199996	
1997000	0.092720	3	0.211832	0.058899	0.789630	0.789630	0.058899	0.211832	
1998000	0.092720	3	0.198224	0.060784	0.813615	0.813615	0.060784	0.198224	
1999000	0.092720	3	0.211053	0.060514	0.803456	0.803456	0.060514	0.211053	
2000000	0.092720	3	0.201745	0.060244	0.897948	0.897948	0.060244	0.201745	
