Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1348000	0.092720	3	0.196207	0.063871	0.830820	0.830820	0.063871	0.196207	
1349000	0.092720	3	0.203648	0.064368	0.831731	0.831731	0.064368	0.203648	
1350000	0.092720	3	0.204057	0.061261	0.750609	0.750609	0.061261	0.204057	
1351000	0.092720	3	0.202995	0.066987	0.806737	0.806737	0.066987	0.202995	
1352000	0.092720	3	0.199111	0.060080	0.799665	0.799665	0.060080	0.199111	
1353000	0.092720	3	0.201292	0.062781	0.810041	0.810041	0.062781	0.201292	
1354000	0.092720	3	0.198130	0.065794	0.839605	0.839605	0.065794	0.198130	
1355000	0.092720	3	0.190670	0.066334	0.772169	0.772169	0.066334	0.190670	
1356000	0.092720	3	0.201924	0.063005	0.780619	0.780619	0.063005	0.201924	
1357000	0.092720	3	0.197414	0.062735	0.764261	0.764261	0.062735	0.197414	
1358000	0.092720	3	0.191027	0.057229	0.734766	0.734766	0.057229	0.191027	
1359000	0.092720	3	0.198545	0.061482	0.813029	0.813029	0.061482	0.198545	
1360000	0.092720	3	0.207464	0.063857	0.783863	0.783863	0.063857	0.207464	
1361000	0.092720	3	0.199789	0.060739	0.792840	0.792840	0.060739	0.199789	
1362000	0.092720	3	0.199858	0.063004	0.777088	0.777088	0.063004	0.199858	
1363000	0.092720	3	0.192652	0.061186	0.781711	0.781711	0.061186	0.192652	
1364000	0.092720	3	0.200341	0.065905	0.775908	0.775908	0.065905	0.200341	
1365000	0.092720	4	0.188521	0.062086	0.799352	0.658319	0.062086	0.188521	
1366000	0.092720	3	0.191309	0.062946	0.736331	0.736331	0.062946	0.191309	
1367000	0.092720	3	0.203475	0.060428	0.799271	0.799271	0.060428	0.203475	
1368000	0.092720	3	0.196765	0.058480	0.751135	0.751135	0.058480	0.196765	
1369000	0.092720	3	0.200376	0.061694	0.766286	0.766286	0.061694	0.200376	
1370000	0.092720	3	0.197581	0.065039	0.796105	0.796105	0.065039	0.197581	
1371000	0.092720	3	0.204833	0.063220	0.759675	0.759675	0.063220	0.204833	
1372000	0.092720	3	0.205083	0.061184	0.747425	0.747425	0.061184	0.205083	
1373000	0.092720	4	0.198464	0.061057	0.814103	0.715927	0.061057	0.198464	
1374000	0.092720	4	0.207918	0.063783	0.859438	0.727504	0.063783	0.207918	
1375000	0.092720	3	0.203705	0.064027	0.761032	0.761032	0.064027	0.203705	
1376000	0.092720	3	0.201279	0.062224	0.775596	0.775596	0.062224	0.201279	
1377000	0.092720	3	0.193780	0.063933	0.793723	0.793723	0.063933	0.193780	
1378000	0.092720	3	0.196118	0.063860	0.797126	0.797126	0.063860	0.196118	
1379000	0.092720	3	0.196919	0.062493	0.736867	0.736867	0.062493	0.196919	
1380000	0.092720	3	0.193746	0.065032	0.758517	0.758517	0.065032	0.193746	
1381000	0.092720	3	0.190557	0.062265	0.785418	0.785418	0.062265	0.190557	
1382000	0.092720	3	0.199454	0.065062	0.787510	0.787510	0.065062	0.199454	
1383000	0.092720	4	0.196942	0.065656	0.830358	0.708335	0.065656	0.196942	
1384000	0.092720	3	0.191849	0.060202	0.755213	0.755213	0.060202	0.191849	
1385000	0.092720	3	0.201893	0.062609	0.804929	0.804929	0.062609	0.201893	
1386000	0.092720	3	0.205073	0.063453	0.748395	0.748395	0.063453	0.205073	
1387000	0.092720	3	0.194778	0.065420	0.807040	0.807040	0.065420	0.194778	
1388000	0.092720	3	0.197018	0.061889	0.774084	0.774084	0.061889	0.197018	
1389000	0.092720	3	0.204572	0.063591	0.770635	0.770635	0.063591	0.204572	
1390000	0.092720	4	0.198943	0.064951	0.827613	0.668366	0.064951	0.198943	
1391000	0.092720	3	0.198889	0.062185	0.740144	0.740144	0.062185	0.198889	
1392000	0.092720	3	0.202228	0.062973	0.769187	0.769187	0.062973	0.202228	
1393000	0.092720	3	0.195412	0.061411	0.767700	0.767700	0.061411	0.195412	
1394000	0.092720	3	0.193332	0.062530	0.856483	0.856483	0.062530	0.193332	
1395000	0.092720	3	0.195817	0.064882	0.786292	0.786292	0.064882	0.195817	
1396000	0.092720	3	0.204394	0.063866	0.616693	0.616693	0.063866	0.204394	
1397000	0.092720	3	0.200694	0.060043	0.802238	0.802238	0.060043	0.200694	
1398000	0.092720	3	0.192058	0.063392	0.792185	0.792185	0.063392	0.192058	
1399000	0.092720	3	0.199538	0.064124	0.783583	0.783583	0.064124	0.199538	
1400000	0.092720	3	0.194980	0.063047	0.769212	0.769212	0.063047	0.194980	
1401000	0.092720	4	0.196428	0.064668	0.821339	0.672901	0.064668	0.196428	
1402000	0.092720	3	0.194299	0.066758	0.761089	0.761089	0.066758	0.194299	
1403000	0.092720	3	0.191539	0.066213	0.825435	0.825435	0.066213	0.191539	
1404000	0.092720	3	0.198219	0.060622	0.769536	0.769536	0.060622	0.198219	
1405000	0.092720	3	0.198590	0.065462	0.741277	0.741277	0.065462	0.198590	
1406000	0.092720	3	0.201968	0.063880	0.824507	0.824507	0.063880	0.201968	
1407000	0.092720	3	0.197058	0.064398	0.729961	0.729961	0.064398	0.197058	
1408000	0.092720	4	0.203132	0.063030	0.887840	0.801702	0.063030	0.203132	
1409000	0.092720	3	0.192978	0.062021	0.790352	0.790352	0.062021	0.192978	
1410000	0.092720	3	0.200548	0.064005	0.785973	0.785973	0.064005	0.200548	
1411000	0.092720	3	0.194888	0.063237	0.778425	0.778425	0.063237	0.194888	
1412000	0.092720	4	0.199690	0.059843	0.855159	0.718023	0.059843	0.199690	
1413000	0.092720	3	0.197328	0.062453	0.864809	0.864809	0.062453	0.197328	
1414000	0.092720	3	0.198720	0.066235	0.745597	0.745597	0.066235	0.198720	
1415000	0.092720	3	0.203031	0.064298	0.782784	0.782784	0.064298	0.203031	
1416000	0.092720	3	0.203464	0.063693	0.749029	0.749029	0.063693	0.203464	
1417000	0.092720	3	0.195206	0.064549	0.771357	0.771357	0.064549	0.195206	
1418000	0.092720	3	0.202917	0.064121	0.800484	0.800484	0.064121	0.202917	
1419000	0.092720	3	0.208252	0.066222	0.785361	0.785361	0.066222	0.208252	
1420000	0.092720	3	0.199148	0.063256	0.813334	0.813334	0.063256	0.199148	
1421000	0.092720	3	0.194265	0.065599	0.844030	0.844030	0.065599	0.194265	
1422000	0.092720	3	0.210031	0.060874	0.801192	0.801192	0.060874	0.210031	
1423000	0.092720	3	0.200639	0.064624	0.793643	0.793643	0.064624	0.200639	
1424000	0.092720	3	0.192239	0.063086	0.810029	0.810029	0.063086	0.192239	
1425000	0.092720	3	0.195883	0.064367	0.726609	0.726609	0.064367	0.195883	
1426000	0.092720	3	0.201602	0.064442	0.779446	0.779446	0.064442	0.201602	
1427000	0.092720	3	0.199724	0.065815	0.775753	0.775753	0.065815	0.199724	
1428000	0.092720	3	0.205696	0.065423	0.771334	0.771334	0.065423	0.205696	
1429000	0.092720	3	0.203106	0.063206	0.783644	0.783644	0.063206	0.203106	
1430000	0.092720	3	0.201516	0.062735	0.813898	0.813898	0.062735	0.201516	
1431000	0.092720	3	0.194911	0.062815	0.775554	0.775554	0.062815	0.194911	
1432000	0.092720	3	0.199832	0.062225	0.809179	0.809179	0.062225	0.199832	
1433000	0.092720	4	0.199845	0.062567	0.806495	0.715463	0.062567	0.199845	
1434000	0.092720	4	0.204427	0.062061	0.868267	0.635922	0.062061	0.204427	
1435000	0.092720	3	0.202536	0.064382	0.795469	0.795469	0.064382	0.202536	
1436000	0.092720	3	0.203600	0.063102	0.763247	0.763247	0.063102	0.203600	
1437000	0.092720	3	0.194774	0.065353	0.759114	0.759114	0.065353	0.194774	
1438000	0.092720	3	0.197901	0.067534	0.824778	0.824778	0.067534	0.197901	
1439000	0.092720	3	0.200178	0.064042	0.792314	0.792314	0.064042	0.200178	
1440000	0.092720	3	0.205358	0.065067	0.770374	0.770374	0.065067	0.205358	
1441000	0.092720	3	0.201639	0.060322	0.771601	0.771601	0.060322	0.201639	
1442000	0.092720	3	0.200170	0.064402	0.778351	0.778351	0.064402	0.200170	
1443000	0.092720	3	0.208103	0.064978	0.784674	0.784674	0.064978	0.208103	
1444000	0.092720	3	0.207768	0.061649	0.768317	0.768317	0.061649	0.207768	
1445000	0.092720	3	0.201034	0.063429	0.742199	0.742199	0.063429	0.201034	
1446000	0.092720	3	0.205507	0.065434	0.815893	0.815893	0.065434	0.205507	
1447000	0.092720	3	0.201515	0.063290	0.746009	0.746009	0.063290	0.201515	
1448000	0.092720	3	0.199843	0.065453	0.776647	0.776647	0.065453	0.199843	
1449000	0.092720	3	0.202187	0.063036	0.790691	0.790691	0.063036	0.202187	
1450000	0.092720	3	0.197303	0.065038	0.802203	0.802203	0.065038	0.197303	
1451000	0.092720	3	0.200084	0.063710	0.732460	0.732460	0.063710	0.200084	
1452000	0.092720	3	0.195004	0.065267	0.790703	0.790703	0.065267	0.195004	
1453000	0.092720	4	0.199631	0.064266	0.784803	0.706253	0.064266	0.199631	
1454000	0.092720	3	0.201311	0.069050	0.815928	0.815928	0.069050	0.201311	
1455000	0.092720	3	0.198524	0.065246	0.790086	0.790086	0.065246	0.198524	
1456000	0.092720	3	0.195901	0.064199	0.787561	0.787561	0.064199	0.195901	
1457000	0.092720	3	0.205588	0.065884	0.774865	0.774865	0.065884	0.205588	
1458000	0.092720	3	0.201279	0.064306	0.764703	0.764703	0.064306	0.201279	
1459000	0.092720	3	0.203209	0.063792	0.796439	0.796439	0.063792	0.203209	
1460000	0.092720	3	0.191883	0.067654	0.795419	0.795419	0.067654	0.191883	
1461000	0.092720	3	0.200216	0.064468	0.785780	0.785780	0.064468	0.200216	
1462000	0.092720	3	0.199405	0.062994	0.781075	0.781075	0.062994	0.199405	
1463000	0.092720	3	0.196464	0.061797	0.768880	0.768880	0.061797	0.196464	
1464000	0.092720	3	0.203157	0.064426	0.806170	0.806170	0.064426	0.203157	
1465000	0.092720	3	0.198904	0.065491	0.801112	0.801112	0.065491	0.198904	
1466000	0.092720	3	0.195112	0.065345	0.774125	0.774125	0.065345	0.195112	
1467000	0.092720	3	0.198023	0.064628	0.770491	0.770491	0.064628	0.198023	
1468000	0.092720	3	0.195094	0.064451	0.781372	0.781372	0.064451	0.195094	
1469000	0.092720	3	0.197786	0.065637	0.805721	0.805721	0.065637	0.197786	
1470000	0.092720	3	0.205952	0.065118	0.807184	0.807184	0.065118	0.205952	
1471000	0.092720	3	0.196060	0.063707	0.826641	0.826641	0.063707	0.196060	
1472000	0.092720	3	0.194818	0.062091	0.795006	0.795006	0.062091	0.194818	
1473000	0.092720	3	0.196497	0.064610	0.778919	0.778919	0.064610	0.196497	
1474000	0.092720	3	0.197664	0.065098	0.763973	0.763973	0.065098	0.197664	
1475000	0.092720	3	0.205072	0.064057	0.753362	0.753362	0.064057	0.205072	
1476000	0.092720	3	0.198764	0.061913	0.826129	0.826129	0.061913	0.198764	
1477000	0.092720	3	0.197166	0.063948	0.786819	0.786819	0.063948	0.197166	
1478000	0.092720	3	0.193930	0.064676	0.783084	0.783084	0.064676	0.193930	
1479000	0.092720	3	0.197885	0.061140	0.817624	0.817624	0.061140	0.197885	
1480000	0.092720	3	0.208371	0.063020	0.736369	0.736369	0.063020	0.208371	
1481000	0.092720	3	0.200081	0.065561	0.764293	0.764293	0.065561	0.200081	
1482000	0.092720	3	0.199515	0.064656	0.812605	0.812605	0.064656	0.199515	
1483000	0.092720	3	0.200550	0.065400	0.798062	0.798062	0.065400	0.200550	
1484000	0.092720	3	0.199351	0.065444	0.760674	0.760674	0.065444	0.199351	
1485000	0.092720	3	0.187891	0.061723	0.756210	0.756210	0.061723	0.187891	
1486000	0.092720	3	0.197311	0.064232	0.774007	0.774007	0.064232	0.197311	
1487000	0.092720	3	0.204142	0.067943	0.758584	0.758584	0.067943	0.204142	
1488000	0.092720	3	0.210081	0.065334	0.814697	0.814697	0.065334	0.210081	
1489000	0.092720	3	0.199688	0.059901	0.788984	0.788984	0.059901	0.199688	
1490000	0.092720	3	0.197147	0.062496	0.797063	0.797063	0.062496	0.197147	
1491000	0.092720	3	0.196474	0.065238	0.807348	0.807348	0.065238	0.196474	
1492000	0.092720	3	0.199003	0.063505	0.765893	0.765893	0.063505	0.199003	
1493000	0.092720	3	0.199573	0.064870	0.799492	0.799492	0.064870	0.199573	
1494000	0.092720	4	0.198492	0.062805	0.808292	0.639514	0.062805	0.198492	
1495000	0.092720	3	0.197120	0.062584	0.793075	0.793075	0.062584	0.197120	
1496000	0.092720	3	0.195791	0.062806	0.783776	0.783776	0.062806	0.195791	
1497000	0.092720	3	0.203791	0.065009	0.792277	0.792277	0.065009	0.203791	
1498000	0.092720	3	0.202314	0.064953	0.832713	0.832713	0.064953	0.202314	
1499000	0.092720	3	0.200773	0.065132	0.745009	0.745009	0.065132	0.200773	
1500000	0.092720	3	0.198599	0.062877	0.868304	0.868304	0.062877	0.198599	
1501000	0.092720	3	0.198147	0.060869	0.749280	0.749280	0.060869	0.198147	
1502000	0.092720	3	0.205562	0.065367	0.800484	0.800484	0.065367	0.205562	
1503000	0.092720	3	0.193140	0.063712	0.785641	0.785641	0.063712	0.193140	
1504000	0.092720	3	0.200801	0.065977	0.772669	0.772669	0.065977	0.200801	
1505000	0.092720	3	0.194696	0.060895	0.767689	0.767689	0.060895	0.194696	
1506000	0.092720	3	0.203772	0.063286	0.759378	0.759378	0.063286	0.203772	
1507000	0.092720	3	0.193999	0.064927	0.769494	0.769494	0.064927	0.193999	
1508000	0.092720	3	0.197511	0.063730	0.758683	0.758683	0.063730	0.197511	
1509000	0.092720	3	0.197670	0.065256	0.826278	0.826278	0.065256	0.197670	
1510000	0.092720	3	0.208221	0.066818	0.806851	0.806851	0.066818	0.208221	
1511000	0.092720	3	0.203811	0.065432	0.778267	0.778267	0.065432	0.203811	
1512000	0.092720	3	0.201403	0.065434	0.724222	0.724222	0.065434	0.201403	
1513000	0.092720	3	0.203566	0.062077	0.778451	0.778451	0.062077	0.203566	
1514000	0.092720	3	0.196352	0.060138	0.743123	0.743123	0.060138	0.196352	
1515000	0.092720	3	0.203481	0.060545	0.795579	0.795579	0.060545	0.203481	
1516000	0.092720	3	0.200829	0.063127	0.790498	0.790498	0.063127	0.200829	
1517000	0.092720	3	0.200651	0.059386	0.702816	0.702816	0.059386	0.200651	
1518000	0.092720	3	0.192364	0.061473	0.763104	0.763104	0.061473	0.192364	
1519000	0.092720	3	0.195232	0.061048	0.802721	0.802721	0.061048	0.195232	
1520000	0.092720	3	0.195186	0.063306	0.819154	0.819154	0.063306	0.195186	
1521000	0.092720	3	0.195181	0.063000	0.795219	0.795219	0.063000	0.195181	
1522000	0.092720	3	0.195951	0.065277	0.787652	0.787652	0.065277	0.195951	
1523000	0.092720	3	0.193465	0.063344	0.697115	0.697115	0.063344	0.193465	
1524000	0.092720	3	0.197042	0.065675	0.767564	0.767564	0.065675	0.197042	
1525000	0.092720	3	0.198574	0.066190	0.791330	0.791330	0.066190	0.198574	
1526000	0.092720	3	0.202067	0.061900	0.839848	0.839848	0.061900	0.202067	
1527000	0.092720	3	0.196252	0.062965	0.785910	0.785910	0.062965	0.196252	
1528000	0.092720	3	0.200682	0.062391	0.804310	0.804310	0.062391	0.200682	
1529000	0.092720	3	0.197804	0.060286	0.821654	0.821654	0.060286	0.197804	
1530000	0.092720	3	0.203493	0.060031	0.850734	0.850734	0.060031	0.203493	
1531000	0.092720	3	0.197534	0.061288	0.817992	0.817992	0.061288	0.197534	
1532000	0.092720	3	0.197727	0.063875	0.777883	0.777883	0.063875	0.197727	
1533000	0.092720	4	0.203467	0.065099	0.897798	0.665558	0.065099	0.203467	
1534000	0.092720	3	0.201329	0.060602	0.813094	0.813094	0.060602	0.201329	
1535000	0.092720	3	0.198189	0.063370	0.769683	0.769683	0.063370	0.198189	
1536000	0.092720	3	0.208249	0.064736	0.799818	0.799818	0.064736	0.208249	
1537000	0.092720	3	0.208205	0.063153	0.755441	0.755441	0.063153	0.208205	
1538000	0.092720	3	0.202593	0.061707	0.768635	0.768635	0.061707	0.202593	
1539000	0.092720	3	0.197181	0.060577	0.807220	0.807220	0.060577	0.197181	
1540000	0.092720	3	0.197278	0.064471	0.784024	0.784024	0.064471	0.197278	
1541000	0.092720	3	0.204262	0.064234	0.747879	0.747879	0.064234	0.204262	
1542000	0.092720	3	0.199344	0.062621	0.789965	0.789965	0.062621	0.199344	
1543000	0.092720	3	0.193919	0.064598	0.781968	0.781968	0.064598	0.193919	
1544000	0.092720	3	0.191160	0.061610	0.770209	0.770209	0.061610	0.191160	
1545000	0.092720	3	0.206764	0.062392	0.722797	0.722797	0.062392	0.206764	
1546000	0.092720	3	0.198340	0.060953	0.782491	0.782491	0.060953	0.198340	
1547000	0.092720	3	0.198776	0.060781	0.800811	0.800811	0.060781	0.198776	
1548000	0.092720	4	0.194345	0.062562	0.788119	0.595593	0.062562	0.194345	
1549000	0.092720	3	0.208133	0.062673	0.792414	0.792414	0.062673	0.208133	
1550000	0.092720	3	0.201431	0.061600	0.770876	0.770876	0.061600	0.201431	
1551000	0.092720	3	0.203179	0.062284	0.701961	0.701961	0.062284	0.203179	
1552000	0.092720	3	0.197855	0.065203	0.774716	0.774716	0.065203	0.197855	
1553000	0.092720	4	0.196034	0.061795	0.823558	0.823558	0.061795	0.202650	
1554000	0.092720	4	0.197578	0.065666	0.801353	0.737782	0.065666	0.197578	
1555000	0.092720	3	0.198878	0.059157	0.777410	0.777410	0.059157	0.198878	
1556000	0.092720	3	0.197505	0.063042	0.760217	0.760217	0.063042	0.197505	
1557000	0.092720	3	0.205948	0.063682	0.769703	0.769703	0.063682	0.205948	
1558000	0.092720	3	0.199887	0.064256	0.783098	0.783098	0.064256	0.199887	
1559000	0.092720	3	0.206600	0.065948	0.768541	0.768541	0.065948	0.206600	
1560000	0.092720	4	0.200835	0.061625	0.877962	0.786561	0.061625	0.200835	
1561000	0.092720	3	0.198558	0.064774	0.716011	0.716011	0.064774	0.198558	
1562000	0.092720	3	0.207251	0.064537	0.813996	0.813996	0.064537	0.207251	
1563000	0.092720	3	0.200520	0.059541	0.813937	0.813937	0.059541	0.200520	
1564000	0.092720	3	0.199496	0.063282	0.900151	0.900151	0.063282	0.199496	
1565000	0.092720	3	0.193287	0.062621	0.798802	0.798802	0.062621	0.193287	
1566000	0.092720	3	0.197684	0.062426	0.850061	0.850061	0.062426	0.197684	
1567000	0.092720	3	0.206744	0.065337	0.811565	0.811565	0.065337	0.206744	
1568000	0.092720	3	0.196486	0.064626	0.742706	0.742706	0.064626	0.196486	
1569000	0.092720	4	0.204853	0.061043	0.797678	0.830784	0.061043	0.204853	
1570000	0.092720	3	0.203637	0.060530	0.785489	0.785489	0.060530	0.203637	
1571000	0.092720	3	0.199645	0.064190	0.793423	0.793423	0.064190	0.199645	
1572000	0.092720	3	0.199879	0.061733	0.785692	0.785692	0.061733	0.199879	
1573000	0.092720	3	0.197063	0.065656	0.778516	0.778516	0.065656	0.197063	
1574000	0.092720	3	0.196314	0.067086	0.766610	0.766610	0.067086	0.196314	
1575000	0.092720	3	0.194439	0.065342	0.807516	0.807516	0.065342	0.194439	
1576000	0.092720	3	0.207858	0.063116	0.785067	0.785067	0.063116	0.207858	
1577000	0.092720	3	0.195712	0.062715	0.821444	0.821444	0.062715	0.195712	
1578000	0.092720	3	0.201646	0.062107	0.802602	0.802602	0.062107	0.201646	
1579000	0.092720	3	0.203732	0.066032	0.792772	0.792772	0.066032	0.203732	
1580000	0.092720	4	0.197829	0.063894	0.876047	0.691824	0.063894	0.197829	
1581000	0.092720	3	0.201988	0.065338	0.739304	0.739304	0.065338	0.201988	
1582000	0.092720	3	0.202022	0.061971	0.782844	0.782844	0.061971	0.202022	
1583000	0.092720	3	0.207372	0.066190	0.828950	0.828950	0.066190	0.207372	
1584000	0.092720	3	0.201075	0.064837	0.807387	0.807387	0.064837	0.201075	
1585000	0.092720	3	0.199291	0.063957	0.798412	0.798412	0.063957	0.199291	
1586000	0.092720	3	0.196447	0.061448	0.833018	0.833018	0.061448	0.196447	
1587000	0.092720	4	0.199064	0.060647	0.900397	0.715404	0.060647	0.199064	
1588000	0.092720	3	0.202811	0.061050	0.822158	0.822158	0.061050	0.202811	
1589000	0.092720	3	0.193836	0.065739	0.767799	0.767799	0.065739	0.193836	
1590000	0.092720	3	0.196209	0.062253	0.820478	0.820478	0.062253	0.196209	
1591000	0.092720	3	0.199827	0.060519	0.718926	0.718926	0.060519	0.199827	
1592000	0.092720	3	0.202645	0.060709	0.762103	0.762103	0.060709	0.202645	
1593000	0.092720	3	0.201021	0.064741	0.803442	0.803442	0.064741	0.201021	
1594000	0.092720	3	0.200051	0.063369	0.779734	0.779734	0.063369	0.200051	
1595000	0.092720	3	0.199261	0.061472	0.760767	0.760767	0.061472	0.199261	
1596000	0.092720	4	0.202698	0.065872	0.789102	0.689867	0.065872	0.202698	
1597000	0.092720	3	0.197435	0.062934	0.798043	0.798043	0.062934	0.197435	
1598000	0.092720	4	0.201022	0.061047	1.041865	0.562925	0.061047	0.201022	
1599000	0.092720	3	0.198252	0.060460	0.786371	0.786371	0.060460	0.198252	
1600000	0.092720	3	0.205171	0.061506	0.817837	0.817837	0.061506	0.205171	
1601000	0.092720	3	0.206395	0.063739	0.768766	0.768766	0.063739	0.206395	
1602000	0.092720	3	0.200106	0.061779	0.765946	0.765946	0.061779	0.200106	
1603000	0.092720	3	0.193988	0.061890	0.866577	0.866577	0.061890	0.193988	
1604000	0.092720	3	0.202108	0.066034	0.796384	0.796384	0.066034	0.202108	
1605000	0.092720	3	0.203089	0.058600	0.790829	0.790829	0.058600	0.203089	
1606000	0.092720	3	0.200910	0.064347	0.752464	0.752464	0.064347	0.200910	
1607000	0.092720	3	0.209779	0.065515	0.757726	0.757726	0.065515	0.209779	
1608000	0.092720	3	0.195780	0.060569	0.811030	0.811030	0.060569	0.195780	
1609000	0.092720	3	0.196011	0.062549	0.834142	0.834142	0.062549	0.196011	
1610000	0.092720	3	0.193790	0.065182	0.747908	0.747908	0.065182	0.193790	
1611000	0.092720	3	0.202301	0.063133	0.773305	0.773305	0.063133	0.202301	
1612000	0.092720	4	0.196866	0.062609	0.854495	0.806743	0.062609	0.196866	
1613000	0.092720	3	0.192688	0.067988	0.808051	0.808051	0.067988	0.192688	
1614000	0.092720	3	0.194131	0.062183	0.806412	0.806412	0.062183	0.194131	
1615000	0.092720	3	0.195892	0.065861	0.695439	0.695439	0.065861	0.195892	
1616000	0.092720	3	0.210258	0.062136	0.771927	0.771927	0.062136	0.210258	
1617000	0.092720	3	0.196802	0.063420	0.758399	0.758399	0.063420	0.196802	
1618000	0.092720	4	0.199865	0.061991	0.842130	0.723760	0.061991	0.199865	
1619000	0.092720	3	0.199613	0.063140	0.796800	0.796800	0.063140	0.199613	
1620000	0.092720	3	0.197707	0.062520	0.757144	0.757144	0.062520	0.197707	
1621000	0.092720	3	0.204975	0.064985	0.794412	0.794412	0.064985	0.204975	
1622000	0.092720	3	0.198407	0.064585	0.840213	0.840213	0.064585	0.198407	
1623000	0.092720	3	0.196479	0.062501	0.761443	0.761443	0.062501	0.196479	
1624000	0.092720	3	0.194178	0.063231	0.792279	0.792279	0.063231	0.194178	
1625000	0.092720	3	0.199455	0.060247	0.791639	0.791639	0.060247	0.199455	
1626000	0.092720	3	0.191625	0.061512	0.678888	0.678888	0.061512	0.191625	
1627000	0.092720	3	0.199685	0.063828	0.768296	0.768296	0.063828	0.199685	
1628000	0.092720	3	0.202786	0.064683	0.744121	0.744121	0.064683	0.202786	
1629000	0.092720	3	0.197610	0.061978	0.775656	0.775656	0.061978	0.197610	
1630000	0.092720	3	0.199198	0.065527	0.807212	0.807212	0.065527	0.199198	
1631000	0.092720	3	0.201611	0.059534	0.793911	0.793911	0.059534	0.201611	
1632000	0.092720	3	0.197841	0.062619	0.754065	0.754065	0.062619	0.197841	
1633000	0.092720	3	0.203510	0.065982	0.731423	0.731423	0.065982	0.203510	
1634000	0.092720	3	0.201082	0.064358	0.785563	0.785563	0.064358	0.201082	
1635000	0.092720	3	0.195044	0.058692	0.784264	0.784264	0.058692	0.195044	
1636000	0.092720	3	0.198622	0.063492	0.715941	0.715941	0.063492	0.198622	
1637000	0.092720	3	0.191016	0.061282	0.749816	0.749816	0.061282	0.191016	
1638000	0.092720	4	0.211031	0.064057	0.845652	0.694941	0.064057	0.211031	
1639000	0.092720	3	0.192658	0.065230	0.786921	0.786921	0.065230	0.192658	
1640000	0.092720	3	0.199776	0.061612	0.788950	0.788950	0.061612	0.199776	
1641000	0.092720	3	0.198185	0.062288	0.763525	0.763525	0.062288	0.198185	
1642000	0.092720	3	0.196964	0.065507	0.787791	0.787791	0.065507	0.196964	
1643000	0.092720	3	0.204446	0.064593	0.766795	0.766795	0.064593	0.204446	
1644000	0.092720	3	0.201795	0.063973	0.755512	0.755512	0.063973	0.201795	
1645000	0.092720	3	0.201228	0.064617	0.819715	0.819715	0.064617	0.201228	
1646000	0.092720	3	0.195776	0.063337	0.749729	0.749729	0.063337	0.195776	
1647000	0.092720	3	0.199017	0.060538	0.777303	0.777303	0.060538	0.199017	
1648000	0.092720	3	0.205643	0.062229	0.721560	0.721560	0.062229	0.205643	
1649000	0.092720	3	0.203466	0.066096	0.756237	0.756237	0.066096	0.203466	
1650000	0.092720	3	0.192312	0.065486	0.764164	0.764164	0.065486	0.192312	
1651000	0.092720	3	0.204873	0.062956	0.787763	0.787763	0.062956	0.204873	
1652000	0.092720	4	0.196070	0.064455	0.801173	0.690985	0.064455	0.196070	
1653000	0.092720	3	0.202402	0.064540	0.764978	0.764978	0.064540	0.202402	
1654000	0.092720	3	0.197807	0.059356	0.783875	0.783875	0.059356	0.197807	
1655000	0.092720	3	0.201870	0.064665	0.798917	0.798917	0.064665	0.201870	
1656000	0.092720	3	0.202594	0.064162	0.794858	0.794858	0.064162	0.202594	
1657000	0.092720	3	0.195327	0.061871	0.779250	0.779250	0.061871	0.195327	
1658000	0.092720	4	0.191318	0.061698	0.815472	0.774206	0.061698	0.191318	
1659000	0.092720	3	0.200272	0.061582	0.790664	0.790664	0.061582	0.200272	
1660000	0.092720	3	0.203633	0.061896	0.790201	0.790201	0.061896	0.203633	
1661000	0.092720	4	0.199243	0.061165	0.765865	0.669262	0.061165	0.199243	
1662000	0.092720	4	0.198399	0.064184	0.881065	0.725254	0.064184	0.198399	
1663000	0.092720	3	0.207632	0.065077	0.778854	0.778854	0.065077	0.207632	
1664000	0.092720	3	0.199390	0.065367	0.813098	0.813098	0.065367	0.199390	
1665000	0.092720	3	0.201093	0.060169	0.759035	0.759035	0.060169	0.201093	
1666000	0.092720	3	0.195556	0.058416	0.753990	0.753990	0.058416	0.195556	
1667000	0.092720	3	0.192838	0.064406	0.832935	0.832935	0.064406	0.192838	
1668000	0.092720	3	0.199510	0.065165	0.799130	0.799130	0.065165	0.199510	
1669000	0.092720	3	0.201575	0.064018	0.765087	0.765087	0.064018	0.201575	
1670000	0.092720	3	0.210148	0.061479	0.815132	0.815132	0.061479	0.210148	
1671000	0.092720	3	0.191721	0.061166	0.813037	0.813037	0.061166	0.191721	
1672000	0.092720	3	0.192804	0.061155	0.787198	0.787198	0.061155	0.192804	
1673000	0.092720	3	0.197016	0.062058	0.741030	0.741030	0.062058	0.197016	
1674000	0.092720	3	0.201037	0.062480	0.755751	0.755751	0.062480	0.201037	
1675000	0.092720	3	0.186185	0.060250	0.758027	0.758027	0.060250	0.186185	
1676000	0.092720	3	0.198130	0.068148	0.744163	0.744163	0.068148	0.198130	
1677000	0.092720	3	0.200963	0.064644	0.812121	0.812121	0.064644	0.200963	
1678000	0.092720	3	0.197826	0.063447	0.796648	0.796648	0.063447	0.197826	
