Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1348000	0.092720	3	0.202205	0.059559	0.796182	0.796182	0.059559	0.202205	
1349000	0.092720	3	0.204230	0.059671	0.799851	0.799851	0.059671	0.204230	
1350000	0.092720	3	0.191005	0.058235	0.799414	0.799414	0.058235	0.191005	
1351000	0.092720	3	0.205666	0.059770	0.805516	0.805516	0.059770	0.205666	
1352000	0.092720	3	0.191385	0.059402	0.809407	0.809407	0.059402	0.191385	
1353000	0.092720	3	0.195715	0.059156	0.775106	0.775106	0.059156	0.195715	
1354000	0.092720	3	0.206190	0.060444	0.795634	0.795634	0.060444	0.206190	
1355000	0.092720	3	0.199590	0.058967	0.800494	0.800494	0.058967	0.199590	
1356000	0.092720	3	0.204718	0.059677	0.796890	0.796890	0.059677	0.204718	
1357000	0.092720	3	0.200982	0.059396	0.811468	0.811468	0.059396	0.200982	
1358000	0.092720	3	0.209361	0.057310	0.813097	0.813097	0.057310	0.209361	
1359000	0.092720	3	0.202875	0.056995	0.824813	0.824813	0.056995	0.202875	
1360000	0.092720	3	0.197730	0.060493	0.819105	0.819105	0.060493	0.197730	
1361000	0.092720	3	0.198477	0.061608	0.836872	0.836872	0.061608	0.198477	
1362000	0.092720	3	0.196613	0.061668	0.816047	0.816047	0.061668	0.196613	
1363000	0.092720	3	0.201963	0.061350	0.791830	0.791830	0.061350	0.201963	
1364000	0.092720	3	0.200987	0.060873	0.807816	0.807816	0.060873	0.200987	
1365000	0.092720	3	0.200964	0.058635	0.788003	0.788003	0.058635	0.200964	
1366000	0.092720	3	0.197629	0.058800	0.818119	0.818119	0.058800	0.197629	
1367000	0.092720	3	0.203947	0.059912	0.770441	0.770441	0.059912	0.203947	
1368000	0.092720	3	0.199325	0.063202	0.812137	0.812137	0.063202	0.199325	
1369000	0.092720	3	0.192881	0.060323	0.807350	0.807350	0.060323	0.192881	
1370000	0.092720	3	0.202593	0.059508	0.783785	0.783785	0.059508	0.202593	
1371000	0.092720	3	0.197282	0.061036	0.791065	0.791065	0.061036	0.197282	
1372000	0.092720	3	0.197891	0.059998	0.816282	0.816282	0.059998	0.197891	
1373000	0.092720	3	0.200670	0.059723	0.823652	0.823652	0.059723	0.200670	
1374000	0.092720	3	0.205039	0.058701	0.809573	0.809573	0.058701	0.205039	
1375000	0.092720	3	0.202038	0.060487	0.829702	0.829702	0.060487	0.202038	
1376000	0.092720	3	0.202391	0.061052	0.823910	0.823910	0.061052	0.202391	
1377000	0.092720	3	0.199035	0.059731	0.835218	0.835218	0.059731	0.199035	
1378000	0.092720	3	0.197618	0.059058	0.797631	0.797631	0.059058	0.197618	
1379000	0.092720	3	0.193884	0.060036	0.810915	0.810915	0.060036	0.193884	
1380000	0.092720	3	0.193510	0.059294	0.776776	0.776776	0.059294	0.193510	
1381000	0.092720	3	0.198907	0.058270	0.759873	0.759873	0.058270	0.198907	
1382000	0.092720	3	0.199859	0.061326	0.764802	0.764802	0.061326	0.199859	
1383000	0.092720	3	0.205556	0.060501	0.764660	0.764660	0.060501	0.205556	
1384000	0.092720	3	0.206799	0.058215	0.782250	0.782250	0.058215	0.206799	
1385000	0.092720	3	0.196806	0.061999	0.786919	0.786919	0.061999	0.196806	
1386000	0.092720	3	0.196097	0.059844	0.795176	0.795176	0.059844	0.196097	
1387000	0.092720	3	0.199740	0.061837	0.806903	0.806903	0.061837	0.199740	
1388000	0.092720	3	0.202586	0.060984	0.816600	0.816600	0.060984	0.202586	
1389000	0.092720	3	0.204680	0.059318	0.840206	0.840206	0.059318	0.204680	
1390000	0.092720	3	0.192407	0.060175	0.793601	0.793601	0.060175	0.192407	
1391000	0.092720	3	0.197105	0.060971	0.839520	0.839520	0.060971	0.197105	
1392000	0.092720	3	0.203673	0.059768	0.788570	0.788570	0.059768	0.203673	
1393000	0.092720	3	0.206535	0.057494	0.816463	0.816463	0.057494	0.206535	
1394000	0.092720	3	0.203676	0.059259	0.829186	0.829186	0.059259	0.203676	
1395000	0.092720	3	0.196969	0.060299	0.801715	0.801715	0.060299	0.196969	
1396000	0.092720	3	0.202028	0.058873	0.762440	0.762440	0.058873	0.202028	
1397000	0.092720	3	0.202256	0.057882	0.787559	0.787559	0.057882	0.202256	
1398000	0.092720	3	0.201764	0.060306	0.812848	0.812848	0.060306	0.201764	
1399000	0.092720	3	0.196971	0.060454	0.821599	0.821599	0.060454	0.196971	
1400000	0.092720	3	0.194313	0.060292	0.791123	0.791123	0.060292	0.194313	
1401000	0.092720	3	0.199088	0.061168	0.791476	0.791476	0.061168	0.199088	
1402000	0.092720	3	0.198928	0.059274	0.810902	0.810902	0.059274	0.198928	
1403000	0.092720	3	0.198320	0.058341	0.822065	0.822065	0.058341	0.198320	
1404000	0.092720	3	0.199594	0.061821	0.768158	0.768158	0.061821	0.199594	
1405000	0.092720	3	0.212437	0.059611	0.800838	0.800838	0.059611	0.212437	
1406000	0.092720	3	0.202843	0.060687	0.767803	0.767803	0.060687	0.202843	
1407000	0.092720	3	0.202595	0.062471	0.841582	0.841582	0.062471	0.202595	
1408000	0.092720	3	0.187607	0.058996	0.812198	0.812198	0.058996	0.187607	
1409000	0.092720	3	0.210068	0.059362	0.798826	0.798826	0.059362	0.210068	
1410000	0.092720	3	0.202925	0.062198	0.796126	0.796126	0.062198	0.202925	
1411000	0.092720	3	0.198349	0.060372	0.796686	0.796686	0.060372	0.198349	
1412000	0.092720	3	0.195269	0.062473	0.828777	0.828777	0.062473	0.195269	
1413000	0.092720	3	0.202199	0.062359	0.825182	0.825182	0.062359	0.202199	
1414000	0.092720	3	0.203535	0.060648	0.809298	0.809298	0.060648	0.203535	
1415000	0.092720	3	0.195893	0.061587	0.816942	0.816942	0.061587	0.195893	
1416000	0.092720	3	0.196278	0.059918	0.800874	0.800874	0.059918	0.196278	
1417000	0.092720	3	0.209098	0.059550	0.774189	0.774189	0.059550	0.209098	
1418000	0.092720	3	0.199127	0.057943	0.796937	0.796937	0.057943	0.199127	
1419000	0.092720	3	0.198846	0.061236	0.817636	0.817636	0.061236	0.198846	
1420000	0.092720	3	0.198046	0.059832	0.804312	0.804312	0.059832	0.198046	
1421000	0.092720	3	0.197085	0.059835	0.807260	0.807260	0.059835	0.197085	
1422000	0.092720	3	0.192780	0.060155	0.818052	0.818052	0.060155	0.192780	
1423000	0.092720	3	0.201251	0.061215	0.731585	0.731585	0.061215	0.201251	
1424000	0.092720	3	0.201404	0.061034	0.858995	0.858995	0.061034	0.201404	
1425000	0.092720	3	0.206165	0.061274	0.831716	0.831716	0.061274	0.206165	
1426000	0.092720	4	0.185922	0.061334	0.816990	0.816990	0.061334	0.211396	
1427000	0.092720	3	0.213117	0.056484	0.775649	0.775649	0.056484	0.213117	
1428000	0.092720	3	0.204995	0.059217	0.808707	0.808707	0.059217	0.204995	
1429000	0.092720	3	0.203071	0.058268	0.781478	0.781478	0.058268	0.203071	
1430000	0.092720	3	0.198567	0.059908	0.798853	0.798853	0.059908	0.198567	
1431000	0.092720	3	0.204467	0.059110	0.823184	0.823184	0.059110	0.204467	
1432000	0.092720	3	0.200434	0.060295	0.821374	0.821374	0.060295	0.200434	
1433000	0.092720	3	0.211290	0.060594	0.815589	0.815589	0.060594	0.211290	
1434000	0.092720	3	0.204212	0.058957	0.821305	0.821305	0.058957	0.204212	
1435000	0.092720	3	0.205075	0.061091	0.833792	0.833792	0.061091	0.205075	
1436000	0.092720	3	0.206767	0.060916	0.807900	0.807900	0.060916	0.206767	
1437000	0.092720	3	0.194309	0.059964	0.878379	0.878379	0.059964	0.194309	
1438000	0.092720	3	0.206282	0.060347	0.738250	0.738250	0.060347	0.206282	
1439000	0.092720	3	0.197759	0.061761	0.771581	0.771581	0.061761	0.197759	
1440000	0.092720	3	0.201275	0.057731	0.839229	0.839229	0.057731	0.201275	
1441000	0.092720	3	0.207188	0.059682	0.787754	0.787754	0.059682	0.207188	
1442000	0.092720	3	0.202760	0.061802	0.788331	0.788331	0.061802	0.202760	
1443000	0.092720	3	0.208357	0.059749	0.876205	0.876205	0.059749	0.208357	
1444000	0.092720	3	0.210214	0.058823	0.790437	0.790437	0.058823	0.210214	
1445000	0.092720	3	0.203244	0.061093	0.811987	0.811987	0.061093	0.203244	
1446000	0.092720	3	0.196548	0.060013	0.817793	0.817793	0.060013	0.196548	
1447000	0.092720	3	0.205941	0.059478	0.802426	0.802426	0.059478	0.205941	
1448000	0.092720	3	0.202003	0.061315	0.766371	0.766371	0.061315	0.202003	
1449000	0.092720	3	0.195515	0.060508	0.772709	0.772709	0.060508	0.195515	
1450000	0.092720	3	0.207721	0.061091	0.800250	0.800250	0.061091	0.207721	
1451000	0.092720	3	0.203385	0.059841	0.817761	0.817761	0.059841	0.203385	
1452000	0.092720	4	0.197852	0.059948	0.811991	0.811991	0.059948	0.205166	
1453000	0.092720	3	0.201266	0.061230	0.794999	0.794999	0.061230	0.201266	
1454000	0.092720	3	0.198361	0.058545	0.798099	0.798099	0.058545	0.198361	
1455000	0.092720	3	0.210577	0.060074	0.816848	0.816848	0.060074	0.210577	
1456000	0.092720	3	0.201213	0.057929	0.773106	0.773106	0.057929	0.201213	
1457000	0.092720	3	0.196540	0.061147	0.814925	0.814925	0.061147	0.196540	
1458000	0.092720	3	0.210037	0.059112	0.801231	0.801231	0.059112	0.210037	
1459000	0.092720	3	0.201922	0.060858	0.775712	0.775712	0.060858	0.201922	
1460000	0.092720	3	0.205397	0.060057	0.856011	0.856011	0.060057	0.205397	
1461000	0.092720	3	0.201112	0.061681	0.774086	0.774086	0.061681	0.201112	
1462000	0.092720	3	0.208669	0.061454	0.769764	0.769764	0.061454	0.208669	
1463000	0.092720	3	0.201642	0.061125	0.798344	0.798344	0.061125	0.201642	
1464000	0.092720	3	0.203844	0.059309	0.811785	0.811785	0.059309	0.203844	
1465000	0.092720	3	0.205559	0.060941	0.832905	0.832905	0.060941	0.205559	
1466000	0.092720	3	0.209441	0.061732	0.813186	0.813186	0.061732	0.209441	
1467000	0.092720	3	0.200807	0.060002	0.829304	0.829304	0.060002	0.200807	
1468000	0.092720	3	0.192485	0.060224	0.832426	0.832426	0.060224	0.192485	
1469000	0.092720	3	0.203213	0.059453	0.775551	0.775551	0.059453	0.203213	
1470000	0.092720	3	0.204323	0.060867	0.820203	0.820203	0.060867	0.204323	
1471000	0.092720	3	0.200483	0.057504	0.768158	0.768158	0.057504	0.200483	
1472000	0.092720	3	0.199328	0.059998	0.802950	0.802950	0.059998	0.199328	
1473000	0.092720	3	0.200813	0.062014	0.823448	0.823448	0.062014	0.200813	
1474000	0.092720	3	0.201962	0.062410	0.822805	0.822805	0.062410	0.201962	
1475000	0.092720	3	0.213608	0.060624	0.770262	0.770262	0.060624	0.213608	
1476000	0.092720	3	0.199658	0.058438	0.791030	0.791030	0.058438	0.199658	
1477000	0.092720	3	0.203607	0.060145	0.838030	0.838030	0.060145	0.203607	
1478000	0.092720	3	0.196651	0.061578	0.793040	0.793040	0.061578	0.196651	
1479000	0.092720	3	0.200129	0.058275	0.792725	0.792725	0.058275	0.200129	
1480000	0.092720	3	0.200961	0.059345	0.854495	0.854495	0.059345	0.200961	
1481000	0.092720	3	0.202255	0.060416	0.776902	0.776902	0.060416	0.202255	
1482000	0.092720	3	0.199622	0.060425	0.774370	0.774370	0.060425	0.199622	
1483000	0.092720	3	0.208726	0.061938	0.756659	0.756659	0.061938	0.208726	
1484000	0.092720	3	0.194686	0.058650	0.785679	0.785679	0.058650	0.194686	
1485000	0.092720	3	0.206737	0.057576	0.819132	0.819132	0.057576	0.206737	
1486000	0.092720	3	0.203729	0.059936	0.775755	0.775755	0.059936	0.203729	
1487000	0.092720	3	0.208263	0.060890	0.795170	0.795170	0.060890	0.208263	
1488000	0.092720	3	0.196852	0.060435	0.821407	0.821407	0.060435	0.196852	
1489000	0.092720	3	0.198473	0.061834	0.785441	0.785441	0.061834	0.198473	
1490000	0.092720	3	0.198863	0.059898	0.834482	0.834482	0.059898	0.198863	
1491000	0.092720	3	0.199851	0.059959	0.749487	0.749487	0.059959	0.199851	
1492000	0.092720	3	0.198427	0.059421	0.808640	0.808640	0.059421	0.198427	
1493000	0.092720	3	0.206137	0.058320	0.789079	0.789079	0.058320	0.206137	
1494000	0.092720	3	0.202576	0.058590	0.764347	0.764347	0.058590	0.202576	
1495000	0.092720	3	0.202749	0.061965	0.769754	0.769754	0.061965	0.202749	
1496000	0.092720	3	0.206987	0.059776	0.801324	0.801324	0.059776	0.206987	
1497000	0.092720	3	0.200003	0.060645	0.831728	0.831728	0.060645	0.200003	
1498000	0.092720	3	0.199183	0.062958	0.852314	0.852314	0.062958	0.199183	
1499000	0.092720	3	0.203007	0.060453	0.793559	0.793559	0.060453	0.203007	
1500000	0.092720	3	0.204930	0.057576	0.786783	0.786783	0.057576	0.204930	
1501000	0.092720	3	0.189996	0.058872	0.796143	0.796143	0.058872	0.189996	
1502000	0.092720	3	0.206034	0.060164	0.823167	0.823167	0.060164	0.206034	
1503000	0.092720	3	0.187791	0.059644	0.823872	0.823872	0.059644	0.187791	
1504000	0.092720	3	0.202424	0.060809	0.785053	0.785053	0.060809	0.202424	
1505000	0.092720	3	0.196864	0.059575	0.776872	0.776872	0.059575	0.196864	
1506000	0.092720	3	0.201120	0.058858	0.755289	0.755289	0.058858	0.201120	
1507000	0.092720	3	0.200143	0.063126	0.825036	0.825036	0.063126	0.200143	
1508000	0.092720	3	0.204744	0.058989	0.813675	0.813675	0.058989	0.204744	
1509000	0.092720	3	0.200434	0.058722	0.800248	0.800248	0.058722	0.200434	
1510000	0.092720	3	0.206375	0.059077	0.753743	0.753743	0.059077	0.206375	
1511000	0.092720	3	0.197242	0.061549	0.755733	0.755733	0.061549	0.197242	
1512000	0.092720	3	0.203956	0.058394	0.818866	0.818866	0.058394	0.203956	
1513000	0.092720	3	0.204633	0.059994	0.729399	0.729399	0.059994	0.204633	
1514000	0.092720	3	0.201061	0.060106	0.845277	0.845277	0.060106	0.201061	
1515000	0.092720	3	0.207722	0.060934	0.777007	0.777007	0.060934	0.207722	
1516000	0.092720	3	0.203660	0.059825	0.793254	0.793254	0.059825	0.203660	
1517000	0.092720	3	0.198375	0.059941	0.799890	0.799890	0.059941	0.198375	
1518000	0.092720	3	0.197690	0.060189	0.813101	0.813101	0.060189	0.197690	
1519000	0.092720	3	0.208725	0.059757	0.827880	0.827880	0.059757	0.208725	
1520000	0.092720	3	0.211463	0.058867	0.830020	0.830020	0.058867	0.211463	
1521000	0.092720	3	0.204200	0.062074	0.785000	0.785000	0.062074	0.204200	
1522000	0.092720	3	0.196669	0.061643	0.795621	0.795621	0.061643	0.196669	
1523000	0.092720	3	0.199637	0.060357	0.800640	0.800640	0.060357	0.199637	
1524000	0.092720	3	0.202067	0.062821	0.860049	0.860049	0.062821	0.202067	
1525000	0.092720	3	0.193270	0.062242	0.830100	0.830100	0.062242	0.193270	
1526000	0.092720	3	0.206156	0.060481	0.813818	0.813818	0.060481	0.206156	
1527000	0.092720	3	0.196134	0.058050	0.765079	0.765079	0.058050	0.196134	
1528000	0.092720	3	0.200608	0.060962	0.799505	0.799505	0.060962	0.200608	
1529000	0.092720	3	0.209897	0.057572	0.769044	0.769044	0.057572	0.209897	
1530000	0.092720	3	0.194289	0.060580	0.797895	0.797895	0.060580	0.194289	
1531000	0.092720	3	0.194667	0.057544	0.813378	0.813378	0.057544	0.194667	
1532000	0.092720	3	0.205640	0.059515	0.813001	0.813001	0.059515	0.205640	
1533000	0.092720	3	0.197480	0.059051	0.765702	0.765702	0.059051	0.197480	
1534000	0.092720	3	0.196463	0.062838	0.813871	0.813871	0.062838	0.196463	
1535000	0.092720	3	0.202169	0.060341	0.770254	0.770254	0.060341	0.202169	
1536000	0.092720	3	0.200936	0.059404	0.745557	0.745557	0.059404	0.200936	
1537000	0.092720	3	0.201819	0.059542	0.802321	0.802321	0.059542	0.201819	
1538000	0.092720	3	0.195611	0.058894	0.830577	0.830577	0.058894	0.195611	
1539000	0.092720	3	0.199966	0.061471	0.805006	0.805006	0.061471	0.199966	
1540000	0.092720	3	0.201085	0.060287	0.829979	0.829979	0.060287	0.201085	
1541000	0.092720	3	0.207295	0.060252	0.819022	0.819022	0.060252	0.207295	
1542000	0.092720	3	0.203208	0.058321	0.779818	0.779818	0.058321	0.203208	
1543000	0.092720	3	0.199542	0.058715	0.790772	0.790772	0.058715	0.199542	
1544000	0.092720	3	0.205617	0.060204	0.746746	0.746746	0.060204	0.205617	
1545000	0.092720	3	0.195266	0.059975	0.746847	0.746847	0.059975	0.195266	
1546000	0.092720	3	0.198676	0.060818	0.792277	0.792277	0.060818	0.198676	
1547000	0.092720	3	0.203753	0.061902	0.824606	0.824606	0.061902	0.203753	
1548000	0.092720	3	0.202321	0.059107	0.779700	0.779700	0.059107	0.202321	
1549000	0.092720	3	0.211704	0.061297	0.817616	0.817616	0.061297	0.211704	
1550000	0.092720	3	0.200260	0.058356	0.783848	0.783848	0.058356	0.200260	
1551000	0.092720	3	0.198165	0.060351	0.778163	0.778163	0.060351	0.198165	
1552000	0.092720	3	0.197890	0.061633	0.755332	0.755332	0.061633	0.197890	
1553000	0.092720	3	0.198060	0.058655	0.798164	0.798164	0.058655	0.198060	
1554000	0.092720	3	0.198656	0.058921	0.817407	0.817407	0.058921	0.198656	
1555000	0.092720	3	0.207508	0.060017	0.841284	0.841284	0.060017	0.207508	
1556000	0.092720	3	0.210855	0.061235	0.846345	0.846345	0.061235	0.210855	
1557000	0.092720	3	0.203820	0.058574	0.825239	0.825239	0.058574	0.203820	
1558000	0.092720	3	0.196399	0.057541	0.835451	0.835451	0.057541	0.196399	
1559000	0.092720	3	0.198071	0.059874	0.856137	0.856137	0.059874	0.198071	
1560000	0.092720	3	0.201902	0.060404	0.802749	0.802749	0.060404	0.201902	
1561000	0.092720	3	0.200913	0.059745	0.814852	0.814852	0.059745	0.200913	
1562000	0.092720	3	0.200677	0.062575	0.812951	0.812951	0.062575	0.200677	
1563000	0.092720	3	0.205046	0.059881	0.811408	0.811408	0.059881	0.205046	
1564000	0.092720	3	0.204254	0.057770	0.804137	0.804137	0.057770	0.204254	
1565000	0.092720	3	0.205635	0.059899	0.821834	0.821834	0.059899	0.205635	
1566000	0.092720	3	0.197916	0.058156	0.781172	0.781172	0.058156	0.197916	
1567000	0.092720	3	0.200801	0.060013	0.794734	0.794734	0.060013	0.200801	
1568000	0.092720	3	0.205665	0.059671	0.820701	0.820701	0.059671	0.205665	
1569000	0.092720	3	0.202749	0.058122	0.851715	0.851715	0.058122	0.202749	
1570000	0.092720	3	0.196205	0.061305	0.770724	0.770724	0.061305	0.196205	
1571000	0.092720	3	0.205490	0.061156	0.751543	0.751543	0.061156	0.205490	
1572000	0.092720	3	0.200378	0.060599	0.809300	0.809300	0.060599	0.200378	
1573000	0.092720	3	0.205195	0.061617	0.853569	0.853569	0.061617	0.205195	
1574000	0.092720	3	0.201310	0.059679	0.830743	0.830743	0.059679	0.201310	
1575000	0.092720	3	0.203255	0.058848	0.762599	0.762599	0.058848	0.203255	
1576000	0.092720	3	0.198646	0.061460	0.762327	0.762327	0.061460	0.198646	
1577000	0.092720	3	0.198595	0.061135	0.814792	0.814792	0.061135	0.198595	
1578000	0.092720	3	0.210119	0.060744	0.818491	0.818491	0.060744	0.210119	
1579000	0.092720	3	0.208552	0.057949	0.830924	0.830924	0.057949	0.208552	
1580000	0.092720	3	0.204950	0.061239	0.798191	0.798191	0.061239	0.204950	
1581000	0.092720	3	0.201314	0.060738	0.779763	0.779763	0.060738	0.201314	
1582000	0.092720	3	0.196327	0.058439	0.796354	0.796354	0.058439	0.196327	
1583000	0.092720	3	0.198282	0.062662	0.797252	0.797252	0.062662	0.198282	
1584000	0.092720	3	0.204561	0.058961	0.836769	0.836769	0.058961	0.204561	
1585000	0.092720	3	0.201852	0.059682	0.799823	0.799823	0.059682	0.201852	
1586000	0.092720	3	0.200999	0.060283	0.838073	0.838073	0.060283	0.200999	
1587000	0.092720	3	0.202933	0.057007	0.804920	0.804920	0.057007	0.202933	
1588000	0.092720	3	0.203019	0.061180	0.803433	0.803433	0.061180	0.203019	
1589000	0.092720	3	0.193420	0.063590	0.815265	0.815265	0.063590	0.193420	
1590000	0.092720	3	0.200400	0.060685	0.813129	0.813129	0.060685	0.200400	
1591000	0.092720	3	0.202228	0.062244	0.768631	0.768631	0.062244	0.202228	
1592000	0.092720	3	0.199058	0.059046	0.790946	0.790946	0.059046	0.199058	
1593000	0.092720	3	0.204435	0.060352	0.840405	0.840405	0.060352	0.204435	
1594000	0.092720	3	0.203734	0.060916	0.810708	0.810708	0.060916	0.203734	
1595000	0.092720	3	0.200728	0.059649	0.747051	0.747051	0.059649	0.200728	
1596000	0.092720	3	0.197275	0.061897	0.788944	0.788944	0.061897	0.197275	
1597000	0.092720	3	0.211559	0.059390	0.780193	0.780193	0.059390	0.211559	
1598000	0.092720	3	0.200702	0.059626	0.783999	0.783999	0.059626	0.200702	
1599000	0.092720	3	0.210094	0.061003	0.758169	0.758169	0.061003	0.210094	
1600000	0.092720	5	0.204014	0.060104	0.835825	0.749686	0.060104	0.213009	
1601000	0.092720	3	0.202636	0.058455	0.790588	0.790588	0.058455	0.202636	
1602000	0.092720	3	0.199002	0.058527	0.803333	0.803333	0.058527	0.199002	
1603000	0.092720	3	0.202102	0.060874	0.790316	0.790316	0.060874	0.202102	
1604000	0.092720	3	0.202468	0.059623	0.762494	0.762494	0.059623	0.202468	
1605000	0.092720	3	0.204217	0.060154	0.776547	0.776547	0.060154	0.204217	
1606000	0.092720	3	0.201690	0.060982	0.820909	0.820909	0.060982	0.201690	
1607000	0.092720	3	0.204844	0.058356	0.792171	0.792171	0.058356	0.204844	
1608000	0.092720	3	0.201697	0.061086	0.852580	0.852580	0.061086	0.201697	
1609000	0.092720	3	0.207040	0.063248	0.824533	0.824533	0.063248	0.207040	
1610000	0.092720	3	0.202159	0.061074	0.810832	0.810832	0.061074	0.202159	
1611000	0.092720	3	0.203315	0.061145	0.821810	0.821810	0.061145	0.203315	
1612000	0.092720	3	0.206156	0.061982	0.791609	0.791609	0.061982	0.206156	
1613000	0.092720	3	0.199693	0.059803	0.799749	0.799749	0.059803	0.199693	
1614000	0.092720	3	0.209327	0.059726	0.822213	0.822213	0.059726	0.209327	
1615000	0.092720	3	0.207133	0.059919	0.797983	0.797983	0.059919	0.207133	
1616000	0.092720	3	0.198035	0.059978	0.819207	0.819207	0.059978	0.198035	
1617000	0.092720	3	0.205112	0.059324	0.759704	0.759704	0.059324	0.205112	
1618000	0.092720	3	0.198028	0.063015	0.849966	0.849966	0.063015	0.198028	
1619000	0.092720	3	0.199704	0.060538	0.834434	0.834434	0.060538	0.199704	
1620000	0.092720	3	0.205894	0.059274	0.773585	0.773585	0.059274	0.205894	
1621000	0.092720	3	0.196147	0.059703	0.775190	0.775190	0.059703	0.196147	
1622000	0.092720	3	0.191920	0.059596	0.853303	0.853303	0.059596	0.191920	
1623000	0.092720	3	0.206709	0.059925	0.842888	0.842888	0.059925	0.206709	
1624000	0.092720	3	0.201550	0.061246	0.790248	0.790248	0.061246	0.201550	
1625000	0.092720	3	0.202360	0.058115	0.858169	0.858169	0.058115	0.202360	
1626000	0.092720	3	0.194679	0.059549	0.827637	0.827637	0.059549	0.194679	
1627000	0.092720	3	0.203195	0.059992	0.790380	0.790380	0.059992	0.203195	
1628000	0.092720	3	0.199572	0.061364	0.817480	0.817480	0.061364	0.199572	
1629000	0.092720	3	0.209743	0.060874	0.821676	0.821676	0.060874	0.209743	
1630000	0.092720	3	0.203560	0.060140	0.824507	0.824507	0.060140	0.203560	
1631000	0.092720	3	0.199961	0.059124	0.853297	0.853297	0.059124	0.199961	
1632000	0.092720	3	0.199795	0.058204	0.809404	0.809404	0.058204	0.199795	
1633000	0.092720	3	0.206574	0.058582	0.800753	0.800753	0.058582	0.206574	
1634000	0.092720	3	0.205946	0.062746	0.827681	0.827681	0.062746	0.205946	
1635000	0.092720	3	0.200218	0.057992	0.788597	0.788597	0.057992	0.200218	
1636000	0.092720	3	0.202549	0.060138	0.820311	0.820311	0.060138	0.202549	
1637000	0.092720	3	0.211417	0.059919	0.802744	0.802744	0.059919	0.211417	
1638000	0.092720	3	0.210299	0.062345	0.768246	0.768246	0.062345	0.210299	
1639000	0.092720	3	0.201716	0.060499	0.773891	0.773891	0.060499	0.201716	
1640000	0.092720	3	0.201294	0.059412	0.813329	0.813329	0.059412	0.201294	
1641000	0.092720	3	0.195328	0.057049	0.772492	0.772492	0.057049	0.195328	
1642000	0.092720	3	0.210702	0.061018	0.812085	0.812085	0.061018	0.210702	
1643000	0.092720	3	0.201705	0.058227	0.835298	0.835298	0.058227	0.201705	
1644000	0.092720	3	0.205105	0.060024	0.822138	0.822138	0.060024	0.205105	
1645000	0.092720	3	0.199974	0.059085	0.816861	0.816861	0.059085	0.199974	
1646000	0.092720	3	0.210712	0.058315	0.794875	0.794875	0.058315	0.210712	
1647000	0.092720	3	0.204927	0.059233	0.835880	0.835880	0.059233	0.204927	
1648000	0.092720	3	0.201938	0.057301	0.793997	0.793997	0.057301	0.201938	
1649000	0.092720	3	0.210318	0.061123	0.784786	0.784786	0.061123	0.210318	
1650000	0.092720	3	0.201561	0.058610	0.799842	0.799842	0.058610	0.201561	
1651000	0.092720	3	0.195967	0.059710	0.838490	0.838490	0.059710	0.195967	
1652000	0.092720	3	0.204706	0.059304	0.830178	0.830178	0.059304	0.204706	
1653000	0.092720	3	0.198382	0.063165	0.794858	0.794858	0.063165	0.198382	
1654000	0.092720	3	0.199000	0.061824	0.783582	0.783582	0.061824	0.199000	
1655000	0.092720	3	0.202595	0.060672	0.809036	0.809036	0.060672	0.202595	
1656000	0.092720	3	0.203810	0.059754	0.761291	0.761291	0.059754	0.203810	
1657000	0.092720	3	0.199492	0.058773	0.864246	0.864246	0.058773	0.199492	
1658000	0.092720	3	0.201293	0.062658	0.745528	0.745528	0.062658	0.201293	
1659000	0.092720	3	0.206686	0.057679	0.779531	0.779531	0.057679	0.206686	
1660000	0.092720	3	0.194402	0.059613	0.811255	0.811255	0.059613	0.194402	
1661000	0.092720	3	0.213085	0.059008	0.826160	0.826160	0.059008	0.213085	
1662000	0.092720	3	0.201221	0.060539	0.818599	0.818599	0.060539	0.201221	
1663000	0.092720	3	0.202498	0.060418	0.770076	0.770076	0.060418	0.202498	
1664000	0.092720	3	0.201305	0.060541	0.818953	0.818953	0.060541	0.201305	
1665000	0.092720	3	0.201013	0.061339	0.845008	0.845008	0.061339	0.201013	
1666000	0.092720	3	0.206436	0.060530	0.837749	0.837749	0.060530	0.206436	
1667000	0.092720	3	0.194510	0.058571	0.771504	0.771504	0.058571	0.194510	
1668000	0.092720	3	0.204334	0.059020	0.811456	0.811456	0.059020	0.204334	
1669000	0.092720	3	0.201734	0.060853	0.812568	0.812568	0.060853	0.201734	
1670000	0.092720	3	0.201609	0.061682	0.792835	0.792835	0.061682	0.201609	
1671000	0.092720	3	0.205794	0.060034	0.825616	0.825616	0.060034	0.205794	
1672000	0.092720	3	0.196404	0.060065	0.816454	0.816454	0.060065	0.196404	
1673000	0.092720	3	0.202212	0.062162	0.785447	0.785447	0.062162	0.202212	
1674000	0.092720	3	0.205234	0.062350	0.814206	0.814206	0.062350	0.205234	
1675000	0.092720	3	0.199249	0.060415	0.746675	0.746675	0.060415	0.199249	
1676000	0.092720	3	0.205123	0.062489	0.817102	0.817102	0.062489	0.205123	
1677000	0.092720	3	0.205958	0.061517	0.832410	0.832410	0.061517	0.205958	
1678000	0.092720	3	0.200868	0.061204	0.777156	0.777156	0.061204	0.200868	
