Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1348000	0.092720	3	0.201793	0.066974	0.780336	0.780336	0.066974	0.201793	
1349000	0.092720	3	0.207840	0.067801	0.797555	0.797555	0.067801	0.207840	
1350000	0.092720	3	0.204353	0.067093	0.786203	0.786203	0.067093	0.204353	
1351000	0.092720	3	0.203709	0.067670	0.786349	0.786349	0.067670	0.203709	
1352000	0.092720	3	0.215099	0.071966	0.766131	0.766131	0.071966	0.215099	
1353000	0.092720	3	0.213516	0.067456	0.786177	0.786177	0.067456	0.213516	
1354000	0.092720	3	0.207601	0.066724	0.741034	0.741034	0.066724	0.207601	
1355000	0.092720	3	0.206257	0.069050	0.784822	0.784822	0.069050	0.206257	
1356000	0.092720	3	0.201344	0.073095	0.789800	0.789800	0.073095	0.201344	
1357000	0.092720	3	0.213687	0.066532	0.795928	0.795928	0.066532	0.213687	
1358000	0.092720	4	0.207691	0.058447	0.763433	0.763433	0.073970	0.207691	
1359000	0.092720	3	0.207307	0.067028	0.782868	0.782868	0.067028	0.207307	
1360000	0.092720	3	0.217667	0.065519	0.748784	0.748784	0.065519	0.217667	
1361000	0.092720	3	0.211606	0.072372	0.774390	0.774390	0.072372	0.211606	
1362000	0.092720	3	0.214616	0.063693	0.766908	0.766908	0.063693	0.214616	
1363000	0.092720	3	0.205179	0.067220	0.834379	0.834379	0.067220	0.205179	
1364000	0.092720	3	0.215870	0.065090	0.773853	0.773853	0.065090	0.215870	
1365000	0.092720	3	0.209238	0.068569	0.742158	0.742158	0.068569	0.209238	
1366000	0.092720	3	0.210491	0.067752	0.804760	0.804760	0.067752	0.210491	
1367000	0.092720	3	0.209545	0.063240	0.763058	0.763058	0.063240	0.209545	
1368000	0.092720	3	0.211414	0.067178	0.829637	0.829637	0.067178	0.211414	
1369000	0.092720	3	0.214413	0.066762	0.772619	0.772619	0.066762	0.214413	
1370000	0.092720	3	0.209199	0.065458	0.764037	0.764037	0.065458	0.209199	
1371000	0.092720	3	0.208337	0.065964	0.781316	0.781316	0.065964	0.208337	
1372000	0.092720	3	0.200756	0.064952	0.817173	0.817173	0.064952	0.200756	
1373000	0.092720	4	0.202293	0.064548	0.767890	0.767890	0.075195	0.202293	
1374000	0.092720	3	0.213655	0.065924	0.799622	0.799622	0.065924	0.213655	
1375000	0.092720	3	0.209950	0.068331	0.759882	0.759882	0.068331	0.209950	
1376000	0.092720	3	0.200684	0.066619	0.778382	0.778382	0.066619	0.200684	
1377000	0.092720	3	0.206749	0.066496	0.788758	0.788758	0.066496	0.206749	
1378000	0.092720	3	0.208109	0.067968	0.792685	0.792685	0.067968	0.208109	
1379000	0.092720	4	0.204770	0.063001	0.773872	0.773872	0.074919	0.204770	
1380000	0.092720	3	0.211007	0.068724	0.821787	0.821787	0.068724	0.211007	
1381000	0.092720	3	0.212547	0.064954	0.775788	0.775788	0.064954	0.212547	
1382000	0.092720	3	0.214380	0.079383	0.798876	0.798876	0.079383	0.214380	
1383000	0.092720	3	0.207722	0.065501	0.804796	0.804796	0.065501	0.207722	
1384000	0.092720	3	0.209286	0.064188	0.824936	0.824936	0.064188	0.209286	
1385000	0.092720	3	0.201863	0.063722	0.779039	0.779039	0.063722	0.201863	
1386000	0.092720	3	0.203790	0.065709	0.801837	0.801837	0.065709	0.203790	
1387000	0.092720	3	0.204706	0.068479	0.769475	0.769475	0.068479	0.204706	
1388000	0.092720	3	0.211496	0.066989	0.748512	0.748512	0.066989	0.211496	
1389000	0.092720	4	0.211275	0.068446	0.816623	0.816623	0.070958	0.211275	
1390000	0.092720	3	0.194296	0.069061	0.824911	0.824911	0.069061	0.194296	
1391000	0.092720	3	0.218457	0.069768	0.780046	0.780046	0.069768	0.218457	
1392000	0.092720	3	0.201486	0.068885	0.824313	0.824313	0.068885	0.201486	
1393000	0.092720	3	0.209896	0.066421	0.775513	0.775513	0.066421	0.209896	
1394000	0.092720	3	0.217270	0.067774	0.804893	0.804893	0.067774	0.217270	
1395000	0.092720	3	0.205128	0.056787	0.797725	0.797725	0.056787	0.205128	
1396000	0.092720	3	0.202552	0.066031	0.828167	0.828167	0.066031	0.202552	
1397000	0.092720	3	0.208669	0.069210	0.786325	0.786325	0.069210	0.208669	
1398000	0.092720	3	0.217671	0.065641	0.817583	0.817583	0.065641	0.217671	
1399000	0.092720	3	0.205856	0.063990	0.799251	0.799251	0.063990	0.205856	
1400000	0.092720	3	0.204143	0.055300	0.833497	0.833497	0.055300	0.204143	
1401000	0.092720	3	0.210044	0.066131	0.779744	0.779744	0.066131	0.210044	
1402000	0.092720	3	0.208108	0.068622	0.821690	0.821690	0.068622	0.208108	
1403000	0.092720	3	0.208272	0.068046	0.779861	0.779861	0.068046	0.208272	
1404000	0.092720	3	0.204032	0.063242	0.797054	0.797054	0.063242	0.204032	
1405000	0.092720	3	0.199503	0.066839	0.823620	0.823620	0.066839	0.199503	
1406000	0.092720	4	0.214310	0.056881	0.796323	0.796323	0.077276	0.214310	
1407000	0.092720	3	0.207052	0.072098	0.760729	0.760729	0.072098	0.207052	
1408000	0.092720	3	0.216645	0.063788	0.740490	0.740490	0.063788	0.216645	
1409000	0.092720	3	0.209068	0.065607	0.798103	0.798103	0.065607	0.209068	
1410000	0.092720	3	0.205834	0.066592	0.774935	0.774935	0.066592	0.205834	
1411000	0.092720	3	0.207903	0.067036	0.819953	0.819953	0.067036	0.207903	
1412000	0.092720	3	0.210594	0.065075	0.791954	0.791954	0.065075	0.210594	
1413000	0.092720	4	0.206274	0.060212	0.777062	0.777062	0.074149	0.206274	
1414000	0.092720	3	0.200584	0.069420	0.800647	0.800647	0.069420	0.200584	
1415000	0.092720	3	0.204196	0.068189	0.778141	0.778141	0.068189	0.204196	
1416000	0.092720	3	0.210917	0.066002	0.802084	0.802084	0.066002	0.210917	
1417000	0.092720	3	0.198907	0.068686	0.796881	0.796881	0.068686	0.198907	
1418000	0.092720	4	0.206618	0.058823	0.789425	0.789425	0.083428	0.206618	
1419000	0.092720	3	0.198240	0.063225	0.779834	0.779834	0.063225	0.198240	
1420000	0.092720	4	0.196770	0.061609	0.749395	0.749395	0.064697	0.196770	
1421000	0.092720	3	0.207751	0.069511	0.832156	0.832156	0.069511	0.207751	
1422000	0.092720	3	0.201698	0.066837	0.788663	0.788663	0.066837	0.201698	
1423000	0.092720	3	0.207712	0.066260	0.770800	0.770800	0.066260	0.207712	
1424000	0.092720	3	0.198508	0.067261	0.796140	0.796140	0.067261	0.198508	
1425000	0.092720	3	0.210247	0.064149	0.787647	0.787647	0.064149	0.210247	
1426000	0.092720	3	0.211545	0.054088	0.800096	0.800096	0.054088	0.211545	
1427000	0.092720	3	0.217615	0.070953	0.768409	0.768409	0.070953	0.217615	
1428000	0.092720	3	0.209513	0.074438	0.812564	0.812564	0.074438	0.209513	
1429000	0.092720	3	0.209828	0.068594	0.736497	0.736497	0.068594	0.209828	
1430000	0.092720	4	0.203651	0.056926	0.711856	0.711856	0.069986	0.203651	
1431000	0.092720	3	0.207996	0.066391	0.793139	0.793139	0.066391	0.207996	
1432000	0.092720	3	0.198538	0.067121	0.788032	0.788032	0.067121	0.198538	
1433000	0.092720	3	0.205476	0.069374	0.766793	0.766793	0.069374	0.205476	
1434000	0.092720	3	0.208007	0.069868	0.818018	0.818018	0.069868	0.208007	
1435000	0.092720	4	0.204851	0.069171	0.782830	0.782830	0.076932	0.204851	
1436000	0.092720	3	0.203526	0.066209	0.792492	0.792492	0.066209	0.203526	
1437000	0.092720	3	0.200066	0.069284	0.809270	0.809270	0.069284	0.200066	
1438000	0.092720	3	0.205890	0.066704	0.783479	0.783479	0.066704	0.205890	
1439000	0.092720	3	0.208813	0.067349	0.773229	0.773229	0.067349	0.208813	
1440000	0.092720	3	0.201010	0.066004	0.827520	0.827520	0.066004	0.201010	
1441000	0.092720	3	0.206621	0.068130	0.792547	0.792547	0.068130	0.206621	
1442000	0.092720	3	0.204035	0.065678	0.794562	0.794562	0.065678	0.204035	
1443000	0.092720	3	0.202608	0.068850	0.761595	0.761595	0.068850	0.202608	
1444000	0.092720	3	0.217373	0.066010	0.803309	0.803309	0.066010	0.217373	
1445000	0.092720	3	0.198561	0.067319	0.754494	0.754494	0.067319	0.198561	
1446000	0.092720	3	0.212603	0.071753	0.796650	0.796650	0.071753	0.212603	
1447000	0.092720	3	0.201710	0.071275	0.819718	0.819718	0.071275	0.201710	
1448000	0.092720	3	0.207182	0.066278	0.777059	0.777059	0.066278	0.207182	
1449000	0.092720	3	0.215601	0.072069	0.796345	0.796345	0.072069	0.215601	
1450000	0.092720	3	0.212982	0.067232	0.801063	0.801063	0.067232	0.212982	
1451000	0.092720	3	0.208865	0.065462	0.783449	0.783449	0.065462	0.208865	
1452000	0.092720	3	0.204565	0.067267	0.795302	0.795302	0.067267	0.204565	
1453000	0.092720	3	0.215479	0.061867	0.788968	0.788968	0.061867	0.215479	
1454000	0.092720	3	0.204758	0.066803	0.836206	0.836206	0.066803	0.204758	
1455000	0.092720	4	0.203523	0.059254	0.820172	0.820172	0.071771	0.203523	
1456000	0.092720	3	0.209355	0.067636	0.815268	0.815268	0.067636	0.209355	
1457000	0.092720	3	0.209421	0.065240	0.730875	0.730875	0.065240	0.209421	
1458000	0.092720	3	0.201902	0.068131	0.801168	0.801168	0.068131	0.201902	
1459000	0.092720	3	0.202755	0.068972	0.799592	0.799592	0.068972	0.202755	
1460000	0.092720	3	0.213807	0.067478	0.774471	0.774471	0.067478	0.213807	
1461000	0.092720	3	0.206974	0.071833	0.821056	0.821056	0.071833	0.206974	
1462000	0.092720	3	0.206544	0.072972	0.788620	0.788620	0.072972	0.206544	
1463000	0.092720	4	0.204278	0.066209	0.782846	0.782846	0.075682	0.204278	
1464000	0.092720	3	0.199088	0.065059	0.830771	0.830771	0.065059	0.199088	
1465000	0.092720	3	0.202687	0.066128	0.790228	0.790228	0.066128	0.202687	
1466000	0.092720	3	0.208041	0.069354	0.786499	0.786499	0.069354	0.208041	
1467000	0.092720	3	0.210519	0.067176	0.839924	0.839924	0.067176	0.210519	
1468000	0.092720	3	0.204392	0.066949	0.801627	0.801627	0.066949	0.204392	
1469000	0.092720	3	0.203340	0.070093	0.792475	0.792475	0.070093	0.203340	
1470000	0.092720	3	0.209990	0.069550	0.778939	0.778939	0.069550	0.209990	
1471000	0.092720	3	0.209350	0.065921	0.763068	0.763068	0.065921	0.209350	
1472000	0.092720	3	0.196776	0.069085	0.771907	0.771907	0.069085	0.196776	
1473000	0.092720	3	0.205271	0.067682	0.772105	0.772105	0.067682	0.205271	
1474000	0.092720	3	0.219932	0.067464	0.761816	0.761816	0.067464	0.219932	
1475000	0.092720	3	0.202594	0.064609	0.781872	0.781872	0.064609	0.202594	
1476000	0.092720	3	0.204940	0.064770	0.826914	0.826914	0.064770	0.204940	
1477000	0.092720	3	0.209983	0.069237	0.792495	0.792495	0.069237	0.209983	
1478000	0.092720	3	0.206954	0.066627	0.778310	0.778310	0.066627	0.206954	
1479000	0.092720	3	0.201771	0.065104	0.775292	0.775292	0.065104	0.201771	
1480000	0.092720	3	0.206990	0.067531	0.777790	0.777790	0.067531	0.206990	
1481000	0.092720	3	0.200699	0.068435	0.789078	0.789078	0.068435	0.200699	
1482000	0.092720	3	0.203043	0.067733	0.814375	0.814375	0.067733	0.203043	
1483000	0.092720	3	0.206670	0.067616	0.815085	0.815085	0.067616	0.206670	
1484000	0.092720	3	0.206314	0.065739	0.806136	0.806136	0.065739	0.206314	
1485000	0.092720	3	0.202494	0.066033	0.806960	0.806960	0.066033	0.202494	
1486000	0.092720	3	0.198786	0.065312	0.789209	0.789209	0.065312	0.198786	
1487000	0.092720	3	0.206177	0.065921	0.791180	0.791180	0.065921	0.206177	
1488000	0.092720	3	0.200214	0.068888	0.797609	0.797609	0.068888	0.200214	
1489000	0.092720	3	0.203510	0.067416	0.795913	0.795913	0.067416	0.203510	
1490000	0.092720	3	0.211064	0.065344	0.797732	0.797732	0.065344	0.211064	
1491000	0.092720	3	0.201952	0.069018	0.836774	0.836774	0.069018	0.201952	
1492000	0.092720	4	0.203986	0.063658	0.785788	0.785788	0.066254	0.203986	
1493000	0.092720	3	0.210567	0.068101	0.809589	0.809589	0.068101	0.210567	
1494000	0.092720	3	0.212802	0.069178	0.775430	0.775430	0.069178	0.212802	
1495000	0.092720	3	0.204458	0.068563	0.843222	0.843222	0.068563	0.204458	
1496000	0.092720	3	0.203744	0.067810	0.782732	0.782732	0.067810	0.203744	
1497000	0.092720	3	0.206680	0.068841	0.799369	0.799369	0.068841	0.206680	
1498000	0.092720	3	0.206809	0.066567	0.803855	0.803855	0.066567	0.206809	
1499000	0.092720	3	0.211239	0.069262	0.762259	0.762259	0.069262	0.211239	
1500000	0.092720	3	0.200881	0.066012	0.745040	0.745040	0.066012	0.200881	
1501000	0.092720	3	0.209654	0.062417	0.775803	0.775803	0.062417	0.209654	
1502000	0.092720	3	0.199724	0.067311	0.764493	0.764493	0.067311	0.199724	
1503000	0.092720	3	0.204958	0.068583	0.839293	0.839293	0.068583	0.204958	
1504000	0.092720	3	0.207187	0.061113	0.738426	0.738426	0.061113	0.207187	
1505000	0.092720	3	0.209076	0.063585	0.805813	0.805813	0.063585	0.209076	
1506000	0.092720	3	0.211288	0.068270	0.805808	0.805808	0.068270	0.211288	
1507000	0.092720	3	0.205841	0.070130	0.795473	0.795473	0.070130	0.205841	
1508000	0.092720	3	0.202817	0.065413	0.807585	0.807585	0.065413	0.202817	
1509000	0.092720	3	0.204191	0.066627	0.756242	0.756242	0.066627	0.204191	
1510000	0.092720	3	0.216532	0.067933	0.779006	0.779006	0.067933	0.216532	
1511000	0.092720	3	0.206743	0.068982	0.790091	0.790091	0.068982	0.206743	
1512000	0.092720	3	0.205249	0.066412	0.844027	0.844027	0.066412	0.205249	
1513000	0.092720	3	0.200789	0.068277	0.801325	0.801325	0.068277	0.200789	
1514000	0.092720	3	0.206974	0.067744	0.786590	0.786590	0.067744	0.206974	
1515000	0.092720	3	0.207868	0.068760	0.814722	0.814722	0.068760	0.207868	
1516000	0.092720	3	0.218785	0.063577	0.805794	0.805794	0.063577	0.218785	
1517000	0.092720	3	0.208006	0.066005	0.844941	0.844941	0.066005	0.208006	
1518000	0.092720	3	0.199475	0.072601	0.772916	0.772916	0.072601	0.199475	
1519000	0.092720	3	0.212310	0.067861	0.770684	0.770684	0.067861	0.212310	
1520000	0.092720	3	0.199861	0.066743	0.797363	0.797363	0.066743	0.199861	
1521000	0.092720	3	0.207678	0.071240	0.750832	0.750832	0.071240	0.207678	
1522000	0.092720	3	0.211158	0.065439	0.808567	0.808567	0.065439	0.211158	
1523000	0.092720	3	0.203973	0.065882	0.797553	0.797553	0.065882	0.203973	
1524000	0.092720	3	0.200846	0.066026	0.827906	0.827906	0.066026	0.200846	
1525000	0.092720	3	0.212891	0.068010	0.798139	0.798139	0.068010	0.212891	
1526000	0.092720	3	0.208822	0.069644	0.791591	0.791591	0.069644	0.208822	
1527000	0.092720	4	0.204377	0.058302	0.811835	0.811835	0.072012	0.204377	
1528000	0.092720	3	0.219161	0.068750	0.801127	0.801127	0.068750	0.219161	
1529000	0.092720	3	0.216701	0.056237	0.813152	0.813152	0.056237	0.216701	
1530000	0.092720	3	0.205231	0.066700	0.775618	0.775618	0.066700	0.205231	
1531000	0.092720	3	0.202404	0.065507	0.815787	0.815787	0.065507	0.202404	
1532000	0.092720	3	0.208409	0.068397	0.813848	0.813848	0.068397	0.208409	
1533000	0.092720	3	0.208014	0.068863	0.764263	0.764263	0.068863	0.208014	
1534000	0.092720	3	0.211108	0.067284	0.823088	0.823088	0.067284	0.211108	
1535000	0.092720	3	0.199042	0.072289	0.814902	0.814902	0.072289	0.199042	
1536000	0.092720	3	0.204587	0.064612	0.787279	0.787279	0.064612	0.204587	
1537000	0.092720	3	0.206457	0.066201	0.764991	0.764991	0.066201	0.206457	
1538000	0.092720	3	0.198712	0.071909	0.825801	0.825801	0.071909	0.198712	
1539000	0.092720	3	0.217785	0.069460	0.775165	0.775165	0.069460	0.217785	
1540000	0.092720	3	0.208973	0.069961	0.771465	0.771465	0.069961	0.208973	
1541000	0.092720	3	0.211845	0.066540	0.746021	0.746021	0.066540	0.211845	
1542000	0.092720	3	0.211263	0.066364	0.788250	0.788250	0.066364	0.211263	
1543000	0.092720	3	0.207770	0.069399	0.806906	0.806906	0.069399	0.207770	
1544000	0.092720	3	0.192990	0.073221	0.772892	0.772892	0.073221	0.192990	
1545000	0.092720	4	0.205528	0.068967	0.808046	0.808046	0.070349	0.205528	
1546000	0.092720	3	0.206006	0.068573	0.809541	0.809541	0.068573	0.206006	
1547000	0.092720	3	0.201616	0.066302	0.802598	0.802598	0.066302	0.201616	
1548000	0.092720	3	0.205782	0.066049	0.795264	0.795264	0.066049	0.205782	
1549000	0.092720	3	0.217592	0.057463	0.826033	0.826033	0.057463	0.217592	
1550000	0.092720	3	0.197434	0.069419	0.782684	0.782684	0.069419	0.197434	
1551000	0.092720	3	0.203612	0.067904	0.789505	0.789505	0.067904	0.203612	
1552000	0.092720	3	0.206236	0.070514	0.786202	0.786202	0.070514	0.206236	
1553000	0.092720	3	0.211273	0.064955	0.772524	0.772524	0.064955	0.211273	
1554000	0.092720	3	0.211177	0.068571	0.811536	0.811536	0.068571	0.211177	
1555000	0.092720	3	0.214628	0.062663	0.799729	0.799729	0.062663	0.214628	
1556000	0.092720	3	0.210532	0.065376	0.778246	0.778246	0.065376	0.210532	
1557000	0.092720	3	0.205072	0.068660	0.773308	0.773308	0.068660	0.205072	
1558000	0.092720	3	0.212904	0.070298	0.768697	0.768697	0.070298	0.212904	
1559000	0.092720	3	0.211073	0.068325	0.772710	0.772710	0.068325	0.211073	
1560000	0.092720	3	0.200623	0.068013	0.786254	0.786254	0.068013	0.200623	
1561000	0.092720	3	0.219614	0.062122	0.803859	0.803859	0.062122	0.219614	
1562000	0.092720	3	0.213268	0.065415	0.795502	0.795502	0.065415	0.213268	
1563000	0.092720	3	0.220201	0.070953	0.845822	0.845822	0.070953	0.220201	
1564000	0.092720	3	0.216679	0.066518	0.789650	0.789650	0.066518	0.216679	
1565000	0.092720	3	0.207658	0.066686	0.848936	0.848936	0.066686	0.207658	
1566000	0.092720	3	0.211838	0.065950	0.774504	0.774504	0.065950	0.211838	
1567000	0.092720	3	0.195440	0.065326	0.789544	0.789544	0.065326	0.195440	
1568000	0.092720	3	0.211957	0.068037	0.734579	0.734579	0.068037	0.211957	
1569000	0.092720	3	0.202440	0.067152	0.779175	0.779175	0.067152	0.202440	
1570000	0.092720	3	0.205294	0.068019	0.803666	0.803666	0.068019	0.205294	
1571000	0.092720	3	0.199166	0.067334	0.830324	0.830324	0.067334	0.199166	
1572000	0.092720	3	0.198259	0.069255	0.807801	0.807801	0.069255	0.198259	
1573000	0.092720	3	0.212098	0.068651	0.816536	0.816536	0.068651	0.212098	
1574000	0.092720	3	0.213202	0.069502	0.789190	0.789190	0.069502	0.213202	
1575000	0.092720	3	0.206730	0.066739	0.841224	0.841224	0.066739	0.206730	
1576000	0.092720	3	0.202900	0.067784	0.792873	0.792873	0.067784	0.202900	
1577000	0.092720	3	0.203277	0.064977	0.819930	0.819930	0.064977	0.203277	
1578000	0.092720	3	0.206156	0.069192	0.786072	0.786072	0.069192	0.206156	
1579000	0.092720	3	0.210097	0.067339	0.810758	0.810758	0.067339	0.210097	
1580000	0.092720	3	0.203412	0.066604	0.778012	0.778012	0.066604	0.203412	
1581000	0.092720	3	0.205621	0.066719	0.811955	0.811955	0.066719	0.205621	
1582000	0.092720	4	0.204869	0.065799	0.793997	0.793997	0.070658	0.204869	
1583000	0.092720	4	0.201547	0.058515	0.786698	0.782948	0.058515	0.201547	
1584000	0.092720	3	0.208996	0.069292	0.799873	0.799873	0.069292	0.208996	
1585000	0.092720	3	0.212050	0.069918	0.785061	0.785061	0.069918	0.212050	
1586000	0.092720	3	0.214270	0.067768	0.821792	0.821792	0.067768	0.214270	
1587000	0.092720	3	0.211099	0.069089	0.772138	0.772138	0.069089	0.211099	
1588000	0.092720	3	0.203312	0.068415	0.774304	0.774304	0.068415	0.203312	
1589000	0.092720	3	0.209905	0.066894	0.815939	0.815939	0.066894	0.209905	
1590000	0.092720	3	0.195902	0.069622	0.804185	0.804185	0.069622	0.195902	
1591000	0.092720	3	0.207239	0.064108	0.823635	0.823635	0.064108	0.207239	
1592000	0.092720	3	0.209528	0.068877	0.808099	0.808099	0.068877	0.209528	
1593000	0.092720	3	0.210873	0.067091	0.773749	0.773749	0.067091	0.210873	
1594000	0.092720	3	0.207866	0.066938	0.801861	0.801861	0.066938	0.207866	
1595000	0.092720	3	0.209090	0.067289	0.759864	0.759864	0.067289	0.209090	
1596000	0.092720	3	0.207922	0.071720	0.754579	0.754579	0.071720	0.207922	
1597000	0.092720	3	0.202315	0.069217	0.761699	0.761699	0.069217	0.202315	
1598000	0.092720	3	0.209020	0.067844	0.823988	0.823988	0.067844	0.209020	
1599000	0.092720	3	0.205885	0.068710	0.842309	0.842309	0.068710	0.205885	
1600000	0.092720	3	0.203177	0.070430	0.782064	0.782064	0.070430	0.203177	
1601000	0.092720	3	0.209809	0.062872	0.769916	0.769916	0.062872	0.209809	
1602000	0.092720	3	0.212627	0.067166	0.799190	0.799190	0.067166	0.212627	
1603000	0.092720	3	0.213084	0.069801	0.729178	0.729178	0.069801	0.213084	
1604000	0.092720	3	0.210013	0.068923	0.766730	0.766730	0.068923	0.210013	
1605000	0.092720	3	0.206393	0.066453	0.800162	0.800162	0.066453	0.206393	
1606000	0.092720	4	0.208189	0.071796	0.794792	0.794792	0.075900	0.208189	
1607000	0.092720	3	0.205620	0.066306	0.812882	0.812882	0.066306	0.205620	
1608000	0.092720	3	0.199189	0.067600	0.763017	0.763017	0.067600	0.199189	
1609000	0.092720	3	0.207290	0.066959	0.811158	0.811158	0.066959	0.207290	
1610000	0.092720	3	0.209449	0.069233	0.770548	0.770548	0.069233	0.209449	
1611000	0.092720	3	0.218788	0.068083	0.782225	0.782225	0.068083	0.218788	
1612000	0.092720	3	0.208948	0.067531	0.812961	0.812961	0.067531	0.208948	
1613000	0.092720	3	0.208767	0.066825	0.841417	0.841417	0.066825	0.208767	
1614000	0.092720	3	0.209563	0.067753	0.834206	0.834206	0.067753	0.209563	
1615000	0.092720	3	0.206413	0.068502	0.743869	0.743869	0.068502	0.206413	
1616000	0.092720	3	0.211072	0.069201	0.782881	0.782881	0.069201	0.211072	
1617000	0.092720	3	0.200312	0.066885	0.831541	0.831541	0.066885	0.200312	
1618000	0.092720	4	0.201506	0.060102	0.786137	0.786137	0.084548	0.201506	
1619000	0.092720	3	0.209694	0.066894	0.762932	0.762932	0.066894	0.209694	
1620000	0.092720	3	0.206126	0.066043	0.802689	0.802689	0.066043	0.206126	
1621000	0.092720	3	0.210616	0.068344	0.797952	0.797952	0.068344	0.210616	
1622000	0.092720	3	0.208700	0.064091	0.734770	0.734770	0.064091	0.208700	
1623000	0.092720	3	0.211300	0.059011	0.831386	0.831386	0.059011	0.211300	
1624000	0.092720	3	0.212015	0.067841	0.834901	0.834901	0.067841	0.212015	
1625000	0.092720	3	0.203802	0.066025	0.829749	0.829749	0.066025	0.203802	
1626000	0.092720	3	0.205892	0.066752	0.746245	0.746245	0.066752	0.205892	
1627000	0.092720	3	0.205521	0.065826	0.805930	0.805930	0.065826	0.205521	
1628000	0.092720	3	0.201998	0.065276	0.760809	0.760809	0.065276	0.201998	
1629000	0.092720	3	0.213277	0.067622	0.803202	0.803202	0.067622	0.213277	
1630000	0.092720	3	0.206918	0.067670	0.834144	0.834144	0.067670	0.206918	
1631000	0.092720	3	0.213460	0.066008	0.802036	0.802036	0.066008	0.213460	
1632000	0.092720	3	0.197238	0.064323	0.767434	0.767434	0.064323	0.197238	
1633000	0.092720	3	0.208475	0.068335	0.782086	0.782086	0.068335	0.208475	
1634000	0.092720	3	0.205610	0.076754	0.818453	0.818453	0.076754	0.205610	
1635000	0.092720	3	0.214734	0.069321	0.772492	0.772492	0.069321	0.214734	
1636000	0.092720	3	0.201561	0.064043	0.794942	0.794942	0.064043	0.201561	
1637000	0.092720	3	0.203644	0.066590	0.820433	0.820433	0.066590	0.203644	
1638000	0.092720	4	0.193883	0.058460	0.822927	0.822927	0.067960	0.193883	
1639000	0.092720	3	0.208225	0.070103	0.813622	0.813622	0.070103	0.208225	
1640000	0.092720	3	0.207163	0.066663	0.826333	0.826333	0.066663	0.207163	
1641000	0.092720	4	0.206390	0.059596	0.840393	0.840393	0.067231	0.206390	
1642000	0.092720	3	0.199811	0.066703	0.790672	0.790672	0.066703	0.199811	
1643000	0.092720	3	0.215340	0.063944	0.774979	0.774979	0.063944	0.215340	
1644000	0.092720	3	0.206386	0.062229	0.786586	0.786586	0.062229	0.206386	
1645000	0.092720	3	0.212443	0.066326	0.763400	0.763400	0.066326	0.212443	
1646000	0.092720	3	0.207764	0.064529	0.812069	0.812069	0.064529	0.207764	
1647000	0.092720	3	0.205111	0.070358	0.828255	0.828255	0.070358	0.205111	
1648000	0.092720	3	0.206897	0.065650	0.762822	0.762822	0.065650	0.206897	
1649000	0.092720	4	0.208295	0.060141	0.804810	0.804810	0.077094	0.208295	
1650000	0.092720	3	0.207544	0.067846	0.769862	0.769862	0.067846	0.207544	
1651000	0.092720	3	0.200371	0.067233	0.813635	0.813635	0.067233	0.200371	
1652000	0.092720	3	0.210970	0.071255	0.768702	0.768702	0.071255	0.210970	
1653000	0.092720	3	0.206899	0.071645	0.815144	0.815144	0.071645	0.206899	
1654000	0.092720	3	0.204285	0.065252	0.793653	0.793653	0.065252	0.204285	
1655000	0.092720	3	0.203888	0.064858	0.823348	0.823348	0.064858	0.203888	
1656000	0.092720	3	0.219260	0.068184	0.797816	0.797816	0.068184	0.219260	
1657000	0.092720	3	0.206277	0.067100	0.763611	0.763611	0.067100	0.206277	
1658000	0.092720	3	0.214895	0.067559	0.763202	0.763202	0.067559	0.214895	
1659000	0.092720	3	0.201370	0.069625	0.776134	0.776134	0.069625	0.201370	
1660000	0.092720	4	0.206681	0.065997	0.774407	0.774407	0.074370	0.206681	
1661000	0.092720	3	0.201771	0.066930	0.799646	0.799646	0.066930	0.201771	
1662000	0.092720	3	0.202091	0.069819	0.783769	0.783769	0.069819	0.202091	
1663000	0.092720	3	0.205786	0.064153	0.810040	0.810040	0.064153	0.205786	
1664000	0.092720	3	0.211888	0.065738	0.784773	0.784773	0.065738	0.211888	
1665000	0.092720	3	0.214768	0.062839	0.778257	0.778257	0.062839	0.214768	
1666000	0.092720	3	0.206836	0.065450	0.843318	0.843318	0.065450	0.206836	
1667000	0.092720	3	0.212765	0.068167	0.780052	0.780052	0.068167	0.212765	
1668000	0.092720	3	0.204481	0.069899	0.779140	0.779140	0.069899	0.204481	
1669000	0.092720	3	0.209297	0.067847	0.781757	0.781757	0.067847	0.209297	
1670000	0.092720	3	0.221313	0.068374	0.831668	0.831668	0.068374	0.221313	
1671000	0.092720	3	0.203209	0.064286	0.824458	0.824458	0.064286	0.203209	
1672000	0.092720	3	0.204609	0.066144	0.754385	0.754385	0.066144	0.204609	
1673000	0.092720	3	0.201092	0.065861	0.804181	0.804181	0.065861	0.201092	
1674000	0.092720	3	0.205038	0.065636	0.806918	0.806918	0.065636	0.205038	
1675000	0.092720	3	0.201492	0.064774	0.835945	0.835945	0.064774	0.201492	
1676000	0.092720	3	0.211811	0.065270	0.805915	0.805915	0.065270	0.211811	
1677000	0.092720	3	0.207032	0.065785	0.806009	0.806009	0.065785	0.207032	
1678000	0.092720	3	0.213143	0.064104	0.781506	0.781506	0.064104	0.213143	
