Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1679000	0.092720	3	0.223750	0.056987	0.841288	0.841288	0.056987	0.223750	
1680000	0.092720	3	0.221421	0.057484	0.850119	0.850119	0.057484	0.221421	
1681000	0.092720	3	0.214111	0.057860	0.810589	0.810589	0.057860	0.214111	
1682000	0.092720	3	0.221159	0.059491	0.844109	0.844109	0.059491	0.221159	
1683000	0.092720	3	0.229286	0.060209	0.866407	0.866407	0.060209	0.229286	
1684000	0.092720	3	0.221232	0.055218	0.838334	0.838334	0.055218	0.221232	
1685000	0.092720	3	0.217862	0.058292	0.814185	0.814185	0.058292	0.217862	
1686000	0.092720	3	0.223365	0.056562	0.868592	0.868592	0.056562	0.223365	
1687000	0.092720	3	0.229744	0.055936	0.870731	0.870731	0.055936	0.229744	
1688000	0.092720	3	0.224121	0.057165	0.833215	0.833215	0.057165	0.224121	
1689000	0.092720	3	0.222602	0.058723	0.849409	0.849409	0.058723	0.222602	
1690000	0.092720	3	0.229403	0.055689	0.765686	0.765686	0.055689	0.229403	
1691000	0.092720	3	0.220136	0.053401	0.863804	0.863804	0.053401	0.220136	
1692000	0.092720	3	0.222771	0.055713	0.825148	0.825148	0.055713	0.222771	
1693000	0.092720	4	0.217741	0.055817	0.821131	0.821131	0.060440	0.217741	
1694000	0.092720	3	0.212833	0.056151	0.789194	0.789194	0.056151	0.212833	
1695000	0.092720	4	0.225989	0.056927	0.868836	0.759139	0.056927	0.225989	
1696000	0.092720	3	0.210236	0.056311	0.849627	0.849627	0.056311	0.210236	
1697000	0.092720	3	0.230526	0.055762	0.834164	0.834164	0.055762	0.230526	
1698000	0.092720	3	0.220758	0.059600	0.853942	0.853942	0.059600	0.220758	
1699000	0.092720	3	0.238461	0.057123	0.833129	0.833129	0.057123	0.238461	
1700000	0.092720	3	0.215279	0.055532	0.801004	0.801004	0.055532	0.215279	
1701000	0.092720	3	0.222739	0.057792	0.843758	0.843758	0.057792	0.222739	
1702000	0.092720	3	0.222001	0.057311	0.912054	0.912054	0.057311	0.222001	
1703000	0.092720	3	0.233727	0.056467	0.828472	0.828472	0.056467	0.233727	
1704000	0.092720	3	0.223593	0.056632	0.822864	0.822864	0.056632	0.223593	
1705000	0.092720	3	0.219631	0.060651	0.839101	0.839101	0.060651	0.219631	
1706000	0.092720	3	0.220182	0.056956	0.795317	0.795317	0.056956	0.220182	
1707000	0.092720	3	0.221726	0.060392	0.859028	0.859028	0.060392	0.221726	
1708000	0.092720	3	0.214073	0.053371	0.799716	0.799716	0.053371	0.214073	
1709000	0.092720	3	0.225127	0.055378	0.870778	0.870778	0.055378	0.225127	
1710000	0.092720	3	0.223055	0.062177	0.851475	0.851475	0.062177	0.223055	
1711000	0.092720	4	0.225823	0.056763	0.908289	0.870072	0.056763	0.225823	
1712000	0.092720	3	0.223775	0.055491	0.865399	0.865399	0.055491	0.223775	
1713000	0.092720	3	0.223565	0.056388	0.833591	0.833591	0.056388	0.223565	
1714000	0.092720	3	0.214609	0.056256	0.863745	0.863745	0.056256	0.214609	
1715000	0.092720	3	0.212720	0.056428	0.813222	0.813222	0.056428	0.212720	
1716000	0.092720	3	0.221635	0.055099	0.858782	0.858782	0.055099	0.221635	
1717000	0.092720	3	0.224298	0.054823	0.795497	0.795497	0.054823	0.224298	
1718000	0.092720	3	0.219995	0.054922	0.822493	0.822493	0.054922	0.219995	
1719000	0.092720	3	0.227925	0.057958	0.839457	0.839457	0.057958	0.227925	
1720000	0.092720	3	0.227260	0.057242	0.872937	0.872937	0.057242	0.227260	
1721000	0.092720	3	0.215877	0.058364	0.852458	0.852458	0.058364	0.215877	
1722000	0.092720	3	0.210710	0.059854	0.850648	0.850648	0.059854	0.210710	
1723000	0.092720	3	0.211024	0.057953	0.843320	0.843320	0.057953	0.211024	
1724000	0.092720	3	0.215580	0.057490	0.865077	0.865077	0.057490	0.215580	
1725000	0.092720	3	0.212106	0.055443	0.818540	0.818540	0.055443	0.212106	
1726000	0.092720	3	0.218386	0.057686	0.823883	0.823883	0.057686	0.218386	
1727000	0.092720	4	0.215869	0.057897	0.871712	0.795251	0.057897	0.215869	
1728000	0.092720	3	0.222213	0.056544	0.850493	0.850493	0.056544	0.222213	
1729000	0.092720	3	0.225872	0.058122	0.861467	0.861467	0.058122	0.225872	
1730000	0.092720	3	0.229272	0.060222	0.854239	0.854239	0.060222	0.229272	
1731000	0.092720	3	0.224184	0.059615	0.842023	0.842023	0.059615	0.224184	
1732000	0.092720	3	0.222016	0.056459	0.863812	0.863812	0.056459	0.222016	
1733000	0.092720	3	0.220205	0.057705	0.836101	0.836101	0.057705	0.220205	
1734000	0.092720	3	0.226703	0.059735	0.849724	0.849724	0.059735	0.226703	
1735000	0.092720	3	0.221691	0.057618	0.817978	0.817978	0.057618	0.221691	
1736000	0.092720	3	0.234519	0.054765	0.819300	0.819300	0.054765	0.234519	
1737000	0.092720	3	0.224005	0.054663	0.837164	0.837164	0.054663	0.224005	
1738000	0.092720	3	0.213260	0.052583	0.850925	0.850925	0.052583	0.213260	
1739000	0.092720	3	0.224312	0.056549	0.869401	0.869401	0.056549	0.224312	
1740000	0.092720	3	0.217970	0.056871	0.849835	0.849835	0.056871	0.217970	
1741000	0.092720	3	0.218717	0.057612	0.865649	0.865649	0.057612	0.218717	
1742000	0.092720	3	0.214690	0.055873	0.895194	0.895194	0.055873	0.214690	
1743000	0.092720	3	0.220940	0.054344	0.803889	0.803889	0.054344	0.220940	
1744000	0.092720	3	0.218910	0.056941	0.840821	0.840821	0.056941	0.218910	
1745000	0.092720	3	0.222977	0.068476	0.803069	0.803069	0.068476	0.222977	
1746000	0.092720	3	0.223167	0.056500	0.857917	0.857917	0.056500	0.223167	
1747000	0.092720	3	0.214009	0.056778	0.831605	0.831605	0.056778	0.214009	
1748000	0.092720	3	0.227421	0.059094	0.829826	0.829826	0.059094	0.227421	
1749000	0.092720	3	0.219570	0.057479	0.817611	0.817611	0.057479	0.219570	
1750000	0.092720	3	0.221320	0.052873	0.821470	0.821470	0.052873	0.221320	
1751000	0.092720	3	0.221708	0.056469	0.835134	0.835134	0.056469	0.221708	
1752000	0.092720	3	0.224873	0.056505	0.793154	0.793154	0.056505	0.224873	
1753000	0.092720	3	0.211702	0.058206	0.830590	0.830590	0.058206	0.211702	
1754000	0.092720	3	0.222420	0.059025	0.837012	0.837012	0.059025	0.222420	
1755000	0.092720	3	0.219629	0.055160	0.819755	0.819755	0.055160	0.219629	
1756000	0.092720	3	0.226347	0.058424	0.818282	0.818282	0.058424	0.226347	
1757000	0.092720	3	0.223079	0.057005	0.890087	0.890087	0.057005	0.223079	
1758000	0.092720	3	0.222175	0.059277	0.870199	0.870199	0.059277	0.222175	
1759000	0.092720	3	0.221985	0.054731	0.857100	0.857100	0.054731	0.221985	
1760000	0.092720	3	0.231368	0.054646	0.816973	0.816973	0.054646	0.231368	
1761000	0.092720	3	0.224394	0.056095	0.870418	0.870418	0.056095	0.224394	
1762000	0.092720	3	0.217067	0.056936	0.841422	0.841422	0.056936	0.217067	
1763000	0.092720	3	0.219490	0.058254	0.865522	0.865522	0.058254	0.219490	
1764000	0.092720	3	0.217897	0.057509	0.825751	0.825751	0.057509	0.217897	
1765000	0.092720	3	0.221796	0.055985	0.839245	0.839245	0.055985	0.221796	
1766000	0.092720	3	0.216176	0.056167	0.819292	0.819292	0.056167	0.216176	
1767000	0.092720	3	0.212117	0.055448	0.821600	0.821600	0.055448	0.212117	
1768000	0.092720	3	0.226488	0.052751	0.889383	0.889383	0.052751	0.226488	
1769000	0.092720	3	0.220251	0.054994	0.781261	0.781261	0.054994	0.220251	
1770000	0.092720	3	0.221761	0.057761	0.792399	0.792399	0.057761	0.221761	
1771000	0.092720	3	0.212890	0.057856	0.816497	0.816497	0.057856	0.212890	
1772000	0.092720	3	0.220072	0.057020	0.848508	0.848508	0.057020	0.220072	
1773000	0.092720	3	0.211575	0.056798	0.849249	0.849249	0.056798	0.211575	
1774000	0.092720	3	0.226719	0.058412	0.878841	0.878841	0.058412	0.226719	
1775000	0.092720	3	0.221673	0.060085	0.854018	0.854018	0.060085	0.221673	
1776000	0.092720	3	0.225183	0.057287	0.836535	0.836535	0.057287	0.225183	
1777000	0.092720	3	0.225119	0.054123	0.845253	0.845253	0.054123	0.225119	
1778000	0.092720	3	0.217138	0.056052	0.792844	0.792844	0.056052	0.217138	
1779000	0.092720	3	0.220044	0.054779	0.815688	0.815688	0.054779	0.220044	
1780000	0.092720	3	0.221810	0.055502	0.812227	0.812227	0.055502	0.221810	
1781000	0.092720	3	0.217701	0.057683	0.811037	0.811037	0.057683	0.217701	
1782000	0.092720	3	0.226383	0.055311	0.859429	0.859429	0.055311	0.226383	
1783000	0.092720	3	0.210865	0.055239	0.836829	0.836829	0.055239	0.210865	
1784000	0.092720	3	0.213587	0.053373	0.825830	0.825830	0.053373	0.213587	
1785000	0.092720	3	0.211472	0.057137	0.829665	0.829665	0.057137	0.211472	
1786000	0.092720	3	0.217984	0.059370	0.817081	0.817081	0.059370	0.217984	
1787000	0.092720	3	0.219187	0.055413	0.835386	0.835386	0.055413	0.219187	
1788000	0.092720	3	0.207453	0.053527	0.845799	0.845799	0.053527	0.207453	
1789000	0.092720	3	0.221874	0.053454	0.845284	0.845284	0.053454	0.221874	
1790000	0.092720	3	0.227178	0.056663	0.810385	0.810385	0.056663	0.227178	
1791000	0.092720	3	0.214411	0.056187	0.827852	0.827852	0.056187	0.214411	
1792000	0.092720	3	0.214003	0.054473	0.787296	0.787296	0.054473	0.214003	
1793000	0.092720	3	0.219060	0.055432	0.851505	0.851505	0.055432	0.219060	
1794000	0.092720	4	0.224853	0.059157	0.864126	0.805406	0.059157	0.224853	
1795000	0.092720	3	0.214594	0.055216	0.849329	0.849329	0.055216	0.214594	
1796000	0.092720	3	0.217655	0.058244	0.794996	0.794996	0.058244	0.217655	
1797000	0.092720	3	0.227032	0.053797	0.832752	0.832752	0.053797	0.227032	
1798000	0.092720	3	0.215993	0.054111	0.856194	0.856194	0.054111	0.215993	
1799000	0.092720	3	0.229665	0.054609	0.865514	0.865514	0.054609	0.229665	
1800000	0.092720	3	0.212939	0.056150	0.831330	0.831330	0.056150	0.212939	
1801000	0.092720	3	0.231375	0.057812	0.802227	0.802227	0.057812	0.231375	
1802000	0.092720	3	0.217985	0.053121	0.790588	0.790588	0.053121	0.217985	
1803000	0.092720	3	0.227113	0.057578	0.876393	0.876393	0.057578	0.227113	
1804000	0.092720	3	0.224034	0.057316	0.829766	0.829766	0.057316	0.224034	
1805000	0.092720	3	0.225295	0.054398	0.807796	0.807796	0.054398	0.225295	
1806000	0.092720	3	0.218279	0.056094	0.786592	0.786592	0.056094	0.218279	
1807000	0.092720	3	0.223517	0.056547	0.830084	0.830084	0.056547	0.223517	
1808000	0.092720	3	0.218245	0.058431	0.808755	0.808755	0.058431	0.218245	
1809000	0.092720	3	0.224207	0.053329	0.823938	0.823938	0.053329	0.224207	
1810000	0.092720	3	0.212352	0.052763	0.851279	0.851279	0.052763	0.212352	
1811000	0.092720	3	0.224470	0.057128	0.862053	0.862053	0.057128	0.224470	
1812000	0.092720	3	0.221371	0.059095	0.883211	0.883211	0.059095	0.221371	
1813000	0.092720	3	0.230085	0.055867	0.844893	0.844893	0.055867	0.230085	
1814000	0.092720	3	0.221325	0.054749	0.829574	0.829574	0.054749	0.221325	
1815000	0.092720	3	0.225271	0.054312	0.869182	0.869182	0.054312	0.225271	
1816000	0.092720	3	0.217679	0.057863	0.850635	0.850635	0.057863	0.217679	
1817000	0.092720	3	0.217064	0.059920	0.837179	0.837179	0.059920	0.217064	
1818000	0.092720	3	0.220673	0.057831	0.814968	0.814968	0.057831	0.220673	
1819000	0.092720	3	0.219443	0.057421	0.737666	0.737666	0.057421	0.219443	
1820000	0.092720	3	0.221307	0.057646	0.793958	0.793958	0.057646	0.221307	
1821000	0.092720	3	0.221041	0.055561	0.849292	0.849292	0.055561	0.221041	
1822000	0.092720	3	0.223882	0.058411	0.886978	0.886978	0.058411	0.223882	
1823000	0.092720	3	0.225193	0.056806	0.837898	0.837898	0.056806	0.225193	
1824000	0.092720	3	0.225624	0.059619	0.818104	0.818104	0.059619	0.225624	
1825000	0.092720	3	0.218257	0.057036	0.845588	0.845588	0.057036	0.218257	
1826000	0.092720	3	0.227127	0.058506	0.845758	0.845758	0.058506	0.227127	
1827000	0.092720	3	0.219414	0.057393	0.866864	0.866864	0.057393	0.219414	
1828000	0.092720	3	0.215681	0.055494	0.804309	0.804309	0.055494	0.215681	
1829000	0.092720	3	0.221699	0.055501	0.862308	0.862308	0.055501	0.221699	
1830000	0.092720	3	0.225116	0.058713	0.813888	0.813888	0.058713	0.225116	
1831000	0.092720	3	0.231611	0.058342	0.802365	0.802365	0.058342	0.231611	
1832000	0.092720	3	0.231125	0.056903	0.865950	0.865950	0.056903	0.231125	
1833000	0.092720	3	0.219190	0.059264	0.820825	0.820825	0.059264	0.219190	
1834000	0.092720	3	0.214700	0.051267	0.820206	0.820206	0.051267	0.214700	
1835000	0.092720	3	0.217647	0.057623	0.860761	0.860761	0.057623	0.217647	
1836000	0.092720	3	0.217917	0.058504	0.851813	0.851813	0.058504	0.217917	
1837000	0.092720	3	0.218124	0.056229	0.836609	0.836609	0.056229	0.218124	
1838000	0.092720	3	0.217702	0.059251	0.837571	0.837571	0.059251	0.217702	
1839000	0.092720	3	0.223042	0.055772	0.827463	0.827463	0.055772	0.223042	
1840000	0.092720	3	0.216354	0.058107	0.858772	0.858772	0.058107	0.216354	
1841000	0.092720	3	0.221771	0.057539	0.899951	0.899951	0.057539	0.221771	
1842000	0.092720	3	0.220585	0.056668	0.815592	0.815592	0.056668	0.220585	
1843000	0.092720	3	0.225315	0.055018	0.905521	0.905521	0.055018	0.225315	
1844000	0.092720	3	0.220408	0.059572	0.894597	0.894597	0.059572	0.220408	
1845000	0.092720	3	0.224215	0.057697	0.801674	0.801674	0.057697	0.224215	
1846000	0.092720	3	0.225008	0.054121	0.832940	0.832940	0.054121	0.225008	
1847000	0.092720	3	0.212930	0.053050	0.831331	0.831331	0.053050	0.212930	
1848000	0.092720	3	0.210835	0.056612	0.850418	0.850418	0.056612	0.210835	
1849000	0.092720	4	0.218363	0.056182	0.904107	0.773190	0.056182	0.218363	
1850000	0.092720	3	0.217595	0.054939	0.804517	0.804517	0.054939	0.217595	
1851000	0.092720	3	0.218664	0.054531	0.833249	0.833249	0.054531	0.218664	
1852000	0.092720	3	0.223547	0.056968	0.849178	0.849178	0.056968	0.223547	
1853000	0.092720	4	0.234628	0.058264	0.849640	0.789707	0.058264	0.234628	
1854000	0.092720	3	0.218307	0.058306	0.803335	0.803335	0.058306	0.218307	
1855000	0.092720	3	0.221461	0.057476	0.853516	0.853516	0.057476	0.221461	
1856000	0.092720	3	0.218747	0.058704	0.866802	0.866802	0.058704	0.218747	
1857000	0.092720	3	0.223764	0.056890	0.841244	0.841244	0.056890	0.223764	
1858000	0.092720	4	0.221437	0.057522	0.866174	0.756409	0.057522	0.221437	
1859000	0.092720	3	0.221389	0.056919	0.890502	0.890502	0.056919	0.221389	
1860000	0.092720	3	0.219528	0.057650	0.793928	0.793928	0.057650	0.219528	
1861000	0.092720	3	0.224310	0.054251	0.863276	0.863276	0.054251	0.224310	
1862000	0.092720	3	0.219231	0.054982	0.799147	0.799147	0.054982	0.219231	
1863000	0.092720	3	0.224915	0.053145	0.870485	0.870485	0.053145	0.224915	
1864000	0.092720	3	0.228689	0.058511	0.859256	0.859256	0.058511	0.228689	
1865000	0.092720	3	0.223523	0.059373	0.837250	0.837250	0.059373	0.223523	
1866000	0.092720	3	0.221995	0.055316	0.810012	0.810012	0.055316	0.221995	
1867000	0.092720	3	0.224180	0.056470	0.871310	0.871310	0.056470	0.224180	
1868000	0.092720	3	0.229049	0.055957	0.805632	0.805632	0.055957	0.229049	
1869000	0.092720	3	0.227919	0.053189	0.899409	0.899409	0.053189	0.227919	
1870000	0.092720	3	0.230438	0.056111	0.795998	0.795998	0.056111	0.230438	
1871000	0.092720	3	0.228213	0.060030	0.876067	0.876067	0.060030	0.228213	
1872000	0.092720	3	0.226369	0.054656	0.851526	0.851526	0.054656	0.226369	
1873000	0.092720	3	0.215291	0.055395	0.808177	0.808177	0.055395	0.215291	
1874000	0.092720	3	0.224070	0.058454	0.852108	0.852108	0.058454	0.224070	
1875000	0.092720	3	0.221181	0.057734	0.832431	0.832431	0.057734	0.221181	
1876000	0.092720	3	0.221041	0.056530	0.855891	0.855891	0.056530	0.221041	
1877000	0.092720	3	0.227147	0.061872	0.887166	0.887166	0.061872	0.227147	
1878000	0.092720	3	0.230115	0.053961	0.841732	0.841732	0.053961	0.230115	
1879000	0.092720	3	0.225102	0.058672	0.882347	0.882347	0.058672	0.225102	
1880000	0.092720	3	0.215609	0.050712	0.845125	0.845125	0.050712	0.215609	
1881000	0.092720	3	0.215607	0.056100	0.801198	0.801198	0.056100	0.215607	
1882000	0.092720	3	0.220304	0.059103	0.845889	0.845889	0.059103	0.220304	
1883000	0.092720	3	0.211001	0.057602	0.791975	0.791975	0.057602	0.211001	
1884000	0.092720	3	0.222458	0.059950	0.834473	0.834473	0.059950	0.222458	
1885000	0.092720	3	0.224513	0.056442	0.837094	0.837094	0.056442	0.224513	
1886000	0.092720	3	0.223482	0.057533	0.878142	0.878142	0.057533	0.223482	
1887000	0.092720	3	0.213591	0.054382	0.862104	0.862104	0.054382	0.213591	
1888000	0.092720	3	0.212305	0.056261	0.835510	0.835510	0.056261	0.212305	
1889000	0.092720	3	0.224344	0.059793	0.829275	0.829275	0.059793	0.224344	
1890000	0.092720	3	0.217442	0.055404	0.820816	0.820816	0.055404	0.217442	
1891000	0.092720	4	0.217955	0.057904	0.893212	0.827609	0.057904	0.217955	
1892000	0.092720	3	0.224669	0.057274	0.833169	0.833169	0.057274	0.224669	
1893000	0.092720	3	0.223031	0.059527	0.818211	0.818211	0.059527	0.223031	
1894000	0.092720	3	0.226844	0.058314	0.833314	0.833314	0.058314	0.226844	
1895000	0.092720	3	0.223030	0.056299	0.810525	0.810525	0.056299	0.223030	
1896000	0.092720	3	0.213388	0.057312	0.849857	0.849857	0.057312	0.213388	
1897000	0.092720	4	0.218401	0.055258	0.955610	0.773259	0.055258	0.218401	
1898000	0.092720	3	0.230550	0.056088	0.890275	0.890275	0.056088	0.230550	
1899000	0.092720	3	0.225586	0.058088	0.782546	0.782546	0.058088	0.225586	
1900000	0.092720	3	0.217914	0.055299	0.877342	0.877342	0.055299	0.217914	
1901000	0.092720	3	0.219858	0.057687	0.896416	0.896416	0.057687	0.219858	
1902000	0.092720	3	0.221203	0.054339	0.860957	0.860957	0.054339	0.221203	
1903000	0.092720	3	0.221875	0.056626	0.839225	0.839225	0.056626	0.221875	
1904000	0.092720	3	0.222974	0.057356	0.849769	0.849769	0.057356	0.222974	
1905000	0.092720	3	0.219848	0.055692	0.842748	0.842748	0.055692	0.219848	
1906000	0.092720	3	0.219054	0.060806	0.802651	0.802651	0.060806	0.219054	
1907000	0.092720	3	0.215879	0.058138	0.887473	0.887473	0.058138	0.215879	
1908000	0.092720	3	0.215435	0.056036	0.874708	0.874708	0.056036	0.215435	
1909000	0.092720	3	0.212656	0.051428	0.878359	0.878359	0.051428	0.212656	
1910000	0.092720	3	0.215149	0.054463	0.880742	0.880742	0.054463	0.215149	
1911000	0.092720	3	0.226646	0.058307	0.842579	0.842579	0.058307	0.226646	
1912000	0.092720	3	0.223105	0.056804	0.819183	0.819183	0.056804	0.223105	
1913000	0.092720	3	0.221915	0.060260	0.923898	0.923898	0.060260	0.221915	
1914000	0.092720	3	0.230372	0.059487	0.856141	0.856141	0.059487	0.230372	
1915000	0.092720	3	0.222834	0.056287	0.840989	0.840989	0.056287	0.222834	
1916000	0.092720	3	0.225882	0.055416	0.868600	0.868600	0.055416	0.225882	
1917000	0.092720	3	0.220650	0.054404	0.866198	0.866198	0.054404	0.220650	
1918000	0.092720	3	0.222995	0.058382	0.798768	0.798768	0.058382	0.222995	
1919000	0.092720	3	0.222990	0.053874	0.845335	0.845335	0.053874	0.222990	
1920000	0.092720	3	0.226600	0.056739	0.842598	0.842598	0.056739	0.226600	
1921000	0.092720	3	0.223506	0.057141	0.878979	0.878979	0.057141	0.223506	
1922000	0.092720	3	0.213357	0.054517	0.700482	0.700482	0.054517	0.213357	
1923000	0.092720	3	0.230100	0.056097	0.831129	0.831129	0.056097	0.230100	
1924000	0.092720	3	0.224520	0.056137	0.845411	0.845411	0.056137	0.224520	
1925000	0.092720	3	0.222075	0.057154	0.845539	0.845539	0.057154	0.222075	
1926000	0.092720	3	0.216268	0.057204	0.858353	0.858353	0.057204	0.216268	
1927000	0.092720	3	0.226554	0.059628	0.781617	0.781617	0.059628	0.226554	
1928000	0.092720	3	0.217221	0.054209	0.852270	0.852270	0.054209	0.217221	
1929000	0.092720	3	0.218660	0.057510	0.860030	0.860030	0.057510	0.218660	
1930000	0.092720	3	0.216269	0.056820	0.838318	0.838318	0.056820	0.216269	
1931000	0.092720	3	0.207751	0.058723	0.804748	0.804748	0.058723	0.207751	
1932000	0.092720	3	0.233302	0.055204	0.795225	0.795225	0.055204	0.233302	
1933000	0.092720	3	0.222914	0.058273	0.808003	0.808003	0.058273	0.222914	
1934000	0.092720	3	0.208677	0.058372	0.847768	0.847768	0.058372	0.208677	
1935000	0.092720	3	0.220014	0.055948	0.868044	0.868044	0.055948	0.220014	
1936000	0.092720	4	0.211534	0.056703	0.938815	0.823174	0.056703	0.211534	
1937000	0.092720	3	0.217430	0.057980	0.867349	0.867349	0.057980	0.217430	
1938000	0.092720	3	0.214513	0.058520	0.881127	0.881127	0.058520	0.214513	
1939000	0.092720	3	0.221268	0.053582	0.875401	0.875401	0.053582	0.221268	
1940000	0.092720	3	0.227596	0.060128	0.793209	0.793209	0.060128	0.227596	
1941000	0.092720	3	0.223688	0.055536	0.877843	0.877843	0.055536	0.223688	
1942000	0.092720	3	0.222797	0.057599	0.870779	0.870779	0.057599	0.222797	
1943000	0.092720	3	0.218652	0.053796	0.840011	0.840011	0.053796	0.218652	
1944000	0.092720	3	0.214466	0.055799	0.769894	0.769894	0.055799	0.214466	
1945000	0.092720	3	0.219086	0.056335	0.844214	0.844214	0.056335	0.219086	
1946000	0.092720	3	0.225482	0.055286	0.845187	0.845187	0.055286	0.225482	
1947000	0.092720	3	0.220720	0.053632	0.806981	0.806981	0.053632	0.220720	
1948000	0.092720	3	0.219109	0.059519	0.828969	0.828969	0.059519	0.219109	
1949000	0.092720	3	0.218620	0.056986	0.882174	0.882174	0.056986	0.218620	
1950000	0.092720	3	0.219081	0.057674	0.817193	0.817193	0.057674	0.219081	
1951000	0.092720	3	0.223735	0.056195	0.768572	0.768572	0.056195	0.223735	
1952000	0.092720	3	0.231545	0.054771	0.852883	0.852883	0.054771	0.231545	
1953000	0.092720	3	0.226356	0.059523	0.863677	0.863677	0.059523	0.226356	
1954000	0.092720	3	0.213867	0.055597	0.883436	0.883436	0.055597	0.213867	
1955000	0.092720	3	0.235457	0.055602	0.799126	0.799126	0.055602	0.235457	
1956000	0.092720	3	0.216673	0.058249	0.825625	0.825625	0.058249	0.216673	
1957000	0.092720	3	0.219766	0.055359	0.841918	0.841918	0.055359	0.219766	
1958000	0.092720	3	0.218647	0.058195	0.863828	0.863828	0.058195	0.218647	
1959000	0.092720	3	0.216770	0.057007	0.852896	0.852896	0.057007	0.216770	
1960000	0.092720	3	0.224192	0.057906	0.815067	0.815067	0.057906	0.224192	
1961000	0.092720	3	0.223801	0.056053	0.853685	0.853685	0.056053	0.223801	
1962000	0.092720	4	0.217802	0.057722	0.913466	0.877061	0.057722	0.217802	
1963000	0.092720	3	0.228135	0.057561	0.832841	0.832841	0.057561	0.228135	
1964000	0.092720	3	0.220781	0.059757	0.775902	0.775902	0.059757	0.220781	
1965000	0.092720	3	0.224594	0.058991	0.863312	0.863312	0.058991	0.224594	
1966000	0.092720	3	0.219024	0.053625	0.834128	0.834128	0.053625	0.219024	
1967000	0.092720	3	0.220414	0.057501	0.812519	0.812519	0.057501	0.220414	
1968000	0.092720	3	0.226041	0.058917	0.883830	0.883830	0.058917	0.226041	
1969000	0.092720	3	0.228435	0.056004	0.867983	0.867983	0.056004	0.228435	
1970000	0.092720	3	0.212348	0.056160	0.825948	0.825948	0.056160	0.212348	
1971000	0.092720	3	0.213943	0.056522	0.833282	0.833282	0.056522	0.213943	
1972000	0.092720	4	0.216020	0.057689	0.896839	0.790906	0.057689	0.216020	
1973000	0.092720	3	0.220098	0.052205	0.849480	0.849480	0.052205	0.220098	
1974000	0.092720	3	0.229171	0.053546	0.813663	0.813663	0.053546	0.229171	
1975000	0.092720	3	0.216969	0.057246	0.872381	0.872381	0.057246	0.216969	
1976000	0.092720	3	0.223416	0.055078	0.969233	0.969233	0.055078	0.223416	
1977000	0.092720	3	0.222252	0.049311	0.855624	0.855624	0.049311	0.222252	
1978000	0.092720	3	0.216906	0.059022	0.854957	0.854957	0.059022	0.216906	
1979000	0.092720	3	0.223272	0.057571	0.859077	0.859077	0.057571	0.223272	
1980000	0.092720	3	0.223628	0.060179	0.816743	0.816743	0.060179	0.223628	
1981000	0.092720	3	0.223123	0.056695	0.893794	0.893794	0.056695	0.223123	
1982000	0.092720	3	0.221349	0.055139	0.858732	0.858732	0.055139	0.221349	
1983000	0.092720	3	0.223503	0.058501	0.883364	0.883364	0.058501	0.223503	
1984000	0.092720	3	0.215909	0.057078	0.951773	0.951773	0.057078	0.215909	
1985000	0.092720	3	0.228736	0.058368	0.816791	0.816791	0.058368	0.228736	
1986000	0.092720	3	0.229411	0.052369	0.742635	0.742635	0.052369	0.229411	
1987000	0.092720	3	0.221668	0.056810	0.872626	0.872626	0.056810	0.221668	
1988000	0.092720	3	0.216932	0.058280	0.867824	0.867824	0.058280	0.216932	
1989000	0.092720	3	0.216583	0.055473	0.868198	0.868198	0.055473	0.216583	
1990000	0.092720	3	0.223595	0.057935	0.831907	0.831907	0.057935	0.223595	
1991000	0.092720	3	0.214582	0.055850	0.880346	0.880346	0.055850	0.214582	
1992000	0.092720	3	0.225934	0.054243	0.839656	0.839656	0.054243	0.225934	
1993000	0.092720	3	0.222682	0.055680	0.805225	0.805225	0.055680	0.222682	
1994000	0.092720	3	0.220992	0.057879	0.859224	0.859224	0.057879	0.220992	
1995000	0.092720	3	0.233273	0.056668	0.849155	0.849155	0.056668	0.233273	
1996000	0.092720	3	0.227196	0.055735	0.859651	0.859651	0.055735	0.227196	
1997000	0.092720	3	0.225877	0.053930	0.860414	0.860414	0.053930	0.225877	
1998000	0.092720	3	0.221073	0.057686	0.860762	0.860762	0.057686	0.221073	
1999000	0.092720	3	0.224561	0.058253	0.836052	0.836052	0.058253	0.224561	
2000000	0.092720	3	0.227592	0.059759	0.848188	0.848188	0.059759	0.227592	
