Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1348000	71.353907	4	0.202144	0.060855	0.896996	0.739906	0.060855	0.202144	
1349000	71.353907	3	0.191034	0.065934	0.764166	0.764166	0.065934	0.191034	
1350000	71.353907	3	0.202036	0.059287	0.908406	0.908406	0.059287	0.202036	
1351000	71.353907	4	0.199668	0.062990	0.812728	0.812728	0.062990	0.212101	
1352000	71.353907	3	0.199624	0.058985	0.858684	0.858684	0.058985	0.199624	
1353000	71.353907	4	0.193943	0.058129	1.062133	0.739240	0.058129	0.193943	
1354000	71.353907	4	0.190377	0.061976	0.951260	0.530534	0.061976	0.190377	
1355000	71.353907	5	0.206227	0.059414	0.701308	0.767182	0.059414	0.186857	
1356000	71.353907	4	0.189862	0.061420	0.792846	0.692596	0.061420	0.189862	
1357000	71.353907	3	0.202738	0.061826	0.899546	0.899546	0.061826	0.202738	
1358000	71.353907	4	0.194737	0.061956	0.828657	0.806386	0.061956	0.194737	
1359000	71.353907	4	0.197642	0.058808	0.936060	0.632584	0.058808	0.197642	
1360000	71.353907	4	0.193414	0.057830	0.879334	0.879334	0.057830	0.195328	
1361000	71.353907	4	0.202377	0.061798	0.732824	0.732824	0.058762	0.202377	
1362000	71.353907	5	0.202515	0.060545	0.856609	0.856609	0.056643	0.209608	
1363000	71.353907	4	0.188318	0.059715	0.746836	0.746836	0.056847	0.188318	
1364000	71.353907	3	0.198338	0.059583	0.765965	0.765965	0.059583	0.198338	
1365000	71.353907	4	0.200136	0.059752	0.754682	0.708016	0.059752	0.200136	
1366000	71.353907	4	0.198764	0.059215	0.932192	0.932192	0.059215	0.202820	
1367000	71.353907	3	0.197790	0.062881	0.790365	0.790365	0.062881	0.197790	
1368000	71.353907	3	0.200525	0.060315	0.794706	0.794706	0.060315	0.200525	
1369000	71.353907	4	0.195257	0.066819	0.827645	0.827645	0.066819	0.184568	
1370000	71.353907	5	0.189854	0.060821	1.051951	0.669817	0.055220	0.189854	
1371000	71.353907	3	0.184315	0.058008	0.840562	0.840562	0.058008	0.184315	
1372000	71.353907	4	0.197594	0.059220	1.013010	0.539371	0.059220	0.197594	
1373000	71.353907	3	0.191303	0.059045	0.696881	0.696881	0.059045	0.191303	
1374000	71.353907	4	0.200859	0.064461	0.835994	0.744235	0.064461	0.200859	
1375000	71.353907	4	0.201108	0.061731	0.811472	0.811472	0.056353	0.201108	
1376000	71.353907	5	0.201422	0.060325	0.669575	0.724272	0.060325	0.199624	
1377000	71.353907	4	0.211285	0.060724	0.893565	0.715823	0.060724	0.211285	
1378000	71.353907	4	0.191612	0.056781	0.903010	0.771922	0.056781	0.191612	
1379000	71.353907	3	0.199458	0.062265	0.747712	0.747712	0.062265	0.199458	
1380000	71.353907	4	0.200381	0.059076	0.765676	0.765676	0.059076	0.210010	
1381000	71.353907	3	0.200770	0.059564	0.920957	0.920957	0.059564	0.200770	
1382000	71.353907	5	0.189850	0.058511	0.916675	0.748469	0.058511	0.195510	
1383000	71.353907	3	0.199183	0.060123	0.747632	0.747632	0.060123	0.199183	
1384000	71.353907	3	0.200712	0.061816	0.816964	0.816964	0.061816	0.200712	
1385000	71.353907	4	0.199738	0.062965	0.854207	0.776730	0.062965	0.199738	
1386000	71.353907	4	0.187488	0.060771	0.670002	0.738004	0.060771	0.187488	
1387000	71.353907	3	0.195248	0.059896	0.822101	0.822101	0.059896	0.195248	
1388000	71.353907	6	0.198480	0.063442	0.691431	0.651008	0.059920	0.215802	
1389000	71.353907	3	0.202913	0.064999	0.808573	0.808573	0.064999	0.202913	
1390000	71.353907	3	0.190337	0.060011	0.847084	0.847084	0.060011	0.190337	
1391000	71.353907	3	0.197000	0.063645	0.873858	0.873858	0.063645	0.197000	
1392000	71.353907	4	0.187268	0.067397	1.032585	0.656844	0.067397	0.187268	
1393000	71.353907	5	0.205704	0.061954	0.777732	0.672407	0.061954	0.200091	
1394000	71.353907	4	0.197325	0.060895	0.778391	0.778391	0.063578	0.197325	
1395000	71.353907	3	0.203055	0.059106	0.842194	0.842194	0.059106	0.203055	
1396000	71.353907	3	0.214571	0.059995	0.719412	0.719412	0.059995	0.214571	
1397000	71.353907	3	0.205343	0.062384	0.781452	0.781452	0.062384	0.205343	
1398000	71.353907	3	0.188564	0.064271	0.831343	0.831343	0.064271	0.188564	
1399000	71.353907	3	0.194990	0.059356	0.753510	0.753510	0.059356	0.194990	
1400000	71.353907	4	0.199002	0.060615	0.918150	0.709451	0.060615	0.199002	
1401000	71.353907	3	0.186002	0.063553	1.009677	1.009677	0.063553	0.186002	
1402000	71.353907	3	0.194669	0.062769	0.876169	0.876169	0.062769	0.194669	
1403000	71.353907	3	0.190673	0.059067	0.751835	0.751835	0.059067	0.190673	
1404000	71.353907	3	0.181282	0.065621	0.793992	0.793992	0.065621	0.181282	
1405000	71.353907	3	0.200275	0.060326	0.684901	0.684901	0.060326	0.200275	
1406000	71.353907	3	0.196399	0.063116	0.772484	0.772484	0.063116	0.196399	
1407000	71.353907	3	0.202502	0.060420	0.815850	0.815850	0.060420	0.202502	
1408000	71.353907	4	0.198308	0.058541	1.000837	0.658643	0.058541	0.198308	
1409000	71.353907	6	0.205277	0.058755	0.941249	0.726397	0.057231	0.203794	
1410000	71.353907	4	0.195385	0.061922	0.716230	0.716230	0.058303	0.195385	
1411000	71.353907	4	0.202553	0.061321	0.926134	0.699619	0.061321	0.202553	
1412000	71.353907	4	0.199475	0.058586	0.943054	0.840388	0.058586	0.199475	
1413000	71.353907	3	0.190777	0.058050	0.906232	0.906232	0.058050	0.190777	
1414000	71.353907	3	0.199513	0.060995	0.855815	0.855815	0.060995	0.199513	
1415000	71.353907	4	0.187603	0.061744	0.861837	0.861837	0.061744	0.201379	
1416000	71.353907	4	0.199382	0.060553	1.256582	0.716242	0.060553	0.199382	
1417000	71.353907	6	0.199108	0.060527	0.789878	0.802830	0.061029	0.195093	
1418000	71.353907	3	0.201042	0.057229	0.812627	0.812627	0.057229	0.201042	
1419000	71.353907	4	0.200111	0.062171	0.730831	0.730831	0.062171	0.203675	
1420000	71.353907	4	0.193934	0.062567	0.720154	0.720154	0.063185	0.193934	
1421000	71.353907	4	0.195799	0.060354	0.725838	0.680369	0.060354	0.195799	
1422000	71.353907	5	0.185303	0.062231	0.854226	0.840061	0.062231	0.199602	
1423000	71.353907	3	0.207409	0.060550	0.852192	0.852192	0.060550	0.207409	
1424000	71.353907	4	0.199813	0.056264	0.751134	0.863908	0.056264	0.199813	
1425000	71.353907	5	0.210579	0.057884	0.783110	0.827516	0.057884	0.184565	
1426000	71.353907	4	0.205617	0.060087	0.765565	0.680703	0.060087	0.205617	
1427000	71.353907	4	0.180097	0.063167	0.785798	0.768676	0.063167	0.180097	
1428000	71.353907	3	0.187138	0.058161	0.786686	0.786686	0.058161	0.187138	
1429000	71.353907	4	0.189041	0.063304	0.827409	0.739869	0.063304	0.189041	
1430000	71.353907	3	0.179189	0.063503	0.866898	0.866898	0.063503	0.179189	
1431000	71.353907	3	0.201803	0.058334	0.808229	0.808229	0.058334	0.201803	
1432000	71.353907	3	0.191003	0.059533	0.777150	0.777150	0.059533	0.191003	
1433000	71.353907	3	0.187100	0.063411	0.916347	0.916347	0.063411	0.187100	
1434000	71.353907	3	0.193515	0.058565	0.782616	0.782616	0.058565	0.193515	
1435000	71.353907	3	0.193436	0.061152	0.737260	0.737260	0.061152	0.193436	
1436000	71.353907	5	0.194957	0.059916	0.951928	0.599114	0.059916	0.189034	
1437000	71.353907	4	0.197194	0.057221	0.771878	0.751367	0.057221	0.197194	
1438000	71.353907	4	0.198706	0.064232	0.904368	0.663322	0.064232	0.198706	
1439000	71.353907	3	0.187423	0.061407	0.832601	0.832601	0.061407	0.187423	
1440000	71.353907	3	0.194156	0.059124	0.665616	0.665616	0.059124	0.194156	
1441000	71.353907	3	0.195133	0.057963	0.760065	0.760065	0.057963	0.195133	
1442000	71.353907	4	0.200968	0.064814	0.882475	0.797063	0.064814	0.200968	
1443000	71.353907	5	0.190906	0.064055	0.781142	0.772589	0.064055	0.201555	
1444000	71.353907	4	0.199219	0.063302	0.743913	0.722226	0.063302	0.199219	
1445000	71.353907	3	0.193484	0.059072	0.787313	0.787313	0.059072	0.193484	
1446000	71.353907	4	0.197419	0.060984	0.861670	0.719872	0.060984	0.197419	
1447000	71.353907	4	0.194103	0.065033	0.799575	0.799575	0.058066	0.194103	
1448000	71.353907	3	0.195739	0.057885	0.790304	0.790304	0.057885	0.195739	
1449000	71.353907	4	0.178335	0.059720	0.835739	0.835739	0.059720	0.206309	
1450000	71.353907	5	0.188085	0.061999	0.713653	0.728346	0.062423	0.188085	
1451000	71.353907	4	0.192562	0.060148	0.871006	0.665512	0.060148	0.192562	
1452000	71.353907	4	0.192754	0.061130	0.859941	0.629272	0.061130	0.192754	
1453000	71.353907	4	0.197996	0.065066	0.931359	0.931359	0.065066	0.212895	
1454000	71.353907	3	0.207933	0.061843	0.799201	0.799201	0.061843	0.207933	
1455000	71.353907	4	0.210901	0.057956	0.779012	0.779012	0.057956	0.193417	
1456000	71.353907	3	0.190792	0.058445	0.920036	0.920036	0.058445	0.190792	
1457000	71.353907	4	0.199229	0.058897	0.870191	0.754038	0.058897	0.199229	
1458000	71.353907	4	0.203650	0.061070	0.840849	0.720949	0.061070	0.203650	
1459000	71.353907	3	0.194973	0.060910	0.780482	0.780482	0.060910	0.194973	
1460000	71.353907	3	0.203459	0.059809	0.749137	0.749137	0.059809	0.203459	
1461000	71.353907	3	0.191104	0.060952	0.804921	0.804921	0.060952	0.191104	
1462000	71.353907	4	0.197552	0.063422	0.945973	0.770694	0.063422	0.197552	
1463000	71.353907	3	0.185193	0.061515	0.752054	0.752054	0.061515	0.185193	
1464000	71.353907	4	0.189468	0.060827	0.792402	0.755209	0.060827	0.189468	
1465000	71.353907	4	0.195481	0.065240	0.854884	0.854884	0.065240	0.185068	
1466000	71.353907	3	0.203103	0.066751	0.710531	0.710531	0.066751	0.203103	
1467000	71.353907	4	0.191018	0.060377	1.011242	0.738210	0.060377	0.191018	
1468000	71.353907	4	0.200020	0.061121	1.009713	0.830419	0.061121	0.200020	
1469000	71.353907	5	0.199904	0.058941	0.688733	0.706200	0.061480	0.199904	
1470000	71.353907	3	0.200379	0.066255	1.012563	1.012563	0.066255	0.200379	
1471000	71.353907	4	0.200841	0.061884	0.938324	0.655940	0.061884	0.200841	
1472000	71.353907	3	0.205369	0.056550	0.820026	0.820026	0.056550	0.205369	
1473000	71.353907	4	0.197826	0.062325	0.651276	0.651276	0.061410	0.197826	
1474000	71.353907	4	0.209826	0.059264	0.869087	0.797337	0.059264	0.209826	
1475000	71.353907	4	0.193182	0.062582	0.719427	0.719427	0.062582	0.195539	
1476000	71.353907	3	0.210567	0.060437	0.761328	0.761328	0.060437	0.210567	
1477000	71.353907	4	0.193709	0.063567	0.858372	0.726749	0.063567	0.193709	
1478000	71.353907	3	0.194429	0.058296	0.838243	0.838243	0.058296	0.194429	
1479000	71.353907	4	0.194333	0.060064	0.829982	0.678562	0.060064	0.194333	
1480000	71.353907	4	0.206476	0.059110	0.817282	0.677725	0.059110	0.206476	
1481000	71.353907	3	0.192568	0.067957	0.827184	0.827184	0.067957	0.192568	
1482000	71.353907	3	0.195290	0.062464	0.743408	0.743408	0.062464	0.195290	
1483000	71.353907	5	0.198081	0.062717	0.871669	0.871669	0.062605	0.193237	
1484000	71.353907	3	0.193925	0.069738	0.820539	0.820539	0.069738	0.193925	
1485000	71.353907	5	0.205277	0.062163	0.968264	0.803555	0.062163	0.181383	
1486000	71.353907	3	0.192970	0.059955	0.767889	0.767889	0.059955	0.192970	
1487000	71.353907	4	0.182999	0.063479	0.769502	0.769502	0.063479	0.184417	
1488000	71.353907	5	0.176945	0.057184	0.778322	0.697120	0.058444	0.176945	
1489000	71.353907	5	0.189562	0.061942	1.036785	0.679315	0.061942	0.178632	
1490000	71.353907	3	0.199652	0.061363	0.769826	0.769826	0.061363	0.199652	
1491000	71.353907	4	0.188636	0.059838	0.891245	0.635050	0.059838	0.188636	
1492000	71.353907	3	0.198318	0.059891	0.744044	0.744044	0.059891	0.198318	
1493000	71.353907	4	0.185011	0.060289	0.993125	0.697927	0.060289	0.185011	
1494000	71.353907	4	0.188867	0.061361	0.850453	0.850453	0.060015	0.188867	
1495000	71.353907	4	0.190060	0.060175	0.860053	0.654816	0.060175	0.190060	
1496000	71.353907	3	0.205566	0.061102	0.852411	0.852411	0.061102	0.205566	
1497000	71.353907	3	0.195148	0.057403	0.722390	0.722390	0.057403	0.195148	
1498000	71.353907	3	0.216672	0.063288	0.870644	0.870644	0.063288	0.216672	
1499000	71.353907	4	0.185797	0.063187	0.703734	0.703734	0.063187	0.203154	
1500000	71.353907	3	0.207486	0.058693	0.822720	0.822720	0.058693	0.207486	
1501000	71.353907	3	0.202508	0.062861	0.890480	0.890480	0.062861	0.202508	
1502000	71.353907	4	0.198692	0.058698	0.955354	0.765985	0.058698	0.198692	
1503000	71.353907	3	0.196151	0.062361	0.874954	0.874954	0.062361	0.196151	
1504000	71.353907	3	0.194749	0.060948	0.827106	0.827106	0.060948	0.194749	
1505000	71.353907	5	0.188675	0.060652	0.730038	0.667637	0.060652	0.216344	
1506000	71.353907	4	0.209731	0.060873	0.908202	0.780853	0.060873	0.209731	
1507000	71.353907	4	0.210789	0.054713	0.902257	0.843579	0.054713	0.210789	
1508000	71.353907	3	0.196287	0.062473	0.874702	0.874702	0.062473	0.196287	
1509000	71.353907	4	0.189148	0.064190	0.758493	0.758493	0.064776	0.189148	
1510000	71.353907	3	0.204082	0.062209	0.818436	0.818436	0.062209	0.204082	
1511000	71.353907	4	0.199563	0.063162	1.020131	0.871522	0.063162	0.199563	
1512000	71.353907	3	0.188978	0.062262	0.805956	0.805956	0.062262	0.188978	
1513000	71.353907	4	0.193837	0.061963	0.756339	0.807850	0.061963	0.193837	
1514000	71.353907	4	0.188710	0.060730	0.891158	0.891158	0.060730	0.200383	
1515000	71.353907	4	0.186436	0.058003	0.744601	0.744601	0.058003	0.189244	
1516000	71.353907	4	0.191817	0.063147	0.833787	0.833787	0.056632	0.191817	
1517000	71.353907	4	0.192284	0.061736	0.701522	0.754249	0.061736	0.192284	
1518000	71.353907	4	0.204086	0.066103	0.730823	0.758352	0.066103	0.204086	
1519000	71.353907	3	0.206977	0.063418	0.834969	0.834969	0.063418	0.206977	
1520000	71.353907	4	0.193595	0.059419	1.055434	0.591194	0.059419	0.193595	
1521000	71.353907	4	0.207656	0.062504	0.736949	0.736949	0.062504	0.212696	
1522000	71.353907	3	0.198901	0.058718	0.679000	0.679000	0.058718	0.198901	
1523000	71.353907	4	0.197922	0.060899	0.899361	0.899361	0.060899	0.199273	
1524000	71.353907	3	0.195175	0.058429	0.795678	0.795678	0.058429	0.195175	
1525000	71.353907	4	0.181117	0.062357	0.888346	0.888346	0.062357	0.182543	
1526000	71.353907	4	0.206933	0.059904	0.828438	0.775444	0.059904	0.206933	
1527000	71.353907	4	0.202123	0.062805	1.329064	0.618305	0.062805	0.202123	
1528000	71.353907	3	0.187301	0.058505	1.112216	1.112216	0.058505	0.187301	
1529000	71.353907	4	0.190337	0.060060	0.873642	0.674337	0.060060	0.190337	
1530000	71.353907	3	0.214152	0.059371	0.717760	0.717760	0.059371	0.214152	
1531000	71.353907	3	0.189078	0.059338	0.770608	0.770608	0.059338	0.189078	
1532000	71.353907	3	0.198877	0.059072	0.791938	0.791938	0.059072	0.198877	
1533000	71.353907	4	0.196905	0.062519	0.851750	0.761680	0.062519	0.196905	
1534000	71.353907	4	0.193818	0.062925	0.840527	0.840527	0.062925	0.181673	
1535000	71.353907	4	0.196347	0.062277	0.765507	0.668814	0.062277	0.196347	
1536000	71.353907	3	0.189308	0.064155	0.822813	0.822813	0.064155	0.189308	
1537000	71.353907	5	0.206291	0.062783	0.894362	0.636751	0.062783	0.188214	
1538000	71.353907	3	0.199478	0.055844	0.769292	0.769292	0.055844	0.199478	
1539000	71.353907	5	0.187338	0.064590	1.055107	0.708751	0.064590	0.199319	
1540000	71.353907	4	0.199199	0.062555	0.925309	0.925309	0.062555	0.203063	
1541000	71.353907	5	0.218017	0.061812	0.844121	0.775666	0.061812	0.186608	
1542000	71.353907	4	0.210655	0.059827	0.852026	0.852026	0.059827	0.203685	
1543000	71.353907	4	0.192142	0.056276	0.867790	0.765699	0.056276	0.192142	
1544000	71.353907	4	0.197870	0.060273	0.812317	0.724068	0.060273	0.197870	
1545000	71.353907	5	0.189171	0.062009	0.877986	0.840381	0.062009	0.200909	
1546000	71.353907	4	0.189935	0.059676	0.865811	0.806019	0.059676	0.189935	
1547000	71.353907	4	0.199587	0.061405	0.867921	0.807700	0.061405	0.199587	
1548000	71.353907	5	0.200492	0.062541	0.905969	0.881646	0.059705	0.200492	
1549000	71.353907	4	0.178225	0.060608	0.830684	0.836474	0.060608	0.178225	
1550000	71.353907	4	0.199524	0.062274	1.033042	0.746657	0.062274	0.199524	
1551000	71.353907	4	0.201535	0.061212	0.783420	0.783420	0.061212	0.202390	
1552000	71.353907	3	0.192748	0.059219	0.807246	0.807246	0.059219	0.192748	
1553000	71.353907	4	0.195360	0.063711	0.860623	0.698386	0.063711	0.195360	
1554000	71.353907	5	0.200053	0.061274	0.884135	0.757928	0.057172	0.200053	
1555000	71.353907	4	0.212500	0.061135	0.904927	0.772008	0.061135	0.212500	
1556000	71.353907	4	0.186361	0.060636	0.938906	0.938906	0.060636	0.197843	
1557000	71.353907	3	0.189598	0.060908	0.836628	0.836628	0.060908	0.189598	
1558000	71.353907	3	0.197977	0.063243	0.817562	0.817562	0.063243	0.197977	
1559000	71.353907	5	0.203563	0.063749	0.691629	0.737154	0.063749	0.209598	
1560000	71.353907	4	0.207447	0.060576	1.060331	0.960868	0.060576	0.207447	
1561000	71.353907	3	0.190160	0.060519	0.757936	0.757936	0.060519	0.190160	
1562000	71.353907	4	0.198134	0.058444	0.924431	0.777403	0.058444	0.198134	
1563000	71.353907	4	0.192727	0.060216	0.760825	0.701699	0.060216	0.192727	
1564000	71.353907	3	0.204307	0.059135	0.728164	0.728164	0.059135	0.204307	
1565000	71.353907	3	0.199228	0.059182	0.785595	0.785595	0.059182	0.199228	
1566000	71.353907	4	0.185407	0.061064	0.915117	0.712480	0.061064	0.185407	
1567000	71.353907	4	0.198930	0.060157	0.824045	0.650958	0.060157	0.198930	
1568000	71.353907	4	0.214635	0.060798	0.834465	0.773615	0.060798	0.214635	
1569000	71.353907	4	0.198369	0.060964	1.157928	0.869648	0.060964	0.198369	
1570000	71.353907	3	0.204458	0.061530	0.725976	0.725976	0.061530	0.204458	
1571000	71.353907	3	0.194726	0.059139	0.728159	0.728159	0.059139	0.194726	
1572000	71.353907	3	0.187954	0.059785	0.730395	0.730395	0.059785	0.187954	
1573000	71.353907	4	0.198459	0.059476	0.799780	0.799780	0.059476	0.207752	
1574000	71.353907	5	0.205474	0.061044	0.867359	0.678576	0.063273	0.205474	
1575000	71.353907	4	0.200879	0.060776	0.782079	0.782079	0.060776	0.210447	
1576000	71.353907	4	0.209552	0.061697	0.889636	0.824213	0.061697	0.209552	
1577000	71.353907	3	0.191602	0.061355	0.668199	0.668199	0.061355	0.191602	
1578000	71.353907	4	0.195713	0.062879	0.948830	0.537667	0.062879	0.195713	
1579000	71.353907	3	0.213372	0.063623	0.734290	0.734290	0.063623	0.213372	
1580000	71.353907	4	0.190362	0.061720	0.765412	0.765412	0.057240	0.190362	
1581000	71.353907	3	0.182990	0.059857	0.806537	0.806537	0.059857	0.182990	
1582000	71.353907	5	0.205412	0.059533	0.884261	0.738243	0.059533	0.192331	
1583000	71.353907	3	0.196215	0.056297	0.797665	0.797665	0.056297	0.196215	
1584000	71.353907	4	0.195946	0.061815	0.813294	0.759326	0.061815	0.195946	
1585000	71.353907	3	0.193835	0.063156	0.838295	0.838295	0.063156	0.193835	
1586000	71.353907	3	0.204694	0.064460	0.850068	0.850068	0.064460	0.204694	
1587000	71.353907	4	0.183725	0.058277	0.883576	0.766994	0.058277	0.183725	
1588000	71.353907	4	0.214916	0.063030	0.856968	0.856968	0.063030	0.217991	
1589000	71.353907	5	0.174937	0.058791	0.930483	0.715029	0.058791	0.173376	
1590000	71.353907	4	0.191168	0.061143	0.811087	0.811087	0.061143	0.198600	
1591000	71.353907	4	0.212125	0.058881	0.815749	0.783230	0.058881	0.212125	
1592000	71.353907	3	0.204517	0.057252	1.103672	1.103672	0.057252	0.204517	
1593000	71.353907	4	0.202791	0.056999	0.905591	0.606825	0.056999	0.202791	
1594000	71.353907	4	0.194446	0.062043	0.654859	0.695571	0.062043	0.194446	
1595000	71.353907	3	0.191059	0.061634	1.010370	1.010370	0.061634	0.191059	
1596000	71.353907	5	0.201713	0.059938	0.794923	0.760058	0.059938	0.202514	
1597000	71.353907	5	0.187556	0.060436	0.870936	0.767882	0.061103	0.187556	
1598000	71.353907	4	0.191496	0.061709	0.811335	0.811335	0.061709	0.181556	
1599000	71.353907	3	0.204594	0.062594	0.676041	0.676041	0.062594	0.204594	
1600000	71.353907	4	0.199942	0.062629	0.855396	0.665298	0.062629	0.199942	
1601000	71.353907	3	0.205816	0.060487	0.758102	0.758102	0.060487	0.205816	
1602000	71.353907	4	0.196446	0.053696	0.865402	0.868183	0.053696	0.196446	
1603000	71.353907	4	0.204642	0.060569	0.805518	0.805518	0.060569	0.209584	
1604000	71.353907	3	0.208820	0.062225	0.877280	0.877280	0.062225	0.208820	
1605000	71.353907	3	0.188844	0.059611	0.856466	0.856466	0.059611	0.188844	
1606000	71.353907	3	0.203715	0.062175	0.794552	0.794552	0.062175	0.203715	
1607000	71.353907	3	0.194412	0.058080	0.823981	0.823981	0.058080	0.194412	
1608000	71.353907	3	0.180098	0.062020	0.801438	0.801438	0.062020	0.180098	
1609000	71.353907	3	0.195281	0.059638	1.059651	1.059651	0.059638	0.195281	
1610000	71.353907	4	0.197171	0.060862	0.955790	0.563302	0.060862	0.197171	
1611000	71.353907	4	0.187665	0.063413	0.883027	0.867309	0.063413	0.187665	
1612000	71.353907	4	0.187022	0.060971	0.797156	0.797156	0.060971	0.199450	
1613000	71.353907	3	0.201324	0.058756	0.783229	0.783229	0.058756	0.201324	
1614000	71.353907	4	0.188759	0.059249	0.810599	0.716579	0.059249	0.188759	
1615000	71.353907	4	0.198769	0.062762	0.812008	0.812008	0.058912	0.198769	
1616000	71.353907	5	0.197772	0.058879	0.833501	0.838805	0.058726	0.197772	
1617000	71.353907	5	0.190021	0.060938	0.851712	0.721320	0.060938	0.189651	
1618000	71.353907	3	0.185873	0.060341	0.812381	0.812381	0.060341	0.185873	
1619000	71.353907	4	0.197761	0.061748	0.654091	0.749271	0.061748	0.197761	
1620000	71.353907	3	0.195160	0.058904	0.697098	0.697098	0.058904	0.195160	
1621000	71.353907	3	0.188842	0.061883	0.784872	0.784872	0.061883	0.188842	
1622000	71.353907	3	0.190742	0.063917	0.882871	0.882871	0.063917	0.190742	
1623000	71.353907	4	0.191619	0.060266	0.969125	0.651768	0.060266	0.191619	
1624000	71.353907	3	0.205086	0.061186	0.818627	0.818627	0.061186	0.205086	
1625000	71.353907	4	0.197199	0.061947	0.845227	0.667411	0.061947	0.197199	
1626000	71.353907	3	0.187123	0.061573	0.811482	0.811482	0.061573	0.187123	
1627000	71.353907	3	0.191073	0.060724	0.840668	0.840668	0.060724	0.191073	
1628000	71.353907	4	0.202017	0.060361	0.917675	0.644265	0.060361	0.202017	
1629000	71.353907	4	0.204880	0.065112	0.992334	0.781191	0.065112	0.204880	
1630000	71.353907	3	0.201964	0.056447	0.880787	0.880787	0.056447	0.201964	
1631000	71.353907	4	0.196289	0.063238	0.842596	0.765584	0.063238	0.196289	
1632000	71.353907	3	0.203719	0.061794	0.774722	0.774722	0.061794	0.203719	
1633000	71.353907	4	0.205397	0.061980	0.860773	0.860773	0.061980	0.188406	
1634000	71.353907	5	0.190470	0.063242	0.773907	0.801423	0.059972	0.190470	
1635000	71.353907	3	0.177668	0.062212	0.870133	0.870133	0.062212	0.177668	
1636000	71.353907	4	0.199310	0.063422	0.685122	0.790230	0.063422	0.199310	
1637000	71.353907	4	0.186975	0.061861	0.796709	0.796709	0.059149	0.186975	
1638000	71.353907	3	0.197742	0.058343	0.754485	0.754485	0.058343	0.197742	
1639000	71.353907	4	0.200790	0.061538	0.765439	0.686651	0.061538	0.200790	
1640000	71.353907	5	0.186661	0.059844	0.684061	0.778888	0.059844	0.186999	
1641000	71.353907	4	0.195216	0.060012	0.898719	0.693579	0.060012	0.195216	
1642000	71.353907	4	0.207020	0.059900	0.818696	0.818696	0.061687	0.207020	
1643000	71.353907	4	0.211697	0.060513	0.761507	0.743596	0.060513	0.211697	
1644000	71.353907	4	0.189158	0.063970	0.791947	0.791947	0.063970	0.195059	
1645000	71.353907	3	0.206320	0.059661	0.787862	0.787862	0.059661	0.206320	
1646000	71.353907	3	0.190846	0.060941	0.735236	0.735236	0.060941	0.190846	
1647000	71.353907	3	0.198167	0.059602	0.847595	0.847595	0.059602	0.198167	
1648000	71.353907	3	0.186428	0.062194	0.905251	0.905251	0.062194	0.186428	
1649000	71.353907	3	0.189581	0.059647	0.857909	0.857909	0.059647	0.189581	
1650000	71.353907	4	0.193129	0.058119	0.841676	0.751186	0.058119	0.193129	
1651000	71.353907	4	0.191167	0.062224	0.769262	0.769262	0.059788	0.191167	
1652000	71.353907	4	0.189049	0.063008	0.793783	0.759229	0.063008	0.189049	
1653000	71.353907	5	0.206647	0.056403	0.902730	0.718423	0.061893	0.206647	
1654000	71.353907	3	0.188768	0.058868	0.817632	0.817632	0.058868	0.188768	
1655000	71.353907	3	0.188656	0.061742	0.835676	0.835676	0.061742	0.188656	
1656000	71.353907	3	0.201290	0.063390	0.821492	0.821492	0.063390	0.201290	
1657000	71.353907	3	0.200481	0.064574	0.833102	0.833102	0.064574	0.200481	
1658000	71.353907	5	0.187565	0.064963	0.858159	0.743910	0.064963	0.184122	
1659000	71.353907	5	0.195198	0.059856	0.786667	0.685628	0.059856	0.190838	
1660000	71.353907	3	0.196707	0.063812	0.683946	0.683946	0.063812	0.196707	
1661000	71.353907	4	0.194795	0.058812	0.849308	0.849308	0.058812	0.202720	
1662000	71.353907	3	0.192602	0.059688	0.803189	0.803189	0.059688	0.192602	
1663000	71.353907	3	0.178215	0.060497	0.774367	0.774367	0.060497	0.178215	
1664000	71.353907	3	0.203658	0.059967	0.856940	0.856940	0.059967	0.203658	
1665000	71.353907	4	0.194057	0.061807	1.042192	0.751539	0.061807	0.194057	
1666000	71.353907	4	0.200029	0.061138	0.925133	0.767752	0.061138	0.200029	
1667000	71.353907	4	0.184960	0.063330	0.724553	0.724553	0.063330	0.196710	
1668000	71.353907	3	0.179293	0.063046	0.875676	0.875676	0.063046	0.179293	
1669000	71.353907	4	0.194381	0.061261	1.023110	0.642187	0.061261	0.194381	
1670000	71.353907	4	0.194611	0.061719	0.917600	0.689725	0.061719	0.194611	
1671000	71.353907	4	0.198012	0.060126	0.782323	0.797726	0.060126	0.198012	
1672000	71.353907	3	0.194591	0.059577	0.807062	0.807062	0.059577	0.194591	
1673000	71.353907	4	0.194653	0.067230	0.782903	0.782903	0.067230	0.207249	
1674000	71.353907	4	0.208790	0.055480	0.851181	0.851181	0.055480	0.193581	
1675000	71.353907	4	0.194859	0.063577	0.793496	0.735619	0.063577	0.194859	
1676000	71.353907	4	0.187576	0.060886	0.769289	0.769289	0.057055	0.187576	
1677000	71.353907	4	0.192852	0.059502	0.811658	0.811658	0.059502	0.201871	
1678000	71.353907	4	0.192589	0.061886	0.758692	0.845721	0.061886	0.192589	
