Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1679000	71.353907	4	0.198640	0.062948	0.831359	0.831359	0.037714	0.198640	
1680000	71.353907	4	0.200568	0.055412	1.093455	0.700300	0.055412	0.200568	
1681000	71.353907	4	0.207970	0.062712	0.898666	0.757371	0.062712	0.207970	
1682000	71.353907	3	0.191857	0.072750	0.801686	0.801686	0.072750	0.191857	
1683000	71.353907	3	0.214228	0.073349	0.918371	0.918371	0.073349	0.214228	
1684000	71.353907	4	0.201387	0.061978	0.768430	0.730388	0.061978	0.201387	
1685000	71.353907	4	0.211134	0.063830	0.883566	0.768339	0.063830	0.211134	
1686000	71.353907	4	0.188383	0.054803	0.962131	0.962131	0.054803	0.206532	
1687000	71.353907	4	0.198203	0.063313	0.857286	0.857286	0.063313	0.206446	
1688000	71.353907	3	0.197959	0.062382	0.781909	0.781909	0.062382	0.197959	
1689000	71.353907	3	0.204548	0.067267	0.794350	0.794350	0.067267	0.204548	
1690000	71.353907	3	0.206973	0.067151	0.967642	0.967642	0.067151	0.206973	
1691000	71.353907	4	0.210732	0.061210	0.924331	0.771941	0.061210	0.210732	
1692000	71.353907	4	0.199040	0.070031	0.856860	0.733215	0.070031	0.199040	
1693000	71.353907	4	0.199132	0.056503	0.791685	0.791685	0.052436	0.199132	
1694000	71.353907	5	0.200529	0.059095	1.144395	0.802418	0.059095	0.210627	
1695000	71.353907	5	0.201998	0.063144	0.923063	0.626265	0.063144	0.188398	
1696000	71.353907	4	0.211529	0.064607	0.889162	0.889162	0.064607	0.204245	
1697000	71.353907	4	0.208523	0.058656	0.954158	0.954158	0.047972	0.208523	
1698000	71.353907	4	0.210588	0.060356	0.904503	0.663878	0.060356	0.210588	
1699000	71.353907	3	0.195995	0.057604	0.778220	0.778220	0.057604	0.195995	
1700000	71.353907	4	0.202475	0.067638	1.112606	0.833872	0.067638	0.202475	
1701000	71.353907	5	0.198964	0.057357	0.908879	0.780490	0.057357	0.192359	
1702000	71.353907	4	0.205450	0.062255	0.819533	0.770431	0.062255	0.205450	
1703000	71.353907	4	0.191308	0.060606	0.693524	0.693524	0.060606	0.201855	
1704000	71.353907	4	0.201868	0.065497	0.967865	0.967865	0.052079	0.201868	
1705000	71.353907	3	0.204381	0.059997	0.818850	0.818850	0.059997	0.204381	
1706000	71.353907	3	0.195740	0.058897	0.847697	0.847697	0.058897	0.195740	
1707000	71.353907	4	0.200253	0.071653	0.778494	0.778494	0.034976	0.200253	
1708000	71.353907	4	0.201725	0.081003	0.859785	0.859785	0.036944	0.201725	
1709000	71.353907	4	0.207308	0.054427	0.959815	0.728068	0.054427	0.207308	
1710000	71.353907	4	0.199286	0.056877	0.788860	0.776708	0.056877	0.199286	
1711000	71.353907	4	0.205146	0.069359	0.802820	0.802820	0.069359	0.195806	
1712000	71.353907	4	0.196341	0.081331	0.762222	0.762222	0.081331	0.196706	
1713000	71.353907	3	0.203608	0.059379	0.710513	0.710513	0.059379	0.203608	
1714000	71.353907	4	0.201043	0.066316	0.876444	0.876444	0.052005	0.201043	
1715000	71.353907	5	0.198797	0.064184	1.008559	0.760484	0.050379	0.198797	
1716000	71.353907	4	0.204284	0.083738	0.932300	0.774311	0.083738	0.204284	
1717000	71.353907	4	0.202382	0.048266	0.978039	0.702719	0.048266	0.202382	
1718000	71.353907	3	0.201836	0.062516	0.880737	0.880737	0.062516	0.201836	
1719000	71.353907	3	0.203028	0.060564	0.846819	0.846819	0.060564	0.203028	
1720000	71.353907	4	0.184762	0.063373	0.828250	0.775501	0.063373	0.184762	
1721000	71.353907	4	0.200605	0.058783	0.943310	0.625081	0.058783	0.200605	
1722000	71.353907	4	0.198593	0.068051	0.809418	0.809418	0.049742	0.198593	
1723000	71.353907	4	0.195550	0.058032	0.822306	0.852385	0.058032	0.195550	
1724000	71.353907	4	0.202854	0.052871	1.043054	0.675305	0.052871	0.202854	
1725000	71.353907	4	0.210991	0.059842	0.944094	0.734184	0.059842	0.210991	
1726000	71.353907	3	0.200671	0.056363	0.826823	0.826823	0.056363	0.200671	
1727000	71.353907	3	0.194264	0.056539	0.740763	0.740763	0.056539	0.194264	
1728000	71.353907	5	0.195083	0.055699	0.841847	0.790078	0.055699	0.187453	
1729000	71.353907	4	0.207454	0.072079	0.854952	0.762702	0.072079	0.207454	
1730000	71.353907	5	0.203585	0.060452	0.847430	0.763136	0.060452	0.202911	
1731000	71.353907	3	0.207164	0.053596	0.951640	0.951640	0.053596	0.207164	
1732000	71.353907	4	0.198854	0.060039	0.942546	0.725871	0.060039	0.198854	
1733000	71.353907	5	0.206294	0.073833	0.931841	0.671902	0.073833	0.205020	
1734000	71.353907	5	0.205988	0.068875	0.965198	0.835207	0.057217	0.205988	
1735000	71.353907	4	0.198273	0.057908	0.747094	0.892496	0.057908	0.198273	
1736000	71.353907	4	0.207813	0.070234	0.750532	0.750532	0.059435	0.207813	
1737000	71.353907	4	0.206701	0.054634	0.922574	0.679865	0.054634	0.206701	
1738000	71.353907	4	0.207149	0.051827	0.948825	0.813895	0.051827	0.207149	
1739000	71.353907	4	0.194725	0.066344	0.996876	0.856815	0.066344	0.194725	
1740000	71.353907	4	0.193186	0.073013	0.881398	0.881398	0.067374	0.193186	
1741000	71.353907	5	0.193120	0.070353	0.858723	0.721303	0.057880	0.193120	
1742000	71.353907	3	0.190056	0.060796	0.971382	0.971382	0.060796	0.190056	
1743000	71.353907	5	0.207050	0.065991	0.859041	0.811307	0.054846	0.207050	
1744000	71.353907	4	0.196996	0.061550	0.878100	0.829484	0.061550	0.196996	
1745000	71.353907	4	0.196964	0.057586	0.729749	0.697002	0.057586	0.196964	
1746000	71.353907	3	0.193362	0.059383	0.890275	0.890275	0.059383	0.193362	
1747000	71.353907	3	0.181699	0.056953	0.903526	0.903526	0.056953	0.181699	
1748000	71.353907	3	0.200563	0.062219	0.696268	0.696268	0.062219	0.200563	
1749000	71.353907	4	0.209421	0.067578	0.835833	0.773760	0.067578	0.209421	
1750000	71.353907	3	0.209915	0.069457	0.805608	0.805608	0.069457	0.209915	
1751000	71.353907	4	0.200476	0.062760	0.790063	0.790063	0.062760	0.206457	
1752000	71.353907	4	0.203299	0.063509	0.857148	0.702434	0.063509	0.203299	
1753000	71.353907	3	0.197737	0.058828	0.793311	0.793311	0.058828	0.197737	
1754000	71.353907	4	0.196534	0.068034	0.906274	0.906274	0.058193	0.196534	
1755000	71.353907	4	0.205888	0.060674	0.915028	0.715041	0.060674	0.205888	
1756000	71.353907	3	0.213609	0.059933	0.668664	0.668664	0.059933	0.213609	
1757000	71.353907	4	0.207445	0.061118	0.913340	0.678294	0.061118	0.207445	
1758000	71.353907	4	0.197932	0.071602	0.775276	0.775276	0.062040	0.197932	
1759000	71.353907	5	0.205055	0.058954	0.948148	0.802993	0.058954	0.212366	
1760000	71.353907	5	0.210309	0.051827	0.944734	0.887700	0.050680	0.210309	
1761000	71.353907	3	0.197950	0.060227	0.693920	0.693920	0.060227	0.197950	
1762000	71.353907	4	0.196678	0.065089	0.827036	0.690095	0.065089	0.196678	
1763000	71.353907	3	0.209919	0.066717	0.870088	0.870088	0.066717	0.209919	
1764000	71.353907	4	0.202995	0.060183	0.763337	0.790258	0.060183	0.202995	
1765000	71.353907	4	0.210550	0.045245	0.763704	0.680234	0.045245	0.210550	
1766000	71.353907	4	0.193274	0.046438	0.827450	0.621411	0.046438	0.193274	
1767000	71.353907	4	0.204196	0.048087	0.810486	0.801994	0.048087	0.204196	
1768000	71.353907	5	0.204796	0.061513	0.872130	0.756189	0.061513	0.191078	
1769000	71.353907	3	0.205963	0.054428	0.827043	0.827043	0.054428	0.205963	
1770000	71.353907	4	0.196320	0.056817	0.866690	0.748362	0.056817	0.196320	
1771000	71.353907	4	0.201912	0.058476	0.796334	0.748444	0.058476	0.201912	
1772000	71.353907	4	0.204735	0.050775	0.650473	0.737810	0.050775	0.204735	
1773000	71.353907	3	0.205583	0.052645	0.876115	0.876115	0.052645	0.205583	
1774000	71.353907	4	0.198860	0.056883	0.863355	0.726482	0.056883	0.198860	
1775000	71.353907	3	0.201111	0.059965	0.832124	0.832124	0.059965	0.201111	
1776000	71.353907	4	0.197666	0.057847	0.891895	0.782837	0.057847	0.197666	
1777000	71.353907	3	0.207465	0.055552	0.910258	0.910258	0.055552	0.207465	
1778000	71.353907	5	0.205953	0.053847	0.905558	0.646851	0.049007	0.205953	
1779000	71.353907	4	0.208949	0.072039	0.663146	0.663146	0.040246	0.208949	
1780000	71.353907	3	0.196184	0.061544	0.828154	0.828154	0.061544	0.196184	
1781000	71.353907	5	0.205415	0.045413	0.870683	0.626243	0.053551	0.205415	
1782000	71.353907	5	0.196999	0.085068	0.818758	0.831385	0.085068	0.194923	
1783000	71.353907	3	0.208554	0.063083	0.873354	0.873354	0.063083	0.208554	
1784000	71.353907	4	0.200459	0.062989	0.898211	0.742436	0.062989	0.200459	
1785000	71.353907	5	0.197282	0.058705	0.807413	0.723267	0.048928	0.197282	
1786000	71.353907	5	0.200299	0.063405	0.662230	0.738304	0.063405	0.216465	
1787000	71.353907	4	0.220921	0.060139	0.851786	0.851786	0.060139	0.225189	
1788000	71.353907	5	0.210526	0.061364	0.914636	0.796561	0.061364	0.216662	
1789000	71.353907	3	0.191503	0.058865	0.872190	0.872190	0.058865	0.191503	
1790000	71.353907	3	0.210125	0.046975	1.039911	1.039911	0.046975	0.210125	
1791000	71.353907	5	0.197630	0.064670	0.797098	0.751912	0.064670	0.207149	
1792000	71.353907	5	0.198876	0.057432	0.904846	0.785716	0.057432	0.196804	
1793000	71.353907	4	0.195627	0.062243	0.791290	0.791290	0.045927	0.195627	
1794000	71.353907	3	0.206895	0.057380	0.806676	0.806676	0.057380	0.206895	
1795000	71.353907	4	0.200389	0.061261	0.743659	0.714327	0.061261	0.200389	
1796000	71.353907	3	0.204717	0.059157	0.808228	0.808228	0.059157	0.204717	
1797000	71.353907	3	0.208615	0.047440	0.803899	0.803899	0.047440	0.208615	
1798000	71.353907	4	0.208437	0.065877	0.960496	0.752006	0.065877	0.208437	
1799000	71.353907	3	0.203652	0.062152	0.860524	0.860524	0.062152	0.203652	
1800000	71.353907	3	0.207622	0.063795	0.793258	0.793258	0.063795	0.207622	
1801000	71.353907	4	0.200288	0.078835	0.879130	0.879130	0.078835	0.194979	
1802000	71.353907	4	0.205901	0.051998	0.858526	0.698795	0.051998	0.205901	
1803000	71.353907	5	0.204531	0.073980	0.814498	0.692698	0.049785	0.204531	
1804000	71.353907	4	0.200179	0.058203	0.858002	0.858002	0.058203	0.209336	
1805000	71.353907	5	0.213669	0.058817	0.872398	0.832173	0.058817	0.199261	
1806000	71.353907	4	0.211593	0.060439	0.852720	0.852720	0.060439	0.200423	
1807000	71.353907	3	0.197402	0.058946	0.907338	0.907338	0.058946	0.197402	
1808000	71.353907	5	0.202400	0.053982	0.888533	0.713273	0.052101	0.202400	
1809000	71.353907	4	0.206721	0.058923	0.833442	0.734379	0.058923	0.206721	
1810000	71.353907	3	0.206478	0.076339	0.806008	0.806008	0.076339	0.206478	
1811000	71.353907	3	0.195184	0.064030	0.832918	0.832918	0.064030	0.195184	
1812000	71.353907	4	0.198683	0.027276	0.923091	0.908513	0.027276	0.198683	
1813000	71.353907	3	0.198178	0.055660	0.863602	0.863602	0.055660	0.198178	
1814000	71.353907	5	0.199528	0.062573	0.906968	0.852052	0.062573	0.199764	
1815000	71.353907	3	0.187675	0.060680	0.847040	0.847040	0.060680	0.187675	
1816000	71.353907	4	0.207736	0.081888	0.850494	0.850494	0.035885	0.207736	
1817000	71.353907	4	0.204755	0.055882	0.965831	0.805757	0.055882	0.204755	
1818000	71.353907	4	0.201148	0.073599	0.851453	0.851453	0.073599	0.201577	
1819000	71.353907	4	0.201402	0.062231	0.801788	0.801788	0.062231	0.216204	
1820000	71.353907	4	0.205425	0.069898	0.926224	0.926224	0.046868	0.205425	
1821000	71.353907	4	0.200371	0.049792	0.820809	0.820809	0.049792	0.200876	
1822000	71.353907	3	0.196893	0.055664	0.858681	0.858681	0.055664	0.196893	
1823000	71.353907	4	0.187731	0.050189	0.884554	0.672375	0.050189	0.187731	
1824000	71.353907	3	0.199712	0.057195	0.804039	0.804039	0.057195	0.199712	
1825000	71.353907	5	0.206842	0.062386	0.711955	0.805625	0.042594	0.206842	
1826000	71.353907	5	0.212677	0.054963	0.738882	0.810418	0.054963	0.191585	
1827000	71.353907	4	0.207411	0.059548	0.852099	0.852099	0.059548	0.199504	
1828000	71.353907	4	0.200961	0.054410	0.962122	0.716326	0.054410	0.200961	
1829000	71.353907	4	0.210007	0.064376	0.805155	0.805155	0.064376	0.202890	
1830000	71.353907	5	0.195866	0.058795	0.931398	0.737946	0.058795	0.197848	
1831000	71.353907	5	0.201080	0.063600	0.702508	0.733959	0.047335	0.201080	
1832000	71.353907	4	0.190557	0.058876	0.846590	0.846590	0.047350	0.190557	
1833000	71.353907	3	0.209740	0.063777	0.892887	0.892887	0.063777	0.209740	
1834000	71.353907	4	0.213068	0.087283	0.881627	0.746498	0.087283	0.213068	
1835000	71.353907	3	0.202077	0.059979	0.825658	0.825658	0.059979	0.202077	
1836000	71.353907	3	0.213718	0.057672	0.811900	0.811900	0.057672	0.213718	
1837000	71.353907	4	0.208783	0.062085	0.826468	0.743624	0.062085	0.208783	
1838000	71.353907	5	0.206918	0.068362	0.958799	0.680272	0.048773	0.206918	
1839000	71.353907	3	0.216468	0.060956	0.863608	0.863608	0.060956	0.216468	
1840000	71.353907	4	0.193139	0.063066	0.799243	0.774533	0.063066	0.193139	
1841000	71.353907	4	0.207973	0.049556	0.887087	0.762655	0.049556	0.207973	
1842000	71.353907	4	0.209068	0.060534	0.828850	0.632154	0.060534	0.209068	
1843000	71.353907	3	0.205450	0.056832	0.878317	0.878317	0.056832	0.205450	
1844000	71.353907	4	0.213622	0.063291	0.822602	0.822602	0.063291	0.201568	
1845000	71.353907	3	0.198811	0.045082	0.863787	0.863787	0.045082	0.198811	
1846000	71.353907	4	0.198988	0.066211	0.931057	0.931057	0.066211	0.194690	
1847000	71.353907	5	0.209593	0.061606	0.840433	0.754596	0.061606	0.199699	
1848000	71.353907	3	0.198791	0.058977	0.840906	0.840906	0.058977	0.198791	
1849000	71.353907	4	0.204842	0.061172	0.784765	0.696386	0.061172	0.204842	
1850000	71.353907	4	0.198586	0.059394	0.858740	0.758250	0.059394	0.198586	
1851000	71.353907	4	0.195598	0.060888	0.953550	0.722138	0.060888	0.195598	
1852000	71.353907	3	0.208471	0.061137	0.828978	0.828978	0.061137	0.208471	
1853000	71.353907	3	0.202979	0.055370	0.811441	0.811441	0.055370	0.202979	
1854000	71.353907	3	0.203005	0.060131	0.942910	0.942910	0.060131	0.203005	
1855000	71.353907	4	0.203537	0.062856	0.817879	0.752977	0.062856	0.203537	
1856000	71.353907	4	0.195493	0.048604	0.875283	0.870007	0.048604	0.195493	
1857000	71.353907	5	0.194289	0.053335	0.811104	0.784691	0.053335	0.214195	
1858000	71.353907	3	0.196709	0.068238	0.869647	0.869647	0.068238	0.196709	
1859000	71.353907	3	0.207028	0.037827	0.826941	0.826941	0.037827	0.207028	
1860000	71.353907	4	0.201760	0.054636	0.876804	0.876804	0.054636	0.203082	
1861000	71.353907	4	0.206628	0.064068	0.951960	0.727091	0.064068	0.206628	
1862000	71.353907	3	0.199618	0.070033	0.777417	0.777417	0.070033	0.199618	
1863000	71.353907	4	0.201246	0.068996	0.710860	0.710860	0.068996	0.215600	
1864000	71.353907	3	0.196862	0.055679	0.865314	0.865314	0.055679	0.196862	
1865000	71.353907	3	0.202161	0.054004	0.817064	0.817064	0.054004	0.202161	
1866000	71.353907	4	0.202238	0.066122	0.913862	0.668686	0.066122	0.202238	
1867000	71.353907	4	0.202023	0.036118	0.804737	0.804737	0.059191	0.202023	
1868000	71.353907	4	0.211109	0.059673	1.038828	0.769259	0.059673	0.211109	
1869000	71.353907	3	0.196086	0.058904	0.817269	0.817269	0.058904	0.196086	
1870000	71.353907	3	0.211215	0.061810	0.858312	0.858312	0.061810	0.211215	
1871000	71.353907	4	0.197516	0.055122	0.840835	0.687931	0.055122	0.197516	
1872000	71.353907	3	0.206642	0.064313	0.889426	0.889426	0.064313	0.206642	
1873000	71.353907	4	0.205253	0.063719	0.799180	0.799180	0.050426	0.205253	
1874000	71.353907	3	0.207992	0.070456	0.799793	0.799793	0.070456	0.207992	
1875000	71.353907	5	0.207230	0.061803	0.907031	0.694053	0.061803	0.196297	
1876000	71.353907	5	0.197121	0.048338	0.861685	0.659232	0.048338	0.195378	
1877000	71.353907	5	0.194259	0.064355	0.868280	0.788284	0.064355	0.209520	
1878000	71.353907	4	0.204654	0.059880	0.762034	0.819198	0.059880	0.204654	
1879000	71.353907	3	0.206741	0.053624	0.791692	0.791692	0.053624	0.206741	
1880000	71.353907	4	0.200111	0.048237	0.876305	0.780592	0.048237	0.200111	
1881000	71.353907	3	0.203562	0.059966	0.816877	0.816877	0.059966	0.203562	
1882000	71.353907	4	0.195378	0.053081	0.647215	0.772264	0.053081	0.195378	
1883000	71.353907	4	0.203737	0.061689	0.935945	0.692605	0.061689	0.203737	
1884000	71.353907	3	0.202381	0.061488	0.869782	0.869782	0.061488	0.202381	
1885000	71.353907	4	0.202278	0.073199	0.882537	0.627043	0.073199	0.202278	
1886000	71.353907	3	0.197888	0.063068	0.789615	0.789615	0.063068	0.197888	
1887000	71.353907	3	0.200069	0.063410	0.778966	0.778966	0.063410	0.200069	
1888000	71.353907	3	0.206847	0.069892	0.900692	0.900692	0.069892	0.206847	
1889000	71.353907	4	0.210208	0.062072	0.865167	0.775490	0.062072	0.210208	
1890000	71.353907	4	0.195678	0.061018	0.900728	0.754595	0.061018	0.195678	
1891000	71.353907	4	0.205401	0.060926	0.899229	0.745184	0.060926	0.205401	
1892000	71.353907	3	0.198339	0.063290	0.767392	0.767392	0.063290	0.198339	
1893000	71.353907	4	0.196890	0.058437	0.892501	0.627316	0.058437	0.196890	
1894000	71.353907	3	0.198999	0.064462	0.838647	0.838647	0.064462	0.198999	
1895000	71.353907	4	0.201998	0.058634	0.797901	0.746772	0.058634	0.201998	
1896000	71.353907	6	0.200474	0.065984	0.762099	0.755801	0.056535	0.197081	
1897000	71.353907	4	0.198602	0.054670	0.884390	0.720734	0.054670	0.198602	
1898000	71.353907	3	0.207260	0.057314	0.771465	0.771465	0.057314	0.207260	
1899000	71.353907	3	0.193309	0.059632	0.858279	0.858279	0.059632	0.193309	
1900000	71.353907	3	0.194992	0.065570	0.830126	0.830126	0.065570	0.194992	
1901000	71.353907	4	0.184808	0.059603	0.731882	0.731882	0.059603	0.208456	
1902000	71.353907	4	0.202504	0.057827	0.777176	0.748396	0.057827	0.202504	
1903000	71.353907	4	0.208440	0.058114	0.701197	0.789710	0.058114	0.208440	
1904000	71.353907	3	0.191333	0.057097	0.849222	0.849222	0.057097	0.191333	
1905000	71.353907	5	0.196567	0.056603	0.826420	0.586848	0.056603	0.205236	
1906000	71.353907	4	0.194351	0.057550	0.930675	0.719668	0.057550	0.194351	
1907000	71.353907	4	0.194271	0.063822	1.114526	0.602911	0.063822	0.194271	
1908000	71.353907	3	0.196050	0.058848	0.833034	0.833034	0.058848	0.196050	
1909000	71.353907	3	0.204129	0.067128	0.813690	0.813690	0.067128	0.204129	
1910000	71.353907	4	0.200315	0.067195	0.870897	0.838725	0.067195	0.200315	
1911000	71.353907	4	0.203347	0.054652	0.902701	0.762093	0.054652	0.203347	
1912000	71.353907	3	0.194527	0.059872	0.777295	0.777295	0.059872	0.194527	
1913000	71.353907	3	0.203468	0.060566	0.876512	0.876512	0.060566	0.203468	
1914000	71.353907	3	0.200687	0.053457	0.854430	0.854430	0.053457	0.200687	
1915000	71.353907	3	0.209160	0.063169	0.777411	0.777411	0.063169	0.209160	
1916000	71.353907	4	0.199909	0.062652	0.842639	0.770657	0.062652	0.199909	
1917000	71.353907	3	0.207062	0.061819	0.822098	0.822098	0.061819	0.207062	
1918000	71.353907	4	0.208127	0.066853	0.847339	0.847339	0.061752	0.208127	
1919000	71.353907	3	0.214318	0.058593	0.821484	0.821484	0.058593	0.214318	
1920000	71.353907	4	0.195410	0.059670	0.781801	0.781801	0.059670	0.197497	
1921000	71.353907	5	0.197651	0.087895	0.817987	0.739262	0.035175	0.197651	
1922000	71.353907	4	0.206483	0.061283	0.836823	0.712364	0.061283	0.206483	
1923000	71.353907	3	0.202214	0.063027	0.860674	0.860674	0.063027	0.202214	
1924000	71.353907	4	0.197741	0.070677	0.767498	0.767498	0.070677	0.193860	
1925000	71.353907	4	0.204188	0.053761	0.869772	0.735493	0.053761	0.204188	
1926000	71.353907	3	0.219544	0.048176	0.792192	0.792192	0.048176	0.219544	
1927000	71.353907	4	0.207581	0.060250	0.877621	0.877621	0.060250	0.201842	
1928000	71.353907	3	0.199487	0.062040	0.852195	0.852195	0.062040	0.199487	
1929000	71.353907	5	0.204383	0.064553	0.853908	0.760701	0.040277	0.204383	
1930000	71.353907	4	0.191680	0.070426	1.046684	0.803329	0.070426	0.191680	
1931000	71.353907	4	0.203827	0.034115	0.861457	0.861457	0.034115	0.196782	
1932000	71.353907	4	0.200496	0.048206	0.877771	0.701422	0.048206	0.200496	
1933000	71.353907	5	0.200122	0.055740	0.856959	0.709643	0.055740	0.201530	
1934000	71.353907	3	0.202164	0.059055	0.794638	0.794638	0.059055	0.202164	
1935000	71.353907	3	0.210797	0.056181	0.717525	0.717525	0.056181	0.210797	
1936000	71.353907	3	0.186573	0.061251	0.813831	0.813831	0.061251	0.186573	
1937000	71.353907	3	0.195964	0.064266	0.891381	0.891381	0.064266	0.195964	
1938000	71.353907	4	0.204598	0.065231	0.869407	0.869407	0.037669	0.204598	
1939000	71.353907	3	0.198666	0.062792	0.813539	0.813539	0.062792	0.198666	
1940000	71.353907	5	0.199679	0.087550	1.017825	0.920492	0.069290	0.199679	
1941000	71.353907	5	0.202115	0.068593	0.819294	0.819294	0.049983	0.218936	
1942000	71.353907	3	0.199586	0.060711	0.964847	0.964847	0.060711	0.199586	
1943000	71.353907	4	0.191817	0.058550	0.810633	0.810633	0.058550	0.209539	
1944000	71.353907	4	0.209218	0.058913	0.868525	0.748701	0.058913	0.209218	
1945000	71.353907	3	0.192833	0.063806	0.856852	0.856852	0.063806	0.192833	
1946000	71.353907	4	0.211704	0.055843	0.828600	0.782412	0.055843	0.211704	
1947000	71.353907	3	0.220337	0.051929	0.963354	0.963354	0.051929	0.220337	
1948000	71.353907	4	0.202319	0.064010	0.858162	0.858162	0.048035	0.202319	
1949000	71.353907	3	0.205421	0.051983	0.733797	0.733797	0.051983	0.205421	
1950000	71.353907	3	0.192117	0.069752	0.823847	0.823847	0.069752	0.192117	
1951000	71.353907	4	0.201097	0.056129	0.780210	0.789220	0.056129	0.201097	
1952000	71.353907	5	0.190651	0.057862	0.926921	0.683935	0.057862	0.199397	
1953000	71.353907	5	0.196685	0.051345	0.926562	0.644295	0.051345	0.192672	
1954000	71.353907	3	0.202945	0.050473	0.882307	0.882307	0.050473	0.202945	
1955000	71.353907	4	0.202872	0.059008	0.797704	0.724709	0.059008	0.202872	
1956000	71.353907	4	0.200145	0.064925	0.946677	0.793970	0.064925	0.200145	
1957000	71.353907	4	0.191287	0.059232	0.931009	0.831321	0.059232	0.191287	
1958000	71.353907	4	0.215477	0.050077	0.831937	0.716046	0.050077	0.215477	
1959000	71.353907	4	0.216702	0.062805	0.801006	0.816541	0.062805	0.216702	
1960000	71.353907	3	0.195698	0.062852	0.779286	0.779286	0.062852	0.195698	
1961000	71.353907	4	0.195585	0.053461	0.957490	1.044576	0.053461	0.195585	
1962000	71.353907	4	0.190908	0.052047	0.881948	0.804082	0.052047	0.190908	
1963000	71.353907	4	0.201963	0.060166	0.783200	0.783200	0.061477	0.201963	
1964000	71.353907	4	0.193701	0.068650	0.801396	0.801396	0.052199	0.193701	
1965000	71.353907	4	0.196933	0.067790	0.840806	0.840806	0.050487	0.196933	
1966000	71.353907	3	0.191097	0.063903	0.825699	0.825699	0.063903	0.191097	
1967000	71.353907	4	0.216006	0.067659	0.775394	0.775394	0.048818	0.216006	
1968000	71.353907	5	0.201237	0.072047	0.886979	0.756986	0.052212	0.201237	
1969000	71.353907	5	0.203951	0.083369	0.737588	0.821882	0.082422	0.203951	
1970000	71.353907	5	0.206541	0.076536	0.867825	0.867825	0.038167	0.218309	
1971000	71.353907	4	0.210930	0.061935	0.858682	0.694486	0.061935	0.210930	
1972000	71.353907	5	0.204534	0.068467	0.868835	0.868835	0.037736	0.199064	
1973000	71.353907	5	0.202679	0.062383	0.856951	0.688982	0.062383	0.196922	
1974000	71.353907	4	0.205771	0.067301	0.883688	0.868635	0.067301	0.205771	
1975000	71.353907	3	0.207709	0.058382	0.815826	0.815826	0.058382	0.207709	
1976000	71.353907	4	0.200813	0.052208	0.916278	0.673605	0.052208	0.200813	
1977000	71.353907	4	0.222076	0.058008	0.897491	0.730224	0.058008	0.222076	
1978000	71.353907	4	0.201429	0.069434	0.918624	0.584575	0.069434	0.201429	
1979000	71.353907	5	0.194287	0.070528	0.896058	0.639218	0.070528	0.203302	
1980000	71.353907	4	0.210521	0.061744	0.880752	0.829978	0.061744	0.210521	
1981000	71.353907	3	0.194850	0.070961	0.873574	0.873574	0.070961	0.194850	
1982000	71.353907	5	0.209124	0.080111	0.769192	0.786392	0.067064	0.209124	
1983000	71.353907	3	0.197599	0.058453	0.823986	0.823986	0.058453	0.197599	
1984000	71.353907	3	0.200470	0.058761	0.843401	0.843401	0.058761	0.200470	
1985000	71.353907	3	0.208394	0.058974	0.872371	0.872371	0.058974	0.208394	
1986000	71.353907	4	0.203000	0.060118	0.864450	0.735881	0.060118	0.203000	
1987000	71.353907	4	0.194314	0.054888	0.870080	0.771522	0.054888	0.194314	
1988000	71.353907	3	0.206367	0.080616	0.882623	0.882623	0.080616	0.206367	
1989000	71.353907	3	0.203242	0.052410	0.835945	0.835945	0.052410	0.203242	
1990000	71.353907	4	0.186137	0.058384	0.715852	0.715852	0.058384	0.225851	
1991000	71.353907	3	0.198570	0.061399	0.803890	0.803890	0.061399	0.198570	
1992000	71.353907	5	0.215318	0.058573	0.913146	0.758159	0.058573	0.203265	
1993000	71.353907	3	0.206721	0.057614	0.825421	0.825421	0.057614	0.206721	
1994000	71.353907	3	0.210487	0.057810	0.835788	0.835788	0.057810	0.210487	
1995000	71.353907	4	0.208178	0.052845	0.844571	0.723110	0.052845	0.208178	
1996000	71.353907	4	0.194311	0.061446	0.946584	0.770975	0.061446	0.194311	
1997000	71.353907	4	0.209444	0.052166	0.821725	0.821725	0.049291	0.209444	
1998000	71.353907	4	0.206346	0.067425	0.774404	0.774404	0.044002	0.206346	
1999000	71.353907	3	0.209177	0.029078	0.942309	0.942309	0.029078	0.209177	
2000000	71.353907	5	0.207735	0.056384	0.886757	0.610889	0.056384	0.202029	
