Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1348000	71.353907	3	0.192298	0.061240	0.872635	0.872635	0.061240	0.192298	
1349000	71.353907	4	0.196878	0.062692	0.893765	0.924808	0.062692	0.196878	
1350000	71.353907	3	0.194306	0.058271	0.931271	0.931271	0.058271	0.194306	
1351000	71.353907	4	0.187461	0.062130	0.781331	0.781331	0.062130	0.209173	
1352000	71.353907	3	0.198629	0.058884	0.833692	0.833692	0.058884	0.198629	
1353000	71.353907	4	0.182353	0.059472	0.880041	0.881226	0.059472	0.182353	
1354000	71.353907	3	0.193221	0.060094	0.903011	0.903011	0.060094	0.193221	
1355000	71.353907	5	0.202425	0.068435	0.855949	0.909057	0.068435	0.207998	
1356000	71.353907	4	0.180026	0.064895	0.823647	0.823647	0.064895	0.216481	
1357000	71.353907	3	0.188192	0.060282	0.846517	0.846517	0.060282	0.188192	
1358000	71.353907	5	0.178954	0.061346	0.853716	0.842165	0.061346	0.194662	
1359000	71.353907	3	0.190461	0.064771	0.897174	0.897174	0.064771	0.190461	
1360000	71.353907	3	0.199322	0.060139	0.875733	0.875733	0.060139	0.199322	
1361000	71.353907	4	0.178082	0.059708	0.804648	0.804648	0.059708	0.209250	
1362000	71.353907	5	0.217823	0.059985	0.830978	0.868888	0.059985	0.205023	
1363000	71.353907	4	0.203452	0.063623	0.885022	0.919005	0.063623	0.203452	
1364000	71.353907	3	0.195445	0.058480	0.953928	0.953928	0.058480	0.195445	
1365000	71.353907	3	0.188645	0.060256	0.905467	0.905467	0.060256	0.188645	
1366000	71.353907	3	0.197235	0.065501	0.888925	0.888925	0.065501	0.197235	
1367000	71.353907	3	0.208132	0.062382	0.853874	0.853874	0.062382	0.208132	
1368000	71.353907	3	0.180815	0.057936	0.914285	0.914285	0.057936	0.180815	
1369000	71.353907	3	0.197117	0.057017	0.846811	0.846811	0.057017	0.197117	
1370000	71.353907	3	0.178279	0.052833	0.940291	0.940291	0.052833	0.178279	
1371000	71.353907	4	0.185222	0.058571	0.844843	0.831957	0.058571	0.185222	
1372000	71.353907	3	0.195451	0.060547	0.945423	0.945423	0.060547	0.195451	
1373000	71.353907	4	0.194246	0.061513	0.851803	0.851803	0.065038	0.194246	
1374000	71.353907	4	0.194890	0.060351	0.796928	0.796928	0.060351	0.213730	
1375000	71.353907	4	0.184183	0.056463	0.870117	0.870117	0.057030	0.184183	
1376000	71.353907	4	0.188036	0.062737	0.823197	0.823197	0.062737	0.207828	
1377000	71.353907	3	0.213249	0.052193	0.932113	0.932113	0.052193	0.213249	
1378000	71.353907	4	0.180808	0.059983	0.867285	0.960308	0.059983	0.180808	
1379000	71.353907	3	0.190834	0.061309	0.846825	0.846825	0.061309	0.190834	
1380000	71.353907	5	0.172184	0.058301	0.964598	1.021707	0.058301	0.201975	
1381000	71.353907	4	0.190191	0.060126	0.825036	0.825036	0.060126	0.196786	
1382000	71.353907	5	0.192755	0.058908	0.869994	0.863163	0.056175	0.192755	
1383000	71.353907	3	0.171764	0.061471	0.920252	0.920252	0.061471	0.171764	
1384000	71.353907	5	0.199693	0.060567	0.873576	0.933437	0.060567	0.205488	
1385000	71.353907	3	0.199543	0.058877	0.980431	0.980431	0.058877	0.199543	
1386000	71.353907	5	0.203992	0.063649	0.889889	0.839706	0.063649	0.194037	
1387000	71.353907	3	0.193945	0.060544	0.925711	0.925711	0.060544	0.193945	
1388000	71.353907	5	0.210270	0.065286	0.892873	0.888743	0.065286	0.197264	
1389000	71.353907	5	0.182905	0.061581	0.855986	0.938503	0.058318	0.182905	
1390000	71.353907	4	0.192761	0.058999	0.881736	0.881736	0.058999	0.204992	
1391000	71.353907	3	0.193660	0.060196	0.913535	0.913535	0.060196	0.193660	
1392000	71.353907	4	0.202451	0.061432	0.926840	0.926919	0.061432	0.202451	
1393000	71.353907	4	0.207543	0.061076	0.860948	0.809128	0.061076	0.207543	
1394000	71.353907	3	0.189354	0.058335	0.847327	0.847327	0.058335	0.189354	
1395000	71.353907	4	0.184923	0.053097	0.791141	0.791141	0.053097	0.212633	
1396000	71.353907	5	0.195087	0.057518	0.923104	0.849667	0.059057	0.195087	
1397000	71.353907	3	0.206415	0.059993	0.904051	0.904051	0.059993	0.206415	
1398000	71.353907	4	0.190002	0.058325	0.874394	0.874394	0.058325	0.197630	
1399000	71.353907	4	0.192831	0.060393	0.915058	0.911569	0.060393	0.192831	
1400000	71.353907	3	0.185426	0.062141	0.977165	0.977165	0.062141	0.185426	
1401000	71.353907	4	0.191760	0.066141	0.933193	0.813673	0.066141	0.191760	
1402000	71.353907	4	0.176709	0.062111	0.899736	0.940427	0.062111	0.176709	
1403000	71.353907	4	0.190893	0.061707	0.955036	0.885653	0.061707	0.190893	
1404000	71.353907	4	0.199567	0.054038	0.916360	0.916360	0.069829	0.199567	
1405000	71.353907	5	0.168635	0.059134	0.865876	0.884134	0.059134	0.239850	
1406000	71.353907	4	0.203557	0.061187	0.901901	0.870828	0.061187	0.203557	
1407000	71.353907	4	0.193500	0.056771	0.868103	0.971357	0.056771	0.193500	
1408000	71.353907	4	0.174763	0.058318	0.924005	0.924005	0.058318	0.195883	
1409000	71.353907	4	0.198155	0.062411	0.801483	0.801483	0.062411	0.195322	
1410000	71.353907	3	0.194795	0.058946	0.899638	0.899638	0.058946	0.194795	
1411000	71.353907	4	0.190537	0.055767	0.892122	0.892122	0.061842	0.190537	
1412000	71.353907	4	0.189660	0.060611	0.864560	0.864560	0.064803	0.189660	
1413000	71.353907	4	0.157190	0.062512	0.849372	0.849372	0.062512	0.168977	
1414000	71.353907	3	0.208646	0.060883	0.867764	0.867764	0.060883	0.208646	
1415000	71.353907	3	0.174868	0.062070	0.862864	0.862864	0.062070	0.174868	
1416000	71.353907	3	0.176043	0.060504	0.889014	0.889014	0.060504	0.176043	
1417000	71.353907	3	0.170077	0.060258	0.887306	0.887306	0.060258	0.170077	
1418000	71.353907	3	0.199407	0.065435	0.812247	0.812247	0.065435	0.199407	
1419000	71.353907	4	0.182705	0.060611	0.859053	0.929626	0.060611	0.182705	
1420000	71.353907	3	0.204904	0.057622	0.901173	0.901173	0.057622	0.204904	
1421000	71.353907	4	0.196622	0.059600	0.897346	1.032839	0.059600	0.196622	
1422000	71.353907	4	0.199836	0.063294	0.911159	0.945402	0.063294	0.199836	
1423000	71.353907	4	0.167727	0.063075	0.974977	0.974977	0.063075	0.215419	
1424000	71.353907	3	0.195398	0.061475	0.905436	0.905436	0.061475	0.195398	
1425000	71.353907	3	0.197230	0.060889	0.900806	0.900806	0.060889	0.197230	
1426000	71.353907	4	0.204281	0.060175	0.885346	0.885346	0.060175	0.193589	
1427000	71.353907	3	0.193359	0.063827	0.899584	0.899584	0.063827	0.193359	
1428000	71.353907	3	0.192623	0.059809	0.971830	0.971830	0.059809	0.192623	
1429000	71.353907	4	0.179871	0.058261	0.929918	0.929918	0.058261	0.214995	
1430000	71.353907	5	0.224731	0.061141	0.866610	0.866610	0.058620	0.227167	
1431000	71.353907	3	0.199257	0.061041	0.853596	0.853596	0.061041	0.199257	
1432000	71.353907	3	0.213985	0.060800	0.915420	0.915420	0.060800	0.213985	
1433000	71.353907	3	0.195309	0.062508	0.943247	0.943247	0.062508	0.195309	
1434000	71.353907	4	0.170157	0.061173	0.830940	0.830940	0.061173	0.189379	
1435000	71.353907	5	0.180004	0.060152	0.884976	0.913390	0.061482	0.180004	
1436000	71.353907	5	0.195252	0.057966	0.968747	0.894176	0.057966	0.209583	
1437000	71.353907	5	0.166426	0.060362	0.858778	0.792249	0.060362	0.180892	
1438000	71.353907	3	0.187137	0.061755	0.953391	0.953391	0.061755	0.187137	
1439000	71.353907	4	0.178693	0.062172	0.909046	0.909046	0.062172	0.201769	
1440000	71.353907	3	0.176063	0.058371	0.914287	0.914287	0.058371	0.176063	
1441000	71.353907	5	0.189751	0.060652	0.896299	0.823634	0.060652	0.216715	
1442000	71.353907	4	0.198714	0.058722	0.974220	0.879929	0.058722	0.198714	
1443000	71.353907	3	0.188064	0.056331	0.882531	0.882531	0.056331	0.188064	
1444000	71.353907	4	0.198987	0.056165	0.846275	0.774009	0.056165	0.198987	
1445000	71.353907	5	0.160116	0.061344	0.836987	0.836414	0.061344	0.196764	
1446000	71.353907	5	0.190711	0.062074	0.846742	0.846742	0.054902	0.194237	
1447000	71.353907	4	0.197388	0.059141	0.892564	0.892564	0.065167	0.197388	
1448000	71.353907	3	0.190156	0.068192	0.881278	0.881278	0.068192	0.190156	
1449000	71.353907	5	0.182278	0.061779	0.869595	0.869595	0.056426	0.194271	
1450000	71.353907	3	0.185954	0.061448	0.953029	0.953029	0.061448	0.185954	
1451000	71.353907	3	0.182008	0.061294	0.897486	0.897486	0.061294	0.182008	
1452000	71.353907	5	0.196710	0.062771	0.863083	0.959156	0.062771	0.200961	
1453000	71.353907	4	0.197450	0.061596	0.914630	0.941425	0.061596	0.197450	
1454000	71.353907	5	0.185649	0.059719	0.782594	0.844961	0.059719	0.206173	
1455000	71.353907	5	0.186375	0.059059	0.896180	0.907612	0.059059	0.201556	
1456000	71.353907	4	0.193208	0.062924	0.872812	0.835345	0.062924	0.193208	
1457000	71.353907	3	0.190704	0.063151	0.917181	0.917181	0.063151	0.190704	
1458000	71.353907	3	0.203470	0.061745	0.902627	0.902627	0.061745	0.203470	
1459000	71.353907	4	0.173546	0.063418	0.875693	0.875693	0.063418	0.193017	
1460000	71.353907	3	0.204909	0.064638	0.865322	0.865322	0.064638	0.204909	
1461000	71.353907	3	0.190871	0.058364	0.897032	0.897032	0.058364	0.190871	
1462000	71.353907	4	0.200351	0.067142	0.891515	0.891515	0.057782	0.200351	
1463000	71.353907	4	0.202768	0.059207	0.834371	0.882239	0.059207	0.202768	
1464000	71.353907	4	0.215898	0.061504	0.881150	0.851692	0.061504	0.215898	
1465000	71.353907	4	0.192134	0.062483	0.856556	0.881768	0.062483	0.192134	
1466000	71.353907	4	0.189774	0.064054	0.887291	0.904552	0.064054	0.189774	
1467000	71.353907	4	0.181742	0.059367	0.863103	0.863103	0.059367	0.187524	
1468000	71.353907	4	0.187797	0.057692	0.876037	0.935655	0.057692	0.187797	
1469000	71.353907	3	0.201686	0.060035	0.861213	0.861213	0.060035	0.201686	
1470000	71.353907	4	0.201575	0.060188	0.879231	0.909877	0.060188	0.201575	
1471000	71.353907	3	0.199347	0.063062	0.842753	0.842753	0.063062	0.199347	
1472000	71.353907	3	0.192539	0.057592	0.825591	0.825591	0.057592	0.192539	
1473000	71.353907	3	0.194981	0.058166	0.857014	0.857014	0.058166	0.194981	
1474000	71.353907	3	0.185751	0.062078	0.935003	0.935003	0.062078	0.185751	
1475000	71.353907	3	0.197538	0.060054	0.855020	0.855020	0.060054	0.197538	
1476000	71.353907	3	0.190223	0.059032	0.876500	0.876500	0.059032	0.190223	
1477000	71.353907	4	0.199448	0.060031	0.914294	0.879184	0.060031	0.199448	
1478000	71.353907	4	0.199453	0.063009	0.828903	0.859770	0.063009	0.199453	
1479000	71.353907	3	0.198528	0.061028	0.823810	0.823810	0.061028	0.198528	
1480000	71.353907	4	0.167825	0.062335	0.900032	0.900032	0.062335	0.216544	
1481000	71.353907	4	0.184699	0.057787	0.868730	0.868730	0.057787	0.197435	
1482000	71.353907	3	0.209528	0.061736	0.969629	0.969629	0.061736	0.209528	
1483000	71.353907	3	0.186299	0.058114	0.835976	0.835976	0.058114	0.186299	
1484000	71.353907	3	0.201331	0.064447	0.879322	0.879322	0.064447	0.201331	
1485000	71.353907	3	0.230076	0.061283	0.907351	0.907351	0.061283	0.230076	
1486000	71.353907	4	0.217902	0.060255	0.882332	0.882332	0.060255	0.197599	
1487000	71.353907	5	0.192232	0.060310	0.981877	0.960926	0.062362	0.192232	
1488000	71.353907	4	0.154349	0.056992	0.827424	0.827424	0.056992	0.216025	
1489000	71.353907	3	0.198016	0.058579	0.859601	0.859601	0.058579	0.198016	
1490000	71.353907	4	0.196223	0.056001	0.899318	0.899318	0.062938	0.196223	
1491000	71.353907	3	0.208566	0.060386	0.861808	0.861808	0.060386	0.208566	
1492000	71.353907	4	0.183772	0.059791	0.839048	0.839048	0.059764	0.183772	
1493000	71.353907	3	0.187992	0.060564	0.933342	0.933342	0.060564	0.187992	
1494000	71.353907	4	0.154779	0.060519	0.867704	0.867704	0.060519	0.172573	
1495000	71.353907	3	0.205520	0.059066	0.890063	0.890063	0.059066	0.205520	
1496000	71.353907	3	0.191474	0.057316	0.892956	0.892956	0.057316	0.191474	
1497000	71.353907	4	0.175439	0.059674	0.859520	0.859520	0.059674	0.224890	
1498000	71.353907	5	0.188693	0.059198	0.854472	0.870291	0.059198	0.216987	
1499000	71.353907	5	0.193047	0.063952	0.857671	0.857671	0.061313	0.208420	
1500000	71.353907	3	0.192685	0.059704	0.893107	0.893107	0.059704	0.192685	
1501000	71.353907	4	0.177945	0.060741	0.892289	0.892289	0.060741	0.200048	
1502000	71.353907	3	0.185827	0.063599	0.886148	0.886148	0.063599	0.185827	
1503000	71.353907	4	0.185113	0.057075	0.896709	0.915006	0.057075	0.185113	
1504000	71.353907	4	0.193410	0.060338	0.852828	0.851202	0.060338	0.193410	
1505000	71.353907	4	0.196344	0.055864	0.913953	0.913953	0.067088	0.196344	
1506000	71.353907	3	0.193392	0.059768	0.914729	0.914729	0.059768	0.193392	
1507000	71.353907	5	0.211210	0.063148	0.897667	0.924919	0.063148	0.213852	
1508000	71.353907	4	0.197040	0.060683	0.863847	0.863847	0.060683	0.192990	
1509000	71.353907	3	0.191978	0.058272	0.870207	0.870207	0.058272	0.191978	
1510000	71.353907	3	0.190515	0.060379	0.911268	0.911268	0.060379	0.190515	
1511000	71.353907	3	0.200941	0.069999	0.895604	0.895604	0.069999	0.200941	
1512000	71.353907	3	0.193216	0.057546	0.842109	0.842109	0.057546	0.193216	
1513000	71.353907	4	0.191794	0.061386	0.901555	0.953756	0.061386	0.191794	
1514000	71.353907	4	0.186252	0.060570	0.849552	0.844691	0.060570	0.186252	
1515000	71.353907	4	0.181781	0.059565	0.888043	0.888043	0.059565	0.210589	
1516000	71.353907	5	0.184019	0.058655	0.968485	0.839588	0.058655	0.231858	
1517000	71.353907	4	0.207028	0.063111	0.979742	0.979742	0.063111	0.204334	
1518000	71.353907	4	0.169346	0.061392	0.883369	0.883369	0.061392	0.199027	
1519000	71.353907	3	0.196405	0.063225	0.873996	0.873996	0.063225	0.196405	
1520000	71.353907	4	0.191389	0.060610	0.894940	0.894940	0.060610	0.194912	
1521000	71.353907	4	0.202467	0.060298	0.848207	0.928107	0.060298	0.202467	
1522000	71.353907	4	0.169127	0.056800	0.943403	0.943403	0.056800	0.195090	
1523000	71.353907	4	0.200364	0.061596	0.917908	0.917908	0.066935	0.200364	
1524000	71.353907	5	0.179543	0.061058	0.985830	0.970614	0.061058	0.192758	
1525000	71.353907	3	0.192870	0.063057	0.871677	0.871677	0.063057	0.192870	
1526000	71.353907	3	0.195000	0.059608	0.890424	0.890424	0.059608	0.195000	
1527000	71.353907	3	0.197103	0.055927	0.869467	0.869467	0.055927	0.197103	
1528000	71.353907	4	0.166224	0.059707	0.905116	0.905116	0.059707	0.221662	
1529000	71.353907	4	0.178410	0.061480	0.855705	0.799732	0.061480	0.178410	
1530000	71.353907	4	0.172312	0.064217	0.927884	0.838783	0.064217	0.172312	
1531000	71.353907	5	0.173229	0.064608	0.880626	0.854512	0.064608	0.201741	
1532000	71.353907	4	0.196191	0.062772	0.927110	0.817603	0.062772	0.196191	
1533000	71.353907	4	0.185971	0.059278	0.901840	0.901840	0.059278	0.220950	
1534000	71.353907	3	0.196819	0.060048	0.927068	0.927068	0.060048	0.196819	
1535000	71.353907	3	0.194674	0.062846	0.882864	0.882864	0.062846	0.194674	
1536000	71.353907	5	0.185638	0.056966	0.960812	0.960812	0.062222	0.207620	
1537000	71.353907	3	0.202343	0.058982	0.925917	0.925917	0.058982	0.202343	
1538000	71.353907	4	0.205716	0.062742	0.759642	0.759642	0.068355	0.205716	
1539000	71.353907	4	0.210929	0.051421	0.944074	0.944074	0.071486	0.210929	
1540000	71.353907	3	0.206865	0.060600	0.902983	0.902983	0.060600	0.206865	
1541000	71.353907	3	0.187610	0.052485	0.893219	0.893219	0.052485	0.187610	
1542000	71.353907	4	0.188461	0.061165	0.932230	1.021247	0.061165	0.188461	
1543000	71.353907	4	0.197584	0.061761	0.835273	0.898897	0.061761	0.197584	
1544000	71.353907	3	0.181231	0.057378	0.929127	0.929127	0.057378	0.181231	
1545000	71.353907	3	0.193582	0.061088	0.896773	0.896773	0.061088	0.193582	
1546000	71.353907	4	0.192979	0.062713	0.833672	0.843285	0.062713	0.192979	
1547000	71.353907	4	0.163631	0.050080	0.871466	0.871466	0.050080	0.212376	
1548000	71.353907	3	0.177255	0.059940	0.955741	0.955741	0.059940	0.177255	
1549000	71.353907	3	0.181544	0.058771	0.830077	0.830077	0.058771	0.181544	
1550000	71.353907	4	0.184890	0.060855	0.900910	0.938115	0.060855	0.184890	
1551000	71.353907	5	0.172462	0.060731	0.880586	0.839282	0.060731	0.228833	
1552000	71.353907	4	0.192497	0.060411	0.915731	0.872113	0.060411	0.192497	
1553000	71.353907	4	0.218230	0.059706	0.851621	0.899109	0.059706	0.218230	
1554000	71.353907	3	0.194258	0.060487	0.897749	0.897749	0.060487	0.194258	
1555000	71.353907	3	0.188502	0.063709	0.872514	0.872514	0.063709	0.188502	
1556000	71.353907	4	0.178381	0.060440	0.872607	0.872607	0.060440	0.207398	
1557000	71.353907	4	0.213318	0.056977	0.897449	0.891386	0.056977	0.213318	
1558000	71.353907	4	0.189364	0.058744	0.840080	0.840080	0.058744	0.269751	
1559000	71.353907	4	0.202647	0.062015	0.834998	0.767895	0.062015	0.202647	
1560000	71.353907	3	0.190856	0.059517	0.882366	0.882366	0.059517	0.190856	
1561000	71.353907	5	0.191078	0.060669	0.837047	0.898733	0.058787	0.191078	
1562000	71.353907	4	0.195917	0.060478	0.887846	0.838111	0.060478	0.195917	
1563000	71.353907	4	0.181927	0.059614	0.882515	0.882515	0.059614	0.197438	
1564000	71.353907	5	0.183790	0.058723	0.972315	0.916103	0.061692	0.183790	
1565000	71.353907	3	0.192916	0.057958	0.865433	0.865433	0.057958	0.192916	
1566000	71.353907	4	0.178661	0.061919	0.888810	0.888810	0.061919	0.207601	
1567000	71.353907	4	0.167285	0.059153	0.954573	0.954573	0.059153	0.225685	
1568000	71.353907	4	0.178682	0.061956	0.850094	0.850094	0.061956	0.218373	
1569000	71.353907	3	0.188406	0.063405	0.855936	0.855936	0.063405	0.188406	
1570000	71.353907	5	0.180437	0.059528	0.878133	0.833256	0.059528	0.188052	
1571000	71.353907	4	0.195472	0.060883	0.918195	0.856130	0.060883	0.195472	
1572000	71.353907	3	0.195199	0.060328	0.864806	0.864806	0.060328	0.195199	
1573000	71.353907	5	0.167504	0.057434	0.860698	0.833789	0.057434	0.190542	
1574000	71.353907	5	0.183037	0.060986	0.863457	0.847672	0.060986	0.220620	
1575000	71.353907	4	0.182155	0.061714	0.864617	0.914723	0.061714	0.182155	
1576000	71.353907	5	0.173638	0.063300	0.811428	0.919152	0.063300	0.219554	
1577000	71.353907	3	0.222154	0.062398	0.879626	0.879626	0.062398	0.222154	
1578000	71.353907	4	0.187593	0.062982	0.879255	0.906967	0.062982	0.187593	
1579000	71.353907	3	0.187006	0.058449	0.870288	0.870288	0.058449	0.187006	
1580000	71.353907	3	0.192093	0.056927	0.950002	0.950002	0.056927	0.192093	
1581000	71.353907	4	0.185339	0.060865	0.908208	0.908208	0.060865	0.197206	
1582000	71.353907	4	0.204000	0.061607	0.873150	0.918281	0.061607	0.204000	
1583000	71.353907	5	0.197585	0.060835	0.939323	0.879777	0.058728	0.197585	
1584000	71.353907	4	0.206855	0.061347	0.846558	0.846772	0.061347	0.206855	
1585000	71.353907	5	0.242962	0.061436	0.889604	0.856631	0.061285	0.242962	
1586000	71.353907	3	0.196669	0.060933	0.898932	0.898932	0.060933	0.196669	
1587000	71.353907	3	0.198627	0.057721	0.935841	0.935841	0.057721	0.198627	
1588000	71.353907	4	0.193809	0.062984	0.832065	0.888702	0.062984	0.193809	
1589000	71.353907	5	0.193789	0.063159	0.970959	0.895152	0.063159	0.201776	
1590000	71.353907	5	0.188141	0.064162	0.899332	0.861860	0.064162	0.199063	
1591000	71.353907	3	0.172421	0.063033	0.878862	0.878862	0.063033	0.172421	
1592000	71.353907	5	0.175410	0.057888	0.915387	0.915387	0.067134	0.233465	
1593000	71.353907	3	0.202804	0.060051	0.918723	0.918723	0.060051	0.202804	
1594000	71.353907	3	0.203519	0.061354	0.880484	0.880484	0.061354	0.203519	
1595000	71.353907	3	0.185109	0.060452	0.777509	0.777509	0.060452	0.185109	
1596000	71.353907	4	0.204246	0.058167	0.938029	0.938029	0.062314	0.204246	
1597000	71.353907	3	0.188682	0.061313	0.851987	0.851987	0.061313	0.188682	
1598000	71.353907	4	0.194514	0.057087	0.963895	0.790044	0.057087	0.194514	
1599000	71.353907	5	0.185684	0.058303	0.855308	0.858036	0.058303	0.197304	
1600000	71.353907	4	0.201934	0.057798	0.882813	0.812760	0.057798	0.201934	
1601000	71.353907	5	0.161929	0.062062	0.886829	0.956925	0.062062	0.203740	
1602000	71.353907	4	0.167216	0.062367	0.899790	0.899790	0.062367	0.192034	
1603000	71.353907	4	0.204681	0.059293	0.849457	0.826103	0.059293	0.204681	
1604000	71.353907	4	0.171512	0.059944	0.949175	0.755944	0.059944	0.171512	
1605000	71.353907	3	0.185923	0.059115	0.852819	0.852819	0.059115	0.185923	
1606000	71.353907	4	0.198242	0.060614	0.906667	0.904050	0.060614	0.198242	
1607000	71.353907	3	0.177470	0.060483	0.938592	0.938592	0.060483	0.177470	
1608000	71.353907	5	0.194529	0.061736	0.923080	0.943239	0.061736	0.204611	
1609000	71.353907	4	0.181826	0.059809	0.884292	0.884292	0.059809	0.216402	
1610000	71.353907	4	0.185074	0.063460	0.898382	0.909584	0.063460	0.185074	
1611000	71.353907	4	0.190972	0.062901	0.881012	0.881012	0.062901	0.208197	
1612000	71.353907	4	0.172107	0.058988	0.881390	0.881390	0.058988	0.214917	
1613000	71.353907	3	0.189857	0.057364	0.865404	0.865404	0.057364	0.189857	
1614000	71.353907	4	0.193223	0.062165	0.838016	0.819566	0.062165	0.193223	
1615000	71.353907	3	0.194060	0.061304	0.919830	0.919830	0.061304	0.194060	
1616000	71.353907	3	0.186706	0.061229	0.904919	0.904919	0.061229	0.186706	
1617000	71.353907	3	0.195541	0.061998	0.878485	0.878485	0.061998	0.195541	
1618000	71.353907	4	0.198081	0.059956	0.789374	0.864565	0.059956	0.198081	
1619000	71.353907	3	0.191045	0.059834	0.887269	0.887269	0.059834	0.191045	
1620000	71.353907	5	0.185302	0.062197	0.876981	0.924571	0.062197	0.195584	
1621000	71.353907	4	0.165959	0.060195	0.963442	0.963442	0.060195	0.260225	
1622000	71.353907	4	0.195351	0.063063	0.909366	0.858883	0.063063	0.195351	
1623000	71.353907	4	0.188666	0.063392	0.859050	0.833245	0.063392	0.188666	
1624000	71.353907	3	0.200048	0.061405	0.904320	0.904320	0.061405	0.200048	
1625000	71.353907	3	0.200430	0.060262	0.903332	0.903332	0.060262	0.200430	
1626000	71.353907	4	0.192570	0.060952	0.770481	0.770481	0.060952	0.208279	
1627000	71.353907	4	0.196065	0.060069	0.815029	0.847474	0.060069	0.196065	
1628000	71.353907	4	0.171031	0.062279	0.816312	0.816312	0.062279	0.199812	
1629000	71.353907	3	0.191839	0.058969	0.939237	0.939237	0.058969	0.191839	
1630000	71.353907	3	0.193018	0.057995	0.927344	0.927344	0.057995	0.193018	
1631000	71.353907	5	0.183944	0.060220	0.859199	0.975608	0.060220	0.189472	
1632000	71.353907	3	0.201896	0.056409	0.883204	0.883204	0.056409	0.201896	
1633000	71.353907	3	0.217282	0.058118	0.921325	0.921325	0.058118	0.217282	
1634000	71.353907	3	0.201436	0.058927	0.903949	0.903949	0.058927	0.201436	
1635000	71.353907	3	0.197927	0.062045	0.817801	0.817801	0.062045	0.197927	
1636000	71.353907	3	0.193966	0.062600	0.857012	0.857012	0.062600	0.193966	
1637000	71.353907	4	0.194269	0.058262	0.839171	0.839171	0.061179	0.194269	
1638000	71.353907	3	0.206805	0.064894	0.853383	0.853383	0.064894	0.206805	
1639000	71.353907	4	0.143525	0.062276	0.829550	0.977093	0.062276	0.143525	
1640000	71.353907	5	0.161366	0.057075	0.834596	0.834596	0.070263	0.207276	
1641000	71.353907	3	0.195214	0.059081	0.870329	0.870329	0.059081	0.195214	
1642000	71.353907	3	0.185450	0.061071	0.834459	0.834459	0.061071	0.185450	
1643000	71.353907	3	0.203704	0.055785	0.877331	0.877331	0.055785	0.203704	
1644000	71.353907	4	0.171896	0.055195	0.883570	0.883570	0.055195	0.202535	
1645000	71.353907	3	0.197265	0.061445	0.944159	0.944159	0.061445	0.197265	
1646000	71.353907	4	0.203706	0.060523	0.901596	0.891865	0.060523	0.203706	
1647000	71.353907	3	0.195055	0.062137	0.891337	0.891337	0.062137	0.195055	
1648000	71.353907	4	0.186866	0.060747	0.893618	0.940840	0.060747	0.186866	
1649000	71.353907	3	0.201829	0.057233	0.884457	0.884457	0.057233	0.201829	
1650000	71.353907	4	0.196604	0.063417	0.862778	0.867239	0.063417	0.196604	
1651000	71.353907	4	0.199808	0.058410	0.942083	0.870042	0.058410	0.199808	
1652000	71.353907	3	0.200371	0.057027	0.858130	0.858130	0.057027	0.200371	
1653000	71.353907	3	0.205414	0.061302	0.858993	0.858993	0.061302	0.205414	
1654000	71.353907	3	0.186462	0.057936	0.902450	0.902450	0.057936	0.186462	
1655000	71.353907	3	0.156792	0.061305	0.876098	0.876098	0.061305	0.156792	
1656000	71.353907	3	0.186665	0.060424	0.854549	0.854549	0.060424	0.186665	
1657000	71.353907	5	0.183057	0.059991	0.953110	0.957440	0.059991	0.200210	
1658000	71.353907	4	0.188564	0.059625	0.957250	0.957250	0.061193	0.188564	
1659000	71.353907	4	0.186128	0.059842	0.896215	0.896215	0.061192	0.186128	
1660000	71.353907	4	0.179342	0.058547	0.846310	0.864136	0.058547	0.179342	
1661000	71.353907	3	0.166644	0.062919	0.940148	0.940148	0.062919	0.166644	
1662000	71.353907	4	0.191807	0.059741	0.990721	0.990721	0.059741	0.220043	
1663000	71.353907	3	0.201858	0.061019	0.922275	0.922275	0.061019	0.201858	
1664000	71.353907	4	0.200248	0.060086	0.834341	0.816747	0.060086	0.200248	
1665000	71.353907	3	0.190508	0.057013	0.845806	0.845806	0.057013	0.190508	
1666000	71.353907	4	0.185040	0.063380	0.896572	0.896572	0.063380	0.209693	
1667000	71.353907	4	0.198387	0.062002	0.924681	0.924681	0.062002	0.211854	
1668000	71.353907	3	0.194072	0.060459	0.820633	0.820633	0.060459	0.194072	
1669000	71.353907	3	0.181789	0.060274	0.843519	0.843519	0.060274	0.181789	
1670000	71.353907	3	0.194907	0.061109	0.805242	0.805242	0.061109	0.194907	
1671000	71.353907	3	0.195412	0.048716	0.961000	0.961000	0.048716	0.195412	
1672000	71.353907	5	0.183781	0.061264	0.911287	0.808948	0.061264	0.192620	
1673000	71.353907	5	0.197307	0.061998	0.844575	0.851556	0.062563	0.197307	
1674000	71.353907	4	0.203970	0.059666	0.940317	0.873438	0.059666	0.203970	
1675000	71.353907	4	0.183381	0.057374	0.845663	0.845663	0.057374	0.203362	
1676000	71.353907	4	0.183067	0.059556	0.910350	0.800775	0.059556	0.183067	
1677000	71.353907	5	0.196025	0.061269	0.888102	0.789075	0.058884	0.196025	
1678000	71.353907	5	0.195597	0.059417	0.857074	0.826858	0.059417	0.210280	
