Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1348000	71.353907	3	0.206116	0.063073	0.827649	0.827649	0.063073	0.206116	
1349000	71.353907	4	0.189406	0.069422	0.842044	0.842044	0.062362	0.189406	
1350000	71.353907	4	0.188343	0.063704	0.848928	0.848928	0.063704	0.187094	
1351000	71.353907	4	0.194183	0.068095	0.840215	0.790574	0.068095	0.194183	
1352000	71.353907	3	0.206432	0.064484	0.944309	0.944309	0.064484	0.206432	
1353000	71.353907	3	0.195094	0.069170	0.846617	0.846617	0.069170	0.195094	
1354000	71.353907	3	0.197315	0.058357	0.821057	0.821057	0.058357	0.197315	
1355000	71.353907	4	0.199908	0.071138	0.806755	0.786867	0.071138	0.199908	
1356000	71.353907	5	0.203123	0.066283	0.844203	0.789035	0.066283	0.187693	
1357000	71.353907	4	0.203167	0.065737	0.839721	0.839721	0.065737	0.187784	
1358000	71.353907	3	0.193595	0.063986	0.866043	0.866043	0.063986	0.193595	
1359000	71.353907	4	0.199735	0.066276	0.730779	0.730779	0.062636	0.199735	
1360000	71.353907	3	0.196026	0.064468	0.799764	0.799764	0.064468	0.196026	
1361000	71.353907	3	0.189684	0.067176	0.870021	0.870021	0.067176	0.189684	
1362000	71.353907	3	0.206024	0.066307	0.850981	0.850981	0.066307	0.206024	
1363000	71.353907	3	0.194675	0.065544	0.903907	0.903907	0.065544	0.194675	
1364000	71.353907	3	0.196678	0.064731	0.896847	0.896847	0.064731	0.196678	
1365000	71.353907	3	0.197217	0.067620	0.793598	0.793598	0.067620	0.197217	
1366000	71.353907	3	0.197419	0.068971	0.799501	0.799501	0.068971	0.197419	
1367000	71.353907	5	0.206263	0.069123	0.885832	0.858127	0.069123	0.198103	
1368000	71.353907	3	0.185068	0.064695	0.884588	0.884588	0.064695	0.185068	
1369000	71.353907	5	0.209113	0.066684	0.867979	0.867979	0.061759	0.203847	
1370000	71.353907	4	0.188333	0.065802	0.836444	0.920428	0.065802	0.188333	
1371000	71.353907	3	0.190555	0.064384	0.877452	0.877452	0.064384	0.190555	
1372000	71.353907	3	0.197322	0.064020	0.854084	0.854084	0.064020	0.197322	
1373000	71.353907	4	0.193713	0.067625	0.803816	0.888728	0.067625	0.193713	
1374000	71.353907	3	0.221062	0.070087	0.822328	0.822328	0.070087	0.221062	
1375000	71.353907	3	0.213256	0.065469	0.906071	0.906071	0.065469	0.213256	
1376000	71.353907	3	0.196826	0.065195	0.832810	0.832810	0.065195	0.196826	
1377000	71.353907	4	0.220353	0.064792	0.869965	0.794407	0.064792	0.220353	
1378000	71.353907	6	0.203863	0.070982	0.802013	0.771242	0.067288	0.197122	
1379000	71.353907	3	0.198399	0.065191	0.803431	0.803431	0.065191	0.198399	
1380000	71.353907	3	0.198582	0.069015	0.851484	0.851484	0.069015	0.198582	
1381000	71.353907	4	0.199566	0.065235	0.858466	0.815986	0.065235	0.199566	
1382000	71.353907	4	0.187259	0.066840	0.854809	0.854809	0.066840	0.201499	
1383000	71.353907	4	0.193151	0.064622	0.863288	0.808212	0.064622	0.193151	
1384000	71.353907	4	0.216814	0.069882	0.824051	0.738651	0.069882	0.216814	
1385000	71.353907	4	0.197835	0.064730	0.946834	0.830303	0.064730	0.197835	
1386000	71.353907	3	0.203839	0.065361	0.863133	0.863133	0.065361	0.203839	
1387000	71.353907	4	0.194774	0.067352	0.845873	0.837521	0.067352	0.194774	
1388000	71.353907	5	0.201144	0.065908	0.864374	0.713118	0.065908	0.199775	
1389000	71.353907	3	0.187856	0.068165	0.887764	0.887764	0.068165	0.187856	
1390000	71.353907	3	0.202340	0.067431	0.841234	0.841234	0.067431	0.202340	
1391000	71.353907	5	0.205346	0.062307	0.849886	0.833553	0.062307	0.192277	
1392000	71.353907	4	0.198247	0.069625	0.855017	0.803050	0.069625	0.198247	
1393000	71.353907	3	0.205615	0.064767	0.866358	0.866358	0.064767	0.205615	
1394000	71.353907	3	0.198360	0.066906	0.887503	0.887503	0.066906	0.198360	
1395000	71.353907	4	0.205465	0.068299	0.805996	0.805996	0.060148	0.205465	
1396000	71.353907	3	0.182644	0.063752	0.851231	0.851231	0.063752	0.182644	
1397000	71.353907	3	0.195643	0.061382	0.845656	0.845656	0.061382	0.195643	
1398000	71.353907	4	0.193477	0.070476	0.906518	0.771129	0.070476	0.193477	
1399000	71.353907	4	0.198035	0.065964	0.883907	0.798330	0.065964	0.198035	
1400000	71.353907	4	0.195426	0.068828	0.736940	0.831065	0.068828	0.195426	
1401000	71.353907	3	0.206560	0.068247	0.879822	0.879822	0.068247	0.206560	
1402000	71.353907	5	0.189716	0.065021	0.891919	0.777257	0.059387	0.189716	
1403000	71.353907	4	0.206150	0.063524	0.867168	0.867168	0.063524	0.215953	
1404000	71.353907	6	0.220515	0.066994	0.847016	0.839562	0.061254	0.182469	
1405000	71.353907	5	0.194875	0.064304	0.839402	0.789483	0.064304	0.190245	
1406000	71.353907	3	0.200820	0.065409	0.891142	0.891142	0.065409	0.200820	
1407000	71.353907	3	0.193648	0.064349	0.783181	0.783181	0.064349	0.193648	
1408000	71.353907	3	0.192266	0.064187	0.813848	0.813848	0.064187	0.192266	
1409000	71.353907	4	0.198430	0.061749	0.807341	0.839629	0.061749	0.198430	
1410000	71.353907	3	0.200401	0.065840	0.870360	0.870360	0.065840	0.200401	
1411000	71.353907	3	0.193337	0.064405	0.808839	0.808839	0.064405	0.193337	
1412000	71.353907	4	0.199072	0.065029	0.835041	0.785034	0.065029	0.199072	
1413000	71.353907	3	0.200442	0.067452	0.852314	0.852314	0.067452	0.200442	
1414000	71.353907	3	0.213305	0.064110	0.872925	0.872925	0.064110	0.213305	
1415000	71.353907	4	0.193080	0.069117	0.841161	0.841161	0.069117	0.180352	
1416000	71.353907	4	0.200407	0.063013	0.852522	0.852522	0.063013	0.200360	
1417000	71.353907	3	0.209443	0.065896	0.749583	0.749583	0.065896	0.209443	
1418000	71.353907	5	0.197019	0.064205	0.836492	0.819712	0.064205	0.201411	
1419000	71.353907	5	0.199416	0.067002	0.845087	0.945170	0.067002	0.189859	
1420000	71.353907	4	0.195394	0.063116	0.844676	0.758083	0.063116	0.195394	
1421000	71.353907	4	0.200632	0.067838	0.813814	0.813814	0.067838	0.201291	
1422000	71.353907	3	0.201357	0.068052	0.823707	0.823707	0.068052	0.201357	
1423000	71.353907	4	0.198259	0.069536	0.846020	0.930457	0.069536	0.198259	
1424000	71.353907	3	0.203017	0.068027	0.810147	0.810147	0.068027	0.203017	
1425000	71.353907	3	0.193000	0.066412	0.890724	0.890724	0.066412	0.193000	
1426000	71.353907	5	0.180748	0.066712	0.862848	0.906951	0.066712	0.176113	
1427000	71.353907	5	0.213192	0.066995	0.848697	0.807573	0.062455	0.213192	
1428000	71.353907	3	0.190405	0.065869	0.860829	0.860829	0.065869	0.190405	
1429000	71.353907	4	0.195973	0.065077	0.946710	0.900518	0.065077	0.195973	
1430000	71.353907	4	0.188469	0.066662	1.000258	1.000258	0.063003	0.188469	
1431000	71.353907	3	0.201053	0.065730	0.829442	0.829442	0.065730	0.201053	
1432000	71.353907	3	0.192655	0.064076	0.849807	0.849807	0.064076	0.192655	
1433000	71.353907	3	0.210239	0.072319	0.881913	0.881913	0.072319	0.210239	
1434000	71.353907	3	0.215881	0.065555	0.836967	0.836967	0.065555	0.215881	
1435000	71.353907	3	0.201345	0.064400	0.899337	0.899337	0.064400	0.201345	
1436000	71.353907	3	0.196131	0.065939	0.753195	0.753195	0.065939	0.196131	
1437000	71.353907	4	0.206114	0.066827	0.787313	0.877622	0.066827	0.206114	
1438000	71.353907	4	0.215548	0.065953	0.906007	0.828976	0.065953	0.215548	
1439000	71.353907	3	0.192306	0.067082	0.854275	0.854275	0.067082	0.192306	
1440000	71.353907	3	0.192849	0.065063	0.783028	0.783028	0.065063	0.192849	
1441000	71.353907	3	0.203200	0.065336	0.857699	0.857699	0.065336	0.203200	
1442000	71.353907	3	0.202304	0.064923	0.818673	0.818673	0.064923	0.202304	
1443000	71.353907	5	0.223463	0.070152	0.756268	0.803575	0.070152	0.201015	
1444000	71.353907	3	0.192250	0.065327	0.743940	0.743940	0.065327	0.192250	
1445000	71.353907	3	0.190586	0.069433	0.780619	0.780619	0.069433	0.190586	
1446000	71.353907	3	0.198814	0.064411	0.895537	0.895537	0.064411	0.198814	
1447000	71.353907	3	0.197273	0.066075	0.843658	0.843658	0.066075	0.197273	
1448000	71.353907	3	0.195483	0.066317	0.817656	0.817656	0.066317	0.195483	
1449000	71.353907	3	0.201885	0.062108	0.773826	0.773826	0.062108	0.201885	
1450000	71.353907	3	0.203010	0.067962	0.864285	0.864285	0.067962	0.203010	
1451000	71.353907	4	0.215300	0.069400	0.891767	0.891767	0.069400	0.177956	
1452000	71.353907	5	0.199394	0.067754	0.894518	0.719226	0.067754	0.190267	
1453000	71.353907	3	0.192045	0.067814	0.827170	0.827170	0.067814	0.192045	
1454000	71.353907	4	0.211059	0.061009	0.805899	0.805899	0.061009	0.205858	
1455000	71.353907	4	0.190359	0.065289	0.795325	0.795325	0.065289	0.194002	
1456000	71.353907	4	0.200601	0.067496	0.764734	0.885106	0.067496	0.200601	
1457000	71.353907	3	0.202519	0.066033	0.806375	0.806375	0.066033	0.202519	
1458000	71.353907	3	0.206965	0.067908	0.797583	0.797583	0.067908	0.206965	
1459000	71.353907	3	0.197867	0.065377	0.891595	0.891595	0.065377	0.197867	
1460000	71.353907	4	0.195702	0.065320	0.858176	0.929407	0.065320	0.195702	
1461000	71.353907	4	0.197408	0.066300	0.814137	0.763667	0.066300	0.197408	
1462000	71.353907	4	0.199223	0.064604	0.848536	0.801231	0.064604	0.199223	
1463000	71.353907	4	0.221283	0.065123	0.830792	0.830792	0.065123	0.202247	
1464000	71.353907	4	0.209754	0.071387	0.869647	0.869647	0.062227	0.209754	
1465000	71.353907	4	0.202069	0.074768	0.810770	0.810770	0.074768	0.195849	
1466000	71.353907	3	0.197357	0.069157	0.847746	0.847746	0.069157	0.197357	
1467000	71.353907	3	0.203003	0.066355	0.762916	0.762916	0.066355	0.203003	
1468000	71.353907	4	0.204193	0.064258	0.884428	0.868513	0.064258	0.204193	
1469000	71.353907	4	0.192035	0.062359	0.834963	0.706660	0.062359	0.192035	
1470000	71.353907	4	0.208198	0.068873	0.813857	0.819749	0.068873	0.208198	
1471000	71.353907	3	0.200955	0.065972	0.866390	0.866390	0.065972	0.200955	
1472000	71.353907	4	0.206122	0.063362	0.823229	0.823229	0.063362	0.206373	
1473000	71.353907	4	0.204829	0.066268	0.857746	0.857746	0.066268	0.182627	
1474000	71.353907	3	0.199900	0.066610	0.804865	0.804865	0.066610	0.199900	
1475000	71.353907	3	0.194178	0.066562	0.825085	0.825085	0.066562	0.194178	
1476000	71.353907	3	0.190112	0.071065	0.818331	0.818331	0.071065	0.190112	
1477000	71.353907	5	0.193673	0.066237	0.793312	0.876359	0.066237	0.199121	
1478000	71.353907	3	0.200748	0.068805	0.885306	0.885306	0.068805	0.200748	
1479000	71.353907	3	0.198261	0.063983	0.800181	0.800181	0.063983	0.198261	
1480000	71.353907	3	0.197928	0.066233	0.837345	0.837345	0.066233	0.197928	
1481000	71.353907	4	0.190712	0.064811	0.778716	0.830165	0.064811	0.190712	
1482000	71.353907	4	0.195263	0.074558	0.821705	0.862038	0.074558	0.195263	
1483000	71.353907	4	0.196733	0.064562	0.819841	0.744798	0.064562	0.196733	
1484000	71.353907	3	0.189565	0.070805	0.853676	0.853676	0.070805	0.189565	
1485000	71.353907	4	0.200374	0.063653	0.909193	0.869740	0.063653	0.200374	
1486000	71.353907	4	0.197395	0.065369	0.814864	0.814864	0.065369	0.211870	
1487000	71.353907	4	0.204014	0.066269	0.841829	0.841829	0.066269	0.204831	
1488000	71.353907	3	0.197475	0.060549	0.863490	0.863490	0.060549	0.197475	
1489000	71.353907	5	0.197428	0.066559	0.870142	0.838134	0.064498	0.197428	
1490000	71.353907	4	0.198566	0.066867	0.898398	0.898398	0.063526	0.198566	
1491000	71.353907	3	0.197784	0.067486	0.736008	0.736008	0.067486	0.197784	
1492000	71.353907	3	0.189115	0.065310	0.899131	0.899131	0.065310	0.189115	
1493000	71.353907	4	0.200945	0.066238	0.766207	0.788457	0.066238	0.200945	
1494000	71.353907	4	0.196062	0.066046	0.920190	0.771099	0.066046	0.196062	
1495000	71.353907	3	0.190164	0.065305	0.858599	0.858599	0.065305	0.190164	
1496000	71.353907	3	0.189799	0.067610	0.836225	0.836225	0.067610	0.189799	
1497000	71.353907	4	0.192385	0.065281	0.848610	0.848610	0.065281	0.199729	
1498000	71.353907	3	0.199444	0.066102	0.738722	0.738722	0.066102	0.199444	
1499000	71.353907	4	0.203357	0.067785	0.772112	0.772112	0.061229	0.203357	
1500000	71.353907	4	0.194037	0.066060	0.831406	0.844453	0.066060	0.194037	
1501000	71.353907	3	0.202788	0.063130	0.849670	0.849670	0.063130	0.202788	
1502000	71.353907	4	0.204801	0.062996	0.873404	0.873404	0.062996	0.188812	
1503000	71.353907	4	0.205626	0.066996	0.886486	0.865005	0.066996	0.205626	
1504000	71.353907	3	0.207393	0.063592	0.864839	0.864839	0.063592	0.207393	
1505000	71.353907	4	0.198591	0.064148	0.809668	0.809668	0.067334	0.198591	
1506000	71.353907	3	0.185122	0.067054	0.851352	0.851352	0.067054	0.185122	
1507000	71.353907	4	0.186859	0.066640	0.833752	0.783096	0.066640	0.186859	
1508000	71.353907	4	0.215611	0.064077	0.858746	0.858746	0.064077	0.201137	
1509000	71.353907	5	0.218422	0.065430	0.875684	0.875684	0.066026	0.178398	
1510000	71.353907	3	0.203191	0.063855	0.897756	0.897756	0.063855	0.203191	
1511000	71.353907	3	0.183795	0.066404	0.843884	0.843884	0.066404	0.183795	
1512000	71.353907	3	0.196602	0.070412	0.887018	0.887018	0.070412	0.196602	
1513000	71.353907	4	0.203109	0.064413	0.855682	0.855682	0.064413	0.201990	
1514000	71.353907	4	0.206802	0.065852	0.883149	0.883149	0.065852	0.207219	
1515000	71.353907	3	0.202912	0.066810	0.857100	0.857100	0.066810	0.202912	
1516000	71.353907	3	0.191229	0.062647	0.853281	0.853281	0.062647	0.191229	
1517000	71.353907	3	0.197544	0.066009	0.881634	0.881634	0.066009	0.197544	
1518000	71.353907	4	0.200285	0.066223	0.887535	0.922498	0.066223	0.200285	
1519000	71.353907	4	0.210876	0.069197	0.736774	0.736774	0.063192	0.210876	
1520000	71.353907	4	0.192289	0.070800	0.749318	0.749318	0.070800	0.201618	
1521000	71.353907	3	0.191491	0.064676	0.926675	0.926675	0.064676	0.191491	
1522000	71.353907	4	0.205387	0.066118	0.781272	0.781272	0.061858	0.205387	
1523000	71.353907	4	0.198182	0.065536	0.871644	0.790267	0.065536	0.198182	
1524000	71.353907	4	0.200094	0.066226	0.771591	0.771591	0.066226	0.196832	
1525000	71.353907	4	0.196089	0.067010	0.797080	0.797080	0.065131	0.196089	
1526000	71.353907	3	0.188491	0.068630	0.903564	0.903564	0.068630	0.188491	
1527000	71.353907	4	0.203136	0.062698	0.884535	0.867602	0.062698	0.203136	
1528000	71.353907	4	0.195447	0.066177	0.843997	0.843997	0.066177	0.189618	
1529000	71.353907	3	0.197567	0.067444	0.885324	0.885324	0.067444	0.197567	
1530000	71.353907	3	0.205101	0.065060	0.796224	0.796224	0.065060	0.205101	
1531000	71.353907	4	0.198022	0.069364	0.862441	0.940405	0.069364	0.198022	
1532000	71.353907	3	0.192472	0.061689	0.910707	0.910707	0.061689	0.192472	
1533000	71.353907	3	0.190815	0.066995	0.850353	0.850353	0.066995	0.190815	
1534000	71.353907	3	0.192515	0.064207	0.941536	0.941536	0.064207	0.192515	
1535000	71.353907	3	0.212123	0.065336	0.831614	0.831614	0.065336	0.212123	
1536000	71.353907	3	0.203840	0.071031	0.860856	0.860856	0.071031	0.203840	
1537000	71.353907	3	0.193490	0.065481	0.872734	0.872734	0.065481	0.193490	
1538000	71.353907	3	0.194752	0.064660	0.805769	0.805769	0.064660	0.194752	
1539000	71.353907	3	0.202356	0.063775	0.875993	0.875993	0.063775	0.202356	
1540000	71.353907	3	0.204610	0.068569	0.877712	0.877712	0.068569	0.204610	
1541000	71.353907	4	0.200116	0.065855	0.856610	0.830901	0.065855	0.200116	
1542000	71.353907	3	0.195561	0.062017	0.932932	0.932932	0.062017	0.195561	
1543000	71.353907	4	0.197458	0.069431	0.862020	0.727530	0.069431	0.197458	
1544000	71.353907	5	0.197124	0.066021	0.784676	0.784676	0.064931	0.206327	
1545000	71.353907	3	0.204524	0.067692	0.823979	0.823979	0.067692	0.204524	
1546000	71.353907	4	0.191684	0.063052	0.816923	0.816923	0.063052	0.204744	
1547000	71.353907	4	0.191352	0.065692	0.882739	0.800615	0.065692	0.191352	
1548000	71.353907	3	0.196232	0.064579	0.877191	0.877191	0.064579	0.196232	
1549000	71.353907	5	0.202261	0.068216	0.732138	0.816974	0.066086	0.202261	
1550000	71.353907	3	0.206369	0.066256	0.818782	0.818782	0.066256	0.206369	
1551000	71.353907	3	0.193960	0.064971	0.820706	0.820706	0.064971	0.193960	
1552000	71.353907	4	0.214762	0.071449	0.846001	0.846001	0.065104	0.214762	
1553000	71.353907	3	0.212554	0.067008	0.884265	0.884265	0.067008	0.212554	
1554000	71.353907	4	0.190953	0.070234	0.844914	0.793090	0.070234	0.190953	
1555000	71.353907	4	0.193807	0.066482	0.875692	0.875692	0.068596	0.193807	
1556000	71.353907	3	0.196306	0.066804	0.788261	0.788261	0.066804	0.196306	
1557000	71.353907	4	0.190234	0.064354	0.822581	0.822581	0.064354	0.196117	
1558000	71.353907	4	0.196182	0.065131	0.855022	0.855022	0.065576	0.196182	
1559000	71.353907	3	0.188307	0.065122	0.843252	0.843252	0.065122	0.188307	
1560000	71.353907	3	0.198834	0.065201	0.885138	0.885138	0.065201	0.198834	
1561000	71.353907	3	0.197771	0.065663	0.776587	0.776587	0.065663	0.197771	
1562000	71.353907	4	0.193308	0.065294	0.942443	0.763604	0.065294	0.193308	
1563000	71.353907	4	0.191732	0.067681	0.781357	0.793906	0.067681	0.191732	
1564000	71.353907	4	0.202627	0.064289	0.870060	0.870060	0.064289	0.197357	
1565000	71.353907	3	0.207434	0.064683	0.879097	0.879097	0.064683	0.207434	
1566000	71.353907	3	0.198788	0.065062	0.823710	0.823710	0.065062	0.198788	
1567000	71.353907	4	0.190723	0.064209	0.840469	0.917717	0.064209	0.190723	
1568000	71.353907	3	0.185409	0.069384	0.854711	0.854711	0.069384	0.185409	
1569000	71.353907	5	0.189996	0.066050	0.817294	0.817294	0.066903	0.192385	
1570000	71.353907	3	0.194992	0.066525	0.822422	0.822422	0.066525	0.194992	
1571000	71.353907	3	0.217465	0.067655	0.804114	0.804114	0.067655	0.217465	
1572000	71.353907	4	0.198149	0.066456	0.825404	0.825404	0.066456	0.187071	
1573000	71.353907	3	0.205077	0.062836	0.810589	0.810589	0.062836	0.205077	
1574000	71.353907	3	0.196087	0.071719	0.811811	0.811811	0.071719	0.196087	
1575000	71.353907	4	0.194749	0.067502	0.787053	0.922767	0.067502	0.194749	
1576000	71.353907	3	0.198354	0.065064	0.826335	0.826335	0.065064	0.198354	
1577000	71.353907	4	0.193184	0.068131	0.879347	0.833136	0.068131	0.193184	
1578000	71.353907	5	0.205910	0.069103	0.829374	0.742354	0.069103	0.209006	
1579000	71.353907	3	0.201896	0.065126	0.857558	0.857558	0.065126	0.201896	
1580000	71.353907	5	0.189301	0.064228	0.820050	0.773596	0.064228	0.196324	
1581000	71.353907	3	0.194451	0.065275	0.810842	0.810842	0.065275	0.194451	
1582000	71.353907	3	0.204020	0.066116	0.847194	0.847194	0.066116	0.204020	
1583000	71.353907	4	0.196035	0.066681	0.819817	0.767868	0.066681	0.196035	
1584000	71.353907	3	0.192491	0.068346	0.820694	0.820694	0.068346	0.192491	
1585000	71.353907	3	0.200485	0.065081	0.823738	0.823738	0.065081	0.200485	
1586000	71.353907	4	0.197099	0.068815	0.825170	0.825170	0.068815	0.191742	
1587000	71.353907	3	0.205367	0.064089	0.838303	0.838303	0.064089	0.205367	
1588000	71.353907	4	0.204838	0.063873	0.866723	0.698412	0.063873	0.204838	
1589000	71.353907	4	0.191667	0.065027	0.856189	0.756908	0.065027	0.191667	
1590000	71.353907	3	0.196443	0.062403	0.743703	0.743703	0.062403	0.196443	
1591000	71.353907	4	0.216000	0.061463	0.830407	0.830407	0.061463	0.183520	
1592000	71.353907	5	0.202905	0.074505	0.835514	0.854965	0.064632	0.202905	
1593000	71.353907	3	0.192192	0.061025	0.843639	0.843639	0.061025	0.192192	
1594000	71.353907	4	0.202790	0.064232	0.886335	0.835403	0.064232	0.202790	
1595000	71.353907	5	0.211214	0.068218	0.880471	0.868018	0.061290	0.211214	
1596000	71.353907	4	0.199068	0.063771	0.852556	0.813356	0.063771	0.199068	
1597000	71.353907	4	0.198398	0.068272	0.828001	0.917695	0.068272	0.198398	
1598000	71.353907	3	0.199478	0.065603	0.796380	0.796380	0.065603	0.199478	
1599000	71.353907	3	0.197123	0.065248	0.877349	0.877349	0.065248	0.197123	
1600000	71.353907	4	0.192294	0.068591	0.855363	0.831841	0.068591	0.192294	
1601000	71.353907	5	0.198697	0.068333	0.828359	0.904640	0.068333	0.195466	
1602000	71.353907	4	0.201893	0.064352	0.939711	0.802539	0.064352	0.201893	
1603000	71.353907	3	0.203316	0.069607	0.862478	0.862478	0.069607	0.203316	
1604000	71.353907	4	0.188467	0.065864	0.852484	0.849248	0.065864	0.188467	
1605000	71.353907	4	0.195201	0.064967	0.900196	0.900196	0.066473	0.195201	
1606000	71.353907	3	0.196420	0.067803	0.810275	0.810275	0.067803	0.196420	
1607000	71.353907	4	0.191339	0.065681	0.899606	0.921720	0.065681	0.191339	
1608000	71.353907	3	0.189874	0.066284	0.824975	0.824975	0.066284	0.189874	
1609000	71.353907	4	0.195189	0.066510	0.867926	0.679835	0.066510	0.195189	
1610000	71.353907	3	0.212172	0.068866	0.892526	0.892526	0.068866	0.212172	
1611000	71.353907	4	0.191063	0.069695	0.794696	0.775177	0.069695	0.191063	
1612000	71.353907	3	0.195602	0.065774	0.785462	0.785462	0.065774	0.195602	
1613000	71.353907	4	0.211323	0.065359	0.809825	0.811136	0.065359	0.211323	
1614000	71.353907	3	0.203996	0.063475	0.864917	0.864917	0.063475	0.203996	
1615000	71.353907	4	0.186603	0.066427	0.829025	0.932633	0.066427	0.186603	
1616000	71.353907	4	0.195315	0.066898	0.790671	0.790671	0.066898	0.203897	
1617000	71.353907	3	0.183020	0.064601	0.843628	0.843628	0.064601	0.183020	
1618000	71.353907	4	0.192985	0.064348	0.883349	0.906813	0.064348	0.192985	
1619000	71.353907	5	0.217516	0.063191	0.853682	0.853682	0.062420	0.201734	
1620000	71.353907	6	0.195089	0.068451	0.808635	0.738149	0.056421	0.199911	
1621000	71.353907	4	0.200652	0.065837	0.862225	0.836115	0.065837	0.200652	
1622000	71.353907	4	0.191832	0.068540	0.795747	0.795747	0.068540	0.209413	
1623000	71.353907	5	0.196346	0.068660	0.827391	0.873938	0.063387	0.196346	
1624000	71.353907	3	0.200440	0.073836	0.841622	0.841622	0.073836	0.200440	
1625000	71.353907	4	0.193545	0.068340	0.884549	0.781997	0.068340	0.193545	
1626000	71.353907	3	0.199440	0.062941	0.799268	0.799268	0.062941	0.199440	
1627000	71.353907	4	0.198278	0.065510	0.886249	0.808797	0.065510	0.198278	
1628000	71.353907	3	0.191785	0.063718	0.868114	0.868114	0.063718	0.191785	
1629000	71.353907	4	0.207958	0.067314	0.799070	0.799070	0.067314	0.198556	
1630000	71.353907	3	0.199189	0.068363	0.914013	0.914013	0.068363	0.199189	
1631000	71.353907	3	0.198071	0.069913	0.865719	0.865719	0.069913	0.198071	
1632000	71.353907	4	0.197927	0.067184	0.845864	0.855191	0.067184	0.197927	
1633000	71.353907	3	0.197778	0.071565	0.784708	0.784708	0.071565	0.197778	
1634000	71.353907	4	0.208796	0.061814	0.864345	0.864345	0.061814	0.211645	
1635000	71.353907	3	0.205488	0.063986	0.867817	0.867817	0.063986	0.205488	
1636000	71.353907	3	0.202058	0.064649	0.875237	0.875237	0.064649	0.202058	
1637000	71.353907	4	0.189611	0.065649	0.889433	0.823466	0.065649	0.189611	
1638000	71.353907	4	0.184007	0.068620	0.872659	0.912807	0.068620	0.184007	
1639000	71.353907	3	0.202996	0.069315	0.875450	0.875450	0.069315	0.202996	
1640000	71.353907	3	0.193648	0.059820	0.822036	0.822036	0.059820	0.193648	
1641000	71.353907	4	0.198118	0.067467	0.960354	0.816504	0.067467	0.198118	
1642000	71.353907	3	0.202547	0.064853	0.845577	0.845577	0.064853	0.202547	
1643000	71.353907	4	0.206805	0.060996	0.862387	0.862387	0.060996	0.200113	
1644000	71.353907	4	0.227614	0.067866	0.832707	0.899370	0.067866	0.227614	
1645000	71.353907	3	0.198716	0.064726	0.902401	0.902401	0.064726	0.198716	
1646000	71.353907	3	0.202548	0.066245	0.863640	0.863640	0.066245	0.202548	
1647000	71.353907	3	0.202777	0.067083	0.785622	0.785622	0.067083	0.202777	
1648000	71.353907	4	0.196331	0.063995	0.849845	0.849845	0.063995	0.204199	
1649000	71.353907	4	0.204781	0.068935	0.802140	0.802140	0.065387	0.204781	
1650000	71.353907	4	0.196548	0.066362	0.823908	0.772935	0.066362	0.196548	
1651000	71.353907	3	0.195415	0.063881	0.833073	0.833073	0.063881	0.195415	
1652000	71.353907	3	0.218727	0.066249	0.866194	0.866194	0.066249	0.218727	
1653000	71.353907	4	0.198432	0.066981	0.826912	0.850464	0.066981	0.198432	
1654000	71.353907	3	0.191724	0.069073	0.870793	0.870793	0.069073	0.191724	
1655000	71.353907	3	0.196530	0.064725	0.778940	0.778940	0.064725	0.196530	
1656000	71.353907	4	0.211572	0.068330	0.833662	0.833662	0.068330	0.186285	
1657000	71.353907	4	0.187994	0.071341	0.861370	0.929031	0.071341	0.187994	
1658000	71.353907	3	0.191451	0.064953	0.899311	0.899311	0.064953	0.191451	
1659000	71.353907	3	0.197623	0.068501	0.853905	0.853905	0.068501	0.197623	
1660000	71.353907	3	0.203099	0.063244	0.854131	0.854131	0.063244	0.203099	
1661000	71.353907	3	0.203617	0.063385	0.771593	0.771593	0.063385	0.203617	
1662000	71.353907	4	0.202106	0.066855	0.830635	0.830635	0.061385	0.202106	
1663000	71.353907	3	0.202115	0.069748	0.839145	0.839145	0.069748	0.202115	
1664000	71.353907	3	0.199157	0.063434	0.830989	0.830989	0.063434	0.199157	
1665000	71.353907	4	0.195333	0.066140	0.898489	0.790715	0.066140	0.195333	
1666000	71.353907	4	0.194442	0.069751	0.867029	0.968650	0.069751	0.194442	
1667000	71.353907	4	0.192317	0.065218	0.898535	0.898535	0.065218	0.185728	
1668000	71.353907	3	0.183563	0.067173	0.888654	0.888654	0.067173	0.183563	
1669000	71.353907	4	0.189759	0.067233	0.834830	0.712018	0.067233	0.189759	
1670000	71.353907	5	0.213110	0.068436	0.853422	0.833508	0.068436	0.198945	
1671000	71.353907	4	0.203927	0.067760	0.870362	0.748307	0.067760	0.203927	
1672000	71.353907	4	0.199646	0.066781	0.829462	0.927034	0.066781	0.199646	
1673000	71.353907	5	0.202351	0.064248	0.896861	0.796833	0.064248	0.197654	
1674000	71.353907	4	0.196428	0.068058	0.766470	0.829403	0.068058	0.196428	
1675000	71.353907	3	0.205238	0.064225	0.807887	0.807887	0.064225	0.205238	
1676000	71.353907	3	0.202661	0.065984	0.826258	0.826258	0.065984	0.202661	
1677000	71.353907	4	0.200193	0.064240	0.851096	0.808508	0.064240	0.200193	
1678000	71.353907	4	0.193637	0.066017	0.882569	0.846309	0.066017	0.193637	
