Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1679000	71.353907	3	0.181471	0.070390	0.847918	0.847918	0.070390	0.181471	
1680000	71.353907	3	0.201223	0.069417	0.898685	0.898685	0.069417	0.201223	
1681000	71.353907	3	0.207700	0.071901	0.850180	0.850180	0.071901	0.207700	
1682000	71.353907	3	0.220373	0.069405	0.844724	0.844724	0.069405	0.220373	
1683000	71.353907	4	0.207397	0.070975	0.872309	0.960731	0.070975	0.207397	
1684000	71.353907	4	0.214562	0.069350	0.858268	0.858268	0.069350	0.205428	
1685000	71.353907	3	0.205171	0.063489	0.899323	0.899323	0.063489	0.205171	
1686000	71.353907	3	0.209136	0.071318	0.794467	0.794467	0.071318	0.209136	
1687000	71.353907	3	0.207320	0.070360	0.851424	0.851424	0.070360	0.207320	
1688000	71.353907	5	0.188898	0.073975	0.812772	0.873728	0.073975	0.185788	
1689000	71.353907	4	0.200020	0.070719	0.850811	0.813126	0.070719	0.200020	
1690000	71.353907	5	0.218188	0.069052	0.823550	0.838863	0.069052	0.204888	
1691000	71.353907	3	0.212833	0.071613	0.902728	0.902728	0.071613	0.212833	
1692000	71.353907	5	0.204267	0.069183	0.868591	0.872722	0.069183	0.186121	
1693000	71.353907	4	0.205349	0.071683	0.849991	0.780275	0.071683	0.205349	
1694000	71.353907	3	0.208835	0.066341	0.942107	0.942107	0.066341	0.208835	
1695000	71.353907	4	0.203662	0.070082	0.826834	0.846752	0.070082	0.203662	
1696000	71.353907	3	0.211534	0.067514	0.924056	0.924056	0.067514	0.211534	
1697000	71.353907	4	0.211507	0.065533	0.821022	0.812834	0.065533	0.211507	
1698000	71.353907	3	0.203240	0.068311	0.798747	0.798747	0.068311	0.203240	
1699000	71.353907	3	0.215681	0.069291	0.826901	0.826901	0.069291	0.215681	
1700000	71.353907	3	0.201990	0.064176	0.862728	0.862728	0.064176	0.201990	
1701000	71.353907	4	0.213230	0.070681	0.824676	0.828740	0.070681	0.213230	
1702000	71.353907	4	0.203025	0.069840	0.860438	0.891760	0.069840	0.203025	
1703000	71.353907	4	0.211883	0.070499	0.812602	0.812602	0.070499	0.190179	
1704000	71.353907	3	0.218390	0.071183	0.910636	0.910636	0.071183	0.218390	
1705000	71.353907	3	0.205213	0.067596	0.896696	0.896696	0.067596	0.205213	
1706000	71.353907	4	0.214184	0.065053	0.850964	0.850964	0.065053	0.206236	
1707000	71.353907	4	0.196685	0.069818	0.823410	0.877110	0.069818	0.196685	
1708000	71.353907	4	0.197226	0.066307	0.826433	0.826433	0.062944	0.197226	
1709000	71.353907	4	0.205834	0.068263	0.937066	0.817972	0.068263	0.205834	
1710000	71.353907	3	0.198632	0.066796	0.850210	0.850210	0.066796	0.198632	
1711000	71.353907	3	0.199499	0.067085	0.851197	0.851197	0.067085	0.199499	
1712000	71.353907	4	0.188449	0.070195	0.927371	0.874574	0.070195	0.188449	
1713000	71.353907	3	0.226069	0.068094	0.840738	0.840738	0.068094	0.226069	
1714000	71.353907	3	0.203672	0.067160	0.821513	0.821513	0.067160	0.203672	
1715000	71.353907	4	0.209123	0.069068	0.843181	0.843181	0.069068	0.209795	
1716000	71.353907	3	0.207754	0.071798	0.845481	0.845481	0.071798	0.207754	
1717000	71.353907	3	0.208784	0.068592	0.862822	0.862822	0.068592	0.208784	
1718000	71.353907	3	0.204397	0.064149	0.862025	0.862025	0.064149	0.204397	
1719000	71.353907	4	0.209224	0.068764	0.876483	0.785959	0.068764	0.209224	
1720000	71.353907	4	0.202627	0.064757	0.814756	1.024252	0.064757	0.202627	
1721000	71.353907	4	0.221958	0.070021	0.835550	0.835550	0.070021	0.196234	
1722000	71.353907	4	0.216927	0.071091	0.841179	0.841179	0.071091	0.185425	
1723000	71.353907	3	0.198662	0.066844	0.907969	0.907969	0.066844	0.198662	
1724000	71.353907	4	0.208577	0.068212	0.861251	0.903021	0.068212	0.208577	
1725000	71.353907	4	0.212420	0.069544	0.836567	0.815945	0.069544	0.212420	
1726000	71.353907	3	0.194091	0.069174	0.926305	0.926305	0.069174	0.194091	
1727000	71.353907	3	0.219586	0.065014	0.792547	0.792547	0.065014	0.219586	
1728000	71.353907	4	0.191893	0.071476	0.785277	0.872010	0.071476	0.191893	
1729000	71.353907	4	0.198027	0.065851	0.795137	0.795137	0.065851	0.203910	
1730000	71.353907	3	0.228621	0.069048	0.891052	0.891052	0.069048	0.228621	
1731000	71.353907	3	0.209641	0.067681	0.823615	0.823615	0.067681	0.209641	
1732000	71.353907	3	0.214392	0.067781	0.856839	0.856839	0.067781	0.214392	
1733000	71.353907	5	0.214807	0.070578	0.842877	0.875784	0.066559	0.214807	
1734000	71.353907	3	0.210612	0.067759	0.871826	0.871826	0.067759	0.210612	
1735000	71.353907	3	0.203167	0.070975	0.823349	0.823349	0.070975	0.203167	
1736000	71.353907	4	0.199909	0.072052	0.892560	0.784021	0.072052	0.199909	
1737000	71.353907	4	0.199428	0.063940	0.778567	0.814637	0.063940	0.199428	
1738000	71.353907	3	0.209379	0.068002	0.824905	0.824905	0.068002	0.209379	
1739000	71.353907	4	0.209477	0.065925	0.907751	0.852754	0.065925	0.209477	
1740000	71.353907	3	0.228195	0.069004	0.849773	0.849773	0.069004	0.228195	
1741000	71.353907	3	0.203212	0.068548	0.854684	0.854684	0.068548	0.203212	
1742000	71.353907	3	0.212930	0.070017	0.858953	0.858953	0.070017	0.212930	
1743000	71.353907	3	0.214089	0.067937	0.886371	0.886371	0.067937	0.214089	
1744000	71.353907	4	0.206150	0.067037	0.922381	0.922381	0.067037	0.196614	
1745000	71.353907	4	0.216574	0.070278	0.847083	0.847083	0.070278	0.209733	
1746000	71.353907	3	0.197435	0.065954	0.851957	0.851957	0.065954	0.197435	
1747000	71.353907	5	0.212032	0.069787	0.903848	0.807845	0.069787	0.188331	
1748000	71.353907	6	0.209545	0.072695	0.886344	0.877260	0.067852	0.202092	
1749000	71.353907	4	0.191974	0.066677	0.823954	0.843282	0.066677	0.191974	
1750000	71.353907	4	0.215670	0.069686	0.858897	0.858897	0.068068	0.215670	
1751000	71.353907	3	0.217949	0.073018	0.831500	0.831500	0.073018	0.217949	
1752000	71.353907	4	0.207030	0.061106	0.890840	0.873844	0.061106	0.207030	
1753000	71.353907	3	0.205028	0.073280	0.868628	0.868628	0.073280	0.205028	
1754000	71.353907	3	0.222128	0.073920	0.818009	0.818009	0.073920	0.222128	
1755000	71.353907	3	0.207424	0.067731	0.844182	0.844182	0.067731	0.207424	
1756000	71.353907	4	0.233181	0.068456	0.829527	0.829527	0.068456	0.198984	
1757000	71.353907	5	0.230043	0.066955	0.868649	0.868649	0.066986	0.200438	
1758000	71.353907	3	0.208063	0.068151	0.857149	0.857149	0.068151	0.208063	
1759000	71.353907	4	0.218969	0.070199	0.843601	0.843601	0.070199	0.189862	
1760000	71.353907	3	0.199573	0.066367	0.802568	0.802568	0.066367	0.199573	
1761000	71.353907	4	0.221099	0.070547	0.871705	0.871705	0.062833	0.221099	
1762000	71.353907	4	0.191624	0.067711	0.836948	0.852542	0.067711	0.191624	
1763000	71.353907	4	0.214842	0.066004	0.965627	0.965627	0.066004	0.177726	
1764000	71.353907	3	0.207421	0.068016	0.829123	0.829123	0.068016	0.207421	
1765000	71.353907	3	0.210239	0.069790	0.859830	0.859830	0.069790	0.210239	
1766000	71.353907	4	0.193960	0.071879	0.930936	0.921079	0.071879	0.193960	
1767000	71.353907	3	0.214209	0.068507	0.862155	0.862155	0.068507	0.214209	
1768000	71.353907	5	0.219306	0.068330	0.840450	0.774868	0.070622	0.219306	
1769000	71.353907	4	0.208712	0.067250	0.824336	0.824336	0.067250	0.206523	
1770000	71.353907	3	0.212315	0.066611	0.848201	0.848201	0.066611	0.212315	
1771000	71.353907	3	0.203983	0.067962	0.843881	0.843881	0.067962	0.203983	
1772000	71.353907	4	0.203460	0.067611	0.948224	0.948224	0.067611	0.203622	
1773000	71.353907	4	0.227753	0.067415	0.827965	0.882560	0.067415	0.227753	
1774000	71.353907	3	0.215496	0.066987	0.913071	0.913071	0.066987	0.215496	
1775000	71.353907	3	0.203376	0.068736	0.859415	0.859415	0.068736	0.203376	
1776000	71.353907	4	0.206863	0.070548	0.905340	0.897855	0.070548	0.206863	
1777000	71.353907	5	0.202834	0.066715	0.782397	0.782397	0.067962	0.200627	
1778000	71.353907	5	0.216965	0.067096	0.765011	0.835736	0.067096	0.212068	
1779000	71.353907	4	0.183822	0.069535	0.874570	0.806675	0.069535	0.183822	
1780000	71.353907	3	0.206261	0.068008	0.817551	0.817551	0.068008	0.206261	
1781000	71.353907	3	0.205105	0.069295	0.813037	0.813037	0.069295	0.205105	
1782000	71.353907	4	0.201517	0.066191	0.877432	0.805488	0.066191	0.201517	
1783000	71.353907	4	0.204248	0.067057	0.810890	0.825271	0.067057	0.204248	
1784000	71.353907	3	0.203191	0.070530	0.899311	0.899311	0.070530	0.203191	
1785000	71.353907	3	0.206447	0.068917	0.790560	0.790560	0.068917	0.206447	
1786000	71.353907	3	0.205385	0.065892	0.923560	0.923560	0.065892	0.205385	
1787000	71.353907	4	0.209452	0.070107	0.927704	0.934055	0.070107	0.209452	
1788000	71.353907	3	0.202195	0.073783	0.820779	0.820779	0.073783	0.202195	
1789000	71.353907	4	0.206607	0.065562	0.860565	0.860565	0.065562	0.216776	
1790000	71.353907	3	0.221205	0.067564	0.839744	0.839744	0.067564	0.221205	
1791000	71.353907	4	0.213368	0.066757	0.841361	0.841361	0.066757	0.208775	
1792000	71.353907	5	0.200983	0.073216	0.788695	0.795020	0.073216	0.194342	
1793000	71.353907	3	0.203908	0.064588	0.866122	0.866122	0.064588	0.203908	
1794000	71.353907	5	0.217901	0.067309	0.933320	0.886697	0.067309	0.192384	
1795000	71.353907	4	0.200656	0.069652	0.883274	0.868721	0.069652	0.200656	
1796000	71.353907	3	0.198763	0.065068	0.860841	0.860841	0.065068	0.198763	
1797000	71.353907	5	0.220324	0.082115	0.867111	0.867111	0.059812	0.213289	
1798000	71.353907	4	0.204357	0.067604	0.940028	0.907708	0.067604	0.204357	
1799000	71.353907	4	0.201953	0.062171	0.794593	0.898541	0.062171	0.201953	
1800000	71.353907	4	0.196957	0.068536	0.862944	0.937022	0.068536	0.196957	
1801000	71.353907	3	0.200501	0.066832	0.891452	0.891452	0.066832	0.200501	
1802000	71.353907	5	0.197337	0.066428	0.821031	0.892907	0.064048	0.197337	
1803000	71.353907	3	0.198086	0.068333	0.869715	0.869715	0.068333	0.198086	
1804000	71.353907	3	0.210076	0.069973	0.870446	0.870446	0.069973	0.210076	
1805000	71.353907	3	0.202469	0.075026	0.844139	0.844139	0.075026	0.202469	
1806000	71.353907	5	0.215186	0.068832	0.856793	0.840497	0.068832	0.201668	
1807000	71.353907	3	0.194547	0.067761	0.909134	0.909134	0.067761	0.194547	
1808000	71.353907	4	0.221100	0.065787	0.930059	0.930059	0.065787	0.209298	
1809000	71.353907	3	0.210443	0.066107	0.904304	0.904304	0.066107	0.210443	
1810000	71.353907	3	0.206416	0.072585	0.947660	0.947660	0.072585	0.206416	
1811000	71.353907	3	0.214344	0.067826	0.791798	0.791798	0.067826	0.214344	
1812000	71.353907	5	0.229984	0.061918	0.826419	0.837897	0.061918	0.175916	
1813000	71.353907	4	0.216585	0.067575	0.819980	0.863559	0.067575	0.216585	
1814000	71.353907	4	0.207511	0.067763	0.866513	0.866513	0.070500	0.207511	
1815000	71.353907	3	0.207658	0.069559	0.882155	0.882155	0.069559	0.207658	
1816000	71.353907	4	0.203205	0.072104	0.851354	0.776982	0.072104	0.203205	
1817000	71.353907	3	0.219023	0.068208	0.826877	0.826877	0.068208	0.219023	
1818000	71.353907	3	0.201942	0.065858	0.939540	0.939540	0.065858	0.201942	
1819000	71.353907	5	0.223201	0.064773	0.896114	0.878793	0.064773	0.199444	
1820000	71.353907	4	0.200224	0.068125	0.852066	0.861584	0.068125	0.200224	
1821000	71.353907	3	0.202405	0.070059	0.819998	0.819998	0.070059	0.202405	
1822000	71.353907	3	0.202312	0.069834	0.852849	0.852849	0.069834	0.202312	
1823000	71.353907	3	0.223490	0.067266	0.868522	0.868522	0.067266	0.223490	
1824000	71.353907	3	0.224240	0.069825	0.853260	0.853260	0.069825	0.224240	
1825000	71.353907	3	0.202627	0.067341	0.817398	0.817398	0.067341	0.202627	
1826000	71.353907	5	0.226513	0.068368	0.736322	0.836834	0.068368	0.196325	
1827000	71.353907	3	0.204520	0.068610	0.859880	0.859880	0.068610	0.204520	
1828000	71.353907	4	0.203491	0.075208	0.850473	0.850473	0.072087	0.203491	
1829000	71.353907	4	0.213354	0.066470	0.846640	0.964786	0.066470	0.213354	
1830000	71.353907	3	0.222057	0.068901	0.854126	0.854126	0.068901	0.222057	
1831000	71.353907	4	0.199707	0.068371	0.899250	0.905721	0.068371	0.199707	
1832000	71.353907	4	0.202220	0.065801	0.949403	0.921720	0.065801	0.202220	
1833000	71.353907	3	0.204577	0.070894	0.794055	0.794055	0.070894	0.204577	
1834000	71.353907	3	0.208553	0.068658	0.879196	0.879196	0.068658	0.208553	
1835000	71.353907	3	0.193808	0.068467	0.833944	0.833944	0.068467	0.193808	
1836000	71.353907	3	0.197108	0.078494	0.850784	0.850784	0.078494	0.197108	
1837000	71.353907	4	0.195065	0.074703	0.868552	0.868552	0.065193	0.195065	
1838000	71.353907	4	0.208421	0.066014	0.835267	0.835267	0.064309	0.208421	
1839000	71.353907	3	0.213495	0.070304	0.879693	0.879693	0.070304	0.213495	
1840000	71.353907	3	0.198501	0.074295	0.832093	0.832093	0.074295	0.198501	
1841000	71.353907	3	0.204590	0.068880	0.905996	0.905996	0.068880	0.204590	
1842000	71.353907	4	0.196050	0.068866	0.811948	0.818351	0.068866	0.196050	
1843000	71.353907	3	0.201375	0.063520	0.918502	0.918502	0.063520	0.201375	
1844000	71.353907	4	0.202574	0.067524	0.908176	0.900389	0.067524	0.202574	
1845000	71.353907	4	0.222107	0.072135	0.857801	0.857801	0.072135	0.194831	
1846000	71.353907	3	0.204975	0.068687	0.817971	0.817971	0.068687	0.204975	
1847000	71.353907	4	0.208735	0.065636	0.858599	0.812274	0.065636	0.208735	
1848000	71.353907	4	0.211424	0.065734	0.908531	0.908531	0.065734	0.182572	
1849000	71.353907	3	0.225638	0.069875	0.801335	0.801335	0.069875	0.225638	
1850000	71.353907	3	0.207221	0.070047	0.921434	0.921434	0.070047	0.207221	
1851000	71.353907	4	0.230819	0.066663	0.861070	0.861070	0.066663	0.194913	
1852000	71.353907	3	0.198452	0.069944	0.818582	0.818582	0.069944	0.198452	
1853000	71.353907	3	0.197369	0.068043	0.867250	0.867250	0.068043	0.197369	
1854000	71.353907	3	0.203646	0.066219	0.806081	0.806081	0.066219	0.203646	
1855000	71.353907	3	0.204482	0.067263	0.831373	0.831373	0.067263	0.204482	
1856000	71.353907	4	0.221232	0.073773	0.837556	0.837556	0.073773	0.201881	
1857000	71.353907	3	0.200461	0.064460	0.880301	0.880301	0.064460	0.200461	
1858000	71.353907	3	0.210750	0.068093	0.869219	0.869219	0.068093	0.210750	
1859000	71.353907	3	0.184880	0.068149	0.859923	0.859923	0.068149	0.184880	
1860000	71.353907	4	0.209987	0.070145	0.850176	0.850176	0.070145	0.204051	
1861000	71.353907	3	0.203006	0.077667	0.833043	0.833043	0.077667	0.203006	
1862000	71.353907	4	0.227753	0.063534	0.897835	0.897835	0.063534	0.183856	
1863000	71.353907	5	0.221819	0.069670	0.832654	0.832654	0.068551	0.195540	
1864000	71.353907	4	0.202649	0.067439	0.875190	0.986239	0.067439	0.202649	
1865000	71.353907	3	0.205789	0.072086	0.794262	0.794262	0.072086	0.205789	
1866000	71.353907	4	0.204665	0.075745	0.832025	0.832025	0.062728	0.204665	
1867000	71.353907	4	0.207419	0.070614	0.817015	0.728535	0.070614	0.207419	
1868000	71.353907	3	0.214457	0.067616	0.838773	0.838773	0.067616	0.214457	
1869000	71.353907	4	0.201538	0.070628	0.856848	0.897179	0.070628	0.201538	
1870000	71.353907	4	0.220720	0.078604	0.833942	0.833942	0.078604	0.214582	
1871000	71.353907	4	0.205139	0.068731	0.879058	0.753771	0.068731	0.205139	
1872000	71.353907	6	0.198829	0.068849	0.883567	0.847258	0.062712	0.184880	
1873000	71.353907	5	0.207807	0.069475	0.840261	0.886789	0.069475	0.185168	
1874000	71.353907	4	0.209212	0.068846	0.880837	0.772313	0.068846	0.209212	
1875000	71.353907	4	0.196899	0.065993	0.809159	0.731806	0.065993	0.196899	
1876000	71.353907	3	0.189065	0.067933	0.782530	0.782530	0.067933	0.189065	
1877000	71.353907	4	0.189778	0.065056	0.927896	0.894969	0.065056	0.189778	
1878000	71.353907	4	0.201353	0.068947	0.768212	0.849951	0.068947	0.201353	
1879000	71.353907	3	0.205552	0.069728	0.835081	0.835081	0.069728	0.205552	
1880000	71.353907	3	0.197662	0.062937	0.832847	0.832847	0.062937	0.197662	
1881000	71.353907	6	0.203085	0.067865	0.833273	0.828978	0.069697	0.212252	
1882000	71.353907	3	0.205281	0.071309	0.875900	0.875900	0.071309	0.205281	
1883000	71.353907	3	0.184888	0.075487	0.818244	0.818244	0.075487	0.184888	
1884000	71.353907	3	0.202839	0.070701	0.801444	0.801444	0.070701	0.202839	
1885000	71.353907	4	0.200823	0.070631	0.905028	0.905028	0.070631	0.194897	
1886000	71.353907	3	0.230838	0.069857	0.854643	0.854643	0.069857	0.230838	
1887000	71.353907	4	0.208723	0.067859	0.882605	0.780115	0.067859	0.208723	
1888000	71.353907	4	0.215599	0.066750	0.868032	0.868032	0.066750	0.189589	
1889000	71.353907	4	0.215325	0.066846	0.876236	0.876236	0.066846	0.196776	
1890000	71.353907	3	0.229840	0.066060	0.851191	0.851191	0.066060	0.229840	
1891000	71.353907	4	0.206786	0.078047	0.862590	0.884566	0.078047	0.206786	
1892000	71.353907	3	0.205189	0.065623	0.808438	0.808438	0.065623	0.205189	
1893000	71.353907	4	0.213105	0.069050	0.832659	0.832659	0.069050	0.193019	
1894000	71.353907	3	0.208173	0.071828	0.766209	0.766209	0.071828	0.208173	
1895000	71.353907	4	0.215444	0.065414	0.846740	0.805482	0.065414	0.215444	
1896000	71.353907	3	0.211028	0.068148	0.832548	0.832548	0.068148	0.211028	
1897000	71.353907	4	0.210854	0.070796	0.855851	0.787369	0.070796	0.210854	
1898000	71.353907	4	0.210360	0.067022	0.857274	0.848171	0.067022	0.210360	
1899000	71.353907	4	0.201189	0.067576	0.828762	0.802305	0.067576	0.201189	
1900000	71.353907	3	0.218396	0.069381	0.895092	0.895092	0.069381	0.218396	
1901000	71.353907	5	0.225049	0.070455	0.886222	0.812816	0.071144	0.225049	
1902000	71.353907	4	0.201290	0.081169	0.843430	0.843430	0.063605	0.201290	
1903000	71.353907	3	0.197131	0.069759	0.857873	0.857873	0.069759	0.197131	
1904000	71.353907	4	0.222419	0.065541	0.836333	0.836333	0.065541	0.198975	
1905000	71.353907	3	0.194463	0.067098	0.831933	0.831933	0.067098	0.194463	
1906000	71.353907	5	0.206774	0.065912	0.841602	0.841602	0.065641	0.193030	
1907000	71.353907	3	0.178376	0.070656	0.892936	0.892936	0.070656	0.178376	
1908000	71.353907	4	0.184181	0.067861	0.820323	0.932767	0.067861	0.184181	
1909000	71.353907	3	0.200605	0.070557	0.867855	0.867855	0.070557	0.200605	
1910000	71.353907	3	0.215023	0.069385	0.880950	0.880950	0.069385	0.215023	
1911000	71.353907	4	0.200820	0.068467	0.868114	0.862335	0.068467	0.200820	
1912000	71.353907	4	0.198903	0.066230	0.824065	0.781962	0.066230	0.198903	
1913000	71.353907	3	0.207098	0.067132	0.894003	0.894003	0.067132	0.207098	
1914000	71.353907	5	0.205092	0.069417	0.864101	0.864101	0.068343	0.213063	
1915000	71.353907	3	0.203156	0.068620	0.896755	0.896755	0.068620	0.203156	
1916000	71.353907	3	0.193036	0.066393	0.823643	0.823643	0.066393	0.193036	
1917000	71.353907	3	0.205593	0.069888	0.739768	0.739768	0.069888	0.205593	
1918000	71.353907	4	0.197617	0.069429	0.854314	0.873562	0.069429	0.197617	
1919000	71.353907	4	0.206485	0.067801	0.861074	0.790673	0.067801	0.206485	
1920000	71.353907	3	0.191233	0.068325	0.866135	0.866135	0.068325	0.191233	
1921000	71.353907	4	0.210125	0.071231	0.884130	0.884130	0.064705	0.210125	
1922000	71.353907	3	0.204322	0.071893	0.839730	0.839730	0.071893	0.204322	
1923000	71.353907	4	0.204307	0.067180	0.848233	0.848119	0.067180	0.204307	
1924000	71.353907	4	0.205292	0.066615	0.811284	0.811284	0.066615	0.202922	
1925000	71.353907	4	0.191262	0.067205	0.889956	0.894996	0.067205	0.191262	
1926000	71.353907	5	0.217982	0.067638	0.798525	0.810228	0.067638	0.226413	
1927000	71.353907	4	0.193305	0.066507	0.879418	0.879418	0.066507	0.195835	
1928000	71.353907	4	0.205055	0.067543	0.847407	0.847407	0.067543	0.203221	
1929000	71.353907	3	0.191386	0.066068	0.835274	0.835274	0.066068	0.191386	
1930000	71.353907	4	0.203057	0.070345	0.844237	0.844237	0.066004	0.203057	
1931000	71.353907	4	0.227210	0.067491	0.907985	0.907985	0.067491	0.204936	
1932000	71.353907	3	0.212017	0.066530	0.838946	0.838946	0.066530	0.212017	
1933000	71.353907	3	0.200899	0.067431	0.853790	0.853790	0.067431	0.200899	
1934000	71.353907	3	0.212709	0.069224	0.834062	0.834062	0.069224	0.212709	
1935000	71.353907	4	0.209627	0.065330	0.842809	0.842809	0.066611	0.209627	
1936000	71.353907	3	0.201392	0.066806	0.871172	0.871172	0.066806	0.201392	
1937000	71.353907	4	0.194175	0.066958	0.843519	0.951431	0.066958	0.194175	
1938000	71.353907	3	0.195811	0.068229	0.810913	0.810913	0.068229	0.195811	
1939000	71.353907	5	0.208825	0.069642	0.881262	0.759613	0.069642	0.206539	
1940000	71.353907	4	0.217923	0.069235	0.794322	0.776335	0.069235	0.217923	
1941000	71.353907	4	0.203220	0.070465	0.835271	0.835271	0.070465	0.191013	
1942000	71.353907	3	0.217438	0.068459	0.849630	0.849630	0.068459	0.217438	
1943000	71.353907	4	0.195019	0.067573	0.839363	0.839363	0.067573	0.187114	
1944000	71.353907	4	0.202252	0.065356	0.793065	0.785903	0.065356	0.202252	
1945000	71.353907	4	0.205305	0.067909	0.848531	0.803578	0.067909	0.205305	
1946000	71.353907	4	0.213277	0.069086	0.847916	0.847916	0.069086	0.194614	
1947000	71.353907	3	0.203636	0.069670	0.826994	0.826994	0.069670	0.203636	
1948000	71.353907	4	0.205810	0.069837	0.817706	0.775098	0.069837	0.205810	
1949000	71.353907	3	0.216983	0.064627	0.898789	0.898789	0.064627	0.216983	
1950000	71.353907	3	0.203791	0.066476	0.836923	0.836923	0.066476	0.203791	
1951000	71.353907	4	0.203037	0.064082	0.839127	0.839127	0.065701	0.203037	
1952000	71.353907	3	0.212408	0.066466	0.801482	0.801482	0.066466	0.212408	
1953000	71.353907	3	0.202686	0.071763	0.900119	0.900119	0.071763	0.202686	
1954000	71.353907	5	0.203469	0.068526	0.822706	0.733438	0.066819	0.203469	
1955000	71.353907	4	0.200827	0.066473	0.815540	0.774775	0.066473	0.200827	
1956000	71.353907	4	0.205053	0.069320	0.844773	0.858061	0.069320	0.205053	
1957000	71.353907	3	0.186956	0.072377	0.886017	0.886017	0.072377	0.186956	
1958000	71.353907	4	0.208440	0.069602	0.835172	0.848444	0.069602	0.208440	
1959000	71.353907	3	0.217348	0.069420	0.836359	0.836359	0.069420	0.217348	
1960000	71.353907	4	0.221671	0.069014	0.869923	0.885433	0.069014	0.221671	
1961000	71.353907	3	0.201692	0.064754	0.803741	0.803741	0.064754	0.201692	
1962000	71.353907	3	0.195971	0.068435	0.853635	0.853635	0.068435	0.195971	
1963000	71.353907	4	0.209121	0.066146	0.858059	0.867007	0.066146	0.209121	
1964000	71.353907	3	0.214038	0.068489	0.916129	0.916129	0.068489	0.214038	
1965000	71.353907	3	0.204125	0.070020	0.795085	0.795085	0.070020	0.204125	
1966000	71.353907	3	0.204673	0.071137	0.797817	0.797817	0.071137	0.204673	
1967000	71.353907	3	0.203522	0.062647	0.864558	0.864558	0.062647	0.203522	
1968000	71.353907	4	0.195402	0.065967	0.837898	0.825759	0.065967	0.195402	
1969000	71.353907	4	0.215885	0.069229	0.898646	0.898646	0.069229	0.200319	
1970000	71.353907	3	0.206510	0.069140	0.857453	0.857453	0.069140	0.206510	
1971000	71.353907	4	0.204256	0.068455	0.822169	0.856225	0.068455	0.204256	
1972000	71.353907	3	0.202783	0.069095	0.854232	0.854232	0.069095	0.202783	
1973000	71.353907	3	0.211592	0.068021	0.812616	0.812616	0.068021	0.211592	
1974000	71.353907	3	0.204085	0.068035	0.893828	0.893828	0.068035	0.204085	
1975000	71.353907	4	0.204247	0.070771	0.870327	0.840963	0.070771	0.204247	
1976000	71.353907	3	0.206866	0.064771	0.857411	0.857411	0.064771	0.206866	
1977000	71.353907	3	0.191815	0.072668	0.865687	0.865687	0.072668	0.191815	
1978000	71.353907	3	0.217542	0.074730	0.801454	0.801454	0.074730	0.217542	
1979000	71.353907	3	0.207131	0.065526	0.834628	0.834628	0.065526	0.207131	
1980000	71.353907	3	0.199962	0.065079	0.864767	0.864767	0.065079	0.199962	
1981000	71.353907	3	0.211660	0.065284	0.861199	0.861199	0.065284	0.211660	
1982000	71.353907	3	0.197996	0.065540	0.802859	0.802859	0.065540	0.197996	
1983000	71.353907	3	0.202097	0.063981	0.870824	0.870824	0.063981	0.202097	
1984000	71.353907	3	0.201922	0.064915	0.829204	0.829204	0.064915	0.201922	
1985000	71.353907	3	0.196067	0.071916	0.848564	0.848564	0.071916	0.196067	
1986000	71.353907	3	0.198854	0.065878	0.780438	0.780438	0.065878	0.198854	
1987000	71.353907	5	0.208747	0.068677	0.859490	0.850234	0.062166	0.208747	
1988000	71.353907	3	0.197814	0.065751	0.813034	0.813034	0.065751	0.197814	
1989000	71.353907	5	0.202447	0.074651	0.868553	0.793596	0.063787	0.202447	
1990000	71.353907	4	0.199195	0.073579	0.838398	0.838398	0.068986	0.199195	
1991000	71.353907	3	0.202188	0.077072	0.869378	0.869378	0.077072	0.202188	
1992000	71.353907	4	0.207308	0.068250	0.823883	0.784274	0.068250	0.207308	
1993000	71.353907	3	0.194994	0.067565	0.845241	0.845241	0.067565	0.194994	
1994000	71.353907	3	0.199068	0.069486	0.895826	0.895826	0.069486	0.199068	
1995000	71.353907	3	0.200959	0.066971	0.862178	0.862178	0.066971	0.200959	
1996000	71.353907	4	0.201673	0.064642	0.850673	0.849257	0.064642	0.201673	
1997000	71.353907	3	0.211122	0.068545	0.849665	0.849665	0.068545	0.211122	
1998000	71.353907	5	0.208551	0.069940	0.860033	0.851425	0.069738	0.208551	
1999000	71.353907	3	0.207092	0.065470	0.894771	0.894771	0.065470	0.207092	
2000000	71.353907	4	0.200043	0.069840	0.906243	0.860706	0.069840	0.200043	
