Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1679000	71.353907	4	0.189412	0.059420	0.896074	0.896074	0.059420	0.224331	
1680000	71.353907	3	0.208645	0.059384	0.804700	0.804700	0.059384	0.208645	
1681000	71.353907	4	0.206931	0.061794	0.863032	0.863032	0.061794	0.224845	
1682000	71.353907	5	0.185626	0.057497	0.779634	0.765945	0.057497	0.194447	
1683000	71.353907	4	0.217320	0.057783	0.892024	0.783918	0.057783	0.217320	
1684000	71.353907	3	0.206392	0.058774	0.843743	0.843743	0.058774	0.206392	
1685000	71.353907	4	0.177666	0.060302	0.890529	0.781895	0.060302	0.177666	
1686000	71.353907	3	0.209898	0.061535	0.807919	0.807919	0.061535	0.209898	
1687000	71.353907	5	0.205166	0.059993	0.818652	0.780697	0.059993	0.212032	
1688000	71.353907	4	0.202329	0.060250	0.804201	0.804201	0.060250	0.212363	
1689000	71.353907	3	0.216573	0.061361	0.838761	0.838761	0.061361	0.216573	
1690000	71.353907	4	0.211689	0.065198	0.763812	0.811334	0.065198	0.211689	
1691000	71.353907	5	0.200375	0.060528	0.914806	0.805562	0.060528	0.230662	
1692000	71.353907	4	0.208902	0.056443	1.008836	0.867853	0.056443	0.208902	
1693000	71.353907	4	0.206989	0.057565	0.967127	0.668780	0.057565	0.206989	
1694000	71.353907	4	0.202943	0.059653	0.862601	0.734816	0.059653	0.202943	
1695000	71.353907	3	0.217760	0.060482	0.956615	0.956615	0.060482	0.217760	
1696000	71.353907	3	0.209547	0.062824	0.849071	0.849071	0.062824	0.209547	
1697000	71.353907	4	0.215787	0.060467	0.631209	0.794840	0.060467	0.215787	
1698000	71.353907	4	0.217954	0.062248	0.803940	0.819089	0.062248	0.217954	
1699000	71.353907	4	0.215807	0.060764	1.004720	0.650359	0.060764	0.215807	
1700000	71.353907	4	0.202758	0.059136	0.790596	0.790596	0.059466	0.202758	
1701000	71.353907	4	0.214005	0.061234	0.713708	0.753222	0.061234	0.214005	
1702000	71.353907	3	0.222042	0.060648	0.853929	0.853929	0.060648	0.222042	
1703000	71.353907	4	0.210890	0.059063	0.845924	0.699259	0.059063	0.210890	
1704000	71.353907	4	0.202792	0.061900	0.858731	0.858731	0.061900	0.224969	
1705000	71.353907	4	0.211226	0.058811	0.885739	0.770643	0.058811	0.211226	
1706000	71.353907	3	0.210518	0.058605	0.795360	0.795360	0.058605	0.210518	
1707000	71.353907	3	0.215081	0.060225	0.826823	0.826823	0.060225	0.215081	
1708000	71.353907	4	0.213238	0.056440	0.779298	0.779298	0.056440	0.227603	
1709000	71.353907	5	0.203354	0.060237	0.887065	0.800312	0.060237	0.226038	
1710000	71.353907	5	0.203442	0.060661	0.834362	0.709411	0.060661	0.239606	
1711000	71.353907	4	0.205724	0.063874	0.771656	0.768819	0.063874	0.205724	
1712000	71.353907	4	0.224660	0.059950	0.830609	0.830609	0.059950	0.225274	
1713000	71.353907	4	0.207404	0.058486	0.881572	0.767870	0.058486	0.207404	
1714000	71.353907	4	0.186067	0.060451	0.837720	0.837720	0.060451	0.210753	
1715000	71.353907	3	0.209380	0.060288	0.774792	0.774792	0.060288	0.209380	
1716000	71.353907	3	0.213119	0.058968	0.742045	0.742045	0.058968	0.213119	
1717000	71.353907	3	0.211262	0.058860	0.703894	0.703894	0.058860	0.211262	
1718000	71.353907	3	0.219121	0.059022	0.790869	0.790869	0.059022	0.219121	
1719000	71.353907	3	0.209895	0.055928	0.915282	0.915282	0.055928	0.209895	
1720000	71.353907	3	0.199143	0.062703	0.879275	0.879275	0.062703	0.199143	
1721000	71.353907	4	0.214141	0.063427	0.890291	0.770649	0.063427	0.214141	
1722000	71.353907	4	0.202835	0.063088	0.810600	0.718730	0.063088	0.202835	
1723000	71.353907	3	0.205180	0.060372	0.884592	0.884592	0.060372	0.205180	
1724000	71.353907	3	0.209464	0.057902	0.871508	0.871508	0.057902	0.209464	
1725000	71.353907	4	0.207266	0.065312	0.863322	0.721041	0.065312	0.207266	
1726000	71.353907	3	0.209967	0.059648	0.819093	0.819093	0.059648	0.209967	
1727000	71.353907	4	0.188819	0.064903	1.005072	1.005072	0.064903	0.205578	
1728000	71.353907	3	0.188094	0.060424	0.824482	0.824482	0.060424	0.188094	
1729000	71.353907	4	0.201678	0.062626	0.770643	0.770643	0.062626	0.237473	
1730000	71.353907	3	0.212197	0.064276	0.778684	0.778684	0.064276	0.212197	
1731000	71.353907	5	0.210105	0.058014	0.815151	0.720476	0.058014	0.211921	
1732000	71.353907	4	0.203926	0.057367	0.864771	0.864771	0.057367	0.201390	
1733000	71.353907	4	0.211163	0.060699	0.935132	0.763311	0.060699	0.211163	
1734000	71.353907	4	0.206223	0.058854	0.909655	0.691814	0.058854	0.206223	
1735000	71.353907	4	0.228185	0.061720	0.793364	0.717856	0.061720	0.228185	
1736000	71.353907	5	0.203564	0.061823	0.859000	0.640476	0.061823	0.212320	
1737000	71.353907	4	0.204532	0.061118	0.833248	0.833248	0.058265	0.204532	
1738000	71.353907	4	0.197424	0.060012	0.780994	0.780994	0.060012	0.207658	
1739000	71.353907	4	0.201339	0.061664	0.738272	0.806300	0.061664	0.201339	
1740000	71.353907	4	0.202821	0.060982	0.960192	0.960192	0.059090	0.202821	
1741000	71.353907	3	0.205399	0.059304	0.815145	0.815145	0.059304	0.205399	
1742000	71.353907	4	0.199913	0.062195	0.821541	0.821541	0.062195	0.201865	
1743000	71.353907	3	0.210206	0.058341	0.783595	0.783595	0.058341	0.210206	
1744000	71.353907	4	0.233815	0.058951	0.900198	0.899926	0.058951	0.233815	
1745000	71.353907	4	0.215367	0.065301	0.727195	0.757465	0.065301	0.215367	
1746000	71.353907	3	0.196642	0.064257	0.818242	0.818242	0.064257	0.196642	
1747000	71.353907	4	0.205657	0.060359	0.847383	0.796875	0.060359	0.205657	
1748000	71.353907	3	0.187056	0.056641	0.843139	0.843139	0.056641	0.187056	
1749000	71.353907	4	0.212087	0.057968	0.863459	0.714794	0.057968	0.212087	
1750000	71.353907	3	0.215282	0.062921	0.821415	0.821415	0.062921	0.215282	
1751000	71.353907	4	0.202097	0.060510	0.840428	0.840428	0.060510	0.207252	
1752000	71.353907	4	0.203430	0.065267	0.953086	0.684959	0.065267	0.203430	
1753000	71.353907	4	0.222618	0.061689	0.844894	0.658419	0.061689	0.222618	
1754000	71.353907	4	0.198986	0.062195	0.875659	0.775424	0.062195	0.198986	
1755000	71.353907	4	0.207535	0.059788	0.872458	0.872458	0.060278	0.207535	
1756000	71.353907	4	0.207814	0.061427	0.817675	0.782251	0.061427	0.207814	
1757000	71.353907	3	0.207777	0.061813	0.841637	0.841637	0.061813	0.207777	
1758000	71.353907	4	0.201342	0.058493	0.775345	0.775345	0.056063	0.201342	
1759000	71.353907	4	0.215945	0.065325	0.889243	0.798018	0.065325	0.215945	
1760000	71.353907	3	0.209452	0.057941	0.907065	0.907065	0.057941	0.209452	
1761000	71.353907	5	0.191702	0.056461	0.782959	0.709972	0.056461	0.230428	
1762000	71.353907	3	0.195877	0.063216	0.835074	0.835074	0.063216	0.195877	
1763000	71.353907	3	0.208713	0.060943	0.861346	0.861346	0.060943	0.208713	
1764000	71.353907	3	0.213872	0.063718	0.784720	0.784720	0.063718	0.213872	
1765000	71.353907	3	0.220652	0.058807	0.901103	0.901103	0.058807	0.220652	
1766000	71.353907	3	0.207114	0.060901	0.759178	0.759178	0.060901	0.207114	
1767000	71.353907	4	0.197909	0.060425	0.882838	0.833059	0.060425	0.197909	
1768000	71.353907	4	0.209764	0.065796	0.868252	0.848021	0.065796	0.209764	
1769000	71.353907	5	0.198655	0.065792	1.127378	0.733683	0.065792	0.220713	
1770000	71.353907	3	0.203979	0.062281	0.664479	0.664479	0.062281	0.203979	
1771000	71.353907	3	0.199674	0.059927	0.806450	0.806450	0.059927	0.199674	
1772000	71.353907	4	0.198037	0.067172	0.784438	0.784438	0.056913	0.198037	
1773000	71.353907	3	0.209670	0.060077	0.655575	0.655575	0.060077	0.209670	
1774000	71.353907	3	0.204407	0.059453	0.780126	0.780126	0.059453	0.204407	
1775000	71.353907	4	0.213057	0.058169	0.852221	0.746930	0.058169	0.213057	
1776000	71.353907	4	0.193796	0.059812	0.845895	0.845895	0.059812	0.226380	
1777000	71.353907	4	0.202480	0.061131	0.946394	0.983317	0.061131	0.202480	
1778000	71.353907	3	0.210207	0.058794	0.751575	0.751575	0.058794	0.210207	
1779000	71.353907	4	0.193298	0.062691	0.904121	0.803874	0.062691	0.193298	
1780000	71.353907	3	0.213747	0.058623	0.865359	0.865359	0.058623	0.213747	
1781000	71.353907	3	0.207341	0.061125	0.881563	0.881563	0.061125	0.207341	
1782000	71.353907	4	0.219913	0.059548	0.892883	0.892883	0.059548	0.216246	
1783000	71.353907	3	0.213799	0.059359	0.767927	0.767927	0.059359	0.213799	
1784000	71.353907	3	0.203820	0.065500	0.757154	0.757154	0.065500	0.203820	
1785000	71.353907	4	0.211228	0.063268	0.834981	0.775975	0.063268	0.211228	
1786000	71.353907	3	0.206671	0.062633	0.802708	0.802708	0.062633	0.206671	
1787000	71.353907	4	0.202752	0.062655	0.854816	0.694864	0.062655	0.202752	
1788000	71.353907	5	0.207808	0.062188	0.881493	0.880072	0.066891	0.207808	
1789000	71.353907	4	0.203711	0.067464	0.864457	0.753994	0.067464	0.203711	
1790000	71.353907	3	0.196834	0.057636	0.798504	0.798504	0.057636	0.196834	
1791000	71.353907	3	0.212251	0.062699	0.813149	0.813149	0.062699	0.212251	
1792000	71.353907	4	0.203938	0.060779	0.793466	0.819043	0.060779	0.203938	
1793000	71.353907	4	0.209795	0.069441	0.981621	0.981621	0.060861	0.209795	
1794000	71.353907	5	0.198569	0.057741	0.839639	0.718626	0.057741	0.227985	
1795000	71.353907	4	0.207814	0.058575	0.817054	0.693865	0.058575	0.207814	
1796000	71.353907	4	0.200072	0.060272	0.806448	0.806448	0.060272	0.201589	
1797000	71.353907	4	0.202328	0.061193	0.854650	0.854650	0.063898	0.202328	
1798000	71.353907	3	0.218580	0.062635	0.848720	0.848720	0.062635	0.218580	
1799000	71.353907	3	0.211108	0.061485	0.725357	0.725357	0.061485	0.211108	
1800000	71.353907	4	0.208678	0.064301	0.920500	0.674259	0.064301	0.208678	
1801000	71.353907	4	0.223733	0.062661	0.752860	0.680056	0.062661	0.223733	
1802000	71.353907	4	0.192834	0.060016	0.803866	0.803866	0.060016	0.225358	
1803000	71.353907	3	0.213226	0.062766	0.801434	0.801434	0.062766	0.213226	
1804000	71.353907	4	0.203274	0.063100	0.733060	0.733060	0.055438	0.203274	
1805000	71.353907	4	0.205028	0.055066	0.724369	0.804488	0.055066	0.205028	
1806000	71.353907	3	0.202785	0.061892	0.773197	0.773197	0.061892	0.202785	
1807000	71.353907	4	0.204337	0.065172	0.714916	0.782235	0.065172	0.204337	
1808000	71.353907	3	0.200020	0.059395	0.784077	0.784077	0.059395	0.200020	
1809000	71.353907	3	0.198017	0.058278	0.794445	0.794445	0.058278	0.198017	
1810000	71.353907	3	0.186605	0.061640	0.823478	0.823478	0.061640	0.186605	
1811000	71.353907	4	0.208289	0.061228	0.765227	0.697304	0.061228	0.208289	
1812000	71.353907	4	0.198667	0.061150	0.903614	0.742624	0.061150	0.198667	
1813000	71.353907	4	0.208369	0.064639	0.775104	0.775104	0.063249	0.208369	
1814000	71.353907	4	0.214284	0.059512	0.865597	0.689454	0.059512	0.214284	
1815000	71.353907	5	0.202443	0.061545	0.889229	0.889229	0.062249	0.204615	
1816000	71.353907	3	0.202801	0.063171	0.777013	0.777013	0.063171	0.202801	
1817000	71.353907	4	0.206017	0.060074	0.852847	0.731148	0.060074	0.206017	
1818000	71.353907	5	0.191602	0.063049	0.832629	0.832629	0.059811	0.205990	
1819000	71.353907	4	0.214232	0.063118	0.920024	0.788889	0.063118	0.214232	
1820000	71.353907	3	0.199570	0.059669	0.828469	0.828469	0.059669	0.199570	
1821000	71.353907	5	0.205502	0.061739	0.924153	0.816508	0.061739	0.228279	
1822000	71.353907	4	0.214699	0.061082	0.768702	0.768702	0.066463	0.214699	
1823000	71.353907	3	0.209516	0.058691	0.796337	0.796337	0.058691	0.209516	
1824000	71.353907	4	0.197680	0.060261	0.885208	0.701872	0.060261	0.197680	
1825000	71.353907	3	0.205541	0.061238	0.819206	0.819206	0.061238	0.205541	
1826000	71.353907	4	0.200959	0.057171	0.753097	0.777907	0.057171	0.200959	
1827000	71.353907	3	0.212628	0.058861	0.859630	0.859630	0.058861	0.212628	
1828000	71.353907	3	0.205315	0.063362	0.857120	0.857120	0.063362	0.205315	
1829000	71.353907	4	0.206690	0.061919	0.929144	0.934838	0.061919	0.206690	
1830000	71.353907	4	0.217458	0.062824	0.649022	0.784930	0.062824	0.217458	
1831000	71.353907	5	0.215355	0.058128	0.846141	0.792548	0.058128	0.223504	
1832000	71.353907	4	0.194490	0.060714	0.797379	0.797379	0.060714	0.245484	
1833000	71.353907	3	0.208539	0.058194	0.857087	0.857087	0.058194	0.208539	
1834000	71.353907	3	0.211660	0.063344	0.816082	0.816082	0.063344	0.211660	
1835000	71.353907	3	0.211581	0.057775	0.862467	0.862467	0.057775	0.211581	
1836000	71.353907	4	0.202317	0.060279	0.817020	0.723637	0.060279	0.202317	
1837000	71.353907	4	0.219551	0.066824	0.842090	0.842090	0.066824	0.222764	
1838000	71.353907	4	0.246773	0.061217	0.868591	0.775775	0.061217	0.246773	
1839000	71.353907	3	0.211163	0.062299	0.851571	0.851571	0.062299	0.211163	
1840000	71.353907	4	0.216277	0.059633	0.679282	0.679282	0.058175	0.216277	
1841000	71.353907	3	0.215140	0.060220	0.786528	0.786528	0.060220	0.215140	
1842000	71.353907	4	0.198336	0.060783	0.831846	0.755390	0.060783	0.198336	
1843000	71.353907	3	0.218010	0.059785	0.828490	0.828490	0.059785	0.218010	
1844000	71.353907	4	0.215577	0.063638	0.791075	0.791075	0.055072	0.215577	
1845000	71.353907	4	0.201991	0.060285	0.872822	0.739623	0.060285	0.201991	
1846000	71.353907	4	0.208149	0.055183	0.819202	0.819202	0.055183	0.218680	
1847000	71.353907	4	0.201527	0.059261	0.780254	0.786138	0.059261	0.201527	
1848000	71.353907	3	0.214733	0.058023	0.807429	0.807429	0.058023	0.214733	
1849000	71.353907	4	0.205529	0.058920	0.866187	0.782966	0.058920	0.205529	
1850000	71.353907	4	0.209282	0.065566	0.859154	0.760255	0.065566	0.209282	
1851000	71.353907	5	0.206977	0.058698	0.862719	0.810017	0.058698	0.219858	
1852000	71.353907	4	0.212596	0.065476	0.857157	0.731745	0.065476	0.212596	
1853000	71.353907	4	0.207485	0.060625	0.821952	0.821952	0.060625	0.209590	
1854000	71.353907	3	0.184923	0.061199	1.045535	1.045535	0.061199	0.184923	
1855000	71.353907	5	0.226211	0.059526	0.748807	0.806937	0.059526	0.207292	
1856000	71.353907	4	0.184443	0.059211	0.710231	0.710231	0.059211	0.206304	
1857000	71.353907	4	0.205508	0.064333	0.900437	0.765473	0.064333	0.205508	
1858000	71.353907	6	0.202789	0.064800	0.931452	0.633904	0.058880	0.214010	
1859000	71.353907	3	0.215532	0.059306	0.700462	0.700462	0.059306	0.215532	
1860000	71.353907	3	0.227993	0.061008	0.810716	0.810716	0.061008	0.227993	
1861000	71.353907	4	0.210797	0.059209	0.889851	0.624030	0.059209	0.210797	
1862000	71.353907	4	0.213487	0.062267	0.840080	0.840080	0.060420	0.213487	
1863000	71.353907	5	0.214099	0.063296	0.862938	0.862938	0.059717	0.210025	
1864000	71.353907	5	0.204502	0.060937	0.933863	0.681485	0.057763	0.204502	
1865000	71.353907	4	0.211676	0.060724	0.804005	0.692265	0.060724	0.211676	
1866000	71.353907	5	0.218079	0.061438	0.905136	0.782971	0.061438	0.220029	
1867000	71.353907	5	0.191116	0.060857	0.980838	0.786890	0.060857	0.228489	
1868000	71.353907	4	0.195170	0.061759	0.867593	0.761925	0.061759	0.195170	
1869000	71.353907	3	0.210716	0.062532	0.875341	0.875341	0.062532	0.210716	
1870000	71.353907	3	0.215555	0.061323	0.837977	0.837977	0.061323	0.215555	
1871000	71.353907	3	0.205762	0.062552	0.788163	0.788163	0.062552	0.205762	
1872000	71.353907	3	0.204512	0.058275	0.885682	0.885682	0.058275	0.204512	
1873000	71.353907	4	0.211715	0.060197	0.897148	0.737131	0.060197	0.211715	
1874000	71.353907	4	0.198980	0.064948	0.762988	0.762988	0.064948	0.202807	
1875000	71.353907	3	0.208646	0.058098	0.803594	0.803594	0.058098	0.208646	
1876000	71.353907	4	0.193891	0.058816	0.792166	0.792166	0.058816	0.224491	
1877000	71.353907	3	0.201989	0.060728	0.695117	0.695117	0.060728	0.201989	
1878000	71.353907	4	0.214223	0.059067	0.806801	0.792698	0.059067	0.214223	
1879000	71.353907	4	0.207037	0.062618	0.798433	0.798433	0.062618	0.222282	
1880000	71.353907	4	0.194753	0.060500	0.914987	0.790619	0.060500	0.194753	
1881000	71.353907	3	0.212692	0.064691	0.765532	0.765532	0.064691	0.212692	
1882000	71.353907	3	0.203577	0.060051	0.845626	0.845626	0.060051	0.203577	
1883000	71.353907	4	0.211269	0.058755	0.857907	0.857907	0.058755	0.203349	
1884000	71.353907	5	0.205808	0.061650	0.895929	0.753333	0.061650	0.229726	
1885000	71.353907	3	0.204928	0.059206	0.818099	0.818099	0.059206	0.204928	
1886000	71.353907	5	0.197371	0.061137	0.829424	0.785727	0.061137	0.244682	
1887000	71.353907	5	0.211171	0.059425	0.897887	0.693150	0.059425	0.224792	
1888000	71.353907	3	0.234046	0.060134	0.796782	0.796782	0.060134	0.234046	
1889000	71.353907	3	0.191603	0.059177	0.828324	0.828324	0.059177	0.191603	
1890000	71.353907	4	0.188932	0.059287	0.804638	0.804638	0.059287	0.215542	
1891000	71.353907	5	0.202158	0.060583	0.644883	0.623845	0.060583	0.213676	
1892000	71.353907	3	0.209761	0.061975	0.826761	0.826761	0.061975	0.209761	
1893000	71.353907	3	0.221299	0.058734	0.816636	0.816636	0.058734	0.221299	
1894000	71.353907	4	0.194995	0.060604	0.904331	0.904331	0.060604	0.223924	
1895000	71.353907	3	0.203518	0.065609	0.800483	0.800483	0.065609	0.203518	
1896000	71.353907	5	0.215855	0.060687	0.922630	0.794277	0.060687	0.209706	
1897000	71.353907	3	0.205131	0.060280	0.818789	0.818789	0.060280	0.205131	
1898000	71.353907	3	0.210195	0.062136	0.820552	0.820552	0.062136	0.210195	
1899000	71.353907	4	0.209787	0.059091	0.767291	0.774638	0.059091	0.209787	
1900000	71.353907	3	0.207408	0.058224	0.818488	0.818488	0.058224	0.207408	
1901000	71.353907	3	0.179139	0.054569	0.882632	0.882632	0.054569	0.179139	
1902000	71.353907	3	0.208207	0.058468	0.662530	0.662530	0.058468	0.208207	
1903000	71.353907	4	0.193534	0.061460	0.895136	0.755385	0.061460	0.193534	
1904000	71.353907	5	0.212281	0.059770	0.912351	0.816951	0.059770	0.214823	
1905000	71.353907	4	0.188802	0.056355	0.809415	0.809415	0.056355	0.236554	
1906000	71.353907	3	0.208214	0.059779	0.757415	0.757415	0.059779	0.208214	
1907000	71.353907	4	0.205670	0.063592	0.802249	0.832029	0.063592	0.205670	
1908000	71.353907	3	0.218612	0.060639	0.849985	0.849985	0.060639	0.218612	
1909000	71.353907	6	0.198432	0.059099	0.792944	0.803230	0.060875	0.232588	
1910000	71.353907	5	0.203779	0.063791	0.912344	0.682850	0.063791	0.228669	
1911000	71.353907	3	0.208885	0.061424	0.847114	0.847114	0.061424	0.208885	
1912000	71.353907	3	0.225314	0.063647	0.823070	0.823070	0.063647	0.225314	
1913000	71.353907	3	0.217552	0.064841	0.777938	0.777938	0.064841	0.217552	
1914000	71.353907	3	0.204215	0.063001	0.742350	0.742350	0.063001	0.204215	
1915000	71.353907	3	0.208960	0.055334	0.776698	0.776698	0.055334	0.208960	
1916000	71.353907	3	0.231482	0.058870	0.789987	0.789987	0.058870	0.231482	
1917000	71.353907	4	0.208848	0.057284	0.776521	0.776521	0.057284	0.245242	
1918000	71.353907	4	0.215035	0.061714	0.887238	0.888872	0.061714	0.215035	
1919000	71.353907	3	0.211258	0.060985	0.758990	0.758990	0.060985	0.211258	
1920000	71.353907	3	0.207966	0.061407	0.817499	0.817499	0.061407	0.207966	
1921000	71.353907	5	0.212246	0.057670	0.899270	0.778984	0.057670	0.214404	
1922000	71.353907	3	0.209974	0.059620	0.833237	0.833237	0.059620	0.209974	
1923000	71.353907	3	0.205374	0.061955	0.787488	0.787488	0.061955	0.205374	
1924000	71.353907	3	0.216724	0.058621	0.888489	0.888489	0.058621	0.216724	
1925000	71.353907	4	0.202735	0.061810	0.721814	0.721814	0.061810	0.219236	
1926000	71.353907	4	0.191064	0.062621	0.774672	0.774672	0.062621	0.199235	
1927000	71.353907	4	0.202343	0.060063	0.892331	0.676650	0.060063	0.202343	
1928000	71.353907	3	0.208453	0.060749	0.765618	0.765618	0.060749	0.208453	
1929000	71.353907	3	0.205791	0.058905	0.759113	0.759113	0.058905	0.205791	
1930000	71.353907	3	0.209899	0.057185	0.750780	0.750780	0.057185	0.209899	
1931000	71.353907	4	0.206138	0.060863	0.833832	0.834800	0.060863	0.206138	
1932000	71.353907	3	0.195666	0.060231	0.847155	0.847155	0.060231	0.195666	
1933000	71.353907	3	0.209742	0.061360	0.830041	0.830041	0.061360	0.209742	
1934000	71.353907	3	0.207405	0.063794	0.865301	0.865301	0.063794	0.207405	
1935000	71.353907	4	0.222003	0.059896	0.776619	0.773590	0.059896	0.222003	
1936000	71.353907	5	0.198927	0.061392	0.812394	0.738684	0.059439	0.198927	
1937000	71.353907	4	0.220895	0.058494	0.872721	0.746737	0.058494	0.220895	
1938000	71.353907	3	0.200230	0.060379	0.837767	0.837767	0.060379	0.200230	
1939000	71.353907	5	0.185031	0.058989	0.775498	0.769484	0.058989	0.234550	
1940000	71.353907	3	0.205359	0.055836	0.851395	0.851395	0.055836	0.205359	
1941000	71.353907	4	0.211769	0.063032	0.832540	0.719046	0.063032	0.211769	
1942000	71.353907	4	0.208938	0.061079	0.690180	0.673442	0.061079	0.208938	
1943000	71.353907	3	0.211994	0.060988	0.810792	0.810792	0.060988	0.211994	
1944000	71.353907	3	0.203832	0.061406	0.951912	0.951912	0.061406	0.203832	
1945000	71.353907	3	0.202649	0.061787	0.856936	0.856936	0.061787	0.202649	
1946000	71.353907	4	0.211745	0.061115	0.759207	0.759207	0.060987	0.211745	
1947000	71.353907	4	0.220307	0.055001	0.811098	0.811098	0.060739	0.220307	
1948000	71.353907	4	0.188373	0.066210	0.828394	0.828394	0.066210	0.228173	
1949000	71.353907	4	0.216666	0.061763	0.846125	0.766989	0.061763	0.216666	
1950000	71.353907	4	0.201188	0.062892	0.797235	0.797235	0.062892	0.215608	
1951000	71.353907	4	0.207969	0.057795	0.786497	0.786497	0.060908	0.207969	
1952000	71.353907	4	0.201932	0.061527	0.901257	0.739221	0.061527	0.201932	
1953000	71.353907	5	0.214140	0.061849	0.934688	0.807961	0.061849	0.216401	
1954000	71.353907	4	0.202023	0.058052	0.771801	0.771801	0.058052	0.245910	
1955000	71.353907	5	0.188396	0.062140	0.923666	0.751350	0.062140	0.215617	
1956000	71.353907	3	0.198987	0.061916	0.732590	0.732590	0.061916	0.198987	
1957000	71.353907	3	0.210054	0.060603	0.797517	0.797517	0.060603	0.210054	
1958000	71.353907	4	0.206475	0.063480	0.911596	0.882233	0.063480	0.206475	
1959000	71.353907	4	0.219169	0.062159	0.838643	0.626544	0.062159	0.219169	
1960000	71.353907	3	0.205623	0.060739	0.831658	0.831658	0.060739	0.205623	
1961000	71.353907	3	0.210354	0.060431	0.722927	0.722927	0.060431	0.210354	
1962000	71.353907	3	0.210367	0.059661	0.757820	0.757820	0.059661	0.210367	
1963000	71.353907	4	0.199504	0.058861	0.893315	0.738094	0.058861	0.199504	
1964000	71.353907	5	0.185593	0.058923	0.767928	0.720833	0.058923	0.222043	
1965000	71.353907	5	0.190253	0.061966	0.826189	0.826189	0.059669	0.222430	
1966000	71.353907	5	0.194888	0.058660	0.824128	0.856397	0.058660	0.221997	
1967000	71.353907	4	0.189613	0.060083	0.828018	0.828018	0.060083	0.231356	
1968000	71.353907	3	0.207507	0.058612	0.820809	0.820809	0.058612	0.207507	
1969000	71.353907	5	0.208772	0.057887	0.869793	0.752042	0.057887	0.230264	
1970000	71.353907	3	0.216116	0.062696	0.830231	0.830231	0.062696	0.216116	
1971000	71.353907	3	0.214683	0.064695	0.823523	0.823523	0.064695	0.214683	
1972000	71.353907	3	0.188934	0.063897	0.912623	0.912623	0.063897	0.188934	
1973000	71.353907	4	0.207205	0.063337	0.842583	0.842583	0.063440	0.207205	
1974000	71.353907	4	0.210568	0.059036	0.912299	0.808399	0.059036	0.210568	
1975000	71.353907	4	0.191147	0.055584	0.775642	0.722853	0.055584	0.191147	
1976000	71.353907	4	0.214207	0.062534	0.926147	0.875483	0.062534	0.214207	
1977000	71.353907	3	0.212016	0.059189	0.802198	0.802198	0.059189	0.212016	
1978000	71.353907	4	0.170817	0.056410	0.907429	0.907429	0.056410	0.292603	
1979000	71.353907	4	0.199743	0.057800	0.928321	0.718221	0.057800	0.199743	
1980000	71.353907	3	0.215086	0.060293	0.791844	0.791844	0.060293	0.215086	
1981000	71.353907	4	0.208290	0.058373	0.749563	0.749563	0.058373	0.211615	
1982000	71.353907	3	0.208758	0.059945	0.756537	0.756537	0.059945	0.208758	
1983000	71.353907	3	0.201842	0.061917	0.882576	0.882576	0.061917	0.201842	
1984000	71.353907	4	0.209940	0.064113	0.857069	0.713669	0.064113	0.209940	
1985000	71.353907	3	0.200585	0.061621	0.805117	0.805117	0.061621	0.200585	
1986000	71.353907	3	0.197581	0.058501	0.819868	0.819868	0.058501	0.197581	
1987000	71.353907	4	0.214627	0.060649	0.820373	0.820373	0.060649	0.230599	
1988000	71.353907	4	0.206054	0.062390	0.852902	0.758289	0.062390	0.206054	
1989000	71.353907	5	0.193250	0.062175	0.793405	0.793405	0.056759	0.223384	
1990000	71.353907	3	0.209981	0.062528	0.831798	0.831798	0.062528	0.209981	
1991000	71.353907	3	0.212528	0.058361	0.829871	0.829871	0.058361	0.212528	
1992000	71.353907	3	0.208518	0.058972	0.876636	0.876636	0.058972	0.208518	
1993000	71.353907	5	0.203477	0.060951	0.694432	0.701981	0.060951	0.234847	
1994000	71.353907	3	0.211952	0.060733	0.719830	0.719830	0.060733	0.211952	
1995000	71.353907	4	0.197786	0.059798	0.820514	0.726185	0.059798	0.197786	
1996000	71.353907	4	0.201404	0.057820	0.763259	0.763259	0.057820	0.210999	
1997000	71.353907	3	0.210090	0.065217	0.766215	0.766215	0.065217	0.210090	
1998000	71.353907	4	0.198600	0.061859	0.856590	0.799566	0.061859	0.198600	
1999000	71.353907	4	0.216203	0.060704	0.891867	0.843203	0.060704	0.216203	
2000000	71.353907	5	0.191652	0.060837	0.824833	0.749621	0.060837	0.217357	
