Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1679000	71.353907	4	0.197045	0.063875	0.801513	0.770074	0.063875	0.197045	
1680000	71.353907	3	0.216225	0.062391	0.790743	0.790743	0.062391	0.216225	
1681000	71.353907	5	0.217147	0.062579	0.679027	0.734735	0.062579	0.227188	
1682000	71.353907	4	0.201074	0.060116	0.875943	0.760565	0.060116	0.201074	
1683000	71.353907	3	0.204728	0.064109	0.733427	0.733427	0.064109	0.204728	
1684000	71.353907	4	0.201447	0.067026	0.774192	0.774192	0.066030	0.201447	
1685000	71.353907	5	0.218617	0.063390	0.794470	0.724475	0.063390	0.171717	
1686000	71.353907	4	0.197118	0.061069	0.730641	0.770203	0.061069	0.197118	
1687000	71.353907	4	0.208950	0.063113	0.772795	0.840813	0.063113	0.208950	
1688000	71.353907	5	0.190868	0.059264	0.814584	0.695305	0.059264	0.190699	
1689000	71.353907	3	0.209816	0.065482	0.814646	0.814646	0.065482	0.209816	
1690000	71.353907	3	0.200665	0.064505	0.772856	0.772856	0.064505	0.200665	
1691000	71.353907	5	0.219686	0.063540	0.784923	0.744737	0.063540	0.199299	
1692000	71.353907	4	0.199708	0.065092	0.811381	0.811381	0.065092	0.190107	
1693000	71.353907	4	0.230223	0.062735	0.870315	0.870315	0.062735	0.196436	
1694000	71.353907	3	0.195002	0.068903	0.773930	0.773930	0.068903	0.195002	
1695000	71.353907	3	0.212354	0.062264	0.768238	0.768238	0.062264	0.212354	
1696000	71.353907	5	0.208561	0.064918	0.768313	0.755715	0.064918	0.175211	
1697000	71.353907	3	0.208481	0.070576	0.749093	0.749093	0.070576	0.208481	
1698000	71.353907	4	0.192743	0.065971	0.787994	0.775480	0.065971	0.192743	
1699000	71.353907	5	0.218817	0.063231	0.732987	0.756592	0.068294	0.218817	
1700000	71.353907	3	0.208810	0.063055	0.681373	0.681373	0.063055	0.208810	
1701000	71.353907	4	0.198596	0.066335	0.754600	0.754600	0.066335	0.189403	
1702000	71.353907	4	0.222966	0.062992	0.777465	0.777465	0.064052	0.222966	
1703000	71.353907	3	0.200160	0.061630	0.721805	0.721805	0.061630	0.200160	
1704000	71.353907	4	0.204402	0.065154	0.839677	0.701381	0.065154	0.204402	
1705000	71.353907	3	0.209060	0.063922	0.839487	0.839487	0.063922	0.209060	
1706000	71.353907	3	0.206822	0.064254	0.840595	0.840595	0.064254	0.206822	
1707000	71.353907	3	0.196622	0.061195	0.719979	0.719979	0.061195	0.196622	
1708000	71.353907	4	0.228988	0.063237	0.780923	0.807723	0.063237	0.228988	
1709000	71.353907	4	0.181354	0.062225	0.812042	0.843194	0.062225	0.181354	
1710000	71.353907	3	0.205490	0.059306	0.773264	0.773264	0.059306	0.205490	
1711000	71.353907	3	0.213715	0.064869	0.743897	0.743897	0.064869	0.213715	
1712000	71.353907	4	0.209394	0.062555	0.711782	0.711782	0.062555	0.213297	
1713000	71.353907	4	0.230642	0.063476	0.781817	0.781817	0.063476	0.221930	
1714000	71.353907	3	0.192815	0.064879	0.778290	0.778290	0.064879	0.192815	
1715000	71.353907	3	0.216224	0.064306	0.905475	0.905475	0.064306	0.216224	
1716000	71.353907	5	0.211075	0.058365	0.776741	0.787172	0.058365	0.201704	
1717000	71.353907	3	0.225436	0.065679	0.788947	0.788947	0.065679	0.225436	
1718000	71.353907	4	0.226667	0.064078	0.807134	0.807134	0.064078	0.190906	
1719000	71.353907	4	0.210523	0.059777	0.760046	0.703907	0.059777	0.210523	
1720000	71.353907	4	0.206472	0.058768	0.794680	0.794680	0.058768	0.176280	
1721000	71.353907	4	0.200043	0.067421	0.800327	0.830273	0.067421	0.200043	
1722000	71.353907	3	0.217410	0.061886	0.784230	0.784230	0.061886	0.217410	
1723000	71.353907	3	0.202373	0.063367	0.802746	0.802746	0.063367	0.202373	
1724000	71.353907	3	0.212054	0.061957	0.830485	0.830485	0.061957	0.212054	
1725000	71.353907	4	0.219790	0.065610	0.839111	0.839111	0.065610	0.180790	
1726000	71.353907	4	0.201088	0.063606	0.794298	0.701462	0.063606	0.201088	
1727000	71.353907	5	0.211658	0.061421	0.792906	0.811504	0.064347	0.211658	
1728000	71.353907	4	0.205854	0.059350	0.799968	0.786269	0.059350	0.205854	
1729000	71.353907	4	0.202275	0.068671	0.796626	0.851132	0.068671	0.202275	
1730000	71.353907	5	0.216082	0.063270	0.814923	0.699825	0.063270	0.169899	
1731000	71.353907	5	0.194358	0.064199	0.830340	0.830340	0.065335	0.199884	
1732000	71.353907	4	0.206164	0.062587	0.765679	0.765679	0.062587	0.178873	
1733000	71.353907	3	0.203212	0.062461	0.805805	0.805805	0.062461	0.203212	
1734000	71.353907	3	0.202126	0.061380	0.754093	0.754093	0.061380	0.202126	
1735000	71.353907	4	0.201961	0.063084	0.787992	0.787992	0.063084	0.188205	
1736000	71.353907	3	0.184770	0.065113	0.769787	0.769787	0.065113	0.184770	
1737000	71.353907	4	0.213294	0.066401	0.767549	0.679320	0.066401	0.213294	
1738000	71.353907	4	0.203760	0.063809	0.802345	0.787767	0.063809	0.203760	
1739000	71.353907	3	0.220148	0.065287	0.788378	0.788378	0.065287	0.220148	
1740000	71.353907	4	0.207967	0.064409	0.801869	0.849301	0.064409	0.207967	
1741000	71.353907	3	0.231324	0.065054	0.809914	0.809914	0.065054	0.231324	
1742000	71.353907	4	0.206434	0.062443	0.775188	0.746601	0.062443	0.206434	
1743000	71.353907	3	0.205916	0.071510	0.794669	0.794669	0.071510	0.205916	
1744000	71.353907	4	0.200660	0.063543	0.759753	0.711798	0.063543	0.200660	
1745000	71.353907	4	0.207364	0.065505	0.805065	0.800501	0.065505	0.207364	
1746000	71.353907	4	0.205892	0.064399	0.830841	0.773077	0.064399	0.205892	
1747000	71.353907	4	0.197592	0.061288	0.814174	0.715377	0.061288	0.197592	
1748000	71.353907	4	0.207139	0.064200	0.798916	0.804596	0.064200	0.207139	
1749000	71.353907	3	0.210809	0.066827	0.829374	0.829374	0.066827	0.210809	
1750000	71.353907	5	0.218332	0.065622	0.784438	0.797840	0.065622	0.201943	
1751000	71.353907	4	0.217156	0.062819	0.798668	0.798668	0.062819	0.194804	
1752000	71.353907	4	0.211525	0.062879	0.834150	0.763560	0.062879	0.211525	
1753000	71.353907	3	0.218327	0.066353	0.837457	0.837457	0.066353	0.218327	
1754000	71.353907	3	0.218290	0.063919	0.822686	0.822686	0.063919	0.218290	
1755000	71.353907	3	0.212841	0.064487	0.778523	0.778523	0.064487	0.212841	
1756000	71.353907	3	0.227708	0.060327	0.740322	0.740322	0.060327	0.227708	
1757000	71.353907	4	0.192230	0.066466	0.841557	0.841557	0.066466	0.197779	
1758000	71.353907	4	0.206121	0.061460	0.821383	0.821383	0.062413	0.206121	
1759000	71.353907	3	0.208245	0.059394	0.763985	0.763985	0.059394	0.208245	
1760000	71.353907	3	0.210790	0.059930	0.792464	0.792464	0.059930	0.210790	
1761000	71.353907	3	0.211516	0.065058	0.786260	0.786260	0.065058	0.211516	
1762000	71.353907	4	0.217123	0.066284	0.800336	0.756415	0.066284	0.217123	
1763000	71.353907	3	0.196198	0.063356	0.771748	0.771748	0.063356	0.196198	
1764000	71.353907	4	0.202304	0.064528	0.811888	0.695029	0.064528	0.202304	
1765000	71.353907	4	0.211469	0.065813	0.773704	0.806230	0.065813	0.211469	
1766000	71.353907	5	0.206695	0.067262	0.745920	0.759390	0.067262	0.186520	
1767000	71.353907	4	0.203533	0.063736	0.785784	0.885596	0.063736	0.203533	
1768000	71.353907	3	0.207000	0.062460	0.789957	0.789957	0.062460	0.207000	
1769000	71.353907	4	0.213760	0.065706	0.870641	0.838491	0.065706	0.213760	
1770000	71.353907	3	0.207665	0.061776	0.787058	0.787058	0.061776	0.207665	
1771000	71.353907	3	0.213191	0.061150	0.735644	0.735644	0.061150	0.213191	
1772000	71.353907	3	0.209282	0.062655	0.789420	0.789420	0.062655	0.209282	
1773000	71.353907	5	0.202159	0.067278	0.801695	0.906934	0.059644	0.202159	
1774000	71.353907	3	0.196498	0.063769	0.784176	0.784176	0.063769	0.196498	
1775000	71.353907	5	0.199611	0.059727	0.780601	0.885984	0.059727	0.186356	
1776000	71.353907	3	0.216164	0.063501	0.729865	0.729865	0.063501	0.216164	
1777000	71.353907	3	0.210694	0.069259	0.775127	0.775127	0.069259	0.210694	
1778000	71.353907	4	0.221925	0.064631	0.733677	0.733677	0.064631	0.191943	
1779000	71.353907	4	0.198285	0.064922	0.817249	0.817249	0.061409	0.198285	
1780000	71.353907	3	0.207921	0.061794	0.800731	0.800731	0.061794	0.207921	
1781000	71.353907	3	0.208552	0.064141	0.789886	0.789886	0.064141	0.208552	
1782000	71.353907	4	0.232808	0.061255	0.861809	0.733719	0.061255	0.232808	
1783000	71.353907	3	0.213726	0.062031	0.768121	0.768121	0.062031	0.213726	
1784000	71.353907	4	0.221680	0.061723	0.780326	0.780326	0.061723	0.183734	
1785000	71.353907	4	0.202917	0.063857	0.752891	0.678958	0.063857	0.202917	
1786000	71.353907	3	0.200254	0.063545	0.731029	0.731029	0.063545	0.200254	
1787000	71.353907	4	0.190942	0.066508	0.848333	0.848333	0.060550	0.190942	
1788000	71.353907	3	0.191236	0.063974	0.839263	0.839263	0.063974	0.191236	
1789000	71.353907	3	0.199246	0.063783	0.830557	0.830557	0.063783	0.199246	
1790000	71.353907	3	0.206759	0.064105	0.762597	0.762597	0.064105	0.206759	
1791000	71.353907	4	0.203288	0.063021	0.698401	0.756516	0.063021	0.203288	
1792000	71.353907	4	0.208739	0.062484	0.778613	0.778613	0.062484	0.194794	
1793000	71.353907	4	0.209460	0.062891	0.838178	0.783206	0.062891	0.209460	
1794000	71.353907	5	0.197736	0.063527	0.816846	0.823284	0.063527	0.188566	
1795000	71.353907	3	0.210565	0.063557	0.815618	0.815618	0.063557	0.210565	
1796000	71.353907	4	0.208613	0.064749	0.787770	0.722201	0.064749	0.208613	
1797000	71.353907	5	0.207835	0.063777	0.741557	0.741557	0.062197	0.188597	
1798000	71.353907	4	0.203265	0.065294	0.748823	0.748823	0.063521	0.203265	
1799000	71.353907	4	0.198641	0.067319	0.763178	0.763178	0.067319	0.188539	
1800000	71.353907	5	0.264855	0.064208	0.771181	0.769717	0.064208	0.237263	
1801000	71.353907	3	0.266115	0.065533	0.812278	0.812278	0.065533	0.266115	
1802000	71.353907	4	0.204126	0.064110	0.681924	0.693674	0.064110	0.204126	
1803000	71.353907	4	0.183221	0.064391	0.793683	0.840394	0.064391	0.183221	
1804000	71.353907	3	0.207012	0.064259	0.779503	0.779503	0.064259	0.207012	
1805000	71.353907	4	0.207418	0.061557	0.860060	0.860060	0.058861	0.207418	
1806000	71.353907	4	0.210517	0.063280	0.803104	0.803104	0.063280	0.195711	
1807000	71.353907	4	0.222797	0.068375	0.808613	0.808613	0.068375	0.186241	
1808000	71.353907	4	0.204917	0.060425	0.834870	0.834870	0.060425	0.200183	
1809000	71.353907	3	0.213045	0.061994	0.782756	0.782756	0.061994	0.213045	
1810000	71.353907	4	0.211234	0.063708	0.736537	0.744595	0.063708	0.211234	
1811000	71.353907	3	0.207688	0.066545	0.799192	0.799192	0.066545	0.207688	
1812000	71.353907	5	0.219223	0.063463	0.826772	0.735616	0.063463	0.202028	
1813000	71.353907	3	0.185257	0.065848	0.790473	0.790473	0.065848	0.185257	
1814000	71.353907	3	0.204315	0.063232	0.691541	0.691541	0.063232	0.204315	
1815000	71.353907	4	0.199459	0.064149	0.844504	0.827684	0.064149	0.199459	
1816000	71.353907	4	0.216728	0.067802	0.851996	0.851996	0.067802	0.199963	
1817000	71.353907	4	0.203657	0.058321	0.789189	0.789189	0.064452	0.203657	
1818000	71.353907	3	0.206878	0.064694	0.820838	0.820838	0.064694	0.206878	
1819000	71.353907	4	0.211487	0.066053	0.778393	0.762587	0.066053	0.211487	
1820000	71.353907	4	0.199483	0.062446	0.791012	0.738041	0.062446	0.199483	
1821000	71.353907	4	0.214111	0.061521	0.760009	0.870581	0.061521	0.214111	
1822000	71.353907	4	0.208236	0.062003	0.803553	0.857403	0.062003	0.208236	
1823000	71.353907	5	0.213233	0.065112	0.795901	0.785445	0.065112	0.198038	
1824000	71.353907	4	0.205626	0.063356	0.795374	0.795374	0.063356	0.193572	
1825000	71.353907	4	0.226347	0.068035	0.832734	0.832734	0.068035	0.197737	
1826000	71.353907	5	0.209659	0.063913	0.744702	0.723901	0.063913	0.189418	
1827000	71.353907	4	0.203516	0.065731	0.781586	0.693249	0.065731	0.203516	
1828000	71.353907	3	0.202538	0.065272	0.761954	0.761954	0.065272	0.202538	
1829000	71.353907	3	0.214758	0.066522	0.805336	0.805336	0.066522	0.214758	
1830000	71.353907	3	0.196174	0.064284	0.845203	0.845203	0.064284	0.196174	
1831000	71.353907	4	0.186517	0.062821	0.776063	0.715274	0.062821	0.186517	
1832000	71.353907	4	0.203878	0.063671	0.797159	0.797159	0.063671	0.180929	
1833000	71.353907	3	0.207598	0.066818	0.808540	0.808540	0.066818	0.207598	
1834000	71.353907	5	0.199305	0.062896	0.779508	0.779508	0.064943	0.194384	
1835000	71.353907	3	0.205859	0.064638	0.742054	0.742054	0.064638	0.205859	
1836000	71.353907	3	0.199593	0.064133	0.783564	0.783564	0.064133	0.199593	
1837000	71.353907	4	0.203682	0.065764	0.794186	0.831242	0.065764	0.203682	
1838000	71.353907	4	0.222192	0.066008	0.732386	0.732386	0.066008	0.216456	
1839000	71.353907	3	0.208281	0.062250	0.789619	0.789619	0.062250	0.208281	
1840000	71.353907	4	0.196125	0.065910	0.731643	0.692613	0.065910	0.196125	
1841000	71.353907	4	0.204089	0.063885	0.746869	0.746869	0.068293	0.204089	
1842000	71.353907	3	0.190134	0.057173	0.783089	0.783089	0.057173	0.190134	
1843000	71.353907	3	0.204733	0.063160	0.713044	0.713044	0.063160	0.204733	
1844000	71.353907	4	0.227624	0.064405	0.821164	0.821164	0.064405	0.194608	
1845000	71.353907	4	0.241650	0.064679	0.731942	0.750591	0.064679	0.241650	
1846000	71.353907	4	0.198660	0.059540	0.773783	0.841274	0.059540	0.198660	
1847000	71.353907	3	0.210005	0.057701	0.819663	0.819663	0.057701	0.210005	
1848000	71.353907	4	0.228733	0.061273	0.788070	0.788070	0.061273	0.188637	
1849000	71.353907	4	0.206923	0.064807	0.727878	0.829931	0.064807	0.206923	
1850000	71.353907	3	0.194922	0.062332	0.812762	0.812762	0.062332	0.194922	
1851000	71.353907	5	0.195322	0.063277	0.720313	0.789752	0.063277	0.209631	
1852000	71.353907	3	0.201920	0.063565	0.797887	0.797887	0.063565	0.201920	
1853000	71.353907	4	0.210150	0.062314	0.801508	0.743301	0.062314	0.210150	
1854000	71.353907	3	0.211951	0.060051	0.829392	0.829392	0.060051	0.211951	
1855000	71.353907	3	0.205297	0.063556	0.799457	0.799457	0.063556	0.205297	
1856000	71.353907	3	0.216221	0.061170	0.893596	0.893596	0.061170	0.216221	
1857000	71.353907	4	0.219506	0.065278	0.740951	0.833052	0.065278	0.219506	
1858000	71.353907	3	0.206852	0.068718	0.795873	0.795873	0.068718	0.206852	
1859000	71.353907	3	0.197974	0.063134	0.780827	0.780827	0.063134	0.197974	
1860000	71.353907	3	0.202395	0.065816	0.766690	0.766690	0.065816	0.202395	
1861000	71.353907	5	0.218123	0.064161	0.849488	0.781824	0.064161	0.199419	
1862000	71.353907	3	0.206504	0.064049	0.806662	0.806662	0.064049	0.206504	
1863000	71.353907	4	0.213677	0.063183	0.775591	0.778395	0.063183	0.213677	
1864000	71.353907	3	0.248952	0.063076	0.753770	0.753770	0.063076	0.248952	
1865000	71.353907	6	0.227287	0.067705	0.781133	0.787767	0.058024	0.180143	
1866000	71.353907	4	0.207817	0.069036	0.807697	0.712298	0.069036	0.207817	
1867000	71.353907	3	0.202729	0.061762	0.700051	0.700051	0.061762	0.202729	
1868000	71.353907	4	0.206288	0.062800	0.786519	0.786519	0.062800	0.211222	
1869000	71.353907	3	0.203556	0.065476	0.645684	0.645684	0.065476	0.203556	
1870000	71.353907	4	0.231903	0.063073	0.778293	0.778293	0.063073	0.214543	
1871000	71.353907	3	0.197598	0.062328	0.819747	0.819747	0.062328	0.197598	
1872000	71.353907	3	0.204667	0.064288	0.798322	0.798322	0.064288	0.204667	
1873000	71.353907	5	0.202508	0.064103	0.768878	0.794065	0.064103	0.182045	
1874000	71.353907	3	0.205182	0.065122	0.733593	0.733593	0.065122	0.205182	
1875000	71.353907	4	0.202585	0.066187	0.822137	0.762942	0.066187	0.202585	
1876000	71.353907	5	0.248821	0.062792	0.756718	0.825449	0.062792	0.176935	
1877000	71.353907	4	0.207391	0.063399	0.757575	0.706409	0.063399	0.207391	
1878000	71.353907	4	0.212670	0.066514	0.812759	0.812759	0.066514	0.187663	
1879000	71.353907	3	0.203209	0.063031	0.806105	0.806105	0.063031	0.203209	
1880000	71.353907	5	0.223247	0.065887	0.783558	0.831544	0.065887	0.172516	
1881000	71.353907	4	0.204935	0.064949	0.808243	0.746401	0.064949	0.204935	
1882000	71.353907	3	0.211766	0.063801	0.794546	0.794546	0.063801	0.211766	
1883000	71.353907	5	0.211436	0.065172	0.738888	0.738888	0.059411	0.204609	
1884000	71.353907	3	0.204213	0.063671	0.817775	0.817775	0.063671	0.204213	
1885000	71.353907	5	0.209344	0.062548	0.754626	0.738067	0.062548	0.212315	
1886000	71.353907	4	0.228827	0.065557	0.732791	0.741475	0.065557	0.228827	
1887000	71.353907	3	0.178495	0.063157	0.670151	0.670151	0.063157	0.178495	
1888000	71.353907	4	0.211502	0.064057	0.752514	0.741958	0.064057	0.211502	
1889000	71.353907	4	0.192774	0.063482	0.766477	0.809753	0.063482	0.192774	
1890000	71.353907	3	0.183410	0.065228	0.833811	0.833811	0.065228	0.183410	
1891000	71.353907	3	0.206825	0.062627	0.801902	0.801902	0.062627	0.206825	
1892000	71.353907	3	0.205011	0.064808	0.759653	0.759653	0.064808	0.205011	
1893000	71.353907	4	0.199673	0.066341	0.771704	0.771704	0.061616	0.199673	
1894000	71.353907	3	0.190728	0.063655	0.713328	0.713328	0.063655	0.190728	
1895000	71.353907	3	0.181408	0.063374	0.806843	0.806843	0.063374	0.181408	
1896000	71.353907	4	0.206426	0.064199	0.766165	0.759460	0.064199	0.206426	
1897000	71.353907	5	0.225461	0.064814	0.730047	0.761222	0.064814	0.181058	
1898000	71.353907	5	0.205751	0.065708	0.804202	0.731068	0.063460	0.205751	
1899000	71.353907	4	0.211295	0.063084	0.756423	0.756423	0.063084	0.187551	
1900000	71.353907	4	0.213240	0.062013	0.715758	0.792965	0.062013	0.213240	
1901000	71.353907	4	0.219391	0.059427	0.757468	0.757468	0.059427	0.209567	
1902000	71.353907	5	0.203225	0.064357	0.748885	0.761691	0.064357	0.192874	
1903000	71.353907	3	0.214204	0.062717	0.766418	0.766418	0.062717	0.214204	
1904000	71.353907	4	0.205412	0.064127	0.749468	0.749468	0.064127	0.200818	
1905000	71.353907	4	0.218624	0.066489	0.781094	0.781094	0.066489	0.192199	
1906000	71.353907	4	0.187182	0.063354	0.717183	0.717183	0.063354	0.191567	
1907000	71.353907	4	0.214556	0.063474	0.758792	0.758792	0.063474	0.186364	
1908000	71.353907	4	0.221170	0.061902	0.791536	0.769449	0.061902	0.221170	
1909000	71.353907	4	0.208145	0.062332	0.696345	0.696345	0.062332	0.187870	
1910000	71.353907	3	0.190728	0.063826	0.772751	0.772751	0.063826	0.190728	
1911000	71.353907	4	0.226582	0.064872	0.783685	0.783685	0.064872	0.186016	
1912000	71.353907	4	0.187270	0.065551	0.745308	0.745308	0.065551	0.198051	
1913000	71.353907	5	0.231178	0.058220	0.803928	0.731919	0.058220	0.202555	
1914000	71.353907	4	0.213584	0.066068	0.798070	0.811702	0.066068	0.213584	
1915000	71.353907	4	0.211217	0.063413	0.788031	0.788031	0.063413	0.204799	
1916000	71.353907	4	0.236167	0.060303	0.760356	0.760356	0.060303	0.193099	
1917000	71.353907	3	0.171567	0.062512	0.754695	0.754695	0.062512	0.171567	
1918000	71.353907	3	0.197249	0.064743	0.706251	0.706251	0.064743	0.197249	
1919000	71.353907	3	0.207624	0.063091	0.838389	0.838389	0.063091	0.207624	
1920000	71.353907	4	0.222538	0.060207	0.761006	0.761006	0.060207	0.180683	
1921000	71.353907	3	0.213789	0.066256	0.750595	0.750595	0.066256	0.213789	
1922000	71.353907	4	0.220225	0.063101	0.837378	0.837378	0.063101	0.171877	
1923000	71.353907	3	0.205897	0.059988	0.736363	0.736363	0.059988	0.205897	
1924000	71.353907	3	0.197523	0.063862	0.754581	0.754581	0.063862	0.197523	
1925000	71.353907	3	0.201697	0.067541	0.764497	0.764497	0.067541	0.201697	
1926000	71.353907	3	0.199897	0.063527	0.782411	0.782411	0.063527	0.199897	
1927000	71.353907	5	0.207340	0.061795	0.788291	0.788291	0.059355	0.173838	
1928000	71.353907	5	0.211981	0.063575	0.764793	0.796769	0.063575	0.190786	
1929000	71.353907	4	0.203422	0.058602	0.813033	0.772245	0.058602	0.203422	
1930000	71.353907	3	0.201938	0.064873	0.899654	0.899654	0.064873	0.201938	
1931000	71.353907	3	0.195194	0.065515	0.740331	0.740331	0.065515	0.195194	
1932000	71.353907	3	0.205632	0.064493	0.741858	0.741858	0.064493	0.205632	
1933000	71.353907	3	0.226038	0.065339	0.734359	0.734359	0.065339	0.226038	
1934000	71.353907	3	0.207193	0.064040	0.747929	0.747929	0.064040	0.207193	
1935000	71.353907	3	0.207235	0.065654	0.693599	0.693599	0.065654	0.207235	
1936000	71.353907	3	0.204551	0.061101	0.823188	0.823188	0.061101	0.204551	
1937000	71.353907	4	0.215621	0.068429	0.814257	0.814257	0.068429	0.207799	
1938000	71.353907	5	0.202387	0.063315	0.773938	0.768852	0.063315	0.206479	
1939000	71.353907	4	0.211275	0.058903	0.831425	0.831425	0.058903	0.181973	
1940000	71.353907	4	0.211506	0.062916	0.775618	0.783441	0.062916	0.211506	
1941000	71.353907	3	0.197426	0.060797	0.739204	0.739204	0.060797	0.197426	
1942000	71.353907	3	0.206839	0.068392	0.762199	0.762199	0.068392	0.206839	
1943000	71.353907	4	0.215684	0.063664	0.769167	0.769167	0.063664	0.198155	
1944000	71.353907	3	0.201067	0.066104	0.806624	0.806624	0.066104	0.201067	
1945000	71.353907	3	0.208673	0.063072	0.775222	0.775222	0.063072	0.208673	
1946000	71.353907	4	0.225749	0.063874	0.763178	0.763178	0.063874	0.190113	
1947000	71.353907	5	0.242112	0.063085	0.820750	0.820750	0.064088	0.205965	
1948000	71.353907	3	0.204293	0.065407	0.801483	0.801483	0.065407	0.204293	
1949000	71.353907	4	0.219539	0.065750	0.803527	0.803527	0.062005	0.219539	
1950000	71.353907	3	0.214078	0.064087	0.769282	0.769282	0.064087	0.214078	
1951000	71.353907	3	0.206819	0.061266	0.792624	0.792624	0.061266	0.206819	
1952000	71.353907	5	0.217174	0.066587	0.834134	0.728135	0.065631	0.217174	
1953000	71.353907	3	0.204322	0.063546	0.780667	0.780667	0.063546	0.204322	
1954000	71.353907	3	0.181918	0.062312	0.726627	0.726627	0.062312	0.181918	
1955000	71.353907	3	0.189346	0.060125	0.785903	0.785903	0.060125	0.189346	
1956000	71.353907	4	0.218961	0.060817	0.806947	0.795898	0.060817	0.218961	
1957000	71.353907	4	0.213374	0.064086	0.774706	0.774706	0.062075	0.213374	
1958000	71.353907	4	0.208035	0.061436	0.859671	0.832793	0.061436	0.208035	
1959000	71.353907	4	0.199945	0.062882	0.830425	0.830425	0.062882	0.186250	
1960000	71.353907	4	0.187046	0.061234	0.688105	0.741465	0.061234	0.187046	
1961000	71.353907	3	0.213312	0.063645	0.834225	0.834225	0.063645	0.213312	
1962000	71.353907	5	0.222535	0.063605	0.776302	0.776302	0.060751	0.219517	
1963000	71.353907	3	0.217997	0.060302	0.761557	0.761557	0.060302	0.217997	
1964000	71.353907	5	0.210628	0.066263	0.877423	0.738032	0.063677	0.210628	
1965000	71.353907	4	0.186205	0.063078	0.717213	0.699839	0.063078	0.186205	
1966000	71.353907	3	0.198290	0.064235	0.756652	0.756652	0.064235	0.198290	
1967000	71.353907	4	0.211027	0.067648	0.727407	0.727407	0.067648	0.193016	
1968000	71.353907	3	0.208142	0.063353	0.820240	0.820240	0.063353	0.208142	
1969000	71.353907	4	0.211496	0.065398	0.769833	0.721489	0.065398	0.211496	
1970000	71.353907	3	0.208769	0.060341	0.776585	0.776585	0.060341	0.208769	
1971000	71.353907	5	0.221845	0.062825	0.746821	0.732064	0.062825	0.190887	
1972000	71.353907	5	0.218532	0.065401	0.762895	0.726255	0.062978	0.218532	
1973000	71.353907	4	0.221386	0.063623	0.791611	0.787949	0.063623	0.221386	
1974000	71.353907	3	0.210208	0.065583	0.770101	0.770101	0.065583	0.210208	
1975000	71.353907	3	0.210528	0.063722	0.734617	0.734617	0.063722	0.210528	
1976000	71.353907	4	0.207621	0.062690	0.747448	0.747448	0.061782	0.207621	
1977000	71.353907	3	0.213509	0.065729	0.871309	0.871309	0.065729	0.213509	
1978000	71.353907	3	0.229993	0.066609	0.745906	0.745906	0.066609	0.229993	
1979000	71.353907	4	0.203628	0.062890	0.752018	0.805073	0.062890	0.203628	
1980000	71.353907	3	0.199314	0.065345	0.773454	0.773454	0.065345	0.199314	
1981000	71.353907	4	0.203914	0.063841	0.826029	0.759703	0.063841	0.203914	
1982000	71.353907	4	0.203690	0.062234	0.767947	0.767947	0.062234	0.178349	
1983000	71.353907	4	0.221495	0.066370	0.755566	0.755566	0.066370	0.200372	
1984000	71.353907	3	0.186401	0.062991	0.790707	0.790707	0.062991	0.186401	
1985000	71.353907	5	0.217105	0.060563	0.756356	0.825778	0.060563	0.202207	
1986000	71.353907	5	0.206589	0.069048	0.738414	0.738414	0.070921	0.210341	
1987000	71.353907	4	0.214810	0.071416	0.814147	0.814147	0.062990	0.214810	
1988000	71.353907	4	0.209756	0.066315	0.777244	0.714356	0.066315	0.209756	
1989000	71.353907	3	0.207308	0.061176	0.760837	0.760837	0.061176	0.207308	
1990000	71.353907	5	0.195800	0.063092	0.758947	0.851392	0.063092	0.188498	
1991000	71.353907	3	0.213643	0.064101	0.795172	0.795172	0.064101	0.213643	
1992000	71.353907	4	0.198866	0.063959	0.780895	0.784883	0.063959	0.198866	
1993000	71.353907	5	0.199868	0.063142	0.815071	0.749561	0.057511	0.199868	
1994000	71.353907	4	0.218474	0.063845	0.782810	0.782810	0.063845	0.192943	
1995000	71.353907	3	0.209621	0.063610	0.790741	0.790741	0.063610	0.209621	
1996000	71.353907	4	0.211064	0.063271	0.843732	0.757019	0.063271	0.211064	
1997000	71.353907	3	0.199985	0.062715	0.667989	0.667989	0.062715	0.199985	
1998000	71.353907	3	0.191632	0.069992	0.746692	0.746692	0.069992	0.191632	
1999000	71.353907	3	0.199659	0.062714	0.772623	0.772623	0.062714	0.199659	
2000000	71.353907	3	0.203146	0.061749	0.785644	0.785644	0.061749	0.203146	
