Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1348000	71.353907	4	0.201907	0.062551	0.761354	0.761354	0.062551	0.222210	
1349000	71.353907	3	0.206501	0.060581	0.793900	0.793900	0.060581	0.206501	
1350000	71.353907	4	0.256566	0.061580	0.822796	0.822796	0.061580	0.242819	
1351000	71.353907	5	0.211695	0.061931	0.856054	0.775373	0.064940	0.211695	
1352000	71.353907	5	0.181920	0.057391	0.788425	0.844775	0.063576	0.181920	
1353000	71.353907	4	0.190569	0.057988	0.803492	0.803492	0.057988	0.222548	
1354000	71.353907	3	0.229933	0.063451	0.812622	0.812622	0.063451	0.229933	
1355000	71.353907	3	0.236592	0.063578	0.788179	0.788179	0.063578	0.236592	
1356000	71.353907	3	0.212618	0.060828	0.826168	0.826168	0.060828	0.212618	
1357000	71.353907	4	0.241958	0.061649	0.802837	0.802837	0.061649	0.237210	
1358000	71.353907	3	0.192024	0.059050	0.811413	0.811413	0.059050	0.192024	
1359000	71.353907	4	0.204674	0.066098	0.869956	0.724071	0.066098	0.204674	
1360000	71.353907	4	0.184444	0.062249	0.778684	0.789428	0.062249	0.184444	
1361000	71.353907	4	0.195100	0.060279	0.817729	0.817729	0.060279	0.247004	
1362000	71.353907	4	0.192533	0.063698	0.834412	0.834412	0.063698	0.219628	
1363000	71.353907	4	0.229444	0.060447	0.835130	0.778580	0.060447	0.229444	
1364000	71.353907	3	0.213638	0.061724	0.763254	0.763254	0.061724	0.213638	
1365000	71.353907	3	0.212248	0.061025	0.762434	0.762434	0.061025	0.212248	
1366000	71.353907	4	0.193635	0.056971	0.812352	0.812352	0.056971	0.233645	
1367000	71.353907	4	0.227476	0.059889	0.811601	0.801930	0.059889	0.227476	
1368000	71.353907	4	0.209529	0.058552	0.769686	0.874868	0.058552	0.209529	
1369000	71.353907	4	0.210404	0.062637	0.762945	0.762945	0.060485	0.210404	
1370000	71.353907	3	0.191485	0.058703	0.785322	0.785322	0.058703	0.191485	
1371000	71.353907	4	0.227938	0.061754	0.799085	0.858704	0.061754	0.227938	
1372000	71.353907	6	0.143638	0.060802	0.812426	0.779921	0.058425	0.179055	
1373000	71.353907	3	0.206478	0.061124	0.746233	0.746233	0.061124	0.206478	
1374000	71.353907	3	0.243925	0.060304	0.810084	0.810084	0.060304	0.243925	
1375000	71.353907	4	0.226063	0.059372	0.798584	0.798584	0.060062	0.226063	
1376000	71.353907	5	0.191837	0.062131	0.835150	0.728017	0.062131	0.242985	
1377000	71.353907	3	0.204100	0.060673	0.805754	0.805754	0.060673	0.204100	
1378000	71.353907	4	0.190266	0.059578	0.784493	0.784493	0.059578	0.225755	
1379000	71.353907	4	0.223354	0.060790	0.868207	0.868207	0.060790	0.208472	
1380000	71.353907	4	0.188847	0.063432	0.761216	0.761216	0.063432	0.239583	
1381000	71.353907	5	0.184214	0.061152	0.794555	0.846405	0.061152	0.207092	
1382000	71.353907	4	0.203013	0.061029	0.796563	0.793928	0.061029	0.203013	
1383000	71.353907	4	0.187887	0.061189	0.795436	0.795436	0.061189	0.289596	
1384000	71.353907	3	0.167368	0.058957	0.839815	0.839815	0.058957	0.167368	
1385000	71.353907	5	0.176471	0.061877	0.809235	0.799871	0.061877	0.246266	
1386000	71.353907	3	0.218988	0.062957	0.795697	0.795697	0.062957	0.218988	
1387000	71.353907	3	0.217122	0.062839	0.780240	0.780240	0.062839	0.217122	
1388000	71.353907	4	0.201307	0.060747	0.789464	0.789464	0.060747	0.241664	
1389000	71.353907	4	0.226373	0.060476	0.771292	0.847898	0.060476	0.226373	
1390000	71.353907	3	0.207623	0.064591	0.771758	0.771758	0.064591	0.207623	
1391000	71.353907	5	0.205424	0.059465	0.821883	0.757409	0.059465	0.193770	
1392000	71.353907	4	0.216960	0.064941	0.812300	0.812300	0.058122	0.216960	
1393000	71.353907	4	0.182925	0.061264	0.845217	0.845217	0.061264	0.220270	
1394000	71.353907	4	0.181676	0.063634	0.886120	0.886120	0.063634	0.271144	
1395000	71.353907	3	0.242827	0.062501	0.759529	0.759529	0.062501	0.242827	
1396000	71.353907	3	0.210450	0.061966	0.812384	0.812384	0.061966	0.210450	
1397000	71.353907	4	0.217335	0.061655	0.801786	0.882958	0.061655	0.217335	
1398000	71.353907	4	0.211033	0.060159	0.812705	0.773975	0.060159	0.211033	
1399000	71.353907	3	0.209836	0.061288	0.794279	0.794279	0.061288	0.209836	
1400000	71.353907	4	0.217104	0.064111	0.717124	0.722375	0.064111	0.217104	
1401000	71.353907	4	0.195824	0.062479	0.789323	0.789323	0.062479	0.250923	
1402000	71.353907	3	0.222607	0.060457	0.768753	0.768753	0.060457	0.222607	
1403000	71.353907	3	0.209692	0.063064	0.771571	0.771571	0.063064	0.209692	
1404000	71.353907	3	0.215337	0.064377	0.804229	0.804229	0.064377	0.215337	
1405000	71.353907	4	0.213403	0.064528	0.783708	0.878528	0.064528	0.213403	
1406000	71.353907	3	0.224589	0.064044	0.773590	0.773590	0.064044	0.224589	
1407000	71.353907	5	0.217858	0.069193	0.800643	0.867085	0.056211	0.217858	
1408000	71.353907	3	0.202737	0.060005	0.838614	0.838614	0.060005	0.202737	
1409000	71.353907	4	0.209218	0.062398	0.783432	0.968993	0.062398	0.209218	
1410000	71.353907	4	0.164829	0.064104	0.907243	0.907243	0.064104	0.227035	
1411000	71.353907	4	0.219645	0.061029	0.710723	0.710723	0.061029	0.228007	
1412000	71.353907	3	0.206654	0.061455	0.862751	0.862751	0.061455	0.206654	
1413000	71.353907	3	0.228527	0.062431	0.781920	0.781920	0.062431	0.228527	
1414000	71.353907	4	0.227969	0.062634	0.777671	0.800068	0.062634	0.227969	
1415000	71.353907	3	0.215160	0.064643	0.791699	0.791699	0.064643	0.215160	
1416000	71.353907	3	0.202200	0.059711	0.768081	0.768081	0.059711	0.202200	
1417000	71.353907	4	0.197637	0.061751	0.768788	0.768788	0.061751	0.227716	
1418000	71.353907	5	0.215510	0.062546	0.814132	0.793994	0.055056	0.215510	
1419000	71.353907	4	0.191885	0.067700	0.793874	0.793874	0.067700	0.292549	
1420000	71.353907	4	0.197400	0.060489	0.795460	0.713607	0.060489	0.197400	
1421000	71.353907	4	0.211754	0.060266	0.825980	0.745813	0.060266	0.211754	
1422000	71.353907	5	0.181554	0.063021	0.833134	0.833134	0.057923	0.243165	
1423000	71.353907	3	0.217383	0.061113	0.765422	0.765422	0.061113	0.217383	
1424000	71.353907	4	0.210775	0.062991	0.806338	0.827108	0.062991	0.210775	
1425000	71.353907	6	0.188553	0.057566	0.795171	0.759041	0.061608	0.192345	
1426000	71.353907	4	0.222240	0.062121	0.807343	0.827829	0.062121	0.222240	
1427000	71.353907	4	0.170723	0.063869	0.784851	0.784851	0.063869	0.195018	
1428000	71.353907	3	0.212229	0.058371	0.800494	0.800494	0.058371	0.212229	
1429000	71.353907	4	0.180795	0.063762	0.775298	0.811708	0.063762	0.180795	
1430000	71.353907	4	0.182160	0.063822	0.810209	0.810209	0.063822	0.229593	
1431000	71.353907	4	0.225387	0.060263	0.879146	0.779023	0.060263	0.225387	
1432000	71.353907	5	0.169214	0.058727	0.773036	0.773036	0.061708	0.237731	
1433000	71.353907	4	0.220609	0.059307	0.747137	0.694861	0.059307	0.220609	
1434000	71.353907	4	0.223197	0.062577	0.778270	0.791563	0.062577	0.223197	
1435000	71.353907	3	0.217493	0.061282	0.749974	0.749974	0.061282	0.217493	
1436000	71.353907	3	0.224126	0.059827	0.780536	0.780536	0.059827	0.224126	
1437000	71.353907	4	0.241460	0.061438	0.765602	0.876637	0.061438	0.241460	
1438000	71.353907	3	0.204731	0.063472	0.744910	0.744910	0.063472	0.204731	
1439000	71.353907	4	0.224889	0.062807	0.825870	0.785320	0.062807	0.224889	
1440000	71.353907	4	0.206846	0.061527	0.810875	0.810875	0.061506	0.206846	
1441000	71.353907	4	0.223525	0.060525	0.874426	0.773268	0.060525	0.223525	
1442000	71.353907	3	0.218346	0.060231	0.809283	0.809283	0.060231	0.218346	
1443000	71.353907	5	0.221174	0.058766	0.779956	0.779956	0.063828	0.232653	
1444000	71.353907	5	0.178354	0.059710	0.767822	0.767822	0.060368	0.242328	
1445000	71.353907	3	0.176480	0.061804	0.805045	0.805045	0.061804	0.176480	
1446000	71.353907	3	0.242275	0.058759	0.767295	0.767295	0.058759	0.242275	
1447000	71.353907	5	0.191293	0.062986	0.788717	0.789856	0.062986	0.237107	
1448000	71.353907	3	0.194365	0.061695	0.799869	0.799869	0.061695	0.194365	
1449000	71.353907	3	0.226653	0.059705	0.798894	0.798894	0.059705	0.226653	
1450000	71.353907	4	0.205314	0.061239	0.739978	0.739978	0.061239	0.227110	
1451000	71.353907	5	0.197190	0.061966	0.695362	0.867440	0.061966	0.243429	
1452000	71.353907	3	0.202268	0.061600	0.821604	0.821604	0.061600	0.202268	
1453000	71.353907	3	0.225189	0.063395	0.712271	0.712271	0.063395	0.225189	
1454000	71.353907	4	0.242273	0.059416	0.806858	0.863736	0.059416	0.242273	
1455000	71.353907	4	0.215201	0.060370	0.819211	0.759308	0.060370	0.215201	
1456000	71.353907	3	0.222337	0.060978	0.778799	0.778799	0.060978	0.222337	
1457000	71.353907	4	0.211623	0.058666	0.794145	0.769485	0.058666	0.211623	
1458000	71.353907	4	0.227405	0.062804	0.782386	0.813783	0.062804	0.227405	
1459000	71.353907	3	0.173414	0.060917	0.781260	0.781260	0.060917	0.173414	
1460000	71.353907	4	0.189795	0.061466	0.847643	0.847643	0.061466	0.229336	
1461000	71.353907	3	0.211463	0.061947	0.757330	0.757330	0.061947	0.211463	
1462000	71.353907	3	0.212796	0.063618	0.776565	0.776565	0.063618	0.212796	
1463000	71.353907	4	0.181878	0.061515	0.812800	0.812800	0.061515	0.215111	
1464000	71.353907	3	0.219228	0.058571	0.862106	0.862106	0.058571	0.219228	
1465000	71.353907	4	0.233244	0.064375	0.782190	0.782190	0.067617	0.233244	
1466000	71.353907	4	0.195257	0.061128	0.733301	0.733301	0.061128	0.243642	
1467000	71.353907	5	0.188861	0.061161	0.762156	0.824962	0.061161	0.226193	
1468000	71.353907	3	0.207496	0.059947	0.836459	0.836459	0.059947	0.207496	
1469000	71.353907	4	0.203434	0.058623	0.831061	0.831061	0.058623	0.227743	
1470000	71.353907	3	0.210356	0.062622	0.718155	0.718155	0.062622	0.210356	
1471000	71.353907	3	0.225469	0.062953	0.789089	0.789089	0.062953	0.225469	
1472000	71.353907	4	0.239063	0.060968	0.806929	0.813255	0.060968	0.239063	
1473000	71.353907	4	0.156996	0.061322	0.823634	0.823634	0.061322	0.261636	
1474000	71.353907	4	0.221350	0.061294	0.870145	0.771641	0.061294	0.221350	
1475000	71.353907	3	0.216123	0.056929	0.789614	0.789614	0.056929	0.216123	
1476000	71.353907	4	0.190325	0.061518	0.778411	0.707930	0.061518	0.190325	
1477000	71.353907	3	0.223659	0.056832	0.847944	0.847944	0.056832	0.223659	
1478000	71.353907	3	0.201576	0.061864	0.800223	0.800223	0.061864	0.201576	
1479000	71.353907	3	0.230090	0.060416	0.805436	0.805436	0.060416	0.230090	
1480000	71.353907	5	0.259865	0.062634	0.820121	0.772275	0.062634	0.253066	
1481000	71.353907	5	0.174335	0.059379	0.782463	0.896286	0.059379	0.278958	
1482000	71.353907	3	0.213478	0.063355	0.808301	0.808301	0.063355	0.213478	
1483000	71.353907	4	0.162380	0.059672	0.793928	0.793928	0.059672	0.207417	
1484000	71.353907	5	0.210077	0.059176	0.820597	0.739721	0.059176	0.226400	
1485000	71.353907	3	0.215163	0.061911	0.718741	0.718741	0.061911	0.215163	
1486000	71.353907	4	0.195899	0.060060	0.813892	0.813892	0.060060	0.232726	
1487000	71.353907	4	0.211532	0.061123	0.896019	0.854346	0.061123	0.211532	
1488000	71.353907	3	0.220241	0.060340	0.810303	0.810303	0.060340	0.220241	
1489000	71.353907	4	0.205120	0.060142	0.769193	0.891400	0.060142	0.205120	
1490000	71.353907	4	0.184191	0.061224	0.798981	0.798981	0.061224	0.243048	
1491000	71.353907	4	0.217889	0.057382	0.795072	0.783569	0.057382	0.217889	
1492000	71.353907	3	0.216941	0.063120	0.799070	0.799070	0.063120	0.216941	
1493000	71.353907	4	0.208200	0.058798	0.817221	0.817221	0.058798	0.224245	
1494000	71.353907	5	0.172944	0.065876	0.911766	0.911766	0.067232	0.210046	
1495000	71.353907	3	0.219258	0.065343	0.836757	0.836757	0.065343	0.219258	
1496000	71.353907	4	0.234983	0.062439	0.814398	0.814398	0.062067	0.234983	
1497000	71.353907	3	0.214977	0.061297	0.823450	0.823450	0.061297	0.214977	
1498000	71.353907	4	0.185968	0.060490	0.812905	0.812905	0.060490	0.239212	
1499000	71.353907	5	0.209089	0.063701	0.842647	0.842647	0.063014	0.201517	
1500000	71.353907	4	0.216487	0.062973	0.797968	0.804881	0.062973	0.216487	
1501000	71.353907	3	0.218412	0.063230	0.776332	0.776332	0.063230	0.218412	
1502000	71.353907	3	0.202701	0.062699	0.813008	0.813008	0.062699	0.202701	
1503000	71.353907	3	0.216285	0.063306	0.825764	0.825764	0.063306	0.216285	
1504000	71.353907	4	0.218333	0.060416	0.772783	0.774607	0.060416	0.218333	
1505000	71.353907	3	0.224462	0.058910	0.761606	0.761606	0.058910	0.224462	
1506000	71.353907	4	0.206034	0.059824	0.831315	0.831315	0.059824	0.227816	
1507000	71.353907	4	0.229612	0.060064	0.820855	0.816317	0.060064	0.229612	
1508000	71.353907	5	0.173255	0.059419	0.915624	0.828108	0.059419	0.273385	
1509000	71.353907	5	0.236608	0.064809	0.848525	0.784221	0.064809	0.227852	
1510000	71.353907	3	0.214639	0.062793	0.766295	0.766295	0.062793	0.214639	
1511000	71.353907	5	0.214865	0.062812	0.775482	0.894669	0.063791	0.214865	
1512000	71.353907	3	0.207322	0.059747	0.802809	0.802809	0.059747	0.207322	
1513000	71.353907	4	0.186115	0.061337	0.799991	0.799991	0.061337	0.192844	
1514000	71.353907	3	0.220450	0.057016	0.818728	0.818728	0.057016	0.220450	
1515000	71.353907	3	0.193777	0.056377	0.737338	0.737338	0.056377	0.193777	
1516000	71.353907	5	0.188095	0.060096	0.846113	0.784356	0.064093	0.188095	
1517000	71.353907	3	0.219735	0.063552	0.799458	0.799458	0.063552	0.219735	
1518000	71.353907	4	0.205751	0.065644	0.744824	0.744824	0.065644	0.201244	
1519000	71.353907	5	0.195092	0.065530	0.788565	0.623351	0.065530	0.236789	
1520000	71.353907	4	0.216109	0.062980	0.799977	0.778673	0.062980	0.216109	
1521000	71.353907	3	0.223351	0.063052	0.825081	0.825081	0.063052	0.223351	
1522000	71.353907	5	0.225116	0.062213	0.789805	0.777844	0.062955	0.225116	
1523000	71.353907	4	0.207372	0.061194	0.844454	0.757062	0.061194	0.207372	
1524000	71.353907	4	0.238237	0.063415	0.805340	0.805340	0.063415	0.219668	
1525000	71.353907	5	0.180988	0.062384	0.824639	0.824639	0.058994	0.213484	
1526000	71.353907	4	0.220402	0.062001	0.771192	0.727162	0.062001	0.220402	
1527000	71.353907	5	0.243266	0.061368	0.796218	0.799644	0.061368	0.220095	
1528000	71.353907	3	0.222162	0.061899	0.736828	0.736828	0.061899	0.222162	
1529000	71.353907	3	0.222810	0.062371	0.830156	0.830156	0.062371	0.222810	
1530000	71.353907	6	0.204983	0.059931	0.844026	0.760701	0.061986	0.245368	
1531000	71.353907	4	0.161269	0.061243	0.792384	0.792384	0.061243	0.219103	
1532000	71.353907	3	0.209657	0.063305	0.722740	0.722740	0.063305	0.209657	
1533000	71.353907	3	0.221834	0.061588	0.780104	0.780104	0.061588	0.221834	
1534000	71.353907	3	0.241620	0.058266	0.810204	0.810204	0.058266	0.241620	
1535000	71.353907	4	0.164489	0.061796	0.773782	0.773782	0.061796	0.149715	
1536000	71.353907	4	0.192967	0.060741	0.812206	0.812206	0.060741	0.228037	
1537000	71.353907	3	0.221334	0.061521	0.776710	0.776710	0.061521	0.221334	
1538000	71.353907	3	0.230389	0.060452	0.815514	0.815514	0.060452	0.230389	
1539000	71.353907	3	0.216535	0.061698	0.892097	0.892097	0.061698	0.216535	
1540000	71.353907	3	0.199607	0.056335	0.769487	0.769487	0.056335	0.199607	
1541000	71.353907	3	0.226261	0.063669	0.725697	0.725697	0.063669	0.226261	
1542000	71.353907	4	0.221678	0.060413	0.780253	0.744595	0.060413	0.221678	
1543000	71.353907	4	0.246283	0.061453	0.808850	0.708904	0.061453	0.246283	
1544000	71.353907	3	0.185042	0.058351	0.780057	0.780057	0.058351	0.185042	
1545000	71.353907	3	0.233902	0.060485	0.784124	0.784124	0.060485	0.233902	
1546000	71.353907	4	0.205178	0.060552	0.807623	0.835928	0.060552	0.205178	
1547000	71.353907	5	0.207228	0.062288	0.751680	0.782487	0.062288	0.225835	
1548000	71.353907	4	0.186163	0.058957	0.763791	0.763791	0.064127	0.186163	
1549000	71.353907	4	0.189220	0.060778	0.832576	0.832576	0.060778	0.244262	
1550000	71.353907	3	0.218670	0.061189	0.803650	0.803650	0.061189	0.218670	
1551000	71.353907	5	0.218023	0.061697	0.813216	0.860025	0.061697	0.240771	
1552000	71.353907	4	0.226052	0.062417	0.763927	0.763927	0.060626	0.226052	
1553000	71.353907	4	0.189145	0.063676	0.763272	0.763272	0.063676	0.226955	
1554000	71.353907	4	0.205088	0.062767	0.878441	0.704282	0.062767	0.205088	
1555000	71.353907	3	0.250145	0.062014	0.764908	0.764908	0.062014	0.250145	
1556000	71.353907	5	0.203434	0.060521	0.896753	0.794362	0.067160	0.203434	
1557000	71.353907	5	0.208517	0.059218	0.769548	0.855305	0.060933	0.208517	
1558000	71.353907	4	0.241499	0.060840	0.756898	0.756898	0.060840	0.218034	
1559000	71.353907	3	0.206859	0.057906	0.764593	0.764593	0.057906	0.206859	
1560000	71.353907	3	0.233663	0.058880	0.797749	0.797749	0.058880	0.233663	
1561000	71.353907	4	0.236220	0.064586	0.769585	0.769585	0.064586	0.225342	
1562000	71.353907	3	0.181912	0.063264	0.780888	0.780888	0.063264	0.181912	
1563000	71.353907	4	0.221051	0.055248	0.812563	0.835612	0.055248	0.221051	
1564000	71.353907	4	0.213642	0.060783	0.845163	0.845163	0.063281	0.213642	
1565000	71.353907	4	0.220937	0.057182	0.827901	0.829589	0.057182	0.220937	
1566000	71.353907	4	0.220216	0.059527	0.816834	0.816834	0.061615	0.220216	
1567000	71.353907	3	0.231510	0.059753	0.910575	0.910575	0.059753	0.231510	
1568000	71.353907	3	0.202068	0.064048	0.815887	0.815887	0.064048	0.202068	
1569000	71.353907	3	0.219760	0.060122	0.813680	0.813680	0.060122	0.219760	
1570000	71.353907	4	0.190382	0.060284	0.754509	0.754509	0.060284	0.222261	
1571000	71.353907	4	0.230449	0.062645	0.856565	0.896442	0.062645	0.230449	
1572000	71.353907	4	0.188856	0.059722	0.826583	0.859875	0.059722	0.188856	
1573000	71.353907	3	0.200012	0.060837	0.850098	0.850098	0.060837	0.200012	
1574000	71.353907	4	0.253910	0.059098	0.810715	0.810715	0.059098	0.230681	
1575000	71.353907	3	0.247094	0.060343	0.771967	0.771967	0.060343	0.247094	
1576000	71.353907	3	0.218565	0.061157	0.783150	0.783150	0.061157	0.218565	
1577000	71.353907	4	0.215616	0.061560	0.871791	0.783642	0.061560	0.215616	
1578000	71.353907	6	0.184391	0.061388	0.757962	0.838577	0.063638	0.235155	
1579000	71.353907	3	0.193087	0.061882	0.783707	0.783707	0.061882	0.193087	
1580000	71.353907	5	0.200938	0.062377	0.826845	0.831606	0.062377	0.251953	
1581000	71.353907	3	0.206123	0.061240	0.839628	0.839628	0.061240	0.206123	
1582000	71.353907	3	0.213104	0.060103	0.778695	0.778695	0.060103	0.213104	
1583000	71.353907	3	0.214347	0.062917	0.729445	0.729445	0.062917	0.214347	
1584000	71.353907	3	0.219247	0.061711	0.790850	0.790850	0.061711	0.219247	
1585000	71.353907	3	0.222070	0.062129	0.882832	0.882832	0.062129	0.222070	
1586000	71.353907	3	0.213717	0.059243	0.745021	0.745021	0.059243	0.213717	
1587000	71.353907	4	0.218453	0.060491	0.909518	0.909518	0.060491	0.217037	
1588000	71.353907	4	0.177904	0.060285	0.824724	0.824724	0.060285	0.287605	
1589000	71.353907	4	0.209062	0.059525	0.739358	0.739358	0.059525	0.232535	
1590000	71.353907	4	0.210476	0.060839	0.804923	0.804923	0.060839	0.234765	
1591000	71.353907	4	0.217510	0.059293	0.778791	0.778791	0.059293	0.224186	
1592000	71.353907	4	0.199239	0.061068	0.821917	0.821917	0.061068	0.221547	
1593000	71.353907	4	0.184519	0.062640	0.860701	0.860701	0.062640	0.261552	
1594000	71.353907	4	0.203167	0.061527	0.784877	0.784877	0.061527	0.241308	
1595000	71.353907	4	0.198823	0.058752	0.824822	0.824822	0.058752	0.202685	
1596000	71.353907	5	0.193834	0.059629	0.828222	0.887977	0.059629	0.245617	
1597000	71.353907	4	0.207703	0.064429	0.830077	0.830077	0.064429	0.246363	
1598000	71.353907	3	0.204457	0.061555	0.914260	0.914260	0.061555	0.204457	
1599000	71.353907	3	0.237537	0.066813	0.793386	0.793386	0.066813	0.237537	
1600000	71.353907	3	0.213352	0.065975	0.818954	0.818954	0.065975	0.213352	
1601000	71.353907	4	0.170391	0.059946	0.754978	0.754978	0.059946	0.298129	
1602000	71.353907	4	0.209113	0.062334	0.808335	0.895559	0.062334	0.209113	
1603000	71.353907	3	0.226534	0.060797	0.781648	0.781648	0.060797	0.226534	
1604000	71.353907	3	0.224782	0.061849	0.788800	0.788800	0.061849	0.224782	
1605000	71.353907	4	0.192083	0.062997	0.802525	0.802525	0.062997	0.235393	
1606000	71.353907	5	0.212805	0.060562	0.748585	0.805610	0.064865	0.212805	
1607000	71.353907	5	0.204783	0.061814	0.834286	0.786977	0.061814	0.304506	
1608000	71.353907	4	0.210149	0.061568	0.796442	0.796442	0.061568	0.249550	
1609000	71.353907	3	0.240764	0.061838	0.771597	0.771597	0.061838	0.240764	
1610000	71.353907	4	0.187953	0.061273	0.790909	0.828434	0.061273	0.187953	
1611000	71.353907	4	0.180101	0.059699	0.813865	0.813865	0.059699	0.276512	
1612000	71.353907	3	0.214282	0.063041	0.822843	0.822843	0.063041	0.214282	
1613000	71.353907	3	0.220484	0.061784	0.764069	0.764069	0.061784	0.220484	
1614000	71.353907	4	0.212341	0.061104	0.854515	0.854515	0.061104	0.228308	
1615000	71.353907	5	0.191462	0.059861	0.794387	0.739486	0.059861	0.241524	
1616000	71.353907	3	0.215598	0.058257	0.740701	0.740701	0.058257	0.215598	
1617000	71.353907	3	0.217929	0.061693	0.824141	0.824141	0.061693	0.217929	
1618000	71.353907	4	0.207158	0.063776	0.803944	0.803944	0.063776	0.241883	
1619000	71.353907	3	0.216283	0.062036	0.778772	0.778772	0.062036	0.216283	
1620000	71.353907	4	0.195537	0.061633	0.814630	0.814630	0.061633	0.238072	
1621000	71.353907	5	0.201164	0.061980	0.753121	0.790392	0.061980	0.227444	
1622000	71.353907	5	0.207098	0.061327	0.851788	0.802666	0.061327	0.221717	
1623000	71.353907	3	0.214953	0.059860	0.826705	0.826705	0.059860	0.214953	
1624000	71.353907	4	0.217731	0.063330	0.748048	0.878732	0.063330	0.217731	
1625000	71.353907	3	0.204618	0.062882	0.791527	0.791527	0.062882	0.204618	
1626000	71.353907	3	0.219717	0.060954	0.789536	0.789536	0.060954	0.219717	
1627000	71.353907	4	0.204840	0.058314	0.777512	0.777512	0.058314	0.231873	
1628000	71.353907	5	0.164158	0.062824	0.853965	0.714703	0.062824	0.274066	
1629000	71.353907	4	0.200247	0.060838	0.794447	0.791959	0.060838	0.200247	
1630000	71.353907	3	0.198559	0.058640	0.839695	0.839695	0.058640	0.198559	
1631000	71.353907	5	0.181879	0.060857	0.770265	0.767951	0.060857	0.236305	
1632000	71.353907	4	0.217934	0.060862	0.804312	0.883958	0.060862	0.217934	
1633000	71.353907	5	0.191182	0.058921	0.797062	0.759085	0.058921	0.210341	
1634000	71.353907	5	0.196524	0.060724	0.821053	0.805501	0.060724	0.211413	
1635000	71.353907	3	0.194921	0.060419	0.835731	0.835731	0.060419	0.194921	
1636000	71.353907	4	0.224296	0.062473	0.745773	0.769985	0.062473	0.224296	
1637000	71.353907	3	0.193787	0.061791	0.757402	0.757402	0.061791	0.193787	
1638000	71.353907	6	0.164558	0.059154	0.728300	0.819268	0.062555	0.201744	
1639000	71.353907	3	0.221090	0.063069	0.775741	0.775741	0.063069	0.221090	
1640000	71.353907	4	0.207937	0.060060	0.815912	0.843237	0.060060	0.207937	
1641000	71.353907	4	0.203827	0.064646	0.789394	0.789394	0.064646	0.219468	
1642000	71.353907	3	0.218953	0.063163	0.832827	0.832827	0.063163	0.218953	
1643000	71.353907	4	0.246380	0.064407	0.753352	0.769234	0.064407	0.246380	
1644000	71.353907	4	0.198495	0.062694	0.749289	0.749289	0.062694	0.201074	
1645000	71.353907	4	0.246790	0.061155	0.777522	0.777522	0.061155	0.229893	
1646000	71.353907	4	0.226480	0.060447	0.773254	0.773254	0.060447	0.235123	
1647000	71.353907	4	0.189165	0.062099	0.820924	0.820924	0.062099	0.230696	
1648000	71.353907	5	0.201663	0.060736	0.855137	0.751307	0.060736	0.246743	
1649000	71.353907	3	0.213347	0.061382	0.782193	0.782193	0.061382	0.213347	
1650000	71.353907	3	0.216507	0.059614	0.778041	0.778041	0.059614	0.216507	
1651000	71.353907	4	0.195222	0.060283	0.774635	0.774635	0.060283	0.229791	
1652000	71.353907	4	0.220204	0.060790	0.750918	0.744924	0.060790	0.220204	
1653000	71.353907	3	0.220415	0.058992	0.787067	0.787067	0.058992	0.220415	
1654000	71.353907	4	0.205396	0.060909	0.809108	0.814609	0.060909	0.205396	
1655000	71.353907	4	0.219304	0.060799	0.792172	0.894548	0.060799	0.219304	
1656000	71.353907	5	0.202347	0.061778	0.853772	0.763220	0.061778	0.232531	
1657000	71.353907	4	0.193990	0.062200	0.831370	0.831370	0.062402	0.193990	
1658000	71.353907	5	0.222694	0.059718	0.807433	0.704920	0.059718	0.231470	
1659000	71.353907	3	0.236514	0.060066	0.768307	0.768307	0.060066	0.236514	
1660000	71.353907	4	0.218773	0.060778	0.805939	0.813965	0.060778	0.218773	
1661000	71.353907	4	0.187932	0.062362	0.780217	0.780217	0.062362	0.236103	
1662000	71.353907	4	0.242314	0.065178	0.777362	0.828620	0.065178	0.242314	
1663000	71.353907	4	0.203537	0.062248	0.775121	0.750132	0.062248	0.203537	
1664000	71.353907	3	0.211469	0.058207	0.825416	0.825416	0.058207	0.211469	
1665000	71.353907	4	0.232363	0.057505	0.745508	0.764950	0.057505	0.232363	
1666000	71.353907	4	0.232210	0.062972	0.835674	0.886908	0.062972	0.232210	
1667000	71.353907	4	0.227606	0.062909	0.874724	0.817752	0.062909	0.227606	
1668000	71.353907	3	0.230635	0.062677	0.773979	0.773979	0.062677	0.230635	
1669000	71.353907	4	0.213397	0.054528	0.803238	0.803238	0.054528	0.209230	
1670000	71.353907	3	0.195480	0.057527	0.760552	0.760552	0.057527	0.195480	
1671000	71.353907	4	0.200952	0.062493	0.683225	0.683225	0.064675	0.200952	
1672000	71.353907	4	0.211734	0.061825	0.823366	0.814374	0.061825	0.211734	
1673000	71.353907	3	0.210448	0.064893	0.819030	0.819030	0.064893	0.210448	
1674000	71.353907	3	0.221644	0.061208	0.860897	0.860897	0.061208	0.221644	
1675000	71.353907	3	0.226428	0.061947	0.786395	0.786395	0.061947	0.226428	
1676000	71.353907	3	0.235271	0.057379	0.797203	0.797203	0.057379	0.235271	
1677000	71.353907	3	0.216728	0.064985	0.912622	0.912622	0.064985	0.216728	
1678000	71.353907	5	0.222589	0.063302	0.762155	0.762155	0.059392	0.239620	
