Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1348000	71.353907	3	0.187371	0.065799	0.758239	0.758239	0.065799	0.187371	
1349000	71.353907	4	0.196713	0.062667	0.839759	0.835100	0.062667	0.196713	
1350000	71.353907	4	0.188364	0.063069	0.878914	0.716989	0.063069	0.188364	
1351000	71.353907	4	0.194952	0.063054	1.018638	0.709459	0.063054	0.194952	
1352000	71.353907	5	0.177310	0.064347	0.835808	0.737125	0.064347	0.181877	
1353000	71.353907	3	0.203100	0.062825	0.671722	0.671722	0.062825	0.203100	
1354000	71.353907	4	0.193198	0.062388	0.881825	0.881825	0.062388	0.194771	
1355000	71.353907	4	0.189573	0.063767	0.770750	0.652159	0.063767	0.189573	
1356000	71.353907	4	0.189919	0.060503	0.783265	0.783265	0.063896	0.189919	
1357000	71.353907	4	0.196049	0.060356	0.776802	0.759862	0.060356	0.196049	
1358000	71.353907	3	0.186826	0.061652	0.808086	0.808086	0.061652	0.186826	
1359000	71.353907	3	0.188598	0.059820	0.759442	0.759442	0.059820	0.188598	
1360000	71.353907	3	0.188999	0.064618	0.770367	0.770367	0.064618	0.188999	
1361000	71.353907	3	0.191167	0.062819	0.782092	0.782092	0.062819	0.191167	
1362000	71.353907	4	0.191974	0.061681	0.820906	0.694007	0.061681	0.191974	
1363000	71.353907	3	0.192759	0.058490	0.792235	0.792235	0.058490	0.192759	
1364000	71.353907	4	0.186329	0.060951	0.853857	0.853857	0.060951	0.181302	
1365000	71.353907	4	0.196867	0.061791	0.852440	0.852440	0.065260	0.196867	
1366000	71.353907	3	0.191269	0.061599	0.780861	0.780861	0.061599	0.191269	
1367000	71.353907	4	0.181253	0.063278	0.880169	0.739008	0.063278	0.181253	
1368000	71.353907	4	0.193749	0.060149	0.831325	0.853268	0.060149	0.193749	
1369000	71.353907	4	0.198904	0.068662	0.827923	0.827923	0.068662	0.181689	
1370000	71.353907	6	0.192644	0.064131	0.848919	0.702291	0.062267	0.180358	
1371000	71.353907	3	0.186590	0.062614	0.874505	0.874505	0.062614	0.186590	
1372000	71.353907	3	0.192625	0.062108	0.751572	0.751572	0.062108	0.192625	
1373000	71.353907	4	0.199073	0.060892	0.785562	0.785562	0.060892	0.195291	
1374000	71.353907	3	0.191919	0.066288	0.807037	0.807037	0.066288	0.191919	
1375000	71.353907	4	0.191489	0.061331	0.808510	0.820541	0.061331	0.191489	
1376000	71.353907	4	0.194398	0.062788	0.834246	0.853263	0.062788	0.194398	
1377000	71.353907	4	0.193044	0.062957	0.849204	0.745722	0.062957	0.193044	
1378000	71.353907	3	0.204153	0.061844	0.842216	0.842216	0.061844	0.204153	
1379000	71.353907	3	0.185825	0.063616	0.778309	0.778309	0.063616	0.185825	
1380000	71.353907	4	0.192761	0.060973	0.690841	0.690841	0.060013	0.192761	
1381000	71.353907	4	0.195653	0.063778	0.724277	0.724277	0.062048	0.195653	
1382000	71.353907	3	0.194103	0.061037	0.758935	0.758935	0.061037	0.194103	
1383000	71.353907	4	0.192879	0.060589	0.788787	0.788787	0.060589	0.188077	
1384000	71.353907	3	0.189935	0.058587	0.827986	0.827986	0.058587	0.189935	
1385000	71.353907	3	0.186097	0.063111	0.792043	0.792043	0.063111	0.186097	
1386000	71.353907	5	0.188527	0.061738	0.825304	0.673645	0.061980	0.188527	
1387000	71.353907	3	0.195628	0.060877	0.830361	0.830361	0.060877	0.195628	
1388000	71.353907	5	0.195381	0.064632	0.741639	0.741639	0.067900	0.190745	
1389000	71.353907	4	0.199316	0.060937	0.732109	0.732109	0.060937	0.202517	
1390000	71.353907	3	0.197069	0.060730	0.853382	0.853382	0.060730	0.197069	
1391000	71.353907	4	0.204984	0.066317	0.852363	0.852363	0.055741	0.204984	
1392000	71.353907	4	0.194989	0.063791	0.897857	0.715080	0.063791	0.194989	
1393000	71.353907	4	0.183761	0.068636	0.870406	0.749944	0.068636	0.183761	
1394000	71.353907	5	0.194271	0.057051	0.797657	0.683204	0.064283	0.194271	
1395000	71.353907	3	0.192484	0.059828	0.741577	0.741577	0.059828	0.192484	
1396000	71.353907	4	0.181885	0.059815	0.643726	0.742265	0.059815	0.181885	
1397000	71.353907	5	0.189671	0.067812	0.851884	0.735412	0.067812	0.185016	
1398000	71.353907	4	0.188489	0.061032	0.799134	0.799134	0.061636	0.188489	
1399000	71.353907	4	0.198401	0.059546	0.814422	0.814422	0.060081	0.198401	
1400000	71.353907	4	0.183832	0.064320	0.839858	0.778685	0.064320	0.183832	
1401000	71.353907	4	0.200712	0.061197	0.752101	0.735308	0.061197	0.200712	
1402000	71.353907	4	0.187809	0.060912	0.856775	0.759992	0.060912	0.187809	
1403000	71.353907	3	0.190072	0.067070	0.778292	0.778292	0.067070	0.190072	
1404000	71.353907	3	0.190813	0.065620	0.766039	0.766039	0.065620	0.190813	
1405000	71.353907	5	0.196169	0.059262	0.849634	0.749350	0.059262	0.182986	
1406000	71.353907	3	0.192973	0.061823	0.786319	0.786319	0.061823	0.192973	
1407000	71.353907	4	0.194189	0.062750	0.771063	0.771063	0.062750	0.190609	
1408000	71.353907	3	0.189126	0.061934	0.766938	0.766938	0.061934	0.189126	
1409000	71.353907	3	0.186535	0.059279	0.772452	0.772452	0.059279	0.186535	
1410000	71.353907	4	0.196572	0.061625	0.745914	0.745914	0.061625	0.196489	
1411000	71.353907	3	0.188764	0.062038	0.707162	0.707162	0.062038	0.188764	
1412000	71.353907	4	0.183070	0.061582	0.822928	0.744805	0.061582	0.183070	
1413000	71.353907	4	0.191994	0.067453	0.781761	0.781761	0.060183	0.191994	
1414000	71.353907	4	0.206793	0.061446	0.783327	0.823567	0.061446	0.206793	
1415000	71.353907	4	0.177760	0.061837	0.870416	0.777546	0.061837	0.177760	
1416000	71.353907	3	0.194481	0.062775	0.857430	0.857430	0.062775	0.194481	
1417000	71.353907	4	0.187260	0.064614	0.855719	0.678875	0.064614	0.187260	
1418000	71.353907	4	0.187768	0.055743	0.746669	0.746669	0.060798	0.187768	
1419000	71.353907	4	0.190071	0.063675	0.803646	0.803646	0.063675	0.191978	
1420000	71.353907	4	0.196496	0.061158	0.831828	0.819360	0.061158	0.196496	
1421000	71.353907	4	0.196927	0.063537	0.787882	0.787882	0.059468	0.196927	
1422000	71.353907	3	0.188625	0.061659	0.831716	0.831716	0.061659	0.188625	
1423000	71.353907	3	0.198518	0.061879	0.764004	0.764004	0.061879	0.198518	
1424000	71.353907	5	0.191929	0.062073	0.833499	0.673963	0.062073	0.202390	
1425000	71.353907	4	0.201489	0.063118	0.800069	0.761108	0.063118	0.201489	
1426000	71.353907	3	0.185853	0.059089	0.785455	0.785455	0.059089	0.185853	
1427000	71.353907	3	0.188266	0.063133	0.754850	0.754850	0.063133	0.188266	
1428000	71.353907	5	0.197395	0.064944	0.897432	0.666135	0.060592	0.197395	
1429000	71.353907	3	0.186769	0.059244	0.780156	0.780156	0.059244	0.186769	
1430000	71.353907	4	0.192918	0.057263	0.805828	0.727205	0.057263	0.192918	
1431000	71.353907	3	0.186133	0.062425	0.768714	0.768714	0.062425	0.186133	
1432000	71.353907	4	0.189734	0.061654	0.825489	0.803484	0.061654	0.189734	
1433000	71.353907	3	0.188920	0.059258	0.843467	0.843467	0.059258	0.188920	
1434000	71.353907	3	0.191960	0.060947	0.759700	0.759700	0.060947	0.191960	
1435000	71.353907	3	0.199035	0.061872	0.785205	0.785205	0.061872	0.199035	
1436000	71.353907	4	0.195736	0.059268	0.755843	0.745774	0.059268	0.195736	
1437000	71.353907	4	0.196590	0.061147	0.785951	0.785951	0.061147	0.201294	
1438000	71.353907	4	0.198466	0.065086	0.881909	0.803864	0.065086	0.198466	
1439000	71.353907	3	0.183630	0.061329	0.820667	0.820667	0.061329	0.183630	
1440000	71.353907	3	0.185588	0.062196	0.786665	0.786665	0.062196	0.185588	
1441000	71.353907	3	0.187558	0.062217	0.731590	0.731590	0.062217	0.187558	
1442000	71.353907	4	0.191295	0.060142	0.894175	0.857962	0.060142	0.191295	
1443000	71.353907	4	0.185936	0.063210	0.781536	0.745763	0.063210	0.185936	
1444000	71.353907	3	0.199692	0.062708	0.886692	0.886692	0.062708	0.199692	
1445000	71.353907	3	0.199644	0.054739	0.789006	0.789006	0.054739	0.199644	
1446000	71.353907	4	0.193589	0.060066	0.981216	0.961102	0.060066	0.193589	
1447000	71.353907	3	0.191400	0.062435	0.757344	0.757344	0.062435	0.191400	
1448000	71.353907	4	0.198624	0.060631	0.821043	0.821043	0.060631	0.187812	
1449000	71.353907	4	0.184455	0.062325	0.807808	0.807808	0.062325	0.197076	
1450000	71.353907	3	0.181680	0.059892	0.764944	0.764944	0.059892	0.181680	
1451000	71.353907	3	0.192666	0.061690	0.796716	0.796716	0.061690	0.192666	
1452000	71.353907	3	0.196326	0.060581	0.741506	0.741506	0.060581	0.196326	
1453000	71.353907	3	0.190776	0.065390	0.759063	0.759063	0.065390	0.190776	
1454000	71.353907	4	0.192785	0.060174	0.836799	0.658620	0.060174	0.192785	
1455000	71.353907	3	0.190043	0.061657	0.785172	0.785172	0.061657	0.190043	
1456000	71.353907	4	0.187460	0.061886	0.825343	0.754234	0.061886	0.187460	
1457000	71.353907	4	0.186278	0.063780	0.893884	0.657516	0.063780	0.186278	
1458000	71.353907	4	0.183352	0.059149	0.798363	0.780423	0.059149	0.183352	
1459000	71.353907	3	0.200662	0.059362	0.790330	0.790330	0.059362	0.200662	
1460000	71.353907	3	0.195003	0.063077	0.763734	0.763734	0.063077	0.195003	
1461000	71.353907	3	0.195268	0.065539	0.793810	0.793810	0.065539	0.195268	
1462000	71.353907	3	0.186394	0.062860	0.807562	0.807562	0.062860	0.186394	
1463000	71.353907	3	0.183632	0.062789	0.788010	0.788010	0.062789	0.183632	
1464000	71.353907	3	0.193620	0.062776	0.727377	0.727377	0.062776	0.193620	
1465000	71.353907	3	0.185498	0.060673	0.793645	0.793645	0.060673	0.185498	
1466000	71.353907	4	0.194063	0.062400	0.759261	0.795768	0.062400	0.194063	
1467000	71.353907	4	0.190144	0.059071	0.803340	0.803340	0.059071	0.198208	
1468000	71.353907	4	0.193566	0.062151	0.831915	0.694652	0.062151	0.193566	
1469000	71.353907	3	0.186893	0.065988	0.843828	0.843828	0.065988	0.186893	
1470000	71.353907	3	0.191756	0.063236	0.805639	0.805639	0.063236	0.191756	
1471000	71.353907	4	0.183933	0.060151	0.861352	0.843203	0.060151	0.183933	
1472000	71.353907	3	0.189484	0.062401	0.788616	0.788616	0.062401	0.189484	
1473000	71.353907	4	0.182356	0.061689	0.813031	0.775690	0.061689	0.182356	
1474000	71.353907	3	0.184305	0.062955	0.777115	0.777115	0.062955	0.184305	
1475000	71.353907	3	0.188504	0.062762	0.825879	0.825879	0.062762	0.188504	
1476000	71.353907	4	0.192855	0.064668	0.808677	0.718502	0.064668	0.192855	
1477000	71.353907	4	0.178258	0.068855	0.836003	0.806059	0.068855	0.178258	
1478000	71.353907	3	0.194106	0.063591	0.780241	0.780241	0.063591	0.194106	
1479000	71.353907	3	0.192995	0.059126	0.746588	0.746588	0.059126	0.192995	
1480000	71.353907	3	0.186430	0.067313	0.806499	0.806499	0.067313	0.186430	
1481000	71.353907	3	0.204520	0.061834	0.811159	0.811159	0.061834	0.204520	
1482000	71.353907	3	0.186170	0.057551	0.836452	0.836452	0.057551	0.186170	
1483000	71.353907	4	0.185688	0.058349	0.755196	0.755196	0.058349	0.184997	
1484000	71.353907	3	0.190070	0.064469	0.745542	0.745542	0.064469	0.190070	
1485000	71.353907	3	0.194544	0.061426	0.779484	0.779484	0.061426	0.194544	
1486000	71.353907	4	0.194972	0.061831	0.891806	0.886063	0.061831	0.194972	
1487000	71.353907	4	0.191892	0.063271	0.739016	0.739016	0.063271	0.185673	
1488000	71.353907	4	0.192882	0.061212	0.781548	0.719049	0.061212	0.192882	
1489000	71.353907	5	0.189791	0.062969	0.832846	0.741168	0.063508	0.189791	
1490000	71.353907	4	0.190848	0.061065	0.814880	0.814880	0.061065	0.198344	
1491000	71.353907	4	0.192169	0.063098	0.833351	0.833351	0.063098	0.185896	
1492000	71.353907	3	0.196411	0.058452	0.819079	0.819079	0.058452	0.196411	
1493000	71.353907	3	0.207581	0.069354	0.733478	0.733478	0.069354	0.207581	
1494000	71.353907	3	0.194150	0.063109	0.779203	0.779203	0.063109	0.194150	
1495000	71.353907	3	0.195701	0.063883	0.817472	0.817472	0.063883	0.195701	
1496000	71.353907	5	0.191306	0.059403	0.816852	0.670277	0.059403	0.188026	
1497000	71.353907	3	0.192780	0.063956	0.754942	0.754942	0.063956	0.192780	
1498000	71.353907	4	0.188978	0.060942	0.711368	0.860836	0.060942	0.188978	
1499000	71.353907	5	0.184957	0.063199	0.754759	0.806925	0.054530	0.184957	
1500000	71.353907	4	0.192184	0.062588	0.737439	0.737439	0.062588	0.200141	
1501000	71.353907	4	0.198453	0.060100	0.861156	0.861156	0.064584	0.198453	
1502000	71.353907	5	0.189765	0.064091	0.844917	0.844917	0.062182	0.182852	
1503000	71.353907	3	0.194032	0.065784	0.766676	0.766676	0.065784	0.194032	
1504000	71.353907	3	0.183156	0.058616	0.755084	0.755084	0.058616	0.183156	
1505000	71.353907	5	0.189187	0.063782	0.796816	0.815089	0.064601	0.189187	
1506000	71.353907	4	0.196269	0.062451	0.827424	0.777375	0.062451	0.196269	
1507000	71.353907	3	0.189556	0.059585	0.822086	0.822086	0.059585	0.189556	
1508000	71.353907	3	0.186396	0.059947	0.767133	0.767133	0.059947	0.186396	
1509000	71.353907	3	0.196309	0.059951	0.854968	0.854968	0.059951	0.196309	
1510000	71.353907	3	0.203118	0.064072	0.907379	0.907379	0.064072	0.203118	
1511000	71.353907	4	0.191513	0.064258	0.761183	0.761183	0.059672	0.191513	
1512000	71.353907	3	0.191738	0.063105	0.810553	0.810553	0.063105	0.191738	
1513000	71.353907	4	0.188441	0.060814	0.788822	0.656360	0.060814	0.188441	
1514000	71.353907	3	0.190268	0.059498	0.807278	0.807278	0.059498	0.190268	
1515000	71.353907	4	0.185273	0.061460	0.753022	0.753022	0.061460	0.182344	
1516000	71.353907	4	0.192534	0.061950	0.896808	0.698257	0.061950	0.192534	
1517000	71.353907	5	0.186041	0.059724	0.854639	0.768090	0.058935	0.186041	
1518000	71.353907	4	0.194230	0.063134	0.864317	0.739187	0.063134	0.194230	
1519000	71.353907	4	0.185034	0.067358	0.836801	0.836801	0.061398	0.185034	
1520000	71.353907	4	0.198394	0.063463	0.810106	0.777972	0.063463	0.198394	
1521000	71.353907	3	0.190511	0.057469	0.741316	0.741316	0.057469	0.190511	
1522000	71.353907	3	0.194915	0.064313	0.801727	0.801727	0.064313	0.194915	
1523000	71.353907	4	0.191224	0.061087	0.770309	0.734966	0.061087	0.191224	
1524000	71.353907	4	0.186553	0.061665	0.808090	0.663055	0.061665	0.186553	
1525000	71.353907	3	0.183885	0.063583	0.822147	0.822147	0.063583	0.183885	
1526000	71.353907	3	0.187867	0.065422	0.782995	0.782995	0.065422	0.187867	
1527000	71.353907	5	0.187007	0.064526	0.739816	0.661645	0.067941	0.187007	
1528000	71.353907	4	0.180260	0.061249	0.805263	0.805263	0.061249	0.181747	
1529000	71.353907	4	0.195855	0.061453	0.754783	0.796523	0.061453	0.195855	
1530000	71.353907	3	0.192512	0.059418	0.792013	0.792013	0.059418	0.192512	
1531000	71.353907	3	0.181074	0.065414	0.838498	0.838498	0.065414	0.181074	
1532000	71.353907	4	0.186314	0.064239	0.877187	0.793386	0.064239	0.186314	
1533000	71.353907	3	0.185444	0.062791	0.862033	0.862033	0.062791	0.185444	
1534000	71.353907	5	0.196897	0.063456	0.808088	0.697082	0.064356	0.196897	
1535000	71.353907	4	0.192621	0.062772	0.837187	0.715002	0.062772	0.192621	
1536000	71.353907	3	0.191575	0.060538	0.765652	0.765652	0.060538	0.191575	
1537000	71.353907	4	0.181838	0.069827	0.778789	0.778789	0.069827	0.190458	
1538000	71.353907	4	0.185963	0.065313	0.844570	0.732902	0.065313	0.185963	
1539000	71.353907	4	0.185503	0.059996	0.777118	0.721943	0.059996	0.185503	
1540000	71.353907	4	0.194222	0.062437	0.800838	0.800838	0.062437	0.203540	
1541000	71.353907	3	0.184791	0.061123	0.787030	0.787030	0.061123	0.184791	
1542000	71.353907	4	0.196614	0.065374	0.797177	0.797177	0.065374	0.193366	
1543000	71.353907	4	0.191548	0.067354	0.842086	0.842086	0.064011	0.191548	
1544000	71.353907	4	0.183926	0.062908	0.798071	0.746390	0.062908	0.183926	
1545000	71.353907	3	0.191622	0.063420	0.720819	0.720819	0.063420	0.191622	
1546000	71.353907	5	0.181169	0.060977	0.929700	0.648485	0.060977	0.193050	
1547000	71.353907	4	0.198587	0.061783	0.798560	0.794199	0.061783	0.198587	
1548000	71.353907	5	0.186302	0.058780	0.808950	0.761886	0.060243	0.186302	
1549000	71.353907	3	0.195125	0.061186	0.839209	0.839209	0.061186	0.195125	
1550000	71.353907	3	0.186989	0.061120	0.829529	0.829529	0.061120	0.186989	
1551000	71.353907	3	0.207959	0.063815	0.791709	0.791709	0.063815	0.207959	
1552000	71.353907	4	0.193089	0.069738	0.802211	0.802211	0.066916	0.193089	
1553000	71.353907	4	0.193352	0.061952	0.770338	0.770338	0.060163	0.193352	
1554000	71.353907	3	0.202190	0.061412	0.808618	0.808618	0.061412	0.202190	
1555000	71.353907	4	0.196939	0.065351	0.733560	0.733560	0.065351	0.191533	
1556000	71.353907	3	0.188513	0.063266	0.848589	0.848589	0.063266	0.188513	
1557000	71.353907	5	0.187798	0.063819	0.779989	0.728002	0.062334	0.187798	
1558000	71.353907	3	0.187989	0.064661	0.968165	0.968165	0.064661	0.187989	
1559000	71.353907	3	0.200479	0.062669	0.831456	0.831456	0.062669	0.200479	
1560000	71.353907	4	0.202320	0.064919	0.793549	0.793549	0.064919	0.194896	
1561000	71.353907	3	0.187166	0.057826	0.796307	0.796307	0.057826	0.187166	
1562000	71.353907	3	0.184028	0.061039	0.775872	0.775872	0.061039	0.184028	
1563000	71.353907	6	0.194442	0.063934	0.928467	0.733058	0.062005	0.200217	
1564000	71.353907	5	0.186432	0.059171	0.777705	0.777705	0.060272	0.185090	
1565000	71.353907	5	0.186544	0.060356	0.773152	0.773152	0.058554	0.202465	
1566000	71.353907	3	0.184968	0.063108	0.741478	0.741478	0.063108	0.184968	
1567000	71.353907	4	0.186060	0.060415	0.822029	0.822029	0.060415	0.181296	
1568000	71.353907	3	0.188523	0.060898	0.816090	0.816090	0.060898	0.188523	
1569000	71.353907	3	0.190764	0.061920	0.831669	0.831669	0.061920	0.190764	
1570000	71.353907	3	0.188705	0.061884	0.780494	0.780494	0.061884	0.188705	
1571000	71.353907	4	0.181084	0.063251	0.869243	0.715767	0.063251	0.181084	
1572000	71.353907	3	0.195053	0.063498	0.750937	0.750937	0.063498	0.195053	
1573000	71.353907	4	0.196813	0.066154	0.784268	0.819834	0.066154	0.196813	
1574000	71.353907	3	0.198781	0.062710	0.735999	0.735999	0.062710	0.198781	
1575000	71.353907	3	0.196643	0.061508	0.775738	0.775738	0.061508	0.196643	
1576000	71.353907	3	0.190662	0.063277	0.802144	0.802144	0.063277	0.190662	
1577000	71.353907	3	0.183189	0.063826	0.776115	0.776115	0.063826	0.183189	
1578000	71.353907	3	0.189266	0.062431	0.777292	0.777292	0.062431	0.189266	
1579000	71.353907	4	0.189550	0.063546	0.888021	0.711426	0.063546	0.189550	
1580000	71.353907	3	0.195617	0.063938	0.800906	0.800906	0.063938	0.195617	
1581000	71.353907	4	0.193417	0.059728	0.782556	0.708422	0.059728	0.193417	
1582000	71.353907	3	0.195771	0.061564	0.839973	0.839973	0.061564	0.195771	
1583000	71.353907	3	0.193848	0.066329	0.952506	0.952506	0.066329	0.193848	
1584000	71.353907	4	0.191136	0.060145	0.841119	0.851844	0.060145	0.191136	
1585000	71.353907	4	0.192860	0.062733	0.795853	0.729424	0.062733	0.192860	
1586000	71.353907	3	0.187563	0.063477	0.777860	0.777860	0.063477	0.187563	
1587000	71.353907	3	0.197857	0.060017	0.812989	0.812989	0.060017	0.197857	
1588000	71.353907	3	0.199687	0.061803	0.907937	0.907937	0.061803	0.199687	
1589000	71.353907	5	0.186077	0.061866	0.873037	0.727529	0.061866	0.178581	
1590000	71.353907	4	0.189517	0.061667	0.743257	0.756098	0.061667	0.189517	
1591000	71.353907	3	0.185253	0.063237	0.770533	0.770533	0.063237	0.185253	
1592000	71.353907	4	0.198162	0.064380	0.817513	0.817513	0.064380	0.196208	
1593000	71.353907	4	0.188705	0.060546	0.905553	0.839721	0.060546	0.188705	
1594000	71.353907	5	0.198775	0.064887	0.884187	0.718759	0.064887	0.183186	
1595000	71.353907	5	0.182629	0.065490	0.790299	0.746602	0.065490	0.184792	
1596000	71.353907	3	0.186895	0.058960	0.722681	0.722681	0.058960	0.186895	
1597000	71.353907	3	0.193285	0.060792	0.742050	0.742050	0.060792	0.193285	
1598000	71.353907	3	0.188629	0.060143	0.768978	0.768978	0.060143	0.188629	
1599000	71.353907	4	0.200994	0.063933	0.893098	0.864304	0.063933	0.200994	
1600000	71.353907	4	0.191673	0.057030	0.775660	0.775660	0.057030	0.181751	
1601000	71.353907	4	0.179518	0.058959	0.791134	0.797432	0.058959	0.179518	
1602000	71.353907	3	0.194227	0.065071	0.823956	0.823956	0.065071	0.194227	
1603000	71.353907	4	0.195526	0.061025	0.818601	0.818601	0.064711	0.195526	
1604000	71.353907	5	0.187274	0.056468	0.866205	0.627850	0.056468	0.187090	
1605000	71.353907	3	0.195240	0.058970	0.746066	0.746066	0.058970	0.195240	
1606000	71.353907	4	0.186059	0.062532	0.863350	0.863350	0.064326	0.186059	
1607000	71.353907	5	0.177221	0.057762	0.894807	0.671866	0.057762	0.192840	
1608000	71.353907	4	0.182721	0.062127	0.843688	0.754551	0.062127	0.182721	
1609000	71.353907	4	0.187386	0.067997	0.850925	0.824217	0.067997	0.187386	
1610000	71.353907	3	0.185119	0.068291	0.801011	0.801011	0.068291	0.185119	
1611000	71.353907	4	0.192064	0.061232	0.830030	0.643024	0.061232	0.192064	
1612000	71.353907	4	0.183992	0.062089	0.810099	0.694935	0.062089	0.183992	
1613000	71.353907	3	0.202712	0.057350	0.744662	0.744662	0.057350	0.202712	
1614000	71.353907	4	0.196240	0.060567	0.786157	0.691324	0.060567	0.196240	
1615000	71.353907	3	0.203112	0.060106	0.810431	0.810431	0.060106	0.203112	
1616000	71.353907	3	0.202426	0.063754	0.800031	0.800031	0.063754	0.202426	
1617000	71.353907	3	0.186768	0.062149	0.801703	0.801703	0.062149	0.186768	
1618000	71.353907	4	0.186308	0.061201	0.792488	0.820601	0.061201	0.186308	
1619000	71.353907	3	0.184555	0.061709	0.817377	0.817377	0.061709	0.184555	
1620000	71.353907	3	0.192872	0.062761	0.804845	0.804845	0.062761	0.192872	
1621000	71.353907	4	0.188283	0.066772	0.806165	0.806165	0.062087	0.188283	
1622000	71.353907	4	0.200459	0.062430	0.807063	0.807063	0.062430	0.192687	
1623000	71.353907	3	0.185486	0.063493	0.785220	0.785220	0.063493	0.185486	
1624000	71.353907	4	0.199976	0.065613	0.870928	0.870928	0.065613	0.186456	
1625000	71.353907	3	0.193050	0.064255	0.802785	0.802785	0.064255	0.193050	
1626000	71.353907	5	0.214982	0.063606	0.857868	0.718170	0.063606	0.190331	
1627000	71.353907	3	0.196410	0.061928	0.730429	0.730429	0.061928	0.196410	
1628000	71.353907	3	0.191311	0.067270	0.745403	0.745403	0.067270	0.191311	
1629000	71.353907	4	0.199536	0.060043	0.853135	0.749807	0.060043	0.199536	
1630000	71.353907	3	0.193130	0.060795	0.794781	0.794781	0.060795	0.193130	
1631000	71.353907	3	0.190796	0.059682	0.799532	0.799532	0.059682	0.190796	
1632000	71.353907	4	0.194017	0.064553	0.817810	0.684998	0.064553	0.194017	
1633000	71.353907	4	0.196816	0.062460	0.773306	0.773306	0.062460	0.182490	
1634000	71.353907	4	0.189787	0.062659	0.813808	0.741435	0.062659	0.189787	
1635000	71.353907	4	0.185691	0.061860	0.733797	0.873035	0.061860	0.185691	
1636000	71.353907	5	0.188860	0.062400	0.826706	0.696738	0.060760	0.188860	
1637000	71.353907	4	0.194319	0.063253	0.799833	0.780454	0.063253	0.194319	
1638000	71.353907	3	0.197797	0.063871	0.836115	0.836115	0.063871	0.197797	
1639000	71.353907	4	0.204566	0.062773	0.821885	0.821885	0.059123	0.204566	
1640000	71.353907	3	0.186459	0.062919	0.731770	0.731770	0.062919	0.186459	
1641000	71.353907	4	0.202240	0.071658	0.852511	0.852511	0.059702	0.202240	
1642000	71.353907	4	0.192950	0.059285	0.933851	0.824123	0.059285	0.192950	
1643000	71.353907	4	0.193485	0.063759	0.776724	0.776724	0.063759	0.186474	
1644000	71.353907	4	0.193036	0.062677	0.797271	0.729919	0.062677	0.193036	
1645000	71.353907	3	0.191373	0.063270	0.823961	0.823961	0.063270	0.191373	
1646000	71.353907	5	0.189073	0.064673	0.827183	0.744633	0.064673	0.201103	
1647000	71.353907	3	0.190856	0.062775	0.831176	0.831176	0.062775	0.190856	
1648000	71.353907	4	0.188129	0.060387	0.727677	0.624312	0.060387	0.188129	
1649000	71.353907	3	0.183370	0.061354	0.779961	0.779961	0.061354	0.183370	
1650000	71.353907	4	0.189127	0.059774	0.787290	0.778793	0.059774	0.189127	
1651000	71.353907	3	0.188970	0.062244	0.817146	0.817146	0.062244	0.188970	
1652000	71.353907	5	0.188545	0.063658	0.774498	0.712432	0.063658	0.182163	
1653000	71.353907	3	0.196460	0.061226	0.792399	0.792399	0.061226	0.196460	
1654000	71.353907	4	0.199970	0.061679	0.794304	0.637566	0.061679	0.199970	
1655000	71.353907	4	0.187387	0.058415	0.749609	0.749609	0.058415	0.196102	
1656000	71.353907	3	0.187764	0.063348	0.802025	0.802025	0.063348	0.187764	
1657000	71.353907	4	0.198160	0.062780	0.944347	0.781681	0.062780	0.198160	
1658000	71.353907	3	0.187976	0.061792	0.824759	0.824759	0.061792	0.187976	
1659000	71.353907	3	0.187999	0.059809	0.847693	0.847693	0.059809	0.187999	
1660000	71.353907	3	0.197710	0.065651	0.785930	0.785930	0.065651	0.197710	
1661000	71.353907	3	0.187749	0.058370	0.832531	0.832531	0.058370	0.187749	
1662000	71.353907	4	0.194702	0.062133	0.800607	0.725048	0.062133	0.194702	
1663000	71.353907	4	0.189477	0.064260	0.863251	0.796589	0.064260	0.189477	
1664000	71.353907	4	0.192442	0.061229	0.784246	0.787216	0.061229	0.192442	
1665000	71.353907	3	0.191134	0.061791	0.888295	0.888295	0.061791	0.191134	
1666000	71.353907	3	0.192794	0.060589	0.793700	0.793700	0.060589	0.192794	
1667000	71.353907	4	0.198749	0.057388	0.796648	0.720048	0.057388	0.198749	
1668000	71.353907	3	0.198445	0.063243	0.910509	0.910509	0.063243	0.198445	
1669000	71.353907	4	0.203214	0.063627	0.857819	0.736721	0.063627	0.203214	
1670000	71.353907	4	0.194394	0.060710	0.836066	0.801284	0.060710	0.194394	
1671000	71.353907	3	0.192810	0.062847	0.793808	0.793808	0.062847	0.192810	
1672000	71.353907	3	0.188169	0.061206	0.780041	0.780041	0.061206	0.188169	
1673000	71.353907	3	0.193297	0.064265	0.847611	0.847611	0.064265	0.193297	
1674000	71.353907	3	0.188053	0.064857	0.821213	0.821213	0.064857	0.188053	
1675000	71.353907	3	0.196387	0.061997	0.814910	0.814910	0.061997	0.196387	
1676000	71.353907	3	0.190625	0.060697	0.782903	0.782903	0.060697	0.190625	
1677000	71.353907	3	0.200382	0.059062	0.791683	0.791683	0.059062	0.200382	
1678000	71.353907	3	0.195740	0.063585	0.806101	0.806101	0.063585	0.195740	
