Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1348000	71.353907	4	0.196813	0.059363	0.818566	0.892000	0.059363	0.196813	
1349000	71.353907	3	0.199776	0.061791	0.798045	0.798045	0.061791	0.199776	
1350000	71.353907	3	0.204934	0.063098	0.790230	0.790230	0.063098	0.204934	
1351000	71.353907	4	0.197433	0.065062	0.832813	0.832813	0.065062	0.216881	
1352000	71.353907	4	0.205922	0.067430	0.797273	0.904202	0.067430	0.205922	
1353000	71.353907	4	0.199503	0.062552	0.799359	0.799359	0.062552	0.202792	
1354000	71.353907	4	0.204525	0.062406	0.869952	0.801282	0.062406	0.204525	
1355000	71.353907	3	0.201067	0.059459	0.848112	0.848112	0.059459	0.201067	
1356000	71.353907	3	0.207088	0.061781	0.691989	0.691989	0.061781	0.207088	
1357000	71.353907	3	0.214296	0.061124	0.759111	0.759111	0.061124	0.214296	
1358000	71.353907	3	0.211344	0.060663	0.781231	0.781231	0.060663	0.211344	
1359000	71.353907	4	0.194907	0.061120	0.796653	0.796653	0.061120	0.229083	
1360000	71.353907	4	0.193353	0.068825	0.933727	0.933727	0.068825	0.229497	
1361000	71.353907	4	0.206828	0.063868	0.818413	0.818413	0.063020	0.206828	
1362000	71.353907	4	0.212995	0.062542	0.814886	0.841453	0.062542	0.212995	
1363000	71.353907	3	0.191762	0.060623	0.791199	0.791199	0.060623	0.191762	
1364000	71.353907	5	0.184782	0.063837	0.732166	0.974438	0.063837	0.220258	
1365000	71.353907	5	0.204168	0.063742	0.735771	0.739776	0.063742	0.232918	
1366000	71.353907	4	0.187204	0.061350	0.761600	0.872924	0.061350	0.187204	
1367000	71.353907	4	0.194349	0.060247	0.780656	0.780656	0.060247	0.202098	
1368000	71.353907	4	0.204819	0.063766	0.818650	0.818650	0.062366	0.204819	
1369000	71.353907	4	0.198782	0.062693	0.705741	0.705741	0.060973	0.198782	
1370000	71.353907	3	0.208278	0.062080	0.862914	0.862914	0.062080	0.208278	
1371000	71.353907	4	0.178965	0.066529	0.870317	0.870317	0.066529	0.197244	
1372000	71.353907	3	0.207398	0.063508	0.791607	0.791607	0.063508	0.207398	
1373000	71.353907	4	0.175051	0.061440	0.826111	0.826111	0.061440	0.229513	
1374000	71.353907	4	0.185094	0.057899	0.766924	0.766924	0.057899	0.240264	
1375000	71.353907	5	0.185226	0.061757	0.808881	0.976611	0.061757	0.236770	
1376000	71.353907	4	0.213565	0.060640	0.848547	0.848547	0.065620	0.213565	
1377000	71.353907	4	0.213946	0.063704	0.743621	0.779248	0.063704	0.213946	
1378000	71.353907	4	0.207215	0.069383	0.841566	0.841566	0.066229	0.207215	
1379000	71.353907	5	0.197634	0.065738	0.707199	0.912657	0.065738	0.226159	
1380000	71.353907	4	0.204221	0.063564	0.789686	0.965854	0.063564	0.204221	
1381000	71.353907	3	0.192903	0.064164	0.894710	0.894710	0.064164	0.192903	
1382000	71.353907	4	0.197045	0.061063	0.812622	0.812622	0.064951	0.197045	
1383000	71.353907	3	0.206865	0.061955	0.951433	0.951433	0.061955	0.206865	
1384000	71.353907	5	0.219261	0.062885	0.742971	0.767047	0.062885	0.207229	
1385000	71.353907	4	0.179944	0.065009	0.777250	0.860961	0.065009	0.179944	
1386000	71.353907	4	0.196708	0.060257	0.800484	0.800484	0.060257	0.207345	
1387000	71.353907	3	0.203019	0.062095	0.827304	0.827304	0.062095	0.203019	
1388000	71.353907	3	0.208749	0.063155	0.991939	0.991939	0.063155	0.208749	
1389000	71.353907	3	0.212342	0.061981	0.738998	0.738998	0.061981	0.212342	
1390000	71.353907	4	0.192459	0.066834	0.803953	0.839429	0.066834	0.192459	
1391000	71.353907	3	0.189494	0.060180	0.862024	0.862024	0.060180	0.189494	
1392000	71.353907	4	0.211004	0.061399	0.748181	0.950259	0.061399	0.211004	
1393000	71.353907	3	0.199902	0.059080	0.823977	0.823977	0.059080	0.199902	
1394000	71.353907	4	0.201188	0.060847	0.714113	0.927219	0.060847	0.201188	
1395000	71.353907	4	0.200064	0.064380	0.863871	0.900342	0.064380	0.200064	
1396000	71.353907	3	0.204800	0.063820	0.875296	0.875296	0.063820	0.204800	
1397000	71.353907	4	0.192996	0.053991	0.785478	0.785478	0.053991	0.211946	
1398000	71.353907	4	0.194257	0.059907	0.864432	0.965668	0.059907	0.194257	
1399000	71.353907	4	0.174545	0.058655	0.821941	0.821941	0.058655	0.258753	
1400000	71.353907	4	0.215912	0.060696	0.842606	0.906090	0.060696	0.215912	
1401000	71.353907	4	0.199197	0.062154	0.690672	0.690672	0.062154	0.212447	
1402000	71.353907	3	0.204299	0.063280	0.789635	0.789635	0.063280	0.204299	
1403000	71.353907	4	0.172728	0.060438	0.826579	0.826579	0.060438	0.217034	
1404000	71.353907	5	0.182935	0.060837	0.851124	0.860866	0.065421	0.182935	
1405000	71.353907	4	0.205876	0.061581	0.875105	0.816277	0.061581	0.205876	
1406000	71.353907	4	0.203268	0.060739	0.857657	0.836131	0.060739	0.203268	
1407000	71.353907	4	0.192942	0.067718	1.090841	1.090841	0.063107	0.192942	
1408000	71.353907	4	0.214589	0.064834	0.824577	0.824577	0.064834	0.210691	
1409000	71.353907	4	0.209282	0.061789	0.804515	0.804515	0.058393	0.209282	
1410000	71.353907	3	0.225962	0.060700	0.795863	0.795863	0.060700	0.225962	
1411000	71.353907	3	0.194376	0.062678	0.805928	0.805928	0.062678	0.194376	
1412000	71.353907	3	0.167430	0.061321	0.804264	0.804264	0.061321	0.167430	
1413000	71.353907	4	0.200614	0.059381	0.781087	0.921478	0.059381	0.200614	
1414000	71.353907	3	0.205189	0.062089	0.631816	0.631816	0.062089	0.205189	
1415000	71.353907	4	0.196313	0.061473	0.824485	1.047888	0.061473	0.196313	
1416000	71.353907	3	0.194624	0.059901	0.853517	0.853517	0.059901	0.194624	
1417000	71.353907	5	0.164356	0.065896	0.809340	0.867642	0.065896	0.207020	
1418000	71.353907	3	0.212634	0.060586	0.863366	0.863366	0.060586	0.212634	
1419000	71.353907	4	0.202734	0.062237	0.748249	0.843090	0.062237	0.202734	
1420000	71.353907	3	0.212488	0.061377	0.872137	0.872137	0.061377	0.212488	
1421000	71.353907	5	0.191134	0.060583	0.909753	0.736334	0.060583	0.221570	
1422000	71.353907	4	0.195615	0.060528	0.805074	0.929318	0.060528	0.195615	
1423000	71.353907	4	0.184635	0.062124	0.785405	0.739053	0.062124	0.184635	
1424000	71.353907	5	0.206640	0.062830	0.705881	0.976047	0.058926	0.206640	
1425000	71.353907	3	0.205359	0.061494	0.782424	0.782424	0.061494	0.205359	
1426000	71.353907	3	0.207558	0.062668	0.745364	0.745364	0.062668	0.207558	
1427000	71.353907	5	0.193651	0.058276	0.797024	0.834477	0.058276	0.194583	
1428000	71.353907	4	0.194940	0.062550	0.727132	0.895790	0.062550	0.194940	
1429000	71.353907	4	0.206068	0.062765	0.907514	0.907514	0.062765	0.221755	
1430000	71.353907	3	0.209526	0.063553	0.715865	0.715865	0.063553	0.209526	
1431000	71.353907	4	0.206877	0.062513	0.858439	0.837833	0.062513	0.206877	
1432000	71.353907	4	0.201193	0.061968	0.772953	0.910186	0.061968	0.201193	
1433000	71.353907	4	0.197185	0.064357	0.919239	0.990113	0.064357	0.197185	
1434000	71.353907	4	0.195472	0.061185	0.840196	0.840196	0.062321	0.195472	
1435000	71.353907	4	0.189771	0.065055	0.852275	0.852275	0.065055	0.209113	
1436000	71.353907	4	0.215915	0.060602	0.791312	0.891211	0.060602	0.215915	
1437000	71.353907	3	0.202021	0.064839	0.822515	0.822515	0.064839	0.202021	
1438000	71.353907	3	0.208463	0.063736	0.911614	0.911614	0.063736	0.208463	
1439000	71.353907	4	0.194126	0.061649	0.826926	0.826926	0.069204	0.194126	
1440000	71.353907	3	0.201982	0.061287	0.838910	0.838910	0.061287	0.201982	
1441000	71.353907	4	0.186297	0.064635	0.786609	0.786609	0.064635	0.201083	
1442000	71.353907	3	0.214680	0.062236	0.824952	0.824952	0.062236	0.214680	
1443000	71.353907	3	0.204781	0.062017	0.840412	0.840412	0.062017	0.204781	
1444000	71.353907	3	0.225166	0.061805	0.798503	0.798503	0.061805	0.225166	
1445000	71.353907	4	0.201598	0.057850	0.733199	0.778376	0.057850	0.201598	
1446000	71.353907	3	0.204068	0.062844	0.826583	0.826583	0.062844	0.204068	
1447000	71.353907	3	0.199964	0.065831	0.931245	0.931245	0.065831	0.199964	
1448000	71.353907	5	0.212798	0.064519	0.767253	0.767253	0.057849	0.211192	
1449000	71.353907	3	0.207140	0.063347	0.877737	0.877737	0.063347	0.207140	
1450000	71.353907	3	0.204097	0.060965	0.803687	0.803687	0.060965	0.204097	
1451000	71.353907	4	0.196050	0.059851	0.854025	0.854025	0.059851	0.208538	
1452000	71.353907	4	0.227526	0.061171	0.790909	0.790909	0.061847	0.227526	
1453000	71.353907	3	0.194229	0.060074	0.800614	0.800614	0.060074	0.194229	
1454000	71.353907	3	0.200054	0.063562	0.839452	0.839452	0.063562	0.200054	
1455000	71.353907	4	0.202936	0.065344	0.792001	1.006838	0.065344	0.202936	
1456000	71.353907	5	0.188579	0.059590	0.703155	0.864737	0.059590	0.178572	
1457000	71.353907	3	0.204196	0.059073	0.896239	0.896239	0.059073	0.204196	
1458000	71.353907	3	0.199908	0.063157	0.927613	0.927613	0.063157	0.199908	
1459000	71.353907	4	0.214626	0.056329	0.750158	0.793048	0.056329	0.214626	
1460000	71.353907	4	0.197910	0.064844	0.746639	0.864480	0.064844	0.197910	
1461000	71.353907	4	0.203782	0.062209	0.767691	0.900581	0.062209	0.203782	
1462000	71.353907	3	0.209793	0.062941	0.843415	0.843415	0.062941	0.209793	
1463000	71.353907	4	0.170154	0.065099	0.773290	0.948710	0.065099	0.170154	
1464000	71.353907	3	0.186635	0.059870	0.854597	0.854597	0.059870	0.186635	
1465000	71.353907	4	0.194725	0.062043	0.843334	0.736645	0.062043	0.194725	
1466000	71.353907	3	0.200827	0.061081	0.843164	0.843164	0.061081	0.200827	
1467000	71.353907	4	0.172540	0.063638	0.781131	0.781131	0.056917	0.172540	
1468000	71.353907	4	0.179752	0.061527	0.822326	0.822326	0.061527	0.211253	
1469000	71.353907	5	0.179616	0.065661	0.740008	0.957569	0.065661	0.196019	
1470000	71.353907	5	0.184235	0.060717	0.831703	0.919044	0.060717	0.218901	
1471000	71.353907	3	0.211497	0.064817	0.720617	0.720617	0.064817	0.211497	
1472000	71.353907	5	0.211840	0.062628	0.811124	0.908680	0.062628	0.218358	
1473000	71.353907	4	0.190616	0.061864	0.793992	0.793992	0.061864	0.212807	
1474000	71.353907	4	0.198687	0.058583	0.823066	0.878867	0.058583	0.198687	
1475000	71.353907	6	0.197723	0.063410	0.698903	0.787406	0.063370	0.230159	
1476000	71.353907	4	0.196039	0.061936	0.763719	0.763719	0.057852	0.196039	
1477000	71.353907	3	0.201104	0.063339	0.720116	0.720116	0.063339	0.201104	
1478000	71.353907	4	0.201534	0.059421	0.771708	0.900433	0.059421	0.201534	
1479000	71.353907	4	0.207475	0.061183	1.031908	0.820922	0.061183	0.207475	
1480000	71.353907	4	0.198059	0.062397	0.872149	0.893579	0.062397	0.198059	
1481000	71.353907	4	0.200816	0.060556	0.716742	0.948875	0.060556	0.200816	
1482000	71.353907	5	0.187944	0.063454	0.732093	0.859765	0.063454	0.215517	
1483000	71.353907	5	0.200115	0.066762	0.892155	0.880078	0.062832	0.200115	
1484000	71.353907	3	0.209017	0.063345	0.805525	0.805525	0.063345	0.209017	
1485000	71.353907	5	0.213372	0.061466	0.770351	0.966450	0.062434	0.213372	
1486000	71.353907	5	0.205377	0.061684	0.791429	0.858070	0.064883	0.205377	
1487000	71.353907	3	0.205512	0.062208	0.832475	0.832475	0.062208	0.205512	
1488000	71.353907	4	0.200265	0.060391	0.810041	0.865007	0.060391	0.200265	
1489000	71.353907	5	0.198613	0.056794	0.786682	0.869484	0.056794	0.218936	
1490000	71.353907	4	0.196749	0.061137	0.812934	0.812934	0.061137	0.205881	
1491000	71.353907	5	0.203435	0.063250	0.702439	0.790296	0.066428	0.203435	
1492000	71.353907	3	0.210739	0.061332	0.854796	0.854796	0.061332	0.210739	
1493000	71.353907	4	0.209404	0.063599	0.848307	0.848307	0.065955	0.209404	
1494000	71.353907	4	0.207920	0.063291	0.665945	0.638049	0.063291	0.207920	
1495000	71.353907	3	0.192531	0.061853	0.836654	0.836654	0.061853	0.192531	
1496000	71.353907	4	0.205962	0.065510	0.786508	0.930019	0.065510	0.205962	
1497000	71.353907	4	0.199012	0.063458	0.760801	0.874413	0.063458	0.199012	
1498000	71.353907	5	0.189522	0.059001	0.744081	0.744081	0.063348	0.217041	
1499000	71.353907	4	0.203504	0.063051	0.755520	0.863764	0.063051	0.203504	
1500000	71.353907	5	0.181288	0.062720	0.780535	0.864139	0.062720	0.227645	
1501000	71.353907	4	0.172565	0.065287	0.952018	0.879696	0.065287	0.172565	
1502000	71.353907	3	0.191643	0.059598	0.807062	0.807062	0.059598	0.191643	
1503000	71.353907	4	0.217201	0.065449	0.823644	0.823644	0.065449	0.200795	
1504000	71.353907	5	0.194991	0.061771	0.832221	0.842488	0.061771	0.204167	
1505000	71.353907	4	0.202642	0.065060	0.759419	0.879093	0.065060	0.202642	
1506000	71.353907	4	0.163785	0.066163	0.844230	0.844230	0.066163	0.202773	
1507000	71.353907	4	0.203344	0.061291	0.733138	0.786070	0.061291	0.203344	
1508000	71.353907	3	0.214521	0.057503	0.740661	0.740661	0.057503	0.214521	
1509000	71.353907	3	0.207649	0.061092	0.827044	0.827044	0.061092	0.207649	
1510000	71.353907	3	0.204750	0.062437	0.781173	0.781173	0.062437	0.204750	
1511000	71.353907	3	0.203952	0.062740	0.841705	0.841705	0.062740	0.203952	
1512000	71.353907	3	0.203872	0.066664	0.820032	0.820032	0.066664	0.203872	
1513000	71.353907	3	0.207224	0.061732	0.803824	0.803824	0.061732	0.207224	
1514000	71.353907	3	0.212708	0.063624	0.766668	0.766668	0.063624	0.212708	
1515000	71.353907	5	0.181309	0.065870	0.732378	0.897847	0.065870	0.202219	
1516000	71.353907	3	0.203781	0.065994	0.790013	0.790013	0.065994	0.203781	
1517000	71.353907	4	0.184094	0.065907	0.786727	0.786727	0.065907	0.212971	
1518000	71.353907	4	0.214236	0.063974	0.847984	0.886918	0.063974	0.214236	
1519000	71.353907	5	0.205140	0.060011	0.749563	0.893108	0.060011	0.221861	
1520000	71.353907	5	0.210253	0.062616	0.751050	0.751050	0.058325	0.207166	
1521000	71.353907	4	0.191069	0.062411	0.873001	0.873001	0.060339	0.191069	
1522000	71.353907	4	0.170485	0.059882	0.779462	0.867993	0.059882	0.170485	
1523000	71.353907	3	0.207156	0.068155	0.771327	0.771327	0.068155	0.207156	
1524000	71.353907	3	0.205898	0.060825	0.780521	0.780521	0.060825	0.205898	
1525000	71.353907	6	0.213467	0.060039	0.813025	0.750739	0.060375	0.213623	
1526000	71.353907	4	0.198165	0.057531	0.829007	1.012418	0.057531	0.198165	
1527000	71.353907	3	0.211178	0.058075	0.805790	0.805790	0.058075	0.211178	
1528000	71.353907	4	0.206235	0.064325	0.808008	0.808008	0.063190	0.206235	
1529000	71.353907	3	0.175030	0.063183	0.850949	0.850949	0.063183	0.175030	
1530000	71.353907	3	0.199833	0.064961	0.840512	0.840512	0.064961	0.199833	
1531000	71.353907	3	0.203028	0.063900	0.797352	0.797352	0.063900	0.203028	
1532000	71.353907	4	0.199889	0.063924	0.876738	0.876738	0.063924	0.209979	
1533000	71.353907	3	0.192657	0.060702	0.828536	0.828536	0.060702	0.192657	
1534000	71.353907	3	0.196172	0.065141	0.803222	0.803222	0.065141	0.196172	
1535000	71.353907	4	0.194025	0.060699	0.703554	0.725054	0.060699	0.194025	
1536000	71.353907	3	0.187102	0.065488	0.805179	0.805179	0.065488	0.187102	
1537000	71.353907	4	0.194345	0.062338	0.806321	0.789273	0.062338	0.194345	
1538000	71.353907	4	0.194726	0.063911	0.777025	0.777025	0.063911	0.192435	
1539000	71.353907	5	0.192949	0.060379	0.709491	0.938380	0.060379	0.202561	
1540000	71.353907	3	0.174421	0.064014	0.871556	0.871556	0.064014	0.174421	
1541000	71.353907	4	0.198119	0.061959	0.792027	0.792027	0.061321	0.198119	
1542000	71.353907	5	0.192820	0.060987	0.788354	0.900249	0.060987	0.215732	
1543000	71.353907	3	0.193751	0.062895	0.771501	0.771501	0.062895	0.193751	
1544000	71.353907	3	0.204211	0.061349	0.810024	0.810024	0.061349	0.204211	
1545000	71.353907	3	0.207626	0.059326	0.810471	0.810471	0.059326	0.207626	
1546000	71.353907	3	0.205181	0.063440	0.856166	0.856166	0.063440	0.205181	
1547000	71.353907	4	0.198199	0.062026	0.749421	0.919964	0.062026	0.198199	
1548000	71.353907	3	0.196892	0.060451	0.756701	0.756701	0.060451	0.196892	
1549000	71.353907	4	0.201662	0.064146	0.941896	0.860701	0.064146	0.201662	
1550000	71.353907	4	0.206258	0.063085	0.855782	0.855782	0.062310	0.206258	
1551000	71.353907	5	0.194490	0.067902	0.809733	0.774708	0.067902	0.215272	
1552000	71.353907	4	0.199774	0.059442	0.807414	0.892089	0.059442	0.199774	
1553000	71.353907	3	0.195153	0.059543	0.796249	0.796249	0.059543	0.195153	
1554000	71.353907	3	0.178760	0.060849	0.801044	0.801044	0.060849	0.178760	
1555000	71.353907	3	0.206642	0.060910	0.832961	0.832961	0.060910	0.206642	
1556000	71.353907	3	0.190085	0.062450	0.795735	0.795735	0.062450	0.190085	
1557000	71.353907	5	0.212621	0.062637	0.755008	0.907959	0.062637	0.209216	
1558000	71.353907	3	0.204937	0.063009	0.843886	0.843886	0.063009	0.204937	
1559000	71.353907	5	0.196700	0.061076	0.804775	0.875127	0.061076	0.224728	
1560000	71.353907	5	0.188432	0.063557	0.770143	0.874574	0.063557	0.198163	
1561000	71.353907	4	0.187297	0.056868	0.791725	0.771099	0.056868	0.187297	
1562000	71.353907	5	0.186281	0.060308	0.778156	0.916591	0.060308	0.208120	
1563000	71.353907	3	0.210024	0.059327	0.783339	0.783339	0.059327	0.210024	
1564000	71.353907	3	0.197772	0.063438	0.827461	0.827461	0.063438	0.197772	
1565000	71.353907	5	0.201742	0.064215	0.884087	1.025968	0.063111	0.201742	
1566000	71.353907	4	0.181586	0.057903	0.766640	0.766640	0.057903	0.201669	
1567000	71.353907	4	0.192808	0.061505	0.769897	0.769897	0.061505	0.211962	
1568000	71.353907	3	0.215387	0.064407	0.925138	0.925138	0.064407	0.215387	
1569000	71.353907	4	0.210673	0.061102	0.744858	0.896335	0.061102	0.210673	
1570000	71.353907	4	0.200223	0.063845	0.798481	0.935849	0.063845	0.200223	
1571000	71.353907	4	0.211950	0.064798	0.861136	0.861136	0.060777	0.211950	
1572000	71.353907	4	0.207977	0.062560	0.741721	1.112974	0.062560	0.207977	
1573000	71.353907	3	0.202341	0.060251	0.705341	0.705341	0.060251	0.202341	
1574000	71.353907	4	0.199642	0.060224	0.658535	0.971720	0.060224	0.199642	
1575000	71.353907	4	0.199820	0.060463	0.806357	0.910050	0.060463	0.199820	
1576000	71.353907	4	0.197468	0.062050	0.903519	0.965417	0.062050	0.197468	
1577000	71.353907	4	0.213068	0.062983	0.831543	0.831543	0.062544	0.213068	
1578000	71.353907	4	0.194235	0.062940	0.800594	0.835458	0.062940	0.194235	
1579000	71.353907	3	0.210849	0.062719	0.845635	0.845635	0.062719	0.210849	
1580000	71.353907	4	0.176560	0.059907	0.896445	0.896445	0.059907	0.203117	
1581000	71.353907	3	0.189490	0.064533	0.824641	0.824641	0.064533	0.189490	
1582000	71.353907	3	0.195632	0.059396	0.820512	0.820512	0.059396	0.195632	
1583000	71.353907	5	0.199234	0.060206	0.775049	0.858830	0.060206	0.207023	
1584000	71.353907	5	0.195448	0.060630	0.817859	1.016677	0.059861	0.195448	
1585000	71.353907	3	0.206069	0.061259	0.869110	0.869110	0.061259	0.206069	
1586000	71.353907	4	0.207061	0.065196	0.876105	0.890302	0.065196	0.207061	
1587000	71.353907	3	0.216265	0.060734	0.834257	0.834257	0.060734	0.216265	
1588000	71.353907	4	0.209172	0.064095	0.736496	0.957909	0.064095	0.209172	
1589000	71.353907	5	0.193307	0.060824	0.851197	0.846229	0.064527	0.193307	
1590000	71.353907	3	0.191626	0.065110	0.854212	0.854212	0.065110	0.191626	
1591000	71.353907	5	0.168864	0.064047	0.965331	0.876411	0.064047	0.215229	
1592000	71.353907	4	0.201983	0.063419	0.798808	0.889105	0.063419	0.201983	
1593000	71.353907	4	0.201287	0.061453	0.812860	1.024155	0.061453	0.201287	
1594000	71.353907	4	0.196051	0.059732	0.779857	0.836892	0.059732	0.196051	
1595000	71.353907	3	0.190138	0.062980	0.877962	0.877962	0.062980	0.190138	
1596000	71.353907	3	0.198975	0.060272	0.860315	0.860315	0.060272	0.198975	
1597000	71.353907	3	0.207141	0.063963	0.921727	0.921727	0.063963	0.207141	
1598000	71.353907	4	0.199733	0.060538	0.848613	0.848613	0.060538	0.197095	
1599000	71.353907	5	0.182730	0.064904	0.801935	0.762760	0.057893	0.182730	
1600000	71.353907	3	0.214042	0.060616	0.804405	0.804405	0.060616	0.214042	
1601000	71.353907	5	0.213067	0.062179	0.711545	0.954901	0.062179	0.213675	
1602000	71.353907	4	0.197078	0.062680	0.814778	0.814778	0.063132	0.197078	
1603000	71.353907	3	0.195305	0.061148	0.828220	0.828220	0.061148	0.195305	
1604000	71.353907	4	0.198840	0.060709	0.791977	0.936429	0.060709	0.198840	
1605000	71.353907	5	0.186175	0.061673	0.783192	0.783192	0.065362	0.204269	
1606000	71.353907	4	0.219484	0.063025	0.868780	0.967394	0.063025	0.219484	
1607000	71.353907	3	0.211665	0.062206	0.789559	0.789559	0.062206	0.211665	
1608000	71.353907	3	0.233052	0.059623	0.788446	0.788446	0.059623	0.233052	
1609000	71.353907	4	0.195495	0.058847	0.813301	0.786035	0.058847	0.195495	
1610000	71.353907	4	0.198569	0.061963	0.843373	0.843373	0.064319	0.198569	
1611000	71.353907	4	0.204795	0.062677	0.817648	0.843338	0.062677	0.204795	
1612000	71.353907	3	0.190503	0.063289	0.787292	0.787292	0.063289	0.190503	
1613000	71.353907	4	0.202451	0.062589	0.847845	0.908717	0.062589	0.202451	
1614000	71.353907	5	0.173516	0.063296	0.776793	0.949398	0.063296	0.212773	
1615000	71.353907	3	0.194495	0.062933	0.908733	0.908733	0.062933	0.194495	
1616000	71.353907	4	0.146650	0.064017	0.835751	0.835751	0.064017	0.201917	
1617000	71.353907	4	0.196545	0.062512	0.792247	0.775747	0.062512	0.196545	
1618000	71.353907	4	0.189800	0.061481	0.824558	0.943323	0.061481	0.189800	
1619000	71.353907	4	0.203759	0.062851	0.835813	0.800770	0.062851	0.203759	
1620000	71.353907	4	0.218481	0.061347	0.824246	0.919461	0.061347	0.218481	
1621000	71.353907	5	0.180359	0.062520	0.700511	1.065339	0.062520	0.209627	
1622000	71.353907	3	0.208122	0.067225	0.841637	0.841637	0.067225	0.208122	
1623000	71.353907	3	0.221400	0.063033	0.845949	0.845949	0.063033	0.221400	
1624000	71.353907	4	0.208860	0.059854	0.846773	0.846773	0.059854	0.209866	
1625000	71.353907	4	0.201113	0.065860	0.782422	0.859560	0.065860	0.201113	
1626000	71.353907	3	0.196132	0.059427	0.846673	0.846673	0.059427	0.196132	
1627000	71.353907	3	0.217279	0.064644	0.828054	0.828054	0.064644	0.217279	
1628000	71.353907	4	0.200927	0.060934	0.803289	0.866004	0.060934	0.200927	
1629000	71.353907	5	0.189220	0.066237	0.746209	0.820311	0.066237	0.211190	
1630000	71.353907	3	0.204894	0.061625	0.751889	0.751889	0.061625	0.204894	
1631000	71.353907	4	0.192831	0.064848	0.774132	0.774132	0.064848	0.209424	
1632000	71.353907	3	0.207668	0.061640	0.795003	0.795003	0.061640	0.207668	
1633000	71.353907	5	0.207708	0.065159	0.774856	0.842854	0.065159	0.216558	
1634000	71.353907	5	0.191716	0.060050	0.830259	0.977802	0.060050	0.202952	
1635000	71.353907	3	0.216678	0.064663	0.693726	0.693726	0.064663	0.216678	
1636000	71.353907	3	0.202837	0.058899	0.758943	0.758943	0.058899	0.202837	
1637000	71.353907	4	0.200296	0.065647	0.762878	0.762878	0.069771	0.200296	
1638000	71.353907	3	0.226569	0.061086	0.773833	0.773833	0.061086	0.226569	
1639000	71.353907	5	0.181737	0.064350	0.790714	0.790714	0.060322	0.196753	
1640000	71.353907	3	0.206771	0.062555	0.845603	0.845603	0.062555	0.206771	
1641000	71.353907	4	0.190000	0.058965	0.750485	0.824628	0.058965	0.190000	
1642000	71.353907	5	0.192393	0.058453	0.765292	0.808347	0.064950	0.192393	
1643000	71.353907	3	0.194949	0.063360	0.817252	0.817252	0.063360	0.194949	
1644000	71.353907	4	0.209491	0.062058	0.852616	0.838972	0.062058	0.209491	
1645000	71.353907	4	0.195465	0.063148	0.719393	0.880433	0.063148	0.195465	
1646000	71.353907	4	0.208714	0.058914	0.832445	0.894136	0.058914	0.208714	
1647000	71.353907	3	0.195670	0.059470	0.791883	0.791883	0.059470	0.195670	
1648000	71.353907	5	0.193256	0.057988	0.788076	0.927576	0.059657	0.193256	
1649000	71.353907	3	0.196911	0.062476	0.800721	0.800721	0.062476	0.196911	
1650000	71.353907	5	0.204927	0.061673	0.877638	0.931626	0.061673	0.211458	
1651000	71.353907	4	0.187999	0.060224	0.886841	0.886841	0.060224	0.214876	
1652000	71.353907	4	0.173120	0.061556	0.678791	0.863799	0.061556	0.173120	
1653000	71.353907	3	0.209970	0.062259	0.750341	0.750341	0.062259	0.209970	
1654000	71.353907	5	0.185764	0.060386	0.812052	0.972240	0.060386	0.200120	
1655000	71.353907	4	0.219759	0.061828	0.757801	0.757801	0.061828	0.217439	
1656000	71.353907	3	0.200642	0.065556	0.750717	0.750717	0.065556	0.200642	
1657000	71.353907	4	0.202685	0.063007	0.815337	0.815337	0.063007	0.205731	
1658000	71.353907	4	0.196630	0.058952	0.797401	0.797401	0.058952	0.226028	
1659000	71.353907	3	0.203564	0.066498	0.924265	0.924265	0.066498	0.203564	
1660000	71.353907	3	0.204008	0.064234	0.823961	0.823961	0.064234	0.204008	
1661000	71.353907	4	0.192828	0.063113	0.764783	0.937352	0.063113	0.192828	
1662000	71.353907	3	0.200610	0.060935	0.865628	0.865628	0.060935	0.200610	
1663000	71.353907	3	0.233924	0.064202	0.791728	0.791728	0.064202	0.233924	
1664000	71.353907	4	0.185182	0.063840	0.760416	0.822487	0.063840	0.185182	
1665000	71.353907	4	0.198035	0.060031	0.684226	0.821572	0.060031	0.198035	
1666000	71.353907	4	0.204689	0.062947	0.774937	0.778285	0.062947	0.204689	
1667000	71.353907	4	0.186528	0.065525	0.805013	0.805013	0.068403	0.186528	
1668000	71.353907	4	0.198296	0.067716	0.724303	0.724303	0.068792	0.198296	
1669000	71.353907	4	0.202791	0.060201	0.862219	0.862219	0.060201	0.214006	
1670000	71.353907	3	0.200458	0.063109	0.810257	0.810257	0.063109	0.200458	
1671000	71.353907	4	0.202224	0.061157	0.792083	0.774630	0.061157	0.202224	
1672000	71.353907	5	0.197096	0.062119	0.746561	0.897150	0.062119	0.225191	
1673000	71.353907	3	0.203270	0.063638	0.798924	0.798924	0.063638	0.203270	
1674000	71.353907	3	0.182282	0.062446	0.865029	0.865029	0.062446	0.182282	
1675000	71.353907	4	0.210722	0.061780	0.815322	0.789256	0.061780	0.210722	
1676000	71.353907	3	0.208744	0.059787	0.667701	0.667701	0.059787	0.208744	
1677000	71.353907	3	0.203402	0.067574	0.829941	0.829941	0.067574	0.203402	
1678000	71.353907	4	0.219671	0.064114	0.684986	0.852270	0.064114	0.219671	
