Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1679000	71.353907	5	0.214580	0.061241	0.867373	0.813749	0.061241	0.206486	
1680000	71.353907	5	0.186621	0.066607	0.835985	0.786008	0.064819	0.186621	
1681000	71.353907	3	0.196496	0.064996	0.803123	0.803123	0.064996	0.196496	
1682000	71.353907	5	0.204199	0.065175	0.809919	0.789794	0.065175	0.206787	
1683000	71.353907	4	0.178748	0.063013	0.767880	0.767880	0.063013	0.202024	
1684000	71.353907	3	0.201541	0.066391	0.720404	0.720404	0.066391	0.201541	
1685000	71.353907	4	0.210436	0.063648	0.897892	0.780270	0.063648	0.210436	
1686000	71.353907	3	0.202853	0.061573	0.851071	0.851071	0.061573	0.202853	
1687000	71.353907	3	0.193904	0.066355	0.789951	0.789951	0.066355	0.193904	
1688000	71.353907	4	0.212817	0.064526	0.872124	0.865839	0.064526	0.212817	
1689000	71.353907	3	0.224693	0.061557	0.786744	0.786744	0.061557	0.224693	
1690000	71.353907	3	0.194199	0.063604	0.776724	0.776724	0.063604	0.194199	
1691000	71.353907	4	0.190886	0.064535	0.933719	0.667831	0.064535	0.190886	
1692000	71.353907	4	0.175800	0.064570	0.817006	0.817006	0.064570	0.220968	
1693000	71.353907	4	0.220822	0.065677	0.780519	0.780519	0.065677	0.202615	
1694000	71.353907	3	0.202484	0.065134	0.853407	0.853407	0.065134	0.202484	
1695000	71.353907	3	0.214254	0.063303	0.760581	0.760581	0.063303	0.214254	
1696000	71.353907	3	0.207645	0.064561	0.828209	0.828209	0.064561	0.207645	
1697000	71.353907	3	0.213583	0.066693	0.851691	0.851691	0.066693	0.213583	
1698000	71.353907	5	0.178382	0.063264	0.941148	0.941148	0.062883	0.224892	
1699000	71.353907	4	0.206600	0.066365	0.794332	0.816116	0.066365	0.206600	
1700000	71.353907	3	0.186044	0.064131	0.841054	0.841054	0.064131	0.186044	
1701000	71.353907	4	0.206751	0.062829	0.786584	0.825422	0.062829	0.206751	
1702000	71.353907	5	0.196895	0.067717	0.836072	0.836072	0.066276	0.207945	
1703000	71.353907	3	0.206086	0.063066	0.828633	0.828633	0.063066	0.206086	
1704000	71.353907	3	0.211888	0.066401	0.862907	0.862907	0.066401	0.211888	
1705000	71.353907	3	0.209285	0.062831	0.776764	0.776764	0.062831	0.209285	
1706000	71.353907	4	0.214313	0.063736	0.781555	0.794646	0.063736	0.214313	
1707000	71.353907	4	0.191778	0.061538	0.838845	0.801777	0.061538	0.191778	
1708000	71.353907	3	0.180710	0.055670	0.869466	0.869466	0.055670	0.180710	
1709000	71.353907	4	0.205473	0.069095	0.792726	0.809298	0.069095	0.205473	
1710000	71.353907	5	0.189643	0.064391	0.764892	0.744774	0.064391	0.235582	
1711000	71.353907	3	0.211990	0.063298	0.801577	0.801577	0.063298	0.211990	
1712000	71.353907	3	0.202036	0.065499	0.809464	0.809464	0.065499	0.202036	
1713000	71.353907	3	0.210221	0.065818	0.806033	0.806033	0.065818	0.210221	
1714000	71.353907	4	0.205944	0.064578	0.817901	0.817901	0.064578	0.199652	
1715000	71.353907	3	0.206464	0.063054	0.832181	0.832181	0.063054	0.206464	
1716000	71.353907	3	0.196701	0.062704	0.790088	0.790088	0.062704	0.196701	
1717000	71.353907	4	0.197180	0.061355	0.724475	0.724475	0.061355	0.215249	
1718000	71.353907	5	0.220474	0.058555	0.802575	0.779458	0.059616	0.220474	
1719000	71.353907	5	0.197818	0.065107	0.811558	0.823213	0.065107	0.208013	
1720000	71.353907	4	0.204038	0.062308	0.664041	0.664041	0.062308	0.215715	
1721000	71.353907	3	0.196924	0.065405	0.831570	0.831570	0.065405	0.196924	
1722000	71.353907	4	0.211468	0.064063	0.822858	0.897308	0.064063	0.211468	
1723000	71.353907	5	0.185986	0.062403	0.831247	0.831247	0.065124	0.219017	
1724000	71.353907	4	0.196645	0.064937	0.776526	0.776526	0.064937	0.217793	
1725000	71.353907	4	0.204119	0.061420	0.756245	0.756245	0.061420	0.213356	
1726000	71.353907	3	0.209093	0.064268	0.796652	0.796652	0.064268	0.209093	
1727000	71.353907	5	0.205694	0.064440	0.801995	0.801995	0.062908	0.194992	
1728000	71.353907	4	0.192411	0.060429	0.828810	0.828810	0.064136	0.192411	
1729000	71.353907	4	0.236594	0.065586	0.803039	0.880159	0.065586	0.236594	
1730000	71.353907	3	0.209344	0.065222	0.731302	0.731302	0.065222	0.209344	
1731000	71.353907	4	0.208234	0.063114	0.840817	0.720975	0.063114	0.208234	
1732000	71.353907	3	0.207649	0.064793	0.884904	0.884904	0.064793	0.207649	
1733000	71.353907	3	0.190560	0.065650	0.805897	0.805897	0.065650	0.190560	
1734000	71.353907	3	0.201599	0.062651	0.814552	0.814552	0.062651	0.201599	
1735000	71.353907	3	0.214535	0.065688	0.848568	0.848568	0.065688	0.214535	
1736000	71.353907	3	0.196356	0.064263	0.755753	0.755753	0.064263	0.196356	
1737000	71.353907	3	0.214872	0.062643	0.821638	0.821638	0.062643	0.214872	
1738000	71.353907	3	0.213346	0.066105	0.736285	0.736285	0.066105	0.213346	
1739000	71.353907	4	0.212923	0.062519	0.839080	0.839080	0.062207	0.212923	
1740000	71.353907	3	0.200084	0.058260	0.807284	0.807284	0.058260	0.200084	
1741000	71.353907	4	0.186889	0.064347	0.785910	0.851485	0.064347	0.186889	
1742000	71.353907	4	0.214769	0.060514	0.917544	0.917544	0.060514	0.216193	
1743000	71.353907	3	0.212458	0.065499	0.826003	0.826003	0.065499	0.212458	
1744000	71.353907	3	0.199711	0.064459	0.853302	0.853302	0.064459	0.199711	
1745000	71.353907	3	0.214625	0.059945	0.764019	0.764019	0.059945	0.214625	
1746000	71.353907	4	0.207766	0.061165	0.785453	0.807564	0.061165	0.207766	
1747000	71.353907	3	0.207004	0.066315	0.884615	0.884615	0.066315	0.207004	
1748000	71.353907	3	0.198190	0.062596	0.864895	0.864895	0.062596	0.198190	
1749000	71.353907	4	0.213797	0.060931	0.756756	0.793668	0.060931	0.213797	
1750000	71.353907	4	0.228226	0.064145	0.789152	0.897797	0.064145	0.228226	
1751000	71.353907	4	0.191089	0.063995	0.834668	0.721990	0.063995	0.191089	
1752000	71.353907	4	0.210147	0.067327	0.875147	0.798951	0.067327	0.210147	
1753000	71.353907	3	0.203470	0.064177	0.761251	0.761251	0.064177	0.203470	
1754000	71.353907	4	0.202390	0.064236	0.928516	0.928516	0.065544	0.202390	
1755000	71.353907	3	0.219624	0.063931	0.833979	0.833979	0.063931	0.219624	
1756000	71.353907	5	0.205913	0.061457	0.837437	0.699860	0.061457	0.215299	
1757000	71.353907	3	0.204790	0.065347	0.825851	0.825851	0.065347	0.204790	
1758000	71.353907	4	0.213418	0.068541	0.919053	0.919053	0.066439	0.213418	
1759000	71.353907	4	0.188972	0.065042	0.763813	0.763813	0.065042	0.210879	
1760000	71.353907	4	0.194885	0.066476	0.794661	0.825567	0.066476	0.194885	
1761000	71.353907	4	0.208987	0.070306	0.803626	0.793648	0.070306	0.208987	
1762000	71.353907	4	0.196823	0.064573	0.805316	0.805316	0.064573	0.213584	
1763000	71.353907	3	0.201056	0.065877	0.775784	0.775784	0.065877	0.201056	
1764000	71.353907	3	0.209518	0.065503	0.800722	0.800722	0.065503	0.209518	
1765000	71.353907	5	0.211442	0.062747	0.874508	0.762070	0.061707	0.211442	
1766000	71.353907	5	0.202581	0.065686	0.797463	0.787604	0.065686	0.213550	
1767000	71.353907	3	0.219913	0.064888	0.790342	0.790342	0.064888	0.219913	
1768000	71.353907	4	0.206418	0.064850	0.829268	0.917284	0.064850	0.206418	
1769000	71.353907	4	0.214527	0.066201	0.826290	0.797609	0.066201	0.214527	
1770000	71.353907	5	0.200329	0.065204	0.867422	0.845586	0.065204	0.208232	
1771000	71.353907	3	0.217088	0.062913	0.777370	0.777370	0.062913	0.217088	
1772000	71.353907	4	0.204191	0.061594	0.763897	0.684404	0.061594	0.204191	
1773000	71.353907	4	0.204519	0.064606	0.783935	0.784060	0.064606	0.204519	
1774000	71.353907	4	0.174718	0.064397	0.901536	0.901536	0.064397	0.217304	
1775000	71.353907	4	0.194499	0.062150	0.832517	0.786778	0.062150	0.194499	
1776000	71.353907	3	0.207170	0.061377	0.775729	0.775729	0.061377	0.207170	
1777000	71.353907	3	0.207416	0.065961	0.681657	0.681657	0.065961	0.207416	
1778000	71.353907	3	0.198709	0.064296	0.814992	0.814992	0.064296	0.198709	
1779000	71.353907	4	0.220311	0.065589	0.781132	0.781132	0.062596	0.220311	
1780000	71.353907	3	0.199997	0.062187	0.873409	0.873409	0.062187	0.199997	
1781000	71.353907	3	0.211007	0.064080	0.820984	0.820984	0.064080	0.211007	
1782000	71.353907	3	0.201350	0.062768	0.827830	0.827830	0.062768	0.201350	
1783000	71.353907	5	0.234693	0.063332	0.643146	0.751756	0.063332	0.217987	
1784000	71.353907	3	0.210761	0.062511	0.703229	0.703229	0.062511	0.210761	
1785000	71.353907	5	0.191148	0.064131	0.780600	0.738610	0.064131	0.212479	
1786000	71.353907	3	0.210286	0.066511	0.777395	0.777395	0.066511	0.210286	
1787000	71.353907	3	0.210699	0.064769	0.832538	0.832538	0.064769	0.210699	
1788000	71.353907	4	0.221991	0.060823	0.780923	0.780923	0.063933	0.221991	
1789000	71.353907	4	0.199738	0.064363	0.810648	0.810648	0.064363	0.215074	
1790000	71.353907	3	0.206514	0.065206	0.798189	0.798189	0.065206	0.206514	
1791000	71.353907	5	0.202149	0.063753	0.843209	0.776252	0.067646	0.202149	
1792000	71.353907	3	0.185964	0.064120	0.849735	0.849735	0.064120	0.185964	
1793000	71.353907	5	0.188472	0.062870	0.806537	0.845616	0.062870	0.210074	
1794000	71.353907	4	0.211428	0.061614	0.820073	0.820073	0.067867	0.211428	
1795000	71.353907	3	0.197965	0.068171	0.829205	0.829205	0.068171	0.197965	
1796000	71.353907	4	0.206383	0.061247	0.821405	0.729246	0.061247	0.206383	
1797000	71.353907	3	0.207957	0.062235	0.844756	0.844756	0.062235	0.207957	
1798000	71.353907	3	0.201324	0.064077	0.820872	0.820872	0.064077	0.201324	
1799000	71.353907	4	0.224212	0.062374	0.837149	0.837149	0.065794	0.224212	
1800000	71.353907	3	0.209851	0.060761	0.825162	0.825162	0.060761	0.209851	
1801000	71.353907	4	0.169469	0.061253	0.840295	0.840295	0.061253	0.184623	
1802000	71.353907	4	0.209017	0.064135	0.798879	0.760122	0.064135	0.209017	
1803000	71.353907	3	0.202924	0.062705	0.794119	0.794119	0.062705	0.202924	
1804000	71.353907	3	0.202406	0.063829	0.798598	0.798598	0.063829	0.202406	
1805000	71.353907	4	0.180925	0.062608	0.777151	0.746974	0.062608	0.180925	
1806000	71.353907	3	0.208077	0.064953	0.776810	0.776810	0.064953	0.208077	
1807000	71.353907	4	0.206452	0.065272	0.779657	0.730437	0.065272	0.206452	
1808000	71.353907	3	0.205782	0.061993	0.770790	0.770790	0.061993	0.205782	
1809000	71.353907	4	0.195519	0.065343	0.837734	0.837734	0.065343	0.218781	
1810000	71.353907	4	0.211763	0.066781	0.768179	0.768179	0.066781	0.220455	
1811000	71.353907	3	0.200312	0.066962	0.771564	0.771564	0.066962	0.200312	
1812000	71.353907	4	0.181793	0.064699	0.874000	0.874000	0.064699	0.205903	
1813000	71.353907	3	0.212385	0.065061	0.756754	0.756754	0.065061	0.212385	
1814000	71.353907	4	0.199830	0.065603	0.842367	0.718157	0.065603	0.199830	
1815000	71.353907	3	0.201813	0.061739	0.814251	0.814251	0.061739	0.201813	
1816000	71.353907	5	0.205407	0.066474	0.694576	0.791558	0.066474	0.206260	
1817000	71.353907	4	0.206738	0.065533	0.813121	0.649911	0.065533	0.206738	
1818000	71.353907	3	0.195463	0.061881	0.853576	0.853576	0.061881	0.195463	
1819000	71.353907	4	0.198531	0.061597	0.828017	0.793443	0.061597	0.198531	
1820000	71.353907	4	0.196057	0.064402	0.824457	0.824457	0.064402	0.194061	
1821000	71.353907	3	0.210525	0.064270	0.767028	0.767028	0.064270	0.210525	
1822000	71.353907	4	0.189132	0.065998	0.867375	0.849818	0.065998	0.189132	
1823000	71.353907	3	0.199978	0.063514	0.805051	0.805051	0.063514	0.199978	
1824000	71.353907	4	0.217576	0.065792	0.813848	0.758355	0.065792	0.217576	
1825000	71.353907	4	0.172079	0.066060	0.836900	0.836900	0.066060	0.216380	
1826000	71.353907	3	0.199740	0.064364	0.804526	0.804526	0.064364	0.199740	
1827000	71.353907	3	0.198126	0.063663	0.817989	0.817989	0.063663	0.198126	
1828000	71.353907	4	0.198448	0.067872	0.795228	0.837396	0.067872	0.198448	
1829000	71.353907	4	0.201412	0.063448	0.799090	0.799090	0.063448	0.213848	
1830000	71.353907	3	0.197647	0.065976	0.797074	0.797074	0.065976	0.197647	
1831000	71.353907	3	0.197944	0.063763	0.862532	0.862532	0.063763	0.197944	
1832000	71.353907	3	0.212773	0.064259	0.780515	0.780515	0.064259	0.212773	
1833000	71.353907	3	0.215550	0.063886	0.806634	0.806634	0.063886	0.215550	
1834000	71.353907	4	0.194583	0.062731	0.788390	0.788390	0.062731	0.193603	
1835000	71.353907	3	0.214021	0.065638	0.815063	0.815063	0.065638	0.214021	
1836000	71.353907	4	0.205441	0.063564	0.785341	0.785341	0.063564	0.230374	
1837000	71.353907	4	0.206813	0.066328	0.743664	0.696600	0.066328	0.206813	
1838000	71.353907	4	0.190257	0.063076	0.793899	0.816207	0.063076	0.190257	
1839000	71.353907	4	0.215045	0.069923	0.888028	0.766812	0.069923	0.215045	
1840000	71.353907	3	0.209350	0.066648	0.733685	0.733685	0.066648	0.209350	
1841000	71.353907	3	0.217841	0.063878	0.834129	0.834129	0.063878	0.217841	
1842000	71.353907	3	0.211783	0.063666	0.776138	0.776138	0.063666	0.211783	
1843000	71.353907	4	0.191816	0.066985	0.812599	0.774306	0.066985	0.191816	
1844000	71.353907	3	0.190918	0.067140	0.835641	0.835641	0.067140	0.190918	
1845000	71.353907	4	0.187608	0.065373	0.783252	0.783252	0.065373	0.229812	
1846000	71.353907	4	0.188691	0.061955	0.864836	0.864836	0.061955	0.199336	
1847000	71.353907	4	0.201798	0.063521	0.906659	0.906659	0.065560	0.201798	
1848000	71.353907	5	0.200432	0.066718	0.834388	0.840649	0.066718	0.226783	
1849000	71.353907	4	0.225609	0.061182	0.793506	0.843854	0.061182	0.225609	
1850000	71.353907	5	0.212937	0.064866	0.843019	0.721703	0.060123	0.212937	
1851000	71.353907	3	0.212161	0.063438	0.757549	0.757549	0.063438	0.212161	
1852000	71.353907	4	0.196135	0.063845	0.812254	0.812254	0.063845	0.205443	
1853000	71.353907	4	0.199014	0.069051	0.795506	0.818011	0.069051	0.199014	
1854000	71.353907	3	0.199192	0.067041	0.815734	0.815734	0.067041	0.199192	
1855000	71.353907	5	0.193343	0.061965	0.768370	0.878131	0.061965	0.224848	
1856000	71.353907	4	0.216538	0.070581	0.823882	0.716397	0.070581	0.216538	
1857000	71.353907	4	0.207169	0.063054	0.777508	0.768845	0.063054	0.207169	
1858000	71.353907	3	0.201603	0.061851	0.865029	0.865029	0.061851	0.201603	
1859000	71.353907	4	0.205144	0.066102	0.889026	0.926061	0.066102	0.205144	
1860000	71.353907	4	0.208304	0.064220	0.781407	0.833629	0.064220	0.208304	
1861000	71.353907	3	0.220860	0.066068	0.755211	0.755211	0.066068	0.220860	
1862000	71.353907	4	0.206179	0.064196	0.814387	0.786663	0.064196	0.206179	
1863000	71.353907	3	0.210143	0.061919	0.732399	0.732399	0.061919	0.210143	
1864000	71.353907	4	0.208111	0.062911	0.821236	0.836564	0.062911	0.208111	
1865000	71.353907	4	0.190166	0.067854	0.794713	0.794713	0.067854	0.201095	
1866000	71.353907	4	0.207231	0.061573	0.749773	0.749773	0.061573	0.206602	
1867000	71.353907	3	0.199773	0.061785	0.781886	0.781886	0.061785	0.199773	
1868000	71.353907	3	0.203699	0.060827	0.920288	0.920288	0.060827	0.203699	
1869000	71.353907	5	0.206998	0.063068	0.785830	0.695544	0.063068	0.227803	
1870000	71.353907	4	0.208586	0.064296	0.828789	0.828789	0.064296	0.200451	
1871000	71.353907	4	0.176473	0.065333	0.881170	0.842052	0.065333	0.176473	
1872000	71.353907	3	0.219951	0.063803	0.812157	0.812157	0.063803	0.219951	
1873000	71.353907	5	0.185865	0.068502	0.838406	0.865370	0.068502	0.182875	
1874000	71.353907	3	0.209837	0.063075	0.807588	0.807588	0.063075	0.209837	
1875000	71.353907	6	0.195244	0.063738	0.836775	0.841474	0.061259	0.218638	
1876000	71.353907	4	0.205582	0.064805	0.815947	0.829682	0.064805	0.205582	
1877000	71.353907	3	0.213734	0.065218	0.806937	0.806937	0.065218	0.213734	
1878000	71.353907	5	0.214229	0.059556	0.827921	0.878800	0.063013	0.214229	
1879000	71.353907	3	0.212409	0.062040	0.867605	0.867605	0.062040	0.212409	
1880000	71.353907	4	0.200990	0.062962	0.831509	0.758351	0.062962	0.200990	
1881000	71.353907	4	0.199536	0.066964	0.892731	0.612721	0.066964	0.199536	
1882000	71.353907	3	0.209802	0.064148	0.771647	0.771647	0.064148	0.209802	
1883000	71.353907	4	0.200005	0.059694	0.727006	0.727006	0.065618	0.200005	
1884000	71.353907	4	0.206360	0.068008	0.882989	0.882989	0.068008	0.214244	
1885000	71.353907	3	0.196507	0.064081	0.776618	0.776618	0.064081	0.196507	
1886000	71.353907	4	0.202106	0.068937	0.883676	0.825802	0.068937	0.202106	
1887000	71.353907	4	0.207423	0.071874	0.781711	0.869170	0.071874	0.207423	
1888000	71.353907	3	0.187182	0.065542	0.738253	0.738253	0.065542	0.187182	
1889000	71.353907	3	0.207868	0.066822	0.833788	0.833788	0.066822	0.207868	
1890000	71.353907	3	0.211561	0.061369	0.865146	0.865146	0.061369	0.211561	
1891000	71.353907	4	0.200990	0.064874	0.818881	0.818881	0.064874	0.233690	
1892000	71.353907	3	0.199283	0.062519	0.846226	0.846226	0.062519	0.199283	
1893000	71.353907	3	0.205311	0.063155	0.799183	0.799183	0.063155	0.205311	
1894000	71.353907	4	0.203578	0.065199	0.850431	0.794245	0.065199	0.203578	
1895000	71.353907	4	0.204457	0.066268	0.778654	0.686658	0.066268	0.204457	
1896000	71.353907	4	0.199605	0.062682	0.799141	0.799141	0.062682	0.193596	
1897000	71.353907	3	0.212411	0.064562	0.806930	0.806930	0.064562	0.212411	
1898000	71.353907	4	0.196841	0.061951	0.724323	0.724323	0.061165	0.196841	
1899000	71.353907	4	0.200584	0.057442	0.809879	0.788361	0.057442	0.200584	
1900000	71.353907	4	0.205684	0.063693	0.821253	0.712416	0.063693	0.205684	
1901000	71.353907	5	0.204054	0.063587	0.869318	0.715169	0.063584	0.204054	
1902000	71.353907	5	0.203641	0.063087	0.850025	0.722710	0.063087	0.210664	
1903000	71.353907	4	0.228966	0.066137	0.799883	0.799883	0.066137	0.219337	
1904000	71.353907	3	0.211429	0.065562	0.803977	0.803977	0.065562	0.211429	
1905000	71.353907	4	0.204908	0.063778	0.757438	0.813816	0.063778	0.204908	
1906000	71.353907	3	0.199210	0.067082	0.825389	0.825389	0.067082	0.199210	
1907000	71.353907	5	0.199685	0.066409	0.809517	0.809517	0.063574	0.209596	
1908000	71.353907	5	0.202423	0.062681	0.882026	0.780427	0.062681	0.234808	
1909000	71.353907	3	0.201112	0.059457	0.766708	0.766708	0.059457	0.201112	
1910000	71.353907	4	0.195631	0.070415	0.795329	0.753979	0.070415	0.195631	
1911000	71.353907	4	0.212174	0.066813	0.838033	0.786297	0.066813	0.212174	
1912000	71.353907	3	0.197388	0.064040	0.779747	0.779747	0.064040	0.197388	
1913000	71.353907	4	0.189231	0.065076	0.772264	0.772264	0.065076	0.249864	
1914000	71.353907	4	0.196881	0.066275	0.875637	0.749905	0.066275	0.196881	
1915000	71.353907	3	0.215712	0.065754	0.797619	0.797619	0.065754	0.215712	
1916000	71.353907	3	0.202970	0.069754	0.753907	0.753907	0.069754	0.202970	
1917000	71.353907	3	0.215847	0.066691	0.741807	0.741807	0.066691	0.215847	
1918000	71.353907	4	0.215845	0.063678	0.833310	0.833310	0.063678	0.218490	
1919000	71.353907	4	0.217141	0.064009	0.839484	0.748333	0.064009	0.217141	
1920000	71.353907	3	0.202199	0.063955	0.763372	0.763372	0.063955	0.202199	
1921000	71.353907	3	0.200003	0.063717	0.834511	0.834511	0.063717	0.200003	
1922000	71.353907	4	0.191853	0.068423	0.842695	0.761947	0.068423	0.191853	
1923000	71.353907	4	0.193941	0.064737	0.852856	0.852856	0.064737	0.218214	
1924000	71.353907	3	0.210227	0.068314	0.851753	0.851753	0.068314	0.210227	
1925000	71.353907	3	0.195648	0.065516	0.836923	0.836923	0.065516	0.195648	
1926000	71.353907	4	0.207199	0.063643	0.900458	0.781175	0.063643	0.207199	
1927000	71.353907	3	0.199557	0.067607	0.747844	0.747844	0.067607	0.199557	
1928000	71.353907	4	0.187439	0.065637	0.792771	0.792771	0.065637	0.195207	
1929000	71.353907	3	0.216613	0.061632	0.837399	0.837399	0.061632	0.216613	
1930000	71.353907	5	0.203509	0.063346	0.810923	0.757660	0.063346	0.210227	
1931000	71.353907	4	0.209737	0.063736	0.807717	0.696269	0.063736	0.209737	
1932000	71.353907	4	0.190445	0.065538	0.739427	0.739427	0.065538	0.205901	
1933000	71.353907	3	0.206840	0.063184	0.788979	0.788979	0.063184	0.206840	
1934000	71.353907	5	0.222865	0.065890	0.809289	0.755919	0.066534	0.222865	
1935000	71.353907	3	0.206689	0.066232	0.800708	0.800708	0.066232	0.206689	
1936000	71.353907	3	0.202733	0.063568	0.805551	0.805551	0.063568	0.202733	
1937000	71.353907	3	0.206498	0.062339	0.812363	0.812363	0.062339	0.206498	
1938000	71.353907	3	0.195740	0.065230	0.791256	0.791256	0.065230	0.195740	
1939000	71.353907	3	0.196655	0.065433	0.818399	0.818399	0.065433	0.196655	
1940000	71.353907	4	0.169075	0.066612	0.809446	0.809446	0.066612	0.205844	
1941000	71.353907	5	0.200722	0.059421	0.783682	0.787437	0.059421	0.213285	
1942000	71.353907	4	0.208511	0.059119	0.813679	0.767386	0.059119	0.208511	
1943000	71.353907	4	0.204146	0.067935	0.813129	0.751771	0.067935	0.204146	
1944000	71.353907	3	0.203590	0.063196	0.788057	0.788057	0.063196	0.203590	
1945000	71.353907	4	0.210750	0.060166	0.842740	0.806159	0.060166	0.210750	
1946000	71.353907	3	0.200042	0.063938	0.831009	0.831009	0.063938	0.200042	
1947000	71.353907	5	0.191084	0.065315	0.890090	0.738977	0.065315	0.232286	
1948000	71.353907	4	0.184033	0.063910	0.657440	0.657440	0.063910	0.215923	
1949000	71.353907	3	0.219569	0.062262	0.873514	0.873514	0.062262	0.219569	
1950000	71.353907	5	0.195300	0.061969	0.808452	0.832668	0.061969	0.223073	
1951000	71.353907	4	0.210731	0.061971	0.871594	0.763669	0.061971	0.210731	
1952000	71.353907	3	0.200083	0.064888	0.734226	0.734226	0.064888	0.200083	
1953000	71.353907	3	0.204697	0.063003	0.836598	0.836598	0.063003	0.204697	
1954000	71.353907	5	0.208514	0.062091	0.779302	0.802563	0.062091	0.223458	
1955000	71.353907	3	0.213242	0.062744	0.758824	0.758824	0.062744	0.213242	
1956000	71.353907	3	0.214604	0.063358	0.862130	0.862130	0.063358	0.214604	
1957000	71.353907	4	0.208377	0.060907	0.807340	0.807340	0.068796	0.208377	
1958000	71.353907	4	0.216300	0.064283	0.780061	0.641021	0.064283	0.216300	
1959000	71.353907	4	0.202196	0.065369	0.874122	0.706647	0.065369	0.202196	
1960000	71.353907	3	0.203398	0.063440	0.791454	0.791454	0.063440	0.203398	
1961000	71.353907	3	0.200965	0.062518	0.808687	0.808687	0.062518	0.200965	
1962000	71.353907	5	0.196325	0.064636	0.794925	0.753173	0.064636	0.199768	
1963000	71.353907	3	0.208318	0.061049	0.808340	0.808340	0.061049	0.208318	
1964000	71.353907	5	0.201544	0.063358	0.945401	0.789090	0.063358	0.197925	
1965000	71.353907	5	0.186901	0.062916	0.785838	0.747324	0.062916	0.212593	
1966000	71.353907	3	0.213676	0.063292	0.798766	0.798766	0.063292	0.213676	
1967000	71.353907	3	0.208667	0.063783	0.783415	0.783415	0.063783	0.208667	
1968000	71.353907	4	0.188851	0.064505	0.857555	0.857555	0.064505	0.202502	
1969000	71.353907	4	0.181353	0.064122	0.802348	0.802348	0.064122	0.204776	
1970000	71.353907	5	0.205385	0.067163	0.872601	0.800728	0.066718	0.205385	
1971000	71.353907	3	0.203682	0.063929	0.844878	0.844878	0.063929	0.203682	
1972000	71.353907	4	0.202016	0.058728	0.782567	0.801024	0.058728	0.202016	
1973000	71.353907	3	0.180155	0.065792	0.842200	0.842200	0.065792	0.180155	
1974000	71.353907	4	0.194736	0.063281	0.789558	0.708114	0.063281	0.194736	
1975000	71.353907	3	0.204028	0.063204	0.831896	0.831896	0.063204	0.204028	
1976000	71.353907	3	0.208283	0.064016	0.810022	0.810022	0.064016	0.208283	
1977000	71.353907	3	0.204787	0.063124	0.801648	0.801648	0.063124	0.204787	
1978000	71.353907	4	0.209463	0.068217	0.891895	0.773436	0.068217	0.209463	
1979000	71.353907	5	0.199384	0.065816	0.878363	0.833192	0.065816	0.197643	
1980000	71.353907	3	0.211988	0.062307	0.770822	0.770822	0.062307	0.211988	
1981000	71.353907	4	0.193127	0.062816	0.866111	0.834065	0.062816	0.193127	
1982000	71.353907	6	0.191752	0.065986	0.798987	0.660686	0.068571	0.232503	
1983000	71.353907	3	0.189016	0.064027	0.770617	0.770617	0.064027	0.189016	
1984000	71.353907	3	0.167665	0.063343	0.827958	0.827958	0.063343	0.167665	
1985000	71.353907	3	0.213038	0.061059	0.773974	0.773974	0.061059	0.213038	
1986000	71.353907	4	0.196498	0.064581	0.800503	0.820655	0.064581	0.196498	
1987000	71.353907	3	0.213738	0.063842	0.850178	0.850178	0.063842	0.213738	
1988000	71.353907	4	0.218767	0.064110	0.753380	0.732836	0.064110	0.218767	
1989000	71.353907	3	0.215800	0.063898	0.780910	0.780910	0.063898	0.215800	
1990000	71.353907	5	0.192722	0.064405	0.762637	0.758730	0.064405	0.225607	
1991000	71.353907	4	0.200068	0.064230	0.817090	0.769128	0.064230	0.200068	
1992000	71.353907	3	0.214314	0.066111	0.711071	0.711071	0.066111	0.214314	
1993000	71.353907	3	0.209520	0.063382	0.836540	0.836540	0.063382	0.209520	
1994000	71.353907	3	0.210027	0.065845	0.830474	0.830474	0.065845	0.210027	
1995000	71.353907	4	0.197086	0.061598	0.793894	0.793894	0.061598	0.208879	
1996000	71.353907	3	0.211702	0.065384	0.781918	0.781918	0.065384	0.211702	
1997000	71.353907	4	0.209030	0.062016	0.842515	0.734120	0.062016	0.209030	
1998000	71.353907	3	0.205677	0.061813	0.753093	0.753093	0.061813	0.205677	
1999000	71.353907	3	0.213883	0.063218	0.840468	0.840468	0.063218	0.213883	
2000000	71.353907	5	0.192935	0.063368	0.804195	0.804195	0.065227	0.212304	
