Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1679000	71.353907	3	0.177887	0.062171	0.775050	0.775050	0.062171	0.177887	
1680000	71.353907	3	0.180589	0.063845	0.864873	0.864873	0.063845	0.180589	
1681000	71.353907	4	0.199646	0.060643	0.769296	0.769296	0.060643	0.175440	
1682000	71.353907	3	0.188966	0.066001	0.907023	0.907023	0.066001	0.188966	
1683000	71.353907	4	0.191545	0.062858	0.882316	0.694973	0.062858	0.191545	
1684000	71.353907	4	0.205927	0.061519	0.950081	0.950081	0.061519	0.178087	
1685000	71.353907	5	0.185165	0.061320	0.971822	0.725688	0.061320	0.181447	
1686000	71.353907	3	0.208538	0.057711	0.765539	0.765539	0.057711	0.208538	
1687000	71.353907	5	0.226499	0.064121	0.956443	0.651754	0.064121	0.190870	
1688000	71.353907	4	0.196911	0.063827	0.816525	0.816525	0.063827	0.175894	
1689000	71.353907	4	0.192549	0.064395	0.680482	0.680482	0.058351	0.192549	
1690000	71.353907	4	0.199158	0.062110	0.722060	0.715263	0.062110	0.199158	
1691000	71.353907	4	0.186505	0.065368	1.016065	0.745470	0.065368	0.186505	
1692000	71.353907	4	0.185437	0.061199	0.827732	0.679485	0.061199	0.185437	
1693000	71.353907	3	0.196820	0.059272	0.939593	0.939593	0.059272	0.196820	
1694000	71.353907	3	0.159045	0.062449	0.849001	0.849001	0.062449	0.159045	
1695000	71.353907	5	0.190414	0.067330	0.887082	0.679412	0.068588	0.190414	
1696000	71.353907	4	0.168815	0.059543	1.014729	0.656589	0.059543	0.168815	
1697000	71.353907	5	0.198433	0.062624	0.922373	0.635303	0.062624	0.179375	
1698000	71.353907	4	0.184193	0.064765	0.906126	0.723447	0.064765	0.184193	
1699000	71.353907	5	0.229889	0.065089	0.727007	0.822484	0.065089	0.169561	
1700000	71.353907	4	0.198590	0.060315	1.076340	0.680576	0.060315	0.198590	
1701000	71.353907	3	0.206093	0.060797	0.905798	0.905798	0.060797	0.206093	
1702000	71.353907	6	0.202116	0.061994	0.911075	0.693088	0.064940	0.186533	
1703000	71.353907	4	0.183814	0.062779	0.831360	0.686376	0.062779	0.183814	
1704000	71.353907	4	0.204773	0.063314	0.880050	0.662999	0.063314	0.204773	
1705000	71.353907	3	0.195474	0.061447	0.722666	0.722666	0.061447	0.195474	
1706000	71.353907	4	0.190284	0.062157	0.901726	0.646621	0.062157	0.190284	
1707000	71.353907	3	0.195616	0.063602	0.804899	0.804899	0.063602	0.195616	
1708000	71.353907	4	0.182612	0.060698	0.779725	0.779725	0.060698	0.185925	
1709000	71.353907	4	0.205009	0.070444	0.824662	0.833351	0.070444	0.205009	
1710000	71.353907	4	0.193716	0.062734	0.822918	0.726321	0.062734	0.193716	
1711000	71.353907	4	0.182459	0.061873	0.887983	0.716898	0.061873	0.182459	
1712000	71.353907	3	0.176699	0.062467	0.876169	0.876169	0.062467	0.176699	
1713000	71.353907	3	0.190267	0.063332	0.752338	0.752338	0.063332	0.190267	
1714000	71.353907	4	0.175221	0.062280	0.875076	0.788305	0.062280	0.175221	
1715000	71.353907	5	0.176454	0.063770	1.054121	1.008053	0.059790	0.176454	
1716000	71.353907	4	0.204674	0.062083	0.770440	0.770440	0.062083	0.191530	
1717000	71.353907	4	0.190908	0.061576	0.973899	1.122544	0.061576	0.190908	
1718000	71.353907	5	0.193467	0.060927	0.929135	0.687000	0.060927	0.182942	
1719000	71.353907	4	0.193224	0.062951	0.835117	0.835117	0.062951	0.172116	
1720000	71.353907	4	0.184404	0.064693	0.833433	0.796254	0.064693	0.184404	
1721000	71.353907	4	0.186634	0.065526	0.828130	0.701913	0.065526	0.186634	
1722000	71.353907	4	0.225260	0.063397	0.797567	0.797567	0.063397	0.177602	
1723000	71.353907	4	0.184153	0.058498	0.707899	0.653044	0.058498	0.184153	
1724000	71.353907	5	0.222599	0.054414	0.839251	0.709555	0.054414	0.177679	
1725000	71.353907	4	0.185803	0.067279	0.899095	0.686617	0.067279	0.185803	
1726000	71.353907	3	0.195888	0.063533	0.771708	0.771708	0.063533	0.195888	
1727000	71.353907	5	0.200967	0.061654	0.876765	0.845694	0.061654	0.178845	
1728000	71.353907	5	0.213101	0.061998	0.848640	0.860892	0.061998	0.173012	
1729000	71.353907	3	0.184624	0.062561	0.826784	0.826784	0.062561	0.184624	
1730000	71.353907	4	0.208136	0.057876	0.686699	0.745080	0.057876	0.208136	
1731000	71.353907	4	0.194338	0.064337	0.723379	0.723379	0.065433	0.194338	
1732000	71.353907	4	0.172942	0.062117	0.644672	0.644672	0.057854	0.172942	
1733000	71.353907	4	0.221266	0.061651	0.808685	0.808685	0.061651	0.195829	
1734000	71.353907	3	0.180084	0.061635	0.800327	0.800327	0.061635	0.180084	
1735000	71.353907	3	0.216937	0.063238	0.847141	0.847141	0.063238	0.216937	
1736000	71.353907	5	0.207548	0.059956	0.797149	0.758366	0.059956	0.194217	
1737000	71.353907	4	0.180146	0.059540	0.870517	0.825533	0.059540	0.180146	
1738000	71.353907	5	0.216091	0.066619	0.994007	0.917619	0.066619	0.189445	
1739000	71.353907	4	0.196289	0.063639	0.865786	0.865786	0.060768	0.196289	
1740000	71.353907	4	0.187946	0.061908	0.881340	0.747865	0.061908	0.187946	
1741000	71.353907	4	0.186869	0.062874	0.817151	0.817151	0.057120	0.186869	
1742000	71.353907	4	0.220333	0.062081	0.825724	0.825724	0.062081	0.181579	
1743000	71.353907	4	0.209985	0.062289	0.943786	0.788964	0.062289	0.209985	
1744000	71.353907	4	0.181526	0.060356	0.918812	0.899835	0.060356	0.181526	
1745000	71.353907	5	0.193220	0.062483	0.950738	0.823500	0.062483	0.175800	
1746000	71.353907	3	0.195289	0.062205	0.893914	0.893914	0.062205	0.195289	
1747000	71.353907	4	0.198560	0.063379	0.784936	0.687575	0.063379	0.198560	
1748000	71.353907	4	0.193463	0.063136	0.822532	0.822532	0.063136	0.170328	
1749000	71.353907	3	0.200041	0.059028	0.784019	0.784019	0.059028	0.200041	
1750000	71.353907	4	0.212997	0.063948	0.866169	0.866169	0.063948	0.192756	
1751000	71.353907	4	0.212748	0.059138	0.731418	0.773562	0.059138	0.212748	
1752000	71.353907	4	0.186370	0.063553	0.633735	0.637801	0.063553	0.186370	
1753000	71.353907	4	0.215061	0.062529	0.810931	0.810931	0.062529	0.162063	
1754000	71.353907	4	0.191239	0.061284	0.949597	0.735198	0.061284	0.191239	
1755000	71.353907	4	0.194385	0.062176	0.848305	0.685766	0.062176	0.194385	
1756000	71.353907	3	0.180801	0.058924	0.843919	0.843919	0.058924	0.180801	
1757000	71.353907	3	0.187545	0.062631	0.878963	0.878963	0.062631	0.187545	
1758000	71.353907	4	0.212207	0.061553	0.777667	0.685000	0.061553	0.212207	
1759000	71.353907	4	0.195567	0.062270	0.839738	0.730990	0.062270	0.195567	
1760000	71.353907	5	0.223299	0.062653	0.892723	0.892723	0.065058	0.165398	
1761000	71.353907	3	0.191355	0.063895	0.791801	0.791801	0.063895	0.191355	
1762000	71.353907	4	0.178551	0.064188	0.920856	0.920856	0.063920	0.178551	
1763000	71.353907	3	0.207511	0.063289	0.818053	0.818053	0.063289	0.207511	
1764000	71.353907	5	0.205927	0.062776	0.879183	0.616019	0.064610	0.205927	
1765000	71.353907	4	0.187518	0.062711	0.936196	0.701356	0.062711	0.187518	
1766000	71.353907	4	0.170754	0.062976	0.832174	0.676116	0.062976	0.170754	
1767000	71.353907	4	0.216112	0.061128	0.737509	0.725127	0.061128	0.216112	
1768000	71.353907	4	0.190014	0.064277	0.818902	0.802560	0.064277	0.190014	
1769000	71.353907	4	0.191698	0.066693	0.936239	0.793029	0.066693	0.191698	
1770000	71.353907	4	0.189945	0.067348	0.728003	0.688620	0.067348	0.189945	
1771000	71.353907	3	0.186400	0.062601	0.787491	0.787491	0.062601	0.186400	
1772000	71.353907	5	0.204069	0.064222	1.097873	0.888604	0.063931	0.204069	
1773000	71.353907	3	0.189558	0.059749	0.868233	0.868233	0.059749	0.189558	
1774000	71.353907	4	0.195093	0.058952	0.827267	0.699886	0.058952	0.195093	
1775000	71.353907	5	0.181780	0.064855	0.946027	0.853045	0.061200	0.181780	
1776000	71.353907	3	0.198061	0.060329	0.810416	0.810416	0.060329	0.198061	
1777000	71.353907	4	0.191122	0.059550	0.792412	0.792412	0.059550	0.174758	
1778000	71.353907	4	0.199291	0.059081	0.942597	0.942597	0.059081	0.176393	
1779000	71.353907	5	0.213754	0.063302	0.816001	0.647628	0.063302	0.165026	
1780000	71.353907	4	0.189844	0.063348	0.709000	0.709000	0.063348	0.182634	
1781000	71.353907	3	0.199374	0.063002	0.799425	0.799425	0.063002	0.199374	
1782000	71.353907	4	0.210467	0.061862	0.898452	0.636763	0.061862	0.210467	
1783000	71.353907	3	0.185427	0.062693	0.814469	0.814469	0.062693	0.185427	
1784000	71.353907	3	0.182373	0.061914	0.725084	0.725084	0.061914	0.182373	
1785000	71.353907	4	0.190816	0.063990	0.931684	0.632556	0.063990	0.190816	
1786000	71.353907	3	0.199755	0.061331	0.807283	0.807283	0.061331	0.199755	
1787000	71.353907	4	0.213320	0.063844	0.910421	0.803354	0.063844	0.213320	
1788000	71.353907	4	0.217401	0.062125	0.746572	0.746572	0.062125	0.188187	
1789000	71.353907	4	0.182185	0.058008	0.843366	0.686018	0.058008	0.182185	
1790000	71.353907	3	0.205344	0.059921	0.794851	0.794851	0.059921	0.205344	
1791000	71.353907	4	0.200870	0.061275	0.720690	0.720690	0.061275	0.187783	
1792000	71.353907	4	0.212548	0.063249	0.808071	0.714180	0.063249	0.212548	
1793000	71.353907	3	0.199879	0.064971	0.610344	0.610344	0.064971	0.199879	
1794000	71.353907	5	0.205181	0.063636	0.833613	0.761844	0.063636	0.186396	
1795000	71.353907	4	0.193191	0.065487	0.843925	0.718673	0.065487	0.193191	
1796000	71.353907	4	0.180981	0.068014	1.157905	0.746266	0.068014	0.180981	
1797000	71.353907	5	0.203778	0.058837	0.823849	0.683932	0.058837	0.170244	
1798000	71.353907	4	0.222731	0.061031	0.770315	0.784027	0.061031	0.222731	
1799000	71.353907	3	0.207751	0.061886	0.772667	0.772667	0.061886	0.207751	
1800000	71.353907	3	0.191252	0.065286	0.840277	0.840277	0.065286	0.191252	
1801000	71.353907	3	0.186285	0.060631	0.711290	0.711290	0.060631	0.186285	
1802000	71.353907	5	0.186715	0.060100	0.850470	0.784497	0.060960	0.186715	
1803000	71.353907	3	0.188208	0.059515	0.794432	0.794432	0.059515	0.188208	
1804000	71.353907	4	0.190137	0.067422	0.921315	0.569068	0.067422	0.190137	
1805000	71.353907	3	0.184789	0.061580	0.845037	0.845037	0.061580	0.184789	
1806000	71.353907	4	0.184481	0.065748	0.971256	0.732266	0.065748	0.184481	
1807000	71.353907	4	0.230331	0.064233	0.835649	0.691545	0.064233	0.230331	
1808000	71.353907	3	0.197620	0.059898	0.824309	0.824309	0.059898	0.197620	
1809000	71.353907	3	0.179886	0.066579	0.771706	0.771706	0.066579	0.179886	
1810000	71.353907	3	0.216823	0.062617	0.887963	0.887963	0.062617	0.216823	
1811000	71.353907	3	0.189401	0.062502	0.655876	0.655876	0.062502	0.189401	
1812000	71.353907	3	0.181079	0.058738	0.746117	0.746117	0.058738	0.181079	
1813000	71.353907	4	0.196443	0.059004	0.778906	0.787578	0.059004	0.196443	
1814000	71.353907	4	0.162437	0.062834	0.926614	0.779586	0.062834	0.162437	
1815000	71.353907	3	0.192569	0.064501	0.823991	0.823991	0.064501	0.192569	
1816000	71.353907	5	0.196382	0.060193	0.950171	0.683697	0.060193	0.169614	
1817000	71.353907	3	0.181817	0.060813	0.829381	0.829381	0.060813	0.181817	
1818000	71.353907	3	0.179022	0.065122	0.835439	0.835439	0.065122	0.179022	
1819000	71.353907	4	0.180499	0.061438	0.858673	0.727862	0.061438	0.180499	
1820000	71.353907	4	0.197735	0.060370	0.754175	0.754175	0.060370	0.179053	
1821000	71.353907	3	0.184578	0.063870	0.932597	0.932597	0.063870	0.184578	
1822000	71.353907	5	0.191825	0.064584	0.977969	0.809291	0.064584	0.179267	
1823000	71.353907	4	0.205860	0.061936	0.938092	0.799507	0.061936	0.205860	
1824000	71.353907	4	0.194971	0.062012	0.993957	0.663323	0.062012	0.194971	
1825000	71.353907	3	0.190052	0.064312	0.829835	0.829835	0.064312	0.190052	
1826000	71.353907	5	0.231891	0.061044	0.924991	0.747828	0.063200	0.231891	
1827000	71.353907	4	0.184313	0.062765	0.802172	0.680948	0.062765	0.184313	
1828000	71.353907	4	0.180629	0.062006	0.664823	0.664823	0.060438	0.180629	
1829000	71.353907	3	0.183706	0.063426	0.861978	0.861978	0.063426	0.183706	
1830000	71.353907	3	0.190491	0.061453	0.791516	0.791516	0.061453	0.190491	
1831000	71.353907	4	0.189557	0.065195	0.772771	0.772771	0.065195	0.167600	
1832000	71.353907	4	0.183714	0.063739	0.947037	0.853934	0.063739	0.183714	
1833000	71.353907	4	0.190919	0.060839	0.815563	0.815563	0.060839	0.185874	
1834000	71.353907	3	0.193599	0.062920	0.836341	0.836341	0.062920	0.193599	
1835000	71.353907	3	0.192882	0.065578	0.783683	0.783683	0.065578	0.192882	
1836000	71.353907	4	0.196342	0.061767	0.828878	0.828878	0.061767	0.196101	
1837000	71.353907	4	0.208109	0.064010	0.807296	0.736228	0.064010	0.208109	
1838000	71.353907	3	0.184000	0.065539	0.847214	0.847214	0.065539	0.184000	
1839000	71.353907	4	0.197715	0.064308	0.969342	0.794629	0.064308	0.197715	
1840000	71.353907	5	0.218893	0.062733	0.815916	0.671375	0.062733	0.186938	
1841000	71.353907	4	0.187907	0.063088	0.942879	0.764110	0.063088	0.187907	
1842000	71.353907	4	0.190971	0.062024	0.916978	0.677296	0.062024	0.190971	
1843000	71.353907	4	0.180098	0.063354	0.847150	0.746672	0.063354	0.180098	
1844000	71.353907	3	0.224577	0.061874	0.747256	0.747256	0.061874	0.224577	
1845000	71.353907	4	0.186590	0.061107	0.890359	0.715682	0.061107	0.186590	
1846000	71.353907	5	0.205501	0.057189	0.838641	0.764298	0.057189	0.167057	
1847000	71.353907	4	0.164239	0.060705	0.749850	0.749850	0.060705	0.179172	
1848000	71.353907	4	0.192482	0.063286	0.840489	0.840489	0.063286	0.175452	
1849000	71.353907	4	0.200758	0.061867	0.960796	0.723013	0.061867	0.200758	
1850000	71.353907	5	0.199825	0.064311	0.839576	0.631099	0.064311	0.187888	
1851000	71.353907	4	0.214937	0.066023	0.871198	0.871198	0.066023	0.189308	
1852000	71.353907	4	0.198913	0.060925	0.718317	0.718317	0.060925	0.199030	
1853000	71.353907	3	0.223706	0.065619	0.858191	0.858191	0.065619	0.223706	
1854000	71.353907	5	0.194062	0.057167	0.897861	0.648430	0.057167	0.188287	
1855000	71.353907	4	0.196798	0.059493	0.791631	0.742135	0.059493	0.196798	
1856000	71.353907	4	0.182190	0.067340	0.659434	0.699231	0.067340	0.182190	
1857000	71.353907	3	0.178417	0.062984	0.788196	0.788196	0.062984	0.178417	
1858000	71.353907	3	0.188660	0.066571	0.903700	0.903700	0.066571	0.188660	
1859000	71.353907	4	0.184668	0.060655	0.968878	0.802873	0.060655	0.184668	
1860000	71.353907	3	0.201480	0.063408	0.782847	0.782847	0.063408	0.201480	
1861000	71.353907	3	0.193366	0.061069	0.881876	0.881876	0.061069	0.193366	
1862000	71.353907	4	0.183862	0.059913	0.975953	0.709507	0.059913	0.183862	
1863000	71.353907	4	0.215570	0.062874	0.827572	0.827572	0.062874	0.178373	
1864000	71.353907	4	0.191636	0.063523	0.851835	0.771086	0.063523	0.191636	
1865000	71.353907	5	0.173930	0.062474	0.748639	0.749319	0.062474	0.185606	
1866000	71.353907	3	0.191244	0.062535	0.669035	0.669035	0.062535	0.191244	
1867000	71.353907	4	0.183102	0.064779	1.113297	0.602945	0.064779	0.183102	
1868000	71.353907	3	0.199009	0.061071	0.788214	0.788214	0.061071	0.199009	
1869000	71.353907	3	0.182755	0.063981	0.804242	0.804242	0.063981	0.182755	
1870000	71.353907	3	0.198262	0.060208	0.781866	0.781866	0.060208	0.198262	
1871000	71.353907	5	0.213888	0.063221	0.949648	0.724143	0.063221	0.166779	
1872000	71.353907	4	0.188691	0.065554	0.860627	0.616058	0.065554	0.188691	
1873000	71.353907	4	0.184616	0.061238	0.795181	0.795181	0.061238	0.181302	
1874000	71.353907	5	0.200399	0.066087	0.982093	0.704421	0.066087	0.188706	
1875000	71.353907	4	0.209883	0.070078	0.681623	0.681623	0.070078	0.171127	
1876000	71.353907	4	0.193434	0.061415	0.945316	0.945316	0.061311	0.193434	
1877000	71.353907	4	0.177087	0.064265	0.936569	0.757289	0.064265	0.177087	
1878000	71.353907	3	0.176791	0.061258	0.777660	0.777660	0.061258	0.176791	
1879000	71.353907	4	0.174633	0.059568	0.910039	0.840993	0.059568	0.174633	
1880000	71.353907	5	0.203825	0.061006	0.622772	0.768650	0.061006	0.189132	
1881000	71.353907	3	0.192348	0.063696	0.692633	0.692633	0.063696	0.192348	
1882000	71.353907	4	0.187868	0.062588	0.914201	0.800111	0.062588	0.187868	
1883000	71.353907	4	0.202170	0.062147	0.890777	0.890777	0.062147	0.173617	
1884000	71.353907	4	0.194928	0.062551	0.756620	0.756620	0.062551	0.196007	
1885000	71.353907	3	0.191444	0.061330	0.895278	0.895278	0.061330	0.191444	
1886000	71.353907	3	0.185360	0.064899	0.809153	0.809153	0.064899	0.185360	
1887000	71.353907	4	0.183715	0.062415	1.007028	0.733324	0.062415	0.183715	
1888000	71.353907	5	0.180114	0.059751	0.749431	0.700046	0.064733	0.180114	
1889000	71.353907	3	0.185119	0.062586	0.625286	0.625286	0.062586	0.185119	
1890000	71.353907	4	0.181282	0.059375	0.936401	0.708172	0.059375	0.181282	
1891000	71.353907	3	0.185633	0.060335	1.008821	1.008821	0.060335	0.185633	
1892000	71.353907	4	0.183216	0.058443	0.869348	0.709829	0.058443	0.183216	
1893000	71.353907	4	0.202212	0.060026	0.956990	0.731139	0.060026	0.202212	
1894000	71.353907	4	0.187191	0.063554	1.046861	0.720623	0.063554	0.187191	
1895000	71.353907	3	0.195468	0.067313	0.797388	0.797388	0.067313	0.195468	
1896000	71.353907	4	0.195156	0.061883	0.783482	0.690462	0.061883	0.195156	
1897000	71.353907	4	0.178511	0.058742	0.845849	0.778646	0.058742	0.178511	
1898000	71.353907	4	0.198277	0.062315	0.805484	0.785956	0.062315	0.198277	
1899000	71.353907	5	0.206470	0.063676	0.773873	0.751315	0.063676	0.186196	
1900000	71.353907	3	0.184122	0.062939	0.783934	0.783934	0.062939	0.184122	
1901000	71.353907	4	0.196563	0.065720	0.883718	0.689944	0.065720	0.196563	
1902000	71.353907	3	0.187315	0.064769	0.816260	0.816260	0.064769	0.187315	
1903000	71.353907	4	0.190197	0.062573	0.772698	0.682943	0.062573	0.190197	
1904000	71.353907	4	0.186980	0.060958	0.885716	0.777594	0.060958	0.186980	
1905000	71.353907	4	0.198936	0.060810	0.927112	0.719343	0.060810	0.198936	
1906000	71.353907	5	0.191094	0.063557	0.825084	0.670180	0.063557	0.185184	
1907000	71.353907	3	0.182524	0.062059	0.832351	0.832351	0.062059	0.182524	
1908000	71.353907	3	0.191299	0.064974	0.828159	0.828159	0.064974	0.191299	
1909000	71.353907	4	0.190882	0.061305	0.949810	0.742137	0.061305	0.190882	
1910000	71.353907	5	0.219477	0.063134	0.887923	0.675956	0.063134	0.171614	
1911000	71.353907	4	0.213346	0.065745	0.892895	0.892895	0.065745	0.189911	
1912000	71.353907	4	0.192585	0.063961	0.770053	0.770053	0.063961	0.180102	
1913000	71.353907	3	0.194273	0.062765	0.765041	0.765041	0.062765	0.194273	
1914000	71.353907	4	0.201621	0.062234	0.826890	0.826890	0.062234	0.188114	
1915000	71.353907	4	0.188585	0.065095	0.763130	0.769249	0.065095	0.188585	
1916000	71.353907	3	0.174472	0.061507	0.807197	0.807197	0.061507	0.174472	
1917000	71.353907	4	0.222321	0.069859	0.807612	0.807612	0.069859	0.179407	
1918000	71.353907	3	0.190992	0.062759	0.728160	0.728160	0.062759	0.190992	
1919000	71.353907	4	0.188993	0.062795	1.131864	0.754229	0.062795	0.188993	
1920000	71.353907	4	0.194566	0.061660	0.875798	0.668371	0.061660	0.194566	
1921000	71.353907	3	0.186090	0.061465	0.959917	0.959917	0.061465	0.186090	
1922000	71.353907	4	0.180635	0.064201	0.820470	0.692954	0.064201	0.180635	
1923000	71.353907	4	0.187639	0.062294	0.934645	0.785453	0.062294	0.187639	
1924000	71.353907	5	0.164910	0.062751	0.947328	0.773646	0.062751	0.149980	
1925000	71.353907	4	0.188356	0.058566	0.944965	0.837894	0.058566	0.188356	
1926000	71.353907	3	0.195325	0.063352	0.840134	0.840134	0.063352	0.195325	
1927000	71.353907	3	0.200288	0.060142	0.795635	0.795635	0.060142	0.200288	
1928000	71.353907	4	0.180909	0.061837	0.739514	0.706724	0.061837	0.180909	
1929000	71.353907	3	0.192331	0.059234	0.755706	0.755706	0.059234	0.192331	
1930000	71.353907	5	0.204249	0.061118	0.763066	0.695537	0.061118	0.180641	
1931000	71.353907	4	0.188547	0.062623	0.847073	0.785252	0.062623	0.188547	
1932000	71.353907	3	0.193711	0.059508	0.752124	0.752124	0.059508	0.193711	
1933000	71.353907	4	0.222043	0.062235	0.911557	0.911557	0.062713	0.222043	
1934000	71.353907	3	0.169886	0.064123	0.818223	0.818223	0.064123	0.169886	
1935000	71.353907	4	0.179916	0.066646	0.834080	0.834080	0.069319	0.179916	
1936000	71.353907	3	0.192267	0.059738	0.834112	0.834112	0.059738	0.192267	
1937000	71.353907	4	0.184527	0.058443	0.860901	0.769450	0.058443	0.184527	
1938000	71.353907	3	0.178642	0.063268	0.936515	0.936515	0.063268	0.178642	
1939000	71.353907	4	0.185999	0.065265	0.750574	0.724060	0.065265	0.185999	
1940000	71.353907	3	0.194727	0.061697	0.768070	0.768070	0.061697	0.194727	
1941000	71.353907	3	0.203655	0.062551	0.843142	0.843142	0.062551	0.203655	
1942000	71.353907	4	0.207715	0.062107	0.838619	0.838619	0.062107	0.183070	
1943000	71.353907	3	0.188282	0.062573	0.805240	0.805240	0.062573	0.188282	
1944000	71.353907	4	0.195174	0.065593	0.906586	0.660193	0.065593	0.195174	
1945000	71.353907	3	0.193466	0.064485	0.797533	0.797533	0.064485	0.193466	
1946000	71.353907	5	0.215156	0.061647	1.011698	0.740719	0.061647	0.208852	
1947000	71.353907	3	0.182248	0.062427	0.906223	0.906223	0.062427	0.182248	
1948000	71.353907	4	0.180796	0.062137	0.890526	0.791537	0.062137	0.180796	
1949000	71.353907	4	0.182429	0.063827	0.746176	0.757234	0.063827	0.182429	
1950000	71.353907	3	0.191892	0.063969	0.758257	0.758257	0.063969	0.191892	
1951000	71.353907	3	0.199292	0.062111	0.958981	0.958981	0.062111	0.199292	
1952000	71.353907	4	0.182449	0.061664	0.913107	0.913107	0.061664	0.178487	
1953000	71.353907	4	0.195730	0.059877	0.782200	0.716063	0.059877	0.195730	
1954000	71.353907	3	0.175554	0.064221	0.822594	0.822594	0.064221	0.175554	
1955000	71.353907	3	0.204608	0.059610	0.649121	0.649121	0.059610	0.204608	
1956000	71.353907	3	0.194099	0.060741	0.825868	0.825868	0.060741	0.194099	
1957000	71.353907	3	0.181899	0.061149	0.848501	0.848501	0.061149	0.181899	
1958000	71.353907	3	0.181817	0.065295	0.754187	0.754187	0.065295	0.181817	
1959000	71.353907	4	0.176728	0.066103	0.750940	0.702095	0.066103	0.176728	
1960000	71.353907	3	0.192065	0.063401	0.825567	0.825567	0.063401	0.192065	
1961000	71.353907	3	0.196744	0.057602	0.837553	0.837553	0.057602	0.196744	
1962000	71.353907	6	0.209510	0.063919	0.656939	0.740513	0.061103	0.182031	
1963000	71.353907	4	0.178371	0.064113	0.807722	0.750562	0.064113	0.178371	
1964000	71.353907	4	0.196636	0.063112	0.893868	0.815193	0.063112	0.196636	
1965000	71.353907	5	0.216527	0.062937	0.906533	0.685771	0.062937	0.176469	
1966000	71.353907	5	0.223117	0.062530	0.870455	0.870455	0.060103	0.165447	
1967000	71.353907	3	0.196432	0.062059	0.785958	0.785958	0.062059	0.196432	
1968000	71.353907	4	0.188734	0.060886	0.876003	0.816603	0.060886	0.188734	
1969000	71.353907	4	0.189667	0.061594	0.717087	0.793047	0.061594	0.189667	
1970000	71.353907	3	0.185644	0.065680	0.843413	0.843413	0.065680	0.185644	
1971000	71.353907	3	0.185599	0.063088	0.943645	0.943645	0.063088	0.185599	
1972000	71.353907	3	0.189109	0.058755	0.851741	0.851741	0.058755	0.189109	
1973000	71.353907	3	0.198805	0.062635	0.761185	0.761185	0.062635	0.198805	
1974000	71.353907	3	0.179936	0.061542	0.752965	0.752965	0.061542	0.179936	
1975000	71.353907	3	0.190053	0.062834	0.949418	0.949418	0.062834	0.190053	
1976000	71.353907	4	0.224036	0.061322	0.851685	0.816940	0.061322	0.224036	
1977000	71.353907	5	0.200951	0.060821	0.885747	0.777415	0.060821	0.178614	
1978000	71.353907	3	0.188045	0.062374	0.806842	0.806842	0.062374	0.188045	
1979000	71.353907	3	0.178150	0.063103	0.976282	0.976282	0.063103	0.178150	
1980000	71.353907	4	0.194736	0.062726	0.995546	0.758841	0.062726	0.194736	
1981000	71.353907	3	0.192095	0.063805	0.859358	0.859358	0.063805	0.192095	
1982000	71.353907	3	0.180362	0.063577	0.848031	0.848031	0.063577	0.180362	
1983000	71.353907	3	0.182074	0.062511	0.760857	0.760857	0.062511	0.182074	
1984000	71.353907	4	0.186785	0.062042	0.831945	0.789337	0.062042	0.186785	
1985000	71.353907	3	0.195219	0.061389	0.842827	0.842827	0.061389	0.195219	
1986000	71.353907	4	0.207902	0.062071	0.834121	0.834121	0.062071	0.187559	
1987000	71.353907	3	0.195256	0.063344	0.865286	0.865286	0.063344	0.195256	
1988000	71.353907	5	0.184887	0.065672	0.823006	0.731838	0.065672	0.180073	
1989000	71.353907	3	0.184043	0.067322	0.751401	0.751401	0.067322	0.184043	
1990000	71.353907	6	0.206288	0.062589	0.915213	0.698949	0.057295	0.168680	
1991000	71.353907	3	0.188971	0.055411	0.763658	0.763658	0.055411	0.188971	
1992000	71.353907	5	0.203361	0.064055	0.795108	0.795108	0.060617	0.175044	
1993000	71.353907	3	0.190460	0.064469	0.854174	0.854174	0.064469	0.190460	
1994000	71.353907	4	0.192337	0.061621	0.888632	0.823964	0.061621	0.192337	
1995000	71.353907	4	0.218372	0.060161	0.894495	0.782141	0.060161	0.218372	
1996000	71.353907	3	0.175203	0.061335	0.712059	0.712059	0.061335	0.175203	
1997000	71.353907	3	0.187316	0.062693	0.789907	0.789907	0.062693	0.187316	
1998000	71.353907	4	0.195485	0.060289	0.727324	0.727324	0.067118	0.195485	
1999000	71.353907	3	0.194823	0.062451	0.757370	0.757370	0.062451	0.194823	
2000000	71.353907	4	0.192805	0.061609	0.827210	0.827210	0.061609	0.174491	
