Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1348000	71.353907	3	0.207510	0.062271	0.848759	0.848759	0.062271	0.207510	
1349000	71.353907	4	0.196344	0.062333	0.875739	0.875739	0.061971	0.196344	
1350000	71.353907	4	0.204585	0.061117	0.814070	0.814070	0.061117	0.209013	
1351000	71.353907	4	0.144479	0.060864	0.868722	0.868722	0.060864	0.208330	
1352000	71.353907	3	0.202555	0.060034	0.837989	0.837989	0.060034	0.202555	
1353000	71.353907	5	0.212037	0.062086	0.852889	0.817702	0.062086	0.220904	
1354000	71.353907	4	0.161559	0.061724	0.871690	0.871690	0.061724	0.175927	
1355000	71.353907	5	0.153497	0.062825	0.884685	0.858398	0.062825	0.228735	
1356000	71.353907	4	0.202500	0.061602	0.737384	0.749714	0.061602	0.202500	
1357000	71.353907	4	0.183059	0.057032	0.855055	0.855055	0.057032	0.209798	
1358000	71.353907	3	0.218039	0.060781	0.882498	0.882498	0.060781	0.218039	
1359000	71.353907	4	0.199231	0.059074	0.802775	0.849147	0.059074	0.199231	
1360000	71.353907	3	0.214090	0.063042	0.887046	0.887046	0.063042	0.214090	
1361000	71.353907	4	0.177030	0.062131	0.859046	0.859046	0.062131	0.210243	
1362000	71.353907	4	0.177276	0.064192	0.847437	0.800888	0.064192	0.177276	
1363000	71.353907	4	0.185168	0.062487	0.895930	0.865518	0.062487	0.185168	
1364000	71.353907	4	0.196290	0.061875	0.757383	0.853080	0.061875	0.196290	
1365000	71.353907	3	0.201489	0.060138	0.841060	0.841060	0.060138	0.201489	
1366000	71.353907	3	0.201520	0.061282	0.862673	0.862673	0.061282	0.201520	
1367000	71.353907	3	0.198844	0.058271	0.909964	0.909964	0.058271	0.198844	
1368000	71.353907	4	0.187135	0.062576	0.855139	0.855139	0.062576	0.231514	
1369000	71.353907	3	0.169831	0.063003	0.823215	0.823215	0.063003	0.169831	
1370000	71.353907	3	0.190524	0.057989	0.884667	0.884667	0.057989	0.190524	
1371000	71.353907	3	0.194466	0.058772	0.882433	0.882433	0.058772	0.194466	
1372000	71.353907	3	0.187581	0.061237	0.801723	0.801723	0.061237	0.187581	
1373000	71.353907	5	0.195677	0.061686	0.798875	0.785707	0.066832	0.195677	
1374000	71.353907	3	0.211637	0.062193	0.936861	0.936861	0.062193	0.211637	
1375000	71.353907	3	0.191060	0.061296	0.749380	0.749380	0.061296	0.191060	
1376000	71.353907	3	0.196340	0.060842	0.830077	0.830077	0.060842	0.196340	
1377000	71.353907	3	0.214298	0.060345	0.810856	0.810856	0.060345	0.214298	
1378000	71.353907	5	0.157209	0.061133	0.834129	0.946470	0.061133	0.188205	
1379000	71.353907	4	0.196310	0.062573	0.885721	0.885721	0.062573	0.197859	
1380000	71.353907	3	0.200411	0.057638	0.793735	0.793735	0.057638	0.200411	
1381000	71.353907	3	0.196228	0.058952	0.898232	0.898232	0.058952	0.196228	
1382000	71.353907	4	0.166842	0.064810	0.804174	0.804174	0.064810	0.213612	
1383000	71.353907	3	0.143233	0.064517	0.800119	0.800119	0.064517	0.143233	
1384000	71.353907	3	0.187206	0.062843	0.847347	0.847347	0.062843	0.187206	
1385000	71.353907	4	0.206703	0.062435	0.827691	0.827691	0.062435	0.199858	
1386000	71.353907	3	0.168163	0.063038	0.869230	0.869230	0.063038	0.168163	
1387000	71.353907	3	0.199190	0.063814	0.837445	0.837445	0.063814	0.199190	
1388000	71.353907	4	0.171057	0.060913	0.831426	0.827427	0.060913	0.171057	
1389000	71.353907	4	0.164225	0.060024	0.859826	0.859826	0.060024	0.200318	
1390000	71.353907	4	0.179072	0.064129	0.865368	0.865368	0.064129	0.172146	
1391000	71.353907	3	0.166805	0.060915	0.931415	0.931415	0.060915	0.166805	
1392000	71.353907	3	0.199295	0.060594	0.889400	0.889400	0.060594	0.199295	
1393000	71.353907	5	0.145313	0.064536	0.838527	0.878347	0.064536	0.201574	
1394000	71.353907	3	0.200246	0.054664	0.829084	0.829084	0.054664	0.200246	
1395000	71.353907	4	0.196434	0.061361	0.829135	0.878527	0.061361	0.196434	
1396000	71.353907	5	0.201055	0.054700	0.936430	0.819435	0.065632	0.201055	
1397000	71.353907	4	0.180123	0.049471	0.866919	0.878740	0.049471	0.180123	
1398000	71.353907	4	0.176069	0.061173	0.904988	0.904988	0.061173	0.208272	
1399000	71.353907	4	0.177058	0.062777	0.859763	0.859763	0.062777	0.209067	
1400000	71.353907	5	0.217543	0.061524	0.827785	0.908465	0.061524	0.204159	
1401000	71.353907	3	0.201687	0.062007	0.791254	0.791254	0.062007	0.201687	
1402000	71.353907	3	0.199576	0.060160	0.949665	0.949665	0.060160	0.199576	
1403000	71.353907	4	0.209181	0.057671	0.797341	0.869398	0.057671	0.209181	
1404000	71.353907	3	0.186837	0.061344	0.810638	0.810638	0.061344	0.186837	
1405000	71.353907	4	0.191076	0.058836	0.847552	0.757952	0.058836	0.191076	
1406000	71.353907	3	0.193384	0.062223	0.844526	0.844526	0.062223	0.193384	
1407000	71.353907	3	0.162184	0.062232	0.853615	0.853615	0.062232	0.162184	
1408000	71.353907	3	0.147340	0.058891	0.844403	0.844403	0.058891	0.147340	
1409000	71.353907	4	0.168651	0.062938	0.911548	0.911548	0.062938	0.224332	
1410000	71.353907	3	0.197176	0.060978	0.853842	0.853842	0.060978	0.197176	
1411000	71.353907	5	0.202667	0.058362	0.834241	0.831082	0.057456	0.202667	
1412000	71.353907	5	0.197293	0.054217	0.810501	0.840036	0.062751	0.197293	
1413000	71.353907	4	0.167020	0.056805	0.817782	0.817782	0.056805	0.217726	
1414000	71.353907	5	0.180617	0.059252	0.864782	0.845240	0.059252	0.217438	
1415000	71.353907	3	0.199549	0.064085	0.852926	0.852926	0.064085	0.199549	
1416000	71.353907	4	0.181231	0.065051	0.822234	0.822234	0.065051	0.225888	
1417000	71.353907	3	0.190784	0.069898	0.865688	0.865688	0.069898	0.190784	
1418000	71.353907	4	0.195616	0.060118	0.812382	0.812382	0.060118	0.218144	
1419000	71.353907	3	0.188567	0.066493	0.810147	0.810147	0.066493	0.188567	
1420000	71.353907	3	0.201629	0.059439	0.802316	0.802316	0.059439	0.201629	
1421000	71.353907	4	0.187497	0.060676	0.865639	0.777086	0.060676	0.187497	
1422000	71.353907	3	0.197252	0.059806	0.851316	0.851316	0.059806	0.197252	
1423000	71.353907	4	0.242892	0.060572	0.819146	0.799813	0.060572	0.242892	
1424000	71.353907	4	0.193685	0.058407	0.889069	0.889069	0.058407	0.213866	
1425000	71.353907	3	0.166150	0.059503	0.877163	0.877163	0.059503	0.166150	
1426000	71.353907	3	0.195071	0.060896	0.802822	0.802822	0.060896	0.195071	
1427000	71.353907	4	0.193151	0.058084	0.855048	0.722502	0.058084	0.193151	
1428000	71.353907	5	0.183268	0.058511	0.829151	0.890871	0.058511	0.225387	
1429000	71.353907	4	0.200109	0.063716	0.856706	0.801666	0.063716	0.200109	
1430000	71.353907	3	0.198275	0.060182	0.812047	0.812047	0.060182	0.198275	
1431000	71.353907	4	0.201871	0.065957	0.876599	0.844449	0.065957	0.201871	
1432000	71.353907	5	0.166605	0.053544	0.837381	0.813357	0.053544	0.219134	
1433000	71.353907	3	0.206139	0.061328	0.887303	0.887303	0.061328	0.206139	
1434000	71.353907	4	0.169286	0.071685	0.906850	0.906850	0.071685	0.207020	
1435000	71.353907	3	0.164079	0.059554	0.867766	0.867766	0.059554	0.164079	
1436000	71.353907	5	0.162310	0.059026	0.865265	0.781678	0.059026	0.233615	
1437000	71.353907	4	0.200751	0.063763	0.897009	0.854485	0.063763	0.200751	
1438000	71.353907	3	0.198858	0.053060	0.880749	0.880749	0.053060	0.198858	
1439000	71.353907	3	0.192841	0.064529	0.900545	0.900545	0.064529	0.192841	
1440000	71.353907	3	0.210783	0.062790	0.872462	0.872462	0.062790	0.210783	
1441000	71.353907	3	0.198725	0.051912	0.823480	0.823480	0.051912	0.198725	
1442000	71.353907	3	0.174520	0.060827	0.836851	0.836851	0.060827	0.174520	
1443000	71.353907	4	0.168178	0.070032	0.848357	0.848357	0.070032	0.201364	
1444000	71.353907	3	0.193545	0.059535	0.850695	0.850695	0.059535	0.193545	
1445000	71.353907	3	0.208714	0.061004	0.869501	0.869501	0.061004	0.208714	
1446000	71.353907	4	0.202174	0.061082	0.922282	0.811026	0.061082	0.202174	
1447000	71.353907	4	0.200206	0.059605	0.828036	0.864544	0.059605	0.200206	
1448000	71.353907	3	0.182598	0.062112	0.874642	0.874642	0.062112	0.182598	
1449000	71.353907	3	0.193319	0.059158	0.825700	0.825700	0.059158	0.193319	
1450000	71.353907	3	0.196604	0.062667	0.925300	0.925300	0.062667	0.196604	
1451000	71.353907	4	0.186213	0.058400	0.894673	0.894673	0.063488	0.186213	
1452000	71.353907	5	0.178962	0.059757	0.813578	0.813578	0.062470	0.200853	
1453000	71.353907	3	0.198159	0.061211	0.846365	0.846365	0.061211	0.198159	
1454000	71.353907	3	0.202768	0.052340	0.852520	0.852520	0.052340	0.202768	
1455000	71.353907	4	0.167851	0.059011	0.831844	0.831844	0.059011	0.208707	
1456000	71.353907	3	0.190243	0.064851	0.931281	0.931281	0.064851	0.190243	
1457000	71.353907	4	0.208461	0.059897	0.806047	0.806047	0.059897	0.205425	
1458000	71.353907	3	0.199707	0.060065	0.798502	0.798502	0.060065	0.199707	
1459000	71.353907	5	0.181688	0.046936	0.892610	0.812602	0.046936	0.193129	
1460000	71.353907	3	0.177357	0.060151	0.918384	0.918384	0.060151	0.177357	
1461000	71.353907	5	0.183617	0.061638	0.856337	0.826087	0.061638	0.217396	
1462000	71.353907	4	0.200882	0.053566	0.844498	0.857635	0.053566	0.200882	
1463000	71.353907	4	0.191083	0.057491	0.826270	0.866506	0.057491	0.191083	
1464000	71.353907	4	0.197866	0.066902	0.867554	0.867554	0.066902	0.228692	
1465000	71.353907	6	0.178392	0.055044	0.852214	0.852094	0.066334	0.187386	
1466000	71.353907	4	0.146632	0.061446	0.804252	0.804252	0.061446	0.151658	
1467000	71.353907	4	0.161548	0.063324	0.859474	0.859474	0.063324	0.217400	
1468000	71.353907	6	0.174961	0.060396	0.824982	0.870037	0.058832	0.196783	
1469000	71.353907	4	0.324499	0.061979	0.907311	0.907311	0.061979	0.148336	
1470000	71.353907	4	0.199097	0.063985	0.788499	0.803453	0.063985	0.199097	
1471000	71.353907	5	0.171277	0.064103	0.782902	0.883862	0.064103	0.208732	
1472000	71.353907	3	0.198881	0.061173	0.887618	0.887618	0.061173	0.198881	
1473000	71.353907	4	0.228200	0.066419	0.912097	0.953886	0.066419	0.228200	
1474000	71.353907	6	0.169248	0.062650	0.852170	0.751480	0.066676	0.224884	
1475000	71.353907	3	0.204520	0.061548	0.835846	0.835846	0.061548	0.204520	
1476000	71.353907	3	0.205618	0.059387	0.878414	0.878414	0.059387	0.205618	
1477000	71.353907	5	0.186698	0.064332	0.831339	0.992815	0.064332	0.210214	
1478000	71.353907	3	0.199847	0.068631	0.848396	0.848396	0.068631	0.199847	
1479000	71.353907	4	0.188512	0.059807	0.848045	0.848373	0.059807	0.188512	
1480000	71.353907	3	0.207793	0.062922	0.782408	0.782408	0.062922	0.207793	
1481000	71.353907	3	0.191270	0.060144	0.916649	0.916649	0.060144	0.191270	
1482000	71.353907	3	0.184360	0.059645	0.869531	0.869531	0.059645	0.184360	
1483000	71.353907	4	0.200740	0.057104	0.819474	0.899759	0.057104	0.200740	
1484000	71.353907	4	0.191459	0.061189	0.842409	0.842409	0.061189	0.209384	
1485000	71.353907	4	0.195207	0.060798	0.807279	0.829985	0.060798	0.195207	
1486000	71.353907	3	0.196290	0.062172	0.894558	0.894558	0.062172	0.196290	
1487000	71.353907	3	0.196836	0.061656	0.860851	0.860851	0.061656	0.196836	
1488000	71.353907	4	0.203226	0.062206	0.804991	0.801825	0.062206	0.203226	
1489000	71.353907	3	0.197594	0.060969	0.935339	0.935339	0.060969	0.197594	
1490000	71.353907	5	0.212237	0.064051	0.845749	0.803432	0.064051	0.221133	
1491000	71.353907	3	0.179603	0.062642	0.797785	0.797785	0.062642	0.179603	
1492000	71.353907	3	0.211499	0.057126	0.842157	0.842157	0.057126	0.211499	
1493000	71.353907	4	0.203962	0.061884	0.861066	0.861935	0.061884	0.203962	
1494000	71.353907	3	0.190039	0.063702	0.837268	0.837268	0.063702	0.190039	
1495000	71.353907	3	0.192133	0.060831	0.842418	0.842418	0.060831	0.192133	
1496000	71.353907	3	0.196691	0.058856	0.825508	0.825508	0.058856	0.196691	
1497000	71.353907	3	0.199982	0.061102	0.820584	0.820584	0.061102	0.199982	
1498000	71.353907	4	0.167966	0.058267	0.857642	0.857642	0.069847	0.167966	
1499000	71.353907	4	0.207961	0.064794	0.852300	0.913424	0.064794	0.207961	
1500000	71.353907	3	0.194171	0.062712	0.872554	0.872554	0.062712	0.194171	
1501000	71.353907	3	0.205800	0.062136	0.854561	0.854561	0.062136	0.205800	
1502000	71.353907	4	0.221118	0.061478	0.847392	0.809401	0.061478	0.221118	
1503000	71.353907	3	0.208992	0.060163	0.882427	0.882427	0.060163	0.208992	
1504000	71.353907	5	0.209430	0.060755	0.823185	0.852900	0.069093	0.209430	
1505000	71.353907	4	0.179729	0.062873	0.844821	0.844821	0.062873	0.245788	
1506000	71.353907	3	0.190038	0.060661	0.880479	0.880479	0.060661	0.190038	
1507000	71.353907	3	0.194444	0.061478	0.857814	0.857814	0.061478	0.194444	
1508000	71.353907	3	0.211450	0.060052	0.881389	0.881389	0.060052	0.211450	
1509000	71.353907	3	0.203832	0.064878	0.809753	0.809753	0.064878	0.203832	
1510000	71.353907	4	0.234275	0.060970	0.852429	0.852429	0.060970	0.208878	
1511000	71.353907	4	0.203224	0.062180	0.837682	0.795446	0.062180	0.203224	
1512000	71.353907	4	0.195637	0.061772	0.944864	0.944864	0.061772	0.211233	
1513000	71.353907	3	0.172290	0.063404	0.920328	0.920328	0.063404	0.172290	
1514000	71.353907	3	0.189507	0.064900	0.848525	0.848525	0.064900	0.189507	
1515000	71.353907	5	0.169034	0.058503	0.866615	0.866615	0.069260	0.222822	
1516000	71.353907	3	0.196105	0.059179	0.765779	0.765779	0.059179	0.196105	
1517000	71.353907	3	0.210056	0.062710	0.828017	0.828017	0.062710	0.210056	
1518000	71.353907	4	0.205220	0.054874	0.886049	0.929205	0.054874	0.205220	
1519000	71.353907	3	0.160113	0.065109	0.853517	0.853517	0.065109	0.160113	
1520000	71.353907	3	0.198794	0.060535	0.845202	0.845202	0.060535	0.198794	
1521000	71.353907	4	0.200011	0.063436	0.816341	0.816341	0.064667	0.200011	
1522000	71.353907	3	0.207929	0.062989	0.908642	0.908642	0.062989	0.207929	
1523000	71.353907	3	0.195331	0.060735	0.825900	0.825900	0.060735	0.195331	
1524000	71.353907	3	0.194341	0.063477	0.802334	0.802334	0.063477	0.194341	
1525000	71.353907	5	0.181201	0.054785	0.852836	0.921146	0.068034	0.181201	
1526000	71.353907	4	0.200945	0.058164	0.870168	0.870168	0.071874	0.200945	
1527000	71.353907	4	0.192928	0.060074	0.833320	0.760986	0.060074	0.192928	
1528000	71.353907	5	0.187811	0.051558	0.941408	0.776050	0.058108	0.187811	
1529000	71.353907	3	0.186326	0.061799	0.867512	0.867512	0.061799	0.186326	
1530000	71.353907	3	0.194727	0.067674	0.851744	0.851744	0.067674	0.194727	
1531000	71.353907	3	0.203926	0.060305	0.897417	0.897417	0.060305	0.203926	
1532000	71.353907	3	0.178104	0.061941	0.839189	0.839189	0.061941	0.178104	
1533000	71.353907	4	0.207837	0.059192	0.860352	0.860352	0.059192	0.203345	
1534000	71.353907	3	0.162863	0.069534	0.871753	0.871753	0.069534	0.162863	
1535000	71.353907	5	0.166499	0.061382	0.884864	0.741001	0.061382	0.150851	
1536000	71.353907	3	0.195955	0.053990	0.833963	0.833963	0.053990	0.195955	
1537000	71.353907	5	0.204398	0.057476	0.864600	0.769029	0.064317	0.204398	
1538000	71.353907	4	0.185860	0.061902	0.826572	0.908446	0.061902	0.185860	
1539000	71.353907	3	0.208754	0.060400	0.853085	0.853085	0.060400	0.208754	
1540000	71.353907	4	0.176938	0.054786	0.841976	0.841976	0.054786	0.200238	
1541000	71.353907	4	0.207904	0.058539	0.844548	0.933063	0.058539	0.207904	
1542000	71.353907	4	0.195436	0.059886	0.884818	0.885580	0.059886	0.195436	
1543000	71.353907	3	0.184274	0.062649	0.868028	0.868028	0.062649	0.184274	
1544000	71.353907	4	0.155989	0.061810	0.878875	0.878875	0.061810	0.196087	
1545000	71.353907	4	0.158133	0.061327	0.869315	0.869315	0.061327	0.177978	
1546000	71.353907	4	0.147265	0.061426	0.816584	0.816584	0.061426	0.217936	
1547000	71.353907	3	0.189684	0.062681	0.784317	0.784317	0.062681	0.189684	
1548000	71.353907	3	0.158829	0.056757	0.841398	0.841398	0.056757	0.158829	
1549000	71.353907	4	0.186011	0.058790	0.832769	0.832769	0.058790	0.214168	
1550000	71.353907	4	0.204567	0.061902	0.823336	0.817794	0.061902	0.204567	
1551000	71.353907	4	0.175414	0.056468	0.885040	0.885040	0.056468	0.214939	
1552000	71.353907	4	0.201502	0.061887	0.858745	0.896493	0.061887	0.201502	
1553000	71.353907	3	0.172471	0.060298	0.837675	0.837675	0.060298	0.172471	
1554000	71.353907	4	0.194193	0.058553	0.864299	0.864299	0.069860	0.194193	
1555000	71.353907	4	0.176118	0.063039	0.804542	0.828686	0.063039	0.176118	
1556000	71.353907	4	0.201554	0.060847	0.842874	0.842874	0.060847	0.205845	
1557000	71.353907	3	0.208854	0.061599	0.912414	0.912414	0.061599	0.208854	
1558000	71.353907	3	0.193889	0.058703	0.855241	0.855241	0.058703	0.193889	
1559000	71.353907	4	0.207609	0.061359	0.865810	0.865810	0.061359	0.199982	
1560000	71.353907	4	0.140736	0.062776	0.812990	0.812990	0.062776	0.196055	
1561000	71.353907	4	0.168011	0.063253	0.830607	0.830607	0.063253	0.209710	
1562000	71.353907	5	0.186682	0.060687	0.816599	0.796061	0.060687	0.218720	
1563000	71.353907	5	0.190970	0.061088	0.870177	0.797719	0.061088	0.230411	
1564000	71.353907	3	0.194745	0.062076	0.864105	0.864105	0.062076	0.194745	
1565000	71.353907	3	0.190718	0.065814	0.879636	0.879636	0.065814	0.190718	
1566000	71.353907	3	0.145242	0.062888	0.945883	0.945883	0.062888	0.145242	
1567000	71.353907	4	0.192820	0.060853	0.832876	0.894736	0.060853	0.192820	
1568000	71.353907	3	0.181234	0.062597	0.821767	0.821767	0.062597	0.181234	
1569000	71.353907	3	0.202432	0.061731	0.833886	0.833886	0.061731	0.202432	
1570000	71.353907	3	0.192988	0.059151	0.913746	0.913746	0.059151	0.192988	
1571000	71.353907	3	0.191254	0.062400	0.816320	0.816320	0.062400	0.191254	
1572000	71.353907	4	0.183721	0.061900	0.752435	0.780819	0.061900	0.183721	
1573000	71.353907	4	0.188832	0.063157	0.810993	0.827093	0.063157	0.188832	
1574000	71.353907	3	0.204833	0.059862	0.862542	0.862542	0.059862	0.204833	
1575000	71.353907	5	0.165916	0.058296	0.844797	0.844797	0.064298	0.200136	
1576000	71.353907	4	0.180544	0.056618	0.873102	0.836517	0.056618	0.180544	
1577000	71.353907	5	0.169746	0.063813	0.903385	0.903385	0.070236	0.216486	
1578000	71.353907	3	0.190319	0.062725	0.823856	0.823856	0.062725	0.190319	
1579000	71.353907	4	0.207266	0.060903	0.897085	0.807636	0.060903	0.207266	
1580000	71.353907	4	0.180072	0.064248	0.861214	0.895844	0.064248	0.180072	
1581000	71.353907	4	0.188636	0.058275	0.822200	0.822200	0.064278	0.188636	
1582000	71.353907	5	0.204715	0.064197	0.801927	0.787700	0.064197	0.213170	
1583000	71.353907	4	0.203366	0.060715	0.839867	0.889324	0.060715	0.203366	
1584000	71.353907	3	0.189894	0.051511	0.835273	0.835273	0.051511	0.189894	
1585000	71.353907	5	0.156530	0.060652	0.842515	0.859972	0.060652	0.236589	
1586000	71.353907	3	0.205963	0.060121	0.927451	0.927451	0.060121	0.205963	
1587000	71.353907	4	0.195574	0.069031	0.886764	0.813310	0.069031	0.195574	
1588000	71.353907	3	0.197824	0.057249	0.858938	0.858938	0.057249	0.197824	
1589000	71.353907	4	0.181008	0.058681	0.866471	0.866471	0.058681	0.211016	
1590000	71.353907	5	0.173837	0.060250	0.857642	0.857642	0.063241	0.210846	
1591000	71.353907	4	0.193738	0.059946	0.901180	0.854801	0.059946	0.193738	
1592000	71.353907	4	0.185317	0.068814	0.873820	0.873820	0.068814	0.214728	
1593000	71.353907	4	0.224770	0.060650	0.867580	0.841976	0.060650	0.224770	
1594000	71.353907	6	0.166069	0.053751	0.864583	0.840845	0.061095	0.196713	
1595000	71.353907	4	0.200680	0.059634	0.788940	0.784441	0.059634	0.200680	
1596000	71.353907	4	0.192048	0.062683	0.866405	0.866405	0.062683	0.189614	
1597000	71.353907	3	0.201422	0.061075	0.865965	0.865965	0.061075	0.201422	
1598000	71.353907	4	0.232839	0.060334	0.827012	0.869594	0.060334	0.232839	
1599000	71.353907	5	0.174679	0.061319	0.856888	0.921822	0.061319	0.233035	
1600000	71.353907	5	0.195624	0.061260	0.834241	0.827869	0.061260	0.219475	
1601000	71.353907	4	0.163071	0.058713	0.857575	0.857575	0.058713	0.274450	
1602000	71.353907	4	0.200546	0.059501	0.900278	0.900278	0.059501	0.211433	
1603000	71.353907	3	0.177300	0.060426	0.902049	0.902049	0.060426	0.177300	
1604000	71.353907	3	0.188843	0.060102	0.873355	0.873355	0.060102	0.188843	
1605000	71.353907	4	0.191832	0.061722	0.841533	0.841533	0.061722	0.197988	
1606000	71.353907	4	0.182171	0.061189	0.868074	0.868074	0.061189	0.228125	
1607000	71.353907	4	0.195310	0.065656	0.848596	0.815476	0.065656	0.195310	
1608000	71.353907	4	0.171498	0.059480	0.873635	0.873635	0.059480	0.255839	
1609000	71.353907	3	0.204567	0.057115	0.804499	0.804499	0.057115	0.204567	
1610000	71.353907	4	0.169585	0.065587	0.811160	0.811160	0.065587	0.220269	
1611000	71.353907	3	0.169719	0.059360	0.798339	0.798339	0.059360	0.169719	
1612000	71.353907	3	0.197629	0.065758	0.799051	0.799051	0.065758	0.197629	
1613000	71.353907	4	0.189249	0.063557	0.813801	0.871843	0.063557	0.189249	
1614000	71.353907	3	0.205268	0.060986	0.834040	0.834040	0.060986	0.205268	
1615000	71.353907	4	0.188205	0.061163	0.837851	0.837851	0.061163	0.196019	
1616000	71.353907	3	0.188439	0.058631	0.877112	0.877112	0.058631	0.188439	
1617000	71.353907	5	0.181863	0.058920	0.729173	0.729173	0.058612	0.194228	
1618000	71.353907	5	0.213041	0.064279	0.861666	0.845192	0.064279	0.221408	
1619000	71.353907	4	0.190383	0.062708	0.876842	0.876842	0.062708	0.213387	
1620000	71.353907	4	0.207454	0.061335	0.803182	0.886259	0.061335	0.207454	
1621000	71.353907	3	0.210983	0.059568	0.870424	0.870424	0.059568	0.210983	
1622000	71.353907	3	0.199219	0.070951	0.812800	0.812800	0.070951	0.199219	
1623000	71.353907	5	0.197281	0.061612	0.775313	0.838671	0.061612	0.205637	
1624000	71.353907	3	0.191663	0.064194	0.842355	0.842355	0.064194	0.191663	
1625000	71.353907	4	0.212745	0.063058	0.850609	0.850810	0.063058	0.212745	
1626000	71.353907	3	0.223417	0.061468	0.752198	0.752198	0.061468	0.223417	
1627000	71.353907	3	0.199251	0.061055	0.828687	0.828687	0.061055	0.199251	
1628000	71.353907	3	0.171442	0.065135	0.875684	0.875684	0.065135	0.171442	
1629000	71.353907	4	0.172071	0.060727	0.844715	0.844715	0.060727	0.222212	
1630000	71.353907	5	0.188908	0.055964	0.813548	0.813548	0.050347	0.233358	
1631000	71.353907	4	0.193428	0.062053	0.876365	0.858683	0.062053	0.193428	
1632000	71.353907	3	0.204681	0.064984	0.878661	0.878661	0.064984	0.204681	
1633000	71.353907	4	0.198636	0.056500	0.838147	0.838147	0.067808	0.198636	
1634000	71.353907	4	0.178043	0.061502	0.819567	0.735288	0.061502	0.178043	
1635000	71.353907	4	0.189880	0.060753	0.883214	0.848962	0.060753	0.189880	
1636000	71.353907	5	0.165326	0.063524	0.787137	0.845855	0.063524	0.247599	
1637000	71.353907	4	0.197930	0.058376	0.891394	0.893704	0.058376	0.197930	
1638000	71.353907	3	0.193885	0.074653	0.839401	0.839401	0.074653	0.193885	
1639000	71.353907	6	0.171090	0.061616	0.820491	0.756048	0.066929	0.217420	
1640000	71.353907	3	0.191116	0.060980	0.878585	0.878585	0.060980	0.191116	
1641000	71.353907	3	0.192601	0.062865	0.834543	0.834543	0.062865	0.192601	
1642000	71.353907	5	0.190232	0.063181	0.837209	0.887164	0.063181	0.192226	
1643000	71.353907	4	0.205229	0.060817	0.833552	0.861984	0.060817	0.205229	
1644000	71.353907	3	0.197138	0.067440	0.831033	0.831033	0.067440	0.197138	
1645000	71.353907	3	0.189668	0.056544	0.857388	0.857388	0.056544	0.189668	
1646000	71.353907	3	0.189957	0.059484	0.784032	0.784032	0.059484	0.189957	
1647000	71.353907	3	0.194963	0.079957	0.805430	0.805430	0.079957	0.194963	
1648000	71.353907	3	0.196316	0.066242	0.787573	0.787573	0.066242	0.196316	
1649000	71.353907	3	0.189823	0.060599	0.823433	0.823433	0.060599	0.189823	
1650000	71.353907	4	0.197553	0.056303	0.842249	0.842249	0.063131	0.197553	
1651000	71.353907	4	0.192275	0.058950	0.875982	0.875982	0.070708	0.192275	
1652000	71.353907	4	0.210828	0.067141	0.883966	0.867561	0.067141	0.210828	
1653000	71.353907	5	0.169435	0.059035	0.801205	0.765916	0.059035	0.210885	
1654000	71.353907	5	0.211785	0.060651	0.827058	0.728852	0.065839	0.211785	
1655000	71.353907	3	0.184667	0.065732	0.919123	0.919123	0.065732	0.184667	
1656000	71.353907	3	0.194724	0.062970	0.854009	0.854009	0.062970	0.194724	
1657000	71.353907	3	0.196333	0.059150	0.830933	0.830933	0.059150	0.196333	
1658000	71.353907	3	0.192649	0.061479	0.846872	0.846872	0.061479	0.192649	
1659000	71.353907	3	0.201262	0.063267	0.840573	0.840573	0.063267	0.201262	
1660000	71.353907	3	0.202510	0.057706	0.891507	0.891507	0.057706	0.202510	
1661000	71.353907	5	0.165630	0.062779	0.775814	0.862634	0.062779	0.214735	
1662000	71.353907	3	0.195846	0.063602	0.873952	0.873952	0.063602	0.195846	
1663000	71.353907	4	0.195801	0.071923	0.784623	0.784623	0.070192	0.195801	
1664000	71.353907	3	0.165520	0.059977	0.829360	0.829360	0.059977	0.165520	
1665000	71.353907	3	0.163489	0.059602	0.890575	0.890575	0.059602	0.163489	
1666000	71.353907	4	0.190824	0.055964	0.829856	0.856456	0.055964	0.190824	
1667000	71.353907	5	0.175538	0.060300	0.872534	0.816038	0.060300	0.220773	
1668000	71.353907	3	0.191413	0.058130	0.811448	0.811448	0.058130	0.191413	
1669000	71.353907	3	0.213384	0.071724	0.853201	0.853201	0.071724	0.213384	
1670000	71.353907	4	0.178296	0.059117	0.788007	0.879258	0.059117	0.178296	
1671000	71.353907	4	0.186888	0.060560	0.834021	0.834021	0.060560	0.199744	
1672000	71.353907	3	0.201820	0.061766	0.870199	0.870199	0.061766	0.201820	
1673000	71.353907	3	0.190325	0.060060	0.863548	0.863548	0.060060	0.190325	
1674000	71.353907	3	0.201093	0.060076	0.814887	0.814887	0.060076	0.201093	
1675000	71.353907	3	0.198903	0.061776	0.852387	0.852387	0.061776	0.198903	
1676000	71.353907	3	0.190709	0.060350	0.834064	0.834064	0.060350	0.190709	
1677000	71.353907	5	0.169226	0.063052	0.846955	0.843412	0.063052	0.238060	
1678000	71.353907	4	0.190518	0.062305	0.835673	0.780258	0.062305	0.190518	
