Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1679000	71.353907	3	0.187153	0.063517	0.793938	0.793938	0.063517	0.187153	
1680000	71.353907	3	0.194832	0.059056	0.811867	0.811867	0.059056	0.194832	
1681000	71.353907	3	0.191580	0.059491	0.744849	0.744849	0.059491	0.191580	
1682000	71.353907	3	0.189042	0.058972	0.787078	0.787078	0.058972	0.189042	
1683000	71.353907	3	0.184566	0.058413	0.757099	0.757099	0.058413	0.184566	
1684000	71.353907	4	0.191659	0.056961	0.850334	0.850334	0.065389	0.191659	
1685000	71.353907	4	0.182801	0.060787	0.684078	0.730521	0.060787	0.182801	
1686000	71.353907	3	0.192013	0.064554	0.829333	0.829333	0.064554	0.192013	
1687000	71.353907	3	0.192301	0.064420	0.793466	0.793466	0.064420	0.192301	
1688000	71.353907	3	0.184969	0.062557	0.757003	0.757003	0.062557	0.184969	
1689000	71.353907	3	0.194395	0.063838	0.764372	0.764372	0.063838	0.194395	
1690000	71.353907	4	0.196082	0.061737	0.874944	0.682099	0.061737	0.196082	
1691000	71.353907	3	0.198140	0.058715	0.907542	0.907542	0.058715	0.198140	
1692000	71.353907	3	0.191104	0.057137	0.875722	0.875722	0.057137	0.191104	
1693000	71.353907	4	0.193607	0.057592	0.815750	0.815750	0.057592	0.204889	
1694000	71.353907	3	0.191965	0.059674	0.838794	0.838794	0.059674	0.191965	
1695000	71.353907	4	0.197691	0.060882	0.835288	0.835288	0.061353	0.197691	
1696000	71.353907	4	0.192281	0.061480	0.826596	0.738782	0.061480	0.192281	
1697000	71.353907	5	0.196931	0.060395	0.913997	0.803151	0.060395	0.183142	
1698000	71.353907	4	0.199966	0.057769	0.807240	0.807240	0.057769	0.192513	
1699000	71.353907	3	0.188627	0.061351	0.852407	0.852407	0.061351	0.188627	
1700000	71.353907	4	0.194454	0.056383	0.867103	0.713956	0.056383	0.194454	
1701000	71.353907	4	0.191188	0.060829	0.838540	0.734536	0.060829	0.191188	
1702000	71.353907	3	0.202690	0.062220	0.775134	0.775134	0.062220	0.202690	
1703000	71.353907	4	0.195930	0.060246	0.818995	0.685855	0.060246	0.195930	
1704000	71.353907	3	0.187762	0.062635	0.730598	0.730598	0.062635	0.187762	
1705000	71.353907	3	0.197731	0.060663	0.844742	0.844742	0.060663	0.197731	
1706000	71.353907	3	0.201317	0.061956	0.644828	0.644828	0.061956	0.201317	
1707000	71.353907	4	0.193087	0.063265	0.806842	0.806842	0.063265	0.187687	
1708000	71.353907	3	0.192091	0.061586	0.775189	0.775189	0.061586	0.192091	
1709000	71.353907	3	0.190040	0.063031	0.742456	0.742456	0.063031	0.190040	
1710000	71.353907	3	0.206520	0.061633	0.815886	0.815886	0.061633	0.206520	
1711000	71.353907	3	0.218306	0.061401	0.788285	0.788285	0.061401	0.218306	
1712000	71.353907	3	0.179150	0.060917	0.816397	0.816397	0.060917	0.179150	
1713000	71.353907	4	0.191932	0.059449	0.823367	0.823367	0.068597	0.191932	
1714000	71.353907	3	0.195091	0.062019	0.804971	0.804971	0.062019	0.195091	
1715000	71.353907	5	0.201640	0.059817	0.807242	0.723528	0.059817	0.196359	
1716000	71.353907	3	0.204752	0.060560	0.815340	0.815340	0.060560	0.204752	
1717000	71.353907	3	0.191067	0.058746	0.774800	0.774800	0.058746	0.191067	
1718000	71.353907	3	0.177596	0.062118	0.797068	0.797068	0.062118	0.177596	
1719000	71.353907	4	0.193576	0.060138	0.852527	0.738759	0.060138	0.193576	
1720000	71.353907	4	0.194981	0.062717	0.874766	0.617703	0.062717	0.194981	
1721000	71.353907	4	0.178873	0.061913	0.771454	0.771454	0.061913	0.188175	
1722000	71.353907	3	0.188607	0.061047	0.785485	0.785485	0.061047	0.188607	
1723000	71.353907	3	0.193284	0.060311	1.006531	1.006531	0.060311	0.193284	
1724000	71.353907	4	0.205463	0.062623	0.840361	0.730984	0.062623	0.205463	
1725000	71.353907	3	0.192976	0.058997	0.888866	0.888866	0.058997	0.192976	
1726000	71.353907	4	0.205102	0.058361	0.811518	0.781134	0.058361	0.205102	
1727000	71.353907	3	0.193266	0.057611	0.830205	0.830205	0.057611	0.193266	
1728000	71.353907	4	0.203326	0.061421	0.760878	0.760878	0.061421	0.192069	
1729000	71.353907	4	0.178114	0.062392	0.856959	0.742071	0.062392	0.178114	
1730000	71.353907	3	0.188511	0.062089	0.791796	0.791796	0.062089	0.188511	
1731000	71.353907	5	0.204296	0.057375	0.833759	0.833759	0.065010	0.182432	
1732000	71.353907	3	0.195853	0.059402	0.813443	0.813443	0.059402	0.195853	
1733000	71.353907	3	0.192876	0.059941	0.783352	0.783352	0.059941	0.192876	
1734000	71.353907	4	0.184747	0.060012	0.712591	0.768926	0.060012	0.184747	
1735000	71.353907	5	0.201334	0.059377	0.849411	0.810880	0.059377	0.169194	
1736000	71.353907	3	0.195700	0.061057	0.898400	0.898400	0.061057	0.195700	
1737000	71.353907	3	0.188734	0.061501	0.824409	0.824409	0.061501	0.188734	
1738000	71.353907	3	0.186994	0.060399	0.800508	0.800508	0.060399	0.186994	
1739000	71.353907	4	0.196750	0.059348	0.843369	0.768102	0.059348	0.196750	
1740000	71.353907	4	0.178524	0.063109	0.826328	0.851297	0.063109	0.178524	
1741000	71.353907	3	0.195225	0.056286	0.843968	0.843968	0.056286	0.195225	
1742000	71.353907	6	0.193711	0.060160	0.795767	0.748570	0.059334	0.193565	
1743000	71.353907	3	0.193044	0.059038	0.819179	0.819179	0.059038	0.193044	
1744000	71.353907	3	0.188646	0.059587	0.768608	0.768608	0.059587	0.188646	
1745000	71.353907	4	0.186297	0.060878	0.996324	0.612418	0.060878	0.186297	
1746000	71.353907	3	0.201486	0.061016	0.824613	0.824613	0.061016	0.201486	
1747000	71.353907	3	0.197984	0.059011	0.902887	0.902887	0.059011	0.197984	
1748000	71.353907	4	0.205212	0.059080	0.775840	0.775840	0.059080	0.197349	
1749000	71.353907	4	0.190615	0.059562	0.842833	0.763002	0.059562	0.190615	
1750000	71.353907	3	0.196492	0.058148	0.783844	0.783844	0.058148	0.196492	
1751000	71.353907	4	0.197012	0.060509	0.809240	0.809240	0.061900	0.197012	
1752000	71.353907	4	0.193166	0.062677	0.906658	0.760264	0.062677	0.193166	
1753000	71.353907	3	0.202691	0.063759	0.816459	0.816459	0.063759	0.202691	
1754000	71.353907	3	0.189184	0.060783	0.826444	0.826444	0.060783	0.189184	
1755000	71.353907	3	0.187893	0.061090	0.930292	0.930292	0.061090	0.187893	
1756000	71.353907	4	0.204313	0.061007	0.891474	0.753093	0.061007	0.204313	
1757000	71.353907	3	0.176459	0.068443	0.816494	0.816494	0.068443	0.176459	
1758000	71.353907	4	0.197085	0.058530	0.830925	0.906334	0.058530	0.197085	
1759000	71.353907	4	0.201169	0.064441	0.871300	0.728027	0.064441	0.201169	
1760000	71.353907	4	0.195549	0.063754	0.932669	0.733567	0.063754	0.195549	
1761000	71.353907	4	0.199301	0.063257	0.810337	0.718470	0.063257	0.199301	
1762000	71.353907	4	0.196949	0.059678	0.838698	0.838698	0.059678	0.199163	
1763000	71.353907	3	0.211623	0.058581	0.889907	0.889907	0.058581	0.211623	
1764000	71.353907	3	0.195786	0.059929	0.822476	0.822476	0.059929	0.195786	
1765000	71.353907	3	0.196736	0.062145	0.827082	0.827082	0.062145	0.196736	
1766000	71.353907	4	0.203862	0.061572	0.799354	0.765351	0.061572	0.203862	
1767000	71.353907	4	0.196768	0.058606	0.963948	0.739898	0.058606	0.196768	
1768000	71.353907	4	0.187317	0.061838	0.845012	0.845012	0.061838	0.200308	
1769000	71.353907	3	0.194401	0.062100	0.773989	0.773989	0.062100	0.194401	
1770000	71.353907	3	0.197589	0.066198	0.828575	0.828575	0.066198	0.197589	
1771000	71.353907	4	0.205839	0.062250	0.827686	0.798784	0.062250	0.205839	
1772000	71.353907	4	0.201347	0.060495	0.829310	0.829310	0.060495	0.200076	
1773000	71.353907	3	0.202480	0.061834	0.820290	0.820290	0.061834	0.202480	
1774000	71.353907	4	0.193508	0.058052	0.822678	0.822678	0.058052	0.207004	
1775000	71.353907	4	0.191731	0.058548	0.853727	0.853727	0.058924	0.191731	
1776000	71.353907	3	0.202677	0.062457	0.854459	0.854459	0.062457	0.202677	
1777000	71.353907	4	0.194860	0.062038	0.902215	0.686025	0.062038	0.194860	
1778000	71.353907	4	0.187987	0.059535	0.792261	0.798959	0.059535	0.187987	
1779000	71.353907	3	0.194364	0.058923	0.837046	0.837046	0.058923	0.194364	
1780000	71.353907	5	0.198178	0.063577	0.849438	0.780968	0.063577	0.197088	
1781000	71.353907	4	0.188374	0.063445	0.867475	0.815722	0.063445	0.188374	
1782000	71.353907	4	0.184464	0.062996	0.833526	0.833526	0.053879	0.184464	
1783000	71.353907	4	0.192920	0.060361	0.920863	0.697665	0.060361	0.192920	
1784000	71.353907	4	0.194417	0.058415	0.873190	0.713102	0.058415	0.194417	
1785000	71.353907	4	0.190664	0.063438	0.778922	0.778922	0.056731	0.190664	
1786000	71.353907	4	0.185236	0.058066	0.816935	0.767285	0.058066	0.185236	
1787000	71.353907	4	0.199125	0.062661	0.875399	0.662996	0.062661	0.199125	
1788000	71.353907	4	0.193013	0.061356	0.865420	0.806952	0.061356	0.193013	
1789000	71.353907	3	0.199468	0.062479	0.787315	0.787315	0.062479	0.199468	
1790000	71.353907	4	0.181747	0.058721	0.815252	0.815252	0.058721	0.189888	
1791000	71.353907	3	0.199872	0.061637	0.805863	0.805863	0.061637	0.199872	
1792000	71.353907	3	0.195915	0.060320	0.807945	0.807945	0.060320	0.195915	
1793000	71.353907	3	0.196045	0.060056	0.764043	0.764043	0.060056	0.196045	
1794000	71.353907	4	0.195494	0.059733	0.903341	0.746615	0.059733	0.195494	
1795000	71.353907	5	0.195753	0.061667	0.833221	0.833221	0.059513	0.198413	
1796000	71.353907	4	0.195328	0.060469	0.752690	0.840828	0.060469	0.195328	
1797000	71.353907	4	0.199118	0.061675	0.891275	0.670685	0.061675	0.199118	
1798000	71.353907	4	0.188696	0.061536	0.739554	0.758342	0.061536	0.188696	
1799000	71.353907	4	0.208442	0.062048	0.764875	0.764875	0.062048	0.190695	
1800000	71.353907	3	0.190792	0.059810	0.957480	0.957480	0.059810	0.190792	
1801000	71.353907	4	0.189273	0.060254	0.833457	0.739256	0.060254	0.189273	
1802000	71.353907	5	0.194101	0.061639	0.738572	0.848121	0.063847	0.194101	
1803000	71.353907	6	0.188026	0.060597	0.802191	0.741378	0.065100	0.197696	
1804000	71.353907	4	0.187528	0.060028	0.780926	0.780926	0.060028	0.183625	
1805000	71.353907	5	0.197672	0.062681	0.859287	0.859287	0.066186	0.195390	
1806000	71.353907	4	0.201501	0.060284	0.830311	0.830311	0.060284	0.217679	
1807000	71.353907	4	0.188660	0.061402	0.790378	0.790378	0.061402	0.203001	
1808000	71.353907	3	0.182684	0.059735	0.833975	0.833975	0.059735	0.182684	
1809000	71.353907	3	0.202081	0.060538	0.802988	0.802988	0.060538	0.202081	
1810000	71.353907	4	0.190545	0.061819	0.843452	0.902073	0.061819	0.190545	
1811000	71.353907	3	0.200560	0.059047	0.819502	0.819502	0.059047	0.200560	
1812000	71.353907	3	0.191419	0.062977	0.774468	0.774468	0.062977	0.191419	
1813000	71.353907	4	0.199066	0.060772	0.849048	0.727088	0.060772	0.199066	
1814000	71.353907	4	0.193337	0.058646	0.783168	0.738757	0.058646	0.193337	
1815000	71.353907	5	0.193437	0.061491	0.996383	0.996383	0.062369	0.198722	
1816000	71.353907	4	0.183098	0.061452	0.863813	0.863813	0.061452	0.195088	
1817000	71.353907	5	0.196649	0.057224	0.851759	0.804056	0.058288	0.196649	
1818000	71.353907	4	0.195637	0.059311	0.848686	0.834739	0.059311	0.195637	
1819000	71.353907	4	0.201765	0.061498	0.755035	0.755035	0.061498	0.189736	
1820000	71.353907	3	0.191422	0.063522	0.773782	0.773782	0.063522	0.191422	
1821000	71.353907	5	0.197280	0.064387	0.826180	0.826180	0.060940	0.193455	
1822000	71.353907	4	0.190061	0.058853	0.855441	0.746865	0.058853	0.190061	
1823000	71.353907	3	0.198483	0.062336	0.828241	0.828241	0.062336	0.198483	
1824000	71.353907	4	0.197885	0.057111	0.842692	0.754838	0.057111	0.197885	
1825000	71.353907	3	0.202036	0.060900	0.861437	0.861437	0.060900	0.202036	
1826000	71.353907	3	0.185818	0.060376	0.814003	0.814003	0.060376	0.185818	
1827000	71.353907	3	0.198009	0.061334	0.737588	0.737588	0.061334	0.198009	
1828000	71.353907	3	0.191315	0.057991	0.827929	0.827929	0.057991	0.191315	
1829000	71.353907	4	0.201846	0.060544	0.812041	0.812041	0.056784	0.201846	
1830000	71.353907	3	0.189684	0.062410	0.904852	0.904852	0.062410	0.189684	
1831000	71.353907	4	0.178654	0.062867	0.770102	0.704347	0.062867	0.178654	
1832000	71.353907	4	0.192575	0.062259	0.899286	0.730015	0.062259	0.192575	
1833000	71.353907	3	0.176816	0.057396	0.858761	0.858761	0.057396	0.176816	
1834000	71.353907	3	0.198931	0.062218	0.796520	0.796520	0.062218	0.198931	
1835000	71.353907	4	0.201697	0.059501	0.814693	0.761810	0.059501	0.201697	
1836000	71.353907	5	0.188717	0.061230	0.978393	0.749780	0.061230	0.199577	
1837000	71.353907	4	0.197939	0.060351	0.809191	0.809191	0.064631	0.197939	
1838000	71.353907	4	0.208835	0.059090	0.825951	0.825951	0.059090	0.215844	
1839000	71.353907	5	0.196224	0.063548	0.912856	0.714755	0.064826	0.196224	
1840000	71.353907	3	0.197323	0.062773	0.862926	0.862926	0.062773	0.197323	
1841000	71.353907	4	0.206093	0.061842	0.791167	0.791167	0.061842	0.189196	
1842000	71.353907	4	0.198662	0.059247	0.833006	0.748635	0.059247	0.198662	
1843000	71.353907	3	0.193451	0.065642	0.827814	0.827814	0.065642	0.193451	
1844000	71.353907	3	0.181154	0.060884	0.793621	0.793621	0.060884	0.181154	
1845000	71.353907	5	0.182123	0.059965	0.828635	0.828635	0.060014	0.194281	
1846000	71.353907	4	0.203263	0.060358	0.776463	0.722628	0.060358	0.203263	
1847000	71.353907	3	0.197693	0.061042	0.823804	0.823804	0.061042	0.197693	
1848000	71.353907	4	0.211570	0.062313	0.767654	0.767654	0.062313	0.187992	
1849000	71.353907	3	0.187223	0.056762	0.795937	0.795937	0.056762	0.187223	
1850000	71.353907	3	0.193226	0.060617	0.765421	0.765421	0.060617	0.193226	
1851000	71.353907	5	0.193862	0.053189	0.797324	0.758803	0.053189	0.192586	
1852000	71.353907	4	0.197920	0.060318	0.776130	0.776130	0.060118	0.197920	
1853000	71.353907	5	0.206141	0.057293	0.956607	0.956607	0.057072	0.182327	
1854000	71.353907	5	0.189925	0.059357	0.645883	0.653680	0.066594	0.189925	
1855000	71.353907	4	0.188390	0.059509	0.753161	0.753161	0.059509	0.184956	
1856000	71.353907	3	0.198884	0.059835	0.789935	0.789935	0.059835	0.198884	
1857000	71.353907	3	0.183355	0.064191	0.834578	0.834578	0.064191	0.183355	
1858000	71.353907	4	0.189586	0.060986	0.855229	0.869877	0.060986	0.189586	
1859000	71.353907	4	0.204971	0.060823	0.864866	0.878917	0.060823	0.204971	
1860000	71.353907	3	0.185681	0.060330	0.909426	0.909426	0.060330	0.185681	
1861000	71.353907	4	0.194396	0.060180	0.830196	0.796298	0.060180	0.194396	
1862000	71.353907	4	0.194390	0.063364	0.873487	0.873517	0.063364	0.194390	
1863000	71.353907	3	0.194965	0.059632	0.837938	0.837938	0.059632	0.194965	
1864000	71.353907	4	0.200901	0.057317	0.784264	0.784264	0.063093	0.200901	
1865000	71.353907	4	0.192819	0.060899	0.863749	0.846649	0.060899	0.192819	
1866000	71.353907	3	0.190658	0.061782	0.803061	0.803061	0.061782	0.190658	
1867000	71.353907	3	0.190501	0.059997	0.838175	0.838175	0.059997	0.190501	
1868000	71.353907	4	0.183346	0.062417	0.802225	0.733763	0.062417	0.183346	
1869000	71.353907	4	0.199760	0.061888	0.863074	0.785566	0.061888	0.199760	
1870000	71.353907	3	0.186214	0.058594	0.731722	0.731722	0.058594	0.186214	
1871000	71.353907	3	0.208327	0.060886	0.798268	0.798268	0.060886	0.208327	
1872000	71.353907	4	0.197540	0.062450	0.855654	0.760572	0.062450	0.197540	
1873000	71.353907	4	0.192642	0.060312	0.823804	0.823804	0.060312	0.197578	
1874000	71.353907	3	0.188233	0.062649	0.723479	0.723479	0.062649	0.188233	
1875000	71.353907	3	0.192488	0.060774	0.804010	0.804010	0.060774	0.192488	
1876000	71.353907	4	0.193982	0.065623	0.855883	0.728590	0.065623	0.193982	
1877000	71.353907	3	0.196451	0.060250	0.809303	0.809303	0.060250	0.196451	
1878000	71.353907	4	0.187578	0.061835	0.820970	0.838213	0.061835	0.187578	
1879000	71.353907	3	0.196392	0.060754	0.864283	0.864283	0.060754	0.196392	
1880000	71.353907	3	0.196566	0.061668	0.820836	0.820836	0.061668	0.196566	
1881000	71.353907	3	0.185752	0.060667	0.814943	0.814943	0.060667	0.185752	
1882000	71.353907	4	0.186426	0.062609	0.827795	0.773936	0.062609	0.186426	
1883000	71.353907	4	0.191157	0.068693	0.968890	0.563722	0.068693	0.191157	
1884000	71.353907	3	0.186824	0.059069	0.752674	0.752674	0.059069	0.186824	
1885000	71.353907	4	0.195578	0.054476	0.815290	0.815290	0.059094	0.195578	
1886000	71.353907	3	0.191804	0.063802	0.807632	0.807632	0.063802	0.191804	
1887000	71.353907	3	0.189941	0.058479	0.788611	0.788611	0.058479	0.189941	
1888000	71.353907	3	0.195096	0.059720	0.779633	0.779633	0.059720	0.195096	
1889000	71.353907	3	0.192292	0.061236	0.816580	0.816580	0.061236	0.192292	
1890000	71.353907	3	0.192332	0.062227	0.799032	0.799032	0.062227	0.192332	
1891000	71.353907	3	0.203016	0.062419	0.793170	0.793170	0.062419	0.203016	
1892000	71.353907	4	0.171409	0.062555	0.807985	0.807985	0.058648	0.171409	
1893000	71.353907	3	0.192515	0.060094	0.883674	0.883674	0.060094	0.192515	
1894000	71.353907	4	0.185142	0.061139	0.809604	0.810598	0.061139	0.185142	
1895000	71.353907	4	0.193451	0.061045	0.860573	0.860573	0.061896	0.193451	
1896000	71.353907	4	0.201454	0.058764	0.815168	0.886503	0.058764	0.201454	
1897000	71.353907	5	0.198948	0.061960	0.830256	0.807941	0.061960	0.180482	
1898000	71.353907	5	0.189489	0.061001	0.861999	0.812844	0.063377	0.189489	
1899000	71.353907	3	0.190997	0.061876	0.843537	0.843537	0.061876	0.190997	
1900000	71.353907	4	0.179247	0.063741	0.850039	0.904587	0.063741	0.179247	
1901000	71.353907	4	0.177983	0.059051	0.861043	0.784300	0.059051	0.177983	
1902000	71.353907	4	0.187855	0.057306	0.769285	0.701077	0.057306	0.187855	
1903000	71.353907	3	0.185609	0.061460	0.779656	0.779656	0.061460	0.185609	
1904000	71.353907	3	0.193595	0.063418	0.787720	0.787720	0.063418	0.193595	
1905000	71.353907	3	0.194918	0.062046	0.824235	0.824235	0.062046	0.194918	
1906000	71.353907	3	0.192975	0.060669	0.729229	0.729229	0.060669	0.192975	
1907000	71.353907	5	0.191581	0.060882	0.830649	0.710442	0.060882	0.189882	
1908000	71.353907	4	0.188647	0.058746	0.838954	0.807729	0.058746	0.188647	
1909000	71.353907	3	0.193067	0.058046	0.726630	0.726630	0.058046	0.193067	
1910000	71.353907	4	0.193209	0.062124	0.812262	0.713750	0.062124	0.193209	
1911000	71.353907	4	0.186787	0.058694	0.790702	0.766332	0.058694	0.186787	
1912000	71.353907	4	0.195719	0.058756	0.869120	0.791156	0.058756	0.195719	
1913000	71.353907	4	0.202470	0.059278	0.824400	0.770818	0.059278	0.202470	
1914000	71.353907	3	0.201104	0.060418	0.694821	0.694821	0.060418	0.201104	
1915000	71.353907	3	0.188700	0.061416	0.795901	0.795901	0.061416	0.188700	
1916000	71.353907	5	0.192450	0.062460	0.808153	0.747584	0.064438	0.192450	
1917000	71.353907	3	0.197347	0.061244	0.869407	0.869407	0.061244	0.197347	
1918000	71.353907	4	0.197022	0.060939	0.755630	0.718727	0.060939	0.197022	
1919000	71.353907	4	0.190331	0.059168	0.742355	0.763230	0.059168	0.190331	
1920000	71.353907	3	0.194624	0.060629	0.900914	0.900914	0.060629	0.194624	
1921000	71.353907	5	0.203421	0.061154	0.903743	0.804548	0.061154	0.197222	
1922000	71.353907	4	0.192569	0.058954	0.827664	0.660351	0.058954	0.192569	
1923000	71.353907	3	0.191821	0.062232	0.834805	0.834805	0.062232	0.191821	
1924000	71.353907	4	0.194960	0.056587	0.837373	0.758875	0.056587	0.194960	
1925000	71.353907	4	0.191143	0.060084	0.764805	0.745483	0.060084	0.191143	
1926000	71.353907	4	0.194251	0.060613	0.864720	0.754227	0.060613	0.194251	
1927000	71.353907	3	0.200784	0.061040	0.773091	0.773091	0.061040	0.200784	
1928000	71.353907	3	0.187843	0.062566	0.846689	0.846689	0.062566	0.187843	
1929000	71.353907	3	0.204438	0.057531	0.771869	0.771869	0.057531	0.204438	
1930000	71.353907	4	0.189330	0.064243	0.884196	0.842272	0.064243	0.189330	
1931000	71.353907	4	0.194029	0.063729	0.829522	0.752809	0.063729	0.194029	
1932000	71.353907	4	0.192989	0.061788	0.904936	0.733549	0.061788	0.192989	
1933000	71.353907	4	0.200140	0.060480	0.873543	0.728778	0.060480	0.200140	
1934000	71.353907	3	0.186813	0.061049	0.839804	0.839804	0.061049	0.186813	
1935000	71.353907	3	0.191626	0.061981	0.819762	0.819762	0.061981	0.191626	
1936000	71.353907	4	0.203976	0.059066	0.833908	0.721682	0.059066	0.203976	
1937000	71.353907	3	0.185007	0.061632	0.736167	0.736167	0.061632	0.185007	
1938000	71.353907	4	0.200970	0.060007	0.778128	0.738993	0.060007	0.200970	
1939000	71.353907	3	0.190193	0.060448	0.776460	0.776460	0.060448	0.190193	
1940000	71.353907	4	0.191337	0.061512	0.843172	0.809487	0.061512	0.191337	
1941000	71.353907	5	0.208799	0.062405	0.828105	0.842452	0.062405	0.201358	
1942000	71.353907	4	0.194323	0.059740	0.832483	0.770130	0.059740	0.194323	
1943000	71.353907	3	0.193424	0.059309	0.778151	0.778151	0.059309	0.193424	
1944000	71.353907	3	0.191898	0.058960	0.896160	0.896160	0.058960	0.191898	
1945000	71.353907	5	0.184499	0.063161	0.879869	0.754112	0.066057	0.184499	
1946000	71.353907	4	0.185744	0.061954	0.758534	0.758534	0.055014	0.185744	
1947000	71.353907	3	0.193636	0.060365	0.781051	0.781051	0.060365	0.193636	
1948000	71.353907	4	0.188766	0.062924	0.762706	0.762706	0.062924	0.188941	
1949000	71.353907	4	0.218481	0.063778	0.863322	0.730803	0.063778	0.218481	
1950000	71.353907	4	0.198420	0.058981	0.848072	0.785207	0.058981	0.198420	
1951000	71.353907	5	0.182631	0.059494	0.830890	0.757011	0.059494	0.191048	
1952000	71.353907	3	0.193494	0.059516	0.735986	0.735986	0.059516	0.193494	
1953000	71.353907	4	0.194004	0.059365	0.831123	0.831123	0.055965	0.194004	
1954000	71.353907	3	0.189103	0.060247	0.839287	0.839287	0.060247	0.189103	
1955000	71.353907	3	0.194533	0.058549	0.962569	0.962569	0.058549	0.194533	
1956000	71.353907	4	0.194335	0.060388	0.814373	0.855540	0.060388	0.194335	
1957000	71.353907	3	0.187896	0.060526	0.798944	0.798944	0.060526	0.187896	
1958000	71.353907	3	0.190840	0.064200	0.816694	0.816694	0.064200	0.190840	
1959000	71.353907	5	0.204157	0.059198	0.886414	0.873527	0.059198	0.201127	
1960000	71.353907	4	0.187909	0.062833	0.825600	0.825600	0.062833	0.178225	
1961000	71.353907	3	0.183537	0.060561	0.816658	0.816658	0.060561	0.183537	
1962000	71.353907	4	0.199557	0.059868	0.831882	0.831882	0.062790	0.199557	
1963000	71.353907	4	0.199676	0.058434	0.798997	0.798997	0.058434	0.197100	
1964000	71.353907	4	0.183326	0.060989	0.859418	0.786698	0.060989	0.183326	
1965000	71.353907	3	0.196459	0.058221	0.805215	0.805215	0.058221	0.196459	
1966000	71.353907	4	0.189818	0.059244	0.822791	0.721418	0.059244	0.189818	
1967000	71.353907	3	0.185946	0.058942	0.857012	0.857012	0.058942	0.185946	
1968000	71.353907	3	0.191652	0.060720	0.816308	0.816308	0.060720	0.191652	
1969000	71.353907	3	0.194316	0.057934	0.809762	0.809762	0.057934	0.194316	
1970000	71.353907	4	0.207221	0.061789	0.814126	0.814126	0.061789	0.209664	
1971000	71.353907	3	0.181322	0.057829	0.794789	0.794789	0.057829	0.181322	
1972000	71.353907	4	0.194088	0.061035	0.786150	0.786150	0.061035	0.194436	
1973000	71.353907	4	0.209573	0.061014	0.831255	0.706482	0.061014	0.209573	
1974000	71.353907	4	0.193066	0.059590	0.754262	0.892024	0.059590	0.193066	
1975000	71.353907	3	0.202117	0.060620	0.822982	0.822982	0.060620	0.202117	
1976000	71.353907	3	0.196767	0.063195	0.883643	0.883643	0.063195	0.196767	
1977000	71.353907	3	0.182304	0.062376	0.834286	0.834286	0.062376	0.182304	
1978000	71.353907	3	0.180431	0.060489	0.822290	0.822290	0.060489	0.180431	
1979000	71.353907	3	0.188781	0.060739	0.808748	0.808748	0.060739	0.188781	
1980000	71.353907	5	0.184589	0.059877	0.825557	0.746656	0.059877	0.186950	
1981000	71.353907	4	0.189466	0.059701	0.862191	0.782454	0.059701	0.189466	
1982000	71.353907	5	0.190386	0.058902	0.830471	0.807309	0.058902	0.201665	
1983000	71.353907	3	0.194989	0.060959	0.691544	0.691544	0.060959	0.194989	
1984000	71.353907	5	0.195160	0.060484	0.846761	0.745870	0.064684	0.195160	
1985000	71.353907	3	0.195464	0.057520	0.773043	0.773043	0.057520	0.195464	
1986000	71.353907	4	0.187944	0.057231	0.803670	0.803670	0.057231	0.177953	
1987000	71.353907	3	0.192706	0.060563	0.836402	0.836402	0.060563	0.192706	
1988000	71.353907	3	0.214099	0.059842	0.805677	0.805677	0.059842	0.214099	
1989000	71.353907	4	0.189449	0.063053	0.729752	0.723675	0.063053	0.189449	
1990000	71.353907	4	0.191930	0.059707	0.807684	0.733055	0.059707	0.191930	
1991000	71.353907	3	0.196318	0.060968	0.861612	0.861612	0.060968	0.196318	
1992000	71.353907	3	0.186255	0.063459	0.827938	0.827938	0.063459	0.186255	
1993000	71.353907	4	0.200409	0.059976	0.734583	0.782548	0.059976	0.200409	
1994000	71.353907	3	0.194791	0.060170	0.856036	0.856036	0.060170	0.194791	
1995000	71.353907	3	0.191809	0.060523	0.834542	0.834542	0.060523	0.191809	
1996000	71.353907	4	0.190685	0.060938	0.997729	0.642828	0.060938	0.190685	
1997000	71.353907	5	0.197445	0.061468	0.757089	0.728745	0.061468	0.174626	
1998000	71.353907	5	0.202989	0.057713	0.711805	0.767411	0.061884	0.202989	
1999000	71.353907	4	0.194028	0.059065	0.799511	0.799511	0.059065	0.200766	
2000000	71.353907	3	0.192487	0.062409	0.867717	0.867717	0.062409	0.192487	
