Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1348000	71.353907	5	0.188021	0.065065	0.809374	0.690436	0.065065	0.195617	
1349000	71.353907	4	0.198615	0.061992	1.004652	0.732635	0.061992	0.198615	
1350000	71.353907	3	0.203318	0.067458	0.846277	0.846277	0.067458	0.203318	
1351000	71.353907	4	0.195728	0.063611	0.872292	0.826115	0.063611	0.195728	
1352000	71.353907	4	0.206741	0.067754	0.803751	0.828724	0.067754	0.206741	
1353000	71.353907	4	0.197856	0.065907	0.854640	0.683067	0.065907	0.197856	
1354000	71.353907	5	0.191689	0.065786	0.837200	0.806047	0.065786	0.199986	
1355000	71.353907	3	0.191748	0.064296	0.959767	0.959767	0.064296	0.191748	
1356000	71.353907	3	0.194511	0.063713	0.689805	0.689805	0.063713	0.194511	
1357000	71.353907	3	0.207244	0.064042	0.782421	0.782421	0.064042	0.207244	
1358000	71.353907	3	0.201251	0.062821	0.726827	0.726827	0.062821	0.201251	
1359000	71.353907	3	0.199665	0.065072	0.670178	0.670178	0.065072	0.199665	
1360000	71.353907	3	0.200026	0.066455	0.809160	0.809160	0.066455	0.200026	
1361000	71.353907	4	0.191833	0.067915	0.935123	0.935123	0.067051	0.191833	
1362000	71.353907	4	0.196904	0.067268	0.846831	0.754681	0.067268	0.196904	
1363000	71.353907	3	0.193280	0.065994	0.733534	0.733534	0.065994	0.193280	
1364000	71.353907	4	0.201167	0.066628	0.956849	0.646632	0.066628	0.201167	
1365000	71.353907	3	0.208735	0.066444	0.733660	0.733660	0.066444	0.208735	
1366000	71.353907	3	0.190345	0.067019	1.004474	1.004474	0.067019	0.190345	
1367000	71.353907	3	0.198468	0.063890	0.789054	0.789054	0.063890	0.198468	
1368000	71.353907	3	0.197348	0.061230	0.793247	0.793247	0.061230	0.197348	
1369000	71.353907	4	0.201849	0.065612	0.857339	0.684147	0.065612	0.201849	
1370000	71.353907	4	0.194761	0.070111	0.900240	0.900240	0.070111	0.210458	
1371000	71.353907	3	0.211946	0.063439	0.885533	0.885533	0.063439	0.211946	
1372000	71.353907	5	0.205980	0.065237	1.023762	0.834905	0.060561	0.205980	
1373000	71.353907	4	0.196557	0.062723	1.039968	1.012876	0.062723	0.196557	
1374000	71.353907	4	0.204409	0.066027	0.741756	0.695434	0.066027	0.204409	
1375000	71.353907	4	0.205862	0.065064	0.830802	0.731522	0.065064	0.205862	
1376000	71.353907	4	0.203064	0.062991	0.811705	0.811705	0.067458	0.203064	
1377000	71.353907	3	0.197547	0.064385	0.787003	0.787003	0.064385	0.197547	
1378000	71.353907	4	0.195027	0.067320	0.818588	0.718017	0.067320	0.195027	
1379000	71.353907	4	0.195205	0.066621	0.956602	0.676567	0.066621	0.195205	
1380000	71.353907	3	0.206449	0.066877	0.805978	0.805978	0.066877	0.206449	
1381000	71.353907	4	0.209454	0.065489	0.637374	0.637374	0.065489	0.210300	
1382000	71.353907	4	0.207795	0.063235	0.866214	0.599665	0.063235	0.207795	
1383000	71.353907	3	0.201464	0.060744	0.787683	0.787683	0.060744	0.201464	
1384000	71.353907	4	0.195944	0.069749	0.809234	0.809234	0.057368	0.195944	
1385000	71.353907	3	0.197773	0.062806	0.730692	0.730692	0.062806	0.197773	
1386000	71.353907	3	0.181956	0.062886	0.981274	0.981274	0.062886	0.181956	
1387000	71.353907	4	0.195685	0.064983	0.870860	0.711536	0.064983	0.195685	
1388000	71.353907	3	0.181722	0.064949	1.045605	1.045605	0.064949	0.181722	
1389000	71.353907	3	0.215305	0.068247	0.846802	0.846802	0.068247	0.215305	
1390000	71.353907	5	0.192279	0.063219	0.778478	0.607365	0.063219	0.203076	
1391000	71.353907	3	0.203832	0.067585	0.773604	0.773604	0.067585	0.203832	
1392000	71.353907	4	0.183813	0.067462	0.902403	0.725998	0.067462	0.183813	
1393000	71.353907	3	0.198145	0.065497	0.812861	0.812861	0.065497	0.198145	
1394000	71.353907	5	0.198143	0.062743	0.886820	0.870088	0.062743	0.215498	
1395000	71.353907	3	0.203151	0.061772	0.884290	0.884290	0.061772	0.203151	
1396000	71.353907	5	0.187302	0.064872	0.739496	0.705710	0.064872	0.200068	
1397000	71.353907	3	0.203368	0.064999	0.842710	0.842710	0.064999	0.203368	
1398000	71.353907	4	0.210967	0.065484	0.907786	0.702260	0.065484	0.210967	
1399000	71.353907	3	0.202843	0.068254	0.898628	0.898628	0.068254	0.202843	
1400000	71.353907	3	0.204028	0.070564	0.638423	0.638423	0.070564	0.204028	
1401000	71.353907	4	0.201747	0.064780	0.948714	0.608722	0.064780	0.201747	
1402000	71.353907	3	0.207813	0.065824	0.664562	0.664562	0.065824	0.207813	
1403000	71.353907	3	0.199551	0.065715	0.895176	0.895176	0.065715	0.199551	
1404000	71.353907	4	0.211233	0.067106	0.780423	0.651086	0.067106	0.211233	
1405000	71.353907	4	0.202711	0.061149	0.910404	0.664263	0.061149	0.202711	
1406000	71.353907	4	0.204616	0.064673	0.919860	0.919860	0.064673	0.203199	
1407000	71.353907	4	0.197318	0.063071	0.988671	0.988671	0.061722	0.197318	
1408000	71.353907	3	0.195330	0.063784	0.871607	0.871607	0.063784	0.195330	
1409000	71.353907	4	0.202546	0.065368	0.864912	0.703043	0.065368	0.202546	
1410000	71.353907	3	0.194534	0.061509	0.757770	0.757770	0.061509	0.194534	
1411000	71.353907	4	0.192333	0.067283	0.951764	0.650918	0.067283	0.192333	
1412000	71.353907	4	0.199595	0.067195	0.888202	0.769859	0.067195	0.199595	
1413000	71.353907	4	0.205856	0.063551	0.935319	0.692192	0.063551	0.205856	
1414000	71.353907	4	0.207891	0.058092	0.645210	0.794632	0.058092	0.207891	
1415000	71.353907	3	0.198511	0.062709	0.774069	0.774069	0.062709	0.198511	
1416000	71.353907	4	0.199163	0.063545	1.407510	0.675122	0.063545	0.199163	
1417000	71.353907	5	0.177476	0.067820	0.910990	0.672744	0.059456	0.177476	
1418000	71.353907	3	0.198571	0.065721	0.829384	0.829384	0.065721	0.198571	
1419000	71.353907	3	0.199894	0.064059	0.782852	0.782852	0.064059	0.199894	
1420000	71.353907	4	0.201846	0.065050	0.843600	0.801592	0.065050	0.201846	
1421000	71.353907	5	0.211212	0.071590	0.714011	0.746234	0.063575	0.211212	
1422000	71.353907	4	0.195998	0.063927	0.926792	0.687330	0.063927	0.195998	
1423000	71.353907	4	0.197587	0.064401	0.851085	0.640847	0.064401	0.197587	
1424000	71.353907	4	0.213497	0.068407	0.839514	0.683891	0.068407	0.213497	
1425000	71.353907	5	0.196573	0.064721	0.948828	0.763450	0.064721	0.188076	
1426000	71.353907	4	0.187893	0.065024	0.810116	0.684355	0.065024	0.187893	
1427000	71.353907	3	0.196789	0.063022	0.785070	0.785070	0.063022	0.196789	
1428000	71.353907	3	0.205327	0.062175	0.851465	0.851465	0.062175	0.205327	
1429000	71.353907	3	0.190536	0.064617	0.824786	0.824786	0.064617	0.190536	
1430000	71.353907	4	0.207574	0.062978	0.820402	0.708896	0.062978	0.207574	
1431000	71.353907	4	0.201190	0.067063	0.922420	0.749054	0.067063	0.201190	
1432000	71.353907	4	0.195804	0.061691	0.882956	0.751674	0.061691	0.195804	
1433000	71.353907	3	0.200463	0.065103	0.659848	0.659848	0.065103	0.200463	
1434000	71.353907	4	0.200089	0.065952	0.985503	0.601692	0.065952	0.200089	
1435000	71.353907	3	0.203973	0.063153	0.820474	0.820474	0.063153	0.203973	
1436000	71.353907	4	0.199845	0.066168	0.971615	0.660935	0.066168	0.199845	
1437000	71.353907	3	0.190449	0.064508	0.776225	0.776225	0.064508	0.190449	
1438000	71.353907	4	0.188085	0.064038	0.913022	0.722369	0.064038	0.188085	
1439000	71.353907	4	0.194191	0.063190	0.961436	0.671466	0.063190	0.194191	
1440000	71.353907	4	0.198861	0.061019	0.874460	0.695116	0.061019	0.198861	
1441000	71.353907	3	0.197704	0.065582	0.816364	0.816364	0.065582	0.197704	
1442000	71.353907	3	0.201682	0.066030	0.792558	0.792558	0.066030	0.201682	
1443000	71.353907	4	0.202933	0.066073	0.962066	0.709190	0.066073	0.202933	
1444000	71.353907	4	0.200722	0.066914	0.956774	0.748135	0.066914	0.200722	
1445000	71.353907	3	0.200856	0.064720	1.254852	1.254852	0.064720	0.200856	
1446000	71.353907	4	0.200459	0.062551	0.838524	0.838524	0.068959	0.200459	
1447000	71.353907	3	0.195261	0.071232	0.927436	0.927436	0.071232	0.195261	
1448000	71.353907	5	0.194340	0.061856	0.748919	0.738491	0.066120	0.194340	
1449000	71.353907	3	0.200615	0.062254	0.729901	0.729901	0.062254	0.200615	
1450000	71.353907	4	0.211968	0.064920	0.774351	0.565972	0.064920	0.211968	
1451000	71.353907	4	0.210458	0.064717	0.815249	0.815249	0.061034	0.210458	
1452000	71.353907	3	0.197918	0.063725	0.812508	0.812508	0.063725	0.197918	
1453000	71.353907	3	0.200245	0.066082	0.822425	0.822425	0.066082	0.200245	
1454000	71.353907	3	0.196937	0.065455	0.858916	0.858916	0.065455	0.196937	
1455000	71.353907	3	0.198485	0.065799	0.856868	0.856868	0.065799	0.198485	
1456000	71.353907	3	0.199197	0.064310	0.549017	0.549017	0.064310	0.199197	
1457000	71.353907	4	0.188700	0.063356	0.921368	0.662555	0.063356	0.188700	
1458000	71.353907	4	0.197149	0.069543	1.028815	1.028815	0.069543	0.206232	
1459000	71.353907	3	0.201640	0.067564	0.732544	0.732544	0.067564	0.201640	
1460000	71.353907	5	0.200998	0.061953	0.927574	0.508755	0.061953	0.205292	
1461000	71.353907	4	0.193815	0.062195	0.737386	0.724025	0.062195	0.193815	
1462000	71.353907	4	0.193540	0.061118	1.052688	0.836426	0.061118	0.193540	
1463000	71.353907	4	0.209281	0.062870	1.564082	0.311585	0.062870	0.209281	
1464000	71.353907	3	0.203442	0.065745	0.676826	0.676826	0.065745	0.203442	
1465000	71.353907	4	0.202197	0.064393	0.938483	0.815156	0.064393	0.202197	
1466000	71.353907	6	0.196712	0.068058	0.925856	0.694270	0.063751	0.208501	
1467000	71.353907	3	0.195418	0.063544	0.820090	0.820090	0.063544	0.195418	
1468000	71.353907	4	0.202654	0.063366	0.955987	0.681548	0.063366	0.202654	
1469000	71.353907	3	0.203141	0.065761	0.826115	0.826115	0.065761	0.203141	
1470000	71.353907	4	0.205251	0.064358	0.839105	0.682218	0.064358	0.205251	
1471000	71.353907	5	0.201589	0.067348	1.230110	0.639555	0.067348	0.215959	
1472000	71.353907	5	0.196334	0.065472	0.894516	0.652674	0.065472	0.204936	
1473000	71.353907	4	0.199055	0.063561	0.646690	0.786272	0.063561	0.199055	
1474000	71.353907	3	0.195137	0.066439	0.865704	0.865704	0.066439	0.195137	
1475000	71.353907	3	0.201274	0.064593	1.004253	1.004253	0.064593	0.201274	
1476000	71.353907	4	0.207464	0.065738	0.638543	0.669261	0.065738	0.207464	
1477000	71.353907	4	0.205305	0.063720	0.800448	0.800448	0.063720	0.191050	
1478000	71.353907	3	0.206597	0.061672	0.802497	0.802497	0.061672	0.206597	
1479000	71.353907	3	0.205939	0.068133	0.788269	0.788269	0.068133	0.205939	
1480000	71.353907	5	0.203372	0.063515	0.954134	0.776953	0.067764	0.203372	
1481000	71.353907	4	0.202404	0.064044	1.050379	0.685157	0.064044	0.202404	
1482000	71.353907	3	0.217505	0.062214	0.740185	0.740185	0.062214	0.217505	
1483000	71.353907	4	0.203715	0.064996	1.243876	0.605984	0.064996	0.203715	
1484000	71.353907	4	0.195338	0.066433	0.915751	0.517328	0.066433	0.195338	
1485000	71.353907	3	0.200254	0.071899	0.884647	0.884647	0.071899	0.200254	
1486000	71.353907	3	0.194014	0.064417	1.000071	1.000071	0.064417	0.194014	
1487000	71.353907	3	0.211528	0.061478	0.908704	0.908704	0.061478	0.211528	
1488000	71.353907	6	0.199034	0.065519	0.943458	0.815375	0.064526	0.190213	
1489000	71.353907	4	0.194937	0.067764	0.868718	0.868718	0.067764	0.205867	
1490000	71.353907	4	0.203777	0.063883	0.682549	0.779561	0.063883	0.203777	
1491000	71.353907	4	0.196075	0.062829	0.833599	0.833599	0.062829	0.207044	
1492000	71.353907	4	0.193968	0.063772	0.953267	0.725174	0.063772	0.193968	
1493000	71.353907	4	0.205888	0.062296	0.592629	0.585743	0.062296	0.205888	
1494000	71.353907	4	0.195216	0.066235	1.179700	0.675223	0.066235	0.195216	
1495000	71.353907	5	0.199533	0.066701	0.656282	0.716228	0.066701	0.198507	
1496000	71.353907	3	0.197405	0.064828	0.763208	0.763208	0.064828	0.197405	
1497000	71.353907	3	0.195227	0.064457	0.746301	0.746301	0.064457	0.195227	
1498000	71.353907	3	0.198838	0.067134	0.756574	0.756574	0.067134	0.198838	
1499000	71.353907	3	0.198138	0.065953	0.785138	0.785138	0.065953	0.198138	
1500000	71.353907	5	0.200698	0.070933	0.787434	0.685106	0.070933	0.181942	
1501000	71.353907	3	0.201547	0.062898	0.786073	0.786073	0.062898	0.201547	
1502000	71.353907	4	0.201747	0.063566	1.011129	0.650631	0.063566	0.201747	
1503000	71.353907	5	0.204397	0.064919	0.939977	0.578291	0.064919	0.197807	
1504000	71.353907	3	0.198019	0.064886	0.735543	0.735543	0.064886	0.198019	
1505000	71.353907	5	0.192132	0.063840	0.958156	0.648976	0.063840	0.207996	
1506000	71.353907	4	0.200625	0.064531	0.693049	0.626120	0.064531	0.200625	
1507000	71.353907	4	0.196498	0.064521	0.771853	0.771853	0.064521	0.205655	
1508000	71.353907	4	0.200574	0.063709	0.821583	0.821583	0.063709	0.204271	
1509000	71.353907	4	0.208512	0.064896	0.802586	0.741442	0.064896	0.208512	
1510000	71.353907	4	0.182979	0.065312	0.897677	0.753803	0.065312	0.182979	
1511000	71.353907	4	0.196674	0.061448	0.993769	0.966733	0.061448	0.196674	
1512000	71.353907	4	0.205907	0.066656	0.822728	0.618785	0.066656	0.205907	
1513000	71.353907	5	0.194545	0.062303	0.774254	0.634919	0.059615	0.194545	
1514000	71.353907	4	0.195003	0.063866	0.936465	0.951193	0.063866	0.195003	
1515000	71.353907	3	0.191773	0.064181	0.666451	0.666451	0.064181	0.191773	
1516000	71.353907	4	0.200141	0.063461	0.972423	0.594502	0.063461	0.200141	
1517000	71.353907	3	0.206740	0.065850	0.718166	0.718166	0.065850	0.206740	
1518000	71.353907	4	0.200227	0.064170	0.769540	0.749163	0.064170	0.200227	
1519000	71.353907	6	0.211691	0.067290	0.987473	0.729996	0.069862	0.197652	
1520000	71.353907	4	0.204250	0.062231	1.141553	0.636710	0.062231	0.204250	
1521000	71.353907	3	0.204805	0.063471	0.821253	0.821253	0.063471	0.204805	
1522000	71.353907	4	0.204542	0.066219	0.781760	0.700579	0.066219	0.204542	
1523000	71.353907	4	0.204913	0.064140	1.079531	0.655165	0.064140	0.204913	
1524000	71.353907	3	0.193331	0.065176	1.037999	1.037999	0.065176	0.193331	
1525000	71.353907	3	0.197418	0.064289	0.675464	0.675464	0.064289	0.197418	
1526000	71.353907	3	0.205061	0.064733	0.753574	0.753574	0.064733	0.205061	
1527000	71.353907	4	0.194262	0.070260	0.758155	0.708691	0.070260	0.194262	
1528000	71.353907	3	0.194553	0.067067	0.781916	0.781916	0.067067	0.194553	
1529000	71.353907	4	0.205839	0.066855	0.769698	0.686494	0.066855	0.205839	
1530000	71.353907	4	0.207950	0.065559	0.908792	0.703390	0.065559	0.207950	
1531000	71.353907	4	0.190827	0.069372	0.864099	0.760723	0.069372	0.190827	
1532000	71.353907	3	0.193227	0.065329	0.856642	0.856642	0.065329	0.193227	
1533000	71.353907	4	0.201001	0.064638	0.874561	0.730614	0.064638	0.201001	
1534000	71.353907	4	0.200921	0.059926	0.719576	0.682904	0.059926	0.200921	
1535000	71.353907	3	0.193462	0.062780	0.833404	0.833404	0.062780	0.193462	
1536000	71.353907	5	0.193777	0.069909	0.905629	0.764650	0.062071	0.193777	
1537000	71.353907	6	0.195344	0.065084	0.937241	0.753893	0.064155	0.198521	
1538000	71.353907	3	0.198594	0.068408	0.782996	0.782996	0.068408	0.198594	
1539000	71.353907	3	0.210737	0.063039	0.795055	0.795055	0.063039	0.210737	
1540000	71.353907	3	0.203428	0.058157	0.808331	0.808331	0.058157	0.203428	
1541000	71.353907	4	0.203834	0.065156	0.908945	0.785802	0.065156	0.203834	
1542000	71.353907	3	0.215762	0.066906	0.795758	0.795758	0.066906	0.215762	
1543000	71.353907	4	0.200101	0.064534	0.761323	0.623607	0.064534	0.200101	
1544000	71.353907	3	0.194711	0.064331	0.770081	0.770081	0.064331	0.194711	
1545000	71.353907	3	0.202418	0.069496	0.811990	0.811990	0.069496	0.202418	
1546000	71.353907	5	0.193633	0.064526	0.896424	0.672208	0.064526	0.201635	
1547000	71.353907	3	0.204537	0.064194	0.759340	0.759340	0.064194	0.204537	
1548000	71.353907	4	0.207500	0.065249	0.960030	0.578206	0.065249	0.207500	
1549000	71.353907	4	0.198155	0.065949	0.893406	0.685637	0.065949	0.198155	
1550000	71.353907	4	0.206685	0.064604	1.196647	0.644484	0.064604	0.206685	
1551000	71.353907	4	0.195093	0.066584	0.947306	0.701464	0.066584	0.195093	
1552000	71.353907	5	0.197972	0.062045	0.639679	0.682229	0.062045	0.205311	
1553000	71.353907	4	0.205537	0.069459	1.109486	1.109486	0.069459	0.193641	
1554000	71.353907	4	0.209140	0.064168	0.787962	0.713110	0.064168	0.209140	
1555000	71.353907	3	0.215360	0.064113	0.867168	0.867168	0.064113	0.215360	
1556000	71.353907	4	0.197481	0.063291	1.030956	0.847568	0.063291	0.197481	
1557000	71.353907	3	0.188333	0.063621	0.870865	0.870865	0.063621	0.188333	
1558000	71.353907	4	0.204618	0.061994	0.910317	0.695447	0.061994	0.204618	
1559000	71.353907	5	0.196989	0.064841	0.683928	0.652574	0.064133	0.196989	
1560000	71.353907	3	0.206849	0.063789	0.828810	0.828810	0.063789	0.206849	
1561000	71.353907	4	0.203138	0.065057	0.957768	0.623769	0.065057	0.203138	
1562000	71.353907	4	0.195904	0.059101	0.815836	0.657308	0.059101	0.195904	
1563000	71.353907	3	0.196851	0.065196	0.648532	0.648532	0.065196	0.196851	
1564000	71.353907	5	0.202306	0.070072	1.275380	0.843208	0.063575	0.202306	
1565000	71.353907	4	0.199778	0.064745	0.594160	0.594160	0.064745	0.203860	
1566000	71.353907	3	0.195045	0.068197	0.846769	0.846769	0.068197	0.195045	
1567000	71.353907	4	0.203563	0.059922	1.242049	0.622059	0.059922	0.203563	
1568000	71.353907	5	0.197278	0.067437	0.660061	0.742481	0.067437	0.209726	
1569000	71.353907	3	0.191678	0.063885	0.892409	0.892409	0.063885	0.191678	
1570000	71.353907	3	0.200641	0.066106	0.782698	0.782698	0.066106	0.200641	
1571000	71.353907	4	0.189578	0.064466	0.714626	0.714626	0.064466	0.193089	
1572000	71.353907	4	0.191266	0.065333	0.723584	0.723584	0.065333	0.199659	
1573000	71.353907	3	0.205859	0.065391	0.842342	0.842342	0.065391	0.205859	
1574000	71.353907	5	0.202591	0.062154	0.613331	0.595902	0.064585	0.202591	
1575000	71.353907	4	0.202895	0.065111	0.822140	0.705279	0.065111	0.202895	
1576000	71.353907	4	0.198551	0.063382	0.976237	0.714160	0.063382	0.198551	
1577000	71.353907	5	0.197657	0.065931	0.885671	0.912614	0.065931	0.217725	
1578000	71.353907	5	0.190808	0.065797	0.636797	0.710971	0.065797	0.205244	
1579000	71.353907	5	0.198036	0.065437	0.725503	0.628477	0.066394	0.198036	
1580000	71.353907	5	0.196453	0.066462	1.093959	0.825322	0.066462	0.219807	
1581000	71.353907	4	0.194666	0.065905	0.928272	0.729229	0.065905	0.194666	
1582000	71.353907	4	0.205171	0.064917	1.263940	0.749163	0.064917	0.205171	
1583000	71.353907	4	0.203878	0.065268	0.819382	0.648167	0.065268	0.203878	
1584000	71.353907	4	0.204405	0.063902	0.892884	0.629285	0.063902	0.204405	
1585000	71.353907	4	0.198030	0.064183	1.236938	0.721891	0.064183	0.198030	
1586000	71.353907	4	0.192043	0.061440	0.893421	0.846013	0.061440	0.192043	
1587000	71.353907	4	0.209608	0.066197	1.112283	0.809018	0.066197	0.209608	
1588000	71.353907	4	0.199128	0.065145	0.997714	0.479094	0.065145	0.199128	
1589000	71.353907	4	0.204442	0.066014	1.032800	0.702135	0.066014	0.204442	
1590000	71.353907	3	0.204005	0.063257	0.804953	0.804953	0.063257	0.204005	
1591000	71.353907	3	0.198202	0.065293	0.754432	0.754432	0.065293	0.198202	
1592000	71.353907	4	0.195524	0.062934	0.994892	0.671539	0.062934	0.195524	
1593000	71.353907	3	0.204505	0.065211	0.734229	0.734229	0.065211	0.204505	
1594000	71.353907	4	0.201352	0.064079	0.911179	0.618192	0.064079	0.201352	
1595000	71.353907	4	0.211002	0.066597	0.898109	0.708576	0.066597	0.211002	
1596000	71.353907	5	0.202463	0.063874	0.827980	0.712207	0.063201	0.202463	
1597000	71.353907	3	0.183468	0.065243	0.678314	0.678314	0.065243	0.183468	
1598000	71.353907	5	0.204842	0.063940	0.908861	0.744962	0.063940	0.200630	
1599000	71.353907	5	0.203797	0.063107	0.834678	0.708748	0.063854	0.203797	
1600000	71.353907	4	0.192836	0.066880	0.896226	0.682478	0.066880	0.192836	
1601000	71.353907	4	0.196907	0.064097	0.873980	0.657416	0.064097	0.196907	
1602000	71.353907	3	0.196018	0.065146	0.718444	0.718444	0.065146	0.196018	
1603000	71.353907	4	0.198696	0.067148	0.813946	0.622705	0.067148	0.198696	
1604000	71.353907	4	0.201154	0.066700	0.875952	0.697680	0.066700	0.201154	
1605000	71.353907	3	0.204157	0.063570	0.807681	0.807681	0.063570	0.204157	
1606000	71.353907	3	0.196586	0.064576	0.779166	0.779166	0.064576	0.196586	
1607000	71.353907	3	0.200285	0.064385	0.845966	0.845966	0.064385	0.200285	
1608000	71.353907	3	0.197670	0.064103	0.487103	0.487103	0.064103	0.197670	
1609000	71.353907	4	0.203048	0.066252	1.246550	0.947772	0.066252	0.203048	
1610000	71.353907	5	0.201243	0.067893	0.892636	0.798128	0.067893	0.205215	
1611000	71.353907	3	0.193615	0.064196	0.770267	0.770267	0.064196	0.193615	
1612000	71.353907	5	0.188379	0.063991	0.740003	0.746504	0.063991	0.221811	
1613000	71.353907	4	0.201681	0.063425	0.834204	0.677871	0.063425	0.201681	
1614000	71.353907	4	0.200279	0.063849	0.843705	0.597702	0.063849	0.200279	
1615000	71.353907	4	0.207166	0.064234	0.897518	0.654454	0.064234	0.207166	
1616000	71.353907	4	0.216437	0.068541	0.943196	0.812193	0.068541	0.216437	
1617000	71.353907	3	0.204000	0.066018	0.791327	0.791327	0.066018	0.204000	
1618000	71.353907	3	0.212415	0.064540	0.823160	0.823160	0.064540	0.212415	
1619000	71.353907	4	0.201626	0.065743	0.806238	0.806238	0.065743	0.204382	
1620000	71.353907	4	0.196541	0.068999	0.677910	0.677910	0.059020	0.196541	
1621000	71.353907	4	0.201975	0.063228	0.841046	0.759800	0.063228	0.201975	
1622000	71.353907	4	0.205880	0.064083	0.808687	0.735864	0.064083	0.205880	
1623000	71.353907	4	0.203659	0.067140	0.705633	0.662537	0.067140	0.203659	
1624000	71.353907	4	0.199497	0.063384	0.864839	0.733011	0.063384	0.199497	
1625000	71.353907	5	0.191571	0.063525	0.808915	0.559356	0.063525	0.206647	
1626000	71.353907	4	0.210937	0.064107	0.895652	0.675146	0.064107	0.210937	
1627000	71.353907	4	0.192996	0.067823	0.924616	0.792657	0.067823	0.192996	
1628000	71.353907	4	0.194913	0.065346	1.023389	1.023389	0.065346	0.205433	
1629000	71.353907	4	0.188703	0.065188	0.877229	0.813566	0.065188	0.188703	
1630000	71.353907	3	0.201948	0.063516	0.816702	0.816702	0.063516	0.201948	
1631000	71.353907	5	0.193967	0.065822	0.856029	0.685449	0.060698	0.193967	
1632000	71.353907	3	0.202583	0.062476	0.796776	0.796776	0.062476	0.202583	
1633000	71.353907	4	0.198127	0.065023	0.786903	0.687739	0.065023	0.198127	
1634000	71.353907	3	0.202891	0.062924	0.948595	0.948595	0.062924	0.202891	
1635000	71.353907	5	0.219010	0.065170	0.857576	0.669061	0.062801	0.219010	
1636000	71.353907	3	0.204235	0.063858	0.746744	0.746744	0.063858	0.204235	
1637000	71.353907	4	0.193671	0.061346	0.953087	0.754625	0.061346	0.193671	
1638000	71.353907	3	0.197317	0.064092	0.578221	0.578221	0.064092	0.197317	
1639000	71.353907	4	0.205115	0.063458	0.890322	0.765515	0.063458	0.205115	
1640000	71.353907	4	0.203784	0.063308	0.941459	0.659974	0.063308	0.203784	
1641000	71.353907	4	0.202523	0.062266	0.778935	0.778935	0.062266	0.206050	
1642000	71.353907	4	0.192355	0.068739	0.803317	0.803317	0.068739	0.205744	
1643000	71.353907	3	0.196842	0.066162	0.797237	0.797237	0.066162	0.196842	
1644000	71.353907	4	0.206381	0.062031	0.650999	0.645246	0.062031	0.206381	
1645000	71.353907	5	0.203061	0.062323	1.195908	0.658047	0.062323	0.195440	
1646000	71.353907	4	0.201789	0.066287	0.963096	0.861649	0.066287	0.201789	
1647000	71.353907	4	0.194148	0.065531	0.865178	0.865178	0.065531	0.197343	
1648000	71.353907	3	0.204457	0.063915	0.815917	0.815917	0.063915	0.204457	
1649000	71.353907	4	0.205621	0.071956	0.872281	0.635021	0.071956	0.205621	
1650000	71.353907	4	0.202778	0.064407	1.122264	0.740449	0.064407	0.202778	
1651000	71.353907	3	0.200311	0.063919	0.747232	0.747232	0.063919	0.200311	
1652000	71.353907	4	0.211074	0.063155	0.863359	0.677030	0.063155	0.211074	
1653000	71.353907	4	0.201927	0.065038	0.863916	0.727097	0.065038	0.201927	
1654000	71.353907	5	0.199794	0.063726	0.890837	0.669540	0.063726	0.192598	
1655000	71.353907	5	0.212518	0.060699	0.909650	0.720436	0.060699	0.202426	
1656000	71.353907	4	0.203989	0.057823	0.918173	0.671552	0.057823	0.203989	
1657000	71.353907	3	0.205026	0.065585	0.757478	0.757478	0.065585	0.205026	
1658000	71.353907	4	0.204059	0.061370	0.933825	0.648879	0.061370	0.204059	
1659000	71.353907	3	0.196701	0.065220	0.794682	0.794682	0.065220	0.196701	
1660000	71.353907	3	0.198231	0.065139	0.646409	0.646409	0.065139	0.198231	
1661000	71.353907	4	0.203829	0.067439	1.489597	0.707840	0.067439	0.203829	
1662000	71.353907	4	0.202707	0.064535	0.806841	0.806841	0.064535	0.196871	
1663000	71.353907	4	0.200270	0.065414	0.636550	0.709606	0.065414	0.200270	
1664000	71.353907	4	0.210040	0.063866	0.798876	0.798876	0.063866	0.195547	
1665000	71.353907	4	0.196403	0.062149	1.002953	0.632306	0.062149	0.196403	
1666000	71.353907	4	0.210316	0.065859	0.596899	0.674175	0.065859	0.210316	
1667000	71.353907	5	0.193231	0.060307	0.720281	0.720281	0.063294	0.204938	
1668000	71.353907	5	0.201834	0.061959	0.818480	0.694905	0.061959	0.204564	
1669000	71.353907	3	0.197084	0.062352	0.686685	0.686685	0.062352	0.197084	
1670000	71.353907	4	0.211224	0.063283	0.753555	0.699001	0.063283	0.211224	
1671000	71.353907	5	0.197056	0.063257	0.985620	0.707423	0.064829	0.197056	
1672000	71.353907	4	0.196236	0.065041	0.807000	0.710603	0.065041	0.196236	
1673000	71.353907	3	0.198805	0.064798	0.804446	0.804446	0.064798	0.198805	
1674000	71.353907	4	0.202619	0.062917	0.948409	0.902774	0.062917	0.202619	
1675000	71.353907	4	0.197219	0.063896	0.818446	0.649887	0.063896	0.197219	
1676000	71.353907	4	0.198016	0.064325	0.922286	0.799287	0.064325	0.198016	
1677000	71.353907	5	0.199777	0.066446	0.824978	0.655990	0.066446	0.202887	
1678000	71.353907	3	0.187928	0.067884	0.812653	0.812653	0.067884	0.187928	
