Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1348000	71.353907	3	0.188419	0.073531	0.744159	0.744159	0.073531	0.188419	
1349000	71.353907	3	0.205110	0.074418	0.774320	0.774320	0.074418	0.205110	
1350000	71.353907	3	0.188308	0.072761	0.803370	0.803370	0.072761	0.188308	
1351000	71.353907	3	0.163276	0.076248	0.792262	0.792262	0.076248	0.163276	
1352000	71.353907	4	0.187695	0.071427	0.732192	0.732192	0.071427	0.210150	
1353000	71.353907	5	0.153264	0.071135	0.779619	0.802026	0.071135	0.214599	
1354000	71.353907	4	0.203865	0.077537	0.792115	0.726195	0.077537	0.203865	
1355000	71.353907	5	0.180584	0.074023	0.896462	0.896462	0.070458	0.216486	
1356000	71.353907	4	0.192725	0.076610	0.828896	0.687583	0.076610	0.192725	
1357000	71.353907	4	0.212383	0.071437	0.671757	0.671757	0.070482	0.212383	
1358000	71.353907	3	0.217394	0.072439	0.776635	0.776635	0.072439	0.217394	
1359000	71.353907	4	0.210102	0.075247	0.791249	0.739988	0.075247	0.210102	
1360000	71.353907	3	0.200810	0.075252	0.777815	0.777815	0.075252	0.200810	
1361000	71.353907	4	0.191995	0.077946	0.800212	0.800212	0.077946	0.222950	
1362000	71.353907	4	0.187436	0.071994	0.760030	0.760030	0.071994	0.202008	
1363000	71.353907	4	0.201872	0.069260	0.869265	0.786080	0.069260	0.201872	
1364000	71.353907	4	0.229504	0.075226	0.835117	0.760088	0.075226	0.229504	
1365000	71.353907	4	0.209778	0.077391	0.787869	0.787869	0.077391	0.216531	
1366000	71.353907	4	0.185967	0.075417	0.780698	0.764172	0.075417	0.185967	
1367000	71.353907	4	0.202451	0.073093	0.829613	0.648908	0.073093	0.202451	
1368000	71.353907	3	0.207308	0.074887	0.703686	0.703686	0.074887	0.207308	
1369000	71.353907	3	0.197053	0.072885	0.748309	0.748309	0.072885	0.197053	
1370000	71.353907	3	0.199070	0.076900	0.773374	0.773374	0.076900	0.199070	
1371000	71.353907	4	0.207359	0.074251	0.787036	0.721073	0.074251	0.207359	
1372000	71.353907	3	0.200233	0.077629	0.765317	0.765317	0.077629	0.200233	
1373000	71.353907	4	0.225399	0.075751	0.833524	0.630994	0.075751	0.225399	
1374000	71.353907	4	0.200816	0.068519	0.806759	0.726255	0.068519	0.200816	
1375000	71.353907	4	0.200248	0.072384	0.779776	0.779776	0.072384	0.216539	
1376000	71.353907	3	0.217355	0.076465	0.768328	0.768328	0.076465	0.217355	
1377000	71.353907	4	0.225942	0.072740	0.939328	0.939328	0.069942	0.225942	
1378000	71.353907	3	0.199334	0.078172	0.714120	0.714120	0.078172	0.199334	
1379000	71.353907	5	0.199531	0.073427	0.821288	0.648945	0.078387	0.199531	
1380000	71.353907	4	0.194827	0.075622	0.742161	0.675659	0.075622	0.194827	
1381000	71.353907	4	0.189491	0.075485	0.773802	0.773802	0.072614	0.189491	
1382000	71.353907	4	0.168318	0.070155	0.849378	0.849378	0.070155	0.221148	
1383000	71.353907	5	0.175942	0.069313	0.768438	0.734914	0.069313	0.224365	
1384000	71.353907	4	0.198181	0.073059	0.838148	0.703944	0.073059	0.198181	
1385000	71.353907	4	0.180049	0.075446	0.737081	0.737081	0.075446	0.209054	
1386000	71.353907	4	0.197015	0.073292	0.825531	0.741427	0.073292	0.197015	
1387000	71.353907	3	0.197296	0.074905	0.815745	0.815745	0.074905	0.197296	
1388000	71.353907	4	0.189783	0.073637	0.759575	0.759575	0.073637	0.216994	
1389000	71.353907	3	0.180555	0.074705	0.798173	0.798173	0.074705	0.180555	
1390000	71.353907	3	0.201437	0.075296	0.726928	0.726928	0.075296	0.201437	
1391000	71.353907	4	0.198817	0.075261	0.781618	0.674786	0.075261	0.198817	
1392000	71.353907	5	0.169094	0.075301	0.732195	0.725654	0.075301	0.193169	
1393000	71.353907	3	0.206645	0.070137	0.842945	0.842945	0.070137	0.206645	
1394000	71.353907	4	0.198074	0.070341	0.743134	0.743134	0.077159	0.198074	
1395000	71.353907	3	0.194508	0.069969	0.810476	0.810476	0.069969	0.194508	
1396000	71.353907	4	0.190390	0.075146	0.773270	0.741923	0.075146	0.190390	
1397000	71.353907	4	0.223430	0.074075	0.746446	0.746446	0.074075	0.226691	
1398000	71.353907	3	0.181335	0.075616	0.770629	0.770629	0.075616	0.181335	
1399000	71.353907	4	0.206535	0.071371	0.832818	0.697493	0.071371	0.206535	
1400000	71.353907	4	0.211384	0.071546	0.808835	0.808835	0.071546	0.228571	
1401000	71.353907	4	0.214314	0.072812	0.782380	0.870125	0.072812	0.214314	
1402000	71.353907	4	0.155310	0.076321	0.750516	0.750516	0.076321	0.216673	
1403000	71.353907	4	0.157424	0.071932	0.733026	0.733026	0.071932	0.221768	
1404000	71.353907	5	0.170122	0.076774	0.744231	0.758370	0.076774	0.226596	
1405000	71.353907	3	0.206726	0.074759	0.802408	0.802408	0.074759	0.206726	
1406000	71.353907	4	0.245344	0.074649	0.745024	0.745024	0.074649	0.195940	
1407000	71.353907	3	0.157867	0.072488	0.750468	0.750468	0.072488	0.157867	
1408000	71.353907	5	0.172084	0.071162	0.785413	0.731050	0.071162	0.186299	
1409000	71.353907	3	0.223390	0.071194	0.722784	0.722784	0.071194	0.223390	
1410000	71.353907	3	0.192178	0.071998	0.773241	0.773241	0.071998	0.192178	
1411000	71.353907	4	0.189685	0.071373	0.709381	0.709381	0.071373	0.208678	
1412000	71.353907	5	0.200506	0.071720	0.863716	0.785755	0.071720	0.222952	
1413000	71.353907	3	0.206375	0.069799	0.823351	0.823351	0.069799	0.206375	
1414000	71.353907	3	0.207326	0.075663	0.762804	0.762804	0.075663	0.207326	
1415000	71.353907	4	0.203201	0.074312	0.766219	0.766219	0.074312	0.219968	
1416000	71.353907	5	0.168618	0.071676	0.739383	0.707394	0.071676	0.246707	
1417000	71.353907	3	0.227900	0.073935	0.731602	0.731602	0.073935	0.227900	
1418000	71.353907	3	0.208874	0.070059	0.790493	0.790493	0.070059	0.208874	
1419000	71.353907	5	0.200954	0.073422	0.775042	0.693784	0.065771	0.200954	
1420000	71.353907	3	0.199822	0.074217	0.739108	0.739108	0.074217	0.199822	
1421000	71.353907	5	0.216395	0.072552	0.807773	0.761138	0.072552	0.222567	
1422000	71.353907	3	0.201169	0.074199	0.730195	0.730195	0.074199	0.201169	
1423000	71.353907	3	0.190442	0.075311	0.845505	0.845505	0.075311	0.190442	
1424000	71.353907	3	0.207490	0.072601	0.733098	0.733098	0.072601	0.207490	
1425000	71.353907	4	0.200970	0.070650	0.813249	0.663678	0.070650	0.200970	
1426000	71.353907	4	0.187992	0.076321	0.834926	0.762141	0.076321	0.187992	
1427000	71.353907	5	0.186630	0.072572	0.866684	0.682237	0.072572	0.225077	
1428000	71.353907	3	0.201116	0.073959	0.768921	0.768921	0.073959	0.201116	
1429000	71.353907	5	0.181908	0.074125	0.815633	0.715979	0.074125	0.218127	
1430000	71.353907	4	0.165912	0.077731	0.787265	0.787265	0.077731	0.206829	
1431000	71.353907	4	0.206041	0.073217	0.766595	0.766595	0.073217	0.210706	
1432000	71.353907	4	0.162908	0.074784	0.718177	0.718177	0.074784	0.193554	
1433000	71.353907	4	0.169456	0.073808	0.817973	0.817973	0.073808	0.189078	
1434000	71.353907	3	0.198832	0.075066	0.658064	0.658064	0.075066	0.198832	
1435000	71.353907	3	0.207273	0.071824	0.829234	0.829234	0.071824	0.207273	
1436000	71.353907	5	0.177411	0.070153	0.719833	0.719833	0.075023	0.209791	
1437000	71.353907	4	0.204841	0.078491	0.786722	0.664209	0.078491	0.204841	
1438000	71.353907	4	0.209785	0.071283	0.849439	0.652501	0.071283	0.209785	
1439000	71.353907	3	0.200349	0.070950	0.719392	0.719392	0.070950	0.200349	
1440000	71.353907	4	0.191551	0.072511	0.846158	0.793311	0.072511	0.191551	
1441000	71.353907	4	0.215381	0.073776	0.799062	0.799062	0.077179	0.215381	
1442000	71.353907	3	0.199351	0.070929	0.783598	0.783598	0.070929	0.199351	
1443000	71.353907	4	0.212866	0.076641	0.779569	0.667313	0.076641	0.212866	
1444000	71.353907	4	0.217857	0.073266	0.808656	0.723408	0.073266	0.217857	
1445000	71.353907	4	0.192195	0.068315	0.798623	0.722949	0.068315	0.192195	
1446000	71.353907	4	0.190107	0.075217	0.794337	0.794337	0.077259	0.190107	
1447000	71.353907	4	0.216207	0.073456	0.789559	0.647681	0.073456	0.216207	
1448000	71.353907	3	0.205005	0.069209	0.789418	0.789418	0.069209	0.205005	
1449000	71.353907	4	0.206849	0.071654	0.732593	0.669108	0.071654	0.206849	
1450000	71.353907	4	0.222763	0.071524	0.761236	0.799040	0.071524	0.222763	
1451000	71.353907	4	0.229507	0.076235	0.915794	0.805858	0.076235	0.229507	
1452000	71.353907	4	0.222496	0.072620	0.791431	0.716141	0.072620	0.222496	
1453000	71.353907	4	0.180794	0.072379	0.759366	0.759366	0.072379	0.241149	
1454000	71.353907	4	0.195358	0.075888	0.777559	0.717435	0.075888	0.195358	
1455000	71.353907	4	0.186431	0.073159	0.708685	0.708685	0.073159	0.222683	
1456000	71.353907	4	0.198176	0.070029	0.751098	0.751098	0.070029	0.227114	
1457000	71.353907	4	0.205635	0.072582	0.795089	0.795089	0.072582	0.209158	
1458000	71.353907	3	0.188042	0.069408	0.794338	0.794338	0.069408	0.188042	
1459000	71.353907	4	0.202430	0.072103	0.815369	0.771912	0.072103	0.202430	
1460000	71.353907	4	0.210064	0.073385	0.792896	0.703618	0.073385	0.210064	
1461000	71.353907	3	0.191925	0.072010	0.783887	0.783887	0.072010	0.191925	
1462000	71.353907	5	0.188918	0.073351	0.784318	0.765285	0.070971	0.188918	
1463000	71.353907	4	0.221696	0.075383	0.811774	0.748956	0.075383	0.221696	
1464000	71.353907	3	0.196412	0.075205	0.678536	0.678536	0.075205	0.196412	
1465000	71.353907	5	0.178580	0.072097	0.750699	0.750699	0.075836	0.166676	
1466000	71.353907	3	0.160070	0.072673	0.743142	0.743142	0.072673	0.160070	
1467000	71.353907	3	0.200678	0.072005	0.836340	0.836340	0.072005	0.200678	
1468000	71.353907	4	0.189391	0.069753	0.738206	0.738206	0.069753	0.208001	
1469000	71.353907	3	0.212964	0.076789	0.770746	0.770746	0.076789	0.212964	
1470000	71.353907	5	0.187960	0.075620	0.760835	0.760835	0.080010	0.217029	
1471000	71.353907	4	0.185855	0.073786	0.769278	0.769278	0.073786	0.224850	
1472000	71.353907	5	0.182150	0.072914	0.903760	0.765141	0.072914	0.202835	
1473000	71.353907	5	0.171881	0.073192	0.785962	0.785962	0.080570	0.276388	
1474000	71.353907	3	0.231543	0.073155	0.777035	0.777035	0.073155	0.231543	
1475000	71.353907	6	0.177417	0.070127	0.768682	0.756362	0.070364	0.193105	
1476000	71.353907	3	0.194616	0.073799	0.804259	0.804259	0.073799	0.194616	
1477000	71.353907	3	0.148550	0.072712	0.744537	0.744537	0.072712	0.148550	
1478000	71.353907	4	0.180581	0.074120	0.981604	0.877148	0.074120	0.180581	
1479000	71.353907	4	0.164733	0.071072	0.762581	0.762581	0.071072	0.220067	
1480000	71.353907	4	0.156464	0.068094	0.794978	0.774518	0.068094	0.156464	
1481000	71.353907	4	0.189811	0.074651	0.621696	0.880591	0.074651	0.189811	
1482000	71.353907	3	0.207484	0.074353	0.797149	0.797149	0.074353	0.207484	
1483000	71.353907	4	0.208324	0.071077	0.845269	0.879872	0.071077	0.208324	
1484000	71.353907	4	0.208321	0.074056	0.780556	0.780556	0.074056	0.200319	
1485000	71.353907	3	0.213234	0.074016	0.758775	0.758775	0.074016	0.213234	
1486000	71.353907	3	0.199842	0.072044	0.721289	0.721289	0.072044	0.199842	
1487000	71.353907	3	0.192186	0.069411	0.737401	0.737401	0.069411	0.192186	
1488000	71.353907	4	0.174871	0.080158	0.813525	0.813525	0.072932	0.174871	
1489000	71.353907	3	0.199352	0.074597	0.795902	0.795902	0.074597	0.199352	
1490000	71.353907	3	0.213454	0.072782	0.769362	0.769362	0.072782	0.213454	
1491000	71.353907	3	0.202823	0.074940	0.784201	0.784201	0.074940	0.202823	
1492000	71.353907	3	0.203497	0.072108	0.773061	0.773061	0.072108	0.203497	
1493000	71.353907	5	0.178176	0.073813	0.756485	0.701141	0.073813	0.227943	
1494000	71.353907	5	0.166722	0.076219	0.774584	0.720952	0.076219	0.205097	
1495000	71.353907	4	0.167984	0.070359	0.814036	0.814036	0.075200	0.167984	
1496000	71.353907	4	0.168453	0.075551	0.816091	0.816091	0.075551	0.207376	
1497000	71.353907	3	0.196574	0.078736	0.779371	0.779371	0.078736	0.196574	
1498000	71.353907	4	0.222828	0.074418	0.791485	0.686798	0.074418	0.222828	
1499000	71.353907	5	0.179089	0.072347	0.806868	0.743064	0.072347	0.199235	
1500000	71.353907	3	0.207670	0.077524	0.881148	0.881148	0.077524	0.207670	
1501000	71.353907	4	0.176403	0.067360	0.814439	0.814439	0.067360	0.225334	
1502000	71.353907	3	0.230028	0.071918	0.803221	0.803221	0.071918	0.230028	
1503000	71.353907	4	0.166968	0.072855	0.778128	0.778128	0.072855	0.222111	
1504000	71.353907	3	0.200763	0.074600	0.825557	0.825557	0.074600	0.200763	
1505000	71.353907	4	0.168924	0.074027	0.805025	0.805025	0.074027	0.218112	
1506000	71.353907	4	0.183234	0.076824	0.762091	0.762091	0.076824	0.197225	
1507000	71.353907	3	0.211743	0.071553	0.751562	0.751562	0.071553	0.211743	
1508000	71.353907	5	0.178647	0.071281	0.742765	0.742765	0.074486	0.210714	
1509000	71.353907	3	0.203208	0.076209	0.783649	0.783649	0.076209	0.203208	
1510000	71.353907	3	0.210841	0.072677	0.695706	0.695706	0.072677	0.210841	
1511000	71.353907	4	0.171880	0.074381	0.829084	0.847672	0.074381	0.171880	
1512000	71.353907	3	0.190156	0.070829	0.733857	0.733857	0.070829	0.190156	
1513000	71.353907	5	0.170800	0.077218	0.865060	0.591532	0.077218	0.213461	
1514000	71.353907	3	0.193238	0.070820	0.780566	0.780566	0.070820	0.193238	
1515000	71.353907	4	0.197817	0.071477	0.792129	0.789836	0.071477	0.197817	
1516000	71.353907	4	0.202941	0.072787	0.794707	0.667144	0.072787	0.202941	
1517000	71.353907	3	0.200783	0.074785	0.787917	0.787917	0.074785	0.200783	
1518000	71.353907	3	0.190270	0.071978	0.755344	0.755344	0.071978	0.190270	
1519000	71.353907	6	0.199946	0.080480	0.794783	0.712871	0.078746	0.237404	
1520000	71.353907	3	0.201151	0.073610	0.685418	0.685418	0.073610	0.201151	
1521000	71.353907	4	0.193553	0.074147	0.838740	0.661927	0.074147	0.193553	
1522000	71.353907	3	0.205239	0.075078	0.764286	0.764286	0.075078	0.205239	
1523000	71.353907	5	0.190226	0.072162	0.733581	0.839852	0.072162	0.227864	
1524000	71.353907	4	0.196097	0.072725	0.754562	0.754562	0.072725	0.212200	
1525000	71.353907	4	0.162303	0.069748	0.787658	0.787658	0.069748	0.244787	
1526000	71.353907	3	0.188438	0.075346	0.730281	0.730281	0.075346	0.188438	
1527000	71.353907	4	0.175648	0.068035	0.788708	0.788708	0.072051	0.175648	
1528000	71.353907	4	0.207505	0.076472	0.695296	0.695296	0.074693	0.207505	
1529000	71.353907	4	0.181029	0.073724	0.755231	0.754955	0.073724	0.181029	
1530000	71.353907	3	0.193675	0.072358	0.816137	0.816137	0.072358	0.193675	
1531000	71.353907	4	0.193966	0.075297	0.807536	0.807536	0.075297	0.212227	
1532000	71.353907	5	0.182151	0.073658	0.673641	0.648600	0.073658	0.207632	
1533000	71.353907	3	0.211513	0.072638	0.804977	0.804977	0.072638	0.211513	
1534000	71.353907	3	0.196346	0.075207	0.779058	0.779058	0.075207	0.196346	
1535000	71.353907	5	0.172677	0.072863	0.801755	0.798077	0.072863	0.210954	
1536000	71.353907	4	0.189078	0.068662	0.781923	0.781923	0.068662	0.223050	
1537000	71.353907	4	0.223477	0.075977	0.773993	0.773993	0.075977	0.218864	
1538000	71.353907	3	0.188210	0.074507	0.821972	0.821972	0.074507	0.188210	
1539000	71.353907	4	0.184953	0.074334	0.822794	0.822794	0.074334	0.227778	
1540000	71.353907	4	0.193405	0.071708	0.809681	0.759364	0.071708	0.193405	
1541000	71.353907	4	0.192384	0.072760	0.687159	0.687159	0.072760	0.224004	
1542000	71.353907	6	0.201979	0.069166	0.800823	0.628862	0.079176	0.206657	
1543000	71.353907	4	0.179490	0.071079	0.744914	0.685687	0.071079	0.179490	
1544000	71.353907	3	0.197613	0.069331	0.735095	0.735095	0.069331	0.197613	
1545000	71.353907	4	0.198446	0.072383	0.752062	0.752062	0.072383	0.214379	
1546000	71.353907	4	0.198103	0.069779	0.787392	0.719377	0.069779	0.198103	
1547000	71.353907	3	0.196588	0.073003	0.747392	0.747392	0.073003	0.196588	
1548000	71.353907	3	0.204112	0.068227	0.734294	0.734294	0.068227	0.204112	
1549000	71.353907	3	0.197859	0.073545	0.770869	0.770869	0.073545	0.197859	
1550000	71.353907	3	0.206388	0.072366	0.767957	0.767957	0.072366	0.206388	
1551000	71.353907	3	0.189145	0.074362	0.738888	0.738888	0.074362	0.189145	
1552000	71.353907	4	0.207264	0.075166	0.761936	0.714956	0.075166	0.207264	
1553000	71.353907	4	0.200197	0.076753	0.728250	0.728250	0.068085	0.200197	
1554000	71.353907	3	0.212801	0.070677	0.769584	0.769584	0.070677	0.212801	
1555000	71.353907	3	0.212033	0.072205	0.789867	0.789867	0.072205	0.212033	
1556000	71.353907	3	0.197858	0.073147	0.862124	0.862124	0.073147	0.197858	
1557000	71.353907	5	0.150967	0.067792	0.740314	0.700498	0.067792	0.162461	
1558000	71.353907	4	0.174332	0.073834	0.795025	0.795025	0.073834	0.219911	
1559000	71.353907	3	0.195797	0.073814	0.731191	0.731191	0.073814	0.195797	
1560000	71.353907	4	0.206152	0.070984	0.760976	0.760976	0.070984	0.222797	
1561000	71.353907	4	0.181316	0.073045	0.764279	0.764279	0.073045	0.237446	
1562000	71.353907	3	0.203407	0.072196	0.732637	0.732637	0.072196	0.203407	
1563000	71.353907	3	0.203254	0.074080	0.782570	0.782570	0.074080	0.203254	
1564000	71.353907	4	0.201242	0.069987	0.812951	0.812951	0.075366	0.201242	
1565000	71.353907	4	0.186251	0.074068	0.784889	0.750669	0.074068	0.186251	
1566000	71.353907	4	0.172764	0.071897	0.812258	0.756967	0.071897	0.172764	
1567000	71.353907	3	0.171051	0.073146	0.780026	0.780026	0.073146	0.171051	
1568000	71.353907	5	0.167675	0.073883	0.803066	0.751726	0.073883	0.221882	
1569000	71.353907	4	0.201875	0.073469	0.828640	0.828640	0.073469	0.224990	
1570000	71.353907	3	0.187864	0.069627	0.800070	0.800070	0.069627	0.187864	
1571000	71.353907	3	0.202498	0.068630	0.793765	0.793765	0.068630	0.202498	
1572000	71.353907	3	0.203738	0.069702	0.749636	0.749636	0.069702	0.203738	
1573000	71.353907	3	0.198262	0.071461	0.772992	0.772992	0.071461	0.198262	
1574000	71.353907	3	0.202637	0.070078	0.837154	0.837154	0.070078	0.202637	
1575000	71.353907	4	0.212369	0.072506	0.827722	0.827722	0.072506	0.202348	
1576000	71.353907	3	0.203848	0.069740	0.783488	0.783488	0.069740	0.203848	
1577000	71.353907	5	0.215062	0.081810	0.810119	0.706175	0.075657	0.215062	
1578000	71.353907	5	0.194514	0.076350	0.813081	0.739769	0.076350	0.215499	
1579000	71.353907	4	0.187123	0.072970	0.781128	0.819203	0.072970	0.187123	
1580000	71.353907	4	0.206489	0.070840	0.857632	0.616392	0.070840	0.206489	
1581000	71.353907	4	0.199996	0.074399	0.719319	0.692102	0.074399	0.199996	
1582000	71.353907	3	0.188290	0.076050	0.679441	0.679441	0.076050	0.188290	
1583000	71.353907	5	0.172411	0.077274	0.825715	0.825715	0.072969	0.199835	
1584000	71.353907	3	0.205136	0.074796	0.753268	0.753268	0.074796	0.205136	
1585000	71.353907	4	0.167743	0.073576	0.806878	0.806878	0.073576	0.210407	
1586000	71.353907	3	0.198454	0.070372	0.729273	0.729273	0.070372	0.198454	
1587000	71.353907	5	0.175493	0.073152	0.827619	0.750370	0.073152	0.221731	
1588000	71.353907	3	0.162736	0.070243	0.769369	0.769369	0.070243	0.162736	
1589000	71.353907	3	0.206089	0.073915	0.748886	0.748886	0.073915	0.206089	
1590000	71.353907	4	0.188549	0.076072	0.717908	0.717908	0.076072	0.225770	
1591000	71.353907	4	0.196417	0.069737	0.783292	0.783292	0.066606	0.196417	
1592000	71.353907	3	0.210816	0.074616	0.825735	0.825735	0.074616	0.210816	
1593000	71.353907	3	0.206830	0.073565	0.755712	0.755712	0.073565	0.206830	
1594000	71.353907	4	0.198676	0.071949	0.803662	0.754543	0.071949	0.198676	
1595000	71.353907	4	0.207905	0.071275	0.769030	0.769030	0.071275	0.213789	
1596000	71.353907	5	0.167537	0.072839	0.889432	0.687528	0.072839	0.199682	
1597000	71.353907	4	0.208903	0.072388	0.783226	0.773793	0.072388	0.208903	
1598000	71.353907	4	0.203097	0.074783	0.748290	0.748290	0.066684	0.203097	
1599000	71.353907	3	0.212401	0.075356	0.729941	0.729941	0.075356	0.212401	
1600000	71.353907	3	0.199915	0.072018	0.722590	0.722590	0.072018	0.199915	
1601000	71.353907	4	0.185262	0.071057	0.812878	0.812878	0.071057	0.198324	
1602000	71.353907	3	0.191228	0.072089	0.768013	0.768013	0.072089	0.191228	
1603000	71.353907	3	0.198352	0.070727	0.760881	0.760881	0.070727	0.198352	
1604000	71.353907	4	0.187093	0.067612	0.813699	0.797618	0.067612	0.187093	
1605000	71.353907	4	0.199584	0.076212	0.817360	0.817360	0.073398	0.199584	
1606000	71.353907	4	0.179425	0.073650	0.756942	0.756942	0.073650	0.224597	
1607000	71.353907	4	0.183211	0.073508	0.788358	0.788358	0.073508	0.219797	
1608000	71.353907	4	0.187443	0.078723	0.707763	0.707763	0.078723	0.222625	
1609000	71.353907	3	0.199248	0.075574	0.767785	0.767785	0.075574	0.199248	
1610000	71.353907	5	0.181603	0.074230	0.757482	0.730969	0.074230	0.196844	
1611000	71.353907	3	0.207262	0.075165	0.817228	0.817228	0.075165	0.207262	
1612000	71.353907	4	0.202723	0.070510	0.782631	0.597079	0.070510	0.202723	
1613000	71.353907	3	0.201555	0.073309	0.810374	0.810374	0.073309	0.201555	
1614000	71.353907	5	0.193690	0.072607	0.849528	0.600173	0.072607	0.226474	
1615000	71.353907	3	0.196201	0.078046	0.814394	0.814394	0.078046	0.196201	
1616000	71.353907	3	0.211807	0.070524	0.802215	0.802215	0.070524	0.211807	
1617000	71.353907	4	0.175645	0.072839	0.733571	0.733571	0.072839	0.206151	
1618000	71.353907	4	0.192204	0.076958	0.783801	0.783801	0.076958	0.212012	
1619000	71.353907	4	0.162203	0.076779	0.741920	0.741920	0.076779	0.236358	
1620000	71.353907	4	0.208249	0.071964	0.776954	0.776954	0.071964	0.230741	
1621000	71.353907	4	0.195340	0.077111	0.751609	0.751609	0.077111	0.214777	
1622000	71.353907	3	0.203878	0.073472	0.836838	0.836838	0.073472	0.203878	
1623000	71.353907	3	0.188332	0.073018	0.765139	0.765139	0.073018	0.188332	
1624000	71.353907	4	0.195880	0.071132	0.757312	0.757312	0.066849	0.195880	
1625000	71.353907	5	0.194382	0.074379	0.807935	0.807935	0.071733	0.211293	
1626000	71.353907	4	0.162389	0.071701	0.713585	0.713585	0.071701	0.213420	
1627000	71.353907	4	0.194299	0.075412	0.728595	0.662956	0.075412	0.194299	
1628000	71.353907	3	0.229295	0.073693	0.763237	0.763237	0.073693	0.229295	
1629000	71.353907	4	0.197286	0.076688	0.728931	0.703561	0.076688	0.197286	
1630000	71.353907	4	0.192659	0.073372	0.830402	0.666549	0.073372	0.192659	
1631000	71.353907	5	0.211610	0.073711	0.724456	0.762036	0.073711	0.205992	
1632000	71.353907	5	0.209071	0.070010	0.831132	0.674738	0.070010	0.204235	
1633000	71.353907	3	0.196412	0.073605	0.837139	0.837139	0.073605	0.196412	
1634000	71.353907	3	0.198341	0.075406	0.721896	0.721896	0.075406	0.198341	
1635000	71.353907	5	0.175524	0.077038	0.643201	0.634587	0.077038	0.212169	
1636000	71.353907	4	0.211725	0.073376	0.803292	0.760886	0.073376	0.211725	
1637000	71.353907	3	0.159896	0.072515	0.750946	0.750946	0.072515	0.159896	
1638000	71.353907	4	0.168876	0.073541	0.758266	0.758266	0.073541	0.231683	
1639000	71.353907	3	0.224898	0.075001	0.768169	0.768169	0.075001	0.224898	
1640000	71.353907	4	0.185684	0.075415	0.810644	0.810644	0.075415	0.216918	
1641000	71.353907	4	0.175253	0.072595	0.801003	0.683354	0.072595	0.175253	
1642000	71.353907	5	0.193917	0.070713	0.786400	0.734466	0.070713	0.205122	
1643000	71.353907	3	0.190552	0.074063	0.781951	0.781951	0.074063	0.190552	
1644000	71.353907	3	0.208866	0.072080	0.731882	0.731882	0.072080	0.208866	
1645000	71.353907	4	0.178078	0.068837	0.729947	0.729947	0.068837	0.209777	
1646000	71.353907	4	0.195039	0.069098	0.757403	0.813748	0.069098	0.195039	
1647000	71.353907	3	0.230829	0.071736	0.750273	0.750273	0.071736	0.230829	
1648000	71.353907	4	0.210910	0.072373	0.745022	0.745022	0.072373	0.219035	
1649000	71.353907	5	0.180487	0.073020	0.906262	0.745817	0.073020	0.227797	
1650000	71.353907	3	0.197246	0.071735	0.766431	0.766431	0.071735	0.197246	
1651000	71.353907	4	0.163229	0.076149	0.724900	0.724900	0.076149	0.214255	
1652000	71.353907	6	0.171061	0.076490	0.738677	0.768840	0.076264	0.228526	
1653000	71.353907	3	0.188037	0.075170	0.770289	0.770289	0.075170	0.188037	
1654000	71.353907	3	0.226998	0.070870	0.825915	0.825915	0.070870	0.226998	
1655000	71.353907	3	0.200923	0.073582	0.773108	0.773108	0.073582	0.200923	
1656000	71.353907	3	0.189937	0.070902	0.759842	0.759842	0.070902	0.189937	
1657000	71.353907	3	0.205611	0.070851	0.735517	0.735517	0.070851	0.205611	
1658000	71.353907	6	0.206316	0.077172	0.744466	0.671996	0.073281	0.222158	
1659000	71.353907	6	0.206904	0.070933	0.817088	0.786978	0.067304	0.227493	
1660000	71.353907	4	0.175546	0.076898	0.746288	0.746288	0.076898	0.212340	
1661000	71.353907	3	0.212954	0.080570	0.746790	0.746790	0.080570	0.212954	
1662000	71.353907	4	0.197104	0.075335	0.745238	0.745238	0.075335	0.207697	
1663000	71.353907	4	0.199562	0.076029	0.797942	0.797942	0.068371	0.199562	
1664000	71.353907	3	0.183101	0.073220	0.755123	0.755123	0.073220	0.183101	
1665000	71.353907	3	0.185114	0.073347	0.754480	0.754480	0.073347	0.185114	
1666000	71.353907	3	0.203093	0.069455	0.760400	0.760400	0.069455	0.203093	
1667000	71.353907	4	0.184827	0.069688	0.781245	0.781245	0.071228	0.184827	
1668000	71.353907	4	0.220744	0.070329	0.821209	0.697733	0.070329	0.220744	
1669000	71.353907	5	0.184908	0.070930	0.840996	0.809282	0.070930	0.217523	
1670000	71.353907	4	0.199797	0.077839	0.761195	0.676032	0.077839	0.199797	
1671000	71.353907	4	0.192580	0.072300	0.832686	0.673793	0.072300	0.192580	
1672000	71.353907	3	0.203913	0.071774	0.745314	0.745314	0.071774	0.203913	
1673000	71.353907	3	0.185686	0.074949	0.817313	0.817313	0.074949	0.185686	
1674000	71.353907	4	0.213547	0.071185	0.793530	0.740153	0.071185	0.213547	
1675000	71.353907	3	0.223508	0.071995	0.788555	0.788555	0.071995	0.223508	
1676000	71.353907	4	0.183085	0.071794	0.739910	0.739910	0.071794	0.214133	
1677000	71.353907	4	0.167902	0.072907	0.780966	0.780966	0.072907	0.204945	
1678000	71.353907	4	0.185803	0.074442	0.767061	0.653901	0.074442	0.185803	
