Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1679000	71.353907	3	0.202969	0.060065	0.808397	0.808397	0.060065	0.202969	
1680000	71.353907	3	0.203145	0.074258	0.841173	0.841173	0.074258	0.203145	
1681000	71.353907	3	0.198801	0.068490	0.825139	0.825139	0.068490	0.198801	
1682000	71.353907	4	0.192595	0.061783	0.743702	0.743702	0.066680	0.192595	
1683000	71.353907	4	0.203011	0.066743	0.842975	0.753631	0.066743	0.203011	
1684000	71.353907	3	0.197008	0.073004	0.811521	0.811521	0.073004	0.197008	
1685000	71.353907	3	0.192431	0.066117	0.842797	0.842797	0.066117	0.192431	
1686000	71.353907	4	0.220717	0.064564	0.807762	0.718236	0.064564	0.220717	
1687000	71.353907	4	0.194929	0.068607	0.952299	0.838136	0.068607	0.194929	
1688000	71.353907	3	0.197024	0.065669	0.895380	0.895380	0.065669	0.197024	
1689000	71.353907	4	0.193845	0.066370	0.796915	0.760967	0.066370	0.193845	
1690000	71.353907	4	0.181557	0.066074	0.924796	0.924796	0.069461	0.181557	
1691000	71.353907	4	0.196697	0.065043	0.866550	0.864774	0.065043	0.196697	
1692000	71.353907	4	0.200501	0.067786	0.784845	0.784845	0.064427	0.200501	
1693000	71.353907	3	0.206781	0.065946	0.818184	0.818184	0.065946	0.206781	
1694000	71.353907	4	0.204556	0.059706	0.818720	0.818720	0.072441	0.204556	
1695000	71.353907	3	0.186434	0.068866	0.802178	0.802178	0.068866	0.186434	
1696000	71.353907	3	0.188611	0.066862	0.863521	0.863521	0.066862	0.188611	
1697000	71.353907	3	0.202598	0.064527	0.853589	0.853589	0.064527	0.202598	
1698000	71.353907	4	0.194558	0.068701	0.802086	0.853343	0.068701	0.194558	
1699000	71.353907	5	0.202241	0.063645	0.792618	0.792618	0.076230	0.215214	
1700000	71.353907	3	0.196159	0.066640	0.721253	0.721253	0.066640	0.196159	
1701000	71.353907	3	0.206538	0.068857	0.817077	0.817077	0.068857	0.206538	
1702000	71.353907	3	0.190075	0.066761	0.713958	0.713958	0.066761	0.190075	
1703000	71.353907	3	0.187638	0.072228	0.834300	0.834300	0.072228	0.187638	
1704000	71.353907	3	0.190689	0.062610	0.814184	0.814184	0.062610	0.190689	
1705000	71.353907	3	0.192807	0.064268	0.905796	0.905796	0.064268	0.192807	
1706000	71.353907	4	0.213930	0.067623	0.877756	0.877756	0.067623	0.201248	
1707000	71.353907	3	0.198583	0.065502	0.835417	0.835417	0.065502	0.198583	
1708000	71.353907	4	0.195724	0.065300	0.883906	0.857135	0.065300	0.195724	
1709000	71.353907	3	0.191788	0.064945	0.770302	0.770302	0.064945	0.191788	
1710000	71.353907	4	0.196622	0.064591	0.837861	0.908217	0.064591	0.196622	
1711000	71.353907	4	0.217023	0.065494	0.794367	0.838653	0.065494	0.217023	
1712000	71.353907	3	0.192694	0.069662	0.797882	0.797882	0.069662	0.192694	
1713000	71.353907	4	0.206423	0.070122	0.811850	0.835288	0.070122	0.206423	
1714000	71.353907	6	0.206974	0.063782	0.798185	0.817733	0.067200	0.207478	
1715000	71.353907	4	0.196180	0.065422	0.836990	0.836990	0.068240	0.196180	
1716000	71.353907	4	0.195138	0.065656	0.848732	0.848732	0.080572	0.195138	
1717000	71.353907	5	0.201343	0.066945	0.889080	0.941277	0.066945	0.211293	
1718000	71.353907	3	0.195655	0.069004	0.796726	0.796726	0.069004	0.195655	
1719000	71.353907	4	0.198655	0.083117	0.855107	0.831163	0.083117	0.198655	
1720000	71.353907	3	0.201145	0.064471	0.863059	0.863059	0.064471	0.201145	
1721000	71.353907	4	0.199158	0.069023	0.873703	0.873703	0.069023	0.214341	
1722000	71.353907	3	0.195992	0.070408	0.815478	0.815478	0.070408	0.195992	
1723000	71.353907	3	0.168778	0.068374	0.799153	0.799153	0.068374	0.168778	
1724000	71.353907	4	0.199879	0.065395	0.830288	0.830288	0.065395	0.200411	
1725000	71.353907	4	0.212937	0.064259	0.822743	0.761164	0.064259	0.212937	
1726000	71.353907	5	0.192871	0.066128	0.854003	0.784491	0.066128	0.218385	
1727000	71.353907	5	0.193802	0.066823	0.849733	0.858021	0.066823	0.192601	
1728000	71.353907	4	0.201908	0.065948	0.929674	0.905365	0.065948	0.201908	
1729000	71.353907	3	0.200131	0.064655	0.840255	0.840255	0.064655	0.200131	
1730000	71.353907	4	0.209124	0.065049	0.858861	0.858861	0.067288	0.209124	
1731000	71.353907	5	0.201805	0.067985	0.888488	0.807815	0.072144	0.201805	
1732000	71.353907	3	0.208768	0.063015	0.831785	0.831785	0.063015	0.208768	
1733000	71.353907	3	0.202027	0.074043	0.815570	0.815570	0.074043	0.202027	
1734000	71.353907	3	0.182149	0.066098	0.815238	0.815238	0.066098	0.182149	
1735000	71.353907	4	0.210660	0.065327	0.903900	0.820958	0.065327	0.210660	
1736000	71.353907	3	0.198570	0.066588	0.823996	0.823996	0.066588	0.198570	
1737000	71.353907	3	0.204219	0.068480	0.842695	0.842695	0.068480	0.204219	
1738000	71.353907	4	0.206886	0.060477	0.840850	0.807603	0.060477	0.206886	
1739000	71.353907	4	0.202757	0.065033	0.899049	0.795399	0.065033	0.202757	
1740000	71.353907	3	0.199594	0.069070	0.808733	0.808733	0.069070	0.199594	
1741000	71.353907	3	0.207947	0.067375	0.795126	0.795126	0.067375	0.207947	
1742000	71.353907	3	0.194870	0.067849	0.855136	0.855136	0.067849	0.194870	
1743000	71.353907	3	0.205254	0.068494	0.816466	0.816466	0.068494	0.205254	
1744000	71.353907	3	0.202376	0.068919	0.834285	0.834285	0.068919	0.202376	
1745000	71.353907	3	0.203672	0.065717	0.798081	0.798081	0.065717	0.203672	
1746000	71.353907	4	0.204292	0.064174	0.811872	0.811872	0.073280	0.204292	
1747000	71.353907	3	0.197645	0.069798	0.925777	0.925777	0.069798	0.197645	
1748000	71.353907	4	0.205471	0.063808	0.874854	0.890828	0.063808	0.205471	
1749000	71.353907	4	0.190403	0.066213	0.817003	0.817003	0.066213	0.225247	
1750000	71.353907	5	0.190551	0.065616	0.893461	0.891273	0.065616	0.223437	
1751000	71.353907	3	0.196123	0.067623	0.877962	0.877962	0.067623	0.196123	
1752000	71.353907	4	0.203258	0.065512	0.897866	0.897866	0.077555	0.203258	
1753000	71.353907	4	0.190211	0.066851	0.823247	0.823247	0.066851	0.224751	
1754000	71.353907	3	0.207314	0.065529	0.811998	0.811998	0.065529	0.207314	
1755000	71.353907	4	0.205436	0.068439	0.812551	0.812551	0.068439	0.194889	
1756000	71.353907	3	0.214301	0.063675	0.851088	0.851088	0.063675	0.214301	
1757000	71.353907	4	0.201259	0.065617	0.867841	0.796336	0.065617	0.201259	
1758000	71.353907	3	0.202168	0.063077	0.854128	0.854128	0.063077	0.202168	
1759000	71.353907	4	0.198899	0.065158	0.847715	0.723378	0.065158	0.198899	
1760000	71.353907	4	0.201964	0.066550	0.806611	0.806611	0.084467	0.201964	
1761000	71.353907	3	0.212045	0.065053	0.840685	0.840685	0.065053	0.212045	
1762000	71.353907	3	0.198049	0.069679	0.832438	0.832438	0.069679	0.198049	
1763000	71.353907	3	0.208872	0.070706	0.863526	0.863526	0.070706	0.208872	
1764000	71.353907	3	0.164453	0.066677	0.879557	0.879557	0.066677	0.164453	
1765000	71.353907	4	0.203265	0.065034	0.950820	0.950820	0.065034	0.213423	
1766000	71.353907	4	0.211625	0.065140	0.822781	0.800371	0.065140	0.211625	
1767000	71.353907	4	0.194317	0.066462	0.889166	0.783664	0.066462	0.194317	
1768000	71.353907	3	0.201802	0.064913	0.801816	0.801816	0.064913	0.201802	
1769000	71.353907	5	0.204937	0.067783	0.922389	0.802786	0.072526	0.204937	
1770000	71.353907	3	0.202596	0.068100	0.826170	0.826170	0.068100	0.202596	
1771000	71.353907	4	0.193453	0.066845	0.813248	0.813248	0.066845	0.200550	
1772000	71.353907	5	0.181015	0.066560	0.866254	0.751340	0.066560	0.205213	
1773000	71.353907	4	0.212896	0.070841	0.916316	0.916316	0.069457	0.212896	
1774000	71.353907	4	0.198359	0.066289	0.842804	0.842804	0.071902	0.198359	
1775000	71.353907	4	0.177311	0.067041	0.842396	0.859095	0.067041	0.177311	
1776000	71.353907	4	0.201828	0.064881	0.788072	0.810433	0.064881	0.201828	
1777000	71.353907	3	0.198469	0.066359	0.851814	0.851814	0.066359	0.198469	
1778000	71.353907	4	0.202233	0.065694	0.848261	0.742048	0.065694	0.202233	
1779000	71.353907	4	0.204678	0.067502	0.877423	0.793898	0.067502	0.204678	
1780000	71.353907	3	0.205791	0.078992	0.828839	0.828839	0.078992	0.205791	
1781000	71.353907	3	0.204063	0.067454	0.826534	0.826534	0.067454	0.204063	
1782000	71.353907	4	0.192597	0.065970	0.854396	0.898196	0.065970	0.192597	
1783000	71.353907	4	0.204445	0.065181	0.811797	0.811797	0.065181	0.196350	
1784000	71.353907	3	0.192845	0.062790	0.903991	0.903991	0.062790	0.192845	
1785000	71.353907	4	0.189582	0.068908	0.823232	0.823232	0.068908	0.218513	
1786000	71.353907	3	0.186455	0.069450	0.790841	0.790841	0.069450	0.186455	
1787000	71.353907	3	0.205784	0.068295	0.864423	0.864423	0.068295	0.205784	
1788000	71.353907	5	0.211236	0.064097	0.756009	0.791065	0.072924	0.211236	
1789000	71.353907	4	0.209139	0.060790	0.816709	0.748148	0.060790	0.209139	
1790000	71.353907	4	0.202574	0.065686	0.872600	0.872600	0.069155	0.202574	
1791000	71.353907	3	0.204544	0.066086	0.879093	0.879093	0.066086	0.204544	
1792000	71.353907	3	0.205075	0.065895	0.839093	0.839093	0.065895	0.205075	
1793000	71.353907	3	0.197758	0.065800	0.845577	0.845577	0.065800	0.197758	
1794000	71.353907	3	0.203435	0.068987	0.845717	0.845717	0.068987	0.203435	
1795000	71.353907	3	0.195154	0.066213	0.880536	0.880536	0.066213	0.195154	
1796000	71.353907	3	0.169581	0.066309	0.909016	0.909016	0.066309	0.169581	
1797000	71.353907	3	0.206115	0.065721	0.853491	0.853491	0.065721	0.206115	
1798000	71.353907	3	0.192242	0.064232	0.801195	0.801195	0.064232	0.192242	
1799000	71.353907	4	0.208309	0.064145	0.853565	0.702915	0.064145	0.208309	
1800000	71.353907	5	0.205216	0.062783	0.775342	0.825129	0.067477	0.205216	
1801000	71.353907	3	0.203127	0.067687	0.927832	0.927832	0.067687	0.203127	
1802000	71.353907	4	0.207766	0.065089	0.831173	0.846222	0.065089	0.207766	
1803000	71.353907	4	0.206631	0.070160	0.880648	0.871742	0.070160	0.206631	
1804000	71.353907	5	0.210027	0.056164	0.843314	0.845326	0.060771	0.210027	
1805000	71.353907	3	0.200705	0.066002	0.852427	0.852427	0.066002	0.200705	
1806000	71.353907	4	0.194464	0.065768	0.827399	0.806953	0.065768	0.194464	
1807000	71.353907	3	0.203464	0.068755	0.837406	0.837406	0.068755	0.203464	
1808000	71.353907	3	0.200743	0.070871	0.807577	0.807577	0.070871	0.200743	
1809000	71.353907	3	0.206060	0.064927	0.824567	0.824567	0.064927	0.206060	
1810000	71.353907	3	0.202399	0.065614	0.873390	0.873390	0.065614	0.202399	
1811000	71.353907	4	0.196390	0.068226	0.868373	0.868373	0.068226	0.203648	
1812000	71.353907	4	0.185138	0.063119	0.864470	0.864470	0.066367	0.185138	
1813000	71.353907	4	0.208883	0.063137	0.869162	0.869162	0.063137	0.203305	
1814000	71.353907	4	0.205982	0.063876	0.843324	0.929828	0.063876	0.205982	
1815000	71.353907	3	0.202169	0.067768	0.822007	0.822007	0.067768	0.202169	
1816000	71.353907	3	0.196202	0.073022	0.845951	0.845951	0.073022	0.196202	
1817000	71.353907	3	0.200382	0.065840	0.868949	0.868949	0.065840	0.200382	
1818000	71.353907	3	0.197098	0.065634	0.801316	0.801316	0.065634	0.197098	
1819000	71.353907	3	0.210086	0.070611	0.819636	0.819636	0.070611	0.210086	
1820000	71.353907	3	0.201907	0.068923	0.839736	0.839736	0.068923	0.201907	
1821000	71.353907	4	0.194047	0.057923	0.850096	0.850096	0.069345	0.194047	
1822000	71.353907	5	0.187657	0.059505	0.828164	0.828164	0.072246	0.218017	
1823000	71.353907	6	0.204265	0.074661	0.843992	0.764534	0.069632	0.191365	
1824000	71.353907	3	0.205397	0.068741	0.782662	0.782662	0.068741	0.205397	
1825000	71.353907	4	0.201632	0.067917	0.848785	0.848785	0.075473	0.201632	
1826000	71.353907	4	0.191718	0.067068	0.878092	0.878092	0.067068	0.200118	
1827000	71.353907	3	0.203670	0.064933	0.852759	0.852759	0.064933	0.203670	
1828000	71.353907	3	0.198621	0.066600	0.813714	0.813714	0.066600	0.198621	
1829000	71.353907	4	0.205254	0.060969	0.883414	0.800334	0.060969	0.205254	
1830000	71.353907	4	0.196178	0.068718	0.868303	0.868303	0.068718	0.205272	
1831000	71.353907	4	0.199305	0.066670	0.788334	0.851999	0.066670	0.199305	
1832000	71.353907	4	0.196403	0.061070	1.033707	0.795463	0.061070	0.196403	
1833000	71.353907	5	0.193652	0.060034	0.857172	0.857172	0.070859	0.218168	
1834000	71.353907	3	0.190932	0.068903	0.760434	0.760434	0.068903	0.190932	
1835000	71.353907	3	0.196607	0.068947	0.786152	0.786152	0.068947	0.196607	
1836000	71.353907	3	0.206998	0.068033	0.880206	0.880206	0.068033	0.206998	
1837000	71.353907	3	0.200563	0.066731	0.779791	0.779791	0.066731	0.200563	
1838000	71.353907	5	0.195414	0.069333	0.793402	0.816643	0.069333	0.200283	
1839000	71.353907	3	0.208490	0.067875	0.838128	0.838128	0.067875	0.208490	
1840000	71.353907	3	0.213649	0.067918	0.832955	0.832955	0.067918	0.213649	
1841000	71.353907	3	0.202958	0.066538	0.855860	0.855860	0.066538	0.202958	
1842000	71.353907	5	0.201478	0.071235	0.839825	0.780754	0.071235	0.202453	
1843000	71.353907	4	0.201728	0.068466	0.790994	0.849428	0.068466	0.201728	
1844000	71.353907	3	0.195355	0.066548	0.803288	0.803288	0.066548	0.195355	
1845000	71.353907	3	0.202010	0.067395	0.807263	0.807263	0.067395	0.202010	
1846000	71.353907	4	0.215260	0.068499	0.788482	0.788482	0.067828	0.215260	
1847000	71.353907	3	0.200461	0.065187	0.791657	0.791657	0.065187	0.200461	
1848000	71.353907	3	0.201623	0.067363	0.812208	0.812208	0.067363	0.201623	
1849000	71.353907	3	0.195237	0.066647	0.849889	0.849889	0.066647	0.195237	
1850000	71.353907	3	0.203364	0.062870	0.916614	0.916614	0.062870	0.203364	
1851000	71.353907	4	0.201495	0.069908	0.871348	0.757348	0.069908	0.201495	
1852000	71.353907	4	0.196151	0.065985	0.815592	0.815592	0.065985	0.193304	
1853000	71.353907	4	0.199961	0.064331	0.750355	0.750355	0.064331	0.216263	
1854000	71.353907	4	0.205108	0.068971	0.910893	0.809631	0.068971	0.205108	
1855000	71.353907	4	0.201261	0.072126	0.824576	0.824576	0.070617	0.201261	
1856000	71.353907	3	0.199703	0.064045	0.858521	0.858521	0.064045	0.199703	
1857000	71.353907	4	0.195244	0.064861	0.842131	0.792815	0.064861	0.195244	
1858000	71.353907	3	0.201860	0.064945	0.835242	0.835242	0.064945	0.201860	
1859000	71.353907	3	0.176117	0.068627	0.824789	0.824789	0.068627	0.176117	
1860000	71.353907	4	0.200949	0.068440	0.887784	0.843301	0.068440	0.200949	
1861000	71.353907	3	0.206906	0.068888	0.851398	0.851398	0.068888	0.206906	
1862000	71.353907	5	0.199764	0.057525	0.869556	0.820041	0.081218	0.199764	
1863000	71.353907	3	0.198760	0.065192	0.829475	0.829475	0.065192	0.198760	
1864000	71.353907	3	0.201405	0.059872	0.805756	0.805756	0.059872	0.201405	
1865000	71.353907	3	0.204431	0.064217	0.857555	0.857555	0.064217	0.204431	
1866000	71.353907	3	0.214081	0.064669	0.867991	0.867991	0.064669	0.214081	
1867000	71.353907	4	0.203211	0.066709	0.910602	0.677913	0.066709	0.203211	
1868000	71.353907	4	0.209845	0.067670	0.848499	0.848499	0.067670	0.194366	
1869000	71.353907	4	0.194269	0.064632	0.858390	0.817152	0.064632	0.194269	
1870000	71.353907	4	0.196933	0.064579	0.825583	0.825583	0.063200	0.196933	
1871000	71.353907	4	0.208576	0.071577	0.895823	0.895823	0.071577	0.210683	
1872000	71.353907	4	0.199212	0.060780	0.907950	0.805993	0.060780	0.199212	
1873000	71.353907	5	0.201386	0.060542	0.837553	0.839235	0.066239	0.201386	
1874000	71.353907	3	0.196519	0.065292	0.849693	0.849693	0.065292	0.196519	
1875000	71.353907	5	0.196512	0.064418	0.844673	0.838543	0.072589	0.196512	
1876000	71.353907	3	0.205080	0.070738	0.820023	0.820023	0.070738	0.205080	
1877000	71.353907	3	0.197395	0.080160	0.895287	0.895287	0.080160	0.197395	
1878000	71.353907	3	0.195433	0.065500	0.784830	0.784830	0.065500	0.195433	
1879000	71.353907	3	0.196647	0.066549	0.807949	0.807949	0.066549	0.196647	
1880000	71.353907	3	0.202845	0.066096	0.789651	0.789651	0.066096	0.202845	
1881000	71.353907	3	0.188424	0.066424	0.814031	0.814031	0.066424	0.188424	
1882000	71.353907	4	0.191439	0.058613	0.809955	0.917894	0.058613	0.191439	
1883000	71.353907	3	0.204184	0.070742	0.782573	0.782573	0.070742	0.204184	
1884000	71.353907	4	0.189832	0.064571	0.862843	0.832254	0.064571	0.189832	
1885000	71.353907	3	0.207422	0.066579	0.813751	0.813751	0.066579	0.207422	
1886000	71.353907	4	0.195430	0.067804	0.904688	0.884789	0.067804	0.195430	
1887000	71.353907	3	0.195550	0.068920	0.770652	0.770652	0.068920	0.195550	
1888000	71.353907	4	0.193042	0.067323	0.886306	0.770724	0.067323	0.193042	
1889000	71.353907	5	0.204915	0.062025	0.830899	0.786991	0.066294	0.204915	
1890000	71.353907	3	0.178785	0.066184	0.818158	0.818158	0.066184	0.178785	
1891000	71.353907	5	0.187607	0.065302	0.868385	0.845513	0.065302	0.209227	
1892000	71.353907	4	0.201272	0.065756	0.834162	0.834162	0.065756	0.209085	
1893000	71.353907	3	0.202606	0.064526	0.806828	0.806828	0.064526	0.202606	
1894000	71.353907	3	0.194686	0.068419	0.873416	0.873416	0.068419	0.194686	
1895000	71.353907	4	0.200492	0.067652	0.840971	0.840971	0.067652	0.194663	
1896000	71.353907	3	0.203909	0.069009	0.851419	0.851419	0.069009	0.203909	
1897000	71.353907	3	0.202242	0.063615	0.832977	0.832977	0.063615	0.202242	
1898000	71.353907	3	0.185309	0.067134	0.784722	0.784722	0.067134	0.185309	
1899000	71.353907	3	0.197882	0.063938	0.856038	0.856038	0.063938	0.197882	
1900000	71.353907	5	0.210721	0.060198	0.908566	0.741562	0.060198	0.210384	
1901000	71.353907	3	0.201560	0.063156	0.830740	0.830740	0.063156	0.201560	
1902000	71.353907	4	0.189266	0.068343	0.887751	0.887751	0.068343	0.199851	
1903000	71.353907	3	0.199677	0.067266	0.834581	0.834581	0.067266	0.199677	
1904000	71.353907	3	0.198251	0.070737	0.789436	0.789436	0.070737	0.198251	
1905000	71.353907	3	0.201705	0.067115	0.901490	0.901490	0.067115	0.201705	
1906000	71.353907	4	0.208273	0.080223	0.848455	0.812605	0.080223	0.208273	
1907000	71.353907	3	0.209148	0.065879	0.839570	0.839570	0.065879	0.209148	
1908000	71.353907	4	0.202503	0.063745	0.821251	0.821251	0.063745	0.198988	
1909000	71.353907	5	0.194084	0.064274	0.840936	0.774620	0.069194	0.194084	
1910000	71.353907	3	0.209571	0.064741	0.951161	0.951161	0.064741	0.209571	
1911000	71.353907	4	0.191231	0.068989	0.873270	0.849504	0.068989	0.191231	
1912000	71.353907	3	0.194367	0.070764	0.862974	0.862974	0.070764	0.194367	
1913000	71.353907	3	0.192401	0.074360	0.827643	0.827643	0.074360	0.192401	
1914000	71.353907	4	0.198422	0.065330	0.859506	0.772177	0.065330	0.198422	
1915000	71.353907	5	0.178870	0.070231	0.846800	0.770627	0.070231	0.194048	
1916000	71.353907	4	0.201130	0.063421	0.795220	0.795220	0.063421	0.216114	
1917000	71.353907	3	0.197046	0.064811	0.834587	0.834587	0.064811	0.197046	
1918000	71.353907	4	0.194701	0.067686	0.796191	0.796191	0.072460	0.194701	
1919000	71.353907	5	0.193949	0.061606	0.871524	0.818272	0.072053	0.193949	
1920000	71.353907	3	0.199871	0.063003	0.906901	0.906901	0.063003	0.199871	
1921000	71.353907	3	0.195666	0.069503	0.874147	0.874147	0.069503	0.195666	
1922000	71.353907	3	0.211995	0.070365	0.816237	0.816237	0.070365	0.211995	
1923000	71.353907	3	0.192993	0.064188	0.852603	0.852603	0.064188	0.192993	
1924000	71.353907	3	0.199176	0.066964	0.848643	0.848643	0.066964	0.199176	
1925000	71.353907	3	0.196154	0.068532	0.798574	0.798574	0.068532	0.196154	
1926000	71.353907	4	0.209501	0.066379	0.776235	0.856604	0.066379	0.209501	
1927000	71.353907	6	0.189859	0.065496	0.882517	0.774594	0.074775	0.206823	
1928000	71.353907	3	0.207356	0.065302	0.878711	0.878711	0.065302	0.207356	
1929000	71.353907	4	0.192893	0.068945	0.879984	0.879984	0.068945	0.197499	
1930000	71.353907	3	0.196756	0.064818	0.800632	0.800632	0.064818	0.196756	
1931000	71.353907	5	0.201937	0.057217	0.909918	0.799043	0.069165	0.201937	
1932000	71.353907	4	0.190419	0.071330	0.919413	0.822860	0.071330	0.190419	
1933000	71.353907	4	0.213316	0.064758	0.921565	0.763120	0.064758	0.213316	
1934000	71.353907	4	0.184865	0.068646	0.916747	0.916747	0.068646	0.221392	
1935000	71.353907	3	0.203601	0.063336	0.701915	0.701915	0.063336	0.203601	
1936000	71.353907	3	0.201998	0.065760	0.869185	0.869185	0.065760	0.201998	
1937000	71.353907	3	0.196088	0.067040	0.829357	0.829357	0.067040	0.196088	
1938000	71.353907	3	0.197076	0.067309	0.875673	0.875673	0.067309	0.197076	
1939000	71.353907	5	0.203345	0.068877	0.821950	0.787513	0.068877	0.198299	
1940000	71.353907	3	0.208257	0.068971	0.875513	0.875513	0.068971	0.208257	
1941000	71.353907	3	0.202504	0.063484	0.757864	0.757864	0.063484	0.202504	
1942000	71.353907	4	0.200770	0.064070	0.855772	0.813577	0.064070	0.200770	
1943000	71.353907	4	0.208819	0.065997	0.841173	0.843505	0.065997	0.208819	
1944000	71.353907	3	0.206835	0.069567	0.802980	0.802980	0.069567	0.206835	
1945000	71.353907	5	0.190995	0.065185	0.767159	0.767159	0.071125	0.219048	
1946000	71.353907	3	0.200841	0.065781	0.841140	0.841140	0.065781	0.200841	
1947000	71.353907	3	0.201704	0.068558	0.813657	0.813657	0.068558	0.201704	
1948000	71.353907	4	0.205139	0.069282	0.855074	0.855074	0.074724	0.205139	
1949000	71.353907	5	0.187040	0.065932	0.902838	0.763785	0.065932	0.213703	
1950000	71.353907	4	0.195718	0.069235	0.838011	0.865633	0.069235	0.195718	
1951000	71.353907	3	0.200291	0.069960	0.841504	0.841504	0.069960	0.200291	
1952000	71.353907	4	0.205474	0.056333	0.843394	0.843394	0.056333	0.200261	
1953000	71.353907	3	0.206004	0.063910	0.842827	0.842827	0.063910	0.206004	
1954000	71.353907	3	0.193683	0.067077	0.845698	0.845698	0.067077	0.193683	
1955000	71.353907	3	0.201492	0.063772	0.847940	0.847940	0.063772	0.201492	
1956000	71.353907	5	0.201355	0.065403	0.836094	0.790627	0.065403	0.215734	
1957000	71.353907	3	0.192314	0.073759	0.779891	0.779891	0.073759	0.192314	
1958000	71.353907	5	0.197198	0.056461	0.915799	0.863494	0.078165	0.197198	
1959000	71.353907	3	0.201002	0.066530	0.875794	0.875794	0.066530	0.201002	
1960000	71.353907	3	0.198704	0.062991	0.748582	0.748582	0.062991	0.198704	
1961000	71.353907	3	0.191172	0.065404	0.863831	0.863831	0.065404	0.191172	
1962000	71.353907	4	0.201214	0.063662	0.825254	0.876306	0.063662	0.201214	
1963000	71.353907	4	0.203999	0.069204	0.772489	0.789896	0.069204	0.203999	
1964000	71.353907	3	0.202845	0.070240	0.820886	0.820886	0.070240	0.202845	
1965000	71.353907	3	0.193009	0.064778	0.865892	0.865892	0.064778	0.193009	
1966000	71.353907	5	0.175563	0.067397	0.845244	0.887016	0.067397	0.230902	
1967000	71.353907	4	0.208983	0.067202	0.799118	0.805272	0.067202	0.208983	
1968000	71.353907	4	0.212993	0.067053	0.817066	0.827847	0.067053	0.212993	
1969000	71.353907	4	0.206045	0.068513	0.834274	0.788525	0.068513	0.206045	
1970000	71.353907	4	0.216829	0.065354	0.836449	0.782497	0.065354	0.216829	
1971000	71.353907	3	0.182884	0.065372	0.882590	0.882590	0.065372	0.182884	
1972000	71.353907	4	0.191648	0.066764	0.832783	0.891567	0.066764	0.191648	
1973000	71.353907	3	0.205679	0.066740	0.944179	0.944179	0.066740	0.205679	
1974000	71.353907	3	0.202075	0.066539	0.838564	0.838564	0.066539	0.202075	
1975000	71.353907	3	0.175513	0.067678	0.834779	0.834779	0.067678	0.175513	
1976000	71.353907	4	0.185666	0.064222	0.792320	0.792320	0.064222	0.193862	
1977000	71.353907	3	0.206412	0.068424	0.820175	0.820175	0.068424	0.206412	
1978000	71.353907	3	0.202787	0.070494	0.810702	0.810702	0.070494	0.202787	
1979000	71.353907	4	0.218401	0.063514	0.779439	0.779439	0.063514	0.194810	
1980000	71.353907	3	0.203833	0.068972	0.801274	0.801274	0.068972	0.203833	
1981000	71.353907	3	0.198402	0.074515	0.828493	0.828493	0.074515	0.198402	
1982000	71.353907	3	0.187286	0.071384	0.810000	0.810000	0.071384	0.187286	
1983000	71.353907	4	0.198859	0.067883	0.880636	0.831256	0.067883	0.198859	
1984000	71.353907	3	0.209862	0.066875	0.882791	0.882791	0.066875	0.209862	
1985000	71.353907	3	0.203017	0.065617	0.850481	0.850481	0.065617	0.203017	
1986000	71.353907	3	0.206980	0.066080	0.838196	0.838196	0.066080	0.206980	
1987000	71.353907	3	0.210328	0.067067	0.858202	0.858202	0.067067	0.210328	
1988000	71.353907	5	0.203020	0.063372	0.805864	0.805864	0.070169	0.209093	
1989000	71.353907	5	0.204567	0.069157	0.774670	0.774670	0.069777	0.207810	
1990000	71.353907	3	0.202798	0.066549	0.838970	0.838970	0.066549	0.202798	
1991000	71.353907	4	0.205019	0.064314	0.843374	0.865282	0.064314	0.205019	
1992000	71.353907	4	0.201987	0.068219	0.870740	0.900302	0.068219	0.201987	
1993000	71.353907	4	0.207058	0.065089	0.834581	0.834581	0.065089	0.195362	
1994000	71.353907	4	0.204850	0.064661	0.795609	0.795609	0.064028	0.204850	
1995000	71.353907	4	0.213481	0.067665	0.952831	0.810396	0.067665	0.213481	
1996000	71.353907	4	0.188633	0.067129	0.835257	0.835257	0.067129	0.205193	
1997000	71.353907	3	0.201047	0.071115	0.886383	0.886383	0.071115	0.201047	
1998000	71.353907	3	0.196149	0.068156	0.848234	0.848234	0.068156	0.196149	
1999000	71.353907	3	0.193881	0.063588	0.865152	0.865152	0.063588	0.193881	
2000000	71.353907	3	0.210351	0.067923	0.889927	0.889927	0.067923	0.210351	
