Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1348000	71.353907	3	0.190905	0.066635	0.838282	0.838282	0.066635	0.190905	
1349000	71.353907	3	0.202386	0.063960	0.799022	0.799022	0.063960	0.202386	
1350000	71.353907	4	0.202151	0.065339	0.866863	0.866863	0.065339	0.193678	
1351000	71.353907	4	0.193624	0.067240	0.852986	0.852986	0.067240	0.214914	
1352000	71.353907	3	0.208429	0.066191	0.864298	0.864298	0.066191	0.208429	
1353000	71.353907	4	0.187021	0.062983	0.967806	0.865847	0.062983	0.187021	
1354000	71.353907	4	0.168621	0.067174	0.833227	0.833227	0.067174	0.193076	
1355000	71.353907	3	0.192181	0.063924	0.826757	0.826757	0.063924	0.192181	
1356000	71.353907	4	0.193031	0.068793	0.828600	0.828600	0.068793	0.186745	
1357000	71.353907	4	0.198609	0.068644	0.856286	0.856286	0.068644	0.198531	
1358000	71.353907	4	0.200058	0.063065	0.892860	0.735560	0.063065	0.200058	
1359000	71.353907	5	0.189585	0.067861	0.824757	0.821834	0.067861	0.194143	
1360000	71.353907	3	0.201131	0.065125	0.841049	0.841049	0.065125	0.201131	
1361000	71.353907	3	0.163109	0.067555	0.850751	0.850751	0.067555	0.163109	
1362000	71.353907	5	0.190420	0.065557	0.857740	0.857740	0.066487	0.188090	
1363000	71.353907	4	0.213384	0.066181	0.847787	0.897976	0.066181	0.213384	
1364000	71.353907	3	0.197388	0.068222	0.797293	0.797293	0.068222	0.197388	
1365000	71.353907	4	0.207465	0.065550	0.802460	0.909255	0.065550	0.207465	
1366000	71.353907	4	0.191018	0.067228	0.845599	0.845599	0.067228	0.196182	
1367000	71.353907	3	0.201614	0.063960	0.820354	0.820354	0.063960	0.201614	
1368000	71.353907	3	0.181664	0.065290	0.875226	0.875226	0.065290	0.181664	
1369000	71.353907	3	0.200464	0.067110	0.813528	0.813528	0.067110	0.200464	
1370000	71.353907	3	0.199979	0.064535	0.826893	0.826893	0.064535	0.199979	
1371000	71.353907	3	0.193390	0.066165	0.823829	0.823829	0.066165	0.193390	
1372000	71.353907	5	0.198249	0.064654	0.770401	0.929007	0.062544	0.198249	
1373000	71.353907	4	0.200432	0.064848	0.876799	0.876799	0.064848	0.211966	
1374000	71.353907	4	0.211227	0.062450	0.853196	0.831705	0.062450	0.211227	
1375000	71.353907	3	0.194096	0.069175	0.874005	0.874005	0.069175	0.194096	
1376000	71.353907	5	0.203117	0.065265	0.802342	0.897822	0.065265	0.197122	
1377000	71.353907	3	0.204470	0.066585	0.823807	0.823807	0.066585	0.204470	
1378000	71.353907	4	0.192181	0.063719	0.772177	0.772177	0.063719	0.230972	
1379000	71.353907	5	0.199870	0.066320	0.831945	0.857614	0.066576	0.199870	
1380000	71.353907	3	0.187034	0.065210	0.937990	0.937990	0.065210	0.187034	
1381000	71.353907	5	0.192742	0.064252	0.767156	0.953226	0.062714	0.192742	
1382000	71.353907	3	0.196181	0.066169	0.889777	0.889777	0.066169	0.196181	
1383000	71.353907	3	0.211059	0.065366	0.828685	0.828685	0.065366	0.211059	
1384000	71.353907	3	0.185955	0.064614	0.832129	0.832129	0.064614	0.185955	
1385000	71.353907	4	0.182531	0.061953	0.867143	0.867143	0.061003	0.182531	
1386000	71.353907	3	0.197325	0.066722	0.827762	0.827762	0.066722	0.197325	
1387000	71.353907	4	0.189249	0.067571	0.810817	0.810817	0.067571	0.203332	
1388000	71.353907	3	0.200001	0.063638	0.809860	0.809860	0.063638	0.200001	
1389000	71.353907	3	0.192249	0.068378	0.790666	0.790666	0.068378	0.192249	
1390000	71.353907	4	0.193663	0.063597	0.915138	0.844767	0.063597	0.193663	
1391000	71.353907	4	0.172763	0.061993	0.860724	0.860724	0.061993	0.196419	
1392000	71.353907	3	0.200489	0.062950	0.749145	0.749145	0.062950	0.200489	
1393000	71.353907	4	0.173813	0.063600	0.819645	0.819645	0.063600	0.195967	
1394000	71.353907	6	0.202523	0.068253	0.868761	0.819626	0.065833	0.204484	
1395000	71.353907	3	0.187055	0.066935	0.878631	0.878631	0.066935	0.187055	
1396000	71.353907	3	0.198427	0.069424	0.848474	0.848474	0.069424	0.198427	
1397000	71.353907	3	0.202200	0.066448	0.840625	0.840625	0.066448	0.202200	
1398000	71.353907	3	0.180680	0.065027	0.865856	0.865856	0.065027	0.180680	
1399000	71.353907	5	0.188215	0.063818	0.865483	0.835257	0.063818	0.201425	
1400000	71.353907	4	0.198119	0.068615	0.774247	0.914494	0.068615	0.198119	
1401000	71.353907	4	0.220108	0.064429	0.847673	0.843482	0.064429	0.220108	
1402000	71.353907	3	0.174374	0.069507	0.861404	0.861404	0.069507	0.174374	
1403000	71.353907	3	0.189818	0.061952	0.841682	0.841682	0.061952	0.189818	
1404000	71.353907	4	0.207042	0.061185	0.897490	0.928711	0.061185	0.207042	
1405000	71.353907	4	0.181903	0.065505	0.872165	0.872165	0.065505	0.208607	
1406000	71.353907	4	0.200375	0.064267	0.811991	0.811991	0.064267	0.193224	
1407000	71.353907	4	0.188758	0.063663	0.860742	0.860742	0.063663	0.203935	
1408000	71.353907	3	0.202500	0.064334	0.829043	0.829043	0.064334	0.202500	
1409000	71.353907	3	0.196048	0.063583	0.776639	0.776639	0.063583	0.196048	
1410000	71.353907	6	0.192398	0.060111	0.946559	0.866084	0.066793	0.198040	
1411000	71.353907	3	0.205361	0.064350	0.884558	0.884558	0.064350	0.205361	
1412000	71.353907	3	0.194316	0.064539	0.812616	0.812616	0.064539	0.194316	
1413000	71.353907	3	0.211251	0.067318	0.814735	0.814735	0.067318	0.211251	
1414000	71.353907	5	0.199302	0.064383	0.840201	0.882365	0.064383	0.201966	
1415000	71.353907	4	0.193125	0.064274	0.853055	0.853055	0.064274	0.196772	
1416000	71.353907	3	0.200106	0.066470	0.911837	0.911837	0.066470	0.200106	
1417000	71.353907	3	0.205818	0.063974	0.846903	0.846903	0.063974	0.205818	
1418000	71.353907	4	0.195284	0.062966	0.852262	0.784661	0.062966	0.195284	
1419000	71.353907	3	0.195120	0.064538	0.861688	0.861688	0.064538	0.195120	
1420000	71.353907	5	0.195208	0.072760	0.885268	0.919686	0.072760	0.196107	
1421000	71.353907	4	0.185509	0.064457	0.860720	0.902106	0.064457	0.185509	
1422000	71.353907	3	0.209562	0.065622	0.836467	0.836467	0.065622	0.209562	
1423000	71.353907	3	0.189916	0.062273	0.820723	0.820723	0.062273	0.189916	
1424000	71.353907	3	0.190831	0.064538	0.858798	0.858798	0.064538	0.190831	
1425000	71.353907	4	0.183927	0.065406	0.911388	0.911388	0.065406	0.203883	
1426000	71.353907	3	0.197960	0.061076	0.801500	0.801500	0.061076	0.197960	
1427000	71.353907	4	0.174962	0.063374	0.865427	0.865427	0.063374	0.203192	
1428000	71.353907	4	0.196025	0.064502	0.847331	0.847331	0.064502	0.206418	
1429000	71.353907	4	0.188314	0.064821	0.818461	0.676682	0.064821	0.188314	
1430000	71.353907	4	0.200666	0.063283	0.780584	0.876384	0.063283	0.200666	
1431000	71.353907	3	0.163633	0.064692	0.809466	0.809466	0.064692	0.163633	
1432000	71.353907	3	0.204722	0.064851	0.739338	0.739338	0.064851	0.204722	
1433000	71.353907	5	0.184799	0.065139	0.862313	0.809434	0.065139	0.207732	
1434000	71.353907	3	0.193708	0.063309	0.896058	0.896058	0.063309	0.193708	
1435000	71.353907	3	0.200310	0.064801	0.849278	0.849278	0.064801	0.200310	
1436000	71.353907	5	0.145281	0.063687	0.882751	0.871589	0.063687	0.267380	
1437000	71.353907	3	0.185330	0.065510	0.858126	0.858126	0.065510	0.185330	
1438000	71.353907	5	0.206079	0.063567	0.808178	0.909655	0.063567	0.214825	
1439000	71.353907	3	0.201325	0.063802	0.881580	0.881580	0.063802	0.201325	
1440000	71.353907	3	0.205133	0.065039	0.885626	0.885626	0.065039	0.205133	
1441000	71.353907	3	0.205662	0.066025	0.845698	0.845698	0.066025	0.205662	
1442000	71.353907	3	0.192626	0.066611	0.796459	0.796459	0.066611	0.192626	
1443000	71.353907	4	0.196765	0.068720	0.738254	0.928183	0.068720	0.196765	
1444000	71.353907	4	0.193375	0.067092	0.870336	1.004966	0.067092	0.193375	
1445000	71.353907	4	0.203446	0.068227	0.808881	0.824938	0.068227	0.203446	
1446000	71.353907	4	0.187887	0.067604	0.859184	0.859184	0.067604	0.205986	
1447000	71.353907	3	0.208945	0.062959	0.985232	0.985232	0.062959	0.208945	
1448000	71.353907	3	0.199937	0.067741	0.860635	0.860635	0.067741	0.199937	
1449000	71.353907	4	0.184712	0.064627	0.783117	0.783117	0.064627	0.212153	
1450000	71.353907	4	0.201369	0.063979	0.815126	0.804316	0.063979	0.201369	
1451000	71.353907	4	0.192996	0.067646	0.773245	0.773245	0.067646	0.202131	
1452000	71.353907	4	0.203878	0.063619	0.924463	0.690935	0.063619	0.203878	
1453000	71.353907	4	0.195013	0.061186	0.839426	0.839426	0.061186	0.207960	
1454000	71.353907	3	0.195944	0.065635	0.881067	0.881067	0.065635	0.195944	
1455000	71.353907	3	0.195797	0.060987	0.841774	0.841774	0.060987	0.195797	
1456000	71.353907	4	0.191279	0.063629	0.808723	0.808723	0.063629	0.192979	
1457000	71.353907	4	0.169300	0.062624	0.927599	0.927599	0.062624	0.192070	
1458000	71.353907	3	0.191615	0.065881	0.855998	0.855998	0.065881	0.191615	
1459000	71.353907	4	0.199529	0.062012	0.756838	0.874179	0.062012	0.199529	
1460000	71.353907	5	0.205850	0.064415	0.821501	0.921309	0.069526	0.205850	
1461000	71.353907	6	0.230199	0.066390	0.838650	0.820071	0.069018	0.185452	
1462000	71.353907	4	0.202925	0.064684	0.844094	0.858308	0.064684	0.202925	
1463000	71.353907	4	0.210195	0.063299	0.829999	0.829999	0.063299	0.194673	
1464000	71.353907	3	0.192838	0.063138	0.794176	0.794176	0.063138	0.192838	
1465000	71.353907	4	0.204151	0.065681	0.799222	0.869618	0.065681	0.204151	
1466000	71.353907	3	0.190712	0.062139	0.882487	0.882487	0.062139	0.190712	
1467000	71.353907	4	0.168879	0.066454	0.737304	0.737304	0.066454	0.203592	
1468000	71.353907	3	0.221506	0.066893	0.778233	0.778233	0.066893	0.221506	
1469000	71.353907	3	0.197089	0.064482	0.760080	0.760080	0.064482	0.197089	
1470000	71.353907	5	0.177428	0.065070	0.813601	0.813601	0.066430	0.189207	
1471000	71.353907	3	0.209678	0.066054	0.905238	0.905238	0.066054	0.209678	
1472000	71.353907	3	0.195915	0.061859	0.822274	0.822274	0.061859	0.195915	
1473000	71.353907	3	0.205454	0.065482	0.898594	0.898594	0.065482	0.205454	
1474000	71.353907	5	0.180448	0.061263	0.775661	0.846976	0.061263	0.179855	
1475000	71.353907	3	0.196356	0.065311	0.806673	0.806673	0.065311	0.196356	
1476000	71.353907	4	0.193799	0.071246	0.835923	0.835923	0.071246	0.218537	
1477000	71.353907	4	0.207681	0.067636	0.853540	0.760447	0.067636	0.207681	
1478000	71.353907	3	0.190555	0.064084	0.795427	0.795427	0.064084	0.190555	
1479000	71.353907	4	0.202957	0.069511	0.860373	0.944365	0.069511	0.202957	
1480000	71.353907	5	0.161822	0.065602	0.926273	0.883069	0.064664	0.161822	
1481000	71.353907	3	0.196423	0.066535	0.822091	0.822091	0.066535	0.196423	
1482000	71.353907	4	0.196046	0.066470	0.856101	0.914246	0.066470	0.196046	
1483000	71.353907	4	0.197051	0.067110	0.824755	0.846564	0.067110	0.197051	
1484000	71.353907	4	0.197074	0.062870	0.885294	0.885294	0.064733	0.197074	
1485000	71.353907	5	0.213086	0.060953	0.805667	0.848266	0.066737	0.213086	
1486000	71.353907	3	0.193386	0.066006	0.829946	0.829946	0.066006	0.193386	
1487000	71.353907	4	0.154851	0.063659	0.825521	0.825521	0.063659	0.203134	
1488000	71.353907	4	0.192770	0.066929	0.806232	0.806232	0.066929	0.209544	
1489000	71.353907	4	0.188443	0.067828	0.871018	0.871018	0.064529	0.188443	
1490000	71.353907	4	0.180895	0.064457	0.864081	0.864081	0.064457	0.225319	
1491000	71.353907	3	0.201939	0.064986	0.816508	0.816508	0.064986	0.201939	
1492000	71.353907	4	0.203173	0.065876	0.803275	0.803275	0.065876	0.214036	
1493000	71.353907	3	0.198482	0.067056	0.934716	0.934716	0.067056	0.198482	
1494000	71.353907	5	0.177238	0.064333	0.762170	0.715459	0.064333	0.202220	
1495000	71.353907	3	0.168278	0.066889	0.797958	0.797958	0.066889	0.168278	
1496000	71.353907	3	0.195420	0.062181	0.816987	0.816987	0.062181	0.195420	
1497000	71.353907	3	0.199947	0.066910	0.859807	0.859807	0.066910	0.199947	
1498000	71.353907	4	0.205256	0.064523	0.954945	0.954945	0.064523	0.199229	
1499000	71.353907	4	0.198683	0.070103	0.828382	0.822547	0.070103	0.198683	
1500000	71.353907	5	0.197680	0.063078	0.878052	0.819757	0.063078	0.190854	
1501000	71.353907	3	0.201351	0.066019	0.852793	0.852793	0.066019	0.201351	
1502000	71.353907	3	0.182741	0.067030	0.775494	0.775494	0.067030	0.182741	
1503000	71.353907	4	0.188890	0.063656	0.836431	0.815237	0.063656	0.188890	
1504000	71.353907	3	0.206631	0.065992	0.844970	0.844970	0.065992	0.206631	
1505000	71.353907	4	0.197149	0.063808	0.861357	0.902466	0.063808	0.197149	
1506000	71.353907	4	0.191757	0.064698	0.897170	0.897170	0.064698	0.216081	
1507000	71.353907	3	0.189342	0.060967	0.834018	0.834018	0.060967	0.189342	
1508000	71.353907	4	0.195118	0.065200	0.852038	0.781893	0.065200	0.195118	
1509000	71.353907	3	0.189392	0.067196	0.813515	0.813515	0.067196	0.189392	
1510000	71.353907	3	0.196253	0.063676	0.878281	0.878281	0.063676	0.196253	
1511000	71.353907	3	0.190127	0.063252	0.783984	0.783984	0.063252	0.190127	
1512000	71.353907	3	0.206976	0.064753	0.849057	0.849057	0.064753	0.206976	
1513000	71.353907	4	0.200757	0.066486	0.880845	0.859157	0.066486	0.200757	
1514000	71.353907	5	0.185459	0.061190	0.821094	0.885848	0.061190	0.198459	
1515000	71.353907	4	0.184172	0.067615	0.844791	0.844791	0.067615	0.213707	
1516000	71.353907	3	0.197371	0.067033	0.914414	0.914414	0.067033	0.197371	
1517000	71.353907	3	0.217455	0.065512	0.848582	0.848582	0.065512	0.217455	
1518000	71.353907	5	0.185498	0.064041	0.829373	0.822451	0.064041	0.207129	
1519000	71.353907	3	0.192839	0.063855	0.864236	0.864236	0.063855	0.192839	
1520000	71.353907	5	0.177285	0.064199	0.934101	0.934101	0.063893	0.221772	
1521000	71.353907	4	0.182948	0.063550	0.788021	0.915756	0.063550	0.182948	
1522000	71.353907	3	0.191348	0.066295	0.861814	0.861814	0.066295	0.191348	
1523000	71.353907	3	0.175371	0.063456	0.855842	0.855842	0.063456	0.175371	
1524000	71.353907	4	0.201439	0.062110	0.893739	0.893739	0.069270	0.201439	
1525000	71.353907	3	0.196119	0.064868	0.847860	0.847860	0.064868	0.196119	
1526000	71.353907	4	0.190698	0.060936	0.846646	0.847427	0.060936	0.190698	
1527000	71.353907	3	0.214126	0.068410	0.924134	0.924134	0.068410	0.214126	
1528000	71.353907	4	0.201708	0.065751	0.864890	0.823644	0.065751	0.201708	
1529000	71.353907	5	0.201815	0.063508	0.841373	0.880370	0.063508	0.222375	
1530000	71.353907	4	0.196065	0.070856	0.897261	0.897261	0.070856	0.218056	
1531000	71.353907	4	0.207792	0.069108	0.791524	0.791524	0.069108	0.201177	
1532000	71.353907	4	0.204436	0.067237	0.826344	0.826344	0.067237	0.201563	
1533000	71.353907	4	0.196928	0.065672	0.851018	0.851018	0.065672	0.201347	
1534000	71.353907	5	0.193997	0.063985	0.897050	0.888532	0.063985	0.200415	
1535000	71.353907	4	0.202283	0.065031	0.856882	0.803434	0.065031	0.202283	
1536000	71.353907	5	0.186171	0.066197	0.866105	0.866105	0.067291	0.211891	
1537000	71.353907	4	0.201498	0.065775	0.840619	0.840619	0.065775	0.217674	
1538000	71.353907	3	0.194308	0.066778	0.840647	0.840647	0.066778	0.194308	
1539000	71.353907	3	0.202848	0.063695	0.830365	0.830365	0.063695	0.202848	
1540000	71.353907	3	0.190617	0.068906	0.807826	0.807826	0.068906	0.190617	
1541000	71.353907	4	0.179647	0.061699	0.786864	0.818285	0.061699	0.179647	
1542000	71.353907	3	0.206178	0.066775	0.753399	0.753399	0.066775	0.206178	
1543000	71.353907	3	0.195059	0.065414	0.845467	0.845467	0.065414	0.195059	
1544000	71.353907	3	0.192312	0.065253	0.814926	0.814926	0.065253	0.192312	
1545000	71.353907	3	0.211024	0.064595	0.867440	0.867440	0.064595	0.211024	
1546000	71.353907	3	0.197972	0.062868	0.783277	0.783277	0.062868	0.197972	
1547000	71.353907	4	0.194374	0.068159	0.888752	0.788601	0.068159	0.194374	
1548000	71.353907	4	0.197250	0.068056	0.836210	0.910066	0.068056	0.197250	
1549000	71.353907	3	0.188746	0.065582	0.786076	0.786076	0.065582	0.188746	
1550000	71.353907	4	0.188001	0.064479	0.865320	0.865320	0.064479	0.232007	
1551000	71.353907	4	0.222084	0.067612	0.923489	0.923489	0.067612	0.196582	
1552000	71.353907	4	0.195263	0.059916	0.870331	0.870331	0.068031	0.195263	
1553000	71.353907	3	0.204235	0.066273	0.859152	0.859152	0.066273	0.204235	
1554000	71.353907	4	0.187870	0.062851	0.856873	0.856873	0.069232	0.187870	
1555000	71.353907	3	0.196440	0.066287	0.833505	0.833505	0.066287	0.196440	
1556000	71.353907	3	0.203164	0.061487	0.901776	0.901776	0.061487	0.203164	
1557000	71.353907	4	0.216612	0.066601	0.880807	0.880807	0.062827	0.216612	
1558000	71.353907	4	0.176758	0.063205	0.861727	0.861727	0.063205	0.210503	
1559000	71.353907	3	0.193692	0.066084	0.777901	0.777901	0.066084	0.193692	
1560000	71.353907	4	0.201379	0.067071	0.830185	0.812630	0.067071	0.201379	
1561000	71.353907	3	0.207037	0.065872	0.854770	0.854770	0.065872	0.207037	
1562000	71.353907	5	0.186602	0.066625	0.874209	0.928804	0.066625	0.225753	
1563000	71.353907	3	0.206196	0.064596	0.829397	0.829397	0.064596	0.206196	
1564000	71.353907	3	0.177252	0.065086	0.819320	0.819320	0.065086	0.177252	
1565000	71.353907	4	0.199618	0.068661	0.868849	0.868849	0.061882	0.199618	
1566000	71.353907	4	0.204094	0.066338	0.880083	0.726290	0.066338	0.204094	
1567000	71.353907	3	0.193590	0.064448	0.891710	0.891710	0.064448	0.193590	
1568000	71.353907	4	0.202950	0.064833	0.841366	0.671662	0.064833	0.202950	
1569000	71.353907	5	0.197573	0.063687	0.831453	0.845143	0.064529	0.197573	
1570000	71.353907	3	0.192126	0.064299	0.890326	0.890326	0.064299	0.192126	
1571000	71.353907	4	0.208675	0.066473	0.839224	0.903484	0.066473	0.208675	
1572000	71.353907	4	0.200259	0.067400	0.824490	0.923967	0.067400	0.200259	
1573000	71.353907	4	0.170315	0.067051	0.807549	0.807549	0.067051	0.208685	
1574000	71.353907	4	0.209104	0.064768	0.826070	0.909546	0.064768	0.209104	
1575000	71.353907	3	0.193631	0.064156	0.777420	0.777420	0.064156	0.193631	
1576000	71.353907	3	0.187928	0.068033	0.816260	0.816260	0.068033	0.187928	
1577000	71.353907	4	0.215860	0.063272	0.787743	0.827679	0.063272	0.215860	
1578000	71.353907	4	0.199695	0.063958	0.847967	0.847967	0.065759	0.199695	
1579000	71.353907	4	0.190577	0.066665	0.860695	0.860695	0.066665	0.201332	
1580000	71.353907	3	0.158757	0.066635	0.868013	0.868013	0.066635	0.158757	
1581000	71.353907	3	0.193359	0.065466	0.923887	0.923887	0.065466	0.193359	
1582000	71.353907	4	0.185286	0.062661	0.830441	0.830441	0.062661	0.219996	
1583000	71.353907	4	0.195449	0.063457	0.834061	0.928283	0.063457	0.195449	
1584000	71.353907	5	0.194167	0.063393	0.821186	0.889061	0.063393	0.192327	
1585000	71.353907	4	0.188916	0.061440	0.881855	0.732689	0.061440	0.188916	
1586000	71.353907	3	0.194595	0.065279	0.808851	0.808851	0.065279	0.194595	
1587000	71.353907	4	0.199770	0.068222	0.898907	0.813043	0.068222	0.199770	
1588000	71.353907	3	0.195884	0.064898	0.859257	0.859257	0.064898	0.195884	
1589000	71.353907	6	0.181014	0.065543	0.829130	0.917646	0.063244	0.193138	
1590000	71.353907	4	0.174140	0.063627	0.890641	0.890641	0.063627	0.179670	
1591000	71.353907	5	0.193970	0.061657	0.914903	0.897120	0.061657	0.203839	
1592000	71.353907	3	0.193215	0.065564	0.831859	0.831859	0.065564	0.193215	
1593000	71.353907	3	0.210192	0.061667	0.821857	0.821857	0.061667	0.210192	
1594000	71.353907	4	0.172683	0.065287	0.837814	0.837814	0.065287	0.244915	
1595000	71.353907	4	0.196024	0.063313	0.836658	0.808717	0.063313	0.196024	
1596000	71.353907	3	0.193937	0.064042	0.910065	0.910065	0.064042	0.193937	
1597000	71.353907	4	0.195523	0.066291	0.906117	0.821066	0.066291	0.195523	
1598000	71.353907	4	0.200886	0.067607	0.861368	0.861368	0.067607	0.214971	
1599000	71.353907	3	0.189743	0.065584	0.857943	0.857943	0.065584	0.189743	
1600000	71.353907	4	0.196220	0.064733	0.852583	0.923392	0.064733	0.196220	
1601000	71.353907	4	0.177390	0.063774	0.907176	0.793240	0.063774	0.177390	
1602000	71.353907	5	0.212877	0.062386	0.816437	0.816437	0.064485	0.201588	
1603000	71.353907	3	0.173306	0.062650	0.873269	0.873269	0.062650	0.173306	
1604000	71.353907	3	0.196775	0.060944	0.712950	0.712950	0.060944	0.196775	
1605000	71.353907	3	0.208705	0.063332	0.890421	0.890421	0.063332	0.208705	
1606000	71.353907	5	0.184753	0.066607	0.780937	0.920088	0.066607	0.214504	
1607000	71.353907	4	0.191614	0.064281	0.861562	0.861562	0.064281	0.198111	
1608000	71.353907	4	0.162558	0.065050	0.806862	0.768855	0.065050	0.162558	
1609000	71.353907	3	0.198700	0.064052	0.814707	0.814707	0.064052	0.198700	
1610000	71.353907	4	0.193578	0.062856	0.849716	0.959994	0.062856	0.193578	
1611000	71.353907	4	0.208623	0.063918	0.804001	0.658562	0.063918	0.208623	
1612000	71.353907	3	0.200385	0.065893	0.844556	0.844556	0.065893	0.200385	
1613000	71.353907	3	0.189874	0.065473	0.833560	0.833560	0.065473	0.189874	
1614000	71.353907	4	0.197637	0.064557	0.819581	0.792965	0.064557	0.197637	
1615000	71.353907	4	0.204758	0.064801	0.894055	0.802151	0.064801	0.204758	
1616000	71.353907	3	0.197789	0.066767	0.877197	0.877197	0.066767	0.197789	
1617000	71.353907	4	0.187499	0.062868	0.861814	0.861814	0.062868	0.211300	
1618000	71.353907	5	0.176318	0.063660	0.841968	0.948112	0.063660	0.208841	
1619000	71.353907	4	0.173667	0.065344	0.888589	0.888589	0.061566	0.173667	
1620000	71.353907	4	0.165186	0.064941	0.818564	0.914305	0.064941	0.165186	
1621000	71.353907	3	0.199758	0.062313	0.874317	0.874317	0.062313	0.199758	
1622000	71.353907	5	0.191277	0.065802	0.788606	0.846142	0.065802	0.213100	
1623000	71.353907	3	0.200385	0.064980	0.868471	0.868471	0.064980	0.200385	
1624000	71.353907	3	0.170253	0.064782	0.842070	0.842070	0.064782	0.170253	
1625000	71.353907	3	0.196039	0.067498	0.819189	0.819189	0.067498	0.196039	
1626000	71.353907	4	0.193749	0.066515	0.845708	0.845708	0.068113	0.193749	
1627000	71.353907	3	0.207508	0.064677	0.800617	0.800617	0.064677	0.207508	
1628000	71.353907	3	0.203152	0.065368	0.824823	0.824823	0.065368	0.203152	
1629000	71.353907	4	0.209257	0.064300	0.823962	0.799231	0.064300	0.209257	
1630000	71.353907	4	0.201293	0.062227	0.781850	0.784796	0.062227	0.201293	
1631000	71.353907	3	0.208519	0.065830	0.868005	0.868005	0.065830	0.208519	
1632000	71.353907	4	0.207358	0.063499	0.865370	0.869938	0.063499	0.207358	
1633000	71.353907	4	0.185280	0.062655	0.879074	0.879074	0.062655	0.200411	
1634000	71.353907	3	0.182368	0.062810	0.841344	0.841344	0.062810	0.182368	
1635000	71.353907	3	0.192823	0.065942	0.846566	0.846566	0.065942	0.192823	
1636000	71.353907	4	0.204678	0.065459	0.846198	0.820133	0.065459	0.204678	
1637000	71.353907	4	0.209832	0.061883	0.923793	0.920270	0.061883	0.209832	
1638000	71.353907	3	0.193966	0.066209	0.811548	0.811548	0.066209	0.193966	
1639000	71.353907	4	0.217560	0.059763	0.863807	0.863807	0.059763	0.199332	
1640000	71.353907	3	0.198961	0.064448	0.817194	0.817194	0.064448	0.198961	
1641000	71.353907	4	0.186834	0.061789	0.914703	0.855708	0.061789	0.186834	
1642000	71.353907	3	0.211863	0.066684	0.838664	0.838664	0.066684	0.211863	
1643000	71.353907	4	0.176009	0.064731	0.847513	0.847513	0.064731	0.205535	
1644000	71.353907	4	0.205578	0.066289	0.866438	0.932252	0.066289	0.205578	
1645000	71.353907	3	0.189404	0.064002	0.907995	0.907995	0.064002	0.189404	
1646000	71.353907	4	0.183026	0.058764	0.820400	0.820400	0.058426	0.183026	
1647000	71.353907	4	0.203010	0.065723	0.891923	0.891923	0.065723	0.202948	
1648000	71.353907	4	0.180417	0.062902	0.840090	0.788973	0.062902	0.180417	
1649000	71.353907	3	0.196509	0.064110	0.873250	0.873250	0.064110	0.196509	
1650000	71.353907	3	0.196079	0.066091	0.815750	0.815750	0.066091	0.196079	
1651000	71.353907	3	0.196026	0.063660	0.824468	0.824468	0.063660	0.196026	
1652000	71.353907	4	0.198603	0.064526	0.860746	0.811160	0.064526	0.198603	
1653000	71.353907	3	0.195849	0.062958	0.815595	0.815595	0.062958	0.195849	
1654000	71.353907	4	0.191931	0.066100	0.858980	0.858980	0.066586	0.191931	
1655000	71.353907	3	0.198193	0.060904	0.874631	0.874631	0.060904	0.198193	
1656000	71.353907	4	0.196856	0.062720	0.851546	0.851546	0.070711	0.196856	
1657000	71.353907	4	0.191780	0.066557	0.810404	0.810404	0.066557	0.202435	
1658000	71.353907	4	0.204145	0.065358	0.769103	0.758329	0.065358	0.204145	
1659000	71.353907	4	0.191654	0.064412	0.864128	0.884711	0.064412	0.191654	
1660000	71.353907	4	0.213152	0.066553	0.816352	0.816352	0.066553	0.204628	
1661000	71.353907	4	0.197154	0.065759	0.884766	0.860772	0.065759	0.197154	
1662000	71.353907	3	0.186203	0.069589	0.817744	0.817744	0.069589	0.186203	
1663000	71.353907	6	0.163751	0.062595	0.852377	0.964648	0.061091	0.169255	
1664000	71.353907	4	0.191498	0.065605	0.834781	0.834781	0.065605	0.208981	
1665000	71.353907	3	0.188011	0.063417	0.828155	0.828155	0.063417	0.188011	
1666000	71.353907	5	0.198918	0.063826	0.834336	0.699308	0.063534	0.198918	
1667000	71.353907	4	0.188672	0.063470	0.818214	0.818214	0.063470	0.192021	
1668000	71.353907	4	0.212064	0.069355	0.780216	0.780216	0.069355	0.189827	
1669000	71.353907	5	0.190055	0.063129	0.888438	0.850465	0.061590	0.190055	
1670000	71.353907	3	0.195187	0.064448	0.842236	0.842236	0.064448	0.195187	
1671000	71.353907	3	0.209117	0.066024	0.906856	0.906856	0.066024	0.209117	
1672000	71.353907	3	0.201079	0.066309	0.867856	0.867856	0.066309	0.201079	
1673000	71.353907	4	0.191818	0.065925	0.873577	0.857860	0.065925	0.191818	
1674000	71.353907	4	0.205529	0.066106	0.815322	0.835801	0.066106	0.205529	
1675000	71.353907	4	0.209746	0.066145	0.829485	0.834980	0.066145	0.209746	
1676000	71.353907	4	0.201263	0.063067	0.784734	0.757116	0.063067	0.201263	
1677000	71.353907	3	0.185884	0.065720	0.822709	0.822709	0.065720	0.185884	
1678000	71.353907	3	0.197269	0.063970	0.877958	0.877958	0.063970	0.197269	
