Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1348000	71.353907	4	0.201469	0.067350	0.929803	0.772160	0.067350	0.201469	
1349000	71.353907	3	0.212052	0.061756	0.737219	0.737219	0.061756	0.212052	
1350000	71.353907	4	0.190132	0.062759	0.956837	0.724803	0.062759	0.190132	
1351000	71.353907	4	0.205911	0.065231	0.898504	0.726463	0.065231	0.205911	
1352000	71.353907	4	0.212989	0.060593	0.935785	0.702766	0.060593	0.212989	
1353000	71.353907	3	0.215882	0.062460	0.833335	0.833335	0.062460	0.215882	
1354000	71.353907	3	0.215774	0.061863	0.796054	0.796054	0.061863	0.215774	
1355000	71.353907	4	0.228504	0.065888	0.878341	0.719286	0.065888	0.228504	
1356000	71.353907	4	0.215269	0.056804	0.708342	0.708812	0.056804	0.215269	
1357000	71.353907	3	0.211276	0.061400	0.832032	0.832032	0.061400	0.211276	
1358000	71.353907	5	0.190783	0.063842	0.888057	0.658148	0.063842	0.211632	
1359000	71.353907	6	0.237472	0.063755	0.961639	0.662344	0.058096	0.207440	
1360000	71.353907	3	0.204507	0.061575	0.785942	0.785942	0.061575	0.204507	
1361000	71.353907	4	0.205624	0.058619	0.871491	0.774238	0.058619	0.205624	
1362000	71.353907	4	0.217453	0.062984	0.922309	0.922309	0.062984	0.217484	
1363000	71.353907	3	0.216110	0.063386	0.791445	0.791445	0.063386	0.216110	
1364000	71.353907	5	0.176779	0.062440	0.786544	0.746955	0.062440	0.184552	
1365000	71.353907	3	0.209991	0.061725	0.815867	0.815867	0.061725	0.209991	
1366000	71.353907	4	0.210995	0.061990	0.818743	0.766128	0.061990	0.210995	
1367000	71.353907	3	0.220533	0.058220	0.866504	0.866504	0.058220	0.220533	
1368000	71.353907	3	0.199008	0.062722	0.747620	0.747620	0.062722	0.199008	
1369000	71.353907	4	0.205113	0.063450	0.870573	0.780387	0.063450	0.205113	
1370000	71.353907	4	0.213688	0.061485	0.857756	0.561840	0.061485	0.213688	
1371000	71.353907	4	0.215434	0.063478	0.866205	0.714607	0.063478	0.215434	
1372000	71.353907	4	0.206615	0.057967	0.651009	0.725416	0.057967	0.206615	
1373000	71.353907	3	0.201106	0.068384	0.810767	0.810767	0.068384	0.201106	
1374000	71.353907	4	0.197612	0.062823	0.663461	0.663461	0.062823	0.224375	
1375000	71.353907	4	0.218866	0.065156	0.828003	0.675834	0.065156	0.218866	
1376000	71.353907	4	0.228877	0.061356	0.756305	0.742793	0.061356	0.228877	
1377000	71.353907	5	0.212877	0.060324	0.832155	0.620968	0.060324	0.225244	
1378000	71.353907	3	0.216373	0.065700	0.848485	0.848485	0.065700	0.216373	
1379000	71.353907	4	0.213095	0.061898	0.801551	0.801551	0.061898	0.205765	
1380000	71.353907	3	0.201278	0.062781	0.677833	0.677833	0.062781	0.201278	
1381000	71.353907	4	0.213936	0.065782	0.817084	0.817084	0.065782	0.217438	
1382000	71.353907	3	0.201538	0.067705	0.703913	0.703913	0.067705	0.201538	
1383000	71.353907	4	0.218347	0.064175	0.665137	0.644392	0.064175	0.218347	
1384000	71.353907	4	0.212909	0.062190	0.677123	0.687906	0.062190	0.212909	
1385000	71.353907	5	0.212343	0.056580	0.966629	0.737994	0.063883	0.212343	
1386000	71.353907	3	0.200787	0.064014	0.891303	0.891303	0.064014	0.200787	
1387000	71.353907	6	0.219187	0.056624	0.931385	0.753855	0.065660	0.209156	
1388000	71.353907	3	0.217306	0.061884	0.876004	0.876004	0.061884	0.217306	
1389000	71.353907	4	0.222888	0.062996	0.835356	0.721248	0.062996	0.222888	
1390000	71.353907	4	0.219131	0.062350	0.896409	0.751421	0.062350	0.219131	
1391000	71.353907	5	0.220321	0.062156	0.818142	0.648904	0.062156	0.216058	
1392000	71.353907	5	0.204695	0.064528	0.825459	0.773508	0.064528	0.221522	
1393000	71.353907	3	0.215532	0.066682	0.885658	0.885658	0.066682	0.215532	
1394000	71.353907	4	0.212543	0.066805	0.906972	0.668536	0.066805	0.212543	
1395000	71.353907	3	0.207983	0.064762	0.718427	0.718427	0.064762	0.207983	
1396000	71.353907	3	0.214631	0.060399	0.813795	0.813795	0.060399	0.214631	
1397000	71.353907	4	0.239169	0.063827	0.894065	0.627028	0.063827	0.239169	
1398000	71.353907	4	0.228046	0.072178	0.961672	0.836575	0.072178	0.228046	
1399000	71.353907	3	0.208582	0.062199	0.758744	0.758744	0.062199	0.208582	
1400000	71.353907	4	0.203305	0.061588	0.868320	0.724588	0.061588	0.203305	
1401000	71.353907	4	0.219483	0.066635	0.651287	0.703352	0.066635	0.219483	
1402000	71.353907	4	0.202141	0.063160	0.968239	0.766880	0.063160	0.202141	
1403000	71.353907	4	0.225756	0.063984	0.996431	0.725821	0.063984	0.225756	
1404000	71.353907	4	0.217065	0.064373	1.086427	0.841875	0.064373	0.217065	
1405000	71.353907	4	0.215735	0.066290	0.614124	0.693029	0.066290	0.215735	
1406000	71.353907	3	0.222077	0.059713	0.819619	0.819619	0.059713	0.222077	
1407000	71.353907	4	0.214205	0.061765	0.782262	0.733125	0.061765	0.214205	
1408000	71.353907	4	0.210900	0.062107	1.006237	0.674093	0.062107	0.210900	
1409000	71.353907	4	0.212454	0.062715	0.849726	0.762294	0.062715	0.212454	
1410000	71.353907	4	0.207845	0.063320	0.909058	0.717665	0.063320	0.207845	
1411000	71.353907	4	0.213444	0.068507	0.900061	0.625799	0.068507	0.213444	
1412000	71.353907	3	0.204538	0.064776	0.894492	0.894492	0.064776	0.204538	
1413000	71.353907	4	0.220549	0.063855	0.975665	0.605642	0.063855	0.220549	
1414000	71.353907	3	0.217333	0.060607	0.866033	0.866033	0.060607	0.217333	
1415000	71.353907	3	0.206957	0.058787	0.770233	0.770233	0.058787	0.206957	
1416000	71.353907	4	0.210138	0.064113	0.880733	0.794353	0.064113	0.210138	
1417000	71.353907	4	0.220904	0.059810	0.841527	0.841527	0.065343	0.220904	
1418000	71.353907	3	0.196723	0.062986	0.776417	0.776417	0.062986	0.196723	
1419000	71.353907	5	0.192012	0.062790	1.064982	0.838726	0.068540	0.192012	
1420000	71.353907	4	0.212325	0.063172	0.832508	0.813749	0.063172	0.212325	
1421000	71.353907	4	0.201370	0.065624	0.905450	0.684807	0.065624	0.201370	
1422000	71.353907	4	0.211411	0.057272	0.941828	0.629972	0.057272	0.211411	
1423000	71.353907	5	0.211416	0.060022	0.781499	0.740561	0.067223	0.211416	
1424000	71.353907	4	0.209614	0.061960	0.879326	0.731767	0.061960	0.209614	
1425000	71.353907	3	0.214438	0.066277	0.871241	0.871241	0.066277	0.214438	
1426000	71.353907	3	0.206678	0.063381	0.848062	0.848062	0.063381	0.206678	
1427000	71.353907	5	0.222808	0.057259	0.836116	0.738248	0.064744	0.222808	
1428000	71.353907	3	0.229880	0.060293	0.764233	0.764233	0.060293	0.229880	
1429000	71.353907	3	0.200468	0.066766	0.832347	0.832347	0.066766	0.200468	
1430000	71.353907	4	0.212375	0.066188	0.794288	0.794288	0.066188	0.218773	
1431000	71.353907	4	0.229683	0.059507	0.696373	0.676383	0.059507	0.229683	
1432000	71.353907	5	0.221443	0.062937	0.824028	0.725205	0.070591	0.221443	
1433000	71.353907	4	0.205271	0.057883	0.851575	0.851575	0.057883	0.236277	
1434000	71.353907	3	0.209497	0.061288	0.840444	0.840444	0.061288	0.209497	
1435000	71.353907	5	0.229440	0.060998	0.899416	0.683478	0.060998	0.238310	
1436000	71.353907	3	0.214649	0.064789	0.815260	0.815260	0.064789	0.214649	
1437000	71.353907	4	0.219223	0.055196	1.056768	0.624544	0.055196	0.219223	
1438000	71.353907	3	0.207413	0.067052	0.743853	0.743853	0.067052	0.207413	
1439000	71.353907	4	0.209117	0.065271	0.916187	0.688843	0.065271	0.209117	
1440000	71.353907	4	0.212181	0.064388	0.911571	0.778125	0.064388	0.212181	
1441000	71.353907	3	0.215392	0.067156	0.778854	0.778854	0.067156	0.215392	
1442000	71.353907	5	0.219590	0.069642	0.881165	0.832617	0.069642	0.227486	
1443000	71.353907	5	0.216858	0.058219	0.839934	0.620941	0.064119	0.216858	
1444000	71.353907	3	0.204057	0.059086	0.825733	0.825733	0.059086	0.204057	
1445000	71.353907	5	0.205673	0.061930	0.660567	0.638451	0.061930	0.221919	
1446000	71.353907	5	0.215777	0.066850	0.820898	0.790091	0.066850	0.211929	
1447000	71.353907	4	0.221574	0.060961	0.841222	0.841222	0.066729	0.221574	
1448000	71.353907	3	0.204938	0.062459	0.828977	0.828977	0.062459	0.204938	
1449000	71.353907	3	0.226050	0.067759	0.800645	0.800645	0.067759	0.226050	
1450000	71.353907	3	0.222846	0.062468	1.024751	1.024751	0.062468	0.222846	
1451000	71.353907	4	0.213084	0.060617	0.795865	0.795865	0.060617	0.220640	
1452000	71.353907	4	0.216235	0.064994	0.760015	0.760015	0.069085	0.216235	
1453000	71.353907	3	0.201088	0.058665	0.868153	0.868153	0.058665	0.201088	
1454000	71.353907	5	0.214801	0.058165	0.877309	0.799407	0.057981	0.214801	
1455000	71.353907	3	0.215469	0.066956	0.851648	0.851648	0.066956	0.215469	
1456000	71.353907	3	0.197521	0.062796	0.843156	0.843156	0.062796	0.197521	
1457000	71.353907	4	0.223658	0.057575	0.788420	0.879138	0.057575	0.223658	
1458000	71.353907	4	0.201221	0.061379	0.868040	0.766793	0.061379	0.201221	
1459000	71.353907	3	0.207124	0.062432	0.819599	0.819599	0.062432	0.207124	
1460000	71.353907	4	0.212307	0.065518	0.877624	0.716177	0.065518	0.212307	
1461000	71.353907	5	0.209107	0.063376	0.749790	0.706335	0.063376	0.207920	
1462000	71.353907	3	0.209787	0.065802	0.688956	0.688956	0.065802	0.209787	
1463000	71.353907	3	0.208839	0.061900	0.666352	0.666352	0.061900	0.208839	
1464000	71.353907	3	0.206371	0.065433	0.796962	0.796962	0.065433	0.206371	
1465000	71.353907	4	0.212246	0.061494	0.968251	0.681576	0.061494	0.212246	
1466000	71.353907	3	0.213862	0.061862	1.001286	1.001286	0.061862	0.213862	
1467000	71.353907	4	0.216360	0.061297	0.725274	0.725274	0.061297	0.217644	
1468000	71.353907	3	0.213507	0.063885	0.828911	0.828911	0.063885	0.213507	
1469000	71.353907	5	0.204993	0.079326	0.890352	0.710223	0.079326	0.210750	
1470000	71.353907	4	0.207885	0.060596	0.747452	0.747452	0.060596	0.202505	
1471000	71.353907	5	0.207204	0.060925	0.865185	0.701389	0.072780	0.207204	
1472000	71.353907	5	0.211881	0.067721	0.975532	0.711622	0.067721	0.212294	
1473000	71.353907	4	0.223333	0.064850	0.803886	0.681309	0.064850	0.223333	
1474000	71.353907	4	0.213578	0.052256	0.742059	0.742059	0.067082	0.213578	
1475000	71.353907	3	0.229798	0.061872	0.640413	0.640413	0.061872	0.229798	
1476000	71.353907	4	0.214351	0.061354	1.014382	0.725687	0.061354	0.214351	
1477000	71.353907	4	0.226919	0.061346	1.009826	0.898013	0.061346	0.226919	
1478000	71.353907	5	0.212319	0.061530	1.093406	0.958385	0.061530	0.218542	
1479000	71.353907	4	0.223089	0.063821	0.880198	0.571054	0.063821	0.223089	
1480000	71.353907	3	0.237098	0.064211	0.909028	0.909028	0.064211	0.237098	
1481000	71.353907	3	0.207611	0.062946	0.725567	0.725567	0.062946	0.207611	
1482000	71.353907	3	0.209012	0.062142	0.739906	0.739906	0.062142	0.209012	
1483000	71.353907	3	0.208723	0.060232	0.674172	0.674172	0.060232	0.208723	
1484000	71.353907	3	0.222024	0.064649	0.810121	0.810121	0.064649	0.222024	
1485000	71.353907	5	0.212695	0.061735	0.948179	0.825385	0.061735	0.216413	
1486000	71.353907	4	0.229394	0.063380	0.956811	0.837805	0.063380	0.229394	
1487000	71.353907	3	0.207544	0.062558	0.843063	0.843063	0.062558	0.207544	
1488000	71.353907	3	0.216973	0.073699	0.838957	0.838957	0.073699	0.216973	
1489000	71.353907	4	0.206401	0.059882	0.782338	0.782338	0.066633	0.206401	
1490000	71.353907	5	0.208989	0.061843	0.743364	0.766944	0.061843	0.205482	
1491000	71.353907	4	0.203846	0.061734	0.851723	0.634780	0.061734	0.203846	
1492000	71.353907	3	0.220455	0.063668	0.782150	0.782150	0.063668	0.220455	
1493000	71.353907	4	0.216565	0.063463	0.850579	0.699960	0.063463	0.216565	
1494000	71.353907	4	0.203971	0.059687	0.806340	0.822816	0.059687	0.203971	
1495000	71.353907	3	0.211871	0.064658	0.935032	0.935032	0.064658	0.211871	
1496000	71.353907	3	0.226462	0.062682	0.780942	0.780942	0.062682	0.226462	
1497000	71.353907	4	0.216774	0.066102	0.888574	0.679182	0.066102	0.216774	
1498000	71.353907	4	0.203540	0.062132	0.899784	0.663799	0.062132	0.203540	
1499000	71.353907	3	0.206240	0.063908	0.814667	0.814667	0.063908	0.206240	
1500000	71.353907	3	0.208643	0.061270	0.845189	0.845189	0.061270	0.208643	
1501000	71.353907	4	0.205209	0.057941	0.749905	0.767720	0.057941	0.205209	
1502000	71.353907	3	0.209384	0.065551	0.845131	0.845131	0.065551	0.209384	
1503000	71.353907	3	0.168300	0.059163	0.892932	0.892932	0.059163	0.168300	
1504000	71.353907	5	0.207256	0.063102	0.630577	0.707274	0.058917	0.207256	
1505000	71.353907	3	0.197369	0.062100	0.896219	0.896219	0.062100	0.197369	
1506000	71.353907	3	0.221959	0.063013	0.659241	0.659241	0.063013	0.221959	
1507000	71.353907	4	0.199439	0.063884	0.776160	0.714144	0.063884	0.199439	
1508000	71.353907	4	0.203747	0.064437	0.841888	0.583429	0.064437	0.203747	
1509000	71.353907	3	0.224018	0.065404	0.701324	0.701324	0.065404	0.224018	
1510000	71.353907	3	0.222826	0.062728	0.781964	0.781964	0.062728	0.222826	
1511000	71.353907	3	0.195829	0.062652	0.848589	0.848589	0.062652	0.195829	
1512000	71.353907	4	0.216215	0.061875	0.897623	0.703601	0.061875	0.216215	
1513000	71.353907	4	0.222693	0.066548	0.669898	0.769575	0.066548	0.222693	
1514000	71.353907	4	0.221424	0.062637	0.833480	0.665336	0.062637	0.221424	
1515000	71.353907	4	0.202021	0.062652	0.873409	0.873409	0.062652	0.209188	
1516000	71.353907	3	0.209216	0.062491	0.803964	0.803964	0.062491	0.209216	
1517000	71.353907	3	0.201469	0.061325	0.856037	0.856037	0.061325	0.201469	
1518000	71.353907	4	0.212258	0.061308	0.837052	0.815856	0.061308	0.212258	
1519000	71.353907	3	0.208887	0.061395	0.829139	0.829139	0.061395	0.208887	
1520000	71.353907	3	0.204555	0.065133	0.814955	0.814955	0.065133	0.204555	
1521000	71.353907	3	0.217980	0.064443	0.724272	0.724272	0.064443	0.217980	
1522000	71.353907	5	0.219797	0.064700	1.005600	0.766789	0.064700	0.210465	
1523000	71.353907	5	0.213401	0.061222	0.783816	0.724880	0.061222	0.220319	
1524000	71.353907	4	0.205701	0.063124	0.832852	0.651517	0.063124	0.205701	
1525000	71.353907	5	0.197220	0.063157	0.692477	0.789236	0.067295	0.197220	
1526000	71.353907	4	0.214969	0.064471	0.810959	0.810959	0.064471	0.209285	
1527000	71.353907	5	0.207406	0.061497	0.870718	0.589179	0.061497	0.215443	
1528000	71.353907	5	0.211041	0.055650	0.923459	0.567686	0.063371	0.211041	
1529000	71.353907	4	0.206773	0.065612	0.909609	0.975522	0.065612	0.206773	
1530000	71.353907	4	0.203778	0.062039	0.924368	0.610472	0.062039	0.203778	
1531000	71.353907	4	0.198972	0.066522	0.680932	0.752890	0.066522	0.198972	
1532000	71.353907	3	0.212400	0.064490	0.833044	0.833044	0.064490	0.212400	
1533000	71.353907	4	0.217658	0.065691	0.702446	0.704769	0.065691	0.217658	
1534000	71.353907	4	0.216837	0.063961	0.761838	0.784816	0.063961	0.216837	
1535000	71.353907	5	0.220192	0.047732	0.829573	0.724626	0.080519	0.220192	
1536000	71.353907	4	0.233491	0.068252	0.858916	0.643514	0.068252	0.233491	
1537000	71.353907	3	0.221191	0.060978	0.717084	0.717084	0.060978	0.221191	
1538000	71.353907	4	0.216030	0.060154	0.890502	0.685235	0.060154	0.216030	
1539000	71.353907	3	0.210464	0.059037	0.811855	0.811855	0.059037	0.210464	
1540000	71.353907	5	0.219384	0.064526	0.852520	0.772706	0.064526	0.222070	
1541000	71.353907	3	0.220068	0.060761	0.775336	0.775336	0.060761	0.220068	
1542000	71.353907	5	0.210615	0.059364	0.972901	0.856463	0.063081	0.210615	
1543000	71.353907	5	0.213213	0.060992	0.836738	0.634132	0.060992	0.201033	
1544000	71.353907	4	0.219069	0.060474	0.891167	0.891167	0.069293	0.219069	
1545000	71.353907	3	0.206856	0.062421	0.790806	0.790806	0.062421	0.206856	
1546000	71.353907	4	0.212518	0.062435	0.891277	0.695398	0.062435	0.212518	
1547000	71.353907	4	0.220323	0.062522	0.891588	0.748900	0.062522	0.220323	
1548000	71.353907	5	0.220787	0.065264	0.745666	0.694425	0.065264	0.228324	
1549000	71.353907	4	0.229119	0.062451	0.927204	0.564482	0.062451	0.229119	
1550000	71.353907	5	0.221176	0.057292	0.982942	0.833407	0.069006	0.221176	
1551000	71.353907	3	0.200686	0.061246	1.024923	1.024923	0.061246	0.200686	
1552000	71.353907	3	0.219279	0.062598	1.033625	1.033625	0.062598	0.219279	
1553000	71.353907	3	0.215182	0.063043	0.816501	0.816501	0.063043	0.215182	
1554000	71.353907	5	0.200420	0.062720	0.853565	0.849539	0.060825	0.200420	
1555000	71.353907	5	0.214068	0.057549	1.020390	0.757647	0.050278	0.214068	
1556000	71.353907	4	0.200667	0.063882	0.798542	0.798542	0.068613	0.200667	
1557000	71.353907	3	0.212944	0.066466	0.798781	0.798781	0.066466	0.212944	
1558000	71.353907	4	0.225696	0.052929	0.861808	0.688480	0.052929	0.225696	
1559000	71.353907	5	0.219749	0.063734	0.780778	0.659340	0.063734	0.218681	
1560000	71.353907	3	0.212449	0.061423	0.759814	0.759814	0.061423	0.212449	
1561000	71.353907	4	0.209389	0.057027	0.778309	0.778309	0.072307	0.209389	
1562000	71.353907	3	0.202685	0.060583	0.840248	0.840248	0.060583	0.202685	
1563000	71.353907	4	0.219503	0.059889	0.865735	0.865735	0.058029	0.219503	
1564000	71.353907	4	0.207991	0.063031	0.840444	0.666490	0.063031	0.207991	
1565000	71.353907	4	0.201979	0.064091	0.873528	0.666546	0.064091	0.201979	
1566000	71.353907	5	0.212031	0.062693	1.136496	0.656776	0.069989	0.212031	
1567000	71.353907	3	0.210896	0.062433	0.794612	0.794612	0.062433	0.210896	
1568000	71.353907	5	0.189344	0.062172	0.934678	0.774743	0.062172	0.219456	
1569000	71.353907	4	0.207270	0.063499	0.773995	0.773995	0.062675	0.207270	
1570000	71.353907	3	0.221489	0.062544	0.761886	0.761886	0.062544	0.221489	
1571000	71.353907	3	0.212919	0.061238	0.903304	0.903304	0.061238	0.212919	
1572000	71.353907	3	0.212274	0.064535	0.748869	0.748869	0.064535	0.212274	
1573000	71.353907	4	0.217986	0.057938	0.812730	0.812730	0.068177	0.217986	
1574000	71.353907	5	0.217609	0.059319	0.917693	0.615110	0.059319	0.204941	
1575000	71.353907	4	0.223659	0.063780	0.893400	0.723029	0.063780	0.223659	
1576000	71.353907	5	0.205224	0.056658	0.879306	0.879306	0.061112	0.209300	
1577000	71.353907	4	0.216871	0.064884	0.932722	0.660567	0.064884	0.216871	
1578000	71.353907	3	0.191034	0.057739	0.810351	0.810351	0.057739	0.191034	
1579000	71.353907	4	0.205305	0.060797	0.639256	0.633574	0.060797	0.205305	
1580000	71.353907	6	0.201036	0.055944	0.964340	0.879906	0.068715	0.214762	
1581000	71.353907	4	0.217112	0.061866	0.710906	0.697924	0.061866	0.217112	
1582000	71.353907	5	0.209216	0.064232	0.997013	0.752502	0.063781	0.209216	
1583000	71.353907	5	0.225883	0.060651	0.919021	0.712783	0.060651	0.212070	
1584000	71.353907	4	0.212955	0.061953	0.901120	0.616630	0.061953	0.212955	
1585000	71.353907	4	0.203109	0.057287	0.644292	0.716386	0.057287	0.203109	
1586000	71.353907	4	0.221407	0.058883	0.829634	0.829634	0.080042	0.221407	
1587000	71.353907	4	0.210212	0.074766	0.661504	0.661504	0.066465	0.210212	
1588000	71.353907	3	0.232031	0.063316	0.854067	0.854067	0.063316	0.232031	
1589000	71.353907	3	0.207379	0.065572	0.679324	0.679324	0.065572	0.207379	
1590000	71.353907	3	0.190522	0.061310	0.802098	0.802098	0.061310	0.190522	
1591000	71.353907	3	0.214585	0.066007	0.817797	0.817797	0.066007	0.214585	
1592000	71.353907	4	0.206300	0.063331	0.934473	0.677180	0.063331	0.206300	
1593000	71.353907	4	0.220140	0.066004	0.907345	0.746052	0.066004	0.220140	
1594000	71.353907	4	0.202889	0.062773	0.848781	0.720819	0.062773	0.202889	
1595000	71.353907	3	0.213952	0.066881	0.636230	0.636230	0.066881	0.213952	
1596000	71.353907	4	0.218050	0.059489	0.645487	0.722148	0.059489	0.218050	
1597000	71.353907	4	0.217936	0.066052	0.953988	0.903155	0.066052	0.217936	
1598000	71.353907	3	0.227508	0.063764	0.759976	0.759976	0.063764	0.227508	
1599000	71.353907	4	0.213415	0.065813	0.821631	0.821631	0.065999	0.213415	
1600000	71.353907	4	0.209176	0.058643	0.841302	0.841302	0.057017	0.209176	
1601000	71.353907	3	0.204648	0.062021	0.719737	0.719737	0.062021	0.204648	
1602000	71.353907	4	0.209479	0.063799	0.702485	0.656828	0.063799	0.209479	
1603000	71.353907	3	0.215474	0.065057	0.805997	0.805997	0.065057	0.215474	
1604000	71.353907	5	0.212741	0.069911	0.880119	0.823073	0.069911	0.211880	
1605000	71.353907	4	0.212680	0.065196	0.555702	0.722729	0.065196	0.212680	
1606000	71.353907	3	0.215239	0.064806	0.837792	0.837792	0.064806	0.215239	
1607000	71.353907	4	0.210535	0.062410	0.945401	0.648119	0.062410	0.210535	
1608000	71.353907	5	0.215673	0.063143	0.764501	0.652154	0.063143	0.213846	
1609000	71.353907	5	0.217774	0.061795	0.808898	0.808898	0.071047	0.221003	
1610000	71.353907	3	0.217869	0.060137	0.884233	0.884233	0.060137	0.217869	
1611000	71.353907	4	0.211046	0.060452	0.788511	0.706614	0.060452	0.211046	
1612000	71.353907	3	0.207460	0.067157	0.768274	0.768274	0.067157	0.207460	
1613000	71.353907	4	0.208434	0.069633	0.733656	0.822460	0.069633	0.208434	
1614000	71.353907	3	0.216411	0.062457	0.901932	0.901932	0.062457	0.216411	
1615000	71.353907	5	0.223073	0.063782	0.909112	0.720381	0.067224	0.223073	
1616000	71.353907	4	0.208097	0.060517	0.740130	0.740130	0.068844	0.208097	
1617000	71.353907	4	0.215268	0.058400	0.891192	0.840180	0.058400	0.215268	
1618000	71.353907	3	0.223675	0.061406	0.873175	0.873175	0.061406	0.223675	
1619000	71.353907	5	0.209631	0.061805	0.792888	0.672199	0.061805	0.226256	
1620000	71.353907	3	0.203225	0.061306	0.861272	0.861272	0.061306	0.203225	
1621000	71.353907	4	0.215027	0.066153	1.096893	0.521959	0.066153	0.215027	
1622000	71.353907	3	0.209749	0.066340	0.789843	0.789843	0.066340	0.209749	
1623000	71.353907	3	0.222671	0.069020	0.738959	0.738959	0.069020	0.222671	
1624000	71.353907	3	0.219543	0.062286	0.734028	0.734028	0.062286	0.219543	
1625000	71.353907	3	0.206036	0.063170	0.773626	0.773626	0.063170	0.206036	
1626000	71.353907	6	0.216140	0.060951	0.871391	0.733514	0.072288	0.219370	
1627000	71.353907	3	0.214628	0.065035	0.750118	0.750118	0.065035	0.214628	
1628000	71.353907	3	0.218767	0.069949	0.853111	0.853111	0.069949	0.218767	
1629000	71.353907	4	0.216867	0.060357	0.927491	0.777366	0.060357	0.216867	
1630000	71.353907	3	0.215967	0.061854	0.722148	0.722148	0.061854	0.215967	
1631000	71.353907	3	0.211761	0.064049	0.779504	0.779504	0.064049	0.211761	
1632000	71.353907	5	0.214225	0.058917	0.817603	0.837390	0.060492	0.214225	
1633000	71.353907	4	0.225558	0.063675	0.911081	0.644814	0.063675	0.225558	
1634000	71.353907	3	0.220652	0.064528	0.826575	0.826575	0.064528	0.220652	
1635000	71.353907	5	0.217034	0.061518	0.883520	0.673163	0.065872	0.217034	
1636000	71.353907	4	0.218800	0.065945	0.738928	0.810686	0.065945	0.218800	
1637000	71.353907	4	0.217359	0.054143	0.884523	0.884523	0.073005	0.217359	
1638000	71.353907	5	0.210324	0.063913	0.894543	0.832078	0.063913	0.222621	
1639000	71.353907	5	0.212357	0.063561	0.690636	0.610280	0.063561	0.228742	
1640000	71.353907	3	0.231193	0.059120	0.838221	0.838221	0.059120	0.231193	
1641000	71.353907	4	0.204303	0.063837	0.787910	0.787910	0.063837	0.214883	
1642000	71.353907	4	0.209483	0.061626	0.884786	0.755779	0.061626	0.209483	
1643000	71.353907	4	0.216867	0.063787	0.866385	0.853694	0.063787	0.216867	
1644000	71.353907	4	0.213260	0.061365	0.635418	0.677446	0.061365	0.213260	
1645000	71.353907	3	0.201611	0.066267	0.828207	0.828207	0.066267	0.201611	
1646000	71.353907	4	0.217032	0.060659	0.912054	0.912054	0.065989	0.217032	
1647000	71.353907	4	0.194179	0.062438	0.948133	0.700744	0.062438	0.194179	
1648000	71.353907	5	0.215108	0.056336	0.934418	0.775096	0.056336	0.202028	
1649000	71.353907	3	0.213338	0.056126	0.825381	0.825381	0.056126	0.213338	
1650000	71.353907	4	0.201201	0.065828	1.101351	0.565556	0.065828	0.201201	
1651000	71.353907	4	0.218326	0.059460	0.768616	0.708873	0.059460	0.218326	
1652000	71.353907	4	0.228228	0.062447	0.897595	0.637247	0.062447	0.228228	
1653000	71.353907	4	0.216449	0.063092	0.798028	0.798028	0.063092	0.206117	
1654000	71.353907	4	0.216100	0.064515	0.928928	0.797815	0.064515	0.216100	
1655000	71.353907	4	0.231580	0.054324	0.887802	0.735528	0.054324	0.231580	
1656000	71.353907	5	0.226140	0.058557	1.060593	0.526739	0.075192	0.226140	
1657000	71.353907	4	0.212327	0.063395	0.651595	0.651595	0.068199	0.212327	
1658000	71.353907	5	0.218157	0.063520	0.810334	0.723895	0.063520	0.219862	
1659000	71.353907	5	0.202528	0.063915	0.759947	0.744305	0.063915	0.235182	
1660000	71.353907	5	0.214730	0.053990	0.799035	0.799035	0.065907	0.213084	
1661000	71.353907	3	0.219147	0.063664	0.819384	0.819384	0.063664	0.219147	
1662000	71.353907	4	0.213875	0.066815	0.909759	0.708473	0.066815	0.213875	
1663000	71.353907	4	0.209747	0.063375	1.137539	0.471390	0.063375	0.209747	
1664000	71.353907	4	0.209325	0.063109	0.812961	0.591736	0.063109	0.209325	
1665000	71.353907	5	0.215037	0.063796	0.905971	0.747732	0.063796	0.218860	
1666000	71.353907	3	0.213347	0.059054	0.915563	0.915563	0.059054	0.213347	
1667000	71.353907	3	0.215049	0.070854	0.679160	0.679160	0.070854	0.215049	
1668000	71.353907	3	0.209673	0.061655	0.990394	0.990394	0.061655	0.209673	
1669000	71.353907	4	0.220184	0.064216	0.864231	0.712752	0.064216	0.220184	
1670000	71.353907	4	0.215603	0.062501	0.833737	0.725627	0.062501	0.215603	
1671000	71.353907	5	0.202212	0.059158	0.892376	0.679421	0.069564	0.202212	
1672000	71.353907	4	0.228624	0.063380	0.763216	0.771937	0.063380	0.228624	
1673000	71.353907	3	0.213585	0.060941	0.794318	0.794318	0.060941	0.213585	
1674000	71.353907	4	0.222216	0.060356	0.884935	0.711836	0.060356	0.222216	
1675000	71.353907	4	0.219124	0.061096	0.711761	0.711761	0.061096	0.221430	
1676000	71.353907	4	0.213957	0.064206	1.018505	0.718665	0.064206	0.213957	
1677000	71.353907	3	0.210007	0.068785	0.826011	0.826011	0.068785	0.210007	
1678000	71.353907	4	0.220060	0.062992	0.886650	0.886650	0.068466	0.220060	
