Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1679000	71.353907	3	0.192509	0.065544	0.842165	0.842165	0.065544	0.192509	
1680000	71.353907	4	0.196121	0.063523	0.814560	0.849708	0.063523	0.196121	
1681000	71.353907	4	0.159430	0.063665	0.770748	0.770748	0.063665	0.195477	
1682000	71.353907	4	0.194531	0.060765	0.845844	0.845844	0.065879	0.194531	
1683000	71.353907	4	0.173238	0.058827	0.777224	0.773935	0.058827	0.173238	
1684000	71.353907	4	0.191203	0.067850	0.870379	0.858607	0.067850	0.191203	
1685000	71.353907	3	0.193401	0.064179	0.785935	0.785935	0.064179	0.193401	
1686000	71.353907	5	0.144119	0.064524	0.849710	0.655903	0.072044	0.144119	
1687000	71.353907	4	0.195489	0.064682	0.833769	0.833769	0.064682	0.206799	
1688000	71.353907	4	0.185419	0.064384	0.755202	0.780113	0.064384	0.185419	
1689000	71.353907	4	0.154350	0.063413	0.806119	0.806119	0.063413	0.229891	
1690000	71.353907	4	0.162506	0.065663	0.717119	0.717119	0.065663	0.198271	
1691000	71.353907	3	0.191000	0.063398	0.767091	0.767091	0.063398	0.191000	
1692000	71.353907	3	0.193314	0.062780	0.745751	0.745751	0.062780	0.193314	
1693000	71.353907	4	0.142000	0.069198	0.841418	0.841418	0.069198	0.213394	
1694000	71.353907	3	0.210735	0.067049	0.816365	0.816365	0.067049	0.210735	
1695000	71.353907	4	0.196150	0.067422	0.849530	0.754585	0.067422	0.196150	
1696000	71.353907	3	0.184903	0.060497	0.810576	0.810576	0.060497	0.184903	
1697000	71.353907	5	0.164140	0.062531	0.782069	0.782069	0.067670	0.224065	
1698000	71.353907	4	0.193698	0.066986	0.773843	0.773843	0.066986	0.219100	
1699000	71.353907	4	0.208777	0.064678	0.656256	0.656256	0.065398	0.208777	
1700000	71.353907	4	0.136146	0.062789	0.849819	0.849819	0.062789	0.294075	
1701000	71.353907	4	0.150695	0.064709	0.777943	0.777943	0.064709	0.209057	
1702000	71.353907	4	0.161941	0.064436	0.784564	0.784564	0.064436	0.225952	
1703000	71.353907	4	0.219028	0.067199	0.810266	0.774026	0.067199	0.219028	
1704000	71.353907	4	0.156120	0.063218	0.819891	0.819891	0.063218	0.285727	
1705000	71.353907	3	0.202964	0.069171	0.820521	0.820521	0.069171	0.202964	
1706000	71.353907	3	0.178178	0.065291	0.889653	0.889653	0.065291	0.178178	
1707000	71.353907	4	0.201397	0.063956	0.838334	0.753883	0.063956	0.201397	
1708000	71.353907	4	0.193271	0.064303	0.846152	0.864344	0.064303	0.193271	
1709000	71.353907	3	0.233822	0.063386	0.723857	0.723857	0.063386	0.233822	
1710000	71.353907	5	0.220604	0.068539	0.786642	0.794794	0.068539	0.209711	
1711000	71.353907	3	0.194235	0.066206	0.789572	0.789572	0.066206	0.194235	
1712000	71.353907	4	0.195278	0.063190	0.687879	0.690749	0.063190	0.195278	
1713000	71.353907	5	0.228419	0.071038	0.916600	0.587353	0.073544	0.228419	
1714000	71.353907	3	0.187520	0.065766	0.767996	0.767996	0.065766	0.187520	
1715000	71.353907	5	0.165469	0.064051	0.796589	0.744321	0.064051	0.233648	
1716000	71.353907	3	0.203139	0.062969	0.657488	0.657488	0.062969	0.203139	
1717000	71.353907	4	0.183107	0.061207	0.785279	0.785279	0.061207	0.235195	
1718000	71.353907	4	0.164053	0.067887	0.860906	0.860906	0.067887	0.223559	
1719000	71.353907	3	0.184214	0.061697	0.696898	0.696898	0.061697	0.184214	
1720000	71.353907	4	0.161321	0.063405	0.761208	0.761208	0.063405	0.212906	
1721000	71.353907	4	0.200809	0.062557	0.765274	0.765274	0.062557	0.195233	
1722000	71.353907	4	0.165638	0.064142	0.784007	0.784007	0.064142	0.213807	
1723000	71.353907	5	0.128306	0.064660	0.823206	0.776072	0.064660	0.349730	
1724000	71.353907	4	0.156545	0.061373	0.811188	0.811188	0.061373	0.266462	
1725000	71.353907	4	0.213810	0.066674	0.758934	0.758934	0.066674	0.229259	
1726000	71.353907	3	0.162035	0.064043	0.832766	0.832766	0.064043	0.162035	
1727000	71.353907	3	0.198970	0.060968	0.802580	0.802580	0.060968	0.198970	
1728000	71.353907	3	0.190763	0.065908	0.743435	0.743435	0.065908	0.190763	
1729000	71.353907	3	0.191169	0.063355	0.718645	0.718645	0.063355	0.191169	
1730000	71.353907	6	0.193492	0.060438	0.789855	0.719591	0.063783	0.208882	
1731000	71.353907	4	0.190280	0.064913	0.829819	0.766022	0.064913	0.190280	
1732000	71.353907	5	0.171263	0.064293	0.801889	0.741862	0.064293	0.266314	
1733000	71.353907	3	0.194388	0.064637	0.752811	0.752811	0.064637	0.194388	
1734000	71.353907	3	0.203624	0.062022	0.789516	0.789516	0.062022	0.203624	
1735000	71.353907	5	0.183272	0.064022	0.810417	0.769585	0.064022	0.230507	
1736000	71.353907	3	0.221145	0.064690	0.856402	0.856402	0.064690	0.221145	
1737000	71.353907	4	0.202019	0.063667	0.862221	0.741584	0.063667	0.202019	
1738000	71.353907	5	0.165492	0.064742	0.821260	0.751281	0.064742	0.182819	
1739000	71.353907	3	0.188129	0.063452	0.822819	0.822819	0.063452	0.188129	
1740000	71.353907	4	0.190598	0.062569	0.817163	0.707802	0.062569	0.190598	
1741000	71.353907	4	0.163758	0.062820	0.771084	0.717967	0.062820	0.163758	
1742000	71.353907	3	0.217417	0.065588	0.828270	0.828270	0.065588	0.217417	
1743000	71.353907	4	0.182403	0.062759	0.838408	0.719063	0.062759	0.182403	
1744000	71.353907	4	0.186862	0.067336	0.868027	0.683035	0.067336	0.186862	
1745000	71.353907	4	0.177650	0.063849	0.853611	0.853611	0.061551	0.177650	
1746000	71.353907	4	0.147161	0.064865	0.780842	0.780842	0.064865	0.255490	
1747000	71.353907	3	0.167739	0.063315	0.806970	0.806970	0.063315	0.167739	
1748000	71.353907	4	0.207862	0.063796	0.760846	0.820084	0.063796	0.207862	
1749000	71.353907	5	0.201778	0.063606	0.870178	0.630121	0.068327	0.201778	
1750000	71.353907	4	0.126693	0.064215	0.835485	0.835485	0.064215	0.379289	
1751000	71.353907	3	0.171377	0.063599	0.804625	0.804625	0.063599	0.171377	
1752000	71.353907	3	0.192276	0.063807	0.887362	0.887362	0.063807	0.192276	
1753000	71.353907	4	0.256961	0.064817	0.856546	0.642993	0.064817	0.256961	
1754000	71.353907	5	0.170358	0.067204	0.764133	0.764133	0.065679	0.249595	
1755000	71.353907	4	0.163565	0.065551	0.835295	0.835295	0.065551	0.218371	
1756000	71.353907	3	0.195057	0.063677	0.801734	0.801734	0.063677	0.195057	
1757000	71.353907	3	0.206999	0.069910	0.783413	0.783413	0.069910	0.206999	
1758000	71.353907	3	0.181338	0.064069	0.747722	0.747722	0.064069	0.181338	
1759000	71.353907	4	0.190467	0.057826	0.804785	0.814786	0.057826	0.190467	
1760000	71.353907	3	0.194474	0.064235	0.814664	0.814664	0.064235	0.194474	
1761000	71.353907	3	0.183912	0.062416	0.834488	0.834488	0.062416	0.183912	
1762000	71.353907	4	0.215032	0.063376	0.805468	0.754046	0.063376	0.215032	
1763000	71.353907	4	0.194515	0.064244	0.841650	0.773753	0.064244	0.194515	
1764000	71.353907	4	0.166126	0.063679	0.826027	0.826027	0.063679	0.221827	
1765000	71.353907	3	0.175007	0.066242	0.792373	0.792373	0.066242	0.175007	
1766000	71.353907	3	0.196513	0.064961	0.788633	0.788633	0.064961	0.196513	
1767000	71.353907	4	0.208512	0.063249	0.798184	0.758414	0.063249	0.208512	
1768000	71.353907	4	0.178980	0.063976	0.761835	0.761835	0.063976	0.214711	
1769000	71.353907	4	0.194173	0.068393	0.801269	0.801269	0.068393	0.198965	
1770000	71.353907	5	0.169628	0.061968	0.815516	0.805849	0.061968	0.229233	
1771000	71.353907	3	0.225688	0.065550	0.801416	0.801416	0.065550	0.225688	
1772000	71.353907	4	0.103501	0.060139	0.742208	0.742208	0.060139	0.231236	
1773000	71.353907	4	0.239230	0.064376	0.770078	0.671656	0.064376	0.239230	
1774000	71.353907	4	0.188229	0.061715	0.785925	0.785641	0.061715	0.188229	
1775000	71.353907	5	0.180639	0.064553	0.860141	0.794312	0.064553	0.205487	
1776000	71.353907	3	0.150967	0.063439	0.798180	0.798180	0.063439	0.150967	
1777000	71.353907	4	0.194733	0.066197	0.791688	0.801100	0.066197	0.194733	
1778000	71.353907	4	0.165927	0.063768	0.852678	0.852678	0.063768	0.222891	
1779000	71.353907	3	0.191897	0.063197	0.854704	0.854704	0.063197	0.191897	
1780000	71.353907	3	0.224426	0.064912	0.757396	0.757396	0.064912	0.224426	
1781000	71.353907	3	0.187411	0.061368	0.763792	0.763792	0.061368	0.187411	
1782000	71.353907	4	0.214981	0.064208	0.854982	0.854982	0.064208	0.218947	
1783000	71.353907	4	0.156410	0.058366	0.863049	0.863049	0.058366	0.200418	
1784000	71.353907	4	0.201299	0.063533	0.791088	0.791088	0.063533	0.225921	
1785000	71.353907	5	0.228541	0.067096	0.824360	0.743585	0.069753	0.228541	
1786000	71.353907	4	0.136281	0.066581	0.868948	0.868948	0.066581	0.228172	
1787000	71.353907	4	0.180769	0.063815	0.806018	0.669049	0.063815	0.180769	
1788000	71.353907	5	0.153754	0.062406	0.805494	0.781258	0.062406	0.259287	
1789000	71.353907	4	0.149225	0.062257	0.799102	0.799102	0.062257	0.154873	
1790000	71.353907	3	0.179840	0.063472	0.844432	0.844432	0.063472	0.179840	
1791000	71.353907	3	0.176699	0.063478	0.825246	0.825246	0.063478	0.176699	
1792000	71.353907	5	0.243923	0.065467	0.815330	0.719563	0.065467	0.236958	
1793000	71.353907	3	0.197743	0.065974	0.841112	0.841112	0.065974	0.197743	
1794000	71.353907	4	0.180669	0.064843	0.751214	0.751214	0.064843	0.244671	
1795000	71.353907	4	0.140385	0.064642	0.767911	0.767911	0.064642	0.218396	
1796000	71.353907	4	0.195532	0.066012	0.820869	0.707894	0.066012	0.195532	
1797000	71.353907	3	0.185434	0.066437	0.822454	0.822454	0.066437	0.185434	
1798000	71.353907	4	0.204809	0.063868	0.797348	0.797348	0.059187	0.204809	
1799000	71.353907	4	0.141330	0.063754	0.827757	0.827757	0.063754	0.184494	
1800000	71.353907	5	0.156619	0.066510	0.774737	0.713056	0.066510	0.257543	
1801000	71.353907	4	0.180698	0.061771	0.909996	0.688978	0.061771	0.180698	
1802000	71.353907	5	0.198361	0.063211	0.828552	0.709529	0.066094	0.198361	
1803000	71.353907	4	0.193724	0.063388	0.754046	0.754046	0.067568	0.193724	
1804000	71.353907	6	0.165321	0.064499	0.828723	0.808613	0.067625	0.219599	
1805000	71.353907	3	0.199250	0.065678	0.744657	0.744657	0.065678	0.199250	
1806000	71.353907	4	0.184473	0.067230	0.838295	0.838295	0.067793	0.184473	
1807000	71.353907	3	0.191719	0.063053	0.842062	0.842062	0.063053	0.191719	
1808000	71.353907	5	0.192045	0.065081	0.818992	0.818992	0.066848	0.205965	
1809000	71.353907	4	0.201672	0.064006	0.786496	0.708579	0.064006	0.201672	
1810000	71.353907	4	0.187568	0.060367	0.831488	0.831488	0.060367	0.209463	
1811000	71.353907	3	0.205023	0.063493	0.767042	0.767042	0.063493	0.205023	
1812000	71.353907	5	0.141032	0.060616	0.830990	0.781897	0.060616	0.217563	
1813000	71.353907	5	0.185693	0.062445	0.763062	0.763062	0.066367	0.219479	
1814000	71.353907	3	0.222526	0.066647	0.793382	0.793382	0.066647	0.222526	
1815000	71.353907	4	0.175302	0.065137	0.756563	0.756563	0.065137	0.193904	
1816000	71.353907	5	0.163618	0.062179	0.832475	0.757775	0.062179	0.210121	
1817000	71.353907	3	0.182539	0.065572	0.770196	0.770196	0.065572	0.182539	
1818000	71.353907	5	0.190607	0.058238	0.787591	0.699916	0.062366	0.190607	
1819000	71.353907	3	0.192861	0.065229	0.850905	0.850905	0.065229	0.192861	
1820000	71.353907	3	0.265721	0.068795	0.823592	0.823592	0.068795	0.265721	
1821000	71.353907	4	0.210977	0.064721	0.747249	0.747249	0.064721	0.211383	
1822000	71.353907	5	0.124485	0.064211	0.810325	0.804084	0.064211	0.161763	
1823000	71.353907	5	0.161997	0.061449	0.850419	0.754167	0.061449	0.213665	
1824000	71.353907	3	0.198608	0.066359	0.783129	0.783129	0.066359	0.198608	
1825000	71.353907	4	0.186979	0.062274	0.840736	0.840736	0.062274	0.209290	
1826000	71.353907	4	0.199918	0.063776	0.867347	0.783641	0.063776	0.199918	
1827000	71.353907	4	0.202210	0.062382	0.849707	0.646128	0.062382	0.202210	
1828000	71.353907	3	0.189488	0.063651	0.768930	0.768930	0.063651	0.189488	
1829000	71.353907	3	0.197646	0.063964	0.745438	0.745438	0.063964	0.197646	
1830000	71.353907	4	0.186189	0.068116	0.792623	0.707343	0.068116	0.186189	
1831000	71.353907	4	0.195288	0.065304	0.831254	0.731170	0.065304	0.195288	
1832000	71.353907	3	0.185253	0.067721	0.792054	0.792054	0.067721	0.185253	
1833000	71.353907	4	0.164702	0.061703	0.822912	0.822912	0.061703	0.238824	
1834000	71.353907	3	0.194320	0.062325	0.825566	0.825566	0.062325	0.194320	
1835000	71.353907	3	0.134252	0.066789	0.810499	0.810499	0.066789	0.134252	
1836000	71.353907	5	0.170220	0.066183	0.789960	0.752204	0.066183	0.191503	
1837000	71.353907	4	0.160152	0.066478	0.827248	0.827248	0.066478	0.180042	
1838000	71.353907	3	0.203717	0.063586	0.782547	0.782547	0.063586	0.203717	
1839000	71.353907	5	0.195526	0.061101	0.752241	0.660065	0.061101	0.207355	
1840000	71.353907	4	0.151334	0.060486	0.791875	0.791875	0.060486	0.236351	
1841000	71.353907	4	0.174056	0.064877	0.846429	0.846429	0.064877	0.214396	
1842000	71.353907	3	0.208388	0.064015	0.753826	0.753826	0.064015	0.208388	
1843000	71.353907	4	0.169617	0.062030	0.790304	0.790304	0.062030	0.232529	
1844000	71.353907	3	0.195307	0.063543	0.852244	0.852244	0.063543	0.195307	
1845000	71.353907	5	0.221976	0.062824	0.796994	0.812202	0.062824	0.210278	
1846000	71.353907	5	0.155703	0.062638	0.861477	0.744518	0.062638	0.237206	
1847000	71.353907	5	0.163173	0.059233	0.782659	0.784636	0.059233	0.204400	
1848000	71.353907	4	0.177446	0.061327	0.773488	0.773488	0.068092	0.177446	
1849000	71.353907	4	0.158023	0.063067	0.770171	0.770171	0.063067	0.276019	
1850000	71.353907	3	0.193233	0.068020	0.718103	0.718103	0.068020	0.193233	
1851000	71.353907	4	0.160809	0.063399	0.821875	0.821875	0.063399	0.233002	
1852000	71.353907	3	0.192478	0.064489	0.790495	0.790495	0.064489	0.192478	
1853000	71.353907	4	0.125180	0.062582	0.813768	0.813768	0.062582	0.320291	
1854000	71.353907	4	0.182939	0.064627	0.811212	0.717078	0.064627	0.182939	
1855000	71.353907	3	0.190774	0.064538	0.819825	0.819825	0.064538	0.190774	
1856000	71.353907	3	0.188681	0.064529	0.785402	0.785402	0.064529	0.188681	
1857000	71.353907	3	0.188825	0.063233	0.837044	0.837044	0.063233	0.188825	
1858000	71.353907	4	0.141993	0.061731	0.790649	0.790649	0.061731	0.187981	
1859000	71.353907	5	0.189712	0.064355	0.752479	0.804034	0.064355	0.209640	
1860000	71.353907	4	0.183820	0.064482	0.817630	0.817630	0.064482	0.189686	
1861000	71.353907	3	0.193920	0.065276	0.770603	0.770603	0.065276	0.193920	
1862000	71.353907	4	0.165339	0.068619	0.781662	0.810687	0.068619	0.165339	
1863000	71.353907	5	0.189002	0.062403	0.815063	0.760869	0.064099	0.189002	
1864000	71.353907	4	0.204653	0.066231	0.800231	0.800231	0.066231	0.208333	
1865000	71.353907	3	0.188199	0.062536	0.688199	0.688199	0.062536	0.188199	
1866000	71.353907	4	0.202380	0.065501	0.768445	0.768445	0.065501	0.227604	
1867000	71.353907	4	0.156498	0.062618	0.764638	0.764638	0.062618	0.289776	
1868000	71.353907	4	0.204302	0.062119	0.865811	0.776263	0.062119	0.204302	
1869000	71.353907	4	0.174762	0.063838	0.887451	0.887451	0.063838	0.202451	
1870000	71.353907	3	0.195547	0.063300	0.818580	0.818580	0.063300	0.195547	
1871000	71.353907	4	0.153240	0.060846	0.765517	0.765517	0.060846	0.218001	
1872000	71.353907	4	0.185528	0.061442	0.714663	0.714663	0.071972	0.185528	
1873000	71.353907	4	0.131261	0.066018	0.841861	0.841861	0.066018	0.372901	
1874000	71.353907	4	0.193773	0.064266	0.749641	0.749641	0.064266	0.201180	
1875000	71.353907	3	0.224781	0.063168	0.785038	0.785038	0.063168	0.224781	
1876000	71.353907	5	0.231664	0.063409	0.866606	0.649344	0.063409	0.213851	
1877000	71.353907	5	0.144820	0.063604	0.802980	0.771251	0.063604	0.259810	
1878000	71.353907	3	0.200905	0.061545	0.804008	0.804008	0.061545	0.200905	
1879000	71.353907	4	0.186665	0.057758	0.813051	0.813051	0.070134	0.186665	
1880000	71.353907	4	0.198108	0.062942	0.790608	0.668572	0.062942	0.198108	
1881000	71.353907	3	0.200290	0.065254	0.805522	0.805522	0.065254	0.200290	
1882000	71.353907	3	0.195334	0.063911	0.750213	0.750213	0.063911	0.195334	
1883000	71.353907	3	0.207052	0.066573	0.825655	0.825655	0.066573	0.207052	
1884000	71.353907	4	0.194547	0.064967	0.727127	0.806507	0.064967	0.194547	
1885000	71.353907	3	0.124604	0.066768	0.815186	0.815186	0.066768	0.124604	
1886000	71.353907	4	0.173983	0.061886	0.805434	0.805434	0.061886	0.181462	
1887000	71.353907	4	0.226521	0.071314	0.751370	0.686179	0.071314	0.226521	
1888000	71.353907	4	0.207139	0.064125	0.778191	0.764487	0.064125	0.207139	
1889000	71.353907	5	0.256106	0.069639	0.771706	0.774258	0.066167	0.256106	
1890000	71.353907	3	0.193896	0.062692	0.818038	0.818038	0.062692	0.193896	
1891000	71.353907	3	0.133798	0.064363	0.725553	0.725553	0.064363	0.133798	
1892000	71.353907	4	0.195026	0.063647	0.823701	0.725392	0.063647	0.195026	
1893000	71.353907	3	0.193958	0.064845	0.813024	0.813024	0.064845	0.193958	
1894000	71.353907	4	0.150155	0.064467	0.938960	0.938960	0.064467	0.198465	
1895000	71.353907	4	0.172888	0.066153	0.820512	0.807765	0.066153	0.172888	
1896000	71.353907	4	0.170678	0.064372	0.784378	0.784378	0.064372	0.274480	
1897000	71.353907	3	0.193691	0.063271	0.781467	0.781467	0.063271	0.193691	
1898000	71.353907	4	0.183909	0.059235	0.861406	0.823745	0.059235	0.183909	
1899000	71.353907	4	0.232937	0.062169	0.789710	0.675695	0.062169	0.232937	
1900000	71.353907	4	0.203549	0.063134	0.778491	0.825651	0.063134	0.203549	
1901000	71.353907	3	0.141622	0.066414	0.818840	0.818840	0.066414	0.141622	
1902000	71.353907	5	0.197418	0.068412	0.816397	0.746732	0.068412	0.203714	
1903000	71.353907	4	0.225769	0.061536	0.857115	0.756164	0.061536	0.225769	
1904000	71.353907	3	0.147304	0.064772	0.732317	0.732317	0.064772	0.147304	
1905000	71.353907	4	0.210725	0.063061	0.798775	0.825760	0.063061	0.210725	
1906000	71.353907	4	0.167957	0.066040	0.781201	0.780202	0.066040	0.167957	
1907000	71.353907	4	0.179741	0.065163	0.746929	0.721948	0.065163	0.179741	
1908000	71.353907	3	0.227995	0.065117	0.763117	0.763117	0.065117	0.227995	
1909000	71.353907	4	0.202222	0.062125	0.799580	0.799580	0.062125	0.234289	
1910000	71.353907	4	0.192088	0.063181	0.724443	0.700896	0.063181	0.192088	
1911000	71.353907	3	0.209801	0.067714	0.799632	0.799632	0.067714	0.209801	
1912000	71.353907	3	0.223751	0.065111	0.875497	0.875497	0.065111	0.223751	
1913000	71.353907	5	0.156851	0.060636	0.799317	0.799317	0.067684	0.222598	
1914000	71.353907	4	0.199514	0.062217	0.717085	0.717085	0.062217	0.211114	
1915000	71.353907	4	0.177795	0.065566	0.726530	0.731427	0.065566	0.177795	
1916000	71.353907	3	0.192580	0.066573	0.872603	0.872603	0.066573	0.192580	
1917000	71.353907	4	0.186304	0.064777	0.828335	0.828335	0.064777	0.219952	
1918000	71.353907	4	0.189261	0.061879	0.822402	0.822402	0.061879	0.220125	
1919000	71.353907	3	0.208892	0.066257	0.807675	0.807675	0.066257	0.208892	
1920000	71.353907	4	0.159285	0.063091	0.824910	0.824910	0.063091	0.235659	
1921000	71.353907	3	0.199067	0.064076	0.786269	0.786269	0.064076	0.199067	
1922000	71.353907	5	0.186916	0.060899	0.818787	0.666305	0.065069	0.186916	
1923000	71.353907	4	0.209232	0.064399	0.820304	0.780375	0.064399	0.209232	
1924000	71.353907	4	0.181096	0.067083	0.751719	0.751719	0.067083	0.206903	
1925000	71.353907	4	0.123178	0.058408	0.806634	0.806634	0.058408	0.317535	
1926000	71.353907	4	0.150106	0.063143	0.783658	0.783658	0.063143	0.160337	
1927000	71.353907	4	0.203425	0.065218	0.735261	0.668933	0.065218	0.203425	
1928000	71.353907	4	0.165963	0.063734	0.779447	0.779447	0.063734	0.194562	
1929000	71.353907	5	0.208300	0.064745	0.759604	0.658974	0.070182	0.208300	
1930000	71.353907	5	0.149709	0.064587	0.853957	0.818302	0.064587	0.228036	
1931000	71.353907	5	0.198089	0.064666	0.728298	0.852427	0.064666	0.218464	
1932000	71.353907	3	0.203553	0.064850	0.821296	0.821296	0.064850	0.203553	
1933000	71.353907	4	0.181832	0.059727	0.826605	0.826605	0.059727	0.203099	
1934000	71.353907	5	0.166341	0.061887	0.788486	0.788486	0.069300	0.171968	
1935000	71.353907	3	0.205791	0.065559	0.778309	0.778309	0.065559	0.205791	
1936000	71.353907	4	0.184134	0.064522	0.882215	0.882215	0.064522	0.213801	
1937000	71.353907	4	0.172740	0.064484	0.776162	0.776162	0.064484	0.243189	
1938000	71.353907	4	0.190641	0.065439	0.762061	0.698571	0.065439	0.190641	
1939000	71.353907	3	0.184041	0.062404	0.778672	0.778672	0.062404	0.184041	
1940000	71.353907	6	0.178307	0.062683	0.804028	0.719746	0.068824	0.224418	
1941000	71.353907	3	0.196180	0.063839	0.842868	0.842868	0.063839	0.196180	
1942000	71.353907	3	0.209537	0.064847	0.775680	0.775680	0.064847	0.209537	
1943000	71.353907	4	0.163429	0.065795	0.769856	0.769856	0.065795	0.185325	
1944000	71.353907	3	0.189368	0.056957	0.741906	0.741906	0.056957	0.189368	
1945000	71.353907	3	0.208680	0.063623	0.846234	0.846234	0.063623	0.208680	
1946000	71.353907	4	0.186883	0.065543	0.794817	0.609990	0.065543	0.186883	
1947000	71.353907	3	0.210688	0.060509	0.724262	0.724262	0.060509	0.210688	
1948000	71.353907	3	0.167472	0.064954	0.765888	0.765888	0.064954	0.167472	
1949000	71.353907	4	0.201615	0.063790	0.888572	0.735875	0.063790	0.201615	
1950000	71.353907	5	0.154453	0.063027	0.760126	0.783214	0.063027	0.206257	
1951000	71.353907	3	0.194820	0.063715	0.781792	0.781792	0.063715	0.194820	
1952000	71.353907	4	0.142305	0.056955	0.786011	0.786011	0.056955	0.198516	
1953000	71.353907	3	0.206564	0.062792	0.735228	0.735228	0.062792	0.206564	
1954000	71.353907	5	0.158172	0.067239	0.815461	0.802206	0.067239	0.214163	
1955000	71.353907	3	0.200871	0.059620	0.614099	0.614099	0.059620	0.200871	
1956000	71.353907	3	0.204621	0.060206	0.776851	0.776851	0.060206	0.204621	
1957000	71.353907	5	0.224964	0.063571	0.879259	0.705721	0.063571	0.220581	
1958000	71.353907	5	0.189149	0.063780	0.839916	0.735566	0.061619	0.189149	
1959000	71.353907	3	0.223204	0.064874	0.772528	0.772528	0.064874	0.223204	
1960000	71.353907	4	0.157434	0.064183	0.791014	0.791014	0.064183	0.206445	
1961000	71.353907	4	0.194496	0.060932	0.827336	0.827336	0.060932	0.206563	
1962000	71.353907	3	0.180163	0.066315	0.841159	0.841159	0.066315	0.180163	
1963000	71.353907	4	0.214032	0.067043	0.799108	0.799108	0.067194	0.214032	
1964000	71.353907	4	0.206515	0.061983	0.810106	0.682182	0.061983	0.206515	
1965000	71.353907	4	0.195730	0.061862	0.717062	0.693548	0.061862	0.195730	
1966000	71.353907	4	0.158374	0.069552	0.806757	0.806757	0.069552	0.218524	
1967000	71.353907	4	0.202546	0.064982	0.762234	0.729679	0.064982	0.202546	
1968000	71.353907	4	0.215493	0.062901	0.750444	0.750444	0.062901	0.214194	
1969000	71.353907	3	0.211468	0.063614	0.820942	0.820942	0.063614	0.211468	
1970000	71.353907	3	0.189136	0.063704	0.845175	0.845175	0.063704	0.189136	
1971000	71.353907	4	0.186472	0.064782	0.799241	0.729261	0.064782	0.186472	
1972000	71.353907	4	0.186767	0.065037	0.799626	0.689069	0.065037	0.186767	
1973000	71.353907	3	0.144878	0.067705	0.790474	0.790474	0.067705	0.144878	
1974000	71.353907	4	0.195349	0.064965	0.803655	0.735389	0.064965	0.195349	
1975000	71.353907	4	0.192829	0.061030	0.843797	0.843797	0.070965	0.192829	
1976000	71.353907	4	0.221898	0.065740	0.746945	0.762166	0.065740	0.221898	
1977000	71.353907	4	0.204381	0.063246	0.854446	0.772828	0.063246	0.204381	
1978000	71.353907	5	0.224063	0.064178	0.741906	0.759108	0.064178	0.226110	
1979000	71.353907	3	0.191469	0.064182	0.733977	0.733977	0.064182	0.191469	
1980000	71.353907	4	0.186892	0.064258	0.780620	0.780620	0.064258	0.212362	
1981000	71.353907	3	0.187983	0.062935	0.750459	0.750459	0.062935	0.187983	
1982000	71.353907	4	0.163583	0.066364	0.884932	0.884932	0.066364	0.214613	
1983000	71.353907	4	0.178350	0.061054	0.763627	0.625160	0.061054	0.178350	
1984000	71.353907	6	0.146447	0.060799	0.634348	0.679349	0.071309	0.211560	
1985000	71.353907	4	0.154421	0.062146	0.748890	0.748890	0.062146	0.202604	
1986000	71.353907	4	0.195778	0.063416	0.798819	0.738101	0.063416	0.195778	
1987000	71.353907	4	0.193528	0.063289	0.756992	0.666079	0.063289	0.193528	
1988000	71.353907	4	0.153049	0.064193	0.793724	0.809839	0.064193	0.153049	
1989000	71.353907	4	0.161682	0.064085	0.796230	0.796230	0.064085	0.225393	
1990000	71.353907	4	0.258301	0.057525	0.830681	0.830681	0.068178	0.258301	
1991000	71.353907	4	0.195535	0.065276	0.808784	0.712584	0.065276	0.195535	
1992000	71.353907	5	0.171890	0.061962	0.771473	0.742438	0.061962	0.232277	
1993000	71.353907	5	0.147930	0.066018	0.811294	0.813034	0.066018	0.282259	
1994000	71.353907	4	0.167402	0.064483	0.777953	0.846262	0.064483	0.167402	
1995000	71.353907	3	0.190761	0.066204	0.781869	0.781869	0.066204	0.190761	
1996000	71.353907	4	0.186484	0.064104	0.760586	0.760586	0.064104	0.240156	
1997000	71.353907	4	0.136291	0.063441	0.837690	0.837690	0.063441	0.320537	
1998000	71.353907	4	0.196253	0.064625	0.861742	0.773079	0.064625	0.196253	
1999000	71.353907	3	0.204729	0.062869	0.757954	0.757954	0.062869	0.204729	
2000000	71.353907	4	0.198969	0.064046	0.793928	0.750274	0.064046	0.198969	
