Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1348000	71.353907	5	0.190737	0.061381	0.768402	0.682949	0.061381	0.234719	
1349000	71.353907	4	0.224573	0.062105	0.791113	0.791113	0.062105	0.220250	
1350000	71.353907	3	0.214807	0.060039	0.800805	0.800805	0.060039	0.214807	
1351000	71.353907	3	0.230143	0.064094	0.759175	0.759175	0.064094	0.230143	
1352000	71.353907	3	0.219940	0.062070	0.741831	0.741831	0.062070	0.219940	
1353000	71.353907	4	0.218819	0.067707	0.823166	0.823166	0.055191	0.218819	
1354000	71.353907	5	0.241140	0.060931	0.839666	0.667206	0.060931	0.211216	
1355000	71.353907	3	0.214516	0.063699	0.774662	0.774662	0.063699	0.214516	
1356000	71.353907	3	0.220869	0.065105	0.757491	0.757491	0.065105	0.220869	
1357000	71.353907	4	0.218984	0.061701	0.807918	0.744588	0.061701	0.218984	
1358000	71.353907	4	0.224481	0.059358	0.787842	0.673201	0.059358	0.224481	
1359000	71.353907	3	0.220939	0.063457	0.773045	0.773045	0.063457	0.220939	
1360000	71.353907	3	0.209996	0.065129	0.785778	0.785778	0.065129	0.209996	
1361000	71.353907	4	0.218821	0.072701	0.712857	0.712857	0.054729	0.218821	
1362000	71.353907	4	0.218905	0.063345	0.764300	0.764300	0.063345	0.229949	
1363000	71.353907	5	0.218407	0.073944	0.883735	0.739694	0.057900	0.218407	
1364000	71.353907	3	0.225229	0.060523	0.744015	0.744015	0.060523	0.225229	
1365000	71.353907	3	0.211404	0.059834	0.811657	0.811657	0.059834	0.211404	
1366000	71.353907	3	0.233118	0.070235	0.773784	0.773784	0.070235	0.233118	
1367000	71.353907	3	0.221313	0.050143	0.763566	0.763566	0.050143	0.221313	
1368000	71.353907	4	0.226109	0.060399	0.697561	0.741372	0.060399	0.226109	
1369000	71.353907	3	0.224138	0.064334	0.812131	0.812131	0.064334	0.224138	
1370000	71.353907	4	0.230044	0.052180	0.796558	0.759239	0.052180	0.230044	
1371000	71.353907	3	0.243049	0.061883	0.755773	0.755773	0.061883	0.243049	
1372000	71.353907	3	0.236093	0.065069	0.824775	0.824775	0.065069	0.236093	
1373000	71.353907	4	0.224485	0.066848	0.753180	0.753180	0.049248	0.224485	
1374000	71.353907	3	0.222442	0.061793	0.797904	0.797904	0.061793	0.222442	
1375000	71.353907	5	0.213610	0.062947	0.759854	0.759854	0.060656	0.234993	
1376000	71.353907	4	0.207520	0.073895	0.833910	0.833910	0.073895	0.208067	
1377000	71.353907	3	0.200019	0.063847	0.751688	0.751688	0.063847	0.200019	
1378000	71.353907	4	0.226602	0.057267	0.739411	0.742992	0.057267	0.226602	
1379000	71.353907	3	0.225198	0.060993	0.731755	0.731755	0.060993	0.225198	
1380000	71.353907	4	0.219566	0.060998	0.808080	0.862227	0.060998	0.219566	
1381000	71.353907	5	0.208549	0.057458	0.784447	0.717936	0.057458	0.241046	
1382000	71.353907	4	0.213835	0.057938	0.680519	0.721559	0.057938	0.213835	
1383000	71.353907	4	0.217588	0.061763	0.800235	0.800235	0.061763	0.231390	
1384000	71.353907	3	0.216722	0.061937	0.767418	0.767418	0.061937	0.216722	
1385000	71.353907	3	0.222845	0.061179	0.753581	0.753581	0.061179	0.222845	
1386000	71.353907	3	0.228438	0.082749	0.789559	0.789559	0.082749	0.228438	
1387000	71.353907	4	0.222658	0.060674	0.762890	0.710951	0.060674	0.222658	
1388000	71.353907	3	0.212790	0.070007	0.820312	0.820312	0.070007	0.212790	
1389000	71.353907	4	0.218539	0.060327	0.848336	0.788064	0.060327	0.218539	
1390000	71.353907	3	0.220023	0.064742	0.766202	0.766202	0.064742	0.220023	
1391000	71.353907	4	0.210697	0.069284	0.760479	0.760479	0.056185	0.210697	
1392000	71.353907	4	0.202679	0.060090	0.846674	0.693760	0.060090	0.202679	
1393000	71.353907	3	0.229767	0.069690	0.733345	0.733345	0.069690	0.229767	
1394000	71.353907	4	0.221346	0.060057	0.762297	0.718374	0.060057	0.221346	
1395000	71.353907	3	0.223580	0.061317	0.769932	0.769932	0.061317	0.223580	
1396000	71.353907	4	0.229750	0.061215	0.904850	0.722992	0.061215	0.229750	
1397000	71.353907	4	0.212534	0.063653	0.771004	0.771004	0.063653	0.209183	
1398000	71.353907	4	0.220491	0.063615	0.590916	0.944669	0.063615	0.220491	
1399000	71.353907	4	0.207478	0.062737	0.773214	0.773214	0.060323	0.207478	
1400000	71.353907	6	0.223547	0.066236	0.757602	0.733067	0.056606	0.213116	
1401000	71.353907	3	0.205914	0.062297	0.778437	0.778437	0.062297	0.205914	
1402000	71.353907	4	0.238809	0.064722	0.811565	0.742609	0.064722	0.238809	
1403000	71.353907	4	0.213063	0.054722	0.788637	0.740790	0.054722	0.213063	
1404000	71.353907	5	0.203082	0.059077	0.831478	0.724313	0.059077	0.212361	
1405000	71.353907	5	0.198592	0.062259	0.858411	0.887577	0.062259	0.227419	
1406000	71.353907	3	0.218979	0.060433	0.775921	0.775921	0.060433	0.218979	
1407000	71.353907	3	0.216229	0.061988	0.784676	0.784676	0.061988	0.216229	
1408000	71.353907	3	0.240226	0.073118	0.736810	0.736810	0.073118	0.240226	
1409000	71.353907	4	0.214378	0.072421	0.781713	0.781713	0.072421	0.231451	
1410000	71.353907	3	0.213966	0.064135	0.803669	0.803669	0.064135	0.213966	
1411000	71.353907	3	0.229245	0.061822	0.793559	0.793559	0.061822	0.229245	
1412000	71.353907	4	0.204534	0.066332	0.767456	0.767456	0.066332	0.216466	
1413000	71.353907	5	0.232891	0.062205	0.776561	0.707618	0.062205	0.235612	
1414000	71.353907	4	0.218953	0.081860	0.853175	0.744216	0.081860	0.218953	
1415000	71.353907	3	0.209817	0.067503	0.784483	0.784483	0.067503	0.209817	
1416000	71.353907	5	0.199743	0.061479	0.852789	0.745677	0.061479	0.201820	
1417000	71.353907	3	0.214932	0.060084	0.670039	0.670039	0.060084	0.214932	
1418000	71.353907	4	0.216743	0.067015	0.765211	0.765211	0.054204	0.216743	
1419000	71.353907	4	0.218519	0.064704	0.834647	0.834647	0.064704	0.237904	
1420000	71.353907	6	0.206614	0.071291	0.741155	0.801196	0.057041	0.218820	
1421000	71.353907	3	0.229117	0.059656	0.744355	0.744355	0.059656	0.229117	
1422000	71.353907	3	0.243256	0.064815	0.773732	0.773732	0.064815	0.243256	
1423000	71.353907	4	0.225894	0.070523	0.764221	0.764221	0.060937	0.225894	
1424000	71.353907	3	0.216498	0.061814	0.806821	0.806821	0.061814	0.216498	
1425000	71.353907	4	0.226148	0.052362	0.939725	0.783924	0.052362	0.226148	
1426000	71.353907	4	0.209275	0.061614	0.831504	0.766369	0.061614	0.209275	
1427000	71.353907	3	0.219452	0.054788	0.786338	0.786338	0.054788	0.219452	
1428000	71.353907	3	0.212080	0.064927	0.781785	0.781785	0.064927	0.212080	
1429000	71.353907	4	0.226454	0.065734	0.773804	0.773804	0.058832	0.226454	
1430000	71.353907	4	0.225314	0.057759	0.812449	0.690857	0.057759	0.225314	
1431000	71.353907	4	0.215691	0.060252	0.767056	0.862994	0.060252	0.215691	
1432000	71.353907	3	0.224277	0.061662	0.802893	0.802893	0.061662	0.224277	
1433000	71.353907	3	0.225482	0.051519	0.798866	0.798866	0.051519	0.225482	
1434000	71.353907	4	0.209895	0.066304	0.849476	0.791121	0.066304	0.209895	
1435000	71.353907	4	0.218187	0.061555	0.727657	0.727657	0.057317	0.218187	
1436000	71.353907	3	0.222576	0.061823	0.766432	0.766432	0.061823	0.222576	
1437000	71.353907	4	0.223911	0.060656	0.830237	0.635564	0.060656	0.223911	
1438000	71.353907	4	0.230857	0.054638	0.767558	0.767558	0.054638	0.218209	
1439000	71.353907	3	0.234459	0.060500	0.764615	0.764615	0.060500	0.234459	
1440000	71.353907	4	0.216661	0.064520	0.769596	0.769596	0.054760	0.216661	
1441000	71.353907	4	0.217101	0.063497	0.836777	0.769432	0.063497	0.217101	
1442000	71.353907	4	0.220865	0.061764	0.776903	0.895076	0.061764	0.220865	
1443000	71.353907	3	0.217748	0.064980	0.789981	0.789981	0.064980	0.217748	
1444000	71.353907	3	0.225671	0.062252	0.786255	0.786255	0.062252	0.225671	
1445000	71.353907	3	0.221343	0.063767	0.776244	0.776244	0.063767	0.221343	
1446000	71.353907	4	0.214249	0.064281	0.763964	0.763964	0.066315	0.214249	
1447000	71.353907	4	0.212507	0.063149	0.746700	0.746700	0.059044	0.212507	
1448000	71.353907	3	0.223234	0.054317	0.722972	0.722972	0.054317	0.223234	
1449000	71.353907	3	0.223453	0.068851	0.883399	0.883399	0.068851	0.223453	
1450000	71.353907	3	0.223328	0.061373	0.795521	0.795521	0.061373	0.223328	
1451000	71.353907	4	0.228296	0.073757	0.801719	0.801719	0.073279	0.228296	
1452000	71.353907	5	0.237329	0.053613	0.829592	0.679839	0.053613	0.226551	
1453000	71.353907	4	0.233339	0.073243	0.677024	0.796493	0.073243	0.233339	
1454000	71.353907	4	0.218115	0.077601	0.746677	0.819057	0.077601	0.218115	
1455000	71.353907	4	0.223181	0.072504	0.780842	0.649241	0.072504	0.223181	
1456000	71.353907	3	0.223754	0.049393	0.753473	0.753473	0.049393	0.223754	
1457000	71.353907	4	0.208751	0.061608	0.803658	0.803658	0.061608	0.225055	
1458000	71.353907	5	0.209203	0.052904	0.834898	0.793704	0.056662	0.209203	
1459000	71.353907	3	0.234055	0.062380	0.737507	0.737507	0.062380	0.234055	
1460000	71.353907	3	0.215924	0.062774	0.799674	0.799674	0.062774	0.215924	
1461000	71.353907	4	0.217626	0.064628	0.795166	0.795166	0.054926	0.217626	
1462000	71.353907	4	0.222031	0.063095	0.785540	0.720476	0.063095	0.222031	
1463000	71.353907	4	0.216741	0.064260	0.777252	0.846157	0.064260	0.216741	
1464000	71.353907	4	0.207404	0.059218	0.793859	0.793859	0.059218	0.217184	
1465000	71.353907	3	0.207899	0.071936	0.767627	0.767627	0.071936	0.207899	
1466000	71.353907	4	0.214409	0.061001	0.829222	0.751085	0.061001	0.214409	
1467000	71.353907	4	0.235566	0.061568	0.718591	0.718591	0.061568	0.205973	
1468000	71.353907	3	0.237484	0.061224	0.578239	0.578239	0.061224	0.237484	
1469000	71.353907	3	0.218487	0.080757	0.800256	0.800256	0.080757	0.218487	
1470000	71.353907	3	0.219062	0.054472	0.763199	0.763199	0.054472	0.219062	
1471000	71.353907	3	0.227066	0.061047	0.747553	0.747553	0.061047	0.227066	
1472000	71.353907	3	0.228081	0.063203	0.746625	0.746625	0.063203	0.228081	
1473000	71.353907	4	0.223583	0.066721	0.795585	0.765496	0.066721	0.223583	
1474000	71.353907	3	0.214151	0.063356	0.783388	0.783388	0.063356	0.214151	
1475000	71.353907	3	0.231005	0.064207	0.779153	0.779153	0.064207	0.231005	
1476000	71.353907	4	0.226454	0.059661	0.780339	0.755642	0.059661	0.226454	
1477000	71.353907	3	0.210943	0.063400	0.824657	0.824657	0.063400	0.210943	
1478000	71.353907	3	0.214732	0.061414	0.802958	0.802958	0.061414	0.214732	
1479000	71.353907	5	0.207042	0.070237	0.817947	0.713218	0.070237	0.217704	
1480000	71.353907	5	0.231339	0.062071	0.851861	0.760622	0.062071	0.227883	
1481000	71.353907	6	0.206377	0.062519	0.816204	0.783895	0.051247	0.214000	
1482000	71.353907	4	0.207338	0.062451	0.847949	0.713276	0.062451	0.207338	
1483000	71.353907	4	0.225530	0.063771	0.742823	0.722111	0.063771	0.225530	
1484000	71.353907	4	0.224098	0.063990	0.766555	0.791039	0.063990	0.224098	
1485000	71.353907	3	0.225284	0.063669	0.765710	0.765710	0.063669	0.225284	
1486000	71.353907	5	0.225404	0.082503	0.861088	0.748171	0.083398	0.225404	
1487000	71.353907	3	0.236816	0.062299	0.745548	0.745548	0.062299	0.236816	
1488000	71.353907	3	0.233638	0.061324	0.731200	0.731200	0.061324	0.233638	
1489000	71.353907	4	0.207951	0.060083	0.757842	0.757842	0.060083	0.229350	
1490000	71.353907	3	0.224472	0.073403	0.812608	0.812608	0.073403	0.224472	
1491000	71.353907	4	0.217383	0.070052	0.734690	0.734690	0.057496	0.217383	
1492000	71.353907	3	0.220646	0.055623	0.677758	0.677758	0.055623	0.220646	
1493000	71.353907	3	0.222917	0.059102	0.815517	0.815517	0.059102	0.222917	
1494000	71.353907	4	0.207367	0.059562	0.783607	0.783607	0.059562	0.240116	
1495000	71.353907	5	0.216740	0.062675	0.883222	0.725579	0.062675	0.237959	
1496000	71.353907	3	0.223151	0.062103	0.791454	0.791454	0.062103	0.223151	
1497000	71.353907	3	0.227747	0.053257	0.823967	0.823967	0.053257	0.227747	
1498000	71.353907	4	0.209880	0.066357	0.781972	0.811608	0.066357	0.209880	
1499000	71.353907	4	0.222680	0.075419	0.766133	0.766133	0.063808	0.222680	
1500000	71.353907	3	0.217787	0.061350	0.736160	0.736160	0.061350	0.217787	
1501000	71.353907	3	0.217648	0.052581	0.736326	0.736326	0.052581	0.217648	
1502000	71.353907	3	0.218777	0.062405	0.797182	0.797182	0.062405	0.218777	
1503000	71.353907	4	0.208179	0.060395	0.765567	0.799587	0.060395	0.208179	
1504000	71.353907	3	0.225644	0.052877	0.777875	0.777875	0.052877	0.225644	
1505000	71.353907	3	0.205348	0.070858	0.788419	0.788419	0.070858	0.205348	
1506000	71.353907	3	0.227965	0.060061	0.848176	0.848176	0.060061	0.227965	
1507000	71.353907	3	0.226555	0.061471	0.789898	0.789898	0.061471	0.226555	
1508000	71.353907	5	0.217272	0.074269	0.768341	0.768341	0.055312	0.215602	
1509000	71.353907	4	0.229410	0.061143	0.730379	0.726476	0.061143	0.229410	
1510000	71.353907	3	0.223089	0.055668	0.769436	0.769436	0.055668	0.223089	
1511000	71.353907	3	0.212744	0.063620	0.796568	0.796568	0.063620	0.212744	
1512000	71.353907	3	0.231140	0.056282	0.819506	0.819506	0.056282	0.231140	
1513000	71.353907	3	0.222516	0.061320	0.873557	0.873557	0.061320	0.222516	
1514000	71.353907	3	0.218884	0.062809	0.815352	0.815352	0.062809	0.218884	
1515000	71.353907	4	0.209768	0.071723	0.803139	0.803139	0.056403	0.209768	
1516000	71.353907	4	0.220246	0.064764	0.808519	0.838760	0.064764	0.220246	
1517000	71.353907	3	0.215416	0.067188	0.774053	0.774053	0.067188	0.215416	
1518000	71.353907	4	0.224955	0.058891	0.720807	0.720807	0.056792	0.224955	
1519000	71.353907	4	0.210300	0.076341	0.819636	0.766999	0.076341	0.210300	
1520000	71.353907	4	0.230203	0.061773	0.758485	0.738391	0.061773	0.230203	
1521000	71.353907	5	0.223405	0.062098	0.757514	0.687438	0.062098	0.222971	
1522000	71.353907	5	0.219979	0.064892	0.890482	0.886263	0.064892	0.216960	
1523000	71.353907	4	0.223028	0.068772	0.771463	0.771463	0.047761	0.223028	
1524000	71.353907	5	0.191987	0.065894	0.765216	0.810530	0.065894	0.216569	
1525000	71.353907	4	0.214960	0.061926	0.755521	0.755521	0.054330	0.214960	
1526000	71.353907	3	0.227873	0.072729	0.790385	0.790385	0.072729	0.227873	
1527000	71.353907	3	0.221932	0.057457	0.693912	0.693912	0.057457	0.221932	
1528000	71.353907	3	0.223864	0.062765	0.760867	0.760867	0.062765	0.223864	
1529000	71.353907	3	0.221811	0.066650	0.856867	0.856867	0.066650	0.221811	
1530000	71.353907	3	0.204547	0.057107	0.754212	0.754212	0.057107	0.204547	
1531000	71.353907	4	0.211544	0.061908	0.772978	0.760162	0.061908	0.211544	
1532000	71.353907	5	0.209224	0.073523	0.781046	0.784851	0.073523	0.224029	
1533000	71.353907	3	0.217123	0.056387	0.907230	0.907230	0.056387	0.217123	
1534000	71.353907	3	0.221484	0.064468	0.789690	0.789690	0.064468	0.221484	
1535000	71.353907	4	0.227193	0.065353	0.798427	0.850337	0.065353	0.227193	
1536000	71.353907	4	0.223446	0.065861	0.793532	0.793532	0.065861	0.228196	
1537000	71.353907	4	0.206387	0.065185	0.783510	0.873298	0.065185	0.206387	
1538000	71.353907	4	0.221163	0.065739	0.891454	0.891454	0.061319	0.221163	
1539000	71.353907	3	0.214630	0.060247	0.756248	0.756248	0.060247	0.214630	
1540000	71.353907	4	0.221139	0.062819	0.796629	0.796629	0.061781	0.221139	
1541000	71.353907	3	0.218510	0.054318	0.793381	0.793381	0.054318	0.218510	
1542000	71.353907	5	0.218064	0.060247	0.811495	0.760890	0.051860	0.218064	
1543000	71.353907	3	0.220508	0.065147	0.784478	0.784478	0.065147	0.220508	
1544000	71.353907	4	0.207439	0.058241	0.794015	0.716455	0.058241	0.207439	
1545000	71.353907	3	0.226952	0.065647	0.796397	0.796397	0.065647	0.226952	
1546000	71.353907	4	0.231489	0.060060	0.733521	0.752672	0.060060	0.231489	
1547000	71.353907	4	0.205261	0.062333	0.777940	0.726640	0.062333	0.205261	
1548000	71.353907	4	0.226186	0.063978	0.777600	0.779427	0.063978	0.226186	
1549000	71.353907	3	0.216241	0.061350	0.785584	0.785584	0.061350	0.216241	
1550000	71.353907	5	0.227986	0.061639	0.785309	0.597001	0.061639	0.226338	
1551000	71.353907	3	0.207829	0.063146	0.849084	0.849084	0.063146	0.207829	
1552000	71.353907	4	0.198824	0.062159	0.784974	0.784974	0.062159	0.210734	
1553000	71.353907	4	0.222522	0.063319	0.780595	0.738433	0.063319	0.222522	
1554000	71.353907	5	0.225910	0.061283	0.853669	0.711711	0.061283	0.221858	
1555000	71.353907	3	0.223244	0.061744	0.727162	0.727162	0.061744	0.223244	
1556000	71.353907	4	0.220550	0.063730	0.781172	0.712951	0.063730	0.220550	
1557000	71.353907	4	0.229769	0.055774	0.791608	0.791608	0.055774	0.224150	
1558000	71.353907	4	0.207854	0.061692	0.739938	0.739938	0.061692	0.236299	
1559000	71.353907	4	0.224101	0.066887	0.754554	0.754554	0.066887	0.218664	
1560000	71.353907	4	0.222496	0.067143	0.745072	0.745072	0.067143	0.216003	
1561000	71.353907	3	0.227778	0.048297	0.796842	0.796842	0.048297	0.227778	
1562000	71.353907	4	0.206725	0.062824	0.812739	0.812739	0.062824	0.228635	
1563000	71.353907	5	0.223015	0.062463	0.757441	0.836909	0.061494	0.223015	
1564000	71.353907	3	0.221001	0.054129	0.840186	0.840186	0.054129	0.221001	
1565000	71.353907	4	0.212203	0.063661	0.785619	0.747770	0.063661	0.212203	
1566000	71.353907	4	0.221231	0.068735	0.761363	0.761363	0.055693	0.221231	
1567000	71.353907	3	0.219907	0.066195	0.754863	0.754863	0.066195	0.219907	
1568000	71.353907	3	0.201733	0.062606	0.768571	0.768571	0.062606	0.201733	
1569000	71.353907	3	0.208577	0.059619	0.827519	0.827519	0.059619	0.208577	
1570000	71.353907	3	0.212709	0.062684	0.782195	0.782195	0.062684	0.212709	
1571000	71.353907	3	0.226292	0.061372	0.783113	0.783113	0.061372	0.226292	
1572000	71.353907	3	0.216558	0.063314	0.785231	0.785231	0.063314	0.216558	
1573000	71.353907	4	0.221022	0.064713	0.728059	0.728059	0.064713	0.210531	
1574000	71.353907	5	0.212816	0.065903	0.837968	0.755658	0.049864	0.212816	
1575000	71.353907	5	0.219698	0.068567	0.866067	0.701900	0.056939	0.219698	
1576000	71.353907	3	0.217899	0.060442	0.842114	0.842114	0.060442	0.217899	
1577000	71.353907	4	0.223042	0.060670	0.790088	0.790088	0.060670	0.232088	
1578000	71.353907	4	0.218257	0.064802	0.847934	0.748415	0.064802	0.218257	
1579000	71.353907	3	0.216756	0.079753	0.764425	0.764425	0.079753	0.216756	
1580000	71.353907	3	0.219631	0.070441	0.812781	0.812781	0.070441	0.219631	
1581000	71.353907	3	0.213819	0.065237	0.730787	0.730787	0.065237	0.213819	
1582000	71.353907	4	0.225301	0.064286	0.757746	0.757746	0.064286	0.243528	
1583000	71.353907	4	0.195291	0.053833	0.777789	0.805180	0.053833	0.195291	
1584000	71.353907	4	0.214583	0.061941	0.848585	0.686919	0.061941	0.214583	
1585000	71.353907	3	0.220760	0.064627	0.762009	0.762009	0.064627	0.220760	
1586000	71.353907	5	0.210432	0.061927	0.831510	0.749206	0.061927	0.223087	
1587000	71.353907	4	0.228512	0.054735	0.833706	0.759030	0.054735	0.228512	
1588000	71.353907	4	0.233192	0.072098	0.804455	0.804455	0.032439	0.233192	
1589000	71.353907	4	0.218351	0.065171	0.806487	0.725300	0.065171	0.218351	
1590000	71.353907	4	0.204032	0.062772	0.816635	0.826658	0.062772	0.204032	
1591000	71.353907	5	0.223018	0.071578	0.799760	0.776072	0.058606	0.223018	
1592000	71.353907	5	0.243709	0.064553	0.849535	0.751681	0.064553	0.215296	
1593000	71.353907	3	0.227154	0.058159	0.756816	0.756816	0.058159	0.227154	
1594000	71.353907	3	0.218891	0.064829	0.859060	0.859060	0.064829	0.218891	
1595000	71.353907	4	0.225859	0.068617	0.756564	0.756564	0.068617	0.214442	
1596000	71.353907	3	0.224985	0.064827	0.813882	0.813882	0.064827	0.224985	
1597000	71.353907	5	0.218753	0.068892	0.777836	0.777836	0.056980	0.231815	
1598000	71.353907	3	0.235712	0.059964	0.708843	0.708843	0.059964	0.235712	
1599000	71.353907	3	0.226257	0.064642	0.760188	0.760188	0.064642	0.226257	
1600000	71.353907	4	0.233416	0.064613	0.804183	0.746812	0.064613	0.233416	
1601000	71.353907	3	0.226126	0.062821	0.733620	0.733620	0.062821	0.226126	
1602000	71.353907	4	0.233209	0.063331	0.754146	0.773053	0.063331	0.233209	
1603000	71.353907	3	0.214940	0.058475	0.829605	0.829605	0.058475	0.214940	
1604000	71.353907	4	0.242042	0.065980	0.775068	0.740178	0.065980	0.242042	
1605000	71.353907	3	0.249509	0.060782	0.841651	0.841651	0.060782	0.249509	
1606000	71.353907	3	0.225565	0.068072	0.800368	0.800368	0.068072	0.225565	
1607000	71.353907	3	0.224019	0.063925	0.805614	0.805614	0.063925	0.224019	
1608000	71.353907	4	0.228130	0.063001	0.760842	0.760842	0.063001	0.231243	
1609000	71.353907	3	0.218429	0.061852	0.801896	0.801896	0.061852	0.218429	
1610000	71.353907	5	0.200399	0.063512	0.800961	0.782247	0.063512	0.200154	
1611000	71.353907	3	0.217634	0.060281	0.749646	0.749646	0.060281	0.217634	
1612000	71.353907	4	0.227860	0.061956	0.715789	0.691832	0.061956	0.227860	
1613000	71.353907	3	0.207477	0.058939	0.805445	0.805445	0.058939	0.207477	
1614000	71.353907	4	0.216607	0.061903	0.856702	0.856702	0.061903	0.222241	
1615000	71.353907	5	0.214339	0.061211	0.790135	0.815515	0.061211	0.231839	
1616000	71.353907	3	0.223097	0.064737	0.809402	0.809402	0.064737	0.223097	
1617000	71.353907	3	0.214309	0.062624	0.729493	0.729493	0.062624	0.214309	
1618000	71.353907	4	0.229894	0.070302	0.790342	0.790342	0.040668	0.229894	
1619000	71.353907	4	0.217816	0.063801	0.809390	0.709121	0.063801	0.217816	
1620000	71.353907	4	0.233736	0.061583	0.737049	0.737049	0.056024	0.233736	
1621000	71.353907	3	0.223404	0.056309	0.694575	0.694575	0.056309	0.223404	
1622000	71.353907	5	0.231623	0.064656	0.747477	0.807622	0.064656	0.220621	
1623000	71.353907	4	0.231081	0.064343	0.844895	0.777471	0.064343	0.231081	
1624000	71.353907	3	0.213465	0.060993	0.806439	0.806439	0.060993	0.213465	
1625000	71.353907	3	0.223955	0.065898	0.771059	0.771059	0.065898	0.223955	
1626000	71.353907	4	0.224508	0.060691	0.832124	0.814096	0.060691	0.224508	
1627000	71.353907	4	0.190155	0.065211	0.757887	0.757887	0.065211	0.232830	
1628000	71.353907	5	0.222422	0.061052	0.813227	0.795700	0.052719	0.222422	
1629000	71.353907	5	0.200393	0.061331	0.759673	0.693777	0.061331	0.227824	
1630000	71.353907	4	0.226170	0.063746	0.841764	0.725342	0.063746	0.226170	
1631000	71.353907	3	0.225105	0.063890	0.799626	0.799626	0.063890	0.225105	
1632000	71.353907	4	0.208052	0.055538	0.731833	0.731833	0.055538	0.228619	
1633000	71.353907	4	0.223060	0.063216	0.817440	0.759104	0.063216	0.223060	
1634000	71.353907	3	0.220517	0.063986	0.780279	0.780279	0.063986	0.220517	
1635000	71.353907	3	0.223072	0.061341	0.782866	0.782866	0.061341	0.223072	
1636000	71.353907	3	0.224354	0.061529	0.849861	0.849861	0.061529	0.224354	
1637000	71.353907	4	0.213936	0.061250	0.790835	0.886345	0.061250	0.213936	
1638000	71.353907	3	0.214477	0.061733	0.838094	0.838094	0.061733	0.214477	
1639000	71.353907	4	0.217442	0.062407	0.747274	0.807899	0.062407	0.217442	
1640000	71.353907	3	0.220239	0.064262	0.764861	0.764861	0.064262	0.220239	
1641000	71.353907	3	0.224254	0.060181	0.790260	0.790260	0.060181	0.224254	
1642000	71.353907	4	0.221005	0.063830	0.753738	0.726415	0.063830	0.221005	
1643000	71.353907	5	0.206906	0.061130	0.747624	0.746290	0.061130	0.218545	
1644000	71.353907	3	0.215567	0.062103	0.808205	0.808205	0.062103	0.215567	
1645000	71.353907	4	0.228697	0.068084	0.828239	0.828239	0.047612	0.228697	
1646000	71.353907	3	0.213778	0.061207	0.731053	0.731053	0.061207	0.213778	
1647000	71.353907	3	0.218397	0.061712	0.790951	0.790951	0.061712	0.218397	
1648000	71.353907	3	0.224578	0.061878	0.783255	0.783255	0.061878	0.224578	
1649000	71.353907	3	0.212559	0.064248	0.686480	0.686480	0.064248	0.212559	
1650000	71.353907	3	0.213691	0.061970	0.761745	0.761745	0.061970	0.213691	
1651000	71.353907	4	0.222315	0.066546	0.791396	0.707159	0.066546	0.222315	
1652000	71.353907	5	0.213195	0.067395	0.780385	0.674636	0.058235	0.213195	
1653000	71.353907	3	0.213305	0.062450	0.883877	0.883877	0.062450	0.213305	
1654000	71.353907	3	0.218573	0.062150	0.770559	0.770559	0.062150	0.218573	
1655000	71.353907	3	0.216369	0.058961	0.764590	0.764590	0.058961	0.216369	
1656000	71.353907	3	0.224834	0.060531	0.775240	0.775240	0.060531	0.224834	
1657000	71.353907	5	0.215711	0.060966	0.810516	0.742556	0.060966	0.215310	
1658000	71.353907	3	0.216655	0.062800	0.743273	0.743273	0.062800	0.216655	
1659000	71.353907	3	0.220879	0.063574	0.758919	0.758919	0.063574	0.220879	
1660000	71.353907	4	0.215230	0.058220	0.795263	0.776777	0.058220	0.215230	
1661000	71.353907	5	0.220704	0.070292	0.800301	0.731663	0.060020	0.220704	
1662000	71.353907	3	0.222800	0.062681	0.733319	0.733319	0.062681	0.222800	
1663000	71.353907	3	0.224107	0.062196	0.788868	0.788868	0.062196	0.224107	
1664000	71.353907	4	0.213587	0.063991	0.802839	0.802839	0.063991	0.235931	
1665000	71.353907	5	0.217045	0.063309	0.862433	0.742810	0.063309	0.213064	
1666000	71.353907	3	0.220013	0.066955	0.760098	0.760098	0.066955	0.220013	
1667000	71.353907	4	0.223613	0.070016	0.843747	0.851478	0.070016	0.223613	
1668000	71.353907	4	0.192052	0.067207	0.828528	0.828528	0.067207	0.223340	
1669000	71.353907	3	0.222901	0.070330	0.765958	0.765958	0.070330	0.222901	
1670000	71.353907	5	0.223020	0.059176	0.786145	0.784133	0.059176	0.227437	
1671000	71.353907	3	0.215262	0.050941	0.708531	0.708531	0.050941	0.215262	
1672000	71.353907	3	0.225158	0.062690	0.778717	0.778717	0.062690	0.225158	
1673000	71.353907	4	0.222545	0.060491	0.823044	0.823044	0.060491	0.231279	
1674000	71.353907	4	0.236007	0.065631	0.731260	0.711403	0.065631	0.236007	
1675000	71.353907	4	0.224252	0.060761	0.764997	0.722468	0.060761	0.224252	
1676000	71.353907	3	0.220253	0.066451	0.659384	0.659384	0.066451	0.220253	
1677000	71.353907	3	0.223609	0.061724	0.673903	0.673903	0.061724	0.223609	
1678000	71.353907	5	0.225100	0.061231	0.778989	0.692262	0.061231	0.229076	
