Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1679000	71.353907	4	0.228380	0.065706	0.868636	0.730224	0.065706	0.228380	
1680000	71.353907	4	0.193757	0.064581	0.777726	0.777726	0.064581	0.207278	
1681000	71.353907	5	0.155181	0.065695	0.804754	0.825035	0.065695	0.228778	
1682000	71.353907	4	0.164105	0.061980	0.790345	0.790345	0.061980	0.216843	
1683000	71.353907	3	0.190654	0.058719	0.746468	0.746468	0.058719	0.190654	
1684000	71.353907	5	0.206426	0.059506	0.761419	0.711937	0.059506	0.213280	
1685000	71.353907	3	0.188341	0.062323	0.821365	0.821365	0.062323	0.188341	
1686000	71.353907	4	0.175313	0.065078	0.831000	0.831000	0.065078	0.214222	
1687000	71.353907	4	0.188642	0.065963	0.894339	0.894339	0.065963	0.224371	
1688000	71.353907	5	0.153273	0.064627	0.827802	0.738643	0.064627	0.172592	
1689000	71.353907	4	0.215937	0.063812	0.637830	0.759345	0.063812	0.215937	
1690000	71.353907	4	0.173793	0.060066	0.849181	0.785684	0.060066	0.173793	
1691000	71.353907	4	0.177603	0.062124	0.788216	0.788216	0.062124	0.248373	
1692000	71.353907	3	0.218705	0.062767	0.756648	0.756648	0.062767	0.218705	
1693000	71.353907	5	0.175516	0.058403	0.857657	0.857657	0.064179	0.283562	
1694000	71.353907	5	0.176483	0.062155	0.831659	0.831724	0.062155	0.211074	
1695000	71.353907	3	0.211009	0.061029	0.872981	0.872981	0.061029	0.211009	
1696000	71.353907	4	0.222193	0.061773	0.854746	0.752621	0.061773	0.222193	
1697000	71.353907	4	0.180458	0.067122	0.770532	0.789856	0.067122	0.180458	
1698000	71.353907	3	0.218211	0.065306	0.808697	0.808697	0.065306	0.218211	
1699000	71.353907	3	0.200404	0.060897	0.854594	0.854594	0.060897	0.200404	
1700000	71.353907	5	0.128599	0.064718	0.867266	0.763792	0.064718	0.346211	
1701000	71.353907	4	0.185805	0.058075	0.875972	0.875972	0.058075	0.216791	
1702000	71.353907	5	0.158998	0.064750	0.872638	0.813884	0.064750	0.201896	
1703000	71.353907	4	0.180795	0.063403	0.833866	0.822255	0.063403	0.180795	
1704000	71.353907	4	0.198591	0.061757	0.821967	0.821967	0.061757	0.215362	
1705000	71.353907	4	0.157159	0.062106	0.770821	0.770821	0.062106	0.250564	
1706000	71.353907	4	0.201203	0.067393	0.787080	0.787080	0.065374	0.201203	
1707000	71.353907	5	0.151283	0.060366	0.804261	0.850098	0.060366	0.205704	
1708000	71.353907	5	0.185095	0.059976	0.860308	0.803112	0.059976	0.230190	
1709000	71.353907	3	0.169741	0.065600	0.836220	0.836220	0.065600	0.169741	
1710000	71.353907	4	0.198840	0.064746	0.807316	0.780934	0.064746	0.198840	
1711000	71.353907	3	0.249552	0.062320	0.895823	0.895823	0.062320	0.249552	
1712000	71.353907	3	0.147063	0.061491	0.801733	0.801733	0.061491	0.147063	
1713000	71.353907	4	0.157129	0.061166	0.883901	0.883901	0.061166	0.233688	
1714000	71.353907	4	0.213122	0.060246	0.860208	0.776683	0.060246	0.213122	
1715000	71.353907	4	0.200251	0.065880	0.805815	0.805815	0.065880	0.235033	
1716000	71.353907	3	0.208400	0.061480	0.830958	0.830958	0.061480	0.208400	
1717000	71.353907	4	0.151063	0.062719	0.750988	0.750988	0.062719	0.213509	
1718000	71.353907	3	0.225422	0.061643	0.746044	0.746044	0.061643	0.225422	
1719000	71.353907	4	0.164254	0.061431	0.753131	0.753131	0.061431	0.268750	
1720000	71.353907	3	0.163384	0.062341	0.833838	0.833838	0.062341	0.163384	
1721000	71.353907	4	0.200088	0.065413	0.944992	0.633092	0.065413	0.200088	
1722000	71.353907	5	0.204201	0.063798	0.752987	0.884222	0.063798	0.220779	
1723000	71.353907	3	0.154105	0.060523	0.849868	0.849868	0.060523	0.154105	
1724000	71.353907	3	0.138864	0.068819	0.788511	0.788511	0.068819	0.138864	
1725000	71.353907	3	0.205444	0.061314	0.871220	0.871220	0.061314	0.205444	
1726000	71.353907	4	0.169614	0.062751	0.782258	0.782258	0.062751	0.200788	
1727000	71.353907	4	0.207169	0.062522	0.795021	0.795021	0.062878	0.207169	
1728000	71.353907	4	0.198846	0.064302	0.846870	0.915256	0.064302	0.198846	
1729000	71.353907	4	0.203617	0.064991	0.796344	0.722606	0.064991	0.203617	
1730000	71.353907	5	0.169552	0.059389	0.844198	0.815835	0.059389	0.255684	
1731000	71.353907	3	0.192964	0.062716	0.710396	0.710396	0.062716	0.192964	
1732000	71.353907	5	0.175071	0.058155	0.813708	0.835989	0.058155	0.276399	
1733000	71.353907	3	0.218516	0.062283	0.823346	0.823346	0.062283	0.218516	
1734000	71.353907	6	0.151159	0.066610	0.840863	0.819940	0.067181	0.231220	
1735000	71.353907	4	0.147850	0.064100	0.852452	0.852452	0.064100	0.216133	
1736000	71.353907	4	0.157771	0.062154	0.830912	0.830912	0.062154	0.188489	
1737000	71.353907	4	0.146390	0.070614	0.849302	0.849302	0.070614	0.238117	
1738000	71.353907	3	0.243743	0.061203	0.876666	0.876666	0.061203	0.243743	
1739000	71.353907	5	0.131324	0.066895	0.881798	0.762746	0.066895	0.210433	
1740000	71.353907	3	0.188051	0.062389	0.826755	0.826755	0.062389	0.188051	
1741000	71.353907	4	0.183314	0.064815	0.912447	0.912447	0.064815	0.225098	
1742000	71.353907	3	0.196212	0.060463	0.835248	0.835248	0.060463	0.196212	
1743000	71.353907	5	0.165792	0.063098	0.826136	0.897360	0.063098	0.194733	
1744000	71.353907	3	0.200516	0.062813	0.811244	0.811244	0.062813	0.200516	
1745000	71.353907	3	0.194936	0.062017	0.759957	0.759957	0.062017	0.194936	
1746000	71.353907	4	0.198474	0.063727	0.764002	0.936789	0.063727	0.198474	
1747000	71.353907	4	0.153888	0.057860	0.826571	0.826571	0.057860	0.220940	
1748000	71.353907	4	0.165692	0.062782	0.839337	0.839337	0.062782	0.283751	
1749000	71.353907	6	0.158634	0.064888	0.930296	0.782577	0.064222	0.246672	
1750000	71.353907	4	0.198143	0.064193	0.903718	0.785347	0.064193	0.198143	
1751000	71.353907	3	0.181505	0.065976	0.852456	0.852456	0.065976	0.181505	
1752000	71.353907	3	0.231121	0.060520	0.813218	0.813218	0.060520	0.231121	
1753000	71.353907	4	0.178187	0.061986	0.719454	0.719454	0.061986	0.279374	
1754000	71.353907	4	0.148447	0.057743	0.844369	0.844369	0.057743	0.230109	
1755000	71.353907	5	0.184439	0.062970	0.925864	0.799469	0.062970	0.232382	
1756000	71.353907	3	0.193224	0.062648	0.854930	0.854930	0.062648	0.193224	
1757000	71.353907	4	0.205780	0.059891	0.869660	0.888784	0.059891	0.205780	
1758000	71.353907	3	0.196441	0.065708	0.802352	0.802352	0.065708	0.196441	
1759000	71.353907	5	0.175927	0.060431	0.933743	0.662171	0.060431	0.203507	
1760000	71.353907	4	0.184091	0.060236	0.860737	0.832341	0.060236	0.184091	
1761000	71.353907	3	0.232641	0.064081	0.793769	0.793769	0.064081	0.232641	
1762000	71.353907	4	0.198078	0.062515	0.872540	0.872540	0.057907	0.198078	
1763000	71.353907	4	0.190626	0.064464	0.851634	0.851634	0.064464	0.196645	
1764000	71.353907	3	0.201546	0.064558	0.815021	0.815021	0.064558	0.201546	
1765000	71.353907	4	0.210854	0.065463	0.730191	0.730191	0.065463	0.214454	
1766000	71.353907	3	0.204655	0.061673	0.849564	0.849564	0.061673	0.204655	
1767000	71.353907	3	0.249529	0.064326	0.817877	0.817877	0.064326	0.249529	
1768000	71.353907	4	0.205276	0.062720	0.947657	0.947657	0.062720	0.226546	
1769000	71.353907	3	0.184378	0.063235	0.809490	0.809490	0.063235	0.184378	
1770000	71.353907	3	0.199860	0.056202	0.868342	0.868342	0.056202	0.199860	
1771000	71.353907	4	0.150916	0.063832	0.864428	0.736140	0.063832	0.150916	
1772000	71.353907	3	0.190655	0.064160	0.854194	0.854194	0.064160	0.190655	
1773000	71.353907	5	0.195022	0.057044	0.837461	0.849106	0.057044	0.226678	
1774000	71.353907	4	0.209344	0.064312	0.818374	0.857528	0.064312	0.209344	
1775000	71.353907	4	0.196003	0.059146	0.772731	0.773038	0.059146	0.196003	
1776000	71.353907	3	0.230395	0.064172	0.862876	0.862876	0.064172	0.230395	
1777000	71.353907	3	0.202434	0.063616	0.816249	0.816249	0.063616	0.202434	
1778000	71.353907	4	0.222314	0.064303	0.835059	0.790966	0.064303	0.222314	
1779000	71.353907	4	0.193485	0.063505	0.855284	0.855284	0.063505	0.201353	
1780000	71.353907	5	0.164274	0.062579	0.878965	0.692682	0.062579	0.241568	
1781000	71.353907	4	0.184356	0.063128	0.833726	0.833726	0.063128	0.213978	
1782000	71.353907	3	0.206582	0.062108	0.909986	0.909986	0.062108	0.206582	
1783000	71.353907	4	0.165499	0.060469	0.857255	0.857255	0.060469	0.213885	
1784000	71.353907	3	0.209222	0.063382	0.820315	0.820315	0.063382	0.209222	
1785000	71.353907	5	0.182405	0.059881	0.802092	0.787512	0.059881	0.211685	
1786000	71.353907	5	0.219506	0.063016	0.874912	0.874912	0.060935	0.212499	
1787000	71.353907	4	0.115236	0.062270	0.924630	0.924630	0.062270	0.223796	
1788000	71.353907	3	0.187703	0.063457	0.830449	0.830449	0.063457	0.187703	
1789000	71.353907	5	0.171068	0.064502	0.822310	0.834807	0.064502	0.196827	
1790000	71.353907	3	0.217067	0.059913	0.744931	0.744931	0.059913	0.217067	
1791000	71.353907	3	0.199507	0.065189	0.849601	0.849601	0.065189	0.199507	
1792000	71.353907	4	0.177766	0.067514	0.803359	0.803359	0.067514	0.249635	
1793000	71.353907	4	0.192503	0.063006	0.786730	0.786730	0.063006	0.241686	
1794000	71.353907	5	0.180714	0.065082	0.792020	0.764407	0.065082	0.223962	
1795000	71.353907	5	0.182427	0.062081	0.832277	0.832277	0.059854	0.209217	
1796000	71.353907	4	0.164954	0.059954	0.843748	0.843748	0.057901	0.164954	
1797000	71.353907	5	0.181224	0.063536	0.820088	0.768972	0.063536	0.270385	
1798000	71.353907	4	0.157281	0.063543	0.847106	0.767594	0.063543	0.157281	
1799000	71.353907	4	0.181625	0.064409	0.797879	0.740730	0.064409	0.181625	
1800000	71.353907	4	0.166595	0.066010	0.953878	0.937148	0.066010	0.166595	
1801000	71.353907	6	0.170300	0.064110	0.849003	0.924349	0.057746	0.212080	
1802000	71.353907	4	0.121822	0.060752	0.823986	0.823986	0.060752	0.162492	
1803000	71.353907	4	0.212092	0.067553	0.746063	0.746063	0.064315	0.212092	
1804000	71.353907	4	0.193406	0.062088	0.865663	0.865663	0.062088	0.200117	
1805000	71.353907	4	0.158671	0.063739	0.807895	0.807895	0.063739	0.229758	
1806000	71.353907	3	0.203674	0.063745	0.885340	0.885340	0.063745	0.203674	
1807000	71.353907	5	0.182176	0.062544	0.886826	0.781826	0.062544	0.270009	
1808000	71.353907	4	0.198140	0.062868	0.795851	0.773088	0.062868	0.198140	
1809000	71.353907	4	0.161249	0.062636	0.715727	0.715727	0.062636	0.219569	
1810000	71.353907	4	0.127659	0.059803	0.891780	0.891780	0.059803	0.215483	
1811000	71.353907	5	0.152441	0.062646	0.810283	0.873182	0.062646	0.287224	
1812000	71.353907	3	0.183140	0.064874	0.815633	0.815633	0.064874	0.183140	
1813000	71.353907	3	0.180985	0.063932	0.796186	0.796186	0.063932	0.180985	
1814000	71.353907	3	0.222367	0.062301	0.801138	0.801138	0.062301	0.222367	
1815000	71.353907	4	0.157576	0.064357	0.814754	0.814754	0.064357	0.188519	
1816000	71.353907	4	0.161905	0.064252	0.902656	0.785472	0.064252	0.161905	
1817000	71.353907	3	0.191675	0.059887	0.851000	0.851000	0.059887	0.191675	
1818000	71.353907	3	0.191761	0.060454	0.844715	0.844715	0.060454	0.191761	
1819000	71.353907	4	0.165848	0.065499	0.778537	0.778537	0.065165	0.165848	
1820000	71.353907	4	0.225162	0.061594	0.740934	0.851829	0.061594	0.225162	
1821000	71.353907	4	0.164454	0.064297	0.811471	0.811471	0.064297	0.201357	
1822000	71.353907	3	0.208349	0.063011	0.861924	0.861924	0.063011	0.208349	
1823000	71.353907	4	0.177655	0.061529	0.862486	0.879569	0.061529	0.177655	
1824000	71.353907	4	0.158463	0.064160	0.876070	0.876070	0.064160	0.214891	
1825000	71.353907	5	0.194762	0.061622	0.922869	0.805349	0.067043	0.194762	
1826000	71.353907	4	0.163056	0.062116	0.832154	0.832154	0.062116	0.237322	
1827000	71.353907	6	0.167920	0.060437	0.810112	0.776752	0.067165	0.210332	
1828000	71.353907	3	0.212529	0.058888	0.826962	0.826962	0.058888	0.212529	
1829000	71.353907	4	0.221758	0.060680	0.808669	0.808669	0.060680	0.214866	
1830000	71.353907	4	0.154420	0.065905	0.829018	0.829018	0.065905	0.219167	
1831000	71.353907	5	0.178620	0.061243	0.796582	0.767024	0.061243	0.246314	
1832000	71.353907	5	0.187460	0.066607	0.840278	0.804070	0.066607	0.220942	
1833000	71.353907	3	0.198322	0.066377	0.863194	0.863194	0.066377	0.198322	
1834000	71.353907	3	0.230667	0.063584	0.909256	0.909256	0.063584	0.230667	
1835000	71.353907	3	0.221458	0.061427	0.751691	0.751691	0.061427	0.221458	
1836000	71.353907	4	0.143957	0.066128	0.751065	0.751065	0.066128	0.149917	
1837000	71.353907	4	0.156186	0.064082	0.827892	0.827892	0.064082	0.217535	
1838000	71.353907	4	0.190955	0.062194	0.832112	0.711133	0.062194	0.190955	
1839000	71.353907	3	0.217419	0.065808	0.767516	0.767516	0.065808	0.217419	
1840000	71.353907	4	0.170073	0.060616	0.878977	0.878977	0.060616	0.169916	
1841000	71.353907	4	0.121607	0.063699	0.836849	0.836849	0.063699	0.226065	
1842000	71.353907	3	0.199717	0.061654	0.810155	0.810155	0.061654	0.199717	
1843000	71.353907	3	0.141891	0.060455	0.745947	0.745947	0.060455	0.141891	
1844000	71.353907	3	0.200075	0.065033	0.786106	0.786106	0.065033	0.200075	
1845000	71.353907	3	0.142689	0.064525	0.843415	0.843415	0.064525	0.142689	
1846000	71.353907	3	0.192814	0.057442	0.869852	0.869852	0.057442	0.192814	
1847000	71.353907	4	0.264899	0.063683	0.970591	0.970591	0.063683	0.205131	
1848000	71.353907	4	0.151950	0.056332	0.913306	0.913306	0.056332	0.232112	
1849000	71.353907	3	0.188382	0.059049	0.867042	0.867042	0.059049	0.188382	
1850000	71.353907	4	0.194770	0.062941	0.858207	0.736207	0.062941	0.194770	
1851000	71.353907	4	0.188815	0.063556	0.864589	0.875704	0.063556	0.188815	
1852000	71.353907	5	0.177855	0.062534	0.889356	0.641035	0.062534	0.211306	
1853000	71.353907	3	0.207138	0.059130	0.819877	0.819877	0.059130	0.207138	
1854000	71.353907	4	0.245462	0.062250	0.881756	0.813827	0.062250	0.245462	
1855000	71.353907	3	0.203626	0.061302	0.820038	0.820038	0.061302	0.203626	
1856000	71.353907	4	0.210840	0.064392	0.838090	0.838090	0.064392	0.225563	
1857000	71.353907	3	0.205048	0.062804	0.862975	0.862975	0.062804	0.205048	
1858000	71.353907	4	0.184987	0.063034	0.874535	0.875404	0.063034	0.184987	
1859000	71.353907	5	0.205499	0.063029	0.867802	0.858720	0.063029	0.222937	
1860000	71.353907	4	0.202430	0.065890	0.830882	0.775488	0.065890	0.202430	
1861000	71.353907	5	0.161477	0.065403	0.896857	0.729515	0.065403	0.198737	
1862000	71.353907	4	0.140968	0.058950	0.829436	0.829436	0.058950	0.236767	
1863000	71.353907	4	0.204226	0.063301	0.836100	0.745579	0.063301	0.204226	
1864000	71.353907	4	0.159251	0.063538	0.842144	0.842144	0.063538	0.202157	
1865000	71.353907	3	0.225740	0.063255	0.884390	0.884390	0.063255	0.225740	
1866000	71.353907	3	0.219573	0.064284	0.808394	0.808394	0.064284	0.219573	
1867000	71.353907	4	0.197450	0.065530	0.792282	0.792282	0.065530	0.219419	
1868000	71.353907	4	0.227326	0.063495	0.857356	0.931545	0.063495	0.227326	
1869000	71.353907	3	0.211661	0.064160	0.829960	0.829960	0.064160	0.211661	
1870000	71.353907	4	0.162359	0.065543	0.906043	0.906043	0.065543	0.178631	
1871000	71.353907	5	0.169571	0.065009	0.853223	0.779348	0.065009	0.325520	
1872000	71.353907	4	0.217078	0.066841	0.872803	0.872803	0.064184	0.217078	
1873000	71.353907	4	0.197534	0.060547	0.804674	0.801206	0.060547	0.197534	
1874000	71.353907	3	0.203747	0.063095	0.802912	0.802912	0.063095	0.203747	
1875000	71.353907	3	0.201565	0.062700	0.785387	0.785387	0.062700	0.201565	
1876000	71.353907	3	0.193625	0.060282	0.852847	0.852847	0.060282	0.193625	
1877000	71.353907	4	0.145024	0.061290	0.774678	0.774678	0.061290	0.192752	
1878000	71.353907	4	0.201233	0.064867	0.891864	0.852069	0.064867	0.201233	
1879000	71.353907	4	0.180043	0.060690	0.852001	0.817432	0.060690	0.180043	
1880000	71.353907	5	0.176191	0.063017	0.802050	0.872782	0.063017	0.233060	
1881000	71.353907	3	0.146163	0.059464	0.773774	0.773774	0.059464	0.146163	
1882000	71.353907	5	0.168184	0.064918	0.832497	0.749993	0.064918	0.211338	
1883000	71.353907	5	0.169573	0.061443	0.854191	0.854191	0.066913	0.200338	
1884000	71.353907	3	0.196561	0.062318	0.791734	0.791734	0.062318	0.196561	
1885000	71.353907	5	0.199420	0.059251	0.832250	0.832250	0.061216	0.209598	
1886000	71.353907	5	0.185798	0.064803	0.820147	0.820147	0.064796	0.256284	
1887000	71.353907	5	0.131641	0.065058	0.835665	0.792396	0.065058	0.135191	
1888000	71.353907	4	0.178687	0.064964	0.777231	0.807727	0.064964	0.178687	
1889000	71.353907	3	0.195779	0.065273	0.843282	0.843282	0.065273	0.195779	
1890000	71.353907	3	0.198550	0.063373	0.823863	0.823863	0.063373	0.198550	
1891000	71.353907	4	0.168694	0.063248	0.844083	0.844083	0.063248	0.217469	
1892000	71.353907	4	0.204130	0.066072	0.836755	0.836755	0.067236	0.204130	
1893000	71.353907	3	0.215148	0.063367	0.898016	0.898016	0.063367	0.215148	
1894000	71.353907	4	0.174326	0.065137	0.876252	0.876252	0.065137	0.217733	
1895000	71.353907	4	0.163638	0.062510	0.835078	0.835078	0.062510	0.220586	
1896000	71.353907	4	0.165162	0.063131	0.843294	0.846621	0.063131	0.165162	
1897000	71.353907	5	0.199453	0.062343	0.859051	0.743481	0.069925	0.199453	
1898000	71.353907	3	0.209956	0.065674	0.781638	0.781638	0.065674	0.209956	
1899000	71.353907	3	0.187487	0.064288	0.887848	0.887848	0.064288	0.187487	
1900000	71.353907	3	0.173207	0.063786	0.805988	0.805988	0.063786	0.173207	
1901000	71.353907	3	0.202467	0.062400	0.850307	0.850307	0.062400	0.202467	
1902000	71.353907	4	0.223521	0.062166	0.674144	0.674144	0.062166	0.221078	
1903000	71.353907	3	0.202746	0.064736	0.882287	0.882287	0.064736	0.202746	
1904000	71.353907	3	0.204891	0.064510	0.800263	0.800263	0.064510	0.204891	
1905000	71.353907	4	0.199696	0.059241	0.809935	0.747406	0.059241	0.199696	
1906000	71.353907	4	0.177906	0.063778	0.788792	0.788792	0.063778	0.226115	
1907000	71.353907	4	0.210971	0.063882	0.901988	0.901988	0.063882	0.209612	
1908000	71.353907	4	0.184778	0.061269	0.874847	0.883724	0.061269	0.184778	
1909000	71.353907	5	0.201509	0.060095	0.851754	0.771853	0.060095	0.219275	
1910000	71.353907	4	0.202732	0.060722	0.803620	0.812379	0.060722	0.202732	
1911000	71.353907	5	0.114703	0.062479	0.829767	0.774353	0.062479	0.213193	
1912000	71.353907	5	0.154570	0.062451	0.826082	0.772172	0.062451	0.207306	
1913000	71.353907	5	0.173906	0.065521	0.830223	0.749289	0.065521	0.220130	
1914000	71.353907	3	0.204342	0.065745	0.928735	0.928735	0.065745	0.204342	
1915000	71.353907	4	0.214918	0.061694	0.833157	0.833157	0.060791	0.214918	
1916000	71.353907	3	0.198745	0.065002	0.875939	0.875939	0.065002	0.198745	
1917000	71.353907	3	0.197035	0.060043	0.747887	0.747887	0.060043	0.197035	
1918000	71.353907	4	0.209311	0.065313	0.782389	0.651715	0.065313	0.209311	
1919000	71.353907	4	0.227343	0.065682	0.828840	0.828840	0.065682	0.241426	
1920000	71.353907	4	0.193823	0.063117	0.900059	0.798429	0.063117	0.193823	
1921000	71.353907	4	0.217191	0.063636	0.833494	0.833494	0.063636	0.220830	
1922000	71.353907	4	0.197333	0.061865	0.867767	0.708648	0.061865	0.197333	
1923000	71.353907	5	0.153744	0.061990	0.843122	0.843122	0.064812	0.272854	
1924000	71.353907	3	0.212354	0.060013	0.806179	0.806179	0.060013	0.212354	
1925000	71.353907	3	0.201482	0.062958	0.948507	0.948507	0.062958	0.201482	
1926000	71.353907	3	0.220523	0.066360	0.866159	0.866159	0.066360	0.220523	
1927000	71.353907	4	0.200309	0.062102	0.846725	0.848145	0.062102	0.200309	
1928000	71.353907	4	0.200248	0.058577	0.787670	0.787670	0.067287	0.200248	
1929000	71.353907	3	0.211827	0.062907	0.825335	0.825335	0.062907	0.211827	
1930000	71.353907	4	0.152025	0.063835	0.869092	0.869092	0.063835	0.201257	
1931000	71.353907	3	0.220536	0.062739	0.810897	0.810897	0.062739	0.220536	
1932000	71.353907	4	0.197863	0.063343	0.780998	0.762255	0.063343	0.197863	
1933000	71.353907	4	0.249986	0.062443	0.842422	0.842422	0.062443	0.221754	
1934000	71.353907	5	0.146742	0.063499	0.813300	0.813300	0.069238	0.242962	
1935000	71.353907	4	0.158531	0.063563	0.847302	0.847302	0.063563	0.174543	
1936000	71.353907	4	0.163050	0.062437	0.844240	0.844240	0.062437	0.230722	
1937000	71.353907	3	0.222985	0.064261	0.830649	0.830649	0.064261	0.222985	
1938000	71.353907	4	0.138105	0.063590	0.757507	0.757507	0.063590	0.238543	
1939000	71.353907	5	0.277919	0.063541	0.855405	0.855405	0.063201	0.182238	
1940000	71.353907	4	0.203837	0.068223	0.839470	0.839470	0.067404	0.203837	
1941000	71.353907	3	0.200205	0.061921	0.840850	0.840850	0.061921	0.200205	
1942000	71.353907	4	0.211277	0.063320	0.818010	0.818010	0.063320	0.205392	
1943000	71.353907	3	0.199222	0.063012	0.875650	0.875650	0.063012	0.199222	
1944000	71.353907	3	0.216242	0.063722	0.790003	0.790003	0.063722	0.216242	
1945000	71.353907	5	0.187037	0.063647	0.882324	0.835268	0.063647	0.237730	
1946000	71.353907	5	0.157568	0.058113	0.950628	0.842179	0.058113	0.163881	
1947000	71.353907	4	0.200873	0.061204	0.930014	0.799126	0.061204	0.200873	
1948000	71.353907	3	0.175395	0.063069	0.867017	0.867017	0.063069	0.175395	
1949000	71.353907	4	0.233699	0.063691	0.804572	0.827967	0.063691	0.233699	
1950000	71.353907	4	0.175333	0.063511	0.861289	0.765077	0.063511	0.175333	
1951000	71.353907	3	0.174829	0.065097	0.882272	0.882272	0.065097	0.174829	
1952000	71.353907	5	0.202061	0.063594	0.844431	0.766474	0.063594	0.223672	
1953000	71.353907	3	0.200818	0.064782	0.824174	0.824174	0.064782	0.200818	
1954000	71.353907	4	0.212144	0.064697	0.780317	0.713518	0.064697	0.212144	
1955000	71.353907	4	0.203886	0.060072	0.894561	0.779045	0.060072	0.203886	
1956000	71.353907	4	0.162395	0.064337	0.811731	0.811731	0.064337	0.186937	
1957000	71.353907	5	0.185808	0.062732	0.873941	0.831675	0.062732	0.213174	
1958000	71.353907	3	0.182155	0.063100	0.836902	0.836902	0.063100	0.182155	
1959000	71.353907	5	0.213648	0.060897	0.864823	0.805974	0.063478	0.213648	
1960000	71.353907	3	0.162245	0.064719	0.881051	0.881051	0.064719	0.162245	
1961000	71.353907	4	0.192246	0.059619	0.789495	0.789495	0.059619	0.232735	
1962000	71.353907	4	0.194861	0.065719	0.835561	0.688492	0.065719	0.194861	
1963000	71.353907	3	0.155184	0.060108	0.833403	0.833403	0.060108	0.155184	
1964000	71.353907	5	0.168135	0.061180	0.838506	0.838506	0.067598	0.232145	
1965000	71.353907	3	0.201124	0.063428	0.856839	0.856839	0.063428	0.201124	
1966000	71.353907	3	0.194361	0.062478	0.875516	0.875516	0.062478	0.194361	
1967000	71.353907	4	0.218421	0.060773	0.842420	0.842055	0.060773	0.218421	
1968000	71.353907	4	0.258649	0.064890	0.752111	0.752797	0.064890	0.258649	
1969000	71.353907	4	0.204538	0.063732	0.858142	0.858142	0.063732	0.212200	
1970000	71.353907	4	0.241163	0.060568	0.829963	0.829963	0.060568	0.220490	
1971000	71.353907	4	0.198901	0.065507	0.783222	0.783222	0.064825	0.198901	
1972000	71.353907	5	0.208495	0.064125	0.944759	0.950813	0.065743	0.208495	
1973000	71.353907	3	0.200018	0.062027	0.792356	0.792356	0.062027	0.200018	
1974000	71.353907	4	0.202156	0.063458	0.803197	0.803197	0.063923	0.202156	
1975000	71.353907	4	0.226088	0.062484	0.753591	0.809910	0.062484	0.226088	
1976000	71.353907	3	0.190551	0.064471	0.849577	0.849577	0.064471	0.190551	
1977000	71.353907	5	0.200400	0.062061	0.920107	0.718602	0.062061	0.227730	
1978000	71.353907	5	0.164879	0.061481	0.846678	0.846678	0.067342	0.286953	
1979000	71.353907	4	0.199516	0.065287	0.832096	0.770896	0.065287	0.199516	
1980000	71.353907	4	0.238215	0.067443	0.788296	0.836316	0.067443	0.238215	
1981000	71.353907	4	0.191716	0.059833	0.861517	0.689250	0.059833	0.191716	
1982000	71.353907	4	0.212741	0.059308	0.839981	0.808920	0.059308	0.212741	
1983000	71.353907	3	0.176765	0.059717	0.864502	0.864502	0.059717	0.176765	
1984000	71.353907	5	0.177892	0.062019	0.822457	0.863105	0.062019	0.205331	
1985000	71.353907	4	0.163916	0.065855	0.732250	0.732250	0.065855	0.229731	
1986000	71.353907	3	0.232972	0.063394	0.803059	0.803059	0.063394	0.232972	
1987000	71.353907	4	0.167285	0.064824	0.876058	0.876058	0.064824	0.244603	
1988000	71.353907	4	0.178971	0.059806	0.847133	0.847133	0.059806	0.230953	
1989000	71.353907	3	0.138610	0.063895	0.766803	0.766803	0.063895	0.138610	
1990000	71.353907	4	0.142254	0.062644	0.794922	0.794922	0.062644	0.196194	
1991000	71.353907	4	0.217337	0.059319	0.891420	0.690706	0.059319	0.217337	
1992000	71.353907	4	0.203916	0.057960	0.865394	0.865394	0.068342	0.203916	
1993000	71.353907	4	0.139967	0.060466	0.860117	0.860117	0.060466	0.261663	
1994000	71.353907	3	0.196552	0.061336	0.796270	0.796270	0.061336	0.196552	
1995000	71.353907	3	0.193234	0.061389	0.831999	0.831999	0.061389	0.193234	
1996000	71.353907	3	0.190737	0.063781	0.831433	0.831433	0.063781	0.190737	
1997000	71.353907	3	0.200721	0.060923	0.867689	0.867689	0.060923	0.200721	
1998000	71.353907	3	0.237729	0.065486	0.843227	0.843227	0.065486	0.237729	
1999000	71.353907	3	0.146618	0.063595	0.875482	0.875482	0.063595	0.146618	
2000000	71.353907	4	0.134491	0.062390	0.841587	0.841587	0.061572	0.134491	
