Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1679000	71.353907	3	0.202082	0.061241	0.817717	0.817717	0.061241	0.202082	
1680000	71.353907	4	0.199827	0.059208	0.891772	0.891772	0.059208	0.201007	
1681000	71.353907	3	0.191561	0.058994	0.860971	0.860971	0.058994	0.191561	
1682000	71.353907	4	0.205916	0.055658	0.766151	0.825712	0.055658	0.205916	
1683000	71.353907	4	0.192006	0.060638	0.824419	0.905936	0.060638	0.192006	
1684000	71.353907	5	0.193493	0.057444	0.914905	0.847960	0.062250	0.193493	
1685000	71.353907	4	0.178976	0.060540	0.833878	0.810479	0.060540	0.178976	
1686000	71.353907	5	0.193542	0.060056	0.854890	0.857038	0.060056	0.185896	
1687000	71.353907	3	0.202639	0.059228	0.839141	0.839141	0.059228	0.202639	
1688000	71.353907	3	0.193338	0.061689	0.847676	0.847676	0.061689	0.193338	
1689000	71.353907	4	0.172285	0.067208	0.814321	0.814321	0.067208	0.191477	
1690000	71.353907	4	0.200961	0.059052	0.774124	0.735003	0.059052	0.200961	
1691000	71.353907	5	0.195998	0.057543	0.767647	0.890407	0.061739	0.195998	
1692000	71.353907	3	0.182081	0.060799	0.839420	0.839420	0.060799	0.182081	
1693000	71.353907	4	0.184249	0.064327	0.921674	0.921674	0.055845	0.184249	
1694000	71.353907	3	0.194383	0.065905	0.835484	0.835484	0.065905	0.194383	
1695000	71.353907	3	0.189717	0.061677	0.874981	0.874981	0.061677	0.189717	
1696000	71.353907	4	0.189855	0.059414	0.898929	0.666573	0.059414	0.189855	
1697000	71.353907	3	0.198539	0.060896	0.921472	0.921472	0.060896	0.198539	
1698000	71.353907	4	0.193094	0.058564	0.823883	0.803604	0.058564	0.193094	
1699000	71.353907	3	0.199309	0.059279	0.864155	0.864155	0.059279	0.199309	
1700000	71.353907	3	0.189319	0.063030	0.926033	0.926033	0.063030	0.189319	
1701000	71.353907	4	0.185843	0.060514	0.821703	0.821703	0.060514	0.185769	
1702000	71.353907	3	0.184395	0.062470	0.914703	0.914703	0.062470	0.184395	
1703000	71.353907	3	0.197877	0.064243	0.855446	0.855446	0.064243	0.197877	
1704000	71.353907	3	0.201285	0.060687	0.883588	0.883588	0.060687	0.201285	
1705000	71.353907	4	0.176351	0.063963	0.843042	0.843042	0.063963	0.195662	
1706000	71.353907	4	0.220384	0.067442	0.765243	0.765243	0.052063	0.220384	
1707000	71.353907	3	0.198721	0.059223	0.832451	0.832451	0.059223	0.198721	
1708000	71.353907	3	0.184449	0.059188	0.851453	0.851453	0.059188	0.184449	
1709000	71.353907	3	0.189435	0.060842	0.858433	0.858433	0.060842	0.189435	
1710000	71.353907	3	0.193531	0.060839	0.812726	0.812726	0.060839	0.193531	
1711000	71.353907	3	0.206511	0.063035	0.844617	0.844617	0.063035	0.206511	
1712000	71.353907	3	0.195007	0.062916	0.882986	0.882986	0.062916	0.195007	
1713000	71.353907	3	0.190905	0.059963	0.850515	0.850515	0.059963	0.190905	
1714000	71.353907	4	0.204564	0.058763	0.898582	0.800758	0.058763	0.204564	
1715000	71.353907	4	0.173479	0.060854	0.878022	0.878022	0.060854	0.196858	
1716000	71.353907	3	0.199202	0.060022	0.827546	0.827546	0.060022	0.199202	
1717000	71.353907	4	0.184114	0.057324	0.886230	0.886230	0.062222	0.184114	
1718000	71.353907	4	0.192866	0.061814	0.894068	0.869708	0.061814	0.192866	
1719000	71.353907	4	0.185316	0.058040	0.863595	0.863595	0.061034	0.185316	
1720000	71.353907	3	0.195721	0.060091	0.831111	0.831111	0.060091	0.195721	
1721000	71.353907	3	0.192881	0.059931	0.989143	0.989143	0.059931	0.192881	
1722000	71.353907	3	0.192863	0.060227	0.845728	0.845728	0.060227	0.192863	
1723000	71.353907	3	0.194135	0.057525	0.868920	0.868920	0.057525	0.194135	
1724000	71.353907	4	0.195045	0.059941	0.879006	0.788204	0.059941	0.195045	
1725000	71.353907	4	0.203717	0.059475	0.926575	0.795421	0.059475	0.203717	
1726000	71.353907	4	0.184591	0.063548	0.848004	0.812274	0.063548	0.184591	
1727000	71.353907	4	0.197248	0.060148	0.932939	0.792876	0.060148	0.197248	
1728000	71.353907	4	0.185863	0.058319	0.912842	0.733557	0.058319	0.185863	
1729000	71.353907	3	0.204289	0.055424	0.838436	0.838436	0.055424	0.204289	
1730000	71.353907	3	0.196647	0.062085	0.857357	0.857357	0.062085	0.196647	
1731000	71.353907	4	0.205015	0.059047	0.767698	0.767698	0.059047	0.193957	
1732000	71.353907	3	0.189077	0.062697	0.832561	0.832561	0.062697	0.189077	
1733000	71.353907	3	0.188563	0.064573	0.832951	0.832951	0.064573	0.188563	
1734000	71.353907	4	0.191350	0.063525	0.863420	0.958101	0.063525	0.191350	
1735000	71.353907	4	0.200455	0.060086	0.859326	0.862787	0.060086	0.200455	
1736000	71.353907	4	0.184980	0.056609	0.715436	0.869372	0.056609	0.184980	
1737000	71.353907	3	0.191531	0.058146	0.792345	0.792345	0.058146	0.191531	
1738000	71.353907	3	0.163699	0.062414	0.889756	0.889756	0.062414	0.163699	
1739000	71.353907	4	0.196284	0.060178	0.895079	0.827727	0.060178	0.196284	
1740000	71.353907	4	0.181241	0.060197	0.896912	0.967213	0.060197	0.181241	
1741000	71.353907	3	0.196987	0.063916	0.815529	0.815529	0.063916	0.196987	
1742000	71.353907	5	0.201029	0.058513	0.923716	0.766215	0.057465	0.201029	
1743000	71.353907	3	0.199301	0.061539	0.942227	0.942227	0.061539	0.199301	
1744000	71.353907	3	0.198486	0.064792	0.936810	0.936810	0.064792	0.198486	
1745000	71.353907	5	0.198106	0.058614	0.836922	0.918480	0.058873	0.198106	
1746000	71.353907	5	0.180446	0.059040	1.117671	0.852446	0.059040	0.178454	
1747000	71.353907	3	0.192002	0.059457	0.811692	0.811692	0.059457	0.192002	
1748000	71.353907	4	0.209457	0.060951	0.865444	0.772072	0.060951	0.209457	
1749000	71.353907	3	0.203712	0.056937	0.917093	0.917093	0.056937	0.203712	
1750000	71.353907	5	0.188131	0.061264	0.895705	0.777719	0.061264	0.202376	
1751000	71.353907	3	0.170939	0.061551	0.853533	0.853533	0.061551	0.170939	
1752000	71.353907	4	0.193303	0.064304	0.846922	0.846922	0.064304	0.197659	
1753000	71.353907	3	0.189338	0.067829	0.871136	0.871136	0.067829	0.189338	
1754000	71.353907	4	0.184859	0.060407	0.841678	0.841678	0.060407	0.223953	
1755000	71.353907	4	0.199792	0.058793	0.808356	0.890645	0.058793	0.199792	
1756000	71.353907	3	0.194585	0.057927	0.750748	0.750748	0.057927	0.194585	
1757000	71.353907	4	0.204681	0.066485	0.814946	0.814946	0.066485	0.187938	
1758000	71.353907	3	0.192262	0.062909	0.847905	0.847905	0.062909	0.192262	
1759000	71.353907	3	0.199235	0.062098	0.878961	0.878961	0.062098	0.199235	
1760000	71.353907	3	0.196065	0.060986	0.941595	0.941595	0.060986	0.196065	
1761000	71.353907	3	0.184212	0.060730	0.885489	0.885489	0.060730	0.184212	
1762000	71.353907	3	0.182016	0.060984	0.786599	0.786599	0.060984	0.182016	
1763000	71.353907	4	0.200519	0.059318	0.923321	0.833439	0.059318	0.200519	
1764000	71.353907	6	0.184090	0.061230	0.869445	0.817732	0.061790	0.199393	
1765000	71.353907	5	0.180102	0.059564	0.848798	0.848798	0.061466	0.200420	
1766000	71.353907	4	0.188014	0.061070	0.913610	0.772951	0.061070	0.188014	
1767000	71.353907	4	0.194076	0.061478	0.905944	0.905944	0.061478	0.190171	
1768000	71.353907	3	0.193473	0.061950	0.882145	0.882145	0.061950	0.193473	
1769000	71.353907	4	0.177708	0.059656	0.863177	0.811915	0.059656	0.177708	
1770000	71.353907	3	0.193536	0.057714	0.840816	0.840816	0.057714	0.193536	
1771000	71.353907	4	0.168213	0.060214	0.827857	0.827857	0.060214	0.192480	
1772000	71.353907	4	0.194068	0.063380	0.847159	0.847159	0.058356	0.194068	
1773000	71.353907	4	0.190845	0.059514	0.868840	0.868840	0.059514	0.208226	
1774000	71.353907	3	0.198993	0.062217	0.905203	0.905203	0.062217	0.198993	
1775000	71.353907	4	0.189224	0.059987	0.901549	0.850549	0.059987	0.189224	
1776000	71.353907	3	0.184938	0.062852	0.873800	0.873800	0.062852	0.184938	
1777000	71.353907	4	0.203617	0.059128	0.892692	0.895847	0.059128	0.203617	
1778000	71.353907	4	0.198237	0.069316	0.835927	0.835927	0.060299	0.198237	
1779000	71.353907	3	0.196855	0.061134	0.860663	0.860663	0.061134	0.196855	
1780000	71.353907	4	0.202675	0.060908	0.852617	0.852617	0.058477	0.202675	
1781000	71.353907	3	0.189125	0.062389	0.882644	0.882644	0.062389	0.189125	
1782000	71.353907	3	0.176410	0.059390	0.900932	0.900932	0.059390	0.176410	
1783000	71.353907	3	0.204260	0.062197	0.816967	0.816967	0.062197	0.204260	
1784000	71.353907	4	0.189935	0.060995	0.861761	0.940130	0.060995	0.189935	
1785000	71.353907	3	0.214827	0.058691	0.847463	0.847463	0.058691	0.214827	
1786000	71.353907	4	0.195092	0.061799	0.873401	0.905309	0.061799	0.195092	
1787000	71.353907	4	0.206981	0.058178	0.878238	0.853286	0.058178	0.206981	
1788000	71.353907	5	0.191534	0.063532	0.932194	0.904262	0.062441	0.191534	
1789000	71.353907	4	0.199654	0.059814	0.861051	0.861051	0.059814	0.198023	
1790000	71.353907	3	0.187523	0.062310	0.818051	0.818051	0.062310	0.187523	
1791000	71.353907	4	0.183759	0.063135	0.834791	0.842746	0.063135	0.183759	
1792000	71.353907	3	0.201263	0.059240	0.839757	0.839757	0.059240	0.201263	
1793000	71.353907	3	0.199856	0.056657	0.861495	0.861495	0.056657	0.199856	
1794000	71.353907	5	0.200938	0.060399	0.864622	0.853216	0.060399	0.203612	
1795000	71.353907	4	0.188099	0.059812	0.830062	0.830062	0.059812	0.203187	
1796000	71.353907	3	0.190649	0.058289	0.896744	0.896744	0.058289	0.190649	
1797000	71.353907	3	0.202480	0.061420	0.860382	0.860382	0.061420	0.202480	
1798000	71.353907	5	0.204703	0.063799	0.904985	0.881131	0.063799	0.205980	
1799000	71.353907	4	0.179889	0.060951	0.850477	0.850477	0.060951	0.187659	
1800000	71.353907	3	0.184975	0.061826	0.811309	0.811309	0.061826	0.184975	
1801000	71.353907	3	0.193330	0.061378	0.853375	0.853375	0.061378	0.193330	
1802000	71.353907	3	0.194580	0.063393	0.865072	0.865072	0.063393	0.194580	
1803000	71.353907	5	0.211333	0.063393	0.913566	0.954637	0.063393	0.183155	
1804000	71.353907	4	0.187278	0.057459	0.829091	0.829091	0.057459	0.190753	
1805000	71.353907	4	0.181125	0.057705	0.885950	0.885950	0.067077	0.181125	
1806000	71.353907	3	0.201877	0.060657	0.855313	0.855313	0.060657	0.201877	
1807000	71.353907	3	0.206367	0.062728	0.849955	0.849955	0.062728	0.206367	
1808000	71.353907	3	0.195379	0.061964	0.803015	0.803015	0.061964	0.195379	
1809000	71.353907	3	0.190430	0.060823	0.879893	0.879893	0.060823	0.190430	
1810000	71.353907	3	0.185894	0.062240	0.865047	0.865047	0.062240	0.185894	
1811000	71.353907	3	0.189060	0.058601	0.871636	0.871636	0.058601	0.189060	
1812000	71.353907	3	0.198084	0.059050	0.864461	0.864461	0.059050	0.198084	
1813000	71.353907	4	0.192688	0.064992	0.870666	0.841181	0.064992	0.192688	
1814000	71.353907	5	0.197847	0.057961	0.741466	0.875113	0.057961	0.186461	
1815000	71.353907	4	0.199492	0.061247	0.820481	0.657600	0.061247	0.199492	
1816000	71.353907	3	0.187225	0.059521	0.710579	0.710579	0.059521	0.187225	
1817000	71.353907	3	0.188141	0.061125	0.896801	0.896801	0.061125	0.188141	
1818000	71.353907	4	0.196840	0.058602	0.883202	0.840143	0.058602	0.196840	
1819000	71.353907	4	0.198225	0.062713	0.784804	0.822644	0.062713	0.198225	
1820000	71.353907	5	0.192702	0.059425	0.921529	0.819558	0.059425	0.214166	
1821000	71.353907	4	0.190618	0.058535	0.813738	0.813738	0.062366	0.190618	
1822000	71.353907	4	0.194324	0.061694	0.982057	0.982057	0.061694	0.197747	
1823000	71.353907	3	0.188347	0.057915	0.873303	0.873303	0.057915	0.188347	
1824000	71.353907	3	0.192980	0.057362	0.938035	0.938035	0.057362	0.192980	
1825000	71.353907	4	0.189128	0.062474	0.819454	0.819454	0.059860	0.189128	
1826000	71.353907	3	0.190588	0.062652	0.780879	0.780879	0.062652	0.190588	
1827000	71.353907	4	0.193290	0.063377	0.882988	0.815665	0.063377	0.193290	
1828000	71.353907	4	0.195763	0.062249	0.825845	0.825845	0.062249	0.182240	
1829000	71.353907	3	0.191076	0.059548	0.847418	0.847418	0.059548	0.191076	
1830000	71.353907	3	0.187643	0.058456	0.851682	0.851682	0.058456	0.187643	
1831000	71.353907	5	0.165288	0.063296	0.917567	0.713030	0.063296	0.193865	
1832000	71.353907	4	0.201967	0.067365	0.882102	0.882102	0.052152	0.201967	
1833000	71.353907	3	0.195946	0.061190	0.838088	0.838088	0.061190	0.195946	
1834000	71.353907	4	0.180008	0.062958	0.791653	0.791653	0.062958	0.191722	
1835000	71.353907	5	0.210123	0.057711	0.842742	0.901461	0.060022	0.210123	
1836000	71.353907	4	0.189755	0.060477	0.883043	0.883043	0.060477	0.208650	
1837000	71.353907	4	0.171633	0.060192	0.969266	0.969266	0.060192	0.205631	
1838000	71.353907	4	0.194025	0.061287	0.842956	0.928333	0.061287	0.194025	
1839000	71.353907	4	0.184232	0.059197	0.819349	0.785414	0.059197	0.184232	
1840000	71.353907	3	0.194397	0.064488	0.887925	0.887925	0.064488	0.194397	
1841000	71.353907	4	0.172608	0.060741	0.863209	0.843469	0.060741	0.172608	
1842000	71.353907	3	0.188577	0.065185	0.863554	0.863554	0.065185	0.188577	
1843000	71.353907	3	0.192887	0.060521	0.857271	0.857271	0.060521	0.192887	
1844000	71.353907	4	0.188907	0.061020	0.842856	0.846836	0.061020	0.188907	
1845000	71.353907	4	0.210521	0.062302	0.831136	0.831136	0.062302	0.196613	
1846000	71.353907	4	0.176837	0.062143	0.910839	0.910839	0.062143	0.189558	
1847000	71.353907	3	0.185626	0.057151	0.934422	0.934422	0.057151	0.185626	
1848000	71.353907	3	0.196096	0.060905	0.833979	0.833979	0.060905	0.196096	
1849000	71.353907	3	0.197770	0.059302	0.806254	0.806254	0.059302	0.197770	
1850000	71.353907	5	0.208828	0.059182	0.851501	0.849231	0.059182	0.187397	
1851000	71.353907	4	0.198165	0.057655	0.836417	0.637761	0.057655	0.198165	
1852000	71.353907	4	0.195140	0.064603	0.789849	0.789849	0.065155	0.195140	
1853000	71.353907	5	0.197923	0.059618	0.970878	0.781476	0.059618	0.198482	
1854000	71.353907	4	0.197666	0.059687	0.835782	0.835782	0.053163	0.197666	
1855000	71.353907	3	0.201633	0.060592	0.831632	0.831632	0.060592	0.201633	
1856000	71.353907	3	0.194280	0.059247	0.834643	0.834643	0.059247	0.194280	
1857000	71.353907	3	0.179216	0.063041	0.871898	0.871898	0.063041	0.179216	
1858000	71.353907	4	0.192445	0.059579	0.775076	0.790693	0.059579	0.192445	
1859000	71.353907	4	0.191193	0.061539	0.845189	0.866285	0.061539	0.191193	
1860000	71.353907	4	0.188354	0.059404	0.801424	0.801424	0.059404	0.197150	
1861000	71.353907	4	0.192109	0.061965	0.780584	0.780584	0.061965	0.205180	
1862000	71.353907	3	0.196599	0.057710	0.886640	0.886640	0.057710	0.196599	
1863000	71.353907	4	0.203834	0.059768	0.859674	0.734253	0.059768	0.203834	
1864000	71.353907	4	0.199941	0.060126	0.861223	0.861223	0.061884	0.199941	
1865000	71.353907	3	0.189220	0.060956	0.855576	0.855576	0.060956	0.189220	
1866000	71.353907	4	0.198748	0.057439	0.895044	0.839950	0.057439	0.198748	
1867000	71.353907	3	0.195832	0.060912	0.860409	0.860409	0.060912	0.195832	
1868000	71.353907	3	0.196589	0.056078	0.869494	0.869494	0.056078	0.196589	
1869000	71.353907	4	0.194501	0.059742	0.817435	0.891615	0.059742	0.194501	
1870000	71.353907	3	0.194799	0.059309	0.888441	0.888441	0.059309	0.194799	
1871000	71.353907	3	0.193674	0.061436	0.939321	0.939321	0.061436	0.193674	
1872000	71.353907	4	0.175605	0.057310	0.873844	0.845668	0.057310	0.175605	
1873000	71.353907	3	0.197978	0.059555	0.813300	0.813300	0.059555	0.197978	
1874000	71.353907	3	0.205706	0.056719	0.802035	0.802035	0.056719	0.205706	
1875000	71.353907	3	0.196264	0.056341	0.864589	0.864589	0.056341	0.196264	
1876000	71.353907	4	0.199041	0.063538	0.833021	0.819549	0.063538	0.199041	
1877000	71.353907	4	0.203930	0.059616	0.950668	0.765766	0.059616	0.203930	
1878000	71.353907	3	0.192766	0.060487	0.856098	0.856098	0.060487	0.192766	
1879000	71.353907	3	0.190323	0.057245	0.929576	0.929576	0.057245	0.190323	
1880000	71.353907	4	0.201729	0.061186	0.849787	0.819568	0.061186	0.201729	
1881000	71.353907	3	0.194387	0.060562	0.776957	0.776957	0.060562	0.194387	
1882000	71.353907	4	0.183525	0.058413	0.854665	0.854665	0.058413	0.195985	
1883000	71.353907	4	0.195684	0.059929	0.752164	0.718462	0.059929	0.195684	
1884000	71.353907	4	0.194416	0.060973	0.904270	0.856437	0.060973	0.194416	
1885000	71.353907	4	0.207169	0.059497	0.864272	0.683970	0.059497	0.207169	
1886000	71.353907	3	0.191275	0.061540	0.859110	0.859110	0.061540	0.191275	
1887000	71.353907	4	0.200791	0.059363	0.884094	0.885836	0.059363	0.200791	
1888000	71.353907	3	0.190206	0.061870	0.813375	0.813375	0.061870	0.190206	
1889000	71.353907	4	0.194666	0.061849	0.869776	0.803244	0.061849	0.194666	
1890000	71.353907	4	0.167431	0.056990	0.884164	0.884164	0.056990	0.216386	
1891000	71.353907	3	0.189789	0.062739	0.907446	0.907446	0.062739	0.189789	
1892000	71.353907	4	0.199242	0.069402	0.816901	0.816901	0.061330	0.199242	
1893000	71.353907	3	0.202422	0.059641	0.799396	0.799396	0.059641	0.202422	
1894000	71.353907	4	0.178355	0.061830	0.846903	0.846903	0.061830	0.198391	
1895000	71.353907	3	0.197374	0.065183	0.818287	0.818287	0.065183	0.197374	
1896000	71.353907	4	0.198267	0.060978	0.850196	0.850196	0.060776	0.198267	
1897000	71.353907	5	0.199783	0.057687	0.924490	0.843845	0.057687	0.210929	
1898000	71.353907	4	0.184465	0.061422	0.901054	0.901054	0.057033	0.184465	
1899000	71.353907	3	0.203174	0.058147	0.871634	0.871634	0.058147	0.203174	
1900000	71.353907	3	0.188486	0.063152	0.849819	0.849819	0.063152	0.188486	
1901000	71.353907	3	0.175302	0.058154	0.925780	0.925780	0.058154	0.175302	
1902000	71.353907	4	0.191644	0.061264	0.783736	0.783736	0.061264	0.203083	
1903000	71.353907	4	0.190892	0.064738	0.823970	0.823970	0.057928	0.190892	
1904000	71.353907	4	0.198076	0.059601	0.826014	0.826014	0.059601	0.196895	
1905000	71.353907	4	0.191311	0.063588	0.833103	0.833103	0.063588	0.187944	
1906000	71.353907	4	0.166191	0.059612	0.882563	0.882563	0.061193	0.166191	
1907000	71.353907	4	0.187251	0.058562	0.852147	0.934498	0.058562	0.187251	
1908000	71.353907	3	0.199835	0.058168	0.881420	0.881420	0.058168	0.199835	
1909000	71.353907	4	0.198793	0.063525	0.901108	0.828486	0.063525	0.198793	
1910000	71.353907	3	0.198681	0.061335	0.737661	0.737661	0.061335	0.198681	
1911000	71.353907	4	0.193044	0.062022	0.843318	0.843318	0.062133	0.193044	
1912000	71.353907	3	0.187664	0.061280	0.895274	0.895274	0.061280	0.187664	
1913000	71.353907	4	0.188715	0.059445	0.898878	0.768780	0.059445	0.188715	
1914000	71.353907	3	0.195411	0.064207	0.873566	0.873566	0.064207	0.195411	
1915000	71.353907	3	0.182794	0.062234	0.810851	0.810851	0.062234	0.182794	
1916000	71.353907	4	0.191894	0.061000	0.729245	0.833770	0.061000	0.191894	
1917000	71.353907	4	0.195713	0.059944	0.877513	0.719247	0.059944	0.195713	
1918000	71.353907	3	0.174337	0.062274	0.809697	0.809697	0.062274	0.174337	
1919000	71.353907	3	0.197942	0.064848	0.845639	0.845639	0.064848	0.197942	
1920000	71.353907	3	0.182697	0.060411	0.849206	0.849206	0.060411	0.182697	
1921000	71.353907	4	0.197739	0.063169	0.858886	0.858886	0.063169	0.206624	
1922000	71.353907	4	0.185872	0.062262	0.947828	0.907399	0.062262	0.185872	
1923000	71.353907	3	0.189710	0.061181	0.825743	0.825743	0.061181	0.189710	
1924000	71.353907	5	0.203861	0.058115	0.861331	0.698183	0.058525	0.203861	
1925000	71.353907	4	0.208078	0.062294	0.908180	0.774314	0.062294	0.208078	
1926000	71.353907	3	0.196062	0.060412	0.911030	0.911030	0.060412	0.196062	
1927000	71.353907	3	0.193880	0.059320	0.829684	0.829684	0.059320	0.193880	
1928000	71.353907	4	0.196646	0.059862	0.864005	0.864005	0.056850	0.196646	
1929000	71.353907	3	0.197821	0.058858	0.876006	0.876006	0.058858	0.197821	
1930000	71.353907	3	0.200727	0.063018	0.855040	0.855040	0.063018	0.200727	
1931000	71.353907	4	0.199396	0.063346	0.798663	0.798663	0.063346	0.209766	
1932000	71.353907	3	0.204014	0.060220	0.793686	0.793686	0.060220	0.204014	
1933000	71.353907	4	0.189711	0.064354	0.888122	0.833521	0.064354	0.189711	
1934000	71.353907	4	0.210602	0.061433	0.840449	0.901093	0.061433	0.210602	
1935000	71.353907	4	0.198691	0.058079	0.883794	0.883794	0.058351	0.198691	
1936000	71.353907	3	0.195872	0.059380	0.832969	0.832969	0.059380	0.195872	
1937000	71.353907	3	0.193038	0.059597	0.847628	0.847628	0.059597	0.193038	
1938000	71.353907	3	0.192436	0.062232	0.893253	0.893253	0.062232	0.192436	
1939000	71.353907	4	0.191075	0.059984	0.894243	0.894243	0.059984	0.203335	
1940000	71.353907	5	0.198746	0.068645	0.863198	0.699763	0.058573	0.198746	
1941000	71.353907	4	0.200326	0.063751	0.889065	0.889065	0.060491	0.200326	
1942000	71.353907	3	0.189953	0.060832	0.779085	0.779085	0.060832	0.189953	
1943000	71.353907	3	0.197316	0.059792	0.865725	0.865725	0.059792	0.197316	
1944000	71.353907	4	0.200068	0.060483	0.901577	0.813567	0.060483	0.200068	
1945000	71.353907	3	0.192092	0.062423	0.898853	0.898853	0.062423	0.192092	
1946000	71.353907	3	0.189859	0.059137	0.890930	0.890930	0.059137	0.189859	
1947000	71.353907	3	0.201737	0.060286	0.856922	0.856922	0.060286	0.201737	
1948000	71.353907	4	0.179171	0.057835	0.857384	0.857384	0.066752	0.179171	
1949000	71.353907	3	0.193999	0.057896	0.815021	0.815021	0.057896	0.193999	
1950000	71.353907	3	0.197788	0.058635	0.811259	0.811259	0.058635	0.197788	
1951000	71.353907	3	0.194619	0.060077	0.896893	0.896893	0.060077	0.194619	
1952000	71.353907	4	0.176305	0.063413	0.801237	0.801237	0.053574	0.176305	
1953000	71.353907	3	0.203071	0.063504	0.889816	0.889816	0.063504	0.203071	
1954000	71.353907	5	0.176695	0.062207	0.898009	1.008976	0.062207	0.199283	
1955000	71.353907	4	0.189034	0.059652	0.836735	0.836735	0.059652	0.208803	
1956000	71.353907	3	0.192786	0.063704	0.845223	0.845223	0.063704	0.192786	
1957000	71.353907	3	0.189723	0.062497	0.845583	0.845583	0.062497	0.189723	
1958000	71.353907	5	0.187341	0.061529	0.853411	0.853411	0.055793	0.190794	
1959000	71.353907	3	0.200628	0.062329	0.948536	0.948536	0.062329	0.200628	
1960000	71.353907	3	0.196337	0.058768	0.825110	0.825110	0.058768	0.196337	
1961000	71.353907	3	0.182555	0.057705	0.838847	0.838847	0.057705	0.182555	
1962000	71.353907	4	0.187434	0.060074	0.744325	0.744325	0.060074	0.203042	
1963000	71.353907	5	0.195382	0.056131	0.909345	0.719613	0.056131	0.202181	
1964000	71.353907	4	0.198760	0.062093	0.839169	0.839169	0.058243	0.198760	
1965000	71.353907	5	0.189816	0.059934	0.887922	0.925627	0.060439	0.189816	
1966000	71.353907	3	0.160299	0.059027	0.934138	0.934138	0.059027	0.160299	
1967000	71.353907	3	0.189425	0.064021	0.822288	0.822288	0.064021	0.189425	
1968000	71.353907	3	0.199621	0.061750	0.872980	0.872980	0.061750	0.199621	
1969000	71.353907	4	0.182515	0.061969	0.902156	0.902156	0.061969	0.195422	
1970000	71.353907	3	0.202548	0.057526	0.855050	0.855050	0.057526	0.202548	
1971000	71.353907	3	0.183225	0.061969	0.848158	0.848158	0.061969	0.183225	
1972000	71.353907	5	0.184267	0.062149	0.793782	0.862623	0.062149	0.211957	
1973000	71.353907	3	0.196852	0.063621	0.877278	0.877278	0.063621	0.196852	
1974000	71.353907	3	0.198798	0.056857	0.805069	0.805069	0.056857	0.198798	
1975000	71.353907	4	0.187020	0.060889	0.946757	0.677033	0.060889	0.187020	
1976000	71.353907	3	0.204543	0.062078	0.839414	0.839414	0.062078	0.204543	
1977000	71.353907	4	0.199338	0.059568	0.848674	0.854940	0.059568	0.199338	
1978000	71.353907	4	0.186748	0.063766	0.888148	0.888148	0.063766	0.198237	
1979000	71.353907	5	0.194589	0.058510	0.829084	0.829084	0.062576	0.192385	
1980000	71.353907	3	0.210128	0.060084	0.888592	0.888592	0.060084	0.210128	
1981000	71.353907	3	0.194662	0.060949	0.871508	0.871508	0.060949	0.194662	
1982000	71.353907	3	0.191453	0.060954	0.911417	0.911417	0.060954	0.191453	
1983000	71.353907	5	0.198603	0.060191	0.974750	0.771487	0.060191	0.210877	
1984000	71.353907	4	0.208566	0.062271	0.807094	0.728608	0.062271	0.208566	
1985000	71.353907	3	0.205857	0.060050	0.843258	0.843258	0.060050	0.205857	
1986000	71.353907	3	0.194134	0.061160	0.814797	0.814797	0.061160	0.194134	
1987000	71.353907	5	0.187666	0.063716	0.894918	0.839659	0.061244	0.187666	
1988000	71.353907	3	0.189494	0.060343	0.784546	0.784546	0.060343	0.189494	
1989000	71.353907	4	0.208526	0.064143	0.835596	0.835596	0.061750	0.208526	
1990000	71.353907	4	0.198582	0.057598	0.920457	0.792350	0.057598	0.198582	
1991000	71.353907	4	0.197944	0.061253	0.808704	0.792861	0.061253	0.197944	
1992000	71.353907	3	0.213408	0.058785	0.806315	0.806315	0.058785	0.213408	
1993000	71.353907	3	0.195169	0.058781	0.909482	0.909482	0.058781	0.195169	
1994000	71.353907	3	0.189741	0.060370	0.884802	0.884802	0.060370	0.189741	
1995000	71.353907	4	0.194738	0.062823	0.983681	0.787428	0.062823	0.194738	
1996000	71.353907	4	0.193555	0.057923	0.798647	0.858193	0.057923	0.193555	
1997000	71.353907	4	0.205213	0.058753	0.720185	0.835106	0.058753	0.205213	
1998000	71.353907	3	0.190820	0.056555	0.866992	0.866992	0.056555	0.190820	
1999000	71.353907	4	0.190559	0.055240	0.964484	0.612495	0.055240	0.190559	
2000000	71.353907	4	0.178674	0.061379	0.861915	0.861915	0.061379	0.181330	
