Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1348000	71.353907	3	0.219902	0.068969	0.800024	0.800024	0.068969	0.219902	
1349000	71.353907	3	0.207834	0.068420	0.754817	0.754817	0.068420	0.207834	
1350000	71.353907	4	0.204254	0.068784	0.816977	0.767435	0.068784	0.204254	
1351000	71.353907	3	0.215395	0.065897	0.852222	0.852222	0.065897	0.215395	
1352000	71.353907	3	0.209528	0.068894	0.844220	0.844220	0.068894	0.209528	
1353000	71.353907	4	0.212304	0.065301	0.875807	0.875807	0.065301	0.207801	
1354000	71.353907	3	0.215874	0.068208	0.806137	0.806137	0.068208	0.215874	
1355000	71.353907	3	0.209262	0.066466	0.788171	0.788171	0.066466	0.209262	
1356000	71.353907	4	0.213807	0.072044	0.863035	0.709781	0.072044	0.213807	
1357000	71.353907	3	0.227516	0.071911	0.840782	0.840782	0.071911	0.227516	
1358000	71.353907	4	0.218854	0.069357	0.774382	0.774382	0.070445	0.218854	
1359000	71.353907	4	0.207416	0.070809	0.877919	0.685406	0.070809	0.207416	
1360000	71.353907	3	0.216822	0.067728	0.746651	0.746651	0.067728	0.216822	
1361000	71.353907	3	0.214476	0.070428	0.795151	0.795151	0.070428	0.214476	
1362000	71.353907	4	0.226840	0.067432	0.790779	0.682033	0.067432	0.226840	
1363000	71.353907	3	0.211280	0.066143	0.797209	0.797209	0.066143	0.211280	
1364000	71.353907	4	0.207862	0.066718	0.770698	0.770698	0.066718	0.240807	
1365000	71.353907	4	0.220831	0.064061	0.791187	0.822033	0.064061	0.220831	
1366000	71.353907	4	0.211836	0.066355	0.736851	0.800275	0.066355	0.211836	
1367000	71.353907	3	0.203816	0.068106	0.803337	0.803337	0.068106	0.203816	
1368000	71.353907	3	0.213436	0.068113	0.833790	0.833790	0.068113	0.213436	
1369000	71.353907	4	0.213262	0.066572	0.775201	0.775201	0.072332	0.213262	
1370000	71.353907	3	0.215586	0.068025	0.673213	0.673213	0.068025	0.215586	
1371000	71.353907	4	0.213845	0.065357	0.845484	0.845484	0.068055	0.213845	
1372000	71.353907	3	0.213976	0.064745	0.814977	0.814977	0.064745	0.213976	
1373000	71.353907	3	0.210863	0.066807	0.812950	0.812950	0.066807	0.210863	
1374000	71.353907	3	0.203856	0.066208	0.766594	0.766594	0.066208	0.203856	
1375000	71.353907	3	0.213249	0.069053	0.811458	0.811458	0.069053	0.213249	
1376000	71.353907	4	0.201205	0.067026	0.798036	0.763692	0.067026	0.201205	
1377000	71.353907	5	0.208011	0.067806	0.769594	0.747712	0.073617	0.208011	
1378000	71.353907	5	0.219984	0.068322	0.706458	0.932059	0.068322	0.225171	
1379000	71.353907	3	0.215316	0.070762	0.770136	0.770136	0.070762	0.215316	
1380000	71.353907	4	0.206182	0.063295	0.800713	0.800713	0.063295	0.206069	
1381000	71.353907	4	0.214762	0.065554	0.741950	0.736493	0.065554	0.214762	
1382000	71.353907	3	0.190422	0.067913	0.751167	0.751167	0.067913	0.190422	
1383000	71.353907	4	0.206817	0.064460	0.748225	0.748225	0.064460	0.218314	
1384000	71.353907	4	0.215225	0.064143	0.824140	0.805298	0.064143	0.215225	
1385000	71.353907	4	0.220989	0.068243	0.771890	0.760498	0.068243	0.220989	
1386000	71.353907	4	0.208375	0.065364	0.799496	0.799496	0.065364	0.220123	
1387000	71.353907	3	0.214082	0.066097	0.749311	0.749311	0.066097	0.214082	
1388000	71.353907	4	0.196101	0.065410	0.894050	0.774452	0.065410	0.196101	
1389000	71.353907	4	0.205760	0.066661	0.713025	0.713025	0.069339	0.205760	
1390000	71.353907	3	0.208585	0.064587	0.808585	0.808585	0.064587	0.208585	
1391000	71.353907	3	0.215040	0.067559	0.667489	0.667489	0.067559	0.215040	
1392000	71.353907	4	0.205404	0.067467	0.804884	0.726480	0.067467	0.205404	
1393000	71.353907	5	0.210575	0.066963	0.807078	0.789853	0.066963	0.227261	
1394000	71.353907	3	0.222975	0.066586	0.802093	0.802093	0.066586	0.222975	
1395000	71.353907	4	0.229455	0.066548	0.784777	0.784777	0.066548	0.223420	
1396000	71.353907	3	0.214942	0.066051	0.828611	0.828611	0.066051	0.214942	
1397000	71.353907	3	0.201541	0.063979	0.838120	0.838120	0.063979	0.201541	
1398000	71.353907	3	0.213656	0.065456	0.796693	0.796693	0.065456	0.213656	
1399000	71.353907	3	0.217272	0.065347	0.844551	0.844551	0.065347	0.217272	
1400000	71.353907	4	0.216630	0.070215	0.769452	0.773959	0.070215	0.216630	
1401000	71.353907	3	0.215071	0.069328	0.828828	0.828828	0.069328	0.215071	
1402000	71.353907	3	0.207392	0.066321	0.811331	0.811331	0.066321	0.207392	
1403000	71.353907	4	0.192048	0.061714	0.832928	0.675718	0.061714	0.192048	
1404000	71.353907	3	0.214192	0.063618	0.800270	0.800270	0.063618	0.214192	
1405000	71.353907	3	0.213147	0.069718	0.756731	0.756731	0.069718	0.213147	
1406000	71.353907	3	0.222033	0.065977	0.835419	0.835419	0.065977	0.222033	
1407000	71.353907	3	0.218383	0.067173	0.783761	0.783761	0.067173	0.218383	
1408000	71.353907	3	0.209437	0.069303	0.824465	0.824465	0.069303	0.209437	
1409000	71.353907	3	0.212143	0.071654	0.803243	0.803243	0.071654	0.212143	
1410000	71.353907	4	0.210316	0.068614	0.803880	0.744632	0.068614	0.210316	
1411000	71.353907	4	0.195111	0.065921	0.797374	0.797374	0.065921	0.193251	
1412000	71.353907	4	0.222681	0.065047	0.772926	0.772926	0.065047	0.224192	
1413000	71.353907	3	0.200518	0.070297	0.818988	0.818988	0.070297	0.200518	
1414000	71.353907	3	0.209233	0.064503	0.799596	0.799596	0.064503	0.209233	
1415000	71.353907	4	0.213045	0.068055	0.768355	0.772155	0.068055	0.213045	
1416000	71.353907	4	0.226092	0.065180	0.830243	0.814866	0.065180	0.226092	
1417000	71.353907	3	0.202245	0.068480	0.769017	0.769017	0.068480	0.202245	
1418000	71.353907	4	0.206444	0.069799	0.763228	0.763228	0.069799	0.233520	
1419000	71.353907	3	0.210697	0.067042	0.824066	0.824066	0.067042	0.210697	
1420000	71.353907	3	0.202831	0.066886	0.849973	0.849973	0.066886	0.202831	
1421000	71.353907	3	0.208388	0.067907	0.819887	0.819887	0.067907	0.208388	
1422000	71.353907	3	0.215197	0.065775	0.787527	0.787527	0.065775	0.215197	
1423000	71.353907	3	0.226567	0.069650	0.764255	0.764255	0.069650	0.226567	
1424000	71.353907	3	0.197776	0.067579	0.785104	0.785104	0.067579	0.197776	
1425000	71.353907	5	0.211309	0.067408	0.797787	0.725150	0.067408	0.211109	
1426000	71.353907	4	0.217311	0.070767	0.753996	0.770449	0.070767	0.217311	
1427000	71.353907	3	0.216825	0.064534	0.818247	0.818247	0.064534	0.216825	
1428000	71.353907	4	0.217270	0.063780	0.802678	0.802678	0.065224	0.217270	
1429000	71.353907	5	0.201030	0.065849	0.827827	0.789787	0.065849	0.234957	
1430000	71.353907	3	0.217618	0.066214	0.785066	0.785066	0.066214	0.217618	
1431000	71.353907	3	0.225304	0.062427	0.803379	0.803379	0.062427	0.225304	
1432000	71.353907	3	0.214075	0.072580	0.799966	0.799966	0.072580	0.214075	
1433000	71.353907	3	0.214048	0.065185	0.849819	0.849819	0.065185	0.214048	
1434000	71.353907	5	0.223633	0.065013	0.746703	0.651369	0.065013	0.208464	
1435000	71.353907	5	0.210043	0.065519	0.932473	0.708118	0.065519	0.220836	
1436000	71.353907	4	0.210856	0.061240	0.733802	0.819534	0.061240	0.210856	
1437000	71.353907	4	0.221885	0.066774	0.802415	0.802415	0.069208	0.221885	
1438000	71.353907	3	0.219558	0.066806	0.904594	0.904594	0.066806	0.219558	
1439000	71.353907	4	0.207694	0.065703	0.746907	0.746907	0.065703	0.226403	
1440000	71.353907	3	0.187391	0.065366	0.818171	0.818171	0.065366	0.187391	
1441000	71.353907	4	0.216761	0.066260	0.799624	0.814997	0.066260	0.216761	
1442000	71.353907	5	0.201154	0.067524	0.758608	0.758608	0.067963	0.226495	
1443000	71.353907	4	0.221666	0.068279	0.750412	0.750412	0.068279	0.219104	
1444000	71.353907	3	0.211430	0.067404	0.761088	0.761088	0.067404	0.211430	
1445000	71.353907	4	0.220953	0.064200	0.860092	0.738051	0.064200	0.220953	
1446000	71.353907	5	0.209545	0.067122	0.832237	0.799104	0.067122	0.220403	
1447000	71.353907	4	0.215048	0.069207	0.792891	0.692405	0.069207	0.215048	
1448000	71.353907	4	0.206908	0.067088	0.740235	0.740235	0.067088	0.222998	
1449000	71.353907	4	0.204445	0.063284	0.730358	0.886111	0.063284	0.204445	
1450000	71.353907	4	0.218655	0.067348	0.778743	0.730410	0.067348	0.218655	
1451000	71.353907	4	0.210345	0.067505	0.813202	0.795849	0.067505	0.210345	
1452000	71.353907	3	0.207031	0.064896	0.806429	0.806429	0.064896	0.207031	
1453000	71.353907	3	0.217518	0.067687	0.821022	0.821022	0.067687	0.217518	
1454000	71.353907	3	0.203864	0.068123	0.775209	0.775209	0.068123	0.203864	
1455000	71.353907	5	0.209613	0.069440	0.820475	0.818286	0.069440	0.223007	
1456000	71.353907	3	0.210340	0.069145	0.753385	0.753385	0.069145	0.210340	
1457000	71.353907	4	0.206803	0.068300	0.784974	0.784974	0.067802	0.206803	
1458000	71.353907	3	0.214488	0.066209	0.791036	0.791036	0.066209	0.214488	
1459000	71.353907	4	0.217413	0.068156	0.746093	0.746093	0.068156	0.240736	
1460000	71.353907	4	0.216358	0.068223	0.742389	0.742389	0.069413	0.216358	
1461000	71.353907	3	0.216977	0.068308	0.722283	0.722283	0.068308	0.216977	
1462000	71.353907	3	0.199277	0.070186	0.876599	0.876599	0.070186	0.199277	
1463000	71.353907	3	0.226567	0.066164	0.840028	0.840028	0.066164	0.226567	
1464000	71.353907	4	0.199034	0.066181	0.728876	0.680758	0.066181	0.199034	
1465000	71.353907	3	0.210403	0.067168	0.728754	0.728754	0.067168	0.210403	
1466000	71.353907	3	0.202752	0.071718	0.867485	0.867485	0.071718	0.202752	
1467000	71.353907	4	0.207912	0.064216	0.781217	0.781217	0.064216	0.209878	
1468000	71.353907	4	0.216539	0.068915	0.840490	0.840490	0.068915	0.219554	
1469000	71.353907	4	0.196189	0.065299	0.867356	0.758782	0.065299	0.196189	
1470000	71.353907	4	0.203116	0.065161	0.869406	0.869406	0.065161	0.203932	
1471000	71.353907	4	0.223944	0.063476	0.822325	0.796448	0.063476	0.223944	
1472000	71.353907	3	0.220269	0.069701	0.847296	0.847296	0.069701	0.220269	
1473000	71.353907	3	0.220087	0.066310	0.736104	0.736104	0.066310	0.220087	
1474000	71.353907	3	0.209224	0.066732	0.749314	0.749314	0.066732	0.209224	
1475000	71.353907	3	0.222044	0.065278	0.781376	0.781376	0.065278	0.222044	
1476000	71.353907	3	0.207626	0.069274	0.785215	0.785215	0.069274	0.207626	
1477000	71.353907	3	0.208364	0.066732	0.707206	0.707206	0.066732	0.208364	
1478000	71.353907	4	0.194059	0.064464	0.794947	0.723373	0.064464	0.194059	
1479000	71.353907	4	0.207947	0.066901	0.835738	0.672115	0.066901	0.207947	
1480000	71.353907	4	0.216978	0.069924	0.767247	0.720561	0.069924	0.216978	
1481000	71.353907	3	0.225175	0.066314	0.821140	0.821140	0.066314	0.225175	
1482000	71.353907	4	0.209116	0.066210	0.827607	0.827607	0.066210	0.218038	
1483000	71.353907	3	0.219825	0.064343	0.785816	0.785816	0.064343	0.219825	
1484000	71.353907	3	0.210641	0.066599	0.745424	0.745424	0.066599	0.210641	
1485000	71.353907	4	0.220426	0.069681	0.811441	0.750047	0.069681	0.220426	
1486000	71.353907	5	0.202036	0.065770	0.783155	0.783155	0.070080	0.218936	
1487000	71.353907	3	0.211050	0.065161	0.862002	0.862002	0.065161	0.211050	
1488000	71.353907	3	0.211384	0.067451	0.671243	0.671243	0.067451	0.211384	
1489000	71.353907	3	0.211490	0.066116	0.803376	0.803376	0.066116	0.211490	
1490000	71.353907	4	0.209898	0.065792	0.821633	0.756989	0.065792	0.209898	
1491000	71.353907	3	0.219908	0.069575	0.761207	0.761207	0.069575	0.219908	
1492000	71.353907	4	0.213133	0.068017	0.872581	0.742852	0.068017	0.213133	
1493000	71.353907	4	0.211177	0.067769	0.742714	0.731550	0.067769	0.211177	
1494000	71.353907	4	0.216674	0.068208	0.735988	0.678389	0.068208	0.216674	
1495000	71.353907	3	0.206779	0.063650	0.728363	0.728363	0.063650	0.206779	
1496000	71.353907	3	0.206519	0.069912	0.824381	0.824381	0.069912	0.206519	
1497000	71.353907	4	0.225815	0.064870	0.796959	0.801682	0.064870	0.225815	
1498000	71.353907	4	0.224176	0.067389	0.771517	0.771517	0.065425	0.224176	
1499000	71.353907	4	0.215415	0.066703	0.816650	0.759402	0.066703	0.215415	
1500000	71.353907	3	0.216494	0.065823	0.731693	0.731693	0.065823	0.216494	
1501000	71.353907	3	0.213979	0.070567	0.779068	0.779068	0.070567	0.213979	
1502000	71.353907	4	0.216748	0.071656	0.755509	0.755509	0.071656	0.229574	
1503000	71.353907	3	0.217833	0.064532	0.804107	0.804107	0.064532	0.217833	
1504000	71.353907	3	0.216426	0.067833	0.800642	0.800642	0.067833	0.216426	
1505000	71.353907	4	0.215949	0.067001	0.821747	0.764905	0.067001	0.215949	
1506000	71.353907	3	0.226810	0.067430	0.755484	0.755484	0.067430	0.226810	
1507000	71.353907	4	0.220938	0.066855	0.954598	0.954598	0.073521	0.220938	
1508000	71.353907	3	0.206881	0.068523	0.816776	0.816776	0.068523	0.206881	
1509000	71.353907	3	0.222228	0.069361	0.813378	0.813378	0.069361	0.222228	
1510000	71.353907	4	0.209881	0.066435	0.785097	0.760400	0.066435	0.209881	
1511000	71.353907	5	0.207569	0.064574	0.788852	0.689232	0.064574	0.229035	
1512000	71.353907	3	0.204795	0.069516	0.747905	0.747905	0.069516	0.204795	
1513000	71.353907	3	0.205214	0.067458	0.841750	0.841750	0.067458	0.205214	
1514000	71.353907	3	0.208024	0.065482	0.756745	0.756745	0.065482	0.208024	
1515000	71.353907	4	0.208967	0.070400	0.819449	0.688897	0.070400	0.208967	
1516000	71.353907	3	0.214505	0.065033	0.784656	0.784656	0.065033	0.214505	
1517000	71.353907	3	0.209889	0.066545	0.821750	0.821750	0.066545	0.209889	
1518000	71.353907	3	0.214446	0.066855	0.828050	0.828050	0.066855	0.214446	
1519000	71.353907	4	0.229671	0.064302	0.838971	0.838641	0.064302	0.229671	
1520000	71.353907	4	0.214438	0.067875	0.847914	0.847914	0.065276	0.214438	
1521000	71.353907	3	0.217656	0.069464	0.840597	0.840597	0.069464	0.217656	
1522000	71.353907	3	0.211368	0.065120	0.773199	0.773199	0.065120	0.211368	
1523000	71.353907	3	0.217767	0.067299	0.793395	0.793395	0.067299	0.217767	
1524000	71.353907	4	0.210486	0.067171	0.797742	0.723278	0.067171	0.210486	
1525000	71.353907	3	0.209791	0.064811	0.782868	0.782868	0.064811	0.209791	
1526000	71.353907	4	0.211383	0.066120	0.883471	0.692942	0.066120	0.211383	
1527000	71.353907	4	0.218865	0.064439	0.839258	0.736973	0.064439	0.218865	
1528000	71.353907	4	0.223465	0.066390	0.748629	0.809452	0.066390	0.223465	
1529000	71.353907	3	0.213771	0.064927	0.806118	0.806118	0.064927	0.213771	
1530000	71.353907	3	0.226035	0.066422	0.857938	0.857938	0.066422	0.226035	
1531000	71.353907	5	0.213189	0.070239	0.795970	0.774441	0.070239	0.215785	
1532000	71.353907	4	0.207245	0.064504	0.860171	0.646284	0.064504	0.207245	
1533000	71.353907	4	0.207677	0.066464	0.743983	0.734975	0.066464	0.207677	
1534000	71.353907	4	0.217289	0.064002	0.788826	0.683374	0.064002	0.217289	
1535000	71.353907	3	0.215345	0.066409	0.768780	0.768780	0.066409	0.215345	
1536000	71.353907	4	0.209295	0.069837	0.837680	0.855407	0.069837	0.209295	
1537000	71.353907	4	0.219492	0.064137	0.845610	0.761068	0.064137	0.219492	
1538000	71.353907	3	0.217023	0.064832	0.816597	0.816597	0.064832	0.217023	
1539000	71.353907	5	0.199777	0.070802	0.676775	0.763732	0.070802	0.226659	
1540000	71.353907	4	0.204986	0.066699	0.831937	0.732918	0.066699	0.204986	
1541000	71.353907	4	0.216902	0.068623	0.843497	0.778162	0.068623	0.216902	
1542000	71.353907	3	0.218439	0.067507	0.756161	0.756161	0.067507	0.218439	
1543000	71.353907	3	0.214214	0.066800	0.785787	0.785787	0.066800	0.214214	
1544000	71.353907	3	0.215064	0.067117	0.759457	0.759457	0.067117	0.215064	
1545000	71.353907	4	0.216765	0.072636	0.743831	0.815915	0.072636	0.216765	
1546000	71.353907	4	0.205401	0.067536	0.853296	0.853296	0.067536	0.216126	
1547000	71.353907	4	0.212025	0.062963	0.795344	0.795344	0.062963	0.247170	
1548000	71.353907	4	0.216867	0.067773	0.832846	0.834739	0.067773	0.216867	
1549000	71.353907	3	0.223838	0.067086	0.770271	0.770271	0.067086	0.223838	
1550000	71.353907	3	0.215637	0.066848	0.698816	0.698816	0.066848	0.215637	
1551000	71.353907	4	0.205718	0.067360	0.801019	0.801019	0.067360	0.212809	
1552000	71.353907	3	0.214058	0.068107	0.757183	0.757183	0.068107	0.214058	
1553000	71.353907	3	0.219269	0.070038	0.811850	0.811850	0.070038	0.219269	
1554000	71.353907	4	0.210515	0.069042	0.867180	0.694839	0.069042	0.210515	
1555000	71.353907	5	0.206283	0.064434	0.777877	0.758788	0.064434	0.220229	
1556000	71.353907	4	0.210516	0.071080	0.828074	0.828074	0.066107	0.210516	
1557000	71.353907	4	0.222820	0.067694	0.783099	0.783099	0.067694	0.214983	
1558000	71.353907	5	0.220257	0.066909	0.811356	0.663714	0.066909	0.206134	
1559000	71.353907	3	0.220806	0.067039	0.759040	0.759040	0.067039	0.220806	
1560000	71.353907	4	0.229488	0.066587	0.815517	0.757781	0.066587	0.229488	
1561000	71.353907	3	0.220104	0.062198	0.894127	0.894127	0.062198	0.220104	
1562000	71.353907	4	0.216435	0.065253	0.819965	0.755511	0.065253	0.216435	
1563000	71.353907	3	0.218059	0.064670	0.890018	0.890018	0.064670	0.218059	
1564000	71.353907	4	0.213974	0.066682	0.738907	0.738907	0.066682	0.210389	
1565000	71.353907	4	0.228188	0.064711	0.828813	0.747721	0.064711	0.228188	
1566000	71.353907	4	0.192509	0.065193	0.830693	0.791596	0.065193	0.192509	
1567000	71.353907	4	0.202376	0.068579	0.940700	0.780359	0.068579	0.202376	
1568000	71.353907	3	0.213398	0.063324	0.809650	0.809650	0.063324	0.213398	
1569000	71.353907	4	0.208383	0.066088	0.936652	0.936652	0.072532	0.208383	
1570000	71.353907	4	0.215244	0.064900	0.835075	0.747070	0.064900	0.215244	
1571000	71.353907	4	0.203483	0.065901	0.827346	0.827346	0.066872	0.203483	
1572000	71.353907	3	0.218381	0.066112	0.797397	0.797397	0.066112	0.218381	
1573000	71.353907	3	0.212043	0.066088	0.843107	0.843107	0.066088	0.212043	
1574000	71.353907	3	0.205457	0.066363	0.851298	0.851298	0.066363	0.205457	
1575000	71.353907	4	0.221123	0.064999	0.712335	0.712335	0.068144	0.221123	
1576000	71.353907	3	0.209701	0.065358	0.797258	0.797258	0.065358	0.209701	
1577000	71.353907	4	0.227660	0.065826	0.809527	0.787293	0.065826	0.227660	
1578000	71.353907	4	0.208087	0.066889	0.876732	0.784606	0.066889	0.208087	
1579000	71.353907	3	0.215853	0.066107	0.745078	0.745078	0.066107	0.215853	
1580000	71.353907	3	0.215243	0.067894	0.692572	0.692572	0.067894	0.215243	
1581000	71.353907	3	0.217541	0.069927	0.835076	0.835076	0.069927	0.217541	
1582000	71.353907	3	0.210653	0.065855	0.720697	0.720697	0.065855	0.210653	
1583000	71.353907	3	0.215985	0.067052	0.812474	0.812474	0.067052	0.215985	
1584000	71.353907	4	0.205587	0.068875	0.867789	0.675365	0.068875	0.205587	
1585000	71.353907	3	0.202782	0.066307	0.802608	0.802608	0.066307	0.202782	
1586000	71.353907	4	0.215948	0.065074	0.851014	0.794347	0.065074	0.215948	
1587000	71.353907	5	0.201593	0.063583	0.894288	0.894288	0.069875	0.213071	
1588000	71.353907	3	0.217017	0.066297	0.844946	0.844946	0.066297	0.217017	
1589000	71.353907	4	0.220517	0.063420	0.743896	0.725809	0.063420	0.220517	
1590000	71.353907	4	0.209182	0.064243	0.804652	0.801420	0.064243	0.209182	
1591000	71.353907	3	0.210251	0.066181	0.803517	0.803517	0.066181	0.210251	
1592000	71.353907	4	0.200546	0.069781	0.758779	0.687827	0.069781	0.200546	
1593000	71.353907	3	0.198673	0.070910	0.823571	0.823571	0.070910	0.198673	
1594000	71.353907	3	0.206546	0.066345	0.842706	0.842706	0.066345	0.206546	
1595000	71.353907	5	0.205182	0.067358	0.748419	0.755166	0.067358	0.223017	
1596000	71.353907	3	0.209029	0.065914	0.801529	0.801529	0.065914	0.209029	
1597000	71.353907	4	0.217299	0.066377	0.783662	0.689373	0.066377	0.217299	
1598000	71.353907	3	0.206851	0.067001	0.764348	0.764348	0.067001	0.206851	
1599000	71.353907	4	0.209956	0.067974	0.732059	0.732059	0.067974	0.229477	
1600000	71.353907	3	0.218422	0.068108	0.763710	0.763710	0.068108	0.218422	
1601000	71.353907	4	0.218884	0.067692	0.732802	0.834654	0.067692	0.218884	
1602000	71.353907	3	0.215935	0.065778	0.815680	0.815680	0.065778	0.215935	
1603000	71.353907	3	0.215725	0.062199	1.002323	1.002323	0.062199	0.215725	
1604000	71.353907	4	0.215670	0.066573	0.771710	0.771710	0.068858	0.215670	
1605000	71.353907	4	0.210086	0.065922	0.753877	0.753877	0.065922	0.211965	
1606000	71.353907	4	0.216850	0.066740	0.700939	0.719401	0.066740	0.216850	
1607000	71.353907	3	0.211117	0.070898	0.806004	0.806004	0.070898	0.211117	
1608000	71.353907	4	0.214956	0.066819	0.752735	0.725534	0.066819	0.214956	
1609000	71.353907	3	0.213221	0.066739	0.727478	0.727478	0.066739	0.213221	
1610000	71.353907	3	0.219045	0.068037	0.772797	0.772797	0.068037	0.219045	
1611000	71.353907	4	0.214951	0.067604	0.760182	0.713255	0.067604	0.214951	
1612000	71.353907	3	0.202806	0.065909	0.824751	0.824751	0.065909	0.202806	
1613000	71.353907	4	0.202554	0.067236	0.754689	0.754689	0.067236	0.190604	
1614000	71.353907	3	0.207710	0.066382	0.848109	0.848109	0.066382	0.207710	
1615000	71.353907	3	0.217963	0.067283	0.782768	0.782768	0.067283	0.217963	
1616000	71.353907	4	0.214324	0.064556	0.814636	0.725814	0.064556	0.214324	
1617000	71.353907	4	0.201157	0.066322	0.790473	0.790473	0.066322	0.220652	
1618000	71.353907	4	0.220500	0.065755	0.753545	0.713188	0.065755	0.220500	
1619000	71.353907	3	0.202990	0.069966	0.804307	0.804307	0.069966	0.202990	
1620000	71.353907	3	0.214999	0.066659	0.796672	0.796672	0.066659	0.214999	
1621000	71.353907	3	0.210846	0.067727	0.749586	0.749586	0.067727	0.210846	
1622000	71.353907	4	0.197825	0.067322	0.799492	0.768227	0.067322	0.197825	
1623000	71.353907	3	0.212188	0.068609	0.738874	0.738874	0.068609	0.212188	
1624000	71.353907	3	0.222289	0.067529	0.787543	0.787543	0.067529	0.222289	
1625000	71.353907	3	0.207821	0.066245	0.765552	0.765552	0.066245	0.207821	
1626000	71.353907	4	0.208448	0.068125	0.705522	0.705522	0.068125	0.202032	
1627000	71.353907	4	0.227938	0.065896	0.808236	0.808236	0.073160	0.227938	
1628000	71.353907	3	0.214077	0.068048	0.773472	0.773472	0.068048	0.214077	
1629000	71.353907	3	0.219963	0.069239	0.826135	0.826135	0.069239	0.219963	
1630000	71.353907	4	0.211166	0.070814	0.815546	0.734914	0.070814	0.211166	
1631000	71.353907	3	0.215059	0.062909	0.704811	0.704811	0.062909	0.215059	
1632000	71.353907	5	0.219005	0.065913	0.786664	0.783535	0.065913	0.211322	
1633000	71.353907	4	0.222472	0.064112	0.899710	0.892572	0.064112	0.222472	
1634000	71.353907	3	0.212649	0.068600	0.769272	0.769272	0.068600	0.212649	
1635000	71.353907	3	0.209850	0.065845	0.813373	0.813373	0.065845	0.209850	
1636000	71.353907	4	0.210526	0.067398	0.701467	0.701467	0.067398	0.216300	
1637000	71.353907	4	0.211231	0.067216	0.771289	0.771289	0.067216	0.219771	
1638000	71.353907	5	0.206596	0.062575	0.847663	0.847663	0.069901	0.217993	
1639000	71.353907	3	0.224355	0.065845	0.826270	0.826270	0.065845	0.224355	
1640000	71.353907	4	0.205694	0.066865	0.761002	0.686259	0.066865	0.205694	
1641000	71.353907	3	0.194108	0.068542	0.769037	0.769037	0.068542	0.194108	
1642000	71.353907	5	0.197393	0.065417	0.822762	0.761907	0.065417	0.228243	
1643000	71.353907	4	0.229210	0.067651	0.818555	0.818555	0.067651	0.203233	
1644000	71.353907	3	0.206307	0.067814	0.646796	0.646796	0.067814	0.206307	
1645000	71.353907	3	0.220932	0.068306	0.739893	0.739893	0.068306	0.220932	
1646000	71.353907	3	0.228170	0.069190	0.868455	0.868455	0.069190	0.228170	
1647000	71.353907	5	0.213209	0.068022	0.834956	0.671071	0.068022	0.217932	
1648000	71.353907	3	0.208138	0.064811	0.754726	0.754726	0.064811	0.208138	
1649000	71.353907	3	0.205844	0.066110	0.780346	0.780346	0.066110	0.205844	
1650000	71.353907	4	0.209159	0.069664	0.860467	0.771308	0.069664	0.209159	
1651000	71.353907	3	0.208413	0.068613	0.852161	0.852161	0.068613	0.208413	
1652000	71.353907	4	0.198755	0.067907	0.817059	0.817059	0.067907	0.199660	
1653000	71.353907	3	0.212664	0.067355	0.881805	0.881805	0.067355	0.212664	
1654000	71.353907	3	0.210535	0.066260	0.737407	0.737407	0.066260	0.210535	
1655000	71.353907	4	0.206269	0.062273	0.801141	0.801141	0.062273	0.205336	
1656000	71.353907	3	0.205473	0.067177	0.686139	0.686139	0.067177	0.205473	
1657000	71.353907	3	0.223924	0.071903	0.823063	0.823063	0.071903	0.223924	
1658000	71.353907	4	0.199331	0.067590	0.801183	0.748398	0.067590	0.199331	
1659000	71.353907	4	0.210513	0.069036	0.815858	0.815858	0.069036	0.222949	
1660000	71.353907	3	0.202230	0.066915	0.804617	0.804617	0.066915	0.202230	
1661000	71.353907	4	0.216195	0.067342	0.822485	0.822485	0.067342	0.207851	
1662000	71.353907	3	0.213030	0.066624	0.762108	0.762108	0.066624	0.213030	
1663000	71.353907	3	0.192988	0.070223	0.931354	0.931354	0.070223	0.192988	
1664000	71.353907	3	0.194499	0.066547	0.828654	0.828654	0.066547	0.194499	
1665000	71.353907	4	0.209248	0.069193	0.812778	0.754170	0.069193	0.209248	
1666000	71.353907	3	0.205291	0.068535	0.789140	0.789140	0.068535	0.205291	
1667000	71.353907	3	0.221173	0.069832	0.780605	0.780605	0.069832	0.221173	
1668000	71.353907	4	0.216145	0.069723	0.742481	0.825497	0.069723	0.216145	
1669000	71.353907	4	0.210604	0.063559	0.797821	0.797821	0.063559	0.203509	
1670000	71.353907	4	0.211910	0.064909	0.801852	0.695790	0.064909	0.211910	
1671000	71.353907	3	0.214266	0.067863	0.784671	0.784671	0.067863	0.214266	
1672000	71.353907	4	0.189483	0.066470	0.885104	0.885104	0.066470	0.216966	
1673000	71.353907	4	0.213975	0.067474	0.895973	0.627803	0.067474	0.213975	
1674000	71.353907	5	0.229178	0.068704	0.805957	0.810546	0.064643	0.229178	
1675000	71.353907	4	0.204510	0.066755	0.811450	0.811450	0.066755	0.207636	
1676000	71.353907	3	0.197585	0.068474	0.664065	0.664065	0.068474	0.197585	
1677000	71.353907	3	0.224509	0.068298	0.804403	0.804403	0.068298	0.224509	
1678000	71.353907	5	0.212499	0.069971	0.772905	0.627755	0.069971	0.215526	
