Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1679000	71.353907	4	0.205720	0.061974	0.775509	0.902223	0.061974	0.205720	
1680000	71.353907	3	0.198754	0.061056	0.891025	0.891025	0.061056	0.198754	
1681000	71.353907	4	0.202524	0.063067	0.834868	0.834868	0.063067	0.213497	
1682000	71.353907	3	0.196430	0.063054	0.829508	0.829508	0.063054	0.196430	
1683000	71.353907	3	0.201552	0.059302	0.829145	0.829145	0.059302	0.201552	
1684000	71.353907	4	0.196793	0.060526	0.891126	0.795243	0.060526	0.196793	
1685000	71.353907	4	0.197268	0.060877	0.828139	0.828139	0.060877	0.217245	
1686000	71.353907	3	0.201894	0.059274	0.910592	0.910592	0.059274	0.201894	
1687000	71.353907	4	0.204389	0.061971	0.869709	0.789482	0.061971	0.204389	
1688000	71.353907	3	0.211096	0.058558	0.892629	0.892629	0.058558	0.211096	
1689000	71.353907	4	0.222594	0.063650	0.852167	0.856150	0.063650	0.222594	
1690000	71.353907	3	0.206433	0.064331	0.814334	0.814334	0.064331	0.206433	
1691000	71.353907	3	0.200325	0.064868	0.774354	0.774354	0.064868	0.200325	
1692000	71.353907	3	0.192686	0.064059	0.860843	0.860843	0.064059	0.192686	
1693000	71.353907	4	0.180566	0.064399	0.871932	0.871932	0.064399	0.197601	
1694000	71.353907	3	0.201988	0.063990	0.876128	0.876128	0.063990	0.201988	
1695000	71.353907	5	0.208511	0.060964	0.845582	0.770339	0.059660	0.208511	
1696000	71.353907	4	0.192179	0.064862	0.833695	0.747525	0.064862	0.192179	
1697000	71.353907	4	0.189083	0.064246	0.857222	0.948542	0.064246	0.189083	
1698000	71.353907	4	0.193680	0.061331	0.851836	0.773069	0.061331	0.193680	
1699000	71.353907	3	0.196680	0.061493	0.880584	0.880584	0.061493	0.196680	
1700000	71.353907	5	0.208516	0.060233	0.870313	0.773510	0.062256	0.208516	
1701000	71.353907	3	0.204483	0.059533	0.895323	0.895323	0.059533	0.204483	
1702000	71.353907	4	0.179935	0.063722	0.815359	0.815359	0.063722	0.194516	
1703000	71.353907	3	0.214270	0.064291	0.876915	0.876915	0.064291	0.214270	
1704000	71.353907	3	0.200203	0.058677	0.759564	0.759564	0.058677	0.200203	
1705000	71.353907	3	0.197437	0.061039	0.779501	0.779501	0.061039	0.197437	
1706000	71.353907	5	0.203547	0.062210	0.795338	0.760697	0.060390	0.203547	
1707000	71.353907	3	0.193754	0.061657	0.926925	0.926925	0.061657	0.193754	
1708000	71.353907	4	0.195373	0.065728	0.992444	0.777364	0.065728	0.195373	
1709000	71.353907	5	0.193842	0.062650	0.933638	0.800688	0.062650	0.196150	
1710000	71.353907	4	0.213107	0.059325	0.813245	0.745160	0.059325	0.213107	
1711000	71.353907	4	0.203267	0.062675	0.881094	0.881094	0.058380	0.203267	
1712000	71.353907	5	0.210413	0.061713	0.886193	0.754187	0.061713	0.209505	
1713000	71.353907	4	0.209571	0.062245	0.882503	0.753245	0.062245	0.209571	
1714000	71.353907	3	0.209256	0.062145	0.910887	0.910887	0.062145	0.209256	
1715000	71.353907	5	0.202695	0.058072	0.900196	0.861976	0.058072	0.199822	
1716000	71.353907	4	0.184685	0.059333	0.904297	0.826489	0.059333	0.184685	
1717000	71.353907	3	0.203595	0.062435	0.889437	0.889437	0.062435	0.203595	
1718000	71.353907	5	0.205036	0.061096	0.904194	0.836294	0.065531	0.205036	
1719000	71.353907	4	0.200000	0.061706	0.874382	0.851435	0.061706	0.200000	
1720000	71.353907	3	0.196233	0.057827	0.782157	0.782157	0.057827	0.196233	
1721000	71.353907	5	0.190189	0.064296	0.885286	0.790812	0.064296	0.191108	
1722000	71.353907	3	0.191123	0.063707	0.780621	0.780621	0.063707	0.191123	
1723000	71.353907	4	0.209171	0.063818	0.833743	0.823882	0.063818	0.209171	
1724000	71.353907	3	0.199141	0.060186	0.871199	0.871199	0.060186	0.199141	
1725000	71.353907	4	0.194929	0.061558	1.066099	0.615928	0.061558	0.194929	
1726000	71.353907	4	0.196955	0.060254	0.929543	0.809220	0.060254	0.196955	
1727000	71.353907	4	0.201207	0.063040	0.951444	0.771432	0.063040	0.201207	
1728000	71.353907	3	0.194558	0.060368	0.838289	0.838289	0.060368	0.194558	
1729000	71.353907	4	0.201529	0.063945	0.791894	0.791894	0.063945	0.205656	
1730000	71.353907	4	0.197905	0.061483	0.846200	0.821315	0.061483	0.197905	
1731000	71.353907	4	0.198349	0.062015	0.899773	0.937610	0.062015	0.198349	
1732000	71.353907	4	0.207988	0.059632	0.826268	0.826268	0.065763	0.207988	
1733000	71.353907	4	0.198851	0.063750	0.832073	0.814272	0.063750	0.198851	
1734000	71.353907	3	0.192468	0.060645	0.925417	0.925417	0.060645	0.192468	
1735000	71.353907	4	0.202438	0.063808	1.157046	0.698978	0.063808	0.202438	
1736000	71.353907	5	0.192163	0.063191	0.883366	0.837071	0.063191	0.207582	
1737000	71.353907	6	0.221725	0.060545	0.987647	0.964020	0.055537	0.213044	
1738000	71.353907	4	0.194892	0.062695	0.955780	0.706459	0.062695	0.194892	
1739000	71.353907	4	0.201636	0.061533	0.900274	0.711801	0.061533	0.201636	
1740000	71.353907	4	0.207111	0.065518	0.776447	0.803054	0.065518	0.207111	
1741000	71.353907	3	0.200470	0.062011	0.876703	0.876703	0.062011	0.200470	
1742000	71.353907	3	0.203418	0.060908	0.831969	0.831969	0.060908	0.203418	
1743000	71.353907	4	0.201647	0.062536	0.831026	0.799131	0.062536	0.201647	
1744000	71.353907	3	0.197964	0.066979	1.040797	1.040797	0.066979	0.197964	
1745000	71.353907	3	0.202846	0.063688	0.903970	0.903970	0.063688	0.202846	
1746000	71.353907	3	0.218890	0.061824	0.872043	0.872043	0.061824	0.218890	
1747000	71.353907	4	0.211481	0.063904	0.836801	0.836801	0.063904	0.208412	
1748000	71.353907	3	0.196234	0.063013	0.900220	0.900220	0.063013	0.196234	
1749000	71.353907	3	0.206898	0.061655	0.831182	0.831182	0.061655	0.206898	
1750000	71.353907	3	0.207231	0.062517	0.898625	0.898625	0.062517	0.207231	
1751000	71.353907	3	0.191430	0.061817	0.852711	0.852711	0.061817	0.191430	
1752000	71.353907	3	0.202452	0.062820	0.792015	0.792015	0.062820	0.202452	
1753000	71.353907	4	0.200454	0.067948	0.890289	0.906222	0.067948	0.200454	
1754000	71.353907	3	0.182869	0.059872	0.830217	0.830217	0.059872	0.182869	
1755000	71.353907	3	0.204604	0.057338	0.844206	0.844206	0.057338	0.204604	
1756000	71.353907	4	0.208938	0.061159	0.775653	0.787058	0.061159	0.208938	
1757000	71.353907	4	0.191658	0.060052	0.846860	0.846860	0.060052	0.198228	
1758000	71.353907	3	0.214418	0.056890	0.862858	0.862858	0.056890	0.214418	
1759000	71.353907	4	0.202296	0.060666	0.918608	0.918608	0.060666	0.219536	
1760000	71.353907	4	0.206505	0.061424	0.839102	0.839102	0.059383	0.206505	
1761000	71.353907	4	0.194260	0.061047	0.932370	0.808871	0.061047	0.194260	
1762000	71.353907	3	0.205549	0.062892	1.012600	1.012600	0.062892	0.205549	
1763000	71.353907	3	0.210007	0.062972	0.741295	0.741295	0.062972	0.210007	
1764000	71.353907	3	0.187594	0.057829	0.712284	0.712284	0.057829	0.187594	
1765000	71.353907	3	0.203490	0.060597	0.798411	0.798411	0.060597	0.203490	
1766000	71.353907	3	0.207427	0.063083	0.866037	0.866037	0.063083	0.207427	
1767000	71.353907	3	0.191007	0.061623	0.883220	0.883220	0.061623	0.191007	
1768000	71.353907	3	0.208949	0.060348	0.853600	0.853600	0.060348	0.208949	
1769000	71.353907	3	0.208334	0.061377	0.834587	0.834587	0.061377	0.208334	
1770000	71.353907	4	0.204807	0.059720	0.860691	0.756906	0.059720	0.204807	
1771000	71.353907	3	0.204494	0.060370	0.801555	0.801555	0.060370	0.204494	
1772000	71.353907	4	0.196860	0.059153	0.870274	0.796864	0.059153	0.196860	
1773000	71.353907	3	0.199451	0.061700	0.862368	0.862368	0.061700	0.199451	
1774000	71.353907	5	0.204616	0.060292	0.900168	0.806247	0.060292	0.208840	
1775000	71.353907	3	0.201307	0.063888	0.929742	0.929742	0.063888	0.201307	
1776000	71.353907	3	0.186226	0.062136	0.827496	0.827496	0.062136	0.186226	
1777000	71.353907	5	0.206143	0.060448	0.891376	0.747967	0.057835	0.206143	
1778000	71.353907	4	0.200023	0.061297	0.918167	0.759791	0.061297	0.200023	
1779000	71.353907	4	0.195069	0.060021	0.923786	0.923786	0.060021	0.220342	
1780000	71.353907	3	0.193716	0.062017	0.929211	0.929211	0.062017	0.193716	
1781000	71.353907	3	0.204932	0.064182	0.824124	0.824124	0.064182	0.204932	
1782000	71.353907	5	0.220266	0.062280	0.906345	0.906496	0.062280	0.217601	
1783000	71.353907	3	0.196254	0.058766	0.859765	0.859765	0.058766	0.196254	
1784000	71.353907	4	0.207159	0.062463	0.861903	0.861903	0.062463	0.213109	
1785000	71.353907	3	0.199605	0.062203	0.829392	0.829392	0.062203	0.199605	
1786000	71.353907	3	0.215190	0.064210	0.762826	0.762826	0.064210	0.215190	
1787000	71.353907	4	0.199869	0.062722	0.853610	0.734368	0.062722	0.199869	
1788000	71.353907	4	0.194419	0.061917	0.877663	0.877663	0.061917	0.183892	
1789000	71.353907	4	0.199174	0.062111	0.800485	0.800485	0.061845	0.199174	
1790000	71.353907	5	0.204753	0.063869	0.778858	0.856345	0.065257	0.204753	
1791000	71.353907	5	0.205269	0.061735	0.890000	0.890000	0.057900	0.196726	
1792000	71.353907	4	0.196963	0.062037	0.858083	0.791622	0.062037	0.196963	
1793000	71.353907	3	0.195245	0.064721	0.846990	0.846990	0.064721	0.195245	
1794000	71.353907	4	0.179791	0.062478	0.824311	0.824311	0.062478	0.230283	
1795000	71.353907	4	0.203841	0.063240	0.846473	0.824867	0.063240	0.203841	
1796000	71.353907	4	0.189018	0.061900	0.841822	0.841822	0.058435	0.189018	
1797000	71.353907	5	0.200133	0.062811	0.871693	0.771820	0.062811	0.191235	
1798000	71.353907	3	0.192664	0.059129	0.864904	0.864904	0.059129	0.192664	
1799000	71.353907	3	0.189784	0.059464	0.880312	0.880312	0.059464	0.189784	
1800000	71.353907	3	0.193741	0.062053	0.855602	0.855602	0.062053	0.193741	
1801000	71.353907	3	0.202401	0.062063	0.830150	0.830150	0.062063	0.202401	
1802000	71.353907	3	0.195194	0.062734	0.765177	0.765177	0.062734	0.195194	
1803000	71.353907	3	0.192588	0.060147	0.810444	0.810444	0.060147	0.192588	
1804000	71.353907	4	0.195102	0.060924	0.864629	0.881984	0.060924	0.195102	
1805000	71.353907	4	0.193039	0.059308	0.907817	0.798049	0.059308	0.193039	
1806000	71.353907	4	0.200827	0.067684	0.797895	0.797895	0.056161	0.200827	
1807000	71.353907	4	0.210399	0.062186	0.810652	0.810652	0.061829	0.210399	
1808000	71.353907	4	0.197306	0.060009	0.907930	0.907930	0.060009	0.217273	
1809000	71.353907	4	0.202669	0.060868	0.876594	0.784382	0.060868	0.202669	
1810000	71.353907	4	0.181775	0.061506	0.894792	0.761267	0.061506	0.181775	
1811000	71.353907	3	0.195314	0.062160	0.814379	0.814379	0.062160	0.195314	
1812000	71.353907	4	0.197342	0.062911	0.810548	0.746270	0.062911	0.197342	
1813000	71.353907	3	0.208137	0.062839	0.738023	0.738023	0.062839	0.208137	
1814000	71.353907	4	0.199586	0.062594	0.828841	0.770324	0.062594	0.199586	
1815000	71.353907	3	0.213307	0.061380	0.871626	0.871626	0.061380	0.213307	
1816000	71.353907	3	0.200678	0.063029	0.865532	0.865532	0.063029	0.200678	
1817000	71.353907	4	0.205670	0.064848	0.875599	0.750604	0.064848	0.205670	
1818000	71.353907	4	0.197689	0.061195	0.867312	0.735282	0.061195	0.197689	
1819000	71.353907	5	0.208074	0.060096	0.809859	0.789245	0.059203	0.208074	
1820000	71.353907	3	0.212615	0.063173	0.803894	0.803894	0.063173	0.212615	
1821000	71.353907	3	0.199807	0.065126	0.808748	0.808748	0.065126	0.199807	
1822000	71.353907	5	0.197918	0.061239	0.882374	0.837648	0.061239	0.194563	
1823000	71.353907	5	0.189638	0.057759	0.796879	0.834104	0.057759	0.204050	
1824000	71.353907	3	0.207999	0.061797	0.843939	0.843939	0.061797	0.207999	
1825000	71.353907	4	0.192769	0.064942	0.867995	0.676325	0.064942	0.192769	
1826000	71.353907	4	0.199448	0.061210	0.876059	0.876059	0.058808	0.199448	
1827000	71.353907	3	0.199933	0.062852	0.865208	0.865208	0.062852	0.199933	
1828000	71.353907	5	0.192759	0.061156	0.964761	0.820766	0.061156	0.204100	
1829000	71.353907	3	0.207010	0.063708	0.843626	0.843626	0.063708	0.207010	
1830000	71.353907	3	0.198385	0.059874	0.800226	0.800226	0.059874	0.198385	
1831000	71.353907	3	0.200272	0.062596	0.845573	0.845573	0.062596	0.200272	
1832000	71.353907	3	0.198747	0.064778	1.011387	1.011387	0.064778	0.198747	
1833000	71.353907	3	0.196437	0.062767	0.821940	0.821940	0.062767	0.196437	
1834000	71.353907	4	0.188286	0.062910	0.905498	0.905498	0.062910	0.203149	
1835000	71.353907	4	0.210816	0.062130	0.831093	0.831093	0.062130	0.204291	
1836000	71.353907	3	0.200099	0.061557	0.831379	0.831379	0.061557	0.200099	
1837000	71.353907	3	0.191114	0.060825	0.851016	0.851016	0.060825	0.191114	
1838000	71.353907	4	0.197242	0.060173	0.769948	0.770865	0.060173	0.197242	
1839000	71.353907	3	0.196370	0.061356	0.921773	0.921773	0.061356	0.196370	
1840000	71.353907	4	0.201760	0.063585	0.838501	0.838501	0.063585	0.194665	
1841000	71.353907	4	0.197558	0.065450	0.806765	0.806765	0.065450	0.199655	
1842000	71.353907	4	0.201655	0.061767	0.926968	0.898012	0.061767	0.201655	
1843000	71.353907	4	0.199562	0.059649	0.840147	0.849284	0.059649	0.199562	
1844000	71.353907	4	0.201367	0.063105	0.913901	0.740029	0.063105	0.201367	
1845000	71.353907	5	0.211831	0.063720	0.859453	0.856221	0.063720	0.201026	
1846000	71.353907	3	0.188987	0.062461	0.892045	0.892045	0.062461	0.188987	
1847000	71.353907	5	0.202632	0.064161	0.817492	0.791220	0.064161	0.213929	
1848000	71.353907	4	0.201343	0.061585	0.785643	0.785643	0.061585	0.186595	
1849000	71.353907	4	0.207533	0.061491	0.869761	0.780320	0.061491	0.207533	
1850000	71.353907	4	0.186921	0.062528	0.808088	0.808088	0.062528	0.199317	
1851000	71.353907	4	0.195944	0.060054	0.897861	0.897861	0.060054	0.193532	
1852000	71.353907	4	0.198644	0.065474	0.810046	0.751532	0.065474	0.198644	
1853000	71.353907	3	0.213476	0.061399	0.838534	0.838534	0.061399	0.213476	
1854000	71.353907	3	0.211872	0.061343	0.788342	0.788342	0.061343	0.211872	
1855000	71.353907	3	0.204624	0.061324	0.882559	0.882559	0.061324	0.204624	
1856000	71.353907	4	0.217402	0.062897	0.841309	0.743485	0.062897	0.217402	
1857000	71.353907	4	0.199390	0.064202	0.895931	0.795197	0.064202	0.199390	
1858000	71.353907	4	0.194055	0.062092	0.770150	0.727645	0.062092	0.194055	
1859000	71.353907	3	0.200912	0.064562	0.760926	0.760926	0.064562	0.200912	
1860000	71.353907	3	0.226045	0.064714	0.784391	0.784391	0.064714	0.226045	
1861000	71.353907	4	0.205321	0.057903	0.935053	0.935053	0.063686	0.205321	
1862000	71.353907	3	0.201007	0.063398	0.867334	0.867334	0.063398	0.201007	
1863000	71.353907	3	0.210003	0.062843	0.796644	0.796644	0.062843	0.210003	
1864000	71.353907	3	0.196632	0.061735	0.896651	0.896651	0.061735	0.196632	
1865000	71.353907	3	0.194743	0.063715	0.760852	0.760852	0.063715	0.194743	
1866000	71.353907	4	0.188826	0.063360	0.873567	0.873567	0.063360	0.207451	
1867000	71.353907	3	0.196655	0.062234	0.837957	0.837957	0.062234	0.196655	
1868000	71.353907	3	0.198277	0.061444	0.855863	0.855863	0.061444	0.198277	
1869000	71.353907	3	0.194498	0.066743	0.850736	0.850736	0.066743	0.194498	
1870000	71.353907	4	0.197825	0.063697	0.978043	0.775374	0.063697	0.197825	
1871000	71.353907	5	0.190461	0.061881	0.919739	0.894699	0.061881	0.207626	
1872000	71.353907	5	0.205501	0.059842	0.867634	0.782672	0.062127	0.205501	
1873000	71.353907	3	0.205821	0.063277	0.808719	0.808719	0.063277	0.205821	
1874000	71.353907	4	0.203786	0.062565	0.877122	0.736781	0.062565	0.203786	
1875000	71.353907	4	0.201751	0.060401	0.870758	0.870758	0.060401	0.206607	
1876000	71.353907	4	0.195514	0.061772	0.810786	0.840629	0.061772	0.195514	
1877000	71.353907	3	0.212716	0.057240	0.859462	0.859462	0.057240	0.212716	
1878000	71.353907	4	0.201089	0.063240	0.908042	0.758590	0.063240	0.201089	
1879000	71.353907	5	0.200874	0.066045	0.922300	0.694148	0.066045	0.223597	
1880000	71.353907	5	0.194104	0.059767	0.850948	0.854644	0.059767	0.217692	
1881000	71.353907	4	0.203312	0.061924	0.665607	0.973788	0.061924	0.203312	
1882000	71.353907	3	0.198763	0.059881	0.911677	0.911677	0.059881	0.198763	
1883000	71.353907	4	0.204559	0.062827	0.914857	0.668632	0.062827	0.204559	
1884000	71.353907	3	0.207149	0.062590	0.866900	0.866900	0.062590	0.207149	
1885000	71.353907	3	0.195666	0.062262	0.895271	0.895271	0.062262	0.195666	
1886000	71.353907	4	0.211363	0.061719	1.005873	1.005873	0.061719	0.212897	
1887000	71.353907	4	0.198924	0.061540	0.954622	0.954622	0.061540	0.206295	
1888000	71.353907	3	0.202979	0.060824	0.662076	0.662076	0.060824	0.202979	
1889000	71.353907	4	0.198234	0.062895	0.855448	0.747526	0.062895	0.198234	
1890000	71.353907	4	0.193513	0.059762	0.977026	0.761433	0.059762	0.193513	
1891000	71.353907	4	0.202537	0.059422	0.784082	0.732755	0.059422	0.202537	
1892000	71.353907	4	0.205069	0.063801	0.845790	0.778570	0.063801	0.205069	
1893000	71.353907	4	0.198814	0.059634	0.739381	0.739381	0.059634	0.221345	
1894000	71.353907	3	0.190745	0.061311	0.822289	0.822289	0.061311	0.190745	
1895000	71.353907	5	0.205246	0.058041	0.841283	0.841283	0.063899	0.212851	
1896000	71.353907	3	0.191302	0.066312	0.907235	0.907235	0.066312	0.191302	
1897000	71.353907	4	0.199025	0.062104	0.848326	0.848326	0.061633	0.199025	
1898000	71.353907	3	0.209201	0.062117	0.816277	0.816277	0.062117	0.209201	
1899000	71.353907	4	0.198648	0.063106	0.731275	0.783024	0.063106	0.198648	
1900000	71.353907	3	0.214130	0.062793	0.849958	0.849958	0.062793	0.214130	
1901000	71.353907	3	0.209688	0.062469	0.828745	0.828745	0.062469	0.209688	
1902000	71.353907	4	0.200898	0.059895	0.782736	0.782736	0.059895	0.203506	
1903000	71.353907	3	0.182530	0.063976	0.745114	0.745114	0.063976	0.182530	
1904000	71.353907	4	0.193150	0.064253	0.848396	0.848396	0.064405	0.193150	
1905000	71.353907	4	0.190177	0.061098	0.932095	0.735015	0.061098	0.190177	
1906000	71.353907	5	0.186224	0.061881	0.917499	0.732533	0.061881	0.190964	
1907000	71.353907	3	0.192198	0.063926	0.803717	0.803717	0.063926	0.192198	
1908000	71.353907	4	0.203427	0.063106	0.864705	0.715600	0.063106	0.203427	
1909000	71.353907	3	0.209179	0.062715	0.850387	0.850387	0.062715	0.209179	
1910000	71.353907	5	0.183659	0.062741	0.940433	0.839836	0.062741	0.205033	
1911000	71.353907	4	0.182341	0.064145	0.897941	0.741852	0.064145	0.182341	
1912000	71.353907	4	0.205718	0.062930	0.852292	0.718836	0.062930	0.205718	
1913000	71.353907	3	0.210804	0.061392	0.786006	0.786006	0.061392	0.210804	
1914000	71.353907	4	0.207692	0.059754	0.820906	0.820906	0.059754	0.210635	
1915000	71.353907	3	0.197430	0.061221	0.879553	0.879553	0.061221	0.197430	
1916000	71.353907	4	0.200782	0.061297	0.877383	0.877383	0.061297	0.197616	
1917000	71.353907	4	0.199135	0.063948	0.893234	0.893234	0.062614	0.199135	
1918000	71.353907	4	0.207422	0.061839	0.862409	0.786349	0.061839	0.207422	
1919000	71.353907	3	0.217925	0.062792	0.869072	0.869072	0.062792	0.217925	
1920000	71.353907	4	0.198773	0.062729	0.763056	0.763056	0.060484	0.198773	
1921000	71.353907	3	0.199588	0.065506	0.935441	0.935441	0.065506	0.199588	
1922000	71.353907	4	0.205343	0.059995	0.892502	0.892502	0.059995	0.192222	
1923000	71.353907	4	0.200649	0.061331	0.893139	0.718610	0.061331	0.200649	
1924000	71.353907	3	0.195069	0.061324	0.821947	0.821947	0.061324	0.195069	
1925000	71.353907	3	0.194312	0.064424	0.799286	0.799286	0.064424	0.194312	
1926000	71.353907	3	0.190662	0.060394	0.871916	0.871916	0.060394	0.190662	
1927000	71.353907	3	0.195516	0.062370	1.109237	1.109237	0.062370	0.195516	
1928000	71.353907	4	0.190871	0.061015	0.907490	0.789749	0.061015	0.190871	
1929000	71.353907	4	0.203321	0.061956	0.830005	0.807242	0.061956	0.203321	
1930000	71.353907	3	0.201626	0.058304	0.839383	0.839383	0.058304	0.201626	
1931000	71.353907	4	0.202117	0.064172	0.969701	0.998903	0.064172	0.202117	
1932000	71.353907	4	0.194699	0.058237	0.848190	0.840440	0.058237	0.194699	
1933000	71.353907	4	0.190109	0.065813	0.951702	0.879503	0.065813	0.190109	
1934000	71.353907	4	0.201466	0.064620	0.903826	0.923590	0.064620	0.201466	
1935000	71.353907	3	0.199509	0.062154	0.802414	0.802414	0.062154	0.199509	
1936000	71.353907	3	0.203690	0.059848	0.878916	0.878916	0.059848	0.203690	
1937000	71.353907	4	0.197679	0.059685	0.837175	0.833419	0.059685	0.197679	
1938000	71.353907	4	0.203741	0.062171	0.873135	0.678757	0.062171	0.203741	
1939000	71.353907	3	0.210396	0.066549	0.848075	0.848075	0.066549	0.210396	
1940000	71.353907	3	0.205279	0.064529	0.833914	0.833914	0.064529	0.205279	
1941000	71.353907	4	0.194855	0.061261	0.947341	0.710531	0.061261	0.194855	
1942000	71.353907	4	0.204224	0.055910	0.881913	0.912138	0.055910	0.204224	
1943000	71.353907	4	0.193103	0.064599	0.961946	0.763117	0.064599	0.193103	
1944000	71.353907	4	0.202054	0.060638	0.869551	0.765168	0.060638	0.202054	
1945000	71.353907	3	0.201906	0.064184	0.746888	0.746888	0.064184	0.201906	
1946000	71.353907	3	0.183211	0.061100	0.812322	0.812322	0.061100	0.183211	
1947000	71.353907	4	0.208923	0.062406	0.756791	0.796608	0.062406	0.208923	
1948000	71.353907	4	0.196686	0.062593	1.000648	0.788328	0.062593	0.196686	
1949000	71.353907	4	0.206135	0.063018	0.818407	0.818407	0.063018	0.202987	
1950000	71.353907	3	0.208317	0.062978	0.915066	0.915066	0.062978	0.208317	
1951000	71.353907	4	0.210225	0.061885	0.893154	0.761592	0.061885	0.210225	
1952000	71.353907	3	0.192764	0.068793	0.942761	0.942761	0.068793	0.192764	
1953000	71.353907	3	0.199936	0.065481	0.879448	0.879448	0.065481	0.199936	
1954000	71.353907	3	0.213893	0.061811	0.862578	0.862578	0.061811	0.213893	
1955000	71.353907	4	0.198403	0.061701	0.859072	0.763366	0.061701	0.198403	
1956000	71.353907	3	0.208925	0.062159	0.920926	0.920926	0.062159	0.208925	
1957000	71.353907	3	0.193972	0.059761	0.864025	0.864025	0.059761	0.193972	
1958000	71.353907	4	0.206782	0.062504	0.920373	0.832887	0.062504	0.206782	
1959000	71.353907	3	0.195659	0.062632	0.852414	0.852414	0.062632	0.195659	
1960000	71.353907	3	0.201706	0.058674	0.892686	0.892686	0.058674	0.201706	
1961000	71.353907	5	0.206590	0.060715	0.933097	0.755972	0.060715	0.208055	
1962000	71.353907	3	0.195639	0.065625	0.835799	0.835799	0.065625	0.195639	
1963000	71.353907	3	0.205067	0.059267	0.821685	0.821685	0.059267	0.205067	
1964000	71.353907	4	0.199563	0.064061	1.014013	1.014013	0.064061	0.197118	
1965000	71.353907	4	0.192399	0.061672	0.824714	0.824714	0.061672	0.192389	
1966000	71.353907	3	0.213443	0.059969	0.813059	0.813059	0.059969	0.213443	
1967000	71.353907	4	0.202412	0.062419	0.899225	0.754624	0.062419	0.202412	
1968000	71.353907	3	0.209154	0.060829	0.740299	0.740299	0.060829	0.209154	
1969000	71.353907	3	0.208471	0.060144	0.829322	0.829322	0.060144	0.208471	
1970000	71.353907	3	0.202510	0.063393	0.751643	0.751643	0.063393	0.202510	
1971000	71.353907	4	0.212268	0.058313	0.864168	0.864168	0.063655	0.212268	
1972000	71.353907	3	0.201027	0.062745	0.837623	0.837623	0.062745	0.201027	
1973000	71.353907	4	0.204550	0.056615	0.911721	0.804939	0.056615	0.204550	
1974000	71.353907	4	0.201618	0.062723	0.829369	0.829369	0.060052	0.201618	
1975000	71.353907	3	0.207732	0.061764	0.850999	0.850999	0.061764	0.207732	
1976000	71.353907	4	0.196396	0.061268	0.819848	0.819848	0.061268	0.212823	
1977000	71.353907	4	0.217014	0.062892	0.789479	0.789479	0.061664	0.217014	
1978000	71.353907	4	0.208064	0.061967	0.841334	0.808991	0.061967	0.208064	
1979000	71.353907	4	0.207852	0.059651	1.004326	1.004326	0.056808	0.207852	
1980000	71.353907	3	0.199569	0.062120	0.812846	0.812846	0.062120	0.199569	
1981000	71.353907	4	0.181002	0.063647	0.816533	0.816533	0.063647	0.198135	
1982000	71.353907	4	0.200151	0.064480	0.895070	0.895070	0.064480	0.218065	
1983000	71.353907	4	0.204256	0.060875	0.901141	0.738550	0.060875	0.204256	
1984000	71.353907	3	0.187756	0.061192	0.767428	0.767428	0.061192	0.187756	
1985000	71.353907	4	0.219069	0.062589	0.900189	0.823461	0.062589	0.219069	
1986000	71.353907	4	0.198375	0.065811	0.774729	0.774729	0.065811	0.217078	
1987000	71.353907	3	0.204632	0.058526	0.828908	0.828908	0.058526	0.204632	
1988000	71.353907	4	0.202447	0.068176	0.861772	0.757635	0.068176	0.202447	
1989000	71.353907	4	0.204553	0.063753	0.836248	0.837853	0.063753	0.204553	
1990000	71.353907	5	0.186685	0.062503	0.905077	0.801517	0.062503	0.201326	
1991000	71.353907	4	0.213862	0.066667	0.867438	0.744709	0.066667	0.213862	
1992000	71.353907	4	0.205996	0.059954	0.900368	0.954743	0.059954	0.205996	
1993000	71.353907	3	0.206926	0.061242	0.821406	0.821406	0.061242	0.206926	
1994000	71.353907	4	0.208564	0.062625	0.724359	0.795723	0.062625	0.208564	
1995000	71.353907	3	0.206732	0.064274	0.942138	0.942138	0.064274	0.206732	
1996000	71.353907	3	0.191218	0.062507	0.812831	0.812831	0.062507	0.191218	
1997000	71.353907	3	0.197889	0.061554	0.832828	0.832828	0.061554	0.197889	
1998000	71.353907	3	0.201218	0.065709	0.847237	0.847237	0.065709	0.201218	
1999000	71.353907	4	0.199392	0.062324	0.853508	0.825521	0.062324	0.199392	
2000000	71.353907	3	0.200606	0.062272	0.852183	0.852183	0.062272	0.200606	
