Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1679000	71.353907	3	0.220729	0.063035	0.867732	0.867732	0.063035	0.220729	
1680000	71.353907	3	0.209236	0.061579	0.865995	0.865995	0.061579	0.209236	
1681000	71.353907	5	0.194414	0.059660	0.816904	0.806573	0.059660	0.244131	
1682000	71.353907	4	0.210305	0.069741	0.865091	0.797518	0.069741	0.210305	
1683000	71.353907	3	0.212694	0.060232	0.845084	0.845084	0.060232	0.212694	
1684000	71.353907	4	0.198051	0.065063	0.808183	0.938334	0.065063	0.198051	
1685000	71.353907	3	0.184971	0.068294	0.858723	0.858723	0.068294	0.184971	
1686000	71.353907	4	0.235797	0.065491	0.908817	0.951297	0.065491	0.235797	
1687000	71.353907	4	0.201648	0.066094	0.909234	0.931918	0.066094	0.201648	
1688000	71.353907	4	0.274219	0.065705	0.782478	0.782478	0.077700	0.274219	
1689000	71.353907	3	0.225844	0.066591	0.877188	0.877188	0.066591	0.225844	
1690000	71.353907	3	0.215070	0.063751	0.879858	0.879858	0.063751	0.215070	
1691000	71.353907	4	0.210307	0.058708	0.913407	0.913407	0.067928	0.210307	
1692000	71.353907	3	0.220198	0.062007	0.906799	0.906799	0.062007	0.220198	
1693000	71.353907	3	0.223290	0.061983	0.960948	0.960948	0.061983	0.223290	
1694000	71.353907	5	0.184198	0.059564	0.893251	0.772029	0.059564	0.217261	
1695000	71.353907	4	0.171266	0.068161	0.864445	0.864445	0.068161	0.227355	
1696000	71.353907	5	0.207700	0.068807	0.849420	0.996383	0.069721	0.207700	
1697000	71.353907	4	0.188784	0.066919	0.833428	0.833428	0.066919	0.227131	
1698000	71.353907	3	0.202912	0.075147	0.875719	0.875719	0.075147	0.202912	
1699000	71.353907	5	0.212806	0.065886	0.852107	0.869154	0.072801	0.212806	
1700000	71.353907	4	0.221774	0.062530	0.906327	0.906327	0.066374	0.221774	
1701000	71.353907	3	0.208424	0.065650	0.839151	0.839151	0.065650	0.208424	
1702000	71.353907	5	0.214018	0.058305	0.833405	0.833405	0.063650	0.227029	
1703000	71.353907	3	0.219339	0.067926	0.919154	0.919154	0.067926	0.219339	
1704000	71.353907	4	0.221531	0.060788	0.906679	0.955869	0.060788	0.221531	
1705000	71.353907	5	0.223423	0.057825	0.816570	0.949367	0.059691	0.223423	
1706000	71.353907	3	0.219133	0.066490	0.876950	0.876950	0.066490	0.219133	
1707000	71.353907	3	0.220937	0.067548	0.824366	0.824366	0.067548	0.220937	
1708000	71.353907	4	0.212647	0.061223	0.810463	0.810463	0.061223	0.248872	
1709000	71.353907	5	0.165639	0.064867	0.800231	0.923469	0.064867	0.235235	
1710000	71.353907	3	0.238237	0.068053	0.909934	0.909934	0.068053	0.238237	
1711000	71.353907	3	0.218866	0.065505	0.921800	0.921800	0.065505	0.218866	
1712000	71.353907	4	0.188479	0.062521	0.826618	0.826618	0.062521	0.244170	
1713000	71.353907	4	0.207744	0.060199	0.794847	0.794847	0.069194	0.207744	
1714000	71.353907	3	0.209076	0.060126	0.840755	0.840755	0.060126	0.209076	
1715000	71.353907	4	0.201328	0.062777	0.897307	0.897307	0.062777	0.252575	
1716000	71.353907	4	0.213366	0.056663	0.800574	0.800574	0.075517	0.213366	
1717000	71.353907	3	0.229795	0.083468	0.870357	0.870357	0.083468	0.229795	
1718000	71.353907	4	0.183517	0.064582	0.889998	0.889998	0.064582	0.221994	
1719000	71.353907	4	0.225908	0.064584	0.723915	1.000025	0.064584	0.225908	
1720000	71.353907	4	0.211441	0.060617	0.742050	0.820774	0.060617	0.211441	
1721000	71.353907	4	0.182770	0.068063	0.875930	0.875930	0.065466	0.182770	
1722000	71.353907	4	0.190239	0.064923	0.878116	0.878116	0.064923	0.243593	
1723000	71.353907	4	0.217171	0.092534	0.820928	0.820928	0.092534	0.234134	
1724000	71.353907	3	0.216937	0.064916	0.796388	0.796388	0.064916	0.216937	
1725000	71.353907	4	0.232778	0.067881	0.855306	0.855306	0.067881	0.229955	
1726000	71.353907	3	0.217204	0.066052	0.837318	0.837318	0.066052	0.217204	
1727000	71.353907	4	0.213875	0.068833	0.874146	0.733557	0.068833	0.213875	
1728000	71.353907	4	0.181135	0.063233	0.849874	0.849874	0.063233	0.244466	
1729000	71.353907	4	0.211590	0.069357	0.821153	0.821153	0.069357	0.238969	
1730000	71.353907	3	0.207394	0.063215	0.817948	0.817948	0.063215	0.207394	
1731000	71.353907	4	0.221598	0.060322	0.836065	0.870410	0.060322	0.221598	
1732000	71.353907	4	0.194899	0.067859	0.894059	0.894059	0.077015	0.194899	
1733000	71.353907	5	0.176587	0.061211	0.861888	0.861888	0.061216	0.203595	
1734000	71.353907	3	0.212672	0.066791	0.836293	0.836293	0.066791	0.212672	
1735000	71.353907	5	0.185873	0.062195	0.835150	0.835150	0.074980	0.266492	
1736000	71.353907	4	0.213113	0.069701	1.018590	0.692748	0.069701	0.213113	
1737000	71.353907	3	0.209446	0.064937	1.002285	1.002285	0.064937	0.209446	
1738000	71.353907	6	0.206971	0.060803	0.825895	0.855475	0.067657	0.258147	
1739000	71.353907	4	0.193302	0.061455	0.910916	0.910916	0.061455	0.272925	
1740000	71.353907	4	0.214795	0.063598	0.837327	0.827528	0.063598	0.214795	
1741000	71.353907	4	0.199546	0.062485	0.904453	0.904453	0.062485	0.227210	
1742000	71.353907	4	0.215485	0.074035	0.816194	0.845560	0.074035	0.215485	
1743000	71.353907	4	0.201943	0.065057	0.823344	0.789706	0.065057	0.201943	
1744000	71.353907	4	0.179811	0.066613	0.824174	0.824174	0.066613	0.285848	
1745000	71.353907	3	0.177802	0.061972	0.857551	0.857551	0.061972	0.177802	
1746000	71.353907	4	0.219988	0.065726	0.839066	0.901448	0.065726	0.219988	
1747000	71.353907	3	0.208859	0.067881	0.828592	0.828592	0.067881	0.208859	
1748000	71.353907	4	0.222866	0.057961	0.802328	0.822806	0.057961	0.222866	
1749000	71.353907	4	0.192793	0.062688	0.924670	0.924670	0.062688	0.230632	
1750000	71.353907	3	0.212189	0.059945	0.900600	0.900600	0.059945	0.212189	
1751000	71.353907	4	0.206369	0.063921	0.851209	0.851209	0.063921	0.259031	
1752000	71.353907	4	0.190669	0.064018	0.887163	0.887163	0.064018	0.233236	
1753000	71.353907	4	0.194481	0.067396	0.794635	0.794635	0.067396	0.236150	
1754000	71.353907	5	0.205088	0.062864	0.879244	0.800851	0.078545	0.205088	
1755000	71.353907	3	0.206291	0.067498	0.866553	0.866553	0.067498	0.206291	
1756000	71.353907	5	0.160458	0.065575	0.849548	0.849548	0.069310	0.324685	
1757000	71.353907	4	0.239554	0.063163	0.921759	0.921759	0.063163	0.234016	
1758000	71.353907	4	0.198544	0.073099	0.824637	0.824637	0.073099	0.195727	
1759000	71.353907	5	0.190071	0.067607	0.916698	0.916698	0.064254	0.228452	
1760000	71.353907	5	0.190884	0.064404	0.896559	0.913412	0.064404	0.215948	
1761000	71.353907	4	0.212848	0.062266	0.910284	0.910284	0.059469	0.212848	
1762000	71.353907	3	0.205782	0.063846	0.877598	0.877598	0.063846	0.205782	
1763000	71.353907	4	0.196024	0.061381	0.906417	0.906417	0.061381	0.228417	
1764000	71.353907	4	0.275790	0.063471	0.841852	0.941911	0.063471	0.275790	
1765000	71.353907	5	0.200259	0.061792	0.889024	0.889024	0.058516	0.242435	
1766000	71.353907	4	0.201195	0.064801	0.864979	0.847737	0.064801	0.201195	
1767000	71.353907	4	0.182689	0.062894	0.910625	0.910625	0.062894	0.205663	
1768000	71.353907	4	0.255096	0.061012	0.933664	0.967811	0.061012	0.255096	
1769000	71.353907	3	0.201416	0.070575	0.739254	0.739254	0.070575	0.201416	
1770000	71.353907	4	0.221310	0.064883	0.795414	0.795414	0.073323	0.221310	
1771000	71.353907	3	0.215732	0.064154	0.856607	0.856607	0.064154	0.215732	
1772000	71.353907	5	0.192200	0.064324	0.852919	0.996736	0.064324	0.230247	
1773000	71.353907	4	0.211957	0.066894	0.905145	0.949310	0.066894	0.211957	
1774000	71.353907	3	0.218460	0.064245	0.860477	0.860477	0.064245	0.218460	
1775000	71.353907	4	0.180076	0.063322	0.898538	0.898538	0.067329	0.180076	
1776000	71.353907	4	0.188460	0.066266	0.836453	0.836453	0.066266	0.220309	
1777000	71.353907	4	0.231275	0.057961	0.844944	0.844944	0.057961	0.246353	
1778000	71.353907	4	0.224569	0.063036	0.852051	0.893559	0.063036	0.224569	
1779000	71.353907	3	0.220024	0.063400	0.818259	0.818259	0.063400	0.220024	
1780000	71.353907	3	0.240856	0.063206	0.888746	0.888746	0.063206	0.240856	
1781000	71.353907	4	0.209734	0.063209	0.892643	0.884201	0.063209	0.209734	
1782000	71.353907	3	0.217320	0.064531	0.867863	0.867863	0.064531	0.217320	
1783000	71.353907	3	0.211312	0.058385	0.893879	0.893879	0.058385	0.211312	
1784000	71.353907	4	0.187303	0.058999	0.844368	0.844368	0.058999	0.247723	
1785000	71.353907	4	0.220541	0.063327	0.876609	0.896054	0.063327	0.220541	
1786000	71.353907	4	0.220967	0.079908	0.823596	0.969800	0.079908	0.220967	
1787000	71.353907	4	0.207062	0.067791	0.830739	0.830739	0.067791	0.240305	
1788000	71.353907	3	0.213727	0.066510	0.785802	0.785802	0.066510	0.213727	
1789000	71.353907	4	0.204670	0.065312	0.898614	0.919621	0.065312	0.204670	
1790000	71.353907	4	0.202223	0.062788	0.858269	0.858269	0.064361	0.202223	
1791000	71.353907	4	0.209339	0.063978	0.848813	0.960895	0.063978	0.209339	
1792000	71.353907	3	0.238276	0.062756	0.879732	0.879732	0.062756	0.238276	
1793000	71.353907	4	0.193054	0.063575	0.841420	0.841420	0.063575	0.230330	
1794000	71.353907	4	0.180110	0.062232	0.882768	0.882768	0.062232	0.236169	
1795000	71.353907	4	0.209960	0.058504	0.882110	0.944505	0.058504	0.209960	
1796000	71.353907	4	0.191085	0.059193	0.896590	0.896590	0.059193	0.237023	
1797000	71.353907	3	0.216308	0.063295	0.766409	0.766409	0.063295	0.216308	
1798000	71.353907	5	0.186851	0.063523	0.827651	0.827651	0.068712	0.262188	
1799000	71.353907	4	0.133083	0.064570	0.806363	0.889327	0.064570	0.133083	
1800000	71.353907	4	0.221149	0.060231	0.929979	0.850233	0.060231	0.221149	
1801000	71.353907	4	0.198485	0.060858	0.829681	0.829681	0.060858	0.229784	
1802000	71.353907	3	0.165270	0.056897	0.840801	0.840801	0.056897	0.165270	
1803000	71.353907	3	0.212367	0.064207	0.912367	0.912367	0.064207	0.212367	
1804000	71.353907	3	0.207653	0.061555	0.890538	0.890538	0.061555	0.207653	
1805000	71.353907	4	0.189982	0.094317	0.643304	0.643304	0.094317	0.230549	
1806000	71.353907	4	0.185204	0.063582	0.889543	0.889543	0.063582	0.281885	
1807000	71.353907	3	0.211671	0.067712	0.779903	0.779903	0.067712	0.211671	
1808000	71.353907	4	0.195868	0.060669	0.888199	0.888199	0.060669	0.232226	
1809000	71.353907	4	0.190985	0.062641	0.866219	0.866219	0.056564	0.190985	
1810000	71.353907	5	0.184680	0.061213	0.863307	0.863307	0.058025	0.211117	
1811000	71.353907	3	0.214078	0.066626	0.865220	0.865220	0.066626	0.214078	
1812000	71.353907	4	0.200890	0.073796	0.657147	0.821477	0.073796	0.200890	
1813000	71.353907	3	0.202492	0.065083	0.950833	0.950833	0.065083	0.202492	
1814000	71.353907	3	0.205880	0.060639	0.835362	0.835362	0.060639	0.205880	
1815000	71.353907	4	0.210916	0.068267	0.835113	0.835113	0.068267	0.259033	
1816000	71.353907	3	0.217203	0.061931	0.967837	0.967837	0.061931	0.217203	
1817000	71.353907	3	0.200892	0.067233	0.878528	0.878528	0.067233	0.200892	
1818000	71.353907	4	0.213670	0.052311	0.892272	0.952691	0.052311	0.213670	
1819000	71.353907	5	0.182972	0.062021	0.880373	0.880373	0.066067	0.210679	
1820000	71.353907	3	0.212440	0.062670	0.859665	0.859665	0.062670	0.212440	
1821000	71.353907	3	0.175568	0.065653	0.900960	0.900960	0.065653	0.175568	
1822000	71.353907	5	0.231392	0.066092	0.866042	0.866042	0.060200	0.240561	
1823000	71.353907	4	0.179827	0.059884	0.869111	0.869111	0.059884	0.189866	
1824000	71.353907	4	0.197694	0.062476	0.851613	0.851613	0.062476	0.215967	
1825000	71.353907	6	0.197893	0.065917	0.935629	0.774439	0.066738	0.231305	
1826000	71.353907	4	0.194793	0.072635	0.831053	0.831053	0.072635	0.190106	
1827000	71.353907	5	0.211200	0.072333	0.842164	0.843519	0.070199	0.211200	
1828000	71.353907	4	0.214582	0.057758	0.771383	1.084677	0.057758	0.214582	
1829000	71.353907	3	0.213433	0.066172	0.831264	0.831264	0.066172	0.213433	
1830000	71.353907	3	0.220119	0.065947	0.859372	0.859372	0.065947	0.220119	
1831000	71.353907	5	0.206368	0.061804	0.800669	0.984664	0.061804	0.245065	
1832000	71.353907	4	0.184188	0.064144	0.862130	0.862130	0.064144	0.222255	
1833000	71.353907	3	0.203197	0.076440	0.857251	0.857251	0.076440	0.203197	
1834000	71.353907	3	0.232401	0.063615	0.783892	0.783892	0.063615	0.232401	
1835000	71.353907	4	0.200427	0.058039	0.871049	0.871049	0.074279	0.200427	
1836000	71.353907	4	0.218151	0.060276	0.828383	1.008007	0.060276	0.218151	
1837000	71.353907	3	0.218116	0.072283	0.789807	0.789807	0.072283	0.218116	
1838000	71.353907	4	0.217412	0.063239	0.994872	0.865250	0.063239	0.217412	
1839000	71.353907	5	0.232354	0.066292	0.742020	0.809322	0.075724	0.232354	
1840000	71.353907	4	0.210642	0.052479	0.801775	0.801775	0.052479	0.224256	
1841000	71.353907	4	0.225116	0.058621	0.862262	0.862262	0.080009	0.225116	
1842000	71.353907	5	0.199431	0.060568	0.807906	0.887223	0.060568	0.259253	
1843000	71.353907	4	0.196882	0.069155	0.814264	0.814264	0.069155	0.229776	
1844000	71.353907	5	0.188402	0.063011	0.827196	0.804440	0.063011	0.222632	
1845000	71.353907	6	0.206937	0.066196	0.875567	0.884979	0.064478	0.218250	
1846000	71.353907	5	0.188085	0.069981	0.839666	0.781095	0.069981	0.252615	
1847000	71.353907	4	0.198126	0.066972	0.814321	0.814321	0.066972	0.242117	
1848000	71.353907	5	0.200690	0.060945	0.864497	0.959613	0.060945	0.234835	
1849000	71.353907	4	0.218007	0.060747	0.888727	0.962786	0.060747	0.218007	
1850000	71.353907	4	0.216834	0.059035	0.833106	0.960019	0.059035	0.216834	
1851000	71.353907	3	0.203699	0.062800	0.927173	0.927173	0.062800	0.203699	
1852000	71.353907	5	0.208075	0.061504	0.838251	0.760690	0.061504	0.212369	
1853000	71.353907	3	0.215070	0.073323	0.727105	0.727105	0.073323	0.215070	
1854000	71.353907	4	0.211227	0.062864	0.812251	0.812251	0.070700	0.211227	
1855000	71.353907	3	0.226052	0.061311	0.879939	0.879939	0.061311	0.226052	
1856000	71.353907	3	0.210003	0.072326	0.839101	0.839101	0.072326	0.210003	
1857000	71.353907	3	0.229355	0.055340	0.879381	0.879381	0.055340	0.229355	
1858000	71.353907	3	0.204764	0.069482	0.853954	0.853954	0.069482	0.204764	
1859000	71.353907	5	0.199954	0.058469	0.880611	0.918780	0.058469	0.217048	
1860000	71.353907	3	0.246852	0.059411	0.874176	0.874176	0.059411	0.246852	
1861000	71.353907	3	0.252548	0.065931	0.843975	0.843975	0.065931	0.252548	
1862000	71.353907	4	0.213923	0.063936	0.789163	0.930965	0.063936	0.213923	
1863000	71.353907	4	0.176498	0.060983	0.874559	0.874559	0.060983	0.315450	
1864000	71.353907	4	0.207675	0.064877	0.992030	0.783976	0.064877	0.207675	
1865000	71.353907	3	0.210106	0.065019	0.880459	0.880459	0.065019	0.210106	
1866000	71.353907	6	0.219595	0.057650	0.881029	0.819349	0.071520	0.240340	
1867000	71.353907	4	0.235304	0.065133	0.877208	0.906308	0.065133	0.235304	
1868000	71.353907	4	0.203211	0.057523	0.846528	0.846528	0.057523	0.229292	
1869000	71.353907	3	0.213206	0.062694	0.854795	0.854795	0.062694	0.213206	
1870000	71.353907	3	0.227011	0.062092	0.916545	0.916545	0.062092	0.227011	
1871000	71.353907	5	0.186428	0.063932	0.926200	0.926200	0.064857	0.245434	
1872000	71.353907	3	0.210904	0.064428	0.844746	0.844746	0.064428	0.210904	
1873000	71.353907	3	0.210354	0.062454	0.815102	0.815102	0.062454	0.210354	
1874000	71.353907	5	0.193738	0.070311	0.830595	0.830595	0.075255	0.260067	
1875000	71.353907	4	0.234179	0.060202	0.901428	0.901428	0.060202	0.236198	
1876000	71.353907	3	0.159418	0.067297	0.797191	0.797191	0.067297	0.159418	
1877000	71.353907	4	0.196169	0.060528	0.776402	0.776402	0.060528	0.246735	
1878000	71.353907	4	0.194160	0.067757	0.842343	0.842343	0.071142	0.194160	
1879000	71.353907	3	0.222110	0.059370	0.887355	0.887355	0.059370	0.222110	
1880000	71.353907	4	0.209416	0.062560	0.888737	0.888737	0.064440	0.209416	
1881000	71.353907	4	0.208705	0.076003	0.864143	0.864143	0.076003	0.246767	
1882000	71.353907	4	0.205238	0.058612	0.928136	0.861895	0.058612	0.205238	
1883000	71.353907	4	0.218277	0.065923	0.901612	0.901612	0.065396	0.218277	
1884000	71.353907	5	0.175846	0.062451	0.860628	0.916401	0.062451	0.233708	
1885000	71.353907	4	0.171854	0.074904	0.828584	0.828584	0.074904	0.261689	
1886000	71.353907	3	0.221917	0.069773	0.826519	0.826519	0.069773	0.221917	
1887000	71.353907	5	0.189456	0.063795	0.896339	0.841568	0.063795	0.210717	
1888000	71.353907	3	0.240620	0.062682	0.885839	0.885839	0.062682	0.240620	
1889000	71.353907	3	0.194618	0.060433	0.825066	0.825066	0.060433	0.194618	
1890000	71.353907	4	0.175811	0.066013	0.867228	0.867228	0.066013	0.232429	
1891000	71.353907	3	0.220544	0.063659	0.892986	0.892986	0.063659	0.220544	
1892000	71.353907	4	0.191020	0.067762	0.874987	0.874987	0.067762	0.220153	
1893000	71.353907	5	0.195687	0.069873	0.864584	1.024786	0.069873	0.236028	
1894000	71.353907	3	0.204682	0.067466	0.826836	0.826836	0.067466	0.204682	
1895000	71.353907	3	0.277527	0.061850	0.812462	0.812462	0.061850	0.277527	
1896000	71.353907	3	0.210265	0.062657	0.895780	0.895780	0.062657	0.210265	
1897000	71.353907	4	0.220019	0.061402	0.894661	0.894661	0.060842	0.220019	
1898000	71.353907	4	0.187617	0.062556	0.856209	0.856209	0.062556	0.218138	
1899000	71.353907	3	0.207568	0.060173	0.898584	0.898584	0.060173	0.207568	
1900000	71.353907	3	0.234472	0.062591	0.835936	0.835936	0.062591	0.234472	
1901000	71.353907	3	0.209355	0.063601	0.860043	0.860043	0.063601	0.209355	
1902000	71.353907	4	0.198968	0.066523	0.863758	0.863758	0.066523	0.261943	
1903000	71.353907	3	0.216748	0.062696	0.837560	0.837560	0.062696	0.216748	
1904000	71.353907	3	0.192460	0.066156	0.812517	0.812517	0.066156	0.192460	
1905000	71.353907	4	0.232757	0.059682	0.890467	0.890467	0.075449	0.232757	
1906000	71.353907	3	0.208683	0.060919	0.854115	0.854115	0.060919	0.208683	
1907000	71.353907	3	0.191249	0.062951	0.830144	0.830144	0.062951	0.191249	
1908000	71.353907	3	0.212159	0.060232	0.872803	0.872803	0.060232	0.212159	
1909000	71.353907	4	0.214723	0.058802	0.789553	0.789553	0.065500	0.214723	
1910000	71.353907	4	0.187371	0.062190	0.828264	0.828264	0.062190	0.185429	
1911000	71.353907	5	0.230382	0.059491	0.860105	0.843755	0.059491	0.231022	
1912000	71.353907	4	0.208816	0.065161	0.821979	0.867744	0.065161	0.208816	
1913000	71.353907	3	0.198563	0.064061	0.871940	0.871940	0.064061	0.198563	
1914000	71.353907	5	0.206515	0.060301	0.814513	0.956967	0.060301	0.224109	
1915000	71.353907	5	0.209036	0.062217	0.833895	0.945507	0.062217	0.232061	
1916000	71.353907	4	0.198983	0.065364	0.853575	0.853679	0.065364	0.198983	
1917000	71.353907	3	0.267763	0.058803	0.877058	0.877058	0.058803	0.267763	
1918000	71.353907	6	0.203372	0.062493	0.839513	0.898984	0.071048	0.228633	
1919000	71.353907	4	0.217263	0.064990	0.909564	0.909564	0.064990	0.235500	
1920000	71.353907	3	0.218720	0.067277	0.833589	0.833589	0.067277	0.218720	
1921000	71.353907	4	0.219380	0.059314	0.913243	0.913243	0.059314	0.227980	
1922000	71.353907	4	0.219153	0.070203	0.860652	0.784878	0.070203	0.219153	
1923000	71.353907	4	0.211823	0.062721	0.875294	0.875294	0.062721	0.223588	
1924000	71.353907	3	0.222335	0.061418	0.895128	0.895128	0.061418	0.222335	
1925000	71.353907	5	0.198526	0.063108	0.934074	0.773556	0.068338	0.198526	
1926000	71.353907	3	0.207430	0.059056	0.853342	0.853342	0.059056	0.207430	
1927000	71.353907	5	0.220757	0.062719	0.859090	0.859090	0.065988	0.243753	
1928000	71.353907	4	0.212204	0.065809	0.858425	0.858425	0.067775	0.212204	
1929000	71.353907	3	0.204193	0.069994	0.857420	0.857420	0.069994	0.204193	
1930000	71.353907	4	0.211354	0.063369	0.874512	0.897360	0.063369	0.211354	
1931000	71.353907	4	0.168411	0.062968	0.888632	0.888632	0.062968	0.233524	
1932000	71.353907	3	0.233225	0.060189	0.840653	0.840653	0.060189	0.233225	
1933000	71.353907	3	0.205760	0.068335	0.814894	0.814894	0.068335	0.205760	
1934000	71.353907	4	0.214852	0.062106	0.885663	0.903376	0.062106	0.214852	
1935000	71.353907	3	0.195256	0.064995	0.827273	0.827273	0.064995	0.195256	
1936000	71.353907	4	0.209404	0.062671	0.863018	0.863018	0.071281	0.209404	
1937000	71.353907	4	0.224322	0.058228	0.916127	0.916127	0.073610	0.224322	
1938000	71.353907	3	0.206669	0.063770	0.870513	0.870513	0.063770	0.206669	
1939000	71.353907	3	0.166321	0.062422	0.850872	0.850872	0.062422	0.166321	
1940000	71.353907	4	0.272712	0.061903	0.843047	0.855002	0.061903	0.272712	
1941000	71.353907	5	0.223419	0.068572	0.741624	0.814314	0.072717	0.223419	
1942000	71.353907	4	0.182270	0.060229	0.901701	0.901701	0.068887	0.182270	
1943000	71.353907	4	0.190883	0.065583	0.779163	0.858861	0.065583	0.190883	
1944000	71.353907	3	0.208430	0.067569	0.845502	0.845502	0.067569	0.208430	
1945000	71.353907	3	0.227103	0.062452	0.943027	0.943027	0.062452	0.227103	
1946000	71.353907	3	0.208165	0.068754	0.811429	0.811429	0.068754	0.208165	
1947000	71.353907	4	0.183027	0.069783	0.951193	0.967220	0.069783	0.183027	
1948000	71.353907	3	0.207314	0.061750	0.888543	0.888543	0.061750	0.207314	
1949000	71.353907	4	0.195617	0.063357	0.865239	0.865239	0.063357	0.211489	
1950000	71.353907	4	0.211968	0.064144	0.845539	0.818505	0.064144	0.211968	
1951000	71.353907	4	0.215658	0.059150	1.022712	0.991524	0.059150	0.215658	
1952000	71.353907	3	0.215345	0.066393	0.818298	0.818298	0.066393	0.215345	
1953000	71.353907	3	0.193180	0.065970	0.959946	0.959946	0.065970	0.193180	
1954000	71.353907	5	0.203873	0.063733	0.911668	0.725086	0.063733	0.233943	
1955000	71.353907	5	0.184264	0.072267	0.852729	0.852729	0.075981	0.256082	
1956000	71.353907	3	0.205658	0.061147	0.882880	0.882880	0.061147	0.205658	
1957000	71.353907	6	0.183657	0.060633	0.852358	0.834406	0.075511	0.210547	
1958000	71.353907	4	0.200028	0.082475	0.816491	0.862736	0.082475	0.200028	
1959000	71.353907	5	0.219669	0.068756	0.821060	0.762792	0.068756	0.221864	
1960000	71.353907	3	0.189217	0.072049	0.869715	0.869715	0.072049	0.189217	
1961000	71.353907	5	0.187113	0.060748	0.781801	0.781801	0.054771	0.234364	
1962000	71.353907	4	0.215782	0.066024	0.857319	0.823892	0.066024	0.215782	
1963000	71.353907	4	0.201240	0.081555	0.836472	0.836472	0.081555	0.245708	
1964000	71.353907	3	0.220592	0.060539	0.851920	0.851920	0.060539	0.220592	
1965000	71.353907	3	0.205544	0.065336	0.860023	0.860023	0.065336	0.205544	
1966000	71.353907	4	0.191767	0.068007	0.827825	0.800974	0.068007	0.191767	
1967000	71.353907	4	0.210318	0.061319	0.872918	0.868206	0.061319	0.210318	
1968000	71.353907	3	0.205011	0.064648	0.850454	0.850454	0.064648	0.205011	
1969000	71.353907	5	0.204579	0.054269	0.886376	0.784823	0.075721	0.204579	
1970000	71.353907	4	0.228292	0.062737	0.911872	0.911872	0.062737	0.236483	
1971000	71.353907	4	0.201187	0.071716	0.869445	0.825098	0.071716	0.201187	
1972000	71.353907	5	0.188111	0.064815	0.938656	0.899761	0.064815	0.215787	
1973000	71.353907	5	0.246196	0.062240	0.904570	0.871984	0.062240	0.212763	
1974000	71.353907	3	0.223177	0.068764	0.860117	0.860117	0.068764	0.223177	
1975000	71.353907	5	0.226988	0.065524	0.922659	0.883529	0.065524	0.234671	
1976000	71.353907	4	0.213004	0.072201	0.785178	0.785178	0.080230	0.213004	
1977000	71.353907	4	0.166484	0.062629	0.843102	0.843102	0.062629	0.270067	
1978000	71.353907	4	0.168261	0.066109	0.789242	0.789242	0.066109	0.194467	
1979000	71.353907	4	0.218013	0.063537	0.901180	0.901180	0.063537	0.256439	
1980000	71.353907	4	0.205563	0.061745	0.828367	0.828367	0.061745	0.237235	
1981000	71.353907	4	0.208629	0.067227	0.799630	0.902653	0.067227	0.208629	
1982000	71.353907	4	0.185700	0.057381	0.859425	0.859425	0.057381	0.189723	
1983000	71.353907	3	0.217950	0.062612	0.813272	0.813272	0.062612	0.217950	
1984000	71.353907	3	0.285500	0.064155	0.916992	0.916992	0.064155	0.285500	
1985000	71.353907	5	0.190683	0.061546	0.854376	0.813056	0.061546	0.254067	
1986000	71.353907	4	0.184368	0.063122	0.903102	0.903102	0.063122	0.237347	
1987000	71.353907	4	0.206929	0.064475	0.844271	0.844271	0.064475	0.267321	
1988000	71.353907	3	0.212018	0.063362	0.885995	0.885995	0.063362	0.212018	
1989000	71.353907	3	0.273179	0.066068	0.930005	0.930005	0.066068	0.273179	
1990000	71.353907	4	0.189930	0.067252	0.823470	0.917113	0.067252	0.189930	
1991000	71.353907	4	0.161232	0.063005	0.769530	0.769530	0.062982	0.161232	
1992000	71.353907	3	0.239175	0.061207	0.884384	0.884384	0.061207	0.239175	
1993000	71.353907	5	0.212009	0.060793	0.887897	0.773195	0.066509	0.212009	
1994000	71.353907	4	0.190793	0.064943	0.865002	0.865002	0.064943	0.233265	
1995000	71.353907	5	0.199988	0.062218	0.806215	0.840965	0.062218	0.200810	
1996000	71.353907	4	0.233891	0.061572	0.851104	0.851104	0.061572	0.236193	
1997000	71.353907	3	0.214205	0.059297	0.900000	0.900000	0.059297	0.214205	
1998000	71.353907	4	0.229482	0.070584	0.874785	0.743080	0.070584	0.229482	
1999000	71.353907	3	0.199311	0.061776	1.042590	1.042590	0.061776	0.199311	
2000000	71.353907	3	0.242259	0.060182	0.932503	0.932503	0.060182	0.242259	
